date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-27,0.23671973228675675,272.96,267.62,7.5200000000000005,45.980000000000004,0.096,0.0025980000000000005,6.42,43.73333333333333,-69.84999996666667
2016-01-01,0.18900164025923777,276.0125,266.1375,0.15000000000000002,81.675,0.23999999999999996,0.00197125,7.4375,43.73333333333333,-69.84999996666667
2016-01-09,0.2651236952583144,275.175,267.125,8.175,64.9625,0.22875,0.002245,8.2375,43.73333333333333,-69.84999996666667
2016-01-17,0.3669083294919365,270.6375,263.74999999999994,0.21250000000000002,94.375,0.17375,0.0014812500000000001,9.225000000000001,43.73333333333333,-69.84999996666667
2016-01-25,0.2890016402592378,279.5375,271.0375,0.275,93.12500000000001,0.35,0.00251,6.3375,43.73333333333333,-69.84999996666667
2016-02-02,0.4412835482317188,277.4,268.45,6.625,81.41250000000001,0.295,0.0023100000000000004,7.350000000000001,43.73333333333333,-69.84999996666667
2016-02-10,0.3953983860807102,272.475,259.6875,2.9250000000000003,92.32500000000002,0.20500000000000002,0.0017350000000000002,7.050000000000001,43.73333333333333,-69.84999996666667
2016-02-26,0.3284900565887738,277.8375,266.61249999999995,2.3875,156.81250000000003,0.29625,0.0021400000000000004,7.800000000000001,43.73333333333333,-69.84999996666667
2016-03-05,0.5696875112032764,283.30000000000007,273.59999999999997,3.6875,166.175,0.45500000000000007,0.00302125,5.3,43.73333333333333,-69.84999996666667
2016-03-13,0.6935654562041998,281.07500000000005,272.15,3.7375,179.14999999999998,0.38,0.0029575000000000005,5.9375,43.73333333333333,-69.84999996666667
2016-03-21,0.37800328051847554,278.0,270.59999999999997,4.1625000000000005,147.625,0.20125,0.0030425,5.475,43.73333333333333,-69.84999996666667
2016-03-29,0.5963446379155397,280.55,270.975,0.325,199.6,0.35125,0.0031087500000000004,7.4750000000000005,43.73333333333333,-69.84999996666667
2016-04-06,0.4669083294919365,283.09999999999997,273.0375,2.8125,205.8125,0.3425,0.0034487500000000004,6.425,43.73333333333333,-69.84999996666667
2016-04-14,0.8743374207654546,288.35,276.0375,1.8625,271.55,0.61,0.0037887500000000005,4.4875,43.73333333333333,-69.84999996666667
2016-04-22,0.7064450414643609,286.0125,274.78749999999997,1.9125,245.21249999999998,0.5175000000000001,0.0036774999999999998,3.8625000000000003,43.73333333333333,-69.84999996666667
2016-04-30,0.7046226092564111,285.2875,278.5625,4.675,176.10000000000002,0.29875,0.0052275,3.9250000000000007,43.73333333333333,-69.84999996666667
2016-05-08,0.8659460555016003,291.325,279.5,1.7500000000000002,271.71250000000003,0.73875,0.00522125,5.325,43.73333333333333,-69.84999996666667
2016-05-16,0.9369136953400098,292.575,280.7875,0.08750000000000001,264.25,0.70875,0.005615,4.3,43.73333333333333,-69.84999996666667
2016-05-24,0.7768953391177744,295.12499999999994,284.2375,0.9,291.3625,0.7762499999999999,0.007555000000000001,3.825,43.73333333333333,-69.84999996666667
2016-06-01,1.2714553427996922,293.9875,284.72499999999997,7.000000000000001,276.55,0.6075,0.008355000000000001,3.9625,43.73333333333333,-69.84999996666667
2016-06-09,1.6016704598289393,294.77500000000003,283.7,0.21250000000000002,269.40000000000003,0.705,0.00743875,4.7250000000000005,43.73333333333333,-69.84999996666667
2016-06-17,2.2963333597652795,296.9875,284.7875,0.45,351.65,0.7762500000000001,0.008431250000000001,3.8875,43.73333333333333,-69.84999996666667
2016-06-25,2.3979885779204118,297.7125,287.03749999999997,3.75,324.2375,0.71625,0.009962500000000001,3.9125,43.73333333333333,-69.84999996666667
2016-07-03,2.1723903164842615,295.875,286.91249999999997,2.1750000000000003,263.2,0.5275,0.01028875,4.0375,43.73333333333333,-69.84999996666667
2016-07-11,2.345770987746326,300.51250000000005,290.2375,2.675,297.4625,0.9387500000000002,0.011455,4.2625,43.73333333333333,-69.84999996666667
2016-07-19,2.6519955463333664,301.15,288.95,4.8625,301.59999999999997,0.9012500000000001,0.011478750000000001,4.0125,43.73333333333333,-69.84999996666667
2016-07-27,1.6961548675622016,299.35,288.7375,0.11250000000000002,254.075,0.665,0.012013750000000002,2.0625,43.73333333333333,-69.84999996666667
2016-08-04,2.1879524921699858,300.32499999999993,288.2,0.325,275.4875,0.80125,0.01136125,4.1875,43.73333333333333,-69.84999996666667
2016-08-12,1.6338481519895551,300.52500000000003,289.2125,5.9,253.10000000000002,0.8525000000000001,0.012005,3.9375000000000004,43.73333333333333,-69.84999996666667
2016-08-20,2.074862921701065,299.05,288.625,4.3875,268.52500000000003,0.7675,0.01106625,4.4875,43.73333333333333,-69.84999996666667
2016-08-28,2.48487723163267,297.53749999999997,286.7625,0.08750000000000001,228.8125,0.7087500000000001,0.01007125,3.3125000000000004,43.73333333333333,-69.84999996666667
2016-09-05,2.088715278620123,297.6375,287.1,0.325,202.9,0.66,0.010450000000000001,4.475,43.73333333333333,-69.84999996666667
2016-09-13,2.0262846714559326,296.21250000000003,285.825,1.3875000000000002,201.1125,0.61,0.009597500000000002,4.625,43.73333333333333,-69.84999996666667
2016-09-21,1.7904516172108567,293.4,281.875,0.9500000000000002,190.14999999999998,0.6000000000000001,0.007675000000000001,5.262500000000001,43.73333333333333,-69.84999996666667
2016-09-29,2.1126422997456342,290.36249999999995,280.51250000000005,1.7375,153.425,0.38375000000000004,0.006787500000000001,4.8999999999999995,43.73333333333333,-69.84999996666667
2016-10-07,1.7448094942376888,289.86249999999995,278.625,4.3375,158.4625,0.46375000000000005,0.006313750000000001,5.45,43.73333333333333,-69.84999996666667
2016-10-15,0.9908450678043088,290.975,280.7375,5.550000000000001,142.475,0.4625,0.0068675,5.3500000000000005,43.73333333333333,-69.84999996666667
2016-10-23,0.7449977036276281,282.81249999999994,275.65000000000003,7.737500000000002,90.66250000000001,0.23625000000000002,0.0045475,8.549999999999999,43.73333333333333,-69.84999996666667
2016-10-31,0.6348490044359185,283.4625,273.7,2.9000000000000004,89.825,0.2625,0.0041825000000000005,5.175,43.73333333333333,-69.84999996666667
2016-11-08,0.715572673354285,285.8,274.275,2.2,110.5625,0.36125,0.004198750000000001,6.25,43.73333333333333,-69.84999996666667
2016-11-16,0.658726949436842,283.05,274.425,0.95,98.02500000000002,0.3400000000000001,0.004285000000000001,7.0125,43.73333333333333,-69.84999996666667
2016-11-24,0.8091759275328125,279.75,272.6875,8.6875,61.2125,0.16875,0.0038575000000000007,5.762499999999999,43.73333333333333,-69.84999996666667
2016-12-02,0.6412835482317188,277.02500000000003,268.925,0.8125,63.025,0.26125000000000004,0.0025825000000000006,6.650000000000001,43.73333333333333,-69.84999996666667
2016-12-10,0.49718302031433237,272.66249999999997,261.9625,4.725,79.9375,0.12250000000000001,0.00199625,8.087500000000002,43.73333333333333,-69.84999996666667
2016-12-18,0.5522441099981533,276.375,265.45000000000005,2.025,73.275,0.21875,0.0024075,7.675,43.73333333333333,-69.84999996666667
2016-12-26,0.26699442310915256,278.53333333333336,266.86666666666673,9.133333333333335,64.95,0.19333333333333333,0.0026716666666666672,8.450000000000001,43.73333333333333,-69.84999996666667
2017-01-01,0.23671973228675675,274.575,266.2,3.5875,74.3875,0.23000000000000004,0.0019850000000000002,7.8125,43.73333333333333,-69.84999996666667
2017-01-09,0.5064450414643609,276.7125,265.225,1.275,89.22500000000001,0.27999999999999997,0.0020924999999999997,7.912500000000001,43.73333333333333,-69.84999996666667
2017-01-17,0.515658766971501,276.28749999999997,271.2625,6.8125,65.2625,0.22999999999999998,0.00262375,6.7250000000000005,43.73333333333333,-69.84999996666667
2017-01-25,0.5330160745594081,276.41249999999997,268.975,0.48750000000000004,76.125,0.29125,0.0020725,7.2125,43.73333333333333,-69.84999996666667
2017-02-02,0.4696014175860604,274.34999999999997,264.8,3.6375,96.12500000000001,0.21375000000000002,0.001825,8.6,43.73333333333333,-69.84999996666667
2017-02-10,0.26977360482049256,271.575,263.3125,8.8375,94.025,0.10750000000000001,0.00199125,9.1125,43.73333333333333,-69.84999996666667
2017-02-18,0.21100885740932293,282.04999999999995,271.2375,1.2375,144.40000000000003,0.39,0.00283,4.8375,43.73333333333333,-69.84999996666667
2017-02-26,0.4284039629715577,277.31250000000006,267.65,0.375,154.3875,0.3037500000000001,0.002275,8.4875,43.73333333333333,-69.84999996666667
2017-03-06,0.5458473641766809,275.0125,265.5,1.4875,153.4125,0.25625,0.0019850000000000002,7.862500000000001,43.73333333333333,-69.84999996666667
2017-03-14,0.3761703506419651,276.525,267.3625,5.1875,155.21249999999998,0.24125000000000002,0.00222625,7.700000000000001,43.73333333333333,-69.84999996666667
2017-03-22,0.3615061311481819,276.01249999999993,268.225,4.0,151.4875,0.17750000000000002,0.0025875000000000004,6.462500000000001,43.73333333333333,-69.84999996666667
2017-03-30,0.45416313349187987,279.7875,271.9625,8.225,142.3375,0.255,0.00324375,6.0875,43.73333333333333,-69.84999996666667
2017-04-07,0.6981775677920502,288.05,275.525,0.5,230.21250000000003,0.5625,0.004157500000000001,4.650000000000001,43.73333333333333,-69.84999996666667
2017-04-15,0.7778688912583711,286.26250000000005,277.1125,1.9625000000000001,182.26250000000005,0.5125000000000001,0.0044150000000000005,5.65,43.73333333333333,-69.84999996666667
2017-04-23,0.7036280617786932,289.1125,278.45,4.0,194.26250000000005,0.5800000000000001,0.0049812500000000004,4.487500000000001,43.73333333333333,-69.84999996666667
2017-05-01,1.1916947283533617,286.21250000000003,278.17499999999995,4.7250000000000005,203.70000000000002,0.32625,0.0053837500000000005,5.300000000000001,43.73333333333333,-69.84999996666667
2017-05-09,1.0449116100104119,287.5875,279.21250000000003,4.637499999999999,196.10000000000002,0.4125,0.00557875,4.0125,43.73333333333333,-69.84999996666667
2017-05-17,1.3365580427208852,294.75,282.33750000000003,1.7500000000000002,295.45000000000005,0.8825000000000001,0.006477500000000001,4.0375,43.73333333333333,-69.84999996666667
2017-05-25,1.243975855844143,288.58750000000003,280.8375,8.6,245.62500000000003,0.325,0.0066975,4.4125000000000005,43.73333333333333,-69.84999996666667
2017-06-02,1.4339720435810988,292.05,281.85,1.5375,243.05,0.5212500000000001,0.0071025,4.8375,43.73333333333333,-69.84999996666667
2017-06-10,2.3544681515501695,297.5875,286.1875,0.9750000000000001,287.2625,0.9025000000000001,0.00889375,4.1000000000000005,43.73333333333333,-69.84999996666667
2017-06-18,2.2663636870011734,298.4125,287.4,0.6125,318.31250000000006,0.87125,0.009571250000000002,5.250000000000001,43.73333333333333,-69.84999996666667
2017-06-26,2.685823483467499,297.22499999999997,286.375,3.9000000000000004,313.0375000000001,0.7525,0.009372500000000002,4.487500000000001,43.73333333333333,-69.84999996666667
2017-07-04,1.8476039176228363,297.63750000000005,287.2625,0.5,300.4125,0.69375,0.01017375,3.9875000000000003,43.73333333333333,-69.84999996666667
2017-07-12,2.879281850717362,297.41249999999997,288.1875,0.6000000000000001,256.34999999999997,0.55875,0.01132125,2.7375,43.73333333333333,-69.84999996666667
2017-07-20,2.486624067891964,298.1125,287.3375,1.2875,223.93750000000003,0.64625,0.010940000000000002,4.050000000000001,43.73333333333333,-69.84999996666667
2017-07-28,2.4607032078057705,299.025,287.40000000000003,0.0,303.4875,0.7725,0.010596250000000002,3.4625,43.73333333333333,-69.84999996666667
2017-08-05,2.2562278243959715,296.8125,287.1625,1.7875,257.375,0.545,0.010622500000000002,3.575,43.73333333333333,-69.84999996666667
2017-08-13,2.010528532716955,298.125,287.3875,5.3875,236.3125,0.6825,0.010648750000000002,3.3125,43.73333333333333,-69.84999996666667
2017-08-21,2.358430090129166,297.3,285.55,1.0125,274.34999999999997,0.6387499999999999,0.009888750000000002,3.287500000000001,43.73333333333333,-69.84999996666667
2017-08-29,1.8968966586752176,294.02500000000003,284.0,2.0,222.20000000000005,0.53625,0.0084125,5.1625000000000005,43.73333333333333,-69.84999996666667
2017-09-06,2.35468863442749,295.53749999999997,284.175,4.55,216.58749999999998,0.6150000000000001,0.008666250000000002,4.2625,43.73333333333333,-69.84999996666667
2017-09-14,1.8439380578698152,296.1375,287.65,0.375,193.1875,0.6225,0.00994625,3.8250000000000006,43.73333333333333,-69.84999996666667
2017-09-22,1.6373796224824715,298.25,285.7875,0.0,186.45000000000002,0.8950000000000001,0.0091,4.175,43.73333333333333,-69.84999996666667
2017-09-30,2.1217699316355585,292.67499999999995,281.54999999999995,0.3125,162.58749999999998,0.60375,0.006761250000000002,4.737500000000001,43.73333333333333,-69.84999996666667
2017-10-08,1.6108471678434515,292.4375,282.65,2.8875,146.20000000000002,0.51625,0.007567500000000001,4.7625,43.73333333333333,-69.84999996666667
2017-10-16,1.0378759693303463,291.09999999999997,279.90000000000003,0.05,159.9,0.515,0.006301250000000001,5.1000000000000005,43.73333333333333,-69.84999996666667
2017-10-24,0.7456478766364816,289.23750000000007,281.55,18.05,121.85,0.40499999999999997,0.006666250000000001,7.9750000000000005,43.73333333333333,-69.84999996666667
2017-11-01,0.8303229864652844,285.55,276.34999999999997,1.4375000000000002,100.3125,0.36750000000000005,0.00476,6.15,43.73333333333333,-69.84999996666667
2017-11-09,0.8,278.2625,270.275,1.8250000000000002,91.675,0.2025,0.003031250000000001,5.725000000000001,43.73333333333333,-69.84999996666667
2017-11-17,0.5147125151366716,281.1875,270.6375,4.4,89.85000000000001,0.24250000000000002,0.0034662499999999997,8.1875,43.73333333333333,-69.84999996666667
2017-11-25,0.4669944231091526,281.1125,269.85,0.525,87.35,0.2875,0.0031087500000000004,6.949999999999999,43.73333333333333,-69.84999996666667
2017-12-03,0.5412835482317188,278.81250000000006,271.09999999999997,3.95,74.35,0.31000000000000005,0.00260125,6.5125,43.73333333333333,-69.84999996666667
2017-12-11,0.47786889125837095,271.61249999999995,262.84999999999997,3.6750000000000003,71.0625,0.10750000000000001,0.0019349999999999999,6.9625,43.73333333333333,-69.84999996666667
2017-12-19,0.3367197322867568,272.4,263.75,3.5875000000000004,53.4125,0.11,0.00214,8.325000000000001,43.73333333333333,-69.84999996666667
2017-12-27,0.12567307690310608,263.38,254.12000000000003,0.14,71.5,0.078,0.000998,7.980000000000001,43.73333333333333,-69.84999996666667
2018-01-01,0.12567307690310608,266.3625,256.7125,3.4,67.5875,0.07375000000000001,0.0013300000000000002,10.1625,43.73333333333333,-69.84999996666667
2018-01-09,0.363290765381804,275.59999999999997,265.27500000000003,4.425000000000001,78.8375,0.25500000000000006,0.002095,8.125,43.73333333333333,-69.84999996666667
2018-01-17,0.20644504146436088,275.6125,266.6,4.2125,65.3875,0.21125,0.00219,6.2125,43.73333333333333,-69.84999996666667
2018-01-25,0.363290765381804,274.5375,266.5125,1.2875,96.0875,0.25375000000000003,0.00184375,8.5,43.73333333333333,-69.84999996666667
2018-02-02,0.23484900443591855,273.78749999999997,264.375,7.687500000000001,87.2125,0.2,0.0018250000000000004,7.4125000000000005,43.73333333333333,-69.84999996666667
2018-02-10,0.3394128203808806,277.0375,270.0375,4.2875,98.9,0.25,0.0025125,5.925000000000001,43.73333333333333,-69.84999996666667
2018-02-18,0.415572673354285,279.86249999999995,272.0375,2.4250000000000003,116.89999999999999,0.35874999999999996,0.0027125,5.6000000000000005,43.73333333333333,-69.84999996666667
2018-02-26,0.5045260179706343,281.2375,273.18750000000006,0.325,138.53750000000002,0.35375,0.00307375,7.800000000000001,43.73333333333333,-69.84999996666667
2018-03-06,0.4330160745594081,276.59999999999997,271.02500000000003,8.162500000000001,136.8125,0.20750000000000002,0.002765,8.125,43.73333333333333,-69.84999996666667
2018-03-14,0.3174056032307954,274.74999999999994,266.7,0.8,168.3375,0.2175,0.002035,8.825,43.73333333333333,-69.84999996666667
2018-03-22,0.5110088574093229,280.225,269.6,1.2625000000000002,189.8375,0.30874999999999997,0.0026975000000000002,5.8500000000000005,43.73333333333333,-69.84999996666667
2018-03-30,0.49539838608071024,280.175,270.5625,3.7,189.875,0.26,0.0031525000000000004,6.5125,43.73333333333333,-69.84999996666667
2018-04-07,0.6394989139980967,281.2875,271.56250000000006,0.7125000000000001,211.7875,0.35000000000000003,0.0030087500000000006,5.1,43.73333333333333,-69.84999996666667
2018-04-15,0.5495132239297018,282.32500000000005,273.7125,6.6625000000000005,170.38750000000002,0.33125000000000004,0.0035600000000000002,6.9875,43.73333333333333,-69.84999996666667
2018-04-23,0.8045743136135227,287.775,277.775,6.85,235.67499999999998,0.5175000000000001,0.004656250000000001,4.0125,43.73333333333333,-69.84999996666667
2018-05-01,0.8586891514625142,293.2625,281.15,1.0625,256.8875,0.77125,0.0060775000000000004,4.0249999999999995,43.73333333333333,-69.84999996666667
2018-05-09,0.7780137781870362,289.675,278.8625,0.525,322.0,0.44375,0.005951250000000001,3.9625000000000004,43.73333333333333,-69.84999996666667
2018-05-17,0.9475291021558804,292.9375,280.6875,1.05,279.7,0.62375,0.00661375,4.1375,43.73333333333333,-69.84999996666667
2018-05-25,1.0198018320172437,295.37499999999994,284.5,0.3125,260.325,0.8525,0.007506250000000001,4.5875,43.73333333333333,-69.84999996666667
2018-06-02,1.4246722244567425,292.225,280.90000000000003,1.3375000000000001,248.75000000000003,0.475,0.0074475,4.7124999999999995,43.73333333333333,-69.84999996666667
2018-06-10,1.8904460927239104,296.9625,283.7375,0.6375000000000001,312.96250000000003,0.83875,0.008011250000000001,4.4750000000000005,43.73333333333333,-69.84999996666667
2018-06-18,1.649801439350785,295.90000000000003,283.975,2.9625,271.0625,0.6,0.00888625,4.0249999999999995,43.73333333333333,-69.84999996666667
2018-06-26,2.053596715182296,299.3125,288.825,5.525000000000001,292.7,0.8812500000000001,0.010720000000000002,3.9625000000000004,43.73333333333333,-69.84999996666667
2018-07-04,2.7920881789468144,301.275,287.33750000000003,0.3375,306.075,0.91125,0.011325,4.5875,43.73333333333333,-69.84999996666667
2018-07-12,2.20241722412357,298.3625,286.95000000000005,1.4625000000000001,291.3375,0.6575,0.010746250000000002,3.1750000000000003,43.73333333333333,-69.84999996666667
2018-07-20,2.955376605410671,298.475,289.6625,1.7,235.61250000000004,0.63625,0.011921250000000003,4.625,43.73333333333333,-69.84999996666667
2018-07-28,2.4157175602829506,300.55,290.025,3.1750000000000003,273.43749999999994,0.7775000000000001,0.012481250000000001,3.8000000000000007,43.73333333333333,-69.84999996666667
2018-08-05,1.7597753170443946,301.05,290.18750000000006,1.1875,253.78750000000002,0.8275,0.012651250000000001,3.4125,43.73333333333333,-69.84999996666667
2018-08-13,2.2970318284170217,298.675,288.8875,0.8625,227.95000000000002,0.5325,0.012367500000000002,3.2,43.73333333333333,-69.84999996666667
2018-08-21,1.9897589022224287,299.1125,288.8875,2.6750000000000003,244.52500000000003,0.75875,0.01137875,3.95,43.73333333333333,-69.84999996666667
2018-08-29,1.5185072396628507,299.2625,289.3125,0.1625,217.30000000000004,0.8300000000000001,0.01121625,3.7874999999999996,43.73333333333333,-69.84999996666667
2018-09-06,2.0026450191004512,294.6375,285.58750000000003,7.425000000000001,179.8375,0.5037499999999999,0.0094825,4.125,43.73333333333333,-69.84999996666667
2018-09-14,1.9605769085997746,295.37499999999994,287.0,1.4000000000000001,192.20000000000005,0.57,0.009795000000000002,3.9875000000000003,43.73333333333333,-69.84999996666667
2018-09-22,1.8669776204719462,291.6375,281.3125,5.2124999999999995,179.46249999999998,0.37875,0.007652500000000002,5.137500000000001,43.73333333333333,-69.84999996666667
2018-09-30,1.134956093390256,288.6375,281.6125,4.8500000000000005,127.86250000000001,0.27625,0.007185000000000001,4.0375,43.73333333333333,-69.84999996666667
2018-10-08,1.1759708631017658,289.2875,279.78749999999997,3.925,130.18750000000003,0.40874999999999995,0.0067325000000000015,5.6625000000000005,43.73333333333333,-69.84999996666667
2018-10-16,1.0458095662023532,284.075,274.7,2.7375,122.98750000000001,0.32125000000000004,0.0042675000000000005,8.425,43.73333333333333,-69.84999996666667
2018-10-24,0.8971452223400047,280.3125,273.97499999999997,5.450000000000001,78.0875,0.14125000000000001,0.00426875,7.712500000000001,43.73333333333333,-69.84999996666667
2018-11-01,0.6513461538062122,283.6125,276.87500000000006,9.525000000000002,97.46250000000002,0.24375,0.00497875,7.175000000000001,43.73333333333333,-69.84999996666667
2018-11-09,0.6476802940531914,276.7875,269.1875,10.8,93.5125,0.16374999999999998,0.0029525,8.912500000000001,43.73333333333333,-69.84999996666667
2018-11-17,0.55416313349188,273.7625,266.6125,1.85,80.05000000000001,0.11250000000000002,0.00261625,7.8500000000000005,43.73333333333333,-69.84999996666667
2018-11-25,0.698215365766378,278.11249999999995,272.8875,7.9750000000000005,60.825,0.1925,0.0033675000000000007,6.725,43.73333333333333,-69.84999996666667
2018-12-03,0.4128417872858333,274.8,265.575,0.0,80.775,0.22499999999999998,0.00191,6.8625,43.73333333333333,-69.84999996666667
2018-12-11,0.3274199131624005,275.5125,266.925,1.3125000000000002,71.55,0.20875000000000002,0.00226,7.237500000000001,43.73333333333333,-69.84999996666667
2018-12-19,0.43484900443591856,277.55,268.575,3.85,79.0625,0.30375,0.0022462500000000004,6.2875000000000005,43.73333333333333,-69.84999996666667
2018-12-27,0.24311647810822923,276.14,267.54,8.34,60.080000000000005,0.27,0.002026,5.32,43.73333333333333,-69.84999996666667
2019-01-01,0.26699442310915256,276.82499999999993,267.7625,3.125,63.68750000000001,0.265,0.0021812500000000005,7.0375000000000005,43.73333333333333,-69.84999996666667
2019-01-09,0.46051158367046396,272.3625,262.7375,0.8125,74.17500000000001,0.18125,0.00160125,7.3125,43.73333333333333,-69.84999996666667
2019-01-17,0.4843517306970596,270.7875,262.9125,7.012500000000001,63.437500000000014,0.17,0.00165375,8.55,43.73333333333333,-69.84999996666667
2019-01-25,0.6522441099981533,271.23749999999995,261.8,2.15,103.0,0.17125,0.00149,8.025,43.73333333333333,-69.84999996666667
2019-02-02,0.612793491642945,277.6,268.07500000000005,1.3875000000000002,98.61250000000001,0.30874999999999997,0.0022287500000000003,7.0375,43.73333333333333,-69.84999996666667
2019-02-10,0.5302368928480681,274.58750000000003,265.625,5.175000000000001,110.775,0.235,0.0017650000000000003,7.6375,43.73333333333333,-69.84999996666667
2019-02-18,0.3669944231091526,274.45,265.05,4.025,113.3375,0.22375,0.0018487500000000001,7.462500000000001,43.73333333333333,-69.84999996666667
2019-02-26,0.3798257127264253,272.1625,262.525,3.0000000000000004,131.7125,0.1625,0.0016837500000000001,6.6125,43.73333333333333,-69.84999996666667
2019-03-06,0.5715582390541146,275.625,266.5875,2.7250000000000005,170.0875,0.26,0.00200875,7.325000000000001,43.73333333333333,-69.84999996666667
2019-03-14,0.5319837291073625,278.875,270.51249999999993,0.7000000000000001,180.4125,0.3175,0.0025550000000000004,5.937499999999999,43.73333333333333,-69.84999996666667
2019-03-22,0.8870826167655113,278.70000000000005,270.1625,2.7,195.95000000000002,0.2875,0.0026125000000000002,6.887500000000001,43.73333333333333,-69.84999996666667
2019-03-30,0.6211092609581441,281.18750000000006,271.7375,2.2875,213.16249999999997,0.33,0.00306125,7.437500000000001,43.73333333333333,-69.84999996666667
2019-04-07,0.5614683331738543,282.55,273.75,4.925,190.88750000000005,0.34875,0.0037325,4.8375,43.73333333333333,-69.84999996666667
2019-04-15,0.5496371155212456,286.6125,278.2125,5.325,189.02500000000003,0.49125,0.004525000000000001,5.875,43.73333333333333,-69.84999996666667
2019-04-23,0.8807341665869272,284.8375,276.15,5.199999999999999,184.43749999999997,0.36625,0.0043187500000000005,5.0875,43.73333333333333,-69.84999996666667
2019-05-01,0.7587269494368419,286.91249999999997,278.45,3.1125000000000003,193.8625,0.40875,0.005171250000000001,3.0500000000000003,43.73333333333333,-69.84999996666667
2019-05-09,0.7402617004482338,286.05,278.375,3.2875000000000005,184.0,0.36500000000000005,0.005135,4.375,43.73333333333333,-69.84999996666667
2019-05-17,0.8045470133077556,290.58750000000003,281.1375,1.75,236.21250000000003,0.56375,0.0060187500000000015,4.862500000000001,43.73333333333333,-69.84999996666667
2019-05-25,1.1569528128717805,291.15000000000003,280.875,3.7375,264.7625,0.5125000000000001,0.0065675,3.4750000000000005,43.73333333333333,-69.84999996666667
2019-06-02,1.2688701241416052,293.5625,281.96250000000003,3.1000000000000005,303.76250000000005,0.595,0.00731625,3.4000000000000004,43.73333333333333,-69.84999996666667
2019-06-10,1.7476256934416572,294.3125,284.08750000000003,4.65,263.75,0.615,0.008065000000000001,4.675000000000001,43.73333333333333,-69.84999996666667
2019-06-18,2.1009559690216904,294.7375,285.3875,7.837500000000001,260.625,0.6625000000000001,0.008398750000000002,3.7625,43.73333333333333,-69.84999996666667
2019-06-26,2.33186955470268,297.3125,287.7125,2.0250000000000004,313.5125,0.7250000000000001,0.010015000000000003,3.1125,43.73333333333333,-69.84999996666667
2019-07-04,1.9372662285594884,299.37500000000006,287.7375,3.6750000000000003,313.71250000000003,0.8275000000000001,0.01061125,3.7875,43.73333333333333,-69.84999996666667
2019-07-12,2.4218875182584565,300.03749999999997,289.1375,0.35000000000000003,290.8125,0.8425,0.01136125,3.5625,43.73333333333333,-69.84999996666667
2019-07-20,2.1017510289592094,299.8875,288.775,1.85,273.875,0.7475,0.011971250000000003,3.0499999999999994,43.73333333333333,-69.84999996666667
2019-07-28,2.6114747845517847,300.475,288.4875,0.0,304.5625,0.71125,0.012270000000000001,3.3125,43.73333333333333,-69.84999996666667
2019-08-05,1.7311655615639916,297.83750000000003,287.575,1.7125000000000001,287.8625,0.61,0.01093875,4.1625000000000005,43.73333333333333,-69.84999996666667
2019-08-13,1.5649934986981249,297.93749999999994,289.0125,0.8750000000000001,235.0625,0.69875,0.010960000000000001,2.625,43.73333333333333,-69.84999996666667
2019-08-21,2.0042236341760127,296.5875,286.0625,5.9375,247.7125,0.52375,0.010367500000000002,3.8375000000000004,43.73333333333333,-69.84999996666667
2019-08-29,1.6857261117000233,295.1625,285.2875,0.3375,225.9125,0.43125,0.009937500000000002,3.6250000000000004,43.73333333333333,-69.84999996666667
2019-09-06,2.069352853921273,292.38750000000005,282.2625,1.025,189.8,0.38125,0.008225,4.5874999999999995,43.73333333333333,-69.84999996666667
2019-09-14,2.431784241567163,293.825,281.6625,0.07500000000000001,184.85000000000002,0.56125,0.00771,4.2875,43.73333333333333,-69.84999996666667
2019-09-22,1.5585161837463826,295.75,284.175,0.9875,198.13750000000002,0.6275000000000001,0.00885125,5.050000000000001,43.73333333333333,-69.84999996666667
2019-09-30,1.2137011650217473,288.7125,279.75,4.0125,127.60000000000001,0.405,0.006152500000000001,5.987500000000001,43.73333333333333,-69.84999996666667
2019-10-08,0.7641879410920456,288.72499999999997,280.8875,0.325,142.45,0.38,0.0063975,6.1625000000000005,43.73333333333333,-69.84999996666667
2019-10-16,0.8513944494491006,287.5125,277.5,9.0,135.9125,0.31875000000000003,0.005702500000000001,5.925,43.73333333333333,-69.84999996666667
2019-10-24,0.9109227637921069,286.25,281.3125,5.762500000000001,95.7625,0.36374999999999996,0.00588625,4.987500000000001,43.73333333333333,-69.84999996666667
2019-11-01,0.7476802940531914,282.4,272.1375,2.0500000000000003,120.2875,0.28124999999999994,0.00374,7.275,43.73333333333333,-69.84999996666667
2019-11-09,0.6476802940531914,275.6625,267.7875,0.7125000000000001,100.6875,0.1725,0.0026950000000000003,7.825000000000001,43.73333333333333,-69.84999996666667
2019-11-17,0.7458473641766808,277.6875,272.2,4.0375000000000005,73.50000000000001,0.17,0.0033387500000000006,7.45,43.73333333333333,-69.84999996666667
2019-11-25,0.41927633108163365,277.54999999999995,268.8875,3.750000000000001,87.25,0.1625,0.0030625,8.6875,43.73333333333333,-69.84999996666667
2019-12-03,0.4330160745594081,277.5625,265.84999999999997,5.3875,63.4875,0.22125,0.0025700000000000002,7.925000000000001,43.73333333333333,-69.84999996666667
2019-12-11,0.29548447969792635,276.9375,268.3,9.975,59.76249999999999,0.27125000000000005,0.0023312500000000004,7.95,43.73333333333333,-69.84999996666667
