date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-02,0.6164091182573879,290.17500000000007,272.0625,0.0,169.14999999999998,0.8374999999999999,0.00281125,3.8625,30.48333333333333,-98.39166663333334
2016-02-10,0.708204559128694,297.925,278.5625,0.0,175.91250000000002,1.1400000000000001,0.005275,3.6750000000000007,30.48333333333333,-98.39166663333334
2016-02-26,0.7149502165854821,297.075,279.55,0.0,196.27499999999998,0.915,0.0065425000000000014,3.975,30.48333333333333,-98.39166663333334
2016-03-05,0.92169587404227,294.36249999999995,285.8875,9.6875,148.075,0.6825,0.00882875,4.824999999999999,30.48333333333333,-98.39166663333334
2016-03-13,0.891333012507653,298.75,281.4375,5.050000000000001,213.00000000000003,1.235,0.0072074999999999995,4.550000000000001,30.48333333333333,-98.39166663333334
2016-03-21,1.1890504826056696,296.0375,278.95000000000005,0.07500000000000001,228.5875,0.7325,0.006517500000000001,4.737500000000001,30.48333333333333,-98.39166663333334
2016-03-29,1.2986275208671816,296.7,282.1875,1.325,226.37500000000006,1.0612500000000002,0.007136250000000001,4.2125,30.48333333333333,-98.39166663333334
2016-04-06,1.2299004331709642,297.95,285.65,3.7875,221.8125,0.9737500000000001,0.00845125,4.4,30.48333333333333,-98.39166663333334
2016-04-14,1.39960845071004,297.72499999999997,287.6875,6.525,227.70000000000002,0.59375,0.01153375,3.8875000000000006,30.48333333333333,-98.39166663333334
2016-04-22,1.5068320799958757,302.05,288.4375,2.5,260.625,1.0925,0.01132375,4.525,30.48333333333333,-98.39166663333334
2016-04-30,0.7596280212637532,299.37500000000006,284.9,0.037500000000000006,255.4,1.0387499999999998,0.008748750000000001,3.812500000000001,30.48333333333333,-98.39166663333334
2016-05-08,1.394799666754205,301.4375,290.575,9.825,245.70000000000005,0.82875,0.013570000000000002,4.5874999999999995,30.48333333333333,-98.39166663333334
2016-05-16,1.3582399986655407,299.55,290.725,9.450000000000001,258.9625,0.44249999999999995,0.014376250000000002,3.9375000000000004,30.48333333333333,-98.39166663333334
2016-05-24,1.1644368052195881,302.9375,291.725,14.725000000000001,249.37500000000003,0.6687500000000001,0.01651875,5.050000000000001,30.48333333333333,-98.39166663333334
2016-06-01,1.3442862553883113,302.31250000000006,290.6625,5.4125000000000005,284.95000000000005,0.86375,0.013905,2.9875000000000003,30.48333333333333,-98.39166663333334
2016-06-09,0.8485920813303353,306.38750000000005,295.3375,0.0,321.375,1.19625,0.017261250000000002,4.5625,30.48333333333333,-98.39166663333334
2016-06-17,1.0557846236853823,306.83750000000003,295.3,1.225,311.6,1.43625,0.01595625,4.0,30.48333333333333,-98.39166663333334
2016-06-25,1.283763726820787,306.5,294.37499999999994,0.28750000000000003,304.98750000000007,1.2337500000000001,0.016557500000000003,3.7625,30.48333333333333,-98.39166663333334
2016-07-03,1.0052867557848824,309.04999999999995,296.9375,0.0,342.725,1.88125,0.01675875,5.9125,30.48333333333333,-98.39166663333334
2016-07-11,0.9823048251488813,309.22499999999997,295.7375,0.0,339.70000000000005,2.00625,0.014997499999999999,5.875000000000001,30.48333333333333,-98.39166663333334
2016-07-19,0.9067456574567881,309.4125,295.7,4.2125,313.725,2.08875,0.014673750000000001,4.125,30.48333333333333,-98.39166663333334
2016-07-27,0.8918818634103935,308.3125,294.94999999999993,0.0,310.6625,1.8599999999999999,0.01502875,4.225,30.48333333333333,-98.39166663333334
2016-08-04,0.9067456574567881,310.0875,296.61250000000007,0.0,320.58750000000003,2.37875,0.014115000000000003,4.312500000000001,30.48333333333333,-98.39166663333334
2016-08-12,1.1134913149135763,303.2375,294.59999999999997,15.975000000000001,213.325,1.0425,0.015231250000000002,2.5125,30.48333333333333,-98.39166663333334
2016-08-20,1.2889640600665822,304.0125,294.46250000000003,4.4625,256.05,0.9412500000000001,0.016577500000000002,3.7625,30.48333333333333,-98.39166663333334
2016-08-28,1.267268186024312,304.43750000000006,293.9,1.6375000000000002,200.1625,1.02875,0.015895,3.2125,30.48333333333333,-98.39166663333334
2016-09-05,1.2558001671507766,305.07500000000005,293.46250000000003,0.5625,262.125,1.1925,0.015362500000000003,4.275,30.48333333333333,-98.39166663333334
2016-09-13,1.2447642272173587,306.72499999999997,293.63750000000005,0.0,234.375,1.3025000000000002,0.01601375,2.9000000000000004,30.48333333333333,-98.39166663333334
2016-09-21,1.114950216585482,302.5625,291.5875,6.200000000000001,199.28750000000002,1.14125,0.013923750000000004,3.5125000000000006,30.48333333333333,-98.39166663333334
2016-09-29,1.032731813975688,301.95,287.92499999999995,0.0,215.8,1.06125,0.0109425,2.9375000000000004,30.48333333333333,-98.39166663333334
2016-10-07,1.0510319128450991,300.725,285.55,0.7875000000000001,198.53750000000002,0.9200000000000002,0.01068,3.45,30.48333333333333,-98.39166663333334
2016-10-15,0.9067456574567881,301.84999999999997,288.41249999999997,0.2,187.56250000000003,1.1937499999999999,0.01185,4.312500000000001,30.48333333333333,-98.39166663333334
2016-10-23,0.8067456574567882,301.25,286.87499999999994,0.0,172.3,0.9299999999999999,0.01115375,3.55,30.48333333333333,-98.39166663333334
2016-10-31,0.7149502165854821,298.3375,290.2375,20.025000000000002,123.7125,0.8462500000000002,0.01148,3.2625,30.48333333333333,-98.39166663333334
2016-11-08,0.6312729123037824,295.5375,283.84999999999997,4.0875,118.9625,0.7925,0.0083525,2.7375000000000003,30.48333333333333,-98.39166663333334
2016-11-16,0.5836773042816997,295.1375,278.70000000000005,0.675,141.2375,0.7825000000000002,0.006755000000000001,4.0875,30.48333333333333,-98.39166663333334
2016-11-24,0.6000000000000001,293.65,279.875,0.0,116.60000000000001,0.7650000000000001,0.00620375,3.7750000000000004,30.48333333333333,-98.39166663333334
2016-12-02,0.6067456574567882,283.175,277.225,6.325,85.7875,0.30374999999999996,0.0051062500000000005,3.7625,30.48333333333333,-98.39166663333334
2016-12-10,0.40674565745678815,291.4875,276.8375,0.037500000000000006,130.56250000000003,0.53375,0.006795000000000001,3.9000000000000004,30.48333333333333,-98.39166663333334
2016-12-18,0.40674565745678815,289.74999999999994,278.7,0.1,124.4,0.5437500000000001,0.005583750000000001,4.625,30.48333333333333,-98.39166663333334
2016-12-26,0.30000000000000004,294.68333333333334,283.3333333333333,0.0,102.18333333333335,0.8833333333333333,0.007685,3.9333333333333336,30.48333333333333,-98.39166663333334
2017-01-01,0.32452725484699424,286.1,270.8,1.0875000000000001,122.07500000000002,0.5287499999999999,0.0037875,3.8875,30.48333333333333,-98.39166663333334
2017-01-09,0.5082045591286939,294.6,282.8125,3.8875,121.62500000000003,0.66,0.008466250000000002,4.687500000000001,30.48333333333333,-98.39166663333334
2017-01-17,0.5082045591286939,294.6375,279.55,1.375,133.54999999999998,1.02125,0.005275000000000001,4.4625,30.48333333333333,-98.39166663333334
2017-01-25,0.5851362059536055,292.55,274.225,0.0,154.0875,0.9987499999999999,0.0034162500000000004,3.7,30.48333333333333,-98.39166663333334
2017-02-02,0.6095770382615123,293.73750000000007,280.775,0.0,149.60000000000002,0.87,0.006227500000000001,4.0375000000000005,30.48333333333333,-98.39166663333334
2017-02-10,0.4971686191952759,294.5625,281.11249999999995,7.7625,158.7,0.86625,0.006637500000000002,4.5125,30.48333333333333,-98.39166663333334
2017-02-18,0.7149502165854821,299.2125,281.4375,3.7,183.42499999999998,1.34125,0.00626,4.050000000000001,30.48333333333333,-98.39166663333334
2017-02-26,0.6572590688226823,293.6375,281.93750000000006,1.35,169.36250000000004,0.74375,0.007043750000000001,4.025,30.48333333333333,-98.39166663333334
2017-03-06,0.9933407650822993,294.7875,284.6,0.975,170.8125,0.70625,0.008626250000000002,4.2,30.48333333333333,-98.39166663333334
2017-03-14,1.1111223624725055,299.55,285.46250000000003,0.0,209.175,1.1375000000000002,0.00858,4.575,30.48333333333333,-98.39166663333334
2017-03-22,1.0927919141795588,301.01250000000005,287.0875,2.275,223.00000000000003,1.39125,0.008358750000000002,4.775,30.48333333333333,-98.39166663333334
2017-03-30,1.4851362059536055,299.125,282.8125,5.725,241.88750000000002,1.24,0.007013750000000001,4.5,30.48333333333333,-98.39166663333334
2017-04-07,1.0952776385832528,298.45000000000005,288.77500000000003,2.325,233.53750000000002,0.8387500000000001,0.010778749999999998,4.925000000000001,30.48333333333333,-98.39166663333334
2017-04-15,1.017710718316513,299.4625,288.2,0.42500000000000004,240.7875,0.8075,0.011621250000000001,4.862500000000001,30.48333333333333,-98.39166663333334
2017-04-23,1.4658957068914937,301.46250000000003,283.6875,0.25,275.21250000000003,1.31875,0.008371250000000002,5.5875,30.48333333333333,-98.39166663333334
2017-05-01,0.7750406662128884,302.42500000000007,285.1375,0.0,276.575,1.55625,0.007807500000000002,4.862500000000001,30.48333333333333,-98.39166663333334
2017-05-09,1.352490814517005,301.81249999999994,288.8875,0.6125,265.2,1.2650000000000001,0.010428749999999999,5.4625,30.48333333333333,-98.39166663333334
2017-05-17,1.2620678527785172,300.78749999999997,288.52500000000003,8.2125,257.9125,0.90625,0.0120525,4.5375,30.48333333333333,-98.39166663333334
2017-05-25,1.2702724119072109,303.73749999999995,292.15,1.8625,255.65000000000003,1.1675,0.0137525,4.3375,30.48333333333333,-98.39166663333334
2017-06-02,1.2865951076255113,304.16249999999997,292.16249999999997,2.6125000000000003,272.25,1.1425,0.0141575,3.3000000000000003,30.48333333333333,-98.39166663333334
2017-06-10,1.216409118257388,306.3875,295.17499999999995,0.0,317.4125,1.5787499999999997,0.01479125,6.0,30.48333333333333,-98.39166663333334
2017-06-18,1.1462231288892644,306.125,293.84999999999997,1.2000000000000002,299.1875,1.63625,0.01373125,4.025,30.48333333333333,-98.39166663333334
2017-06-26,1.0515098846741466,306.50000000000006,294.6625,2.1125000000000003,291.63750000000005,1.3399999999999999,0.0161975,4.8375,30.48333333333333,-98.39166663333334
2017-07-04,1.0462231288892643,308.875,294.7,1.6625,317.7375,1.985,0.01434,4.275,30.48333333333333,-98.39166663333334
2017-07-12,1.1269826298271526,308.62500000000006,294.525,1.1375,297.5375,1.84,0.014923750000000001,3.8875000000000006,30.48333333333333,-98.39166663333334
2017-07-20,1.023154775714176,309.6125,295.27500000000003,1.6375,305.33750000000003,2.0925,0.0147525,4.3375,30.48333333333333,-98.39166663333334
2017-07-28,1.1865951076255112,308.17499999999995,295.0625,0.8375000000000001,290.925,2.13125,0.013171250000000002,3.1750000000000003,30.48333333333333,-98.39166663333334
2017-08-05,1.1096634608005997,306.9375,294.3375,12.525,259.7125,1.3262500000000002,0.01657625,3.725,30.48333333333333,-98.39166663333334
2017-08-13,1.1328182365147756,308.65000000000003,295.97499999999997,0.0,310.8,1.8537500000000002,0.015597500000000004,4.800000000000001,30.48333333333333,-98.39166663333334
2017-08-21,1.1246136773860818,303.1375,294.275,8.3,216.90000000000003,1.0725,0.015136250000000002,5.5375000000000005,30.48333333333333,-98.39166663333334
2017-08-29,1.223154775714176,305.0625,291.1125,0.30000000000000004,295.675,1.41625,0.012717500000000001,3.4625000000000004,30.48333333333333,-98.39166663333334
2017-09-06,0.8764995678847942,302.86249999999995,285.53749999999997,0.0,293.25000000000006,1.5312500000000002,0.0083025,3.0875000000000004,30.48333333333333,-98.39166663333334
2017-09-14,1.1000864225390874,307.2375,293.9375,0.0,269.85,1.6712500000000001,0.014362500000000002,5.0875,30.48333333333333,-98.39166663333334
2017-09-22,1.0986275208671819,301.3875,293.25,9.4625,163.03749999999997,0.9049999999999999,0.014335000000000002,4.0125,30.48333333333333,-98.39166663333334
2017-09-30,0.8299004331709641,302.225,290.775,0.9750000000000001,181.78750000000002,0.88,0.01375125,3.1500000000000004,30.48333333333333,-98.39166663333334
2017-10-08,0.8124948416053238,301.525,287.05,0.0,199.9375,1.01125,0.011395,3.8125,30.48333333333333,-98.39166663333334
2017-10-16,0.6888776375274948,299.4875,282.3375,1.225,195.66250000000002,1.02625,0.008346250000000001,3.6750000000000007,30.48333333333333,-98.39166663333334
2017-10-24,0.9658957068914936,294.70000000000005,277.5,0.1375,178.06250000000003,1.1175,0.004215000000000001,4.112500000000001,30.48333333333333,-98.39166663333334
2017-11-01,0.8014589016719058,300.87499999999994,287.7,0.9125000000000001,143.78750000000002,1.2175,0.0104025,4.0625,30.48333333333333,-98.39166663333334
2017-11-09,0.8067456574567882,294.15,286.11249999999995,0.05,116.775,0.635,0.00909,3.2875,30.48333333333333,-98.39166663333334
2017-11-17,0.6807595009378883,295.275,277.52500000000003,0.0,145.82500000000002,1.025,0.00511875,4.075,30.48333333333333,-98.39166663333334
2017-11-25,0.263918303740383,297.4875,281.2,0.0,136.6,1.00875,0.006805000000000001,3.2,30.48333333333333,-98.39166663333334
2017-12-03,0.5985410983280943,289.03749999999997,276.31249999999994,5.525,106.875,0.6025,0.00517,3.9250000000000007,30.48333333333333,-98.39166663333334
2017-12-11,0.43127291230378234,289.5625,276.1375,1.5250000000000001,127.02500000000002,0.7212500000000002,0.003965000000000001,3.1625,30.48333333333333,-98.39166663333334
2017-12-19,0.41495021658548203,290.33750000000003,275.6625,1.1,124.70000000000002,0.535,0.005711250000000001,3.5625,30.48333333333333,-98.39166663333334
2017-12-27,0.30820455912869393,284.46,275.64,0.2,115.32000000000002,0.41800000000000004,0.004128,2.96,30.48333333333333,-98.39166663333334
2018-01-01,0.30674565745678817,284.3,271.34999999999997,0.0,113.88749999999999,0.47750000000000004,0.0035150000000000008,3.6875000000000004,30.48333333333333,-98.39166663333334
2018-01-09,0.4082045591286939,288.325,270.09999999999997,0.07500000000000001,121.73750000000001,0.6487499999999999,0.00347625,4.575,30.48333333333333,-98.39166663333334
2018-01-17,0.4014589016719058,288.8875,272.8875,0.1,140.6875,0.75125,0.0033725000000000005,3.5625,30.48333333333333,-98.39166663333334
2018-01-25,0.3716448910400293,292.625,275.54999999999995,0.0,147.78750000000002,0.7725,0.0047687499999999996,3.7750000000000004,30.48333333333333,-98.39166663333334
2018-02-02,0.4014589016719058,290.075,275.73749999999995,0.42500000000000004,133.2375,0.56875,0.005508750000000001,3.9375000000000004,30.48333333333333,-98.39166663333334
2018-02-10,0.4082045591286939,290.40000000000003,278.6625,0.037500000000000006,138.075,0.5175000000000001,0.006645000000000001,3.8249999999999997,30.48333333333333,-98.39166663333334
2018-02-18,0.5904229617384879,292.2375,281.0375,6.8875,131.075,0.5,0.008355000000000001,4.8875,30.48333333333333,-98.39166663333334
2018-02-26,0.4933407650822993,296.8125,283.22499999999997,0.7250000000000001,176.175,0.805,0.00846125,4.2875,30.48333333333333,-98.39166663333334
2018-03-06,0.45142346213505935,295.2375,279.65,0.0,186.10000000000002,1.165,0.004645000000000001,4.0625,30.48333333333333,-98.39166663333334
2018-03-14,0.6566946744545474,298.86250000000007,282.38750000000005,0.0,205.65,1.4075,0.005740000000000001,4.1625000000000005,30.48333333333333,-98.39166663333334
2018-03-22,0.8904229617384878,299.65000000000003,288.225,3.8125000000000004,203.96249999999998,1.2237500000000001,0.0090425,4.7625,30.48333333333333,-98.39166663333334
2018-03-30,0.9231547757141758,299.23749999999995,283.975,0.0,218.35000000000002,0.9999999999999999,0.00878125,5.500000000000001,30.48333333333333,-98.39166663333334
2018-04-07,1.1000864225390874,296.2,281.00000000000006,1.05,234.6,1.0737500000000002,0.006358750000000001,5.675000000000001,30.48333333333333,-98.39166663333334
2018-04-15,1.123154775714176,299.0375,282.475,0.42500000000000004,257.51250000000005,1.35125,0.00602625,5.075,30.48333333333333,-98.39166663333334
2018-04-23,0.87366818708007,301.275,284.23749999999995,0.8875000000000001,263.0125,1.49625,0.00704,3.8625000000000007,30.48333333333333,-98.39166663333334
2018-05-01,1.2957097175233703,302.8375,289.7625,9.4,258.45,1.38875,0.01089625,4.5875,30.48333333333333,-98.39166663333334
2018-05-09,1.099089949230835,305.0625,292.0125,3.8125000000000004,282.45,1.62625,0.011787500000000001,5.0249999999999995,30.48333333333333,-98.39166663333334
2018-05-17,1.3716448910400294,305.2,293.1125,1.625,267.13750000000005,1.6037500000000002,0.012645000000000002,4.4750000000000005,30.48333333333333,-98.39166663333334
2018-05-25,0.9951756725787709,309.3,295.0375,0.0,296.32500000000005,2.41875,0.0122,4.4375,30.48333333333333,-98.39166663333334
2018-06-02,1.244286255388311,308.5625,294.96250000000003,8.775,318.70000000000005,2.125,0.013353750000000001,4.0375000000000005,30.48333333333333,-98.39166663333334
2018-06-10,1.1731037927119352,307.875,295.76250000000005,0.18750000000000003,310.6,1.9275000000000002,0.01425375,5.7250000000000005,30.48333333333333,-98.39166663333334
2018-06-18,0.9625458246075647,306.70000000000005,296.23749999999995,0.175,278.85,1.66375,0.015248750000000002,5.15,30.48333333333333,-98.39166663333334
2018-06-26,1.090422961738488,310.08750000000003,295.94999999999993,0.0,335.4375,2.4137500000000003,0.013580000000000002,5.7375,30.48333333333333,-98.39166663333334
2018-07-04,0.835100766416759,306.35,294.0375,3.0125,256.2375,1.3812499999999999,0.015481250000000002,2.8625,30.48333333333333,-98.39166663333334
2018-07-12,0.9918818634103935,310.225,295.95,0.0,342.17500000000007,2.43125,0.01365125,4.0875,30.48333333333333,-98.39166663333334
2018-07-20,0.8971686191952759,312.3,295.85,0.0,338.1875,3.21625,0.01101875,3.5375,30.48333333333333,-98.39166663333334
2018-07-28,0.7298140106318767,309.45000000000005,293.825,2.8875,319.9875,2.40875,0.011866250000000002,3.7750000000000004,30.48333333333333,-98.39166663333334
2018-08-05,0.5663736787205412,307.425,294.925,3.7000000000000006,280.15000000000003,1.7675,0.014457500000000002,4.325,30.48333333333333,-98.39166663333334
2018-08-13,0.7394774714324762,308.8875,296.01250000000005,0.0,298.15000000000003,1.9275000000000002,0.015431250000000002,4.4875,30.48333333333333,-98.39166663333334
2018-08-21,0.7327318139756881,310.01250000000005,296.04999999999995,0.0,304.40000000000003,2.32,0.014100000000000001,4.45,30.48333333333333,-98.39166663333334
2018-08-29,0.47941737122860556,306.54999999999995,295.0,8.662500000000001,233.33750000000003,1.62,0.014700000000000003,3.8375000000000004,30.48333333333333,-98.39166663333334
2018-09-06,0.7274450581908057,301.4,294.02500000000003,14.4,175.41250000000002,0.9162499999999999,0.014496250000000002,2.1000000000000005,30.48333333333333,-98.39166663333334
2018-09-14,0.8327318139756881,303.35,293.76249999999993,12.2125,206.8375,0.9462499999999998,0.01554375,3.3250000000000006,30.48333333333333,-98.39166663333334
2018-09-22,0.9082045591286938,300.3,291.025,1.425,214.28750000000005,0.77875,0.013381250000000003,3.4124999999999996,30.48333333333333,-98.39166663333334
2018-09-30,0.8259861565189001,303.6875,294.15,0.36250000000000004,199.8125,1.1725,0.014497500000000002,4.425,30.48333333333333,-98.39166663333334
2018-10-08,0.840936373104382,297.9625,286.90000000000003,17.45,151.25000000000003,0.555,0.01248625,4.3125,30.48333333333333,-98.39166663333334
2018-10-16,0.9082045591286938,288.95,283.2375,6.1,72.50000000000001,0.285,0.008056250000000001,3.0999999999999996,30.48333333333333,-98.39166663333334
2018-10-24,0.9164091182573877,297.8625,285.61249999999995,1.8375000000000001,161.06250000000003,0.7299999999999999,0.0103425,3.6250000000000004,30.48333333333333,-98.39166663333334
2018-11-01,0.8918818634103935,296.66249999999997,283.875,1.3625,152.25,0.7525000000000001,0.00896875,3.6625,30.48333333333333,-98.39166663333334
2018-11-09,0.6364732455495774,286.5875,275.05,0.8250000000000001,122.8375,0.5275000000000001,0.0041062500000000005,4.175000000000001,30.48333333333333,-98.39166663333334
2018-11-17,0.697168619195276,290.1875,277.5125,0.0,116.45000000000002,0.5025000000000001,0.00618375,2.9125,30.48333333333333,-98.39166663333334
2018-11-25,0.514950216585482,293.625,279.1125,1.075,139.9875,0.8075,0.005871250000000001,4.275,30.48333333333333,-98.39166663333334
2018-12-03,0.5067456574567881,284.5625,275.08750000000003,8.762500000000001,106.17500000000001,0.33499999999999996,0.004549999999999999,3.4625000000000004,30.48333333333333,-98.39166663333334
2018-12-11,0.23273181397568807,290.675,276.05,0.0625,117.45,0.62375,0.0049387499999999996,4.4625,30.48333333333333,-98.39166663333334
2018-12-19,0.4000000000000001,293.01250000000005,278.66249999999997,6.1125,127.075,0.7462500000000001,0.00587875,4.2625,30.48333333333333,-98.39166663333334
2018-12-27,0.4082045591286939,285.16,275.9,0.72,100.6,0.40800000000000003,0.004482000000000001,3.2400000000000007,30.48333333333333,-98.39166663333334
2019-01-01,0.40674565745678815,288.97499999999997,275.5375,4.4375,120.62499999999999,0.53625,0.0053875,3.4625,30.48333333333333,-98.39166663333334
2019-01-09,0.5202369723703644,286.1875,277.675,0.9750000000000001,100.05000000000001,0.41125,0.0050100000000000006,3.1000000000000005,30.48333333333333,-98.39166663333334
2019-01-17,0.5202369723703644,290.325,274.075,0.07500000000000001,144.6125,0.5449999999999999,0.0051175,4.987500000000001,30.48333333333333,-98.39166663333334
2019-01-25,0.5164091182573878,289.15,277.0625,0.925,141.9375,0.56875,0.00501,3.3499999999999996,30.48333333333333,-98.39166663333334
2019-02-02,0.5986275208671817,291.725,282.95,1.0375,110.08750000000002,0.645,0.007865,4.025,30.48333333333333,-98.39166663333334
2019-02-10,0.6149502165854821,292.7375,278.0375,0.1125,157.02499999999998,0.7025000000000001,0.0060375,3.8125000000000004,30.48333333333333,-98.39166663333334
2019-02-18,0.6284415314990582,288.8125,277.85,0.17500000000000002,154.51250000000002,0.6075,0.004821250000000001,3.8875,30.48333333333333,-98.39166663333334
2019-02-26,0.6284415314990582,285.4125,275.1625,0.41250000000000003,163.4875,0.29375,0.00695375,3.9000000000000004,30.48333333333333,-98.39166663333334
2019-03-06,0.8053731783239699,296.2375,283.7125,1.5875000000000001,185.45000000000005,0.9049999999999999,0.00790875,5.062500000000001,30.48333333333333,-98.39166663333334
2019-03-14,0.8068320799958756,292.9125,279.2,0.0,180.83750000000003,0.8637500000000001,0.0050012500000000005,3.2125000000000004,30.48333333333333,-98.39166663333334
2019-03-22,0.9121188357807579,298.33750000000003,284.95000000000005,0.0,218.25000000000006,0.9475,0.00878125,4.875,30.48333333333333,-98.39166663333334
2019-03-30,1.0890504826056695,294.9,282.475,3.5125,221.7625,0.82375,0.007485,4.425000000000001,30.48333333333333,-98.39166663333334
2019-04-07,1.1698099835435578,298.97499999999997,283.1875,2.2125000000000004,242.01250000000002,1.0775000000000001,0.0082475,4.3375,30.48333333333333,-98.39166663333334
2019-04-15,1.2861326792618581,299.7375,285.96250000000003,2.9875000000000003,259.5125,1.08625,0.009140000000000002,5.4,30.48333333333333,-98.39166663333334
2019-04-23,0.9750406662128883,299.7125,289.47499999999997,6.525,238.85,1.04125,0.01074375,4.950000000000001,30.48333333333333,-98.39166663333334
2019-05-01,1.4741002660201876,300.07500000000005,289.7,9.2,242.72500000000002,0.5575000000000001,0.013925,4.525,30.48333333333333,-98.39166663333334
2019-05-09,1.40537317832397,298.90000000000003,286.46250000000003,0.8,228.32500000000002,0.65625,0.011672499999999999,3.4000000000000004,30.48333333333333,-98.39166663333334
2019-05-17,1.1597144438028406,304.6125,294.70000000000005,0.4,276.3125,1.26125,0.015016250000000002,6.6625000000000005,30.48333333333333,-98.39166663333334
2019-05-25,1.4081025931242124,305.0375,294.475,0.1,258.65000000000003,1.19,0.015675,5.35,30.48333333333333,-98.39166663333334
2019-06-02,1.3769316468249118,306.625,293.3625,5.25,300.3375,1.34375,0.015705,3.312500000000001,30.48333333333333,-98.39166663333334
2019-06-10,1.155322195321729,304.09999999999997,292.7875,0.55,279.9375,1.13625,0.014583750000000001,4.2625,30.48333333333333,-98.39166663333334
2019-06-18,1.152490814517005,306.34999999999997,295.625,4.2125,306.35,1.26375,0.017145,5.7,30.48333333333333,-98.39166663333334
2019-06-26,0.9273586356517184,305.8625,294.475,3.4375,294.77500000000003,1.3275000000000001,0.01552125,4.0625,30.48333333333333,-98.39166663333334
2019-07-04,1.0783041259577302,307.72499999999997,295.65,2.3375000000000004,328.5250000000001,1.61125,0.016085000000000002,4.475,30.48333333333333,-98.39166663333334
2019-07-12,1.1029178033438116,308.225,295.0625,0.1875,334.13750000000005,1.6950000000000003,0.015711250000000003,4.725,30.48333333333333,-98.39166663333334
2019-07-20,1.008204559128694,307.07500000000005,292.7625,0.17500000000000002,331.95000000000005,1.92125,0.012185000000000001,3.8625000000000003,30.48333333333333,-98.39166663333334
2019-07-28,1.0755591676920933,309.41249999999997,296.47499999999997,0.625,306.575,2.3737500000000002,0.013367500000000003,3.8375000000000004,30.48333333333333,-98.39166663333334
2019-08-05,1.008204559128694,310.5,296.71250000000003,0.0,319.87500000000006,2.49375,0.013905000000000002,4.637500000000001,30.48333333333333,-98.39166663333334
2019-08-13,0.7120324132416707,310.7124999999999,297.05,0.0,307.83750000000003,2.50875,0.014238750000000001,4.237500000000001,30.48333333333333,-98.39166663333334
2019-08-21,0.6259861565189,308.71250000000003,296.07500000000005,2.625,283.425,1.9700000000000002,0.015053750000000001,4.1000000000000005,30.48333333333333,-98.39166663333334
2019-08-29,0.7284415314990583,308.8625,294.48749999999995,0.9750000000000001,267.95,2.1925,0.012915000000000001,3.4625000000000004,30.48333333333333,-98.39166663333334
2019-09-06,0.5903365391994005,308.4125,294.6375,0.6125,256.1625,2.0425,0.013485000000000002,4.625000000000001,30.48333333333333,-98.39166663333334
2019-09-14,0.5653772054122888,308.0625,294.0875,0.1125,237.71249999999998,1.95125,0.01345375,4.025,30.48333333333333,-98.39166663333334
2019-09-22,0.7312729123037824,308.225,295.7875,0.275,254.375,1.9725000000000001,0.01431375,4.875,30.48333333333333,-98.39166663333334
2019-09-30,0.4500509830022409,306.625,292.575,0.47500000000000003,202.3375,1.7837500000000002,0.0126275,4.45,30.48333333333333,-98.39166663333334
2019-10-08,0.6918818634103936,300.3875,286.55,2.6750000000000003,154.9125,1.2012500000000002,0.009795000000000002,4.3,30.48333333333333,-98.39166663333334
2019-10-16,0.597168619195276,300.47499999999997,283.22499999999997,1.6500000000000001,182.48749999999998,1.2674999999999998,0.00781125,3.7125,30.48333333333333,-98.39166663333334
2019-10-24,0.6000000000000001,290.84999999999997,277.175,1.3375000000000001,156.6,0.49875,0.00761875,4.9750000000000005,30.48333333333333,-98.39166663333334
2019-11-01,0.5067456574567881,293.96250000000003,280.35,2.1875,132.26250000000002,0.7612500000000002,0.0069812500000000005,3.5500000000000003,30.48333333333333,-98.39166663333334
2019-11-09,0.4245272548469943,288.2625,273.5875,1.2875,121.7,0.5587500000000001,0.004505,3.575,30.48333333333333,-98.39166663333334
2019-11-17,0.411035939933418,295.95,279.41249999999997,0.037500000000000006,140.55,0.8225000000000001,0.00714,3.4625,30.48333333333333,-98.39166663333334
2019-11-25,0.32452725484699424,293.73749999999995,280.13750000000005,0.21250000000000002,120.3125,0.88875,0.005961250000000001,4.125,30.48333333333333,-98.39166663333334
2019-12-03,0.3230683531750885,294.82500000000005,276.79999999999995,1.225,127.95000000000002,0.9750000000000001,0.0051625,3.8750000000000004,30.48333333333333,-98.39166663333334
2019-12-11,0.40674565745678815,291.5875,273.21250000000003,0.07500000000000001,140.775,0.8150000000000001,0.00419,3.7125000000000004,30.48333333333333,-98.39166663333334
2019-12-19,0.4082045591286939,291.1625,275.2875,0.17500000000000002,127.06250000000001,0.75,0.00446125,2.6,30.48333333333333,-98.39166663333334
2019-12-27,0.30674565745678817,291.52000000000004,277.3,0.34,127.3,0.7660000000000001,0.004824,3.9799999999999995,30.48333333333333,-98.39166663333334
2020-01-01,0.30674565745678817,292.66249999999997,274.9125,0.0,125.275,0.8737500000000001,0.0041825000000000005,4.0375000000000005,30.48333333333333,-98.39166663333334
2020-01-09,0.41495021658548203,293.8,281.72499999999997,3.1375,116.925,0.6275,0.00796,4.65,30.48333333333333,-98.39166663333334
2020-01-17,0.41495021658548203,289.55,275.47499999999997,1.5125000000000002,119.5125,0.49375,0.00521875,3.575,30.48333333333333,-98.39166663333334
