date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-10,0.12253455516864348,270.4125,263.7125,1.9625000000000001,83.31250000000001,0.09000000000000001,0.0018462500000000002,3.1750000000000003,41.400000000000006,-93.09999996666669
2016-02-26,0.2,281.9125,270.0625,0.0,129.1875,0.39124999999999993,0.0030550000000000004,4.75,41.400000000000006,-93.09999996666669
2016-03-05,0.22253455516864348,289.6875,276.71250000000003,1.7375,174.18750000000003,0.4375,0.005527499999999999,4.125000000000001,41.400000000000006,-93.09999996666669
2016-03-13,0.2598410064209846,286.15,276.1,3.9250000000000003,153.3375,0.52375,0.0045575,4.075,41.400000000000006,-93.09999996666669
2016-03-21,0.3390091664826089,285.2,273.9375,1.4000000000000001,178.9875,0.39375,0.00418,4.875,41.400000000000006,-93.09999996666669
2016-03-29,0.4554837777965744,288.7,276.2625,3.0625,183.6625,0.6437500000000002,0.004302500000000001,5.6875,41.400000000000006,-93.09999996666669
2016-04-06,0.5554837777965744,286.875,273.125,0.41250000000000003,215.5375,0.5625,0.003577500000000001,5.2625,41.400000000000006,-93.09999996666669
2016-04-14,0.6554837777965744,296.175,283.95,2.2125000000000004,220.5375,0.9125,0.007211250000000001,4.6625,41.400000000000006,-93.09999996666669
2016-04-22,0.5477211187116287,291.675,282.3625,3.9125,229.65000000000003,0.57125,0.00715875,5.325,41.400000000000006,-93.09999996666669
2016-04-30,0.9346519378581988,291.7875,281.15000000000003,2.2375000000000003,214.88750000000002,0.735,0.0060662500000000005,4.3125,41.400000000000006,-93.09999996666669
2016-05-08,0.8346544428779995,293.0125,282.23749999999995,2.25,240.35000000000002,0.7025,0.0068487500000000015,4.875,41.400000000000006,-93.09999996666669
2016-05-16,0.8514839133932948,295.25000000000006,282.71250000000003,0.55,264.3,0.78875,0.00669875,3.2500000000000004,41.400000000000006,-93.09999996666669
2016-05-24,1.306255467767409,300.53749999999997,289.3,6.862500000000001,259.78749999999997,0.9975,0.011523750000000001,3.375,41.400000000000006,-93.09999996666669
2016-06-01,1.3227325841011752,301.02500000000003,287.85,0.6625000000000001,306.81250000000006,1.195,0.009075,4.362500000000001,41.400000000000006,-93.09999996666669
2016-06-09,1.5687534926023368,306.4875,293.125,2.6125000000000003,287.6125,1.4125,0.0146525,4.1625000000000005,41.400000000000006,-93.09999996666669
2016-06-17,1.6941405900976545,304.76250000000005,291.68749999999994,2.2,290.85,1.3312500000000003,0.01289,3.7625,41.400000000000006,-93.09999996666669
2016-06-25,1.849621862874428,301.2,289.9625,3.2625,257.6375,1.3087499999999999,0.010793750000000001,3.5125,41.400000000000006,-93.09999996666669
2016-07-03,2.1659009502756623,301.52500000000003,291.41249999999997,3.15,289.25000000000006,0.71125,0.013848750000000002,3.4375,41.400000000000006,-93.09999996666669
2016-07-11,2.0882399815315753,302.4,290.97499999999997,13.012500000000001,291.0,0.7525,0.01443875,3.825,41.400000000000006,-93.09999996666669
2016-07-19,2.24372375932815,304.425,293.8,7.875,277.59999999999997,0.98125,0.0168325,3.6,41.400000000000006,-93.09999996666669
2016-07-27,2.5151292603048283,300.4,291.775,3.6,264.34999999999997,0.52125,0.01454625,3.3750000000000004,41.400000000000006,-93.09999996666669
2016-08-04,2.466091811293941,302.425,292.1125,4.9125,236.66250000000002,0.87,0.01449625,3.2875,41.400000000000006,-93.09999996666669
2016-08-12,2.634456413945468,302.35,291.63750000000005,3.3125000000000004,246.0375,0.995,0.01412625,2.4625000000000004,41.400000000000006,-93.09999996666669
2016-08-20,2.5136245740070926,299.0125,289.1125,4.7125,198.60000000000002,0.635,0.0118,3.7750000000000004,41.400000000000006,-93.09999996666669
2016-08-28,2.3702581789000727,300.29999999999995,288.5375,0.5375,204.3875,0.9125000000000001,0.011467500000000002,3.4000000000000004,41.400000000000006,-93.09999996666669
2016-09-05,1.9268917837930537,301.35,290.02500000000003,7.449999999999999,217.4,1.0350000000000001,0.012395,4.700000000000001,41.400000000000006,-93.09999996666669
2016-09-13,1.4477211187116286,300.125,287.50000000000006,6.95,194.71250000000003,0.665,0.011618750000000002,3.8500000000000005,41.400000000000006,-93.09999996666669
2016-09-21,0.7420160340582802,299.1375,287.225,1.7,185.175,1.01875,0.011155,4.6,41.400000000000006,-93.09999996666669
2016-09-29,1.0390091664826089,294.775,284.3,1.4000000000000001,154.82500000000002,0.6050000000000001,0.008907499999999999,3.9625,41.400000000000006,-93.09999996666669
2016-10-07,0.8181773265442331,291.02500000000003,277.76250000000005,1.6625,155.90000000000003,0.48125,0.005956250000000001,4.512500000000001,41.400000000000006,-93.09999996666669
2016-10-15,0.7181773265442333,294.075,281.65,0.0,148.91250000000002,0.73,0.008216250000000001,4.175,41.400000000000006,-93.09999996666669
2016-10-23,0.4361566241559348,291.85,279.9125,1.8375000000000001,133.3375,0.51,0.0067325,4.337500000000001,41.400000000000006,-93.09999996666669
2016-10-31,0.5121173826895552,293.3125,280.0,1.0250000000000001,113.13749999999999,0.7312500000000001,0.006418750000000001,3.725,41.400000000000006,-93.09999996666669
2016-11-08,0.41647461131396546,288.95,274.1875,0.0,111.9625,0.545,0.004363750000000001,3.9250000000000003,41.400000000000006,-93.09999996666669
2016-11-16,0.3598410064209847,284.01249999999993,273.34999999999997,0.925,82.275,0.49750000000000005,0.00380125,5.4625,41.400000000000006,-93.09999996666669
2016-11-24,0.3225345551686435,281.4375,274.3875,1.9000000000000001,79.12500000000001,0.3137500000000001,0.0037687500000000004,4.9875,41.400000000000006,-93.09999996666669
2016-12-02,0.2598410064209846,273.8625,268.0,1.7375,66.62500000000001,0.20875,0.0024075,4.775,41.400000000000006,-93.09999996666669
2016-12-10,0.22253455516864348,268.375,258.9,0.5125000000000001,60.4,0.12875,0.00141,4.612500000000001,41.400000000000006,-93.09999996666669
2016-12-18,0.22253455516864348,274.72499999999997,265.9125,3.1875000000000004,71.7625,0.1875,0.0022987500000000004,4.525,41.400000000000006,-93.09999996666669
2016-12-26,0.13730645125234117,278.18333333333334,268.7166666666667,0.0,85.51666666666667,0.31000000000000005,0.0023083333333333332,5.583333333333333,41.400000000000006,-93.09999996666669
2017-01-01,0.1,269.3625,259.475,0.6000000000000001,75.2625,0.12625000000000003,0.0015525000000000003,4.612500000000001,41.400000000000006,-93.09999996666669
2017-01-09,0.13900916648260894,274.375,265.825,3.325,64.8875,0.20375,0.0020525,3.7624999999999997,41.400000000000006,-93.09999996666669
2017-01-17,0.11647461131396546,277.35,272.5625,0.6125,83.375,0.10875000000000001,0.00379875,3.1,41.400000000000006,-93.09999996666669
2017-01-25,0.11647461131396546,275.68750000000006,268.68749999999994,0.35000000000000003,94.45,0.17375,0.0027075,5.0875,41.400000000000006,-93.09999996666669
2017-02-02,0.12253455516864348,274.925,265.16249999999997,0.5375000000000001,109.68750000000001,0.23125,0.0020499999999999997,4.562500000000001,41.400000000000006,-93.09999996666669
2017-02-10,0.11647461131396546,286.26250000000005,271.9,0.0,129.26250000000002,0.6012500000000001,0.00300875,4.375,41.400000000000006,-93.09999996666669
2017-02-18,0.1433663951070192,287.4875,273.375,1.225,112.41250000000001,0.4850000000000001,0.0048275,4.725,41.400000000000006,-93.09999996666669
2017-02-26,0.21647461131396545,284.5875,271.275,0.15000000000000002,146.75,0.47125,0.00341125,5.075000000000001,41.400000000000006,-93.09999996666669
2017-03-06,0.22253455516864348,280.0625,268.575,2.1375,149.57500000000002,0.43,0.0023862500000000003,5.987500000000001,41.400000000000006,-93.09999996666669
2017-03-14,0.2598410064209846,284.4,270.175,0.275,177.225,0.51875,0.003085,4.525,41.400000000000006,-93.09999996666669
2017-03-22,0.2659009502756627,284.5625,277.77500000000003,6.0,109.9375,0.29,0.00530375,4.65,41.400000000000006,-93.09999996666669
2017-03-30,0.42253455516864347,283.8,277.3375,7.0,146.4125,0.27249999999999996,0.0050125000000000005,4.712500000000001,41.400000000000006,-93.09999996666669
2017-04-07,0.44506911033728697,294.4625,280.67499999999995,1.0125000000000002,219.67499999999998,0.78,0.00661125,4.825,41.400000000000006,-93.09999996666669
2017-04-15,0.5884355054443062,294.4375,280.975,3.7500000000000004,239.0625,0.83625,0.00632625,4.675,41.400000000000006,-93.09999996666669
2017-04-23,0.6884355054443061,287.9125,278.45,7.2125,164.03749999999997,0.5549999999999999,0.0051625,5.35,41.400000000000006,-93.09999996666669
2017-05-01,0.8242372703989113,293.7,280.1875,0.175,251.41250000000002,0.925,0.00545625,3.9875,41.400000000000006,-93.09999996666669
2017-05-09,0.9242372703989112,299.8875,287.45000000000005,4.0625,265.9625,1.10875,0.009602500000000002,4.2875000000000005,41.400000000000006,-93.09999996666669
2017-05-17,1.2407118817128766,291.9,282.61249999999995,3.8625000000000003,217.77500000000003,0.5387500000000001,0.007462500000000001,5.8374999999999995,41.400000000000006,-93.09999996666669
2017-05-25,1.2242372703989113,298.11249999999995,284.65,1.8875000000000002,284.65000000000003,1.11,0.00733375,3.4125,41.400000000000006,-93.09999996666669
2017-06-02,1.3251840585231842,303.4375,289.175,0.0,304.375,1.5637500000000002,0.009633750000000002,3.4375000000000004,41.400000000000006,-93.09999996666669
2017-06-10,1.6736636093606085,305.7625,292.9875,2.7125,293.57500000000005,1.33625,0.01450125,4.95,41.400000000000006,-93.09999996666669
2017-06-18,1.8352463718009429,301.32500000000005,287.48749999999995,3.3625000000000003,302.6625,1.3125,0.00921375,5.125000000000001,41.400000000000006,-93.09999996666669
2017-06-26,2.0223777248998456,301.22499999999997,289.7,3.6875,287.82500000000005,1.1900000000000002,0.01064,4.075000000000001,41.400000000000006,-93.09999996666669
2017-07-04,2.3895853325407126,305.4625,292.975,1.35,300.62500000000006,1.6712500000000001,0.012135000000000003,3.2750000000000004,41.400000000000006,-93.09999996666669
2017-07-12,2.1659009502756623,305.15000000000003,293.375,0.17500000000000002,302.82500000000005,1.6575000000000002,0.012228750000000002,3.575,41.400000000000006,-93.09999996666669
2017-07-20,2.3602349064113968,305.375,293.1375,2.2,296.9125,1.5825,0.01290125,4.2375,41.400000000000006,-93.09999996666669
2017-07-28,1.493695818509455,301.8875,288.08750000000003,1.6125,282.175,1.4737500000000001,0.00865375,3.9250000000000003,41.400000000000006,-93.09999996666669
2017-08-05,2.2208318399383757,300.78749999999997,286.96250000000003,0.0625,253.33750000000003,1.36875,0.00811375,3.4250000000000003,41.400000000000006,-93.09999996666669
2017-08-13,2.0164746113139653,301.8875,290.625,4.7250000000000005,201.8,1.11125,0.0118025,3.5875,41.400000000000006,-93.09999996666669
2017-08-21,1.8032074015280037,299.0875,287.36249999999995,4.1875,218.425,0.7350000000000001,0.011107500000000003,3.7375000000000003,41.400000000000006,-93.09999996666669
2017-08-29,1.744513717183625,300.0125,284.8375,0.0,236.66250000000002,1.1337499999999998,0.00850375,3.75,41.400000000000006,-93.09999996666669
2017-09-06,0.9319587308201234,300.8,284.625,0.0,234.03750000000002,1.5875,0.006186250000000001,3.0375,41.400000000000006,-93.09999996666669
2017-09-14,1.293940056145322,302.2625,289.7,5.95,196.125,1.1887500000000002,0.0114825,4.4375,41.400000000000006,-93.09999996666669
2017-09-22,1.1017027152302679,300.34999999999997,287.55,1.75,196.4875,1.06375,0.010577500000000002,3.6500000000000004,41.400000000000006,-93.09999996666669
2017-09-30,0.8017027152302677,295.0875,286.2375,4.9624999999999995,126.6875,0.62625,0.009361250000000002,4.525,41.400000000000006,-93.09999996666669
2017-10-08,0.745069110337287,290.65000000000003,281.0,5.0625,136.1375,0.43625,0.007217500000000002,4.4875,41.400000000000006,-93.09999996666669
2017-10-16,0.5554837777965744,293.9375,281.1625,4.15,148.775,0.75875,0.006500000000000001,5.362500000000001,41.400000000000006,-93.09999996666669
2017-10-24,0.5181773265442332,282.6125,272.7625,0.1125,113.28750000000002,0.4362499999999999,0.0031475000000000006,5.9624999999999995,41.400000000000006,-93.09999996666669
2017-11-01,0.4285944990233215,281.825,271.2375,0.0,95.175,0.22500000000000003,0.0038787500000000003,3.9250000000000003,41.400000000000006,-93.09999996666669
2017-11-09,0.38352288366623366,279.65,269.67499999999995,0.48750000000000004,95.8,0.215,0.00335625,4.5874999999999995,41.400000000000006,-93.09999996666669
2017-11-17,0.2433663951070192,283.775,270.7125,0.8375,94.33749999999999,0.41500000000000004,0.0033975000000000003,5.3875,41.400000000000006,-93.09999996666669
2017-11-25,0.2433663951070192,286.7875,271.79999999999995,0.0,93.88749999999999,0.49624999999999997,0.0035712500000000006,3.6375,41.400000000000006,-93.09999996666669
2017-12-03,0.27310821620694625,279.15,268.16249999999997,0.0,83.12500000000001,0.3075,0.0028125000000000003,6.050000000000001,41.400000000000006,-93.09999996666669
2017-12-11,0.1763156177349501,279.375,269.02500000000003,0.1375,69.125,0.3025,0.0026462500000000006,4.475,41.400000000000006,-93.09999996666669
2017-12-19,0.1774654448313565,271.575,263.05,0.6125,65.07500000000002,0.15875000000000003,0.00193125,3.9875000000000003,41.400000000000006,-93.09999996666669
2017-12-27,0.11647461131396546,263.7,255.47999999999996,0.72,64.84,0.098,0.000958,3.46,41.400000000000006,-93.09999996666669
2018-01-01,0.1,266.4625,254.42499999999998,0.0,92.35000000000001,0.11499999999999999,0.0012200000000000002,3.6625,41.400000000000006,-93.09999996666669
2018-01-09,0.17310821620694627,268.025,259.3,0.675,70.35,0.09,0.0018812500000000001,5.437500000000001,41.400000000000006,-93.09999996666669
2018-01-17,0.11647461131396546,276.96250000000003,268.875,3.0125,102.15,0.22249999999999998,0.00277625,4.2250000000000005,41.400000000000006,-93.09999996666669
2018-01-25,0.2,277.6875,264.96250000000003,0.0,113.16250000000002,0.28625,0.0022749999999999997,4.9375,41.400000000000006,-93.09999996666669
2018-02-02,0.11647461131396546,267.88750000000005,258.075,2.3875,84.05,0.10250000000000001,0.0014375,3.9875,41.400000000000006,-93.09999996666669
2018-02-10,0.10605994385467801,273.08750000000003,262.6625,0.45,119.2625,0.16,0.00205125,3.6500000000000004,41.400000000000006,-93.09999996666669
2018-02-18,0.11041466745928744,277.1375,268.65,2.0375,97.225,0.19625000000000004,0.002873750000000001,4.6375,41.400000000000006,-93.09999996666669
2018-02-26,0.1433663951070192,285.07500000000005,272.83750000000003,2.1,148.6875,0.47625000000000006,0.0034550000000000006,5.7250000000000005,41.400000000000006,-93.09999996666669
2018-03-06,0.21041466745928744,277.41249999999997,268.3875,0.775,137.9375,0.27375000000000005,0.0023037500000000002,4.7375,41.400000000000006,-93.09999996666669
2018-03-14,0.21647461131396545,281.93749999999994,271.2,2.225,164.225,0.40625,0.00289625,4.25,41.400000000000006,-93.09999996666669
2018-03-22,0.22253455516864348,280.7875,272.6375,3.6875,143.5,0.275,0.003485,5.2375,41.400000000000006,-93.09999996666669
2018-03-30,0.30605994385467805,278.90000000000003,266.7125,0.225,161.51250000000002,0.31500000000000006,0.0023200000000000004,4.875,41.400000000000006,-93.09999996666669
2018-04-07,0.2477211187116286,284.45000000000005,272.40000000000003,2.8125,176.6375,0.36875,0.00436875,5.1000000000000005,41.400000000000006,-93.09999996666669
2018-04-15,0.2433663951070192,283.7875,273.35,0.42500000000000004,188.7375,0.5475000000000001,0.00305125,4.812500000000001,41.400000000000006,-93.09999996666669
2018-04-23,0.5450691103372869,295.55000000000007,278.7625,0.0,265.17499999999995,1.15375,0.004401250000000001,4.75,41.400000000000006,-93.09999996666669
2018-05-01,0.5390091664826089,299.73749999999995,286.5625,4.2625,253.60000000000002,1.1612500000000001,0.0085975,4.625,41.400000000000006,-93.09999996666669
2018-05-09,0.8554837777965744,296.45000000000005,285.875,4.8500000000000005,245.96250000000003,0.7050000000000001,0.009552499999999998,4.1625000000000005,41.400000000000006,-93.09999996666669
2018-05-17,1.1181773265442332,300.0375,289.2125,2.8000000000000003,267.05,0.9925000000000002,0.010888749999999999,3.3125,41.400000000000006,-93.09999996666669
2018-05-25,1.3017027152302678,306.625,292.73749999999995,2.5875000000000004,284.08750000000003,1.875,0.011878750000000002,2.9875000000000007,41.400000000000006,-93.09999996666669
2018-06-02,1.6450691103372868,302.925,290.02500000000003,4.25,278.5625,1.3162500000000001,0.0112075,3.575,41.400000000000006,-93.09999996666669
2018-06-10,1.5937420272127905,302.8875,292.3875,6.687500000000001,279.2125,1.12125,0.0135225,4.8500000000000005,41.400000000000006,-93.09999996666669
2018-06-18,2.065702921343131,300.18749999999994,291.175,11.587500000000002,216.0125,0.7262500000000001,0.013426250000000002,3.5250000000000004,41.400000000000006,-93.09999996666669
2018-06-26,2.5677970315440097,303.6125,292.85,6.65,292.3625,0.9912500000000001,0.014915000000000001,3.837500000000001,41.400000000000006,-93.09999996666669
2018-07-04,2.60245397944181,304.2,291.5125,0.0,316.3625,1.2975,0.012870000000000001,3.6,41.400000000000006,-93.09999996666669
2018-07-12,2.574811278582363,304.6125,292.9125,3.7125,279.5625,1.32875,0.013570000000000002,3.2125000000000004,41.400000000000006,-93.09999996666669
2018-07-20,2.2484748879429715,301.0375,289.125,0.1,311.37500000000006,1.11875,0.010578750000000001,4.5375,41.400000000000006,-93.09999996666669
2018-07-28,2.166294850266074,302.44999999999993,289.5875,0.45,249.425,1.56875,0.009138750000000001,3.6875000000000004,41.400000000000006,-93.09999996666669
2018-08-05,1.9189285907557756,304.9375,291.5625,1.825,259.1,1.60125,0.011537500000000001,3.1375,41.400000000000006,-93.09999996666669
2018-08-13,1.8443156882510932,302.34999999999997,291.66249999999997,5.6625000000000005,217.4625,1.085,0.012757500000000003,3.2375000000000003,41.400000000000006,-93.09999996666669
2018-08-21,1.5399584596266829,301.99999999999994,290.5125,4.6625,212.80000000000004,0.89125,0.01351625,4.5875,41.400000000000006,-93.09999996666669
2018-08-29,1.3147718960836978,301.3125,291.1875,18.35,184.675,0.54875,0.015322500000000003,4.4375,41.400000000000006,-93.09999996666669
2018-09-06,1.2164746113139655,298.0625,286.3625,2.8125,194.6125,0.64125,0.0109,4.0,41.400000000000006,-93.09999996666669
2018-09-14,0.9344539089256669,302.71250000000003,290.0,3.45,205.70000000000002,0.79125,0.01459875,3.8625,41.400000000000006,-93.09999996666669
2018-09-22,0.7801149481858973,292.5625,281.05,2.825,163.08749999999998,0.5425,0.007452500000000001,3.4625000000000004,41.400000000000006,-93.09999996666669
2018-09-30,0.5153272892373599,290.78749999999997,281.175,10.5875,134.72500000000002,0.15,0.009405,4.2250000000000005,41.400000000000006,-93.09999996666669
2018-10-08,0.645069110337287,286.02500000000003,277.83750000000003,7.8375,123.35000000000001,0.19874999999999998,0.0069,4.175000000000001,41.400000000000006,-93.09999996666669
2018-10-16,0.4659009502756627,288.75,274.3125,0.08750000000000001,158.8,0.5537500000000001,0.00432625,4.3,41.400000000000006,-93.09999996666669
2018-10-24,0.42253455516864347,288.59999999999997,276.3875,0.2,121.33750000000002,0.475,0.005045,3.3750000000000004,41.400000000000006,-93.09999996666669
2018-11-01,0.345069110337287,280.5625,274.38750000000005,4.5875,83.9625,0.18625000000000003,0.00432625,4.050000000000001,41.400000000000006,-93.09999996666669
2018-11-09,0.3164746113139655,275.65,265.2375,0.28750000000000003,90.9125,0.20125,0.00223625,4.275,41.400000000000006,-93.09999996666669
2018-11-17,0.21647461131396545,278.23750000000007,268.3875,1.375,84.19999999999999,0.1875,0.003245,4.125,41.400000000000006,-93.09999996666669
2018-11-25,0.22253455516864348,272.5875,266.775,4.6125,70.88749999999999,0.07125,0.0027,5.5,41.400000000000006,-93.09999996666669
2018-12-03,0.21647461131396545,273.275,264.5625,0.08750000000000001,73.53750000000001,0.12125,0.00223375,3.5,41.400000000000006,-93.09999996666669
2018-12-11,0.21647461131396545,281.225,269.45,0.0,79.1375,0.3275,0.00288375,3.2,41.400000000000006,-93.09999996666669
2018-12-19,0.2,277.8125,269.575,3.1625000000000005,70.17500000000001,0.15249999999999997,0.0033300000000000005,4.1000000000000005,41.400000000000006,-93.09999996666669
2018-12-27,0.13730645125234117,274.64,265.24,2.6,65.42,0.10600000000000001,0.0028080000000000006,5.32,41.400000000000006,-93.09999996666669
2019-01-01,0.1,280.4375,269.8625,0.7000000000000001,81.85,0.30874999999999997,0.0030900000000000003,5.112500000000001,41.400000000000006,-93.09999996666669
2019-01-09,0.1,272.66249999999997,266.79999999999995,1.5875000000000001,87.0375,0.1575,0.0021025,3.925,41.400000000000006,-93.09999996666669
2019-01-17,0.1,268.125,259.05,2.9000000000000004,78.175,0.056249999999999994,0.0017125,4.9125,41.400000000000006,-93.09999996666669
2019-01-25,0.07916816006162428,265.475,250.775,0.38750000000000007,92.67500000000001,0.065,0.0012274999999999999,4.750000000000001,41.400000000000006,-93.09999996666669
2019-02-02,0.0,271.2625,262.92499999999995,0.9500000000000001,94.65,0.09125000000000001,0.00247,4.725,41.400000000000006,-93.09999996666669
2019-02-10,0.0,271.65,260.95,3.675,95.47500000000001,0.09250000000000001,0.0020862500000000004,4.2375,41.400000000000006,-93.09999996666669
2019-02-18,0.0,270.5125,259.1375,3.1000000000000005,127.4625,0.04875000000000001,0.0020350000000000004,4.2625,41.400000000000006,-93.09999996666669
2019-02-26,0.1,265.8625,258.1625,0.0,143.675,0.08,0.00129125,4.2375,41.400000000000006,-93.09999996666669
2019-03-06,0.2,277.0625,270.02500000000003,4.5125,141.51250000000002,0.23000000000000004,0.00287,4.3875,41.400000000000006,-93.09999996666669
2019-03-14,0.2,283.075,271.21250000000003,0.5875,180.975,0.35875,0.0033000000000000004,4.2125,41.400000000000006,-93.09999996666669
2019-03-22,0.21647461131396545,286.7625,275.0875,1.3875,145.225,0.44875,0.004425000000000001,4.1000000000000005,41.400000000000006,-93.09999996666669
2019-03-30,0.22253455516864348,286.7125,275.0625,0.9375,198.39999999999998,0.505,0.004347500000000001,4.7250000000000005,41.400000000000006,-93.09999996666669
2019-04-07,0.26419573002559404,288.7375,276.4375,0.28750000000000003,188.9875,0.615,0.0046775,5.775,41.400000000000006,-93.09999996666669
2019-04-15,0.4390091664826089,295.92499999999995,279.875,0.5125000000000001,237.06250000000003,0.93,0.006345000000000001,5.012500000000001,41.400000000000006,-93.09999996666669
2019-04-23,0.5554837777965744,289.2125,278.4625,5.925000000000001,177.0875,0.5275,0.00543625,4.3875,41.400000000000006,-93.09999996666669
2019-05-01,0.6615437216512525,291.87499999999994,280.2,2.45,202.11250000000004,0.49250000000000005,0.007121250000000001,4.125,41.400000000000006,-93.09999996666669
2019-05-09,0.635804269974406,291.6,280.7125,5.4375,202.29999999999998,0.6212500000000001,0.006900000000000002,3.5875000000000004,41.400000000000006,-93.09999996666669
2019-05-17,0.8780183329652178,294.70000000000005,283.85,12.562500000000002,221.125,0.5437500000000001,0.009232500000000001,5.5874999999999995,41.400000000000006,-93.09999996666669
2019-05-25,0.8780183329652178,297.86250000000007,286.95000000000005,8.912500000000001,249.11249999999998,0.5862500000000002,0.011291250000000001,3.5125,41.400000000000006,-93.09999996666669
2019-06-02,0.9615437216512525,301.56250000000006,289.55,0.42500000000000004,290.46250000000003,0.9900000000000001,0.01200875,3.5625000000000004,41.400000000000006,-93.09999996666669
2019-06-10,1.139009166482609,299.025,287.3125,1.6875,270.9875,0.90375,0.01005,3.6750000000000003,41.400000000000006,-93.09999996666669
2019-06-18,0.8206313059860433,298.1,289.6875,10.8375,246.93750000000003,0.53375,0.012595,3.9000000000000004,41.400000000000006,-93.09999996666669
2019-06-26,1.053585538653576,305.26250000000005,294.5625,1.8250000000000002,296.46250000000003,0.95375,0.0172275,3.75,41.400000000000006,-93.09999996666669
2019-07-04,1.6598410064209845,303.12499999999994,292.425,0.0,305.85,0.79,0.015486250000000002,3.6750000000000003,41.400000000000006,-93.09999996666669
2019-07-12,1.9356037360220735,305.625,294.9,1.6625,300.375,0.91875,0.017973750000000004,3.7750000000000004,41.400000000000006,-93.09999996666669
2019-07-20,2.084474681830108,302.05,290.65000000000003,3.5875000000000004,290.2375,0.75625,0.01431,3.6750000000000003,41.400000000000006,-93.09999996666669
2019-07-28,2.2738619854382893,301.05,289.675,1.6,268.6875,0.7625,0.013052500000000002,3.325,41.400000000000006,-93.09999996666669
2019-08-05,1.9132697148057625,302.475,290.8125,2.85,240.83749999999998,0.6725,0.01505125,2.8375,41.400000000000006,-93.09999996666669
2019-08-13,2.21306918085343,300.81250000000006,290.5625,11.5,240.425,0.545,0.014606250000000001,3.3,41.400000000000006,-93.09999996666669
2019-08-21,2.1668527484395375,297.46250000000003,287.425,2.6125000000000003,222.23750000000004,0.5650000000000001,0.011182500000000001,4.0125,41.400000000000006,-93.09999996666669
2019-08-29,1.8466103324043042,299.6625000000001,287.5375,0.8875000000000001,215.62500000000003,0.7337499999999999,0.01171875,3.6,41.400000000000006,-93.09999996666669
2019-09-06,1.9208318399383757,301.11249999999995,289.46250000000003,4.125,204.4,0.77125,0.0131725,4.625,41.400000000000006,-93.09999996666669
2019-09-14,1.506059943854678,303.25,292.2125,4.25,198.63750000000002,0.9675,0.014516250000000001,4.3375,41.400000000000006,-93.09999996666669
2019-09-22,1.2537810625663068,296.975,285.1375,5.8125,173.22500000000002,0.5562499999999999,0.010437499999999999,4.4,41.400000000000006,-93.09999996666669
2019-09-30,1.0390091664826089,293.55,282.0,13.425,152.875,0.4425,0.009233750000000002,4.15,41.400000000000006,-93.09999996666669
2019-10-08,0.8181773265442331,288.6625,275.7375,4.5375000000000005,161.7625,0.47875,0.005223750000000001,5.700000000000001,41.400000000000006,-93.09999996666669
2019-10-16,0.6554837777965744,288.42499999999995,276.6875,3.0750000000000006,137.7,0.43375,0.005380000000000001,5.112500000000001,41.400000000000006,-93.09999996666669
2019-10-24,0.44942383394189633,280.47499999999997,271.1625,0.5,121.31250000000001,0.25999999999999995,0.0033425000000000004,3.4875000000000003,41.400000000000006,-93.09999996666669
2019-11-01,0.3852281039163023,280.5125,269.27500000000003,0.21250000000000002,104.32499999999999,0.315,0.0028662500000000003,4.300000000000001,41.400000000000006,-93.09999996666669
2019-11-09,0.345069110337287,277.325,265.06249999999994,0.4625,102.85000000000001,0.2525,0.00247625,4.475,41.400000000000006,-93.09999996666669
2019-11-17,0.2433663951070192,283.125,272.47499999999997,1.4625000000000001,81.7125,0.33625,0.00377,3.95,41.400000000000006,-93.09999996666669
2019-11-25,0.27310821620694625,277.65,271.0875,1.9500000000000002,63.55,0.1675,0.00338625,5.2125,41.400000000000006,-93.09999996666669
2019-12-03,0.20605994385467802,279.84999999999997,269.0,0.037500000000000006,85.9125,0.2975,0.00291,4.275,41.400000000000006,-93.09999996666669
2019-12-11,0.22253455516864348,272.7375,263.275,0.125,73.5,0.12,0.0021275,3.3499999999999996,41.400000000000006,-93.09999996666669
2019-12-19,0.18352538868603455,283.9,272.0125,0.0,85.60000000000001,0.40499999999999997,0.00340375,3.6625,41.400000000000006,-93.09999996666669
2019-12-27,0.2,278.34000000000003,269.68,4.24,63.96,0.158,0.0034820000000000003,5.4399999999999995,41.400000000000006,-93.09999996666669
2020-01-01,0.09394005614532197,280.02500000000003,267.91249999999997,0.0,81.2125,0.30000000000000004,0.0026225000000000007,4.45,41.400000000000006,-93.09999996666669
2020-01-09,0.1,273.09999999999997,263.79999999999995,2.0875,82.1375,0.12,0.0025075,4.8375,41.400000000000006,-93.09999996666669
2020-01-17,0.043366395107019194,270.1,261.775,3.7875,81.13750000000002,0.0975,0.0020212500000000005,5.0625,41.400000000000006,-93.09999996666669
2020-01-25,0.02253455516864348,273.5875,268.5,0.1375,96.2375,0.15,0.00252,2.4875,41.400000000000006,-93.09999996666669
2020-02-02,0.043366395107019194,275.5875,265.325,0.4625,94.1875,0.20625000000000002,0.00224875,3.8875,41.400000000000006,-93.09999996666669
2020-02-10,0.12253455516864348,274.30000000000007,262.225,0.45000000000000007,125.7625,0.21250000000000002,0.001935,4.075,41.400000000000006,-93.09999996666669
