date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-13,0.2,279.925,270.57500000000005,1.75,137.26250000000002,0.27,0.0034825000000000004,3.1375,48.85833333333333,-97.80833330000002
2016-03-21,0.14402380663165998,278.36250000000007,268.03749999999997,0.07500000000000001,188.20000000000002,0.26,0.0025187500000000006,3.712500000000001,48.85833333333333,-97.80833330000002
2016-03-29,0.27493052658402717,276.675,266.6375,0.625,163.875,0.1975,0.00261,4.3125,48.85833333333333,-97.80833330000002
2016-04-06,0.27493052658402717,277.87500000000006,266.86250000000007,0.07500000000000001,191.0,0.22000000000000003,0.00255,5.262500000000001,48.85833333333333,-97.80833330000002
2016-04-14,0.27493052658402717,285.20000000000005,275.03749999999997,7.237500000000001,173.99999999999997,0.31375000000000003,0.005227500000000001,4.625000000000001,48.85833333333333,-97.80833330000002
2016-04-22,0.45671360488669277,285.8375,274.825,1.5875,232.7125,0.5325,0.0035012500000000005,4.7250000000000005,48.85833333333333,-97.80833330000002
2016-04-30,0.45671360488669277,295.1625,278.77500000000003,0.0,290.1125,1.21875,0.00409375,3.9375000000000004,48.85833333333333,-97.80833330000002
2016-05-08,0.8134272097733856,289.375,277.6625,0.36250000000000004,199.83750000000003,0.7362500000000001,0.004387500000000001,5.175,48.85833333333333,-97.80833330000002
2016-05-16,0.9522017866266355,297.8125,281.75,1.0875000000000001,301.7125,1.225,0.005769999999999999,4.4375,48.85833333333333,-97.80833330000002
2016-05-24,1.379617981267922,294.95000000000005,284.86249999999995,9.8,273.1875,0.7274999999999999,0.00787375,3.0125,48.85833333333333,-97.80833330000002
2016-06-01,1.8173772529389276,293.4125,283.0125,1.0000000000000002,264.73749999999995,0.52625,0.007806250000000001,4.275,48.85833333333333,-97.80833330000002
2016-06-09,1.6224597666168812,297.82500000000005,286.9625,7.9,282.82500000000005,0.6925,0.010622500000000002,3.875000000000001,48.85833333333333,-97.80833330000002
2016-06-17,2.5360274508272544,297.9875,286.2125,2.5875,287.7875,0.8287500000000001,0.00955375,3.7874999999999996,48.85833333333333,-97.80833330000002
2016-06-25,2.8442054308222295,296.2,284.25,1.4375,267.9875,0.71125,0.00892625,3.875,48.85833333333333,-97.80833330000002
2016-07-03,2.8718995191274077,297.7625,287.525,6.825000000000001,280.425,0.37875000000000003,0.01208,2.9750000000000005,48.85833333333333,-97.80833330000002
2016-07-11,2.5606523144788795,296.25,287.5375,10.125000000000002,240.675,0.41625,0.01170875,4.0,48.85833333333333,-97.80833330000002
2016-07-19,3.05658510598317,301.2875,289.8125,11.137500000000001,294.225,0.8550000000000002,0.013641250000000002,3.875,48.85833333333333,-97.80833330000002
2016-07-27,3.020563642922648,299.86249999999995,287.2375,8.837499999999999,274.0375,0.7337500000000001,0.0114625,3.675,48.85833333333333,-97.80833330000002
2016-08-04,2.8643095558904164,298.05,286.375,0.65,252.83750000000003,0.53625,0.011545000000000001,3.7625,48.85833333333333,-97.80833330000002
2016-08-12,2.4040994379259106,299.41249999999997,286.275,1.925,233.45,0.9275,0.010191250000000002,2.8625,48.85833333333333,-97.80833330000002
2016-08-20,2.1643035681236844,297.1625,283.4,0.925,223.16250000000002,0.6649999999999999,0.008958750000000001,4.1875,48.85833333333333,-97.80833330000002
2016-08-28,2.123492393139214,297.2375,285.08750000000003,13.125,212.45000000000002,0.7062499999999999,0.009840000000000002,4.6375,48.85833333333333,-97.80833330000002
2016-09-05,1.5160518246625907,293.18749999999994,282.5,1.0375,183.12500000000003,0.5762499999999999,0.008252500000000001,3.3,48.85833333333333,-97.80833330000002
2016-09-13,0.9801797563624373,292.5125,280.0875,0.7250000000000001,174.125,0.5075,0.00710375,3.7625000000000006,48.85833333333333,-97.80833330000002
2016-09-21,0.8102145781261963,289.58750000000003,279.8875,2.7750000000000004,131.925,0.3025,0.007478750000000001,4.249999999999999,48.85833333333333,-97.80833330000002
2016-09-29,0.6775551414732323,289.9875,280.15000000000003,1.6625000000000003,125.5625,0.50375,0.00701875,5.175000000000001,48.85833333333333,-97.80833330000002
2016-10-07,0.43717125491302145,281.3,273.275,0.4625,101.42500000000001,0.1675,0.00422,4.2875000000000005,48.85833333333333,-97.80833330000002
2016-10-15,0.40947716660784356,284.5625,272.825,0.30000000000000004,91.48750000000003,0.2725,0.00460625,3.9749999999999996,48.85833333333333,-97.80833330000002
2016-10-23,0.23454664002381642,282.3625,272.875,0.875,91.6375,0.11375000000000002,0.0049475000000000005,3.8500000000000005,48.85833333333333,-97.80833330000002
2016-10-31,0.30262461488920506,285.2125,275.725,0.7375,83.42500000000001,0.32875000000000004,0.0050862500000000005,3.7000000000000006,48.85833333333333,-97.80833330000002
2016-11-08,0.17171789493683787,286.225,272.7625,0.0,82.1875,0.4275,0.004147500000000001,4.075,48.85833333333333,-97.80833330000002
2016-11-16,0.30000000000000004,275.0125,269.0625,0.6625,55.93750000000001,0.17625000000000002,0.00275625,4.7250000000000005,48.85833333333333,-97.80833330000002
2016-11-24,0.30000000000000004,275.33750000000003,270.96250000000003,3.0875000000000004,49.425,0.16625,0.0030325000000000005,3.8125000000000004,48.85833333333333,-97.80833330000002
2016-12-02,0.4309067199523672,268.22499999999997,263.45,1.25,51.2625,0.10624999999999998,0.0020425,5.1000000000000005,48.85833333333333,-97.80833330000002
2016-12-10,0.427266799880918,254.975,247.85,0.0,55.0375,0.028750000000000005,0.00055,3.1375,48.85833333333333,-97.80833330000002
2016-12-18,0.7682387031991129,269.4,259.45,2.1750000000000003,53.7875,0.11000000000000001,0.0015025,4.125,48.85833333333333,-97.80833330000002
2016-12-26,0.4341193515995565,266.74999999999994,255.63333333333335,0.45,50.18333333333334,0.06833333333333334,0.001391666666666667,4.383333333333334,48.85833333333333,-97.80833330000002
2017-01-01,0.0,257.3875,248.41250000000002,0.9625,56.3875,0.0275,0.0007862500000000001,3.6999999999999997,48.85833333333333,-97.80833330000002
2017-01-09,0.0,260.09999999999997,248.55,0.17500000000000002,71.9875,0.056249999999999994,0.00069625,3.6875000000000004,48.85833333333333,-97.80833330000002
2017-01-17,0.0,273.7375,268.075,0.0,72.0,0.1825,0.0022812500000000003,3.125,48.85833333333333,-97.80833330000002
2017-01-25,0.006852551718638522,269.675,261.325,0.8250000000000001,80.0,0.13375,0.00158375,3.3625,48.85833333333333,-97.80833330000002
2017-02-02,0.0,260.6375,251.9125,0.6875,94.58750000000002,0.07375,0.0006962500000000001,3.8375000000000004,48.85833333333333,-97.80833330000002
2017-02-10,0.0,274.425,262.8375,0.0,115.0875,0.1925,0.00192,3.8125,48.85833333333333,-97.80833330000002
2017-02-18,0.0,273.0375,267.29999999999995,0.1875,115.33750000000002,0.14500000000000002,0.00243375,2.6625,48.85833333333333,-97.80833330000002
2017-02-26,0.07493052658402714,268.0875,259.425,0.21250000000000002,146.28750000000002,0.10375000000000001,0.0015750000000000002,3.425,48.85833333333333,-97.80833330000002
2017-03-06,0.1,263.3625,255.5625,0.0,170.975,0.06749999999999999,0.00111125,4.45,48.85833333333333,-97.80833330000002
2017-03-14,0.10947716660784355,274.375,264.53749999999997,0.875,175.97500000000002,0.18375,0.00212375,4.15,48.85833333333333,-97.80833330000002
2017-03-22,0.2,277.8375,270.925,0.037500000000000006,181.6875,0.21625,0.00311375,3.1374999999999997,48.85833333333333,-97.80833330000002
2017-03-30,0.20947716660784355,283.2125,273.2875,0.0,195.21250000000003,0.3225,0.0038775000000000007,3.2000000000000006,48.85833333333333,-97.80833330000002
2017-04-07,0.21632971832648207,286.29999999999995,272.925,0.225,246.90000000000003,0.55125,0.0035787500000000003,4.512500000000001,48.85833333333333,-97.80833330000002
2017-04-15,0.34986105316805427,284.325,272.35,0.22500000000000003,222.875,0.34375,0.00406125,3.5125,48.85833333333333,-97.80833330000002
2017-04-23,0.38178307830266567,281.3,271.38750000000005,0.4375,227.36250000000004,0.44125000000000003,0.0026187500000000004,5.1000000000000005,48.85833333333333,-97.80833330000002
2017-05-01,0.27594583176627135,294.1375,278.40000000000003,0.42500000000000004,259.25,1.0125,0.004398750000000001,3.7625000000000006,48.85833333333333,-97.80833330000002
2017-05-09,0.7358720683001535,293.09999999999997,278.1,0.45,254.8875,0.8725,0.004837500000000001,3.5625000000000004,48.85833333333333,-97.80833330000002
2017-05-17,0.8316441314707199,288.7125,277.75,2.075,247.43750000000003,0.58875,0.004741250000000001,4.7875,48.85833333333333,-97.80833330000002
2017-05-25,1.26328826294144,293.36249999999995,281.6375,1.0875000000000001,236.28750000000002,0.8250000000000001,0.006120000000000001,5.087500000000001,48.85833333333333,-97.80833330000002
2017-06-02,1.6339908526960334,300.7875,286.6625,2.7,304.225,1.17625,0.00936375,4.1875,48.85833333333333,-97.80833330000002
2017-06-10,1.9648975726484008,296.3875,285.25,4.5,257.8875,0.77375,0.008700000000000001,4.1625000000000005,48.85833333333333,-97.80833330000002
2017-06-18,2.328010199166003,293.1875,282.175,0.525,233.16250000000002,0.6525,0.007185,4.6375,48.85833333333333,-97.80833330000002
2017-06-26,2.8251017028461742,295.975,284.6375,1.2125000000000001,271.25,0.7275,0.00861625,3.2500000000000004,48.85833333333333,-97.80833330000002
2017-07-04,1.8550929616063763,300.75,287.6625,3.425,314.6625,0.98,0.010857499999999999,3.5125,48.85833333333333,-97.80833330000002
2017-07-12,3.4384966831893586,297.8375,284.5375,1.8625,264.475,0.87375,0.00875,4.1625,48.85833333333333,-97.80833330000002
2017-07-20,3.6739092336350505,299.65,287.825,1.8250000000000002,299.43750000000006,1.1237500000000002,0.00919375,3.6125000000000007,48.85833333333333,-97.80833330000002
2017-07-28,2.8499782184982214,300.5125,286.4375,1.5875000000000001,261.1,1.3925,0.007952500000000001,3.1374999999999993,48.85833333333333,-97.80833330000002
2017-08-05,3.16310663875087,298.1125,283.76249999999993,0.8125000000000001,241.72500000000002,1.1,0.007170000000000001,2.2125000000000004,48.85833333333333,-97.80833330000002
2017-08-13,2.873171822116698,298.8375,284.53749999999997,1.1875,237.6875,1.0025,0.00846375,2.75,48.85833333333333,-97.80833330000002
2017-08-21,2.454954900419364,296.5125,282.475,1.1375000000000002,204.0875,0.9137500000000001,0.007221249999999999,3.3750000000000004,48.85833333333333,-97.80833330000002
2017-08-29,2.036737978722029,297.92499999999995,282.96250000000003,0.1,200.22500000000002,1.1349999999999998,0.006826250000000001,4.9624999999999995,48.85833333333333,-97.80833330000002
2017-09-06,1.4810456667843128,299.3375,281.825,0.0,205.15,1.3350000000000002,0.006217499999999999,3.9250000000000007,48.85833333333333,-97.80833330000002
2017-09-14,1.2628287450869786,290.45000000000005,281.2875,4.325,128.8375,0.42125,0.007358750000000001,5.1625000000000005,48.85833333333333,-97.80833330000002
2017-09-22,1.0377592716710058,287.8375,279.075,8.05,121.0,0.24625000000000002,0.007043750000000001,3.9250000000000003,48.85833333333333,-97.80833330000002
2017-09-30,0.6110804885480721,289.45,278.3875,0.1375,139.375,0.51625,0.005573750000000001,4.4750000000000005,48.85833333333333,-97.80833330000002
2017-10-08,0.43454664002381643,286.1875,272.3875,0.0,126.00000000000001,0.49249999999999994,0.00360875,4.275,48.85833333333333,-97.80833330000002
2017-10-16,0.27594583176627135,291.72499999999997,275.925,0.0,115.23750000000001,0.72375,0.004818750000000001,5.512500000000001,48.85833333333333,-97.80833330000002
2017-10-24,0.3680779748653886,277.1875,268.43749999999994,0.525,76.7375,0.1675,0.0030875000000000004,5.512500000000001,48.85833333333333,-97.80833330000002
2017-11-01,0.30000000000000004,269.25,260.7125,1.5625000000000002,65.2,0.011250000000000001,0.0024325,3.75,48.85833333333333,-97.80833330000002
2017-11-09,0.27493052658402717,270.02500000000003,262.4375,0.05,70.5125,0.06,0.0021475,4.275,48.85833333333333,-97.80833330000002
2017-11-17,0.2654533599761836,272.125,261.7,0.17500000000000002,66.325,0.10124999999999999,0.00214125,3.7500000000000004,48.85833333333333,-97.80833330000002
2017-11-25,0.43717125491302145,276.1375,268.0125,0.0,57.73750000000001,0.20124999999999998,0.00251875,3.6125000000000003,48.85833333333333,-97.80833330000002
2017-12-03,0.3345466400238164,271.2,262.4625,0.2,49.6,0.145,0.0017050000000000001,4.8875,48.85833333333333,-97.80833330000002
2017-12-11,0.17594583176627135,270.98749999999995,263.36249999999995,0.3375,47.650000000000006,0.11000000000000001,0.0019412500000000003,3.5125,48.85833333333333,-97.80833330000002
2017-12-19,0.1619568468983705,258.97499999999997,249.0125,0.15000000000000002,49.3625,0.02125,0.00093,3.3125000000000004,48.85833333333333,-97.80833330000002
2017-12-27,0.14139919174245494,253.6,244.38000000000002,0.2,54.980000000000004,0.036000000000000004,0.0004560000000000001,2.9400000000000004,48.85833333333333,-97.80833330000002
2018-01-01,0.18731020174496715,261.95,253.12499999999997,0.0,62.487500000000004,0.10250000000000001,0.0008012500000000001,3.5000000000000004,48.85833333333333,-97.80833330000002
2018-01-09,0.2218568417687836,260.58750000000003,249.20000000000002,0.30000000000000004,65.9,0.09,0.0006799999999999999,4.949999999999999,48.85833333333333,-97.80833330000002
2018-01-17,0.2527635617211508,272.675,266.0,0.0,80.16250000000001,0.24375,0.00156,2.1875,48.85833333333333,-97.80833330000002
2018-01-25,0.2,264.3125,255.77500000000003,0.037500000000000006,84.475,0.10500000000000001,0.00103,4.45,48.85833333333333,-97.80833330000002
2018-02-02,0.2,258.95,248.8,0.1125,88.025,0.0575,0.00055875,3.3000000000000003,48.85833333333333,-97.80833330000002
2018-02-10,0.2,265.4125,253.0875,0.08750000000000001,111.575,0.10625,0.00096875,4.3125,48.85833333333333,-97.80833330000002
2018-02-18,0.1,264.9625,254.67500000000004,0.225,119.15,0.08875000000000001,0.00099,3.4625,48.85833333333333,-97.80833330000002
2018-02-26,0.1,274.8,264.18750000000006,2.2625,133.3,0.18,0.00211375,3.775,48.85833333333333,-97.80833330000002
2018-03-06,0.1,270.85,260.0875,0.0,176.1875,0.07750000000000001,0.00191875,2.875,48.85833333333333,-97.80833330000002
2018-03-14,0.1,273.56250000000006,264.04999999999995,0.17500000000000002,187.7,0.15125,0.0020962500000000005,2.3874999999999997,48.85833333333333,-97.80833330000002
2018-03-22,0.1,275.3375,267.38750000000005,0.0625,189.25000000000003,0.16125,0.0026012500000000003,4.2125,48.85833333333333,-97.80833330000002
2018-03-30,0.2,268.725,257.525,0.0,213.08750000000003,0.09374999999999999,0.00141625,4.575,48.85833333333333,-97.80833330000002
2018-04-07,0.20685255171863853,274.3625,264.7375,0.675,228.675,0.1375,0.00231625,3.2625,48.85833333333333,-97.80833330000002
2018-04-15,0.14402380663165998,285.325,271.9,0.0,273.4875,0.4887500000000001,0.0033825000000000005,2.85,48.85833333333333,-97.80833330000002
2018-04-23,0.21632971832648207,290.2375,273.8125,0.0,270.55,0.675,0.00411125,5.2,48.85833333333333,-97.80833330000002
2018-05-01,0.5221669648628764,294.3875,278.425,0.825,252.425,1.06625,0.0046975,3.2875,48.85833333333333,-97.80833330000002
2018-05-09,0.78762032483906,295.2,276.9375,0.0,279.1875,1.10625,0.00442875,3.8875,48.85833333333333,-97.80833330000002
2018-05-17,1.0443339297257528,295.7625,282.3,3.6,271.625,0.9925,0.007153750000000001,4.25,48.85833333333333,-97.80833330000002
2018-05-25,1.3071626748127314,300.4625,287.2125,2.9875000000000003,278.71250000000003,1.1725,0.009438750000000001,3.6625000000000005,48.85833333333333,-97.80833330000002
2018-06-02,1.6720280180309306,296.79999999999995,285.08750000000003,0.25,292.12500000000006,0.76875,0.009017500000000001,4.362500000000001,48.85833333333333,-97.80833330000002
2018-06-10,2.051470362875015,298.0,286.3,4.062500000000001,259.5375,0.8625,0.009465,4.6125,48.85833333333333,-97.80833330000002
2018-06-18,2.603218619413922,301.42500000000007,287.76250000000005,0.5750000000000001,276.73750000000007,1.2824999999999998,0.00942625,2.825,48.85833333333333,-97.80833330000002
2018-06-26,2.929303398012139,300.38750000000005,288.0125,4.6000000000000005,309.82500000000005,1.07,0.0101275,3.8375000000000004,48.85833333333333,-97.80833330000002
2018-07-04,3.1551102829464646,300.6875,288.9875,2.2625,293.45000000000005,0.95125,0.011497500000000003,4.449999999999999,48.85833333333333,-97.80833330000002
2018-07-12,2.9228781347177604,300.88750000000005,287.0875,2.825,306.2875,1.36375,0.008475,3.9875,48.85833333333333,-97.80833330000002
2018-07-20,2.927694088305178,297.8625,285.57500000000005,0.45,268.2875,0.8512500000000001,0.009106250000000001,4.450000000000001,48.85833333333333,-97.80833330000002
2018-07-28,2.5234661514757444,299.94999999999993,285.025,0.75,258.58750000000003,1.2600000000000002,0.0079525,3.6375,48.85833333333333,-97.80833330000002
2018-08-05,2.3507329513566626,304.2875,287.5125,0.0,266.1,1.8587500000000001,0.008158750000000001,3.5750000000000006,48.85833333333333,-97.80833330000002
2018-08-13,2.068665991623373,299.17499999999995,283.9875,0.0,247.05,1.2400000000000002,0.0071487500000000015,3.9125000000000005,48.85833333333333,-97.80833330000002
2018-08-21,1.6108025948841806,296.91249999999997,284.47499999999997,2.325,215.72500000000002,0.9375,0.008025000000000001,3.5875000000000004,48.85833333333333,-97.80833330000002
2018-08-29,1.3944728765576984,297.575,281.25,0.0,229.5,1.005,0.00691875,4.475,48.85833333333333,-97.80833330000002
2018-09-06,1.201325428276337,294.9625,282.15,2.2875,174.05,0.69,0.008103750000000002,4.5375,48.85833333333333,-97.80833330000002
2018-09-14,0.9290195165815149,290.2,278.675,2.0875,164.0875,0.37750000000000006,0.007027500000000001,3.6625,48.85833333333333,-97.80833330000002
2018-09-22,0.7730433232131749,282.45,274.5125,0.8375,102.9875,0.15500000000000003,0.00496,3.8125000000000004,48.85833333333333,-97.80833330000002
2018-09-30,0.5661907714945363,279.79999999999995,273.05,2.5875000000000004,93.5125,0.20125,0.0041375000000000006,3.2875,48.85833333333333,-97.80833330000002
2018-10-08,0.49126024491050924,277.0625,268.6125,1.0625,78.42500000000001,0.08374999999999999,0.0035650000000000005,4.725,48.85833333333333,-97.80833330000002
2018-10-16,0.3094771666078436,283.425,269.3625,0.05,113.625,0.35875,0.0035337500000000004,4.475,48.85833333333333,-97.80833330000002
2018-10-24,0.20947716660784355,281.825,273.08750000000003,2.4250000000000003,85.56250000000001,0.17,0.004497500000000001,3.2250000000000005,48.85833333333333,-97.80833330000002
2018-11-01,0.17493052658402714,274.04999999999995,266.8125,0.5,57.7375,0.0675,0.0030062500000000002,3.575,48.85833333333333,-97.80833330000002
2018-11-09,0.1,267.15,258.53749999999997,0.1125,64.825,0.0225,0.00187125,4.2250000000000005,48.85833333333333,-97.80833330000002
2018-11-17,0.1,268.15,259.8875,0.0625,65.025,0.07250000000000001,0.0017012500000000003,3.95,48.85833333333333,-97.80833330000002
2018-11-25,0.12506947341597288,266.7625,261.0625,0.23750000000000002,51.025000000000006,0.05125,0.0017499999999999998,3.212500000000001,48.85833333333333,-97.80833330000002
2018-12-03,0.1,267.9125,256.925,0.0,54.525,0.0625,0.0015712500000000002,2.9250000000000003,48.85833333333333,-97.80833330000002
2018-12-11,0.07493052658402714,273.66249999999997,263.95,0.0625,56.412500000000016,0.18125000000000002,0.00193,3.6875000000000004,48.85833333333333,-97.80833330000002
2018-12-19,0.08440769319187069,266.5375,259.71250000000003,1.7750000000000001,44.6375,0.053750000000000006,0.0017075,2.925,48.85833333333333,-97.80833330000002
2018-12-27,0.0026246148892050234,260.58000000000004,250.51999999999998,0.28,39.7,0.022000000000000002,0.00098,4.74,48.85833333333333,-97.80833330000002
2019-01-01,0.1,271.2375,260.51250000000005,0.275,63.199999999999996,0.1675,0.0015375,4.262500000000001,48.85833333333333,-97.80833330000002
2019-01-09,0.1654533599761836,264.8125,256.6375,0.0,66.80000000000001,0.1,0.00103875,3.125,48.85833333333333,-97.80833330000002
2019-01-17,0.07493052658402714,257.4125,247.25,0.1125,71.47500000000001,0.042499999999999996,0.00061,3.0625,48.85833333333333,-97.80833330000002
2019-01-25,0.07230591169482212,253.2125,242.8125,0.47500000000000003,83.25,0.02875,0.00045750000000000006,3.8000000000000003,48.85833333333333,-97.80833330000002
2019-02-02,0.07230591169482212,253.61249999999998,246.5625,1.55,82.66250000000001,0.013749999999999998,0.0005812500000000001,4.4875,48.85833333333333,-97.80833330000002
2019-02-10,0.0,258.6625,248.1375,0.9375,105.8625,0.02125,0.00081375,3.1625,48.85833333333333,-97.80833330000002
2019-02-18,0.0,260.33750000000003,249.225,0.8500000000000001,123.06250000000001,0.01375,0.0010175000000000002,3.6875000000000004,48.85833333333333,-97.80833330000002
2019-02-26,0.0,260.45,250.6375,0.0,135.95000000000002,0.04,0.0008625000000000001,3.6750000000000003,48.85833333333333,-97.80833330000002
2019-03-06,0.0,268.625,256.4875,1.3,170.925,0.07375000000000001,0.001585,3.9375000000000004,48.85833333333333,-97.80833330000002
2019-03-14,0.1,275.325,262.6,0.17500000000000002,189.57500000000002,0.1575,0.0022600000000000003,4.075000000000001,48.85833333333333,-97.80833330000002
2019-03-22,0.1,276.8875,267.325,0.0,212.78750000000002,0.24,0.0023825,3.65,48.85833333333333,-97.80833330000002
2019-03-30,0.17493052658402714,276.2375,269.5625,0.4625,192.52500000000003,0.16875,0.0028775000000000007,3.35,48.85833333333333,-97.80833330000002
2019-04-07,0.20685255171863853,278.2125,269.38750000000005,0.125,217.37500000000003,0.20875000000000002,0.0030825,4.875,48.85833333333333,-97.80833330000002
2019-04-15,0.2817830783026657,289.7375,274.98749999999995,0.07500000000000001,223.64999999999998,0.6175,0.0043612500000000005,3.3625000000000003,48.85833333333333,-97.80833330000002
2019-04-23,0.3094771666078436,286.3125,273.3375,0.75,229.9,0.5750000000000002,0.0034587500000000005,4.325000000000001,48.85833333333333,-97.80833330000002
2019-05-01,0.39126024491050926,284.81249999999994,272.16249999999997,0.6125,225.22500000000002,0.4525,0.00343375,3.5,48.85833333333333,-97.80833330000002
2019-05-09,0.48178307830266565,292.15,276.1625,1.3750000000000002,250.12500000000003,0.8025000000000001,0.004605000000000001,4.725000000000001,48.85833333333333,-97.80833330000002
2019-05-17,0.8108025948841805,289.775,277.425,2.375,229.82500000000002,0.6325,0.00485875,4.5625,48.85833333333333,-97.80833330000002
2019-05-25,0.9126897982550328,294.8,278.0625,0.1875,284.6125,0.875,0.006093749999999999,3.212500000000001,48.85833333333333,-97.80833330000002
2019-06-02,1.3580390331630299,299.95,283.75,2.9625000000000004,292.225,1.12,0.0087975,4.125,48.85833333333333,-97.80833330000002
2019-06-10,1.71401522653137,293.0625,282.28749999999997,1.6875000000000002,235.62500000000003,0.6612500000000001,0.007107500000000001,2.8375000000000004,48.85833333333333,-97.80833330000002
2019-06-18,2.0847178162859636,297.1375,284.78749999999997,4.1000000000000005,276.5875,0.83875,0.008518750000000002,3.65,48.85833333333333,-97.80833330000002
2019-06-26,2.4701408146600783,300.42500000000007,287.24999999999994,1.3875000000000002,306.26250000000005,1.1075,0.009648750000000001,2.9500000000000006,48.85833333333333,-97.80833330000002
2019-07-04,2.8134272097733857,298.9125,286.7125,2.9375,279.0375,0.81875,0.010533750000000001,3.7375000000000003,48.85833333333333,-97.80833330000002
2019-07-12,3.1039500431655425,301.0,289.4875,2.7375,285.2625,1.035,0.011291250000000001,3.75,48.85833333333333,-97.80833330000002
2019-07-20,3.4507329513566622,300.5,287.3625,0.0,305.9375,1.5325,0.007152500000000002,3.825,48.85833333333333,-97.80833330000002
2019-07-28,3.097969389635512,302.18750000000006,287.05,0.21250000000000002,275.9375,1.37625,0.0094175,4.1000000000000005,48.85833333333333,-97.80833330000002
2019-08-05,2.254372871428112,298.9375,284.5625,1.4250000000000003,243.28750000000002,1.2212500000000002,0.00736625,3.4125,48.85833333333333,-97.80833330000002
2019-08-13,1.9543728714281117,297.3625,283.48749999999995,2.6000000000000005,217.1875,0.9675000000000001,0.007536250000000001,3.900000000000001,48.85833333333333,-97.80833330000002
2019-08-21,1.9403838865602108,295.34999999999997,283.84999999999997,4.125,209.57500000000002,0.625,0.00881875,5.325,48.85833333333333,-97.80833330000002
2019-08-29,1.7221669648628763,293.5125,280.73749999999995,3.2625,187.8875,0.5287499999999999,0.00769,3.8875,48.85833333333333,-97.80833330000002
2019-09-06,1.58762032483906,288.83750000000003,280.5375,6.675000000000001,138.2875,0.20625,0.007905,3.8625000000000007,48.85833333333333,-97.80833330000002
2019-09-14,1.2635661566053313,298.0375,286.5,9.4875,175.73749999999998,0.55,0.011768750000000001,4.2375,48.85833333333333,-97.80833330000002
2019-09-22,1.129019516581515,288.28749999999997,279.11249999999995,6.5,126.78750000000001,0.3400000000000001,0.006566250000000001,3.8125,48.85833333333333,-97.80833330000002
2019-09-30,0.7567136048866928,282.4875,276.475,4.437500000000001,108.41250000000001,0.21250000000000002,0.0050349999999999995,4.375,48.85833333333333,-97.80833330000002
2019-10-08,0.5567136048866929,277.875,273.59999999999997,7.8875,83.43750000000001,0.1325,0.00425,5.749999999999999,48.85833333333333,-97.80833330000002
2019-10-16,0.48178307830266565,281.375,273.5,0.95,98.42500000000001,0.21000000000000005,0.00423,4.7375,48.85833333333333,-97.80833330000002
2019-10-24,0.3094771666078436,276.63749999999993,268.325,0.0,73.25,0.19875000000000004,0.0028125,4.55,48.85833333333333,-97.80833330000002
2019-11-01,0.14402380663165998,272.15,263.9,0.07500000000000001,71.61250000000001,0.0925,0.0023025000000000003,3.625,48.85833333333333,-97.80833330000002
2019-11-09,0.27493052658402717,270.125,261.1125,0.0,69.025,0.0975,0.00199125,4.1000000000000005,48.85833333333333,-97.80833330000002
2019-11-17,0.18178307830266566,274.52500000000003,267.1875,1.6,58.087500000000006,0.11875000000000001,0.00283875,3.3750000000000004,48.85833333333333,-97.80833330000002
2019-11-25,0.18601101513209917,270.48749999999995,264.5875,0.0625,51.612500000000004,0.036250000000000004,0.002435,3.6750000000000007,48.85833333333333,-97.80833330000002
2019-12-03,0.11370510343727705,266.84999999999997,257.6625,0.0625,55.0625,0.08499999999999999,0.0015437500000000002,3.625,48.85833333333333,-97.80833330000002
2019-12-11,0.10685255171863853,261.6125,250.80000000000004,0.1875,55.987500000000004,0.053750000000000006,0.0008525000000000001,3.2500000000000004,48.85833333333333,-97.80833330000002
2019-12-19,0.1,268.7125,259.95000000000005,0.0,56.525,0.135,0.0013375000000000001,2.6000000000000005,48.85833333333333,-97.80833330000002
2019-12-27,0.1,265.65999999999997,257.7,0.6,52.42,0.072,0.0012920000000000002,4.92,48.85833333333333,-97.80833330000002
2020-01-01,0.009477166607843545,269.5125,259.1375,0.08750000000000001,61.11250000000001,0.155,0.0013700000000000001,3.7,48.85833333333333,-97.80833330000002
2020-01-09,0.031922025134611384,259.4375,249.01250000000002,0.3375,64.4625,0.04,0.0008062500000000002,3.5500000000000003,48.85833333333333,-97.80833330000002
2020-01-17,0.025069473415972866,264.5125,256.52500000000003,1.125,72.0625,0.09375,0.001105,3.9875000000000007,48.85833333333333,-97.80833330000002
2020-01-25,0.006852551718638522,268.375,262.48749999999995,0.0625,79.6875,0.12374999999999997,0.0015137500000000003,2.6875,48.85833333333333,-97.80833330000002
2020-02-02,0.0654533599761836,266.125,254.9375,0.0,98.72500000000002,0.09625,0.0011099999999999999,3.35,48.85833333333333,-97.80833330000002
2020-02-10,0.07230591169482212,264.5125,250.48749999999998,0.25,104.55,0.085,0.0009575,4.1625000000000005,48.85833333333333,-97.80833330000002
2020-02-18,0.0654533599761836,268.97499999999997,258.1625,0.037500000000000006,134.66250000000002,0.15874999999999997,0.0012837500000000002,3.775000000000001,48.85833333333333,-97.80833330000002
2020-02-26,0.09737538511079498,271.8875,261.35,0.1375,138.175,0.10125,0.00208125,3.3875000000000006,48.85833333333333,-97.80833330000002
2020-03-05,0.1,274.38750000000005,264.40000000000003,0.0,174.4375,0.19125,0.00204375,4.2,48.85833333333333,-97.80833330000002
