date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-04-06,0.6599520563184681,286.5875,273.1000000000001,1.1625,217.10000000000002,0.5175000000000001,0.0037925000000000003,5.3500000000000005,40.44166666666667,-92.22499996666669
2016-04-14,0.6811513633239237,296.225,282.18749999999994,3.2875000000000005,231.81250000000003,0.84375,0.007212500000000001,4.35,40.44166666666667,-92.22499996666669
2016-04-22,0.9323656599170792,292.82500000000005,282.08750000000003,5.187500000000001,242.71250000000003,0.55,0.0075225000000000005,5.075,40.44166666666667,-92.22499996666669
2016-04-30,1.0512142965931557,292.6625,280.8875,1.1375,231.1625,0.73875,0.0062775,4.425000000000001,40.44166666666667,-92.22499996666669
2016-05-08,1.3812292861808555,293.94999999999993,282.275,5.800000000000001,239.83750000000003,0.7375,0.007223750000000001,4.8999999999999995,40.44166666666667,-92.22499996666669
2016-05-16,1.4835799565102348,294.34999999999997,281.7375,0.9500000000000002,231.5875,0.7350000000000001,0.006477500000000001,3.075,40.44166666666667,-92.22499996666669
2016-05-24,1.1188486366760764,301.15000000000003,289.40000000000003,8.137500000000001,268.0625,1.005,0.011675,3.85,40.44166666666667,-92.22499996666669
2016-06-01,1.4198261897800046,300.7375,287.05,1.0250000000000001,316.4125,1.14375,0.009123750000000002,4.0125,40.44166666666667,-92.22499996666669
2016-06-09,1.3797003232415406,306.67499999999995,293.3,0.6875,297.27500000000003,1.5375000000000003,0.014140000000000002,4.0375000000000005,40.44166666666667,-92.22499996666669
2016-06-17,1.670062933269232,304.75,290.55,0.325,302.83750000000003,1.1824999999999999,0.01334,4.1000000000000005,40.44166666666667,-92.22499996666669
2016-06-25,1.552509490961675,301.9125,289.6875,3.9625000000000004,263.95000000000005,1.3800000000000001,0.0106975,3.7625000000000006,40.44166666666667,-92.22499996666669
2016-07-03,1.7250010174172181,300.625,290.625,4.35,249.3,0.55625,0.014287500000000002,3.7750000000000004,40.44166666666667,-92.22499996666669
2016-07-11,1.8187707138191447,302.92499999999995,291.8,3.7,293.7625,0.8637499999999999,0.0145075,4.362500000000001,40.44166666666667,-92.22499996666669
2016-07-19,1.956072423049774,305.2,293.575,5.2125,287.4125,1.0862500000000002,0.0163525,3.7625,40.44166666666667,-92.22499996666669
2016-07-27,2.1490204120616356,302.025,292.01250000000005,4.575,259.07500000000005,0.7162499999999999,0.014388750000000002,3.2625,40.44166666666667,-92.22499996666669
2016-08-04,2.1987836685724083,302.65000000000003,292.41249999999997,13.100000000000001,249.25,0.7825,0.01524375,3.4875,40.44166666666667,-92.22499996666669
2016-08-12,2.3072867196429296,302.33750000000003,291.625,3.2750000000000004,255.4625,0.9462500000000001,0.014329999999999999,3.3,40.44166666666667,-92.22499996666669
2016-08-20,2.135850669148246,299.825,289.425,4.0375000000000005,229.51250000000005,0.5800000000000001,0.012963750000000001,4.1875,40.44166666666667,-92.22499996666669
2016-08-28,2.1653615926104735,300.5375,288.525,0.9625,199.38750000000002,0.8349999999999999,0.012288750000000003,3.2625,40.44166666666667,-92.22499996666669
2016-09-05,1.9498411793677042,300.90000000000003,289.28749999999997,5.775,223.78750000000002,0.8175,0.012978750000000002,4.6875,40.44166666666667,-92.22499996666669
2016-09-13,1.613517023241003,300.28749999999997,288.15,1.3625,201.55,0.6312500000000001,0.012300000000000002,3.9499999999999997,40.44166666666667,-92.22499996666669
2016-09-21,1.4411034196423917,299.325,286.95,0.0,192.04999999999998,1.09375,0.0105525,4.7,40.44166666666667,-92.22499996666669
2016-09-29,1.1866388224728606,294.88750000000005,285.275,4.675000000000001,151.67499999999998,0.645,0.0088375,4.2250000000000005,40.44166666666667,-92.22499996666669
2016-10-07,0.8747642739279906,292.175,278.26249999999993,0.6,157.31250000000003,0.55375,0.006103750000000001,4.112500000000001,40.44166666666667,-92.22499996666669
2016-10-15,0.8323656599170792,295.11249999999995,282.17499999999995,0.125,148.425,0.8262499999999999,0.0083,4.950000000000001,40.44166666666667,-92.22499996666669
2016-10-23,0.8300149895876999,292.15,280.175,0.5625000000000001,136.01250000000002,0.53,0.006920000000000001,4.750000000000001,40.44166666666667,-92.22499996666669
2016-10-31,0.34878570340684445,293.7,280.21250000000003,1.2875,116.81250000000001,0.6975,0.006875,3.4375,40.44166666666667,-92.22499996666669
2016-11-08,0.5110884300546918,288.75,272.71250000000003,0.0,116.275,0.50375,0.0044037500000000005,3.9750000000000005,40.44166666666667,-92.22499996666669
2016-11-16,0.5512142965931557,285.1625,272.8125,0.08750000000000001,89.48750000000001,0.535,0.003810000000000001,5.862500000000001,40.44166666666667,-92.22499996666669
2016-11-24,0.4811513633239237,281.1,271.5375,1.05,77.325,0.25375,0.0036962500000000003,4.975,40.44166666666667,-92.22499996666669
2016-12-02,0.3198261897800043,274.7625,267.1,2.1875,68.075,0.21125,0.00235875,4.250000000000001,40.44166666666667,-92.22499996666669
2016-12-10,0.30235067032937935,270.5,260.0875,0.5750000000000001,56.925,0.1625,0.0014825,4.525,40.44166666666667,-92.22499996666669
2016-12-18,0.31108843005469183,274.7375,264.1875,1.6625,74.075,0.17875,0.00231625,4.5375000000000005,40.44166666666667,-92.22499996666669
2016-12-26,0.21108843005469186,279.9166666666667,267.7333333333333,0.0,86.16666666666667,0.345,0.0024183333333333335,5.800000000000001,40.44166666666667,-92.22499996666669
2017-01-01,0.2,270.7375,259.225,0.2875,79.15,0.11624999999999999,0.0017850000000000003,4.487500000000001,40.44166666666667,-92.22499996666669
2017-01-09,0.2087377597253125,276.5625,266.23749999999995,3.4625000000000004,69.17500000000001,0.21374999999999997,0.00247875,4.45,40.44166666666667,-92.22499996666669
2017-01-17,0.28115136332392376,278.2375,272.25,0.7625000000000001,82.10000000000001,0.08875000000000001,0.0040375,3.5875000000000004,40.44166666666667,-92.22499996666669
2017-01-25,0.2087377597253125,277.7625,268.55,0.0,100.22500000000001,0.2525,0.0025537500000000005,5.375000000000001,40.44166666666667,-92.22499996666669
2017-02-02,0.21108843005469186,275.6875,265.2625,0.1375,103.05000000000001,0.20125,0.00232125,4.687500000000001,40.44166666666667,-92.22499996666669
2017-02-10,0.28115136332392376,287.8,270.47499999999997,0.0,130.0,0.6600000000000001,0.0029962499999999998,4.987500000000001,40.44166666666667,-92.22499996666669
2017-02-18,0.30000000000000004,289.1375,274.4625,0.225,127.51250000000002,0.5537500000000001,0.0051600000000000005,4.6625000000000005,40.44166666666667,-92.22499996666669
2017-02-26,0.30873775972531253,286.1125,270.9625,0.6125,144.02500000000003,0.545,0.0034575,5.4750000000000005,40.44166666666667,-92.22499996666669
2017-03-06,0.31108843005469183,282.0125,270.5125,1.9000000000000001,149.05,0.5025000000000001,0.0025025000000000004,5.7,40.44166666666667,-92.22499996666669
2017-03-14,0.3188486366760764,285.5375,270.1875,0.0,169.71250000000003,0.5487500000000001,0.0031412500000000004,4.875,40.44166666666667,-92.22499996666669
2017-03-22,0.19854895991761692,286.375,278.72499999999997,6.5375,116.91250000000001,0.33125,0.005786250000000001,4.75,40.44166666666667,-92.22499996666669
2017-03-30,0.5811513633239238,284.425,277.3125,6.3375,149.4125,0.2625,0.00530125,4.9375,40.44166666666667,-92.22499996666669
2017-04-07,0.6134391003840711,295.7124999999999,279.975,0.8125,236.01250000000002,0.89,0.006508750000000001,5.0,40.44166666666667,-92.22499996666669
2017-04-15,0.7851877823904775,295.025,281.7,2.3625,255.02500000000003,0.90625,0.006493750000000001,5.112500000000001,40.44166666666667,-92.22499996666669
2017-04-23,0.8898891230492363,289.02500000000003,278.18750000000006,8.175,171.90000000000003,0.53,0.005642500000000001,5.1000000000000005,40.44166666666667,-92.22499996666669
2017-05-01,1.1212772298623874,292.5625,278.6875,0.1125,249.82500000000002,0.7775000000000001,0.005421250000000001,4.4625,40.44166666666667,-92.22499996666669
2017-05-09,1.243454089971771,300.21250000000003,286.175,2.0749999999999997,262.7625,1.05125,0.00965125,4.3375,40.44166666666667,-92.22499996666669
2017-05-17,1.3411034196423917,293.77500000000003,282.4,3.475,228.1625,0.6275,0.007696250000000001,5.625,40.44166666666667,-92.22499996666669
2017-05-25,1.5812292861808557,298.6375,284.2,0.55,298.5,1.1037500000000002,0.0075625,3.3875,40.44166666666667,-92.22499996666669
2017-06-02,1.641103419642392,302.85,287.675,0.0,311.26250000000005,1.43125,0.009545000000000001,3.4499999999999997,40.44166666666667,-92.22499996666669
2017-06-10,1.8038017104117627,305.40000000000003,292.23750000000007,11.1375,300.34999999999997,1.27125,0.01426125,5.450000000000001,40.44166666666667,-92.22499996666669
2017-06-18,1.6346384073895268,301.21250000000003,287.62500000000006,0.9125000000000001,312.975,1.2399999999999998,0.00961375,5.425,40.44166666666667,-92.22499996666669
2017-06-26,1.8284860266483853,301.4875,288.20000000000005,2.5500000000000003,287.575,1.0512500000000002,0.01117125,5.075,40.44166666666667,-92.22499996666669
2017-07-04,1.3920060248078203,305.27500000000003,292.40000000000003,0.5125000000000001,309.38750000000005,1.495,0.012878750000000001,4.525,40.44166666666667,-92.22499996666669
2017-07-12,2.020617318023051,304.5125,292.4875,4.112500000000001,305.86250000000007,1.3225,0.013375,3.6375,40.44166666666667,-92.22499996666669
2017-07-20,1.671784270906293,305.90000000000003,292.525,1.5,292.2875,1.5337500000000002,0.013343750000000001,4.5875,40.44166666666667,-92.22499996666669
2017-07-28,2.0496853336538408,302.325,287.27500000000003,0.21250000000000002,287.0375,1.42,0.009007500000000002,4.012500000000001,40.44166666666667,-92.22499996666669
2017-08-05,1.450080897775364,300.725,285.49999999999994,0.1125,265.82500000000005,1.225,0.0085925,3.6125000000000007,40.44166666666667,-92.22499996666669
2017-08-13,1.8244496075818313,303.475,289.2875,1.85,234.54999999999998,1.28875,0.011428750000000003,3.7625000000000006,40.44166666666667,-92.22499996666669
2017-08-21,1.571940116620156,298.72499999999997,286.97499999999997,7.325000000000001,232.425,0.6337499999999999,0.011397500000000001,3.6875000000000004,40.44166666666667,-92.22499996666669
2017-08-29,1.4584230933791533,299.38750000000005,284.30000000000007,0.0,247.92500000000004,0.9225000000000001,0.009252500000000002,3.7874999999999996,40.44166666666667,-92.22499996666669
2017-09-06,1.270962563516228,299.2625,282.29999999999995,0.0,238.17500000000004,1.3199999999999998,0.006181250000000001,3.3500000000000005,40.44166666666667,-92.22499996666669
2017-09-14,1.1198261897800044,302.7,288.7875,5.7625,193.3125,1.235,0.0111875,4.2250000000000005,40.44166666666667,-92.22499996666669
2017-09-22,0.958501016236085,300.9625,286.425,0.1375,196.14999999999998,1.1375,0.01003,3.5250000000000004,40.44166666666667,-92.22499996666669
2017-09-30,0.8898891230492363,295.83750000000003,286.425,3.3750000000000004,141.275,0.6925000000000001,0.009411250000000001,4.887500000000001,40.44166666666667,-92.22499996666669
2017-10-08,0.8686898160437806,292.32499999999993,281.5,6.237500000000001,144.525,0.45875000000000005,0.00800375,4.000000000000001,40.44166666666667,-92.22499996666669
2017-10-16,0.7599520563184681,293.8625,279.9125,3.6125000000000003,148.41250000000002,0.7387500000000001,0.00637125,5.2250000000000005,40.44166666666667,-92.22499996666669
2017-10-24,0.6599520563184681,283.4625,271.7625,0.0,118.80000000000001,0.44125000000000003,0.00324375,5.687500000000001,40.44166666666667,-92.22499996666669
2017-11-01,0.5087377597253124,282.7375,271.525,0.1125,97.42500000000001,0.195,0.0043625,4.2250000000000005,40.44166666666667,-92.22499996666669
2017-11-09,0.4898891230492362,280.8625,269.97499999999997,0.625,101.48750000000001,0.275,0.0032675000000000004,4.4375,40.44166666666667,-92.22499996666669
2017-11-17,0.32993706673076817,284.325,270.5875,1.675,94.05,0.43250000000000005,0.003395,5.6625,40.44166666666667,-92.22499996666669
2017-11-25,0.4,287.075,269.59999999999997,0.0,92.17500000000001,0.47625000000000006,0.0036112500000000003,3.7625,40.44166666666667,-92.22499996666669
2017-12-03,0.3811513633239237,280.2625,266.6875,0.0,81.3375,0.30625,0.002845,6.3500000000000005,40.44166666666667,-92.22499996666669
2017-12-11,0.30000000000000004,280.7375,269.59999999999997,0.05,72.7625,0.34875,0.00275625,5.2250000000000005,40.44166666666667,-92.22499996666669
2017-12-19,0.30000000000000004,272.9,263.1,0.675,68.9375,0.14375000000000002,0.0022299999999999998,4.1499999999999995,40.44166666666667,-92.22499996666669
2017-12-27,0.2,264.96,255.7,0.12000000000000002,60.5,0.10800000000000001,0.0010500000000000002,3.6,40.44166666666667,-92.22499996666669
2018-01-01,0.1811513633239237,267.2625,253.95000000000002,0.8125,95.6375,0.11,0.0012325,3.8375000000000004,40.44166666666667,-92.22499996666669
2018-01-09,0.2,270.66249999999997,259.8,1.1375000000000002,70.475,0.12125000000000001,0.0020675000000000003,5.6625000000000005,40.44166666666667,-92.22499996666669
2018-01-17,0.2,278.29999999999995,268.375,0.375,107.4,0.21874999999999997,0.00309625,4.95,40.44166666666667,-92.22499996666669
2018-01-25,0.2087377597253125,279.1875,265.4125,0.0,115.95000000000002,0.3299999999999999,0.00231125,5.325,40.44166666666667,-92.22499996666669
2018-02-02,0.2087377597253125,270.525,258.9625,0.6,84.03750000000001,0.14125000000000001,0.0015425000000000003,4.175000000000001,40.44166666666667,-92.22499996666669
2018-02-10,0.2,275.5875,263.35,0.525,113.55000000000001,0.1825,0.0024000000000000002,4.2875000000000005,40.44166666666667,-92.22499996666669
2018-02-18,0.2087377597253125,279.675,269.78749999999997,5.75,101.05000000000001,0.21875,0.0035600000000000002,5.000000000000001,40.44166666666667,-92.22499996666669
2018-02-26,0.2788006929945444,286.2,272.225,2.0125,151.525,0.4750000000000001,0.0037012499999999997,5.7875000000000005,40.44166666666667,-92.22499996666669
2018-03-06,0.2724136035986112,278.425,268.925,2.75,140.88750000000002,0.30125,0.00237875,5.175000000000001,40.44166666666667,-92.22499996666669
2018-03-14,0.22993706673076816,282.125,270.75000000000006,0.6875,164.21250000000003,0.38625,0.0029487500000000004,4.825000000000001,40.44166666666667,-92.22499996666669
2018-03-22,0.30000000000000004,281.1125,272.7375,2.95,123.3375,0.215,0.00391125,5.1875,40.44166666666667,-92.22499996666669
2018-03-30,0.3898891230492362,279.9625,265.56250000000006,0.8625,162.81250000000003,0.29625,0.0026875000000000007,4.925,40.44166666666667,-92.22499996666669
2018-04-07,0.33867482645608066,286.3625,273.65,0.36250000000000004,186.07500000000002,0.46249999999999997,0.004843750000000001,4.237500000000001,40.44166666666667,-92.22499996666669
2018-04-15,0.6512142965931557,284.75,272.925,0.25,189.85000000000002,0.54875,0.0031512500000000004,5.2375,40.44166666666667,-92.22499996666669
2018-04-23,0.8189265595330081,294.5375,277.1125,0.0,265.125,0.9912500000000002,0.0045575,4.612500000000001,40.44166666666667,-92.22499996666669
2018-05-01,0.9300149895876998,300.05,285.2875,3.4499999999999997,260.8,1.1762500000000002,0.00834125,5.2875,40.44166666666667,-92.22499996666669
2018-05-09,1.0599520563184681,299.98750000000007,285.9,0.7375,239.75,0.84125,0.010588750000000001,3.7875,40.44166666666667,-92.22499996666669
2018-05-17,1.0174755194506249,300.3375,288.3875,0.23750000000000002,274.375,1.00875,0.01066125,3.3125,40.44166666666667,-92.22499996666669
2018-05-25,1.287538452719857,306.21250000000003,291.775,0.43750000000000006,287.85,1.81,0.0114625,3.2125000000000004,40.44166666666667,-92.22499996666669
2018-06-02,1.3502367434892275,303.425,288.96250000000003,0.65,282.13750000000005,1.4224999999999999,0.01051875,3.675,40.44166666666667,-92.22499996666669
2018-06-10,1.4077602066213843,304.77500000000003,292.35,0.3375,292.7,1.55875,0.012205,4.9625,40.44166666666667,-92.22499996666669
2018-06-18,1.3575234631321569,301.01249999999993,291.2375,4.7375,226.47500000000002,1.0150000000000001,0.012475000000000002,3.9250000000000007,40.44166666666667,-92.22499996666669
2018-06-26,1.5952207364843094,304.61250000000007,292.125,1.7000000000000002,286.38750000000005,1.25875,0.013723750000000002,4.4625,40.44166666666667,-92.22499996666669
2018-07-04,1.544006439891154,305.2,290.225,0.47500000000000003,305.95000000000005,1.6375000000000002,0.011100000000000002,4.0375,40.44166666666667,-92.22499996666669
2018-07-12,1.4888336470883763,306.1375,292.2,2.5625,265.3375,1.54875,0.013200000000000002,3.35,40.44166666666667,-92.22499996666669
2018-07-20,1.440047943681532,301.96250000000003,289.275,0.0,310.1875,1.325,0.010015000000000001,4.775,40.44166666666667,-92.22499996666669
2018-07-28,1.5266088432974607,302.2625,289.325,2.825,253.45000000000002,1.4575,0.009671250000000001,3.6375,40.44166666666667,-92.22499996666669
2018-08-05,1.3588965803576083,305.66249999999997,290.725,0.9375,264.33750000000003,1.62875,0.011656250000000002,3.1000000000000005,40.44166666666667,-92.22499996666669
2018-08-13,1.4289595136268403,302.725,291.075,5.275,233.075,1.05,0.01301875,3.2375,40.44166666666667,-92.22499996666669
2018-08-21,1.3423986140109114,303.6,290.33750000000003,16.0625,244.95000000000005,1.0574999999999999,0.013720000000000001,4.9375,40.44166666666667,-92.22499996666669
2018-08-29,1.3299370667307682,301.8875,292.2,7.750000000000001,206.26250000000002,0.64125,0.015715,4.362500000000001,40.44166666666667,-92.22499996666669
2018-09-06,1.4623027266478472,297.09999999999997,286.2,5.25,178.55,0.55375,0.010925000000000002,4.1375,40.44166666666667,-92.22499996666669
2018-09-14,1.2811513633239238,303.625,289.67499999999995,0.1875,217.2125,0.95625,0.013993750000000001,3.6250000000000004,40.44166666666667,-92.22499996666669
2018-09-22,1.0245275304387629,293.5875,280.6375,5.300000000000001,181.9125,0.54125,0.007705,3.6125000000000003,40.44166666666667,-92.22499996666669
2018-09-30,1.272491526455543,293.75,284.18749999999994,10.875,138.0875,0.23,0.010770000000000002,4.1000000000000005,40.44166666666667,-92.22499996666669
2018-10-08,1.1158676935703824,287.3375,278.2875,9.75,135.6875,0.24625000000000002,0.007315000000000001,4.4625,40.44166666666667,-92.22499996666669
2018-10-16,0.8458047603011504,288.125,272.9375,0.0,161.50000000000003,0.48625,0.0042787500000000004,4.45,40.44166666666667,-92.22499996666669
2018-10-24,0.7347163302464585,288.5125,276.5875,0.1375,120.9875,0.45500000000000007,0.0052175,3.525,40.44166666666667,-92.22499996666669
2018-11-01,0.5922397933786155,281.02500000000003,273.85,6.125,84.85,0.18000000000000002,0.004343750000000001,4.550000000000001,40.44166666666667,-92.22499996666669
2018-11-09,0.542476536867843,275.17500000000007,264.9375,0.0,100.325,0.19500000000000003,0.00214875,3.975,40.44166666666667,-92.22499996666669
2018-11-17,0.4811513633239237,280.2875,269.775,1.0,88.5375,0.23375,0.00343875,4.2,40.44166666666667,-92.22499996666669
2018-11-25,0.4811513633239237,273.5125,265.79999999999995,3.0375,69.72500000000001,0.065,0.00285625,5.550000000000001,40.44166666666667,-92.22499996666669
2018-12-03,0.31108843005469183,273.4875,264.38750000000005,0.0,73.5625,0.12125,0.00226625,3.2750000000000004,40.44166666666667,-92.22499996666669
2018-12-11,0.22993706673076816,281.04999999999995,269.5125,0.45,80.13750000000002,0.30375,0.0030112500000000005,3.6999999999999997,40.44166666666667,-92.22499996666669
2018-12-19,0.23867482645608068,279.23749999999995,269.3875,1.175,71.125,0.18125000000000002,0.0033875,4.3875,40.44166666666667,-92.22499996666669
2018-12-27,0.21108843005469186,275.9,265.03999999999996,6.9799999999999995,63.5,0.094,0.0030080000000000003,5.680000000000001,40.44166666666667,-92.22499996666669
2019-01-01,0.2,281.4375,269.6,0.45,87.2625,0.31875,0.0032600000000000003,5.187500000000001,40.44166666666667,-92.22499996666669
2019-01-09,0.2,272.66249999999997,267.2875,2.6,83.80000000000001,0.14125,0.0022325000000000005,4.4125000000000005,40.44166666666667,-92.22499996666669
2019-01-17,0.2,269.5125,259.5,2.4000000000000004,76.2875,0.053750000000000006,0.0019437500000000004,5.449999999999999,40.44166666666667,-92.22499996666669
2019-01-25,0.2,267.55,251.7375,0.08750000000000001,100.8125,0.06875,0.0013787500000000002,5.074999999999999,40.44166666666667,-92.22499996666669
2019-02-02,0.1,274.41249999999997,264.4625,0.5875000000000001,103.82500000000002,0.09375,0.0028650000000000004,4.9625,40.44166666666667,-92.22499996666669
2019-02-10,0.12993706673076813,273.59999999999997,263.7625,2.9125000000000005,91.78750000000001,0.12125,0.0023475,4.737500000000001,40.44166666666667,-92.22499996666669
2019-02-18,0.2,273.925,263.7625,4.300000000000001,117.72500000000001,0.12750000000000003,0.0022575,4.9875,40.44166666666667,-92.22499996666669
2019-02-26,0.2087377597253125,269.475,260.07500000000005,0.0,129.2125,0.14375,0.0013425000000000004,5.137500000000001,40.44166666666667,-92.22499996666669
2019-03-06,0.2724136035986112,279.2375,270.5125,5.125,123.525,0.21875,0.0034462500000000005,5.15,40.44166666666667,-92.22499996666669
2019-03-14,0.30000000000000004,284.47499999999997,271.0,0.325,186.9625,0.41625,0.00330625,4.6375,40.44166666666667,-92.22499996666669
2019-03-22,0.3811513633239237,287.98749999999995,275.13750000000005,8.55,156.97500000000002,0.46499999999999997,0.00474875,4.2,40.44166666666667,-92.22499996666669
2019-03-30,0.4700629332692319,285.38750000000005,274.6,0.21250000000000002,194.42500000000004,0.3775,0.00457,4.425000000000001,40.44166666666667,-92.22499996666669
2019-04-07,0.5448272071972224,291.1875,276.525,0.2,216.25,0.65125,0.00527875,5.7875,40.44166666666667,-92.22499996666669
2019-04-15,0.6811513633239237,295.0875,278.8625,1.0250000000000001,237.05000000000004,0.8024999999999999,0.00652125,5.2125,40.44166666666667,-92.22499996666669
2019-04-23,0.7623027266478474,289.5625,279.5125,8.025,177.9625,0.465,0.006155,4.575,40.44166666666667,-92.22499996666669
2019-05-01,0.7922397933786155,292.1875,280.625,6.737500000000001,195.9625,0.4125,0.007856250000000002,3.8000000000000003,40.44166666666667,-92.22499996666669
2019-05-09,0.9009775531039281,291.2125,279.8,1.125,213.10000000000002,0.5525000000000001,0.006917500000000001,3.6625,40.44166666666667,-92.22499996666669
2019-05-17,1.2000779228569316,295.7875,285.04999999999995,14.475000000000001,233.8,0.63875,0.009678750000000002,5.612500000000001,40.44166666666667,-92.22499996666669
2019-05-25,0.6999220771430683,299.16249999999997,288.04999999999995,17.200000000000003,256.4125,0.66125,0.01185375,3.8,40.44166666666667,-92.22499996666669
2019-06-02,1.2599520563184683,301.76250000000005,288.425,0.2625,297.22499999999997,0.88875,0.012341250000000002,3.8125000000000004,40.44166666666667,-92.22499996666669
2019-06-10,1.27104048637316,297.9625,286.3,7.65,272.9125,0.7550000000000001,0.01002625,3.9875000000000007,40.44166666666667,-92.22499996666669
2019-06-18,1.3073646424998613,297.95,290.34999999999997,11.425,259.51250000000005,0.51,0.012958750000000002,4.074999999999999,40.44166666666667,-92.22499996666669
2019-06-26,1.467477554285061,305.2625,293.8,1.4875,295.17500000000007,0.9675,0.016716250000000002,3.65,40.44166666666667,-92.22499996666669
2019-07-04,1.2119880603016882,303.325,292.475,1.5250000000000001,301.36250000000007,0.71625,0.016147500000000002,3.6500000000000004,40.44166666666667,-92.22499996666669
2019-07-12,1.4544645971695311,305.62499999999994,293.85,3.125,298.6625,0.9487500000000001,0.017271250000000002,3.8125,40.44166666666667,-92.22499996666669
2019-07-20,1.6448272071972223,303.07500000000005,290.55,2.275,301.225,0.84375,0.014425000000000002,3.7250000000000005,40.44166666666667,-92.22499996666669
2019-07-28,1.8898891230492363,302.08750000000003,289.2,0.7875000000000001,289.0375,0.8250000000000001,0.013206250000000004,3.3250000000000006,40.44166666666667,-92.22499996666669
2019-08-05,1.694590463707995,303.575,290.8875,6.125,259.24999999999994,0.7075000000000001,0.015697500000000003,2.9375000000000004,40.44166666666667,-92.22499996666669
2019-08-13,1.5537217527203946,301.8875,291.19999999999993,2.7875,243.275,0.535,0.015791250000000003,3.3000000000000003,40.44166666666667,-92.22499996666669
2019-08-21,1.538596903599149,298.28749999999997,287.9125,2.7,241.26250000000002,0.5175000000000001,0.012186250000000003,3.9125,40.44166666666667,-92.22499996666669
2019-08-29,1.41101050719776,299.2625,287.34999999999997,1.725,219.83750000000003,0.555,0.012486250000000003,3.6125000000000003,40.44166666666667,-92.22499996666669
2019-09-06,1.492161870521684,301.22499999999997,289.93749999999994,2.4125,228.17499999999998,0.7712500000000001,0.013465000000000001,4.4625,40.44166666666667,-92.22499996666669
2019-09-14,1.3613251735439194,303.22499999999997,291.63750000000005,7.15,207.95,1.0050000000000001,0.013958750000000002,4.2875,40.44166666666667,-92.22499996666669
2019-09-22,1.2070520109881382,297.65,286.875,18.75,173.53750000000002,0.5825,0.011300000000000001,4.4625,40.44166666666667,-92.22499996666669
2019-09-30,1.183502033653303,294.32500000000005,283.2125,2.8125,151.65000000000003,0.48750000000000004,0.00949875,4.1,40.44166666666667,-92.22499996666669
2019-10-08,1.0512142965931557,289.70000000000005,275.4125,2.7,163.275,0.48125,0.00549375,5.4125000000000005,40.44166666666667,-92.22499996666669
2019-10-16,0.853564966922535,288.025,276.5375,0.8375,135.675,0.38749999999999996,0.00543375,5.0375,40.44166666666667,-92.22499996666669
2019-10-24,0.7599520563184681,279.79999999999995,271.8,1.5250000000000001,116.90000000000002,0.17625000000000002,0.0038624999999999996,3.7750000000000004,40.44166666666667,-92.22499996666669
2019-11-01,0.4811513633239237,281.9625,269.8375,0.0,113.3125,0.3625,0.0030212500000000005,4.45,40.44166666666667,-92.22499996666669
2019-11-09,0.41108843005469187,277.6625,265.0375,0.1875,108.75,0.25125,0.0024912500000000004,4.5125,40.44166666666667,-92.22499996666669
2019-11-17,0.3724136035986112,283.0375,271.3,0.925,91.25,0.28375,0.0038875000000000003,4.2625,40.44166666666667,-92.22499996666669
2019-11-25,0.2936129106040668,279.2375,271.6,1.3499999999999999,67.53750000000001,0.195,0.0036,5.4,40.44166666666667,-92.22499996666669
2019-12-03,0.2912622402746875,281.425,267.82500000000005,0.0,84.98750000000001,0.27999999999999997,0.00315375,4.675,40.44166666666667,-92.22499996666669
2019-12-11,0.2788006929945444,273.06250000000006,264.01250000000005,0.5750000000000001,76.0375,0.12375000000000003,0.00225625,3.7375000000000003,40.44166666666667,-92.22499996666669
2019-12-19,0.28115136332392376,284.8375,270.78749999999997,0.0,85.875,0.38999999999999996,0.00363125,4.0625,40.44166666666667,-92.22499996666669
2019-12-27,0.20235067032937937,279.64,270.5,6.1,61.88000000000001,0.156,0.003862,5.920000000000001,40.44166666666667,-92.22499996666669
2020-01-01,0.2,280.5625,268.7875,0.0,91.48750000000001,0.315,0.0027562500000000005,4.775,40.44166666666667,-92.22499996666669
2020-01-09,0.2,275.51250000000005,266.68749999999994,3.6125000000000003,85.525,0.14625,0.0029412500000000003,5.1625,40.44166666666667,-92.22499996666669
2020-01-17,0.2,270.575,262.0375,4.5125,72.9875,0.0825,0.0021275,5.2625,40.44166666666667,-92.22499996666669
2020-01-25,0.2,273.67499999999995,267.29999999999995,0.0,100.18750000000001,0.11000000000000001,0.00262,2.7250000000000005,40.44166666666667,-92.22499996666669
2020-02-02,0.10235067032937935,276.88750000000005,268.45,0.0,85.4625,0.24625,0.00251125,4.375,40.44166666666667,-92.22499996666669
2020-02-10,0.2,274.3875,262.025,0.875,112.35,0.17750000000000002,0.00216875,4.0625,40.44166666666667,-92.22499996666669
2020-02-18,0.2,278.75,267.5125,0.2625,128.45000000000002,0.32125000000000004,0.0023887500000000002,5.075,40.44166666666667,-92.22499996666669
2020-02-26,0.2,283.09999999999997,269.96250000000003,0.0,151.22500000000002,0.4475,0.0028150000000000002,4.35,40.44166666666667,-92.22499996666669
2020-03-05,0.30000000000000004,287.525,274.45000000000005,4.3375,168.81250000000003,0.54375,0.00404875,5.487500000000001,40.44166666666667,-92.22499996666669
2020-03-13,0.3811513633239237,281.9375,274.3,5.5375000000000005,144.35000000000002,0.25249999999999995,0.004327500000000001,4.45,40.44166666666667,-92.22499996666669
