date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-26,0.8148990766994831,286.4125,277.825,6.15,109.0125,0.24250000000000002,0.005813750000000001,8.4875,44.900000000000006,-123.34999996666669
2016-03-05,0.9148990766994833,284.5125,277.1375,14.3125,105.4625,0.255,0.00560875,9.025,44.900000000000006,-123.34999996666669
2016-03-13,1.508679263037724,286.13750000000005,278.05,9.012500000000001,144.9875,0.33375000000000005,0.00532875,6.6125,44.900000000000006,-123.34999996666669
2016-03-21,1.759596306797933,284.9875,276.72499999999997,5.425000000000001,153.9875,0.27125,0.005277500000000001,5.9875,44.900000000000006,-123.34999996666669
2016-03-29,2.0987620515676118,293.02500000000003,276.9125,1.3625000000000003,242.4625,0.6187499999999999,0.00579,3.3750000000000004,44.900000000000006,-123.34999996666669
2016-04-06,2.223578339737207,293.17499999999995,279.2,2.5375,241.58750000000003,0.6125,0.006892500000000001,4.862500000000001,44.900000000000006,-123.34999996666669
2016-04-14,2.6049818652293713,296.15000000000003,279.3,4.525,249.85000000000002,0.7775000000000001,0.0071625000000000005,3.9499999999999997,44.900000000000006,-123.34999996666669
2016-04-22,2.959596306797933,288.8,277.3625,3.4125,201.2125,0.48375,0.005313750000000002,4.1875,44.900000000000006,-123.34999996666669
2016-04-30,3.508679263037724,297.08750000000003,281.6625,0.1625,309.1,0.9125,0.007268750000000001,5.875,44.900000000000006,-123.34999996666669
2016-05-08,3.292495718917223,295.275,280.7625,2.175,274.25,0.7675000000000001,0.007121250000000001,3.7125,44.900000000000006,-123.34999996666669
2016-05-16,3.1483946279068027,291.6875,280.76250000000005,2.125,249.60000000000002,0.56,0.006600000000000001,4.8,44.900000000000006,-123.34999996666669
2016-05-24,2.7464975739089423,294.9,280.3875,0.05,304.20000000000005,0.6987500000000001,0.00704875,3.6875000000000004,44.900000000000006,-123.34999996666669
2016-06-01,3.2794772487267876,302.5375,284.875,0.3625,293.46250000000003,1.1825,0.010456250000000002,3.4750000000000005,44.900000000000006,-123.34999996666669
2016-06-09,2.857670030032556,291.8875,279.8875,2.1999999999999997,265.98750000000007,0.63125,0.006096250000000001,4.825,44.900000000000006,-123.34999996666669
2016-06-17,3.1261007555906137,295.2875,281.05,1.0125000000000002,287.275,0.7462499999999999,0.006913750000000001,4.075,44.900000000000006,-123.34999996666669
2016-06-25,3.323578339737207,301.4625,283.05,0.0,342.33750000000003,1.1525,0.00866125,4.7125,44.900000000000006,-123.34999996666669
2016-07-03,2.6154952157875133,295.9375,283.21250000000003,1.5875,216.75,0.785,0.007705000000000001,4.9125000000000005,44.900000000000006,-123.34999996666669
2016-07-11,2.7191926135958657,296.4875,284.2625,0.0625,293.09999999999997,0.8225,0.008010000000000001,4.250000000000001,44.900000000000006,-123.34999996666669
2016-07-19,2.6383679309706185,299.92499999999995,284.16249999999997,0.0,303.175,1.01,0.008775,3.6875000000000004,44.900000000000006,-123.34999996666669
2016-07-27,2.6129727999341066,301.99999999999994,283.28749999999997,0.0,313.0375,1.2537500000000001,0.008748750000000001,5.375,44.900000000000006,-123.34999996666669
2016-08-04,2.5295791824668226,298.6875,282.875,1.175,260.85,0.915,0.008515000000000002,4.275,44.900000000000006,-123.34999996666669
2016-08-12,2.5116883325130885,306.725,285.1375,0.0,296.7375,1.7974999999999999,0.009857500000000002,4.325,44.900000000000006,-123.34999996666669
2016-08-20,2.4278718766335903,304.28749999999997,283.3625,0.0,285.5375,1.7500000000000002,0.007613750000000001,4.4,44.900000000000006,-123.34999996666669
2016-08-28,2.3377890881037025,295.8125,282.6625,1.5750000000000002,211.425,0.7637499999999999,0.007983750000000001,3.8250000000000006,44.900000000000006,-123.34999996666669
2016-09-05,2.2980737232346233,297.925,282.2625,0.4,218.925,1.0587499999999999,0.0071287500000000005,4.5375000000000005,44.900000000000006,-123.34999996666669
2016-09-13,2.1608807742189513,296.6875,280.8125,1.2875,185.3,0.9275,0.006635,3.325,44.900000000000006,-123.34999996666669
2016-09-21,2.168275569835657,296.55,281.1375,0.25,185.075,0.8612500000000001,0.007383750000000001,4.4625,44.900000000000006,-123.34999996666669
2016-09-29,1.7340916902953492,289.8125,280.7,10.2375,121.2,0.34125,0.00679,6.075000000000001,44.900000000000006,-123.34999996666669
2016-10-07,1.5533764931361738,290.38750000000005,281.3375,15.037500000000001,111.23749999999998,0.31375000000000003,0.00803125,7.2875000000000005,44.900000000000006,-123.34999996666669
2016-10-15,1.3079909347047356,288.22499999999997,281.225,12.0,88.5375,0.2525,0.007263750000000001,8.05,44.900000000000006,-123.34999996666669
2016-10-23,1.1893944601968995,288.59999999999997,281.82500000000005,9.325000000000001,93.5,0.27875,0.007410000000000001,7.175000000000001,44.900000000000006,-123.34999996666669
2016-10-31,1.2707979856890637,288.9625,280.25,3.6,75.3375,0.23500000000000001,0.007121250000000001,7.612500000000001,44.900000000000006,-123.34999996666669
2016-11-08,1.564578172027304,288.275,280.65000000000003,6.300000000000001,74.35,0.245,0.007456250000000001,6.6000000000000005,44.900000000000006,-123.34999996666669
2016-11-16,1.0371929490156722,284.1875,277.78749999999997,10.025000000000002,61.125000000000014,0.19124999999999998,0.005541250000000001,7.325,44.900000000000006,-123.34999996666669
2016-11-24,1.0695135182680453,282.92499999999995,276.8375,15.574999999999998,47.42500000000001,0.2725,0.004810000000000001,7.45,44.900000000000006,-123.34999996666669
2016-12-02,1.1893944601968995,277.9625,273.16249999999997,10.462500000000002,41.3875,0.18874999999999997,0.00355,6.2250000000000005,44.900000000000006,-123.34999996666669
2016-12-10,0.9869350108209352,276.95,270.45,6.362500000000001,52.37500000000001,0.17375000000000002,0.0032312499999999997,4.7125,44.900000000000006,-123.34999996666669
2016-12-18,1.3819996645801937,278.95,271.4625,6.437499999999999,50.46249999999999,0.21125,0.0032500000000000007,4.8875,44.900000000000006,-123.34999996666669
2016-12-26,1.3590466866985331,279.05,272.43333333333334,5.75,56.88333333333333,0.235,0.003335,5.6833333333333345,44.900000000000006,-123.34999996666669
2017-01-01,0.6900827885298879,274.4375,267.77500000000003,6.575000000000001,51.03750000000001,0.13625,0.0025550000000000004,6.900000000000001,44.900000000000006,-123.34999996666669
2017-01-09,0.8297981533989665,275.27500000000003,268.325,6.112500000000001,72.275,0.1325,0.0027775,4.175000000000001,44.900000000000006,-123.34999996666669
2017-01-17,1.1652665003602924,282.6125,274.01250000000005,16.262500000000003,55.800000000000004,0.3425,0.0036262500000000006,8.7375,44.900000000000006,-123.34999996666669
2017-01-25,0.7751837118304046,280.6125,273.5625,0.22500000000000003,84.8375,0.315,0.0032600000000000007,4.1,44.900000000000006,-123.34999996666669
2017-02-02,1.059596306797933,282.1125,275.075,31.825,46.650000000000006,0.24750000000000003,0.004338750000000001,9.1875,44.900000000000006,-123.34999996666669
2017-02-10,1.1235783397372072,284.3875,274.9,11.400000000000002,95.625,0.42125,0.0037675000000000004,6.687500000000001,44.900000000000006,-123.34999996666669
2017-02-18,0.913661128267095,281.16249999999997,274.0875,11.050000000000002,79.7625,0.29875,0.0035787500000000003,4.3125,44.900000000000006,-123.34999996666669
2017-02-26,1.0042935368963828,281.0,273.8125,8.6375,97.975,0.29750000000000004,0.00350125,6.7,44.900000000000006,-123.34999996666669
2017-03-06,1.2235783397372073,285.29999999999995,278.6,10.937500000000002,94.05000000000001,0.36875,0.005045000000000001,7.275000000000001,44.900000000000006,-123.34999996666669
2017-03-14,1.2297981533989666,285.7,276.9625,9.85,135.1625,0.33875000000000005,0.005065,6.5,44.900000000000006,-123.34999996666669
2017-03-22,1.3297981533989665,285.1,277.8625,9.3875,105.725,0.41374999999999995,0.00448625,7.3,44.900000000000006,-123.34999996666669
2017-03-30,1.7533764931361737,287.08750000000003,276.15,1.6375000000000002,162.4875,0.39875000000000005,0.004912500000000001,4.4625,44.900000000000006,-123.34999996666669
2017-04-07,1.9781927813057694,285.00000000000006,276.0375,9.625,173.45,0.34875,0.00453625,8.05,44.900000000000006,-123.34999996666669
2017-04-15,2.168275569835657,288.95,277.8625,4.337500000000001,194.625,0.4725,0.0054037500000000014,6.1125,44.900000000000006,-123.34999996666669
2017-04-23,2.4185964745078365,287.375,277.325,4.675,174.475,0.3475,0.005531250000000001,5.387500000000001,44.900000000000006,-123.34999996666669
2017-05-01,2.982687992913182,292.875,278.725,0.48750000000000004,242.4375,0.5650000000000001,0.006928750000000001,4.1125,44.900000000000006,-123.34999996666669
2017-05-09,3.359596306797933,289.525,278.0125,4.125,242.05,0.45375000000000004,0.00588375,5.7250000000000005,44.900000000000006,-123.34999996666669
2017-05-17,3.5334955512073196,296.925,280.1375,0.0,332.15000000000003,0.78625,0.00791,5.0875,44.900000000000006,-123.34999996666669
2017-05-25,3.729798153398967,296.82500000000005,281.925,0.25,322.01250000000005,0.6749999999999999,0.008720000000000002,3.1125000000000003,44.900000000000006,-123.34999996666669
2017-06-02,3.039647877449227,294.36249999999995,281.425,1.9500000000000002,273.78749999999997,0.68375,0.007242500000000001,4.3125,44.900000000000006,-123.34999996666669
2017-06-10,3.6267890839236023,291.5,282.325,2.1125000000000003,211.15000000000003,0.52,0.007050000000000001,4.3125,44.900000000000006,-123.34999996666669
2017-06-18,3.5179081461748476,302.875,284.3375,0.0,333.52500000000003,1.24625,0.009774999999999999,5.45,44.900000000000006,-123.34999996666669
2017-06-26,3.474495383497416,298.7125,283.08750000000003,0.05,343.025,0.7875000000000001,0.0092175,3.6750000000000003,44.900000000000006,-123.34999996666669
2017-07-04,3.404293536896383,301.8875,282.1375,0.0,332.85,1.1500000000000001,0.008856250000000001,3.4875,44.900000000000006,-123.34999996666669
2017-07-12,3.2377890881037024,300.5,281.73749999999995,0.0,319.925,1.11125,0.0080075,3.5874999999999995,44.900000000000006,-123.34999996666669
2017-07-20,3.219192613595866,302.7625,283.94999999999993,0.0,313.6125,1.2899999999999998,0.009153750000000002,4.1000000000000005,44.900000000000006,-123.34999996666669
2017-07-28,3.0340916902953494,307.65000000000003,285.125,0.0,318.8125,1.95625,0.00968375,4.9,44.900000000000006,-123.34999996666669
2017-08-05,2.9191926135958663,304.3625,286.075,0.7125,303.55,1.3737499999999998,0.01047125,2.4124999999999996,44.900000000000006,-123.34999996666669
2017-08-13,2.6893944601968993,300.41249999999997,282.8875,0.05,274.8,1.125,0.008186249999999999,4.7,44.900000000000006,-123.34999996666669
2017-08-21,2.509275402125754,303.91249999999997,284.8875,0.0,276.85,1.56,0.00869875,4.025,44.900000000000006,-123.34999996666669
2017-08-29,2.18178069364805,305.0625,286.1375,0.0,258.22499999999997,1.625,0.00957,3.4125,44.900000000000006,-123.34999996666669
2017-09-06,2.0751672643415926,300.82500000000005,285.75,0.11250000000000002,205.7875,1.17625,0.009098750000000001,4.025,44.900000000000006,-123.34999996666669
2017-09-14,2.0161205776430595,293.23750000000007,281.2375,7.2125,157.47500000000002,0.76625,0.0061375,4.800000000000001,44.900000000000006,-123.34999996666669
2017-09-22,2.40059613908803,297.0,281.9625,0.7000000000000001,158.26250000000002,0.87125,0.007625000000000001,3.3500000000000005,44.900000000000006,-123.34999996666669
2017-09-30,2.3620557561738975,293.08750000000003,278.8875,0.825,166.60000000000002,0.74375,0.0055725,4.4750000000000005,44.900000000000006,-123.34999996666669
2017-10-08,2.281999664580194,288.2875,276.8625,5.25,134.75000000000003,0.39125,0.00548125,5.0125,44.900000000000006,-123.34999996666669
2017-10-16,1.986872044343493,289.3625,280.775,16.3,92.91250000000001,0.33875,0.006975,7.9,44.900000000000006,-123.34999996666669
2017-10-24,1.953376493136174,292.1625,278.85,0.125,136.97500000000002,0.5037499999999999,0.006710000000000001,4.5375000000000005,44.900000000000006,-123.34999996666669
2017-11-01,1.282515540969668,283.3125,275.65000000000003,8.575,73.60000000000001,0.2,0.004965,5.8375,44.900000000000006,-123.34999996666669
2017-11-09,1.6297981533989663,284.4875,279.2375,13.400000000000002,61.199999999999996,0.20125000000000004,0.005903750000000001,9.875,44.900000000000006,-123.34999996666669
2017-11-17,1.1148990766994833,285.875,277.675,9.012500000000001,56.15,0.23249999999999998,0.005980000000000001,7.987500000000001,44.900000000000006,-123.34999996666669
2017-11-25,1.1036973978083529,282.2,276.0875,6.9750000000000005,44.7875,0.115,0.00526375,5.775,44.900000000000006,-123.34999996666669
2017-12-03,1.5900827885298878,281.8875,271.9375,0.1,82.30000000000001,0.2925,0.0034850000000000007,4.9125000000000005,44.900000000000006,-123.34999996666669
2017-12-11,1.2148990766994834,280.65,272.4125,0.6625000000000001,50.575,0.18000000000000002,0.003985000000000001,4.0875,44.900000000000006,-123.34999996666669
2017-12-19,1.0937801863382406,278.17499999999995,272.0625,7.2125,41.875,0.05374999999999999,0.0042250000000000005,4.675000000000001,44.900000000000006,-123.34999996666669
2017-12-27,0.8689638981686452,283.53999999999996,275.38,9.42,47.2,0.15999999999999998,0.005226,7.0200000000000005,44.900000000000006,-123.34999996666669
2018-01-01,0.663982032939274,280.675,274.4375,3.9625000000000004,43.68750000000001,0.09499999999999999,0.004778750000000001,4.2875000000000005,44.900000000000006,-123.34999996666669
2018-01-09,0.9490829562397909,285.05,277.525,7.512500000000001,60.75,0.19,0.005801250000000001,6.300000000000001,44.900000000000006,-123.34999996666669
2018-01-17,1.0148990766994832,282.7625,276.9625,13.825000000000001,43.3625,0.18875,0.00509875,10.200000000000001,44.900000000000006,-123.34999996666669
2018-01-25,1.0,283.67499999999995,277.42499999999995,6.925,54.887499999999996,0.20749999999999996,0.0053375,7.225000000000001,44.900000000000006,-123.34999996666669
2018-02-02,1.035468346961326,286.75,276.7125,0.08750000000000001,79.3625,0.21749999999999997,0.0060187500000000015,3.3125000000000004,44.900000000000006,-123.34999996666669
2018-02-10,1.5347800186283376,282.2,273.15,2.675,86.82499999999999,0.23875000000000002,0.0040375,5.1000000000000005,44.900000000000006,-123.34999996666669
2018-02-18,1.5483946279068026,277.9375,270.95,5.175,89.575,0.155,0.0033800000000000006,6.6125,44.900000000000006,-123.34999996666669
2018-02-26,1.1384774164366904,281.3,272.95,4.925000000000001,109.80000000000001,0.18,0.004167500000000001,5.575,44.900000000000006,-123.34999996666669
2018-03-06,1.5446972300984498,287.0375,275.16249999999997,4.4375,167.43750000000003,0.3,0.00543375,5.1,44.900000000000006,-123.34999996666669
2018-03-14,1.481340559014722,284.6125,274.125,2.875,164.85,0.28375,0.004537500000000001,3.7250000000000005,44.900000000000006,-123.34999996666669
2018-03-22,1.368229050847027,282.97499999999997,274.7,5.5125,171.1625,0.17250000000000001,0.004947500000000001,5.7,44.900000000000006,-123.34999996666669
2018-03-30,1.4254124272576254,287.2375,276.7,2.1625,120.83749999999999,0.31625000000000003,0.00568,4.2250000000000005,44.900000000000006,-123.34999996666669
2018-04-07,2.0036973978083528,286.6,278.3875,14.337499999999999,167.4375,0.265,0.0059900000000000005,9.8875,44.900000000000006,-123.34999996666669
2018-04-15,2.24469723009845,287.7625,275.8125,3.6750000000000003,228.2875,0.39875,0.00515625,5.0125,44.900000000000006,-123.34999996666669
2018-04-23,2.6198809419288542,292.71250000000003,280.15,2.375,241.225,0.6587500000000001,0.0066075000000000005,4.125,44.900000000000006,-123.34999996666669
2018-05-01,2.489191936753568,293.57500000000005,280.075,0.6875,274.63750000000005,0.50125,0.00760125,3.1125000000000007,44.900000000000006,-123.34999996666669
2018-05-09,3.3373024344817446,295.4375,281.3875,0.1375,292.5625,0.6575,0.00803,3.7250000000000005,44.900000000000006,-123.34999996666669
2018-05-17,3.2466070593750143,295.125,281.3,0.0,331.975,0.5325,0.008450000000000001,2.8375,44.900000000000006,-123.34999996666669
2018-05-25,3.2886423166541676,293.53749999999997,278.5125,0.1875,310.8,0.5725,0.006792500000000001,4.5875,44.900000000000006,-123.34999996666669
2018-06-02,3.702412930387335,295.27500000000003,279.85,1.375,267.63750000000005,0.74,0.006906250000000001,4.025,44.900000000000006,-123.34999996666669
2018-06-10,3.321009404895171,295.83750000000003,281.3125,1.2750000000000001,283.075,0.8362500000000002,0.007148750000000001,4.8125,44.900000000000006,-123.34999996666669
2018-06-18,3.088907806574942,300.36249999999995,283.75,0.1125,324.75,1.025,0.00913625,3.375,44.900000000000006,-123.34999996666669
2018-06-26,3.256008394455652,298.09999999999997,280.86249999999995,0.30000000000000004,311.925,0.9737500000000001,0.0071400000000000005,4.6375,44.900000000000006,-123.34999996666669
2018-07-04,3.167100587880711,299.3875,283.6625,0.07500000000000001,287.96250000000003,1.0525,0.00820875,3.85,44.900000000000006,-123.34999996666669
2018-07-12,2.9189249309060523,305.57500000000005,285.4625,0.0,328.7625,1.6737500000000003,0.00959375,3.5625,44.900000000000006,-123.34999996666669
2018-07-20,2.7154952157875134,305.3375,284.36249999999995,0.0,324.70000000000005,1.7862500000000003,0.008296250000000002,3.8875000000000006,44.900000000000006,-123.34999996666669
2018-07-28,2.7129727999341067,302.7,284.325,0.0,314.42500000000007,1.325,0.0090825,2.4125,44.900000000000006,-123.34999996666669
2018-08-05,2.361003034963727,304.0125,285.32500000000005,0.0,298.96250000000003,1.47875,0.00939875,3.0875000000000004,44.900000000000006,-123.34999996666669
2018-08-13,2.573807055164428,303.25,283.51250000000005,0.0,297.47499999999997,1.39375,0.008685000000000002,3.4499999999999997,44.900000000000006,-123.34999996666669
2018-08-21,2.404293536896383,299.475,283.0375,0.0,252.98750000000004,1.21,0.0074600000000000005,4.1875,44.900000000000006,-123.34999996666669
2018-08-29,2.3191926135958663,299.46250000000003,281.675,0.0,246.06250000000003,1.14375,0.007161250000000001,4.550000000000001,44.900000000000006,-123.34999996666669
2018-09-06,2.3340916902953497,295.7,281.975,1.3,179.5125,0.7937500000000001,0.00735375,3.6125000000000003,44.900000000000006,-123.34999996666669
2018-09-14,2.0044157976411587,294.02500000000003,279.725,1.475,182.82500000000002,0.7212500000000001,0.006308750000000001,4.125,44.900000000000006,-123.34999996666669
2018-09-22,2.2831746465351404,297.575,281.02500000000003,0.11250000000000002,187.01250000000002,1.085,0.006440000000000001,5.1375,44.900000000000006,-123.34999996666669
2018-09-30,1.9831746465351403,291.425,280.3375,2.2750000000000004,106.5125,0.51375,0.0066975,4.125,44.900000000000006,-123.34999996666669
2018-10-08,1.8831746465351402,293.625,279.1125,0.0625,156.88750000000002,0.81375,0.0054487500000000005,5.8125,44.900000000000006,-123.34999996666669
2018-10-16,1.759596306797933,294.8,277.625,0.1125,148.60000000000002,0.8675,0.005463750000000001,3.1750000000000007,44.900000000000006,-123.34999996666669
2018-10-24,1.5807151971591755,288.58750000000003,281.65,8.575000000000001,71.4625,0.22999999999999998,0.007566250000000001,6.437500000000001,44.900000000000006,-123.34999996666669
2018-11-01,1.304981865229371,288.25,279.25,1.0999999999999999,93.42500000000001,0.34375,0.006325,4.6,44.900000000000006,-123.34999996666669
2018-11-09,1.3235783397372072,285.45,274.2625,0.0,93.92500000000001,0.30625,0.004665,5.075,44.900000000000006,-123.34999996666669
2018-11-17,1.3086792630377238,284.7,275.38750000000005,5.4,79.60000000000001,0.27375,0.0048850000000000005,5.775,44.900000000000006,-123.34999996666669
2018-11-25,1.24469723009845,283.0875,277.15,10.6875,56.6,0.12750000000000003,0.005656250000000001,6.6625000000000005,44.900000000000006,-123.34999996666669
2018-12-03,1.2049818652293711,279.6625,272.2375,3.2625,70.5125,0.16500000000000004,0.00388625,5.025,44.900000000000006,-123.34999996666669
2018-12-11,1.0695135182680453,283.79999999999995,276.51250000000005,18.95,40.75,0.19874999999999995,0.00522875,10.912500000000001,44.900000000000006,-123.34999996666669
2018-12-19,0.9893944601968996,282.48749999999995,275.2125,7.625000000000001,48.43750000000001,0.13125,0.005105,6.525,44.900000000000006,-123.34999996666669
2018-12-27,1.0553492888901803,282.35999999999996,275.71999999999997,4.06,39.18,0.18400000000000002,0.004834,5.360000000000001,44.900000000000006,-123.34999996666669
2019-01-01,0.9198809419288544,280.52500000000003,274.35,5.337500000000001,46.75000000000001,0.1225,0.00460625,6.6875,44.900000000000006,-123.34999996666669
2019-01-09,1.1682755698356568,282.8625,274.225,2.8375000000000004,70.45,0.195,0.0046725,5.762500000000001,44.900000000000006,-123.34999996666669
2019-01-17,1.1235783397372072,283.3375,276.2,11.2375,60.45,0.18,0.00516875,6.587500000000001,44.900000000000006,-123.34999996666669
2019-01-25,1.2235783397372073,283.3125,273.36250000000007,0.48750000000000004,97.8375,0.2675,0.00422,4.125,44.900000000000006,-123.34999996666669
2019-02-02,0.9993116716670117,278.1625,272.025,3.0875000000000004,75.475,0.12375,0.0037925000000000007,4.050000000000001,44.900000000000006,-123.34999996666669
2019-02-10,0.7744953834974163,279.4125,274.32499999999993,12.662500000000001,79.625,0.1275,0.0042825,7.362500000000001,44.900000000000006,-123.34999996666669
2019-02-18,1.249679095327821,279.25,272.35,7.125,88.3375,0.15125000000000002,0.0038275000000000006,4.8375,44.900000000000006,-123.34999996666669
2019-02-26,1.3384774164366902,279.375,269.85,1.4125,142.20000000000002,0.21875,0.0031575,5.187500000000001,44.900000000000006,-123.34999996666669
2019-03-06,1.345981697519468,281.75,272.2,3.525,159.775,0.23750000000000002,0.003865,5.0125,44.900000000000006,-123.34999996666669
2019-03-14,1.55589890898958,291.4125,276.3875,0.125,209.17499999999998,0.6525000000000001,0.0051075,4.55,44.900000000000006,-123.34999996666669
2019-03-22,1.5744953834974162,286.42499999999995,275.98749999999995,3.1999999999999997,177.22500000000002,0.30625,0.005220000000000001,4.1625,44.900000000000006,-123.34999996666669
2019-03-30,1.8198809419288544,288.3625,279.7875,14.05,153.16250000000002,0.355,0.006317500000000001,4.7875000000000005,44.900000000000006,-123.34999996666669
2019-04-07,1.8980737232346234,285.55,278.5874999999999,6.574999999999999,132.7125,0.1975,0.0061200000000000004,5.762500000000001,44.900000000000006,-123.34999996666669
2019-04-15,2.34469723009845,290.1875,279.09999999999997,2.4875000000000003,185.475,0.3925,0.0067262500000000005,3.7,44.900000000000006,-123.34999996666669
2019-04-23,2.940999832290097,292.20000000000005,277.0375,0.0,288.5125,0.655,0.005381250000000001,6.0375000000000005,44.900000000000006,-123.34999996666669
2019-05-01,3.2446972300984496,295.85,278.1125,0.0,334.5375,0.7949999999999999,0.006526250000000001,4.175,44.900000000000006,-123.34999996666669
2019-05-09,3.4483946279068025,295.01249999999993,281.08750000000003,1.5750000000000002,274.15000000000003,0.76,0.00724125,4.050000000000001,44.900000000000006,-123.34999996666669
2019-05-17,3.2819366981027516,291.9875,281.1125,2.6625,273.88750000000005,0.50375,0.007063750000000001,5.2375,44.900000000000006,-123.34999996666669
2019-05-25,3.417954665163478,295.2375,281.1625,1.6125,322.8375,0.5850000000000001,0.008280000000000001,4.325,44.900000000000006,-123.34999996666669
2019-06-02,3.376954832873381,295.07499999999993,280.4375,0.275,293.83750000000003,0.78125,0.006755000000000001,4.5375000000000005,44.900000000000006,-123.34999996666669
2019-06-10,2.6913335122409805,302.5125,283.85,0.0,340.2125,1.2012500000000002,0.009600000000000001,5.225000000000001,44.900000000000006,-123.34999996666669
2019-06-18,2.742284299711115,295.0875,281.45,0.0,304.7125,0.73875,0.00707,4.375,44.900000000000006,-123.34999996666669
2019-06-26,2.791228547717318,295.69999999999993,282.1,1.1625,282.35,0.7712500000000001,0.007458750000000001,3.4000000000000004,44.900000000000006,-123.34999996666669
2019-07-04,2.5723620623462984,297.55,284.2625,1.5,264.3625,0.8324999999999999,0.00861,3.35,44.900000000000006,-123.34999996666669
2019-07-12,2.9489907669948328,298.9875,284.84999999999997,1.5,259.7625,1.0125,0.008485000000000001,4.075,44.900000000000006,-123.34999996666669
2019-07-20,2.9129727999341064,301.8875,283.2625,0.0,308.1875,1.33875,0.0079875,3.95,44.900000000000006,-123.34999996666669
2019-07-28,2.867587241502669,302.1625,285.075,0.0,298.375,1.29375,0.00897,4.0125,44.900000000000006,-123.34999996666669
2019-08-05,2.363999329160388,299.0,285.28749999999997,0.037500000000000006,281.0375,0.9025,0.009393750000000001,2.575,44.900000000000006,-123.34999996666669
2019-08-13,2.591963395038936,301.3875,284.1875,0.0,291.625,1.24375,0.008431250000000001,3.5750000000000006,44.900000000000006,-123.34999996666669
2019-08-21,2.458907978464945,302.42499999999995,284.02500000000003,0.6375000000000001,253.91249999999997,1.5187499999999998,0.00778625,4.6000000000000005,44.900000000000006,-123.34999996666669
2019-08-29,2.4191926135958663,301.475,285.7,0.0,226.22500000000002,1.165,0.009395,3.5000000000000004,44.900000000000006,-123.34999996666669
2019-09-06,2.1893944601968993,295.675,285.4,2.7,173.57500000000002,0.6787500000000001,0.00888625,3.7375000000000003,44.900000000000006,-123.34999996666669
2019-09-14,2.2930918580052526,293.2875,284.0125,6.8875,150.26250000000002,0.5449999999999999,0.00810125,4.325,44.900000000000006,-123.34999996666669
2019-09-22,2.142174814245043,292.13750000000005,280.4125,1.9375,137.06250000000003,0.47875,0.007245000000000001,4.2,44.900000000000006,-123.34999996666669
2019-09-30,2.219192613595866,290.375,277.34999999999997,1.55,168.20000000000002,0.49124999999999996,0.0057262500000000004,4.125,44.900000000000006,-123.34999996666669
2019-10-08,2.3434592816660618,289.3,275.65,0.23750000000000002,137.7125,0.5225,0.004796250000000001,4.425000000000001,44.900000000000006,-123.34999996666669
2019-10-16,1.8893944601968997,288.5,280.16249999999997,9.375000000000002,91.16250000000001,0.245,0.007095000000000001,7.4125,44.900000000000006,-123.34999996666669
2019-10-24,1.9496790953278211,287.35,272.8,0.0,133.575,0.48875,0.004,5.8500000000000005,44.900000000000006,-123.34999996666669
2019-11-01,1.6533764931361734,287.975,273.575,0.0,124.97500000000001,0.42624999999999996,0.00462625,4.2125,44.900000000000006,-123.34999996666669
2019-11-09,1.6707979856890633,286.5625,278.40000000000003,0.525,84.625,0.16625,0.006568750000000001,3.375,44.900000000000006,-123.34999996666669
2019-11-17,1.5347800186283376,285.4875,275.475,2.2125000000000004,76.0875,0.25875000000000004,0.0052250000000000005,4.175,44.900000000000006,-123.34999996666669
2019-11-25,1.337192949015672,279.6625,271.3,2.2375000000000003,67.55,0.19125,0.00354375,5.75,44.900000000000006,-123.34999996666669
2019-12-03,1.1334955512073195,281.2875,275.2125,5.5625,50.612500000000004,0.052500000000000005,0.0053725000000000005,3.1000000000000005,44.900000000000006,-123.34999996666669
2019-12-11,1.0744953834974162,281.03749999999997,274.2875,5.0249999999999995,40.087500000000006,0.1325,0.004611250000000001,5.300000000000001,44.900000000000006,-123.34999996666669
2019-12-19,1.0042935368963828,281.7,275.875,8.675,46.6125,0.11125000000000002,0.005227500000000001,6.812499999999999,44.900000000000006,-123.34999996666669
2019-12-27,0.8198809419288543,280.41999999999996,275.58000000000004,4.28,47.7,0.088,0.0049759999999999995,3.0599999999999996,44.900000000000006,-123.34999996666669
2020-01-01,0.7453855584314381,282.75,277.1125,9.4,41.6375,0.15625,0.0053300000000000005,9.350000000000001,44.900000000000006,-123.34999996666669
2020-01-09,0.8851009233005168,279.3625,273.625,11.750000000000002,40.050000000000004,0.135,0.0041225,8.4625,44.900000000000006,-123.34999996666669
2020-01-17,1.2148990766994834,283.325,278.0,9.85,43.45,0.23625,0.0051675,8.7625,44.900000000000006,-123.34999996666669
2020-01-25,1.054614441568562,285.1875,278.925,11.5875,49.1,0.21500000000000002,0.00598375,8.8625,44.900000000000006,-123.34999996666669
2020-02-02,1.6496790953278206,282.5625,274.7375,3.0375000000000005,65.325,0.195,0.0047125000000000005,6.0125,44.900000000000006,-123.34999996666669
2020-02-10,1.7707979856890634,282.225,273.875,2.6125000000000003,99.75000000000001,0.20125,0.0043725000000000005,4.175,44.900000000000006,-123.34999996666669
2020-02-18,1.8893944601968997,285.27500000000003,272.5,0.575,128.775,0.38625000000000004,0.00386,4.3500000000000005,44.900000000000006,-123.34999996666669
