date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-17,0.24844045936242648,265.0375,257.1875,0.8375000000000001,64.17500000000001,0.01625,0.001465,4.8125,46.56666666666667,-89.22499996666667
2016-01-25,0.20000000000000004,273.0125,262.9625,2.825,69.22500000000001,0.11375,0.0022725,5.475,46.56666666666667,-89.22499996666667
2016-02-02,0.19972547158728318,270.03749999999997,261.92499999999995,3.7125,68.975,0.10375,0.00201,6.1625000000000005,46.56666666666667,-89.22499996666667
2016-02-10,0.1741731170607621,265.6375,254.07500000000002,1.1500000000000001,98.68750000000001,0.06625,0.00113875,5.987500000000002,46.56666666666667,-89.22499996666667
2016-02-26,0.1741731170607621,272.2625,258.1125,1.0375,130.3625,0.13000000000000003,0.0017975,5.1000000000000005,46.56666666666667,-89.22499996666667
2016-03-05,0.17444764547347896,282.9125,271.0375,0.0,169.15,0.34500000000000003,0.0034850000000000003,4.550000000000001,46.56666666666667,-89.22499996666667
2016-03-13,0.24898951618786017,277.1625,268.2,4.9125000000000005,137.4375,0.19875,0.00311,4.525,46.56666666666667,-89.22499996666667
2016-03-21,0.37444764547347903,276.825,266.1,2.225,156.425,0.155,0.0026625000000000004,3.8875,46.56666666666667,-89.22499996666667
2016-03-29,0.49963124634638095,275.45000000000005,264.9375,2.6625,141.5875,0.1825,0.00253375,4.862500000000001,46.56666666666667,-89.22499996666667
2016-04-06,0.625458129285619,275.47499999999997,266.8625,1.9500000000000002,164.625,0.1825,0.0023724999999999996,5.475,46.56666666666667,-89.22499996666667
2016-04-14,0.7510104838121399,293.75,275.0875,0.1,216.26250000000002,0.8950000000000001,0.004633750000000001,4.15,46.56666666666667,-89.22499996666667
2016-04-22,0.9241797124629368,283.875,271.65000000000003,4.5125,215.88750000000005,0.38750000000000007,0.0034312500000000007,4.562499999999999,46.56666666666667,-89.22499996666667
2016-04-30,1.076837366751378,290.75,272.1875,1.1875,245.8125,0.6925,0.004355,4.5375,46.56666666666667,-89.22499996666667
2016-05-08,1.3024839465188014,287.6375,275.45,1.4875,202.7625,0.5399999999999999,0.00441125,4.824999999999999,46.56666666666667,-89.22499996666667
2016-05-16,1.5787722564447453,295.2,275.125,0.0625,284.5,0.855,0.005215,3.4125,46.56666666666667,-89.22499996666667
2016-05-24,2.3784977280320287,295.73749999999995,283.6625,11.7625,223.30000000000004,0.63,0.0089875,3.9874999999999994,46.56666666666667,-89.22499996666667
2016-06-01,2.9827118191424127,291.8375,279.4375,5.025,251.22500000000002,0.45499999999999996,0.007155000000000001,4.55,46.56666666666667,-89.22499996666667
2016-06-09,4.102849596356791,296.5,282.1125,2.225,251.37500000000006,0.5549999999999999,0.009130000000000001,3.9375,46.56666666666667,-89.22499996666667
2016-06-17,4.6250164885054375,299.7375,283.7,0.3375,291.90000000000003,0.8625,0.009665,4.2625,46.56666666666667,-89.22499996666667
2016-06-25,4.800091121425273,295.88750000000005,281.2625,4.65,267.0625,0.6787500000000001,0.00868,5.050000000000001,46.56666666666667,-89.22499996666667
2016-07-03,4.8976203657108215,297.40000000000003,284.95000000000005,5.4375,260.71250000000003,0.43374999999999997,0.011045000000000001,3.3875,46.56666666666667,-89.22499996666667
2016-07-11,4.671699257530681,297.9625,285.1375,6.4125000000000005,263.2875,0.6699999999999999,0.011078750000000002,5.4625,46.56666666666667,-89.22499996666667
2016-07-19,3.7098415608343025,303.05,287.4875,2.825,286.13750000000005,0.815,0.013205000000000001,4.3374999999999995,46.56666666666667,-89.22499996666667
2016-07-27,4.700562247629784,299.1875,283.975,1.2875,226.8375,0.435,0.01203875,2.9875,46.56666666666667,-89.22499996666667
2016-08-04,3.4047794425557982,298.8875,285.4875,4.65,233.825,0.51625,0.012318750000000002,4.0375000000000005,46.56666666666667,-89.22499996666667
2016-08-12,4.0447773647562055,297.8125,285.45,5.0875,209.01250000000002,0.52,0.011541250000000001,3.0249999999999995,46.56666666666667,-89.22499996666667
2016-08-20,4.0781289743784095,295.5625,283.55,7.1000000000000005,186.8625,0.4475,0.00991875,5.2875,46.56666666666667,-89.22499996666667
2016-08-28,3.702502180817511,296.5125,282.0,2.9625,209.3875,0.46,0.00986875,4.050000000000001,46.56666666666667,-89.22499996666667
2016-09-05,3.2303317970823193,295.05,284.475,11.475000000000001,157.525,0.50375,0.01034875,5.125000000000001,46.56666666666667,-89.22499996666667
2016-09-13,2.953400205090039,293.875,280.025,1.05,161.175,0.34125000000000005,0.0086075,4.9875,46.56666666666667,-89.22499996666667
2016-09-21,2.302381573967909,289.55,280.8875,4.325000000000001,104.92500000000001,0.22999999999999998,0.008225,5.725000000000001,46.56666666666667,-89.22499996666667
2016-09-29,1.4522028227039097,291.6,278.6375,1.625,144.5375,0.39375,0.007442500000000001,4.075,46.56666666666667,-89.22499996666667
2016-10-07,1.2257326576983358,285.09999999999997,275.0375,2.35,115.63750000000002,0.22,0.00530125,6.7625,46.56666666666667,-89.22499996666667
2016-10-15,0.9747221738861959,285.8125,274.91249999999997,4.0875,116.86250000000001,0.27875,0.00586625,4.7,46.56666666666667,-89.22499996666667
2016-10-23,0.42665046817738844,281.175,272.5,1.2,84.9625,0.1025,0.004815000000000001,4.1625000000000005,46.56666666666667,-89.22499996666667
2016-10-31,0.6747221738861959,288.8875,272.8875,0.5875,101.275,0.41625,0.005222500000000001,5.137499999999999,46.56666666666667,-89.22499996666667
2016-11-08,0.6004548315845316,284.05,270.925,0.275,87.25,0.31375000000000003,0.004038750000000001,6.3625,46.56666666666667,-89.22499996666667
2016-11-16,0.600274528412717,276.0625,267.4875,3.2625,63.5125,0.11125000000000002,0.0033174999999999997,5.4125,46.56666666666667,-89.22499996666667
2016-11-24,0.574447645473479,276.2875,271.41249999999997,2.6500000000000004,47.925000000000004,0.08374999999999999,0.0037875000000000005,4.625,46.56666666666667,-89.22499996666667
2016-12-02,0.4743534202325767,271.8375,266.52500000000003,2.1125000000000003,39.525000000000006,0.12875,0.0024675000000000005,6.550000000000001,46.56666666666667,-89.22499996666667
2016-12-10,0.44834623412152425,262.91249999999997,253.68750000000003,2.4375000000000004,43.05,0.03625,0.0012375,7.4,46.56666666666667,-89.22499996666667
2016-12-18,0.8193060446662369,271.8875,262.275,2.225,52.25000000000001,0.11875000000000001,0.0019412500000000003,7.6,46.56666666666667,-89.22499996666667
2016-12-26,0.44816593094970963,270.06666666666666,261.2,2.1833333333333336,40.43333333333333,0.08333333333333333,0.0020466666666666667,7.249999999999999,46.56666666666667,-89.22499996666667
2017-01-01,0.19981969682818543,264.34999999999997,256.00000000000006,1.2000000000000002,48.2,0.052500000000000005,0.001365,6.7625,46.56666666666667,-89.22499996666667
2017-01-09,0.2995451684154687,268.05000000000007,253.62500000000006,2.3875,75.11250000000001,0.08625,0.00130875,6.050000000000001,46.56666666666667,-89.22499996666667
2017-01-17,0.19981969682818543,277.0125,268.91249999999997,1.9125000000000003,64.35,0.18000000000000002,0.00291625,3.2,46.56666666666667,-89.22499996666667
2017-01-25,0.19981969682818543,269.3125,262.91249999999997,1.425,66.7125,0.0675,0.00203125,5.987500000000001,46.56666666666667,-89.22499996666667
2017-02-02,0.19972547158728318,266.3125,256.875,2.95,89.01249999999999,0.06625,0.00132875,7.1125,46.56666666666667,-89.22499996666667
2017-02-10,0.19981969682818543,275.3875,262.96250000000003,0.0625,94.77500000000002,0.195,0.00212625,6.2124999999999995,46.56666666666667,-89.22499996666667
2017-02-18,0.20009422524090228,278.72499999999997,268.375,4.7625,113.0,0.285,0.0028225000000000004,6.1,46.56666666666667,-89.22499996666667
2017-02-26,0.27454187071438124,272.725,257.5375,0.5625000000000001,123.625,0.09625,0.0020587500000000007,6.5625,46.56666666666667,-89.22499996666667
2017-03-06,0.3000000000000001,270.2875,259.78749999999997,0.6125,140.35000000000002,0.13,0.0017675000000000002,8.200000000000001,46.56666666666667,-89.22499996666667
2017-03-14,0.47417311706076215,275.15,262.1125,0.9375000000000001,157.925,0.185,0.0021175,5.324999999999999,46.56666666666667,-89.22499996666667
2017-03-22,0.525183600872902,277.5125,268.08750000000003,1.1500000000000001,159.29999999999998,0.20500000000000002,0.0028375000000000006,3.4625000000000004,46.56666666666667,-89.22499996666667
2017-03-30,0.6252778261138044,282.6,269.8625,0.275,203.1375,0.33625,0.00325375,4.3375,46.56666666666667,-89.22499996666667
2017-04-07,0.6255523545265212,286.53749999999997,269.6,3.9625,206.125,0.45375,0.003942500000000001,4.575,46.56666666666667,-89.22499996666667
2017-04-15,0.6998196968281855,284.45,272.84999999999997,3.95,218.66250000000002,0.32875,0.0043525000000000005,4.887500000000001,46.56666666666667,-89.22499996666667
2017-04-23,0.8000000000000002,282.625,271.38750000000005,8.4625,188.2625,0.38,0.0037387500000000008,5.4750000000000005,46.56666666666667,-89.22499996666667
2017-05-01,0.851379237465759,285.28749999999997,271.41249999999997,0.675,235.3,0.4725,0.0034100000000000003,3.9,46.56666666666667,-89.22499996666667
2017-05-09,1.2766570635795635,291.51249999999993,277.4875,2.8625000000000003,232.825,0.6287500000000001,0.005525,3.5,46.56666666666667,-89.22499996666667
2017-05-17,2.253314127159127,285.775,275.36249999999995,8.925,181.38750000000002,0.28750000000000003,0.005345,4.562500000000001,46.56666666666667,-89.22499996666667
2017-05-25,2.729602437085071,292.15,279.0125,2.125,217.95000000000002,0.6225,0.006215,4.825,46.56666666666667,-89.22499996666667
2017-06-02,3.69965258446072,297.9375,280.225,1.125,284.4875,0.74875,0.00852625,3.15,46.56666666666667,-89.22499996666667
2017-06-10,4.051949632405533,300.0625,285.5625,7.9375,253.37500000000003,0.83375,0.010688750000000002,5.2625,46.56666666666667,-89.22499996666667
2017-06-18,4.595801039372695,292.16249999999997,281.26250000000005,5.8875,219.925,0.48,0.007518750000000001,4.425,46.56666666666667,-89.22499996666667
2017-06-26,4.575752443904861,293.325,282.0375,2.2625,234.85000000000002,0.46125,0.008342500000000001,3.6500000000000004,46.56666666666667,-89.22499996666667
2017-07-04,4.5019480804977166,299.26250000000005,284.425,3.0875000000000004,266.75,0.595,0.011395,3.6125,46.56666666666667,-89.22499996666667
2017-07-12,4.678317424860214,296.83750000000003,282.175,1.275,271.075,0.47750000000000004,0.01038375,3.8000000000000007,46.56666666666667,-89.22499996666667
2017-07-20,4.327565174840811,298.65,284.17499999999995,0.037500000000000006,283.3,0.64375,0.01076125,3.5375,46.56666666666667,-89.22499996666667
2017-07-28,4.375833478341413,297.45,282.6875,6.0625,227.4125,0.5700000000000001,0.0104975,4.0,46.56666666666667,-89.22499996666667
2017-08-05,4.427315088358064,296.01250000000005,281.04999999999995,5.0625,242.7125,0.555,0.00891125,3.262500000000001,46.56666666666667,-89.22499996666667
2017-08-13,4.078874628995639,296.85,282.6375,3.3375000000000004,206.925,0.41625,0.010577500000000002,3.6750000000000003,46.56666666666667,-89.22499996666667
2017-08-21,3.6523265333691413,292.78749999999997,280.0875,3.1250000000000004,196.90000000000003,0.35250000000000004,0.008395,3.6500000000000004,46.56666666666667,-89.22499996666667
2017-08-29,3.954519656855246,292.35,279.23749999999995,4.062500000000001,186.4125,0.3312500000000001,0.008183750000000002,4.5875,46.56666666666667,-89.22499996666667
2017-09-06,3.3293360559823437,293.15,277.825,0.75,184.675,0.4325,0.00781625,3.9250000000000003,46.56666666666667,-89.22499996666667
2017-09-14,2.580895596619918,295.7625,282.33750000000003,2.1125000000000003,162.22500000000002,0.4,0.01021875,4.175000000000001,46.56666666666667,-89.22499996666667
2017-09-22,2.3273069410480742,295.125,283.0625,3.3625000000000003,134.63750000000002,0.42500000000000004,0.010441250000000001,4.7250000000000005,46.56666666666667,-89.22499996666667
2017-09-30,1.5515645841319332,290.1375,278.375,5.325,120.92500000000003,0.34875,0.0070550000000000005,5.3125,46.56666666666667,-89.22499996666667
2017-10-08,1.2750048496089026,286.85,273.42500000000007,2.5,139.47500000000002,0.28750000000000003,0.0053325000000000004,4.987500000000001,46.56666666666667,-89.22499996666667
2017-10-16,0.9747221738861959,291.475,277.9375,1.55,121.6375,0.62375,0.0058000000000000005,6.899999999999999,46.56666666666667,-89.22499996666667
2017-10-24,0.7743534202325768,276.8375,270.375,11.512500000000001,64.98750000000001,0.07250000000000001,0.0037500000000000007,7.250000000000002,46.56666666666667,-89.22499996666667
2017-11-01,0.600274528412717,274.7,268.4,1.8750000000000002,76.175,0.11624999999999999,0.00284,6.075000000000001,46.56666666666667,-89.22499996666667
2017-11-09,0.6000000000000002,272.5375,266.88750000000005,2.175,71.15,0.08125,0.0026762500000000002,5.9375,46.56666666666667,-89.22499996666667
2017-11-17,0.47417311706076215,275.0125,266.7625,1.7750000000000004,62.66250000000001,0.1325,0.0027524999999999997,7.137499999999999,46.56666666666667,-89.22499996666667
2017-11-25,0.4000000000000001,278.9625,267.65000000000003,0.0,64.47500000000001,0.25,0.0027150000000000004,6.8500000000000005,46.56666666666667,-89.22499996666667
2017-12-03,0.20000000000000004,270.5125,263.7,4.4875,47.5625,0.0925,0.002225,7.450000000000001,46.56666666666667,-89.22499996666667
2017-12-11,0.29990577475909785,267.375,261.0,3.5375000000000005,42.7625,0.04375,0.0018325000000000001,5.4,46.56666666666667,-89.22499996666667
2017-12-19,0.20000000000000004,265.15,256.45,1.3750000000000002,44.237500000000004,0.05,0.0014500000000000001,6.4,46.56666666666667,-89.22499996666667
2017-12-27,0.1741731170607621,261.12,249.51999999999998,1.8,40.14,0.048,0.0008240000000000001,5.84,46.56666666666667,-89.22499996666667
2018-01-01,0.19972547158728318,262.9875,253.55000000000004,1.0374999999999999,67.5125,0.060000000000000005,0.0010375000000000002,7.2625,46.56666666666667,-89.22499996666667
2018-01-09,0.20000000000000004,267.075,254.33750000000003,2.6625,61.487500000000004,0.061249999999999985,0.0015275,5.9375,46.56666666666667,-89.22499996666667
2018-01-17,0.20000000000000004,272.425,262.91249999999997,1.625,79.80000000000001,0.12125000000000001,0.0020687500000000003,5.8125,46.56666666666667,-89.22499996666667
2018-01-25,0.2256465797674234,269.37499999999994,259.19999999999993,1.0500000000000003,87.10000000000001,0.11875000000000002,0.00157125,6.2,46.56666666666667,-89.22499996666667
2018-02-02,0.19981969682818543,261.09999999999997,248.95000000000002,0.5125,95.06250000000001,0.0475,0.00075,5.0875,46.56666666666667,-89.22499996666667
2018-02-10,0.20018845048180453,270.54999999999995,255.71249999999995,0.0,109.17500000000001,0.15499999999999997,0.0013275,6.0,46.56666666666667,-89.22499996666667
2018-02-18,0.20009422524090228,271.2375,258.625,3.575,97.8625,0.09125,0.0018075000000000003,5.5375000000000005,46.56666666666667,-89.22499996666667
2018-02-26,0.19945094317456635,277.6,263.2375,0.1,131.8125,0.21249999999999997,0.0023075,3.7750000000000004,46.56666666666667,-89.22499996666667
2018-03-06,0.17426734230166435,271.91249999999997,258.3875,0.7,132.0375,0.08375000000000002,0.0019012500000000002,4.1375,46.56666666666667,-89.22499996666667
2018-03-14,0.17426734230166435,275.2125,257.9625,0.0,202.0875,0.16625,0.00188625,3.6125,46.56666666666667,-89.22499996666667
2018-03-22,0.12555235452652108,277.125,262.9625,1.25,214.9875,0.20375000000000001,0.00229375,4.4,46.56666666666667,-89.22499996666667
2018-03-30,0.19972547158728318,270.49999999999994,260.6375,1.5125000000000002,175.91250000000002,0.09125,0.0017962499999999999,5.850000000000001,46.56666666666667,-89.22499996666667
2018-04-07,0.3738985886480453,275.1875,262.2125,1.225,199.01250000000005,0.19375000000000003,0.00204125,5.375,46.56666666666667,-89.22499996666667
2018-04-15,0.6000000000000002,279.85,265.5375,2.7375000000000003,227.14999999999998,0.3725,0.0023237500000000003,5.625,46.56666666666667,-89.22499996666667
2018-04-23,0.5771118951640947,287.8,269.5125,0.05,251.95000000000002,0.6287499999999999,0.0032062500000000008,4.7250000000000005,46.56666666666667,-89.22499996666667
2018-05-01,1.024179712462937,294.7,275.5125,0.6375000000000001,262.6375,0.8312500000000002,0.0054487500000000005,3.8249999999999997,46.56666666666667,-89.22499996666667
2018-05-09,1.552482394610986,292.2875,274.0875,0.8,266.4,0.73875,0.005022500000000001,4.0875,46.56666666666667,-89.22499996666667
2018-05-17,2.1758253310314233,296.46250000000003,277.175,2.3000000000000003,280.05,0.87125,0.006473750000000001,3.6875,46.56666666666667,-89.22499996666667
2018-05-25,2.9540566779607245,299.4875,283.6,2.725,261.85,0.85625,0.0101575,4.0625,46.56666666666667,-89.22499996666667
2018-06-02,3.6526789924027807,292.1375,278.61249999999995,2.6375,239.675,0.43000000000000005,0.007263750000000001,4.2875,46.56666666666667,-89.22499996666667
2018-06-10,4.12997119073869,297.7625,282.9625,14.5875,261.9125,0.58375,0.01019125,4.45,46.56666666666667,-89.22499996666667
2018-06-18,4.627306941048074,297.425,279.375,0.0,275.35,0.525,0.009438750000000001,2.4749999999999996,46.56666666666667,-89.22499996666667
2018-06-26,4.184108903135967,301.7625,286.8,5.6375,264.65000000000003,0.7725,0.0127825,3.9749999999999996,46.56666666666667,-89.22499996666667
2018-07-04,4.258728704471271,300.9875,285.21250000000003,3.075,284.725,0.8200000000000001,0.011395000000000002,4.7875,46.56666666666667,-89.22499996666667
2018-07-12,4.505804669080103,299.8125,284.75,0.8250000000000001,276.6125,0.69875,0.011295000000000001,4.1875,46.56666666666667,-89.22499996666667
2018-07-20,4.449938751769972,295.3125,283.2125,2.7125000000000004,232.4375,0.355,0.0102875,4.1875,46.56666666666667,-89.22499996666667
2018-07-28,3.9317288810758733,296.78749999999997,282.33750000000003,2.5,245.45,0.5449999999999999,0.0098875,3.3125,46.56666666666667,-89.22499996666667
2018-08-05,4.849737110483819,300.72499999999997,284.4625,1.4500000000000002,259.61250000000007,0.63375,0.012091250000000001,3.1125000000000003,46.56666666666667,-89.22499996666667
2018-08-13,4.527766816126965,299.125,285.58750000000003,0.05,242.26250000000002,0.5625,0.01178375,2.6375,46.56666666666667,-89.22499996666667
2018-08-21,4.154872115888886,295.525,283.6,9.712500000000002,192.9875,0.38249999999999995,0.010860000000000002,3.8375000000000004,46.56666666666667,-89.22499996666667
2018-08-29,4.201939933187727,294.73749999999995,283.02500000000003,6.1,190.125,0.18750000000000003,0.011415000000000002,4.112500000000001,46.56666666666667,-89.22499996666667
2018-09-06,3.45183911254465,295.00000000000006,280.08750000000003,0.0,196.3,0.5375,0.008331250000000002,4.4125000000000005,46.56666666666667,-89.22499996666667
2018-09-14,2.625651623261783,293.325,282.96250000000003,8.6,146.00000000000003,0.20875000000000002,0.0106325,4.5625,46.56666666666667,-89.22499996666667
2018-09-22,2.099816593012555,286.02500000000003,276.9125,2.9125,126.11250000000001,0.23875,0.0060862500000000005,5.7625,46.56666666666667,-89.22499996666667
2018-09-30,1.0513792374657591,282.8375,274.88749999999993,3.6500000000000004,123.4125,0.13625,0.005387500000000001,4.687500000000001,46.56666666666667,-89.22499996666667
2018-10-08,0.9250893756319998,278.08750000000003,272.675,12.799999999999999,66.85000000000001,0.07625,0.00438625,6.2,46.56666666666667,-89.22499996666667
2018-10-16,0.5257326576983357,281.17499999999995,269.025,1.2625000000000002,99.77499999999999,0.23875000000000002,0.00355875,7.525,46.56666666666667,-89.22499996666667
2018-10-24,0.5,281.025,273.5375,1.6375000000000002,76.30000000000001,0.16750000000000004,0.00436,3.7625,46.56666666666667,-89.22499996666667
2018-11-01,0.4000000000000001,276.4375,269.84999999999997,3.2750000000000004,64.0125,0.09875,0.00343625,4.325,46.56666666666667,-89.22499996666667
2018-11-09,0.3997254715872832,270.4625,263.78749999999997,2.45,58.575,0.08499999999999999,0.0020675000000000003,6.2125,46.56666666666667,-89.22499996666667
2018-11-17,0.32573265769833576,271.1625,262.7125,1.6,51.6,0.09375,0.00216625,6.1375,46.56666666666667,-89.22499996666667
2018-11-25,0.30009422524090235,270.6125,266.725,2.0125,46.662499999999994,0.058750000000000004,0.0024800000000000004,6.0,46.56666666666667,-89.22499996666667
2018-12-03,0.27436156754256663,269.2,261.1375,1.175,56.599999999999994,0.05,0.0019612500000000003,5.950000000000001,46.56666666666667,-89.22499996666667
2018-12-11,0.3250032977010875,275.5875,265.3,0.0,65.5125,0.1675,0.0024237500000000006,5.4375,46.56666666666667,-89.22499996666667
2018-12-19,0.2742673423016644,271.375,265.7875,1.25,41.25000000000001,0.07375,0.0024262500000000005,3.9000000000000004,46.56666666666667,-89.22499996666667
2018-12-27,0.10009422524090227,268.88,261.15999999999997,3.66,45.92,0.041999999999999996,0.00201,5.7,46.56666666666667,-89.22499996666667
2019-01-01,0.19981969682818543,272.9625,262.5625,1.9000000000000004,59.55,0.14,0.0020700000000000002,6.600000000000001,46.56666666666667,-89.22499996666667
2019-01-09,0.20018845048180453,268.8,259.34999999999997,0.325,59.3625,0.06625,0.0017450000000000002,4.9750000000000005,46.56666666666667,-89.22499996666667
2019-01-17,0.19991392206908767,263.74999999999994,252.31250000000003,1.7875,63.25000000000001,0.0475,0.00111,4.737500000000001,46.56666666666667,-89.22499996666667
2019-01-25,0.19972547158728318,257.61249999999995,243.6625,1.7375,73.9125,0.02375,0.00063375,5.862500000000001,46.56666666666667,-89.22499996666667
2019-02-02,0.27389858864804534,267.11249999999995,256.7,4.050000000000001,71.3375,0.0825,0.0014012500000000002,5.175000000000001,46.56666666666667,-89.22499996666667
2019-02-10,0.17426734230166435,267.33750000000003,255.825,3.375,94.72500000000001,0.06249999999999999,0.0013912500000000001,4.8,46.56666666666667,-89.22499996666667
2019-02-18,0.3735298349944262,268.9875,254.96249999999998,5.862500000000001,105.2125,0.09000000000000001,0.0015087499999999999,5.000000000000001,46.56666666666667,-89.22499996666667
2019-02-26,0.27389858864804534,264.25,247.625,0.7375,127.98750000000001,0.062499999999999986,0.0009012500000000001,4.4125,46.56666666666667,-89.22499996666667
2019-03-06,0.27389858864804534,274.525,258.625,2.0375,159.70000000000002,0.17125,0.0019425000000000002,5.2375,46.56666666666667,-89.22499996666667
2019-03-14,0.1741731170607621,277.55,264.8,1.1875000000000002,145.66250000000002,0.215,0.0025237500000000004,4.6375,46.56666666666667,-89.22499996666667
2019-03-22,0.19972547158728318,278.975,262.7,0.16250000000000003,207.95,0.26625,0.00233,4.8125,46.56666666666667,-89.22499996666667
2019-03-30,0.274447645473479,276.42500000000007,264.9375,3.225,156.85,0.18875,0.00247875,4.9125,46.56666666666667,-89.22499996666667
2019-04-07,0.4000000000000001,278.6375,269.27500000000003,5.062500000000001,156.57500000000002,0.255,0.0028987500000000003,5.6000000000000005,46.56666666666667,-89.22499996666667
2019-04-15,0.4261014113519548,285.75,271.075,10.637500000000001,192.53749999999997,0.4425,0.0037575,3.7875,46.56666666666667,-89.22499996666667
2019-04-23,0.5261956365928571,284.6,272.01250000000005,1.35,239.56250000000006,0.48250000000000004,0.00327,4.637499999999999,46.56666666666667,-89.22499996666667
2019-05-01,0.8252778261138043,285.4375,272.275,3.7,207.12500000000003,0.47625,0.0035887500000000004,3.8625000000000007,46.56666666666667,-89.22499996666667
2019-05-09,1.1762883099259445,288.86249999999995,272.925,1.8750000000000002,219.1875,0.5325,0.0045025,3.8375000000000004,46.56666666666667,-89.22499996666667
2019-05-17,1.82509752294199,285.4375,275.9625,7.062500000000002,200.04999999999998,0.37625,0.00478875,5.437500000000001,46.56666666666667,-89.22499996666667
2019-05-25,2.5777683680347807,293.475,277.90000000000003,0.7125,267.9125,0.6875,0.00622125,3.637500000000001,46.56666666666667,-89.22499996666667
2019-06-02,3.673268497386059,296.9,280.07500000000005,0.675,271.02500000000003,0.83875,0.007789999999999999,2.9500000000000006,46.56666666666667,-89.22499996666667
2019-06-10,3.704693364624885,293.22499999999997,278.55,1.8875000000000002,262.2125,0.6212500000000001,0.0064975,3.7500000000000004,46.56666666666667,-89.22499996666667
2019-06-18,4.652310238749162,296.5625,280.66249999999997,2.2,277.15,0.7137500000000001,0.008113750000000001,3.8125,46.56666666666667,-89.22499996666667
2019-06-26,4.450208236688329,301.01249999999993,285.23749999999995,2.0375,287.3375,0.905,0.010785000000000001,2.8875,46.56666666666667,-89.22499996666667
2019-07-04,4.949920517471263,299.475,284.01250000000005,3.325,291.0875,0.7812500000000001,0.01033875,3.1625,46.56666666666667,-89.22499996666667
2019-07-12,4.57741280518551,301.7,286.625,6.775,267.77500000000003,0.6775,0.01317625,4.325,46.56666666666667,-89.22499996666667
2019-07-20,4.875752443904861,299.1125,284.2875,2.3125,279.05,0.7450000000000001,0.010297500000000001,4.4624999999999995,46.56666666666667,-89.22499996666667
2019-07-28,4.57007652898435,299.0875,283.41249999999997,5.437500000000001,261.9625,0.6362500000000001,0.010772499999999999,3.325,46.56666666666667,-89.22499996666667
2019-08-05,4.602037262244259,298.4,283.15,0.8375,249.63750000000005,0.66375,0.010002500000000001,3.6375,46.56666666666667,-89.22499996666667
2019-08-13,3.534368688836519,296.175,280.91249999999997,3.1500000000000004,224.5,0.45625000000000004,0.009595000000000001,3.7125000000000004,46.56666666666667,-89.22499996666667
2019-08-21,4.104144307799452,293.875,279.53749999999997,2.1,173.5375,0.42,0.00829375,4.7250000000000005,46.56666666666667,-89.22499996666667
2019-08-29,3.8571757592358717,292.36250000000007,279.36249999999995,4.800000000000001,179.73750000000004,0.41124999999999995,0.007551250000000001,4.4625,46.56666666666667,-89.22499996666667
2019-09-06,3.0327296656702076,289.8625,280.95,3.7375000000000003,153.10000000000002,0.18,0.0084775,5.1875,46.56666666666667,-89.22499996666667
2019-09-14,2.556072602090645,297.375,286.0,0.8625,178.2,0.4975,0.0113525,4.825,46.56666666666667,-89.22499996666667
2019-09-22,2.2049678930376024,290.4625,278.8625,5.3625,141.97500000000002,0.29874999999999996,0.00748375,4.9750000000000005,46.56666666666667,-89.22499996666667
2019-09-30,1.5033075317569518,285.675,278.4625,7.925,115.71249999999999,0.20500000000000002,0.0064725,5.875,46.56666666666667,-89.22499996666667
2019-10-08,1.2770258172331825,284.7,275.475,4.625,85.25000000000001,0.37000000000000005,0.004806250000000001,6.6,46.56666666666667,-89.22499996666667
2019-10-16,0.9259211081801401,282.5,274.4875,3.0250000000000004,93.025,0.18625000000000003,0.004790000000000001,5.7,46.56666666666667,-89.22499996666667
2019-10-24,0.6997254715872833,278.55,268.3875,0.1875,99.86250000000001,0.24750000000000003,0.0027825000000000003,5.4125000000000005,46.56666666666667,-89.22499996666667
2019-11-01,0.42637593976467164,272.275,265.37500000000006,1.5875000000000001,63.025000000000006,0.11124999999999999,0.002275,5.887500000000001,46.56666666666667,-89.22499996666667
2019-11-09,0.5002745284127168,269.6625,261.75,1.5625000000000002,68.2375,0.0725,0.00197875,6.2125,46.56666666666667,-89.22499996666667
2019-11-17,0.37444764547347903,275.25,269.525,2.6500000000000004,65.91250000000001,0.11125,0.00309625,5.0375,46.56666666666667,-89.22499996666667
2019-11-25,0.20000000000000004,273.5125,266.8875,7.6375,53.3125,0.09375,0.0027175,5.875,46.56666666666667,-89.22499996666667
2019-12-03,0.20000000000000004,270.21250000000003,261.6875,2.6750000000000003,48.675000000000004,0.0675,0.0020800000000000003,6.187500000000001,46.56666666666667,-89.22499996666667
2019-12-11,0.10000000000000002,265.55,256.76250000000005,2.2,56.8625,0.04125,0.0014750000000000002,5.2875000000000005,46.56666666666667,-89.22499996666667
2019-12-19,0.10000000000000002,274.95,267.12499999999994,0.07500000000000001,64.48750000000001,0.1825,0.002375,5.375,46.56666666666667,-89.22499996666667
2019-12-27,0.0002745284127168377,272.7,264.48,12.700000000000001,44.68000000000001,0.072,0.0025700000000000002,6.6,46.56666666666667,-89.22499996666667
2020-01-01,0.3480717057088074,271.09999999999997,263.03749999999997,0.8625,59.1875,0.12125000000000001,0.0018750000000000004,6.187500000000001,46.56666666666667,-89.22499996666667
2020-01-09,0.5219702943568527,268.5,258.9625,1.25,65.61250000000001,0.0775,0.0016387500000000002,5.637500000000001,46.56666666666667,-89.22499996666667
