date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-04-22,0.5304955214707832,291.52500000000003,276.4,1.3,254.2,0.9524999999999999,0.0044725,3.4875000000000003,42.81666666666667,-116.64166663333334
2012-04-30,0.5539095892386198,286.2625,270.45,0.25,260.35,0.5225000000000001,0.0036450000000000007,3.6499999999999995,42.81666666666667,-116.64166663333334
2012-05-08,0.5906768229422615,294.2,274.725,0.0,327.6125,1.2562499999999999,0.0027937500000000002,3.2125000000000004,42.81666666666667,-116.64166663333334
2012-05-16,0.6813536458845229,293.3125,276.1875,0.0,296.15000000000003,1.14125,0.0034487500000000004,4.8125,42.81666666666667,-116.64166663333334
2012-05-24,0.6632327662963584,290.0625,273.6125,0.5,283.0875,0.7725000000000001,0.0040175,4.025,42.81666666666667,-116.64166663333334
2012-06-01,0.6211723444130447,295.3875,276.6125,0.41250000000000003,288.9875,1.1362500000000002,0.0049812500000000004,3.4000000000000004,42.81666666666667,-116.64166663333334
2012-06-09,0.5601813014714784,294.375,275.175,0.07500000000000001,330.25,1.1287500000000001,0.003915,3.9125,42.81666666666667,-116.64166663333334
2012-06-17,0.6000000000000001,297.6125,277.45000000000005,0.0,336.5375,1.44875,0.0040862500000000005,4.25,42.81666666666667,-116.64166663333334
2012-06-25,0.6000000000000001,300.40000000000003,279.6875,0.0,337.40000000000003,1.6775,0.00484375,3.325,42.81666666666667,-116.64166663333334
2012-07-03,0.5093231770577387,305.17499999999995,283.3,0.1375,331.15,2.255,0.005811250000000001,3.5375,42.81666666666667,-116.64166663333334
2012-07-11,0.5093231770577387,304.66249999999997,284.11249999999995,0.5375,311.65000000000003,2.1175,0.006407500000000001,3.1750000000000007,42.81666666666667,-116.64166663333334
2012-07-19,0.4234140677678366,304.78749999999997,283.675,0.0,302.675,2.205,0.005715,2.7875,42.81666666666667,-116.64166663333334
2012-07-27,0.3773236570064562,304.75,282.75,0.0,315.3875,2.245,0.005095000000000001,3.4125000000000005,42.81666666666667,-116.64166663333334
2012-08-04,0.3680004799487176,307.26249999999993,284.475,0.0,297.27500000000003,2.6700000000000004,0.005206249999999999,2.5375000000000005,42.81666666666667,-116.64166663333334
2012-08-12,0.3539095892386197,306.5375,284.45,0.225,279.37500000000006,2.5925,0.00485,3.0125,42.81666666666667,-116.64166663333334
2012-08-20,0.4304955214707832,304.0625,282.3,0.1,275.50000000000006,2.14375,0.0051400000000000005,2.9250000000000003,42.81666666666667,-116.64166663333334
2012-08-28,0.4,301.35,279.65,0.0,259.6625,1.9149999999999998,0.0037212499999999997,2.8125000000000004,42.81666666666667,-116.64166663333334
2012-09-05,0.3601813014714783,299.25,278.1375,0.0,235.675,1.6124999999999998,0.004083750000000001,3.2624999999999997,42.81666666666667,-116.64166663333334
2012-09-13,0.314090890710098,300.51250000000005,277.9375,0.0,234.275,1.91,0.0026075,3.0375000000000005,42.81666666666667,-116.64166663333334
2012-09-21,0.30000000000000004,298.325,277.3875,0.2625,201.8625,1.4625000000000001,0.0042225,2.45,42.81666666666667,-116.64166663333334
2012-09-29,0.2539095892386197,292.9625,273.625,0.0,200.6375,1.1425,0.002905,3.275,42.81666666666667,-116.64166663333334
2012-10-07,0.30000000000000004,293.5875,273.8875,0.0,178.9875,1.0775000000000001,0.0033562500000000003,2.2,42.81666666666667,-116.64166663333334
2012-10-15,0.2539095892386197,289.0125,271.55,1.1625,143.51250000000002,0.6575,0.003960000000000001,3.3375000000000004,42.81666666666667,-116.64166663333334
2012-10-23,0.2234140677678366,284.77500000000003,268.6,0.9375000000000001,118.35000000000001,0.41000000000000003,0.00391375,2.7250000000000005,42.81666666666667,-116.64166663333334
2012-10-31,0.2234140677678366,289.9375,275.075,0.0,116.6625,0.76125,0.00406125,2.5125,42.81666666666667,-116.64166663333334
2012-11-08,0.1539095892386197,280.5625,266.1375,0.5125000000000001,88.375,0.3125,0.002985,2.95,42.81666666666667,-116.64166663333334
2012-11-16,0.1539095892386197,284.4375,270.76250000000005,0.675,74.58750000000002,0.46499999999999997,0.00345375,4.2250000000000005,42.81666666666667,-116.64166663333334
2012-11-24,0.1539095892386197,283.8375,269.9,0.4125,74.91250000000001,0.41,0.0035025000000000004,3.8625000000000003,42.81666666666667,-116.64166663333334
2012-12-02,0.12341406776783657,279.35,267.71250000000003,1.85,72.11250000000001,0.23750000000000002,0.00335125,3.9250000000000003,42.81666666666667,-116.64166663333334
2012-12-10,0.11409089071009795,277.25,265.3875,1.3375,75.025,0.18874999999999997,0.0028862500000000004,3.0,42.81666666666667,-116.64166663333334
2012-12-18,0.11409089071009795,275.45,262.6875,0.9750000000000001,72.3375,0.24624999999999997,0.0019287500000000003,4.625000000000001,42.81666666666667,-116.64166663333334
2012-12-26,0.1,270.8833333333334,257.99999999999994,0.5,75.81666666666668,0.07333333333333332,0.0020666666666666667,3.1,42.81666666666667,-116.64166663333334
2013-01-01,0.1,272.82500000000005,259.3625,0.275,82.75,0.15375000000000003,0.00187125,2.25,42.81666666666667,-116.64166663333334
2013-01-09,0.1,270.0,256.5875,0.36250000000000004,81.0875,0.08875,0.0019125000000000004,4.050000000000001,42.81666666666667,-116.64166663333334
2013-01-17,0.1,275.725,262.8,0.45,103.06250000000001,0.26125000000000004,0.0018075000000000003,2.4000000000000004,42.81666666666667,-116.64166663333334
2013-01-25,0.1,275.58750000000003,264.5375,1.125,92.1,0.07375,0.0033037500000000003,3.3,42.81666666666667,-116.64166663333334
2013-02-02,0.1,275.5,263.48749999999995,0.05,136.32500000000002,0.17750000000000002,0.002445,3.175,42.81666666666667,-116.64166663333334
2013-02-10,0.1,275.09999999999997,262.3375,0.05,148.91250000000002,0.14,0.0025612499999999997,3.7125000000000004,42.81666666666667,-116.64166663333334
2013-02-18,0.1,274.1375,261.575,0.7875000000000001,144.33750000000003,0.1475,0.0022475000000000004,4.7124999999999995,42.81666666666667,-116.64166663333334
2013-02-26,0.1,277.7625,264.92499999999995,0.325,175.3,0.20875000000000002,0.0028825000000000005,3.75,42.81666666666667,-116.64166663333334
2013-03-06,0.1539095892386197,279.7125,267.08750000000003,0.175,189.90000000000003,0.265,0.0031487500000000005,3.8250000000000006,42.81666666666667,-116.64166663333334
2013-03-14,0.2,282.70000000000005,269.0625,0.9125000000000001,193.78750000000002,0.40375,0.0031725000000000004,4.675000000000001,42.81666666666667,-116.64166663333334
2013-03-22,0.2539095892386197,281.45,268.3625,0.0625,182.42499999999998,0.42000000000000004,0.00276375,3.2500000000000004,42.81666666666667,-116.64166663333334
2013-03-30,0.32341406776783654,287.9625,273.925,0.5,216.81250000000003,0.58,0.00435625,2.925,42.81666666666667,-116.64166663333334
2013-04-07,0.4765859322321635,282.76250000000005,268.84999999999997,0.48750000000000004,228.125,0.385,0.0033037500000000003,5.0375,42.81666666666667,-116.64166663333334
2013-04-15,0.41409089071009797,280.625,267.4875,0.7125,237.15,0.32125000000000004,0.0030050000000000007,4.7,42.81666666666667,-116.64166663333334
2013-04-23,0.4539095892386197,287.7125,271.2625,0.0,294.3,0.72375,0.0029362500000000005,3.725,42.81666666666667,-116.64166663333334
2013-05-01,0.5,291.12499999999994,273.0125,0.1375,298.0125,0.88875,0.0035362500000000003,3.3000000000000003,42.81666666666667,-116.64166663333334
2013-05-09,0.514090890710098,297.20000000000005,279.4375,0.21250000000000002,301.6625,1.3775,0.00459875,3.1250000000000004,42.81666666666667,-116.64166663333334
2013-05-17,0.514090890710098,289.11249999999995,272.1,0.1875,294.17500000000007,0.7124999999999999,0.00366,4.4375,42.81666666666667,-116.64166663333334
2013-05-25,0.5750819336516643,290.175,273.525,0.5625,278.725,0.7362500000000001,0.004130000000000001,3.275,42.81666666666667,-116.64166663333334
2013-06-02,0.6304955214707832,298.65000000000003,278.96250000000003,0.0,334.51250000000005,1.53625,0.004336250000000001,3.6374999999999997,42.81666666666667,-116.64166663333334
2013-06-10,0.514090890710098,298.03749999999997,278.3375,0.17500000000000002,330.13750000000005,1.50125,0.00423625,3.5500000000000003,42.81666666666667,-116.64166663333334
2013-06-18,0.5,294.1125,276.25,0.5875,264.2875,0.98875,0.0049050000000000005,3.2625,42.81666666666667,-116.64166663333334
2013-06-26,0.4539095892386197,307.3375,286.3125,0.0,327.26250000000005,2.505,0.007345000000000001,2.575,42.81666666666667,-116.64166663333334
2013-07-04,0.5398186985285218,304.1375,282.95000000000005,0.2,313.4125,2.06875,0.00589,3.0125,42.81666666666667,-116.64166663333334
2013-07-12,0.5,305.025,282.63750000000005,0.1625,333.02500000000003,2.41375,0.004246250000000001,3.0625,42.81666666666667,-116.64166663333334
2013-07-20,0.4,305.7875000000001,284.875,0.0,306.0375,2.6362500000000004,0.00390625,3.250000000000001,42.81666666666667,-116.64166663333334
2013-07-28,0.36323276629635826,302.8,280.1375,0.0,311.2625,2.0050000000000003,0.0043525,3.3500000000000005,42.81666666666667,-116.64166663333334
2013-08-05,0.43981869852852173,304.17499999999995,282.7375,0.0,287.975,2.2175000000000002,0.0046875,2.8,42.81666666666667,-116.64166663333334
2013-08-13,0.44609041076138034,305.65,284.55,0.0,279.21250000000003,2.44375,0.005103750000000001,2.825,42.81666666666667,-116.64166663333334
2013-08-21,0.32341406776783654,302.15000000000003,282.46250000000003,0.3375,246.22500000000005,1.6125000000000003,0.007251250000000002,3.15,42.81666666666667,-116.64166663333334
2013-08-29,0.3539095892386197,302.55,282.76250000000005,1.5,222.15000000000003,1.585,0.007971250000000001,3.0875000000000004,42.81666666666667,-116.64166663333334
2013-09-06,0.32341406776783654,298.63750000000005,279.53749999999997,0.775,221.6875,1.06125,0.007756250000000002,3.2625000000000006,42.81666666666667,-116.64166663333334
2013-09-14,0.30000000000000004,295.72499999999997,276.5375,0.05,210.88750000000002,0.8875,0.006657500000000001,3.9375000000000004,42.81666666666667,-116.64166663333334
2013-09-22,0.30000000000000004,287.525,271.975,1.7500000000000002,161.8,0.37375,0.005463750000000001,4.375,42.81666666666667,-116.64166663333334
2013-09-30,0.2539095892386197,287.73749999999995,270.71250000000003,0.375,176.6875,0.55125,0.004110000000000001,3.7375000000000003,42.81666666666667,-116.64166663333334
2013-10-08,0.2539095892386197,284.3125,267.575,0.0,169.8,0.34375,0.00383875,3.6625000000000005,42.81666666666667,-116.64166663333334
2013-10-16,0.30000000000000004,288.825,270.2625,0.0,162.4875,0.68375,0.00338,2.325,42.81666666666667,-116.64166663333334
2013-10-24,0.2539095892386197,286.8125,270.6625,1.1500000000000001,139.25,0.5337500000000001,0.00390875,2.1875,42.81666666666667,-116.64166663333334
2013-11-01,0.2,281.65000000000003,268.4125,0.55,89.03750000000001,0.2625,0.0038612500000000005,3.1625,42.81666666666667,-116.64166663333334
2013-11-09,0.21409089071009796,284.275,270.2375,0.1875,95.325,0.4987500000000001,0.0032612500000000003,3.2125000000000004,42.81666666666667,-116.64166663333334
2013-11-17,0.30000000000000004,278.7,265.625,0.825,90.0,0.24375,0.0028975,2.7125,42.81666666666667,-116.64166663333334
2013-11-25,0.2,281.025,268.575,0.037500000000000006,76.66250000000001,0.29250000000000004,0.00334625,2.475,42.81666666666667,-116.64166663333334
2013-12-03,0.1539095892386197,266.7625,253.9,0.2625,71.28750000000001,0.05625000000000001,0.00152,4.2125,42.81666666666667,-116.64166663333334
2013-12-11,0.1539095892386197,275.725,263.225,0.1,85.22500000000002,0.17125,0.0025562500000000004,2.125,42.81666666666667,-116.64166663333334
2013-12-19,0.13049552147078314,275.4,263.3125,1.0875000000000001,73.41250000000001,0.10375000000000001,0.0029625,3.0125000000000006,42.81666666666667,-116.64166663333334
2013-12-27,0.1,276.06,264.12,0.0,85.5,0.18,0.002588,2.62,42.81666666666667,-116.64166663333334
2014-01-01,0.1,277.17499999999995,263.725,0.375,79.1875,0.22875,0.0025037500000000003,2.900000000000001,42.81666666666667,-116.64166663333334
2014-01-09,0.1,278.9,267.85,0.2,79.7875,0.2675,0.00301125,3.2875,42.81666666666667,-116.64166663333334
2014-01-17,0.1695044785292169,279.8875,263.07500000000005,0.0,102.78750000000001,0.335,0.0022600000000000003,1.9500000000000002,42.81666666666667,-116.64166663333334
2014-01-25,0.1695044785292169,277.7125,265.5,1.1,102.3375,0.25,0.0026225000000000003,2.6625000000000005,42.81666666666667,-116.64166663333334
2014-02-02,0.1859091092899021,273.6,264.1875,2.1875,108.5375,0.12625,0.0026762500000000002,3.1500000000000004,42.81666666666667,-116.64166663333334
2014-02-10,0.10932317705773864,280.40000000000003,271.0375,1.8875000000000004,113.55000000000001,0.25875,0.0037975000000000005,2.875,42.81666666666667,-116.64166663333334
2014-02-18,0.10932317705773864,280.33750000000003,268.7625,0.15000000000000002,142.625,0.34,0.002971250000000001,3.1375,42.81666666666667,-116.64166663333334
2014-02-26,0.1539095892386197,281.77500000000003,272.7875,1.4875,129.31250000000003,0.27125,0.004316250000000001,3.1750000000000003,42.81666666666667,-116.64166663333334
2014-03-06,0.23049552147078317,282.725,270.04999999999995,1.8625,174.8,0.35750000000000004,0.0036525,3.875,42.81666666666667,-116.64166663333334
2014-03-14,0.30000000000000004,282.2875,268.1,0.037500000000000006,199.66250000000002,0.5,0.00233125,3.825,42.81666666666667,-116.64166663333334
2014-03-22,0.30932317705773865,283.40000000000003,268.3125,2.0875000000000004,202.125,0.49874999999999997,0.00267125,3.2125000000000004,42.81666666666667,-116.64166663333334
2014-03-30,0.32341406776783654,280.3375,270.16249999999997,1.125,192.60000000000002,0.255,0.0037050000000000004,3.8375000000000004,42.81666666666667,-116.64166663333334
2014-04-07,0.4304955214707832,289.45,271.05,0.0,273.48749999999995,0.7175,0.0035650000000000005,3.5000000000000004,42.81666666666667,-116.64166663333334
2014-04-15,0.5,288.03749999999997,270.96250000000003,0.42500000000000004,266.125,0.70875,0.0031599999999999996,3.5624999999999996,42.81666666666667,-116.64166663333334
2014-04-23,0.4539095892386197,283.96250000000003,270.34999999999997,0.6000000000000001,248.9125,0.475,0.0032525,3.4750000000000005,42.81666666666667,-116.64166663333334
2014-05-01,0.5304955214707832,291.3625,273.9,0.5125000000000001,286.8625,0.9087500000000001,0.0037450000000000005,3.875,42.81666666666667,-116.64166663333334
2014-05-09,0.5906768229422615,290.58750000000003,273.5125,0.275,292.52500000000003,0.8337500000000001,0.0040100000000000005,3.2875,42.81666666666667,-116.64166663333334
2014-05-17,0.6304955214707832,292.95000000000005,274.6125,0.175,305.125,0.8475,0.00494375,3.875,42.81666666666667,-116.64166663333334
2014-05-25,0.6765859322321636,295.175,274.7625,0.0,334.075,1.12375,0.0041624999999999995,3.5625,42.81666666666667,-116.64166663333334
2014-06-02,0.5539095892386198,298.075,277.70000000000005,0.0,335.3125,1.4337500000000003,0.004200000000000001,3.2625000000000006,42.81666666666667,-116.64166663333334
2014-06-10,0.5539095892386198,293.4375,276.1125,0.2,306.5875,1.0650000000000002,0.004165,4.0,42.81666666666667,-116.64166663333334
2014-06-18,0.4984960014195008,298.0,279.0625,0.175,296.9,1.38375,0.005025000000000001,2.7875000000000005,42.81666666666667,-116.64166663333334
2014-06-26,0.4539095892386197,299.18749999999994,279.9375,0.275,298.5,1.4612500000000002,0.0057775000000000005,3.1000000000000005,42.81666666666667,-116.64166663333334
2014-07-04,0.4234140677678366,305.9625,283.5375,0.0,305.8500000000001,2.2775000000000003,0.006257500000000001,3.1125,42.81666666666667,-116.64166663333334
2014-07-12,0.4539095892386197,305.65,284.075,0.0,326.8125,2.225,0.0065112500000000005,3.5250000000000004,42.81666666666667,-116.64166663333334
2014-07-20,0.3773236570064562,300.925,280.375,1.0375,290.77500000000003,1.53875,0.006498749999999999,3.2250000000000005,42.81666666666667,-116.64166663333334
2014-07-28,0.3680004799487176,303.8625,286.025,0.7625000000000001,271.525,1.93125,0.007631250000000001,2.6125000000000003,42.81666666666667,-116.64166663333334
2014-08-05,0.3680004799487176,301.1125,283.7375,2.2125000000000004,244.07500000000002,1.4612500000000002,0.007997500000000001,2.275,42.81666666666667,-116.64166663333334
2014-08-13,0.41409089071009797,300.84999999999997,282.6625,1.6500000000000001,272.27500000000003,1.51,0.0069775,2.7875,42.81666666666667,-116.64166663333334
2014-08-21,0.3539095892386197,297.15000000000003,278.79999999999995,0.0625,264.525,1.0975000000000001,0.00647125,2.375,42.81666666666667,-116.64166663333334
2014-08-29,0.3539095892386197,296.27500000000003,275.775,0.3125,263.1125,1.1199999999999999,0.005158750000000001,3.3875000000000006,42.81666666666667,-116.64166663333334
2014-09-06,0.314090890710098,297.5,276.0375,0.0,237.20000000000002,1.4425,0.0036850000000000003,3.2750000000000004,42.81666666666667,-116.64166663333334
2014-09-14,0.30000000000000004,300.23749999999995,280.3875,0.4625,205.17499999999998,1.50625,0.006030000000000001,2.6250000000000004,42.81666666666667,-116.64166663333334
2014-09-22,0.30000000000000004,293.475,279.7,3.3000000000000003,169.4,0.755,0.007318750000000001,3.5375000000000005,42.81666666666667,-116.64166663333334
2014-09-30,0.2539095892386197,292.5125,273.7375,0.0625,191.2125,0.845,0.00476875,3.1625,42.81666666666667,-116.64166663333334
2014-10-08,0.2539095892386197,292.33750000000003,273.4375,0.25,166.10000000000002,0.9100000000000001,0.00404625,3.9625000000000004,42.81666666666667,-116.64166663333334
2014-10-16,0.2539095892386197,289.4125,272.5625,0.9875,140.06250000000003,0.6675000000000001,0.004327500000000001,3.5500000000000003,42.81666666666667,-116.64166663333334
2014-10-24,0.2539095892386197,287.88750000000005,272.725,0.1375,128.5625,0.60375,0.004177500000000001,3.3875,42.81666666666667,-116.64166663333334
2014-11-01,0.2,283.7125,270.2875,1.1125,102.07500000000002,0.32125000000000004,0.00434625,3.0,42.81666666666667,-116.64166663333334
2014-11-09,0.23049552147078317,275.75,260.4125,1.4375,100.65,0.17875,0.0026662500000000002,4.0,42.81666666666667,-116.64166663333334
2014-11-17,0.1906768229422614,277.525,265.71250000000003,0.9,90.36250000000001,0.22625,0.00278875,2.8375000000000004,42.81666666666667,-116.64166663333334
2014-11-25,0.17658593223216348,281.58750000000003,271.25,0.4875,73.5625,0.3575,0.003685,2.95,42.81666666666667,-116.64166663333334
2014-12-03,0.14609041076138038,282.275,271.27500000000003,0.8750000000000001,71.175,0.27999999999999997,0.00413875,3.5,42.81666666666667,-116.64166663333334
2014-12-11,0.14609041076138038,278.0875,268.2625,0.0625,69.7375,0.25625,0.0030125000000000004,4.8999999999999995,42.81666666666667,-116.64166663333334
2014-12-19,0.1,276.3125,267.73749999999995,4.3375,54.2375,0.12,0.0035887500000000004,4.5,42.81666666666667,-116.64166663333334
2014-12-27,0.1,268.75999999999993,258.08000000000004,1.1400000000000001,58.660000000000004,0.068,0.001958,2.14,42.81666666666667,-116.64166663333334
2015-01-01,0.1,276.6875,262.9875,0.25,78.17500000000001,0.21125,0.0027087500000000002,1.7625,42.81666666666667,-116.64166663333334
2015-01-09,0.1695044785292169,275.7125,266.05,1.0250000000000001,80.5875,0.14375,0.0030400000000000006,2.2625,42.81666666666667,-116.64166663333334
2015-01-17,0.1539095892386197,277.075,266.02500000000003,0.3375,87.3375,0.19125,0.0029625,2.25,42.81666666666667,-116.64166663333334
2015-01-25,0.2,279.9375,269.5375,0.325,101.66250000000001,0.2775,0.0033775000000000003,2.3375000000000004,42.81666666666667,-116.64166663333334
2015-02-02,0.2,283.8375,275.0875,1.55,107.9,0.42375000000000007,0.004240000000000001,3.4875000000000007,42.81666666666667,-116.64166663333334
2015-02-10,0.2445864121808811,283.525,269.275,0.0,147.37500000000003,0.44625000000000004,0.003095,3.175,42.81666666666667,-116.64166663333334
2015-02-18,0.30000000000000004,280.05,267.17499999999995,0.0,162.05,0.41875,0.00222375,2.875,42.81666666666667,-116.64166663333334
2015-02-26,0.30000000000000004,278.11249999999995,265.0125,0.6125,166.9375,0.25875,0.00258125,3.1,42.81666666666667,-116.64166663333334
2015-03-06,0.33049552147078315,287.72499999999997,270.8,0.05,191.6125,0.67875,0.00307375,2.725,42.81666666666667,-116.64166663333334
2015-03-14,0.4304955214707832,287.77500000000003,273.6125,0.1375,174.925,0.6174999999999999,0.004061250000000001,3.6125000000000003,42.81666666666667,-116.64166663333334
2015-03-22,0.4765859322321635,286.0625,270.675,0.8500000000000001,190.3375,0.5175,0.0038525,3.0500000000000003,42.81666666666667,-116.64166663333334
2015-03-30,0.4906768229422614,283.825,268.3625,0.1625,223.9,0.5125,0.00280375,3.312500000000001,42.81666666666667,-116.64166663333334
2015-04-07,0.5,283.51250000000005,269.7,1.425,234.275,0.44375,0.00328875,4.1625,42.81666666666667,-116.64166663333334
2015-04-15,0.5906768229422615,288.67499999999995,270.58750000000003,0.0,288.11250000000007,0.7424999999999999,0.0030487500000000002,4.1625,42.81666666666667,-116.64166663333334
2015-04-23,0.6000000000000001,287.125,270.525,0.275,279.975,0.5975,0.0035575000000000008,3.875,42.81666666666667,-116.64166663333334
2015-05-01,0.5906768229422615,290.8875,274.27500000000003,0.23750000000000002,280.7250000000001,0.8700000000000001,0.0038462500000000003,3.2250000000000005,42.81666666666667,-116.64166663333334
2015-05-09,0.5765859322321636,289.59999999999997,274.3875,0.35,279.1125,0.6825000000000001,0.00435625,3.3750000000000004,42.81666666666667,-116.64166663333334
2015-05-17,0.5445864121808811,289.67499999999995,278.45,2.7625,254.5375,0.4724999999999999,0.006731250000000001,3.0875000000000004,42.81666666666667,-116.64166663333334
2015-05-25,0.6906768229422615,295.75,278.33750000000003,0.8125,309.7125,0.995,0.00615875,2.8875,42.81666666666667,-116.64166663333334
2015-06-02,0.6140908907100979,297.55,280.02500000000003,0.05,313.8625,1.1625,0.006760000000000001,3.1,42.81666666666667,-116.64166663333334
2015-06-10,0.7304955214707833,300.375,279.5875,0.275,328.43750000000006,1.5812499999999998,0.005255000000000001,3.4875,42.81666666666667,-116.64166663333334
2015-06-18,0.6601813014714784,301.825,281.3625,0.0,334.4125,1.86875,0.004800000000000001,3.15,42.81666666666667,-116.64166663333334
2015-06-26,0.5539095892386198,307.71250000000003,287.3125,0.0,322.77500000000003,2.6000000000000005,0.007112500000000002,2.6375,42.81666666666667,-116.64166663333334
2015-07-04,0.569504478529217,299.3,284.0625,1.1125,293.1625,1.3487500000000001,0.007613750000000001,3.2625000000000006,42.81666666666667,-116.64166663333334
2015-07-12,0.5304955214707832,298.43749999999994,279.975,0.6000000000000001,311.6625,1.21875,0.006592500000000001,2.5374999999999996,42.81666666666667,-116.64166663333334
2015-07-20,0.5,300.1125,280.3125,0.4625,307.2875,1.43,0.00654625,2.825,42.81666666666667,-116.64166663333334
2015-07-28,0.4234140677678366,303.5125,280.8125,0.0625,310.07500000000005,2.13,0.0045525,1.9000000000000004,42.81666666666667,-116.64166663333334
2015-08-05,0.4539095892386197,301.25,282.2625,0.36250000000000004,279.0625,1.6475,0.006433750000000001,3.4125,42.81666666666667,-116.64166663333334
2015-08-13,0.4445864121808811,302.6875,280.3125,0.0,289.77500000000003,1.9275000000000002,0.0050349999999999995,3.7750000000000004,42.81666666666667,-116.64166663333334
2015-08-21,0.3937282877671414,303.05,280.875,0.0,264.5625,2.055,0.00450875,2.9375,42.81666666666667,-116.64166663333334
2015-08-29,0.3539095892386197,296.2625,277.46250000000003,0.0,256.6875,1.21875,0.00514375,3.275,42.81666666666667,-116.64166663333334
2015-09-06,0.314090890710098,300.55,276.77500000000003,0.0,237.06250000000003,1.775,0.0037337499999999997,2.5625000000000004,42.81666666666667,-116.64166663333334
2015-09-14,0.34458641218088104,292.85,275.475,1.2500000000000002,188.0375,0.845,0.005277500000000001,2.225,42.81666666666667,-116.64166663333334
2015-09-22,0.30000000000000004,299.8,277.1375,0.0,208.8,1.53,0.00468375,2.6750000000000003,42.81666666666667,-116.64166663333334
2015-09-30,0.30000000000000004,293.3125,276.625,0.5875,174.3375,0.8250000000000001,0.00560875,2.8875,42.81666666666667,-116.64166663333334
2015-10-08,0.30000000000000004,297.8125,276.375,0.0,173.0625,1.30875,0.00478375,2.8125,42.81666666666667,-116.64166663333334
2015-10-16,0.2,289.0,274.55,2.8375,143.26250000000002,0.5137499999999999,0.005688750000000001,3.2,42.81666666666667,-116.64166663333334
2015-10-24,0.2,286.9375,272.6375,0.5375,116.025,0.5275,0.0042250000000000005,3.1000000000000005,42.81666666666667,-116.64166663333334
2015-11-01,0.2,280.0875,268.85,0.4625,99.2125,0.24375000000000002,0.0036062500000000005,4.3125,42.81666666666667,-116.64166663333334
2015-11-09,0.2,279.225,267.3625,0.4,98.28750000000001,0.2775,0.0029937500000000003,4.075,42.81666666666667,-116.64166663333334
2015-11-17,0.2,279.35,266.1625,1.3625,87.0875,0.26875,0.002905,3.4125000000000005,42.81666666666667,-116.64166663333334
2015-11-25,0.11409089071009795,273.15000000000003,256.9875,0.42500000000000004,86.32500000000002,0.14625,0.00198375,2.5999999999999996,42.81666666666667,-116.64166663333334
2015-12-03,0.1,279.375,269.6875,1.6125,68.175,0.23125,0.00367125,3.9875,42.81666666666667,-116.64166663333334
2015-12-11,0.023414067767836555,274.025,266.075,1.7875,67.32499999999999,0.12125,0.00287875,5.0875,42.81666666666667,-116.64166663333334
2015-12-19,0.1,272.42499999999995,261.5875,2.0375,74.72500000000001,0.07250000000000001,0.00266,3.062500000000001,42.81666666666667,-116.64166663333334
2015-12-27,0.01409089071009794,268.3,256.48,0.2,77.2,0.086,0.0016120000000000002,2.5000000000000004,42.81666666666667,-116.64166663333334
2016-01-01,0.01409089071009794,274.0,262.27500000000003,0.05,83.65,0.15375,0.0024425000000000002,3.0625,42.81666666666667,-116.64166663333334
2016-01-09,0.0906768229422614,276.525,262.68749999999994,0.8625,84.22500000000001,0.1725,0.00249,2.8000000000000003,42.81666666666667,-116.64166663333334
2016-01-17,0.0906768229422614,277.5875,267.28749999999997,0.6125,86.58749999999999,0.21750000000000003,0.0030762500000000004,4.0375000000000005,42.81666666666667,-116.64166663333334
2016-01-25,0.1,276.06250000000006,261.1000000000001,1.2875,96.9125,0.16000000000000003,0.00271125,2.9625,42.81666666666667,-116.64166663333334
2016-02-02,0.1,279.63750000000005,263.475,0.25,134.95000000000002,0.29125,0.0026537500000000003,2.3125,42.81666666666667,-116.64166663333334
2016-02-10,0.1,283.475,271.6,0.5625,128.7375,0.42125,0.0035475000000000003,3.0,42.81666666666667,-116.64166663333334
2016-02-26,0.2,285.37499999999994,271.7625,0.15000000000000002,174.45,0.46125,0.0036862500000000003,3.4625000000000004,42.81666666666667,-116.64166663333334
2016-03-05,0.29067682294226144,282.675,274.675,1.5750000000000002,152.475,0.36875,0.004308750000000001,4.0375000000000005,42.81666666666667,-116.64166663333334
2016-03-13,0.30000000000000004,281.725,270.38750000000005,1.5125000000000002,183.8375,0.34500000000000003,0.0035562500000000004,4.0625,42.81666666666667,-116.64166663333334
2016-03-21,0.34458641218088104,281.01249999999993,269.07500000000005,0.6625,193.5,0.35875000000000007,0.00320125,4.4625,42.81666666666667,-116.64166663333334
2016-03-29,0.4,287.2375,271.2375,0.1,241.20000000000005,0.56125,0.0038350000000000007,3.875,42.81666666666667,-116.64166663333334
2016-04-06,0.5,291.75,273.5,0.2625,241.9375,0.7625,0.004727500000000001,2.7875000000000005,42.81666666666667,-116.64166663333334
2016-04-14,0.5304955214707832,289.9875,272.0625,0.2,277.525,0.8025,0.0035650000000000005,3.4625,42.81666666666667,-116.64166663333334
2016-04-22,0.5304955214707832,285.41249999999997,273.57500000000005,1.4375,238.70000000000002,0.41250000000000003,0.004538749999999999,5.0625,42.81666666666667,-116.64166663333334
2016-04-30,0.6000000000000001,292.2,276.1125,0.675,291.88750000000005,0.72375,0.00538,3.9000000000000004,42.81666666666667,-116.64166663333334
2016-05-08,0.6000000000000001,292.2375,274.325,0.05,301.20000000000005,0.84625,0.0049475000000000005,3.9749999999999996,42.81666666666667,-116.64166663333334
