date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-09,0.1,273.3125,267.21250000000003,2.4250000000000003,69.0875,0.14250000000000002,0.0025200000000000005,1.6000000000000003,44.650000000000006,-117.22499996666669
2016-01-17,0.1,276.275,271.15000000000003,3.3749999999999996,68.85000000000002,0.22249999999999998,0.00310125,2.1,44.650000000000006,-117.22499996666669
2016-01-25,0.1,274.9875,267.65000000000003,2.4875000000000003,84.8375,0.19999999999999998,0.00256375,1.6875,44.650000000000006,-117.22499996666669
2016-02-02,0.1,275.77500000000003,268.675,1.4125,109.25000000000001,0.22499999999999998,0.0025800000000000003,1.6375000000000002,44.650000000000006,-117.22499996666669
2016-02-10,0.15830063588921978,280.1125,273.4125,1.7875,106.30000000000001,0.31625000000000003,0.00351125,1.9000000000000001,44.650000000000006,-117.22499996666669
2016-02-26,0.2358280196250946,282.375,273.21250000000003,0.9375,142.82500000000002,0.3725,0.0034387500000000004,2.3875,44.650000000000006,-117.22499996666669
2016-03-05,0.30000000000000004,281.2875,273.475,4.525,126.07500000000002,0.25375000000000003,0.00436,2.8125,44.650000000000006,-117.22499996666669
2016-03-13,0.42247261626412524,280.4375,271.1875,2.5250000000000004,172.35000000000002,0.32625,0.00333125,3.6625,44.650000000000006,-117.22499996666669
2016-03-21,0.45830063588921977,280.6375,271.41249999999997,0.7625000000000001,176.41250000000002,0.35250000000000004,0.0033187500000000005,3.6875,44.650000000000006,-117.22499996666669
2016-03-29,0.5063991413555458,287.525,275.79999999999995,0.0,246.91250000000002,0.67125,0.00379875,3.3375000000000004,44.650000000000006,-117.22499996666669
2016-04-06,0.6224726162641253,291.6125,279.66249999999997,1.375,245.79999999999998,0.9099999999999999,0.004921250000000001,2.4250000000000003,44.650000000000006,-117.22499996666669
2016-04-14,0.7224726162641252,290.4875,279.0375,0.2875,279.20000000000005,0.92375,0.0042325,2.8500000000000005,44.650000000000006,-117.22499996666669
2016-04-22,0.8641719803749054,285.375,276.05,1.5750000000000002,244.23749999999998,0.51125,0.00428375,3.2375000000000003,44.650000000000006,-117.22499996666669
2016-04-30,0.9802454552834847,293.0,280.875,0.5375000000000001,304.21250000000003,0.9537500000000001,0.005243750000000001,3.7750000000000004,44.650000000000006,-117.22499996666669
2016-05-08,1.1123924051006437,290.8375,278.125,1.4125,280.475,0.8625,0.004600000000000001,3.0375000000000005,44.650000000000006,-117.22499996666669
2016-05-16,1.1380182943028445,287.625,277.17499999999995,2.3874999999999997,258.8,0.58125,0.004997499999999999,3.1125000000000003,44.650000000000006,-117.22499996666669
2016-05-24,1.1219448193942652,292.22499999999997,278.125,0.0,324.5,0.9137500000000002,0.0045850000000000005,2.4,44.650000000000006,-117.22499996666669
2016-06-01,1.0444174356583904,301.97499999999997,287.6125,0.0,320.86250000000007,1.99,0.0061325,3.0,44.650000000000006,-117.22499996666669
2016-06-09,1.1145826797783938,291.3875,278.425,1.0250000000000001,297.0625,0.9337500000000001,0.004485,3.0625,44.650000000000006,-117.22499996666669
2016-06-17,0.9728833156676133,296.025,281.2625,0.08750000000000001,315.225,1.3287499999999999,0.00476125,3.3000000000000007,44.650000000000006,-117.22499996666669
2016-06-25,0.9343372244949089,302.93749999999994,288.275,0.0,340.925,2.09375,0.006315,2.7250000000000005,44.650000000000006,-117.22499996666669
2016-07-03,0.8343372244949088,295.5,282.6375,1.7375,299.15,1.28625,0.005115000000000001,3.2875,44.650000000000006,-117.22499996666669
2016-07-11,0.7926378603841286,297.5875,283.275,0.3875,330.0625,1.4837500000000001,0.0049775,2.6125000000000003,44.650000000000006,-117.22499996666669
2016-07-19,0.7380182943028446,302.3625,286.4375,0.0,330.08750000000003,2.08375,0.005240000000000001,3.075,44.650000000000006,-117.22499996666669
2016-07-27,0.6604909105669697,303.3125,286.775,0.0,322.6125,2.3262500000000004,0.00496375,3.0250000000000004,44.650000000000006,-117.22499996666669
2016-08-04,0.5963189301920644,297.85,283.97499999999997,0.42500000000000004,276.1,1.5925000000000002,0.00468,2.8625000000000003,44.650000000000006,-117.22499996666669
2016-08-12,0.5963189301920644,303.65,290.08750000000003,0.0,287.7625,2.4937500000000004,0.004866250000000001,3.1750000000000003,44.650000000000006,-117.22499996666669
2016-08-20,0.5444174356583904,299.4,285.3125,0.0,282.8875,1.93875,0.0035737500000000005,3.125,44.650000000000006,-117.22499996666669
2016-08-28,0.48024545528348483,296.975,283.825,0.1625,246.0625,1.63,0.004136249999999999,3.2625,44.650000000000006,-117.22499996666669
2016-09-05,0.4963189301920643,292.625,280.1875,0.037500000000000006,227.7625,1.17,0.0034937500000000003,3.1000000000000005,44.650000000000006,-117.22499996666669
2016-09-13,0.48024545528348483,292.45,280.5,0.1125,193.375,1.07875,0.003875000000000001,2.6,44.650000000000006,-117.22499996666669
2016-09-21,0.45461956608128407,292.05,281.1875,0.8,189.11250000000004,1.09125,0.004411250000000001,2.3625000000000003,44.650000000000006,-117.22499996666669
2016-09-29,0.38024545528348486,288.5625,278.1875,0.17500000000000002,155.8125,0.8525,0.0037375000000000004,3.25,44.650000000000006,-117.22499996666669
2016-10-07,0.3385460911727047,286.06250000000006,277.3,1.8,130.2375,0.5800000000000001,0.0041575,2.9625000000000004,44.650000000000006,-117.22499996666669
2016-10-15,0.3027180715476101,281.85,275.625,2.7125000000000004,127.36249999999998,0.34500000000000003,0.00439,3.1500000000000004,44.650000000000006,-117.22499996666669
2016-10-23,0.26417198037490547,284.45,278.425,2.4625,94.2125,0.3575,0.005401250000000001,2.6125,44.650000000000006,-117.22499996666669
2016-10-31,0.32247261626412527,284.525,276.9625,0.2625,97.4625,0.51125,0.004015,2.85,44.650000000000006,-117.22499996666669
2016-11-08,0.32247261626412527,285.9,278.0375,1.8875,78.28750000000001,0.5525,0.0047550000000000005,2.4499999999999997,44.650000000000006,-117.22499996666669
2016-11-16,0.30000000000000004,277.8125,270.875,0.9875000000000002,75.1375,0.23875,0.0031650000000000003,2.275,44.650000000000006,-117.22499996666669
2016-11-24,0.26417198037490547,276.375,270.2,1.0625,55.1,0.22874999999999998,0.0030062500000000002,2.5,44.650000000000006,-117.22499996666669
2016-12-02,0.2,271.2,264.15000000000003,3.9000000000000004,60.150000000000006,0.115,0.00221125,2.3625000000000003,44.650000000000006,-117.22499996666669
2016-12-10,0.16417198037490544,270.35,263.4125,3.075,61.55,0.1275,0.00233625,2.6,44.650000000000006,-117.22499996666669
2016-12-18,0.08024545528348485,268.0375,261.1625,2.8875,64.4625,0.1,0.0017375,1.9875,44.650000000000006,-117.22499996666669
2016-12-26,0.06417198037490543,269.1333333333333,262.46666666666664,2.1166666666666667,68.53333333333335,0.09499999999999999,0.0018516666666666666,2.05,44.650000000000006,-117.22499996666669
2017-01-01,0.03854609117270461,267.075,258.55,3.9625000000000004,60.487500000000004,0.08625000000000001,0.00154375,2.2625,44.650000000000006,-117.22499996666669
2017-01-09,0.06417198037490543,272.9875,262.775,2.2375000000000003,85.925,0.16875,0.0020050000000000003,1.8,44.650000000000006,-117.22499996666669
2017-01-17,0.03854609117270461,272.5625,266.6875,5.675000000000001,80.42500000000001,0.13375,0.0025387499999999998,2.075,44.650000000000006,-117.22499996666669
2017-01-25,0.06417198037490543,271.0875,263.625,0.25,85.1375,0.12250000000000003,0.0020762500000000004,1.175,44.650000000000006,-117.22499996666669
2017-02-02,0.1,276.5,270.7875,5.050000000000001,90.71249999999999,0.19875,0.0033100000000000004,2.5875000000000004,44.650000000000006,-117.22499996666669
2017-02-10,0.1,278.52500000000003,270.3625,1.6625,134.7875,0.3475,0.00253125,2.0375,44.650000000000006,-117.22499996666669
2017-02-18,0.20955241429362143,275.92499999999995,269.125,3.2750000000000004,127.03750000000001,0.21249999999999997,0.00285,2.6500000000000004,44.650000000000006,-117.22499996666669
2017-02-26,0.1839265250914206,275.83750000000003,268.3125,2.0375,155.4625,0.22,0.0026712500000000004,2.7,44.650000000000006,-117.22499996666669
2017-03-06,0.2422271609806404,280.98749999999995,273.28749999999997,2.0875000000000004,141.675,0.37625000000000003,0.0035012500000000005,3.1874999999999996,44.650000000000006,-117.22499996666669
2017-03-14,0.3063991413555458,284.75,276.625,3.0625000000000004,158.68750000000003,0.44375,0.004517500000000001,2.2625,44.650000000000006,-117.22499996666669
2017-03-22,0.44222716098064035,281.2749999999999,272.9125,4.35,176.53750000000002,0.35625,0.0034962500000000002,2.0375,44.650000000000006,-117.22499996666669
2017-03-30,0.5422271609806404,282.7875,273.4625,1.375,221.0,0.455,0.0033675000000000003,3.2500000000000004,44.650000000000006,-117.22499996666669
2017-04-07,0.6583006358892198,280.78749999999997,272.5375,3.900000000000001,217.3125,0.30624999999999997,0.00371625,3.2375,44.650000000000006,-117.22499996666669
2017-04-15,0.6839265250914206,284.4375,273.9,1.3375,248.02499999999998,0.47,0.0037762500000000005,2.5750000000000006,44.650000000000006,-117.22499996666669
2017-04-23,0.8839265250914206,282.95,273.275,1.9125000000000003,223.18750000000003,0.36250000000000004,0.004000000000000001,2.9625000000000004,44.650000000000006,-117.22499996666669
2017-05-01,0.948098505466326,288.08750000000003,276.4375,0.9375000000000001,283.0,0.6125,0.0048200000000000005,3.3375000000000004,44.650000000000006,-117.22499996666669
2017-05-09,1.1058713444856858,286.47499999999997,274.4875,2.1500000000000004,286.55000000000007,0.6012500000000001,0.004058750000000001,3.0375000000000005,44.650000000000006,-117.22499996666669
2017-05-17,1.1861167997691706,290.55,278.7875,0.21250000000000002,317.575,0.8300000000000001,0.004897500000000001,3.1125,44.650000000000006,-117.22499996666669
2017-05-25,1.2182637495863293,294.8875,282.5375,0.9625,325.82500000000005,1.17875,0.005506250000000001,2.5250000000000004,44.650000000000006,-117.22499996666669
2017-06-02,1.1985092048698143,295.16249999999997,281.16249999999997,2.1625,304.3125,1.06375,0.006082500000000001,3.15,44.650000000000006,-117.22499996666669
2017-06-10,1.1626811852447196,289.5125,278.975,1.5499999999999998,253.20000000000002,0.67625,0.005222500000000001,3.1125000000000003,44.650000000000006,-117.22499996666669
2017-06-18,1.1562820438891739,299.2125,284.7,0.0,343.6500000000001,1.5237500000000002,0.00626375,3.05,44.650000000000006,-117.22499996666669
2017-06-26,1.10219027467775,300.85,286.35,0.1125,340.73750000000007,1.7650000000000001,0.006295,2.7625,44.650000000000006,-117.22499996666669
2017-07-04,0.9825576492206469,305.1875,289.775,0.0,339.375,2.4975,0.006255,2.6750000000000007,44.650000000000006,-117.22499996666669
2017-07-12,0.8985092048698142,303.8375,287.4,0.0,337.68750000000006,2.27125,0.005535,2.7375,44.650000000000006,-117.22499996666669
2017-07-20,0.7824357299612348,302.9375,288.22499999999997,0.15000000000000002,324.65000000000003,2.2249999999999996,0.0053412500000000005,2.525,44.650000000000006,-117.22499996666669
2017-07-28,0.7504106994034883,306.2875,291.4625,0.07500000000000001,317.6,2.8662500000000004,0.00524875,2.8375000000000004,44.650000000000006,-117.22499996666669
2017-08-05,0.6824357299612348,303.4375,290.2625,0.45000000000000007,299.18750000000006,2.4812500000000006,0.00473,2.775,44.650000000000006,-117.22499996666669
2017-08-13,0.6407363658504546,298.53749999999997,284.90000000000003,0.28750000000000003,274.45,1.7087499999999998,0.004532500000000001,2.8000000000000007,44.650000000000006,-117.22499996666669
2017-08-21,0.60219027467775,302.66249999999997,288.8125,0.08750000000000001,262.6125,2.33625,0.00464625,2.4625,44.650000000000006,-117.22499996666669
2017-08-29,0.5604909105669698,305.04999999999995,291.34999999999997,0.0625,257.25,2.8625000000000003,0.00420375,2.9000000000000004,44.650000000000006,-117.22499996666669
2017-09-06,0.49903700173967436,300.9875,287.8,0.05,230.2375,1.9925000000000002,0.005242500000000001,3.1,44.650000000000006,-117.22499996666669
2017-09-14,0.46049091056696967,286.3,276.37499999999994,1.475,168.075,0.65125,0.003610000000000001,3.8875,44.650000000000006,-117.22499996666669
2017-09-22,0.46049091056696967,289.1,278.67499999999995,0.175,191.175,0.8649999999999999,0.003845,2.2,44.650000000000006,-117.22499996666669
2017-09-30,0.4187915464561895,285.35,275.2375,0.30000000000000004,155.17500000000004,0.5700000000000001,0.0035812500000000002,3.0000000000000004,44.650000000000006,-117.22499996666669
2017-10-08,0.38024545528348486,281.3625,272.125,0.6625000000000001,160.57500000000002,0.44625000000000004,0.0027762500000000005,3.2875000000000005,44.650000000000006,-117.22499996666669
2017-10-16,0.31879154645618946,283.7375,274.96250000000003,3.5375,124.06250000000001,0.47875,0.0037975000000000005,3.225,44.650000000000006,-117.22499996666669
2017-10-24,0.3027180715476101,287.0625,276.075,0.037500000000000006,137.9,0.5974999999999999,0.004190000000000001,2.0625000000000004,44.650000000000006,-117.22499996666669
2017-11-01,0.2802454552834849,277.27500000000003,269.9875,2.0875,62.112500000000004,0.2275,0.0031375000000000005,2.725,44.650000000000006,-117.22499996666669
2017-11-09,0.3027180715476101,279.4375,272.8875,2.025,57.550000000000004,0.2475,0.0037837500000000002,2.7249999999999996,44.650000000000006,-117.22499996666669
2017-11-17,0.3027180715476101,280.675,273.65,3.3625000000000003,60.92499999999999,0.27875,0.00416375,2.6999999999999997,44.650000000000006,-117.22499996666669
2017-11-25,0.30000000000000004,277.1625,270.88750000000005,0.9750000000000001,64.9125,0.24,0.00317,2.3249999999999997,44.650000000000006,-117.22499996666669
2017-12-03,0.30000000000000004,275.84999999999997,266.4625,0.21250000000000002,79.475,0.2425,0.00227875,1.6,44.650000000000006,-117.22499996666669
2017-12-11,0.28664459663903064,274.7375,266.175,0.15000000000000002,69.41250000000001,0.20125,0.0023562500000000003,1.4,44.650000000000006,-117.22499996666669
2017-12-19,0.26417198037490547,271.15000000000003,264.675,1.6625,62.375,0.11625,0.00226375,1.925,44.650000000000006,-117.22499996666669
2017-12-27,0.2,276.21999999999997,268.12,0.1,70.74,0.22199999999999998,0.00269,1.4600000000000002,44.650000000000006,-117.22499996666669
2018-01-01,0.22562588920220084,276.4875,269.95000000000005,0.6875,64.2,0.27875000000000005,0.0025225000000000004,1.6625,44.650000000000006,-117.22499996666669
2018-01-09,0.24809850546632606,278.2,271.9875,2.5500000000000003,61.025000000000006,0.2625,0.0032950000000000006,2.1875,44.650000000000006,-117.22499996666669
2018-01-17,0.22562588920220084,275.86249999999995,270.09999999999997,3.3500000000000005,72.9375,0.185,0.0031025000000000002,2.175,44.650000000000006,-117.22499996666669
2018-01-25,0.22247261626412523,276.4625,271.125,2.1875,76.36250000000001,0.22125,0.00310125,2.375,44.650000000000006,-117.22499996666669
2018-02-02,0.24169936411078025,282.83750000000003,274.46250000000003,0.55,100.4,0.45374999999999993,0.0035,2.5000000000000004,44.650000000000006,-117.22499996666669
2018-02-10,0.24809850546632606,275.1875,267.5375,1.0250000000000001,108.73749999999998,0.23374999999999999,0.00233125,3.2,44.650000000000006,-117.22499996666669
2018-02-18,0.22562588920220084,270.225,261.3625,2.3125000000000004,132.60000000000002,0.12125,0.00182375,3.175,44.650000000000006,-117.22499996666669
2018-02-26,0.2,275.08750000000003,265.775,2.65,140.95000000000002,0.19125,0.002445,2.8625000000000003,44.650000000000006,-117.22499996666669
2018-03-06,0.2,282.6375,271.84999999999997,1.175,168.925,0.4325,0.0032050000000000004,2.3375000000000004,44.650000000000006,-117.22499996666669
2018-03-14,0.30000000000000004,279.59999999999997,271.3875,2.7624999999999997,156.03750000000002,0.26875,0.003481250000000001,2.3375,44.650000000000006,-117.22499996666669
2018-03-22,0.34809850546632604,281.9375,271.38750000000005,1.625,181.66250000000002,0.39250000000000007,0.0031962500000000007,3.1625000000000005,44.650000000000006,-117.22499996666669
2018-03-30,0.42247261626412524,282.6875,273.5,0.9250000000000002,176.05,0.39999999999999997,0.00381625,2.8625,44.650000000000006,-117.22499996666669
2018-04-07,0.5705711217304513,282.3,274.01250000000005,2.9874999999999994,180.38750000000002,0.3175,0.004273750000000001,3.9750000000000005,44.650000000000006,-117.22499996666669
2018-04-15,0.6866445966390307,284.9625,273.42500000000007,0.75,244.6375,0.51,0.0036225000000000003,3.575,44.650000000000006,-117.22499996666669
2018-04-23,0.8641719803749054,289.9625,277.275,0.925,287.2125,0.825,0.004240000000000001,3.1625000000000005,44.650000000000006,-117.22499996666669
2018-05-01,0.9802454552834847,292.7125,279.68750000000006,0.1875,299.51250000000005,0.9712500000000001,0.0048649999999999995,2.5625000000000004,44.650000000000006,-117.22499996666669
2018-05-09,1.054091769211424,290.67499999999995,278.9375,1.1625,283.05,0.7425,0.005385000000000001,3.1750000000000003,44.650000000000006,-117.22499996666669
2018-05-17,1.124135094072015,293.13749999999993,282.2375,1.9625000000000004,289.83750000000003,0.8525,0.006442500000000001,2.5875,44.650000000000006,-117.22499996666669
2018-05-25,1.118141830326917,292.75,279.6375,2.95,320.76250000000005,0.81125,0.006045,3.250000000000001,44.650000000000006,-117.22499996666669
2018-06-02,1.1760365886056892,296.04999999999995,281.075,1.225,323.35,1.19375,0.00555375,3.3125,44.650000000000006,-117.22499996666669
2018-06-10,1.1723555187977532,291.9125,279.125,0.9375,311.57500000000005,0.9525,0.00454125,2.9750000000000005,44.650000000000006,-117.22499996666669
2018-06-18,1.1242570133314274,294.925,283.28749999999997,1.9125,292.07500000000005,1.02625,0.006538750000000001,2.625,44.650000000000006,-117.22499996666669
2018-06-26,0.9787546601532991,295.1125,281.3125,0.0,345.75000000000006,1.2175,0.0047575000000000004,3.225,44.650000000000006,-117.22499996666669
2018-07-04,0.9117426889713713,301.18749999999994,286.0375,0.0,321.625,1.9525000000000001,0.0051487500000000005,3.1125000000000003,44.650000000000006,-117.22499996666669
2018-07-12,0.8241350940720149,304.8125,289.625,0.0,338.63750000000005,2.57125,0.0051087500000000004,2.6250000000000004,44.650000000000006,-117.22499996666669
2018-07-20,0.7380182943028446,304.65,289.52500000000003,0.0,332.26250000000005,2.645,0.004503750000000001,2.8750000000000004,44.650000000000006,-117.22499996666669
2018-07-28,0.6824357299612348,303.9125,289.17499999999995,0.0,317.125,2.55625,0.00447125,3.1374999999999997,44.650000000000006,-117.22499996666669
2018-08-05,0.6604909105669697,305.31249999999994,289.2875,0.0,299.9875,2.80625,0.00430375,2.9125,44.650000000000006,-117.22499996666669
2018-08-13,0.60219027467775,302.375,288.0875,0.28750000000000003,280.7875,2.3575,0.00402625,3.0875000000000004,44.650000000000006,-117.22499996666669
2018-08-21,0.5963189301920644,295.08750000000003,282.45,0.2875,258.96250000000003,1.3525,0.0042875000000000005,3.2625,44.650000000000006,-117.22499996666669
2018-08-29,0.50219027467775,298.175,283.9125,0.0,261.8375,1.745,0.0036012500000000003,2.925,44.650000000000006,-117.22499996666669
2018-09-06,0.46049091056696967,295.27500000000003,282.25,0.08750000000000001,231.1,1.4725000000000001,0.0037437499999999997,2.837500000000001,44.650000000000006,-117.22499996666669
2018-09-14,0.46049091056696967,292.9125,279.0375,0.0,214.00000000000003,1.1975,0.00302,3.1000000000000005,44.650000000000006,-117.22499996666669
2018-09-22,0.4444174356583903,292.98749999999995,279.9875,0.08750000000000001,204.85,1.265,0.0029987500000000005,2.6624999999999996,44.650000000000006,-117.22499996666669
2018-09-30,0.38024545528348486,285.20000000000005,276.77500000000003,0.7875000000000001,141.08750000000003,0.49124999999999996,0.0045000000000000005,3.05,44.650000000000006,-117.22499996666669
2018-10-08,0.38024545528348486,282.6875,274.0625,1.4625000000000001,147.45,0.46,0.0033499999999999997,2.6,44.650000000000006,-117.22499996666669
2018-10-16,0.3385460911727047,290.22499999999997,279.9375,0.1625,152.5875,0.96625,0.00364,1.5875000000000001,44.650000000000006,-117.22499996666669
2018-10-24,0.3027180715476101,283.6125,276.26250000000005,1.75,104.10000000000002,0.40249999999999997,0.004517500000000001,2.7125000000000004,44.650000000000006,-117.22499996666669
2018-11-01,0.3027180715476101,282.28749999999997,273.575,0.8,67.925,0.35625,0.003930000000000001,2.5625,44.650000000000006,-117.22499996666669
2018-11-09,0.30000000000000004,278.85,269.8875,0.05,91.9125,0.39000000000000007,0.0022575000000000004,1.6750000000000003,44.650000000000006,-117.22499996666669
2018-11-17,0.26417198037490547,277.84999999999997,270.42499999999995,1.3375,73.7625,0.30250000000000005,0.00270375,2.8625000000000003,44.650000000000006,-117.22499996666669
2018-11-25,0.2,275.05,269.8375,2.3125,65.77499999999999,0.12499999999999999,0.0033350000000000003,2.0625000000000004,44.650000000000006,-117.22499996666669
2018-12-03,0.1385460911727046,271.05,264.5125,0.4,77.37500000000001,0.13875,0.0020487500000000002,1.9250000000000003,44.650000000000006,-117.22499996666669
2018-12-11,0.1,274.74999999999994,269.63750000000005,3.3250000000000006,59.550000000000004,0.175,0.002917500000000001,2.3000000000000003,44.650000000000006,-117.22499996666669
2018-12-19,0.1,273.3875,267.96250000000003,1.725,64.2125,0.12499999999999999,0.0028487500000000006,2.3375,44.650000000000006,-117.22499996666669
2018-12-27,0.1,272.54,265.74,1.6800000000000002,59.4,0.12,0.0025,2.3200000000000003,44.650000000000006,-117.22499996666669
2019-01-01,0.1,272.65000000000003,265.8,0.8625,67.97500000000001,0.1525,0.00233125,2.4125000000000005,44.650000000000006,-117.22499996666669
2019-01-09,0.1,276.16249999999997,268.66249999999997,1.2625000000000002,78.25000000000001,0.22999999999999998,0.00269125,2.1500000000000004,44.650000000000006,-117.22499996666669
2019-01-17,0.1,275.6,269.5875,5.825,73.97500000000001,0.17625,0.0030425,2.0000000000000004,44.650000000000006,-117.22499996666669
2019-01-25,0.1,278.56250000000006,269.3,0.8,108.78750000000001,0.34875,0.0023875,1.9625,44.650000000000006,-117.22499996666669
2019-02-02,0.1,272.175,265.5,5.8375,101.38750000000002,0.11875000000000001,0.00256,2.4875000000000003,44.650000000000006,-117.22499996666669
2019-02-10,0.08392652509142058,273.86249999999995,267.7375,3.6375,112.95000000000002,0.145,0.0027575,3.1125000000000003,44.650000000000006,-117.22499996666669
2019-02-18,0.1,273.025,265.0625,4.525,127.95,0.1325,0.0024362500000000005,3.0625000000000004,44.650000000000006,-117.22499996666669
2019-02-26,0.1,275.23749999999995,266.0,2.1375,126.16250000000001,0.13749999999999998,0.0028662500000000007,1.95,44.650000000000006,-117.22499996666669
2019-03-06,0.1839265250914206,276.3625,266.55000000000007,1.975,159.5,0.205,0.00265,2.1500000000000004,44.650000000000006,-117.22499996666669
2019-03-14,0.1839265250914206,284.5125,272.15000000000003,0.08750000000000001,223.18750000000003,0.5925,0.0027387500000000003,2.5625000000000004,44.650000000000006,-117.22499996666669
2019-03-22,0.2583006358892198,282.1,273.75,2.5250000000000004,174.0125,0.315,0.0041600000000000005,2.4124999999999996,44.650000000000006,-117.22499996666669
2019-03-30,0.33582801962509456,283.475,275.2875,1.4375,185.92500000000004,0.36375,0.004467500000000001,2.8249999999999997,44.650000000000006,-117.22499996666669
2019-04-07,0.44222716098064035,280.9625,274.19999999999993,5.762499999999999,171.775,0.19875000000000004,0.004748750000000001,3.5500000000000007,44.650000000000006,-117.22499996666669
2019-04-15,0.6422271609806405,286.6,276.4,1.2625,242.16250000000002,0.48125,0.0050575,2.8625000000000003,44.650000000000006,-117.22499996666669
2019-04-23,0.7839265250914207,286.7,274.2,0.0,282.38750000000005,0.61125,0.00375625,3.4625000000000004,44.650000000000006,-117.22499996666669
2019-05-01,0.8480985054663259,290.86249999999995,278.025,0.0,321.1125,0.93125,0.00382,3.1,44.650000000000006,-117.22499996666669
2019-05-09,0.8897978695771063,293.1125,280.375,2.4125,306.83750000000003,1.045,0.004871250000000001,2.7125000000000004,44.650000000000006,-117.22499996666669
2019-05-17,0.9636441835050453,285.76250000000005,276.70000000000005,5.675,249.125,0.39125,0.005305000000000001,3.1375,44.650000000000006,-117.22499996666669
2019-05-25,1.0444174356583904,292.3,281.625,1.6125000000000003,308.23750000000007,0.8125,0.006193750000000001,2.6,44.650000000000006,-117.22499996666669
2019-06-02,1.1921100635142685,292.075,280.05,1.3625,319.11249999999995,0.97125,0.004992500000000001,2.7625,44.650000000000006,-117.22499996666669
2019-06-10,1.1883070744469204,299.0,286.0625,0.25,340.45000000000005,1.6025,0.005823750000000001,2.4124999999999996,44.650000000000006,-117.22499996666669
2019-06-18,1.2081835384228479,291.95,279.6125,0.08750000000000001,308.2,0.95,0.0046525,3.1500000000000004,44.650000000000006,-117.22499996666669
2019-06-26,1.056282043889174,295.5875,281.9625,0.17500000000000002,332.22499999999997,1.2925,0.004690000000000001,3.0875000000000004,44.650000000000006,-117.22499996666669
2019-07-04,1.0402085689805944,298.7875,284.825,0.0,329.95,1.605,0.005325,2.7625,44.650000000000006,-117.22499996666669
2019-07-12,0.976036588605689,299.48749999999995,284.6875,0.3875,325.1,1.6125000000000003,0.00586375,3.1125,44.650000000000006,-117.22499996666669
2019-07-20,0.8664841743120676,301.9,286.5625,0.0,325.93749999999994,2.12,0.004745,2.95,44.650000000000006,-117.22499996666669
2019-07-28,0.7728833156676134,303.7125,288.37499999999994,0.037500000000000006,315.08750000000003,2.3425000000000002,0.0051875,2.9375,44.650000000000006,-117.22499996666669
2019-08-05,0.6985092048698143,299.6625,287.5375,0.7500000000000001,264.9125,1.9212500000000001,0.005343750000000001,2.7625,44.650000000000006,-117.22499996666669
2019-08-13,0.6765643854755492,301.1875,287.1375,0.0,292.70000000000005,2.1025000000000005,0.0044225,3.0124999999999997,44.650000000000006,-117.22499996666669
2019-08-21,0.6577728390193598,299.9875,285.22499999999997,0.037500000000000006,279.5,1.8975,0.004363750000000001,3.1000000000000005,44.650000000000006,-117.22499996666669
2019-08-29,0.5963189301920644,303.09999999999997,288.4,0.5875,247.92500000000004,2.30125,0.004960000000000001,2.9875000000000003,44.650000000000006,-117.22499996666669
2019-09-06,0.5444174356583904,293.09999999999997,282.86249999999995,1.6125,201.30000000000004,1.0675000000000001,0.00521625,2.5125,44.650000000000006,-117.22499996666669
2019-09-14,0.48024545528348483,290.0125,279.475,3.1999999999999997,194.55,0.8487500000000001,0.00468625,3.125,44.650000000000006,-117.22499996666669
2019-09-22,0.48024545528348483,287.97499999999997,277.525,0.7375,175.38750000000002,0.7250000000000001,0.004231250000000001,2.925,44.650000000000006,-117.22499996666669
2019-09-30,0.48024545528348483,282.9625,273.72499999999997,0.8250000000000001,144.4875,0.5125,0.0030262500000000007,2.3875,44.650000000000006,-117.22499996666669
2019-10-08,0.4027180715476101,282.5875,271.9875,0.1625,155.64999999999998,0.5525,0.0024675000000000005,3.0125,44.650000000000006,-117.22499996666669
2019-10-16,0.38664459663903067,282.25,274.35,1.6875000000000002,111.4875,0.43375,0.0035787500000000003,4.0,44.650000000000006,-117.22499996666669
2019-10-24,0.3385460911727047,277.4,267.0375,0.0,129.1125,0.38375,0.0018100000000000002,2.9625,44.650000000000006,-117.22499996666669
2019-11-01,0.3385460911727047,283.71250000000003,273.63750000000005,0.0,112.26250000000002,0.65,0.0022487500000000003,1.5750000000000002,44.650000000000006,-117.22499996666669
2019-11-09,0.3385460911727047,283.5,274.0875,0.0,89.06250000000001,0.49999999999999994,0.00329375,1.9500000000000002,44.650000000000006,-117.22499996666669
2019-11-17,0.32247261626412527,280.675,271.92499999999995,0.36250000000000004,74.9375,0.365,0.0031275000000000005,2.3500000000000005,44.650000000000006,-117.22499996666669
2019-11-25,0.23854609117270464,271.4625,265.75000000000006,3.7250000000000005,64.9875,0.10124999999999999,0.0025137500000000004,2.5125,44.650000000000006,-117.22499996666669
2019-12-03,0.1743741107977992,275.59999999999997,270.7375,1.5375,76.38750000000002,0.23500000000000001,0.0027750000000000006,1.6625,44.650000000000006,-117.22499996666669
2019-12-11,0.15830063588921978,273.1875,267.85,1.5375,68.72500000000001,0.15125,0.00265375,1.825,44.650000000000006,-117.22499996666669
2019-12-19,0.15830063588921978,275.5,269.66249999999997,1.3875000000000002,65.42500000000001,0.21624999999999997,0.0028025000000000003,1.6250000000000002,44.650000000000006,-117.22499996666669
