date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.19999999999999998,280.97499999999997,268.2375,0.0625,190.06250000000003,0.34875,0.002515,4.262499999999999,47.85833333333333,-97.43333330000002
2016-03-29,0.19999999999999998,279.90000000000003,267.675,0.07500000000000001,171.35,0.28374999999999995,0.0028112500000000004,4.800000000000001,47.85833333333333,-97.43333330000002
2016-04-06,0.19999999999999998,279.3625,267.5,0.6375000000000001,179.6625,0.255,0.00271375,5.5249999999999995,47.85833333333333,-97.43333330000002
2016-04-14,0.19999999999999998,286.97499999999997,276.5125,3.0875000000000004,166.55,0.305,0.00609125,4.875,47.85833333333333,-97.43333330000002
2016-04-22,0.30000000000000004,287.18749999999994,275.975,3.7500000000000004,212.7875,0.5,0.004413750000000001,5.362500000000001,47.85833333333333,-97.43333330000002
2016-04-30,0.39999999999999997,295.575,278.9625,0.0,292.8,1.22875,0.00420375,4.3125,47.85833333333333,-97.43333330000002
2016-05-08,0.5,290.1125,277.86249999999995,0.05,202.2,0.7662500000000001,0.004466250000000001,5.675000000000001,47.85833333333333,-97.43333330000002
2016-05-16,0.6263902400530899,297.65,282.28749999999997,3.6625,301.9125,1.2212500000000002,0.005768750000000001,5.0,47.85833333333333,-97.43333330000002
2016-05-24,0.8518092560615584,295.94999999999993,285.5375,11.325000000000001,280.0875,0.85125,0.007923750000000002,3.1,47.85833333333333,-97.43333330000002
2016-06-01,1.3032874953113671,294.5125,283.7625,2.3375000000000004,259.6375,0.64625,0.00777125,4.45,47.85833333333333,-97.43333330000002
2016-06-09,1.601014030410375,299.5625,287.6375,6.9,288.05,0.8250000000000001,0.010907500000000004,4.025,47.85833333333333,-97.43333330000002
2016-06-17,2.026102029607094,299.02500000000003,286.6375,2.8874999999999997,290.1000000000001,0.89375,0.010203750000000001,4.025,47.85833333333333,-97.43333330000002
2016-06-25,2.2729695527140388,297.21250000000003,284.33750000000003,0.1875,280.9125,0.8487500000000001,0.00885,3.825,47.85833333333333,-97.43333330000002
2016-07-03,2.4977265350990074,299.625,287.9625,9.325000000000001,294.9875,0.60375,0.0118425,3.3375000000000004,47.85833333333333,-97.43333330000002
2016-07-11,2.698697759143629,297.27500000000003,287.91249999999997,5.0249999999999995,250.5875,0.5249999999999999,0.011603750000000001,4.5875,47.85833333333333,-97.43333330000002
2016-07-19,3.143953004557578,302.37500000000006,290.8,7.1000000000000005,286.375,0.9125,0.014337500000000003,4.025,47.85833333333333,-97.43333330000002
2016-07-27,2.9458954526468215,301.2,288.3375,3.5625,272.8625,0.90125,0.01188,3.8499999999999996,47.85833333333333,-97.43333330000002
2016-08-04,2.6947482302087624,299.28749999999997,287.76250000000005,6.2875000000000005,265.9125,0.6975000000000001,0.011642500000000002,3.9000000000000004,47.85833333333333,-97.43333330000002
2016-08-12,2.3224407111182233,299.81249999999994,287.66249999999997,1.4500000000000002,243.75000000000003,1.015,0.010322500000000002,2.9125000000000005,47.85833333333333,-97.43333330000002
2016-08-20,2.169991247823793,297.53749999999997,284.675,3.9250000000000003,224.81250000000003,0.7375,0.00899625,4.7375,47.85833333333333,-97.43333330000002
2016-08-28,1.7954102638322618,298.8125,286.1625,8.675,220.03750000000002,0.8625,0.009991250000000002,4.962500000000001,47.85833333333333,-97.43333330000002
2016-09-05,1.248830951171313,294.04999999999995,282.9125,1.6875000000000002,199.96250000000003,0.635,0.00859,3.562500000000001,47.85833333333333,-97.43333330000002
2016-09-13,0.9472195198938201,293.35,281.32499999999993,0.36250000000000004,179.6875,0.6,0.00720375,4.0375000000000005,47.85833333333333,-97.43333330000002
2016-09-21,0.6000000000000001,290.6875,280.6,1.9375,141.5125,0.41374999999999995,0.007371250000000001,5.400000000000001,47.85833333333333,-97.43333330000002
2016-09-29,0.5732787431351604,291.26250000000005,280.37499999999994,2.625,128.11249999999998,0.61375,0.0068725,5.812500000000001,47.85833333333333,-97.43333330000002
2016-10-07,0.39999999999999997,283.40000000000003,273.35,0.0,120.3,0.255,0.00420625,4.95,47.85833333333333,-97.43333330000002
2016-10-15,0.30000000000000004,286.225,273.15000000000003,0.0625,94.36250000000001,0.37875000000000003,0.0045325,3.9625000000000004,47.85833333333333,-97.43333330000002
2016-10-23,0.29966898318825025,282.95000000000005,273.6125,0.6125,97.41250000000001,0.14250000000000002,0.0050437500000000005,4.225,47.85833333333333,-97.43333330000002
2016-10-31,0.20097122404462126,288.28749999999997,275.725,0.125,89.66250000000001,0.465,0.005166250000000001,4.4875,47.85833333333333,-97.43333330000002
2016-11-08,0.19999999999999998,286.95,272.31249999999994,0.0,85.0,0.46125,0.004103750000000001,4.862500000000001,47.85833333333333,-97.43333330000002
2016-11-16,0.19999999999999998,275.825,268.93750000000006,1.3,56.46250000000002,0.2,0.00275875,5.425000000000001,47.85833333333333,-97.43333330000002
2016-11-24,0.2739407767586599,276.7,271.9125,3.8625000000000003,48.6,0.19624999999999998,0.0031950000000000004,4.2625,47.85833333333333,-97.43333330000002
2016-12-02,0.1736097599469101,268.75,263.725,3.7875000000000005,56.11250000000001,0.10375000000000001,0.00212625,5.175,47.85833333333333,-97.43333330000002
2016-12-10,0.09999999999999999,255.925,248.02499999999998,0.35000000000000003,60.78750000000001,0.022500000000000003,0.0006325,3.6625000000000005,47.85833333333333,-97.43333330000002
2016-12-18,0.0,271.3375,260.2,3.1500000000000004,60.462500000000006,0.12125000000000001,0.00165375,5.312500000000001,47.85833333333333,-97.43333330000002
2016-12-26,0.0,268.7,258.0166666666667,0.15,57.03333333333333,0.09000000000000001,0.0015333333333333334,4.9,47.85833333333333,-97.43333330000002
2017-01-01,0.0,257.975,249.35,1.8125000000000002,61.25,0.0275,0.0008424999999999999,4.075,47.85833333333333,-97.43333330000002
2017-01-09,0.0,260.5,249.6875,0.3375,77.1875,0.06625,0.0006725,4.0,47.85833333333333,-97.43333330000002
2017-01-17,0.0,273.6375,268.5,0.0,75.55000000000001,0.195,0.0022287500000000003,3.6625,47.85833333333333,-97.43333330000002
2017-01-25,0.0,270.4625,262.825,0.11250000000000002,80.22500000000001,0.14750000000000002,0.0016975,3.6125000000000003,47.85833333333333,-97.43333330000002
2017-02-02,0.0,262.125,253.58749999999998,0.5375000000000001,105.0875,0.08625000000000001,0.0007575,4.175,47.85833333333333,-97.43333330000002
2017-02-10,0.09999999999999999,276.6625000000001,265.3125,0.0,125.01250000000002,0.26125,0.0020025000000000004,4.3375,47.85833333333333,-97.43333330000002
2017-02-18,0.09999999999999999,275.5125,268.5625,0.6375000000000001,122.97500000000001,0.18625000000000003,0.0026787500000000006,3.2125000000000004,47.85833333333333,-97.43333330000002
2017-02-26,0.09999999999999999,270.875,261.11249999999995,0.0,137.38750000000002,0.1275,0.0018625,3.9624999999999995,47.85833333333333,-97.43333330000002
2017-03-06,0.10097122404462125,266.95,256.84999999999997,0.125,156.53750000000002,0.09999999999999999,0.00134125,5.7375,47.85833333333333,-97.43333330000002
2017-03-14,0.10097122404462125,276.8625,265.34999999999997,0.775,178.675,0.2475,0.00228,5.125000000000001,47.85833333333333,-97.43333330000002
2017-03-22,0.17491200080328112,280.28749999999997,271.2,1.3125,188.88750000000002,0.2475,0.0034912500000000004,3.9625,47.85833333333333,-97.43333330000002
2017-03-30,0.17491200080328112,285.2125,273.325,0.45,205.65,0.39999999999999997,0.003926249999999999,3.55,47.85833333333333,-97.43333330000002
2017-04-07,0.19999999999999998,287.84999999999997,273.425,0.0,243.9125,0.615,0.0037400000000000007,5.187500000000001,47.85833333333333,-97.43333330000002
2017-04-15,0.20097122404462126,286.175,273.2875,3.575,218.27500000000003,0.39875,0.00435875,3.8250000000000006,47.85833333333333,-97.43333330000002
2017-04-23,0.30000000000000004,280.71250000000003,271.6625,2.875,194.88750000000002,0.34750000000000003,0.00318375,5.1375,47.85833333333333,-97.43333330000002
2017-05-01,0.39999999999999997,294.7375,279.33750000000003,0.9750000000000001,263.8,1.0925,0.004412500000000001,3.8375,47.85833333333333,-97.43333330000002
2017-05-09,0.47458098399153137,294.1875,279.44999999999993,0.325,264.6375,0.96875,0.0051475,3.562500000000001,47.85833333333333,-97.43333330000002
2017-05-17,0.6745809839915314,288.2875,277.34999999999997,3.0000000000000004,222.925,0.5037499999999999,0.004975,5.4,47.85833333333333,-97.43333330000002
2017-05-25,0.7009712240446213,294.15000000000003,282.3375,1.0625,246.32500000000005,0.9237500000000001,0.005995000000000001,5.3374999999999995,47.85833333333333,-97.43333330000002
2017-06-02,1.1009712240446212,301.5,287.3875,4.375,308.61250000000007,1.345,0.009060000000000002,4.500000000000001,47.85833333333333,-97.43333330000002
2017-06-10,1.4003310168117498,297.9375,286.35,3.7625,268.7875,0.9875,0.00855,4.550000000000001,47.85833333333333,-97.43333330000002
2017-06-18,1.8227935543206009,294.4875,282.3125,0.7875,241.28750000000002,0.7775000000000001,0.00708875,4.7250000000000005,47.85833333333333,-97.43333330000002
2017-06-26,2.3231245711323507,296.525,284.95,5.25,277.50000000000006,0.8225,0.008403750000000001,3.7250000000000005,47.85833333333333,-97.43333330000002
2017-07-04,2.6986767791685033,302.0625,288.575,2.6250000000000004,311.1375,1.1849999999999998,0.010851250000000002,3.7,47.85833333333333,-97.43333330000002
2017-07-12,3.1729695527140387,299.45000000000005,285.6375,1.9249999999999998,275.05,1.0662500000000001,0.00890875,4.612500000000001,47.85833333333333,-97.43333330000002
2017-07-20,3.5472195198938206,301.4375,288.5,0.7375,300.29999999999995,1.40875,0.008887500000000001,4.1375,47.85833333333333,-97.43333330000002
2017-07-28,3.547593343071324,301.0375,286.9,1.75,263.7,1.415,0.00827,3.6750000000000003,47.85833333333333,-97.43333330000002
2017-08-05,3.171976502278789,299.01250000000005,284.5375,0.47500000000000003,242.31250000000003,1.23,0.007132500000000001,2.5,47.85833333333333,-97.43333330000002
2017-08-13,2.9446150381810785,298.35,285.4625,1.3625,237.32500000000002,0.9275000000000001,0.008951250000000001,3.2375000000000003,47.85833333333333,-97.43333330000002
2017-08-21,2.3455862622256998,297.46250000000003,283.41249999999997,0.925,207.33750000000003,1.02125,0.0072900000000000005,3.45,47.85833333333333,-97.43333330000002
2017-08-29,1.9465574862703205,298.8125,283.325,0.575,209.65,1.2312500000000002,0.006957500000000001,5.575,47.85833333333333,-97.43333330000002
2017-09-06,1.4478597271266918,299.975,282.325,0.0,211.2125,1.3850000000000002,0.0064437500000000016,4.2,47.85833333333333,-97.43333330000002
2017-09-14,0.9745809839915314,291.7375,282.29999999999995,9.512500000000001,143.175,0.50625,0.0076412500000000005,5.6625,47.85833333333333,-97.43333330000002
2017-09-22,0.7755522080361525,289.1,280.075,5.437500000000001,121.12500000000001,0.29875,0.007315,4.125,47.85833333333333,-97.43333330000002
2017-09-30,0.47588322484790235,290.2125,279.0125,0.9875,143.06250000000003,0.5587500000000001,0.00569375,5.0,47.85833333333333,-97.43333330000002
2017-10-08,0.40097122404462127,286.8625,272.0125,0.0,135.32500000000002,0.5050000000000001,0.0037225,4.475,47.85833333333333,-97.43333330000002
2017-10-16,0.37491200080328113,292.6375,275.9375,0.0625,120.2125,0.7762500000000001,0.004892500000000001,6.487500000000001,47.85833333333333,-97.43333330000002
2017-10-24,0.30000000000000004,278.4375,268.5125,0.1375,87.37500000000001,0.24625000000000002,0.00285375,6.375,47.85833333333333,-97.43333330000002
2017-11-01,0.2745809839915314,270.9,262.225,1.6625,65.92500000000001,0.04125,0.00240125,3.8875,47.85833333333333,-97.43333330000002
2017-11-09,0.19999999999999998,271.07500000000005,263.725,0.0,72.73750000000001,0.08125,0.00223625,4.737500000000001,47.85833333333333,-97.43333330000002
2017-11-17,0.19999999999999998,273.975,263.21250000000003,0.0625,64.8625,0.1375,0.00226375,4.4375,47.85833333333333,-97.43333330000002
2017-11-25,0.10097122404462125,278.0125,268.9,0.0,62.425000000000004,0.25875000000000004,0.00259375,4.25,47.85833333333333,-97.43333330000002
2017-12-03,0.09999999999999999,271.79999999999995,262.325,1.3,58.5125,0.1325,0.0018525000000000004,5.1000000000000005,47.85833333333333,-97.43333330000002
2017-12-11,0.09966898318825022,272.3,264.075,0.875,54.050000000000004,0.10875,0.002175,3.9250000000000003,47.85833333333333,-97.43333330000002
2017-12-19,0.0,259.82500000000005,249.58749999999998,0.6500000000000001,54.900000000000006,0.01625,0.00106875,3.7250000000000005,47.85833333333333,-97.43333330000002
2017-12-27,0.0,255.51999999999998,244.94,0.16,62.660000000000004,0.044000000000000004,0.00051,3.0000000000000004,47.85833333333333,-97.43333330000002
2018-01-01,0.0,262.5375,253.4,0.0625,67.30000000000001,0.105,0.0008812500000000001,3.8,47.85833333333333,-97.43333330000002
2018-01-09,0.0,260.6125,248.93749999999997,1.8250000000000002,68.2375,0.08499999999999999,0.00071625,5.2625,47.85833333333333,-97.43333330000002
2018-01-17,0.0,272.7125,265.725,0.0,84.6375,0.23124999999999998,0.0016,2.9625,47.85833333333333,-97.43333330000002
2018-01-25,0.0,265.4125,256.025,0.1125,92.3375,0.11250000000000002,0.0010912500000000002,4.5875,47.85833333333333,-97.43333330000002
2018-02-02,0.0,259.0125,247.8875,0.525,104.525,0.05875,0.0005375000000000001,3.575,47.85833333333333,-97.43333330000002
2018-02-10,0.09999999999999999,266.3375,253.75,0.225,121.36250000000001,0.11,0.0010500000000000002,4.7625,47.85833333333333,-97.43333330000002
2018-02-18,0.0,265.1125,255.0125,0.9875,125.7125,0.07875,0.00106375,4.15,47.85833333333333,-97.43333330000002
2018-02-26,0.0,275.0125,263.5875,2.7,142.10000000000002,0.17750000000000002,0.00215875,4.1000000000000005,47.85833333333333,-97.43333330000002
2018-03-06,0.0,271.84999999999997,260.3125,0.0,182.4875,0.08875000000000001,0.0019837500000000003,3.1375,47.85833333333333,-97.43333330000002
2018-03-14,0.0,275.48750000000007,265.55,0.625,194.65,0.20624999999999996,0.00217875,2.4000000000000004,47.85833333333333,-97.43333330000002
2018-03-22,0.0,276.3125,267.6375,1.5875000000000001,203.4,0.16125,0.00274125,4.3125,47.85833333333333,-97.43333330000002
2018-03-30,0.09966898318825022,268.62499999999994,258.4625,0.15000000000000002,229.975,0.08125,0.00152875,4.4375,47.85833333333333,-97.43333330000002
2018-04-07,0.17458098399153135,274.4125,265.7625,0.45,220.99999999999997,0.12125,0.0025275000000000002,3.5625,47.85833333333333,-97.43333330000002
2018-04-15,0.19999999999999998,283.9875,271.8375,0.0,269.3875,0.42,0.00343875,3.5500000000000003,47.85833333333333,-97.43333330000002
2018-04-23,0.2745809839915314,290.8,275.45000000000005,0.6875,268.38750000000005,0.7150000000000001,0.004450000000000001,5.8375,47.85833333333333,-97.43333330000002
2018-05-01,0.3745809839915314,295.025,278.325,1.7125000000000001,245.80000000000004,1.0625000000000002,0.0050462499999999995,3.5,47.85833333333333,-97.43333330000002
2018-05-09,0.39999999999999997,295.5375,278.275,0.0625,267.2875,1.0575,0.005200000000000001,3.95,47.85833333333333,-97.43333330000002
2018-05-17,0.6250879991967189,296.4,282.0875,1.375,273.25,0.955,0.00773625,4.4,47.85833333333333,-97.43333330000002
2018-05-25,0.8263902400530899,301.9125,287.77500000000003,2.1875,292.84999999999997,1.2912500000000002,0.009895000000000001,4.2125,47.85833333333333,-97.43333330000002
2018-06-02,1.1029564784996175,298.26250000000005,285.2375,4.525,289.35,0.89,0.00923125,4.5625,47.85833333333333,-97.43333330000002
2018-06-10,1.4544137377743005,298.8625,286.5375,4.3125,260.225,0.85125,0.010201250000000002,5.1000000000000005,47.85833333333333,-97.43333330000002
2018-06-18,2.0274042704634647,301.7375,287.675,1.3,271.00000000000006,1.23125,0.009920000000000002,3.3875000000000006,47.85833333333333,-97.43333330000002
2018-06-26,2.4026472880784957,301.13750000000005,288.5625,9.375,303.2125,0.9912500000000001,0.011340000000000003,3.6500000000000004,47.85833333333333,-97.43333330000002
2018-07-04,3.3501759983934374,301.65,289.38750000000005,1.4500000000000002,289.3875,0.85125,0.012967499999999998,4.9625,47.85833333333333,-97.43333330000002
2018-07-12,3.206906007434484,301.175,287.5375,0.0,300.3875,1.29875,0.0092075,3.7875000000000005,47.85833333333333,-97.43333330000002
2018-07-20,3.7403991251908435,298.65000000000003,286.02500000000003,6.0875,268.5375,0.9250000000000002,0.009295,4.487500000000001,47.85833333333333,-97.43333330000002
2018-07-28,3.1208292798407307,300.425,285.3375,0.1,271.6875,1.2550000000000001,0.008411250000000002,3.7875,47.85833333333333,-97.43333330000002
2018-08-05,2.794108022975891,304.01250000000005,288.125,0.0,271.1,1.8475000000000001,0.00811125,3.7125,47.85833333333333,-97.43333330000002
2018-08-13,2.4195270389843593,300.29999999999995,284.3,4.575,253.3,1.3225,0.007500000000000001,4.2125,47.85833333333333,-97.43333330000002
2018-08-21,1.9954102638322615,297.06249999999994,284.63750000000005,1.6875,217.3875,0.75375,0.009238750000000002,3.8625000000000003,47.85833333333333,-97.43333330000002
2018-08-29,1.6468885030820704,298.2625,282.5375,0.525,228.125,0.9974999999999999,0.0076500000000000005,4.5125,47.85833333333333,-97.43333330000002
2018-09-06,1.1736097599469102,297.45000000000005,283.475,4.0625,177.83749999999998,0.83125,0.00854625,5.050000000000001,47.85833333333333,-97.43333330000002
2018-09-14,0.7999999999999999,292.96250000000003,280.0625,3.2750000000000004,172.7375,0.57875,0.007397500000000001,4.8500000000000005,47.85833333333333,-97.43333330000002
2018-09-22,0.5749120008032812,284.28749999999997,275.4125,0.1625,125.28750000000001,0.25,0.0050237500000000004,4.25,47.85833333333333,-97.43333330000002
2018-09-30,0.3260592232413401,280.9625,274.1,4.125,96.42500000000001,0.21125,0.0043300000000000005,3.5125,47.85833333333333,-97.43333330000002
2018-10-08,0.30000000000000004,277.5125,268.8625,3.5125,77.4125,0.09125,0.00363625,5.600000000000001,47.85833333333333,-97.43333330000002
2018-10-16,0.30000000000000004,284.5,269.3125,0.0,122.60000000000001,0.4100000000000001,0.0035212500000000005,4.925,47.85833333333333,-97.43333330000002
2018-10-24,0.19999999999999998,282.86249999999995,273.025,1.8125000000000002,86.6875,0.20375000000000004,0.004548750000000001,3.6125000000000003,47.85833333333333,-97.43333330000002
2018-11-01,0.09999999999999999,275.7,266.9375,1.1625000000000003,54.73750000000001,0.10749999999999998,0.0030250000000000003,3.7125000000000004,47.85833333333333,-97.43333330000002
2018-11-09,0.09999999999999999,268.575,259.9625,0.5875,68.3875,0.049999999999999996,0.0019125000000000001,4.512499999999999,47.85833333333333,-97.43333330000002
2018-11-17,0.09999999999999999,268.8875,260.5125,0.07500000000000001,68.575,0.065,0.0018350000000000003,4.6000000000000005,47.85833333333333,-97.43333330000002
2018-11-25,0.09999999999999999,268.2375,262.8125,0.17500000000000002,57.6375,0.0825,0.0018287500000000003,4.050000000000001,47.85833333333333,-97.43333330000002
2018-12-03,0.07491200080328113,269.3125,258.42499999999995,0.0,61.150000000000006,0.07875,0.0017037500000000002,3.1125,47.85833333333333,-97.43333330000002
2018-12-11,0.0013022408563710176,274.54999999999995,264.2625,0.65,65.75,0.19125000000000003,0.0020025000000000004,4.125,47.85833333333333,-97.43333330000002
2018-12-19,0.0013022408563710176,268.47499999999997,260.27500000000003,1.8,46.1375,0.053750000000000006,0.0019162500000000002,3.7,47.85833333333333,-97.43333330000002
2018-12-27,0.0,262.41999999999996,251.18,0.76,44.720000000000006,0.028000000000000004,0.00108,5.6800000000000015,47.85833333333333,-97.43333330000002
2019-01-01,0.12897289537520384,271.8125,261.1875,0.05,66.2625,0.17875,0.0016362500000000001,4.675000000000001,47.85833333333333,-97.43333330000002
2019-01-09,0.22994411941982512,265.725,257.72499999999997,0.0,73.57500000000002,0.09875,0.0011675000000000001,3.525,47.85833333333333,-97.43333330000002
2019-01-17,0.12639024005308988,258.775,248.3,0.8625,72.38749999999999,0.04375,0.0006850000000000001,3.4250000000000007,47.85833333333333,-97.43333330000002
2019-01-25,0.02833268814233238,254.825,243.35,0.42500000000000004,86.225,0.03625,0.0004900000000000001,4.2125,47.85833333333333,-97.43333330000002
2019-02-02,0.026390240053089882,255.50000000000003,248.51250000000002,3.325,90.275,0.025,0.0006512500000000001,4.924999999999999,47.85833333333333,-97.43333330000002
2019-02-10,0.0,260.5,249.375,0.7625000000000001,111.975,0.03,0.000885,3.6,47.85833333333333,-97.43333330000002
2019-02-18,0.0,262.325,250.9375,1.1875000000000002,126.81250000000001,0.023750000000000004,0.0011525,3.6750000000000007,47.85833333333333,-97.43333330000002
2019-02-26,0.0,260.5875,250.25,0.1375,149.725,0.03625,0.000865,3.8999999999999995,47.85833333333333,-97.43333330000002
2019-03-06,0.0,268.96250000000003,256.875,3.2,174.4375,0.07125000000000001,0.0016725000000000004,4.5625,47.85833333333333,-97.43333330000002
2019-03-14,0.0,275.05,261.975,0.41250000000000003,196.3,0.13374999999999998,0.00231625,4.1875,47.85833333333333,-97.43333330000002
2019-03-22,0.09999999999999999,277.3375,266.375,0.0,224.875,0.22375,0.0024549999999999997,4.025,47.85833333333333,-97.43333330000002
2019-03-30,0.09999999999999999,277.13750000000005,270.425,0.8,198.5,0.165,0.0031725000000000004,3.6375,47.85833333333333,-97.43333330000002
2019-04-07,0.09999999999999999,278.1125,270.11249999999995,1.4125,213.20000000000005,0.175,0.003395,5.437500000000001,47.85833333333333,-97.43333330000002
2019-04-15,0.19999999999999998,288.8125,276.13750000000005,1.5000000000000002,219.875,0.5175,0.004925,4.187500000000001,47.85833333333333,-97.43333330000002
2019-04-23,0.19999999999999998,286.98749999999995,274.9625,3.7875,236.22499999999997,0.58875,0.00385,4.412500000000001,47.85833333333333,-97.43333330000002
2019-05-01,0.30000000000000004,285.0,273.78749999999997,0.6,221.91250000000005,0.45125,0.0036924999999999996,3.6000000000000005,47.85833333333333,-97.43333330000002
2019-05-09,0.3009712240446213,292.91249999999997,277.75,0.9375,245.925,0.8624999999999999,0.00484125,5.3875,47.85833333333333,-97.43333330000002
2019-05-17,0.40097122404462127,289.7125,278.75,4.237500000000001,188.675,0.63625,0.005025000000000001,5.1625,47.85833333333333,-97.43333330000002
2019-05-25,0.5749120008032812,295.57500000000005,280.55,0.0,284.30000000000007,0.94875,0.0064887500000000015,3.3625,47.85833333333333,-97.43333330000002
2019-06-02,0.7999999999999999,301.475,285.55,1.9250000000000003,297.8625,1.3150000000000002,0.008995000000000001,4.7625,47.85833333333333,-97.43333330000002
2019-06-10,0.9003310168117498,294.5375,283.475,3.25,264.2625,0.7962500000000001,0.007253750000000001,3.5000000000000004,47.85833333333333,-97.43333330000002
2019-06-18,1.47360975994691,297.50000000000006,285.7375,1.7875,263.1875,0.8912500000000001,0.00873375,3.7250000000000005,47.85833333333333,-97.43333330000002
2019-06-26,2.0729695527140386,302.0625,288.0375,3.7875000000000005,302.77500000000003,1.16375,0.0107125,3.0124999999999997,47.85833333333333,-97.43333330000002
2019-07-04,2.397726535099008,299.4875,287.4,6.45,262.70000000000005,0.75,0.0115775,3.8625000000000003,47.85833333333333,-97.43333330000002
2019-07-12,2.872350325456293,302.45000000000005,290.2625,1.7125000000000001,277.8625,1.0325000000000002,0.0126575,3.8250000000000006,47.85833333333333,-97.43333330000002
2019-07-20,3.470696087813046,301.3,287.3125,0.55,305.75,1.3975,0.00849125,4.075,47.85833333333333,-97.43333330000002
2019-07-28,3.4003519967868754,301.425,288.05,1.9125,273.9,1.2025000000000001,0.010218750000000002,4.6,47.85833333333333,-97.43333330000002
2019-08-05,3.0736307399220357,298.23749999999995,285.95,3.2750000000000004,240.475,1.08375,0.00821125,3.3875,47.85833333333333,-97.43333330000002
2019-08-13,2.923454741528598,297.52500000000003,285.08750000000003,1.725,226.22500000000002,0.86375,0.008800000000000002,4.300000000000001,47.85833333333333,-97.43333330000002
2019-08-21,2.3231237247168486,295.81249999999994,284.79999999999995,3.2250000000000005,224.0,0.6974999999999999,0.008823750000000002,5.8625,47.85833333333333,-97.43333330000002
2019-08-29,1.9003091904211216,294.07500000000005,281.875,1.7375,206.03750000000002,0.56625,0.007960000000000002,4.2250000000000005,47.85833333333333,-97.43333330000002
2019-09-06,1.4990069495647504,289.9375,282.25,4.425,137.85,0.28875,0.00806375,3.7500000000000004,47.85833333333333,-97.43333330000002
2019-09-14,1.1739189503680318,299.625,287.41249999999997,10.687500000000002,184.27499999999998,0.75875,0.01165,5.575000000000001,47.85833333333333,-97.43333330000002
2019-09-22,0.9752211912244029,290.2625,280.6,5.0875,129.13750000000002,0.5487500000000001,0.00625875,4.2625,47.85833333333333,-97.43333330000002
2019-09-30,0.6742499671797817,283.7125,277.125,5.987500000000001,114.325,0.25625,0.00515,5.0625,47.85833333333333,-97.43333330000002
2019-10-08,0.47458098399153137,279.35,274.475,6.6000000000000005,86.0875,0.19124999999999998,0.00432375,5.875,47.85833333333333,-97.43333330000002
2019-10-16,0.39999999999999997,283.0625,273.86249999999995,1.2875,108.475,0.25375,0.0044525,5.4750000000000005,47.85833333333333,-97.43333330000002
2019-10-24,0.30000000000000004,277.9125,269.0,0.1375,78.66250000000001,0.28124999999999994,0.0026237500000000006,5.25,47.85833333333333,-97.43333330000002
2019-11-01,0.30000000000000004,272.8375,264.975,0.1375,72.2375,0.1375,0.0021775,4.075,47.85833333333333,-97.43333330000002
2019-11-09,0.298697759143629,271.5125,261.7375,0.0,70.8625,0.12375,0.0020025,4.6000000000000005,47.85833333333333,-97.43333330000002
2019-11-17,0.19999999999999998,275.05,267.95,1.0750000000000002,60.47500000000001,0.1325,0.0029225,4.012500000000001,47.85833333333333,-97.43333330000002
2019-11-25,0.09999999999999999,271.0125,265.4,2.3375000000000004,49.212500000000006,0.04875,0.00256625,4.7625,47.85833333333333,-97.43333330000002
2019-12-03,0.0,267.07500000000005,256.5875,1.1125,61.78750000000001,0.07250000000000001,0.0016087500000000004,4.0,47.85833333333333,-97.43333330000002
2019-12-11,0.0,262.125,249.94999999999996,0.45000000000000007,63.2,0.052500000000000005,0.00091,3.475,47.85833333333333,-97.43333330000002
2019-12-19,0.0,268.3625,260.375,0.5750000000000001,64.6375,0.1325,0.00133,3.325,47.85833333333333,-97.43333330000002
2019-12-27,0.0,265.92,257.74,7.9,53.86,0.04,0.0014760000000000003,5.88,47.85833333333333,-97.43333330000002
2020-01-01,0.0,270.3625,258.6375,0.07500000000000001,65.1375,0.17000000000000004,0.0013812499999999999,3.9750000000000005,47.85833333333333,-97.43333330000002
2020-01-09,0.0,260.2625,248.56250000000003,0.5375000000000001,67.28750000000001,0.04875,0.00082125,3.475,47.85833333333333,-97.43333330000002
2020-01-17,0.0,264.78749999999997,257.0125,0.9125000000000001,76.18750000000001,0.0975,0.0011462500000000001,4.7875000000000005,47.85833333333333,-97.43333330000002
2020-01-25,0.0,268.9375,261.87499999999994,0.05,82.42500000000001,0.13625,0.0015500000000000002,2.9250000000000003,47.85833333333333,-97.43333330000002
2020-02-02,0.0,266.3625,255.5,0.05,105.30000000000001,0.10250000000000001,0.00113625,3.8875,47.85833333333333,-97.43333330000002
2020-02-10,0.0,265.51250000000005,252.03749999999997,0.16250000000000003,116.5125,0.09750000000000002,0.0010225,4.6,47.85833333333333,-97.43333330000002
2020-02-18,0.0,268.7625,256.8,0.05,141.47500000000002,0.145,0.00125625,4.1375,47.85833333333333,-97.43333330000002
2020-02-26,0.0,272.04999999999995,261.6,0.0,146.3375,0.10375,0.002125,3.8625000000000007,47.85833333333333,-97.43333330000002
2020-03-05,0.0,274.46250000000003,265.01250000000005,0.0,178.55000000000004,0.17625000000000002,0.0021525000000000003,4.575,47.85833333333333,-97.43333330000002
2020-03-13,0.0,269.11249999999995,260.36249999999995,0.9,177.825,0.07625,0.0017587500000000001,4.200000000000001,47.85833333333333,-97.43333330000002
2020-03-21,0.09999999999999999,276.6125,265.66249999999997,0.0,217.9875,0.21250000000000002,0.00235125,3.8375,47.85833333333333,-97.43333330000002
