date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-02,0.25443577343321255,272.95000000000005,259.81249999999994,0.0,106.89999999999999,0.14875,0.00174625,3.5875000000000004,47.56666666666667,-93.22499996666669
2012-02-10,0.29460796495790126,269.67499999999995,257.525,0.5375000000000001,101.97500000000001,0.13,0.0014475,4.5125,47.56666666666667,-93.22499996666669
2012-02-18,0.2,272.98749999999995,264.0625,0.9500000000000002,92.5875,0.14875,0.0019975,4.325,47.56666666666667,-93.22499996666669
2012-02-26,0.39979847525520185,273.1375,262.3,1.4750000000000003,103.1125,0.155,0.0018650000000000003,4.137500000000001,47.56666666666667,-93.22499996666669
2012-03-05,0.5,276.82500000000005,264.0875,1.1875,144.32500000000002,0.23125,0.00220875,5.1625000000000005,47.56666666666667,-93.22499996666669
2012-03-13,0.6946079649579013,290.2875,275.775,1.0875000000000001,191.42500000000004,0.7399999999999999,0.0042775,4.862500000000001,47.56666666666667,-93.22499996666669
2012-03-21,0.6946079649579013,285.82500000000005,273.40000000000003,1.3000000000000003,159.58750000000003,0.5287499999999999,0.0036050000000000006,5.025,47.56666666666667,-93.22499996666669
2012-03-29,0.7453627018219893,287.45,273.325,1.85,194.77500000000003,0.5575,0.00373875,4.7250000000000005,47.56666666666667,-93.22499996666669
2012-04-06,0.7909269283887768,283.8375,270.27500000000003,2.0875000000000004,183.51250000000002,0.535,0.0025262500000000003,5.5875,47.56666666666667,-93.22499996666669
2012-04-14,0.8813294020974525,283.4375,272.42499999999995,9.05,168.825,0.41125,0.0034850000000000003,5.1625000000000005,47.56666666666667,-93.22499996666669
2012-04-22,0.8997984752552018,287.58750000000003,273.4625,0.65,241.75,0.65125,0.0032712500000000003,3.8875,47.56666666666667,-93.22499996666669
2012-04-30,1.1428682090457383,293.1875,278.55,2.075,203.37500000000003,0.7424999999999999,0.005791250000000001,4.8375,47.56666666666667,-93.22499996666669
2012-05-08,1.6053920350420987,293.6625,276.7,0.725,268.5625,0.9425000000000001,0.0044887500000000006,4.75,47.56666666666667,-93.22499996666669
2012-05-16,2.146750770359661,297.9125,279.9375,8.325,261.70000000000005,1.135,0.006390000000000001,6.075,47.56666666666667,-93.22499996666669
2012-05-24,3.1481388388973324,292.27500000000003,279.6125,8.762500000000001,214.75,0.58125,0.0066175,4.2250000000000005,47.56666666666667,-93.22499996666669
2012-06-01,3.496197558240371,298.8125,282.925,1.2625000000000002,276.0125,1.09375,0.007600000000000002,3.3875,47.56666666666667,-93.22499996666669
2012-06-09,4.005270629851594,298.99999999999994,282.4375,6.0125,285.32500000000005,0.95375,0.00871125,6.1625000000000005,47.56666666666667,-93.22499996666669
2012-06-17,4.085154448532998,296.5375,283.8,10.700000000000001,238.12500000000006,0.7237500000000001,0.008828750000000002,4.3375,47.56666666666667,-93.22499996666669
2012-06-25,4.59889357576142,302.0,285.125,2.5500000000000003,295.8125,1.1862499999999998,0.009900000000000003,4.375,47.56666666666667,-93.22499996666669
2012-07-03,4.647937314152534,301.87500000000006,287.59999999999997,2.9375,280.0875,1.09,0.011352500000000001,3.325,47.56666666666667,-93.22499996666669
2012-07-11,4.464830367035853,303.2125,288.59999999999997,1.0875000000000001,279.08750000000003,1.18875,0.01181375,4.15,47.56666666666667,-93.22499996666669
2012-07-19,4.486600031949046,302.875,287.7,5.987500000000001,266.08750000000003,1.1199999999999999,0.0116575,3.8625,47.56666666666667,-93.22499996666669
2012-07-27,4.336449869319353,302.6875,287.7375,3.2,271.1,1.2125,0.01091125,4.05,47.56666666666667,-93.22499996666669
2012-08-04,4.092193591735943,298.1375,283.35,1.225,242.22500000000002,0.8275000000000001,0.00898375,3.837500000000001,47.56666666666667,-93.22499996666669
2012-08-12,3.840834280637461,296.8875,281.5,1.3000000000000003,221.2375,0.83625,0.00775125,4.0625,47.56666666666667,-93.22499996666669
2012-08-20,3.699878594809496,302.1125,284.6125,0.7375,220.5875,1.3425,0.00885875,4.487500000000001,47.56666666666667,-93.22499996666669
2012-08-28,3.2531278244498347,303.70000000000005,285.46250000000003,0.0,203.125,1.65625,0.008165,4.425000000000001,47.56666666666667,-93.22499996666669
2012-09-05,2.606175529345376,296.475,280.2875,0.575,171.975,1.05125,0.006095,5.362500000000001,47.56666666666667,-93.22499996666669
2012-09-13,1.8153700061471034,291.9125,275.8625,0.7,172.8875,0.8612500000000001,0.00409625,4.95,47.56666666666667,-93.22499996666669
2012-09-21,1.5946079649579012,289.8625,274.7875,0.875,158.23749999999998,0.7575000000000001,0.0037975,4.3375,47.56666666666667,-93.22499996666669
2012-09-29,1.2542342486884146,291.58750000000003,276.275,0.2375,132.35,0.9137500000000001,0.00422625,5.2875,47.56666666666667,-93.22499996666669
2012-10-07,0.9997984752552018,283.6625,271.68749999999994,1.375,104.20000000000002,0.45499999999999996,0.0030750000000000005,5.125,47.56666666666667,-93.22499996666669
2012-10-15,0.6971024577341525,288.3875,278.1375,1.85,90.7375,0.45625000000000004,0.00551875,3.8750000000000004,47.56666666666667,-93.22499996666669
2012-10-23,0.5517397559121632,280.55000000000007,272.325,2.0375,60.962500000000006,0.26,0.0036925000000000005,4.5875,47.56666666666667,-93.22499996666669
2012-10-31,0.5024944927762511,279.11249999999995,269.7875,0.925,71.1875,0.25875000000000004,0.002896250000000001,3.2,47.56666666666667,-93.22499996666669
2012-11-08,0.4973039824789506,278.45,269.375,3.0125,64.61250000000001,0.24874999999999997,0.00286,5.3500000000000005,47.56666666666667,-93.22499996666669
2012-11-16,0.39979847525520185,280.625,269.425,0.36250000000000004,67.7125,0.31875,0.0029825000000000003,5.6499999999999995,47.56666666666667,-93.22499996666669
2012-11-24,0.39979847525520185,271.59999999999997,263.025,0.45,48.050000000000004,0.1575,0.0017412500000000002,4.65,47.56666666666667,-93.22499996666669
2012-12-02,0.2973039824789506,273.075,263.175,0.525,59.925,0.14875000000000002,0.002075,5.275,47.56666666666667,-93.22499996666669
2012-12-10,0.19730398247895065,269.725,260.04999999999995,2.0375,49.150000000000006,0.08499999999999999,0.00178,3.8000000000000003,47.56666666666667,-93.22499996666669
2012-12-18,0.19730398247895065,266.675,257.7,0.0,51.5,0.07875,0.0013675000000000002,3.662500000000001,47.56666666666667,-93.22499996666669
2012-12-26,0.1,266.9666666666667,258.4166666666667,0.16666666666666666,42.88333333333333,0.08666666666666667,0.0013333333333333333,2.766666666666667,47.56666666666667,-93.22499996666669
2013-01-01,0.15173975591216318,269.9625,258.9125,0.225,66.1,0.12375,0.0014612500000000003,4.300000000000001,47.56666666666667,-93.22499996666669
2013-01-09,0.2,269.4,258.15000000000003,3.075,58.3875,0.11,0.0016587500000000005,5.625000000000002,47.56666666666667,-93.22499996666669
2013-01-17,0.1,259.175,245.9125,0.8625000000000002,64.525,0.0525,0.0006200000000000001,4.6375,47.56666666666667,-93.22499996666669
2013-01-25,0.10249449277625122,266.025,255.32500000000002,1.2000000000000002,65.7125,0.08250000000000002,0.0013050000000000002,4.925000000000001,47.56666666666667,-93.22499996666669
2013-02-02,0.1,266.6125,254.2875,1.1,89.36250000000001,0.10875000000000001,0.0010712500000000002,3.6125000000000003,47.56666666666667,-93.22499996666669
2013-02-10,0.1,271.1125,259.675,2.2375,108.3875,0.13125,0.00160125,4.9125,47.56666666666667,-93.22499996666669
2013-02-18,0.1,270.3875,257.5375,0.037500000000000006,105.17500000000001,0.1325,0.00152,4.437500000000001,47.56666666666667,-93.22499996666669
2013-02-26,0.1,273.8375,262.26250000000005,2.0875,150.70000000000002,0.17625,0.00181125,4.050000000000001,47.56666666666667,-93.22499996666669
2013-03-06,0.1,274.32499999999993,262.9125,1.375,153.5,0.175,0.001965,4.225,47.56666666666667,-93.22499996666669
2013-03-14,0.1,270.825,259.2875,1.275,157.05,0.1425,0.0014850000000000002,5.75,47.56666666666667,-93.22499996666669
2013-03-22,0.1,277.3375,266.13750000000005,0.0,173.275,0.265,0.0021750000000000003,2.9625,47.56666666666667,-93.22499996666669
2013-03-30,0.1,275.4,264.25,2.4625000000000004,186.125,0.19,0.00217375,5.1375,47.56666666666667,-93.22499996666669
2013-04-07,0.2973039824789506,276.7625,266.6875,4.3125,164.6625,0.21125,0.0024162500000000004,4.7250000000000005,47.56666666666667,-93.22499996666669
2013-04-15,0.5,277.59999999999997,267.84999999999997,2.9875000000000003,162.8,0.24,0.0025200000000000005,5.5625,47.56666666666667,-93.22499996666669
2013-04-23,0.6024944927762512,289.32500000000005,272.5,0.2625,266.775,0.7625000000000001,0.0035025,5.15,47.56666666666667,-93.22499996666669
2013-05-01,0.7024944927762512,286.3125,273.95,0.3875,177.725,0.5800000000000001,0.0038612500000000005,3.887500000000001,47.56666666666667,-93.22499996666669
2013-05-09,0.9024944927762513,290.88750000000005,274.5,0.43750000000000006,260.51250000000005,0.8025,0.00415125,5.7,47.56666666666667,-93.22499996666669
2013-05-17,1.259424758985715,292.8375,279.26249999999993,4.8375,224.4,0.68875,0.00618,5.375,47.56666666666667,-93.22499996666669
2013-05-25,1.8598278084753113,294.51250000000005,281.6875,3.1500000000000004,202.48749999999998,0.77875,0.0070825,5.287500000000001,47.56666666666667,-93.22499996666669
2013-06-02,2.0957945087507746,291.525,279.26250000000005,3.3500000000000005,207.79999999999998,0.60375,0.006052500000000001,3.825,47.56666666666667,-93.22499996666669
2013-06-10,3.458318334747135,298.05,283.61249999999995,1.1375000000000002,274.825,0.9625,0.00805375,4.075,47.56666666666667,-93.22499996666669
2013-06-18,4.10408408605872,300.575,285.71250000000003,4.925000000000001,260.675,1.0462500000000001,0.009885,4.1000000000000005,47.56666666666667,-93.22499996666669
2013-06-26,4.192395116480742,300.3625,286.4375,3.3125000000000004,274.02500000000003,1.09125,0.00957625,4.262500000000001,47.56666666666667,-93.22499996666669
2013-07-04,4.25733331569906,302.32500000000005,287.45,2.7125,272.46250000000003,1.11125,0.011255000000000001,4.375,47.56666666666667,-93.22499996666669
2013-07-12,4.26199937131626,303.6125,289.76250000000005,5.7125,248.18750000000003,1.11625,0.013093750000000001,5.0375000000000005,47.56666666666667,-93.22499996666669
2013-07-20,4.204867580361998,295.36249999999995,282.71250000000003,2.6125,218.25,0.75,0.0078825,4.325,47.56666666666667,-93.22499996666669
2013-07-28,3.9177430937328506,297.6,282.2625,0.125,233.05,1.045,0.00696625,4.2375,47.56666666666667,-93.22499996666669
2013-08-05,4.2469522951044585,296.42499999999995,283.925,1.6,190.5375,0.88,0.007778750000000001,3.2624999999999997,47.56666666666667,-93.22499996666669
2013-08-13,4.000985019048075,302.52500000000003,284.5125,0.0,232.58750000000003,1.60375,0.0076475000000000015,4.275,47.56666666666667,-93.22499996666669
2013-08-21,4.1486632935774335,306.15,288.9625,2.1500000000000004,215.73749999999998,1.8074999999999999,0.010776250000000001,4.0375000000000005,47.56666666666667,-93.22499996666669
2013-08-29,3.7935015407193218,301.2,284.2875,4.237500000000001,201.95000000000002,1.22625,0.0090425,4.0625,47.56666666666667,-93.22499996666669
2013-09-06,3.147937314152534,299.23749999999995,284.525,1.6500000000000004,165.525,1.04,0.009018750000000002,4.125,47.56666666666667,-93.22499996666669
2013-09-14,2.6477357894077356,295.025,280.025,1.125,164.425,0.7112499999999999,0.00749875,4.9,47.56666666666667,-93.22499996666669
2013-09-22,2.000985019048075,296.71250000000003,280.45,1.5375,155.10000000000002,0.88625,0.00710125,6.762500000000001,47.56666666666667,-93.22499996666669
2013-09-30,1.2948094897026994,290.425,278.77500000000003,5.9125000000000005,112.58750000000002,0.615,0.0055725,5.125000000000001,47.56666666666667,-93.22499996666669
2013-10-08,1.1946079649579013,291.58750000000003,278.5,4.675000000000001,123.075,0.7124999999999999,0.00552,5.9624999999999995,47.56666666666667,-93.22499996666669
2013-10-16,0.659424758985715,279.075,271.75,0.9875,70.125,0.17875000000000002,0.0037037500000000004,4.025,47.56666666666667,-93.22499996666669
2013-10-24,0.6517397559121632,278.45000000000005,270.6375,0.23750000000000004,69.97500000000001,0.20375,0.00324625,3.9375000000000004,47.56666666666667,-93.22499996666669
2013-11-01,0.5973039824789507,279.40000000000003,270.84999999999997,1.0125,73.65,0.2675,0.0030537500000000005,4.8875,47.56666666666667,-93.22499996666669
2013-11-09,0.5,276.35,267.325,0.6000000000000001,60.7625,0.18374999999999997,0.00269875,5.487500000000001,47.56666666666667,-93.22499996666669
2013-11-17,0.4544357734332125,272.30000000000007,263.9125,0.625,53.275,0.14125,0.002125,6.2,47.56666666666667,-93.22499996666669
2013-11-25,0.40249449277625127,270.0,263.6125,2.0125,37.75,0.09625,0.00195625,4.4125,47.56666666666667,-93.22499996666669
2013-12-03,0.3026960175210494,263.2625,255.0,2.3625000000000003,42.7875,0.03875,0.00133,5.4125,47.56666666666667,-93.22499996666669
2013-12-11,0.349245263135912,260.84999999999997,249.4,0.625,47.075,0.05375,0.0007750000000000001,4.2,47.56666666666667,-93.22499996666669
2013-12-19,0.49211347218165,262.3375,251.0125,0.9375,52.087500000000006,0.046250000000000006,0.00093625,3.9750000000000005,47.56666666666667,-93.22499996666669
2013-12-27,0.3948094897026994,261.7,246.92,0.0,49.28000000000001,0.048,0.000984,4.12,47.56666666666667,-93.22499996666669
2014-01-01,0.19730398247895065,254.325,240.675,1.1,61.8,0.035,0.0004475000000000001,4.6625000000000005,47.56666666666667,-93.22499996666669
2014-01-09,0.25055321211928994,268.62500000000006,257.6875,0.8250000000000001,61.074999999999996,0.11875000000000002,0.0013887500000000002,5.6875,47.56666666666667,-93.22499996666669
2014-01-17,0.19979847525520184,262.125,246.0125,0.6125,76.9375,0.060000000000000005,0.0008275000000000001,5.3875,47.56666666666667,-93.22499996666669
2014-01-25,0.19730398247895065,257.6375,244.0875,0.5375,83.83749999999999,0.0375,0.00057625,5.575,47.56666666666667,-93.22499996666669
2014-02-02,0.14805871934303866,259.4,244.9125,0.0,97.425,0.036250000000000004,0.00065875,4.1625,47.56666666666667,-93.22499996666669
2014-02-10,0.10249449277625122,263.8125,248.35,2.8000000000000003,101.43750000000001,0.0575,0.0009162500000000002,4.9,47.56666666666667,-93.22499996666669
2014-02-18,0.10249449277625122,266.875,256.125,2.2875,111.50000000000001,0.10875000000000001,0.0013925000000000003,6.275000000000001,47.56666666666667,-93.22499996666669
2014-02-26,0.09730398247895063,259.625,242.41250000000002,0.21250000000000002,137.375,0.058750000000000004,0.0005387500000000001,4.7125,47.56666666666667,-93.22499996666669
2014-03-06,0.09730398247895063,276.16249999999997,261.8625,0.325,152.9,0.265,0.00184,4.95,47.56666666666667,-93.22499996666669
2014-03-14,0.09730398247895063,272.75,258.55,2.25,155.8375,0.11625,0.0019575,4.425000000000001,47.56666666666667,-93.22499996666669
2014-03-22,0.15075473686408805,269.975,253.64999999999998,0.15000000000000002,161.38750000000002,0.11500000000000002,0.0013700000000000001,5.1000000000000005,47.56666666666667,-93.22499996666669
2014-03-30,0.30249449277625123,279.0,264.78749999999997,2.8500000000000005,192.60000000000002,0.2975,0.0023525000000000004,5.15,47.56666666666667,-93.22499996666669
2014-04-07,0.30249449277625123,280.7625,269.45,0.41250000000000003,211.575,0.3475,0.0028562500000000003,5.45,47.56666666666667,-93.22499996666669
2014-04-15,0.5946079649579012,281.925,267.5125,0.925,248.63750000000002,0.4075,0.0026750000000000003,4.887500000000001,47.56666666666667,-93.22499996666669
2014-04-23,0.6024944927762512,280.53749999999997,273.02500000000003,3.7875000000000005,178.9,0.33875,0.0031312500000000004,6.7875000000000005,47.56666666666667,-93.22499996666669
2014-05-01,0.6973039824789506,283.825,274.125,4.075,148.125,0.33375,0.00420125,4.4,47.56666666666667,-93.22499996666669
2014-05-09,1.0807248278630581,285.325,274.35,5.512500000000001,178.6125,0.395,0.0046725,4.462500000000001,47.56666666666667,-93.22499996666669
2014-05-17,1.550230282183987,294.00000000000006,280.125,0.8625,239.55,0.905,0.00571375,4.750000000000001,47.56666666666667,-93.22499996666669
2014-05-25,1.8975055072237488,300.0875,284.82499999999993,7.325,275.9125,1.0637500000000002,0.00921625,4.075,47.56666666666667,-93.22499996666669
2014-06-02,2.7539113187531115,295.65,281.575,2.5125,244.375,0.6937500000000001,0.00791125,3.8125,47.56666666666667,-93.22499996666669
2014-06-10,3.1622008960610577,293.6,282.25,11.387500000000001,223.00000000000003,0.5900000000000001,0.00808,5.3500000000000005,47.56666666666667,-93.22499996666669
2014-06-18,4.001388068537672,296.575,284.6625,2.5,257.5375,0.55125,0.010210000000000002,4.3625,47.56666666666667,-93.22499996666669
2014-06-26,4.151237905907977,296.83750000000003,285.4875,3.2250000000000005,240.625,0.74375,0.0095275,6.650000000000001,47.56666666666667,-93.22499996666669
2014-07-04,4.083322044869519,298.38750000000005,285.55,3.2250000000000005,270.66249999999997,0.72125,0.01048375,5.4125,47.56666666666667,-93.22499996666669
2014-07-12,4.035061800781682,295.93750000000006,282.9875,1.3625000000000003,253.68750000000003,0.6425000000000001,0.00885,5.1000000000000005,47.56666666666667,-93.22499996666669
2014-07-20,3.9896189794053987,299.03749999999997,286.31250000000006,2.5875000000000004,245.46250000000003,0.68625,0.011487500000000001,4.5125,47.56666666666667,-93.22499996666669
2014-07-28,4.399677070064697,298.32500000000005,282.84999999999997,0.5875,254.875,0.7775,0.00915625,3.1875,47.56666666666667,-93.22499996666669
2014-08-05,4.344659327073006,299.2125,284.225,1.5875000000000001,235.5125,0.82125,0.009866250000000002,3.1375,47.56666666666667,-93.22499996666669
2014-08-13,3.377325435593025,296.7125,284.7125,0.9375,204.36249999999998,0.58,0.01013,3.0500000000000003,47.56666666666667,-93.22499996666669
2014-08-21,3.618347667967245,295.20000000000005,284.67499999999995,4.8125,193.26250000000005,0.4325,0.010313750000000002,4.4125000000000005,47.56666666666667,-93.22499996666669
2014-08-29,3.6442562775834095,294.83750000000003,284.475,3.4250000000000003,181.84999999999997,0.42250000000000004,0.01002625,4.5875,47.56666666666667,-93.22499996666669
2014-09-06,3.6779300098274197,289.975,277.4625,1.4250000000000003,159.82500000000002,0.53125,0.00589375,5.0,47.56666666666667,-93.22499996666669
2014-09-14,2.9440547528386114,290.225,279.025,2.8625000000000003,154.76250000000002,0.4425,0.0064975,4.825000000000001,47.56666666666667,-93.22499996666669
2014-09-22,2.0915315026231713,295.02500000000003,281.6125,0.23750000000000002,160.35,0.6825,0.008001250000000001,4.987500000000001,47.56666666666667,-93.22499996666669
2014-09-30,1.8,282.83750000000003,275.5625,1.6125000000000003,102.8125,0.23875,0.004872500000000001,6.15,47.56666666666667,-93.22499996666669
2014-10-08,1.1401721915246887,285.7375,271.94999999999993,1.5625,124.57499999999999,0.38749999999999996,0.0041600000000000005,4.8375,47.56666666666667,-93.22499996666669
2014-10-16,0.9463477208700644,286.2625,275.5375,0.42500000000000004,120.4,0.41874999999999996,0.004636250000000001,5.6625000000000005,47.56666666666667,-93.22499996666669
2014-10-24,0.6919119474368519,283.025,271.9125,1.2875,84.48750000000001,0.34875,0.0039612499999999995,5.0,47.56666666666667,-93.22499996666669
2014-11-01,0.5997984752552019,278.03749999999997,270.33750000000003,1.2375000000000003,62.25000000000001,0.24499999999999997,0.0028762500000000008,5.525,47.56666666666667,-93.22499996666669
2014-11-09,0.5480587193430386,268.0625,260.27500000000003,0.4375,66.45,0.08374999999999999,0.0016112500000000003,4.7749999999999995,47.56666666666667,-93.22499996666669
2014-11-17,0.5973039824789507,269.0875,259.83750000000003,0.675,40.62500000000001,0.09624999999999999,0.0017900000000000001,6.237500000000001,47.56666666666667,-93.22499996666669
2014-11-25,0.5024944927762511,264.4,252.72499999999997,0.125,53.16250000000001,0.0675,0.0010712500000000002,4.8,47.56666666666667,-93.22499996666669
2014-12-03,0.4973039824789506,270.675,260.0375,0.45,59.3125,0.12000000000000001,0.00169125,5.0375000000000005,47.56666666666667,-93.22499996666669
2014-12-11,0.4973039824789506,272.3625,265.875,0.9875,49.337500000000006,0.14125000000000001,0.0023550000000000003,4.9375,47.56666666666667,-93.22499996666669
2014-12-19,0.6997984752552018,272.72499999999997,269.6875,1.1,25.825,0.1375,0.002585,4.3375,47.56666666666667,-93.22499996666669
2014-12-27,0.6359667002754632,260.98,251.57999999999998,0.1,49.06,0.05,0.0009120000000000002,4.6,47.56666666666667,-93.22499996666669
2015-01-01,0.39211347218165005,259.7875,247.61250000000004,1.1625,55.28750000000001,0.0625,0.00066,5.3,47.56666666666667,-93.22499996666669
2015-01-09,0.39211347218165005,263.42499999999995,249.38750000000002,0.30000000000000004,68.725,0.08625000000000001,0.00078125,4.675,47.56666666666667,-93.22499996666669
2015-01-17,0.3490437383911138,272.43749999999994,264.075,0.1125,64.0125,0.15125,0.001955,4.4125,47.56666666666667,-93.22499996666669
2015-01-25,0.20347951182432633,267.8375,257.9,0.2,68.1125,0.07875000000000001,0.0016512500000000002,4.9,47.56666666666667,-93.22499996666669
2015-02-02,0.24904373839111377,265.2625,255.4875,0.1625,73.125,0.1025,0.00103125,3.5624999999999996,47.56666666666667,-93.22499996666669
2015-02-10,0.19730398247895065,260.67499999999995,249.7125,1.3,76.00000000000001,0.036250000000000004,0.00093,5.7,47.56666666666667,-93.22499996666669
2015-02-18,0.24654924561486258,260.8375,244.76250000000005,0.525,111.93750000000001,0.05499999999999999,0.0007149999999999999,5.775,47.56666666666667,-93.22499996666669
2015-02-26,0.4973039824789506,265.2375,247.025,0.7375,140.375,0.07625000000000001,0.0009125,5.4625,47.56666666666667,-93.22499996666669
2015-03-06,0.5517397559121632,280.1,269.05,0.037500000000000006,155.82500000000005,0.3725,0.0024675000000000005,4.387500000000001,47.56666666666667,-93.22499996666669
2015-03-14,0.7490437383911138,280.65,267.625,0.875,165.8625,0.3775,0.00256625,5.000000000000001,47.56666666666667,-93.22499996666669
2015-03-22,0.641358735317562,277.225,264.5625,1.2750000000000001,186.51250000000002,0.31375000000000003,0.0017637500000000001,6.050000000000001,47.56666666666667,-93.22499996666669
2015-03-30,0.7997984752552019,281.4375,267.86249999999995,0.0,213.11250000000007,0.3975,0.0024987499999999997,4.637500000000001,47.56666666666667,-93.22499996666669
2015-04-07,0.7971024577341526,286.22499999999997,271.2625,0.35,216.4375,0.6262500000000001,0.0029612500000000003,5.5,47.56666666666667,-93.22499996666669
2015-04-15,0.6463477208700645,284.46250000000003,272.0125,2.725,190.16250000000002,0.5525,0.0032300000000000007,6.7125,47.56666666666667,-93.22499996666669
2015-04-23,0.7463477208700644,288.0875,271.2625,0.0,247.78750000000005,0.7024999999999999,0.002895,3.825,47.56666666666667,-93.22499996666669
2015-05-01,0.9997984752552018,293.15,276.1875,0.45000000000000007,240.6875,0.78625,0.005211250000000001,5.8,47.56666666666667,-93.22499996666669
2015-05-09,1.2544357734332126,285.1,275.63750000000005,9.462499999999999,171.4375,0.34,0.00485875,4.95,47.56666666666667,-93.22499996666669
2015-05-17,1.4036810365691244,291.96250000000003,275.8375,3.4250000000000003,275.325,0.7862500000000001,0.00495125,4.8125,47.56666666666667,-93.22499996666669
2015-05-25,1.998490526271824,292.625,278.45,2.4875000000000003,235.91250000000002,0.6649999999999999,0.0062175,4.425000000000001,47.56666666666667,-93.22499996666669
2015-06-02,2.709274596356021,295.33750000000003,283.1,4.825,252.47500000000002,0.62875,0.00863375,4.862500000000001,47.56666666666667,-93.22499996666669
2015-06-10,3.5952125391922958,296.3875,280.8375,0.21250000000000002,273.4125,0.75125,0.0078125,3.925,47.56666666666667,-93.22499996666669
2015-06-18,4.034457226547287,296.325,281.96250000000003,5.0,247.38750000000005,0.7275,0.00820875,3.9375,47.56666666666667,-93.22499996666669
2015-06-26,3.94882353268602,298.2875,283.95,2.7625,264.7,0.8325,0.009138750000000001,3.2375000000000003,47.56666666666667,-93.22499996666669
2015-07-04,4.470648056243465,298.0875,284.0625,2.7125000000000004,273.875,0.9037499999999999,0.008960000000000003,4.9750000000000005,47.56666666666667,-93.22499996666669
2015-07-12,4.609915348274372,299.6875,288.3375,2.45,259.37500000000006,0.7449999999999999,0.0119425,4.9875,47.56666666666667,-93.22499996666669
2015-07-20,4.673142549019716,301.0625,286.1375,1.3500000000000003,274.52500000000003,1.1500000000000001,0.00974,4.4375,47.56666666666667,-93.22499996666669
2015-07-28,3.7963577973489575,297.41249999999997,284.475,0.8750000000000001,221.1375,0.9174999999999999,0.0083575,5.925000000000001,47.56666666666667,-93.22499996666669
2015-08-05,3.5072244387055775,298.0375,285.3125,3.2249999999999996,223.3625,0.77125,0.009815,3.6875,47.56666666666667,-93.22499996666669
2015-08-13,4.059362136155081,297.3375,284.6,4.775,203.72500000000002,0.8150000000000002,0.009648750000000001,5.200000000000001,47.56666666666667,-93.22499996666669
2015-08-21,3.8935015407193214,293.76249999999993,281.24999999999994,2.075,194.55,0.515,0.00855875,6.15,47.56666666666667,-93.22499996666669
2015-08-29,3.476766070710462,300.58750000000003,288.7625,5.3125,216.51250000000005,0.8362500000000002,0.01214875,5.475000000000001,47.56666666666667,-93.22499996666669
2015-09-06,3.1986920510166224,294.325,279.86249999999995,3.7375000000000003,175.3,0.5725,0.007831250000000001,4.4750000000000005,47.56666666666667,-93.22499996666669
2015-09-14,2.399798475255202,296.625,283.625,0.9875,177.6125,0.71625,0.00911,5.925000000000001,47.56666666666667,-93.22499996666669
2015-09-22,1.8995969505104036,291.25,280.7875,1.4125,141.9375,0.39625,0.0078087500000000015,4.2,47.56666666666667,-93.22499996666669
2015-09-30,1.1113660396426763,288.0875,272.52500000000003,1.225,141.66250000000002,0.44000000000000006,0.00455375,3.8125,47.56666666666667,-93.22499996666669
2015-10-08,1.1478571945982408,288.4125,276.11249999999995,0.625,119.0375,0.50375,0.005380000000000001,5.800000000000001,47.56666666666667,-93.22499996666669
2015-10-16,0.5946079649579012,284.21250000000003,271.8375,1.8125000000000002,108.9625,0.3675,0.0038575000000000007,5.050000000000001,47.56666666666667,-93.22499996666669
2015-10-24,0.6530477048955412,281.9125,273.95000000000005,3.3,89.775,0.1875,0.004612499999999999,4.9875,47.56666666666667,-93.22499996666669
2015-11-01,0.5971024577341526,284.65000000000003,274.4625,1.1375000000000002,75.61250000000001,0.27625,0.0050025,5.1875,47.56666666666667,-93.22499996666669
2015-11-09,0.5997984752552019,282.41249999999997,272.925,2.9000000000000004,66.8625,0.305,0.003953750000000001,5.387499999999999,47.56666666666667,-93.22499996666669
2015-11-17,0.55055321211929,274.65,266.6125,5.999999999999999,40.987500000000004,0.08750000000000001,0.0032225,5.3125,47.56666666666667,-93.22499996666669
2015-11-25,0.4997984752552018,273.4,263.6125,1.05,48.7,0.11750000000000001,0.0023475,3.9000000000000004,47.56666666666667,-93.22499996666669
2015-12-03,0.4453627018219893,277.3875,268.9375,2.15,60.112500000000004,0.18125,0.0029625,4.8375,47.56666666666667,-93.22499996666669
2015-12-11,0.39979847525520185,270.875,266.0875,2.575,40.25,0.04750000000000001,0.00267125,5.050000000000001,47.56666666666667,-93.22499996666669
2015-12-19,0.25443577343321255,269.3,262.15000000000003,0.375,54.050000000000004,0.08125000000000002,0.0019325000000000002,4.325,47.56666666666667,-93.22499996666669
2015-12-27,0.2,265.52,257.78000000000003,0.0,63.36,0.066,0.0013520000000000003,3.4400000000000004,47.56666666666667,-93.22499996666669
2016-01-01,0.19730398247895065,271.625,264.01250000000005,0.175,57.925,0.16625,0.0017862499999999999,4.4125,47.56666666666667,-93.22499996666669
2016-01-09,0.20249449277625123,258.025,247.27499999999998,0.95,50.462500000000006,0.027500000000000004,0.0008125000000000001,4.45,47.56666666666667,-93.22499996666669
2016-01-17,0.10498898555250244,263.09999999999997,254.95,0.2875,64.10000000000001,0.03375,0.00123375,3.6375,47.56666666666667,-93.22499996666669
2016-01-25,0.1567287414646656,272.8875,263.6375,1.2625000000000002,68.025,0.15999999999999998,0.00203375,4.650000000000001,47.56666666666667,-93.22499996666669
