date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-19,0.4929499161814566,273.625,269.8625,5.887499999999999,42.6,0.1325,0.0028125000000000003,3.25,48.23333333333333,-116.55833330000002
2015-12-27,0.21105827628622237,271.28000000000003,266.06,1.1600000000000001,42.82000000000001,0.15200000000000002,0.0019720000000000002,1.9799999999999998,48.23333333333333,-116.55833330000002
2016-01-01,0.18189163989523427,271.37499999999994,266.97499999999997,1.025,34.41250000000001,0.0975,0.0024387500000000004,2.6249999999999996,48.23333333333333,-116.55833330000002
2016-01-09,0.21105827628622237,274.55,271.67499999999995,3.5000000000000004,36.150000000000006,0.1875,0.0027175,2.6125000000000003,48.23333333333333,-116.55833330000002
2016-01-17,0.23307486732776322,276.1625,272.8375,5.8875,35.075,0.19,0.00329375,3.2625,48.23333333333333,-116.55833330000002
2016-01-25,0.29451112583261846,276.0875,272.575,3.7875000000000005,42.45,0.22125,0.0030325000000000005,3.2750000000000004,48.23333333333333,-116.55833330000002
2016-02-02,0.37724687810063806,277.6875,270.025,1.2,71.7,0.255,0.00265875,2.9750000000000005,48.23333333333333,-116.55833330000002
2016-02-10,0.42367776222360654,280.6875,274.625,4.025,69.63750000000002,0.29124999999999995,0.0037075,3.5750000000000006,48.23333333333333,-116.55833330000002
2016-02-26,0.4693915490681986,283.4625,273.25,2.5000000000000004,95.32500000000002,0.37875000000000003,0.0035537500000000005,4.6625000000000005,48.23333333333333,-116.55833330000002
2016-03-05,0.6362972481609908,282.125,273.42499999999995,8.1125,113.875,0.28625,0.004016250000000001,4.775,48.23333333333333,-116.55833330000002
2016-03-13,0.9064135144916261,282.9875,271.425,1.8625,158.57500000000002,0.43000000000000005,0.00295375,4.2125,48.23333333333333,-116.55833330000002
2016-03-21,1.139380800304425,281.6125,273.82500000000005,3.9125,140.42499999999998,0.32625000000000004,0.0037450000000000005,4.4625,48.23333333333333,-116.55833330000002
2016-03-29,1.363066182512092,289.8125,273.68749999999994,1.9625000000000001,200.3,0.6849999999999999,0.0038900000000000007,4.25,48.23333333333333,-116.55833330000002
2016-04-06,1.2669056990927923,292.67500000000007,275.09999999999997,0.25,216.07500000000005,0.8812500000000001,0.00428125,3.7125000000000004,48.23333333333333,-116.55833330000002
2016-04-14,1.5262517601345325,293.3,275.6375,0.17500000000000002,238.85,0.9575,0.0043075000000000006,2.9500000000000006,48.23333333333333,-116.55833330000002
2016-04-22,1.856054965852438,289.9375,277.3125,0.3125,211.45,0.7550000000000001,0.00423875,3.2000000000000006,48.23333333333333,-116.55833330000002
2016-04-30,1.870108646346575,297.4125,279.2875,0.525,270.51250000000005,1.30625,0.0047237500000000005,2.8500000000000005,48.23333333333333,-116.55833330000002
2016-05-08,1.7874610420140749,292.51250000000005,279.35,1.7500000000000002,227.12500000000003,0.9837499999999999,0.004218750000000001,4.1125,48.23333333333333,-116.55833330000002
2016-05-16,1.9330554337483186,290.82500000000005,278.97499999999997,8.9625,221.5875,0.8362499999999999,0.00453375,4.35,48.23333333333333,-116.55833330000002
2016-05-24,2.0306695453038164,292.22499999999997,277.5125,0.375,268.32500000000005,0.8375,0.004521250000000001,3.475,48.23333333333333,-116.55833330000002
2016-06-01,2.534843620024793,302.45,284.6,0.2,282.84999999999997,1.72,0.0069475000000000006,3.3375,48.23333333333333,-116.55833330000002
2016-06-09,1.9497025457328263,292.5625,278.8,0.7374999999999999,252.66250000000002,0.88875,0.0049075,4.7375,48.23333333333333,-116.55833330000002
2016-06-17,2.196965728633196,294.625,281.5625,1.7750000000000001,257.34999999999997,0.9750000000000001,0.0057575000000000005,4.225,48.23333333333333,-116.55833330000002
2016-06-25,2.4924403619489484,302.575,283.0875,0.0,303.975,1.5625000000000002,0.007415000000000001,2.6875,48.23333333333333,-116.55833330000002
2016-07-03,2.0449502024232658,295.45000000000005,281.075,1.975,255.88750000000005,0.9087500000000001,0.00655375,4.225,48.23333333333333,-116.55833330000002
2016-07-11,2.4412571345164196,298.15,282.5375,0.8125,292.175,1.145,0.00679125,3.2875,48.23333333333333,-116.55833330000002
2016-07-19,1.8499906167301534,300.7375,282.98749999999995,0.8875000000000001,296.28749999999997,1.36125,0.00731375,2.8125000000000004,48.23333333333333,-116.55833330000002
2016-07-27,2.460170739835081,302.23750000000007,283.65000000000003,0.0,295.46250000000003,1.6300000000000001,0.007353750000000001,3.5250000000000004,48.23333333333333,-116.55833330000002
2016-08-04,1.8031640800948936,297.9,282.65,1.475,255.925,1.1075,0.007192500000000001,2.9875000000000007,48.23333333333333,-116.55833330000002
2016-08-12,2.1193092578309534,304.5125,283.09999999999997,0.0,281.18750000000006,1.8400000000000003,0.0073525000000000005,2.6,48.23333333333333,-116.55833330000002
2016-08-20,1.9174523571984041,300.65000000000003,280.8125,0.0,258.7125,1.50625,0.00577,3.7625000000000006,48.23333333333333,-116.55833330000002
2016-08-28,1.8181694544767804,297.0125,280.075,1.0125,223.14999999999998,1.1162500000000002,0.006208750000000001,3.3499999999999996,48.23333333333333,-116.55833330000002
2016-09-05,1.8946992352990422,292.6625,277.51250000000005,1.3875000000000002,187.67500000000004,0.74625,0.005635,4.2125,48.23333333333333,-116.55833330000002
2016-09-13,2.056860211066334,293.4875,276.57500000000005,2.3500000000000005,177.05,0.80625,0.00525875,4.0,48.23333333333333,-116.55833330000002
2016-09-21,1.597104557322989,293.34999999999997,279.7,0.35000000000000003,144.1375,0.75125,0.005987500000000001,3.5750000000000006,48.23333333333333,-116.55833330000002
2016-09-29,1.3174523571984038,288.9875,278.0375,1.6125,133.275,0.615,0.005223750000000001,3.0625000000000004,48.23333333333333,-116.55833330000002
2016-10-07,1.2032910951893023,283.87500000000006,275.8625,11.900000000000002,100.80000000000001,0.27499999999999997,0.005015,4.575000000000001,48.23333333333333,-116.55833330000002
2016-10-15,0.9378195906532634,283.0,277.72499999999997,7.4125000000000005,91.97500000000001,0.2825,0.005111250000000001,4.275,48.23333333333333,-116.55833330000002
2016-10-23,0.7141418284296568,284.0625,277.5375,8.5625,82.35000000000001,0.25125,0.005338750000000001,2.9,48.23333333333333,-116.55833330000002
2016-10-31,0.9079552905633432,284.2625,276.0625,3.7875,66.8125,0.36375,0.004561250000000001,3.812500000000001,48.23333333333333,-116.55833330000002
2016-11-08,0.9079552905633432,284.525,275.61249999999995,3.95,63.51250000000002,0.34249999999999997,0.0047375,4.15,48.23333333333333,-116.55833330000002
2016-11-16,0.8709138915604712,277.6,272.47499999999997,2.85,52.45,0.18875,0.00347625,3.2625,48.23333333333333,-116.55833330000002
2016-11-24,0.7260442170886644,277.45,273.2,1.4500000000000002,40.75000000000001,0.2575,0.0031912500000000005,3.45,48.23333333333333,-116.55833330000002
2016-12-02,2.0104786077199956,272.0,267.7,2.325,48.212500000000006,0.22000000000000003,0.0019387500000000004,4.3500000000000005,48.23333333333333,-116.55833330000002
2016-12-10,0.7985075047049132,268.7125,259.625,1.0,45.349999999999994,0.125,0.0015525000000000003,3.3625000000000003,48.23333333333333,-116.55833330000002
2016-12-18,0.6094776330556159,272.85,267.9375,2.6250000000000004,36.737500000000004,0.14750000000000002,0.0023112500000000004,3.6000000000000005,48.23333333333333,-116.55833330000002
2016-12-26,0.2748609896561355,273.48333333333335,267.46666666666664,1.75,47.18333333333334,0.14666666666666667,0.002443333333333334,4.383333333333334,48.23333333333333,-116.55833330000002
2017-01-01,0.2598750488536934,266.325,256.71250000000003,1.8125,41.225,0.10124999999999999,0.00116625,4.3500000000000005,48.23333333333333,-116.55833330000002
2017-01-09,0.3441525771934302,269.05,259.4625,0.5,47.8125,0.11624999999999999,0.0015012500000000002,2.5875000000000004,48.23333333333333,-116.55833330000002
2017-01-17,0.35913851799587226,275.8875,270.96250000000003,3.4250000000000003,43.575,0.20124999999999998,0.0028887500000000003,2.8625,48.23333333333333,-116.55833330000002
2017-01-25,0.31034117900784586,274.7,267.9,0.0,58.45,0.23249999999999998,0.0021162500000000005,3.0500000000000003,48.23333333333333,-116.55833330000002
2017-02-02,0.3575967419241551,273.425,266.125,10.9625,64.7125,0.125,0.00253375,4.4625,48.23333333333333,-116.55833330000002
2017-02-10,0.28034986382351706,278.525,268.1375,5.4625,76.55,0.27625,0.0026,3.7625,48.23333333333333,-116.55833330000002
2017-02-18,0.3064135144916261,276.4625,270.125,3.6750000000000003,85.5875,0.2475,0.0025762500000000004,2.9875000000000003,48.23333333333333,-116.55833330000002
2017-02-26,0.23463607697892508,277.17499999999995,271.15000000000003,4.275,110.16250000000001,0.27625,0.0026612499999999996,4.250000000000001,48.23333333333333,-116.55833330000002
2017-03-06,0.3693915490681986,279.69999999999993,271.8125,5.6375,116.0125,0.28375,0.003245,3.8500000000000005,48.23333333333333,-116.55833330000002
2017-03-14,0.48593869952180246,281.9125,273.4125,7.550000000000001,128.26250000000002,0.34,0.0035637500000000005,4.25,48.23333333333333,-116.55833330000002
2017-03-22,0.6709333251399158,282.225,274.25,5.5,134.4375,0.36124999999999996,0.0036575000000000006,3.5625,48.23333333333333,-116.55833330000002
2017-03-30,0.8567720631308144,284.70000000000005,273.0875,2.2375,169.45000000000002,0.52,0.003105,2.9875,48.23333333333333,-116.55833330000002
2017-04-07,0.962468480344064,283.2625,273.32499999999993,3.1375,181.25,0.47000000000000003,0.0031025000000000002,4.1375,48.23333333333333,-116.55833330000002
2017-04-15,1.214388238634414,286.45,273.71250000000003,3.2875,193.9625,0.59875,0.0032925,3.6500000000000004,48.23333333333333,-116.55833330000002
2017-04-23,1.3111582378171263,285.5625,275.83750000000003,3.7500000000000004,179.5875,0.5212500000000001,0.0037725000000000002,3.8750000000000004,48.23333333333333,-116.55833330000002
2017-05-01,1.6167546934994719,290.27500000000003,276.325,1.0125000000000002,217.36250000000004,0.755,0.004328749999999999,3.2750000000000004,48.23333333333333,-116.55833330000002
2017-05-09,1.739507815398834,288.775,277.075,4.6875,247.88750000000002,0.6875,0.00430625,3.4,48.23333333333333,-116.55833330000002
2017-05-17,2.079015630797668,294.075,279.1375,0.23750000000000004,255.7,0.9937500000000001,0.005052500000000001,3.4875000000000003,48.23333333333333,-116.55833330000002
2017-05-25,2.295562781251272,298.71250000000003,280.925,1.675,292.57500000000005,1.2437500000000001,0.006401250000000001,3.3625000000000003,48.23333333333333,-116.55833330000002
2017-06-02,2.311982916610467,296.7125,280.07500000000005,1.1625,256.7875,0.9725000000000001,0.0067750000000000015,3.9250000000000007,48.23333333333333,-116.55833330000002
2017-06-10,2.205577022102901,292.925,279.46250000000003,0.8125,251.81250000000003,0.8275000000000001,0.00544,4.825,48.23333333333333,-116.55833330000002
2017-06-18,2.3891027796166964,300.02500000000003,280.75,0.0,291.5625,1.3499999999999999,0.006428750000000001,3.5750000000000006,48.23333333333333,-116.55833330000002
2017-06-26,2.2645809050203045,301.575,282.2875,1.3250000000000002,308.975,1.33875,0.00785375,3.4250000000000003,48.23333333333333,-116.55833330000002
2017-07-04,2.5570483205327577,304.5375,283.16249999999997,0.0,313.25000000000006,1.7362500000000003,0.0079775,2.9250000000000003,48.23333333333333,-116.55833330000002
2017-07-12,2.6372906028413103,302.8125,281.525,0.0625,323.675,1.62,0.00684125,3.125,48.23333333333333,-116.55833330000002
2017-07-20,2.411755939985154,303.4375,281.925,0.0,313.51250000000005,1.74375,0.006616250000000001,3.475,48.23333333333333,-116.55833330000002
2017-07-28,2.464098404351301,306.31249999999994,284.0125,0.0,308.81250000000006,2.0937500000000004,0.007293750000000001,2.6625,48.23333333333333,-116.55833330000002
2017-08-05,2.1417666887489277,304.85,284.625,0.07500000000000001,295.9875,1.9050000000000002,0.007378750000000001,2.4250000000000007,48.23333333333333,-116.55833330000002
2017-08-13,2.2253465533897323,299.7625,280.45,0.08750000000000001,258.96250000000003,1.3599999999999999,0.006073750000000001,3.7,48.23333333333333,-116.55833330000002
2017-08-21,1.7141612620091016,302.8875,280.31250000000006,0.0,256.4875,1.75875,0.005665000000000001,2.7,48.23333333333333,-116.55833330000002
2017-08-29,1.612915176918772,303.98749999999995,283.125,0.0,236.9,1.9175,0.0063025,3.5,48.23333333333333,-116.55833330000002
2017-09-06,1.63647354403203,299.8875,282.6875,0.0,214.5125,1.3950000000000002,0.006410000000000001,3.8625,48.23333333333333,-116.55833330000002
2017-09-14,1.5195036875026293,288.03749999999997,276.525,3.9125000000000005,161.57500000000005,0.55625,0.0046375,4.0375,48.23333333333333,-116.55833330000002
2017-09-22,1.5613973913459658,292.6125,277.90000000000003,0.0,140.8,0.7512500000000001,0.00545,2.6250000000000004,48.23333333333333,-116.55833330000002
2017-09-30,1.433772531026695,288.32499999999993,274.025,1.2125,138.6125,0.6425000000000001,0.0036650000000000003,4.5375,48.23333333333333,-116.55833330000002
2017-10-08,1.3755662733391278,283.4875,273.7,1.2625000000000002,124.72500000000001,0.45875,0.003295,4.0125,48.23333333333333,-116.55833330000002
2017-10-16,1.290691042831363,286.27500000000003,274.53749999999997,6.4125,86.6625,0.43375,0.00446,6.062499999999999,48.23333333333333,-116.55833330000002
2017-10-24,1.1867633783151432,284.9,272.0125,0.08750000000000001,99.38750000000002,0.3950000000000001,0.0038225000000000004,3.5875,48.23333333333333,-116.55833330000002
2017-11-01,0.921291873779104,274.55,268.025,4.025,58.375,0.09999999999999999,0.0030850000000000005,3.0125,48.23333333333333,-116.55833330000002
2017-11-09,0.6433278984000895,277.13750000000005,272.8,5.6,49.349999999999994,0.13874999999999998,0.003725,4.025,48.23333333333333,-116.55833330000002
2017-11-17,0.667005660623696,280.3,273.16249999999997,7.425000000000001,43.475,0.19999999999999998,0.004112500000000001,4.9,48.23333333333333,-116.55833330000002
2017-11-25,0.6126000523579396,278.1,272.6,2.9499999999999997,49.0375,0.18624999999999994,0.0035987500000000004,4.1625000000000005,48.23333333333333,-116.55833330000002
2017-12-03,0.8410301578911065,273.7375,266.3625,0.0,56.35000000000001,0.125,0.0024975,2.1750000000000003,48.23333333333333,-116.55833330000002
2017-12-11,2.0227218747245335,273.475,269.175,1.9625,42.7375,0.12374999999999999,0.0027787500000000004,2.85,48.23333333333333,-116.55833330000002
2017-12-19,0.7000999615309038,269.05,262.4,4.237500000000001,41.575,0.0825,0.0019875,2.875,48.23333333333333,-116.55833330000002
2017-12-27,0.40713061177000265,271.1,264.14,8.88,34.040000000000006,0.048,0.0025480000000000004,2.7800000000000002,48.23333333333333,-116.55833330000002
2018-01-01,0.2748609896561355,272.1,268.0875,2.4750000000000005,38.12500000000001,0.1275,0.0025362500000000003,2.8375,48.23333333333333,-116.55833330000002
2018-01-09,0.5292547843265077,275.8875,272.4375,3.9750000000000005,35.075,0.17375,0.0032249999999999996,3.1125000000000007,48.23333333333333,-116.55833330000002
2018-01-17,0.32367776222360656,276.125,272.55,5.9750000000000005,41.3625,0.205,0.0030949999999999997,4.1,48.23333333333333,-116.55833330000002
2018-01-25,0.27642219930729733,277.41249999999997,272.7625,4.3375,44.862500000000004,0.26,0.00299625,4.3625,48.23333333333333,-116.55833330000002
2018-02-02,0.5253465533897326,280.325,272.8,2.925,57.4875,0.295,0.0034837500000000003,4.725,48.23333333333333,-116.55833330000002
2018-02-10,0.4591579515753169,274.52500000000003,267.275,5.8125,74.9,0.23375,0.0020025,4.612500000000001,48.23333333333333,-116.55833330000002
2018-02-18,0.3552302870590972,270.425,259.075,2.2249999999999996,99.61250000000001,0.14250000000000002,0.00148875,4.5125,48.23333333333333,-116.55833330000002
2018-02-26,0.34022491267721044,277.275,268.7375,1.825,104.825,0.25375000000000003,0.0025250000000000003,3.95,48.23333333333333,-116.55833330000002
2018-03-06,0.40558883569828547,281.6,268.33750000000003,1.8250000000000002,139.55,0.34125,0.0029224999999999998,3.5625,48.23333333333333,-116.55833330000002
2018-03-14,0.4086918214211645,281.9375,272.44999999999993,1.0250000000000001,137.55,0.345,0.0034237500000000006,3.3000000000000003,48.23333333333333,-116.55833330000002
2018-03-22,0.6715698944668331,281.4625,271.3625,3.3375000000000004,133.70000000000002,0.33625000000000005,0.0031962500000000003,5.0875,48.23333333333333,-116.55833330000002
2018-03-30,0.8837874076866731,279.975,272.0125,2.6125,137.8125,0.32749999999999996,0.0030275,4.1000000000000005,48.23333333333333,-116.55833330000002
2018-04-07,0.9243948595019831,281.575,274.6,6.125000000000002,158.9125,0.29125,0.003996250000000001,5.6,48.23333333333333,-116.55833330000002
2018-04-15,1.090583461316399,285.6125,272.85,3.15,194.35000000000002,0.5325,0.0033337500000000003,4.6125,48.23333333333333,-116.55833330000002
2018-04-23,1.3741244587983144,292.3,274.7375,0.175,236.38750000000005,0.8862499999999999,0.00408875,3.0125,48.23333333333333,-116.55833330000002
2018-05-01,1.7402249126772107,295.07500000000005,279.4625,0.8875,251.83750000000003,1.01375,0.005327500000000001,3.4375,48.23333333333333,-116.55833330000002
2018-05-09,1.9381347152140957,295.7875,279.975,1.9125,270.725,1.06375,0.005747500000000001,2.8875,48.23333333333333,-116.55833330000002
2018-05-17,2.0426913290731723,296.475,282.15,0.775,247.3125,1.04,0.006588750000000001,3.325,48.23333333333333,-116.55833330000002
2018-05-25,1.9354531357882054,294.4375,280.2875,0.275,279.5375,0.9349999999999998,0.005773750000000001,3.825,48.23333333333333,-116.55833330000002
2018-06-02,2.0845655993370644,296.575,279.475,1.95,281.425,1.08375,0.005823750000000001,3.7625,48.23333333333333,-116.55833330000002
2018-06-10,2.1694602634242734,293.5625,279.4375,0.85,253.92500000000004,0.9450000000000001,0.005092500000000001,4.7875000000000005,48.23333333333333,-116.55833330000002
2018-06-18,2.5097240432603733,298.4125,284.1375,1.2125,245.55,1.10125,0.007741250000000001,3.9250000000000003,48.23333333333333,-116.55833330000002
2018-06-26,2.0617826302405167,293.53749999999997,279.8,1.0250000000000001,244.0875,0.8462500000000001,0.005605000000000001,4.575000000000001,48.23333333333333,-116.55833330000002
2018-07-04,1.9063940809121815,300.95,281.525,0.2,317.1125,1.3075,0.007551250000000001,3.375,48.23333333333333,-116.55833330000002
2018-07-12,2.3749685711710997,305.0875,282.33750000000003,0.0,324.98750000000007,1.8475000000000001,0.0073775,3.2375000000000003,48.23333333333333,-116.55833330000002
2018-07-20,1.660043724740672,303.15,282.3,0.0,314.71250000000003,1.71375,0.00667625,2.7125000000000004,48.23333333333333,-116.55833330000002
2018-07-28,1.980508126092755,304.175,283.95,0.0,302.9375,1.8675000000000002,0.007056250000000001,3.2375,48.23333333333333,-116.55833330000002
2018-08-05,2.0541591980609994,305.5375,284.5375,0.0,286.5125,2.08625,0.00705125,3.062500000000001,48.23333333333333,-116.55833330000002
2018-08-13,2.117491224357293,301.6375,282.6,0.0,276.5875,1.6087500000000001,0.006258750000000001,2.925,48.23333333333333,-116.55833330000002
2018-08-21,1.4402561598520394,296.85,280.875,1.6,232.5875,1.16625,0.00576,3.8500000000000005,48.23333333333333,-116.55833330000002
2018-08-29,1.7692645339737898,297.475,278.78749999999997,0.0,235.7,1.2000000000000002,0.0051775,3.7875000000000005,48.23333333333333,-116.55833330000002
2018-09-06,1.6677033243226278,294.52500000000003,278.90000000000003,0.30000000000000004,174.55,0.96375,0.0053575,3.8875000000000006,48.23333333333333,-116.55833330000002
2018-09-14,1.4685280031159684,292.26250000000005,275.83750000000003,0.47500000000000003,179.95000000000002,0.80125,0.00452375,3.3625000000000003,48.23333333333333,-116.55833330000002
2018-09-22,1.4914081401097397,291.4625,278.225,0.325,154.38750000000002,0.7875,0.0047675,4.45,48.23333333333333,-116.55833330000002
2018-09-30,1.2117753735645989,285.5,274.875,1.525,113.67500000000001,0.44625,0.00411125,3.725,48.23333333333333,-116.55833330000002
2018-10-08,0.992125237388116,286.6875,272.07500000000005,0.5375,106.48750000000003,0.535,0.00349,3.9875000000000003,48.23333333333333,-116.55833330000002
2018-10-16,1.0622415037187514,289.525,271.3875,0.0,124.98750000000003,0.6275,0.00377375,2.275,48.23333333333333,-116.55833330000002
2018-10-24,0.8151129558968511,284.61249999999995,275.4,5.737500000000001,82.61250000000001,0.315,0.004795000000000001,4.5875,48.23333333333333,-116.55833330000002
2018-11-01,0.7479726601946857,281.71250000000003,274.225,3.9375000000000004,60.362500000000004,0.25125,0.00433875,4.9375,48.23333333333333,-116.55833330000002
2018-11-09,0.7000000000000001,277.7,269.70000000000005,0.525,62.85,0.22375000000000003,0.0029025000000000006,2.85,48.23333333333333,-116.55833330000002
2018-11-17,0.9425913675422684,277.34999999999997,269.575,2.325,61.625,0.21,0.0029300000000000003,2.7125000000000004,48.23333333333333,-116.55833330000002
2018-11-25,0.755927950758029,277.03749999999997,271.6625,4.937500000000001,41.6875,0.12625000000000003,0.00367,2.5875,48.23333333333333,-116.55833330000002
2018-12-03,1.1742514738927232,273.125,266.37499999999994,1.9125,52.7875,0.15000000000000002,0.0022675,2.525,48.23333333333333,-116.55833330000002
2018-12-11,0.8930380641169762,276.9625,271.75,7.375000000000001,38.300000000000004,0.15125,0.0034750000000000002,5.387500000000001,48.23333333333333,-116.55833330000002
2018-12-19,0.9953850854025894,275.0875,269.09999999999997,2.6875000000000004,40.5625,0.1275,0.0030150000000000003,3.8000000000000003,48.23333333333333,-116.55833330000002
2018-12-27,0.5551914199002078,275.14,267.91999999999996,2.4,40.779999999999994,0.174,0.0026000000000000003,3.72,48.23333333333333,-116.55833330000002
2019-01-01,0.14725556291630923,275.41249999999997,269.01250000000005,4.7250000000000005,30.750000000000004,0.19875,0.0026237499999999998,4.550000000000001,48.23333333333333,-116.55833330000002
2019-01-09,0.28034986382351706,274.725,269.825,1.8875000000000002,46.3875,0.20124999999999998,0.0025437500000000004,3.1750000000000007,48.23333333333333,-116.55833330000002
2019-01-17,0.26069972764703414,275.075,271.86249999999995,3.8625000000000003,40.575,0.2,0.0028275000000000006,3.55,48.23333333333333,-116.55833330000002
2019-01-25,0.26069972764703414,276.5,267.26249999999993,1.5750000000000002,56.6625,0.21375000000000002,0.0024875,2.725,48.23333333333333,-116.55833330000002
2019-02-02,0.19296934976090124,269.83750000000003,262.97499999999997,2.1375,67.05,0.14000000000000004,0.0016887500000000004,5.0375,48.23333333333333,-116.55833330000002
2019-02-10,0.20951650021450516,271.83750000000003,264.78749999999997,6.6375,74.8125,0.11625,0.0022112499999999997,4.275,48.23333333333333,-116.55833330000002
2019-02-18,0.14725556291630923,271.275,262.2125,1.0625,90.51250000000002,0.16375,0.0015775000000000001,4.0375000000000005,48.23333333333333,-116.55833330000002
2019-02-26,0.26069972764703414,271.775,261.6375,0.4375,123.475,0.19625,0.001435,5.000000000000001,48.23333333333333,-116.55833330000002
2019-03-06,0.3221359861518893,276.7875,267.5125,2.9125,130.325,0.2425,0.00241625,3.5000000000000004,48.23333333333333,-116.55833330000002
2019-03-14,0.4717774375127011,284.75,269.1875,0.0,174.72500000000002,0.48375,0.0029800000000000004,2.7250000000000005,48.23333333333333,-116.55833330000002
2019-03-22,0.596897014277121,285.7625,272.475,0.15000000000000002,168.65000000000003,0.44625000000000004,0.0038,3.5375,48.23333333333333,-116.55833330000002
2019-03-30,0.7953358046259592,285.5,273.225,2.5500000000000003,178.71250000000003,0.5025,0.0035462500000000004,3.3750000000000004,48.23333333333333,-116.55833330000002
2019-04-07,0.9086723878417198,283.31250000000006,274.57500000000005,4.050000000000001,167.53750000000002,0.37999999999999995,0.0038362500000000003,4.3625,48.23333333333333,-116.55833330000002
2019-04-15,0.8976335451349422,289.0375,275.09999999999997,0.8,172.76250000000002,0.625,0.00427,4.025,48.23333333333333,-116.55833330000002
2019-04-23,1.3866439832047948,287.8,274.1875,1.1125,234.7625,0.6925,0.0032237499999999996,4.3625,48.23333333333333,-116.55833330000002
2019-05-01,1.4242636507962505,292.15,276.8875,0.0,249.78750000000002,0.9275,0.003915,3.7624999999999997,48.23333333333333,-116.55833330000002
2019-05-09,1.6977022594910172,296.18750000000006,279.9875,1.5250000000000001,281.45000000000005,1.1275000000000002,0.0052499999999999995,4.125,48.23333333333333,-116.55833330000002
2019-05-17,1.47794454179957,290.73749999999995,280.40000000000003,1.3375000000000001,230.18749999999997,0.80625,0.00489125,4.25,48.23333333333333,-116.55833330000002
2019-05-25,2.00953593379395,297.6125,281.9375,0.125,276.7875,1.17625,0.0063525,3.5125,48.23333333333333,-116.55833330000002
2019-06-02,1.930993689826352,294.075,279.5375,1.7000000000000002,280.20000000000005,0.9587499999999999,0.0054575,5.0249999999999995,48.23333333333333,-116.55833330000002
2019-06-10,1.8443795538187429,301.1125,284.0125,0.0,300.6,1.4625,0.007235,3.2375000000000007,48.23333333333333,-116.55833330000002
2019-06-18,1.4143806186503536,293.2875,280.525,0.9750000000000001,264.35,0.8812500000000001,0.00556625,4.725,48.23333333333333,-116.55833330000002
2019-06-26,2.1395272489782786,297.575,282.075,1.2875000000000003,288.23749999999995,1.22,0.006,2.9625,48.23333333333333,-116.55833330000002
2019-07-04,1.8685280031159686,298.625,283.8625,0.0,280.1375,1.2112500000000002,0.007084999999999999,3.325,48.23333333333333,-116.55833330000002
2019-07-12,1.9771885773623041,298.0625,282.825,1.1,264.9,1.1624999999999999,0.00691,4.1625000000000005,48.23333333333333,-116.55833330000002
2019-07-20,2.368950709191765,301.68749999999994,282.52500000000003,0.36250000000000004,309.3125,1.605,0.006497500000000001,3.75,48.23333333333333,-116.55833330000002
2019-07-28,2.3506542396205763,302.8625,282.4875,0.037500000000000006,309.5375000000001,1.7662499999999999,0.00608125,3.075,48.23333333333333,-116.55833330000002
2019-08-05,2.2939821380206653,302.21250000000003,284.52500000000003,3.0625,268.82500000000005,1.7162499999999998,0.007152500000000001,3.0,48.23333333333333,-116.55833330000002
2019-08-13,1.6016611711820659,301.07499999999993,282.7625,0.55,270.38750000000005,1.5362500000000003,0.006322500000000001,3.2874999999999996,48.23333333333333,-116.55833330000002
2019-08-21,1.6558203692430649,300.59999999999997,282.02500000000003,0.28750000000000003,253.37500000000003,1.5175,0.0060025,3.4250000000000003,48.23333333333333,-116.55833330000002
2019-08-29,1.9032910951893025,301.2125,283.16249999999997,0.35000000000000003,227.31250000000003,1.4687500000000002,0.006986250000000001,3.3625,48.23333333333333,-116.55833330000002
2019-09-06,1.7466189935893919,293.425,282.29999999999995,1.6875,160.9,0.6962499999999999,0.0071737500000000004,3.2625,48.23333333333333,-116.55833330000002
2019-09-14,1.6239928867844386,292.0,281.15000000000003,0.3625,124.67500000000001,0.6600000000000001,0.00650125,3.5124999999999997,48.23333333333333,-116.55833330000002
2019-09-22,1.7844850713856049,287.7375,275.6125,3.3625000000000003,130.2375,0.47874999999999995,0.00521875,5.6625000000000005,48.23333333333333,-116.55833330000002
2019-09-30,1.2534615343620672,284.6125,272.775,0.42500000000000004,113.82500000000002,0.4075,0.0038250000000000003,3.7125000000000004,48.23333333333333,-116.55833330000002
2019-10-08,1.1653639230210753,283.05,269.675,0.28750000000000003,119.17500000000001,0.36750000000000005,0.0032275000000000003,3.4125,48.23333333333333,-116.55833330000002
2019-10-16,1.377246878100638,283.90000000000003,275.3625,5.2,95.425,0.355,0.004388750000000001,5.05,48.23333333333333,-116.55833330000002
2019-10-24,1.1346360769789252,280.45,267.15,0.35000000000000003,86.27500000000002,0.39875,0.00225125,3.9250000000000003,48.23333333333333,-116.55833330000002
2019-11-01,0.9276054267398262,282.38750000000005,268.825,0.0,77.6375,0.375,0.0028662500000000003,2.5125,48.23333333333333,-116.55833330000002
2019-11-09,1.0064211344756866,278.8875,271.6875,2.5125,59.087500000000006,0.18124999999999997,0.0037,3.1375,48.23333333333333,-116.55833330000002
2019-11-17,1.1292742179059523,279.075,271.2625,2.4625000000000004,53.074999999999996,0.19749999999999998,0.0036137499999999998,3.8875,48.23333333333333,-116.55833330000002
2019-11-25,1.1206823580156917,273.09999999999997,265.91249999999997,0.7625,48.587500000000006,0.19625,0.001925,4.6,48.23333333333333,-116.55833330000002
