date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-09-05,0.6458168003375768,303.7,293.46250000000003,11.950000000000001,233.87500000000003,0.81,0.015932500000000002,3.4625,30.4,-88.55833330000002
2012-09-13,0.7156799056644784,301.9875,292.63750000000005,3.1875000000000004,230.03750000000002,0.6975,0.014962500000000002,3.4625000000000004,30.4,-88.55833330000002
2012-09-21,0.5568897469094393,303.4125,291.9,1.75,259.9125,0.86625,0.014605000000000002,2.4875000000000003,30.4,-88.55833330000002
2012-09-29,0.3898344165599883,301.28749999999997,290.58750000000003,7.950000000000001,214.02500000000003,0.705,0.013585000000000002,3.4875000000000007,30.4,-88.55833330000002
2012-10-07,0.47861810564685003,300.225,287.95000000000005,0.0,228.54999999999998,0.8012499999999999,0.011432500000000003,3.4500000000000006,30.4,-88.55833330000002
2012-10-15,0.46655492045544245,300.06249999999994,286.59999999999997,1.125,214.65,0.9062500000000001,0.010153750000000001,3.5125,30.4,-88.55833330000002
2012-10-23,0.5727615268663147,296.62499999999994,284.25,0.0,208.5625,0.6962499999999999,0.0091975,5.275,30.4,-88.55833330000002
2012-10-31,0.745673435996301,296.225,284.56249999999994,0.6625000000000001,178.81250000000003,0.63875,0.00905125,3.9375,30.4,-88.55833330000002
2012-11-08,0.5463699280108987,293.11249999999995,279.975,1.5375,171.4125,0.5425,0.007082500000000001,5.3374999999999995,30.4,-88.55833330000002
2012-11-16,0.39724494280186273,293.84999999999997,280.85,0.0,175.82500000000005,0.6687500000000002,0.006712500000000001,3.4000000000000004,30.4,-88.55833330000002
2012-11-24,0.3791712333201719,292.775,279.45,3.225,152.35000000000002,0.49000000000000005,0.007066250000000001,4.1375,30.4,-88.55833330000002
2012-12-02,0.1880801791498682,295.84999999999997,285.75,0.275,142.4875,0.54,0.009648750000000001,3.55,30.4,-88.55833330000002
2012-12-10,0.11537137006286682,292.4375,280.53749999999997,3.1625,132.50000000000003,0.4525,0.007596250000000001,4.975,30.4,-88.55833330000002
2012-12-18,0.17986772533476955,292.45,280.32499999999993,2.95,133.625,0.52625,0.00708,5.35,30.4,-88.55833330000002
2012-12-26,0.02578575340278088,288.65000000000003,274.23333333333335,3.016666666666667,140.11666666666667,0.38166666666666665,0.00521,6.333333333333335,30.4,-88.55833330000002
2013-01-01,0.02578575340278088,288.97499999999997,278.82500000000005,1.9875000000000003,115.7125,0.42875,0.005951250000000001,5.437500000000001,30.4,-88.55833330000002
2013-01-09,0.11537137006286682,295.225,285.8125,1.6,99.72500000000001,0.4275,0.010177500000000003,4.8625,30.4,-88.55833330000002
2013-01-17,0.3092174814313078,288.975,277.15000000000003,0.0,149.65,0.5200000000000001,0.004945000000000001,4.25,30.4,-88.55833330000002
2013-01-25,0.14266256097586544,292.8375,281.6,2.2625,156.7,0.48000000000000004,0.007713750000000001,5.0875,30.4,-88.55833330000002
2013-02-02,0.43375361514616917,292.7625,281.9125,6.5625,155.7125,0.48750000000000004,0.0075875000000000005,3.3125,30.4,-88.55833330000002
2013-02-10,0.3022546473041287,290.55,279.23749999999995,2.6625,161.21250000000003,0.36375,0.007057500000000001,5.025,30.4,-88.55833330000002
2013-02-18,0.1252853435087723,292.625,282.34999999999997,17.7875,165.50000000000003,0.40625,0.008185000000000001,5.300000000000001,30.4,-88.55833330000002
2013-02-26,0.24761954769881817,288.83750000000003,277.525,0.0,204.01250000000002,0.4475,0.005520000000000001,5.8500000000000005,30.4,-88.55833330000002
2013-03-06,0.22798768292759633,291.15000000000003,279.25,0.7625000000000001,219.1,0.5225,0.0061975,5.0375,30.4,-88.55833330000002
2013-03-14,0.35953936854895,293.9375,282.37499999999994,0.30000000000000004,231.48750000000007,0.6350000000000001,0.00745,4.45,30.4,-88.55833330000002
2013-03-22,0.47911851554085866,291.33750000000003,278.93750000000006,1.5375,236.7125,0.5362499999999999,0.006348750000000001,5.000000000000002,30.4,-88.55833330000002
2013-03-30,0.6615452159531765,295.2625,285.25,8.012500000000001,220.92499999999998,0.5225000000000001,0.0094,4.200000000000001,30.4,-88.55833330000002
2013-04-07,0.6496781128823579,297.59999999999997,286.6875,9.287500000000001,255.43750000000003,0.505,0.01115125,5.2375,30.4,-88.55833330000002
2013-04-15,0.68173020839772,297.85,286.1625,3.6750000000000003,266.25,0.54,0.011148750000000002,5.1375,30.4,-88.55833330000002
2013-04-23,0.1880801791498682,298.7375,288.7625,3.7500000000000004,264.4,0.54375,0.012226250000000001,3.6875,30.4,-88.55833330000002
2013-05-01,0.21286511276463188,295.5375,285.16249999999997,20.575000000000003,266.525,0.46125000000000005,0.010007500000000003,4.575,30.4,-88.55833330000002
2013-05-09,0.906770959834782,299.0125,288.0125,3.875,310.08750000000003,0.6062500000000001,0.011765000000000001,3.1250000000000004,30.4,-88.55833330000002
2013-05-17,0.8926492094598347,301.95,291.59999999999997,0.55,321.08750000000003,0.57875,0.015167500000000002,3.4250000000000003,30.4,-88.55833330000002
2013-05-25,0.7516839602865841,302.1875,292.34999999999997,0.675,300.825,0.6937500000000001,0.0149775,4.525,30.4,-88.55833330000002
2013-06-02,0.44836875749272914,302.91249999999997,294.525,4.25,267.0,0.5837500000000001,0.01712625,3.2,30.4,-88.55833330000002
2013-06-10,0.84586951811689,305.1875,294.975,5.3,322.20000000000005,0.7025,0.018405,3.3875,30.4,-88.55833330000002
2013-06-18,0.5,304.4625,296.17499999999995,9.162500000000001,269.5875,0.7050000000000001,0.01838375,2.975,30.4,-88.55833330000002
2013-06-26,0.9675072302923382,305.2375,295.8625,0.8250000000000001,307.2875,0.8875,0.0178,3.7,30.4,-88.55833330000002
2013-07-04,0.8111706110562209,302.28749999999997,294.48749999999995,22.200000000000003,230.525,0.47125,0.01738125,3.3625000000000007,30.4,-88.55833330000002
2013-07-12,0.7959953231139433,304.05,295.20000000000005,3.5125,274.71250000000003,0.65125,0.017905000000000004,3.4750000000000005,30.4,-88.55833330000002
2013-07-20,0.41807370948169087,304.3375,295.625,11.137500000000001,269.875,0.66125,0.018336250000000002,4.1875,30.4,-88.55833330000002
2013-07-28,0.7458695181168902,305.79999999999995,296.5125,5.2625,270.46250000000003,0.7450000000000001,0.01943125,2.8875000000000006,30.4,-88.55833330000002
2013-08-05,0.912924848466341,304.825,296.2875,5.550000000000001,243.16250000000002,0.6475,0.01912,2.875,30.4,-88.55833330000002
2013-08-13,0.25307694431577954,302.76250000000005,295.15,16.6375,188.72500000000002,0.56625,0.01742875,3.1375,30.4,-88.55833330000002
2013-08-21,0.8447211261594051,303.3125,294.4125,1.85,229.8,0.6837500000000001,0.01675375,3.1875000000000004,30.4,-88.55833330000002
2013-08-29,0.8398168572157657,305.02500000000003,295.27500000000003,1.9,276.8875,0.76875,0.018012500000000004,2.9625000000000004,30.4,-88.55833330000002
2013-09-06,0.6981972526387586,305.38749999999993,295.7,0.0,239.5875,0.8925,0.0177425,2.3625000000000003,30.4,-88.55833330000002
2013-09-14,0.9575932568464328,303.8375,295.13750000000005,3.2875,195.51250000000002,0.6737499999999998,0.01759625,3.4500000000000006,30.4,-88.55833330000002
2013-09-22,1.0521358602294715,303.3125,293.225,2.9125,236.35000000000002,0.7125,0.01604125,3.0000000000000004,30.4,-88.55833330000002
2013-09-30,0.7461738458903096,301.0625,292.3625,6.112500000000001,178.81250000000003,0.59625,0.01484625,4.0375000000000005,30.4,-88.55833330000002
2013-10-08,0.5462265636696229,301.2875,289.7625,0.0,219.54999999999998,0.7662500000000001,0.012913750000000002,2.6500000000000004,30.4,-88.55833330000002
2013-10-16,0.2461141101886004,298.28749999999997,287.75,1.7500000000000002,165.53750000000002,0.6975,0.010788750000000001,3.6875000000000004,30.4,-88.55833330000002
2013-10-24,0.6332004874728473,297.6625,285.3375,0.7625000000000001,200.03750000000002,0.70875,0.009662500000000001,4.0375000000000005,30.4,-88.55833330000002
2013-11-01,0.7037073670350332,295.8375,283.275,0.225,187.97500000000002,0.51375,0.00932375,5.6375,30.4,-88.55833330000002
2013-11-09,0.3431629708698741,294.13750000000005,281.0375,1.125,153.2,0.5262500000000001,0.007996250000000002,5.15,30.4,-88.55833330000002
2013-11-17,0.35032188711764223,294.17499999999995,282.5125,3.9750000000000005,134.73749999999998,0.36,0.0095125,5.1625000000000005,30.4,-88.55833330000002
2013-11-25,0.5071589162477682,288.8875,275.2,6.112500000000001,132.82500000000002,0.36125,0.005736250000000001,5.175,30.4,-88.55833330000002
2013-12-03,0.9422675866404835,293.6125,283.6,2.875,99.13749999999999,0.27125,0.00992875,5.175000000000001,30.4,-88.55833330000002
2013-12-11,0.4917875461849014,289.4375,276.2875,0.30000000000000004,143.625,0.44000000000000006,0.0054575000000000005,4.7625,30.4,-88.55833330000002
2013-12-19,0.13074274012573364,290.575,279.4,11.275,130.5625,0.3225,0.007545,5.487500000000001,30.4,-88.55833330000002
2013-12-27,0.02082876667982814,288.65999999999997,278.46000000000004,11.620000000000001,104.7,0.378,0.005856,4.12,30.4,-88.55833330000002
2014-01-01,0.036200136742694955,284.325,271.1875,1.5375,123.61249999999998,0.27875,0.004523750000000001,6.125,30.4,-88.55833330000002
2014-01-09,0.31191982085013187,290.025,276.45,5.5875,140.0625,0.40375,0.006028750000000002,4.562500000000002,30.4,-88.55833330000002
2014-01-17,0.12032835678581955,285.925,272.0875,0.25,146.725,0.41875,0.0039075,5.1625000000000005,30.4,-88.55833330000002
2014-01-25,0.21041438333991408,284.775,271.9375,1.5875000000000001,138.575,0.3275,0.004362500000000001,4.950000000000001,30.4,-88.55833330000002
2014-02-02,0.21041438333991408,288.125,276.8875,1.1,134.25,0.28375,0.00644375,4.9875,30.4,-88.55833330000002
2014-02-10,0.2454176181740028,288.325,277.2,5.4125000000000005,158.9375,0.3325,0.00615875,4.2250000000000005,30.4,-88.55833330000002
2014-02-18,0.13074274012573364,294.85,284.63749999999993,13.425,173.3375,0.57375,0.00880625,4.175,30.4,-88.55833330000002
2014-02-26,0.3322481776359514,287.975,276.51250000000005,3.0875000000000004,161.02500000000003,0.27625,0.00656125,4.95,30.4,-88.55833330000002
2014-03-06,0.19303716587282094,291.6625,280.3625,2.55,198.525,0.38625,0.0076612500000000005,3.6125,30.4,-88.55833330000002
2014-03-14,0.2727088090870014,292.3625,281.175,3.3125,208.775,0.4,0.008042500000000001,3.5625000000000004,30.4,-88.55833330000002
2014-03-22,0.5419660689612678,293.1875,282.2875,16.262500000000003,194.525,0.445,0.008297500000000001,4.762499999999999,30.4,-88.55833330000002
2014-03-30,0.6216377121754483,295.79999999999995,286.0875,2.9125,227.22500000000002,0.50875,0.01017875,4.25,30.4,-88.55833330000002
2014-04-07,0.7806766708303896,296.28749999999997,283.8375,12.500000000000002,256.92499999999995,0.45250000000000007,0.0101175,4.5625,30.4,-88.55833330000002
2014-04-15,0.5168240897937713,294.2375,283.1,2.85,269.75,0.45625,0.0090775,4.875,30.4,-88.55833330000002
2014-04-23,0.4793145976614477,299.22499999999997,290.53749999999997,22.6875,266.2625,0.5212499999999999,0.013405000000000002,4.1000000000000005,30.4,-88.55833330000002
2014-05-01,0.7960480408932564,299.525,287.2875,0.48750000000000004,318.58750000000003,0.7374999999999999,0.011102500000000001,3.5125,30.4,-88.55833330000002
2014-05-09,0.6491249852090359,299.0125,288.7875,9.225000000000001,271.5375,0.39125000000000004,0.01379,4.9625,30.4,-88.55833330000002
2014-05-17,0.8213333844020287,300.98750000000007,287.91249999999997,0.0,340.55,0.53125,0.01346875,2.8375000000000004,30.4,-88.55833330000002
2014-05-25,0.5875797692558596,300.96250000000003,292.7875,18.037499999999998,235.40000000000003,0.52375,0.01537125,4.725000000000001,30.4,-88.55833330000002
2014-06-02,1.0434715064714855,302.4125,295.475,1.1875,307.05000000000007,0.5924999999999999,0.01724375,3.9625,30.4,-88.55833330000002
2014-06-10,1.0228388219122464,302.8875,293.9875,11.3625,315.27500000000003,0.47000000000000003,0.0175725,4.3375,30.4,-88.55833330000002
2014-06-18,0.4858782496250528,304.3,294.9125,5.462500000000001,278.4125,0.7299999999999999,0.01751625,2.6500000000000004,30.4,-88.55833330000002
2014-06-26,0.9015054375102177,304.97499999999997,295.525,2.4875000000000003,329.2875,0.7037500000000001,0.018520000000000002,3.3750000000000004,30.4,-88.55833330000002
2014-07-04,0.7776657958099542,304.41249999999997,293.575,6.9,341.925,0.8975000000000001,0.01593875,3.275,30.4,-88.55833330000002
2014-07-12,0.5745536930590841,303.36249999999995,294.8375,7.75,270.7,0.6525,0.017261250000000002,3.5125,30.4,-88.55833330000002
2014-07-20,0.7721556814136796,304.475,296.3375,2.7750000000000004,299.3125,0.64,0.01893375,3.7,30.4,-88.55833330000002
2014-07-28,0.6321427420773249,304.525,293.2625,5.0625,280.32500000000005,1.005,0.01524625,2.6875000000000004,30.4,-88.55833330000002
2014-08-05,1.0632467355839832,305.525,295.525,1.5,292.1375,0.8337499999999999,0.018172500000000005,3.05,30.4,-88.55833330000002
2014-08-13,0.9736611189238973,305.475,295.0625,1.3125,319.30000000000007,0.7525,0.01841625,4.075,30.4,-88.55833330000002
2014-08-21,0.7278443185863205,306.71250000000003,295.5625,1.0375,305.85,0.9425000000000001,0.018598750000000004,2.9125,30.4,-88.55833330000002
2014-08-29,0.6355036447280973,305.175,295.07500000000005,2.6875000000000004,226.40000000000003,0.74875,0.018127500000000005,3.3499999999999996,30.4,-88.55833330000002
2014-09-06,0.4478156298194073,304.75,295.42499999999995,4.9624999999999995,212.53750000000002,0.76125,0.0178975,2.5375000000000005,30.4,-88.55833330000002
2014-09-14,0.6917875461849015,304.05,293.77500000000003,3.725,226.55,0.75,0.01661625,3.025,30.4,-88.55833330000002
2014-09-22,0.9630506534633941,301.3875,290.975,0.3625,224.95000000000002,0.6399999999999999,0.014241250000000002,3.9875000000000003,30.4,-88.55833330000002
2014-09-30,0.23419428933846864,300.1,288.8125,2.1875,226.20000000000002,0.6275,0.012906250000000001,4.2875000000000005,30.4,-88.55833330000002
2014-10-08,0.2515715068055618,301.21250000000003,289.0,5.0125,225.15,0.5775,0.013938750000000001,4.5,30.4,-88.55833330000002
2014-10-16,0.54046063145105,299.43749999999994,282.3125,0.0,232.12500000000003,0.91125,0.00854,3.2,30.4,-88.55833330000002
2014-10-24,0.34541761817400274,299.1875,282.51250000000005,0.875,208.3125,0.7425,0.009546250000000001,3.6250000000000004,30.4,-88.55833330000002
2014-11-01,0.4131694405380514,294.09999999999997,279.42500000000007,0.0,176.225,0.6287499999999999,0.00696875,5.0125,30.4,-88.55833330000002
2014-11-09,0.5747146564912278,290.77500000000003,276.42499999999995,4.4875,144.12499999999997,0.4125,0.00663625,4.7125,30.4,-88.55833330000002
2014-11-17,0.5069628341271791,290.65,276.83750000000003,0.55,160.50000000000003,0.38875000000000004,0.007337500000000001,5.625,30.4,-88.55833330000002
2014-11-25,0.4272911909129986,292.87500000000006,276.71250000000003,0.0,163.425,0.49125,0.00675625,4.8625,30.4,-88.55833330000002
2014-12-03,0.24046063145105004,294.5,280.125,0.05,150.82500000000005,0.64125,0.007288750000000002,3.8499999999999996,30.4,-88.55833330000002
2014-12-11,0.3622944257470873,291.85,275.725,0.525,140.51250000000002,0.55125,0.00555375,3.5625,30.4,-88.55833330000002
2014-12-19,0.24046063145105004,289.2,280.4125,9.625,81.70000000000002,0.29625,0.00749125,4.85,30.4,-88.55833330000002
2014-12-27,0.036200136742694955,290.08000000000004,282.52000000000004,10.84,98.34,0.22599999999999998,0.008546000000000002,4.26,30.4,-88.55833330000002
2015-01-01,0.02578575340278088,287.72499999999997,276.6125,2.85,125.37500000000001,0.32749999999999996,0.006316250000000001,6.125000000000001,30.4,-88.55833330000002
2015-01-09,0.11537137006286682,285.15,276.725,2.3375000000000004,108.38749999999999,0.29250000000000004,0.005460000000000001,5.05,30.4,-88.55833330000002
2015-01-17,0.2071589162477682,290.3625,275.90000000000003,9.125000000000002,140.425,0.3975,0.006251250000000001,3.9250000000000003,30.4,-88.55833330000002
2015-01-25,0.13720516435890412,291.075,276.0625,1.5875000000000001,165.92500000000004,0.4575,0.00590375,5.550000000000001,30.4,-88.55833330000002
2015-02-02,0.33155168562135373,288.675,275.34999999999997,2.35,149.675,0.30374999999999996,0.006185,4.800000000000001,30.4,-88.55833330000002
2015-02-10,0.43375361514616917,289.0375,273.8625,0.6375000000000001,182.66250000000002,0.38875,0.005452500000000001,5.3125,30.4,-88.55833330000002
2015-02-18,0.16995375188886408,285.7875,276.1875,2.9875000000000003,141.47500000000002,0.31250000000000006,0.005665,6.262500000000001,30.4,-88.55833330000002
2015-02-26,0.34416799848608326,290.7125,281.00000000000006,1.1875,158.7125,0.30374999999999996,0.008505,5.7124999999999995,30.4,-88.55833330000002
2015-03-06,0.19724494280186272,292.8125,284.4625,12.2125,165.9,0.46749999999999997,0.00887125,5.175,30.4,-88.55833330000002
2015-03-14,0.13569972684868636,299.1875,288.975,2.075,222.34999999999997,0.7137500000000001,0.011618750000000002,2.6625,30.4,-88.55833330000002
2015-03-22,0.4915914640643123,294.22499999999997,284.65,3.2,232.32500000000002,0.39125,0.009778750000000001,4.6375,30.4,-88.55833330000002
2015-03-30,0.5910910541703038,298.4125,287.8875,0.7125,223.3625,0.515,0.011992500000000001,4.8375,30.4,-88.55833330000002
2015-04-07,0.37546386628513867,298.54999999999995,292.1,19.125,215.58750000000003,0.465,0.013905000000000002,3.8000000000000007,30.4,-88.55833330000002
2015-04-15,0.41702017191436036,298.7625,290.13750000000005,3.3999999999999995,245.85000000000002,0.52375,0.012957500000000002,3.6750000000000007,30.4,-88.55833330000002
2015-04-23,1.0521358602294715,298.42500000000007,288.5375,8.850000000000001,229.93750000000006,0.43000000000000005,0.013025,4.125000000000001,30.4,-88.55833330000002
2015-05-01,0.7954949132199347,299.925,286.9625,0.0,334.85,0.6275000000000001,0.011904999999999999,3.6250000000000004,30.4,-88.55833330000002
2015-05-09,0.3935375757668296,301.86250000000007,292.5125,3.0625,277.05,0.62125,0.01526375,3.3875,30.4,-88.55833330000002
2015-05-17,0.44962539510304456,302.55,292.45000000000005,3.9125,293.3875,0.585,0.0159825,3.6625,30.4,-88.55833330000002
2015-05-25,0.6205314568288045,301.5875,293.2,5.937500000000001,283.825,0.47250000000000003,0.016265,3.7750000000000004,30.4,-88.55833330000002
2015-06-02,0.660491678385846,303.7625,293.8375,4.275,294.625,0.6525000000000001,0.017057500000000003,2.2375000000000003,30.4,-88.55833330000002
2015-06-10,0.4987503803120805,303.425,296.06250000000006,5.124999999999999,305.91249999999997,0.63625,0.017955000000000002,4.862500000000001,30.4,-88.55833330000002
2015-06-18,0.457985421087611,305.2,296.475,9.7125,312.4125,0.6937500000000001,0.019245,3.0875,30.4,-88.55833330000002
2015-06-26,0.5356512168975651,304.06250000000006,296.7375,2.4,283.58750000000003,0.7037500000000001,0.018417500000000003,4.5875,30.4,-88.55833330000002
2015-07-04,0.8695130776965647,304.58750000000003,295.4625,6.687500000000001,324.475,0.5525000000000001,0.01913625,3.1625,30.4,-88.55833330000002
2015-07-12,0.9680603579656601,307.45,297.625,6.125,306.68750000000006,0.8875000000000002,0.02065875,3.6875000000000004,30.4,-88.55833330000002
2015-07-20,0.2148709601688582,306.7,297.225,6.062500000000001,311.46250000000003,0.805,0.02028125,3.4625000000000004,30.4,-88.55833330000002
2015-07-28,1.0134252583603496,307.4875,296.25,5.1375,327.56250000000006,1.0275,0.019080000000000003,2.9875,30.4,-88.55833330000002
2015-08-05,0.8079678617433883,306.3875,297.375,2.85,277.6625,0.7312500000000001,0.0205425,4.1375,30.4,-88.55833330000002
2015-08-13,0.8720123170724037,304.0875,296.1375,8.35,266.65000000000003,0.71125,0.018157500000000003,4.0125,30.4,-88.55833330000002
2015-08-21,0.893846111368441,304.96250000000003,293.3625,0.6875,300.7625,0.8875000000000002,0.016452500000000002,3.05,30.4,-88.55833330000002
2015-08-29,0.7387633196484351,305.3375,294.11250000000007,1.125,280.83750000000003,0.79375,0.017548750000000002,2.2375,30.4,-88.55833330000002
2015-09-06,0.5321048132946756,302.7875,292.525,11.0625,230.26250000000005,0.60875,0.01627125,3.3250000000000006,30.4,-88.55833330000002
2015-09-14,0.5419660689612678,303.33750000000003,291.025,1.125,268.375,0.73875,0.0153275,2.9500000000000006,30.4,-88.55833330000002
2015-09-22,0.7335575330255801,302.45,292.7625,22.1625,215.9375,0.7224999999999999,0.015181250000000002,3.8375000000000004,30.4,-88.55833330000002
2015-09-30,0.1411571234656477,298.04999999999995,288.83750000000003,0.0,177.8125,0.56,0.012031250000000002,4.8875,30.4,-88.55833330000002
2015-10-08,0.7623541614487965,301.075,285.675,0.0,229.02500000000003,0.6999999999999998,0.011856250000000002,2.6125,30.4,-88.55833330000002
2015-10-16,0.7248446693164728,299.32499999999993,285.29999999999995,0.0,217.2375,0.70875,0.010636250000000002,5.2124999999999995,30.4,-88.55833330000002
2015-10-24,0.3490722674297227,298.825,291.3875,14.000000000000002,150.01250000000002,0.5125,0.013523750000000001,6.0,30.4,-88.55833330000002
2015-11-01,0.4427152787551788,297.4375,291.2875,10.6875,147.975,0.5025000000000001,0.012866250000000001,3.3500000000000005,30.4,-88.55833330000002
2015-11-09,0.41467487804826914,293.86249999999995,282.825,0.08750000000000001,168.4875,0.445,0.008700000000000001,4.924999999999999,30.4,-88.55833330000002
2015-11-17,0.49434652126244966,293.425,280.6875,6.5625,141.07500000000002,0.41375,0.008605000000000002,5.4125000000000005,30.4,-88.55833330000002
2015-11-25,0.5020058474042264,295.8875,286.0625,0.05,140.60000000000002,0.425,0.010620000000000001,4.7125,30.4,-88.55833330000002
2015-12-03,0.30821245381509865,293.01250000000005,278.41249999999997,0.0,161.73750000000004,0.44375000000000003,0.0073500000000000015,4.45,30.4,-88.55833330000002
2015-12-11,0.36449635527190277,295.25000000000006,282.63750000000005,4.875,140.675,0.43374999999999997,0.00972375,5.0625,30.4,-88.55833330000002
2015-12-19,0.19523909539763637,294.8,287.9125,22.150000000000006,130.38750000000002,0.6300000000000001,0.010001250000000001,5.4624999999999995,30.4,-88.55833330000002
2015-12-27,0.02578575340278088,291.5,285.3,15.860000000000003,88.4,0.336,0.009818,5.260000000000001,30.4,-88.55833330000002
2016-01-01,0.036200136742694955,285.775,278.475,1.125,107.71250000000002,0.20875000000000002,0.005602500000000001,5.7875000000000005,30.4,-88.55833330000002
2016-01-09,0.30000000000000004,289.2875,276.38749999999993,7.7625,142.05,0.47125000000000006,0.005921249999999999,4.5249999999999995,30.4,-88.55833330000002
2016-01-17,0.35953936854895,286.95,275.5625,8.125,148.7875,0.35500000000000004,0.005100000000000001,6.1625000000000005,30.4,-88.55833330000002
2016-01-25,0.2972449428018627,291.45,282.05,3.6125000000000003,136.2,0.35,0.0076325,5.675000000000001,30.4,-88.55833330000002
2016-02-02,0.4218337942960373,289.2,276.25,3.1500000000000004,169.22500000000002,0.65625,0.005181250000000001,6.4625,30.4,-88.55833330000002
2016-02-10,0.19028210867468362,291.87500000000006,278.05,2.6500000000000004,190.63750000000002,0.46375000000000005,0.006405,5.512500000000001,30.4,-88.55833330000002
2016-02-26,0.4,292.7,279.45000000000005,1.1500000000000001,227.7125,0.41875000000000007,0.0071375,4.1375,30.4,-88.55833330000002
2016-03-05,0.2503218871176422,295.2625,288.47499999999997,10.175,188.075,0.57375,0.009873750000000002,5.475000000000001,30.4,-88.55833330000002
2016-03-13,0.37766579580995413,296.3125,288.15,5.85,217.4625,0.7575,0.01049125,4.75,30.4,-88.55833330000002
2016-03-21,0.637009082238315,294.8375,285.9,8.8375,218.80000000000004,0.40249999999999997,0.0096675,4.137500000000001,30.4,-88.55833330000002
2016-03-29,0.4071061984684549,296.96250000000003,286.53749999999997,10.012500000000001,241.55,0.6525,0.009908750000000003,4.75,30.4,-88.55833330000002
2016-04-06,0.7518800424071732,296.51250000000005,287.2625,7.612500000000001,246.88750000000002,0.5750000000000001,0.010180000000000002,4.325,30.4,-88.55833330000002
2016-04-14,0.8015054375102177,296.45000000000005,289.45000000000005,2.0500000000000003,250.4375,0.41874999999999996,0.011892500000000002,5.300000000000001,30.4,-88.55833330000002
2016-04-22,1.0030108750204354,300.275,291.175,3.7750000000000004,260.93750000000006,0.5962500000000001,0.013468750000000002,3.4250000000000003,30.4,-88.55833330000002
2016-04-30,0.7813731628449874,299.025,288.36249999999995,3.6250000000000004,283.425,0.72,0.012031250000000002,4.1375,30.4,-88.55833330000002
2016-05-08,0.8237869239209505,301.55,291.41249999999997,0.0,303.1,0.7625,0.013412500000000003,3.6500000000000004,30.4,-88.55833330000002
2016-05-16,0.6242318059414419,301.4125,292.0625,6.9750000000000005,268.62500000000006,0.61375,0.014721250000000002,3.6874999999999996,30.4,-88.55833330000002
2016-05-24,0.5622417079677741,302.8375,293.1,0.3875,315.45,0.6375,0.015808750000000003,3.2125,30.4,-88.55833330000002
2016-06-01,0.7218337942960373,304.2875,295.33750000000003,15.675000000000002,299.6,0.825,0.01716625,3.0375,30.4,-88.55833330000002
2016-06-09,0.42157797647373907,305.2375,297.1125,2.0500000000000003,290.42500000000007,0.76625,0.018685,3.3,30.4,-88.55833330000002
2016-06-17,1.023339231806255,304.5875,294.67499999999995,4.2,312.4,0.7012500000000002,0.017996250000000002,3.0875,30.4,-88.55833330000002
2016-06-25,0.816376397679076,306.45000000000005,296.625,1.0875000000000001,310.13750000000005,0.9225000000000001,0.018907500000000004,2.075,30.4,-88.55833330000002
2016-07-03,1.023143149685666,306.06249999999994,298.45,4.825000000000001,329.4875,0.8137500000000001,0.02057875,4.3875,30.4,-88.55833330000002
2016-07-11,0.5208814844591414,304.8875,296.6625,6.275,288.15000000000003,0.7450000000000001,0.018620000000000005,2.6500000000000004,30.4,-88.55833330000002
2016-07-19,0.4323915419772272,305.2375,297.5875,10.962500000000002,266.18750000000006,0.89,0.01881125,2.6500000000000004,30.4,-88.55833330000002
2016-07-27,0.9903418443763927,305.9,297.3375,3.5625000000000004,288.95000000000005,0.8612500000000001,0.01909875,2.6125,30.4,-88.55833330000002
2016-08-04,0.9456207182169878,305.52500000000003,297.41249999999997,18.187500000000004,222.35000000000002,0.8725000000000002,0.019222500000000003,2.5375,30.4,-88.55833330000002
2016-08-12,0.8511308326132623,303.7125,297.3625,3.8125,279.76250000000005,0.63375,0.018782500000000004,4.5375,30.4,-88.55833330000002
2016-08-20,0.8910383363909904,305.9,297.0,4.7875,254.71250000000003,0.845,0.01923375,2.5500000000000003,30.4,-88.55833330000002
2016-08-28,0.3438594628844717,305.82500000000005,297.125,9.3625,234.26250000000002,0.9700000000000001,0.018795,3.0250000000000004,30.4,-88.55833330000002
2016-09-05,0.6181264272610041,303.61250000000007,295.625,5.5,240.51250000000002,0.74875,0.01704125,2.2375000000000007,30.4,-88.55833330000002
2016-09-13,1.1603483140445703,304.7375,296.0875,6.475,213.9375,0.85625,0.0175475,2.9500000000000006,30.4,-88.55833330000002
2016-09-21,0.7571940746828587,305.78749999999997,294.475,0.7125,222.54999999999998,1.02625,0.017473750000000003,1.8250000000000002,30.4,-88.55833330000002
2016-09-29,0.4831231924269155,302.43750000000006,289.5625,0.0,234.12499999999997,0.97,0.012261250000000001,3.625,30.4,-88.55833330000002
2016-10-07,0.455278873840595,302.1875,287.1,0.0,241.4375,0.9099999999999999,0.01167375,4.25,30.4,-88.55833330000002
2016-10-15,0.46775182236404866,300.88750000000005,288.96250000000003,0.28750000000000003,197.45000000000002,0.8699999999999999,0.012815000000000002,4.2625,30.4,-88.55833330000002
2016-10-23,0.24115712346564772,300.5,285.44999999999993,0.0,208.075,0.76,0.010493750000000001,2.6375,30.4,-88.55833330000002
2016-10-31,0.2924840381994991,300.21250000000003,286.8625,0.225,181.95000000000002,0.715,0.01153,3.8125,30.4,-88.55833330000002
