date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-26,0.9438737758920183,297.8125,281.6125,0.0,196.57500000000002,0.8775000000000001,0.00743125,4.0874999999999995,29.48333333333333,-99.18333330000002
2016-03-05,0.8793735656989461,295.81250000000006,287.27500000000003,4.2875000000000005,158.56250000000003,0.77,0.0095675,4.425,29.48333333333333,-99.18333330000002
2016-03-13,1.1354333296380097,299.38749999999993,282.59999999999997,0.6875,206.7625,1.165,0.00815625,4.3,29.48333333333333,-99.18333330000002
2016-03-21,1.3354333296380096,296.3875,280.05,1.425,216.925,0.655,0.007248750000000001,4.2625,29.48333333333333,-99.18333330000002
2016-03-29,1.5354333296380096,297.75,282.875,0.44999999999999996,226.475,1.1762499999999998,0.0071775,4.1875,29.48333333333333,-99.18333330000002
2016-04-06,1.3120824906017927,298.92499999999995,286.76250000000005,4.8500000000000005,226.15,0.9412500000000001,0.0092475,4.575,29.48333333333333,-99.18333330000002
2016-04-14,1.6621527579625863,299.79999999999995,289.5375,2.4375,226.50000000000003,0.6174999999999999,0.013184999999999999,4.4625,29.48333333333333,-99.18333330000002
2016-04-22,1.8232473415909647,302.875,288.975,2.7625,251.02500000000003,1.19,0.012048749999999999,4.175000000000001,29.48333333333333,-99.18333330000002
2016-04-30,1.8596353481179293,301.225,286.0125,0.05,254.3375,1.27,0.008566250000000001,4.375000000000001,29.48333333333333,-99.18333330000002
2016-05-08,1.8065801495673188,301.6625,292.6125,12.8375,233.86249999999998,0.9875,0.01335,4.8125,29.48333333333333,-99.18333330000002
2016-05-16,1.876686198240118,301.175,292.2375,15.200000000000001,238.45000000000002,0.4700000000000001,0.015710000000000002,4.075,29.48333333333333,-99.18333330000002
2016-05-24,1.9085439436992617,304.3125,293.6625,21.4875,243.55,0.8787500000000001,0.01688125,4.7375,29.48333333333333,-99.18333330000002
2016-06-01,1.8327459621791813,303.63750000000005,290.92499999999995,7.037500000000001,280.96250000000003,0.9587500000000001,0.0143675,3.1,29.48333333333333,-99.18333330000002
2016-06-09,1.7146369377227844,306.7625,296.33750000000003,0.0,314.1,1.2699999999999998,0.017600000000000005,4.5375,29.48333333333333,-99.18333330000002
2016-06-17,1.7024509496757392,306.73749999999995,295.3375,0.0,305.6875,1.4425,0.015835000000000002,4.199999999999999,29.48333333333333,-99.18333330000002
2016-06-25,1.6474493600708837,307.03749999999997,294.8625,4.8,289.8125,1.4387500000000002,0.0160825,4.15,29.48333333333333,-99.18333330000002
2016-07-03,1.5948987201417673,310.0875,297.475,0.0,339.41249999999997,2.2700000000000005,0.01551875,5.8,29.48333333333333,-99.18333330000002
2016-07-11,1.612119527878127,310.075,296.3625,0.0,338.2875,2.3075000000000006,0.014273750000000002,6.0375000000000005,29.48333333333333,-99.18333330000002
2016-07-19,1.5474493600708836,309.425,295.72499999999997,9.1125,308.15000000000003,2.0525,0.014673750000000001,4.325,29.48333333333333,-99.18333330000002
2016-07-27,1.4645002101930722,308.2375,295.62499999999994,0.3875,299.1125,1.6875,0.016307500000000003,4.2124999999999995,29.48333333333333,-99.18333330000002
2016-08-04,1.4474493600708838,310.2625,297.0,0.0,318.55000000000007,2.3,0.015151250000000002,4.325,29.48333333333333,-99.18333330000002
2016-08-12,1.4560597639390636,304.1875,295.9,10.8,216.16250000000002,1.1400000000000001,0.015721250000000003,2.9875000000000007,29.48333333333333,-99.18333330000002
2016-08-20,1.612119527878127,304.2875,295.3625,8.075000000000001,256.8,0.9500000000000001,0.01711125,3.95,29.48333333333333,-99.18333330000002
2016-08-28,1.5778478700195788,304.52500000000003,294.9375,10.6,195.475,1.0837500000000002,0.01600375,3.1875,29.48333333333333,-99.18333330000002
2016-09-05,1.7463911857366756,306.0375,294.70000000000005,0.7125,256.95,1.29,0.01607375,4.275,29.48333333333333,-99.18333330000002
2016-09-13,1.499428981209588,307.1875,294.325,0.1375,244.0875,1.34375,0.01655625,3.075,29.48333333333333,-99.18333330000002
2016-09-21,1.6767896956853705,303.91249999999997,292.8625,3.9125,202.0,1.20375,0.014721250000000002,3.5,29.48333333333333,-99.18333330000002
2016-09-29,1.5146369377227844,303.41249999999997,289.95,0.0,216.97500000000002,1.2387500000000002,0.011696250000000002,3.0625,29.48333333333333,-99.18333330000002
2016-10-07,1.3377807818684955,302.9875,287.5875,0.42500000000000004,201.97500000000002,1.1587500000000002,0.011418750000000002,3.8125,29.48333333333333,-99.18333330000002
2016-10-15,1.1413563660473611,303.4625,289.3875,0.037500000000000006,195.21250000000003,1.3787500000000001,0.01207625,4.262499999999999,29.48333333333333,-99.18333330000002
2016-10-23,1.0524841797601983,302.0,287.7625,0.0,169.9125,0.9650000000000001,0.01165375,3.5500000000000003,29.48333333333333,-99.18333330000002
2016-10-31,0.9524841797601982,300.28749999999997,291.4875,9.05,135.525,1.00125,0.0119825,3.7625,29.48333333333333,-99.18333330000002
2016-11-08,0.8474493600708837,296.32499999999993,285.2125,1.7125000000000001,109.20000000000002,0.8200000000000001,0.0089025,2.5750000000000006,29.48333333333333,-99.18333330000002
2016-11-16,0.6878140119529548,296.7625,280.225,0.0,142.81250000000003,0.8950000000000001,0.00710125,3.7750000000000004,29.48333333333333,-99.18333330000002
2016-11-24,0.6766861982401176,296.01249999999993,282.1125,0.0,117.92500000000001,0.95125,0.006713750000000001,4.075,29.48333333333333,-99.18333330000002
2016-12-02,0.6585771737837208,285.6625,279.5875,15.9625,87.51250000000002,0.35875,0.00593875,3.6375,29.48333333333333,-99.18333330000002
2016-12-10,0.6499667699155409,291.6625,280.41249999999997,0.4,128.75,0.4425,0.00807,2.9374999999999996,29.48333333333333,-99.18333330000002
2016-12-18,0.6585771737837208,290.875,280.84999999999997,0.125,125.78750000000001,0.53375,0.00631375,3.95,29.48333333333333,-99.18333330000002
2016-12-26,0.5499667699155409,295.6333333333334,287.06666666666666,1.3333333333333333,92.83333333333333,0.9983333333333334,0.008676666666666668,3.716666666666667,29.48333333333333,-99.18333330000002
2017-01-01,0.6474493600708837,288.9625,273.1625,0.0,124.625,0.6775,0.00429,3.6125000000000007,29.48333333333333,-99.18333330000002
2017-01-09,0.7232473415909643,297.7375,285.78749999999997,3.425,119.11250000000001,0.8600000000000001,0.00923,4.562499999999999,29.48333333333333,-99.18333330000002
2017-01-17,0.7338041365133894,296.16249999999997,280.625,0.5875,130.53750000000002,1.0662500000000001,0.005821250000000001,4.4125000000000005,29.48333333333333,-99.18333330000002
2017-01-25,0.7560597639390636,294.05,276.2,0.1625,151.76250000000002,1.1,0.00367125,3.5375,29.48333333333333,-99.18333330000002
2017-02-02,0.8293403356144871,294.9375,283.025,0.0,152.725,0.9025000000000001,0.007125,3.8250000000000006,29.48333333333333,-99.18333330000002
2017-02-10,0.8268229257698297,297.0375,282.45,3.8875,168.65,0.9824999999999999,0.007453750000000001,4.125,29.48333333333333,-99.18333330000002
2017-02-18,0.8646701678072436,301.4125,282.54999999999995,3.0500000000000003,190.3875,1.60625,0.006136250000000001,3.825,29.48333333333333,-99.18333330000002
2017-02-26,0.8707631618307662,295.53749999999997,284.48749999999995,2.5,164.22500000000002,0.8725,0.00771375,3.9375000000000004,29.48333333333333,-99.18333330000002
2017-03-06,1.146561143350847,296.5125,287.0,0.16250000000000003,173.73749999999998,0.61875,0.010415,4.075,29.48333333333333,-99.18333330000002
2017-03-14,1.0156951120569928,299.625,286.8625,0.0,209.91250000000002,0.98,0.009985,4.375,29.48333333333333,-99.18333330000002
2017-03-22,1.5,301.86249999999995,287.7625,2.4875000000000003,222.9125,1.365,0.00932125,4.3125,29.48333333333333,-99.18333330000002
2017-03-30,1.6646701678072435,300.50000000000006,283.3125,4.025,241.125,1.32375,0.00734625,4.325,29.48333333333333,-99.18333330000002
2017-04-07,1.6671875776519007,299.7125,289.775,5.3625,222.3625,0.7887500000000001,0.012193750000000003,5.1875,29.48333333333333,-99.18333330000002
2017-04-15,1.4731770742301706,300.77500000000003,289.63750000000005,2.6375,241.03750000000002,0.7899999999999999,0.012968750000000001,4.65,29.48333333333333,-99.18333330000002
2017-04-23,1.758577173783721,303.0625,284.975,0.325,273.6125,1.5950000000000002,0.008100000000000001,5.0,29.48333333333333,-99.18333330000002
2017-05-01,1.5939070059764775,303.175,285.6625,0.0625,271.1625,1.6487500000000002,0.00794125,4.8875,29.48333333333333,-99.18333330000002
2017-05-09,1.549966769915541,303.20000000000005,290.9375,0.325,262.675,1.48,0.010868750000000002,5.2,29.48333333333333,-99.18333330000002
2017-05-17,1.327777602658785,302.2125,291.1125,3.6125000000000003,233.10000000000002,1.0175,0.0132575,4.4375,29.48333333333333,-99.18333330000002
2017-05-25,1.468245751986109,305.2,293.1125,8.912500000000001,236.03750000000002,1.22875,0.015027500000000001,4.012500000000001,29.48333333333333,-99.18333330000002
2017-06-02,1.6621527579625863,306.04999999999995,292.3375,4.3625,293.0,1.3075,0.014759999999999999,3.2750000000000004,29.48333333333333,-99.18333330000002
2017-06-10,1.6560597639390635,308.125,295.625,0.0,317.91249999999997,1.70875,0.01579625,5.200000000000001,29.48333333333333,-99.18333330000002
2017-06-18,1.4338041365133893,308.475,294.16249999999997,0.3125,295.70000000000005,2.01125,0.013631250000000001,3.85,29.48333333333333,-99.18333330000002
2017-06-26,1.6828826897088933,308.1,295.85,2.475,288.15,1.6037500000000002,0.016608750000000002,4.925000000000001,29.48333333333333,-99.18333330000002
2017-07-04,1.60099171416529,309.78749999999997,295.0625,0.0,325.15000000000003,2.165,0.0142725,4.6625000000000005,29.48333333333333,-99.18333330000002
2017-07-12,1.388872186287163,309.075,295.5375,3.225,282.925,1.9562499999999998,0.015120000000000001,4.237500000000001,29.48333333333333,-99.18333330000002
2017-07-20,1.3388389562027039,311.375,295.9875,0.1625,317.35,2.4425000000000003,0.01475375,4.625,29.48333333333333,-99.18333330000002
2017-07-28,1.3181090244563969,310.7625,295.8,2.075,290.7250000000001,2.51125,0.013617500000000001,3.325,29.48333333333333,-99.18333330000002
2017-08-05,1.2741687883954604,308.2375,295.675,14.45,257.57500000000005,1.5587500000000003,0.016900000000000002,3.7,29.48333333333333,-99.18333330000002
2017-08-13,1.4388389562027037,309.55,296.8375,0.0,309.6125,2.02625,0.01582625,4.7250000000000005,29.48333333333333,-99.18333330000002
2017-08-21,1.3291703780003157,305.29999999999995,295.55,0.28750000000000003,229.41250000000002,1.4625000000000001,0.0148425,5.4625,29.48333333333333,-99.18333330000002
2017-08-29,1.4121195278781271,306.90000000000003,291.7125,0.0,292.225,1.8700000000000003,0.011693750000000001,3.425,29.48333333333333,-99.18333330000002
2017-09-06,1.1558898063248924,305.24999999999994,286.9,0.0,291.975,1.8787500000000001,0.008421250000000002,3.6375,29.48333333333333,-99.18333330000002
2017-09-14,1.198474304320633,308.7875,296.05000000000007,0.125,263.02500000000003,2.0612500000000002,0.014397499999999999,5.175,29.48333333333333,-99.18333330000002
2017-09-22,1.241356366047361,302.23749999999995,295.28749999999997,9.512500000000003,149.42499999999998,1.005,0.015228750000000001,4.625000000000001,29.48333333333333,-99.18333330000002
2017-09-30,0.9878140119529547,303.09999999999997,292.83750000000003,0.1875,163.8,0.9287500000000001,0.0149025,3.1125000000000003,29.48333333333333,-99.18333330000002
2017-10-08,1.241356366047361,301.88750000000005,290.28749999999997,0.0,191.9625,0.9862500000000002,0.01278625,3.25,29.48333333333333,-99.18333330000002
2017-10-16,1.079203608084775,300.46250000000003,284.49999999999994,0.05,201.63750000000002,1.0762500000000002,0.00932,3.4625,29.48333333333333,-99.18333330000002
2017-10-24,1.1438737758920183,296.15,277.575,0.0,185.62500000000003,1.0787499999999999,0.00509625,3.7875000000000005,29.48333333333333,-99.18333330000002
2017-11-01,0.8231438441457113,301.0125,288.4875,0.30000000000000004,142.9375,1.0487499999999998,0.011440000000000002,3.7625,29.48333333333333,-99.18333330000002
2017-11-09,0.8585771737837209,295.5625,288.06250000000006,0.8,108.57500000000002,0.7425000000000002,0.0095875,2.9625,29.48333333333333,-99.18333330000002
2017-11-17,0.6852966021082975,296.45,278.6125,0.0,146.16250000000002,1.0862500000000002,0.005491250000000001,3.8500000000000005,29.48333333333333,-99.18333330000002
2017-11-25,0.5913895961318202,298.6375,282.29999999999995,0.0,130.65,0.9575,0.008015,2.9875000000000003,29.48333333333333,-99.18333330000002
2017-12-03,0.5671875776519008,290.6125,278.72499999999997,6.737500000000001,109.58750000000002,0.6600000000000001,0.0060625,3.9125000000000005,29.48333333333333,-99.18333330000002
2017-12-11,0.6560597639390636,289.6625,278.3375,1.4000000000000001,120.77499999999999,0.71375,0.004432500000000001,2.625,29.48333333333333,-99.18333330000002
2017-12-19,0.5878140119529547,292.5,277.70000000000005,0.225,133.70000000000002,0.6062500000000001,0.006285000000000001,3.1625,29.48333333333333,-99.18333330000002
2017-12-27,0.4827791922636402,286.22,279.0,0.0,122.54,0.44000000000000006,0.005184,2.9000000000000004,29.48333333333333,-99.18333330000002
2018-01-01,0.5766861982401176,286.08750000000003,273.225,0.0,107.0125,0.545,0.0038925,3.2875000000000005,29.48333333333333,-99.18333330000002
2018-01-09,0.6474493600708837,290.09999999999997,272.86249999999995,0.475,119.0125,0.72,0.0039787500000000005,4.275,29.48333333333333,-99.18333330000002
2018-01-17,0.5560597639390636,288.075,274.8125,0.125,132.45,0.7100000000000001,0.00353125,3.0625,29.48333333333333,-99.18333330000002
2018-01-25,0.5852966021082975,293.9375,277.45,0.8875000000000001,143.3125,0.82375,0.0054625,3.3499999999999996,29.48333333333333,-99.18333330000002
2018-02-02,0.6232473415909643,290.8,278.52500000000003,0.30000000000000004,142.975,0.5212500000000001,0.0065425,3.6625000000000005,29.48333333333333,-99.18333330000002
2018-02-10,0.6585771737837208,292.1125,281.2125,0.23750000000000002,147.38750000000002,0.52125,0.007811250000000001,3.5625000000000004,29.48333333333333,-99.18333330000002
2018-02-18,0.8232473415909642,295.7,285.45,5.0249999999999995,129.46250000000003,0.6325000000000001,0.009693750000000001,4.800000000000001,29.48333333333333,-99.18333330000002
2018-02-26,0.729340335614487,298.95,286.8625,0.3375,172.65,0.99875,0.009428750000000001,4.3125,29.48333333333333,-99.18333330000002
2018-03-06,0.7852966021082974,296.02500000000003,282.05,0.0,178.2875,1.2000000000000002,0.00520375,4.4125,29.48333333333333,-99.18333330000002
2018-03-14,0.8585771737837209,300.33750000000003,284.08750000000003,0.0,198.775,1.57,0.006125000000000001,4.0375,29.48333333333333,-99.18333330000002
2018-03-22,1.0585771737837208,300.50000000000006,288.54999999999995,12.125,200.02500000000003,1.1375000000000002,0.01011125,4.5375000000000005,29.48333333333333,-99.18333330000002
2018-03-30,1.2524841797601982,299.85,287.7375,0.0,203.12500000000003,1.0387499999999998,0.01002875,4.7625,29.48333333333333,-99.18333330000002
2018-04-07,1.358577173783721,297.65,282.7875,0.325,255.17499999999998,1.03125,0.007561250000000001,5.050000000000001,29.48333333333333,-99.18333330000002
2018-04-15,1.5560597639390639,300.05,284.70000000000005,0.05,241.32500000000005,1.4000000000000001,0.00696,4.9,29.48333333333333,-99.18333330000002
2018-04-23,1.549966769915541,300.5875,287.1,4.0625,252.32500000000002,1.2825,0.00868875,3.9625000000000004,29.48333333333333,-99.18333330000002
2018-05-01,1.5939070059764775,303.375,290.3625,14.150000000000002,254.1125,1.3375,0.0117275,4.5125,29.48333333333333,-99.18333330000002
2018-05-09,1.5913895961318203,305.3125,292.62500000000006,0.1,272.275,1.595,0.012425,4.824999999999999,29.48333333333333,-99.18333330000002
2018-05-17,1.7560597639390638,305.83750000000003,293.3875,1.4500000000000002,255.9875,1.5675,0.0134625,5.0,29.48333333333333,-99.18333330000002
2018-05-25,1.5861848188283343,309.09999999999997,294.6,0.0,287.07500000000005,2.2525,0.012753750000000001,4.3500000000000005,29.48333333333333,-99.18333330000002
2018-06-02,1.6449319502262265,310.02500000000003,296.2125,0.0,314.175,2.53625,0.012788750000000002,4.4,29.48333333333333,-99.18333330000002
2018-06-10,1.3913895961318201,309.0,296.8125,0.6875,281.575,2.0462499999999997,0.015117500000000002,5.75,29.48333333333333,-99.18333330000002
2018-06-18,1.4424145403815694,307.11250000000007,296.45,0.6625000000000001,263.45,1.63625,0.015818750000000003,5.325000000000001,29.48333333333333,-99.18333330000002
2018-06-26,1.3499667699155409,310.37500000000006,296.65,0.0,322.3,2.3112500000000002,0.0148175,5.625,29.48333333333333,-99.18333330000002
2018-07-04,1.3510249442497493,306.775,294.79999999999995,11.475000000000001,250.16250000000002,1.465,0.015686250000000002,3.0375,29.48333333333333,-99.18333330000002
2018-07-12,1.339897130536912,310.0625,296.2,0.0,338.4125,2.25875,0.014589999999999999,3.95,29.48333333333333,-99.18333330000002
2018-07-20,1.4009917141652901,311.85,295.25,0.0,335.45000000000005,2.9137500000000003,0.012035,3.3750000000000004,29.48333333333333,-99.18333330000002
2018-07-28,1.1938405458075592,310.01250000000005,294.525,0.2625,314.7375,2.37875,0.01295875,3.9625000000000004,29.48333333333333,-99.18333330000002
2018-08-05,1.3388389562027039,307.8375,295.125,8.3625,270.4375,1.7475,0.01509625,4.3500000000000005,29.48333333333333,-99.18333330000002
2018-08-13,1.332745962179181,309.025,296.1375,0.0,299.35,1.8400000000000003,0.016092500000000003,4.575,29.48333333333333,-99.18333330000002
2018-08-21,1.4035091240099473,310.0375,296.3125,0.0,304.8125,2.2824999999999998,0.014443750000000002,4.6,29.48333333333333,-99.18333330000002
2018-08-29,1.2742722858407134,307.8,295.9,11.0875,242.8875,1.7425,0.015440000000000002,4.1875,29.48333333333333,-99.18333330000002
2018-09-06,1.158577173783721,302.02500000000003,294.8875,22.987500000000004,169.11250000000004,0.91125,0.015273750000000003,2.5625,29.48333333333333,-99.18333330000002
2018-09-14,1.1868593350639995,303.18749999999994,295.73749999999995,19.987500000000004,199.1625,0.97625,0.016121250000000004,3.8375000000000004,29.48333333333333,-99.18333330000002
2018-09-22,1.3879175093982077,302.025,293.0125,1.975,226.10000000000002,0.8624999999999999,0.01473125,3.4000000000000004,29.48333333333333,-99.18333330000002
2018-09-30,1.281824515374685,303.2875,295.52500000000003,0.7000000000000001,180.85000000000002,1.07375,0.015402500000000001,4.275,29.48333333333333,-99.18333330000002
2018-10-08,1.4171543475674415,298.59999999999997,288.8125,11.8625,153.03750000000002,0.5175,0.013843750000000002,4.325,29.48333333333333,-99.18333330000002
2018-10-16,1.4879175093982078,290.2,284.3625,8.3,57.6625,0.29875,0.008722500000000001,2.9,29.48333333333333,-99.18333330000002
2018-10-24,1.3171543475674417,298.02500000000003,285.84999999999997,1.6500000000000001,166.32500000000002,0.5437500000000001,0.011461250000000001,3.1375,29.48333333333333,-99.18333330000002
2018-11-01,1.2402981917131528,297.40000000000003,285.0875,0.7625000000000001,150.025,0.67,0.010167500000000001,3.5875000000000004,29.48333333333333,-99.18333330000002
2018-11-09,1.1232473415909643,287.4875,275.7,0.9625000000000001,111.61249999999998,0.51875,0.004465000000000001,3.6,29.48333333333333,-99.18333330000002
2018-11-17,0.8560597639390637,291.025,280.70000000000005,0.0625,121.97500000000001,0.46375,0.007146250000000001,3.1,29.48333333333333,-99.18333330000002
2018-11-25,0.6732805716754235,295.0125,279.47499999999997,0.0,140.525,0.8600000000000001,0.00615625,3.7375000000000007,29.48333333333333,-99.18333330000002
2018-12-03,0.7232473415909643,287.65,277.5375,5.4125000000000005,115.63749999999999,0.44125,0.005337500000000001,3.3000000000000003,29.48333333333333,-99.18333330000002
2018-12-11,0.70960211803347,291.95000000000005,277.1375,0.0,127.00000000000001,0.75875,0.00478375,4.0125,29.48333333333333,-99.18333330000002
2018-12-19,0.7217881060805154,294.5,279.35,3.3875,135.5625,0.8062499999999999,0.006220000000000001,4.175,29.48333333333333,-99.18333330000002
2018-12-27,0.6474493600708837,287.16,277.62,0.4800000000000001,99.47999999999999,0.502,0.00489,3.62,29.48333333333333,-99.18333330000002
2019-01-01,0.6560597639390636,291.5,277.65,1.3125000000000002,121.73750000000001,0.5900000000000001,0.006185,3.2,29.48333333333333,-99.18333330000002
2019-01-09,0.6060929940235228,288.1375,280.34999999999997,1.1125,86.0625,0.5012500000000001,0.005635000000000001,3.0375,29.48333333333333,-99.18333330000002
2019-01-17,0.6474493600708837,291.5,275.65000000000003,0.30000000000000004,143.5625,0.5650000000000001,0.00561875,4.325,29.48333333333333,-99.18333330000002
2019-01-25,0.7646701678072436,289.975,279.0,0.8750000000000001,128.0625,0.59125,0.00553125,3.3625000000000003,29.48333333333333,-99.18333330000002
2019-02-02,0.7732805716754235,291.40000000000003,284.84999999999997,2.225,116.06249999999999,0.56,0.008417500000000001,3.6625000000000005,29.48333333333333,-99.18333330000002
2019-02-10,0.7671875776519008,293.3125,279.0625,0.21250000000000002,165.425,0.71875,0.0063837500000000005,3.4125000000000005,29.48333333333333,-99.18333330000002
2019-02-18,0.7671875776519008,291.79999999999995,279.475,0.55,164.3375,0.7187500000000001,0.0055425,4.3500000000000005,29.48333333333333,-99.18333330000002
2019-02-26,0.940468149327324,289.3625,279.77500000000003,0.225,162.0125,0.335,0.008336250000000002,3.7250000000000005,29.48333333333333,-99.18333330000002
2019-03-06,0.8256612539903685,298.0375,286.0625,0.5,184.825,0.90625,0.0096375,4.55,29.48333333333333,-99.18333330000002
2019-03-14,1.1854000995535505,294.0,280.4,0.4375,154.3625,0.91125,0.0055175,3.525000000000001,29.48333333333333,-99.18333330000002
2019-03-22,1.361094583628378,299.2625,287.21250000000003,0.0,199.7625,0.9125,0.010167500000000001,4.9125000000000005,29.48333333333333,-99.18333330000002
2019-03-30,1.6035091240099473,296.0375000000001,282.55,2.5250000000000004,218.25000000000003,0.79,0.0082675,4.3125,29.48333333333333,-99.18333330000002
2019-04-07,1.6051383171345677,300.81249999999994,283.67500000000007,5.6875,249.25000000000003,1.3225000000000002,0.00782125,4.2625,29.48333333333333,-99.18333330000002
2019-04-15,1.5343751553038016,300.75000000000006,286.025,1.85,258.75,1.12125,0.00952625,5.025,29.48333333333333,-99.18333330000002
2019-04-23,1.8146369377227847,300.4625,289.375,3.5500000000000003,237.42500000000004,1.04,0.011147500000000001,5.15,29.48333333333333,-99.18333330000002
2019-05-01,1.7610281234594596,301.275,291.3,10.462500000000002,239.83750000000003,0.6725,0.014588750000000001,4.612500000000001,29.48333333333333,-99.18333330000002
2019-05-09,1.6791371479158563,299.37500000000006,288.98749999999995,0.775,224.3625,0.66,0.012705,3.9124999999999996,29.48333333333333,-99.18333330000002
2019-05-17,1.7378842793137488,304.725,295.875,0.775,270.2375,1.42,0.014596250000000002,6.700000000000001,29.48333333333333,-99.18333330000002
2019-05-25,1.5439772733372712,305.5625,294.5875,0.8375,251.4625,1.32125,0.015275000000000002,6.2250000000000005,29.48333333333333,-99.18333330000002
2019-06-02,1.6999335398310818,307.075,294.28749999999997,3.9625000000000004,297.65000000000003,1.6224999999999998,0.014713750000000001,3.8500000000000005,29.48333333333333,-99.18333330000002
2019-06-10,1.6171543475674417,304.2625,292.68749999999994,3.9000000000000004,284.6875,1.0562500000000001,0.015142500000000001,4.500000000000001,29.48333333333333,-99.18333330000002
2019-06-18,1.5877475517840363,306.34999999999997,295.40000000000003,2.4625,305.2,1.28125,0.016761250000000002,5.5375000000000005,29.48333333333333,-99.18333330000002
2019-06-26,1.479203608084775,305.1625,294.0125,3.1125000000000003,284.77500000000003,1.21625,0.01531625,4.15,29.48333333333333,-99.18333330000002
2019-07-04,1.541356366047361,307.5125,295.87499999999994,0.0,325.13750000000005,1.7349999999999999,0.015123750000000002,4.775,29.48333333333333,-99.18333330000002
2019-07-12,1.4121195278781271,309.025,295.8375,0.5875,328.63750000000005,2.0087499999999996,0.014865000000000001,4.612500000000001,29.48333333333333,-99.18333330000002
2019-07-20,1.4595688879490107,307.8125,292.0,0.0,327.9625,1.98625,0.012058749999999998,4.0375000000000005,29.48333333333333,-99.18333330000002
2019-07-28,1.1243055159251727,309.7375,295.59999999999997,0.225,306.9875,2.28625,0.01371375,3.825,29.48333333333333,-99.18333330000002
2019-08-05,1.2535423540944064,311.06249999999994,297.01250000000005,0.0,314.875,2.425,0.015072500000000003,4.7124999999999995,29.48333333333333,-99.18333330000002
2019-08-13,1.2121195278781272,310.90000000000003,296.55,0.47500000000000003,304.125,2.41,0.014721250000000002,4.25,29.48333333333333,-99.18333330000002
2019-08-21,0.9939070059764773,309.6125,296.86249999999995,0.7625000000000001,284.2875,2.0625,0.01567625,4.2875000000000005,29.48333333333333,-99.18333330000002
2019-08-29,1.1413563660473611,309.11250000000007,294.9625,0.1,259.5125,2.165,0.013517500000000002,3.75,29.48333333333333,-99.18333330000002
2019-09-06,1.1974161299864245,308.2375,295.47499999999997,0.7625000000000001,240.1625,1.8387499999999999,0.014960000000000003,4.675000000000001,29.48333333333333,-99.18333330000002
2019-09-14,0.9412528686021081,309.3,294.675,0.875,236.8125,2.065,0.01425,3.9875000000000003,29.48333333333333,-99.18333330000002
2019-09-22,1.1045672983441557,308.68749999999994,296.75,0.5,242.2875,1.9825000000000002,0.01517125,4.875,29.48333333333333,-99.18333330000002
2019-09-30,0.949966769915541,307.025,293.5625,0.2,190.28750000000002,1.7387499999999998,0.0135725,4.237500000000001,29.48333333333333,-99.18333330000002
2019-10-08,0.9474493600708838,301.45,289.37500000000006,4.5,179.8625,1.4225000000000003,0.010038750000000003,4.2125,29.48333333333333,-99.18333330000002
2019-10-16,0.8691339687061459,300.9125,285.62500000000006,0.1625,190.32500000000002,1.1375,0.009610000000000002,3.7,29.48333333333333,-99.18333330000002
2019-10-24,0.941356366047361,293.66249999999997,278.21250000000003,3.2125,173.8625,0.6100000000000001,0.00823625,4.6125,29.48333333333333,-99.18333330000002
2019-11-01,0.7827791922636402,294.0125,281.83750000000003,1.1500000000000001,133.7375,0.7150000000000001,0.00760375,3.5125,29.48333333333333,-99.18333330000002
2019-11-09,0.7766861982401175,287.83750000000003,275.3,0.7875000000000001,112.86250000000001,0.47750000000000004,0.004948750000000001,3.2,29.48333333333333,-99.18333330000002
2019-11-17,0.7766861982401175,296.0125,281.1375,0.0,139.76250000000002,0.7425,0.00779375,3.2499999999999996,29.48333333333333,-99.18333330000002
2019-11-25,0.7766861982401175,294.7375,281.32500000000005,0.47500000000000003,122.7,0.9437499999999999,0.00616375,3.9875000000000003,29.48333333333333,-99.18333330000002
2019-12-03,0.620626434301054,294.9625,279.0375,0.8625,132.0625,0.9437500000000001,0.0056275,3.6125000000000007,29.48333333333333,-99.18333330000002
2019-12-11,0.7499667699155409,293.58750000000003,274.475,0.0,144.4625,0.9925000000000002,0.00412375,3.5375000000000005,29.48333333333333,-99.18333330000002
2019-12-19,0.7499667699155409,292.74999999999994,276.38750000000005,0.4,127.7625,0.8399999999999999,0.0047550000000000005,2.5625000000000004,29.48333333333333,-99.18333330000002
2019-12-27,0.6499667699155409,292.6,278.8,0.12000000000000002,133.26,0.842,0.005058,4.06,29.48333333333333,-99.18333330000002
2020-01-01,0.5499667699155409,292.65,275.23749999999995,0.0,121.8875,0.8587500000000001,0.00427,3.8875000000000006,29.48333333333333,-99.18333330000002
2020-01-09,0.6585771737837208,295.2,283.7625,5.550000000000001,122.13750000000002,0.7225000000000001,0.008438750000000002,4.362500000000001,29.48333333333333,-99.18333330000002
2020-01-17,0.6852966021082975,291.5625,278.625,3.9750000000000005,121.0875,0.5775,0.00614125,3.8125000000000004,29.48333333333333,-99.18333330000002
2020-01-25,0.7499667699155409,292.7,278.425,1.2000000000000002,143.575,0.76875,0.005445,3.325,29.48333333333333,-99.18333330000002
2020-02-02,0.7827791922636402,293.9875,278.325,0.21250000000000002,154.4625,0.8674999999999999,0.00585875,4.4625,29.48333333333333,-99.18333330000002
