date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-10,0.4726466937902916,285.825,279.4125,12.137500000000001,63.4375,0.2375,0.00643375,3.475,45.400000000000006,-122.22499996666669
2016-02-26,0.37685035057112964,285.90000000000003,278.1375,7.512500000000001,118.13750000000002,0.2625,0.005566250000000001,3.5625,45.400000000000006,-122.22499996666669
2016-03-05,0.8206632200259519,283.8625,277.87499999999994,10.3,102.12500000000001,0.2625,0.00544,4.15,45.400000000000006,-122.22499996666669
2016-03-13,1.952101828390419,284.5625,277.08750000000003,8.862499999999999,144.10000000000002,0.31999999999999995,0.0048200000000000005,3.525,45.400000000000006,-122.22499996666669
2016-03-21,2.0590096618579365,283.775,276.9625,7.075000000000001,120.52499999999999,0.25875,0.0051275,3.8375,45.400000000000006,-122.22499996666669
2016-03-29,2.3014112656563794,292.11249999999995,277.6125,2.1125000000000003,234.16250000000002,0.6537499999999999,0.005527500000000001,1.85,45.400000000000006,-122.22499996666669
2016-04-06,2.4816066593193877,292.56249999999994,280.46250000000003,2.8875,237.00000000000003,0.7400000000000001,0.00613,2.65,45.400000000000006,-122.22499996666669
2016-04-14,3.2171305698386132,295.4625,281.25,3.4125,251.13750000000005,0.97875,0.0063375,2.6125000000000003,45.400000000000006,-122.22499996666669
2016-04-22,2.221403479088832,287.2,279.5875,3.875,190.60000000000002,0.505,0.005027500000000001,2.5250000000000004,45.400000000000006,-122.22499996666669
2016-04-30,3.953513094046799,296.4,282.7375,0.0625,310.40000000000003,0.9875,0.006821250000000001,2.65,45.400000000000006,-122.22499996666669
2016-05-08,3.685691961474146,294.28749999999997,281.55,5.075,285.22499999999997,0.95625,0.00599625,2.3375,45.400000000000006,-122.22499996666669
2016-05-16,3.6616836983563155,289.825,282.125,4.0625,231.3375,0.70125,0.005312500000000001,2.7625,45.400000000000006,-122.22499996666669
2016-05-24,3.363213318638775,292.975,281.05,0.325,288.25,0.79,0.00571125,1.9500000000000002,45.400000000000006,-122.22499996666669
2016-06-01,4.02259699746145,301.41249999999997,286.32500000000005,0.8624999999999999,267.525,1.3900000000000001,0.008906250000000001,2.0375,45.400000000000006,-122.22499996666669
2016-06-09,3.534597241587067,290.2625,281.41249999999997,4.6625000000000005,243.775,0.69125,0.005396250000000001,2.95,45.400000000000006,-122.22499996666669
2016-06-17,3.5070261880935973,293.6125,282.6625,4.937500000000001,245.90000000000003,0.8350000000000001,0.006095000000000001,2.4375,45.400000000000006,-122.22499996666669
2016-06-25,4.094533572377163,298.9,284.675,0.0,316.58750000000003,0.9550000000000001,0.00871875,2.15,45.400000000000006,-122.22499996666669
2016-07-03,3.75072070292234,293.65000000000003,284.70000000000005,3.6750000000000003,231.75000000000003,0.7075,0.0074725,2.475,45.400000000000006,-122.22499996666669
2016-07-11,3.713785526746735,294.8,285.53749999999997,0.037500000000000006,298.96250000000003,0.7299999999999999,0.008192500000000002,2.1375,45.400000000000006,-122.22499996666669
2016-07-19,4.417130569838613,297.9875,284.75,0.675,305.25,0.85,0.008725000000000002,1.975,45.400000000000006,-122.22499996666669
2016-07-27,4.164594444106854,299.1,284.86249999999995,0.0,306.8875,0.975,0.009115000000000002,2.3125,45.400000000000006,-122.22499996666669
2016-08-04,3.7982147173788814,296.4125,285.0125,1.3125,254.35000000000002,0.7875000000000001,0.008501250000000002,2.075,45.400000000000006,-122.22499996666669
2016-08-12,3.486729210165786,303.42499999999995,286.7375,0.0,289.0625,1.4125,0.0101825,2.125,45.400000000000006,-122.22499996666669
2016-08-20,3.7719365749157117,301.975,284.5125,0.0,278.07500000000005,1.4949999999999999,0.007756250000000001,2.45,45.400000000000006,-122.22499996666669
2016-08-28,3.7438128694548225,293.1875,283.96250000000003,2.0125,211.17499999999998,0.5625,0.00838375,2.1750000000000003,45.400000000000006,-122.22499996666669
2016-09-05,3.2138156669350346,294.11249999999995,282.075,2.475,215.775,0.6875,0.007505000000000001,2.0875000000000004,45.400000000000006,-122.22499996666669
2016-09-13,3.4226271376497515,293.9,281.5875,5.875,179.6125,0.6525000000000001,0.0071912500000000015,1.8375,45.400000000000006,-122.22499996666669
2016-09-21,3.5890370045660247,293.55000000000007,281.7875,0.275,174.48750000000004,0.6,0.007660000000000001,2.125,45.400000000000006,-122.22499996666669
2016-09-29,2.433590133083727,287.8,280.7875,9.05,116.53750000000002,0.29125,0.006462500000000001,2.8000000000000003,45.400000000000006,-122.22499996666669
2016-10-07,2.4650287414481937,288.2125,280.56249999999994,20.337500000000002,112.9625,0.21250000000000002,0.007930000000000001,3.5750000000000006,45.400000000000006,-122.22499996666669
2016-10-15,1.4966549569081216,286.56249999999994,280.6125,11.175,81.97500000000001,0.22000000000000003,0.00689,3.8000000000000007,45.400000000000006,-122.22499996666669
2016-10-23,1.9452241351112018,287.2125,281.5625,7.175,86.25000000000001,0.255,0.0069700000000000005,2.3125,45.400000000000006,-122.22499996666669
2016-10-31,1.6014112656563795,288.5375,280.77500000000003,4.362500000000001,78.5625,0.3375,0.00660375,2.7250000000000005,45.400000000000006,-122.22499996666669
2016-11-08,2.169232398229032,287.5375,280.55,7.975,70.9,0.24750000000000003,0.0072975,2.825,45.400000000000006,-122.22499996666669
2016-11-16,0.8842806958177665,282.275,277.5375,5.375,55.33749999999999,0.23125,0.0048337499999999995,3.0375000000000005,45.400000000000006,-122.22499996666669
2016-11-24,0.8261296476487898,281.12500000000006,277.8,10.3,43.6375,0.225,0.004727500000000001,3.5124999999999997,45.400000000000006,-122.22499996666669
2016-12-02,0.7842806958177665,276.36249999999995,272.81249999999994,11.512500000000001,43.900000000000006,0.155,0.00369125,3.125,45.400000000000006,-122.22499996666669
2016-12-10,0.9787841280066284,274.54999999999995,270.725,4.700000000000001,54.16250000000001,0.1225,0.00326375,2.6,45.400000000000006,-122.22499996666669
2016-12-18,2.57343605500987,278.4375,272.41249999999997,7.1875,49.14999999999999,0.1925,0.0033274999999999997,1.8499999999999999,45.400000000000006,-122.22499996666669
2016-12-26,1.0980662225645013,278.9166666666667,272.8666666666667,6.166666666666667,56.76666666666667,0.20666666666666667,0.003565,2.2666666666666666,45.400000000000006,-122.22499996666669
2017-01-01,0.7077664471564772,273.375,267.78749999999997,4.2250000000000005,62.662499999999994,0.13875,0.0025687500000000007,3.3500000000000005,45.400000000000006,-122.22499996666669
2017-01-09,0.8137855267467348,273.3,267.425,3.6875000000000004,81.40000000000002,0.055,0.0030062500000000002,1.9625000000000001,45.400000000000006,-122.22499996666669
2017-01-17,0.9575682560132569,280.5125,273.4875,6.6,64.8625,0.17250000000000001,0.00417375,2.2125,45.400000000000006,-122.22499996666669
2017-01-25,1.1521018283904192,280.1875,274.15,0.2625,91.78750000000002,0.27749999999999997,0.0035162500000000007,1.6375000000000002,45.400000000000006,-122.22499996666669
2017-02-02,0.409029217998477,278.4,272.9625,20.4375,56.10000000000001,0.07875000000000001,0.00432625,3.85,45.400000000000006,-122.22499996666669
2017-02-10,1.265028741448194,282.54999999999995,275.1,8.1125,105.01250000000002,0.3325,0.0038575000000000007,2.7000000000000006,45.400000000000006,-122.22499996666669
2017-02-18,1.4816066593193873,280.425,275.27500000000003,8.625000000000002,93.0125,0.2575,0.0038550000000000004,1.7625000000000002,45.400000000000006,-122.22499996666669
2017-02-26,0.5192519543695725,280.1375,274.75,6.1,99.17500000000001,0.23124999999999998,0.0038712500000000006,2.8625,45.400000000000006,-122.22499996666669
2017-03-06,0.8349712585518061,283.5125,277.8125,14.9375,101.88749999999999,0.33375000000000005,0.00468875,2.8625000000000003,45.400000000000006,-122.22499996666669
2017-03-14,1.0493094372659604,284.8,276.5625,10.2125,133.6625,0.33499999999999996,0.004741250000000001,2.8625000000000007,45.400000000000006,-122.22499996666669
2017-03-22,0.9856919614741458,283.7125,278.22499999999997,11.549999999999999,119.4875,0.34750000000000003,0.004610000000000001,3.1875,45.400000000000006,-122.22499996666669
2017-03-30,1.9807480456304276,286.7,277.7125,1.9625000000000001,167.925,0.53875,0.004235000000000001,2.0374999999999996,45.400000000000006,-122.22499996666669
2017-04-07,1.4404678263629442,285.1,276.875,4.2875000000000005,165.95,0.41875,0.0043100000000000005,4.237500000000001,45.400000000000006,-122.22499996666669
2017-04-15,2.3678211325726526,288.7875,278.4875,4.6000000000000005,194.22500000000002,0.6362500000000001,0.0044887500000000006,3.1000000000000005,45.400000000000006,-122.22499996666669
2017-04-23,1.8371227832710657,285.8125,277.75,11.725,173.2875,0.405,0.004804999999999999,2.85,45.400000000000006,-122.22499996666669
2017-05-01,3.487625738909645,291.825,279.7625,2.5625,240.53750000000002,0.7525,0.005648750000000001,2.1625,45.400000000000006,-122.22499996666669
2017-05-09,3.306907833467518,288.12499999999994,279.15,9.3,209.7,0.525,0.0052250000000000005,3.1750000000000003,45.400000000000006,-122.22499996666669
2017-05-17,3.8000000000000007,295.4125,281.79999999999995,0.125,317.00000000000006,0.87625,0.00707625,2.6625,45.400000000000006,-122.22499996666669
2017-05-25,4.000030140188301,296.07500000000005,283.725,0.8,318.625,0.8487500000000001,0.007835000000000002,1.6375,45.400000000000006,-122.22499996666669
2017-06-02,3.4000000000000004,293.59999999999997,282.23749999999995,3.2,262.32500000000005,0.675,0.00728375,2.4375,45.400000000000006,-122.22499996666669
2017-06-10,1.467555480358375,289.675,283.25,4.925,185.9625,0.5525,0.0064312499999999995,2.225,45.400000000000006,-122.22499996666669
2017-06-18,4.345224135111202,301.87500000000006,285.06249999999994,0.0,297.07500000000005,1.35,0.008821250000000001,2.8875,45.400000000000006,-122.22499996666669
2017-06-26,3.981232642354648,296.9125,284.46250000000003,0.0,318.36250000000007,0.6837500000000001,0.009282499999999999,1.9875,45.400000000000006,-122.22499996666669
2017-07-04,4.25072070292234,299.20000000000005,283.375,0.0,321.07500000000005,0.87375,0.009240000000000002,1.7750000000000001,45.400000000000006,-122.22499996666669
2017-07-12,3.857628536389858,298.3,283.3875,0.0,315.8125,0.9175,0.00829375,1.7875,45.400000000000006,-122.22499996666669
2017-07-20,4.00141126565638,300.1625,285.4375,0.0,307.40000000000003,1.035,0.009380000000000001,2.075,45.400000000000006,-122.22499996666669
2017-07-28,3.9650588816364944,305.26250000000005,285.975,0.0,309.90000000000003,1.7300000000000002,0.009300000000000001,2.4875000000000003,45.400000000000006,-122.22499996666669
2017-08-05,3.915749444370534,302.7875,288.1375,0.6125,299.5625,1.23875,0.010806250000000002,1.5,45.400000000000006,-122.22499996666669
2017-08-13,3.2548060050770986,297.3125,283.3625,0.275,268.6625,0.81,0.008405,2.175,45.400000000000006,-122.22499996666669
2017-08-21,3.4507207029223403,302.2,285.1,0.0,272.75000000000006,1.395,0.00866125,2.1375,45.400000000000006,-122.22499996666669
2017-08-29,3.0687098864499127,302.925,286.5625,0.0,252.95000000000005,1.4450000000000003,0.00914875,1.9125,45.400000000000006,-122.22499996666669
2017-09-06,2.985691961474146,297.77500000000003,285.3625,0.3125,210.50000000000003,0.7962500000000001,0.009510000000000001,2.1125,45.400000000000006,-122.22499996666669
2017-09-14,3.033620273272027,289.98749999999995,281.8375,13.512500000000001,148.025,0.5637500000000001,0.006270000000000001,3.125,45.400000000000006,-122.22499996666669
2017-09-22,3.5664400071045734,294.23749999999995,282.9125,0.7250000000000001,152.25000000000003,0.7125,0.0075075,1.85,45.400000000000006,-122.22499996666669
2017-09-30,3.07743314272685,290.7625,279.2,2.9625,148.53750000000002,0.5762499999999999,0.00578875,2.7,45.400000000000006,-122.22499996666669
2017-10-08,3.052101828390419,285.8625,276.5,6.8125,124.8,0.29874999999999996,0.00530375,2.8625000000000003,45.400000000000006,-122.22499996666669
2017-10-16,2.9650287414481937,286.8625,279.725,17.0125,85.35,0.20125,0.0068287500000000015,4.0375000000000005,45.400000000000006,-122.22499996666669
2017-10-24,2.665028741448194,290.8,279.4375,0.225,130.0125,0.5175,0.006243749999999999,2.575,45.400000000000006,-122.22499996666669
2017-11-01,1.9842806958177668,281.375,276.875,5.675000000000001,62.95,0.17875000000000002,0.00485,3.5,45.400000000000006,-122.22499996666669
2017-11-09,1.1597197807325168,283.2375,278.34999999999997,11.3625,58.9375,0.17750000000000002,0.005605000000000001,3.9750000000000005,45.400000000000006,-122.22499996666669
2017-11-17,1.8733177003837909,284.0875,276.88749999999993,12.475000000000001,48.362500000000004,0.12375000000000001,0.00603625,3.275,45.400000000000006,-122.22499996666669
2017-11-25,1.770091011917992,281.375,276.7125,8.012500000000001,44.9375,0.12125000000000001,0.0051875,2.5500000000000003,45.400000000000006,-122.22499996666669
2017-12-03,1.680195393663008,280.5875,273.275,0.55,78.07499999999999,0.34125,0.00308375,2.5000000000000004,45.400000000000006,-122.22499996666669
2017-12-11,1.7816066593193873,278.75,272.675,1.9625000000000001,52.325,0.17124999999999999,0.0037175000000000008,2.1125,45.400000000000006,-122.22499996666669
2017-12-19,1.456187130545178,275.72499999999997,271.0125,7.324999999999999,44.675,0.027499999999999997,0.003975,2.7625,45.400000000000006,-122.22499996666669
2017-12-27,1.2358600124290662,281.24,275.03999999999996,10.72,49.040000000000006,0.184,0.004512,3.1200000000000006,45.400000000000006,-122.22499996666669
2018-01-01,0.4123742610903553,279.78749999999997,274.0875,3.975,52.73750000000001,0.11375,0.004463750000000001,2.325,45.400000000000006,-122.22499996666669
2018-01-09,1.3438128694548226,284.1125,278.4125,6.9624999999999995,65.5125,0.205,0.0057225,3.125,45.400000000000006,-122.22499996666669
2018-01-17,0.3247485221807105,280.925,275.95,11.262500000000001,38.95000000000001,0.10375000000000001,0.005124999999999999,4.050000000000001,45.400000000000006,-122.22499996666669
2018-01-25,0.4198046063369922,281.8375,276.8125,9.1,54.912499999999994,0.19499999999999998,0.004871250000000001,3.375,45.400000000000006,-122.22499996666669
2018-02-02,0.7000000000000001,284.59999999999997,278.08750000000003,0.8875,77.125,0.15375,0.00607125,2.525,45.400000000000006,-122.22499996666669
2018-02-10,1.7609434392934356,280.75,273.4375,6.275,88.7,0.21125000000000005,0.003960000000000001,3.3875,45.400000000000006,-122.22499996666669
2018-02-18,0.574057959446671,275.45,269.63750000000005,7.35,92.18750000000001,0.08625,0.0032400000000000007,3.5749999999999997,45.400000000000006,-122.22499996666669
2018-02-26,0.7418790920193236,280.53749999999997,273.525,4.125,107.7,0.21125,0.003920000000000001,2.65,45.400000000000006,-122.22499996666669
2018-03-06,1.717130569838613,286.9125,276.6625,2.225,166.95000000000002,0.43875000000000003,0.00484125,3.0625000000000004,45.400000000000006,-122.22499996666669
2018-03-14,1.9535130940467984,284.075,274.4125,3.8125,166.00000000000003,0.28375000000000006,0.004485,1.925,45.400000000000006,-122.22499996666669
2018-03-22,1.3280935652725887,281.75,275.08750000000003,6.4125000000000005,155.0,0.13875,0.00494375,3.3375,45.400000000000006,-122.22499996666669
2018-03-30,0.9878133460051054,286.4375,277.15,6.9375,118.0625,0.35124999999999995,0.005322500000000001,2.025,45.400000000000006,-122.22499996666669
2018-04-07,1.7000000000000002,286.22499999999997,278.425,12.399999999999999,147.97500000000002,0.34,0.005510000000000001,5.100000000000001,45.400000000000006,-122.22499996666669
2018-04-15,2.566440007104574,287.475,275.66249999999997,3.1125,218.40000000000003,0.43500000000000005,0.00485875,3.225,45.400000000000006,-122.22499996666669
2018-04-23,2.5561871305451778,292.77500000000003,281.5625,2.7375000000000003,227.8125,0.79875,0.006137500000000001,2.525,45.400000000000006,-122.22499996666669
2018-05-01,3.3295048309289683,294.2625,281.625,0.7000000000000001,283.90000000000003,0.6799999999999999,0.0072612499999999995,2.0375,45.400000000000006,-122.22499996666669
2018-05-09,3.8088416109030168,294.4125,283.28749999999997,1.0375,287.475,0.7262500000000001,0.007741250000000001,2.4875000000000003,45.400000000000006,-122.22499996666669
2018-05-17,3.791741181252704,294.51250000000005,283.33750000000003,0.0,332.325,0.585,0.008422500000000001,1.8375,45.400000000000006,-122.22499996666669
2018-05-25,3.496369154381161,291.7875,280.425,0.47500000000000003,310.1,0.5700000000000001,0.006498750000000001,2.2625,45.400000000000006,-122.22499996666669
2018-06-02,3.5640719323277343,293.475,281.225,3.6125000000000003,247.2,0.67625,0.00682875,2.475,45.400000000000006,-122.22499996666669
2018-06-10,3.3570457442341377,292.8,281.97499999999997,1.5250000000000001,264.875,0.6662500000000001,0.006875000000000001,2.4875000000000003,45.400000000000006,-122.22499996666669
2018-06-18,4.184399050443846,297.875,285.2,0.05,290.425,0.87125,0.009137500000000002,2.1125000000000003,45.400000000000006,-122.22499996666669
2018-06-26,3.7263082826514697,295.475,282.84999999999997,0.1625,292.07500000000005,0.84,0.007067500000000001,2.25,45.400000000000006,-122.22499996666669
2018-07-04,3.787133367318826,299.125,285.4375,0.0,297.50000000000006,1.0737500000000002,0.00850875,2.1750000000000003,45.400000000000006,-122.22499996666669
2018-07-12,3.922222980496711,304.075,286.2625,0.0,319.0375000000001,1.5325000000000002,0.009665,1.9375000000000002,45.400000000000006,-122.22499996666669
2018-07-20,3.811141630436656,303.81250000000006,285.16249999999997,0.0,314.3375,1.6437500000000003,0.00828125,1.8375000000000001,45.400000000000006,-122.22499996666669
2018-07-28,3.636412664396486,301.23749999999995,286.4125,0.0,305.125,1.22375,0.009496250000000001,1.7875,45.400000000000006,-122.22499996666669
2018-08-05,3.980778185818728,302.33750000000003,287.63750000000005,0.0,290.2375,1.3325000000000002,0.009871250000000002,1.9625000000000004,45.400000000000006,-122.22499996666669
2018-08-13,3.5839948932908063,301.7375,284.85,0.0,289.8125,1.2862500000000001,0.0087025,1.9750000000000003,45.400000000000006,-122.22499996666669
2018-08-21,3.278814268194929,296.825,284.7875,1.75,243.4875,1.0825,0.0072725,2.25,45.400000000000006,-122.22499996666669
2018-08-29,3.4549243597031776,296.80000000000007,282.25,0.0,247.21250000000003,0.92625,0.007191250000000001,2.275,45.400000000000006,-122.22499996666669
2018-09-06,3.0502864055809997,293.59999999999997,283.5625,2.6125000000000003,173.1,0.6362500000000001,0.007792500000000002,2.1375,45.400000000000006,-122.22499996666669
2018-09-14,2.8350013987401064,291.625,280.91249999999997,1.8875000000000002,188.6125,0.55625,0.00656,2.075,45.400000000000006,-122.22499996666669
2018-09-22,3.3747289660401703,294.9,281.08750000000003,0.45000000000000007,188.575,0.91625,0.006122500000000001,2.725,45.400000000000006,-122.22499996666669
2018-09-30,1.0742455665421315,288.825,280.075,4.15,107.50000000000001,0.345,0.006765,2.1375,45.400000000000006,-122.22499996666669
2018-10-08,2.810252876559396,290.4625,279.18749999999994,2.2750000000000004,139.50000000000003,0.615,0.0054262500000000005,3.0375000000000005,45.400000000000006,-122.22499996666669
2018-10-16,2.72541952877421,293.1,278.125,0.08750000000000001,144.97500000000002,0.7987500000000001,0.005165,1.7,45.400000000000006,-122.22499996666669
2018-10-24,1.3842806958177665,287.1,282.1875,12.6375,70.31250000000001,0.19625,0.007443750000000001,3.1875,45.400000000000006,-122.22499996666669
2018-11-01,1.660390787326016,286.575,279.125,4.262499999999999,86.62500000000001,0.255,0.006347500000000001,3.3375,45.400000000000006,-122.22499996666669
2018-11-09,1.9733177003837907,282.3,274.3625,0.2,89.18750000000003,0.19875,0.00455875,2.325,45.400000000000006,-122.22499996666669
2018-11-17,1.8733177003837909,282.6125,276.4875,5.1125,76.9375,0.22375,0.00476875,2.8874999999999997,45.400000000000006,-122.22499996666669
2018-11-25,1.5575983962015572,281.6,276.0625,8.737500000000002,52.925,0.075,0.00552,2.6625,45.400000000000006,-122.22499996666669
2018-12-03,1.9185418354949926,278.1,273.65,3.4250000000000003,71.2625,0.17125,0.0036937500000000004,2.775000000000001,45.400000000000006,-122.22499996666669
2018-12-11,1.0363825242081854,282.7375,276.9375,10.9125,40.9,0.19499999999999998,0.005075,4.425000000000001,45.400000000000006,-122.22499996666669
2018-12-19,0.414525785809615,280.2625,274.9875,8.825,47.95,0.09250000000000001,0.00485,3.0125000000000006,45.400000000000006,-122.22499996666669
2018-12-27,0.7418790920193236,280.64,276.21999999999997,10.74,30.100000000000005,0.156,0.004724000000000001,3.5,45.400000000000006,-122.22499996666669
2019-01-01,0.8049439158437184,280.05,274.1375,4.3375,51.699999999999996,0.14875,0.004365000000000001,3.075,45.400000000000006,-122.22499996666669
2019-01-09,1.7097002245919763,281.125,276.02500000000003,1.6500000000000001,83.35,0.2375,0.0042675000000000005,2.9875,45.400000000000006,-122.22499996666669
2019-01-17,0.8021515247192598,281.6625,276.00000000000006,10.9875,66.47500000000001,0.13375,0.00507375,3.0874999999999995,45.400000000000006,-122.22499996666669
2019-01-25,1.389895618254984,281.7875,273.0875,1.0125000000000002,105.1375,0.17625000000000002,0.0043950000000000005,1.9000000000000004,45.400000000000006,-122.22499996666669
2019-02-02,2.3125227559047348,275.9375,270.2375,5.0125,78.925,0.0425,0.0037562500000000005,2.3375,45.400000000000006,-122.22499996666669
2019-02-10,0.5426193510822038,277.5125,273.175,11.387500000000001,86.625,0.085,0.0040550000000000004,4.1625000000000005,45.400000000000006,-122.22499996666669
2019-02-18,1.033590133083727,277.42499999999995,271.925,8.062500000000002,97.02499999999999,0.13,0.0035875000000000004,2.7,45.400000000000006,-122.22499996666669
2019-02-26,1.5137855267467348,277.66249999999997,269.725,0.275,141.1,0.19875,0.00292125,3.5125,45.400000000000006,-122.22499996666669
2019-03-06,1.4616836983563157,280.175,272.3625,5.6375,147.8625,0.2275,0.0036237500000000002,3.0,45.400000000000006,-122.22499996666669
2019-03-14,1.8575983962015572,289.9625,275.98749999999995,0.225,208.2,0.6474999999999999,0.004486250000000001,3.0,45.400000000000006,-122.22499996666669
2019-03-22,1.8590096618579366,286.625,276.4375,2.8,189.775,0.33375,0.00523,1.9500000000000002,45.400000000000006,-122.22499996666669
2019-03-30,1.9069078334675174,287.75,278.7375,9.100000000000001,150.9625,0.36750000000000005,0.0058850000000000005,2.35,45.400000000000006,-122.22499996666669
2019-04-07,0.9618713054517766,283.475,279.01250000000005,15.325000000000003,116.30000000000001,0.17375,0.005786250000000001,3.9750000000000005,45.400000000000006,-122.22499996666669
2019-04-15,2.6028225313127593,289.4375,278.875,2.5250000000000004,180.475,0.40875000000000006,0.00628875,1.85,45.400000000000006,-122.22499996666669
2019-04-23,3.115719304182234,290.5625,276.75,0.4875,279.00000000000006,0.61875,0.004950000000000001,2.8125,45.400000000000006,-122.22499996666669
2019-05-01,3.2940992750358222,293.9625,279.725,0.0,323.21250000000003,0.7675,0.0061675,2.1625,45.400000000000006,-122.22499996666669
2019-05-09,3.5028225313127583,294.0875,282.47499999999997,2.1500000000000004,276.36250000000007,0.84375,0.0066812500000000006,2.3375,45.400000000000006,-122.22499996666669
2019-05-17,2.167920525230334,289.82500000000005,282.6875,4.5625,248.475,0.4750000000000001,0.0068475,2.7875,45.400000000000006,-122.22499996666669
2019-05-25,3.4959146978452416,294.025,284.05,1.3250000000000002,302.525,0.6487499999999999,0.008115,2.35,45.400000000000006,-122.22499996666669
2019-06-02,4.117130569838613,294.4125,280.83750000000003,2.7625,267.2375,0.79125,0.0065450000000000005,2.5250000000000004,45.400000000000006,-122.22499996666669
2019-06-10,3.883017924975767,301.3875,285.0125,0.0625,312.35,1.255,0.00897,2.4875,45.400000000000006,-122.22499996666669
2019-06-18,4.042431743986743,293.6875,282.775,1.2125,262.96250000000003,0.7099999999999999,0.006965000000000002,2.3750000000000004,45.400000000000006,-122.22499996666669
2019-06-26,4.083017924975767,294.09999999999997,283.7,3.2250000000000005,266.95000000000005,0.7312500000000001,0.007466250000000001,2.0125,45.400000000000006,-122.22499996666669
2019-07-04,2.3919287883481646,294.09999999999997,286.3,0.9,276.4875,0.6275,0.008707500000000002,1.8000000000000003,45.400000000000006,-122.22499996666669
2019-07-12,3.7549243597031783,296.475,286.51250000000005,0.55,257.07500000000005,0.8775000000000001,0.008448750000000001,2.125,45.400000000000006,-122.22499996666669
2019-07-20,4.218541835494992,299.675,284.4375,0.05,307.77500000000003,1.16125,0.00804,2.075,45.400000000000006,-122.22499996666669
2019-07-28,3.724927157183391,299.875,285.8375,0.0625,300.52500000000003,1.06875,0.00911875,2.1750000000000003,45.400000000000006,-122.22499996666669
2019-08-05,3.95069056273404,296.1375,287.175,3.1375,272.43750000000006,0.63375,0.01011875,1.9375,45.400000000000006,-122.22499996666669
2019-08-13,3.4008887538772603,297.78749999999997,286.07499999999993,0.1375,284.8875,0.9375,0.008705000000000001,1.9375,45.400000000000006,-122.22499996666669
2019-08-21,3.702822531312759,299.1625,284.9125,0.8250000000000001,248.10000000000002,1.245,0.007635000000000001,2.25,45.400000000000006,-122.22499996666669
2019-08-29,3.158605504704896,298.825,286.85,0.125,230.625,0.8862500000000001,0.00981125,1.85,45.400000000000006,-122.22499996666669
2019-09-06,3.0281237054608896,292.7625,284.84999999999997,5.075,173.35000000000002,0.39375,0.009235,2.2000000000000006,45.400000000000006,-122.22499996666669
2019-09-14,2.9575983962015573,289.7125,284.4,6.575000000000001,142.8625,0.3175,0.008203750000000001,2.3125,45.400000000000006,-122.22499996666669
2019-09-22,2.7212761523699722,287.76250000000005,281.475,6.6375,127.8875,0.25125,0.007323750000000001,2.275,45.400000000000006,-122.22499996666669
2019-09-30,3.3102227363710957,288.25,277.9875,2.3375000000000004,159.41250000000002,0.41500000000000004,0.005571250000000001,2.5374999999999996,45.400000000000006,-122.22499996666669
2019-10-08,2.3493094372659606,286.9625,276.8125,1.3,131.1,0.47125000000000006,0.00462625,2.6875000000000004,45.400000000000006,-122.22499996666669
2019-10-16,2.4424317439867433,285.3875,280.2125,9.700000000000001,82.62500000000001,0.14875,0.006856250000000001,4.1625000000000005,45.400000000000006,-122.22499996666669
2019-10-24,2.2733177003837906,284.575,273.03749999999997,0.4125,122.60000000000002,0.385,0.00387125,2.8125,45.400000000000006,-122.22499996666669
2019-11-01,1.9898956182549838,287.84999999999997,274.5375,0.0,121.375,0.48250000000000004,0.004401250000000001,2.1125000000000003,45.400000000000006,-122.22499996666669
2019-11-09,1.685691961474146,285.35,278.9375,2.1,81.02499999999999,0.15875,0.0064575000000000006,1.7625000000000002,45.400000000000006,-122.22499996666669
2019-11-17,2.1664400071045735,283.5625,276.40000000000003,4.487500000000001,74.07500000000002,0.2025,0.005210000000000001,2.1625,45.400000000000006,-122.22499996666669
2019-11-25,1.8816066593193874,278.3375,272.3875,1.225,68.25,0.18374999999999997,0.00348375,3.3875000000000006,45.400000000000006,-122.22499996666669
2019-12-03,1.6507207029223399,281.23749999999995,275.03749999999997,4.375,58.35,0.06875,0.00525,1.125,45.400000000000006,-122.22499996666669
2019-12-11,1.437793789864565,279.7625,274.70000000000005,5.525,46.75,0.155,0.00430375,2.1125,45.400000000000006,-122.22499996666669
2019-12-19,0.6214034790888323,280.3625,274.7375,6.225,45.4375,0.08375000000000002,0.005067500000000001,3.1875000000000004,45.400000000000006,-122.22499996666669
2019-12-27,1.5317747102743078,279.64,275.34,4.460000000000001,43.28000000000001,0.094,0.004726,1.3800000000000001,45.400000000000006,-122.22499996666669
2020-01-01,0.6137855267467347,281.5375,276.91249999999997,9.8875,42.3625,0.13624999999999998,0.0051825000000000005,5.425,45.400000000000006,-122.22499996666669
2020-01-09,0.3597197807325166,276.8,273.3,12.812500000000002,44.625,0.07625,0.003995,4.8,45.400000000000006,-122.22499996666669
2020-01-17,1.6549243597031782,281.4875,277.0625,8.0875,45.8625,0.19124999999999998,0.004875000000000001,3.1125,45.400000000000006,-122.22499996666669
2020-01-25,1.5733177003837908,283.525,277.725,11.325,57.45,0.16875,0.00569125,3.7625,45.400000000000006,-122.22499996666669
2020-02-02,1.8959146978452415,279.875,275.425,7.4125000000000005,63.112500000000004,0.125,0.00469,4.0875,45.400000000000006,-122.22499996666669
2020-02-10,1.9438430096431227,280.1375,274.1875,5.875000000000001,98.72500000000001,0.14625000000000002,0.00436625,2.6,45.400000000000006,-122.22499996666669
