date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.30000000000000004,279.4,271.7625,0.5,52.5625,0.17875,0.00378125,2.5375,46.94166666666667,-119.55833330000002
2016-02-02,0.30000000000000004,279.725,270.925,0.275,86.21249999999999,0.17125,0.0037462500000000004,2.6625000000000005,46.94166666666667,-119.55833330000002
2016-02-10,0.259111291080912,284.5625,276.4375,0.475,66.125,0.2325,0.0052975,3.1875000000000004,46.94166666666667,-119.55833330000002
2016-02-26,0.3797779752492285,286.84999999999997,275.4625,0.7250000000000001,117.4625,0.45875000000000005,0.00426375,4.25,46.94166666666667,-119.55833330000002
2016-03-05,0.4597777719438945,285.575,274.9,2.5750000000000006,140.51250000000002,0.38375000000000004,0.004628750000000001,4.862500000000001,46.94166666666667,-119.55833330000002
2016-03-13,0.6395557471931231,285.77500000000003,274.025,0.75,168.3125,0.50625,0.0033975,4.4875,46.94166666666667,-119.55833330000002
2016-03-21,0.8054336046059696,287.275,275.775,0.42500000000000004,163.1,0.5675,0.004102500000000001,4.950000000000001,46.94166666666667,-119.55833330000002
2016-03-29,1.0054336046059698,293.2625,278.17499999999995,0.28750000000000003,229.56250000000003,0.93375,0.00434625,3.4875000000000003,46.94166666666667,-119.55833330000002
2016-04-06,1.3649895551044267,295.73749999999995,279.87500000000006,0.1875,253.91250000000002,1.1025000000000003,0.005115,3.4000000000000004,46.94166666666667,-119.55833330000002
2016-04-14,1.4984452168285978,296.75,280.2875,0.2625,276.83750000000003,1.1724999999999999,0.00532,2.95,46.94166666666667,-119.55833330000002
2016-04-22,1.738146127748796,292.93749999999994,279.1625,0.5625,239.23749999999998,0.91,0.004787500000000001,3.7624999999999997,46.94166666666667,-119.55833330000002
2016-04-30,1.897778735965615,299.21250000000003,284.3125,0.05,309.3,1.4000000000000001,0.00627,3.3125000000000004,46.94166666666667,-119.55833330000002
2016-05-08,1.7785901772503392,295.9,282.15000000000003,0.43750000000000006,276.625,1.1175,0.0054375000000000005,4.5125,46.94166666666667,-119.55833330000002
2016-05-16,1.7855785650277114,295.6625,281.925,0.775,274.40000000000003,1.0537500000000002,0.00593125,4.4625,46.94166666666667,-119.55833330000002
2016-05-24,1.8599229356709701,296.8875,281.15,0.0,318.82500000000005,1.225,0.00514125,3.5875,46.94166666666667,-119.55833330000002
2016-06-01,1.6667661597212668,305.075,287.68750000000006,0.0,332.4625,2.2325,0.006648750000000001,3.575,46.94166666666667,-119.55833330000002
2016-06-09,1.6876546653350208,295.35,280.25,0.9125000000000001,329.51250000000005,1.1237500000000002,0.00485625,4.7625,46.94166666666667,-119.55833330000002
2016-06-17,1.6463989712434195,297.85,283.09999999999997,1.175,305.33750000000003,1.3,0.005648750000000001,4.2875000000000005,46.94166666666667,-119.55833330000002
2016-06-25,1.653087863330322,305.3,287.40000000000003,0.0,353.25,2.15875,0.006821250000000001,3.2,46.94166666666667,-119.55833330000002
2016-07-03,1.7800764544130283,298.9,285.1875,0.41250000000000003,295.95000000000005,1.2437500000000001,0.0072162500000000004,4.812500000000001,46.94166666666667,-119.55833330000002
2016-07-11,2.020298682469134,300.65000000000003,285.625,0.43750000000000006,309.45,1.46,0.007083750000000001,3.5749999999999997,46.94166666666667,-119.55833330000002
2016-07-19,2.1192652164336385,303.93750000000006,287.38750000000005,0.30000000000000004,323.90000000000003,1.9325,0.0071625000000000005,3.2875,46.94166666666667,-119.55833330000002
2016-07-27,2.0122768286562662,305.1625,287.875,0.0,319.08750000000003,2.2375,0.006995,3.6625000000000005,46.94166666666667,-119.55833330000002
2016-08-04,1.9474324372789154,301.65,285.17499999999995,0.0,274.3375,1.585,0.00711375,2.9375,46.94166666666667,-119.55833330000002
2016-08-12,1.9580093190367032,306.98749999999995,288.8125,0.0,289.3875,2.5137499999999995,0.006887500000000001,3.2500000000000004,46.94166666666667,-119.55833330000002
2016-08-20,1.972054600600161,303.3,286.25,0.0,274.45000000000005,2.01125,0.00553125,3.6875000000000004,46.94166666666667,-119.55833330000002
2016-08-28,1.6985218745469595,298.91249999999997,283.23749999999995,0.07500000000000001,236.2,1.40125,0.00602625,3.575,46.94166666666667,-119.55833330000002
2016-09-05,1.5660996788582844,297.1625,281.75,0.05,220.41250000000005,1.21375,0.0057437500000000015,3.9750000000000005,46.94166666666667,-119.55833330000002
2016-09-13,1.4265439316651611,297.26250000000005,281.125,0.0,187.65,1.2025,0.005358750000000001,3.675,46.94166666666667,-119.55833330000002
2016-09-21,1.3202220247507717,296.7375,281.8625,0.0,173.4375,1.1087500000000001,0.005778750000000001,3.1625,46.94166666666667,-119.55833330000002
2016-09-29,1.0397775686385606,292.88749999999993,279.6125,0.15000000000000002,134.11249999999998,0.88625,0.004853750000000001,3.55,46.94166666666667,-119.55833330000002
2016-10-07,0.9667661597212667,288.225,279.0,3.725,123.58750000000003,0.36124999999999996,0.00620875,4.5375000000000005,46.94166666666667,-119.55833330000002
2016-10-15,0.759111291080912,286.92499999999995,278.4375,1.8250000000000002,97.42500000000001,0.24750000000000003,0.006541250000000002,4.5125,46.94166666666667,-119.55833330000002
2016-10-23,0.7052107666338621,285.5875,279.125,1.9125,85.10000000000001,0.17750000000000002,0.006627500000000001,2.6750000000000003,46.94166666666667,-119.55833330000002
2016-10-31,0.8730114089172941,288.04999999999995,278.625,0.48750000000000004,75.7,0.47125000000000006,0.00537625,3.5,46.94166666666667,-119.55833330000002
2016-11-08,0.8597777719438946,288.0125,278.65,0.9750000000000001,60.2875,0.43,0.005796250000000001,3.5250000000000004,46.94166666666667,-119.55833330000002
2016-11-16,0.7334556617241711,280.0625,273.08750000000003,0.35000000000000003,58.55000000000001,0.13375000000000004,0.0042775,3.5125000000000006,46.94166666666667,-119.55833330000002
2016-11-24,0.673011408917294,282.8125,274.33750000000003,0.2625,50.650000000000006,0.3075,0.0041725,4.5875,46.94166666666667,-119.55833330000002
2016-12-02,0.5064670706414651,274.54999999999995,267.85,0.5,41.0,0.14,0.0028362500000000007,4.0375000000000005,46.94166666666667,-119.55833330000002
2016-12-10,0.326022614529254,267.98749999999995,260.425,0.15000000000000002,40.587500000000006,0.01,0.0024912499999999995,3.1750000000000007,46.94166666666667,-119.55833330000002
2016-12-18,0.28624504589069355,273.08750000000003,264.575,0.41250000000000003,51.7,0.0925,0.0026187500000000004,2.975,46.94166666666667,-119.55833330000002
2016-12-26,0.19933351913701752,275.1499999999999,265.3833333333334,0.6833333333333332,56.30000000000001,0.10833333333333334,0.00282,3.366666666666667,46.94166666666667,-119.55833330000002
2017-01-01,0.026322110219723496,266.90000000000003,259.9375,0.4125,48.9375,0.07,0.0015512500000000001,4.862500000000001,46.94166666666667,-119.55833330000002
2017-01-09,0.04654413497049501,265.15,258.1875,0.1125,63.27500000000001,0.04,0.0015212500000000005,2.5500000000000003,46.94166666666667,-119.55833330000002
2017-01-17,0.0,274.5875,268.51250000000005,2.0,56.800000000000004,0.105,0.0029462500000000005,2.2750000000000004,46.94166666666667,-119.55833330000002
2017-01-25,0.0,273.95,269.67499999999995,0.15000000000000002,76.0625,0.175,0.0025050000000000003,2.3000000000000003,46.94166666666667,-119.55833330000002
2017-02-02,0.0,272.4875,264.3,1.7625000000000002,77.92500000000001,0.045,0.0027837499999999998,3.9250000000000007,46.94166666666667,-119.55833330000002
2017-02-10,0.073011408917294,276.8,268.2875,1.6125000000000003,97.725,0.15875,0.002965,2.6500000000000004,46.94166666666667,-119.55833330000002
2017-02-18,0.17301140891729402,277.725,270.225,1.375,96.55,0.15874999999999997,0.0033112500000000004,2.6,46.94166666666667,-119.55833330000002
2017-02-26,0.31323363697339957,280.225,272.05,0.28750000000000003,130.0,0.2325,0.0036025,3.925,46.94166666666667,-119.55833330000002
2017-03-06,0.37301140891729406,283.025,274.6375,1.4000000000000001,113.90000000000002,0.25375,0.00460375,3.6375,46.94166666666667,-119.55833330000002
2017-03-14,0.47301140891729404,285.7625,275.2125,0.5625,127.7375,0.375,0.00465625,3.9625,46.94166666666667,-119.55833330000002
2017-03-22,0.6000000000000001,285.65,276.01249999999993,1.6500000000000001,153.525,0.35500000000000004,0.0048025,3.5875,46.94166666666667,-119.55833330000002
2017-03-30,0.7000000000000001,288.775,276.3375,0.7375,203.425,0.615,0.00425375,3.3250000000000006,46.94166666666667,-119.55833330000002
2017-04-07,0.8860998821636181,287.13750000000005,275.33750000000003,2.575,219.9875,0.4675,0.00445125,5.0,46.94166666666667,-119.55833330000002
2017-04-15,1.2124219923833417,290.65000000000003,276.83750000000003,0.5125,236.07500000000002,0.665,0.004732500000000001,3.7375,46.94166666666667,-119.55833330000002
2017-04-23,1.3450660095174547,289.82500000000005,277.225,0.0,240.175,0.6375,0.0046300000000000004,4.5,46.94166666666667,-119.55833330000002
2017-05-01,1.5789663306591706,293.66249999999997,279.09999999999997,0.36250000000000004,274.425,0.8225000000000001,0.0058325,3.2875000000000005,46.94166666666667,-119.55833330000002
2017-05-09,1.5589661273538367,292.0375,278.38750000000005,1.025,276.6625000000001,0.81,0.004863750000000001,3.9125000000000005,46.94166666666667,-119.55833330000002
2017-05-17,1.7859547184365427,298.6125,282.6375,0.0,319.8625,1.35375,0.00591125,3.2,46.94166666666667,-119.55833330000002
2017-05-25,1.5994101768553797,300.875,284.4375,0.3375,320.775,1.5525,0.006785000000000001,3.0124999999999997,46.94166666666667,-119.55833330000002
2017-06-02,1.526398767938086,299.07500000000005,282.7,0.0,324.375,1.2712500000000002,0.0067,3.8125000000000004,46.94166666666667,-119.55833330000002
2017-06-10,1.6589661273538368,295.9875,281.675,0.625,285.9375,1.0175,0.006010000000000001,4.5375,46.94166666666667,-119.55833330000002
2017-06-18,1.972054600600161,303.875,285.875,0.0,344.96250000000003,1.8887500000000002,0.006995000000000001,3.2250000000000005,46.94166666666667,-119.55833330000002
2017-06-26,1.9852882375735603,305.1125,287.2875,0.0,352.6,1.9825000000000002,0.00781125,3.2375000000000007,46.94166666666667,-119.55833330000002
2017-07-04,2.024177503903701,306.75,287.92499999999995,0.0,340.0625,2.3400000000000003,0.0073437500000000005,3.2375000000000007,46.94166666666667,-119.55833330000002
2017-07-12,1.91204583897451,304.33750000000003,286.275,0.0,338.8375000000001,2.0599999999999996,0.006327500000000001,3.0875000000000004,46.94166666666667,-119.55833330000002
2017-07-20,2.4239556824582635,305.175,287.525,0.0,329.25000000000006,2.2087499999999998,0.006566250000000001,3.3375,46.94166666666667,-119.55833330000002
2017-07-28,2.370644981155834,308.125,289.33750000000003,0.0,319.6375,2.7550000000000003,0.00639375,3.1250000000000004,46.94166666666667,-119.55833330000002
2017-08-05,2.0250658062121207,308.325,290.52500000000003,0.0,299.4875,2.79,0.006801250000000001,2.3,46.94166666666667,-119.55833330000002
2017-08-13,1.9036651516987781,302.1625,285.5875,0.05,279.375,1.655,0.0069575,3.5875000000000004,46.94166666666667,-119.55833330000002
2017-08-21,1.7998456680366064,303.7625,286.0875,0.0,270.84999999999997,2.0387500000000003,0.005967500000000001,2.7875,46.94166666666667,-119.55833330000002
2017-08-29,1.8523447247489777,306.2625,287.88750000000005,0.0,250.21250000000003,2.49375,0.00574,3.3625000000000003,46.94166666666667,-119.55833330000002
2017-09-06,1.8708668026012711,302.075,285.75,0.0,217.5625,1.7075,0.006662500000000001,3.325,46.94166666666667,-119.55833330000002
2017-09-14,1.4771887095156606,292.38750000000005,279.3875,0.32499999999999996,177.81250000000003,0.8375000000000002,0.004951250000000001,3.9125,46.94166666666667,-119.55833330000002
2017-09-22,1.3582996464908543,296.03749999999997,281.3,0.0,167.21250000000003,1.0325000000000002,0.005911250000000001,2.3875,46.94166666666667,-119.55833330000002
2017-09-30,0.8736778897802767,292.475,277.8875,0.0,164.85,0.9500000000000002,0.0038900000000000002,4.4375,46.94166666666667,-119.55833330000002
2017-10-08,1.0055102623243317,286.9,274.18749999999994,0.2625,132.3,0.56625,0.0036025000000000002,3.5625000000000004,46.94166666666667,-119.55833330000002
2017-10-16,0.9791881521046082,289.3125,277.2875,2.2125000000000004,93.46250000000002,0.52375,0.00524375,5.675000000000001,46.94166666666667,-119.55833330000002
2017-10-24,0.9130884732463241,288.9125,274.50000000000006,0.0,122.0625,0.5125,0.004641250000000001,3.3125000000000004,46.94166666666667,-119.55833330000002
2017-11-01,0.7063219069143897,279.125,270.59999999999997,1.0625,55.487500000000004,0.1975,0.00358,3.6375,46.94166666666667,-119.55833330000002
2017-11-09,0.6258774508021786,281.625,275.7,1.4375,46.95,0.2475,0.0043775,3.8125,46.94166666666667,-119.55833330000002
2017-11-17,0.5860998821636181,283.1875,273.77500000000003,1.7500000000000002,47.325,0.195,0.00496,4.625,46.94166666666667,-119.55833330000002
2017-11-25,0.519555543887789,278.9375,273.3,0.5875000000000001,46.62500000000001,0.1275,0.00415625,3.5000000000000004,46.94166666666667,-119.55833330000002
2017-12-03,0.48713334819911364,275.78749999999997,269.575,0.0,65.3,0.1875,0.0027212500000000006,1.8625000000000003,46.94166666666667,-119.55833330000002
2017-12-11,0.5063219069143896,274.4875,271.7,0.45000000000000007,47.6375,0.19250000000000003,0.0027562500000000005,2.375,46.94166666666667,-119.55833330000002
2017-12-19,0.8066214026048592,271.6375,265.9875,0.7,40.425000000000004,0.03,0.0028312500000000004,3.2,46.94166666666667,-119.55833330000002
2017-12-27,0.45918794879927405,274.17999999999995,268.05999999999995,1.2200000000000002,45.6,0.07999999999999999,0.0030600000000000002,2.32,46.94166666666667,-119.55833330000002
2018-01-01,0.29323343366806554,272.91249999999997,270.15,0.5750000000000001,48.85,0.07875,0.00302,1.8875,46.94166666666667,-119.55833330000002
2018-01-09,0.31323363697339957,278.875,273.4875,2.1250000000000004,48.087500000000006,0.13625,0.00422875,3.2500000000000004,46.94166666666667,-119.55833330000002
2018-01-17,0.2597777719438945,280.425,273.1,1.5375,47.725,0.18000000000000002,0.0040675,3.85,46.94166666666667,-119.55833330000002
2018-01-25,0.23345566172417104,281.61249999999995,273.84999999999997,1.1,55.712500000000006,0.2575,0.003976250000000001,4.5375,46.94166666666667,-119.55833330000002
2018-02-02,0.2597777719438945,287.15,276.05,0.0,71.47500000000001,0.41625,0.00498375,5.000000000000001,46.94166666666667,-119.55833330000002
2018-02-10,0.3465441349704951,280.6875,270.0375,0.5625,90.0875,0.35375,0.0027112500000000006,4.325,46.94166666666667,-119.55833330000002
2018-02-18,0.3465441349704951,275.45,265.33750000000003,0.0,92.6,0.22875,0.0020162500000000002,4.875,46.94166666666667,-119.55833330000002
2018-02-26,0.3465441349704951,282.2375,271.625,0.6000000000000001,136.79999999999998,0.355,0.00319125,3.5875000000000004,46.94166666666667,-119.55833330000002
2018-03-06,0.38609988216361807,286.175,272.5875,0.2625,153.3,0.5,0.0036087500000000004,3.9375000000000004,46.94166666666667,-119.55833330000002
2018-03-14,0.48609988216361805,286.6375,273.425,0.275,184.05,0.52125,0.0036175,3.325,46.94166666666667,-119.55833330000002
2018-03-22,0.538744102603065,286.11249999999995,274.4625,0.225,162.825,0.545,0.0035325000000000005,4.8,46.94166666666667,-119.55833330000002
2018-03-30,0.7387441026030651,285.8625,276.2875,0.7875000000000001,166.525,0.47125,0.00421625,3.8000000000000003,46.94166666666667,-119.55833330000002
2018-04-07,0.8915334867695875,288.7125,277.925,1.7375000000000003,178.1375,0.5325,0.005035000000000001,5.7250000000000005,46.94166666666667,-119.55833330000002
2018-04-15,1.1,289.4,276.625,0.35000000000000003,241.475,0.725,0.0038662500000000003,4.6375,46.94166666666667,-119.55833330000002
2018-04-23,1.5587443059083992,295.91249999999997,279.0,0.65,281.4375,1.15125,0.004719999999999999,3.6000000000000005,46.94166666666667,-119.55833330000002
2018-05-01,1.6595559504984574,298.025,283.375,1.05,290.1125,1.2262499999999998,0.006328750000000001,2.825,46.94166666666667,-119.55833330000002
2018-05-09,1.9122001709379042,299.575,284.65000000000003,0.7250000000000001,310.62500000000006,1.495,0.006166250000000001,3.425,46.94166666666667,-119.55833330000002
2018-05-17,1.8185220778522937,300.275,285.4125,0.21250000000000002,318.475,1.3887500000000002,0.007470000000000001,3.0749999999999997,46.94166666666667,-119.55833330000002
2018-05-25,1.4986670382740352,298.1875,281.3875,0.0,333.225,1.33125,0.00531375,3.4375000000000004,46.94166666666667,-119.55833330000002
2018-06-02,1.524843984766683,298.725,282.3,0.5625,327.06250000000006,1.3675,0.00564375,3.625,46.94166666666667,-119.55833330000002
2018-06-10,1.6263221102197238,297.37500000000006,281.9375,0.275,338.63750000000005,1.26125,0.005405000000000001,4.65,46.94166666666667,-119.55833330000002
2018-06-18,1.686099882163618,302.56250000000006,286.9875,0.0,330.98750000000007,1.6812500000000001,0.00760625,3.9875,46.94166666666667,-119.55833330000002
2018-06-26,1.627210412528144,299.1125,283.6625,0.0,335.925,1.4600000000000002,0.005530000000000001,4.4750000000000005,46.94166666666667,-119.55833330000002
2018-07-04,1.8707216388741956,303.85,286.6125,0.0,335.325,1.9475,0.006805000000000001,3.8500000000000005,46.94166666666667,-119.55833330000002
2018-07-12,1.9319775362711307,307.96250000000003,288.65000000000003,0.0,340.4375,2.70875,0.0062787500000000005,3.3875,46.94166666666667,-119.55833330000002
2018-07-20,2.1705764751471204,306.4375,288.3125,0.0,332.93750000000006,2.59875,0.005575,2.7125,46.94166666666667,-119.55833330000002
2018-07-28,2.1642545682327308,306.97499999999997,288.95,0.0,315.425,2.5162500000000003,0.006865000000000001,3.6374999999999997,46.94166666666667,-119.55833330000002
2018-08-05,2.005365098597256,307.0625,288.75,0.0,296.75000000000006,2.57875,0.006590000000000001,3.0999999999999996,46.94166666666667,-119.55833330000002
2018-08-13,1.8968985853668436,304.01250000000005,287.5375,0.0,286.15,2.1012500000000003,0.006195,3.0,46.94166666666667,-119.55833330000002
2018-08-21,1.8844765929835023,300.075,284.3125,0.0,244.10000000000005,1.44375,0.0066375,3.7875,46.94166666666667,-119.55833330000002
2018-08-29,1.8318323725440553,300.7,283.5125,0.0,250.70000000000002,1.64375,0.00535375,3.5875000000000004,46.94166666666667,-119.55833330000002
2018-09-06,1.4130884732463243,298.275,282.7,0.0,204.38750000000002,1.3375000000000001,0.00567375,4.125,46.94166666666667,-119.55833330000002
2018-09-14,1.3852882375735602,295.17499999999995,279.7625,0.0,190.01250000000002,1.055,0.00488125,3.250000000000001,46.94166666666667,-119.55833330000002
2018-09-22,1.2992650131283043,296.3625,280.5,0.0,190.8125,1.205,0.004755,3.900000000000001,46.94166666666667,-119.55833330000002
2018-09-30,1.0724215857726735,289.52500000000003,277.5875,0.5000000000000001,135.5625,0.67625,0.00449625,3.3499999999999996,46.94166666666667,-119.55833330000002
2018-10-08,1.0187438992977311,289.225,276.325,0.8250000000000001,125.52500000000002,0.64,0.004297500000000001,2.5500000000000003,46.94166666666667,-119.55833330000002
2018-10-16,0.9465441349704952,291.525,275.05,0.0,140.8,0.7525,0.004200000000000001,1.8625000000000003,46.94166666666667,-119.55833330000002
2018-10-24,0.8667661597212666,288.3,277.5375,1.5500000000000003,96.075,0.40125,0.0056525,3.8249999999999997,46.94166666666667,-119.55833330000002
2018-11-01,0.8063219069143895,287.8625,277.4,0.08750000000000001,67.075,0.51875,0.00491875,4.7749999999999995,46.94166666666667,-119.55833330000002
2018-11-09,0.6660996788582841,277.36249999999995,270.33750000000003,0.0,68.775,0.16,0.0033175,2.5375,46.94166666666667,-119.55833330000002
2018-11-17,0.6597777719438946,279.3375,269.375,0.9750000000000001,64.025,0.19,0.0033787500000000002,3.075,46.94166666666667,-119.55833330000002
2018-11-25,0.6597777719438946,279.1,273.6375,1.9125,46.35000000000001,0.07750000000000001,0.004654999999999999,2.4625000000000004,46.94166666666667,-119.55833330000002
2018-12-03,0.49822237885649,273.125,269.17500000000007,0.0,51.525000000000006,0.11375,0.00271375,2.2375,46.94166666666667,-119.55833330000002
2018-12-11,1.186245045890694,280.75,274.375,1.4875000000000003,43.325,0.22250000000000003,0.00408875,5.000000000000001,46.94166666666667,-119.55833330000002
2018-12-19,1.0132336369733994,277.4625,271.7,0.5125,47.4375,0.1125,0.0038400000000000005,3.4750000000000005,46.94166666666667,-119.55833330000002
2018-12-27,0.7919004719421006,277.34000000000003,269.74000000000007,0.3,46.480000000000004,0.142,0.003418,3.460000000000001,46.94166666666667,-119.55833330000002
2019-01-01,0.2597777719438945,278.13750000000005,270.5875,0.45,42.087500000000006,0.1975,0.00324125,4.125,46.94166666666667,-119.55833330000002
2019-01-09,0.2597777719438945,275.5875,270.975,1.05,61.075,0.09875,0.0034412500000000003,3.0,46.94166666666667,-119.55833330000002
2019-01-17,0.30000000000000004,279.325,272.20000000000005,1.4000000000000001,54.625000000000014,0.1475,0.00393,2.95,46.94166666666667,-119.55833330000002
2019-01-25,0.2597777719438945,276.0125,270.5125,0.07500000000000001,72.72500000000001,0.1225,0.00325625,1.9375,46.94166666666667,-119.55833330000002
2019-02-02,0.253455865029505,271.6375,264.7625,0.8375,81.92500000000001,0.022500000000000003,0.0028225,3.85,46.94166666666667,-119.55833330000002
2019-02-10,0.13278918086118852,272.2125,265.9375,1.1625,76.65,0.03375,0.0032012500000000005,3.6625,46.94166666666667,-119.55833330000002
2019-02-18,0.020222024750771516,273.3875,263.79999999999995,0.3875,88.80000000000001,0.05,0.0027212500000000006,3.1375,46.94166666666667,-119.55833330000002
2019-02-26,0.05977777194389451,271.45,262.25,0.5,126.12500000000001,0.05875,0.0022700000000000003,4.4125000000000005,46.94166666666667,-119.55833330000002
2019-03-06,0.14587765410751252,275.3125,264.9375,1.0625000000000002,158.1375,0.06625,0.002980000000000001,2.7,46.94166666666667,-119.55833330000002
2019-03-14,0.2597777719438945,284.46250000000003,271.3125,0.0,207.8625,0.37124999999999997,0.0038625,2.575,46.94166666666667,-119.55833330000002
2019-03-22,0.439555747193123,287.525,276.4625,0.5750000000000001,170.54999999999998,0.44749999999999995,0.0048975,2.975,46.94166666666667,-119.55833330000002
2019-03-30,0.5730114089172942,290.9375,277.325,1.1875,205.77500000000003,0.6849999999999999,0.004811250000000001,3.6000000000000005,46.94166666666667,-119.55833330000002
2019-04-07,0.8310892339627106,287.05,278.4,0.8125,162.0875,0.39875,0.0054025,4.0375000000000005,46.94166666666667,-119.55833330000002
2019-04-15,1.1976335722385396,293.0375,279.21250000000003,0.0,217.22500000000002,0.79625,0.0055000000000000005,3.1500000000000004,46.94166666666667,-119.55833330000002
2019-04-23,1.4711662982917408,291.6125,277.3,0.0,290.72499999999997,0.9075,0.0037487500000000003,4.362500000000001,46.94166666666667,-119.55833330000002
2019-05-01,1.7029220131174336,296.775,281.075,0.0,315.05,1.2912499999999998,0.004701250000000001,3.325,46.94166666666667,-119.55833330000002
2019-05-09,1.6178555969893111,298.28749999999997,282.2,0.9750000000000001,295.76250000000005,1.35375,0.00549,3.45,46.94166666666667,-119.55833330000002
2019-05-17,1.5917553082150255,295.09999999999997,282.65,0.3125,262.7875,1.0037500000000001,0.005935000000000001,4.275,46.94166666666667,-119.55833330000002
2019-05-25,1.8526442204394473,300.625,286.08750000000003,1.4375,307.6625,1.4537499999999999,0.007528750000000001,2.687500000000001,46.94166666666667,-119.55833330000002
2019-06-02,1.6528660418848846,298.37499999999994,281.7125,0.0,337.4125,1.355,0.005515000000000001,4.375,46.94166666666667,-119.55833330000002
2019-06-10,1.7069883877773724,304.97499999999997,287.09999999999997,0.0,361.81250000000006,2.00625,0.0074375000000000005,3.2375000000000003,46.94166666666667,-119.55833330000002
2019-06-18,1.8387441026030653,298.4375,283.97499999999997,0.0,335.5,1.37125,0.005813750000000001,4.65,46.94166666666667,-119.55833330000002
2019-06-26,2.058744305908399,299.9625,284.6125,0.8875000000000001,337.15,1.4525,0.0065275,3.05,46.94166666666667,-119.55833330000002
2019-07-04,2.0296111085096697,301.6875,286.72499999999997,0.0,307.1,1.5175,0.00781625,3.5124999999999997,46.94166666666667,-119.55833330000002
2019-07-12,1.9978553936839774,301.12500000000006,286.63749999999993,0.0,286.05,1.51875,0.0074350000000000015,4.187500000000001,46.94166666666667,-119.55833330000002
2019-07-20,2.4562327144198632,304.58750000000003,286.96250000000003,0.525,328.8875,2.19375,0.00599,3.55,46.94166666666667,-119.55833330000002
2019-07-28,2.5035884939804163,304.65,287.1375,0.0,318.85,2.055,0.0068275,3.3625,46.94166666666667,-119.55833330000002
2019-08-05,2.396010283058424,304.83750000000003,289.2875,0.3375,280.08750000000003,1.9774999999999996,0.008696250000000003,3.025,46.94166666666667,-119.55833330000002
2019-08-13,2.2635880873697483,304.03749999999997,287.375,0.0,285.36250000000007,1.895,0.00744125,3.1500000000000004,46.94166666666667,-119.55833330000002
2019-08-21,1.924322667630776,302.5875,286.325,0.125,262.775,1.73,0.0070225,3.4375,46.94166666666667,-119.55833330000002
2019-08-29,1.8235110230407183,303.775,287.0625,0.0,237.8375,1.76875,0.007915,3.3125000000000004,46.94166666666667,-119.55833330000002
2019-09-06,1.7776333689332056,298.95,285.52500000000003,0.2625,202.51250000000002,1.1712500000000001,0.007862500000000001,3.9000000000000004,46.94166666666667,-119.55833330000002
2019-09-14,1.4064670706414653,294.37499999999994,282.2875,0.07500000000000001,152.55,0.6825,0.0074825000000000004,3.1999999999999997,46.94166666666667,-119.55833330000002
2019-09-22,1.1654331979953017,291.55,280.0875,0.775,147.01250000000002,0.7275000000000001,0.0058575,4.800000000000001,46.94166666666667,-119.55833330000002
2019-09-30,0.8536776864749427,289.52500000000003,275.825,0.0,150.6875,0.70875,0.0039037500000000005,3.325,46.94166666666667,-119.55833330000002
2019-10-08,0.752644220439447,286.275,273.35,0.05,136.7125,0.5775000000000001,0.0031862500000000003,3.3250000000000006,46.94166666666667,-119.55833330000002
2019-10-16,0.7528660418848846,287.13750000000005,277.95000000000005,1.4875,100.2125,0.415,0.00530625,5.0125,46.94166666666667,-119.55833330000002
2019-10-24,0.7069883877773722,284.15,270.525,0.05,117.2125,0.5875,0.002406250000000001,3.65,46.94166666666667,-119.55833330000002
2019-11-01,0.5465441349704951,284.22499999999997,270.8125,0.05,95.10000000000001,0.5225,0.00257375,1.625,46.94166666666667,-119.55833330000002
2019-11-09,0.479999796694666,280.8625,274.3625,0.36250000000000004,61.50000000000001,0.22999999999999998,0.004042500000000001,2.5625000000000004,46.94166666666667,-119.55833330000002
2019-11-17,0.48676636302660053,281.625,271.9,0.1125,64.72500000000001,0.24625000000000002,0.003973750000000001,3.275,46.94166666666667,-119.55833330000002
2019-11-25,0.33977756863856057,275.61249999999995,266.97499999999997,0.0,55.8,0.22624999999999998,0.0021850000000000003,4.5125,46.94166666666667,-119.55833330000002
2019-12-03,0.3799997966946661,275.9375,271.5375,1.125,52.925000000000004,0.08375,0.0036450000000000002,1.7125000000000001,46.94166666666667,-119.55833330000002
2019-12-11,0.41955554388778904,273.84999999999997,270.125,0.4625,47.03750000000001,0.05625000000000001,0.0033125000000000003,2.4750000000000005,46.94166666666667,-119.55833330000002
2019-12-19,0.7269885910827062,278.58750000000003,272.15,0.775,41.987500000000004,0.10125,0.0041800000000000006,3.825,46.94166666666667,-119.55833330000002
2019-12-27,0.5793333158316836,274.76,271.48,0.26000000000000006,39.8,0.12400000000000003,0.003268,1.78,46.94166666666667,-119.55833330000002
2020-01-01,0.4000000000000001,282.225,274.3125,0.17500000000000002,42.45,0.32,0.0038137500000000003,6.499999999999999,46.94166666666667,-119.55833330000002
2020-01-09,0.20632190691438954,274.025,265.74999999999994,0.6625000000000001,39.3375,0.10125,0.0029675000000000005,4.612500000000001,46.94166666666667,-119.55833330000002
2020-01-17,0.20000000000000004,277.48749999999995,270.9875,1.4375,48.57500000000001,0.155,0.00348,2.7750000000000004,46.94166666666667,-119.55833330000002
2020-01-25,0.24654413497049504,282.4375,272.8125,0.8625000000000002,53.06249999999999,0.24375000000000002,0.00423125,4.0125,46.94166666666667,-119.55833330000002
