date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-10,0.509883313120429,296.96250000000003,278.53749999999997,0.0,186.35000000000002,1.1775000000000002,0.004611250000000001,4.5375,30.066666666666663,-99.97499996666669
2016-02-26,0.5765615454238227,295.1875,281.38750000000005,0.0,203.9375,0.895,0.0061125,5.537500000000001,30.066666666666663,-99.97499996666669
2016-03-05,0.6065900184817116,292.5,284.6375,8.850000000000001,147.9875,0.67875,0.00811125,6.1125,30.066666666666663,-99.97499996666669
2016-03-13,0.7065900184817115,297.90000000000003,281.8875,0.05,217.9375,1.2837500000000004,0.0064825,5.050000000000001,30.066666666666663,-99.97499996666669
2016-03-21,0.7164733316021406,295.4875,279.9375,0.15000000000000002,230.28750000000002,0.8649999999999999,0.00583,5.95,30.066666666666663,-99.97499996666669
2016-03-29,0.8065900184817114,296.725,282.15,0.75,242.35000000000002,1.2337500000000001,0.006262500000000002,5.1875,30.066666666666663,-99.97499996666669
2016-04-06,0.8164733316021405,297.32500000000005,285.625,2.2625,231.4375,1.01875,0.0078062500000000016,5.625,30.066666666666663,-99.97499996666669
2016-04-14,0.8164733316021405,298.35,287.0375,2.3875,243.18750000000003,0.675,0.011492500000000001,4.9750000000000005,30.066666666666663,-99.97499996666669
2016-04-22,0.9765615454238226,301.4,287.9125,0.9125000000000001,276.76250000000005,1.3412500000000003,0.00993625,5.500000000000001,30.066666666666663,-99.97499996666669
2016-04-30,0.913180036963423,299.65000000000003,283.9875,0.1,249.77500000000003,1.22625,0.00727,4.8125,30.066666666666663,-99.97499996666669
2016-05-08,0.9765615454238226,301.3125,290.77500000000003,2.8875,245.48750000000004,1.1275000000000002,0.01211125,5.9375,30.066666666666663,-99.97499996666669
2016-05-16,0.983151563905534,300.23750000000007,290.5,9.200000000000001,261.0375,0.60375,0.014066250000000002,5.2875000000000005,30.066666666666663,-99.97499996666669
2016-05-24,0.983151563905534,302.83750000000003,291.9375,6.8375,253.30000000000004,0.9787500000000001,0.014918750000000003,6.2125,30.066666666666663,-99.97499996666669
2016-06-01,0.9765615454238226,301.6625000000001,288.90000000000003,4.0875,273.7875,0.9299999999999999,0.012840000000000002,3.8125,30.066666666666663,-99.97499996666669
2016-06-09,0.9765615454238226,305.5625,294.79999999999995,0.0,298.90000000000003,1.2262499999999998,0.016518750000000002,6.0,30.066666666666663,-99.97499996666669
2016-06-17,0.9263566447225697,306.675,294.1875,0.0,304.20000000000005,1.5875000000000001,0.014835000000000001,5.612500000000001,30.066666666666663,-99.97499996666669
2016-06-25,0.8897381531829692,306.175,293.2125,1.25,277.7875,1.4324999999999999,0.015095,4.9,30.066666666666663,-99.97499996666669
2016-07-03,0.8263566447225696,308.675,295.97499999999997,0.0,333.7375,2.0650000000000004,0.01494375,6.9125,30.066666666666663,-99.97499996666669
2016-07-11,0.8197666262408582,308.8,295.125,0.0,333.8375,2.18625,0.013625000000000002,7.125000000000002,30.066666666666663,-99.97499996666669
2016-07-19,0.7897381531829692,308.575,294.6375,1.1500000000000001,311.71250000000003,2.025,0.014015,4.862500000000001,30.066666666666663,-99.97499996666669
2016-07-27,0.7263566447225697,307.2375,294.15000000000003,1.7000000000000002,306.6000000000001,1.75,0.014720000000000002,5.275,30.066666666666663,-99.97499996666669
2016-08-04,0.7263566447225697,309.06250000000006,295.65,0.0,305.475,2.2325,0.0138575,5.0,30.066666666666663,-99.97499996666669
2016-08-12,0.7263566447225697,302.67500000000007,293.75,16.200000000000003,187.5875,1.07875,0.014493750000000003,3.95,30.066666666666663,-99.97499996666669
2016-08-20,0.8197666262408582,303.05,293.525,0.9375000000000001,254.90000000000003,1.0350000000000001,0.015198750000000002,5.125000000000001,30.066666666666663,-99.97499996666669
2016-08-28,0.8864448585442516,302.8625,292.7375,1.475,216.6375,1.0287499999999998,0.014575,3.475,30.066666666666663,-99.97499996666669
2016-09-05,0.9465330723659336,304.675,292.41249999999997,1.0875000000000001,269.02500000000003,1.28625,0.01438,5.875000000000001,30.066666666666663,-99.97499996666669
2016-09-13,0.8765615454238225,305.7,292.8125,0.4375,242.22500000000002,1.385,0.014793750000000001,3.8125000000000004,30.066666666666663,-99.97499996666669
2016-09-21,0.8765615454238225,300.6,290.1625,17.825,195.31250000000003,1.02,0.012898750000000002,4.3875,30.066666666666663,-99.97499996666669
2016-09-29,0.8765615454238225,301.29999999999995,288.3125,0.0,208.31250000000003,1.0537500000000002,0.011065000000000002,4.175000000000001,30.066666666666663,-99.97499996666669
2016-10-07,0.8765615454238225,300.2875,286.7625,0.0,189.7875,0.9712500000000001,0.010725,4.500000000000001,30.066666666666663,-99.97499996666669
2016-10-15,0.7798548400625401,300.925,287.5,0.0,180.9875,1.155,0.01104,5.5375000000000005,30.066666666666663,-99.97499996666669
2016-10-23,0.7765615454238225,299.65,287.28749999999997,0.0,174.775,0.9099999999999999,0.0107725,5.0375,30.066666666666663,-99.97499996666669
2016-10-31,0.7164733316021406,297.91249999999997,289.13750000000005,3.3625,128.47500000000002,0.88375,0.010776250000000001,4.6375,30.066666666666663,-99.97499996666669
2016-11-08,0.7098833131204292,293.9,283.37500000000006,2.1875,115.30000000000001,0.7475,0.00780375,3.4625,30.066666666666663,-99.97499996666669
2016-11-16,0.6098833131204291,294.1125,278.325,0.0,145.47500000000002,0.7925000000000001,0.006055,5.574999999999999,30.066666666666663,-99.97499996666669
2016-11-24,0.5699715269421112,292.7625,280.475,0.2625,133.175,0.78,0.006030000000000001,5.3375,30.066666666666663,-99.97499996666669
2016-12-02,0.509883313120429,282.475,275.925,7.075,91.575,0.265,0.0051062500000000005,4.7124999999999995,30.066666666666663,-99.97499996666669
2016-12-10,0.509883313120429,291.775,275.725,0.0,136.04999999999998,0.58875,0.006656250000000001,5.262500000000001,30.066666666666663,-99.97499996666669
2016-12-18,0.47985484006254014,288.475,277.2625,0.1125,131.0125,0.44125,0.005392500000000001,5.487500000000001,30.066666666666663,-99.97499996666669
2016-12-26,0.509883313120429,292.7833333333333,281.8666666666666,0.0,107.36666666666667,0.7333333333333333,0.007468333333333334,4.533333333333333,30.066666666666663,-99.97499996666669
2017-01-01,0.4699715269421111,287.4,270.54999999999995,0.8,133.4625,0.6362500000000001,0.00363125,4.9125000000000005,30.066666666666663,-99.97499996666669
2017-01-09,0.4098833131204291,295.2875,282.2,2.3,131.82500000000002,0.73375,0.00793125,6.362500000000001,30.066666666666663,-99.97499996666669
2017-01-17,0.4699715269421111,293.1875,279.07499999999993,2.3874999999999997,137.70000000000002,1.02,0.00462,5.8375,30.066666666666663,-99.97499996666669
2017-01-25,0.509883313120429,291.4125,275.5,0.0,154.3875,1.0525,0.0028562500000000003,4.35,30.066666666666663,-99.97499996666669
2017-02-02,0.509883313120429,293.45000000000005,281.0125,0.05,166.56250000000003,0.9325,0.0058525,5.137499999999999,30.066666666666663,-99.97499996666669
2017-02-10,0.6065900184817116,293.775,280.75,3.9875000000000003,169.23749999999998,0.895,0.006195000000000001,5.462500000000001,30.066666666666663,-99.97499996666669
2017-02-18,0.5798548400625403,298.625,281.625,1.9625000000000001,194.0,1.5250000000000001,0.00479625,4.8375,30.066666666666663,-99.97499996666669
2017-02-26,0.6098833131204291,292.92499999999995,282.47499999999997,0.9,173.4625,0.92625,0.00586125,5.050000000000001,30.066666666666663,-99.97499996666669
2017-03-06,0.6164733316021405,294.4875,284.6625,0.1625,196.35000000000002,0.6462500000000001,0.008830000000000003,5.575000000000001,30.066666666666663,-99.97499996666669
2017-03-14,0.7666782323033934,298.025,286.0375,0.0,219.10000000000002,1.0487499999999998,0.008606250000000001,6.35,30.066666666666663,-99.97499996666669
2017-03-22,0.9065900184817115,299.96250000000003,284.8125,3.225,229.0,1.3612499999999998,0.00741,6.112500000000001,30.066666666666663,-99.97499996666669
2017-03-30,0.8864448585442516,297.95,281.7,3.5125,250.2625,1.2575,0.00608875,5.5125,30.066666666666663,-99.97499996666669
2017-04-07,0.9765615454238226,297.775,288.11249999999995,0.0625,254.32500000000002,0.8012500000000001,0.010667500000000002,6.7625,30.066666666666663,-99.97499996666669
2017-04-15,0.983151563905534,299.3,286.8,1.925,257.375,0.875,0.01084,6.262499999999999,30.066666666666663,-99.97499996666669
2017-04-23,0.9798548400625402,300.59999999999997,283.90000000000003,0.0,284.61250000000007,1.5612499999999998,0.0064,6.737500000000001,30.066666666666663,-99.97499996666669
2017-05-01,0.9164733316021406,301.425,285.63750000000005,0.07500000000000001,276.6875,1.6787500000000002,0.00677375,6.275,30.066666666666663,-99.97499996666669
2017-05-09,0.8197666262408582,302.17499999999995,288.0,0.48750000000000004,267.5625,1.43125,0.009725000000000001,6.4125,30.066666666666663,-99.97499996666669
2017-05-17,0.7098833131204292,300.125,288.4,3.3625,249.7,0.93625,0.011755000000000002,4.6875,30.066666666666663,-99.97499996666669
2017-05-25,0.7263566447225697,302.68750000000006,291.7375,9.1625,240.325,1.18625,0.013272500000000001,4.8500000000000005,30.066666666666663,-99.97499996666669
2017-06-02,0.8864448585442516,304.3,290.57500000000005,1.9500000000000002,280.375,1.2262499999999998,0.013538750000000002,4.0375000000000005,30.066666666666663,-99.97499996666669
2017-06-10,0.8864448585442516,306.075,294.6125,0.0,306.8625,1.5362500000000001,0.0149825,7.262500000000001,30.066666666666663,-99.97499996666669
2017-06-18,0.9164733316021406,307.5625,292.3125,0.47500000000000003,292.41249999999997,1.8800000000000001,0.01322,4.2125,30.066666666666663,-99.97499996666669
2017-06-26,0.9164733316021406,306.15,293.72499999999997,2.0,287.35,1.3450000000000002,0.01587625,5.875,30.066666666666663,-99.97499996666669
2017-07-04,0.8864448585442516,307.4875,293.125,0.3375,311.83750000000003,1.76625,0.014045,5.1000000000000005,30.066666666666663,-99.97499996666669
2017-07-12,0.8164733316021405,306.55,293.6375,2.625,281.08750000000003,1.55,0.014801250000000002,4.375,30.066666666666663,-99.97499996666669
2017-07-20,0.8765615454238225,308.40000000000003,294.42499999999995,0.95,309.20000000000005,1.9400000000000002,0.01446125,4.925000000000001,30.066666666666663,-99.97499996666669
2017-07-28,0.809883313120429,307.3125,293.58750000000003,2.6125000000000003,278.82500000000005,1.9000000000000004,0.0134175,3.2500000000000004,30.066666666666663,-99.97499996666669
2017-08-05,0.7798548400625401,305.84999999999997,293.95,5.1625,264.225,1.3675000000000002,0.0155725,4.4750000000000005,30.066666666666663,-99.97499996666669
2017-08-13,0.7864448585442516,307.5875,295.30000000000007,2.9625000000000004,295.80000000000007,1.8950000000000002,0.014395000000000002,6.0,30.066666666666663,-99.97499996666669
2017-08-21,0.7864448585442516,303.07499999999993,292.8375,11.65,218.57500000000002,1.17625,0.01397,5.825000000000001,30.066666666666663,-99.97499996666669
2017-08-29,0.8765615454238225,305.43750000000006,287.0125,0.0,284.7625,1.58625,0.010855000000000002,3.6624999999999996,30.066666666666663,-99.97499996666669
2017-09-06,0.8765615454238225,304.5125,282.0125,0.0,280.4875,1.77875,0.00738,3.5625,30.066666666666663,-99.97499996666669
2017-09-14,0.8164733316021405,307.95000000000005,294.08750000000003,0.05,258.75,2.11375,0.012728750000000002,6.625,30.066666666666663,-99.97499996666669
2017-09-22,0.7765615454238225,299.525,293.6,11.850000000000001,156.70000000000002,0.9412499999999999,0.01353125,5.5875,30.066666666666663,-99.97499996666669
2017-09-30,0.7765615454238225,300.775,291.7,0.23750000000000002,168.2375,0.8875,0.013463750000000002,4.4875,30.066666666666663,-99.97499996666669
2017-10-08,0.8065900184817114,299.5125,287.36249999999995,0.75,190.25,0.8912500000000001,0.01130125,4.8125,30.066666666666663,-99.97499996666669
2017-10-16,0.7798548400625401,298.225,284.4625,0.0,192.4875,1.07375,0.00819125,4.925000000000001,30.066666666666663,-99.97499996666669
2017-10-24,0.7497950992987471,294.125,279.275,0.0,177.21250000000003,1.1225,0.004242500000000001,4.6625000000000005,30.066666666666663,-99.97499996666669
2017-11-01,0.7164733316021406,299.0875,286.2125,0.625,145.9625,1.1862499999999998,0.00913625,4.8375,30.066666666666663,-99.97499996666669
2017-11-09,0.6098833131204291,293.375,285.33750000000003,0.6875,140.45,0.66125,0.008476250000000001,4.750000000000001,30.066666666666663,-99.97499996666669
2017-11-17,0.5197666262408581,293.9125,278.875,0.0,145.60000000000002,1.0525,0.004526250000000001,5.3500000000000005,30.066666666666663,-99.97499996666669
2017-11-25,0.509883313120429,295.7625,282.2,0.0,139.53750000000002,0.9475,0.006691250000000001,4.450000000000001,30.066666666666663,-99.97499996666669
2017-12-03,0.41976662624085814,287.2625,276.43749999999994,5.5875,108.4625,0.59375,0.00474125,4.925000000000001,30.066666666666663,-99.97499996666669
2017-12-11,0.4098833131204291,288.2875,277.125,0.1625,125.16250000000002,0.7125,0.0037737500000000006,4.1625,30.066666666666663,-99.97499996666669
2017-12-19,0.3798548400625401,290.88749999999993,276.125,0.35000000000000003,129.2875,0.6725000000000001,0.0051925,4.5375000000000005,30.066666666666663,-99.97499996666669
2017-12-27,0.30988331312042905,283.32,274.3,0.0,128.22,0.322,0.004424000000000001,3.4200000000000004,30.066666666666663,-99.97499996666669
2018-01-01,0.4098833131204291,283.525,273.225,0.0,117.8125,0.5375,0.0033887500000000003,4.5875,30.066666666666663,-99.97499996666669
2018-01-09,0.4098833131204291,287.5875,273.3875,0.0,129.025,0.7112499999999999,0.0033150000000000002,5.5875,30.066666666666663,-99.97499996666669
2018-01-17,0.4098833131204291,287.8125,271.2125,0.0,148.38750000000002,0.7375000000000002,0.00295375,4.7749999999999995,30.066666666666663,-99.97499996666669
2018-01-25,0.4098833131204291,290.9625,277.525,0.1375,160.5875,0.79125,0.004376250000000001,5.300000000000001,30.066666666666663,-99.97499996666669
2018-02-02,0.47985484006254014,290.7625,273.8375,0.25,164.7125,0.585,0.005407500000000001,5.0,30.066666666666663,-99.97499996666669
2018-02-10,0.5065900184817115,290.825,277.74999999999994,0.15000000000000002,169.20000000000005,0.53625,0.0065674999999999996,5.075000000000001,30.066666666666663,-99.97499996666669
2018-02-18,0.41976662624085814,292.4375,279.925,6.9750000000000005,157.8125,0.6025,0.00767625,5.475,30.066666666666663,-99.97499996666669
2018-02-26,0.509883313120429,295.09999999999997,282.4125,0.15000000000000002,188.85000000000005,0.8037500000000002,0.007456250000000001,5.725,30.066666666666663,-99.97499996666669
2018-03-06,0.5765615454238227,293.62500000000006,279.925,0.0,188.0375,1.1462499999999998,0.004008750000000001,5.300000000000001,30.066666666666663,-99.97499996666669
2018-03-14,0.5765615454238227,297.6125,282.225,0.0,209.025,1.48,0.004560000000000001,5.3625,30.066666666666663,-99.97499996666669
2018-03-22,0.5765615454238227,298.375,285.95,1.1500000000000001,214.4375,1.14125,0.008325,5.775,30.066666666666663,-99.97499996666669
2018-03-30,0.7164733316021406,299.33750000000003,283.475,0.0,220.13750000000002,1.17375,0.00790125,6.825,30.066666666666663,-99.97499996666669
2018-04-07,0.7765615454238225,297.31249999999994,280.57500000000005,0.0,269.875,1.2337500000000001,0.0059675000000000014,6.75,30.066666666666663,-99.97499996666669
2018-04-15,0.7164733316021406,299.20000000000005,282.9125,0.1375,261.1125,1.5125000000000002,0.005423750000000001,6.275,30.066666666666663,-99.97499996666669
2018-04-23,0.7164733316021406,299.3,285.45,3.5875,261.6625,1.30375,0.00753375,4.9,30.066666666666663,-99.97499996666669
2018-05-01,0.809883313120429,301.53749999999997,288.3625,5.187500000000001,263.8625,1.29,0.010413750000000001,5.2875000000000005,30.066666666666663,-99.97499996666669
2018-05-09,0.8798548400625401,303.04999999999995,291.02500000000003,0.0,275.6,1.3625,0.011813750000000001,6.812500000000002,30.066666666666663,-99.97499996666669
2018-05-17,0.8798548400625401,302.75,291.22499999999997,4.925,266.6375,1.26,0.012431250000000003,6.175000000000001,30.066666666666663,-99.97499996666669
2018-05-25,0.8798548400625401,307.4625,293.85,0.0,287.5,2.1100000000000003,0.012087500000000001,5.687500000000001,30.066666666666663,-99.97499996666669
2018-06-02,0.8765615454238225,308.83750000000003,293.8625,2.2625,305.175,2.2575,0.0126175,5.1875,30.066666666666663,-99.97499996666669
2018-06-10,0.8765615454238225,306.8125,294.8,0.0,298.0625,1.7337500000000001,0.014415000000000002,7.05,30.066666666666663,-99.97499996666669
2018-06-18,0.7864448585442516,307.08750000000003,294.24999999999994,0.07500000000000001,300.76250000000005,1.63125,0.015196250000000001,6.175000000000001,30.066666666666663,-99.97499996666669
2018-06-26,0.7798548400625401,308.6875,295.525,0.0,318.975,2.1325,0.014087500000000001,7.075,30.066666666666663,-99.97499996666669
2018-07-04,0.7864448585442516,304.775,292.7,6.35,266.225,1.3062500000000001,0.01444375,3.625,30.066666666666663,-99.97499996666669
2018-07-12,0.7197666262408582,308.6875,294.6375,0.0,333.13750000000005,2.18125,0.013342500000000004,4.925,30.066666666666663,-99.97499996666669
2018-07-20,0.7197666262408582,310.4875,294.65000000000003,0.0,330.0,2.86125,0.01094125,4.025,30.066666666666663,-99.97499996666669
2018-07-28,0.7197666262408582,308.0625,292.2875,0.8125,311.8500000000001,2.1075,0.012078750000000001,4.050000000000001,30.066666666666663,-99.97499996666669
2018-08-05,0.7197666262408582,304.6625,293.3125,9.8125,266.9125,1.36625,0.014267500000000002,4.7375,30.066666666666663,-99.97499996666669
2018-08-13,0.7197666262408582,305.525,294.225,4.1000000000000005,279.1625,1.3925,0.015248750000000002,5.3125,30.066666666666663,-99.97499996666669
2018-08-21,0.8164733316021405,307.15,294.40000000000003,0.0,291.825,1.85,0.013763750000000002,5.425000000000001,30.066666666666663,-99.97499996666669
2018-08-29,0.809883313120429,304.95,293.725,7.9750000000000005,240.76250000000002,1.4125,0.0144425,4.4125,30.066666666666663,-99.97499996666669
2018-09-06,0.8065900184817114,299.2125,292.15,5.8625,178.27499999999998,0.6837500000000001,0.01397625,2.6875,30.066666666666663,-99.97499996666669
2018-09-14,0.8,300.1,292.275,13.1125,189.16250000000002,0.70625,0.014531250000000002,4.6625000000000005,30.066666666666663,-99.97499996666669
2018-09-22,0.9666782323033934,299.625,289.8625,0.25,227.875,0.7462500000000001,0.01306375,4.625,30.066666666666663,-99.97499996666669
2018-09-30,0.8967067053612824,301.7,293.05000000000007,11.225000000000001,206.6875,1.0175,0.013925,6.4875,30.066666666666663,-99.97499996666669
2018-10-08,0.8901166868795709,297.0375,285.66249999999997,38.2875,165.82500000000002,0.5725,0.011778750000000001,5.425000000000001,30.066666666666663,-99.97499996666669
2018-10-16,0.8901166868795709,287.75,281.675,5.449999999999999,60.1625,0.24625000000000002,0.007785000000000001,3.7375000000000003,30.066666666666663,-99.97499996666669
2018-10-24,0.7967067053612824,296.6,285.16249999999997,2.0875,159.5,0.6212500000000001,0.0103925,4.3625,30.066666666666663,-99.97499996666669
2018-11-01,0.7934099815182886,296.04999999999995,282.6,0.1125,154.525,0.81875,0.0083,4.5874999999999995,30.066666666666663,-99.97499996666669
2018-11-09,0.6699715269421112,286.40000000000003,274.25,0.18750000000000003,130.1625,0.5225,0.00397375,5.225,30.066666666666663,-99.97499996666669
2018-11-17,0.6065900184817116,289.1625,277.925,0.0,132.875,0.47875,0.006065000000000001,4.05,30.066666666666663,-99.97499996666669
2018-11-25,0.5699715269421112,292.9375,278.82499999999993,0.0,138.8875,0.8687500000000001,0.005203749999999999,5.300000000000001,30.066666666666663,-99.97499996666669
2018-12-03,0.509883313120429,285.25,274.425,4.737500000000001,110.32499999999999,0.395,0.004546250000000001,3.9375,30.066666666666663,-99.97499996666669
2018-12-11,0.509883313120429,288.925,276.51250000000005,0.3875,118.025,0.6950000000000001,0.004062500000000001,5.8,30.066666666666663,-99.97499996666669
2018-12-19,0.509883313120429,292.1,277.75,3.3875,132.1875,0.7637499999999999,0.005228750000000001,5.5625,30.066666666666663,-99.97499996666669
2018-12-27,0.5065900184817115,283.82,273.73999999999995,0.4600000000000001,107.12000000000003,0.4,0.003956,4.12,30.066666666666663,-99.97499996666669
2019-01-01,0.5,288.15,276.275,0.2625,126.95,0.585,0.005115000000000001,4.5875,30.066666666666663,-99.97499996666669
2019-01-09,0.5,285.9875,277.025,0.475,99.36250000000001,0.39875000000000005,0.005042500000000001,4.2625,30.066666666666663,-99.97499996666669
2019-01-17,0.5065900184817115,290.79999999999995,273.5625,0.0,151.9625,0.6475,0.00465625,6.125,30.066666666666663,-99.97499996666669
2019-01-25,0.5065900184817115,288.90000000000003,275.8125,0.07500000000000001,148.37500000000003,0.5975,0.0046162500000000006,4.6625,30.066666666666663,-99.97499996666669
2019-02-02,0.47656154542382256,289.4875,281.3625,0.28750000000000003,113.6125,0.56375,0.007056250000000001,4.9,30.066666666666663,-99.97499996666669
2019-02-10,0.47656154542382256,292.925,278.25,0.05,167.675,0.93625,0.00488125,4.9750000000000005,30.066666666666663,-99.97499996666669
2019-02-18,0.5164733316021405,289.75,276.275,0.2375,179.81250000000003,0.67125,0.004583750000000001,5.2125,30.066666666666663,-99.97499996666669
2019-02-26,0.5065900184817115,288.41249999999997,276.1,1.6,175.0375,0.4775,0.0070100000000000015,4.8625,30.066666666666663,-99.97499996666669
2019-03-06,0.5065900184817115,295.05,282.1625,2.325,194.57500000000002,0.8162500000000001,0.007546250000000001,6.7250000000000005,30.066666666666663,-99.97499996666669
2019-03-14,0.6065900184817116,291.88750000000005,278.83750000000003,0.08750000000000001,186.57500000000002,0.88125,0.004526250000000001,4.1,30.066666666666663,-99.97499996666669
2019-03-22,0.6164733316021405,296.975,285.86249999999995,0.037500000000000006,209.65,0.88875,0.00880625,6.425000000000001,30.066666666666663,-99.97499996666669
2019-03-30,0.7098833131204292,295.04999999999995,281.45,0.21250000000000002,240.08750000000003,0.9225,0.006897500000000001,5.625000000000001,30.066666666666663,-99.97499996666669
2019-04-07,0.809883313120429,299.8374999999999,283.0125,1.225,264.975,1.59,0.0057375,5.6625,30.066666666666663,-99.97499996666669
2019-04-15,0.8765615454238225,299.2625,285.35,2.0500000000000003,267.5375,1.225,0.007942500000000002,6.737500000000002,30.066666666666663,-99.97499996666669
2019-04-23,0.9065900184817115,298.85,287.4,4.7625,252.2,1.035,0.009760000000000001,6.2875000000000005,30.066666666666663,-99.97499996666669
2019-05-01,0.9065900184817115,298.975,289.35,5.687499999999999,244.88750000000002,0.6012500000000001,0.013245000000000002,5.700000000000001,30.066666666666663,-99.97499996666669
2019-05-09,0.9065900184817115,297.125,285.9875,3.1375,230.92500000000004,0.65625,0.010855000000000004,4.3875,30.066666666666663,-99.97499996666669
2019-05-17,0.9065900184817115,303.2,292.9625,0.38750000000000007,277.45,1.3812499999999999,0.012671250000000002,8.1875,30.066666666666663,-99.97499996666669
2019-05-25,0.9732682507851049,303.28749999999997,292.55,2.4125,271.1125,1.1112499999999998,0.014302500000000001,7.362499999999999,30.066666666666663,-99.97499996666669
2019-06-02,1.0164733316021406,305.9875,291.6875,9.7,287.6875,1.395,0.01452875,4.5625,30.066666666666663,-99.97499996666669
2019-06-10,1.0765615454238227,302.40000000000003,291.475,1.6125,263.3625,0.9400000000000001,0.014437500000000002,5.275,30.066666666666663,-99.97499996666669
2019-06-18,1.0765615454238227,305.50000000000006,294.23749999999995,2.0625,302.825,1.2074999999999998,0.016437500000000004,6.7250000000000005,30.066666666666663,-99.97499996666669
2019-06-26,1.0765615454238227,304.025,292.6,1.55,296.9875,1.21375,0.014232500000000002,5.6375,30.066666666666663,-99.97499996666669
2019-07-04,1.0765615454238227,307.2,294.04999999999995,3.5250000000000004,307.325,1.6875000000000002,0.014803750000000003,5.6875,30.066666666666663,-99.97499996666669
2019-07-12,1.0765615454238227,307.2,293.6375,0.037500000000000006,322.9,1.7462499999999999,0.0141475,5.4,30.066666666666663,-99.97499996666669
2019-07-20,0.9864448585442517,306.50000000000006,290.4375,0.05,320.71250000000003,1.9025,0.0111225,4.4125000000000005,30.066666666666663,-99.97499996666669
2019-07-28,0.9164733316021406,308.63750000000005,294.825,0.07500000000000001,311.375,2.26875,0.01276125,4.2875,30.066666666666663,-99.97499996666669
2019-08-05,0.8864448585442516,309.11249999999995,295.725,0.0,297.65000000000003,2.24875,0.0138625,5.200000000000001,30.066666666666663,-99.97499996666669
2019-08-13,0.8197666262408582,308.84999999999997,295.1,0.775,289.725,2.15375,0.0139325,4.6375,30.066666666666663,-99.97499996666669
2019-08-21,0.7897381531829692,307.65000000000003,294.33750000000003,2.7,274.40000000000003,1.8087500000000003,0.014543750000000001,4.825,30.066666666666663,-99.97499996666669
2019-08-29,0.7897381531829692,306.66249999999997,292.9875,1.1,267.85,1.90625,0.012262500000000003,4.0375000000000005,30.066666666666663,-99.97499996666669
2019-09-06,0.7798548400625401,305.98749999999995,293.51250000000005,1.0625,256.05,1.63625,0.013637500000000002,5.9750000000000005,30.066666666666663,-99.97499996666669
2019-09-14,0.7798548400625401,306.725,292.8625,2.2875,246.76250000000002,1.80875,0.01294,4.449999999999999,30.066666666666663,-99.97499996666669
2019-09-22,0.7798548400625401,306.2,294.75,0.15000000000000002,246.775,1.7149999999999999,0.013945,6.175,30.066666666666663,-99.97499996666669
2019-09-30,0.6897381531829693,304.7625,291.2375,0.1875,199.86250000000004,1.4800000000000002,0.012725000000000002,5.2250000000000005,30.066666666666663,-99.97499996666669
2019-10-08,0.6864448585442516,299.02500000000003,285.07500000000005,1.5,163.85000000000002,1.15625,0.009026250000000001,5.3375,30.066666666666663,-99.97499996666669
2019-10-16,0.6798548400625402,299.9875,284.2875,2.3625000000000003,189.3,1.3825000000000003,0.007197500000000001,5.0375,30.066666666666663,-99.97499996666669
2019-10-24,0.6798548400625402,291.2375,275.05,2.375,171.8375,0.6012500000000001,0.006993750000000001,5.925,30.066666666666663,-99.97499996666669
2019-11-01,0.6164733316021405,293.2875,280.03749999999997,2.5250000000000004,134.04999999999998,0.7900000000000001,0.006450000000000001,5.175000000000001,30.066666666666663,-99.97499996666669
2019-11-09,0.6098833131204291,287.4375,273.59999999999997,0.5125000000000001,130.10000000000002,0.53,0.00440875,4.8375,30.066666666666663,-99.97499996666669
2019-11-17,0.5765615454238227,293.97499999999997,279.2,0.0,134.9625,0.73875,0.006615,4.8125,30.066666666666663,-99.97499996666669
2019-11-25,0.5164733316021405,293.26250000000005,279.66249999999997,0.0625,118.725,0.9650000000000001,0.005158750000000001,5.6000000000000005,30.066666666666663,-99.97499996666669
2019-12-03,0.509883313120429,294.05,277.87499999999994,0.6375000000000001,125.90000000000002,1.0437500000000002,0.0045575,4.6000000000000005,30.066666666666663,-99.97499996666669
2019-12-11,0.509883313120429,291.9875,274.6375,0.0,140.07500000000002,1.0587499999999999,0.00333,4.65,30.066666666666663,-99.97499996666669
2019-12-19,0.5065900184817115,292.47499999999997,277.3875,0.0,136.2375,1.0175,0.0037287500000000003,4.1875,30.066666666666663,-99.97499996666669
2019-12-27,0.5065900184817115,288.94000000000005,276.98,0.9,127.35999999999999,0.672,0.004366,5.54,30.066666666666663,-99.97499996666669
2020-01-01,0.4098833131204291,291.0875,275.325,0.0,131.125,0.86875,0.0036437500000000003,5.325,30.066666666666663,-99.97499996666669
2020-01-09,0.4098833131204291,292.4,280.21250000000003,3.1875,128.40000000000003,0.6425000000000001,0.006978750000000001,5.4750000000000005,30.066666666666663,-99.97499996666669
2020-01-17,0.41317660775914666,288.95,275.125,2.0625,128.6875,0.4750000000000001,0.0052362500000000005,4.675000000000001,30.066666666666663,-99.97499996666669
2020-01-25,0.4699715269421111,289.9,276.97499999999997,1.55,157.33749999999998,0.725,0.0045425000000000005,4.4875,30.066666666666663,-99.97499996666669
2020-02-02,0.41647333160214056,292.1,276.5625,0.65,161.20000000000002,0.8837499999999999,0.00487625,5.8125,30.066666666666663,-99.97499996666669
2020-02-10,0.41976662624085814,289.4125,277.05,3.375,165.20000000000002,0.5962500000000001,0.005428750000000001,4.8625,30.066666666666663,-99.97499996666669
