date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-19,0.3991253862459501,265.66249999999997,257.53749999999997,0.5375,50.72500000000001,0.07,0.0014425000000000002,3.4000000000000004,49.06666666666667,-96.39166663333334
2015-12-27,0.10000000000000002,262.29999999999995,254.63999999999996,0.0,55.96,0.036,0.0012100000000000004,2.2399999999999998,49.06666666666667,-96.39166663333334
2016-01-01,0.10993002100907102,266.45,257.025,0.0,57.31250000000001,0.08124999999999999,0.00134125,3.45,49.06666666666667,-96.39166663333334
2016-01-09,0.31283440563037723,253.28750000000002,241.36249999999998,0.21250000000000002,54.9875,0.00375,0.0006787500000000001,3.125,49.06666666666667,-96.39166663333334
2016-01-17,0.25740947915198875,261.875,250.8125,0.1625,69.37500000000001,0.01125,0.0012625000000000002,3.0875,49.06666666666667,-96.39166663333334
2016-01-25,0.2066833829966622,270.6875,261.45,0.32500000000000007,71.41250000000001,0.09000000000000001,0.002045,3.8499999999999996,49.06666666666667,-96.39166663333334
2016-02-02,0.1521782884659796,265.4875,254.47500000000002,0.41250000000000003,90.0625,0.060000000000000005,0.0014437500000000002,3.9375000000000004,49.06666666666667,-96.39166663333334
2016-02-10,0.0554249264783884,262.2875,249.38750000000002,0.225,105.67499999999998,0.04375,0.0009400000000000001,3.7000000000000006,49.06666666666667,-96.39166663333334
2016-02-26,0.15450509453068265,266.6625,254.23749999999998,0.45000000000000007,144.0625,0.08625000000000001,0.00134,3.325,49.06666666666667,-96.39166663333334
2016-03-05,0.20000000000000004,276.8625,266.7,0.25,170.28750000000002,0.1675,0.0026875000000000002,3.6625,49.06666666666667,-96.39166663333334
2016-03-13,0.25920392485374455,275.875,266.8,2.0125,148.225,0.1325,0.00310875,3.0625000000000004,49.06666666666667,-96.39166663333334
2016-03-21,0.25920392485374455,275.3625,263.85,0.1625,186.4875,0.11375,0.0024687500000000005,3.2250000000000005,49.06666666666667,-96.39166663333334
2016-03-29,0.21840784970748903,278.6375,265.7,0.42500000000000004,170.66250000000002,0.2725,0.00239125,4.2875000000000005,49.06666666666667,-96.39166663333334
2016-04-06,0.2676817535521625,280.59999999999997,267.8,0.4625,184.52500000000003,0.34625,0.00243875,5.325,49.06666666666667,-96.39166663333334
2016-04-14,0.36298292322910064,290.1,277.2,3.475,184.4125,0.625,0.005286250000000001,4.2375,49.06666666666667,-96.39166663333334
2016-04-22,0.3676817535521625,288.76250000000005,275.63749999999993,0.5125,243.88750000000005,0.7300000000000001,0.0033412500000000005,4.4125,49.06666666666667,-96.39166663333334
2016-04-30,0.48139077293658966,292.65,275.95000000000005,0.0,284.0875,0.8912500000000001,0.0042987500000000005,4.0,49.06666666666667,-96.39166663333334
2016-05-08,1.0021706469024374,286.35,275.3125,1.3875,192.22500000000002,0.47125000000000006,0.004628750000000001,5.2250000000000005,49.06666666666667,-96.39166663333334
2016-05-16,1.20104943759881,295.42499999999995,280.225,1.3625,294.1125,0.9075000000000002,0.0060175,4.2250000000000005,49.06666666666667,-96.39166663333334
2016-05-24,1.6649521927756166,293.525,283.275,6.387500000000001,259.5375,0.45,0.008521250000000001,3.2625,49.06666666666667,-96.39166663333334
2016-06-01,1.8230913969034666,293.5125,281.825,0.8750000000000001,243.01250000000002,0.4625,0.0079,4.35,49.06666666666667,-96.39166663333334
2016-06-09,2.1312116890836976,296.8,285.125,5.950000000000001,271.90000000000003,0.46624999999999994,0.010878750000000001,3.9125000000000005,49.06666666666667,-96.39166663333334
2016-06-17,2.706999082876604,298.03749999999997,285.0375,4.775,264.07500000000005,0.6925000000000001,0.010208750000000003,3.9000000000000004,49.06666666666667,-96.39166663333334
2016-06-25,2.669163880929387,296.35,282.9625,0.7750000000000001,275.075,0.61375,0.0094275,3.8750000000000004,49.06666666666667,-96.39166663333334
2016-07-03,2.357523801676009,298.2375,286.575,7.5375000000000005,275.85,0.27625000000000005,0.012727500000000003,3.0125,49.06666666666667,-96.39166663333334
2016-07-11,2.758173151937429,296.66249999999997,285.9875,3.0625000000000004,248.51250000000005,0.3525,0.0118475,4.3125,49.06666666666667,-96.39166663333334
2016-07-19,2.915723507124599,301.7,288.12499999999994,2.8125,285.5375,0.68125,0.01435,3.8500000000000005,49.06666666666667,-96.39166663333334
2016-07-27,2.734865094550957,300.3125,286.42499999999995,4.3875,263.56250000000006,0.6637500000000001,0.011832500000000003,3.5749999999999997,49.06666666666667,-96.39166663333334
2016-08-04,2.5442627551970802,297.375,285.9875,0.42500000000000004,245.0125,0.39125000000000004,0.011981250000000002,3.9375,49.06666666666667,-96.39166663333334
2016-08-12,2.2596100611209975,298.35,285.16249999999997,2.2,224.375,0.7237500000000001,0.010651250000000003,2.9000000000000004,49.06666666666667,-96.39166663333334
2016-08-20,2.2711484336029875,295.51250000000005,281.8625,0.2625,219.67500000000004,0.42375000000000007,0.009420000000000001,4.4375,49.06666666666667,-96.39166663333334
2016-08-28,1.8797824214636711,296.6375,282.52500000000003,5.5,209.72500000000002,0.5149999999999999,0.009753750000000002,4.7250000000000005,49.06666666666667,-96.39166663333334
2016-09-05,1.7958634651064571,292.3,279.38750000000005,1.25,179.0125,0.30625,0.008892500000000001,3.3875,49.06666666666667,-96.39166663333334
2016-09-13,1.3720230473570372,290.8875,277.81249999999994,2.4875000000000003,170.82500000000002,0.26875000000000004,0.007722500000000001,3.8125000000000004,49.06666666666667,-96.39166663333334
2016-09-21,1.1713045927652532,288.23749999999995,277.75000000000006,2.9625000000000004,124.7,0.15000000000000002,0.00786,4.7625,49.06666666666667,-96.39166663333334
2016-09-29,0.6313831313730474,288.925,278.67500000000007,1.3,119.03750000000001,0.35125,0.007157500000000001,5.300000000000001,49.06666666666667,-96.39166663333334
2016-10-07,0.535363507104325,280.55,271.47499999999997,0.2875,96.95,0.0925,0.00439,4.525,49.06666666666667,-96.39166663333334
2016-10-15,0.4353635071043249,282.6875,270.175,0.7125,92.98750000000001,0.14875,0.00469,4.1875,49.06666666666667,-96.39166663333334
2016-10-23,0.2860896032596515,280.7,271.28749999999997,0.5875,85.61250000000001,0.0625,0.0048375,3.9875000000000003,49.06666666666667,-96.39166663333334
2016-10-31,0.326885678405907,277.25000000000006,267.9625,0.65,85.775,0.01625,0.00504875,4.0,49.06666666666667,-96.39166663333334
2016-11-08,0.3676817535521625,277.35,264.23749999999995,0.17500000000000002,84.26250000000002,0.037500000000000006,0.00401,4.3125,49.06666666666667,-96.39166663333334
2016-11-16,0.3592039248537445,267.2375,261.08750000000003,0.7,49.3,0.00125,0.00271,4.7625,49.06666666666667,-96.39166663333334
2016-11-24,0.4676817535521625,269.08750000000003,264.9625,1.8000000000000003,44.7875,0.0325,0.0031637500000000003,3.6375000000000006,49.06666666666667,-96.39166663333334
2016-12-02,0.46443511553975375,267.9625,262.2125,1.8625000000000003,51.025,0.0675,0.0021500000000000004,4.7124999999999995,49.06666666666667,-96.39166663333334
2016-12-10,0.21840784970748903,254.05000000000004,245.025,0.0,56.362500000000004,0.0175,0.00053125,3.3125,49.06666666666667,-96.39166663333334
2016-12-18,0.31516121169508016,268.225,256.46250000000003,2.7625,57.2625,0.07250000000000001,0.0014425000000000002,4.2375,49.06666666666667,-96.39166663333334
2016-12-26,0.16821411391510976,266.5833333333333,253.4333333333333,0.7833333333333333,53.0,0.06333333333333334,0.0013166666666666667,4.55,49.06666666666667,-96.39166663333334
2017-01-01,0.0592039248537445,255.125,243.75,1.45,52.025000000000006,0.007500000000000001,0.0007962500000000002,4.075000000000001,49.06666666666667,-96.39166663333334
2017-01-09,0.10993002100907102,257.7125,244.05,0.25,69.3625,0.03125,0.00064625,3.9000000000000004,49.06666666666667,-96.39166663333334
2017-01-17,0.05072609615532653,271.58750000000003,264.525,0.375,61.575,0.0725,0.00237375,3.0875000000000004,49.06666666666667,-96.39166663333334
2017-01-25,0.05450509453068263,267.01249999999993,254.8875,0.8250000000000001,77.2125,0.065,0.0014625000000000005,3.5,49.06666666666667,-96.39166663333334
2017-02-02,0.09530116967693815,258.8875,246.13750000000002,1.3000000000000003,94.16250000000002,0.04125,0.0006825000000000001,3.7750000000000004,49.06666666666667,-96.39166663333334
2017-02-10,0.05072609615532653,271.4125,260.03749999999997,0.0,113.15,0.12375000000000001,0.0017387500000000003,3.95,49.06666666666667,-96.39166663333334
2017-02-18,0.0554249264783884,271.5125,263.70000000000005,0.6250000000000001,117.0125,0.09875,0.0022562500000000004,3.1750000000000003,49.06666666666667,-96.39166663333334
2017-02-26,0.10000000000000002,269.63750000000005,257.7375,0.0,147.25,0.14,0.00148875,3.6750000000000003,49.06666666666667,-96.39166663333334
2017-03-06,0.10000000000000002,265.9625,255.45000000000002,0.5375000000000001,162.625,0.10500000000000001,0.00113125,5.0625,49.06666666666667,-96.39166663333334
2017-03-14,0.1639027551768064,276.175,265.2625,0.875,171.1125,0.24499999999999997,0.0020875,4.4625,49.06666666666667,-96.39166663333334
2017-03-22,0.20993002100907107,280.3375,270.9625,0.0,187.875,0.31125,0.003055,3.2125000000000004,49.06666666666667,-96.39166663333334
2017-03-30,0.3146288513321329,284.66249999999997,272.2875,0.0,199.6875,0.38500000000000006,0.00374375,3.1625,49.06666666666667,-96.39166663333334
2017-04-07,0.3231066800305509,287.45,272.4,0.2625,249.70000000000002,0.5974999999999999,0.003546250000000001,4.3500000000000005,49.06666666666667,-96.39166663333334
2017-04-15,0.326885678405907,285.8875,271.79999999999995,0.5,225.525,0.37000000000000005,0.0042787500000000004,3.4875000000000003,49.06666666666667,-96.39166663333334
2017-04-23,0.48608960325965156,280.5625,270.63750000000005,1.85,210.1125,0.385,0.0027387500000000003,4.8,49.06666666666667,-96.39166663333334
2017-05-01,0.526885678405907,293.09999999999997,278.0625,0.08750000000000001,244.43750000000003,0.9062499999999999,0.00451875,3.825,49.06666666666667,-96.39166663333334
2017-05-09,0.749992358436458,293.03749999999997,278.4875,0.15000000000000002,237.72500000000002,0.84,0.00509125,3.7499999999999996,49.06666666666667,-96.39166663333334
2017-05-17,1.0736313988299562,289.0875,277.2125,2.0,224.45000000000002,0.54375,0.005050000000000001,4.375,49.06666666666667,-96.39166663333334
2017-05-25,1.3651535701315383,293.69999999999993,281.4125,0.42500000000000004,226.725,0.7850000000000001,0.00643,5.112500000000001,49.06666666666667,-96.39166663333334
2017-06-02,1.7897124424727422,300.28749999999997,285.84999999999997,2.45,286.96250000000003,1.01125,0.00982125,4.1875,49.06666666666667,-96.39166663333334
2017-06-10,2.1550673899602013,295.6875,284.6375,3.2625000000000006,226.43750000000003,0.60375,0.00923375,4.5,49.06666666666667,-96.39166663333334
2017-06-18,2.3140699374580245,292.2625,281.1125,0.9500000000000001,217.01250000000005,0.455,0.007666250000000001,4.987500000000001,49.06666666666667,-96.39166663333334
2017-06-26,2.6000186646824948,294.88750000000005,283.41249999999997,2.4875,238.97500000000002,0.5475,0.00888375,3.4000000000000004,49.06666666666667,-96.39166663333334
2017-07-04,2.556116827559012,299.25,286.57500000000005,2.3375000000000004,305.76250000000005,0.80375,0.01068125,3.525,49.06666666666667,-96.39166663333334
2017-07-12,2.629231149153105,296.9375,284.0625,0.2,262.51250000000005,0.8037500000000001,0.00858,4.325,49.06666666666667,-96.39166663333334
2017-07-20,3.066981963642873,299.26249999999993,287.4125,1.6,287.13750000000005,1.0587499999999999,0.009231250000000002,3.7875,49.06666666666667,-96.39166663333334
2017-07-28,2.582485428729056,300.375,287.05,0.45000000000000007,257.4125,1.3925,0.007946250000000002,3.0250000000000004,49.06666666666667,-96.39166663333334
2017-08-05,2.4640775790215663,298.51250000000005,284.9,0.375,247.43750000000003,1.18,0.007251250000000001,2.0875000000000004,49.06666666666667,-96.39166663333334
2017-08-13,2.401094655792466,298.4875,285.9,0.9,242.7875,1.0550000000000002,0.008403750000000001,2.7875,49.06666666666667,-96.39166663333334
2017-08-21,2.0826868060849772,295.025,283.1,0.5,191.675,0.8012500000000001,0.007418750000000001,3.3375000000000004,49.06666666666667,-96.39166663333334
2017-08-29,1.7897124424727422,296.2,280.42499999999995,0.875,185.0375,0.83625,0.0072699999999999996,5.2125,49.06666666666667,-96.39166663333334
2017-09-06,1.5389863463174156,296.6625,279.55,0.0,197.6125,0.98375,0.006370000000000001,3.9875,49.06666666666667,-96.39166663333334
2017-09-14,1.2158796662868647,289.175,280.7,6.7250000000000005,125.28750000000001,0.26125000000000004,0.0079325,5.0125,49.06666666666667,-96.39166663333334
2017-09-22,1.0007184545917844,286.975,277.8,5.25,116.9375,0.10500000000000001,0.0076925000000000006,3.6375000000000006,49.06666666666667,-96.39166663333334
2017-09-30,0.5945674319580695,286.325,277.16249999999997,0.9375000000000001,128.125,0.23750000000000002,0.00604875,4.7250000000000005,49.06666666666667,-96.39166663333334
2017-10-08,0.5306646767812632,283.2625,270.4875,0.0,124.86250000000003,0.26625,0.00395,4.5,49.06666666666667,-96.39166663333334
2017-10-16,0.37615958225058044,288.47499999999997,274.95,0.025,114.85000000000001,0.45874999999999994,0.0051325,6.000000000000001,49.06666666666667,-96.39166663333334
2017-10-24,0.3676817535521625,273.825,268.825,1.275,75.9,0.05,0.0032975000000000005,5.425,49.06666666666667,-96.39166663333334
2017-11-01,0.16768175355216247,271.525,263.025,1.7875,64.375,0.04875,0.002555,4.2,49.06666666666667,-96.39166663333334
2017-11-09,0.20377899837535612,271.925,264.5375,0.15000000000000002,67.23750000000001,0.1175,0.00222,4.4750000000000005,49.06666666666667,-96.39166663333334
2017-11-17,0.296221001624644,273.56249999999994,263.0625,0.125,65.225,0.15624999999999997,0.00207,4.075,49.06666666666667,-96.39166663333334
2017-11-25,0.39622100162464396,276.26250000000005,268.5625,0.1125,61.412499999999994,0.23500000000000001,0.0024025,3.7625,49.06666666666667,-96.39166663333334
2017-12-03,0.3061510226337149,269.65,260.7625,1.2625000000000002,50.9375,0.11875000000000001,0.00160375,5.0874999999999995,49.06666666666667,-96.39166663333334
2017-12-11,0.5682593321087656,268.5875,260.6875,0.15,47.275,0.09875,0.0015700000000000002,3.675,49.06666666666667,-96.39166663333334
2017-12-19,0.4583293110996946,258.2,247.55,0.1875,46.675,0.02,0.0008612500000000001,3.5125000000000006,49.06666666666667,-96.39166663333334
2017-12-27,0.32363904039349817,253.71999999999997,242.98000000000002,0.06000000000000001,52.1,0.03,0.0005120000000000001,3.2,49.06666666666667,-96.39166663333334
2018-01-01,0.26065611716439757,259.34999999999997,248.0125,0.0,61.712500000000006,0.06999999999999999,0.00065375,3.7250000000000005,49.06666666666667,-96.39166663333334
2018-01-09,0.4635605017857036,258.79999999999995,245.775,0.9375,61.925000000000004,0.06250000000000001,0.0006487500000000001,4.95,49.06666666666667,-96.39166663333334
2018-01-17,0.10993002100907102,271.125,263.05,0.037500000000000006,74.92500000000001,0.18875,0.00142375,2.2500000000000004,49.06666666666667,-96.39166663333334
2018-01-25,0.3166134040057333,264.025,253.9875,0.25,80.2625,0.08499999999999999,0.0010225000000000002,4.937500000000001,49.06666666666667,-96.39166663333334
2018-02-02,0.10993002100907102,261.95,250.16250000000002,0.21250000000000002,88.85000000000001,0.09375,0.0005512500000000001,3.525000000000001,49.06666666666667,-96.39166663333334
2018-02-10,0.10000000000000002,268.71250000000003,256.725,0.07500000000000001,115.31250000000003,0.19875,0.0008775,4.5125,49.06666666666667,-96.39166663333334
2018-02-18,0.10000000000000002,268.75,258.85,0.6000000000000001,123.03750000000001,0.1725,0.001,3.575,49.06666666666667,-96.39166663333334
2018-02-26,0.09530116967693815,275.36249999999995,262.725,1.6,140.875,0.19250000000000003,0.0020162500000000002,4.1875,49.06666666666667,-96.39166663333334
2018-03-06,0.09530116967693815,271.63750000000005,259.02500000000003,0.0,172.70000000000002,0.08875000000000001,0.00187125,2.95,49.06666666666667,-96.39166663333334
2018-03-14,0.10000000000000002,274.7875,265.2625,0.037500000000000006,178.6125,0.19499999999999998,0.0020912500000000002,2.3000000000000003,49.06666666666667,-96.39166663333334
2018-03-22,0.10000000000000002,275.5625,266.975,0.18750000000000003,182.30000000000004,0.17875000000000005,0.00248875,4.4750000000000005,49.06666666666667,-96.39166663333334
2018-03-30,0.19622100162464393,272.8375,261.6,0.08750000000000001,195.3125,0.21625,0.0013987500000000003,4.5,49.06666666666667,-96.39166663333334
2018-04-07,0.25920392485374455,279.8,268.6625,0.45,235.08750000000003,0.38625,0.0021362500000000006,3.1375,49.06666666666667,-96.39166663333334
2018-04-15,0.3554249264783884,289.85,276.125,0.0,276.875,0.8825000000000001,0.0031225,3.0000000000000004,49.06666666666667,-96.39166663333334
2018-04-23,0.35828409290603874,293.8625,278.4125,0.3,266.82500000000005,1.05375,0.00415375,5.200000000000001,49.06666666666667,-96.39166663333334
2018-05-01,0.5738327761858775,288.95,275.79999999999995,0.2,239.83750000000003,0.5725,0.00496625,3.2874999999999996,49.06666666666667,-96.39166663333334
2018-05-09,0.5969394562164283,290.46250000000003,274.3,0.1375,277.975,0.635,0.004696250000000001,3.9125000000000005,49.06666666666667,-96.39166663333334
2018-05-17,0.6823106048842954,291.3625,279.65,4.487500000000001,267.375,0.51,0.0073825,4.2125,49.06666666666667,-96.39166663333334
2018-05-25,1.100517077235863,296.1875,284.9625,2.2,281.25,0.5762499999999999,0.009910000000000002,3.8500000000000005,49.06666666666667,-96.39166663333334
2018-06-02,1.388978704753873,293.425,281.5625,1.4375,280.9125,0.39,0.009046250000000002,4.5875,49.06666666666667,-96.39166663333334
2018-06-10,1.7842798744308117,295.775,283.6375,4.1375,249.10000000000002,0.4600000000000001,0.010235000000000001,4.5375000000000005,49.06666666666667,-96.39166663333334
2018-06-18,2.151961627982974,298.8,285.3,0.38750000000000007,274.3375,0.77,0.010175,2.7125,49.06666666666667,-96.39166663333334
2018-06-26,2.0880588728061675,298.57499999999993,286.45000000000005,4.2,290.3500000000001,0.64,0.011158750000000002,3.7375000000000003,49.06666666666667,-96.39166663333334
2018-07-04,2.4866518986891704,299.65000000000003,287.6375,1.8375000000000001,285.51250000000005,0.6825000000000001,0.01203625,4.512500000000001,49.06666666666667,-96.39166663333334
2018-07-12,1.6993958679322358,299.0,286.3,0.1625,303.63750000000005,1.0899999999999999,0.00873375,4.275,49.06666666666667,-96.39166663333334
2018-07-20,2.492084466731101,296.175,284.8125,0.25,265.9625,0.6775000000000001,0.009111250000000003,4.6375,49.06666666666667,-96.39166663333334
2018-07-28,2.4273070978002442,297.8375,283.7625,4.175000000000001,252.45000000000002,0.93125,0.008336250000000002,3.5375000000000005,49.06666666666667,-96.39166663333334
2018-08-05,2.6173770767911733,301.3625,287.0875,0.05,265.875,1.4225,0.00851375,3.6,49.06666666666667,-96.39166663333334
2018-08-13,1.8465895612617833,297.9125,283.4875,0.025,248.01250000000002,1.0787499999999999,0.007333750000000001,4.0125,49.06666666666667,-96.39166663333334
2018-08-21,2.0027482254590407,295.4375,284.275,2.2375,219.80000000000004,0.76375,0.008265000000000002,3.5625000000000004,49.06666666666667,-96.39166663333334
2018-08-29,1.9022158650960934,296.9375,280.75,0.08750000000000001,223.8625,0.86,0.007367500000000002,4.512500000000001,49.06666666666667,-96.39166663333334
2018-09-06,1.5960648424623785,296.5625,283.075,3.4375,159.4875,0.785,0.008333750000000001,4.525,49.06666666666667,-96.39166663333334
2018-09-14,1.342966722048693,291.65000000000003,279.49999999999994,1.8625,162.06250000000003,0.46,0.007401250000000001,3.7875000000000005,49.06666666666667,-96.39166663333334
2018-09-22,1.0837627971949484,282.6625,275.325,1.7500000000000002,101.1,0.12125,0.005398750000000001,3.8500000000000005,49.06666666666667,-96.39166663333334
2018-09-30,0.6714607519275188,283.625,274.275,2.3375000000000004,94.12499999999999,0.30125,0.00434375,3.4125000000000005,49.06666666666667,-96.39166663333334
2018-10-08,0.5221868480828452,279.50000000000006,270.9,2.6750000000000003,77.5625,0.1575,0.0037862500000000006,4.65,49.06666666666667,-96.39166663333334
2018-10-16,0.36298292322910064,285.375,271.23749999999995,0.1125,107.40000000000002,0.46749999999999997,0.0036125000000000003,4.75,49.06666666666667,-96.39166663333334
2018-10-24,0.35828409290603874,284.1875,275.7875,1.7750000000000001,74.95000000000002,0.29375,0.004758750000000001,3.3125000000000004,49.06666666666667,-96.39166663333334
2018-11-01,0.31370901938442713,278.6875,270.2875,0.55,60.987500000000004,0.2575,0.0029562499999999997,3.2375000000000003,49.06666666666667,-96.39166663333334
2018-11-09,0.3507260961553265,271.4875,260.7875,0.08750000000000001,63.65,0.10875,0.0018962500000000004,4.362500000000001,49.06666666666667,-96.39166663333334
2018-11-17,0.39767319393529693,270.68749999999994,263.1375,0.1875,62.3625,0.1575,0.0016637500000000003,4.225,49.06666666666667,-96.39166663333334
2018-11-25,0.6973309405441943,268.24999999999994,262.1875,0.4625,48.587500000000006,0.07875,0.00185125,3.4750000000000005,49.06666666666667,-96.39166663333334
2018-12-03,0.7527558670225829,264.0875,253.7,0.05,55.862500000000004,0.0225,0.0015487500000000002,2.9625000000000004,49.06666666666667,-96.39166663333334
2018-12-11,0.5005775785566031,269.5375,259.2,0.31250000000000006,60.737500000000004,0.07,0.00178375,3.7250000000000005,49.06666666666667,-96.39166663333334
2018-12-19,0.8917574964670825,262.975,255.125,1.5125000000000002,44.53750000000001,0.00625,0.0016650000000000002,2.9750000000000005,49.06666666666667,-96.39166663333334
2018-12-27,0.2521782884659796,258.86,247.71999999999997,0.22000000000000003,41.239999999999995,0.006,0.001,4.42,49.06666666666667,-96.39166663333334
2019-01-01,0.118407849707489,271.75,261.0,0.43750000000000006,58.2875,0.21,0.00140375,4.425000000000001,49.06666666666667,-96.39166663333334
2019-01-09,0.2521782884659796,266.975,259.6,0.0,61.51250000000001,0.15625,0.0010987500000000001,3.2750000000000004,49.06666666666667,-96.39166663333334
2019-01-17,0.2621083094750506,259.0125,246.89999999999998,0.375,69.16250000000001,0.058750000000000004,0.0005987500000000001,3.1500000000000004,49.06666666666667,-96.39166663333334
2019-01-25,0.16065611716439757,256.0875,242.3875,0.3500000000000001,77.275,0.06125,0.00043125000000000005,3.9125000000000005,49.06666666666667,-96.39166663333334
2019-02-02,0.25363048077663264,263.00000000000006,254.1875,1.85,81.3875,0.12000000000000002,0.0006500000000000001,4.2125,49.06666666666667,-96.39166663333334
2019-02-10,0.05072609615532653,268.42499999999995,256.6,0.8375000000000001,103.60000000000001,0.16624999999999998,0.00093125,3.1375,49.06666666666667,-96.39166663333334
2019-02-18,0.05072609615532653,269.1375,257.61250000000007,1.0,113.25,0.17250000000000001,0.00108875,3.8875,49.06666666666667,-96.39166663333334
2019-02-26,0.05072609615532653,264.4625,253.43750000000003,0.0625,124.00000000000001,0.10375000000000001,0.000815,3.9625000000000004,49.06666666666667,-96.39166663333334
2019-03-06,0.0,272.07500000000005,261.42499999999995,2.1125000000000003,152.82500000000002,0.18874999999999997,0.001675,4.025,49.06666666666667,-96.39166663333334
2019-03-14,0.05450509453068263,277.82500000000005,266.9,0.41250000000000003,176.51250000000002,0.295,0.0022,4.1625000000000005,49.06666666666667,-96.39166663333334
2019-03-22,0.15450509453068265,279.21250000000003,268.4125,0.0625,209.63750000000002,0.3450000000000001,0.0022575,3.8000000000000003,49.06666666666667,-96.39166663333334
2019-03-30,0.20993002100907107,278.15,268.5875,0.5125000000000001,188.8375,0.2475,0.00265625,3.6750000000000003,49.06666666666667,-96.39166663333334
2019-04-07,0.21840784970748903,279.725,269.35,0.7,216.03750000000002,0.24125000000000002,0.0031012500000000007,4.575,49.06666666666667,-96.39166663333334
2019-04-15,0.2676817535521625,290.6,274.65000000000003,0.1875,226.03750000000002,0.68875,0.0042337500000000005,3.4375,49.06666666666667,-96.39166663333334
2019-04-23,0.3231066800305509,287.875,273.6625,0.3125,232.2125,0.6387499999999999,0.003595000000000001,4.5125,49.06666666666667,-96.39166663333334
2019-05-01,0.43681569941497805,286.8125,274.8125,0.8875000000000001,214.03750000000002,0.5700000000000001,0.0036625000000000004,3.6125,49.06666666666667,-96.39166663333334
2019-05-09,0.4377355313626839,294.3875,277.9875,0.575,238.53749999999997,0.9862499999999998,0.00476875,4.675000000000001,49.06666666666667,-96.39166663333334
2019-05-17,0.8007184545917845,291.55,279.8375,2.0250000000000004,222.1,0.80125,0.00498875,4.2875000000000005,49.06666666666667,-96.39166663333334
2019-05-25,0.9561433810701728,295.73750000000007,280.5,0.15000000000000002,273.0,0.9837500000000001,0.006336250000000002,3.0500000000000003,49.06666666666667,-96.39166663333334
2019-06-02,1.2698524004546,298.83750000000003,284.875,3.937500000000001,265.7875,0.9625,0.00934625,4.112500000000001,49.06666666666667,-96.39166663333334
2019-06-10,1.578330229153018,292.375,281.84999999999997,1.0500000000000003,239.45,0.585,0.007102500000000001,2.9125,49.06666666666667,-96.39166663333334
2019-06-18,1.8427653446927716,296.1,285.125,1.5374999999999999,264.175,0.71,0.00892875,3.6,49.06666666666667,-96.39166663333334
2019-06-26,2.2503685596371397,299.7625,286.46250000000003,2.65,300.5875,0.935,0.010041250000000002,2.9500000000000006,49.06666666666667,-96.39166663333334
2019-07-04,2.251288391584845,297.54999999999995,285.21250000000003,8.325000000000001,290.81250000000006,0.5812500000000002,0.010865000000000001,3.6125,49.06666666666667,-96.39166663333334
2019-07-12,2.4480417535724364,299.59999999999997,288.5,1.9375,281.575,0.6875,0.012217500000000001,3.975,49.06666666666667,-96.39166663333334
2019-07-20,2.3032653026949035,298.6375,285.86249999999995,0.275,294.17500000000007,1.1425,0.00789625,3.9750000000000005,49.06666666666667,-96.39166663333334
2019-07-28,2.654679918375443,300.5625,286.7625,1.0374999999999999,267.625,1.1600000000000001,0.00962875,4.012500000000001,49.06666666666667,-96.39166663333334
2019-08-05,1.7866066804955147,298.41249999999997,284.77500000000003,1.9625,246.3125,1.1749999999999998,0.007295000000000001,3.4375,49.06666666666667,-96.39166663333334
2019-08-13,1.9430963276997975,297.65,283.2875,1.9000000000000004,218.1875,0.9299999999999999,0.007891249999999999,3.9250000000000007,49.06666666666667,-96.39166663333334
2019-08-21,1.9252773269329886,294.83750000000003,284.3375,3.7375,190.825,0.56875,0.009042500000000002,5.4375,49.06666666666667,-96.39166663333334
2019-08-29,1.9258096872959358,292.3875,277.5625,0.9125000000000001,186.41250000000002,0.3275,0.00783,4.0,49.06666666666667,-96.39166663333334
2019-09-06,1.6196586646622206,288.95,278.05,3.5875000000000004,137.225,0.13125,0.0079475,3.9,49.06666666666667,-96.39166663333334
2019-09-14,1.1182064723515677,297.3375,284.4875,10.3375,163.64999999999998,0.33875,0.012382500000000001,4.675000000000001,49.06666666666667,-96.39166663333334
2019-09-22,0.863701377820885,288.45,277.2,6.7125,125.03750000000002,0.19875,0.0070462499999999996,3.7625,49.06666666666667,-96.39166663333334
2019-09-30,0.6898686016350076,285.4875,275.8625,4.6875,106.80000000000001,0.26625,0.005330000000000001,4.3125,49.06666666666667,-96.39166663333334
2019-10-08,0.453771356811814,283.0,274.05,6.562500000000001,76.2,0.25625,0.0046300000000000004,5.1375,49.06666666666667,-96.39166663333334
2019-10-16,0.326885678405907,285.125,273.3125,0.725,91.77500000000002,0.27875000000000005,0.004852500000000001,5.0249999999999995,49.06666666666667,-96.39166663333334
2019-10-24,0.32218684808284515,278.8625,267.9125,0.1875,68.35,0.2375,0.0029275,5.025000000000001,49.06666666666667,-96.39166663333334
2019-11-01,0.2676817535521625,272.9625,264.41249999999997,0.55,62.525,0.10500000000000001,0.0023824999999999996,3.9625000000000004,49.06666666666667,-96.39166663333334
2019-11-09,0.208477828698418,270.92499999999995,259.8,0.05,67.5625,0.10250000000000001,0.0019275,4.3500000000000005,49.06666666666667,-96.39166663333334
2019-11-17,0.39767319393529693,275.0125,266.9375,1.775,57.150000000000006,0.14125000000000001,0.0026762500000000002,3.45,49.06666666666667,-96.39166663333334
