date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-04-22,0.7049619674909687,302.4,285.05,0.0,292.70000000000005,1.7825000000000002,0.0066412500000000005,5.675000000000001,32.858333333333334,-101.26666663333334
2016-04-30,0.8,298.84999999999997,283.86250000000007,0.0,286.475,1.48875,0.00577875,4.75,32.858333333333334,-101.26666663333334
2016-05-08,0.8995047414698751,301.2875,287.4,5.7,298.76250000000005,1.59125,0.00823125,6.162500000000001,32.858333333333334,-101.26666663333334
2016-05-16,0.9859627527201678,298.2625,288.34999999999997,4.7625,294.65,0.8425,0.011423750000000002,4.8875,32.858333333333334,-101.26666663333334
2016-05-24,1.0085800212587388,305.1625,289.16249999999997,4.5125,317.0875,1.785,0.01031125,5.1,32.858333333333334,-101.26666663333334
2016-06-01,1.185962752720168,301.0125,289.33750000000003,2.45,301.18750000000006,1.24125,0.01067875,3.7125000000000004,32.858333333333334,-101.26666663333334
2016-06-09,1.2945427739789066,305.6125,293.575,5.500000000000001,316.5375000000001,1.4175,0.014650000000000002,5.437500000000001,32.858333333333334,-101.26666663333334
2016-06-17,1.2914199787412615,306.025,293.3125,2.1500000000000004,316.225,1.6887500000000002,0.0134975,4.6375,32.858333333333334,-101.26666663333334
2016-06-25,1.2000000000000002,305.67500000000007,293.0875,1.8250000000000002,302.475,1.63875,0.013486250000000002,4.2250000000000005,32.858333333333334,-101.26666663333334
2016-07-03,1.0950380325090314,310.45,295.0875,3.6125,332.225,2.5025000000000004,0.013375000000000001,5.6,32.858333333333334,-101.26666663333334
2016-07-11,1.0859627527201678,310.5,294.975,0.05,333.32500000000005,2.6325000000000003,0.012687499999999999,6.5625,32.858333333333334,-101.26666663333334
2016-07-19,0.9000000000000001,309.575,295.0125,0.7000000000000001,323.7375,2.4075,0.013006250000000002,4.2625,32.858333333333334,-101.26666663333334
2016-07-27,0.8945427739789066,309.1,294.67499999999995,0.41250000000000003,310.26250000000005,2.36375,0.01294875,4.75,32.858333333333334,-101.26666663333334
2016-08-04,0.8,309.2875,295.25000000000006,2.7874999999999996,292.81249999999994,2.3612499999999996,0.01310375,4.125000000000001,32.858333333333334,-101.26666663333334
2016-08-12,0.7000000000000002,304.35,291.62499999999994,0.125,268.175,1.47625,0.01231625,4.487500000000001,32.858333333333334,-101.26666663333334
2016-08-20,0.7995047414698752,303.09999999999997,290.75,1.9125000000000003,260.83750000000003,1.1075000000000002,0.01356875,5.212500000000001,32.858333333333334,-101.26666663333334
2016-08-28,0.7995047414698752,303.1875,292.3,3.7250000000000005,220.4,1.1575,0.014005,3.85,32.858333333333334,-101.26666663333334
2016-09-05,0.8085800212587388,304.46250000000003,291.675,5.1875,250.95000000000002,1.3762499999999998,0.013467500000000002,5.9,32.858333333333334,-101.26666663333334
2016-09-13,0.9000000000000001,303.55,290.9875,6.9625,211.40000000000003,1.00875,0.014843750000000005,3.8625,32.858333333333334,-101.26666663333334
2016-09-21,0.8140372472798323,300.81249999999994,288.4375,2.825,204.75,1.2249999999999999,0.01108375,4.1000000000000005,32.858333333333334,-101.26666663333334
2016-09-29,0.8054572260210936,301.8500000000001,286.15,0.5375,216.03750000000002,1.345,0.00918,4.825,32.858333333333334,-101.26666663333334
2016-10-07,0.7054572260210936,297.3875,284.575,0.2625,177.12500000000003,0.8175,0.00957875,4.112500000000001,32.858333333333334,-101.26666663333334
2016-10-15,0.6140372472798323,302.3500000000001,284.7,0.0,194.72499999999997,1.62125,0.00834,4.9875,32.858333333333334,-101.26666663333334
2016-10-23,0.6000000000000001,301.775,286.71250000000003,0.0,172.76250000000002,1.36625,0.009196250000000001,4.0625,32.858333333333334,-101.26666663333334
2016-10-31,0.4914199787412613,296.5,286.0375,10.9375,142.6125,0.7550000000000002,0.009898750000000001,4.2875000000000005,32.858333333333334,-101.26666663333334
2016-11-08,0.40049525853012496,292.09999999999997,280.9625,0.2,126.67500000000001,0.69375,0.006868750000000001,3.6625000000000005,32.858333333333334,-101.26666663333334
2016-11-16,0.39141997874126133,293.2625,276.925,0.0,144.72500000000002,0.93875,0.0047375,5.1125,32.858333333333334,-101.26666663333334
2016-11-24,0.30000000000000004,289.3,276.75,0.0,130.65,0.60875,0.004691250000000001,4.9875,32.858333333333334,-101.26666663333334
2016-12-02,0.30000000000000004,279.34999999999997,272.65,3.15,102.81249999999999,0.1975,0.004221250000000001,4.1375,32.858333333333334,-101.26666663333334
2016-12-10,0.30000000000000004,289.65000000000003,270.975,0.0,129.25,0.66375,0.004476250000000001,5.5875,32.858333333333334,-101.26666663333334
2016-12-18,0.20545722602109356,286.45,272.3125,0.0,125.5625,0.545,0.003875,4.825,32.858333333333334,-101.26666663333334
2016-12-26,0.20545722602109356,290.1166666666666,275.3333333333333,0.0,120.66666666666667,0.7800000000000001,0.003675,4.233333333333333,32.858333333333334,-101.26666663333334
2017-01-01,0.20496196749096862,281.875,268.00000000000006,0.30000000000000004,121.50000000000001,0.43125,0.00288,4.475,32.858333333333334,-101.26666663333334
2017-01-09,0.20496196749096862,288.1,274.75,4.625,122.275,0.64,0.0052675000000000005,5.1,32.858333333333334,-101.26666663333334
2017-01-17,0.20496196749096862,290.3875,276.79999999999995,1.5875000000000001,129.9875,0.7975,0.004131250000000001,6.0375000000000005,32.858333333333334,-101.26666663333334
2017-01-25,0.20496196749096862,288.5125,271.0875,0.0,151.6,0.8262499999999999,0.00241375,3.7625,32.858333333333334,-101.26666663333334
2017-02-02,0.20545722602109356,292.2,274.85,0.0,173.8625,0.9575,0.00416625,5.050000000000001,32.858333333333334,-101.26666663333334
2017-02-10,0.2914199787412613,290.76250000000005,277.45,3.3625000000000003,157.8625,0.9737500000000001,0.0042375,5.199999999999999,32.858333333333334,-101.26666663333334
2017-02-18,0.30496196749096866,295.83750000000003,277.53749999999997,0.0,195.76250000000002,1.2850000000000001,0.004042500000000001,4.8125,32.858333333333334,-101.26666663333334
2017-02-26,0.39141997874126133,293.8,278.125,0.0,204.71250000000003,1.1349999999999998,0.0038087500000000005,5.375,32.858333333333334,-101.26666663333334
2017-03-06,0.4909247202111364,293.6375,278.6,0.0,215.63750000000005,0.8150000000000001,0.006085000000000001,5.1625,32.858333333333334,-101.26666663333334
2017-03-14,0.5,302.9625,283.275,0.15000000000000002,231.42500000000004,1.7325,0.007027500000000001,4.6499999999999995,32.858333333333334,-101.26666663333334
2017-03-22,0.5914199787412613,297.2,279.8875,1.3375000000000001,231.18750000000003,1.1275000000000002,0.006038750000000002,6.4375,32.858333333333334,-101.26666663333334
2017-03-30,0.7000000000000002,295.17499999999995,279.4375,2.1750000000000003,247.08750000000003,1.08625,0.00539125,5.2,32.858333333333334,-101.26666663333334
2017-04-07,0.7914199787412614,298.825,285.90000000000003,3.6375,253.60000000000002,1.3025000000000002,0.00763375,6.437499999999999,32.858333333333334,-101.26666663333334
2017-04-15,0.8919152372713862,300.8625,285.775,0.0,272.51250000000005,1.17625,0.009871250000000002,5.562500000000001,32.858333333333334,-101.26666663333334
2017-04-23,0.9004952585301249,298.07500000000005,280.575,0.225,286.8125,1.4175,0.00550875,6.0625,32.858333333333334,-101.26666663333334
2017-05-01,0.9004952585301249,300.83750000000003,283.75,0.0,314.76250000000005,1.65875,0.00598375,5.437500000000001,32.858333333333334,-101.26666663333334
2017-05-09,0.8054572260210936,303.625,286.525,0.9875,312.5,1.80125,0.00813375,6.0625,32.858333333333334,-101.26666663333334
2017-05-17,0.8,300.625,284.8125,0.8750000000000001,295.5375,1.58125,0.006700000000000001,5.0875,32.858333333333334,-101.26666663333334
2017-05-25,0.800495258530125,305.625,288.6125,0.8250000000000001,304.86250000000007,2.2912500000000002,0.007482500000000001,4.7875000000000005,32.858333333333334,-101.26666663333334
2017-06-02,0.7914199787412614,303.92499999999995,290.5125,3.475,287.7625,1.5037500000000001,0.011511250000000002,3.4000000000000004,32.858333333333334,-101.26666663333334
2017-06-10,0.8,309.85,293.9625,4.7125,316.3875,2.3937500000000003,0.01301,6.749999999999999,32.858333333333334,-101.26666663333334
2017-06-18,0.8,306.15,292.4125,2.1625,297.25,1.7825000000000002,0.012695000000000003,4.5375000000000005,32.858333333333334,-101.26666663333334
2017-06-26,0.8,307.65000000000003,291.95000000000005,2.2125,313.55,1.8075,0.01381125,4.887499999999999,32.858333333333334,-101.26666663333334
2017-07-04,0.8,308.1625,292.3,0.5,320.71250000000003,2.055,0.012547500000000003,3.6625000000000005,32.858333333333334,-101.26666663333334
2017-07-12,0.7000000000000002,308.09999999999997,293.775,0.36250000000000004,317.725,2.11625,0.012783750000000002,3.6125000000000003,32.858333333333334,-101.26666663333334
2017-07-20,0.7000000000000002,309.9,294.9375,1.275,314.0375000000001,2.56625,0.012326250000000002,3.9124999999999996,32.858333333333334,-101.26666663333334
2017-07-28,0.6140372472798323,305.85,293.16249999999997,2.1,285.725,1.8087499999999999,0.012615000000000001,3.1999999999999997,32.858333333333334,-101.26666663333334
2017-08-05,0.7000000000000002,306.0875,292.975,0.8750000000000001,264.175,1.6375,0.013817500000000002,3.9625,32.858333333333334,-101.26666663333334
2017-08-13,0.6054572260210935,307.375,292.40000000000003,1.125,275.675,1.65375,0.01452125,3.9000000000000004,32.858333333333334,-101.26666663333334
2017-08-21,0.6054572260210935,304.4875,291.375,3.075,264.0,1.24375,0.01409625,3.7750000000000004,32.858333333333334,-101.26666663333334
2017-08-29,0.6140372472798323,304.9,288.17499999999995,0.25,271.0375,1.7437500000000001,0.009857500000000002,3.5000000000000004,32.858333333333334,-101.26666663333334
2017-09-06,0.5140372472798322,304.47499999999997,286.95,0.0,260.1875,2.055,0.007050000000000001,3.6500000000000004,32.858333333333334,-101.26666663333334
2017-09-14,0.5054572260210936,308.99999999999994,293.375,0.8625,238.7375,2.5275,0.01084375,5.700000000000001,32.858333333333334,-101.26666663333334
2017-09-22,0.5054572260210936,296.3,289.825,9.049999999999999,139.85000000000002,0.58625,0.01267875,5.375,32.858333333333334,-101.26666663333334
2017-09-30,0.5140372472798322,300.3875,289.5375,0.625,189.85,0.93875,0.01225625,4.775,32.858333333333334,-101.26666663333334
2017-10-08,0.600495258530125,299.525,283.475,0.0,201.0375,1.245,0.007948750000000001,4.9750000000000005,32.858333333333334,-101.26666663333334
2017-10-16,0.5054572260210936,298.91249999999997,281.9875,0.0,193.8875,1.305,0.006383750000000001,4.775,32.858333333333334,-101.26666663333334
2017-10-24,0.5054572260210936,292.66249999999997,276.5375,0.325,165.26250000000002,1.08,0.0035425,4.8500000000000005,32.858333333333334,-101.26666663333334
2017-11-01,0.4054572260210936,296.925,278.68750000000006,1.225,147.66250000000002,1.26875,0.0055325,4.749999999999999,32.858333333333334,-101.26666663333334
2017-11-09,0.4,290.71250000000003,281.125,0.0,147.625,0.4275000000000001,0.00776125,4.6000000000000005,32.858333333333334,-101.26666663333334
2017-11-17,0.30049525853012493,294.425,276.28749999999997,0.0,144.925,1.1725,0.00364875,4.775,32.858333333333334,-101.26666663333334
2017-11-25,0.30000000000000004,294.1375,277.93750000000006,0.0,135.95000000000002,0.9287500000000001,0.005142500000000001,4.425000000000001,32.858333333333334,-101.26666663333334
2017-12-03,0.30000000000000004,287.025,274.3,0.8375,107.8125,0.76,0.0032162500000000004,4.250000000000001,32.858333333333334,-101.26666663333334
2017-12-11,0.30000000000000004,289.7375,272.7375,0.0,134.2125,0.82375,0.00298625,4.0625,32.858333333333334,-101.26666663333334
2017-12-19,0.2,286.47499999999997,270.275,0.0,129.72500000000002,0.5737500000000001,0.0035000000000000005,4.4,32.858333333333334,-101.26666663333334
2017-12-27,0.2,281.18,270.26,0.0,125.16000000000001,0.36,0.003152,3.96,32.858333333333334,-101.26666663333334
2018-01-01,0.2,283.875,268.875,0.0625,127.63750000000002,0.58875,0.0025687500000000003,3.3249999999999997,32.858333333333334,-101.26666663333334
2018-01-09,0.20496196749096862,286.6625,268.625,0.0,133.475,0.7200000000000001,0.00253,4.925,32.858333333333334,-101.26666663333334
2018-01-17,0.20496196749096862,288.40000000000003,269.92499999999995,0.0,145.425,0.8500000000000001,0.0021087500000000004,4.9625,32.858333333333334,-101.26666663333334
2018-01-25,0.20496196749096862,290.91249999999997,272.975,0.08750000000000001,158.51250000000002,0.9400000000000001,0.0027775,5.25,32.858333333333334,-101.26666663333334
2018-02-02,0.20545722602109356,290.09999999999997,268.1375,0.0,172.075,0.8125,0.0030175,4.275,32.858333333333334,-101.26666663333334
2018-02-10,0.2,288.36249999999995,273.875,0.1125,167.12499999999997,0.7112499999999999,0.00404,4.875,32.858333333333334,-101.26666663333334
2018-02-18,0.20545722602109356,289.225,274.52500000000003,0.6875,168.75000000000003,0.7025000000000001,0.004900000000000001,5.3375,32.858333333333334,-101.26666663333334
2018-02-26,0.21403724727983225,294.70000000000005,278.62500000000006,0.07500000000000001,188.8375,1.125,0.004406250000000001,5.3,32.858333333333334,-101.26666663333334
2018-03-06,0.20545722602109356,293.35,276.225,0.0,212.12500000000003,1.2812499999999998,0.0024325,4.4750000000000005,32.858333333333334,-101.26666663333334
2018-03-14,0.20545722602109356,296.43749999999994,278.66249999999997,0.0,222.16250000000002,1.41375,0.0033875000000000003,5.812500000000001,32.858333333333334,-101.26666663333334
2018-03-22,0.20545722602109356,298.75,283.3125,1.5000000000000002,223.66249999999997,1.4275,0.006158750000000002,4.775000000000001,32.858333333333334,-101.26666663333334
2018-03-30,0.30000000000000004,297.7,277.175,0.0,244.2375,1.20875,0.005498750000000001,5.8,32.858333333333334,-101.26666663333334
2018-04-07,0.30000000000000004,297.65,278.775,0.0,270.31250000000006,1.52125,0.004521250000000001,6.4875,32.858333333333334,-101.26666663333334
2018-04-15,0.30496196749096866,298.07500000000005,280.775,0.0,277.725,1.58875,0.0038962500000000004,5.9125,32.858333333333334,-101.26666663333334
2018-04-23,0.30545722602109354,300.0875,281.9,0.375,273.75,1.5025,0.006045,4.9375,32.858333333333334,-101.26666663333334
2018-05-01,0.4,305.0625,289.1,0.8625,303.3,2.435,0.005965000000000001,5.4625,32.858333333333334,-101.26666663333334
2018-05-09,0.4049619674909687,308.5,291.28749999999997,0.037500000000000006,312.07500000000005,2.4575,0.009823750000000003,6.162500000000001,32.858333333333334,-101.26666663333334
2018-05-17,0.4054572260210936,304.2625,290.28749999999997,4.2250000000000005,311.57500000000005,1.6549999999999998,0.01101,5.5625,32.858333333333334,-101.26666663333334
2018-05-25,0.4914199787412613,312.5875,294.8875,0.8625,325.13750000000005,3.5100000000000002,0.00936125,5.075,32.858333333333334,-101.26666663333334
2018-06-02,0.5,308.525,292.38750000000005,0.9500000000000001,314.40000000000003,2.4275,0.010742499999999999,5.375,32.858333333333334,-101.26666663333334
2018-06-10,0.5,308.175,295.07500000000005,0.0,306.2875,2.36125,0.012026250000000002,5.9625,32.858333333333334,-101.26666663333334
2018-06-18,0.41403724727983227,309.375,294.4625,0.0,313.975,2.4175,0.012841250000000002,5.2875,32.858333333333334,-101.26666663333334
2018-06-26,0.41403724727983227,309.86249999999995,294.90000000000003,2.875,321.08750000000003,2.545,0.012501249999999998,5.9,32.858333333333334,-101.26666663333334
2018-07-04,0.41403724727983227,306.51250000000005,293.425,0.9375,288.07500000000005,1.8537500000000002,0.012845000000000002,3.9125000000000005,32.858333333333334,-101.26666663333334
2018-07-12,0.4054572260210936,309.77500000000003,295.5125,1.3,319.325,2.80375,0.011071250000000001,4.125000000000001,32.858333333333334,-101.26666663333334
2018-07-20,0.40049525853012496,310.1625,295.7749999999999,0.0,315.02500000000003,3.13,0.00960625,4.075,32.858333333333334,-101.26666663333334
2018-07-28,0.4,308.66249999999997,293.775,0.037500000000000006,314.2875,2.57875,0.010447500000000002,4.487500000000001,32.858333333333334,-101.26666663333334
2018-08-05,0.3140372472798323,306.18750000000006,293.125,3.2750000000000004,262.3875,1.8600000000000003,0.01244,3.8375000000000004,32.858333333333334,-101.26666663333334
2018-08-13,0.4,306.8375,293.625,1.3,279.57500000000005,1.78625,0.01372625,4.1375,32.858333333333334,-101.26666663333334
2018-08-21,0.4,309.98749999999995,295.8875,0.35000000000000003,285.2375,2.625,0.01257625,5.675,32.858333333333334,-101.26666663333334
2018-08-29,0.3140372472798323,306.45,293.6375,0.8875,243.62500000000003,1.8350000000000002,0.0131475,4.4,32.858333333333334,-101.26666663333334
2018-09-06,0.3140372472798323,300.2,290.9375,2.875,205.58750000000003,0.8937499999999999,0.012894999999999998,3.4499999999999997,32.858333333333334,-101.26666663333334
2018-09-14,0.40907527978886365,302.37500000000006,291.4625,2.2875,196.0,1.0650000000000002,0.0136725,4.8125,32.858333333333334,-101.26666663333334
2018-09-22,0.422617268538571,299.63750000000005,286.9375,3.3000000000000003,213.76250000000002,1.0599999999999998,0.010452500000000002,4.2,32.858333333333334,-101.26666663333334
2018-09-30,0.5,302.2625,291.56249999999994,6.300000000000001,200.4875,1.165,0.012995000000000001,6.262500000000001,32.858333333333334,-101.26666663333334
2018-10-08,0.5090752797888637,292.75,281.3875,10.225,153.70000000000002,0.37625,0.0092425,4.775,32.858333333333334,-101.26666663333334
2018-10-16,0.41403724727983227,288.96250000000003,280.425,2.6875,98.4625,0.42625,0.00677375,3.4750000000000005,32.858333333333334,-101.26666663333334
2018-10-24,0.5140372472798322,294.08750000000003,282.52500000000003,2.2625,154.7875,0.75125,0.007907500000000001,3.9124999999999996,32.858333333333334,-101.26666663333334
2018-11-01,0.5090752797888637,291.66249999999997,279.025,0.0,157.72500000000002,0.68625,0.006185000000000001,4.4,32.858333333333334,-101.26666663333334
2018-11-09,0.5,285.7,272.1125,0.375,134.825,0.5387500000000001,0.003498750000000001,4.437500000000001,32.858333333333334,-101.26666663333334
2018-11-17,0.40907527978886365,287.9375,274.06250000000006,0.0,142.10000000000002,0.53125,0.004500000000000001,4.175000000000001,32.858333333333334,-101.26666663333334
2018-11-25,0.4,291.6125,274.775,0.0,138.05,0.93,0.00361,5.3500000000000005,32.858333333333334,-101.26666663333334
2018-12-03,0.4,282.125,271.28749999999997,2.2125,110.48750000000001,0.28125,0.0038912500000000006,3.7375,32.858333333333334,-101.26666663333334
2018-12-11,0.3864580112502927,286.3125,274.6,0.48750000000000004,112.25,0.54,0.0038087500000000005,4.9625,32.858333333333334,-101.26666663333334
2018-12-19,0.30000000000000004,290.22499999999997,275.175,0.525,132.16250000000002,0.6912499999999999,0.004427500000000001,4.500000000000001,32.858333333333334,-101.26666663333334
2018-12-27,0.30000000000000004,279.92,271.82000000000005,0.0,112.44000000000001,0.288,0.003402,4.0200000000000005,32.858333333333334,-101.26666663333334
2019-01-01,0.38596275272016783,285.4,273.65,0.17500000000000002,125.60000000000001,0.6175,0.0035125,4.487500000000001,32.858333333333334,-101.26666663333334
2019-01-09,0.30000000000000004,285.90000000000003,275.63750000000005,1.0375,121.00000000000001,0.45,0.004690000000000001,4.262500000000001,32.858333333333334,-101.26666663333334
2019-01-17,0.4,289.6125,272.2,0.0,144.875,0.735,0.0035062500000000003,5.8375,32.858333333333334,-101.26666663333334
2019-01-25,0.4,287.17499999999995,271.8375,0.0,153.4875,0.6,0.0034412500000000007,4.225,32.858333333333334,-101.26666663333334
2019-02-02,0.39950474146987514,291.0,276.05,0.0,136.2875,0.89625,0.004517500000000001,5.525000000000001,32.858333333333334,-101.26666663333334
2019-02-10,0.4,292.725,274.16249999999997,0.1375,171.0125,1.01875,0.0036225000000000003,5.675000000000001,32.858333333333334,-101.26666663333334
2019-02-18,0.48596275272016776,286.1,272.3125,0.0,188.35000000000005,0.5925,0.00335875,5.800000000000001,32.858333333333334,-101.26666663333334
2019-02-26,0.48596275272016776,284.075,269.7875,0.037500000000000006,185.8,0.47000000000000003,0.00366375,4.1625000000000005,32.858333333333334,-101.26666663333334
2019-03-06,0.4945427739789065,290.5875,277.9375,2.8125,193.03750000000002,0.7625,0.004843750000000001,7.2875,32.858333333333334,-101.26666663333334
2019-03-14,0.5859627527201678,290.32500000000005,276.2,0.0,212.6125,0.8312499999999999,0.0036362499999999997,3.4250000000000007,32.858333333333334,-101.26666663333334
2019-03-22,0.6859627527201679,298.09999999999997,282.0125,0.0,237.08750000000003,1.175,0.0067212500000000015,5.425000000000001,32.858333333333334,-101.26666663333334
2019-03-30,0.7859627527201678,294.55,279.8125,3.5250000000000004,247.20000000000002,1.1325,0.00489375,5.2875000000000005,32.858333333333334,-101.26666663333334
2019-04-07,0.8859627527201679,297.05,280.78749999999997,6.362500000000001,250.5625,1.4324999999999999,0.005033750000000001,5.2875000000000005,32.858333333333334,-101.26666663333334
2019-04-15,0.9810007852291992,299.15,284.71250000000003,0.41250000000000003,273.90000000000003,1.3800000000000001,0.0068775,6.1499999999999995,32.858333333333334,-101.26666663333334
2019-04-23,1.0864580112502928,299.1875,285.975,2.3,261.9375,1.06875,0.009365000000000002,5.050000000000001,32.858333333333334,-101.26666663333334
2019-05-01,1.0950380325090314,299.2625,287.4625,2.575,301.8,0.9087500000000001,0.010900000000000002,5.2125,32.858333333333334,-101.26666663333334
2019-05-09,1.1090752797888637,296.94999999999993,284.3,3.0875000000000004,284.475,0.96,0.00861625,3.9625000000000004,32.858333333333334,-101.26666663333334
2019-05-17,1.1090752797888637,303.0375,287.9375,2.9625,317.47499999999997,1.45875,0.010155,7.125000000000001,32.858333333333334,-101.26666663333334
2019-05-25,1.0231125270686958,302.6375,290.775,4.6000000000000005,305.13750000000005,1.2462499999999999,0.01237125,5.8,32.858333333333334,-101.26666663333334
2019-06-02,1.0231125270686958,303.475,290.4375,3.25,310.2875,1.08375,0.013885000000000002,4.300000000000001,32.858333333333334,-101.26666663333334
2019-06-10,1.0090752797888636,303.7,289.95000000000005,2.35,298.96250000000003,1.57625,0.010877500000000002,5.275,32.858333333333334,-101.26666663333334
2019-06-18,0.9140372472798323,308.6,292.75,2.5,316.35,2.24625,0.012090000000000002,5.3374999999999995,32.858333333333334,-101.26666663333334
2019-06-26,0.9085800212587387,307.61250000000007,294.0375000000001,0.0,326.33750000000003,2.095,0.012587500000000001,4.3500000000000005,32.858333333333334,-101.26666663333334
2019-07-04,0.8085800212587388,309.45000000000005,294.6,0.65,315.88750000000005,2.2875,0.013625000000000003,3.9625,32.858333333333334,-101.26666663333334
2019-07-12,0.8,309.5625,295.32499999999993,0.0,331.81250000000006,2.4525,0.013066250000000001,4.687500000000001,32.858333333333334,-101.26666663333334
2019-07-20,0.7000000000000002,307.65,292.72499999999997,0.3875,328.6,2.43375,0.009957500000000001,4.3625,32.858333333333334,-101.26666663333334
2019-07-28,0.7000000000000002,310.2125,295.55,0.8125,297.7625,2.75125,0.0118175,3.65,32.858333333333334,-101.26666663333334
2019-08-05,0.6000000000000001,311.7625,297.58750000000003,0.0,301.95,3.09625,0.01256375,3.9000000000000004,32.858333333333334,-101.26666663333334
2019-08-13,0.6000000000000001,311.6375,296.5,0.125,293.83750000000003,3.03875,0.012190000000000001,4.325,32.858333333333334,-101.26666663333334
2019-08-21,0.6000000000000001,309.22499999999997,294.1375,4.4624999999999995,275.25,2.24125,0.013805000000000001,4.0375000000000005,32.858333333333334,-101.26666663333334
2019-08-29,0.6000000000000001,309.025,293.4125,1.6375000000000002,267.82500000000005,2.4187499999999997,0.011563750000000001,3.85,32.858333333333334,-101.26666663333334
2019-09-06,0.5140372472798322,306.6125,293.58750000000003,0.8750000000000001,238.95000000000002,1.9362499999999998,0.012490000000000001,5.6499999999999995,32.858333333333334,-101.26666663333334
2019-09-14,0.5140372472798322,306.15,292.8875,3.8500000000000005,231.05,1.9225000000000003,0.0118225,4.5125,32.858333333333334,-101.26666663333334
2019-09-22,0.5914199787412613,305.775,293.6875,2.45,213.0875,1.6475000000000002,0.01361375,5.3125,32.858333333333334,-101.26666663333334
2019-09-30,0.5049619674909687,304.1125,289.93750000000006,0.0,211.7125,1.5612499999999998,0.011405000000000004,5.4125,32.858333333333334,-101.26666663333334
2019-10-08,0.5,300.57500000000005,282.225,0.0,197.3125,1.57375,0.006461250000000001,5.375,32.858333333333334,-101.26666663333334
2019-10-16,0.41403724727983227,300.41249999999997,281.3125,0.0,196.825,1.7362499999999998,0.00438625,4.2125,32.858333333333334,-101.26666663333334
2019-10-24,0.4049619674909687,286.08750000000003,272.0375,0.0625,163.525,0.5525,0.0037412500000000007,5.2875,32.858333333333334,-101.26666663333334
2019-11-01,0.4,291.7124999999999,275.7875,10.8625,134.075,0.77625,0.0053575,4.2250000000000005,32.858333333333334,-101.26666663333334
2019-11-09,0.30496196749096866,288.09999999999997,273.28749999999997,0.0,146.56250000000003,0.5875,0.00445125,4.5875,32.858333333333334,-101.26666663333334
2019-11-17,0.30000000000000004,292.28749999999997,277.7,2.35,139.6875,0.7262500000000001,0.00589625,4.175000000000001,32.858333333333334,-101.26666663333334
2019-11-25,0.21403724727983225,286.775,274.62500000000006,1.5,130.975,0.54875,0.004277500000000001,5.5875,32.858333333333334,-101.26666663333334
2019-12-03,0.20496196749096862,291.3375,276.7375,0.1625,122.45,0.82625,0.0043475,4.3375,32.858333333333334,-101.26666663333334
2019-12-11,0.20545722602109356,288.325,272.5375,0.0,136.375,0.6862499999999999,0.0035100000000000005,4.1375,32.858333333333334,-101.26666663333334
2019-12-19,0.20545722602109356,291.2,274.675,0.0,132.28750000000002,0.9650000000000001,0.00297625,3.9000000000000004,32.858333333333334,-101.26666663333334
2019-12-27,0.20545722602109356,286.48,274.44,0.4600000000000001,125.12,0.5279999999999999,0.004018,4.32,32.858333333333334,-101.26666663333334
2020-01-01,0.2914199787412613,289.35,274.03749999999997,0.05,131.45000000000002,0.7949999999999999,0.003098750000000001,4.8125,32.858333333333334,-101.26666663333334
2020-01-09,0.2914199787412613,291.3125,274.9625,3.9375,124.98750000000001,0.92375,0.0036137500000000006,5.025,32.858333333333334,-101.26666663333334
2020-01-17,0.30000000000000004,286.6875,273.625,0.325,133.9875,0.54875,0.0037462499999999996,3.85,32.858333333333334,-101.26666663333334
2020-01-25,0.30000000000000004,289.3625,273.47499999999997,0.0,144.41250000000002,0.7525000000000002,0.0036187500000000004,3.9250000000000003,32.858333333333334,-101.26666663333334
2020-02-02,0.30000000000000004,286.6125,270.4875,0.8375000000000001,147.72500000000002,0.6437499999999999,0.003605,5.1375,32.858333333333334,-101.26666663333334
2020-02-10,0.38596275272016783,287.225,273.775,1.3,157.3125,0.665,0.00391,4.5625,32.858333333333334,-101.26666663333334
2020-02-18,0.38596275272016783,286.7,273.5625,0.1375,159.05,0.58,0.00371375,5.575,32.858333333333334,-101.26666663333334
2020-02-26,0.48596275272016776,291.85,277.725,5.6875,171.16250000000002,1.0887499999999999,0.0032925000000000003,4.85,32.858333333333334,-101.26666663333334
2020-03-05,0.48596275272016776,295.56250000000006,281.90000000000003,1.1375000000000002,191.4625,1.03125,0.00625625,5.0,32.858333333333334,-101.26666663333334
2020-03-13,0.5859627527201678,290.825,280.6625,8.137500000000001,190.98749999999998,0.38875000000000004,0.008082500000000001,5.3,32.858333333333334,-101.26666663333334
2020-03-21,0.6859627527201679,297.59999999999997,282.34999999999997,0.15000000000000002,223.6625,1.4737500000000001,0.00533625,5.0875,32.858333333333334,-101.26666663333334
2020-03-29,0.7859627527201678,293.8,279.775,0.1625,238.825,0.9625000000000001,0.005615,5.387499999999999,32.858333333333334,-101.26666663333334
2020-04-06,0.8859627527201679,297.5,282.1125,0.0,246.07500000000002,1.27,0.006248750000000002,5.45,32.858333333333334,-101.26666663333334
2020-04-14,0.8859627527201679,296.0,280.125,0.0,261.3625,1.21875,0.0052875000000000005,4.725,32.858333333333334,-101.26666663333334
2020-04-22,0.8914199787412613,303.47499999999997,285.29999999999995,0.0,294.325,2.0675,0.005725000000000001,5.4125,32.858333333333334,-101.26666663333334
