date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-11-17,1.002813098357157,272.9375,267.0875,3.1375,49.72500000000001,0.12625,0.0025575,4.3625,49.35833333333333,-95.18333330000002
2015-11-25,2.1719080580402896,271.7875,262.61249999999995,0.5375000000000001,56.8875,0.15000000000000002,0.00174375,2.7875,49.35833333333333,-95.18333330000002
2015-12-03,1.647919012607853,276.65000000000003,268.7875,0.875,53.574999999999996,0.2725,0.00218875,3.1125000000000003,49.35833333333333,-95.18333330000002
2015-12-11,1.2699711402868177,268.67499999999995,264.575,1.7875,43.575,0.03875,0.0023175000000000005,3.7625,49.35833333333333,-95.18333330000002
2015-12-19,0.7584147078724419,266.5249999999999,258.4875,1.2875,48.55,0.07250000000000001,0.0015887500000000003,3.1125000000000003,49.35833333333333,-95.18333330000002
2015-12-27,0.6883339890049408,262.12,254.61999999999998,0.0,50.32,0.026000000000000002,0.001196,2.1600000000000006,49.35833333333333,-95.18333330000002
2016-01-01,1.0430594179165404,269.1125,259.875,0.25,50.587500000000006,0.12875000000000003,0.00144875,3.275,49.35833333333333,-95.18333330000002
2016-01-09,1.34741444760032,254.7625,245.7375,0.175,50.4,0.00875,0.0006687500000000001,2.9000000000000004,49.35833333333333,-95.18333330000002
2016-01-17,0.513586879692873,262.6375,255.3875,0.35000000000000003,60.14999999999999,0.0325,0.00119125,2.6875,49.35833333333333,-95.18333330000002
2016-01-25,0.8184464743841852,270.9875,263.9875,0.4625,62.800000000000004,0.14375000000000002,0.0019,3.4375,49.35833333333333,-95.18333330000002
2016-02-02,0.42806598904508925,266.9125,256.9875,0.75,79.80000000000001,0.10499999999999998,0.0013575,3.3750000000000004,49.35833333333333,-95.18333330000002
2016-02-10,0.5051549063964413,264.0375,249.4875,0.325,102.225,0.0675,0.00082375,3.3375000000000004,49.35833333333333,-95.18333330000002
2016-02-26,0.5193817332448911,269.55,254.45,0.8250000000000001,138.625,0.1375,0.001245,3.1250000000000004,49.35833333333333,-95.18333330000002
2016-03-05,0.5114973541573551,279.98749999999995,270.475,0.32500000000000007,164.26250000000002,0.3825,0.0024175,2.9625000000000004,49.35833333333333,-95.18333330000002
2016-03-13,0.5561319780901783,277.4875,268.6875,3.6375,150.5625,0.27375,0.00264875,2.75,49.35833333333333,-95.18333330000002
2016-03-21,0.5243176318272263,277.3875,264.2375,0.275,181.8,0.2325,0.0021650000000000003,2.3875,49.35833333333333,-95.18333330000002
2016-03-29,0.7666104477207654,276.81249999999994,265.35,0.8125,181.68750000000003,0.23875000000000002,0.00225125,3.3750000000000004,49.35833333333333,-95.18333330000002
2016-04-06,0.793269887587276,276.7375,265.7625,0.5375000000000001,192.90000000000003,0.205,0.0024275,4.362500000000001,49.35833333333333,-95.18333330000002
2016-04-14,0.9318143462629521,286.4,275.41249999999997,4.7124999999999995,200.5875,0.47375,0.0044525,3.0125,49.35833333333333,-95.18333330000002
2016-04-22,0.7727006129779125,284.13750000000005,274.45,0.5125000000000001,262.7875,0.505,0.00303125,3.3625000000000003,49.35833333333333,-95.18333330000002
2016-04-30,1.208903263614304,291.46250000000003,276.40000000000003,0.0,285.83750000000003,0.87,0.00400875,2.9875,49.35833333333333,-95.18333330000002
2016-05-08,1.2927222933783804,286.72499999999997,275.83750000000003,0.9000000000000001,207.53750000000002,0.55,0.004210000000000001,3.75,49.35833333333333,-95.18333330000002
2016-05-16,1.710343087482543,296.93749999999994,282.1,0.7500000000000001,297.8,1.19,0.005551250000000001,3.8375000000000004,49.35833333333333,-95.18333330000002
2016-05-24,1.997599113703695,295.1125,285.3875,7.887500000000001,233.875,0.67125,0.00858,3.5875000000000004,49.35833333333333,-95.18333330000002
2016-06-01,2.391761230950314,293.83750000000003,283.23750000000007,2.5125,232.60000000000002,0.69625,0.007218750000000001,4.300000000000001,49.35833333333333,-95.18333330000002
2016-06-09,2.590606964275502,296.1875,285.95,6.912500000000001,264.59999999999997,0.59625,0.009756250000000001,4.3875,49.35833333333333,-95.18333330000002
2016-06-17,2.9476742012263863,297.9,286.34999999999997,8.375000000000002,260.2375,0.90875,0.00913125,4.0625,49.35833333333333,-95.18333330000002
2016-06-25,2.9084897953951336,296.2875,284.075,1.4625000000000001,274.1,0.8637500000000001,0.008372500000000001,4.3875,49.35833333333333,-95.18333330000002
2016-07-03,3.159651572982233,297.5625,287.6875,6.875,280.0375,0.5437500000000001,0.010967500000000002,3.1625000000000005,49.35833333333333,-95.18333330000002
2016-07-11,3.244372586917355,296.1875,286.70000000000005,2.1500000000000004,256.9875,0.7125000000000001,0.0097525,4.75,49.35833333333333,-95.18333330000002
2016-07-19,2.878741454489741,300.8125,289.3125,4.475,280.8125,0.9299999999999999,0.012122500000000003,4.15,49.35833333333333,-95.18333330000002
2016-07-27,3.0167618391344795,299.3,287.43749999999994,6.362500000000001,261.675,0.8687500000000001,0.010228750000000002,3.7375,49.35833333333333,-95.18333330000002
2016-08-04,2.758642442967167,297.325,287.175,0.3625,248.375,0.69875,0.01025125,4.0,49.35833333333333,-95.18333330000002
2016-08-12,2.9063166441935535,298.28749999999997,286.45000000000005,0.7875,227.65000000000003,0.8812500000000002,0.009899999999999999,2.8625,49.35833333333333,-95.18333330000002
2016-08-20,3.047126607017491,295.99999999999994,283.75,2.0,212.9125,0.60625,0.0091275,4.387500000000001,49.35833333333333,-95.18333330000002
2016-08-28,2.7265573324081274,295.68749999999994,284.925,9.525,211.625,0.6062500000000001,0.0092,4.325,49.35833333333333,-95.18333330000002
2016-09-05,2.4796239296373823,292.45,282.6,1.2125000000000001,181.0875,0.53875,0.008203750000000001,3.3625000000000007,49.35833333333333,-95.18333330000002
2016-09-13,2.1199626021434472,291.125,281.15,0.5,179.1375,0.39249999999999996,0.00756625,4.4625,49.35833333333333,-95.18333330000002
2016-09-21,1.591611055904931,288.375,281.2875,4.3500000000000005,122.775,0.25125000000000003,0.007380000000000001,5.5,49.35833333333333,-95.18333330000002
2016-09-29,1.3559129702760724,289.29999999999995,281.36249999999995,0.85,119.4625,0.5650000000000001,0.0063675,5.225,49.35833333333333,-95.18333330000002
2016-10-07,1.077636511560248,281.51250000000005,274.3375,0.6625000000000001,91.22500000000001,0.175,0.0043525000000000005,5.575,49.35833333333333,-95.18333330000002
2016-10-15,0.6446346239328233,282.9125,273.6,0.7125,99.08749999999999,0.2275,0.0047275,4.9,49.35833333333333,-95.18333330000002
2016-10-23,0.703748357217863,281.5625,275.0125,0.6625000000000001,82.2625,0.19375,0.00449875,4.625000000000001,49.35833333333333,-95.18333330000002
2016-10-31,0.6547254289115999,285.52500000000003,276.9375,1.1625,81.775,0.40874999999999995,0.004875000000000001,4.4,49.35833333333333,-95.18333330000002
2016-11-08,0.5161809702359239,284.9125,273.2875,0.35000000000000003,79.825,0.38250000000000006,0.004141250000000001,5.575,49.35833333333333,-95.18333330000002
2016-11-16,0.5932698875872761,273.925,268.06250000000006,1.25,48.1375,0.17375000000000002,0.002505,4.737500000000001,49.35833333333333,-95.18333330000002
2016-11-24,0.6077489969394922,274.275,269.725,2.2125,45.725,0.17375000000000002,0.002660000000000001,3.1000000000000005,49.35833333333333,-95.18333330000002
2016-12-02,0.7544301172064708,268.8625,263.16249999999997,2.2500000000000004,47.325,0.09500000000000001,0.00210625,3.6750000000000007,49.35833333333333,-95.18333330000002
2016-12-10,0.7544301172064708,255.0875,247.15,0.0,52.112500000000004,0.025,0.00056625,3.3125000000000004,49.35833333333333,-95.18333330000002
2016-12-18,0.7682692794031103,269.2125,257.67499999999995,3.9625000000000004,52.0,0.11625,0.0012825000000000002,3.8250000000000006,49.35833333333333,-95.18333330000002
2016-12-26,0.5871797223301287,266.1166666666666,254.51666666666668,1.1833333333333333,46.15,0.07833333333333334,0.0012983333333333334,3.9333333333333336,49.35833333333333,-95.18333330000002
2017-01-01,1.024788922145099,258.8,248.11249999999998,2.4250000000000003,48.78750000000001,0.0275,0.0008062500000000001,3.900000000000001,49.35833333333333,-95.18333330000002
2017-01-09,1.1879032951517678,260.95000000000005,248.075,0.8875000000000001,63.18750000000001,0.06375,0.0007000000000000001,3.6750000000000007,49.35833333333333,-95.18333330000002
2017-01-17,0.8123563091270379,274.51250000000005,268.2625,0.7125,57.10000000000001,0.22875,0.0021650000000000003,2.4625,49.35833333333333,-95.18333330000002
2017-01-25,0.732673301232635,268.47499999999997,258.6875,0.775,72.28750000000001,0.10250000000000001,0.0014587499999999998,3.2125,49.35833333333333,-95.18333330000002
2017-02-02,0.5436993650721174,262.3,249.85,1.9625000000000004,86.2125,0.07875,0.0007125000000000001,3.575,49.35833333333333,-95.18333330000002
2017-02-10,0.5579261919205671,274.4875,263.37500000000006,0.0,100.5875,0.24875,0.00164875,3.7125000000000004,49.35833333333333,-95.18333330000002
2017-02-18,0.36895225576004964,274.6625,266.25,1.7375,111.15000000000002,0.23875000000000005,0.00209625,3.1625000000000005,49.35833333333333,-95.18333330000002
2017-02-26,0.5051549063964413,270.9375,259.5125,0.0,140.625,0.19375,0.0013487500000000001,3.425,49.35833333333333,-95.18333330000002
2017-03-06,0.6231300904627539,266.07500000000005,254.88750000000002,0.3375,158.775,0.11375,0.0010625,4.825,49.35833333333333,-95.18333330000002
2017-03-14,0.7399510078542546,275.8625,264.22499999999997,1.2750000000000001,174.65,0.2575,0.0018750000000000001,3.9000000000000004,49.35833333333333,-95.18333330000002
2017-03-22,0.7456535084595916,279.525,270.86249999999995,0.0625,187.0625,0.34375,0.0026612500000000004,2.6750000000000003,49.35833333333333,-95.18333330000002
2017-03-30,0.9051549063964415,284.02500000000003,271.4,0.0,195.53750000000002,0.40125,0.00336125,2.5125,49.35833333333333,-95.18333330000002
2017-04-07,0.9318143462629521,286.08750000000003,271.575,0.1625,243.91250000000002,0.5687500000000001,0.0030487500000000002,3.1375,49.35833333333333,-95.18333330000002
2017-04-15,0.9460411731114018,284.53749999999997,273.0625,1.6125000000000003,211.975,0.3875,0.003885000000000001,2.3500000000000005,49.35833333333333,-95.18333330000002
2017-04-23,1.1051549063964412,278.175,269.9875,2.5625,209.86250000000004,0.28875,0.0026812500000000005,4.2625,49.35833333333333,-95.18333330000002
2017-05-01,1.1112450716535887,288.375,276.3,0.32500000000000007,237.68750000000003,0.61625,0.004095,2.8125,49.35833333333333,-95.18333330000002
2017-05-09,1.1547254289116,289.5,276.73749999999995,0.3375,245.6375,0.6325000000000001,0.004615000000000001,2.825,49.35833333333333,-95.18333330000002
2017-05-17,1.392915497625126,288.925,277.725,1.525,222.13750000000002,0.54875,0.0050375,3.3000000000000003,49.35833333333333,-95.18333330000002
2017-05-25,1.9146390389093013,293.6625,281.68750000000006,0.55,225.32500000000002,0.8075000000000001,0.006356250000000001,5.0125,49.35833333333333,-95.18333330000002
2017-06-02,2.128259193291835,299.88750000000005,286.5375,2.7875000000000005,284.875,1.1800000000000002,0.008665,4.475,49.35833333333333,-95.18333330000002
2017-06-10,2.552829107622828,295.4125,284.575,5.275,210.85,0.665,0.008722500000000001,5.3125,49.35833333333333,-95.18333330000002
2017-06-18,2.9960571823770725,292.44999999999993,281.625,3.0625,206.72500000000002,0.50375,0.00750125,5.175000000000001,49.35833333333333,-95.18333330000002
2017-06-26,3.3196082121812975,295.2625,283.8,3.3125000000000004,244.0875,0.69375,0.0082225,3.3625,49.35833333333333,-95.18333330000002
2017-07-04,3.674333641092897,299.0625,287.1375,4.9750000000000005,296.0625,0.9687500000000001,0.009696250000000002,3.6250000000000004,49.35833333333333,-95.18333330000002
2017-07-12,3.6676613507788747,297.1625,285.54999999999995,0.11250000000000002,261.1375,0.92875,0.008333750000000001,4.6875,49.35833333333333,-95.18333330000002
2017-07-20,3.674038329387768,299.5625,288.5625,1.4125000000000003,278.15000000000003,1.09125,0.00962875,3.9,49.35833333333333,-95.18333330000002
2017-07-28,3.6432858968529467,300.025,286.40000000000003,0.75,266.725,1.2775,0.00825375,3.1625,49.35833333333333,-95.18333330000002
2017-08-05,2.9646895790229517,298.38749999999993,283.2,1.7375,245.61250000000004,1.0775,0.007371250000000002,2.125,49.35833333333333,-95.18333330000002
2017-08-13,3.020432636303001,298.5625,283.75,1.7625000000000002,233.85000000000002,0.9375,0.0085875,2.525,49.35833333333333,-95.18333330000002
2017-08-21,3.19230882515921,294.08750000000003,280.975,0.9,181.675,0.4887500000000001,0.008297500000000001,3.3375000000000004,49.35833333333333,-95.18333330000002
2017-08-29,2.809736415016627,295.6125,281.4625,1.2000000000000002,190.475,0.75125,0.007597500000000001,5.575,49.35833333333333,-95.18333330000002
2017-09-06,2.64453251647444,296.15000000000003,280.95,0.0,199.83750000000003,0.9187500000000001,0.006776250000000001,3.925,49.35833333333333,-95.18333330000002
2017-09-14,1.6907090717338855,289.8875,282.2625,9.825,128.63750000000002,0.385,0.0074725,5.500000000000001,49.35833333333333,-95.18333330000002
2017-09-22,1.4251175085398884,288.3375,279.95,6.175000000000001,118.7125,0.22375,0.007385000000000001,3.875,49.35833333333333,-95.18333330000002
2017-09-30,1.112432613018061,288.3125,278.35,2.1375,126.45,0.39749999999999996,0.00591875,5.450000000000001,49.35833333333333,-95.18333330000002
2017-10-08,0.8794307253906365,285.0875,271.9375,0.0,122.55,0.33625,0.0041625,5.8375,49.35833333333333,-95.18333330000002
2017-10-16,0.7715463463031005,289.4375,276.7,0.037500000000000006,115.51250000000002,0.5625,0.004991250000000001,6.3375,49.35833333333333,-95.18333330000002
2017-10-24,0.48552089064778386,275.55,270.40000000000003,2.2624999999999997,71.35000000000001,0.11125,0.0032500000000000007,6.9,49.35833333333333,-95.18333330000002
2017-11-01,0.5037483572178629,270.8375,262.675,1.85,54.4,0.0425,0.00248625,6.675000000000001,49.35833333333333,-95.18333330000002
2017-11-09,0.4254718985020383,270.775,263.2875,0.3375,58.2875,0.043750000000000004,0.00245375,6.4,49.35833333333333,-95.18333330000002
2017-11-17,0.7593327410991457,271.1125,260.35,0.05,60.72500000000001,0.10500000000000002,0.001925,4.5,49.35833333333333,-95.18333330000002
2017-11-25,1.0682360047134498,273.1375,265.70000000000005,0.375,59.2125,0.19374999999999998,0.0018912500000000004,3.5125000000000006,49.35833333333333,-95.18333330000002
2017-12-03,1.0558033916953888,266.875,258.1375,2.6875,45.5,0.06874999999999999,0.0015200000000000003,4.525,49.35833333333333,-95.18333330000002
2017-12-11,1.2722366444350792,266.2625,257.79999999999995,0.7250000000000001,46.775000000000006,0.08000000000000002,0.0013412500000000002,3.1750000000000003,49.35833333333333,-95.18333330000002
2017-12-19,1.067377049743767,257.96250000000003,245.975,0.3,42.900000000000006,0.0175,0.0008412500000000001,3.4250000000000003,49.35833333333333,-95.18333330000002
2017-12-27,1.1916946815709932,253.76,241.35999999999999,0.2,44.480000000000004,0.026000000000000002,0.000526,2.9400000000000004,49.35833333333333,-95.18333330000002
2018-01-01,1.1523073169812925,259.725,248.9625,0.0,56.300000000000004,0.08,0.0006125,3.3625000000000003,49.35833333333333,-95.18333330000002
2018-01-09,1.3792190393515698,259.9,247.35000000000002,1.2875,56.037499999999994,0.07875000000000001,0.0006225,4.3625,49.35833333333333,-95.18333330000002
2018-01-17,1.1583974822384397,271.875,264.0375,0.1875,63.475,0.23625000000000002,0.001345,2.1,49.35833333333333,-95.18333330000002
2018-01-25,0.9775602076692247,262.9875,252.92499999999998,0.8875000000000001,72.2,0.07875000000000001,0.0009737500000000001,4.525,49.35833333333333,-95.18333330000002
2018-02-02,0.6146981171663224,257.73749999999995,244.89999999999998,0.3125,81.5125,0.03875000000000001,0.0005487500000000001,3.425,49.35833333333333,-95.18333330000002
2018-02-10,0.4399510078542546,264.37500000000006,251.14999999999998,0.325,103.35000000000001,0.09625,0.0008537500000000001,4.275,49.35833333333333,-95.18333330000002
2018-02-18,0.47849546652993064,265.775,252.08749999999998,1.2625,110.8625,0.08124999999999999,0.0010125,3.5250000000000004,49.35833333333333,-95.18333330000002
2018-02-26,0.28343136511226585,274.95,260.2875,0.4125,138.35,0.17375,0.0019725000000000003,3.6875000000000004,49.35833333333333,-95.18333330000002
2018-03-06,0.3660628535118697,273.09999999999997,260.02500000000003,0.0,166.97500000000002,0.14875,0.00176625,2.7,49.35833333333333,-95.18333330000002
2018-03-14,0.3312667520540565,275.6,264.0,0.0,171.20000000000005,0.21749999999999997,0.00198,2.1999999999999997,49.35833333333333,-95.18333330000002
2018-03-22,0.3845856317870779,276.0875,266.0,0.9875,183.15,0.21500000000000002,0.0022787500000000004,4.0875,49.35833333333333,-95.18333330000002
2018-03-30,0.5376091998149702,268.575,255.7375,0.1625,194.13750000000002,0.09625,0.0012912500000000003,4.175,49.35833333333333,-95.18333330000002
2018-04-07,0.7666104477207654,274.72499999999997,261.7875,0.1375,237.87500000000003,0.175,0.00194375,2.9625,49.35833333333333,-95.18333330000002
2018-04-15,0.7280659890450892,282.67499999999995,269.625,0.0,268.77500000000003,0.44,0.00266375,2.7500000000000004,49.35833333333333,-95.18333330000002
2018-04-23,1.031814346262952,287.22499999999997,272.5125,0.7500000000000001,260.2,0.5650000000000001,0.0037062500000000003,3.8125000000000004,49.35833333333333,-95.18333330000002
2018-05-01,1.1666104477207653,289.925,276.175,0.30000000000000004,240.07500000000002,0.70875,0.004452500000000001,2.4000000000000004,49.35833333333333,-95.18333330000002
2018-05-09,1.0973468311999284,291.825,274.8875,0.07500000000000001,283.20000000000005,0.8562500000000001,0.004041250000000001,2.9625,49.35833333333333,-95.18333330000002
2018-05-17,1.7251175085398884,294.97499999999997,282.07500000000005,5.425000000000001,270.82500000000005,0.925,0.0068425000000000005,3.7625,49.35833333333333,-95.18333330000002
2018-05-25,2.1398489003958714,300.1875,287.7375,3.45,283.425,1.10125,0.010075,4.200000000000001,49.35833333333333,-95.18333330000002
2018-06-02,2.3244678068726095,294.8625,283.35,1.225,271.1875,0.7212500000000001,0.007826250000000002,4.825000000000001,49.35833333333333,-95.18333330000002
2018-06-10,2.8056336678366143,298.0875,285.3625,3.1875,249.60000000000002,0.7987500000000001,0.009657500000000001,5.0875,49.35833333333333,-95.18333330000002
2018-06-18,3.046240671902104,300.7,287.22499999999997,0.75,289.08750000000003,1.1925000000000003,0.009366250000000001,3.0375000000000005,49.35833333333333,-95.18333330000002
2018-06-26,2.8679861549463466,299.8375,288.29999999999995,3.95,283.9875,0.93875,0.010718749999999999,4.0,49.35833333333333,-95.18333330000002
2018-07-04,3.338128557719842,300.5,288.825,2.025,274.58750000000003,1.06,0.010646250000000003,5.05,49.35833333333333,-95.18333330000002
2018-07-12,3.596949412036416,299.47499999999997,288.2625,0.65,298.72499999999997,1.2025000000000001,0.008991250000000001,4.487500000000001,49.35833333333333,-95.18333330000002
2018-07-20,3.5392422279299547,296.2125,286.4625,0.7750000000000001,261.1875,0.75125,0.009185,4.7125,49.35833333333333,-95.18333330000002
2018-07-28,3.588265156236218,297.83750000000003,284.6875,1.6750000000000003,258.1625,0.94875,0.008443750000000002,3.4625,49.35833333333333,-95.18333330000002
2018-08-05,3.323608851902926,299.825,286.95000000000005,0.23750000000000002,263.2375,1.2162499999999998,0.00865375,3.7125000000000004,49.35833333333333,-95.18333330000002
2018-08-13,2.793588719470363,297.83750000000003,284.3625,0.23750000000000002,244.38750000000002,1.0274999999999999,0.00777625,4.1625000000000005,49.35833333333333,-95.18333330000002
2018-08-21,2.75761483115978,295.92499999999995,283.85,4.075,221.5875,0.7862500000000001,0.00825125,3.8625000000000003,49.35833333333333,-95.18333330000002
2018-08-29,3.000697769254279,295.325,281.075,0.4625,224.40000000000003,0.765,0.007150000000000002,4.2375,49.35833333333333,-95.18333330000002
2018-09-06,2.6149245961027283,295.1375,283.09999999999997,3.675,168.97500000000002,0.75875,0.007593750000000001,4.65,49.35833333333333,-95.18333330000002
2018-09-14,2.018168388313059,290.37500000000006,279.475,3.9000000000000004,169.77500000000003,0.43374999999999997,0.007002499999999999,4.6625,49.35833333333333,-95.18333330000002
2018-09-22,1.703393967255713,281.75,274.85,2.6625,105.6625,0.11624999999999999,0.005131250000000001,5.1000000000000005,49.35833333333333,-95.18333330000002
2018-09-30,1.198458068673378,279.8375,273.7375,3.1875000000000004,94.56250000000003,0.19999999999999998,0.003953750000000001,4.425,49.35833333333333,-95.18333330000002
2018-10-08,0.8834313651122659,276.0,270.8125,2.6875,75.4,0.08125,0.0035600000000000007,6.175000000000001,49.35833333333333,-95.18333330000002
2018-10-16,0.6628620905029025,280.3125,271.0625,0.07500000000000001,98.9375,0.255,0.00349125,6.562499999999999,49.35833333333333,-95.18333330000002
2018-10-24,0.6280659890450891,279.9375,275.55000000000007,1.75,74.475,0.1775,0.004402500000000001,4.4875,49.35833333333333,-95.18333330000002
2018-11-01,0.5831790826084995,274.57500000000005,269.02500000000003,0.75,57.5875,0.13625,0.0028087499999999996,3.6875,49.35833333333333,-95.18333330000002
2018-11-09,0.3994524057911044,268.4,259.5,0.1125,53.875,0.03125,0.0019262500000000004,6.2124999999999995,49.35833333333333,-95.18333330000002
2018-11-17,0.7500418128330313,266.2,260.175,0.275,57.0125,0.08875,0.00140875,4.3125,49.35833333333333,-95.18333330000002
2018-11-25,1.1607392902777243,266.825,261.4,0.5625,45.075,0.065,0.0016650000000000002,3.3125,49.35833333333333,-95.18333330000002
2018-12-03,2.1710491030706067,266.66249999999997,258.7875,0.225,52.612500000000004,0.06875,0.0015249999999999999,2.8125000000000004,49.35833333333333,-95.18333330000002
2018-12-11,2.139453764621761,272.425,262.9125,0.7375,55.437500000000014,0.1925,0.0016237500000000002,3.2750000000000004,49.35833333333333,-95.18333330000002
2018-12-19,1.7035366711787958,265.925,260.6625,2.3625,42.28750000000001,0.06250000000000001,0.0015600000000000002,2.4625,49.35833333333333,-95.18333330000002
2018-12-27,0.9042196475357356,261.8,252.06,0.26,42.980000000000004,0.022000000000000002,0.0010800000000000002,3.960000000000001,49.35833333333333,-95.18333330000002
2019-01-01,0.6320666287667186,270.4625,260.275,0.7375,53.150000000000006,0.18375000000000002,0.0013737500000000002,3.9000000000000004,49.35833333333333,-95.18333330000002
2019-01-09,0.7265831359754877,265.21250000000003,257.8625,0.05,54.825,0.09625,0.0012037500000000002,3.2125,49.35833333333333,-95.18333330000002
2019-01-17,0.5724053012727834,257.11249999999995,245.42499999999998,0.7625000000000001,65.0875,0.0425,0.0005775000000000001,2.6625000000000005,49.35833333333333,-95.18333330000002
2019-01-25,0.5014065491785785,252.3625,239.525,0.5,70.05000000000001,0.025,0.00039875,3.4375,49.35833333333333,-95.18333330000002
2019-02-02,0.42197582378794196,257.59999999999997,249.3375,2.85,78.06250000000001,0.045,0.0006625000000000001,4.0875,49.35833333333333,-95.18333330000002
2019-02-10,0.342292815893539,263.5,251.85,1.1250000000000002,96.61250000000001,0.06,0.00097875,2.9374999999999996,49.35833333333333,-95.18333330000002
2019-02-18,0.2628620905029024,264.52500000000003,251.6625,1.7000000000000002,102.67500000000001,0.06124999999999999,0.00112125,3.6625,49.35833333333333,-95.18333330000002
2019-02-26,0.2628620905029024,261.6375,248.96249999999998,0.125,118.11250000000001,0.05249999999999999,0.0007850000000000001,3.775000000000001,49.35833333333333,-95.18333330000002
2019-03-06,0.30140654917857845,270.975,259.07500000000005,2.45,149.4,0.1475,0.0016675000000000001,3.6375000000000006,49.35833333333333,-95.18333330000002
2019-03-14,0.31563337602702823,275.8625,264.71250000000003,0.7625000000000001,164.32500000000002,0.2,0.0022625,3.8125000000000004,49.35833333333333,-95.18333330000002
2019-03-22,0.44863526365445267,277.06249999999994,263.4875,0.3375,196.7375,0.24,0.00208875,3.65,49.35833333333333,-95.18333330000002
2019-03-30,0.6254718985020383,277.0625,266.84999999999997,0.9625,192.65,0.22375,0.0024937500000000003,3.45,49.35833333333333,-95.18333330000002
2019-04-07,0.4958639781303268,277.9875,268.9375,1.175,216.6625,0.22500000000000003,0.0028287500000000005,3.8125,49.35833333333333,-95.18333330000002
2019-04-15,0.8666104477207653,286.9375,273.3625,0.125,225.85000000000002,0.53125,0.0036875000000000007,2.7,49.35833333333333,-95.18333330000002
2019-04-23,0.9666104477207652,283.7749999999999,272.5,0.5625,236.3,0.44875000000000004,0.00333875,3.0625,49.35833333333333,-95.18333330000002
2019-05-01,1.1523836208723155,281.22499999999997,271.75,1.05,232.875,0.25625000000000003,0.0036162499999999997,2.675,49.35833333333333,-95.18333330000002
2019-05-09,1.1523836208723155,288.7625,275.4875,0.8875000000000001,253.26249999999996,0.5974999999999999,0.00432875,3.45,49.35833333333333,-95.18333330000002
2019-05-17,1.4692045382638161,289.525,278.31249999999994,3.6750000000000003,232.025,0.61375,0.00497625,3.7250000000000005,49.35833333333333,-95.18333330000002
2019-05-25,1.4689522557600496,293.55,280.0625,0.6375000000000001,266.53749999999997,0.82625,0.0058625000000000005,3.5625000000000004,49.35833333333333,-95.18333330000002
2019-06-02,1.9561652527798388,297.15,285.575,3.3375,263.21250000000003,0.945,0.008651250000000001,4.475,49.35833333333333,-95.18333330000002
2019-06-10,2.0313000267437173,292.6625,281.8125,1.5875000000000001,251.0875,0.76625,0.00601875,3.225,49.35833333333333,-95.18333330000002
2019-06-18,2.7679481641306207,297.71250000000003,285.0625,1.3125,267.0125,0.96375,0.008221250000000001,3.7750000000000004,49.35833333333333,-95.18333330000002
2019-06-26,3.357512723701397,300.90000000000003,286.75,2.0875,302.72499999999997,1.26125,0.008868750000000002,2.9000000000000004,49.35833333333333,-95.18333330000002
2019-07-04,3.619632759590339,297.7625,286.4375,8.2125,290.56250000000006,0.7775,0.009952500000000001,3.5125,49.35833333333333,-95.18333330000002
2019-07-12,3.1917267001023344,299.4375,289.1875,4.937499999999999,285.625,0.925,0.010897500000000001,4.375,49.35833333333333,-95.18333330000002
2019-07-20,3.791761230950314,298.90000000000003,287.31250000000006,1.1375000000000002,284.0,1.14875,0.00848125,4.237500000000001,49.35833333333333,-95.18333330000002
2019-07-28,3.7293113525082635,299.6875,286.77500000000003,1.625,265.3875,1.0875,0.009410000000000002,3.8750000000000004,49.35833333333333,-95.18333330000002
2019-08-05,3.49377319643649,297.125,284.5125,1.8000000000000003,251.775,1.06375,0.0071025,3.3500000000000005,49.35833333333333,-95.18333330000002
2019-08-13,3.104591263131888,296.45,283.66249999999997,2.95,224.25000000000003,0.8662500000000001,0.00768,3.9375000000000004,49.35833333333333,-95.18333330000002
2019-08-21,3.040784159256577,293.4,283.9625,4.6499999999999995,177.15,0.47625000000000006,0.008749999999999999,5.275,49.35833333333333,-95.18333330000002
2019-08-29,2.583076975150116,291.1125,279.47499999999997,1.7375000000000003,188.5,0.39875,0.007125,3.95,49.35833333333333,-95.18333330000002
2019-09-06,2.441938425931389,287.71250000000003,280.6,5.7625,139.15,0.235,0.0072187499999999995,4.4625,49.35833333333333,-95.18333330000002
2019-09-14,1.718775060778975,295.30000000000007,286.6625,10.7875,173.02500000000003,0.47625000000000006,0.010655000000000001,5.525,49.35833333333333,-95.18333330000002
2019-09-22,1.4982057861696112,287.12500000000006,279.45,6.9625,135.7875,0.28,0.00649,4.5625,49.35833333333333,-95.18333330000002
2019-09-30,1.1306600795881403,281.8125,276.8125,6.075,102.8125,0.1925,0.00496375,5.45,49.35833333333333,-95.18333330000002
2019-10-08,0.5843666239729719,281.01250000000005,275.41249999999997,7.2625,79.8375,0.215,0.004569999999999999,4.887500000000001,49.35833333333333,-95.18333330000002
2019-10-16,0.8280659890450892,282.125,274.325,1.2625000000000002,92.06250000000001,0.1925,0.00469875,5.975000000000001,49.35833333333333,-95.18333330000002
2019-10-24,0.6280659890450891,276.35,269.55,0.21250000000000002,71.16250000000001,0.18375000000000002,0.0029837500000000007,6.800000000000002,49.35833333333333,-95.18333330000002
2019-11-01,0.7193817332448911,270.75,265.27500000000003,0.6875,51.60000000000001,0.08,0.0023112500000000004,5.875,49.35833333333333,-95.18333330000002
