date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-05-16,0.6353981486305215,297.0375,281.725,0.07500000000000001,275.52500000000003,1.01375,0.0061600000000000005,3.4250000000000003,42.400000000000006,-92.47499996666669
2016-05-24,0.7805293645278168,300.225,288.45,11.700000000000001,256.275,1.05,0.01056375,3.7249999999999996,42.400000000000006,-92.47499996666669
2016-06-01,1.0353981486305215,299.56250000000006,285.79999999999995,6.125,307.38750000000005,1.0374999999999999,0.00847625,4.4,42.400000000000006,-92.47499996666669
2016-06-09,1.3683943649793648,304.5375,291.42499999999995,7.2250000000000005,290.51250000000005,1.10375,0.014317500000000002,4.05,42.400000000000006,-92.47499996666669
2016-06-17,1.7187086758147547,302.2875,290.11249999999995,9.3,292.85,1.0574999999999999,0.012046250000000001,3.8625000000000003,42.400000000000006,-92.47499996666669
2016-06-25,2.1187086758147546,299.47499999999997,288.1,6.425,298.425,1.0462500000000001,0.0106125,3.6000000000000005,42.400000000000006,-92.47499996666669
2016-07-03,2.6705469059650024,300.07500000000005,290.0875,5.7875,284.1125,0.46375,0.013693750000000003,3.3125,42.400000000000006,-92.47499996666669
2016-07-11,2.990779501094614,301.1875,289.95,4.7250000000000005,301.83750000000003,0.7362500000000001,0.01375375,4.050000000000001,42.400000000000006,-92.47499996666669
2016-07-19,3.0743394195748883,303.1875,292.825,4.475,269.13750000000005,0.66125,0.016915000000000003,3.3875,42.400000000000006,-92.47499996666669
2016-07-27,2.8194706354721837,300.2875,290.8875,0.0,259.00000000000006,0.42500000000000004,0.014611250000000001,3.4000000000000004,42.400000000000006,-92.47499996666669
2016-08-04,3.136026770301301,301.5625,290.1875,11.9375,234.15,0.66,0.01467375,3.2625,42.400000000000006,-92.47499996666669
2016-08-12,3.102019202998988,301.3,290.125,5.937500000000001,238.67499999999998,0.71875,0.014327500000000003,2.225,42.400000000000006,-92.47499996666669
2016-08-20,2.6996172707173103,297.9375,287.1875,1.5875000000000001,212.2375,0.475,0.011606250000000002,3.7125,42.400000000000006,-92.47499996666669
2016-08-28,2.2194706354721836,299.37500000000006,286.95000000000005,2.0375,212.03750000000005,0.77375,0.011168750000000002,3.3,42.400000000000006,-92.47499996666669
2016-09-05,1.6013905813282083,300.1,288.125,5.237500000000001,201.86250000000004,0.9150000000000001,0.01178375,4.2625,42.400000000000006,-92.47499996666669
2016-09-13,1.1489237295071817,298.3375,285.4,6.5625,175.41250000000002,0.58125,0.010400000000000001,3.6375,42.400000000000006,-92.47499996666669
2016-09-21,0.8503143108353899,295.84999999999997,285.97499999999997,10.3375,162.27500000000003,0.60875,0.010901250000000001,4.6,42.400000000000006,-92.47499996666669
2016-09-29,0.5992380403425713,294.3625,283.0875,0.175,152.37500000000003,0.56375,0.00863875,3.950000000000001,42.400000000000006,-92.47499996666669
2016-10-07,0.481919945856025,290.575,276.0375,0.8,151.93750000000003,0.45375,0.005603750000000001,4.55,42.400000000000006,-92.47499996666669
2016-10-15,0.4,292.6875,280.125,0.08750000000000001,137.22500000000002,0.6025,0.00780625,3.9625,42.400000000000006,-92.47499996666669
2016-10-23,0.34892372950718153,288.7875,278.43750000000006,4.6625000000000005,122.525,0.4175,0.00596625,4.325,42.400000000000006,-92.47499996666669
2016-10-31,0.30000000000000004,292.63750000000005,277.52500000000003,0.30000000000000004,108.025,0.6237499999999999,0.0062137500000000005,3.6625000000000005,42.400000000000006,-92.47499996666669
2016-11-08,0.30000000000000004,287.83750000000003,272.0625,0.0,103.19999999999999,0.44375,0.0043412500000000005,3.937500000000001,42.400000000000006,-92.47499996666669
2016-11-16,0.28191994585602503,281.91249999999997,271.40000000000003,1.375,75.37500000000001,0.3762500000000001,0.00369375,5.2,42.400000000000006,-92.47499996666669
2016-11-24,0.2,279.5,272.87500000000006,3.0625,73.86250000000001,0.19749999999999998,0.0038512500000000005,4.887500000000001,42.400000000000006,-92.47499996666669
2016-12-02,0.2,272.0875,267.0625,1.5375,67.8625,0.12,0.0025325000000000005,4.525,42.400000000000006,-92.47499996666669
2016-12-10,0.14892372950718152,265.725,255.5625,1.3750000000000002,68.9375,0.06624999999999999,0.0014500000000000003,4.2,42.400000000000006,-92.47499996666669
2016-12-18,0.1,272.45,264.35,2.8375000000000004,72.45000000000002,0.14750000000000002,0.0020762500000000004,4.4375,42.400000000000006,-92.47499996666669
2016-12-26,0.1,274.8833333333334,266.8666666666667,0.0,80.58333333333334,0.17166666666666666,0.002358333333333334,5.533333333333334,42.400000000000006,-92.47499996666669
2017-01-01,0.1,266.95,257.9125,0.75,79.78750000000001,0.08874999999999998,0.0014925000000000001,4.637500000000001,42.400000000000006,-92.47499996666669
2017-01-09,0.1,271.77500000000003,263.3875,4.325,70.6375,0.14375,0.0018775000000000003,3.7125000000000004,42.400000000000006,-92.47499996666669
2017-01-17,0.13160563502063516,276.0,272.59999999999997,2.2375000000000003,86.2125,0.12625,0.00345625,2.875,42.400000000000006,-92.47499996666669
2017-01-25,0.13160563502063516,273.40000000000003,266.8125,0.25,91.3875,0.10375,0.00258125,5.125,42.400000000000006,-92.47499996666669
2017-02-02,0.13160563502063516,272.87499999999994,264.11249999999995,0.05,110.7625,0.2025,0.00177,4.7375,42.400000000000006,-92.47499996666669
2017-02-10,0.14892372950718152,282.6625,270.33750000000003,0.05,118.2,0.41875000000000007,0.00291125,4.449999999999999,42.400000000000006,-92.47499996666669
2017-02-18,0.2,284.95,271.05,3.1750000000000003,109.17500000000001,0.33249999999999996,0.0045175,4.7625,42.400000000000006,-92.47499996666669
2017-02-26,0.2,281.0625,269.27500000000003,0.425,140.32500000000002,0.30125,0.0032325000000000006,5.025,42.400000000000006,-92.47499996666669
2017-03-06,0.23160563502063516,278.07500000000005,266.875,3.0250000000000004,154.125,0.3637500000000001,0.0022150000000000004,6.15,42.400000000000006,-92.47499996666669
2017-03-14,0.23160563502063516,280.65,267.06249999999994,0.0,199.47500000000002,0.35500000000000004,0.0028137500000000003,4.275,42.400000000000006,-92.47499996666669
2017-03-22,0.2670037836511565,282.61249999999995,275.9125,3.4000000000000004,129.32500000000002,0.20625000000000002,0.00490875,4.387499999999999,42.400000000000006,-92.47499996666669
2017-03-30,0.30000000000000004,283.25,275.93749999999994,3.8,153.0625,0.275,0.0046425,4.3875,42.400000000000006,-92.47499996666669
2017-04-07,0.33160563502063517,292.475,278.4125,2.5625,224.81250000000003,0.61125,0.00630625,4.762499999999999,42.400000000000006,-92.47499996666669
2017-04-15,0.43160563502063515,292.35,279.26250000000005,4.025,239.06250000000003,0.6487499999999999,0.006125000000000001,4.6,42.400000000000006,-92.47499996666669
2017-04-23,0.5,286.525,277.25,4.550000000000001,165.9,0.5112500000000001,0.004876250000000001,5.2875000000000005,42.400000000000006,-92.47499996666669
2017-05-01,0.5,292.3,277.65,0.325,254.32500000000002,0.7675,0.005147500000000001,3.8249999999999997,42.400000000000006,-92.47499996666669
2017-05-09,0.5986094186717917,298.675,284.95,3.0,256.3125,1.0175,0.008691250000000001,4.0875,42.400000000000006,-92.47499996666669
2017-05-17,0.6850838377951316,289.6875,280.475,6.6000000000000005,188.275,0.37000000000000005,0.007198750000000001,5.7625,42.400000000000006,-92.47499996666669
2017-05-25,0.7496856891646102,296.6625,282.3,1.0125,282.575,0.9325,0.007019999999999999,3.5375000000000005,42.400000000000006,-92.47499996666669
2017-06-02,0.9850838377951316,303.225,287.7875,0.1125,305.9125,1.5225,0.009322500000000001,3.5375000000000005,42.400000000000006,-92.47499996666669
2017-06-10,1.2194706354721834,304.84999999999997,292.0375,6.375000000000001,278.37500000000006,1.2587499999999998,0.013877500000000001,4.450000000000001,42.400000000000006,-92.47499996666669
2017-06-18,1.468394364979365,298.4,286.01250000000005,4.6125,273.25,0.8925,0.009405000000000002,4.7625,42.400000000000006,-92.47499996666669
2017-06-26,1.8194706354721832,299.50000000000006,287.56249999999994,4.775,283.5625,0.86375,0.010771250000000001,3.825,42.400000000000006,-92.47499996666669
2017-07-04,2.252466851821027,303.0375,290.7875,2.7875,305.4375,0.90875,0.014076250000000002,2.7375000000000007,42.400000000000006,-92.47499996666669
2017-07-12,2.503543122313846,302.69999999999993,290.2125,0.4625,300.81250000000006,0.8999999999999999,0.0137375,3.1000000000000005,42.400000000000006,-92.47499996666669
2017-07-20,2.7027811626564167,301.36250000000007,291.025,4.525,283.29999999999995,0.58,0.0150375,3.9625,42.400000000000006,-92.47499996666669
2017-07-28,2.92162317645782,300.63750000000005,286.47499999999997,1.2875,277.1625,0.9775000000000001,0.01037,3.5375000000000005,42.400000000000006,-92.47499996666669
2017-08-05,3.0494362978685694,299.375,285.575,1.3,247.95,1.0575,0.00870375,3.3874999999999997,42.400000000000006,-92.47499996666669
2017-08-13,2.9816705545599844,298.98749999999995,288.53749999999997,2.375,213.15000000000003,0.70875,0.011675000000000001,3.6000000000000005,42.400000000000006,-92.47499996666669
2017-08-21,2.6389412709443674,296.98749999999995,286.075,2.45,206.55,0.6062500000000001,0.010280000000000001,3.7125000000000004,42.400000000000006,-92.47499996666669
2017-08-29,2.134386797677052,297.5625,282.5,0.05,231.2125,0.8837499999999999,0.0079325,3.9625000000000004,42.400000000000006,-92.47499996666669
2017-09-06,1.5510762704928185,299.1875,282.775,0.0,218.8625,1.35375,0.006121250000000002,3.3500000000000005,42.400000000000006,-92.47499996666669
2017-09-14,1.1194706354721835,300.925,287.8875,2.0875000000000004,195.9,1.2125,0.00979875,4.3875,42.400000000000006,-92.47499996666669
2017-09-22,0.7683943649793649,299.59999999999997,285.675,1.4500000000000002,185.9,1.10125,0.009460000000000001,3.85,42.400000000000006,-92.47499996666669
2017-09-30,0.5,295.2375,283.7875,7.8875,120.7125,0.7037500000000001,0.00820125,4.7,42.400000000000006,-92.47499996666669
2017-10-08,0.4510762704928185,288.975,280.55,8.25,110.6375,0.405,0.006705,4.475,42.400000000000006,-92.47499996666669
2017-10-16,0.30000000000000004,293.6,278.9375,3.7125000000000004,136.9625,0.7175,0.006172500000000001,5.175000000000001,42.400000000000006,-92.47499996666669
2017-10-24,0.2,281.12500000000006,272.0125,0.36250000000000004,103.65,0.38,0.0030300000000000006,5.8875,42.400000000000006,-92.47499996666669
2017-11-01,0.2,280.0125,270.625,0.2,80.44999999999999,0.2025,0.0035325,3.8125,42.400000000000006,-92.47499996666669
2017-11-09,0.2,277.45000000000005,268.625,1.3375,88.91250000000001,0.17375,0.00305,4.6375,42.400000000000006,-92.47499996666669
2017-11-17,0.2,281.05,268.3375,0.525,83.86250000000001,0.32375,0.0029975,5.25,42.400000000000006,-92.47499996666669
2017-11-25,0.2,285.1875,268.3875,0.0,88.15,0.41125,0.0032387500000000007,3.6375,42.400000000000006,-92.47499996666669
2017-12-03,0.2,277.5,266.45000000000005,0.0,81.47500000000002,0.26625,0.00255625,6.0125,42.400000000000006,-92.47499996666669
2017-12-11,0.2,277.53749999999997,266.3375,0.08750000000000001,67.61250000000001,0.23375,0.0024375000000000004,4.15,42.400000000000006,-92.47499996666669
2017-12-19,0.2,269.91249999999997,260.3375,0.3125,55.23750000000001,0.125,0.0017462500000000002,4.0125,42.400000000000006,-92.47499996666669
2017-12-27,0.1,261.49999999999994,253.93999999999997,1.2200000000000002,68.52000000000001,0.08,0.0008320000000000001,3.4200000000000004,42.400000000000006,-92.47499996666669
2018-01-01,0.1,264.025,251.3,0.0,93.53750000000001,0.0875,0.0010375,3.7874999999999996,42.400000000000006,-92.47499996666669
2018-01-09,0.1,266.1625,257.125,0.55,73.05,0.075,0.0015625,5.262500000000001,42.400000000000006,-92.47499996666669
2018-01-17,0.1,275.4375,266.6875,5.9625,93.5,0.22000000000000003,0.0022950000000000006,4.125,42.400000000000006,-92.47499996666669
2018-01-25,0.1,275.2625,262.79999999999995,0.0,110.7875,0.22875000000000004,0.0020075,5.025,42.400000000000006,-92.47499996666669
2018-02-02,0.1,265.75,255.76249999999996,2.7875,96.825,0.07625000000000001,0.0012500000000000002,3.675,42.400000000000006,-92.47499996666669
2018-02-10,0.1,270.4375,259.875,0.325,116.57500000000002,0.115,0.00175375,3.5750000000000006,42.400000000000006,-92.47499996666669
2018-02-18,0.1,274.85,266.875,2.45,100.01250000000002,0.1325,0.002635,4.2875,42.400000000000006,-92.47499996666669
2018-02-26,0.1,282.7,270.8,1.475,146.775,0.3725,0.00316625,5.2875000000000005,42.400000000000006,-92.47499996666669
2018-03-06,0.14892372950718152,274.9125,266.1375,0.2625,156.00000000000003,0.16874999999999998,0.0023425,4.1875,42.400000000000006,-92.47499996666669
2018-03-14,0.14892372950718152,281.2875,269.26250000000005,0.35000000000000003,189.87500000000003,0.35125,0.00272125,3.8625,42.400000000000006,-92.47499996666669
2018-03-22,0.181919945856025,278.05,269.86249999999995,3.9125,167.13750000000002,0.205,0.0030375000000000007,4.8125,42.400000000000006,-92.47499996666669
2018-03-30,0.2,276.70000000000005,265.7,0.6375,183.41250000000002,0.23374999999999999,0.0022587500000000003,4.925,42.400000000000006,-92.47499996666669
2018-04-07,0.24892372950718153,280.34999999999997,270.125,2.6875,172.78750000000002,0.25875000000000004,0.0034512500000000003,5.4,42.400000000000006,-92.47499996666669
2018-04-15,0.2670037836511565,281.25,271.11249999999995,1.8625000000000003,179.23749999999998,0.405,0.0029687500000000005,4.3875,42.400000000000006,-92.47499996666669
2018-04-23,0.30000000000000004,294.29999999999995,276.2125,0.05,268.4125,1.00375,0.004275,4.5375000000000005,42.400000000000006,-92.47499996666669
2018-05-01,0.4489237295071815,297.81249999999994,284.4,4.612500000000001,250.26250000000002,0.9812500000000002,0.00799875,4.5,42.400000000000006,-92.47499996666669
2018-05-09,0.5,294.1125,283.1875,2.1375,236.16250000000002,0.6475,0.00812375,4.1000000000000005,42.400000000000006,-92.47499996666669
2018-05-17,0.7000000000000002,298.4375,286.575,3.5749999999999997,269.98749999999995,0.8650000000000001,0.0101925,3.65,42.400000000000006,-92.47499996666669
2018-05-25,0.8,306.125,291.0125,2.3874999999999997,281.82500000000005,1.6925,0.01180625,2.9250000000000003,42.400000000000006,-92.47499996666669
2018-06-02,1.2180800541439751,301.875,288.0,5.525,275.225,1.11375,0.0109575,4.15,42.400000000000006,-92.47499996666669
2018-06-10,1.5864744191233398,301.2375,291.0625,1.9500000000000002,293.92499999999995,0.915,0.013112500000000003,4.812500000000001,42.400000000000006,-92.47499996666669
2018-06-18,2.1218725677538615,299.175,290.27500000000003,12.15,238.38750000000002,0.68625,0.012665000000000001,4.3500000000000005,42.400000000000006,-92.47499996666669
2018-06-26,2.805945054595523,302.46250000000003,291.175,8.287500000000001,298.02500000000003,0.7425,0.014935000000000004,3.8625000000000003,42.400000000000006,-92.47499996666669
2018-07-04,3.1413432032260444,302.825,289.8125,2.15,312.45000000000005,0.93875,0.013388750000000001,3.6750000000000007,42.400000000000006,-92.47499996666669
2018-07-12,3.4554974057734844,302.4125,291.73749999999995,6.6625000000000005,271.65000000000003,0.86625,0.014342500000000001,3.0375,42.400000000000006,-92.47499996666669
2018-07-20,3.387865000451548,299.3375,287.625,0.8250000000000001,291.5,0.6675000000000001,0.011825,4.3875,42.400000000000006,-92.47499996666669
2018-07-28,3.351704892163598,300.375,287.4125,0.6875,269.6,0.9212500000000001,0.010870000000000001,2.9875000000000003,42.400000000000006,-92.47499996666669
2018-08-05,3.1690229866501447,301.925,289.675,14.425,241.70000000000002,0.7675000000000001,0.013635000000000001,2.4,42.400000000000006,-92.47499996666669
2018-08-13,2.63678872995873,300.9375,290.6875,8.6875,223.7125,0.7262500000000001,0.013641250000000002,2.875,42.400000000000006,-92.47499996666669
2018-08-21,2.2857124594659113,299.56249999999994,288.6125,2.6750000000000003,212.39999999999998,0.5787500000000001,0.013115,4.237500000000001,42.400000000000006,-92.47499996666669
2018-08-29,1.9548687841027048,298.97499999999997,289.825,26.075,169.7375,0.41125,0.014123750000000001,4.1625000000000005,42.400000000000006,-92.47499996666669
2018-09-06,1.2676324053219363,297.8125,284.7625,0.0,223.16250000000002,0.755,0.00956125,3.7250000000000005,42.400000000000006,-92.47499996666669
2018-09-14,0.9992380403425714,300.7625,288.28749999999997,10.2,182.48749999999998,0.6912499999999999,0.013425000000000001,3.7250000000000005,42.400000000000006,-92.47499996666669
2018-09-22,0.5329962163488435,291.4,280.0625,3.25,153.63750000000005,0.54875,0.006651250000000001,3.587500000000001,42.400000000000006,-92.47499996666669
2018-09-30,0.41731809448654633,288.175,279.9,19.475,127.9,0.16000000000000003,0.007930000000000001,4.112500000000001,42.400000000000006,-92.47499996666669
2018-10-08,0.381919945856025,285.9,277.6375,6.65,110.75,0.23000000000000004,0.0065200000000000015,4.300000000000001,42.400000000000006,-92.47499996666669
2018-10-16,0.30000000000000004,287.5,272.3625,0.625,143.1,0.4950000000000001,0.004061250000000001,4.4125000000000005,42.400000000000006,-92.47499996666669
2018-10-24,0.24892372950718153,287.325,274.66249999999997,0.4625,114.65,0.39375,0.0048200000000000005,3.3125,42.400000000000006,-92.47499996666669
2018-11-01,0.24892372950718153,279.69999999999993,273.83750000000003,5.787500000000001,70.375,0.16500000000000004,0.004242500000000001,4.125,42.400000000000006,-92.47499996666669
2018-11-09,0.2,273.83750000000003,264.425,0.8375,89.71250000000002,0.16499999999999998,0.002095,4.45,42.400000000000006,-92.47499996666669
2018-11-17,0.2,274.76250000000005,265.87500000000006,0.7625000000000001,81.65,0.09874999999999999,0.0029375,4.05,42.400000000000006,-92.47499996666669
2018-11-25,0.2,273.325,266.53749999999997,2.475,66.0875,0.12375,0.0024475000000000005,5.625000000000001,42.400000000000006,-92.47499996666669
2018-12-03,0.2,271.7375,263.8875,0.0,70.075,0.09625,0.00213625,3.6125000000000003,42.400000000000006,-92.47499996666669
2018-12-11,0.2,279.2,268.09999999999997,0.0,77.1625,0.2725,0.0026574999999999997,2.9,42.400000000000006,-92.47499996666669
2018-12-19,0.1,276.4875,268.22499999999997,3.5125,67.1625,0.16,0.0029112500000000006,3.8250000000000006,42.400000000000006,-92.47499996666669
2018-12-27,0.1,273.19999999999993,264.86,4.200000000000001,54.220000000000006,0.068,0.0027040000000000002,5.220000000000001,42.400000000000006,-92.47499996666669
2019-01-01,0.1,278.23749999999995,268.075,0.8875,84.10000000000001,0.24000000000000002,0.00281875,4.8999999999999995,42.400000000000006,-92.47499996666669
2019-01-09,0.1,271.8875,265.075,0.7750000000000001,91.4625,0.14375000000000002,0.0019437500000000002,3.825,42.400000000000006,-92.47499996666669
2019-01-17,0.1,266.7625,257.1,2.0375,75.56250000000001,0.06125,0.00144625,4.775,42.400000000000006,-92.47499996666669
2019-01-25,0.048923729507181504,260.225,247.0,1.3250000000000002,99.26250000000002,0.042499999999999996,0.0008125000000000002,4.487500000000001,42.400000000000006,-92.47499996666669
2019-02-02,0.0,271.075,261.5375,0.8625,91.33749999999999,0.11875000000000001,0.00204375,4.55,42.400000000000006,-92.47499996666669
2019-02-10,0.0,270.3,258.78749999999997,4.125,98.75,0.0725,0.0018962500000000001,4.45,42.400000000000006,-92.47499996666669
2019-02-18,0.0,269.0625,256.04999999999995,3.775,112.725,0.03375,0.0018625,4.187500000000001,42.400000000000006,-92.47499996666669
2019-02-26,0.1,263.8625,255.4,0.037500000000000006,143.3,0.05625,0.0011637499999999999,3.9375,42.400000000000006,-92.47499996666669
2019-03-06,0.1,274.5125,266.76250000000005,3.2,148.2375,0.16625,0.0024637500000000002,4.2125,42.400000000000006,-92.47499996666669
2019-03-14,0.181919945856025,280.27500000000003,270.75,0.42500000000000004,180.275,0.27375,0.0031400000000000004,4.1125,42.400000000000006,-92.47499996666669
2019-03-22,0.2,285.3875,272.83750000000003,0.9875,162.51250000000002,0.4125,0.00391,3.7875000000000005,42.400000000000006,-92.47499996666669
2019-03-30,0.2,285.75,273.6875,1.5000000000000002,197.025,0.48249999999999993,0.0039425,4.7875000000000005,42.400000000000006,-92.47499996666669
2019-04-07,0.28191994585602503,285.5375,273.95,3.6875,164.4875,0.46375,0.004305000000000001,5.8875,42.400000000000006,-92.47499996666669
2019-04-15,0.30000000000000004,293.96250000000003,277.53749999999997,0.8125,233.025,0.79,0.0058875,4.800000000000001,42.400000000000006,-92.47499996666669
2019-04-23,0.34892372950718153,287.86249999999995,276.83750000000003,5.3875,179.43750000000003,0.48,0.005031250000000001,4.487500000000001,42.400000000000006,-92.47499996666669
2019-05-01,0.4,290.975,278.6875,5.15,207.8625,0.5037500000000001,0.00634,3.9875,42.400000000000006,-92.47499996666669
2019-05-09,0.4489237295071815,291.4875,278.87499999999994,2.05,207.85000000000002,0.625,0.006335,3.4125000000000005,42.400000000000006,-92.47499996666669
2019-05-17,0.5,292.92499999999995,281.775,11.225000000000001,225.83749999999998,0.48124999999999996,0.00838375,5.95,42.400000000000006,-92.47499996666669
2019-05-25,0.6000000000000001,297.67499999999995,285.725,3.0375,254.475,0.695,0.010191250000000002,3.25,42.400000000000006,-92.47499996666669
2019-06-02,0.7000000000000002,301.2125,287.98749999999995,1.6750000000000003,297.08750000000003,1.02125,0.011010000000000002,3.5375000000000005,42.400000000000006,-92.47499996666669
2019-06-10,0.9000000000000001,297.475,285.84999999999997,1.4875,269.3625,0.8049999999999999,0.009280000000000002,3.6125000000000003,42.400000000000006,-92.47499996666669
2019-06-18,1.031605635020635,297.40000000000003,288.4625,8.2375,232.82500000000005,0.62,0.011286250000000003,3.7875,42.400000000000006,-92.47499996666669
2019-06-26,1.3826819055134538,304.45,293.2875,5.35,286.775,0.8875000000000001,0.01640875,3.3125,42.400000000000006,-92.47499996666669
2019-07-04,1.9000000000000004,302.2625,290.9375,0.037500000000000006,301.77500000000003,0.8025000000000001,0.014238750000000001,3.5375,42.400000000000006,-92.47499996666669
2019-07-12,2.3156781218622973,304.7875,294.125,1.7875,279.125,0.87875,0.017165,3.6,42.400000000000006,-92.47499996666669
2019-07-20,2.652466851821027,302.2125,290.075,0.15000000000000002,291.08750000000003,0.86375,0.013505000000000001,3.7875,42.400000000000006,-92.47499996666669
2019-07-28,2.9840724868416624,301.675,288.2625,1.0375,282.51250000000005,0.9062500000000001,0.012142500000000002,2.7375,42.400000000000006,-92.47499996666669
2019-08-05,3.0319848653953745,301.425,289.8125,3.5,242.37500000000003,0.7374999999999999,0.013623749999999999,2.6875000000000004,42.400000000000006,-92.47499996666669
2019-08-13,3.0570213250883422,300.1375,288.175,10.2125,241.97500000000002,0.5475,0.01329625,3.2375000000000003,42.400000000000006,-92.47499996666669
2019-08-21,2.802152540985637,297.48749999999995,286.01250000000005,0.05,222.5375,0.6725,0.01009875,3.8625,42.400000000000006,-92.47499996666669
2019-08-29,2.3059450545955236,298.7125,285.02500000000003,0.1625,207.13750000000002,0.7825000000000001,0.009984999999999999,3.3875,42.400000000000006,-92.47499996666669
2019-09-06,1.7721868785892512,298.9125,288.15000000000003,7.937500000000002,175.20000000000002,0.6387499999999999,0.012125,4.6499999999999995,42.400000000000006,-92.47499996666669
2019-09-14,1.4194706354721833,300.73749999999995,290.975,7.1625000000000005,183.13750000000002,0.7725,0.013400000000000004,4.175,42.400000000000006,-92.47499996666669
2019-09-22,0.9864744191233399,295.525,284.375,4.2125,159.65,0.58125,0.009261250000000002,4.4375,42.400000000000006,-92.47499996666669
2019-09-30,0.8,292.025,282.45,12.975,143.60000000000002,0.45999999999999996,0.008358750000000002,4.3,42.400000000000006,-92.47499996666669
2019-10-08,0.6000000000000001,287.05,275.55,2.0,143.2125,0.44000000000000006,0.004946250000000001,5.750000000000001,42.400000000000006,-92.47499996666669
2019-10-16,0.4683943649793648,287.65,275.125,4.125,124.57500000000002,0.40375000000000005,0.005050000000000001,5.1000000000000005,42.400000000000006,-92.47499996666669
2019-10-24,0.30000000000000004,280.3,269.52500000000003,0.4875,111.36250000000001,0.27749999999999997,0.0030287499999999998,3.3000000000000003,42.400000000000006,-92.47499996666669
2019-11-01,0.26460185136947867,277.5125,267.525,0.6125,92.05,0.19874999999999998,0.0027962500000000006,4.2875000000000005,42.400000000000006,-92.47499996666669
2019-11-09,0.2670037836511565,274.3875,263.55,0.7375,90.1875,0.16875,0.0022475,4.325,42.400000000000006,-92.47499996666669
2019-11-17,0.21731809448654635,280.625,270.4625,1.85,75.56250000000001,0.24124999999999996,0.003461250000000001,3.6500000000000004,42.400000000000006,-92.47499996666669
2019-11-25,0.2,276.6125,270.7125,2.8125,54.4875,0.15,0.0032412500000000006,5.074999999999999,42.400000000000006,-92.47499996666669
2019-12-03,0.2,277.71250000000003,267.325,0.3125,81.45000000000002,0.24000000000000005,0.002645,4.300000000000001,42.400000000000006,-92.47499996666669
2019-12-11,0.2,270.85,260.825,0.0,66.35000000000001,0.09749999999999999,0.0018525000000000002,3.3125000000000004,42.400000000000006,-92.47499996666669
2019-12-19,0.2,282.3625,270.1875,0.0,81.3875,0.38625000000000004,0.0029037500000000005,3.2875,42.400000000000006,-92.47499996666669
2019-12-27,0.2,277.86,268.52,4.24,54.82000000000001,0.178,0.0031600000000000005,5.1,42.400000000000006,-92.47499996666669
2020-01-01,0.1,276.9,266.0875,0.6000000000000001,78.15000000000002,0.19,0.0025362500000000003,4.2375,42.400000000000006,-92.47499996666669
2020-01-09,0.1,271.925,261.2375,1.4875,81.82500000000002,0.10625,0.0021925,4.699999999999999,42.400000000000006,-92.47499996666669
2020-01-17,0.0,269.625,261.0125,2.3125,78.6375,0.1,0.0018812500000000003,4.800000000000001,42.400000000000006,-92.47499996666669
2020-01-25,0.0,272.3125,268.35,0.3375,86.17500000000001,0.13125,0.0024375,2.55,42.400000000000006,-92.47499996666669
2020-02-02,0.0,273.9,262.0,0.275,91.65,0.1325,0.00212875,3.662500000000001,42.400000000000006,-92.47499996666669
2020-02-10,0.1,271.725,259.47499999999997,1.3625,116.05,0.15875000000000003,0.0016650000000000002,4.075,42.400000000000006,-92.47499996666669
2020-02-18,0.1,274.65,264.3125,0.0,136.875,0.27125,0.0017387499999999998,3.8500000000000005,42.400000000000006,-92.47499996666669
2020-02-26,0.13160563502063516,278.1375,268.84999999999997,0.23750000000000002,163.0875,0.33,0.0023037500000000002,3.35,42.400000000000006,-92.47499996666669
2020-03-05,0.2,285.0125,272.8375,2.4875000000000003,160.50000000000003,0.44625,0.0037025,5.2,42.400000000000006,-92.47499996666669
2020-03-13,0.15107627049281852,279.29999999999995,270.825,5.4375,152.75,0.23,0.00325875,4.2875000000000005,42.400000000000006,-92.47499996666669
2020-03-21,0.23160563502063516,283.7125,275.2,1.9000000000000001,146.4875,0.29,0.004592500000000001,4.3125,42.400000000000006,-92.47499996666669
2020-03-29,0.30000000000000004,286.175,272.8,0.6875,174.75000000000003,0.47625000000000006,0.0038675000000000003,4.862500000000001,42.400000000000006,-92.47499996666669
2020-04-06,0.30000000000000004,286.8,273.73749999999995,3.9000000000000004,182.45000000000005,0.48124999999999996,0.0044,5.0375000000000005,42.400000000000006,-92.47499996666669
2020-04-14,0.4,284.9375,271.16249999999997,0.2,243.7625,0.5725,0.0027875,4.0125,42.400000000000006,-92.47499996666669
2020-04-22,0.4,294.2375,279.95,1.8,220.65,0.86125,0.005801250000000001,4.362500000000001,42.400000000000006,-92.47499996666669
2020-04-30,0.43160563502063515,293.11249999999995,278.625,2.325,226.5625,0.855,0.00520875,4.025,42.400000000000006,-92.47499996666669
2020-05-08,0.5,290.125,277.375,3.85,235.2375,0.6649999999999999,0.0047975,4.4875,42.400000000000006,-92.47499996666669
2020-05-16,0.7000000000000002,292.425,285.0875,5.6625,187.0625,0.48500000000000004,0.008547500000000001,4.3,42.400000000000006,-92.47499996666669
2020-05-24,0.7000000000000002,298.85,287.0875,2.8500000000000005,247.2,0.9287500000000001,0.0098825,3.925,42.400000000000006,-92.47499996666669
