date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-01,0.0,271.85,264.4875,0.2625,66.375,0.12000000000000001,0.0023112500000000004,3.1125000000000003,44.19166666666667,-117.68333330000002
2016-01-09,0.0,272.96250000000003,266.81249999999994,1.35,65.95,0.14250000000000002,0.0024600000000000004,2.75,44.19166666666667,-117.68333330000002
2016-01-17,0.0,275.3,270.34999999999997,1.9249999999999998,66.11250000000001,0.19374999999999998,0.0030750000000000005,3.8625,44.19166666666667,-117.68333330000002
2016-01-25,0.0,273.95,266.775,1.0750000000000002,77.78750000000001,0.17124999999999999,0.0025362500000000003,2.775,44.19166666666667,-117.68333330000002
2016-02-02,0.037871873566472744,277.0375,269.1,0.55,104.625,0.26999999999999996,0.0026125,2.5374999999999996,44.19166666666667,-117.68333330000002
2016-02-10,0.13787187356647274,281.0375,273.725,0.9625000000000001,100.0375,0.34249999999999997,0.0036500000000000005,3.225,44.19166666666667,-117.68333330000002
2016-02-26,0.17889711778934714,282.85,272.775,0.5,145.82500000000002,0.3525,0.0036550000000000003,3.775,44.19166666666667,-117.68333330000002
2016-03-05,0.2788971177893471,280.775,273.6875,2.4125,127.00000000000001,0.23625000000000002,0.004541250000000001,4.7625,44.19166666666667,-117.68333330000002
2016-03-13,0.3267201783338469,280.7,271.625,1.4125,164.275,0.3225,0.0035512500000000006,5.1125,44.19166666666667,-117.68333330000002
2016-03-21,0.426720178333847,280.7875,271.5,0.18750000000000003,176.31250000000003,0.35375,0.00339125,5.4125000000000005,44.19166666666667,-117.68333330000002
2016-03-29,0.5012319627333962,287.6875,275.175,0.0,250.9,0.6475,0.00395,4.05,44.19166666666667,-117.68333330000002
2016-04-06,0.6633600891669236,291.8875,278.0375,1.3875000000000002,249.22500000000002,0.8500000000000001,0.00511625,3.1250000000000004,44.19166666666667,-117.68333330000002
2016-04-14,0.7012319627333962,290.7875,277.28749999999997,0.1375,284.3,0.8887499999999999,0.004223750000000001,3.775,44.19166666666667,-117.68333330000002
2016-04-22,0.7267201783338468,285.5,276.2625,0.47500000000000003,249.17500000000004,0.4925,0.004492500000000001,4.8125,44.19166666666667,-117.68333330000002
2016-04-30,0.7745432388783469,292.6875,280.1125,0.2375,308.9375,0.8287500000000001,0.005770000000000001,4.612500000000001,44.19166666666667,-117.68333330000002
2016-05-08,0.7522083939342976,291.375,278.15,0.625,290.9375,0.8712500000000001,0.0048875,4.325,44.19166666666667,-117.68333330000002
2016-05-16,0.7478230605444998,287.925,277.4875,1.5500000000000003,261.52500000000003,0.5987500000000001,0.005211250000000001,4.1000000000000005,44.19166666666667,-117.68333330000002
2016-05-24,0.6844629713775764,292.4,278.0,0.08750000000000001,331.26250000000005,0.9175,0.004735,3.0125,44.19166666666667,-117.68333330000002
2016-06-01,0.6254882156004508,302.38750000000005,286.1375,0.0625,326.7375,1.8875000000000002,0.006641250000000001,3.6,44.19166666666667,-117.68333330000002
2016-06-09,0.5844629713775764,291.55,277.90000000000003,0.5375000000000001,296.475,0.9237500000000001,0.0045850000000000005,3.8375000000000004,44.19166666666667,-117.68333330000002
2016-06-17,0.5621281264335273,296.09999999999997,280.225,0.1,325.1625,1.31125,0.004740000000000001,4.25,44.19166666666667,-117.68333330000002
2016-06-25,0.48761634203397797,303.15,286.9875,0.0,344.9750000000001,2.0437499999999997,0.006432500000000001,3.4124999999999996,44.19166666666667,-117.68333330000002
2016-07-03,0.48761634203397797,295.6875,282.85,0.8375,302.7375,1.275,0.00544875,4.5625,44.19166666666667,-117.68333330000002
2016-07-11,0.3999999999999999,297.8875,282.9625,0.30000000000000004,335.15000000000003,1.4762499999999998,0.00516625,3.1000000000000005,44.19166666666667,-117.68333330000002
2016-07-19,0.387616342033978,302.525,285.875,0.0,332.975,2.0525,0.0054487500000000005,3.5749999999999997,44.19166666666667,-117.68333330000002
2016-07-27,0.3621281264335272,303.775,286.47499999999997,0.0,323.1375,2.35,0.00516875,3.6125000000000007,44.19166666666667,-117.68333330000002
2016-08-04,0.3621281264335272,298.375,283.7125,0.475,274.6625,1.61375,0.004852500000000001,3.5500000000000003,44.19166666666667,-117.68333330000002
2016-08-12,0.3621281264335272,304.375,288.975,0.0,284.625,2.485,0.0051625,3.3625000000000003,44.19166666666667,-117.68333330000002
2016-08-20,0.30000000000000004,299.86250000000007,284.83750000000003,0.0,281.5625,1.93625,0.0037862500000000006,3.6500000000000004,44.19166666666667,-117.68333330000002
2016-08-28,0.28446297137757637,297.36249999999995,283.5625,0.0,245.45,1.6137499999999998,0.004475,3.9875000000000003,44.19166666666667,-117.68333330000002
2016-09-05,0.28446297137757637,293.55,280.11249999999995,0.07500000000000001,226.875,1.2062500000000003,0.0037849999999999997,3.7375000000000003,44.19166666666667,-117.68333330000002
2016-09-13,0.28446297137757637,294.025,280.45,0.0,199.9625,1.1524999999999999,0.0042275,3.4250000000000003,44.19166666666667,-117.68333330000002
2016-09-21,0.30000000000000004,293.0375000000001,280.9875,0.8875,190.9875,1.1225,0.00468625,3.4250000000000007,44.19166666666667,-117.68333330000002
2016-09-29,0.19999999999999996,289.32500000000005,278.05,0.0,164.47500000000002,0.89375,0.003833750000000001,4.1875,44.19166666666667,-117.68333330000002
2016-10-07,0.19999999999999996,287.52500000000003,277.4375,1.2999999999999998,130.0875,0.6450000000000002,0.0043675,3.8125,44.19166666666667,-117.68333330000002
2016-10-15,0.19999999999999996,283.0875,275.6625,1.0875000000000001,129.9625,0.37,0.004623750000000001,4.8625,44.19166666666667,-117.68333330000002
2016-10-23,0.19999999999999996,284.84999999999997,277.8625,1.6,94.275,0.34624999999999995,0.0056162500000000014,3.8125000000000004,44.19166666666667,-117.68333330000002
2016-10-31,0.19999999999999996,285.0875,275.2875,0.1625,100.51249999999999,0.48875,0.004073750000000001,3.8249999999999997,44.19166666666667,-117.68333330000002
2016-11-08,0.21553702862242363,286.78749999999997,276.6625,1.05,80.9375,0.5549999999999999,0.0048225,3.45,44.19166666666667,-117.68333330000002
2016-11-16,0.2378718735664727,277.225,270.4125,0.5875000000000001,75.92500000000001,0.215,0.00317875,3.9125000000000005,44.19166666666667,-117.68333330000002
2016-11-24,0.2378718735664727,276.0625,269.78749999999997,0.5625000000000001,62.775000000000006,0.22624999999999998,0.0029537499999999998,4.325,44.19166666666667,-117.68333330000002
2016-12-02,0.19999999999999996,271.65000000000003,263.05,2.2875,53.5125,0.11750000000000001,0.00218875,3.7250000000000005,44.19166666666667,-117.68333330000002
2016-12-10,0.17451178439954923,271.3375,262.45,1.9500000000000002,57.62500000000001,0.15125000000000002,0.00227,3.7625000000000006,44.19166666666667,-117.68333330000002
2016-12-18,0.09999999999999998,269.0375,259.725,1.475,57.62500000000001,0.11750000000000002,0.0016325,3.3000000000000003,44.19166666666667,-117.68333330000002
2016-12-26,0.0,271.0166666666667,261.2333333333333,0.9666666666666668,62.88333333333335,0.13,0.0018033333333333337,3.0500000000000003,44.19166666666667,-117.68333330000002
2017-01-01,0.0,266.5625,256.9875,3.4000000000000004,55.087500000000006,0.07250000000000001,0.00154125,3.4625,44.19166666666667,-117.68333330000002
2017-01-09,0.0,272.825,263.175,2.5375,77.325,0.17625,0.00198375,3.1125000000000007,44.19166666666667,-117.68333330000002
2017-01-17,0.0,271.79999999999995,266.45,2.975,73.6375,0.1375,0.0024300000000000003,3.5375000000000005,44.19166666666667,-117.68333330000002
2017-01-25,0.0,270.8125,264.2125,0.1375,79.1125,0.13749999999999998,0.00203125,2.0875000000000004,44.19166666666667,-117.68333330000002
2017-02-02,0.0,276.56250000000006,271.5625,2.3500000000000005,81.10000000000001,0.21750000000000003,0.0033487500000000006,4.2,44.19166666666667,-117.68333330000002
2017-02-10,0.0,278.0625,269.3125,1.6625,122.9625,0.31875000000000003,0.00254625,3.2,44.19166666666667,-117.68333330000002
2017-02-18,0.0,276.2875,269.0,1.9000000000000001,123.11250000000001,0.23249999999999998,0.00286125,3.8875,44.19166666666667,-117.68333330000002
2017-02-26,0.06336008916692348,276.7875,268.625,0.41250000000000003,151.1875,0.2575,0.00267375,4.0125,44.19166666666667,-117.68333330000002
2017-03-06,0.13787187356647274,281.91249999999997,273.3,0.28750000000000003,143.3,0.40125,0.0036375000000000005,3.787500000000001,44.19166666666667,-117.68333330000002
2017-03-14,0.22672017833384697,285.7125,276.6625,1.4875000000000003,156.175,0.4625,0.00480125,3.0625,44.19166666666667,-117.68333330000002
2017-03-22,0.3633600891669234,281.75,273.1375,2.8375000000000004,181.13750000000002,0.36374999999999996,0.00366,3.0,44.19166666666667,-117.68333330000002
2017-03-30,0.48569493411097253,282.9625,273.55,1.3,225.45,0.44499999999999995,0.00356875,4.35,44.19166666666667,-117.68333330000002
2017-04-07,0.5279521410672432,280.9375,272.6,2.2625,228.8125,0.31625000000000003,0.0037575,4.2625,44.19166666666667,-117.68333330000002
2017-04-15,0.6869268968443688,284.775,273.475,0.7375,255.76250000000002,0.45875000000000005,0.0039587500000000005,3.5125,44.19166666666667,-117.68333330000002
2017-04-23,0.8378718735664727,283.15,273.925,1.3625,238.26250000000002,0.385,0.0040775,4.45,44.19166666666667,-117.68333330000002
2017-05-01,0.8279521410672432,289.0125,276.5875,0.45,291.7,0.6025,0.0053775,4.35,44.19166666666667,-117.68333330000002
2017-05-09,0.9012319627333962,286.91249999999997,274.65000000000003,1.55,281.25000000000006,0.59125,0.0043637500000000004,3.8875,44.19166666666667,-117.68333330000002
2017-05-17,0.9111831497114233,291.41249999999997,278.75,0.07500000000000001,320.175,0.8375,0.005326249999999999,3.5375,44.19166666666667,-117.68333330000002
2017-05-25,0.8633600891669234,294.6375,281.7125,0.7125,329.1625,1.0987500000000001,0.005790000000000001,3.0500000000000003,44.19166666666667,-117.68333330000002
2017-06-02,0.8254882156004506,295.27500000000003,280.90000000000003,1.3125,301.5625,1.0275,0.0063875,4.05,44.19166666666667,-117.68333330000002
2017-06-10,0.7000000000000001,289.7375,279.4125,0.8500000000000001,258.01250000000005,0.63375,0.0058725,4.6499999999999995,44.19166666666667,-117.68333330000002
2017-06-18,0.7354394025784778,300.2375,284.3875,0.0625,352.38750000000005,1.5612499999999998,0.006750000000000002,3.7624999999999997,44.19166666666667,-117.68333330000002
2017-06-26,0.6099511869780271,300.9,285.82500000000005,0.07500000000000001,342.725,1.7000000000000002,0.00670125,3.6000000000000005,44.19166666666667,-117.68333330000002
2017-07-04,0.5254882156004508,305.075,289.0125,0.0,341.0,2.415,0.006472500000000001,3.3125,44.19166666666667,-117.68333330000002
2017-07-12,0.48761634203397797,303.825,287.54999999999995,0.0,340.05,2.25,0.0058125,3.1875000000000004,44.19166666666667,-117.68333330000002
2017-07-20,0.48761634203397797,303.2125,288.275,0.17500000000000002,325.4625000000001,2.1987500000000004,0.00589375,3.0000000000000004,44.19166666666667,-117.68333330000002
2017-07-28,0.4254882156004507,306.56250000000006,290.575,0.15000000000000002,314.50000000000006,2.795,0.00574875,3.2625,44.19166666666667,-117.68333330000002
2017-08-05,0.38446297137757635,303.6,289.975,0.275,292.9875,2.42375,0.00524,3.1500000000000004,44.19166666666667,-117.68333330000002
2017-08-13,0.3254882156004507,299.11249999999995,284.72499999999997,0.1625,270.47499999999997,1.6962499999999998,0.005045,3.575,44.19166666666667,-117.68333330000002
2017-08-21,0.30000000000000004,303.2375,288.3625,0.0,261.75,2.2925,0.005305000000000001,2.8125,44.19166666666667,-117.68333330000002
2017-08-29,0.30000000000000004,305.70000000000005,290.90000000000003,0.0625,257.8875,2.8475,0.004781250000000001,3.1999999999999997,44.19166666666667,-117.68333330000002
2017-09-06,0.30000000000000004,301.25,287.375,0.2625,224.38750000000002,1.90375,0.00596,3.3874999999999997,44.19166666666667,-117.68333330000002
2017-09-14,0.30000000000000004,287.025,277.225,0.8125000000000001,158.36249999999998,0.68125,0.00393,5.137499999999999,44.19166666666667,-117.68333330000002
2017-09-22,0.30000000000000004,289.85,278.675,0.0,192.73749999999998,0.8675,0.004177500000000001,2.95,44.19166666666667,-117.68333330000002
2017-09-30,0.30000000000000004,286.3625,275.175,0.08750000000000001,162.66250000000002,0.60375,0.00377875,4.25,44.19166666666667,-117.68333330000002
2017-10-08,0.19999999999999996,281.9625,271.91249999999997,0.4375,160.825,0.44750000000000006,0.0029575,4.612500000000001,44.19166666666667,-117.68333330000002
2017-10-16,0.19999999999999996,285.1625,274.825,0.9125000000000001,123.44999999999999,0.5200000000000001,0.004015,4.512500000000001,44.19166666666667,-117.68333330000002
2017-10-24,0.19999999999999996,288.525,275.975,0.0,139.38750000000002,0.63875,0.0045225000000000005,2.4250000000000003,44.19166666666667,-117.68333330000002
2017-11-01,0.19999999999999996,277.4125,269.6125,2.0500000000000003,69.95,0.235,0.0031775,4.650000000000001,44.19166666666667,-117.68333330000002
2017-11-09,0.16212812643352725,278.925,272.5125,1.85,63.875000000000014,0.21375,0.003908750000000001,4.6375,44.19166666666667,-117.68333330000002
2017-11-17,0.18446297137757633,280.75,273.3375,1.0875000000000001,65.2,0.25375,0.0044037500000000005,3.9375000000000004,44.19166666666667,-117.68333330000002
2017-11-25,0.1366399108330765,277.025,269.75,0.575,64.93750000000001,0.2275,0.0031125000000000002,3.5500000000000007,44.19166666666667,-117.68333330000002
2017-12-03,0.1589747557771256,276.2375,265.9625,0.1625,71.75,0.26125,0.0022187500000000007,2.4875,44.19166666666667,-117.68333330000002
2017-12-11,0.1589747557771256,275.50000000000006,265.9375,0.15000000000000002,62.56249999999999,0.24,0.0022375000000000003,2.4000000000000004,44.19166666666667,-117.68333330000002
2017-12-19,0.17451178439954923,271.96250000000003,263.9875,1.1,54.8125,0.13499999999999998,0.0022424999999999997,3.375,44.19166666666667,-117.68333330000002
2017-12-27,0.1589747557771256,277.02,268.46,0.0,64.5,0.27799999999999997,0.00259,3.04,44.19166666666667,-117.68333330000002
2018-01-01,0.09999999999999998,276.375,268.825,0.5750000000000001,55.800000000000004,0.2575,0.0025625000000000005,2.6500000000000004,44.19166666666667,-117.68333330000002
2018-01-09,0.09999999999999998,277.975,271.675,1.0125,58.43750000000001,0.25,0.0033325000000000004,3.4000000000000004,44.19166666666667,-117.68333330000002
2018-01-17,0.11553702862242365,274.41249999999997,269.09999999999997,1.5625000000000002,66.0125,0.13375,0.00311625,3.5375000000000005,44.19166666666667,-117.68333330000002
2018-01-25,0.14102524422287438,276.54999999999995,271.1125,0.36250000000000004,67.60000000000001,0.23750000000000002,0.0030875,3.825,44.19166666666667,-117.68333330000002
2018-02-02,0.11553702862242365,283.0625,275.3375,0.0,100.825,0.46875,0.0036875000000000002,4.050000000000001,44.19166666666667,-117.68333330000002
2018-02-10,0.16336008916692346,275.375,267.46250000000003,0.55,104.18750000000001,0.26125,0.0022125,4.4625,44.19166666666667,-117.68333330000002
2018-02-18,0.16336008916692346,270.575,261.5875,0.9750000000000001,114.1,0.13625,0.00183125,4.7250000000000005,44.19166666666667,-117.68333330000002
2018-02-26,0.16336008916692346,275.0625,265.5875,0.75,140.5625,0.1875,0.0024875,4.2625,44.19166666666667,-117.68333330000002
2018-03-06,0.19999999999999996,282.775,271.325,0.8875000000000001,162.29999999999998,0.41000000000000003,0.0033900000000000007,3.9875,44.19166666666667,-117.68333330000002
2018-03-14,0.26336008916692344,279.6875,271.7375,1.0125000000000002,166.625,0.27625000000000005,0.0035537500000000005,3.1750000000000003,44.19166666666667,-117.68333330000002
2018-03-22,0.30000000000000004,281.6125,271.5375,0.875,180.1125,0.38625,0.00325375,4.675,44.19166666666667,-117.68333330000002
2018-03-30,0.3633600891669234,283.42499999999995,273.4375,0.5375000000000001,177.45000000000002,0.42875,0.0038875000000000003,4.1,44.19166666666667,-117.68333330000002
2018-04-07,0.42233484494404905,282.9,274.1875,1.3375000000000001,190.6,0.38625000000000004,0.0040574999999999995,5.6125,44.19166666666667,-117.68333330000002
2018-04-15,0.5267201783338469,285.3,273.4,0.15000000000000002,255.68750000000003,0.55875,0.00348375,4.8375,44.19166666666667,-117.68333330000002
2018-04-23,0.6111831497114233,289.8,276.575,0.5875000000000001,291.20000000000005,0.8350000000000001,0.004013750000000001,4.075,44.19166666666667,-117.68333330000002
2018-05-01,0.6733112761449506,292.775,279.175,0.15000000000000002,307.0625,0.9737500000000001,0.004857500000000001,3.2375000000000003,44.19166666666667,-117.68333330000002
2018-05-09,0.6633600891669236,290.65,279.525,0.625,291.7,0.7712500000000001,0.0053675,4.25,44.19166666666667,-117.68333330000002
2018-05-17,0.6254882156004508,293.15,282.1625,2.1250000000000004,302.875,0.8262500000000002,0.006731250000000001,2.925,44.19166666666667,-117.68333330000002
2018-05-25,0.6621281264335273,293.07500000000005,280.02500000000003,1.4625000000000001,332.73750000000007,0.8600000000000001,0.00603625,4.225,44.19166666666667,-117.68333330000002
2018-06-02,0.6720793134115544,296.5,281.075,1.0125,329.48749999999995,1.2375,0.00563375,4.15,44.19166666666667,-117.68333330000002
2018-06-10,0.6342074398450815,292.35,279.325,1.2625000000000002,320.5875,0.97,0.004743750000000001,4.0125,44.19166666666667,-117.68333330000002
2018-06-18,0.5720793134115543,295.44999999999993,283.375,2.9625000000000004,301.9875,1.00875,0.0071425,3.4875000000000007,44.19166666666667,-117.68333330000002
2018-06-26,0.5497444684675052,295.70000000000005,281.54999999999995,0.0,349.075,1.2375,0.00511,4.4125000000000005,44.19166666666667,-117.68333330000002
2018-07-04,0.4366399108330765,301.1875,285.92499999999995,0.0,323.7625,1.92375,0.0053637500000000005,4.025,44.19166666666667,-117.68333330000002
2018-07-12,0.4099511869780271,304.46250000000003,288.4,0.1375,335.7625,2.40375,0.005551250000000001,3.3,44.19166666666667,-117.68333330000002
2018-07-20,0.3621281264335272,304.8375,288.67499999999995,0.0,333.075,2.545,0.0051112499999999995,3.375,44.19166666666667,-117.68333330000002
2018-07-28,0.3254882156004507,304.0875,288.75,0.0,316.21250000000003,2.485,0.0049700000000000005,3.7625,44.19166666666667,-117.68333330000002
2018-08-05,0.3621281264335272,305.63750000000005,288.9125,0.0,300.21250000000003,2.7600000000000002,0.00475625,3.3125,44.19166666666667,-117.68333330000002
2018-08-13,0.33663991083307654,302.91249999999997,287.55,0.21250000000000002,276.22499999999997,2.33,0.0044462500000000005,3.4875000000000003,44.19166666666667,-117.68333330000002
2018-08-21,0.30000000000000004,295.625,282.725,0.1875,261.40000000000003,1.34875,0.004773750000000001,4.075,44.19166666666667,-117.68333330000002
2018-08-29,0.30000000000000004,299.0625,283.2625,0.0,261.0375,1.74875,0.004070000000000001,3.5,44.19166666666667,-117.68333330000002
2018-09-06,0.26212812643352723,296.0,282.0875,0.0,233.9125,1.46375,0.00421375,3.5375000000000005,44.19166666666667,-117.68333330000002
2018-09-14,0.26212812643352723,293.775,278.675,0.0,216.02500000000003,1.215,0.0033162499999999998,3.5250000000000004,44.19166666666667,-117.68333330000002
2018-09-22,0.2254882156004507,294.2875000000001,279.6625,0.0,206.63750000000005,1.32125,0.003295,3.05,44.19166666666667,-117.68333330000002
2018-09-30,0.19999999999999996,286.4125,276.9875,1.1500000000000001,139.21250000000003,0.505,0.0049587500000000005,4.1,44.19166666666667,-117.68333330000002
2018-10-08,0.19999999999999996,283.83750000000003,273.63750000000005,1.5750000000000002,149.3625,0.4775,0.0035800000000000007,3.4750000000000005,44.19166666666667,-117.68333330000002
2018-10-16,0.19999999999999996,291.16249999999997,278.55,0.0,152.91250000000002,0.96125,0.00382125,2.1,44.19166666666667,-117.68333330000002
2018-10-24,0.19999999999999996,284.475,275.92499999999995,0.6875,101.41250000000001,0.40375,0.004750000000000001,3.6875,44.19166666666667,-117.68333330000002
2018-11-01,0.19999999999999996,282.3,273.375,0.17500000000000002,74.5875,0.37499999999999994,0.0038575000000000007,4.2,44.19166666666667,-117.68333330000002
2018-11-09,0.19999999999999996,280.3875,268.9625,0.0,98.16250000000001,0.43375,0.0022362500000000004,2.5125,44.19166666666667,-117.68333330000002
2018-11-17,0.19999999999999996,278.22499999999997,268.65,1.1375000000000002,78.775,0.28250000000000003,0.0027712500000000003,4.0875,44.19166666666667,-117.68333330000002
2018-11-25,0.09999999999999998,274.375,268.8,1.925,64.3875,0.09874999999999999,0.0033350000000000003,3.1500000000000004,44.19166666666667,-117.68333330000002
2018-12-03,0.09999999999999998,270.5,262.98749999999995,0.30000000000000004,66.925,0.1275,0.0019687500000000004,2.8625,44.19166666666667,-117.68333330000002
2018-12-11,0.015537028622423652,274.525,268.5375,1.9000000000000001,54.3125,0.17375,0.0028137500000000003,4.0375000000000005,44.19166666666667,-117.68333330000002
2018-12-19,0.0776651550559509,273.425,266.90000000000003,0.8875000000000001,57.75000000000001,0.1275,0.002785,3.55,44.19166666666667,-117.68333330000002
2018-12-27,0.015537028622423652,273.02,266.14,0.8000000000000002,53.74000000000001,0.144,0.002484,4.58,44.19166666666667,-117.68333330000002
2019-01-01,0.0,271.55,264.5375,0.25,62.300000000000004,0.11,0.0023575000000000002,3.7375,44.19166666666667,-117.68333330000002
2019-01-09,0.05217693945550017,274.15,267.9,0.8875000000000001,70.30000000000001,0.16374999999999998,0.002755,3.6875,44.19166666666667,-117.68333330000002
2019-01-17,0.0,275.4625,269.9125,2.9125,67.575,0.18625,0.003052500000000001,3.475,44.19166666666667,-117.68333330000002
2019-01-25,0.0776651550559509,278.72499999999997,268.6,0.23750000000000002,97.6875,0.34750000000000003,0.0024487500000000004,2.8875,44.19166666666667,-117.68333330000002
2019-02-02,0.09999999999999998,271.8125,265.875,3.7875,94.2875,0.1275,0.00253125,3.925,44.19166666666667,-117.68333330000002
2019-02-10,0.0,273.7875,267.8375,3.4625000000000004,105.82500000000002,0.1525,0.0027600000000000003,4.862500000000001,44.19166666666667,-117.68333330000002
2019-02-18,0.0,273.37500000000006,265.35,1.6625,119.45,0.14625000000000002,0.002485,4.4625,44.19166666666667,-117.68333330000002
2019-02-26,0.0,274.925,266.04999999999995,2.2,123.41250000000001,0.12250000000000001,0.0029749999999999998,3.1750000000000003,44.19166666666667,-117.68333330000002
2019-03-06,0.06336008916692348,275.6875,266.7125,0.8125,157.48750000000004,0.17875,0.00279,3.3249999999999997,44.19166666666667,-117.68333330000002
2019-03-14,0.11553702862242365,283.45,271.1375,0.0,216.72500000000002,0.49250000000000005,0.0029825000000000003,3.4875000000000007,44.19166666666667,-117.68333330000002
2019-03-22,0.20123196273339622,282.3125,273.8,1.8125,178.6125,0.3175,0.004280000000000001,3.55,44.19166666666667,-117.68333330000002
2019-03-30,0.30123196273339625,283.58750000000003,275.2125,1.0625,190.975,0.35124999999999995,0.004637500000000001,3.5250000000000004,44.19166666666667,-117.68333330000002
2019-04-07,0.4378718735664727,281.48750000000007,274.8125,3.15,179.025,0.2325,0.0048537499999999996,5.550000000000001,44.19166666666667,-117.68333330000002
2019-04-15,0.5856949341109725,287.00000000000006,276.425,0.6375000000000001,256.0625,0.495,0.00524125,3.875000000000001,44.19166666666667,-117.68333330000002
2019-04-23,0.6856949341109726,286.8375,274.09999999999997,0.1,293.8,0.60625,0.00389125,4.3625,44.19166666666667,-117.68333330000002
2019-05-01,0.7633600891669234,290.95,277.0875,0.0,327.13750000000005,0.9025,0.0039575,3.7249999999999996,44.19166666666667,-117.68333330000002
2019-05-09,0.7856949341109725,292.7875,279.8375,2.0125,313.6875,1.0012500000000002,0.0049675000000000006,3.375,44.19166666666667,-117.68333330000002
2019-05-17,0.8111831497114232,285.4125,277.26250000000005,5.4625,254.36249999999998,0.37625000000000003,0.0054712499999999996,4.45,44.19166666666667,-117.68333330000002
2019-05-25,0.8733112761449506,291.7125,281.48749999999995,1.8500000000000003,309.4,0.7325,0.00656125,3.5500000000000003,44.19166666666667,-117.68333330000002
2019-06-02,0.8733112761449506,292.62499999999994,279.5875,0.9500000000000001,323.525,0.96,0.0053325000000000004,3.5250000000000004,44.19166666666667,-117.68333330000002
2019-06-10,0.7999999999999998,299.48749999999995,284.9375,0.325,345.975,1.55875,0.006195000000000001,3.1,44.19166666666667,-117.68333330000002
2019-06-18,0.7876163420339779,292.3,279.95,0.0,320.6,0.9412500000000001,0.005050000000000001,4.5249999999999995,44.19166666666667,-117.68333330000002
2019-06-26,0.7354394025784778,295.3625,281.8125,0.07500000000000001,339.62500000000006,1.2375,0.0049700000000000005,3.6875000000000004,44.19166666666667,-117.68333330000002
2019-07-04,0.6254882156004508,298.8125,284.91249999999997,0.0,333.51250000000005,1.575,0.005690000000000001,3.25,44.19166666666667,-117.68333330000002
2019-07-12,0.5254882156004508,299.53749999999997,285.3375,0.425,326.58750000000003,1.5675,0.006472500000000001,3.900000000000001,44.19166666666667,-117.68333330000002
2019-07-20,0.5099511869780271,302.06250000000006,286.6625,0.0,326.1875,2.0737500000000004,0.005272500000000001,3.475,44.19166666666667,-117.68333330000002
2019-07-28,0.4254882156004507,304.1375,288.3,0.0,314.975,2.32125,0.005787499999999999,3.2625000000000006,44.19166666666667,-117.68333330000002
2019-08-05,0.4254882156004507,299.84999999999997,286.925,0.7,266.62500000000006,1.81125,0.005953750000000001,3.05,44.19166666666667,-117.68333330000002
2019-08-13,0.37451178439954924,301.5875,286.2625,0.0,290.1875,2.0225,0.00505375,3.6625000000000005,44.19166666666667,-117.68333330000002
2019-08-21,0.3621281264335272,300.4625,285.05,0.0,277.15000000000003,1.86625,0.00494125,3.7750000000000004,44.19166666666667,-117.68333330000002
2019-08-29,0.3621281264335272,303.3625,288.3875,0.5875,251.0625,2.245,0.0056412499999999996,3.2375000000000003,44.19166666666667,-117.68333330000002
2019-09-06,0.30000000000000004,293.7875,282.575,1.3,206.86249999999998,1.05625,0.005651250000000002,2.9875000000000003,44.19166666666667,-117.68333330000002
2019-09-14,0.30000000000000004,290.9625,279.68749999999994,3.625,191.39999999999998,0.8587499999999999,0.00516875,3.95,44.19166666666667,-117.68333330000002
2019-09-22,0.30000000000000004,289.225,278.175,0.575,178.9875,0.75875,0.004707500000000001,3.9125,44.19166666666667,-117.68333330000002
2019-09-30,0.30000000000000004,283.91249999999997,273.42499999999995,0.7000000000000001,147.8125,0.5212499999999999,0.0032750000000000006,2.9,44.19166666666667,-117.68333330000002
2019-10-08,0.30000000000000004,283.7375,271.67499999999995,0.05,163.18750000000003,0.57625,0.0026700000000000005,3.9875000000000003,44.19166666666667,-117.68333330000002
2019-10-16,0.28446297137757637,283.3125,274.825,0.9375000000000001,116.93750000000001,0.45875,0.0038462500000000007,5.45,44.19166666666667,-117.68333330000002
2019-10-24,0.2223348449440491,278.875,267.63750000000005,0.0,129.7125,0.42875,0.0019525000000000002,3.875,44.19166666666667,-117.68333330000002
2019-11-01,0.25897475577712564,285.9,272.85,0.0,114.18750000000001,0.7162499999999999,0.0023975,1.8749999999999998,44.19166666666667,-117.68333330000002
2019-11-09,0.19999999999999996,284.3875,273.55,0.0,91.775,0.5075000000000001,0.0034825000000000004,2.6875,44.19166666666667,-117.68333330000002
2019-11-17,0.19999999999999996,281.7625,271.4625,0.08750000000000001,78.775,0.37875000000000003,0.0033087500000000005,3.0625000000000004,44.19166666666667,-117.68333330000002
2019-11-25,0.12233484494404909,271.27500000000003,265.25,2.475,63.325,0.09375,0.0025150000000000003,4.374999999999999,44.19166666666667,-117.68333330000002
2019-12-03,0.09999999999999998,275.32499999999993,270.0625,0.625,67.75,0.22999999999999998,0.0027,2.5749999999999997,44.19166666666667,-117.68333330000002
2019-12-11,0.036639910833076515,272.65000000000003,265.97499999999997,0.7875000000000001,59.900000000000006,0.12999999999999998,0.0025750000000000005,3.0500000000000003,44.19166666666667,-117.68333330000002
2019-12-19,0.06212812643352725,274.425,267.90000000000003,0.3375,58.462500000000006,0.17750000000000002,0.00272625,2.625,44.19166666666667,-117.68333330000002
2019-12-27,0.0,273.5,267.14,0.4,53.1,0.154,0.002604,2.2600000000000002,44.19166666666667,-117.68333330000002
