date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-21,0.7063577827243797,304.15,288.09999999999997,0.0,239.41250000000002,1.795,0.008295,3.9625000000000004,26.98333333333333,-99.39166663333334
2012-03-29,0.7239420664754203,307.4875,292.0125,3.3750000000000004,261.5625,2.075,0.010833750000000001,4.0,26.98333333333333,-99.39166663333334
2012-04-06,0.6663671041754704,305.32499999999993,291.25,0.41250000000000003,258.7125,1.5512499999999998,0.01180625,5.55,26.98333333333333,-99.39166663333334
2012-04-14,0.6981398332875469,305.9875,292.0,1.2750000000000001,267.63750000000005,1.9350000000000003,0.010526250000000001,4.8,26.98333333333333,-99.39166663333334
2012-04-22,0.6815170287753702,307.9125,290.5125,0.0,285.75000000000006,2.2025,0.0098825,5.825,26.98333333333333,-99.39166663333334
2012-04-30,0.6751592460509906,310.00000000000006,294.45,0.07500000000000001,290.01250000000005,2.17,0.013827500000000003,5.6875,26.98333333333333,-99.39166663333334
2012-05-08,0.7239420664754203,304.8,294.575,5.4625,263.53749999999997,1.51,0.01316,4.275,26.98333333333333,-99.39166663333334
2012-05-16,0.8727248868998498,307.0375,292.32500000000005,0.0,310.875,1.90125,0.011645000000000003,4.375,26.98333333333333,-99.39166663333334
2012-05-24,0.8342070882632174,311.6125,295.49999999999994,0.0,310.61250000000007,2.5125,0.014081250000000002,6.350000000000001,26.98333333333333,-99.39166663333334
2012-06-01,0.9561020823876731,311.46250000000003,296.775,0.75,326.05,2.69625,0.01337875,5.137500000000001,26.98333333333333,-99.39166663333334
2012-06-09,0.9161114038387639,313.2125,297.0875,0.0,337.98750000000007,2.97375,0.013913749999999999,6.125000000000001,26.98333333333333,-99.39166663333334
2012-06-17,0.9648942242631935,310.0,296.525,0.55,322.3375,2.3324999999999996,0.01391875,5.162499999999999,26.98333333333333,-99.39166663333334
2012-06-25,0.9161114038387639,311.87500000000006,297.6625,4.275,312.55,2.8112500000000002,0.013672499999999999,4.6625000000000005,26.98333333333333,-99.39166663333334
2012-07-03,0.9736863661387138,311.3375,297.1375,0.0,308.2625,2.3925,0.015310000000000002,5.8375,26.98333333333333,-99.39166663333334
2012-07-11,0.8927435298020314,310.17499999999995,298.57500000000005,0.8374999999999999,272.125,2.275,0.015592500000000002,4.775,26.98333333333333,-99.39166663333334
2012-07-19,0.941526350226461,311.75,297.275,0.0625,324.9125,2.5812500000000003,0.014668750000000003,6.012499999999999,26.98333333333333,-99.39166663333334
2012-07-27,0.8327342083509406,313.07500000000005,297.42499999999995,0.6125,326.2375,2.8949999999999996,0.01443875,5.250000000000001,26.98333333333333,-99.39166663333334
2012-08-04,0.7585364415388139,312.31250000000006,297.25,0.7875000000000001,298.77500000000003,2.6812500000000004,0.014713750000000001,4.762499999999999,26.98333333333333,-99.39166663333334
2012-08-12,0.7327342083509406,312.62499999999994,296.9125,0.0,311.12500000000006,2.7137499999999997,0.014677500000000003,5.9125000000000005,26.98333333333333,-99.39166663333334
2012-08-20,0.7239420664754203,311.425,296.625,0.0,293.525,2.4850000000000003,0.01452875,4.9375,26.98333333333333,-99.39166663333334
2012-08-28,0.6751592460509906,313.0875,298.09999999999997,0.15000000000000002,294.3625,3.09125,0.013643750000000001,4.275,26.98333333333333,-99.39166663333334
2012-09-05,0.6497442996632936,311.375,295.4,2.95,295.05,2.625,0.01317375,3.8375000000000004,26.98333333333333,-99.39166663333334
2012-09-13,0.6497442996632936,306.5875,294.2875,6.7,238.3875,1.665,0.0138375,3.4,26.98333333333333,-99.39166663333334
2012-09-21,0.65757496229995,308.53749999999997,293.92499999999995,2.5875000000000004,259.5375,1.76625,0.014560000000000002,4.8125,26.98333333333333,-99.39166663333334
2012-09-29,0.6985271200877232,308.05,292.95000000000005,0.08750000000000001,252.225,2.1387500000000004,0.011442500000000001,4.300000000000001,26.98333333333333,-99.39166663333334
2012-10-07,0.6321600159122529,305.58750000000003,293.2625,0.225,197.82500000000002,1.5074999999999998,0.01362875,4.8875,26.98333333333333,-99.39166663333334
2012-10-15,0.6000000000000001,308.575,294.85,0.0,200.58750000000003,2.11125,0.01309,3.9625000000000004,26.98333333333333,-99.39166663333334
2012-10-23,0.6409521577877733,301.75,289.03749999999997,0.9625,184.8125,1.4525,0.009491250000000001,4.1625,26.98333333333333,-99.39166663333334
2012-10-31,0.6229805872365562,304.97499999999997,290.0125,0.0,179.3625,1.6462500000000002,0.01042375,2.7,26.98333333333333,-99.39166663333334
2012-11-08,0.5409521577877733,298.83750000000003,287.825,0.0,127.0125,1.275,0.008006250000000001,4.2625,26.98333333333333,-99.39166663333334
2012-11-16,0.5063577827243796,298.175,289.2125,2.475,107.83750000000002,1.03125,0.009353750000000001,3.5875000000000004,26.98333333333333,-99.39166663333334
2012-11-24,0.45757496229995,298.6375,287.49999999999994,0.1875,129.85000000000002,1.07625,0.0087325,3.3625000000000007,26.98333333333333,-99.39166663333334
2012-12-02,0.44878282042442963,302.375,287.6875,0.0,152.72500000000002,1.2675,0.00998375,3.2,26.98333333333333,-99.39166663333334
2012-12-10,0.3741977668121267,296.55,282.925,0.2,137.01250000000002,1.0425,0.006722500000000001,2.8375000000000004,26.98333333333333,-99.39166663333334
2012-12-18,0.30000000000000004,297.8625,281.65,0.0,151.7125,1.2637500000000002,0.0057150000000000005,3.1750000000000003,26.98333333333333,-99.39166663333334
2012-12-26,0.30000000000000004,290.04999999999995,277.88333333333327,0.23333333333333336,132.41666666666666,0.7999999999999999,0.003991666666666667,2.9166666666666665,26.98333333333333,-99.39166663333334
2013-01-01,0.30000000000000004,288.5625,279.1875,2.1125000000000003,92.3375,0.58,0.005071250000000001,2.6,26.98333333333333,-99.39166663333334
2013-01-09,0.30000000000000004,293.1625,280.48749999999995,0.8125,154.31250000000003,0.7975000000000001,0.005977500000000001,3.45,26.98333333333333,-99.39166663333334
2013-01-17,0.30000000000000004,295.9,280.7625,0.0,166.25,0.9825000000000002,0.005977500000000001,2.6750000000000003,26.98333333333333,-99.39166663333334
2013-01-25,0.30000000000000004,299.775,284.38750000000005,0.0,175.8125,1.36875,0.0069387500000000005,4.300000000000001,26.98333333333333,-99.39166663333334
2013-02-02,0.30000000000000004,299.63750000000005,287.9,1.125,163.0625,1.12375,0.0090975,3.1875,26.98333333333333,-99.39166663333334
2013-02-10,0.30000000000000004,297.16249999999997,283.9375,0.0,196.16250000000002,1.15875,0.0064,3.3625000000000007,26.98333333333333,-99.39166663333334
2013-02-18,0.3087921418755204,300.0249999999999,285.6,0.625,200.45000000000002,1.2975,0.007578750000000001,4.325,26.98333333333333,-99.39166663333334
2013-02-26,0.3087921418755204,296.725,279.175,0.0,229.01250000000002,1.5387500000000003,0.0026725000000000004,3.5500000000000003,26.98333333333333,-99.39166663333334
2013-03-06,0.35757496229995,298.8875,283.51250000000005,0.0,219.83750000000003,1.49125,0.0052962500000000015,4.4125000000000005,26.98333333333333,-99.39166663333334
2013-03-14,0.3741977668121267,303.3625,286.75,0.0,219.375,1.88125,0.00695875,3.7375,26.98333333333333,-99.39166663333334
2013-03-22,0.44878282042442963,300.1875,286.8,0.0,217.68750000000003,1.62875,0.006687499999999999,4.5375,26.98333333333333,-99.39166663333334
2013-03-30,0.5063577827243796,303.525,289.5375,0.5750000000000001,248.175,1.4875,0.01030375,4.237500000000001,26.98333333333333,-99.39166663333334
2013-04-07,0.5063577827243796,305.525,289.04999999999995,0.0,275.98749999999995,1.9087500000000002,0.009237500000000003,4.65,26.98333333333333,-99.39166663333334
2013-04-15,0.5639327450243294,305.15000000000003,289.675,0.0,263.6375,2.0125,0.0091,5.262500000000001,26.98333333333333,-99.39166663333334
2013-04-23,0.6473099405121527,302.9125,291.075,5.1625,220.725,1.33375,0.011648750000000001,4.4625,26.98333333333333,-99.39166663333334
2013-05-01,0.5087921418755204,302.8875,287.7125,0.0,285.75000000000006,1.5675000000000001,0.0088225,4.85,26.98333333333333,-99.39166663333334
2013-05-09,0.6663671041754704,306.11249999999995,293.4375,9.15,268.15,1.6800000000000002,0.01315875,4.375,26.98333333333333,-99.39166663333334
2013-05-17,0.9302998491997998,310.8875,296.2875,2.3625000000000003,291.15000000000003,2.35125,0.014655000000000001,5.562500000000001,26.98333333333333,-99.39166663333334
2013-05-25,1.0561020823876732,309.70000000000005,295.95,0.0,301.3,1.9687499999999998,0.015648750000000003,6.8375,26.98333333333333,-99.39166663333334
2013-06-02,1.0390919910753202,311.34999999999997,295.83750000000003,0.0,329.46250000000003,2.5587500000000003,0.0136375,4.2125,26.98333333333333,-99.39166663333334
2013-06-10,0.9561020823876731,309.6875,297.675,4.7625,297.875,2.075,0.0157925,5.687500000000001,26.98333333333333,-99.39166663333334
2013-06-18,0.8727248868998498,310.88749999999993,296.75,0.0,332.56250000000006,2.35375,0.01481875,7.275000000000001,26.98333333333333,-99.39166663333334
2013-06-26,0.9048849028121028,312.075,297.56249999999994,0.0,313.31250000000006,3.02,0.01262625,3.7625000000000006,26.98333333333333,-99.39166663333334
2013-07-04,0.7985271200877231,310.78749999999997,296.675,0.05,313.36249999999995,2.44625,0.014152499999999998,5.4625,26.98333333333333,-99.39166663333334
2013-07-12,0.8394792778754965,308.97499999999997,296.4375,0.6875,262.6875,2.0612500000000002,0.01465875,4.5875,26.98333333333333,-99.39166663333334
2013-07-20,0.8394792778754965,311.87500000000006,297.43749999999994,1.875,304.4875,2.51,0.015416250000000003,5.3500000000000005,26.98333333333333,-99.39166663333334
2013-07-28,0.7819043155755465,312.77500000000003,297.275,0.0,325.1500000000001,2.70625,0.015122500000000002,5.2375,26.98333333333333,-99.39166663333334
2013-08-05,0.8385177986366324,312.21250000000003,296.675,1.5,294.45000000000005,2.6837500000000003,0.014405000000000001,5.175000000000001,26.98333333333333,-99.39166663333334
2013-08-13,0.7906964574510669,311.8125,297.08750000000003,0.3125,303.2875000000001,2.65625,0.01423,4.15,26.98333333333333,-99.39166663333334
2013-08-21,0.7331214951511169,306.6875,296.53749999999997,0.7375,208.68750000000003,1.49625,0.015802500000000004,3.65,26.98333333333333,-99.39166663333334
2013-08-29,0.6921693373633437,310.025,296.84999999999997,0.6625,271.8875,2.0025,0.016127500000000003,3.825,26.98333333333333,-99.39166663333334
2013-09-06,0.7585364415388139,305.21250000000003,294.96250000000003,5.737500000000001,204.1875,1.10875,0.01607375,3.075,26.98333333333333,-99.39166663333334
2013-09-14,0.8906964574510667,302.95000000000005,294.30000000000007,12.987500000000002,159.32500000000002,0.6325000000000001,0.017022500000000003,3.1624999999999996,26.98333333333333,-99.39166663333334
2013-09-22,1.07272488689985,306.7375,293.65000000000003,1.9625000000000001,264.1,1.3712499999999999,0.01528125,3.0625000000000004,26.98333333333333,-99.39166663333334
2013-09-30,1.1073192619632435,306.025,293.04999999999995,0.0,239.05,1.2075,0.01545875,3.65,26.98333333333333,-99.39166663333334
2013-10-08,1.1819043155755464,304.47499999999997,292.35,0.275,206.4875,1.17875,0.01400375,4.2250000000000005,26.98333333333333,-99.39166663333334
2013-10-16,1.030687135999976,300.575,290.65,2.275,182.63750000000002,0.79,0.012785000000000001,2.6125,26.98333333333333,-99.39166663333334
2013-10-24,1.0731121737000262,303.4625,291.15000000000003,5.3375,184.83750000000003,0.9937499999999999,0.013846250000000001,4.25,26.98333333333333,-99.39166663333334
2013-11-01,0.9975656408488592,298.5625,288.56250000000006,2.1125000000000003,130.1125,1.0550000000000002,0.009328750000000002,3.1125000000000003,26.98333333333333,-99.39166663333334
2013-11-09,0.9155372114000762,294.8625,284.9625,0.0,113.13750000000002,0.6275,0.00873375,2.5,26.98333333333333,-99.39166663333334
2013-11-17,0.8409521577877732,296.95,286.5875,0.7875000000000001,129.2375,0.7062499999999999,0.0108925,3.9250000000000003,26.98333333333333,-99.39166663333334
2013-11-25,0.8155372114000762,290.04999999999995,279.3875,1.2375,128.66250000000002,0.44375,0.006546250000000001,2.325,26.98333333333333,-99.39166663333334
2013-12-03,0.6321600159122529,292.02500000000003,280.325,0.0,120.21250000000003,0.6212500000000002,0.0072375,2.6750000000000007,26.98333333333333,-99.39166663333334
2013-12-11,0.6155372114000762,290.45,278.4625,0.28750000000000003,132.9,0.52625,0.005825,2.3875,26.98333333333333,-99.39166663333334
2013-12-19,0.4833771954878233,293.42500000000007,280.675,1.425,138.00000000000003,0.6425000000000001,0.007101250000000001,2.9125000000000005,26.98333333333333,-99.39166663333334
2013-12-27,0.4321600159122529,286.26000000000005,279.53999999999996,6.32,71.84,0.162,0.006714,1.9400000000000002,26.98333333333333,-99.39166663333334
2014-01-01,0.38337719548782334,288.52500000000003,276.0,0.0,137.6625,0.4674999999999999,0.005144999999999999,2.925,26.98333333333333,-99.39166663333334
2014-01-09,0.38337719548782334,297.5875,279.4125,0.0,148.4125,0.99375,0.006450000000000001,2.6250000000000004,26.98333333333333,-99.39166663333334
2014-01-17,0.38337719548782334,294.51250000000005,277.24999999999994,0.8250000000000001,146.4875,0.9050000000000001,0.00544625,3.1750000000000003,26.98333333333333,-99.39166663333334
2014-01-25,0.4091794286756967,293.8125,279.3625,0.625,165.35000000000002,1.0325,0.004993750000000001,2.6375000000000006,26.98333333333333,-99.39166663333334
2014-02-02,0.4091794286756967,287.9,275.9875,0.05,150.9875,0.33625,0.005931250000000001,2.8499999999999996,26.98333333333333,-99.39166663333334
2014-02-10,0.42580223318787336,297.34999999999997,280.48749999999995,0.0,186.925,1.0225,0.0078025,3.0374999999999996,26.98333333333333,-99.39166663333334
2014-02-18,0.42580223318787336,301.05,288.4125,0.48750000000000004,194.93750000000003,1.1325,0.010183750000000002,3.3375,26.98333333333333,-99.39166663333334
2014-02-26,0.4833771954878233,294.625,279.9875,0.8500000000000001,162.82500000000002,0.68875,0.008126250000000002,3.3875,26.98333333333333,-99.39166663333334
2014-03-06,0.5321600159122529,294.775,281.8375,2.6375,189.8625,0.665,0.00801875,3.3250000000000006,26.98333333333333,-99.39166663333334
2014-03-14,0.6063577827243796,300.59999999999997,285.8,1.1125,190.125,1.22875,0.00858,3.45,26.98333333333333,-99.39166663333334
2014-03-22,0.7897349782122028,300.225,288.4875,1.1375,188.28750000000002,1.1525,0.009891249999999999,3.475,26.98333333333333,-99.39166663333334
2014-03-30,0.8473099405121527,304.15,291.2,0.375,237.28750000000002,1.6212499999999999,0.010937500000000001,4.2875,26.98333333333333,-99.39166663333334
2014-04-07,0.8960927609365824,305.875,287.40000000000003,0.0,272.25,1.85625,0.00927375,4.5625,26.98333333333333,-99.39166663333334
2014-04-15,0.8551406031488091,300.65,288.3,0.0,250.8125,1.1,0.010341250000000001,4.700000000000001,26.98333333333333,-99.39166663333334
2014-04-23,0.8239420664754202,309.4,292.5125,0.0,283.27500000000003,2.665,0.009667500000000002,4.4625,26.98333333333333,-99.39166663333334
2014-05-01,0.9048849028121028,306.225,291.01250000000005,0.1375,267.96250000000003,2.07875,0.009680000000000001,4.575000000000001,26.98333333333333,-99.39166663333334
2014-05-09,0.8473099405121527,305.15,290.2875,2.3625,284.26250000000005,1.4137500000000003,0.012727500000000001,4.925000000000001,26.98333333333333,-99.39166663333334
2014-05-17,0.7985271200877231,306.93749999999994,294.5,1.625,295.13750000000005,1.6762500000000002,0.013931250000000001,6.549999999999999,26.98333333333333,-99.39166663333334
2014-05-25,0.6985271200877232,309.4125,294.88749999999993,0.48750000000000004,285.96250000000003,1.83,0.015567500000000001,4.050000000000001,26.98333333333333,-99.39166663333334
2014-06-02,0.6985271200877232,309.79999999999995,296.875,0.0,321.0625,2.035,0.0156575,6.637500000000001,26.98333333333333,-99.39166663333334
2014-06-10,0.5921693373633437,312.6375,298.4125,0.41250000000000003,318.85,2.7725,0.015192500000000001,5.775,26.98333333333333,-99.39166663333334
2014-06-18,0.7473099405121528,310.15,298.55,1.1875,243.0,2.14625,0.0163525,5.4375,26.98333333333333,-99.39166663333334
2014-06-26,0.6639327450243295,311.01250000000005,297.20000000000005,0.0,312.86250000000007,2.28625,0.01567375,6.6625,26.98333333333333,-99.39166663333334
2014-07-04,0.6473099405121527,308.3625,296.075,4.2250000000000005,278.63750000000005,1.8612500000000003,0.01493125,5.6499999999999995,26.98333333333333,-99.39166663333334
2014-07-12,0.6151499245998999,310.98749999999995,297.0625,1.5125,294.1375,2.23375,0.015945,4.325,26.98333333333333,-99.39166663333334
2014-07-20,0.5741977668121268,312.7625,298.05,0.0,297.275,2.6375,0.01594375,4.7625,26.98333333333333,-99.39166663333334
2014-07-28,0.6727248868998499,311.57500000000005,297.32500000000005,2.9375,284.31250000000006,2.52625,0.01493125,3.6750000000000007,26.98333333333333,-99.39166663333334
2014-08-05,0.6639327450243295,312.46250000000003,297.6375,1.0250000000000001,288.83750000000003,2.6,0.01563625,4.65,26.98333333333333,-99.39166663333334
2014-08-13,0.55757496229995,312.4,298.1,0.0,296.875,2.71875,0.015096250000000002,4.9625,26.98333333333333,-99.39166663333334
2014-08-21,0.5487828204244296,312.35,297.4875,0.0,286.62500000000006,2.6237500000000002,0.015223750000000001,4.975,26.98333333333333,-99.39166663333334
2014-08-29,0.6639327450243295,308.1375,297.45,4.975,228.18750000000003,1.6925,0.016663749999999998,5.3500000000000005,26.98333333333333,-99.39166663333334
2014-09-06,0.5654056249366064,308.18749999999994,296.475,5.2250000000000005,246.21250000000003,1.6625,0.01647,4.6375,26.98333333333333,-99.39166663333334
2014-09-14,0.6805555495365062,305.4625,296.13750000000005,1.8125,187.275,1.12625,0.01700375,2.5250000000000004,26.98333333333333,-99.39166663333334
2014-09-22,0.7805555495365062,304.15000000000003,293.62500000000006,4.0875,199.2375,1.02,0.015245000000000003,2.3750000000000004,26.98333333333333,-99.39166663333334
2014-09-30,0.7639327450243295,306.5375,294.225,0.0,232.06249999999997,1.3650000000000002,0.01540625,3.4875000000000007,26.98333333333333,-99.39166663333334
2014-10-08,0.7654056249366064,305.97499999999997,291.38750000000005,0.0,218.2125,1.5350000000000001,0.012910000000000001,4.6875,26.98333333333333,-99.39166663333334
2014-10-16,0.6897349782122029,304.4875,291.8375,0.15000000000000002,180.36249999999998,1.3525,0.01271125,2.75,26.98333333333333,-99.39166663333334
2014-10-24,0.6063577827243796,304.5125,290.0875,0.7375,202.875,1.17625,0.013052499999999998,3.0875,26.98333333333333,-99.39166663333334
2014-11-01,0.6063577827243796,297.2875,288.0625,7.4125000000000005,107.60000000000002,0.7675,0.01023,4.375000000000001,26.98333333333333,-99.39166663333334
2014-11-09,0.5654056249366064,291.725,281.11249999999995,0.08750000000000001,124.71250000000002,0.6525000000000001,0.006557500000000001,3.0875000000000004,26.98333333333333,-99.39166663333334
2014-11-17,0.5487828204244296,295.6875,283.125,1.6500000000000001,144.57500000000002,0.84625,0.007772500000000001,3.2125,26.98333333333333,-99.39166663333334
2014-11-25,0.5487828204244296,296.75,281.46250000000003,0.1625,150.1875,0.90125,0.007436250000000001,2.425,26.98333333333333,-99.39166663333334
2014-12-03,0.49756564084885924,294.35,287.36249999999995,0.7125000000000001,88.21249999999999,0.48374999999999996,0.01003,2.175,26.98333333333333,-99.39166663333334
2014-12-11,0.44878282042442963,296.0,288.4875,0.42500000000000004,133.5875,0.6275,0.010277500000000002,3.4625,26.98333333333333,-99.39166663333334
2014-12-19,0.4654056249366063,293.3875,281.86249999999995,0.0,116.7125,0.6875,0.006983750000000001,3.3,26.98333333333333,-99.39166663333334
2014-12-27,0.4654056249366063,288.22,278.1,5.76,82.72,0.292,0.006938,2.7800000000000002,26.98333333333333,-99.39166663333334
2015-01-01,0.47458505361230297,286.07500000000005,277.2625,0.375,109.3625,0.335,0.005282500000000001,2.5375000000000005,26.98333333333333,-99.39166663333334
2015-01-09,0.47458505361230297,284.625,276.6375,1.8125,95.7625,0.3125,0.004968750000000001,2.7375000000000003,26.98333333333333,-99.39166663333334
2015-01-17,0.5,293.9375,279.025,0.125,139.9875,0.78,0.0061525,3.0375000000000005,26.98333333333333,-99.39166663333334
2015-01-25,0.5,298.04999999999995,283.0875,0.17500000000000002,143.4625,1.14375,0.006676250000000001,2.5625,26.98333333333333,-99.39166663333334
2015-02-02,0.5,291.92499999999995,282.225,1.6625,150.0,0.6375000000000001,0.007037500000000001,2.85,26.98333333333333,-99.39166663333334
2015-02-10,0.5,296.54999999999995,283.1625,0.43750000000000006,145.85000000000002,0.83875,0.007940000000000001,3.2625000000000006,26.98333333333333,-99.39166663333334
2015-02-18,0.5,294.21250000000003,279.73749999999995,0.3125,176.3,0.8437499999999999,0.0068825000000000015,3.9000000000000004,26.98333333333333,-99.39166663333334
2015-02-26,0.46636710417547034,289.075,278.8625,0.25,159.4375,0.19875,0.00803,3.625,26.98333333333333,-99.39166663333334
2015-03-06,0.4409521577877732,292.725,281.7375,3.0875000000000004,150.3625,0.58125,0.007343750000000001,2.0125,26.98333333333333,-99.39166663333334
2015-03-14,0.6409521577877733,296.9625,289.5125,12.0625,148.16250000000002,0.58375,0.0114375,2.2875,26.98333333333333,-99.39166663333334
2015-03-22,0.9985271200877233,301.825,287.16249999999997,0.42500000000000004,244.73749999999998,1.18375,0.010047500000000001,3.325,26.98333333333333,-99.39166663333334
2015-03-30,1.1243293532755967,302.8375,292.075,0.5,227.3,1.21625,0.0124775,4.4625,26.98333333333333,-99.39166663333334
2015-04-07,1.3819043155755466,303.4375,293.47499999999997,9.1125,240.35000000000002,1.09625,0.014175000000000002,4.4375,26.98333333333333,-99.39166663333334
2015-04-15,1.4974415269756227,301.96250000000003,293.175,1.025,241.3125,1.0875000000000001,0.013036250000000001,3.3625,26.98333333333333,-99.39166663333334
2015-04-23,1.5564893691878496,304.46250000000003,290.77500000000003,0.4,271.6375,1.5925000000000002,0.011221250000000002,3.8875,26.98333333333333,-99.39166663333334
2015-05-01,1.4667543909756466,304.2125,293.95,0.05,270.375,1.2937500000000002,0.013872500000000001,5.362499999999999,26.98333333333333,-99.39166663333334
2015-05-09,1.5564893691878496,305.8375,295.85,2.3,269.5,1.34625,0.015741250000000002,5.4,26.98333333333333,-99.39166663333334
2015-05-17,1.4822916023757227,305.9875,296.325,10.8,276.57500000000005,1.1975000000000002,0.016991250000000003,5.5125,26.98333333333333,-99.39166663333334
2015-05-25,1.5731121737000262,306.27500000000003,294.95,1.9875000000000003,281.85,1.1275,0.016993750000000002,5.175000000000001,26.98333333333333,-99.39166663333334
2015-06-02,1.4243293532755965,307.45000000000005,295.1,0.36250000000000004,322.9875,1.5225000000000002,0.015603750000000003,4.9125000000000005,26.98333333333333,-99.39166663333334
2015-06-10,1.3985271200877234,308.91249999999997,297.25,2.4375,280.3,1.71875,0.01692625,5.0375,26.98333333333333,-99.39166663333334
2015-06-18,1.347309940512153,306.5375,297.3875,9.1375,253.15,1.3524999999999998,0.017032500000000002,5.4625,26.98333333333333,-99.39166663333334
2015-06-26,1.27272488689985,308.075,296.7,1.2625000000000002,274.1375,1.6675,0.016173750000000004,5.4375,26.98333333333333,-99.39166663333334
2015-07-04,1.0575749622999502,309.9375,297.575,0.0,320.07500000000005,2.10125,0.015793750000000002,7.575000000000001,26.98333333333333,-99.39166663333334
2015-07-12,0.9741977668121267,312.275,298.02500000000003,0.0,336.8375000000001,2.6562499999999996,0.015251250000000001,5.75,26.98333333333333,-99.39166663333334
2015-07-20,0.9229805872365562,313.1125,298.74999999999994,0.0,329.73750000000007,2.73625,0.01619375,5.525000000000001,26.98333333333333,-99.39166663333334
2015-07-28,0.85757496229995,312.7625,297.375,0.0,326.76250000000005,2.8737500000000002,0.014143750000000002,4.35,26.98333333333333,-99.39166663333334
2015-08-05,0.8229805872365563,313.575,298.1625,0.0,326.42499999999995,2.98875,0.01486375,5.387499999999999,26.98333333333333,-99.39166663333334
2015-08-13,0.7741977668121267,311.925,296.9625,0.6375000000000001,295.5875,2.51875,0.01517625,4.5125,26.98333333333333,-99.39166663333334
2015-08-21,0.7254149463876971,311.325,295.7375,0.0,297.9125,2.27125,0.01538125,4.7,26.98333333333333,-99.39166663333334
2015-08-29,0.8063577827243795,310.5625,296.425,0.1625,285.6875,2.19625,0.015277500000000001,4.8625,26.98333333333333,-99.39166663333334
2015-09-06,0.8321600159122529,309.975,296.97499999999997,2.25,270.6875,1.9100000000000001,0.0168325,4.850000000000001,26.98333333333333,-99.39166663333334
2015-09-14,0.8409521577877732,309.0375,295.75,0.17500000000000002,265.4,1.7525,0.01605625,4.950000000000001,26.98333333333333,-99.39166663333334
2015-09-22,0.8809428363366825,307.975,292.625,1.5250000000000001,260.9375,1.7812500000000002,0.013355000000000002,2.8625000000000003,26.98333333333333,-99.39166663333334
2015-09-30,0.8497442996632936,307.9875,292.90000000000003,0.0,236.3625,1.9637500000000003,0.012365000000000003,3.0375000000000005,26.98333333333333,-99.39166663333334
2015-10-08,0.8833771954878233,306.98750000000007,294.725,10.512500000000001,199.57500000000005,1.63625,0.014381250000000002,3.1999999999999997,26.98333333333333,-99.39166663333334
2015-10-16,0.9409521577877733,305.6,292.97499999999997,1.7500000000000002,199.9375,1.4725000000000001,0.013345000000000001,4.812500000000001,26.98333333333333,-99.39166663333334
2015-10-24,0.9575749622999499,302.15,288.5875,4.750000000000001,172.71250000000003,1.21,0.01064625,4.0375000000000005,26.98333333333333,-99.39166663333334
2015-11-01,0.9063577827243796,301.90000000000003,289.7125,0.2875,152.8375,1.1425,0.011645,3.8875,26.98333333333333,-99.39166663333334
2015-11-09,0.8487828204244297,299.0375,291.63749999999993,0.0,106.18750000000003,1.04,0.010870000000000003,3.0375000000000005,26.98333333333333,-99.39166663333334
2015-11-17,0.7575749622999499,297.75,281.29999999999995,0.0,146.63750000000002,0.8587499999999999,0.00802375,3.5249999999999995,26.98333333333333,-99.39166663333334
2015-11-25,0.6166228045121769,293.08750000000003,285.0625,0.16250000000000003,100.73750000000001,0.49999999999999994,0.01000375,3.5625,26.98333333333333,-99.39166663333334
2015-12-03,0.6000000000000001,298.15,280.9625,0.0,143.775,0.9962500000000001,0.007245,2.0500000000000003,26.98333333333333,-99.39166663333334
2015-12-11,0.5166228045121767,298.8875,281.9,0.8625,143.72500000000002,1.2950000000000002,0.00624625,2.8375000000000004,26.98333333333333,-99.39166663333334
2015-12-19,0.49120785812447965,300.625,286.7125,0.3875,147.12500000000003,1.4125,0.00782875,3.4125,26.98333333333333,-99.39166663333334
2015-12-27,0.4166228045121767,288.32000000000005,279.66,4.78,111.25999999999999,0.442,0.006084000000000001,4.200000000000001,26.98333333333333,-99.39166663333334
2016-01-01,0.24242503770005008,288.825,280.675,3.9875,100.7625,0.53375,0.006091250000000001,2.2750000000000004,26.98333333333333,-99.39166663333334
2016-01-09,0.34242503770005006,293.325,277.5,0.0,144.53750000000002,0.8587500000000001,0.00486875,2.6374999999999997,26.98333333333333,-99.39166663333334
2016-01-17,0.39120785812447967,296.225,277.6625,0.0,173.03750000000002,0.95,0.0052474999999999996,3.1625000000000005,26.98333333333333,-99.39166663333334
2016-01-25,0.4,298.375,279.3125,0.0,155.6125,1.4625,0.00488125,3.2499999999999996,26.98333333333333,-99.39166663333334
2016-02-02,0.4,295.4125,275.0125,0.0,190.72500000000002,1.19,0.0035275,3.0250000000000004,26.98333333333333,-99.39166663333334
2016-02-10,0.42580223318787336,303.0375,282.11249999999995,0.0,204.06250000000003,1.61,0.006253750000000001,2.9375000000000004,26.98333333333333,-99.39166663333334
2016-02-26,0.4833771954878233,303.075,287.7375,0.0,205.97500000000002,1.4537499999999999,0.00909,3.5250000000000004,26.98333333333333,-99.39166663333334
2016-03-05,0.5,301.2,289.98749999999995,9.575000000000001,187.775,1.4324999999999999,0.009631250000000001,4.4624999999999995,26.98333333333333,-99.39166663333334
2016-03-13,0.6321600159122529,302.82499999999993,288.7,2.125,211.97500000000002,1.66625,0.00931375,2.7125000000000004,26.98333333333333,-99.39166663333334
