date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.44938790586501043,275.5875,265.85,2.2750000000000004,82.525,0.13125,0.0026637500000000003,5.675,44.650000000000006,-83.84999996666667
2016-02-02,0.5366737886082337,274.86249999999995,264.07500000000005,4.1125,58.95,0.12625,0.00268375,5.1000000000000005,44.650000000000006,-83.84999996666667
2016-02-10,0.5758602031670632,266.5625,252.75,0.21250000000000002,95.98750000000001,0.051250000000000004,0.0012875,5.625,44.650000000000006,-83.84999996666667
2016-02-26,0.5391864145588295,274.3375,259.4625,1.55,140.75,0.14625000000000002,0.0020837500000000005,5.05,44.650000000000006,-83.84999996666667
2016-03-05,0.5302733609332655,283.875,270.2875,0.6375,142.23749999999998,0.30124999999999996,0.00395,4.3500000000000005,44.650000000000006,-83.84999996666667
2016-03-13,0.6047583883265522,280.375,270.77500000000003,4.3375,156.8,0.31,0.0032500000000000003,5.0,44.650000000000006,-83.84999996666667
2016-03-21,0.495845334700988,279.8125,268.8125,5.1375,178.33749999999998,0.26749999999999996,0.0028525,5.325,44.650000000000006,-83.84999996666667
2016-03-29,0.5238729332582972,278.675,265.55,8.1875,176.025,0.22000000000000003,0.0029050000000000005,5.4125,44.650000000000006,-83.84999996666667
2016-04-06,0.7079557289302247,276.7125,267.6,1.9125,141.90000000000003,0.22375,0.0024312500000000007,5.4625,44.650000000000006,-83.84999996666667
2016-04-14,0.7799281303729155,292.40000000000003,273.5125,0.6875,264.71250000000003,0.7625000000000001,0.0043612500000000005,3.5125000000000006,44.650000000000006,-83.84999996666667
2016-04-22,0.9216271708823409,284.02500000000003,271.725,3.3000000000000003,202.82500000000002,0.3975000000000001,0.0035775000000000004,4.4375,44.650000000000006,-83.84999996666667
2016-04-30,1.0608135854411707,290.35,275.27500000000003,0.9000000000000001,243.96249999999998,0.6325000000000001,0.004682500000000001,4.15,44.650000000000006,-83.84999996666667
2016-05-08,1.5576162448374982,289.8375,275.5375,1.85,238.77500000000003,0.6187500000000001,0.004682500000000001,4.4750000000000005,44.650000000000006,-83.84999996666667
2016-05-16,1.813944051994379,295.1125,274.8375,0.037500000000000006,303.3375,0.87875,0.004875000000000001,2.925,44.650000000000006,-83.84999996666667
2016-05-24,2.746735785345863,301.3500000000001,285.2875,0.8375000000000001,295.875,1.09125,0.0096925,4.425,44.650000000000006,-83.84999996666667
2016-06-01,3.4417105334446716,295.32500000000005,280.7,3.2500000000000004,250.76250000000002,0.7725,0.007428750000000001,4.425000000000001,44.650000000000006,-83.84999996666667
2016-06-09,3.81253973824292,296.7875,281.65,5.000000000000001,235.8375,0.7125,0.007983750000000001,4.2125,44.650000000000006,-83.84999996666667
2016-06-17,4.394568389955617,301.6,283.0875,0.28750000000000003,317.825,1.19875,0.00890375,3.6125000000000003,44.650000000000006,-83.84999996666667
2016-06-25,3.8002731072302325,299.3,282.1875,2.275,290.9625,0.9912500000000002,0.008475000000000002,4.7124999999999995,44.650000000000006,-83.84999996666667
2016-07-03,4.6506235870702355,301.04999999999995,285.675,4.125,285.38750000000005,0.7887500000000001,0.0111925,3.025,44.650000000000006,-83.84999996666667
2016-07-11,4.5531362130208315,300.22499999999997,286.375,0.3125,259.32500000000005,0.8875,0.011309999999999999,4.950000000000001,44.650000000000006,-83.84999996666667
2016-07-19,4.639464771068716,303.98749999999995,288.4,0.6375000000000001,286.6625,1.1075000000000002,0.012250000000000002,3.8000000000000003,44.650000000000006,-83.84999996666667
2016-07-27,3.0336628171416344,301.4,286.0625,0.30000000000000004,255.88750000000002,0.9475000000000001,0.011075,3.2749999999999995,44.650000000000006,-83.84999996666667
2016-08-04,3.8325191233092215,304.08750000000003,286.125,0.7000000000000001,268.6375,1.16625,0.011473750000000001,3.3875,44.650000000000006,-83.84999996666667
2016-08-12,3.6609008207222997,300.625,288.5125,9.350000000000001,197.07500000000002,0.7437499999999999,0.012620000000000001,2.9375,44.650000000000006,-83.84999996666667
2016-08-20,3.5121166378848296,298.6,285.41249999999997,2.8625000000000003,207.13750000000002,0.6849999999999999,0.01089375,4.7125,44.650000000000006,-83.84999996666667
2016-08-28,3.304491524751912,298.1625,281.65,2.0,228.53750000000002,0.61625,0.009851250000000002,3.6000000000000005,44.650000000000006,-83.84999996666667
2016-09-05,3.3070098971701314,298.85,284.6875,4.4750000000000005,194.425,0.615,0.01154875,3.9750000000000005,44.650000000000006,-83.84999996666667
2016-09-13,2.867138767958225,296.8,281.1125,0.7250000000000001,196.0625,0.5625,0.009152500000000001,4.275,44.650000000000006,-83.84999996666667
2016-09-21,2.1826323747402374,292.3,280.82500000000005,6.8875,140.35,0.36750000000000005,0.00816625,4.8,44.650000000000006,-83.84999996666667
2016-09-29,1.8234608286474832,291.6875,283.9875,3.9125000000000005,112.75,0.2575,0.00923625,4.7,44.650000000000006,-83.84999996666667
2016-10-07,1.314547775021919,289.16249999999997,274.28749999999997,1.05,132.5875,0.3775,0.006047500000000001,5.650000000000001,44.650000000000006,-83.84999996666667
2016-10-15,1.0209424562292642,289.4375,278.12500000000006,1.7750000000000001,122.2625,0.3225,0.007355000000000001,5.9,44.650000000000006,-83.84999996666667
2016-10-23,0.8359833274875339,283.65,271.59999999999997,2.5,91.65,0.19000000000000003,0.0049675000000000006,5.0875,44.650000000000006,-83.84999996666667
2016-10-31,0.7369406521828733,288.7,272.02500000000003,0.08750000000000001,96.0125,0.30125,0.005753750000000001,4.3375,44.650000000000006,-83.84999996666667
2016-11-08,0.6079557289302248,285.84999999999997,271.8125,0.1875,92.85,0.35375,0.00441375,6.15,44.650000000000006,-83.84999996666667
2016-11-16,0.495845334700988,279.4,268.6375,2.2875,73.2625,0.17625000000000002,0.00388,6.900000000000001,44.650000000000006,-83.84999996666667
2016-11-24,0.6079557289302248,280.4,271.90000000000003,3.25,50.55,0.14500000000000002,0.0042575,5.275,44.650000000000006,-83.84999996666667
2016-12-02,0.5471421434890542,275.0875,268.6,1.1625,59.925000000000004,0.15000000000000002,0.002965,5.800000000000001,44.650000000000006,-83.84999996666667
2016-12-10,0.47768236799695935,267.7625,259.97499999999997,3.0125,51.087500000000006,0.057499999999999996,0.00179625,7.487500000000002,44.650000000000006,-83.84999996666667
2016-12-18,0.4585678230652143,272.59999999999997,263.95,1.5625,80.25,0.08499999999999999,0.00227875,6.6000000000000005,44.650000000000006,-83.84999996666667
2016-12-26,0.3744850273932867,273.8333333333333,266.5833333333333,1.0166666666666668,61.18333333333334,0.11166666666666668,0.002673333333333333,7.300000000000001,44.650000000000006,-83.84999996666667
2017-01-01,0.3327859868838613,268.875,259.0,0.8624999999999999,48.4625,0.061250000000000006,0.0018662499999999999,6.5,44.650000000000006,-83.84999996666667
2017-01-09,0.42707027386196983,272.8,259.975,3.6125,67.66250000000001,0.11374999999999999,0.0019675,6.0,44.650000000000006,-83.84999996666667
2017-01-17,0.5270702738619698,276.4875,272.65,2.0250000000000004,67.075,0.15000000000000002,0.0033937500000000005,3.0875,44.650000000000006,-83.84999996666667
2017-01-25,0.4812165680535324,272.61249999999995,265.3375,1.8125,53.95,0.09875,0.0024075000000000004,4.9125,44.650000000000006,-83.84999996666667
2017-02-02,0.50352845358895,269.75,261.59999999999997,1.4000000000000001,92.86250000000001,0.10499999999999998,0.0017025000000000002,6.6625,44.650000000000006,-83.84999996666667
2017-02-10,0.4744850273932867,274.9375,265.8625,0.8,95.1125,0.17,0.00233,5.775,44.650000000000006,-83.84999996666667
2017-02-18,0.5990426753046606,282.3875,270.9125,5.775,122.19999999999999,0.29375,0.00369375,5.150000000000001,44.650000000000006,-83.84999996666667
2017-02-26,0.5799281303729156,274.21250000000003,261.8375,4.05,126.0,0.14625,0.0021425,6.300000000000001,44.650000000000006,-83.84999996666667
2017-03-06,0.6270702738619698,274.275,264.2125,1.1,150.8625,0.24374999999999997,0.00199,7.800000000000001,44.650000000000006,-83.84999996666667
2017-03-14,0.6990426753046608,276.77500000000003,264.54999999999995,0.4750000000000001,193.17500000000004,0.22125,0.00234125,5.55,44.650000000000006,-83.84999996666667
2017-03-22,0.7270702738619699,279.35,270.1625,4.7875000000000005,175.275,0.2625,0.0030562500000000004,4.775,44.650000000000006,-83.84999996666667
2017-03-30,0.6990426753046608,281.575,272.69999999999993,5.912500000000001,139.7375,0.3125,0.0036350000000000006,6.4125,44.650000000000006,-83.84999996666667
2017-04-07,0.655097872419279,288.7875,273.0125,2.625,258.375,0.6212500000000001,0.00404625,5.35,44.650000000000006,-83.84999996666667
2017-04-15,0.8799281303729154,288.56249999999994,273.78749999999997,6.549999999999999,209.725,0.45499999999999996,0.005095,5.550000000000001,44.650000000000006,-83.84999996666667
2017-04-23,0.9496547694396501,290.7,276.15,4.1375,241.72500000000002,0.63875,0.00515,6.037500000000001,44.650000000000006,-83.84999996666667
2017-05-01,0.9640109260448431,287.08750000000003,273.27500000000003,1.6375000000000002,261.83750000000003,0.5150000000000001,0.003807500000000001,5.875000000000001,44.650000000000006,-83.84999996666667
2017-05-09,1.221627170882341,292.4625,275.9875,0.5875000000000001,256.63750000000005,0.72875,0.00506375,3.3125,44.650000000000006,-83.84999996666667
2017-05-17,1.509522523120727,293.025,279.7375,3.175,233.95000000000002,0.61625,0.00703625,6.1125,44.650000000000006,-83.84999996666667
2017-05-25,2.197759984091667,293.2625,280.3875,1.0000000000000002,229.80000000000004,0.5974999999999999,0.0071175000000000006,4.325,44.650000000000006,-83.84999996666667
2017-06-02,3.253826674141531,297.81249999999994,281.45000000000005,1.9125,273.875,0.8799999999999999,0.007866250000000002,3.3625000000000003,44.650000000000006,-83.84999996666667
2017-06-10,3.475453845023872,301.25,287.68749999999994,7.7375,263.575,0.9125000000000001,0.011613749999999999,4.6125,44.650000000000006,-83.84999996666667
2017-06-18,3.8051234829295977,296.5,283.22499999999997,6.750000000000001,232.29999999999998,0.6975000000000001,0.008674999999999999,3.975,44.650000000000006,-83.84999996666667
2017-06-26,3.6963499238725843,297.1,283.58750000000003,1.7750000000000001,276.4875,0.70875,0.009143750000000003,4.437500000000001,44.650000000000006,-83.84999996666667
2017-07-04,4.298450445212366,300.625,286.3375,5.725,289.175,0.9237500000000001,0.01068875,3.3500000000000005,44.650000000000006,-83.84999996666667
2017-07-12,4.404996113923509,298.25000000000006,286.4625,2.1625000000000005,283.9125,0.6725,0.010968750000000001,3.3999999999999995,44.650000000000006,-83.84999996666667
2017-07-20,4.124423899810446,299.7625,286.27500000000003,3.1125000000000003,253.13750000000002,0.8125,0.010845,3.5000000000000004,44.650000000000006,-83.84999996666667
2017-07-28,4.187210637585309,299.475,286.25,2.3125,246.01250000000005,0.7900000000000001,0.01084125,3.9875000000000007,44.650000000000006,-83.84999996666667
2017-08-05,3.928990669720271,298.43749999999994,284.45,0.625,218.1875,0.8099999999999999,0.009408750000000002,3.7000000000000006,44.650000000000006,-83.84999996666667
2017-08-13,2.8815759161889547,298.3375,287.0125,6.175000000000001,201.76250000000005,0.71125,0.010740000000000001,3.8000000000000003,44.650000000000006,-83.84999996666667
2017-08-21,3.348018476558857,295.93750000000006,282.925,1.05,195.15,0.6537499999999999,0.00876125,3.5000000000000004,44.650000000000006,-83.84999996666667
2017-08-29,3.345778460650523,295.2,280.13750000000005,2.9000000000000004,200.625,0.57625,0.008155,3.6875000000000004,44.650000000000006,-83.84999996666667
2017-09-06,3.163947173822175,293.56249999999994,278.62499999999994,1.0875000000000001,204.13750000000005,0.5675,0.00706125,3.25,44.650000000000006,-83.84999996666667
2017-09-14,3.0423142564722108,299.45000000000005,283.975,0.75,192.78750000000002,0.6725000000000001,0.01090125,3.5125,44.650000000000006,-83.84999996666667
2017-09-22,2.6795217722297244,300.20000000000005,283.8625,1.875,168.73750000000004,0.99,0.010045,4.0,44.650000000000006,-83.84999996666667
2017-09-30,2.3129924737666623,294.175,279.3125,2.2625,146.28750000000002,0.5800000000000001,0.007490000000000001,5.137500000000001,44.650000000000006,-83.84999996666667
2017-10-08,1.7104741013484435,291.4375,278.73749999999995,3.4250000000000007,121.08749999999999,0.34125,0.007676250000000002,5.0375000000000005,44.650000000000006,-83.84999996666667
2017-10-16,0.9760460751161661,292.525,277.2,12.7375,130.2125,0.5825,0.0065337500000000005,6.175000000000001,44.650000000000006,-83.84999996666667
2017-10-24,0.9327859868838613,281.45,272.45,1.7000000000000002,71.60000000000001,0.16,0.004327500000000001,5.8375,44.650000000000006,-83.84999996666667
2017-11-01,0.6799281303729157,279.975,270.9875,1.1,82.9625,0.1375,0.0039675000000000005,4.6875,44.650000000000006,-83.84999996666667
2017-11-09,0.5047583883265521,275.27500000000003,266.68749999999994,4.0625,62.95000000000001,0.10250000000000001,0.00289375,5.949999999999999,44.650000000000006,-83.84999996666667
2017-11-17,0.4095167766531042,277.875,269.0,3.5250000000000004,53.25000000000001,0.19125,0.003045000000000001,7.3875,44.650000000000006,-83.84999996666667
2017-11-25,0.5168687825557888,280.28749999999997,268.8875,0.41250000000000003,67.3875,0.23124999999999998,0.003225,6.1625,44.650000000000006,-83.84999996666667
2017-12-03,0.5729239796704072,274.425,267.25,0.9874999999999999,44.3875,0.16375000000000006,0.00253875,7.7625,44.650000000000006,-83.84999996666667
2017-12-11,0.544896381113098,268.1125,260.95000000000005,0.925,51.712500000000006,0.04125,0.00196625,5.6375,44.650000000000006,-83.84999996666667
2017-12-19,0.4697266390667346,269.46250000000003,260.3,1.175,61.01250000000001,0.0675,0.002035,5.4750000000000005,44.650000000000006,-83.84999996666667
2017-12-27,0.3327859868838613,264.58000000000004,251.61999999999998,0.2,52.94,0.05600000000000001,0.0011520000000000002,4.1,44.650000000000006,-83.84999996666667
2018-01-01,0.4519005318156064,264.675,254.47500000000002,0.17500000000000002,62.05,0.06625,0.0012050000000000001,7.4750000000000005,44.650000000000006,-83.84999996666667
2018-01-09,0.5544131577662023,270.7,259.02500000000003,2.0375,57.8125,0.11250000000000002,0.0019087500000000003,5.812500000000001,44.650000000000006,-83.84999996666667
2018-01-17,0.5846865186994676,274.1125,265.65,2.5125,69.7625,0.15000000000000002,0.0023775,5.175,44.650000000000006,-83.84999996666667
2018-01-25,0.6710150767473515,272.7875,263.38750000000005,0.30000000000000004,70.2375,0.175,0.00188375,6.3125,44.650000000000006,-83.84999996666667
2018-02-02,0.521627170882341,266.5625,254.96249999999998,1.125,78.9625,0.07125000000000001,0.00122875,4.55,44.650000000000006,-83.84999996666667
2018-02-10,0.4280275985573092,273.05,259.6875,0.7625000000000001,109.0,0.15625,0.0018437500000000003,4.875000000000001,44.650000000000006,-83.84999996666667
2018-02-18,0.48884118399847964,277.2,270.025,5.550000000000001,116.92500000000001,0.24375,0.002665,5.712500000000001,44.650000000000006,-83.84999996666667
2018-02-26,0.4935995723250318,278.96250000000003,266.975,0.0,175.625,0.3,0.0023987500000000003,5.487500000000001,44.650000000000006,-83.84999996666667
2018-03-06,0.6127141172567768,272.8125,265.02500000000003,1.7750000000000001,86.8875,0.1075,0.0022900000000000004,5.137499999999999,44.650000000000006,-83.84999996666667
2018-03-14,0.6127141172567768,276.29999999999995,264.1625,0.0,221.66250000000002,0.24374999999999997,0.0019575,5.987500000000001,44.650000000000006,-83.84999996666667
2018-03-22,0.640741715814086,279.01250000000005,266.7875,0.775,227.05,0.265,0.0025562500000000004,5.737500000000001,44.650000000000006,-83.84999996666667
2018-03-30,0.6687693143713952,276.02500000000003,262.80000000000007,2.3625,167.6875,0.22499999999999998,0.0019300000000000003,6.675000000000002,44.650000000000006,-83.84999996666667
2018-04-07,0.7878838593031403,276.71250000000003,266.1875,6.550000000000001,153.975,0.21250000000000005,0.0024425,5.250000000000001,44.650000000000006,-83.84999996666667
2018-04-15,0.635983327487534,280.4375,269.1875,3.75,212.0375,0.37125,0.0025800000000000003,5.0375000000000005,44.650000000000006,-83.84999996666667
2018-04-23,0.8990426753046605,287.375,272.34999999999997,0.7250000000000001,253.5625,0.5775,0.0036187499999999996,4.050000000000001,44.650000000000006,-83.84999996666667
2018-05-01,1.1799281303729154,295.6375,278.45,3.4750000000000005,230.08750000000003,0.855,0.006432500000000001,4.6875,44.650000000000006,-83.84999996666667
2018-05-09,1.281494924563418,294.05,277.1875,1.8375,281.5,0.8112499999999999,0.0058025,3.9625000000000004,44.650000000000006,-83.84999996666667
2018-05-17,1.9283002085995717,294.425,279.85,2.3000000000000003,257.71250000000003,0.7875,0.0064687500000000005,3.5875000000000004,44.650000000000006,-83.84999996666667
2018-05-25,2.3601346172557167,301.7875,286.525,3.8500000000000005,269.5125,1.04125,0.01095625,4.0875,44.650000000000006,-83.84999996666667
2018-06-02,3.592050017537398,295.15,281.0125,1.2125000000000001,252.2875,0.7074999999999999,0.00739125,3.6374999999999997,44.650000000000006,-83.84999996666667
2018-06-10,4.238507446373376,300.05,283.83750000000003,1.175,309.77500000000003,0.9562499999999999,0.009647500000000002,3.925,44.650000000000006,-83.84999996666667
2018-06-18,4.257012521809958,296.1499999999999,281.7125,1.1625,241.37500000000003,0.57375,0.00898375,3.325,44.650000000000006,-83.84999996666667
2018-06-26,4.269999249108997,303.9125,288.61249999999995,0.6375,295.63750000000005,1.2325000000000002,0.012291250000000002,4.2,44.650000000000006,-83.84999996666667
2018-07-04,4.85190627828323,303.225,284.5375,0.8750000000000001,315.6875,1.18125,0.01053125,3.9125,44.650000000000006,-83.84999996666667
2018-07-12,4.1664425603699025,301.8375,286.5625,3.3000000000000007,273.52500000000003,1.03125,0.0110425,3.3625000000000003,44.650000000000006,-83.84999996666667
2018-07-20,4.31332358675194,298.2625,288.07500000000005,6.5125,224.725,0.70125,0.01114375,3.3874999999999997,44.650000000000006,-83.84999996666667
2018-07-28,4.257627737772744,300.25,286.0625,3.0375000000000005,252.76250000000005,0.9025000000000001,0.010470000000000002,2.6125000000000003,44.650000000000006,-83.84999996666667
2018-08-05,4.265316603128329,300.95,287.9,0.48750000000000004,234.9375,0.92125,0.011483750000000001,3.1000000000000005,44.650000000000006,-83.84999996666667
2018-08-13,4.300696207588323,300.975,288.4375,1.0,243.01250000000002,0.8,0.012427500000000001,2.55,44.650000000000006,-83.84999996666667
2018-08-21,4.146463175303601,298.625,287.9125,8.562500000000002,216.89999999999998,0.675,0.011558750000000001,5.1625000000000005,44.650000000000006,-83.84999996666667
2018-08-29,3.850084113453333,298.84999999999997,287.3125,5.5,197.15000000000003,0.52,0.012668750000000001,4.550000000000001,44.650000000000006,-83.84999996666667
2018-09-06,3.6687808073066415,294.3875,280.32500000000005,0.0,215.81250000000003,0.50875,0.00812875,4.362500000000001,44.650000000000006,-83.84999996666667
2018-09-14,3.38694377401067,298.2625,284.025,2.225,183.21250000000003,0.49750000000000005,0.01130375,3.975,44.650000000000006,-83.84999996666667
2018-09-22,3.323280703166003,290.5625,278.36249999999995,2.5125,170.275,0.3675,0.00700375,5.075,44.650000000000006,-83.84999996666667
2018-09-30,2.446962018007574,286.675,278.8,9.087500000000002,96.425,0.16750000000000004,0.006931250000000001,4.975,44.650000000000006,-83.84999996666667
2018-10-08,1.9596761352643512,288.0375,278.2,3.75,114.61250000000001,0.23875000000000005,0.007356250000000001,6.2875000000000005,44.650000000000006,-83.84999996666667
2018-10-16,1.2391864145588296,282.5375,270.6875,1.0750000000000002,101.80000000000001,0.25,0.00386125,7.3375,44.650000000000006,-83.84999996666667
2018-10-24,0.8535425711640225,281.475,271.35,4.6625,82.81250000000001,0.125,0.00445125,3.9875000000000007,44.650000000000006,-83.84999996666667
2018-11-01,0.8280275985573093,278.90000000000003,272.36249999999995,3.1375000000000006,59.600000000000016,0.11750000000000001,0.00404875,5.8125,44.650000000000006,-83.84999996666667
2018-11-09,0.45061209413498954,273.425,266.3,2.5875000000000004,56.41250000000001,0.07,0.0027175000000000003,5.5375,44.650000000000006,-83.84999996666667
2018-11-17,0.41367144195211625,273.52500000000003,263.95,0.9750000000000001,61.812500000000014,0.11125,0.0023925,6.0375000000000005,44.650000000000006,-83.84999996666667
2018-11-25,0.48884118399847964,274.0625,269.9875,2.7625,61.77500000000001,0.10625,0.00294375,5.512500000000001,44.650000000000006,-83.84999996666667
2018-12-03,0.3608135854411705,271.75,264.45000000000005,0.225,69.15,0.08625,0.0022562500000000004,5.6125,44.650000000000006,-83.84999996666667
2018-12-11,0.3608135854411705,274.95000000000005,268.2125,0.5,82.4625,0.12875,0.00276625,4.1625,44.650000000000006,-83.84999996666667
2018-12-19,0.32802759855730923,273.9875,268.925,1.0750000000000002,47.5875,0.115,0.002805,4.5125,44.650000000000006,-83.84999996666667
2018-12-27,0.2,275.32,265.6,5.340000000000001,62.080000000000005,0.13,0.0026959999999999996,6.340000000000001,44.650000000000006,-83.84999996666667
2019-01-01,0.3799281303729155,274.9375,264.04999999999995,2.0125,59.4625,0.12875000000000003,0.00254875,5.949999999999999,44.650000000000006,-83.84999996666667
2019-01-09,0.42231188553541776,268.87500000000006,259.62500000000006,0.0625,65.0125,0.04875,0.0018325000000000001,5.362500000000001,44.650000000000006,-83.84999996666667
2019-01-17,0.3553704824615417,266.27500000000003,255.7625,2.0250000000000004,64.1,0.048749999999999995,0.0014587500000000002,5.3875,44.650000000000006,-83.84999996666667
2019-01-25,0.32387293325829714,261.13750000000005,245.925,1.7750000000000001,78.125,0.0275,0.0008550000000000001,6.1375,44.650000000000006,-83.84999996666667
2019-02-02,0.2888411839984797,273.0125,264.15,2.6875,86.86250000000001,0.14125000000000001,0.0022050000000000004,5.6875,44.650000000000006,-83.84999996666667
2019-02-10,0.4079557289302247,269.66249999999997,261.175,2.7875,88.1125,0.07500000000000001,0.0018425000000000004,5.375000000000001,44.650000000000006,-83.84999996666667
2019-02-18,0.34714214348905426,272.4875,259.7375,2.5500000000000003,106.3,0.11499999999999999,0.00198875,5.6000000000000005,44.650000000000006,-83.84999996666667
2019-02-26,0.34714214348905426,267.95000000000005,252.8,2.3000000000000003,115.8875,0.07375000000000001,0.00132125,3.5875,44.650000000000006,-83.84999996666667
2019-03-06,0.45061209413498954,273.23750000000007,258.2875,1.8625000000000003,154.8375,0.1275,0.0019975,5.337500000000001,44.650000000000006,-83.84999996666667
2019-03-14,0.5633262113917664,278.4,267.4125,1.325,152.925,0.23750000000000002,0.0027362500000000004,5.1000000000000005,44.650000000000006,-83.84999996666667
2019-03-22,0.6687693143713952,281.53749999999997,266.525,0.525,237.96250000000003,0.38625,0.0023162500000000006,5.437500000000001,44.650000000000006,-83.84999996666667
2019-03-30,0.6687693143713952,279.0,267.5125,1.2125,166.2,0.26625000000000004,0.0026825000000000004,5.762500000000001,44.650000000000006,-83.84999996666667
2019-04-07,0.8295828998125656,282.5,272.7625,4.0625,176.91250000000002,0.35500000000000004,0.0036499999999999996,6.887500000000001,44.650000000000006,-83.84999996666667
2019-04-15,0.8270702738619697,287.3125,275.11249999999995,3.525,182.6125,0.5687500000000001,0.00413875,5.0625,44.650000000000006,-83.84999996666667
2019-04-23,0.946184818793715,285.8375,273.02500000000003,1.4500000000000002,240.0625,0.49624999999999997,0.0036700000000000005,5.612500000000001,44.650000000000006,-83.84999996666667
2019-05-01,1.086055948005621,286.6125,273.9,5.625,224.0625,0.42874999999999996,0.004486250000000001,3.7500000000000004,44.650000000000006,-83.84999996666667
2019-05-09,1.4544131577662023,290.0625,275.1625,1.05,210.41250000000002,0.5862499999999999,0.0049275,4.1625,44.650000000000006,-83.84999996666667
2019-05-17,1.8471478899566771,290.1,278.52500000000003,4.0875,219.225,0.495,0.006010000000000001,4.8,44.650000000000006,-83.84999996666667
2019-05-25,2.550623587070236,294.51250000000005,279.4125,4.35,259.09999999999997,0.6612500000000001,0.0071425,3.4125000000000005,44.650000000000006,-83.84999996666667
2019-06-02,3.1970810159062126,296.4125,280.2625,3.9750000000000005,277.96250000000003,0.8300000000000001,0.007238750000000001,3.4125000000000005,44.650000000000006,-83.84999996666667
2019-06-10,3.397005770748299,293.225,280.3875,5.412499999999999,219.8375,0.5900000000000001,0.00708875,4.2625,44.650000000000006,-83.84999996666667
2019-06-18,3.942662111672388,296.8375,283.3125,3.325,281.0,0.73125,0.008721250000000002,3.7,44.650000000000006,-83.84999996666667
2019-06-26,4.448377824694279,301.32500000000005,286.4875,1.7125000000000001,290.85,0.905,0.011313750000000001,2.675,44.650000000000006,-83.84999996666667
2019-07-04,4.266801908505324,299.67499999999995,284.775,2.35,292.51250000000005,0.6449999999999999,0.011555000000000003,3.4875000000000003,44.650000000000006,-83.84999996666667
2019-07-12,3.8283059550671945,302.45000000000005,288.5125,3.1125000000000003,283.8625,0.9862500000000001,0.012408750000000003,4.05,44.650000000000006,-83.84999996666667
2019-07-20,4.700963071162962,299.8625,285.85,2.5500000000000003,275.975,0.7949999999999999,0.010901250000000001,4.0375000000000005,44.650000000000006,-83.84999996666667
2019-07-28,4.369673882591343,300.4125,284.6125,4.275,266.7875000000001,0.81,0.010812500000000003,2.7875000000000005,44.650000000000006,-83.84999996666667
2019-08-05,4.398595686248541,300.5625,284.4,1.0875000000000001,240.2125,0.8200000000000001,0.010690000000000002,3.4125000000000005,44.650000000000006,-83.84999996666667
2019-08-13,3.9974063824238675,298.6875,283.575,0.5375000000000001,241.0375,0.6525,0.010305000000000002,3.3375,44.650000000000006,-83.84999996666667
2019-08-21,3.613938802714726,297.025,281.225,3.1125000000000003,235.80000000000004,0.625,0.00894,4.7375,44.650000000000006,-83.84999996666667
2019-08-29,3.6359080823296206,295.76250000000005,280.1125,2.9375,208.6125,0.615,0.008028750000000001,4.05,44.650000000000006,-83.84999996666667
2019-09-06,3.565850330277608,293.66249999999997,282.4125,4.375,158.51250000000002,0.35,0.009375,5.0875,44.650000000000006,-83.84999996666667
2019-09-14,3.2708406977334947,297.125,284.5375,1.8875000000000002,197.57500000000002,0.5825,0.01024125,3.9000000000000004,44.650000000000006,-83.84999996666667
2019-09-22,2.6851968543386873,292.70000000000005,281.5,3.5625000000000004,135.55,0.35375000000000006,0.00859375,5.1375,44.650000000000006,-83.84999996666667
2019-09-30,2.259681881731974,289.2375,278.75,2.25,146.00000000000003,0.25125000000000003,0.007390000000000001,5.9125,44.650000000000006,-83.84999996666667
2019-10-08,1.9140950394981764,286.5,273.84999999999997,4.7,119.1875,0.295,0.00524875,5.825000000000001,44.650000000000006,-83.84999996666667
2019-10-16,1.486061694473244,285.34999999999997,275.02500000000003,2.85,113.02500000000002,0.26125,0.005205,6.3875,44.650000000000006,-83.84999996666667
2019-10-24,1.0357164639128942,282.025,271.725,6.1875,98.33750000000002,0.145,0.0045075,4.825,44.650000000000006,-83.84999996666667
2019-11-01,0.8990426753046605,275.875,268.1,1.6750000000000003,65.86250000000001,0.13625,0.0029125,6.325,44.650000000000006,-83.84999996666667
2019-11-09,0.7853712333525444,272.075,261.875,0.9125000000000001,70.65,0.0625,0.002375,6.0875,44.650000000000006,-83.84999996666667
2019-11-17,0.7270702738619699,277.925,268.45000000000005,0.8500000000000001,68.65,0.15125,0.0031775000000000006,4.525,44.650000000000006,-83.84999996666667
2019-11-25,0.5598562607458311,276.2125,268.73750000000007,6.562500000000001,59.650000000000006,0.12125,0.0031812500000000005,5.7250000000000005,44.650000000000006,-83.84999996666667
2019-12-03,0.7159114578604495,273.7125,267.475,2.3875,54.612500000000004,0.09749999999999999,0.0027462500000000004,5.8875,44.650000000000006,-83.84999996666667
2019-12-11,0.5270702738619698,270.6875,262.6375,0.15000000000000002,63.375,0.09,0.00203,6.112500000000001,44.650000000000006,-83.84999996666667
2019-12-19,0.6270702738619698,277.125,269.20000000000005,0.0,82.78750000000001,0.19874999999999998,0.0029325,4.925000000000001,44.650000000000006,-83.84999996666667
2019-12-27,0.4799281303729156,274.54,268.56,9.0,55.84000000000001,0.098,0.0030080000000000003,6.0,44.650000000000006,-83.84999996666667
