date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-17,0.29987798695000323,299.3625,288.325,0.0,202.52500000000003,0.83625,0.010652500000000002,2.8249999999999997,25.816666666666663,-80.39166663333334
2012-01-25,0.44527325965944725,300.03749999999997,290.575,0.28750000000000003,179.77499999999998,0.86375,0.011716250000000001,4.15,25.816666666666663,-80.39166663333334
2012-02-02,0.35829024463516346,299.56249999999994,291.65,10.725,156.71250000000003,0.7525,0.012535000000000001,3.5875000000000004,25.816666666666663,-80.39166663333334
2012-02-10,0.5026839306328951,297.7125,287.20000000000005,2.6375,184.57500000000002,0.7250000000000001,0.010326249999999999,3.45,25.816666666666663,-80.39166663333334
2012-02-18,0.5079114643293041,301.61250000000007,290.17500000000007,0.0,235.88750000000002,1.0387499999999998,0.011646250000000002,3.1374999999999997,25.816666666666663,-80.39166663333334
2012-02-26,0.4210504623550172,302.2375,291.2125,0.3875,215.6,0.9337500000000001,0.01313625,4.5375000000000005,25.816666666666663,-80.39166663333334
2012-03-05,0.5079114643293041,299.65000000000003,290.825,1.9375,218.4625,0.91125,0.011445000000000002,5.050000000000001,25.816666666666663,-80.39166663333334
2012-03-13,0.5079114643293041,299.62500000000006,291.1875,6.425000000000001,215.75,0.7812500000000001,0.0122025,4.175,25.816666666666663,-80.39166663333334
2012-03-21,0.42124281524796986,301.56249999999994,292.0,0.125,263.0625,1.03875,0.01225,4.2625,25.816666666666663,-80.39166663333334
2012-03-29,0.5067358392440234,303.525,292.28749999999997,4.5625,274.4875,1.20625,0.01277,2.9625000000000004,25.816666666666663,-80.39166663333334
2012-04-06,0.47291923368910666,302.3125,291.8625,1.95,258.77500000000003,1.15125,0.012046250000000001,3.3375000000000004,25.816666666666663,-80.39166663333334
2012-04-14,0.5691816910209277,300.72499999999997,293.1625,5.612500000000001,228.23750000000004,0.9275000000000001,0.0128575,4.825,25.816666666666663,-80.39166663333334
2012-04-22,0.47291923368910666,300.4875,290.5,10.075000000000001,279.3875,1.05,0.010975,4.012500000000001,25.816666666666663,-80.39166663333334
2012-04-30,0.5026839306328951,302.1875,293.53749999999997,3.1875,292.07500000000005,0.875,0.01436875,4.737500000000001,25.816666666666663,-80.39166663333334
2012-05-08,0.4343818132736829,303.5375,295.01250000000005,11.775000000000002,270.6,0.9487500000000001,0.015585000000000002,3.5125,25.816666666666663,-80.39166663333334
2012-05-16,0.4878625886859993,301.4875,292.8,17.650000000000002,236.90000000000003,0.7875,0.0142175,2.25,25.816666666666663,-80.39166663333334
2012-05-24,0.5989463879647162,304.43750000000006,296.4375,8.075,293.40000000000003,1.08,0.01624875,3.0625000000000004,25.816666666666663,-80.39166663333334
2012-06-01,0.44527325965944725,305.7875,296.86249999999995,9.65,265.6,1.0274999999999999,0.017910000000000002,2.9625000000000004,25.816666666666663,-80.39166663333334
2012-06-09,0.5228548193261967,305.36249999999995,296.06249999999994,5.7875000000000005,342.1875,0.9637499999999999,0.01750875,2.9999999999999996,25.816666666666663,-80.39166663333334
2012-06-17,0.3784611333284651,303.01249999999993,295.48749999999995,18.4875,236.41250000000002,0.7200000000000001,0.016810000000000002,4.387500000000001,25.816666666666663,-80.39166663333334
2012-06-25,0.47503795660323567,305.56250000000006,297.27500000000003,1.4125,311.4625,0.9850000000000001,0.018168750000000004,3.8375000000000004,25.816666666666663,-80.39166663333334
2012-07-03,0.40791146432930414,305.47499999999997,296.73749999999995,3.3375000000000004,325.02500000000003,0.9762500000000001,0.017843750000000002,2.8374999999999995,25.816666666666663,-80.39166663333334
2012-07-11,0.35978023566339357,304.0125,296.475,15.3125,271.75,0.8812500000000001,0.01712375,2.7249999999999996,25.816666666666663,-80.39166663333334
2012-07-19,0.27460157761028936,305.575,296.58750000000003,6.500000000000001,342.15,0.8625,0.01856875,3.2625000000000006,25.816666666666663,-80.39166663333334
2012-07-27,0.49340448832535777,306.1625,296.79999999999995,5.737500000000001,319.77500000000003,0.9312499999999999,0.018772500000000004,2.5374999999999996,25.816666666666663,-80.39166663333334
2012-08-04,0.3971420309935367,305.2625,296.2625,10.8,282.6125,0.845,0.018271250000000003,3.7,25.816666666666663,-80.39166663333334
2012-08-12,0.4173129196868383,306.025,297.32500000000005,11.4625,274.125,0.9437500000000001,0.018853750000000002,2.4125,25.816666666666663,-80.39166663333334
2012-08-20,0.49894638796471624,305.6125,297.45000000000005,28.4625,281.57500000000005,0.9099999999999998,0.018810000000000004,4.750000000000001,25.816666666666663,-80.39166663333334
2012-08-28,0.29851000897176994,305.04999999999995,297.025,3.425,243.43750000000003,0.7825000000000001,0.018855000000000004,3.25,25.816666666666663,-80.39166663333334
2012-09-05,0.3971420309935367,305.32499999999993,297.23749999999995,8.225,250.48750000000004,0.9187500000000001,0.018391250000000005,3.1250000000000004,25.816666666666663,-80.39166663333334
2012-09-13,0.4668121263309821,304.2625,296.75,6.4125,209.5875,0.8087500000000001,0.017931250000000003,3.4250000000000003,25.816666666666663,-80.39166663333334
2012-09-21,0.48549302399605365,303.8125,296.075,15.725,222.375,0.7925,0.017301250000000004,2.5250000000000004,25.816666666666663,-80.39166663333334
2012-09-29,0.429450331000839,304.8125,297.275,13.162500000000001,193.35,0.9249999999999999,0.01791625,3.4125000000000005,25.816666666666663,-80.39166663333334
2012-10-07,0.32241844033325046,303.32500000000005,296.26250000000005,6.425,180.5625,0.8700000000000001,0.016567500000000002,3.9125000000000005,25.816666666666663,-80.39166663333334
2012-10-15,0.4747235906602862,303.9375,296.4875,0.6000000000000001,189.67499999999998,0.9312499999999999,0.0167575,2.925,25.816666666666663,-80.39166663333334
2012-10-23,0.3732335996320561,300.8,292.5125,7.7875000000000005,200.425,0.82,0.01355125,6.0875,25.816666666666663,-80.39166663333334
2012-10-31,0.3732335996320561,299.52500000000003,288.26250000000005,0.0,209.18750000000003,0.8875000000000001,0.010443750000000002,2.0375,25.816666666666663,-80.39166663333334
2012-11-08,0.3784611333284651,298.475,289.7875,0.8375,155.45000000000002,0.765,0.011223750000000001,3.7375,25.816666666666663,-80.39166663333334
2012-11-16,0.5415357169912683,297.93749999999994,288.725,0.4625,162.7375,0.755,0.010505000000000002,4.0875,25.816666666666663,-80.39166663333334
2012-11-24,0.3130169849757163,298.8374999999999,288.9,1.3375000000000001,152.8,0.8125,0.01080875,3.337500000000001,25.816666666666663,-80.39166663333334
2012-12-02,0.4597802356633936,299.26250000000005,291.5625,1.1125,123.86250000000001,0.7424999999999999,0.012373750000000001,3.125,25.816666666666663,-80.39166663333334
2012-12-10,0.40791146432930414,301.025,292.4375,0.42500000000000004,145.8625,0.8062500000000001,0.013560000000000003,3.4000000000000004,25.816666666666663,-80.39166663333334
2012-12-18,0.41177102004747984,298.52500000000003,286.5125,0.0,186.50000000000003,0.7725000000000001,0.010327500000000002,3.1375,25.816666666666663,-80.39166663333334
2012-12-26,0.25037878030585936,298.65000000000003,287.23333333333335,0.0,184.53333333333333,0.7216666666666667,0.010836666666666666,3.966666666666667,25.816666666666663,-80.39166663333334
2013-01-01,0.241099337998322,300.3875,290.5375,0.5375000000000001,162.26250000000002,0.8037500000000001,0.012323750000000001,2.5375,25.816666666666663,-80.39166663333334
2013-01-09,0.45455270196698455,300.95,290.875,0.0,196.75000000000003,0.8437500000000001,0.012545,4.175000000000001,25.816666666666663,-80.39166663333334
2013-01-17,0.4784611333284651,298.03749999999997,287.925,1.0750000000000002,150.1875,0.71,0.010576250000000002,2.8875,25.816666666666663,-80.39166663333334
2013-01-25,0.5358718043019131,298.45,288.52500000000003,0.0,163.13750000000002,0.73875,0.01086875,3.7625,25.816666666666663,-80.39166663333334
2013-02-02,0.5023695646899458,299.425,287.85,0.05,205.53750000000005,0.9025000000000001,0.01028625,2.9125000000000005,25.816666666666663,-80.39166663333334
2013-02-10,0.5173129196868382,298.76250000000005,288.7125,5.875,196.1125,0.75,0.011326250000000001,3.9875,25.816666666666663,-80.39166663333334
2013-02-18,0.5210504623550172,301.15,289.90000000000003,0.0,208.28750000000002,0.89875,0.012226250000000001,3.65,25.816666666666663,-80.39166663333334
2013-02-26,0.6265923619943756,296.70000000000005,286.6,0.375,189.56250000000003,0.8900000000000001,0.008713750000000001,3.2875,25.816666666666663,-80.39166663333334
2013-03-06,0.4542383360240351,298.84999999999997,284.9625,0.0,272.23750000000007,0.95875,0.00870375,3.7375,25.816666666666663,-80.39166663333334
2013-03-14,0.4687453120279815,300.6375,287.7625,2.0,296.07500000000005,1.15625,0.009563750000000001,2.9250000000000003,25.816666666666663,-80.39166663333334
2013-03-22,0.5744092247173368,299.875,286.175,0.65,283.725,1.1400000000000001,0.008950000000000001,3.7750000000000004,25.816666666666663,-80.39166663333334
2013-03-30,0.6131389980257131,301.1875,290.75,11.012500000000001,245.925,1.0025,0.01175375,3.575,25.816666666666663,-80.39166663333334
2013-04-07,0.541099337998322,302.975,294.29999999999995,0.5,280.26250000000005,1.08,0.014073750000000001,4.5375000000000005,25.816666666666663,-80.39166663333334
2013-04-15,0.5061071073581245,303.8,295.2375,3.1875,260.2875,1.1512499999999999,0.01468125,3.7500000000000004,25.816666666666663,-80.39166663333334
2013-04-23,0.5061071073581245,302.2,293.4,2.5125,264.4125,1.11625,0.012830000000000003,3.95,25.816666666666663,-80.39166663333334
2013-05-01,0.5265923619943756,303.0,291.875,3.0125,306.95,1.18375,0.012368750000000001,2.85,25.816666666666663,-80.39166663333334
2013-05-09,0.42647034894437885,304.375,294.075,2.1750000000000003,329.52500000000003,1.1875,0.01438125,3.4125,25.816666666666663,-80.39166663333334
2013-05-17,0.5505007933558562,304.2875,295.3125,17.35,264.3875,1.0750000000000002,0.0155975,2.9,25.816666666666663,-80.39166663333334
2013-05-25,0.4224184403332505,302.66249999999997,295.3875,9.825,250.3625,0.8925000000000001,0.01547875,4.7125,25.816666666666663,-80.39166663333334
2013-06-02,0.5878625886859993,303.475,296.15,6.2625,238.81250000000003,0.7875,0.01710875,3.5500000000000003,25.816666666666663,-80.39166663333334
2013-06-10,0.6467632506876774,305.325,296.45,4.875,312.6,0.9225000000000001,0.01792625,2.9000000000000004,25.816666666666663,-80.39166663333334
2013-06-18,0.3929681093324115,304.7375,296.28749999999997,3.8500000000000005,283.46250000000003,0.8375,0.017882500000000003,3.6500000000000004,25.816666666666663,-80.39166663333334
2013-06-26,0.49894638796471624,304.83750000000003,296.9375,11.25,271.8625,0.93375,0.01771125,3.6375,25.816666666666663,-80.39166663333334
2013-07-04,0.6228548193261968,304.125,296.02500000000003,6.387500000000001,297.1,0.8275,0.01732875,3.7874999999999996,25.816666666666663,-80.39166663333334
2013-07-12,0.3729192336891066,302.93749999999994,296.15000000000003,24.5375,241.45,0.7125,0.017171250000000002,3.2625,25.816666666666663,-80.39166663333334
2013-07-20,0.45081515929880567,306.04999999999995,296.1625,1.8125,336.45000000000005,0.9850000000000001,0.01802875,3.1500000000000004,25.816666666666663,-80.39166663333334
2013-07-28,0.5028059436828919,305.65,297.2625,4.4375,296.68750000000006,0.965,0.018367500000000002,2.5500000000000003,25.816666666666663,-80.39166663333334
2013-08-05,0.36395415732451875,305.4375,296.8375,2.2625,281.3625,0.84125,0.018701250000000003,3.475,25.816666666666663,-80.39166663333334
2013-08-13,0.3560426929952147,305.2,296.975,4.25,281.4,0.84375,0.01857375,3.5500000000000003,25.816666666666663,-80.39166663333334
2013-08-21,0.3318198956907846,303.975,296.1,6.95,241.2375,0.67875,0.018132500000000003,3.025,25.816666666666663,-80.39166663333334
2013-08-29,0.3986320220217668,305.45000000000005,297.2,13.737499999999999,262.63750000000005,0.8749999999999999,0.018717500000000005,1.9625,25.816666666666663,-80.39166663333334
2013-09-06,0.4802654902996447,303.84999999999997,296.375,5.3375,236.01250000000005,0.80875,0.01740625,2.2874999999999996,25.816666666666663,-80.39166663333334
2013-09-14,0.3265923619943757,303.18749999999994,296.03749999999997,7.312500000000001,202.7625,0.645,0.0177275,2.6125000000000003,25.816666666666663,-80.39166663333334
2013-09-22,0.5041739216611252,304.4,296.4125,2.75,187.45,0.70625,0.018495000000000004,2.5250000000000004,25.816666666666663,-80.39166663333334
2013-09-30,0.4412213510483189,304.1,296.7625,8.8875,173.1125,0.8225,0.01768625,2.925,25.816666666666663,-80.39166663333334
2013-10-08,0.5094014553575342,303.7,295.6875,0.7375,227.64999999999998,0.92625,0.016185,3.0250000000000004,25.816666666666663,-80.39166663333334
2013-10-16,0.42254045338324736,304.45,297.0,3.4375000000000004,187.5875,0.9275,0.0174575,2.7750000000000004,25.816666666666663,-80.39166663333334
2013-10-24,0.42017088869330166,301.475,293.75000000000006,0.5875,191.3875,0.7350000000000001,0.01481375,3.9750000000000005,25.816666666666663,-80.39166663333334
2013-11-01,0.5041739216611252,301.675,293.96250000000003,0.7000000000000001,161.1875,0.79,0.014757500000000003,4.35,25.816666666666663,-80.39166663333334
2013-11-09,0.3037375426681789,299.75,294.2,2.375,113.46249999999999,0.665,0.01433125,4.812500000000001,25.816666666666663,-80.39166663333334
2013-11-17,0.3251023709661456,300.68750000000006,294.525,14.287500000000001,125.46250000000002,0.74125,0.014621249999999999,2.6125000000000003,25.816666666666663,-80.39166663333334
2013-11-25,0.3971420309935367,298.52500000000003,290.55,5.4,133.51250000000002,0.5875,0.012611250000000001,4.375000000000001,25.816666666666663,-80.39166663333334
2013-12-03,0.42659236199437567,301.4875,292.2,0.36250000000000004,169.425,0.7650000000000001,0.013938750000000001,3.2875000000000005,25.816666666666663,-80.39166663333334
2013-12-11,0.3505007933558562,299.825,291.9625,0.4375,129.03750000000002,0.64875,0.013545000000000001,3.8875,25.816666666666663,-80.39166663333334
2013-12-19,0.3210504623550172,300.6875,292.29999999999995,8.8125,155.4625,0.7562500000000001,0.01355,4.300000000000001,25.816666666666663,-80.39166663333334
2013-12-27,0.241099337998322,299.93999999999994,293.16,3.78,118.86000000000001,0.638,0.01408,4.08,25.816666666666663,-80.39166663333334
2014-01-01,0.241099337998322,298.02500000000003,288.22499999999997,1.2625000000000002,118.48750000000001,0.5675,0.01187125,4.3125,25.816666666666663,-80.39166663333334
2014-01-09,0.2476948496729643,298.5875,289.91249999999997,1.4875,152.875,0.7037500000000001,0.01201375,3.6000000000000005,25.816666666666663,-80.39166663333334
2014-01-17,0.4694960569638772,294.475,281.5,0.3875,202.38750000000002,0.7125,0.00688875,3.0625,25.816666666666663,-80.39166663333334
2014-01-25,0.40268393063289515,299.525,289.0375,6.1625,176.21250000000003,0.7449999999999999,0.011691250000000002,2.175,25.816666666666663,-80.39166663333334
2014-02-02,0.2891085536142357,301.625,293.0125,0.037500000000000006,174.45000000000002,0.84875,0.01392125,2.9,25.816666666666663,-80.39166663333334
2014-02-10,0.43064427060550403,299.325,286.42499999999995,3.9875000000000003,197.5375,0.8762500000000001,0.00993625,2.7750000000000004,25.816666666666663,-80.39166663333334
2014-02-18,0.406421473301074,301.8875,292.34999999999997,0.0,228.43750000000003,0.9812500000000001,0.0130125,2.85,25.816666666666663,-80.39166663333334
2014-02-26,0.3971420309935367,300.85,289.9,1.525,231.775,0.9687500000000001,0.011405,2.7500000000000004,25.816666666666663,-80.39166663333334
2014-03-06,0.4877405756360025,300.7625,288.96250000000003,1.4875,267.75000000000006,0.9825,0.010985000000000002,3.1624999999999996,25.816666666666663,-80.39166663333334
2014-03-14,0.5227328062761999,301.1625,291.3125,1.0750000000000002,240.2125,1.05125,0.01170625,3.5749999999999997,25.816666666666663,-80.39166663333334
2014-03-22,0.6560426929952148,301.08750000000003,291.1625,3.9124999999999996,229.425,0.9737500000000001,0.01220125,3.9125,25.816666666666663,-80.39166663333334
2014-03-30,0.4958260783388748,300.9125,290.975,0.0,296.5,1.0675000000000001,0.011282500000000003,3.2250000000000005,25.816666666666663,-80.39166663333334
2014-04-07,0.5038595557181758,302.0125,292.6625,0.975,277.32500000000005,1.00875,0.01313,4.5375000000000005,25.816666666666663,-80.39166663333334
2014-04-15,0.5358718043019131,302.125,292.15,5.112500000000001,261.40000000000003,1.0037500000000001,0.013012500000000001,3.8375,25.816666666666663,-80.39166663333334
2014-04-23,0.4635177783315725,304.47499999999997,294.87500000000006,0.45,322.65000000000003,1.3175000000000001,0.014093750000000002,3.1375,25.816666666666663,-80.39166663333334
2014-05-01,0.46786573836626594,304.28749999999997,294.9750000000001,0.775,321.09999999999997,1.2774999999999999,0.014215000000000002,3.8000000000000007,25.816666666666663,-80.39166663333334
2014-05-09,0.47577720269557,303.33750000000003,296.08750000000003,12.062500000000002,242.6375,1.05875,0.015395000000000002,4.800000000000001,25.816666666666663,-80.39166663333334
2014-05-17,0.5892305666642326,303.51250000000005,294.13750000000005,0.0,338.5875,1.2125000000000001,0.013575000000000002,4.125,25.816666666666663,-80.39166663333334
2014-05-25,0.5079114643293041,304.4875,296.5,3.4124999999999996,276.1125,1.1912500000000001,0.01561125,3.575,25.816666666666663,-80.39166663333334
2014-06-02,0.48517865805310423,303.9875,295.5,9.137500000000001,289.58750000000003,0.85125,0.016898750000000004,3.0375,25.816666666666663,-80.39166663333334
2014-06-10,0.5691816910209277,304.5375,295.8125,8.075000000000001,271.32500000000005,0.9325,0.016926250000000004,3.0374999999999996,25.816666666666663,-80.39166663333334
2014-06-18,0.5841250460178203,305.3125,295.6875,8.1,275.40000000000003,1.0437500000000002,0.016810000000000002,2.0125,25.816666666666663,-80.39166663333334
2014-06-26,0.4412213510483189,306.06250000000006,297.0625,5.6,307.02500000000003,1.1300000000000001,0.0176075,2.5625,25.816666666666663,-80.39166663333334
2014-07-04,0.37577720269557,305.0125,297.02500000000003,9.825,259.05,0.9324999999999999,0.01793625,2.575,25.816666666666663,-80.39166663333334
2014-07-12,0.5080334773793009,305.8625,297.4,7.025,268.1875,0.9512500000000002,0.0187225,2.6000000000000005,25.816666666666663,-80.39166663333334
2014-07-20,0.49340448832535777,305.525,297.825,16.05,244.425,0.9225000000000001,0.018845,2.4375000000000004,25.816666666666663,-80.39166663333334
2014-07-28,0.4747235906602862,306.25,297.31249999999994,20.35,254.77500000000003,0.9725,0.018921250000000004,2.2375000000000003,25.816666666666663,-80.39166663333334
2014-08-05,0.3930901223824083,306.675,297.84999999999997,4.937500000000001,292.58750000000003,1.1687500000000002,0.01833125,2.0250000000000004,25.816666666666663,-80.39166663333334
2014-08-13,0.4893525797142294,307.01250000000005,298.0375,4.050000000000001,305.33750000000003,1.00125,0.019763750000000004,2.1,25.816666666666663,-80.39166663333334
2014-08-21,0.5322562746837309,306.575,298.5625,6.475,292.79999999999995,1.0775000000000001,0.0192125,3.0750000000000006,25.816666666666663,-80.39166663333334
2014-08-29,0.32136482829796664,305.91249999999997,298.16249999999997,3.6875000000000004,249.5,0.9912500000000001,0.018945000000000004,3.3125000000000004,25.816666666666663,-80.39166663333334
2014-09-06,0.3079114643293041,304.40000000000003,296.7375,12.000000000000002,210.375,0.8550000000000001,0.0177125,2.9000000000000004,25.816666666666663,-80.39166663333334
2014-09-14,0.4135753770186594,304.775,297.1625,6.0625,214.2125,0.9937500000000001,0.01742875,1.8250000000000004,25.816666666666663,-80.39166663333334
2014-09-22,0.3079114643293041,304.3375,297.275,3.9375,173.20000000000002,0.9075000000000001,0.017687500000000002,2.7875,25.816666666666663,-80.39166663333334
2014-09-30,0.40043637899294626,304.725,296.47499999999997,7.375,218.68750000000003,1.0637500000000002,0.016662500000000004,2.2375,25.816666666666663,-80.39166663333334
2014-10-08,0.5564790719881609,304.5625,297.025,1.9625000000000001,194.2375,0.8950000000000001,0.017793750000000004,3.4124999999999996,25.816666666666663,-80.39166663333334
2014-10-16,0.38786258868599927,301.95,294.02500000000003,3.1625,208.00000000000006,0.8225,0.01476875,2.2500000000000004,25.816666666666663,-80.39166663333334
2014-10-24,0.3971420309935367,302.24999999999994,292.41249999999997,0.42500000000000004,205.80000000000004,0.84375,0.014122500000000003,3.25,25.816666666666663,-80.39166663333334
2014-11-01,0.3318198956907846,299.77500000000003,289.8375,1.975,198.625,0.91125,0.011180000000000002,3.525,25.816666666666663,-80.39166663333334
2014-11-09,0.5041739216611252,300.05000000000007,291.025,1.85,184.60000000000002,0.8375,0.01217125,2.5875,25.816666666666663,-80.39166663333334
2014-11-17,0.35978023566339357,299.4125,292.725,3.9250000000000003,125.8875,0.6762499999999999,0.013822500000000001,4.65,25.816666666666663,-80.39166663333334
2014-11-25,0.45604269299521466,298.91249999999997,289.6,1.6500000000000001,142.5875,0.7337500000000001,0.011772500000000002,4.4375,25.816666666666663,-80.39166663333334
2014-12-03,0.46544414835274883,297.9875,288.6,0.9750000000000001,183.98750000000004,0.79625,0.010490000000000001,3.8125,25.816666666666663,-80.39166663333334
2014-12-11,0.3505007933558562,297.125,285.03749999999997,0.0,197.2125,0.9099999999999999,0.007932500000000002,2.2375000000000003,25.816666666666663,-80.39166663333334
2014-12-19,0.3331878736690179,299.7625,290.9375,2.7750000000000004,137.175,0.7325,0.012583750000000001,3.15,25.816666666666663,-80.39166663333334
2014-12-27,0.241099337998322,301.1,292.41999999999996,0.0,144.44,0.8019999999999999,0.013548000000000001,2.1,25.816666666666663,-80.39166663333334
2015-01-01,0.25037878030585936,300.99999999999994,292.0875,0.45000000000000007,140.925,0.91625,0.01286625,3.425,25.816666666666663,-80.39166663333334
2015-01-09,0.46918169102092777,298.9875,289.9875,3.375,114.48750000000001,0.72125,0.011802500000000004,3.2625,25.816666666666663,-80.39166663333334
2015-01-17,0.4425893290265521,298.95,288.7875,0.0,155.0125,0.8350000000000001,0.01070625,3.2,25.816666666666663,-80.39166663333334
2015-01-25,0.43064427060550403,295.8875,285.61249999999995,0.1875,210.16250000000002,0.8524999999999999,0.007771250000000001,3.7249999999999996,25.816666666666663,-80.39166663333334
2015-02-02,0.406421473301074,298.075,287.525,3.525,161.8,0.61375,0.0110375,4.0375000000000005,25.816666666666663,-80.39166663333334
2015-02-10,0.5560426929952147,296.725,283.975,0.9,247.06249999999997,0.80375,0.0081425,3.575,25.816666666666663,-80.39166663333334
2015-02-18,0.36756968694270087,297.075,286.1875,0.17500000000000002,204.52500000000003,0.75875,0.009803750000000002,3.562500000000001,25.816666666666663,-80.39166663333334
2015-02-26,0.5303299046625546,301.2875,293.225,0.875,236.15,0.99875,0.012858750000000002,4.5375,25.816666666666663,-80.39166663333334
2015-03-06,0.4825130419395935,301.7125,294.425,1.9375,210.35000000000002,1.0525,0.013378750000000002,4.4375,25.816666666666663,-80.39166663333334
2015-03-14,0.5602166146563399,303.325,292.225,0.0,263.3625,1.16125,0.0128625,2.4375,25.816666666666663,-80.39166663333334
2015-03-22,0.5840030329678235,302.52500000000003,291.375,2.1875,237.63750000000002,1.15125,0.01224625,3.2750000000000004,25.816666666666663,-80.39166663333334
2015-03-30,0.3732335996320561,301.7375,291.7,0.0,293.77500000000003,1.13125,0.0117325,2.6125,25.816666666666663,-80.39166663333334
2015-04-07,0.5358718043019131,303.47499999999997,295.6375,0.0,272.45000000000005,1.2825000000000002,0.013826250000000002,3.9000000000000004,25.816666666666663,-80.39166663333334
2015-04-15,0.4355574383589636,304.2625,296.1125,3.1125000000000003,244.6875,1.25875,0.014865000000000001,3.1375000000000006,25.816666666666663,-80.39166663333334
2015-04-23,0.4836886670248742,304.3125,295.3125,10.375,242.2125,1.12,0.015537500000000001,3.3625000000000003,25.816666666666663,-80.39166663333334
2015-05-01,0.5079114643293041,301.95,292.725,5.425000000000001,267.63750000000005,1.0299999999999998,0.012925,3.4625,25.816666666666663,-80.39166663333334
2015-05-09,0.6654441483527489,304.45,296.2375,0.8125000000000001,315.6125,1.2125,0.01529,3.8875,25.816666666666663,-80.39166663333334
2015-05-17,0.3795147453637489,305.21250000000003,295.9875,2.0500000000000003,301.56250000000006,1.1862500000000002,0.0159925,3.0125,25.816666666666663,-80.39166663333334
2015-05-25,0.4771451806738033,304.3625,296.01250000000005,1.1125,279.83750000000003,1.1575,0.01545875,4.262500000000001,25.816666666666663,-80.39166663333334
2015-06-02,0.36457139036685626,303.53749999999997,295.6625,3.7625,265.7,0.9375000000000001,0.01599,2.3625,25.816666666666663,-80.39166663333334
2015-06-10,0.6079114643293041,304.875,297.8625,2.225,305.0,1.0550000000000002,0.01753375,3.8874999999999997,25.816666666666663,-80.39166663333334
2015-06-18,0.6131389980257131,306.4125,298.52500000000003,0.0,319.26250000000005,1.3337500000000002,0.017495000000000004,3.1500000000000004,25.816666666666663,-80.39166663333334
2015-06-26,0.4355574383589636,306.54999999999995,297.22499999999997,7.775000000000001,305.9125000000001,1.11625,0.01818625,2.6375,25.816666666666663,-80.39166663333334
2015-07-04,0.4556063140022684,306.3125,297.3625,1.2625000000000002,333.38750000000005,1.235,0.01735375,3.5125,25.816666666666663,-80.39166663333334
2015-07-12,0.4877405756360025,305.90000000000003,296.84999999999997,3.5124999999999997,294.4,1.0137500000000002,0.01805625,2.3375,25.816666666666663,-80.39166663333334
2015-07-20,0.5840030329678235,305.97499999999997,297.225,6.000000000000001,269.475,1.0012500000000002,0.018435,2.925,25.816666666666663,-80.39166663333334
2015-07-28,0.41015901596925286,306.70000000000005,297.5874999999999,4.6375,289.15000000000003,1.06,0.0188925,2.6,25.816666666666663,-80.39166663333334
2015-08-05,0.6989463879647162,306.95,297.425,7.800000000000001,317.11250000000007,1.125,0.018608750000000004,2.1625,25.816666666666663,-80.39166663333334
2015-08-13,0.45829024463516344,306.05,298.0,4.3999999999999995,248.3125,1.07125,0.01849625,2.8249999999999997,25.816666666666663,-80.39166663333334
2015-08-21,0.5892305666642326,306.32500000000005,297.65,5.237500000000001,276.3625,1.13375,0.018152500000000002,1.8500000000000003,25.816666666666663,-80.39166663333334
2015-08-29,0.5303299046625546,305.9625,297.28749999999997,12.575000000000001,223.875,0.9312499999999999,0.01891125,2.5,25.816666666666663,-80.39166663333334
2015-09-06,0.6654441483527489,305.81250000000006,297.86249999999995,2.2875,241.68750000000006,0.95375,0.01893625,2.5000000000000004,25.816666666666663,-80.39166663333334
2015-09-14,0.39614044428182427,305.06249999999994,296.9375,13.787499999999998,206.0875,0.89375,0.018148749999999998,2.6250000000000004,25.816666666666663,-80.39166663333334
2015-09-22,0.4224184403332505,304.30000000000007,297.0,9.3375,215.40000000000003,0.8912500000000002,0.017565,1.7125000000000001,25.816666666666663,-80.39166663333334
2015-09-30,0.6336242526619642,304.75,296.55,3.2750000000000004,206.72500000000002,1.1075,0.01637375,2.925,25.816666666666663,-80.39166663333334
2015-10-08,0.5176272856297878,304.125,296.9625,2.0,178.81250000000003,1.07125,0.01631625,1.7875,25.816666666666663,-80.39166663333334
2015-10-16,0.56170660568457,301.9875,295.97499999999997,7.037500000000001,175.425,0.9,0.015260000000000001,4.949999999999999,25.816666666666663,-80.39166663333334
2015-10-24,0.5176272856297878,302.46250000000003,296.55,3.400000000000001,163.175,0.9112500000000001,0.0158025,3.437500000000001,25.816666666666663,-80.39166663333334
2015-11-01,0.5657585142956983,303.90000000000003,297.41249999999997,0.36250000000000004,170.25,1.0650000000000002,0.0164275,3.6625000000000005,25.816666666666663,-80.39166663333334
2015-11-09,0.5896669456571789,302.62500000000006,295.5625,10.062500000000002,146.45000000000002,0.9162500000000001,0.015437500000000003,2.9750000000000005,25.816666666666663,-80.39166663333334
2015-11-17,0.4120853859904293,301.525,294.2125,4.225,148.7625,0.8937499999999999,0.014213750000000002,4.0125,25.816666666666663,-80.39166663333334
2015-11-25,0.45081515929880567,300.425,293.34999999999997,8.275,130.7375,0.8262500000000002,0.013370000000000002,4.925000000000001,25.816666666666663,-80.39166663333334
2015-12-03,0.29714203099353664,299.2875,293.9,23.700000000000003,102.13750000000002,0.7862500000000001,0.013171250000000002,2.8874999999999997,25.816666666666663,-80.39166663333334
