date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-10,0.2074246482555605,267.775,255.41250000000002,0.0,106.925,0.11875000000000001,0.0012075000000000002,4.0875,47.94166666666667,-95.43333330000002
2012-02-18,0.22635587550730757,272.7875,263.42499999999995,1.1875,92.25,0.14500000000000002,0.001955,4.0875,47.94166666666667,-95.43333330000002
2012-02-26,0.22922600245556624,271.8125,261.425,0.65,105.525,0.13124999999999998,0.001765,4.0375000000000005,47.94166666666667,-95.43333330000002
2012-03-05,0.30000000000000004,275.3125,263.75,1.075,137.25,0.185,0.0022187500000000002,4.2375,47.94166666666667,-95.43333330000002
2012-03-13,0.3189312272517471,287.75,275.1625,0.6375000000000001,194.86249999999998,0.6150000000000001,0.0039075,4.4,47.94166666666667,-95.43333330000002
2012-03-21,0.3189312272517471,283.775,272.125,2.8875,177.125,0.43875,0.0033237500000000007,4.4125000000000005,47.94166666666667,-95.43333330000002
2012-03-29,0.3971298730517413,288.9,274.525,3.0,197.6875,0.6525,0.00390875,4.2875000000000005,47.94166666666667,-95.43333330000002
2012-04-06,0.39425974610348263,283.65,271.8125,0.8,179.46249999999998,0.575,0.0024662500000000006,5.6,47.94166666666667,-95.43333330000002
2012-04-14,0.37077399754443374,285.0875,273.16249999999997,2.7625,219.45000000000005,0.4825,0.0035362500000000003,4.5874999999999995,47.94166666666667,-95.43333330000002
2012-04-22,0.49712987305174133,289.7375,274.375,0.037500000000000006,242.27499999999998,0.74125,0.00361875,4.4625,47.94166666666667,-95.43333330000002
2012-04-30,0.9074246482555605,293.75,280.6625,1.0125000000000002,208.9875,0.83,0.005848750000000001,4.550000000000001,47.94166666666667,-95.43333330000002
2012-05-08,1.104554521307302,294.7375,278.6125,0.1,271.63750000000005,1.1212500000000003,0.00435625,5.487500000000001,47.94166666666667,-95.43333330000002
2012-05-16,1.3374921355513936,299.46250000000003,281.95,1.4875,281.15,1.38,0.006125000000000001,4.6875,47.94166666666667,-95.43333330000002
2012-05-24,1.8329376142440914,292.275,279.425,3.0375000000000005,228.45,0.675,0.006046250000000001,4.1625000000000005,47.94166666666667,-95.43333330000002
2012-06-01,2.275328518851736,300.5125,285.45,0.6875,294.86250000000007,1.4500000000000002,0.007170000000000001,3.3875,47.94166666666667,-95.43333330000002
2012-06-09,2.8152181907847122,299.40000000000003,282.825,4.275,271.11249999999995,1.14,0.007906250000000002,5.325,47.94166666666667,-95.43333330000002
2012-06-17,3.0670609610773987,298.86249999999995,284.225,2.7375000000000003,264.02500000000003,1.0887499999999999,0.0079025,4.300000000000001,47.94166666666667,-95.43333330000002
2012-06-25,3.3226689102434244,306.6125,286.8125,0.1625,291.1125,2.15125,0.0081125,4.3375,47.94166666666667,-95.43333330000002
2012-07-03,3.317272904095856,305.2375,288.65000000000003,1.7000000000000002,282.77500000000003,1.8837500000000003,0.00937,3.2750000000000004,47.94166666666667,-95.43333330000002
2012-07-11,3.2645857996058827,306.8875,290.55,0.36250000000000004,267.725,2.09625,0.00992875,4.387499999999999,47.94166666666667,-95.43333330000002
2012-07-19,3.6551339339208404,307.36249999999995,289.675,4.3375,275.725,2.1399999999999997,0.0100075,4.175,47.94166666666667,-95.43333330000002
2012-07-27,3.3362027066690927,306.125,288.7125,4.987500000000001,286.6125,2.0199999999999996,0.009011249999999998,4.2375,47.94166666666667,-95.43333330000002
2012-08-04,3.072011872539953,300.45,284.6125,1.4375,265.225,1.2612499999999998,0.00813375,4.2375,47.94166666666667,-95.43333330000002
2012-08-12,2.6559247010333134,298.375,282.55,0.7875000000000001,236.53750000000002,1.14375,0.006861250000000001,4.1625,47.94166666666667,-95.43333330000002
2012-08-20,2.4115065789961867,304.3125,286.425,0.5125000000000001,247.81250000000003,1.9275,0.007373750000000002,3.975,47.94166666666667,-95.43333330000002
2012-08-28,1.9868350978479223,305.75,287.75,0.4,211.475,2.2075,0.007178750000000001,4.324999999999999,47.94166666666667,-95.43333330000002
2012-09-05,1.7810948439514045,296.86249999999995,281.65,0.2625,183.20000000000002,1.2712500000000002,0.005275000000000001,5.062500000000001,47.94166666666667,-95.43333330000002
2012-09-13,1.221801354200006,292.525,277.0875,0.17500000000000002,170.92500000000004,1.02125,0.0036225000000000003,4.625,47.94166666666667,-95.43333330000002
2012-09-21,0.9868350978479221,291.47499999999997,274.5625,0.05,175.5,0.9087500000000001,0.00352,3.950000000000001,47.94166666666667,-95.43333330000002
2012-09-29,0.8160611003034884,291.5125,277.25,2.8375000000000004,132.9375,1.0425,0.0038662500000000003,5.825,47.94166666666667,-95.43333330000002
2012-10-07,0.4650337436479164,283.7,272.075,0.8125,102.38750000000002,0.46875,0.0029925000000000004,4.437500000000001,47.94166666666667,-95.43333330000002
2012-10-15,0.4218013542000057,287.8375,277.78749999999997,5.237499999999999,77.39999999999999,0.43750000000000006,0.005430000000000001,3.9875000000000003,47.94166666666667,-95.43333330000002
2012-10-23,0.3971298730517413,280.65,271.8625,1.8000000000000003,64.5,0.32375000000000004,0.0032400000000000003,4.7124999999999995,47.94166666666667,-95.43333330000002
2012-10-31,0.30000000000000004,279.58750000000003,271.6875,1.2625000000000002,61.1,0.26625,0.00319,3.4625,47.94166666666667,-95.43333330000002
2012-11-08,0.2942597461034827,276.7875,267.975,0.35000000000000003,63.0375,0.20500000000000002,0.0026474999999999997,5.412500000000001,47.94166666666667,-95.43333330000002
2012-11-16,0.39425974610348263,280.5625,268.5,0.125,64.5625,0.31875000000000003,0.0028587499999999997,4.45,47.94166666666667,-95.43333330000002
2012-11-24,0.3971298730517413,271.17499999999995,262.5625,0.4375,52.35000000000001,0.15249999999999997,0.00165,4.300000000000001,47.94166666666667,-95.43333330000002
2012-12-02,0.47819864579999427,272.0625,261.55,0.8625,54.6625,0.14625000000000002,0.00181625,5.025,47.94166666666667,-95.43333330000002
2012-12-10,0.642416975810796,267.7125,256.9125,0.275,56.150000000000006,0.0875,0.00136375,3.025,47.94166666666667,-95.43333330000002
2012-12-18,0.6008689807219284,265.875,256.38750000000005,0.0625,55.324999999999996,0.07625,0.0012450000000000002,3.0749999999999997,47.94166666666667,-95.43333330000002
2012-12-26,0.5527117510146151,265.93333333333334,258.6,0.0,44.21666666666667,0.07833333333333332,0.0012916666666666669,2.9333333333333336,47.94166666666667,-95.43333330000002
2013-01-01,0.30000000000000004,269.70000000000005,259.2625,0.23750000000000002,63.175000000000004,0.12375,0.0014325000000000002,4.4125000000000005,47.94166666666667,-95.43333330000002
2013-01-09,0.11029477520381918,267.2625,255.96249999999998,1.325,60.862500000000004,0.09375000000000001,0.00141875,5.425000000000001,47.94166666666667,-95.43333330000002
2013-01-17,0.09999999999999999,258.55,246.1375,0.7000000000000001,70.63749999999999,0.0525,0.0005875000000000001,4.325,47.94166666666667,-95.43333330000002
2013-01-25,0.09999999999999999,264.57500000000005,253.5125,1.3250000000000002,66.81250000000001,0.08250000000000002,0.0011025,4.2250000000000005,47.94166666666667,-95.43333330000002
2013-02-02,0.09712987305174133,266.7625,254.95,1.35,81.475,0.10500000000000001,0.00110375,3.1125000000000003,47.94166666666667,-95.43333330000002
2013-02-10,0.0,271.15,260.71250000000003,2.4250000000000003,102.7875,0.135,0.00162625,4.7875000000000005,47.94166666666667,-95.43333330000002
2013-02-18,0.0,269.5875,255.13750000000002,0.15000000000000002,120.60000000000002,0.13624999999999998,0.0013112500000000001,3.9375,47.94166666666667,-95.43333330000002
2013-02-26,0.0,273.6625,262.26250000000005,1.2375,138.275,0.17625000000000002,0.00179875,3.8125000000000004,47.94166666666667,-95.43333330000002
2013-03-06,0.0,273.125,260.725,0.2,156.0875,0.13874999999999998,0.0018537500000000001,3.475,47.94166666666667,-95.43333330000002
2013-03-14,0.0,268.47499999999997,257.45,2.7375,164.76250000000002,0.10125,0.00138125,4.825,47.94166666666667,-95.43333330000002
2013-03-22,0.0,275.87500000000006,265.8625,0.0,181.3875,0.21500000000000002,0.00219125,2.4,47.94166666666667,-95.43333330000002
2013-03-30,0.0,274.15000000000003,263.7,0.3375,193.7125,0.1375,0.00223125,4.4,47.94166666666667,-95.43333330000002
2013-04-07,0.09999999999999999,274.45000000000005,264.5375,2.1375,187.55,0.10749999999999998,0.0024837500000000003,4.25,47.94166666666667,-95.43333330000002
2013-04-15,0.30000000000000004,275.7125,267.35,0.8125,179.8,0.14375,0.0027050000000000004,4.6625000000000005,47.94166666666667,-95.43333330000002
2013-04-23,0.30000000000000004,286.45,271.0,0.7125,277.1125,0.5575,0.0036262500000000006,4.8375,47.94166666666667,-95.43333330000002
2013-05-01,0.41893122725174703,286.7875,274.0875,0.7375,238.11250000000004,0.5925,0.0038250000000000007,3.9625000000000004,47.94166666666667,-95.43333330000002
2013-05-09,0.5868350978479222,292.52500000000003,275.975,0.625,274.4125,0.9524999999999999,0.0041849999999999995,5.287500000000001,47.94166666666667,-95.43333330000002
2013-05-17,0.6189312272517471,292.375,280.2375,8.6375,214.63750000000002,0.63375,0.006536250000000001,5.7125,47.94166666666667,-95.43333330000002
2013-05-25,1.0407325814517527,294.45000000000005,283.2875,2.0,213.91250000000002,0.71875,0.007753750000000001,4.6625000000000005,47.94166666666667,-95.43333330000002
2013-06-02,1.1436027084000115,292.4875,280.52500000000003,2.7875,232.15,0.6675000000000001,0.00634125,3.587500000000001,47.94166666666667,-95.43333330000002
2013-06-10,1.8670884569590602,298.0375,284.9375,0.0625,279.925,0.95375,0.008447500000000002,4.025,47.94166666666667,-95.43333330000002
2013-06-18,2.183149557262549,301.6875,287.8125,0.8625,284.3,1.185,0.010386250000000001,3.7250000000000005,47.94166666666667,-95.43333330000002
2013-06-26,2.4757509802101403,300.675,288.20000000000005,3.7125000000000004,295.6375,1.1287500000000001,0.010085,4.0875,47.94166666666667,-95.43333330000002
2013-07-04,2.940758652654905,301.74999999999994,288.025,3.3500000000000005,273.7125,1.0425000000000002,0.011434999999999999,3.4499999999999997,47.94166666666667,-95.43333330000002
2013-07-12,2.7699585839073193,303.85,290.07500000000005,3.6125,270.9375,1.06875,0.013571250000000003,3.8375000000000004,47.94166666666667,-95.43333330000002
2013-07-20,3.0032404459003597,295.65,282.9375,2.075,244.1125,0.7300000000000001,0.00800375,3.925,47.94166666666667,-95.43333330000002
2013-07-28,3.1365483790965523,297.86249999999995,283.0125,0.30000000000000004,252.3625,1.1300000000000001,0.0067675,4.137500000000001,47.94166666666667,-95.43333330000002
2013-08-05,3.2505286948857437,296.0625,283.93750000000006,1.8,207.41250000000002,0.8187500000000001,0.0079575,2.85,47.94166666666667,-95.43333330000002
2013-08-13,3.349342962296529,303.475,286.4,0.3625,257.75,1.7700000000000002,0.0079625,3.9375000000000004,47.94166666666667,-95.43333330000002
2013-08-21,3.168274189548276,306.875,290.34999999999997,0.9875,228.6,2.0574999999999997,0.010400000000000001,3.3249999999999997,47.94166666666667,-95.43333330000002
2013-08-29,2.6016583231558914,302.875,285.56250000000006,2.3625,213.66250000000002,1.49,0.00894,3.5625000000000004,47.94166666666667,-95.43333330000002
2013-09-06,2.553897483603831,299.59999999999997,285.1375,2.1125000000000003,170.17499999999998,1.06875,0.009152500000000001,3.9125000000000005,47.94166666666667,-95.43333330000002
2013-09-14,2.0205895504076383,294.86249999999995,280.4375,1.9375,164.725,0.6975,0.007542500000000001,4.2125,47.94166666666667,-95.43333330000002
2013-09-22,1.629226002455566,297.3625,281.7625,4.2125,148.13750000000002,0.9624999999999999,0.0074925,5.1625,47.94166666666667,-95.43333330000002
2013-09-30,1.2679038705961752,289.91249999999997,277.82500000000005,2.9750000000000005,120.95,0.60625,0.0052025000000000005,5.2,47.94166666666667,-95.43333330000002
2013-10-08,0.7999999999999999,291.3,278.77500000000003,5.487500000000001,111.9625,0.68875,0.0055762500000000005,5.1625000000000005,47.94166666666667,-95.43333330000002
2013-10-16,0.5868350978479222,278.96250000000003,271.4875,0.4,67.00000000000001,0.18875,0.0035550000000000004,3.9124999999999996,47.94166666666667,-95.43333330000002
2013-10-24,0.38683509784792214,278.4875,270.1,0.0,79.6625,0.2175,0.0030625,4.050000000000001,47.94166666666667,-95.43333330000002
2013-11-01,0.38683509784792214,279.66249999999997,269.5625,0.15000000000000002,89.17499999999998,0.29125,0.0028075000000000005,4.7125,47.94166666666667,-95.43333330000002
2013-11-09,0.38683509784792214,275.625,266.7875,0.275,61.66250000000001,0.15125,0.002715,5.0375,47.94166666666667,-95.43333330000002
2013-11-17,0.38683509784792214,270.675,262.75,0.675,61.675,0.10125000000000002,0.00204375,5.4375,47.94166666666667,-95.43333330000002
2013-11-25,0.2971298730517414,269.8,263.3,1.2875,48.912499999999994,0.10125,0.0018475000000000002,4.262500000000001,47.94166666666667,-95.43333330000002
2013-12-03,0.19999999999999998,262.3875,255.26250000000002,1.6,42.35000000000001,0.04375,0.00116875,5.800000000000001,47.94166666666667,-95.43333330000002
2013-12-11,0.19999999999999998,261.2875,252.7375,0.0625,52.2,0.053750000000000006,0.0008887500000000002,4.0125,47.94166666666667,-95.43333330000002
2013-12-19,0.11893122725174704,260.88750000000005,251.45,0.21250000000000002,54.12499999999999,0.0475,0.0008525,3.4750000000000005,47.94166666666667,-95.43333330000002
2013-12-27,0.21029477520381917,259.88,247.48000000000002,0.0,51.120000000000005,0.036,0.0009460000000000001,3.960000000000001,47.94166666666667,-95.43333330000002
2014-01-01,0.22224787356352974,254.44999999999996,240.875,0.625,62.6,0.04,0.00043375000000000005,4.45,47.94166666666667,-95.43333330000002
2014-01-09,0.12345967735589707,268.6625,257.1,0.42500000000000004,57.150000000000006,0.1525,0.00127625,5.0875,47.94166666666667,-95.43333330000002
2014-01-17,0.12058955040763839,263.11249999999995,245.875,1.2625,76.28750000000001,0.08125,0.00079375,5.1375,47.94166666666667,-95.43333330000002
2014-01-25,0.11029477520381918,256.6875,245.075,0.15000000000000002,88.075,0.043750000000000004,0.0005175000000000001,5.575,47.94166666666667,-95.43333330000002
2014-02-02,0.11029477520381918,258.3125,245.725,0.0,94.65,0.0425,0.0005725000000000001,4.3125,47.94166666666667,-95.43333330000002
2014-02-10,0.09999999999999999,263.9375,249.18749999999997,1.3875000000000002,110.80000000000001,0.08750000000000001,0.0007875000000000001,4.2375,47.94166666666667,-95.43333330000002
2014-02-18,0.08106877274825294,264.4875,253.45,0.0,116.16250000000002,0.07625000000000001,0.00119,6.125000000000001,47.94166666666667,-95.43333330000002
2014-02-26,0.03209612940382491,259.1125,244.5125,0.225,145.73749999999998,0.07,0.0005125,4.637499999999999,47.94166666666667,-95.43333330000002
2014-03-06,0.02180135420000572,274.975,260.3125,0.0625,161.3375,0.20375000000000001,0.0019325,4.275,47.94166666666667,-95.43333330000002
2014-03-14,0.03209612940382491,272.95000000000005,259.3875,1.6375000000000002,174.07500000000002,0.13375,0.00195625,4.1875,47.94166666666667,-95.43333330000002
2014-03-22,0.19999999999999998,270.125,256.3375,0.0,182.4875,0.14500000000000002,0.0012887500000000002,4.737500000000001,47.94166666666667,-95.43333330000002
2014-03-30,0.30000000000000004,278.13750000000005,266.1875,0.925,201.57500000000002,0.25625,0.00256625,4.8875,47.94166666666667,-95.43333330000002
2014-04-07,0.3189312272517471,281.73749999999995,269.8625,0.125,223.35,0.34875000000000006,0.0032225,5.3875,47.94166666666667,-95.43333330000002
2014-04-15,0.39999999999999997,283.9875,269.0375,0.1625,264.78749999999997,0.55,0.0024637500000000002,4.7,47.94166666666667,-95.43333330000002
2014-04-23,0.41893122725174703,281.4,273.875,4.750000000000001,182.8125,0.31125,0.0036050000000000006,6.7625,47.94166666666667,-95.43333330000002
2014-05-01,0.5292260024555663,284.25,275.1875,2.8375000000000004,138.175,0.33375000000000005,0.0044487500000000004,4.3625,47.94166666666667,-95.43333330000002
2014-05-09,0.6662455474402837,285.9375,275.25,4.425000000000001,184.175,0.43749999999999994,0.004568750000000001,4.612499999999999,47.94166666666667,-95.43333330000002
2014-05-17,0.9074246482555605,294.275,281.84999999999997,0.1625,267.52500000000003,0.9675,0.005933750000000001,4.5625,47.94166666666667,-95.43333330000002
2014-05-25,1.282306647743772,300.62500000000006,287.97499999999997,5.2875,278.15000000000003,1.22875,0.009523750000000001,3.5500000000000003,47.94166666666667,-95.43333330000002
2014-06-02,1.6016583231558912,294.9,283.66249999999997,1.475,250.05,0.7412500000000001,0.00775,4.2125,47.94166666666667,-95.43333330000002
2014-06-10,2.1263558755073078,293.975,284.675,11.9875,236.10000000000002,0.6675,0.00811625,4.975,47.94166666666667,-95.43333330000002
2014-06-18,2.8350183987583875,297.66249999999997,286.6625,1.8750000000000002,258.08750000000003,0.7800000000000001,0.00997875,4.175000000000001,47.94166666666667,-95.43333330000002
2014-06-26,2.9765403226441034,296.38749999999993,286.27500000000003,3.225,244.6125,0.7337499999999999,0.009635000000000001,6.2250000000000005,47.94166666666667,-95.43333330000002
2014-07-04,3.1999999999999997,299.3,286.9625,0.5750000000000001,285.13750000000005,0.80875,0.010891250000000002,4.7250000000000005,47.94166666666667,-95.43333330000002
2014-07-12,3.1415494197673777,296.55,284.35,0.6125,276.6,0.7837500000000001,0.008627500000000001,4.875,47.94166666666667,-95.43333330000002
2014-07-20,3.5645886489629026,299.45,287.27500000000003,7.4750000000000005,268.85,0.8925,0.010593750000000002,4.2625,47.94166666666667,-95.43333330000002
2014-07-28,3.858848395066385,299.01250000000005,285.1625,0.0,276.02500000000003,1.03125,0.008587500000000001,3.0375000000000005,47.94166666666667,-95.43333330000002
2014-08-05,3.8324925195590778,299.92500000000007,286.7875,0.225,257.52500000000003,1.17125,0.00884625,3.5625000000000004,47.94166666666667,-95.43333330000002
2014-08-13,3.368300260751428,299.0,288.4625,1.3750000000000002,224.75000000000003,0.89875,0.01055625,3.4750000000000005,47.94166666666667,-95.43333330000002
2014-08-21,3.129596321407667,295.8,286.3875,3.65,185.7375,0.6125,0.01004875,4.6000000000000005,47.94166666666667,-95.43333330000002
2014-08-29,2.6917599381073245,296.1625,283.7125,1.3375,203.15,0.6412500000000001,0.00901,4.2125,47.94166666666667,-95.43333330000002
2014-09-06,2.34647283534827,291.15000000000003,278.55,3.35,169.76250000000002,0.6875,0.005677500000000001,4.7875000000000005,47.94166666666667,-95.43333330000002
2014-09-14,2.1086364520479277,291.9875,280.0125,1.5875000000000001,171.025,0.6137500000000001,0.00632625,4.5,47.94166666666667,-95.43333330000002
2014-09-22,1.5794104495923615,296.075,284.21250000000003,0.36250000000000004,158.26250000000002,0.885,0.00795,4.525,47.94166666666667,-95.43333330000002
2014-09-30,1.2189312272517472,284.25,275.1625,1.0875,121.72500000000001,0.34249999999999997,0.00454625,6.650000000000001,47.94166666666667,-95.43333330000002
2014-10-08,0.7868350978479222,287.675,273.5,1.1500000000000001,128.9875,0.5412500000000001,0.00402375,3.975,47.94166666666667,-95.43333330000002
2014-10-16,0.6650337436479166,287.975,277.3375,0.23750000000000002,122.7,0.53125,0.00481125,5.1000000000000005,47.94166666666667,-95.43333330000002
2014-10-24,0.4576090953923559,282.85,271.5125,1.0375,91.23750000000001,0.405,0.0035075000000000006,4.9875,47.94166666666667,-95.43333330000002
2014-11-01,0.46790387059617505,279.42499999999995,270.6,1.3125,69.95,0.32375000000000004,0.0027250000000000004,5.1375,47.94166666666667,-95.43333330000002
2014-11-09,0.38683509784792214,267.3,260.01250000000005,0.0,62.37500000000001,0.08750000000000001,0.0015050000000000003,5.0375000000000005,47.94166666666667,-95.43333330000002
2014-11-17,0.3971298730517413,268.9875,259.275,0.0,55.487500000000004,0.09250000000000001,0.0017325,5.9750000000000005,47.94166666666667,-95.43333330000002
2014-11-25,0.48396497089966345,263.52500000000003,252.2625,0.0,56.962500000000006,0.06875,0.00097875,4.362500000000001,47.94166666666667,-95.43333330000002
2014-12-03,0.5057663250996692,270.15000000000003,260.6125,0.0,56.050000000000004,0.13749999999999998,0.0015562500000000003,4.125,47.94166666666667,-95.43333330000002
2014-12-11,0.6518688414958386,271.4875,265.0375,0.275,49.325,0.11375000000000002,0.0023225,4.050000000000001,47.94166666666667,-95.43333330000002
2014-12-19,0.6897312959993326,272.5,269.1625,0.7625000000000001,30.050000000000004,0.14875000000000002,0.00244375,3.2624999999999997,47.94166666666667,-95.43333330000002
2014-12-27,0.4868350978479221,260.24000000000007,250.56000000000003,0.38,47.540000000000006,0.052000000000000005,0.0008680000000000001,4.5200000000000005,47.94166666666667,-95.43333330000002
2015-01-01,0.4131909733552297,258.83750000000003,247.5125,1.1875,59.63750000000001,0.05625,0.0006275,5.425000000000001,47.94166666666667,-95.43333330000002
2015-01-09,0.36421833001080167,262.8125,250.8,0.1875,66.525,0.08625000000000001,0.00080625,4.825,47.94166666666667,-95.43333330000002
2015-01-17,0.26708845695906036,272.45,263.5375,0.225,65.31250000000001,0.14750000000000002,0.00193625,4.3375,47.94166666666667,-95.43333330000002
2015-01-25,0.22635587550730757,267.90000000000003,258.25,0.0,70.775,0.10375000000000001,0.00153875,4.2749999999999995,47.94166666666667,-95.43333330000002
2015-02-02,0.19712987305174132,265.375,257.4625,0.15000000000000002,86.94999999999999,0.1225,0.0009725000000000001,3.9375,47.94166666666667,-95.43333330000002
2015-02-10,0.21606110030348838,260.475,247.975,1.175,79.16250000000001,0.02875,0.00091125,5.1375,47.94166666666667,-95.43333330000002
2015-02-18,0.19999999999999998,260.2875,244.875,0.15000000000000002,116.525,0.05375,0.00069875,5.2125,47.94166666666667,-95.43333330000002
2015-02-26,0.21029477520381917,264.03749999999997,248.0125,0.0,137.275,0.07250000000000001,0.0008437500000000001,5.3375,47.94166666666667,-95.43333330000002
2015-03-06,0.3189312272517471,279.23749999999995,268.1625,0.0,174.9875,0.30874999999999997,0.00256375,4.3500000000000005,47.94166666666667,-95.43333330000002
2015-03-14,0.3263558755073076,279.35,266.7125,0.5125000000000001,154.9625,0.3625,0.00232,4.425,47.94166666666667,-95.43333330000002
2015-03-22,0.3971298730517413,276.3625,265.8125,0.9500000000000001,168.16250000000002,0.285,0.0018987499999999998,5.8375,47.94166666666667,-95.43333330000002
2015-03-30,0.3810687727482529,281.11249999999995,267.35,0.28750000000000003,195.65000000000003,0.39625000000000005,0.0025225,4.775,47.94166666666667,-95.43333330000002
2015-04-07,0.41893122725174703,287.4125,272.325,0.46249999999999997,239.975,0.7237500000000001,0.0027725000000000002,5.175,47.94166666666667,-95.43333330000002
2015-04-15,0.42922600245556625,286.125,272.34999999999997,1.2125000000000001,211.625,0.6525,0.0031612500000000004,6.725000000000001,47.94166666666667,-95.43333330000002
2015-04-23,0.3679038705961751,290.59999999999997,274.45,0.375,269.0,0.9162499999999999,0.00302875,3.5875000000000004,47.94166666666667,-95.43333330000002
2015-05-01,0.6189312272517471,293.72499999999997,278.6875,1.0250000000000001,261.875,1.0,0.004765,5.2875000000000005,47.94166666666667,-95.43333330000002
2015-05-09,0.8481572297073132,284.98749999999995,277.1375,6.9125000000000005,164.9625,0.39125,0.004823750000000002,5.125,47.94166666666667,-95.43333330000002
2015-05-17,1.0839649708996635,291.825,277.40000000000003,4.225,268.9125,0.8325,0.00479875,4.4875,47.94166666666667,-95.43333330000002
2015-05-25,1.21319097335523,293.0875,280.85,5.0375,251.82500000000002,0.8337499999999999,0.005982500000000001,4.2,47.94166666666667,-95.43333330000002
2015-06-02,1.6481572297073133,296.3125,285.975,7.4125000000000005,223.70000000000002,0.7687499999999999,0.009011250000000002,4.375,47.94166666666667,-95.43333330000002
2015-06-10,1.8946300650555834,296.05,284.2875,0.25,261.3375,0.9075,0.007592500000000001,3.6500000000000004,47.94166666666667,-95.43333330000002
2015-06-18,2.6250664466250067,296.9625,284.9125,2.3125,274.5625,0.925,0.008056250000000001,3.8500000000000005,47.94166666666667,-95.43333330000002
2015-06-26,2.9691417455916946,299.3375,286.88750000000005,0.4,282.9125,1.18,0.008385000000000002,3.35,47.94166666666667,-95.43333330000002
2015-07-04,3.5370195449847173,297.6,285.975,4.6875,287.13750000000005,0.96,0.008716250000000002,4.4375,47.94166666666667,-95.43333330000002
2015-07-12,3.2389966332059283,300.03749999999997,289.75,7.275,267.4375,0.81125,0.012240000000000001,3.7750000000000004,47.94166666666667,-95.43333330000002
2015-07-20,3.5296175300557664,300.84999999999997,289.175,3.6125,288.575,1.19625,0.010212500000000001,4.1625,47.94166666666667,-95.43333330000002
2015-07-28,3.9095040080913463,298.2625,285.375,0.7875000000000001,262.475,1.0725000000000002,0.007953749999999999,6.112500000000001,47.94166666666667,-95.43333330000002
2015-08-05,3.4262782504173743,300.1,286.4375,5.387499999999999,260.475,1.1587500000000002,0.0089425,3.775,47.94166666666667,-95.43333330000002
2015-08-13,3.3370456161878694,298.09999999999997,285.33750000000003,0.7250000000000001,228.6875,1.00125,0.00896125,4.575,47.94166666666667,-95.43333330000002
2015-08-21,2.9341494180364593,295.4875,282.925,2.9375,223.73749999999998,0.7362500000000001,0.008146249999999999,5.3375,47.94166666666667,-95.43333330000002
2015-08-29,2.2552637014170767,301.775,289.6875,1.6875000000000002,224.7,1.2387499999999998,0.010763750000000002,4.5125,47.94166666666667,-95.43333330000002
2015-09-06,1.963375420492025,294.5125,279.5875,0.3125,194.06250000000003,0.735,0.00689,4.612500000000001,47.94166666666667,-95.43333330000002
2015-09-14,1.235833812395502,296.77500000000003,283.06250000000006,0.0625,182.6375,0.92875,0.0076837500000000005,4.812500000000001,47.94166666666667,-95.43333330000002
2015-09-22,1.2197727120920137,293.2375,281.325,0.3125,162.68750000000003,0.7175,0.006835000000000001,4.0375000000000005,47.94166666666667,-95.43333330000002
2015-09-30,0.8518688414958385,289.67499999999995,275.3875,0.5750000000000001,135.65,0.685,0.004018750000000001,4.2625,47.94166666666667,-95.43333330000002
2015-10-08,0.757609095392356,289.8875,277.1875,0.7375,120.78750000000001,0.7300000000000001,0.004778750000000001,5.95,47.94166666666667,-95.43333330000002
2015-10-16,0.38683509784792214,287.23749999999995,273.3875,2.9625,109.10000000000001,0.55875,0.0037725000000000007,4.3875,47.94166666666667,-95.43333330000002
2015-10-24,0.3650337436479164,282.90000000000003,273.6,3.3500000000000005,80.88750000000002,0.26625,0.00425375,4.9,47.94166666666667,-95.43333330000002
2015-11-01,0.38683509784792214,283.0125,274.075,2.4000000000000004,66.35000000000001,0.27375,0.00447375,4.800000000000001,47.94166666666667,-95.43333330000002
2015-11-09,0.37819864579999424,282.4875,273.41249999999997,0.2625,72.3625,0.3575,0.0037375,4.275,47.94166666666667,-95.43333330000002
2015-11-17,0.3971298730517413,273.58750000000003,265.8625,4.45,45.575,0.07625,0.0028850000000000004,4.937500000000001,47.94166666666667,-95.43333330000002
2015-11-25,0.3189312272517471,272.2625,262.2875,1.25,52.275,0.10500000000000001,0.0020987500000000004,3.7500000000000004,47.94166666666667,-95.43333330000002
2015-12-03,0.5160611003034884,277.35,269.01250000000005,0.6500000000000001,65.6875,0.21000000000000002,0.0027525,4.3875,47.94166666666667,-95.43333330000002
2015-12-11,0.44528710275905464,270.02500000000003,265.825,1.225,42.5125,0.06125,0.0024325,4.737500000000001,47.94166666666667,-95.43333330000002
2015-12-19,0.41893122725174703,267.92499999999995,260.01250000000005,0.42500000000000004,57.25000000000001,0.0925,0.00157375,3.8000000000000003,47.94166666666667,-95.43333330000002
2015-12-27,0.43212220060697676,264.52,257.14,0.0,64.68,0.076,0.001154,2.9400000000000004,47.94166666666667,-95.43333330000002
2016-01-01,0.2942597461034827,270.4375,261.6875,0.18750000000000003,60.662499999999994,0.1725,0.0014750000000000002,4.3500000000000005,47.94166666666667,-95.43333330000002
2016-01-09,0.1423909046076441,256.81250000000006,245.45000000000002,1.1375000000000002,54.462500000000006,0.0225,0.0006987499999999999,3.8125,47.94166666666667,-95.43333330000002
2016-01-17,0.12058955040763839,263.6,254.16249999999997,0.037500000000000006,74.2125,0.04375,0.00119125,3.1750000000000003,47.94166666666667,-95.43333330000002
