date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-27,0.17150493953676615,271.8,258.08,1.1400000000000001,76.36,0.036,0.0026500000000000004,2.86,41.94166666666667,-121.84999996666669
2016-01-01,0.12545503603993635,274.225,263.425,0.36250000000000004,86.46250000000002,0.0675,0.0030775,3.7250000000000005,41.94166666666667,-121.84999996666669
2016-01-09,0.13559898967098347,277.3375,268.56249999999994,0.9,77.97500000000001,0.11375,0.0036,4.075,41.94166666666667,-121.84999996666669
2016-01-17,0.18164889316781327,279.5125,271.9,4.4375,76.825,0.19624999999999998,0.0041400000000000005,4.1499999999999995,41.94166666666667,-121.84999996666669
2016-01-25,0.2,278.22499999999997,269.85,1.4625,108.775,0.2025,0.00353,3.2,41.94166666666667,-121.84999996666669
2016-02-02,0.2715049395367662,282.65,270.3125,0.15000000000000002,120.7875,0.34375,0.00370875,3.3875,41.94166666666667,-121.84999996666669
2016-02-10,0.2715049395367662,287.27500000000003,272.8875,0.55,133.375,0.44375,0.0047,3.1500000000000004,41.94166666666667,-121.84999996666669
2016-02-26,0.30000000000000004,286.27500000000003,271.8375,0.425,146.15,0.35375000000000006,0.0046675,3.6875000000000004,41.94166666666667,-121.84999996666669
2016-03-05,0.4,281.33750000000003,273.02500000000003,4.525,121.2125,0.24250000000000002,0.0046387500000000005,4.8125,41.94166666666667,-121.84999996666669
2016-03-13,0.48985604636895297,285.77500000000003,272.65000000000003,1.225,181.6875,0.46375000000000005,0.004248750000000001,3.7375,41.94166666666667,-121.84999996666669
2016-03-21,0.5745449639600637,282.97499999999997,270.9125,1.0875000000000001,189.43750000000003,0.35374999999999995,0.0037750000000000006,4.1000000000000005,41.94166666666667,-121.84999996666669
2016-03-29,0.7183511068321868,290.15,272.90000000000003,0.2,272.04999999999995,0.6375000000000001,0.004550000000000001,2.85,41.94166666666667,-121.84999996666669
2016-04-06,0.8183511068321868,294.0375,276.375,0.75,261.71250000000003,0.8899999999999999,0.0056387500000000005,3.525,41.94166666666667,-121.84999996666669
2016-04-14,1.0011032239933901,292.38750000000005,274.4,0.7750000000000001,286.4875,0.8800000000000001,0.0043837500000000005,3.7625000000000006,41.94166666666667,-121.84999996666669
2016-04-22,1.0378054376577635,285.6375,272.35,1.375,270.3875,0.46124999999999994,0.00406875,4.0625,41.94166666666667,-121.84999996666669
2016-04-30,1.1194543308255769,291.7625,277.5375,0.25,284.5375,0.6275,0.00596375,3.4375000000000004,41.94166666666667,-121.84999996666669
2016-05-08,1.2400491982824704,294.27500000000003,276.075,0.1625,324.45,0.8724999999999999,0.005660000000000001,3.4250000000000003,41.94166666666667,-121.84999996666669
2016-05-16,1.2288020206580332,289.3,275.7625,1.9125,309.32500000000005,0.5775,0.00547,3.7500000000000004,41.94166666666667,-121.84999996666669
2016-05-24,1.3299052446514232,294.88750000000005,274.7375,0.0,357.75,0.8275,0.005845,2.95,41.94166666666667,-121.84999996666669
2016-06-01,1.3299052446514232,303.0,281.6375,0.0,339.0,1.46125,0.00876,2.8875,41.94166666666667,-121.84999996666669
2016-06-09,1.2737113875235464,292.025,275.2875,0.8625,320.0,0.7374999999999999,0.005460000000000001,3.5625,41.94166666666667,-121.84999996666669
2016-06-17,1.1378054376577635,296.05,277.625,1.7875,335.875,0.9212499999999999,0.006628750000000001,2.7500000000000004,41.94166666666667,-121.84999996666669
2016-06-25,1.1655042343224067,303.3125,281.225,0.0,347.00000000000006,1.4162499999999998,0.008588750000000001,2.8375000000000004,41.94166666666667,-121.84999996666669
2016-07-03,1.1011032239933902,297.18750000000006,279.0625,0.275,304.12500000000006,0.875,0.00847625,3.0624999999999996,41.94166666666667,-121.84999996666669
2016-07-11,1.0367022136643735,300.15000000000003,277.55000000000007,0.0,348.2875,1.0875,0.007917500000000001,2.7125000000000004,41.94166666666667,-121.84999996666669
2016-07-19,1.0183511068321869,302.57500000000005,279.2375,0.0,340.225,1.36375,0.008230000000000001,2.4875,41.94166666666667,-121.84999996666669
2016-07-27,0.9539500965031702,305.375,281.0125,0.0,329.66249999999997,1.80375,0.00880125,2.5125,41.94166666666667,-121.84999996666669
2016-08-04,0.9183511068321868,300.53749999999997,278.0625,0.4375,314.83750000000003,1.11625,0.007948750000000001,2.8875,41.94166666666667,-121.84999996666669
2016-08-12,0.8539500965031702,306.5875,282.0625,0.0,298.4125,1.9112500000000001,0.008860000000000002,2.4375,41.94166666666667,-121.84999996666669
2016-08-20,0.8,303.175,278.425,0.0,293.70000000000005,1.79375,0.00591375,2.6875,41.94166666666667,-121.84999996666669
2016-08-28,0.7355989896709836,297.5,275.55,0.0,258.1,1.0,0.006755000000000001,3.0625,41.94166666666667,-121.84999996666669
2016-09-05,0.7101439536310472,298.0,274.0,0.0,256.0625,1.165,0.00552625,3.1500000000000004,41.94166666666667,-121.84999996666669
2016-09-13,0.6355989896709835,297.8,274.475,0.0,231.50000000000003,1.0475,0.00592,2.85,41.94166666666667,-121.84999996666669
2016-09-21,0.6101439536310472,296.65000000000003,274.15000000000003,0.30000000000000004,197.53750000000002,1.01875,0.006112500000000001,3.1750000000000003,41.94166666666667,-121.84999996666669
2016-09-29,0.5355989896709835,287.65000000000003,271.06250000000006,1.1,155.575,0.43125,0.0051225,3.087500000000001,41.94166666666667,-121.84999996666669
2016-10-07,0.5101439536310471,292.9375,274.54999999999995,3.2875000000000005,149.375,0.6275000000000001,0.006307500000000001,3.3000000000000003,41.94166666666667,-121.84999996666669
2016-10-15,0.4,285.87499999999994,272.35,2.4500000000000006,117.0375,0.2675,0.0058025,3.8000000000000003,41.94166666666667,-121.84999996666669
2016-10-23,0.41724788283879677,284.97499999999997,276.675,3.8875,95.25,0.20124999999999998,0.006325,3.8500000000000005,41.94166666666667,-121.84999996666669
2016-10-31,0.3816488931678133,287.6625,272.8625,0.3125,116.825,0.41874999999999996,0.0050425,3.1500000000000004,41.94166666666667,-121.84999996666669
2016-11-08,0.3816488931678133,290.4,274.08750000000003,1.1500000000000001,102.2125,0.64375,0.00517875,2.8000000000000003,41.94166666666667,-121.84999996666669
2016-11-16,0.3816488931678133,280.1,270.13750000000005,1.375,68.5875,0.19249999999999998,0.00394625,3.6500000000000004,41.94166666666667,-121.84999996666669
2016-11-24,0.3355989896709835,278.3125,268.3875,0.4625,69.86250000000001,0.15,0.0037437500000000005,3.725,41.94166666666667,-121.84999996666669
2016-12-02,0.3816488931678133,277.9,265.66249999999997,1.6124999999999998,72.4875,0.18000000000000002,0.0031862500000000003,3.2625,41.94166666666667,-121.84999996666669
2016-12-10,0.3355989896709835,276.73750000000007,266.825,3.9625,80.17500000000001,0.21,0.0031612499999999996,3.0749999999999997,41.94166666666667,-121.84999996666669
2016-12-18,0.3816488931678133,275.55,262.7625,0.18750000000000003,80.15,0.15125000000000002,0.002585,3.3000000000000003,41.94166666666667,-121.84999996666669
2016-12-26,0.3816488931678133,276.84999999999997,264.01666666666665,0.05000000000000001,84.98333333333335,0.19166666666666668,0.0025150000000000003,3.0666666666666664,41.94166666666667,-121.84999996666669
2017-01-01,0.1,271.1875,257.275,3.8000000000000003,72.075,0.06,0.002685,3.925,41.94166666666667,-121.84999996666669
2017-01-09,0.17150493953676615,275.0375,263.5,1.0625,102.275,0.10625,0.0028775,3.7125,41.94166666666667,-121.84999996666669
2017-01-17,0.18164889316781327,276.78749999999997,266.45,0.5625,81.1,0.13,0.00328625,4.0375000000000005,41.94166666666667,-121.84999996666669
2017-01-25,0.18164889316781327,277.16249999999997,264.7375,0.0,112.67500000000001,0.21,0.0025912500000000007,2.7625,41.94166666666667,-121.84999996666669
2017-02-02,0.2,282.0,273.58750000000003,3.4,85.525,0.24125,0.00459125,5.125,41.94166666666667,-121.84999996666669
2017-02-10,0.2816488931678133,282.625,270.45,1.1625,123.01250000000002,0.405,0.00323625,4.4625,41.94166666666667,-121.84999996666669
2017-02-18,0.30000000000000004,278.3125,269.40000000000003,0.9625,134.55,0.21,0.0034100000000000007,3.3625000000000003,41.94166666666667,-121.84999996666669
2017-02-26,0.3816488931678133,279.8,267.05,0.47500000000000003,152.52499999999998,0.28875,0.0029475000000000005,3.4250000000000003,41.94166666666667,-121.84999996666669
2017-03-06,0.4715049395367662,286.175,272.6,0.2875,148.1625,0.5275,0.00397625,2.925,41.94166666666667,-121.84999996666669
2017-03-14,0.5,288.58750000000003,276.1125,3.2250000000000005,150.13750000000002,0.53125,0.0052925,3.45,41.94166666666667,-121.84999996666669
2017-03-22,0.5745449639600637,283.53749999999997,272.1625,1.8625000000000003,173.20000000000002,0.36375,0.00395375,3.15,41.94166666666667,-121.84999996666669
2017-03-30,0.7000000000000001,286.67499999999995,272.72499999999997,0.23750000000000002,224.43750000000003,0.5712500000000001,0.0037062500000000008,3.9000000000000004,41.94166666666667,-121.84999996666669
2017-04-07,0.8389459742890802,281.9875,270.95,2.1750000000000003,199.05,0.30374999999999996,0.003755,3.8874999999999997,41.94166666666667,-121.84999996666669
2017-04-15,0.9644010103290166,286.95,272.56249999999994,0.55,233.6875,0.49750000000000005,0.004220000000000001,3.5375,41.94166666666667,-121.84999996666669
2017-04-23,1.103346984618097,286.25,272.21250000000003,0.8,240.37500000000003,0.45625,0.004215,3.5250000000000004,41.94166666666667,-121.84999996666669
2017-05-01,1.24715312749022,293.2,275.25,0.08750000000000001,299.5625,0.80125,0.0055375,3.7125,41.94166666666667,-121.84999996666669
2017-05-09,1.2288020206580332,288.625,272.55,0.5625,291.9,0.5675,0.004678750000000001,3.5875000000000004,41.94166666666667,-121.84999996666669
2017-05-17,1.4216980914502835,296.45,275.6,0.0,366.4625000000001,1.0225,0.00588125,3.1000000000000005,41.94166666666667,-121.84999996666669
2017-05-25,1.34715312749022,296.775,278.075,0.7625000000000001,342.25000000000006,0.9775,0.0067475,2.225,41.94166666666667,-121.84999996666669
2017-06-02,1.3655042343224069,295.71250000000003,277.58750000000003,0.25,314.72499999999997,0.84125,0.0070325000000000006,2.9375000000000004,41.94166666666667,-121.84999996666669
2017-06-10,1.3299052446514232,291.65000000000003,276.5,0.9875,274.4375,0.5800000000000001,0.006616250000000001,3.6750000000000003,41.94166666666667,-121.84999996666669
2017-06-18,1.2655042343224068,304.5,282.425,0.0,349.95000000000005,1.705,0.00846,3.1125000000000007,41.94166666666667,-121.84999996666669
2017-06-26,1.1655042343224067,301.9375,279.525,0.2,353.57500000000005,1.28625,0.00843,2.475,41.94166666666667,-121.84999996666669
2017-07-04,1.1194543308255769,303.9875,280.525,0.0,348.42499999999995,1.4100000000000001,0.009515000000000001,2.5625000000000004,41.94166666666667,-121.84999996666669
2017-07-12,1.0367022136643735,303.08750000000003,280.2625,0.0,345.07500000000005,1.3462500000000002,0.0091175,2.4,41.94166666666667,-121.84999996666669
2017-07-20,0.9651972741276074,303.8875,282.225,0.42500000000000004,326.97499999999997,1.4550000000000003,0.00963375,2.5374999999999996,41.94166666666667,-121.84999996666669
2017-07-28,0.9367022136643735,307.5625,284.04999999999995,0.0,322.59999999999997,2.03125,0.00969125,2.6375,41.94166666666667,-121.84999996666669
2017-08-05,0.872301203335357,302.4125,281.7875,1.1125,286.07500000000005,1.29125,0.009281250000000001,2.325,41.94166666666667,-121.84999996666669
2017-08-13,0.8539500965031702,301.97499999999997,279.33750000000003,0.0,299.6625,1.3675,0.007808750000000001,2.8000000000000003,41.94166666666667,-121.84999996666669
2017-08-21,0.8079001930063404,304.2125,280.56250000000006,0.08750000000000001,279.82500000000005,1.56,0.00871,2.25,41.94166666666667,-121.84999996666669
2017-08-29,0.7539500965031702,306.425,280.9125,0.0,257.2125,2.06625,0.007465,2.6125000000000003,41.94166666666667,-121.84999996666669
2017-09-06,0.7539500965031702,300.85,280.975,0.47500000000000003,231.71250000000003,1.0425,0.009720000000000001,2.5250000000000004,41.94166666666667,-121.84999996666669
2017-09-14,0.6794051325431066,290.05,274.82500000000005,0.2375,190.73749999999998,0.51625,0.0058475,4.2875000000000005,41.94166666666667,-121.84999996666669
2017-09-22,0.6254550360399365,293.25,273.0375,0.0,190.31250000000003,0.70625,0.0057775000000000005,2.8375000000000004,41.94166666666667,-121.84999996666669
2017-09-30,0.5355989896709835,290.33750000000003,270.225,0.0,205.12500000000003,0.6862499999999999,0.0040525000000000005,3.275000000000001,41.94166666666667,-121.84999996666669
2017-10-08,0.5,287.33750000000003,266.73749999999995,0.0,182.26250000000005,0.5162500000000001,0.0035162500000000003,4.125000000000001,41.94166666666667,-121.84999996666669
2017-10-16,0.4355989896709835,290.125,271.82500000000005,1.7875,123.97500000000001,0.5899999999999999,0.0050750000000000005,3.7375,41.94166666666667,-121.84999996666669
2017-10-24,0.4071039292077496,293.85,271.45,0.0,155.45000000000002,0.8525,0.00474375,2.9750000000000005,41.94166666666667,-121.84999996666669
2017-11-01,0.32545503603993636,282.125,270.5125,2.4125000000000005,91.775,0.28,0.004100000000000001,3.6875000000000004,41.94166666666667,-121.84999996666669
2017-11-09,0.30710392920774965,281.95,272.03749999999997,1.6000000000000003,74.2625,0.2075,0.0045725,4.250000000000001,41.94166666666667,-121.84999996666669
2017-11-17,0.2816488931678133,284.3625,271.88750000000005,1.4375000000000002,83.52499999999999,0.30125,0.004965000000000001,3.4750000000000005,41.94166666666667,-121.84999996666669
2017-11-25,0.2816488931678133,279.575,268.7375,1.0625,78.2375,0.17625000000000002,0.00392625,3.075,41.94166666666667,-121.84999996666669
2017-12-03,0.2816488931678133,279.0875,262.61249999999995,0.0,99.87500000000001,0.26125000000000004,0.0024712500000000004,4.1625,41.94166666666667,-121.84999996666669
2017-12-11,0.2816488931678133,279.7375,264.1875,0.0,94.8625,0.28125,0.0025812499999999998,3.2500000000000004,41.94166666666667,-121.84999996666669
2017-12-19,0.2816488931678133,276.725,266.1,0.7125000000000001,68.90000000000002,0.14875,0.0031775,3.0250000000000004,41.94166666666667,-121.84999996666669
2017-12-27,0.2816488931678133,279.38,267.7,0.0,91.92000000000002,0.178,0.003602,2.5000000000000004,41.94166666666667,-121.84999996666669
2018-01-01,0.30000000000000004,282.025,270.0875,0.23750000000000002,81.375,0.21875,0.00428,3.5000000000000004,41.94166666666667,-121.84999996666669
2018-01-09,0.2816488931678133,283.4125,271.0875,0.475,77.28750000000001,0.28625,0.0042975,3.6875000000000004,41.94166666666667,-121.84999996666669
2018-01-17,0.2816488931678133,279.475,270.075,1.5,76.80000000000001,0.18874999999999997,0.003862500000000001,4.0875,41.94166666666667,-121.84999996666669
2018-01-25,0.2816488931678133,282.53749999999997,270.6375,0.1875,97.10000000000001,0.3325,0.0037437500000000005,3.3875,41.94166666666667,-121.84999996666669
2018-02-02,0.2816488931678133,289.0375,270.725,0.0,151.4875,0.57,0.00422125,2.5375000000000005,41.94166666666667,-121.84999996666669
2018-02-10,0.2816488931678133,280.53749999999997,265.1125,0.037500000000000006,141.2375,0.31,0.00269125,3.7625000000000006,41.94166666666667,-121.84999996666669
2018-02-18,0.2816488931678133,275.0,264.40000000000003,0.7375,128.76250000000002,0.15750000000000003,0.0025275000000000002,4.437500000000001,41.94166666666667,-121.84999996666669
2018-02-26,0.2816488931678133,276.6375,263.7625,0.525,148.5625,0.14500000000000002,0.00283875,3.7125000000000004,41.94166666666667,-121.84999996666669
2018-03-06,0.3816488931678133,285.55,270.83750000000003,2.8875,170.3,0.39,0.00423,4.0,41.94166666666667,-121.84999996666669
2018-03-14,0.3816488931678133,280.05,270.9875,1.3,171.56250000000003,0.2875,0.0034450000000000006,3.2750000000000004,41.94166666666667,-121.84999996666669
2018-03-22,0.4355989896709835,283.575,268.95000000000005,1.4375,209.53750000000002,0.42125000000000007,0.0034225,3.7125,41.94166666666667,-121.84999996666669
2018-03-30,0.5172478828387967,287.6,273.49999999999994,3.4000000000000004,194.9375,0.56875,0.0042525,3.3875000000000006,41.94166666666667,-121.84999996666669
2018-04-07,0.6355989896709835,286.0625,272.15,1.2750000000000001,206.075,0.4662500000000001,0.004211250000000001,4.5125,41.94166666666667,-121.84999996666669
2018-04-15,0.7816488931678134,285.8,271.7875,0.4625,270.925,0.50875,0.0038525000000000005,3.5374999999999996,41.94166666666667,-121.84999996666669
2018-04-23,0.9460499034968297,290.7875,275.09999999999997,1.9375000000000002,282.15000000000003,0.8625,0.004155,3.7125000000000004,41.94166666666667,-121.84999996666669
2018-05-01,1.1,294.9375,276.61249999999995,0.1,317.4375,0.9412500000000001,0.0055562499999999996,2.8750000000000004,41.94166666666667,-121.84999996666669
2018-05-09,1.2205948674568936,293.2875,277.425,0.037500000000000006,318.5625,0.7975,0.005805,3.6125000000000003,41.94166666666667,-121.84999996666669
2018-05-17,1.3205948674568937,295.075,278.8375,1.1,319.4375,0.78,0.0071287500000000005,2.7875000000000005,41.94166666666667,-121.84999996666669
2018-05-25,1.3849958777859102,293.5875,277.15000000000003,1.5,337.65000000000003,0.775,0.00620875,3.4875000000000003,41.94166666666667,-121.84999996666669
2018-06-02,1.3932030309870496,296.22499999999997,275.8375,0.65,328.4625000000001,0.9275,0.00644125,3.3000000000000003,41.94166666666667,-121.84999996666669
2018-06-10,1.3288020206580333,295.52500000000003,276.0875,0.07500000000000001,336.275,0.9562499999999999,0.005718750000000001,3.4625000000000004,41.94166666666667,-121.84999996666669
2018-06-18,1.34715312749022,299.96250000000003,278.275,0.6625,341.0375,1.2537500000000001,0.006902500000000001,3.1750000000000003,41.94166666666667,-121.84999996666669
2018-06-26,1.2112471776244373,299.275,277.8125,0.0,354.09999999999997,1.2425,0.006336249999999999,3.2,41.94166666666667,-121.84999996666669
2018-07-04,1.1550533204965603,300.9,278.025,0.0,337.6875,1.30375,0.0071425,3.0875000000000004,41.94166666666667,-121.84999996666669
2018-07-12,1.0550533204965602,305.775,282.95000000000005,0.3875,329.18750000000006,1.90625,0.00834875,2.4875000000000003,41.94166666666667,-121.84999996666669
2018-07-20,1.000796263798591,305.54999999999995,282.5,0.125,332.12500000000006,1.9425000000000001,0.00775125,2.5125,41.94166666666667,-121.84999996666669
2018-07-28,0.9468461672954207,303.5,280.475,0.0,325.61249999999995,1.7774999999999999,0.0065825,2.8125,41.94166666666667,-121.84999996666669
2018-08-05,0.8824451569664041,304.2,280.6875,0.0,315.6125,1.755,0.007458750000000001,2.4125000000000005,41.94166666666667,-121.84999996666669
2018-08-13,0.828495060463234,303.6,279.6375,0.0,303.2625,1.7887499999999998,0.006263750000000001,2.575,41.94166666666667,-121.84999996666669
2018-08-21,0.828495060463234,299.51250000000005,277.5,0.0,289.4375,1.3012500000000002,0.0059875,2.9625,41.94166666666667,-121.84999996666669
2018-08-29,0.7539500965031702,301.5,277.3125,0.0,272.59999999999997,1.5825,0.0054862500000000015,2.75,41.94166666666667,-121.84999996666669
2018-09-06,0.7101439536310472,296.8625,274.97499999999997,0.0625,246.20000000000002,1.0487499999999998,0.005745,3.075,41.94166666666667,-121.84999996666669
2018-09-14,0.7000000000000001,295.4875,271.3375,0.0,236.7875,0.94125,0.004891250000000001,2.9625000000000004,41.94166666666667,-121.84999996666669
2018-09-22,0.6172478828387968,298.225,273.70000000000005,0.6375000000000001,216.1375,1.3837500000000003,0.0040775,3.0500000000000003,41.94166666666667,-121.84999996666669
2018-09-30,0.5172478828387967,289.7125,275.03749999999997,2.1875,136.7375,0.36875,0.0067037500000000005,2.9499999999999997,41.94166666666667,-121.84999996666669
2018-10-08,0.48164889316781323,289.73750000000007,268.95,0.0,182.9125,0.6462500000000001,0.0038125000000000004,3.8000000000000003,41.94166666666667,-121.84999996666669
2018-10-16,0.4355989896709835,294.7,268.91249999999997,0.0,170.2125,1.09,0.0030625000000000006,2.7625,41.94166666666667,-121.84999996666669
2018-10-24,0.3816488931678133,288.825,270.275,0.1125,120.55000000000001,0.39499999999999996,0.005472500000000001,2.725,41.94166666666667,-121.84999996666669
2018-11-01,0.3355989896709835,286.4875,266.0125,0.0,125.0,0.44000000000000006,0.00374625,3.0125,41.94166666666667,-121.84999996666669
2018-11-09,0.3917928467988604,286.5,263.125,0.0,125.25,0.66125,0.0018050000000000002,2.7750000000000004,41.94166666666667,-121.84999996666669
2018-11-17,0.3355989896709835,284.15,267.475,0.9875000000000002,92.075,0.34375,0.0037975,3.9750000000000005,41.94166666666667,-121.84999996666669
2018-11-25,0.32545503603993636,279.9375,269.9625,2.5125,73.925,0.17125,0.00410375,3.4250000000000003,41.94166666666667,-121.84999996666669
2018-12-03,0.2816488931678133,276.75,264.875,0.16250000000000003,88.3375,0.12500000000000003,0.0031212500000000003,3.45,41.94166666666667,-121.84999996666669
2018-12-11,0.2816488931678133,280.41249999999997,269.96250000000003,0.95,63.650000000000006,0.2375,0.00369,4.050000000000001,41.94166666666667,-121.84999996666669
2018-12-19,0.2715049395367662,277.9,268.3625,2.7875,70.67500000000001,0.16,0.003523750000000001,2.95,41.94166666666667,-121.84999996666669
2018-12-27,0.2816488931678133,277.98,266.5,0.0,89.94000000000001,0.184,0.003082,3.22,41.94166666666667,-121.84999996666669
2019-01-01,0.2,279.45,266.5,0.925,87.92500000000001,0.2525,0.00303875,3.9125,41.94166666666667,-121.84999996666669
2019-01-09,0.2,281.3125,269.45000000000005,0.7625000000000001,93.83749999999999,0.28125000000000006,0.0035375000000000003,4.275,41.94166666666667,-121.84999996666669
2019-01-17,0.2,279.36249999999995,270.3,2.0,82.82500000000002,0.17875,0.00390375,3.6625000000000005,41.94166666666667,-121.84999996666669
2019-01-25,0.18164889316781327,283.52500000000003,268.775,0.0,126.67500000000001,0.40125,0.00331875,2.95,41.94166666666667,-121.84999996666669
2019-02-02,0.18164889316781327,274.6625,263.8125,1.6500000000000001,113.75,0.04125,0.003375000000000001,4.1000000000000005,41.94166666666667,-121.84999996666669
2019-02-10,0.18164889316781327,276.2125,267.75,4.8,115.67500000000001,0.13,0.0033162499999999998,4.8125,41.94166666666667,-121.84999996666669
2019-02-18,0.18164889316781327,276.5,266.00000000000006,0.575,137.0375,0.18000000000000002,0.0028537500000000004,3.7125000000000004,41.94166666666667,-121.84999996666669
2019-02-26,0.2,279.7625,269.475,1.4875000000000003,155.6125,0.22875,0.003520000000000001,2.2375,41.94166666666667,-121.84999996666669
2019-03-06,0.2460499034968298,279.0375,268.8125,1.4625000000000001,173.3,0.24375000000000002,0.003190000000000001,2.9875,41.94166666666667,-121.84999996666669
2019-03-14,0.2816488931678133,287.9,270.3875,0.0,224.82500000000002,0.64,0.0032800000000000004,3.5375000000000005,41.94166666666667,-121.84999996666669
2019-03-22,0.36329778633562654,281.675,270.61249999999995,1.1375,166.2,0.2575,0.003937500000000001,3.4000000000000004,41.94166666666667,-121.84999996666669
2019-03-30,0.37150493953676617,285.3625,275.375,2.275,191.65,0.40375000000000005,0.004803750000000001,3.4875000000000003,41.94166666666667,-121.84999996666669
2019-04-07,0.5715049395367662,284.47499999999997,273.425,2.0625,190.95,0.29500000000000004,0.0050637500000000005,4.637500000000001,41.94166666666667,-121.84999996666669
2019-04-15,0.7000000000000001,290.375,273.87499999999994,1.6875000000000002,267.05,0.6125,0.0053100000000000005,3.0375000000000005,41.94166666666667,-121.84999996666669
2019-04-23,0.8644010103290165,292.57499999999993,274.25,0.0,321.65000000000003,0.8087500000000001,0.00488875,3.0625000000000004,41.94166666666667,-121.84999996666669
2019-05-01,0.9644010103290166,294.4125,273.75,0.0,345.27500000000003,0.9262500000000001,0.004772500000000001,2.7500000000000004,41.94166666666667,-121.84999996666669
2019-05-09,1.062464209899109,292.975,277.5,0.2375,300.23750000000007,0.84875,0.005582500000000001,3.3875,41.94166666666667,-121.84999996666669
2019-05-17,1.1655042343224067,286.8,275.375,0.9500000000000001,270.15000000000003,0.45125000000000004,0.00500125,3.9875,41.94166666666667,-121.84999996666669
2019-05-25,1.3115541378192366,292.8625,276.83750000000003,4.3125,323.8,0.61125,0.006872500000000001,3.4000000000000004,41.94166666666667,-121.84999996666669
2019-06-02,1.3482563514836101,295.97499999999997,275.875,0.0625,343.725,0.89375,0.006620000000000001,3.675,41.94166666666667,-121.84999996666669
2019-06-10,1.2276614840267166,302.88750000000005,280.73749999999995,0.0,350.175,1.535,0.007713750000000001,2.6375,41.94166666666667,-121.84999996666669
2019-06-18,1.3228013154436737,296.8,276.45,0.0,349.275,0.98,0.006347500000000001,3.2125,41.94166666666667,-121.84999996666669
2019-06-26,1.3022064479867803,295.15000000000003,276.15000000000003,0.0,334.47499999999997,0.7225,0.007028749999999999,2.875,41.94166666666667,-121.84999996666669
2019-07-04,1.1939992947856406,299.375,278.28749999999997,0.0,332.9125,0.9600000000000001,0.00845375,2.5625,41.94166666666667,-121.84999996666669
2019-07-12,1.1479493912888108,300.83750000000003,281.0,0.07500000000000001,336.37500000000006,0.9837499999999999,0.010007500000000003,2.8000000000000003,41.94166666666667,-121.84999996666669
2019-07-20,1.1112471776244373,303.34999999999997,281.25,0.0,334.275,1.38375,0.009291250000000001,2.3875,41.94166666666667,-121.84999996666669
2019-07-28,1.0651972741276075,303.4875,280.8,0.0,326.675,1.32125,0.009738750000000001,2.3499999999999996,41.94166666666667,-121.84999996666669
2019-08-05,1.0112471776244372,299.52500000000003,279.76250000000005,2.325,286.1625000000001,0.8150000000000001,0.010315,2.0625,41.94166666666667,-121.84999996666669
2019-08-13,1.0112471776244372,302.475,279.8,0.0,301.825,1.33375,0.0085325,2.7,41.94166666666667,-121.84999996666669
2019-08-21,0.9367022136643735,302.65000000000003,280.0625,0.1125,276.8,1.4549999999999998,0.008042500000000001,2.625,41.94166666666667,-121.84999996666669
2019-08-29,0.9183511068321868,302.825,279.65000000000003,0.1625,264.46250000000003,1.23875,0.009482500000000001,2.5875000000000004,41.94166666666667,-121.84999996666669
2019-09-06,0.8183511068321868,296.5,275.4125,0.0,237.63750000000002,0.7750000000000001,0.007477500000000001,2.7875,41.94166666666667,-121.84999996666669
2019-09-14,0.7438061428721232,292.0,275.28749999999997,4.4375,197.225,0.4325,0.00765375,3.5500000000000003,41.94166666666667,-121.84999996666669
2019-09-22,0.7000000000000001,292.0625,274.35,0.6125,189.025,0.4887499999999999,0.0071937500000000005,3.2625,41.94166666666667,-121.84999996666669
2019-09-30,0.6254550360399365,288.675,268.7875,0.037500000000000006,192.72500000000002,0.54,0.0042587499999999995,2.8499999999999996,41.94166666666667,-121.84999996666669
2019-10-08,0.5816488931678133,290.5875,267.6375,0.0,190.01250000000005,0.7625,0.0032512500000000002,3.2375,41.94166666666667,-121.84999996666669
2019-10-16,0.48164889316781323,287.725,272.52500000000003,1.5750000000000002,128.26250000000002,0.4,0.0052924999999999995,3.5625000000000004,41.94166666666667,-121.84999996666669
2019-10-24,0.4355989896709835,286.275,265.3625,0.0,159.92499999999998,0.62625,0.0024537499999999998,4.1000000000000005,41.94166666666667,-121.84999996666669
2019-11-01,0.3816488931678133,291.2875,267.7625,0.0,136.5875,0.805,0.00317,2.4375,41.94166666666667,-121.84999996666669
2019-11-09,0.3355989896709835,289.2875,270.33750000000003,0.0,110.8375,0.6062500000000001,0.004062500000000001,2.0375,41.94166666666667,-121.84999996666669
2019-11-17,0.3355989896709835,284.82500000000005,267.6875,0.0,103.525,0.3225,0.004142500000000001,2.9499999999999997,41.94166666666667,-121.84999996666669
2019-11-25,0.30710392920774965,275.5875,264.85,1.1375,80.8875,0.09,0.0032387500000000003,4.1625,41.94166666666667,-121.84999996666669
2019-12-03,0.2715049395367662,278.0875,271.2625,2.1500000000000004,85.28750000000001,0.14375,0.00400875,3.2000000000000006,41.94166666666667,-121.84999996666669
2019-12-11,0.2816488931678133,277.16249999999997,269.2,2.5375,69.6875,0.15125,0.0035075000000000006,3.3000000000000007,41.94166666666667,-121.84999996666669
2019-12-19,0.2816488931678133,279.25,270.125,0.1,78.0125,0.21625000000000003,0.0036900000000000006,3.3875,41.94166666666667,-121.84999996666669
