date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-04-14,0.20374787761275953,288.11249999999995,276.6,3.2875,176.3625,0.425,0.005622500000000001,4.925000000000001,48.31666666666667,-96.68333330000002
2016-04-22,0.3027071317561938,287.4875,275.9125,1.2625000000000002,218.3,0.605,0.00378625,5.65,48.31666666666667,-96.68333330000002
2016-04-30,0.30374787761275956,296.025,277.725,0.0,290.8375,1.2425,0.004058750000000001,4.7125,48.31666666666667,-96.68333330000002
2016-05-08,0.5102028869817128,289.5,277.25,0.675,191.85,0.72875,0.0044325,5.7125,48.31666666666667,-96.68333330000002
2016-05-16,0.6895099161818627,298.42500000000007,283.1875,3.0375000000000005,298.5375,1.34125,0.00571125,5.15,48.31666666666667,-96.68333330000002
2016-05-24,0.9725648229947721,296.525,285.6875,8.462500000000002,271.4875,0.875,0.008041250000000002,3.6625,48.31666666666667,-96.68333330000002
2016-06-01,1.3481239745821625,294.34999999999997,282.575,2.0250000000000004,254.4875,0.6000000000000001,0.00766875,4.675000000000001,48.31666666666667,-96.68333330000002
2016-06-09,1.6982015319003774,298.925,286.46250000000003,6.862500000000001,286.275,0.7137499999999999,0.010727500000000001,4.4375,48.31666666666667,-96.68333330000002
2016-06-17,1.8698576912385785,299.17499999999995,285.925,5.725,265.4875,0.8787500000000001,0.01008,4.3875,48.31666666666667,-96.68333330000002
2016-06-25,2.1188945027002273,297.6625,283.0375,0.1375,276.58750000000003,0.8012500000000001,0.00902875,4.3375,48.31666666666667,-96.68333330000002
2016-07-03,2.1692320511955163,299.6375,287.6875,7.8375,286.8125,0.5625,0.01211125,3.625,48.31666666666667,-96.68333330000002
2016-07-11,2.4629875760561215,297.2625,287.55,5.4625,254.0125,0.5275,0.0114475,5.2124999999999995,48.31666666666667,-96.68333330000002
2016-07-19,2.508536501082085,302.5625,289.625,3.4625000000000004,287.4125,0.895,0.013988750000000003,4.375000000000001,48.31666666666667,-96.68333330000002
2016-07-27,2.507495755225519,301.90000000000003,287.575,7.2125,265.1,0.9125000000000001,0.01178875,3.9625,48.31666666666667,-96.68333330000002
2016-08-04,2.1913083842814856,299.61249999999995,287.325,2.1,257.83750000000003,0.66625,0.011898750000000001,4.4125000000000005,48.31666666666667,-96.68333330000002
2016-08-12,1.9695746676250696,300.7125,286.2375,0.9625,238.41250000000002,1.005,0.0106125,3.1875000000000004,48.31666666666667,-96.68333330000002
2016-08-20,1.723400102556044,297.8125,282.71250000000003,0.9125000000000001,215.37500000000003,0.645,0.0092575,5.175000000000001,48.31666666666667,-96.68333330000002
2016-08-28,1.4989592541434342,299.0125,285.03749999999997,7.7875000000000005,213.91250000000002,0.8325000000000001,0.009876250000000001,5.2125,48.31666666666667,-96.68333330000002
2016-09-05,1.201040745856566,294.58750000000003,282.1625,1.5375000000000003,193.875,0.6037500000000001,0.008721250000000002,4.0,48.31666666666667,-96.68333330000002
2016-09-13,0.8813885209132816,293.29999999999995,280.15,0.85,175.025,0.51875,0.0074399999999999996,4.5,48.31666666666667,-96.68333330000002
2016-09-21,0.7793070292001499,290.8,280.525,4.475,129.41250000000002,0.37625000000000003,0.007591250000000001,5.825000000000001,48.31666666666667,-96.68333330000002
2016-09-29,0.42922947188193505,291.5625,280.99999999999994,2.1250000000000004,123.17500000000001,0.635,0.00695125,6.1000000000000005,48.31666666666667,-96.68333330000002
2016-10-07,0.355906926644106,283.45000000000005,273.75,0.17500000000000002,110.80000000000001,0.25875,0.004253750000000001,5.487500000000001,48.31666666666667,-96.68333330000002
2016-10-15,0.47451840573082454,285.6875,273.13750000000005,0.47500000000000003,93.45,0.35125,0.004557499999999999,4.6000000000000005,48.31666666666667,-96.68333330000002
2016-10-23,0.2782662833435841,283.15,273.875,1.2625,92.37500000000001,0.18625000000000003,0.004825,4.4375,48.31666666666667,-96.68333330000002
2016-10-31,0.3527846890744086,287.2625,275.70000000000005,0.225,90.06249999999999,0.40375,0.0051912500000000006,5.2125,48.31666666666667,-96.68333330000002
2016-11-08,0.29895925414343427,286.11249999999995,272.46250000000003,0.0,87.1875,0.42874999999999996,0.004056250000000001,5.725,48.31666666666667,-96.68333330000002
2016-11-16,0.29895925414343427,275.925,269.3375,1.2875,53.212500000000006,0.2025,0.0027287500000000003,5.625,48.31666666666667,-96.68333330000002
2016-11-24,0.5244408484126097,276.32500000000005,271.95000000000005,1.6125,48.300000000000004,0.18,0.0032025000000000005,4.5625,48.31666666666667,-96.68333330000002
2016-12-02,0.29895925414343427,269.3875,264.0125,3.5,55.862500000000004,0.1025,0.0022262500000000004,5.425,48.31666666666667,-96.68333330000002
2016-12-10,0.1989592541434342,255.97500000000002,247.01249999999996,0.1625,64.625,0.027500000000000004,0.0005837500000000002,4.300000000000001,48.31666666666667,-96.68333330000002
2016-12-18,0.1,270.4125,259.16249999999997,1.7000000000000002,63.8,0.10124999999999999,0.0016025000000000002,6.1625,48.31666666666667,-96.68333330000002
2016-12-26,0.0,268.2,255.2833333333334,0.9833333333333334,57.93333333333334,0.06833333333333334,0.0014983333333333335,5.533333333333334,48.31666666666667,-96.68333330000002
2017-01-01,0.0,257.77500000000003,248.45,1.9875,58.4375,0.03,0.00082125,4.7875,48.31666666666667,-96.68333330000002
2017-01-09,0.0,260.5375,248.3875,0.23750000000000002,76.76249999999999,0.06625,0.00064875,4.9125000000000005,48.31666666666667,-96.68333330000002
2017-01-17,0.0,273.51250000000005,268.2,0.2,71.0,0.17874999999999996,0.002315,4.4125,48.31666666666667,-96.68333330000002
2017-01-25,0.0,269.9125,260.21250000000003,0.9875,80.01249999999999,0.14125000000000001,0.00149375,4.2625,48.31666666666667,-96.68333330000002
2017-02-02,0.0,262.225,250.725,1.1375000000000002,99.9,0.0825,0.0006937500000000001,4.6625000000000005,48.31666666666667,-96.68333330000002
2017-02-10,0.0,274.975,262.925,0.0,118.24999999999999,0.22625,0.001775,5.199999999999999,48.31666666666667,-96.68333330000002
2017-02-18,0.003747877612759533,275.6,267.23749999999995,0.7625000000000001,121.86250000000001,0.22375,0.0023575000000000002,3.9624999999999995,48.31666666666667,-96.68333330000002
2017-02-26,0.1,271.48749999999995,260.0625,0.037500000000000006,147.3625,0.1775,0.00155375,4.2875000000000005,48.31666666666667,-96.68333330000002
2017-03-06,0.1,267.125,256.1875,0.1125,167.6125,0.11624999999999999,0.00118125,6.0125,48.31666666666667,-96.68333330000002
2017-03-14,0.10374787761275954,276.41249999999997,265.32500000000005,1.225,168.00000000000003,0.24375,0.00212375,5.5249999999999995,48.31666666666667,-96.68333330000002
2017-03-22,0.2,279.9,271.21250000000003,0.675,184.475,0.285,0.0031650000000000003,4.125,48.31666666666667,-96.68333330000002
2017-03-30,0.1989592541434342,285.55,272.7875,0.0,206.53750000000002,0.43125,0.0037550000000000005,3.8,48.31666666666667,-96.68333330000002
2017-04-07,0.1989592541434342,288.13750000000005,273.2125,0.0,247.925,0.6425000000000001,0.00361125,5.312499999999999,48.31666666666667,-96.68333330000002
2017-04-15,0.20374787761275953,286.66249999999997,272.375,0.8,229.8375,0.43000000000000005,0.00420625,4.1,48.31666666666667,-96.68333330000002
2017-04-23,0.2782662833435841,281.15,271.32500000000005,2.95,188.6875,0.39375,0.0029300000000000003,5.4625,48.31666666666667,-96.68333330000002
2017-05-01,0.28201416095634363,294.85,278.0125,0.6625000000000001,252.625,1.06,0.0043825,4.300000000000001,48.31666666666667,-96.68333330000002
2017-05-09,0.3857620385691031,294.125,279.3,0.0625,250.55,0.9462500000000001,0.00507625,4.050000000000001,48.31666666666667,-96.68333330000002
2017-05-17,0.710202886981713,288.9875,277.23749999999995,2.275,220.8,0.5475000000000001,0.004943750000000001,5.35,48.31666666666667,-96.68333330000002
2017-05-25,0.8102028869817128,294.425,281.275,1.0,235.02500000000003,0.8875,0.0060875,5.699999999999999,48.31666666666667,-96.68333330000002
2017-06-02,0.8781111687071543,301.85,287.06250000000006,4.612500000000001,298.5125,1.3075,0.0093775,4.85,48.31666666666667,-96.68333330000002
2017-06-10,1.2015112712631983,298.17499999999995,285.59999999999997,2.2624999999999997,261.4875,0.9275,0.008802500000000001,5.15,48.31666666666667,-96.68333330000002
2017-06-18,1.9139507645944724,294.45,280.92499999999995,0.525,238.5875,0.6737500000000001,0.0073062499999999985,5.362500000000001,48.31666666666667,-96.68333330000002
2017-06-26,2.5054142635123875,296.775,283.5125,5.4625,255.925,0.74625,0.0086175,3.9875000000000003,48.31666666666667,-96.68333330000002
2017-07-04,2.914105879230902,302.50000000000006,286.8875,0.8375,311.3625,1.135,0.010830000000000001,3.8250000000000006,48.31666666666667,-96.68333330000002
2017-07-12,3.516529987373587,299.73750000000007,284.625,0.2,261.46250000000003,1.03625,0.0089125,4.95,48.31666666666667,-96.68333330000002
2017-07-20,3.4563450648940446,302.16249999999997,287.8875,0.475,294.92500000000007,1.46375,0.00879625,4.4750000000000005,48.31666666666667,-96.68333330000002
2017-07-28,3.3567148869829486,302.05,286.4375,2.0,259.7875,1.53125,0.008051250000000001,3.7125000000000004,48.31666666666667,-96.68333330000002
2017-08-05,3.0293120971344143,300.78749999999997,283.3,0.1625,248.4875,1.3875000000000002,0.006920000000000001,2.4749999999999996,48.31666666666667,-96.68333330000002
2017-08-13,2.6645260529786703,299.70000000000005,284.6,0.9875,243.475,1.12875,0.008265,3.4125000000000005,48.31666666666667,-96.68333330000002
2017-08-21,2.260778175365911,297.62499999999994,282.15,0.4375,198.95,1.005,0.007208750000000001,3.7,48.31666666666667,-96.68333330000002
2017-08-29,1.7655667988352362,299.33750000000003,281.20000000000005,0.15000000000000002,196.63750000000002,1.2149999999999999,0.006906250000000001,6.0875,48.31666666666667,-96.68333330000002
2017-09-06,1.0028622463926236,301.025,281.525,0.0,206.96250000000003,1.49375,0.00625875,4.5375,48.31666666666667,-96.68333330000002
2017-09-14,1.1628596670790423,291.9125,281.77500000000003,12.250000000000002,135.25,0.48,0.0076787500000000015,6.037500000000001,48.31666666666667,-96.68333330000002
2017-09-22,0.6686890364049335,289.925,279.08750000000003,6.8375,119.9375,0.31125,0.007458750000000001,4.2250000000000005,48.31666666666667,-96.68333330000002
2017-09-30,0.4941706306741089,290.3875,278.1375,1.6625,135.4625,0.5375,0.005755000000000001,5.7125,48.31666666666667,-96.68333330000002
2017-10-08,0.2782662833435841,287.3625,271.025,0.0,133.3625,0.4912500000000001,0.0037825000000000003,5.0875,48.31666666666667,-96.68333330000002
2017-10-16,0.27451840573082453,292.46250000000003,275.2125,0.037500000000000006,119.91250000000001,0.7412500000000001,0.004897499999999999,7.45,48.31666666666667,-96.68333330000002
2017-10-24,0.20374787761275953,278.29999999999995,268.9375,0.4375,81.15000000000002,0.21625000000000005,0.0030300000000000006,6.575000000000001,48.31666666666667,-96.68333330000002
2017-11-01,0.20374787761275953,271.025,260.9875,2.5625000000000004,66.03750000000001,0.02375,0.00254375,4.5875,48.31666666666667,-96.68333330000002
2017-11-09,0.2,271.28749999999997,263.3625,0.0,70.325,0.08375,0.00221375,5.2749999999999995,48.31666666666667,-96.68333330000002
2017-11-17,0.1962521223872405,273.15,261.62500000000006,0.28750000000000003,66.075,0.11,0.00216375,5.1125,48.31666666666667,-96.68333330000002
2017-11-25,0.19521137653067466,276.8875,268.2875,0.0,64.2,0.215,0.00259,4.9750000000000005,48.31666666666667,-96.68333330000002
2017-12-03,0.1,270.725,261.775,1.8875,56.862500000000004,0.12625,0.0017512500000000002,5.9,48.31666666666667,-96.68333330000002
2017-12-11,0.09625212238724047,270.375,262.2625,0.525,53.7625,0.09375,0.0018775,4.5875,48.31666666666667,-96.68333330000002
2017-12-19,0.0,259.7125,248.7,0.47500000000000003,53.2,0.01875,0.0009862500000000001,4.387499999999999,48.31666666666667,-96.68333330000002
2017-12-27,0.0,255.74,243.78000000000003,0.2,61.18000000000001,0.038,0.00054,3.66,48.31666666666667,-96.68333330000002
2018-01-01,0.0,262.2375,252.1875,0.037500000000000006,69.725,0.10375,0.0007412500000000002,4.5375,48.31666666666667,-96.68333330000002
2018-01-09,0.0,260.2,248.025,1.925,67.325,0.09,0.0006500000000000002,6.012499999999999,48.31666666666667,-96.68333330000002
2018-01-17,0.0,272.375,265.0625,0.0,86.22500000000001,0.235,0.00146,3.525,48.31666666666667,-96.68333330000002
2018-01-25,0.0,265.025,255.82500000000002,0.0625,90.32500000000002,0.11250000000000002,0.00102875,5.525,48.31666666666667,-96.68333330000002
2018-02-02,0.09521137653067467,258.9625,246.0875,0.30000000000000004,95.86250000000001,0.05499999999999999,0.0005250000000000001,4.1499999999999995,48.31666666666667,-96.68333330000002
2018-02-10,0.07930702920014986,265.3875,252.3625,0.05,119.23750000000001,0.10500000000000001,0.0009225000000000001,5.687500000000001,48.31666666666667,-96.68333330000002
2018-02-18,0.0,266.0,254.37500000000003,0.9250000000000002,121.96249999999999,0.0975,0.00100125,4.5625,48.31666666666667,-96.68333330000002
2018-02-26,0.0,274.8875,261.97499999999997,4.5625,135.87500000000003,0.17500000000000002,0.0020362500000000003,5.075,48.31666666666667,-96.68333330000002
2018-03-06,0.0,272.9875,259.225,0.0,176.2875,0.12625,0.0018237500000000003,3.5625,48.31666666666667,-96.68333330000002
2018-03-14,0.0,276.45,265.71250000000003,0.4625,185.5,0.25125,0.00205125,2.825,48.31666666666667,-96.68333330000002
2018-03-22,0.0,277.2,267.3625,2.075,195.13750000000005,0.21125000000000002,0.0025762500000000004,4.975,48.31666666666667,-96.68333330000002
2018-03-30,0.0989592541434342,270.475,257.7,0.0625,219.13750000000002,0.12375,0.0014300000000000003,4.862500000000001,48.31666666666667,-96.68333330000002
2018-04-07,0.10374787761275954,276.28749999999997,264.75,0.65,229.12499999999997,0.19125,0.0023087500000000005,3.8875000000000006,48.31666666666667,-96.68333330000002
2018-04-15,0.1989592541434342,285.5375,271.67499999999995,0.0,274.65000000000003,0.51375,0.0032450000000000005,3.875,48.31666666666667,-96.68333330000002
2018-04-23,0.20374787761275953,291.3625,274.875,0.47500000000000003,268.5875,0.7575,0.00424375,6.2375,48.31666666666667,-96.68333330000002
2018-05-01,0.2782662833435841,294.85,278.4125,2.4125000000000005,247.5625,1.0750000000000002,0.004887500000000001,3.775,48.31666666666667,-96.68333330000002
2018-05-09,0.3820141609563436,296.45,277.325,0.17500000000000002,279.5875,1.165,0.0047237500000000005,4.487500000000001,48.31666666666667,-96.68333330000002
2018-05-17,0.5149915104510381,296.95,281.5625,2.85,271.45000000000005,1.0362500000000001,0.00735125,4.625,48.31666666666667,-96.68333330000002
2018-05-25,0.6953392855077539,301.825,287.825,4.75,289.11250000000007,1.32375,0.009687500000000002,4.550000000000001,48.31666666666667,-96.68333330000002
2018-06-02,1.1001279089770792,298.0125,284.8875,4.075,289.88750000000005,0.89375,0.00891875,4.900000000000001,48.31666666666667,-96.68333330000002
2018-06-10,1.5756870605644695,299.28749999999997,285.675,4.362500000000001,256.0375,0.8875000000000002,0.009951250000000002,5.2375,48.31666666666667,-96.68333330000002
2018-06-18,1.8850043163260461,302.86250000000007,287.625,4.8375,278.77500000000003,1.3487500000000001,0.00998625,3.2250000000000005,48.31666666666667,-96.68333330000002
2018-06-26,2.7076278374255143,301.825,287.9375,7.450000000000001,300.05,1.0374999999999999,0.011290000000000001,3.975,48.31666666666667,-96.68333330000002
2018-07-04,3.309709329138646,302.29999999999995,288.28749999999997,0.325,298.925,0.9212499999999999,0.01251,5.237500000000001,48.31666666666667,-96.68333330000002
2018-07-12,3.593261967017538,301.65,286.5125,0.037500000000000006,303.95,1.2550000000000001,0.00947125,4.3500000000000005,48.31666666666667,-96.68333330000002
2018-07-20,3.4940427216970296,299.65000000000003,285.5625,1.3625,262.73750000000007,1.07375,0.0088225,4.9750000000000005,48.31666666666667,-96.68333330000002
2018-07-28,3.3191092101527016,301.275,284.79999999999995,0.65,258.51250000000005,1.3925,0.0080075,4.112500000000001,48.31666666666667,-96.68333330000002
2018-08-05,2.909531963214051,304.9875,287.35,0.08750000000000001,272.07500000000005,1.9225,0.00818875,4.0625,48.31666666666667,-96.68333330000002
2018-08-13,2.1736558069471235,301.4625,283.3125,0.125,251.325,1.4787500000000002,0.007015,4.4875,48.31666666666667,-96.68333330000002
2018-08-21,2.0228570877654612,298.36249999999995,283.7375,3.7375000000000007,220.17500000000004,0.9700000000000001,0.0083975,4.0875,48.31666666666667,-96.68333330000002
2018-08-29,1.5276457112347863,299.1375,281.45,0.375,227.16250000000002,1.08375,0.00734875,4.9750000000000005,48.31666666666667,-96.68333330000002
2018-09-06,1.2117413639042618,297.28749999999997,282.5625,5.1000000000000005,157.52500000000003,0.79625,0.00854625,5.3875,48.31666666666667,-96.68333330000002
2018-09-14,0.9138228556173933,293.65000000000003,279.15,4.275,171.625,0.59625,0.00736,4.95,48.31666666666667,-96.68333330000002
2018-09-22,0.7138228556173933,284.0,274.4625,0.47500000000000003,105.2375,0.1925,0.005136249999999999,4.625,48.31666666666667,-96.68333330000002
2018-09-30,0.3413859415997003,281.625,273.4375,3.3875,97.17499999999998,0.23625000000000002,0.00421375,3.9375,48.31666666666667,-96.68333330000002
2018-10-08,0.29895925414343427,277.22499999999997,268.45000000000005,2.8000000000000003,72.0625,0.06375,0.00365625,5.850000000000001,48.31666666666667,-96.68333330000002
2018-10-16,0.29895925414343427,283.67499999999995,268.9875,0.0,115.15,0.36375,0.0034787500000000005,5.699999999999999,48.31666666666667,-96.68333330000002
2018-10-24,0.2,282.1625,273.6375,2.9000000000000004,82.22500000000001,0.19125000000000003,0.00455625,4.0125,48.31666666666667,-96.68333330000002
2018-11-01,0.1989592541434342,276.7,267.875,0.8250000000000001,61.9375,0.16625,0.0029525000000000003,3.8000000000000003,48.31666666666667,-96.68333330000002
2018-11-09,0.12444084841260969,268.70000000000005,258.9875,0.175,68.20000000000002,0.04000000000000001,0.0019012500000000002,4.9875,48.31666666666667,-96.68333330000002
2018-11-17,0.1,268.97499999999997,260.0625,0.2625,68.275,0.07500000000000001,0.0017525000000000002,5.05,48.31666666666667,-96.68333330000002
2018-11-25,0.1,268.9375,262.325,0.30000000000000004,56.45,0.085,0.0018337500000000003,4.3125,48.31666666666667,-96.68333330000002
2018-12-03,0.07930702920014986,268.87500000000006,257.625,0.0,63.81250000000001,0.07875,0.0016350000000000002,3.8625000000000007,48.31666666666667,-96.68333330000002
2018-12-11,0.0,273.8625,263.52500000000003,0.15000000000000002,68.1375,0.17625000000000002,0.00190875,5.075,48.31666666666667,-96.68333330000002
2018-12-19,0.07555915158739032,268.02500000000003,258.9375,1.8125000000000002,46.6125,0.04625,0.0018187500000000005,3.95,48.31666666666667,-96.68333330000002
2018-12-27,0.001040745856565804,262.52,250.56,0.62,44.86,0.026000000000000002,0.0010640000000000003,5.720000000000001,48.31666666666667,-96.68333330000002
2019-01-01,0.0,270.81249999999994,259.4875,0.41250000000000003,63.16250000000001,0.16624999999999998,0.00144625,5.625,48.31666666666667,-96.68333330000002
2019-01-09,0.0,265.975,257.7375,0.0,71.9375,0.11875,0.0010837499999999999,3.9750000000000005,48.31666666666667,-96.68333330000002
2019-01-17,0.0,258.2125,246.8125,0.8875,74.12500000000001,0.0475,0.000615,3.7375,48.31666666666667,-96.68333330000002
2019-01-25,0.0,254.1625,241.94999999999996,0.9625,85.92500000000001,0.03625,0.00044375,4.625000000000001,48.31666666666667,-96.68333330000002
2019-02-02,0.0,256.725,247.85000000000002,3.0375,85.91250000000001,0.03125,0.00064125,5.000000000000001,48.31666666666667,-96.68333330000002
2019-02-10,0.0,262.6625,250.3375,0.8125,106.9,0.05875,0.00087625,3.8249999999999997,48.31666666666667,-96.68333330000002
2019-02-18,0.0,263.075,250.5375,1.8625,119.98750000000001,0.03875,0.0011,4.375,48.31666666666667,-96.68333330000002
2019-02-26,0.0,261.575,248.93749999999997,0.1125,137.8,0.0475,0.0008312500000000002,4.6875,48.31666666666667,-96.68333330000002
2019-03-06,0.0,270.02500000000003,256.5125,3.2875000000000005,160.425,0.0925,0.00166375,5.000000000000001,48.31666666666667,-96.68333330000002
2019-03-14,0.0,275.525,261.0,0.1375,185.5,0.1575,0.0021737500000000003,5.0125,48.31666666666667,-96.68333330000002
2019-03-22,0.0989592541434342,277.6375,264.55000000000007,0.0,217.25000000000003,0.22749999999999998,0.00229375,4.7625,48.31666666666667,-96.68333330000002
2019-03-30,0.1,277.15,269.0375,0.1,207.00000000000003,0.1875,0.0028762500000000003,4.2,48.31666666666667,-96.68333330000002
2019-04-07,0.10374787761275954,278.375,270.0125,0.8500000000000001,207.8625,0.17625,0.00331,5.612500000000001,48.31666666666667,-96.68333330000002
2019-04-15,0.17826628334358405,289.54999999999995,275.2,0.05,227.46250000000003,0.6112500000000001,0.00445375,4.4,48.31666666666667,-96.68333330000002
2019-04-23,0.2,287.3625,274.59999999999997,0.9874999999999999,240.81250000000003,0.62625,0.0036050000000000006,5.0375000000000005,48.31666666666667,-96.68333330000002
2019-05-01,0.2782662833435841,285.975,273.53749999999997,0.6875,217.11250000000004,0.5225,0.0035175,3.9125000000000005,48.31666666666667,-96.68333330000002
2019-05-09,0.30374787761275956,293.675,276.95,0.9000000000000001,237.7,0.9275000000000001,0.004594999999999999,5.562500000000001,48.31666666666667,-96.68333330000002
2019-05-17,0.48576203856910316,290.3125,279.0125,3.5500000000000003,209.01250000000005,0.705,0.004888750000000001,5.437500000000001,48.31666666666667,-96.68333330000002
2019-05-25,0.5284717496388781,296.22499999999997,279.57499999999993,0.0,273.475,0.98,0.006318750000000001,3.6125,48.31666666666667,-96.68333330000002
2019-06-02,0.9677761995254468,301.91249999999997,284.775,7.25,286.1,1.33875,0.009015,4.95,48.31666666666667,-96.68333330000002
2019-06-10,1.265069067769253,294.675,282.2625,0.9,241.3,0.8025000000000001,0.00698,3.6125000000000007,48.31666666666667,-96.68333330000002
2019-06-18,1.6661098136258188,298.4375,285.28749999999997,1.1125000000000003,267.8125,0.9824999999999999,0.008561250000000001,4.175,48.31666666666667,-96.68333330000002
2019-06-26,2.3188945027002275,302.925,287.875,1.4625000000000001,303.4,1.31125,0.0103475,3.35,48.31666666666667,-96.68333330000002
2019-07-04,2.735839595887318,299.96250000000003,286.25,7.437500000000001,280.4,0.8,0.011091250000000002,3.9750000000000005,48.31666666666667,-96.68333330000002
2019-07-12,3.0037478776127595,302.425,289.625,3.4250000000000003,279.95000000000005,1.0474999999999999,0.012227499999999999,4.3625,48.31666666666667,-96.68333330000002
2019-07-20,3.0972928682438066,301.84999999999997,286.3125,0.37500000000000006,301.85,1.4725000000000001,0.00804875,4.562500000000001,48.31666666666667,-96.68333330000002
2019-07-28,2.9806903914862692,301.6375,287.6625,1.925,269.6,1.2887500000000003,0.00971875,4.7125,48.31666666666667,-96.68333330000002
2019-08-05,2.681731137342835,298.7625,285.84999999999997,2.875,243.23749999999998,1.225,0.007562500000000001,3.575,48.31666666666667,-96.68333330000002
2019-08-13,2.48667487544859,297.5625,284.0125,0.28750000000000003,226.97500000000002,0.9450000000000002,0.007945,4.762500000000001,48.31666666666667,-96.68333330000002
2019-08-21,2.085634129592024,295.52500000000003,285.0875,4.0875,212.46250000000003,0.72375,0.008575000000000001,6.075,48.31666666666667,-96.68333330000002
2019-08-29,1.631050972417993,293.7875,280.725,2.55,192.825,0.5412500000000001,0.00767375,4.75,48.31666666666667,-96.68333330000002
2019-09-06,1.2904227530613495,289.9,282.52500000000003,6.625,133.0,0.31,0.007916250000000001,4.3375,48.31666666666667,-96.68333330000002
2019-09-14,0.9979185082868685,299.2,288.16249999999997,8.05,177.26250000000002,0.73625,0.011762499999999999,6.1000000000000005,48.31666666666667,-96.68333330000002
2019-09-22,0.7989592541434343,289.95,280.4875,6.0875,123.3,0.4775,0.006523750000000001,4.8125,48.31666666666667,-96.68333330000002
2019-09-30,0.6196522249432844,283.16249999999997,277.47499999999997,5.5125,109.8875,0.235,0.005165000000000001,5.2875000000000005,48.31666666666667,-96.68333330000002
2019-10-08,0.45861405840029973,279.16249999999997,274.9,5.575,78.91250000000001,0.1675,0.004410000000000001,5.862499999999999,48.31666666666667,-96.68333330000002
2019-10-16,0.4,282.5625,274.525,0.75,97.95,0.22750000000000004,0.0045850000000000005,5.9875,48.31666666666667,-96.68333330000002
2019-10-24,0.3206929707998502,276.975,269.1125,0.125,75.25000000000001,0.23374999999999999,0.00269875,5.987500000000001,48.31666666666667,-96.68333330000002
2019-11-01,0.30000000000000004,272.11249999999995,264.1,0.25,66.0625,0.0925,0.00228875,4.487500000000001,48.31666666666667,-96.68333330000002
2019-11-09,0.2782662833435841,270.47499999999997,260.45,0.0,71.0625,0.0925,0.00197125,5.0375,48.31666666666667,-96.68333330000002
2019-11-17,0.2,274.1,266.6,2.2,60.837500000000006,0.09875,0.0028150000000000002,4.55,48.31666666666667,-96.68333330000002
2019-11-25,0.1,270.65,265.54999999999995,1.1125,54.1625,0.0525,0.0025162500000000003,4.975,48.31666666666667,-96.68333330000002
2019-12-03,0.0,266.35,258.1125,0.55,63.12500000000001,0.07125000000000001,0.0015800000000000002,4.612500000000001,48.31666666666667,-96.68333330000002
2019-12-11,0.0,261.425,250.35,0.225,65.35000000000001,0.0475,0.0008725000000000002,4.1375,48.31666666666667,-96.68333330000002
2019-12-19,0.0,268.225,261.425,0.8,66.0625,0.14750000000000002,0.0012425000000000001,3.75,48.31666666666667,-96.68333330000002
2019-12-27,0.0,265.38,257.94,3.5,54.18000000000001,0.06000000000000001,0.0013520000000000001,6.08,48.31666666666667,-96.68333330000002
2020-01-01,0.0,268.9875,257.6,0.2375,66.16250000000001,0.15,0.0012825,4.6625,48.31666666666667,-96.68333330000002
2020-01-09,0.0,260.5625,248.5375,0.5375,66.525,0.0475,0.0008650000000000001,4.0625,48.31666666666667,-96.68333330000002
2020-01-17,0.0,265.125,257.22499999999997,1.4875,76.88749999999999,0.10875,0.00111625,5.200000000000001,48.31666666666667,-96.68333330000002
2020-01-25,0.0,267.9,262.4375,0.23750000000000002,85.53750000000001,0.12875,0.001415,3.2125,48.31666666666667,-96.68333330000002
2020-02-02,0.0,264.71250000000003,253.45,0.0,101.0375,0.08625,0.00101,4.3375,48.31666666666667,-96.68333330000002
2020-02-10,0.0,264.2375,249.6375,0.25,109.93750000000001,0.08375,0.0009075000000000001,5.4,48.31666666666667,-96.68333330000002
2020-02-18,0.0,267.30000000000007,254.3625,0.0,137.67499999999998,0.11750000000000001,0.0011425,4.9125000000000005,48.31666666666667,-96.68333330000002
2020-02-26,0.0,270.975,257.98749999999995,0.05,141.0875,0.07125000000000001,0.0019837500000000003,4.4625,48.31666666666667,-96.68333330000002
2020-03-05,0.0,273.24999999999994,263.075,0.0,167.91250000000002,0.1525,0.0020062500000000002,5.05,48.31666666666667,-96.68333330000002
2020-03-13,0.0,268.62500000000006,258.7375,0.9375000000000001,167.6,0.06,0.0016787500000000001,4.637500000000001,48.31666666666667,-96.68333330000002
2020-03-21,0.1,275.3625,264.17499999999995,0.0,210.525,0.18250000000000002,0.00218,4.4375,48.31666666666667,-96.68333330000002
2020-03-29,0.1,276.925,266.325,5.4625,205.40000000000003,0.24000000000000002,0.0026625,4.3875,48.31666666666667,-96.68333330000002
2020-04-06,0.2,276.52500000000003,269.875,0.08750000000000001,199.70000000000002,0.21749999999999997,0.0027187500000000002,5.525000000000001,48.31666666666667,-96.68333330000002
2020-04-14,0.2,278.8125,268.7625,0.125,175.43749999999997,0.34500000000000003,0.00225375,4.7875,48.31666666666667,-96.68333330000002
2020-04-22,0.29895925414343427,290.4625,277.1375,0.7125000000000001,248.01250000000002,0.69625,0.00446625,3.3875,48.31666666666667,-96.68333330000002
2020-04-30,0.30374787761275956,287.75,273.97499999999997,0.37500000000000006,240.62500000000003,0.5437500000000001,0.00403375,4.8375,48.31666666666667,-96.68333330000002
