date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-13,0.10000000000000002,281.125,269.6625,0.9125000000000001,139.2375,0.33875000000000005,0.00335125,4.0,48.275000000000006,-99.18333330000002
2016-03-21,0.19153174465736095,279.5125,267.36249999999995,0.2,193.25,0.2875,0.0025425,4.4750000000000005,48.275000000000006,-99.18333330000002
2016-03-29,0.19153174465736095,280.28749999999997,268.1125,0.525,175.0375,0.27875,0.00297625,4.5875,48.275000000000006,-99.18333330000002
2016-04-06,0.20000000000000004,279.8875,267.6375,0.35000000000000003,189.875,0.27749999999999997,0.0027325000000000006,5.525,48.275000000000006,-99.18333330000002
2016-04-14,0.20000000000000004,285.3125,275.1375,5.487500000000001,166.22500000000002,0.36874999999999997,0.00511125,4.6625,48.275000000000006,-99.18333330000002
2016-04-22,0.20000000000000004,286.1125,275.5,0.6625000000000001,215.3375,0.5337500000000001,0.0038375,6.087500000000001,48.275000000000006,-99.18333330000002
2016-04-30,0.30000000000000004,295.2125,277.85,0.0,296.075,1.17,0.004135,4.0875,48.275000000000006,-99.18333330000002
2016-05-08,0.46229490648812827,289.1625,276.925,0.4,205.89999999999998,0.7112499999999999,0.004293750000000001,6.0625,48.275000000000006,-99.18333330000002
2016-05-16,0.5120278229188617,296.7625,282.2375,1.6375000000000002,310.52500000000003,1.18,0.005623750000000001,5.05,48.275000000000006,-99.18333330000002
2016-05-24,0.9442792195341315,294.35,284.3375,4.937500000000001,282.8875,0.8225,0.007040000000000001,3.5125,48.275000000000006,-99.18333330000002
2016-06-01,1.1650478023607254,295.1875,283.525,2.9000000000000004,271.625,0.8012499999999999,0.007161250000000001,4.75,48.275000000000006,-99.18333330000002
2016-06-09,1.6270702042837608,298.8375,287.0125,5.75,281.57500000000005,0.9775,0.009826250000000002,4.4625,48.275000000000006,-99.18333330000002
2016-06-17,1.8675281936682293,298.475,286.02500000000003,2.5500000000000003,294.9,0.99375,0.008838750000000003,4.562500000000001,48.275000000000006,-99.18333330000002
2016-06-25,1.9912592400922682,296.54999999999995,284.21250000000003,1.3625,296.96250000000003,0.82875,0.008345000000000002,4.325000000000001,48.275000000000006,-99.18333330000002
2016-07-03,2.1819843130460037,298.3625,287.20000000000005,13.150000000000002,293.25,0.75,0.0105925,3.5875000000000004,48.275000000000006,-99.18333330000002
2016-07-11,2.258201171773373,295.9625,287.05,6.4,248.41250000000002,0.5775,0.010033750000000001,4.550000000000001,48.275000000000006,-99.18333330000002
2016-07-19,2.233873021370557,302.3875,290.0125,4.625000000000001,297.4750000000001,1.20625,0.012386250000000001,4.312500000000001,48.275000000000006,-99.18333330000002
2016-07-27,2.1590078434769984,300.375,287.825,2.725,281.425,0.9762500000000001,0.010901250000000001,3.9250000000000003,48.275000000000006,-99.18333330000002
2016-08-04,1.818015686953997,299.04999999999995,286.8625,4.3375,269.125,0.8275000000000001,0.010483750000000002,4.487500000000001,48.275000000000006,-99.18333330000002
2016-08-12,1.6887788487847641,299.1375,286.2375,1.8875,248.2,1.0625,0.009243750000000002,3.4625000000000004,48.275000000000006,-99.18333330000002
2016-08-20,1.4095474316113576,297.3625,283.8875,0.0,231.4375,0.9012500000000001,0.0080075,4.6000000000000005,48.275000000000006,-99.18333330000002
2016-08-28,1.2215752545302196,298.5125,286.025,7.8125,216.38750000000002,1.0825,0.00872875,4.9750000000000005,48.275000000000006,-99.18333330000002
2016-09-05,1.0213027499651266,293.13750000000005,281.525,1.4125,190.07500000000002,0.65375,0.00732375,3.95,48.275000000000006,-99.18333330000002
2016-09-13,0.8417988282266275,293.0375,279.175,2.1375,178.1,0.6124999999999999,0.00662625,4.1375,48.275000000000006,-99.18333330000002
2016-09-21,0.6417988282266275,290.84999999999997,279.75,4.0875,141.025,0.4987500000000001,0.006771250000000001,5.350000000000001,48.275000000000006,-99.18333330000002
2016-09-29,0.5213027499651266,290.5875,280.175,0.6000000000000001,133.2,0.6675,0.006463750000000001,6.237500000000001,48.275000000000006,-99.18333330000002
2016-10-07,0.4417988282266274,281.86249999999995,272.325,0.47500000000000003,114.62500000000001,0.25,0.0038612500000000005,4.7,48.275000000000006,-99.18333330000002
2016-10-15,0.37103566639586016,285.66249999999997,274.16249999999997,0.28750000000000003,97.3125,0.4150000000000001,0.004305000000000001,4.425,48.275000000000006,-99.18333330000002
2016-10-23,0.291531744657361,282.775,272.6,0.6625000000000001,97.15,0.14125000000000001,0.00493125,4.2375,48.275000000000006,-99.18333330000002
2016-10-31,0.291531744657361,287.72499999999997,275.1125,0.42500000000000004,90.02500000000002,0.51,0.004705000000000001,4.4750000000000005,48.275000000000006,-99.18333330000002
2016-11-08,0.2710356663958602,286.4625,271.7625,0.0,83.6375,0.47625000000000006,0.0038762500000000004,4.95,48.275000000000006,-99.18333330000002
2016-11-16,0.19153174465736095,275.275,268.4,0.07500000000000001,63.525000000000006,0.2075,0.00260375,4.775,48.275000000000006,-99.18333330000002
2016-11-24,0.19153174465736095,275.5625,270.15,2.025,51.575,0.2025,0.0027749999999999997,4.2625,48.275000000000006,-99.18333330000002
2016-12-02,0.10000000000000002,265.575,260.45,2.4375000000000004,55.22500000000001,0.08250000000000002,0.00184375,5.699999999999999,48.275000000000006,-99.18333330000002
2016-12-10,0.09153174465736093,254.3,246.9125,0.36250000000000004,56.5,0.022500000000000003,0.00056625,4.237500000000001,48.275000000000006,-99.18333330000002
2016-12-18,0.0,269.1875,258.95,3.1500000000000004,55.212500000000006,0.10625,0.0015049999999999998,5.85,48.275000000000006,-99.18333330000002
2016-12-26,0.0,267.0,257.6,0.10000000000000002,52.083333333333336,0.06666666666666667,0.0014850000000000002,5.616666666666667,48.275000000000006,-99.18333330000002
2017-01-01,0.0,256.27500000000003,248.6125,1.075,57.7875,0.02875,0.0007350000000000001,4.375,48.275000000000006,-99.18333330000002
2017-01-09,0.0,259.32500000000005,249.4375,0.30000000000000004,73.38750000000002,0.06125,0.0006450000000000001,4.45,48.275000000000006,-99.18333330000002
2017-01-17,0.0,272.5625,266.9625,0.0,77.625,0.18999999999999997,0.0019725,3.7375000000000003,48.275000000000006,-99.18333330000002
2017-01-25,0.0,269.4375,261.0625,0.1,82.60000000000001,0.1275,0.0016462500000000001,4.8500000000000005,48.275000000000006,-99.18333330000002
2017-02-02,0.0,260.7,249.85000000000002,0.7,101.16250000000001,0.07250000000000001,0.0006725000000000001,4.425000000000001,48.275000000000006,-99.18333330000002
2017-02-10,0.0,275.96250000000003,266.15000000000003,0.0,120.55,0.24875,0.00203875,4.675,48.275000000000006,-99.18333330000002
2017-02-18,0.0,273.42499999999995,266.6875,0.7500000000000001,120.41250000000001,0.15250000000000002,0.00244375,3.3375000000000004,48.275000000000006,-99.18333330000002
2017-02-26,0.0,268.05,257.34999999999997,0.037500000000000006,144.16250000000002,0.09,0.00164375,3.6125000000000003,48.275000000000006,-99.18333330000002
2017-03-06,0.0710356663958601,263.575,254.36249999999998,0.5,169.375,0.05875,0.00115375,5.675000000000001,48.275000000000006,-99.18333330000002
2017-03-14,0.09153174465736093,274.41249999999997,264.45,0.4,182.20000000000002,0.17,0.0022275000000000003,4.675,48.275000000000006,-99.18333330000002
2017-03-22,0.09153174465736093,279.95,271.0125,0.22500000000000003,181.10000000000002,0.27,0.0033012500000000004,3.9875000000000007,48.275000000000006,-99.18333330000002
2017-03-30,0.10000000000000002,283.90000000000003,272.67499999999995,0.1625,204.7,0.35125,0.00383,3.5250000000000004,48.275000000000006,-99.18333330000002
2017-04-07,0.20000000000000004,287.0875,272.96250000000003,0.2,237.32500000000002,0.5787500000000001,0.0037412500000000002,5.1125,48.275000000000006,-99.18333330000002
2017-04-15,0.20000000000000004,284.3125,272.43750000000006,1.6375000000000002,220.8625,0.36500000000000005,0.00391125,4.0874999999999995,48.275000000000006,-99.18333330000002
2017-04-23,0.20000000000000004,281.7,271.82500000000005,0.5875,217.375,0.48125,0.0026062499999999996,4.9,48.275000000000006,-99.18333330000002
2017-05-01,0.30000000000000004,293.8625,278.5125,0.8625,273.7875,1.06,0.00413,4.225,48.275000000000006,-99.18333330000002
2017-05-09,0.3502670835692665,293.51250000000005,278.9375,1.0250000000000001,282.53749999999997,0.9487500000000001,0.004798750000000001,4.062500000000001,48.275000000000006,-99.18333330000002
2017-05-17,0.45026708356926654,288.55,277.3875,0.1,270.54999999999995,0.64375,0.00425,5.2,48.275000000000006,-99.18333330000002
2017-05-25,0.5707631618307674,293.625,281.54999999999995,0.325,258.18750000000006,0.96375,0.005411250000000001,5.775,48.275000000000006,-99.18333330000002
2017-06-02,0.6915317446573611,300.3125,286.59999999999997,6.525,304.4125,1.35625,0.00805875,4.6875,48.275000000000006,-99.18333330000002
2017-06-10,0.9125619900573947,295.8125,285.6625,5.8,266.4875,0.94375,0.0075562500000000005,5.3375,48.275000000000006,-99.18333330000002
2017-06-18,1.1622949064881283,293.2749999999999,281.9875,0.825,234.55000000000004,0.815,0.006221250000000001,5.112500000000001,48.275000000000006,-99.18333330000002
2017-06-26,1.4622949064881285,297.2,285.5,3.4,293.21250000000003,1.0599999999999998,0.007561250000000001,4.125,48.275000000000006,-99.18333330000002
2017-07-04,1.7794930797468465,302.05,288.96250000000003,0.425,321.17500000000007,1.48875,0.009175,4.0375,48.275000000000006,-99.18333330000002
2017-07-12,2.15819032978172,299.3,286.3,1.2,279.225,1.2750000000000001,0.00785625,4.5125,48.275000000000006,-99.18333330000002
2017-07-20,2.2907142309620827,300.9625,288.35,1.825,308.7750000000001,1.5025,0.008,4.2,48.275000000000006,-99.18333330000002
2017-07-28,2.3994549908698146,300.5875,287.975,3.4000000000000004,264.175,1.52375,0.00795625,3.4375,48.275000000000006,-99.18333330000002
2017-08-05,2.3401746428277233,298.08750000000003,285.38750000000005,0.2,246.1125,1.21875,0.006980000000000001,2.5125,48.275000000000006,-99.18333330000002
2017-08-13,2.270218152700582,298.425,284.98749999999995,3.375,241.175,1.0662500000000001,0.00807125,3.3625000000000003,48.275000000000006,-99.18333330000002
2017-08-21,1.7909867355271756,298.17499999999995,284.2125,0.125,232.82500000000002,1.17125,0.007085000000000002,3.9000000000000004,48.275000000000006,-99.18333330000002
2017-08-29,1.5538266511454892,299.08750000000003,283.77500000000003,0.375,219.55,1.3800000000000001,0.0063325,5.237500000000001,48.275000000000006,-99.18333330000002
2017-09-06,1.2125619900573947,300.18750000000006,282.2625,0.0625,210.4125,1.4675000000000002,0.0060862500000000005,4.1125,48.275000000000006,-99.18333330000002
2017-09-14,0.8128344946224876,290.1875,280.72499999999997,4.725,136.2125,0.46875,0.006877500000000001,5.325,48.275000000000006,-99.18333330000002
2017-09-22,0.7341372445876141,287.775,278.725,3.125,123.1625,0.3275,0.006359999999999999,3.9499999999999997,48.275000000000006,-99.18333330000002
2017-09-30,0.4625674110532211,289.375,277.81250000000006,0.1625,146.28750000000002,0.565,0.0052175,5.137500000000001,48.275000000000006,-99.18333330000002
2017-10-08,0.42130274996512657,285.6875,272.4875,0.1,130.57500000000002,0.5225,0.0033362500000000002,4.8,48.275000000000006,-99.18333330000002
2017-10-16,0.34179882822662744,290.7375,275.45,0.0,116.7125,0.7400000000000001,0.00435125,6.45,48.275000000000006,-99.18333330000002
2017-10-24,0.2710356663958602,278.75,267.38750000000005,0.0,81.05,0.26250000000000007,0.00271625,6.0,48.275000000000006,-99.18333330000002
2017-11-01,0.25026708356926647,269.375,261.01250000000005,1.5875000000000004,64.4375,0.04375,0.00210875,4.5875,48.275000000000006,-99.18333330000002
2017-11-09,0.17103566639586013,270.70000000000005,262.125,0.1125,74.53750000000001,0.08,0.0020975,4.775,48.275000000000006,-99.18333330000002
2017-11-17,0.17103566639586013,273.59999999999997,262.86249999999995,0.0,67.2625,0.14,0.00225,4.5125,48.275000000000006,-99.18333330000002
2017-11-25,0.17103566639586013,277.825,269.0125,0.0,58.27500000000001,0.26749999999999996,0.0025262500000000003,4.5249999999999995,48.275000000000006,-99.18333330000002
2017-12-03,0.291531744657361,271.8125,262.4125,0.2125,53.75000000000001,0.16125,0.0017312500000000001,5.55,48.275000000000006,-99.18333330000002
2017-12-11,0.2417988282266274,274.35,265.6375,0.23750000000000002,45.900000000000006,0.14125000000000001,0.0024075,4.375,48.275000000000006,-99.18333330000002
2017-12-19,0.2128344946224875,259.82500000000005,248.89999999999998,0.6000000000000001,49.5,0.020000000000000004,0.0010550000000000002,4.8374999999999995,48.275000000000006,-99.18333330000002
2017-12-27,0.16256741105322103,254.06,243.48000000000002,0.16,59.34000000000001,0.038,0.000466,3.4799999999999995,48.275000000000006,-99.18333330000002
2018-01-01,0.0710356663958601,263.525,254.96249999999998,0.08750000000000001,61.45,0.11624999999999999,0.0009187500000000001,4.525,48.275000000000006,-99.18333330000002
2018-01-09,0.0710356663958601,260.4875,247.42499999999998,0.975,69.51250000000002,0.09000000000000001,0.00068375,4.8625,48.275000000000006,-99.18333330000002
2018-01-17,0.05026708356926644,271.8125,263.675,0.0,83.66250000000001,0.20625,0.00149125,3.5124999999999997,48.275000000000006,-99.18333330000002
2018-01-25,0.05026708356926644,264.96250000000003,254.49999999999997,0.0,89.875,0.10500000000000001,0.0010575,4.987500000000001,48.275000000000006,-99.18333330000002
2018-02-02,0.05026708356926644,257.8625,245.91250000000002,0.4875,99.81250000000001,0.0525,0.00047875000000000006,3.9,48.275000000000006,-99.18333330000002
2018-02-10,0.10000000000000002,265.2125,251.58749999999998,0.15000000000000002,117.69999999999999,0.10125,0.00094875,4.8875,48.275000000000006,-99.18333330000002
2018-02-18,0.0710356663958601,264.40000000000003,252.61249999999998,0.3125,124.97499999999998,0.09125,0.00088375,3.9,48.275000000000006,-99.18333330000002
2018-02-26,0.10000000000000002,274.06249999999994,263.25,1.2125,136.76250000000002,0.17750000000000002,0.0019875,4.7749999999999995,48.275000000000006,-99.18333330000002
2018-03-06,0.0710356663958601,271.35,258.51250000000005,0.037500000000000006,171.5375,0.09375,0.0018150000000000004,3.4625000000000004,48.275000000000006,-99.18333330000002
2018-03-14,0.0,274.61249999999995,263.74999999999994,0.275,194.77500000000003,0.20624999999999996,0.0018975,2.7625000000000006,48.275000000000006,-99.18333330000002
2018-03-22,0.09153174465736093,275.09999999999997,266.83750000000003,1.0875000000000001,203.95,0.17500000000000002,0.0024325,4.65,48.275000000000006,-99.18333330000002
2018-03-30,0.09153174465736093,267.92499999999995,256.1375,0.2875,237.80000000000004,0.09500000000000001,0.00127625,4.5125,48.275000000000006,-99.18333330000002
2018-04-07,0.10000000000000002,273.575,264.3375,0.1125,236.0875,0.14,0.0022025000000000005,3.5875000000000004,48.275000000000006,-99.18333330000002
2018-04-15,0.19153174465736095,284.25,270.3,0.0,267.4,0.4325000000000001,0.00328875,3.375,48.275000000000006,-99.18333330000002
2018-04-23,0.20000000000000004,290.51250000000005,273.8625,0.1,270.4375,0.7000000000000001,0.00415875,5.525,48.275000000000006,-99.18333330000002
2018-05-01,0.30000000000000004,295.24999999999994,278.0,0.41250000000000003,260.21250000000003,1.14875,0.00450625,3.925,48.275000000000006,-99.18333330000002
2018-05-09,0.3792314171734064,294.5625,277.95,0.0,273.875,1.08375,0.0045000000000000005,4.2125,48.275000000000006,-99.18333330000002
2018-05-17,0.4792314171734064,295.40000000000003,281.95,3.3874999999999997,273.8375,0.9924999999999999,0.00686625,4.5625,48.275000000000006,-99.18333330000002
2018-05-25,0.8532924840069563,300.34999999999997,287.2375,4.7875000000000005,294.3375,1.2650000000000001,0.008908750000000002,4.362500000000001,48.275000000000006,-99.18333330000002
2018-06-02,1.000272504565093,297.5125,284.875,1.975,276.21250000000003,0.9712500000000001,0.0083325,4.5875,48.275000000000006,-99.18333330000002
2018-06-10,1.5035595675762228,297.91249999999997,285.57500000000005,6.112500000000001,258.5875,0.965,0.008691250000000001,5.250000000000001,48.275000000000006,-99.18333330000002
2018-06-18,1.8617607393495956,300.42499999999995,288.01250000000005,2.975,257.55,1.33,0.00864,3.3875,48.275000000000006,-99.18333330000002
2018-06-26,2.323248974134098,299.925,287.3625,9.325000000000001,311.20000000000005,1.06625,0.009760000000000001,4.237500000000001,48.275000000000006,-99.18333330000002
2018-07-04,2.9090024224811724,300.53749999999997,288.9375,0.21250000000000002,303.46250000000003,0.9525,0.011563750000000001,4.9625,48.275000000000006,-99.18333330000002
2018-07-12,2.7863479916822347,301.25000000000006,287.2125,0.47500000000000003,305.475,1.40375,0.008588750000000001,4.1875,48.275000000000006,-99.18333330000002
2018-07-20,2.6213001893215098,297.975,284.65000000000003,3.1625000000000005,279.975,0.975,0.00823625,4.425000000000001,48.275000000000006,-99.18333330000002
2018-07-28,2.1923358557173693,301.025,285.5125,0.5750000000000001,288.3,1.5100000000000002,0.0072625,3.8249999999999997,48.275000000000006,-99.18333330000002
2018-08-05,1.7374325889467792,304.8625,287.1875,0.6625000000000001,272.13750000000005,1.9887500000000002,0.0077750000000000015,3.925,48.275000000000006,-99.18333330000002
2018-08-13,1.3587353389119057,299.62500000000006,282.925,0.0,259.5375,1.33375,0.006693750000000002,3.9250000000000003,48.275000000000006,-99.18333330000002
2018-08-21,1.0502670835692665,295.88750000000005,283.23749999999995,2.1,220.675,0.8424999999999998,0.007858750000000001,3.825,48.275000000000006,-99.18333330000002
2018-08-29,0.8417988282266275,298.0375,280.8625,0.0,233.53750000000002,1.1275,0.00645625,4.5875,48.275000000000006,-99.18333330000002
2018-09-06,0.6920659117958939,295.9625,282.0375,2.7750000000000004,176.10000000000002,0.8062499999999999,0.0076162500000000015,5.025,48.275000000000006,-99.18333330000002
2018-09-14,0.5417988282266274,290.325,278.25,1.7875,178.1375,0.42375,0.006646249999999999,4.437500000000001,48.275000000000006,-99.18333330000002
2018-09-22,0.4417988282266274,283.52500000000003,273.2375,0.1375,114.6375,0.235,0.00460125,4.825000000000001,48.275000000000006,-99.18333330000002
2018-09-30,0.3502670835692665,279.4875,272.3125,2.7625,96.825,0.21125000000000002,0.003931250000000001,3.6875,48.275000000000006,-99.18333330000002
2018-10-08,0.3213027499651266,277.675,268.375,0.6500000000000001,79.97500000000001,0.15875,0.00320875,5.65,48.275000000000006,-99.18333330000002
2018-10-16,0.25026708356926647,284.8875,268.075,0.0,125.95,0.445,0.003275,4.887500000000001,48.275000000000006,-99.18333330000002
2018-10-24,0.20000000000000004,283.68750000000006,272.6875,1.4,96.87499999999999,0.2975,0.00415125,3.825,48.275000000000006,-99.18333330000002
2018-11-01,0.10000000000000002,273.56250000000006,267.025,0.8000000000000002,56.725,0.09,0.0028899999999999998,4.45,48.275000000000006,-99.18333330000002
2018-11-09,0.15026708356926644,268.8,260.53749999999997,0.5625,66.3625,0.07875,0.00180375,4.2125,48.275000000000006,-99.18333330000002
2018-11-17,0.0710356663958601,270.34999999999997,260.7,0.0,68.8875,0.1125,0.0017575,4.1,48.275000000000006,-99.18333330000002
2018-11-25,0.05026708356926644,267.98749999999995,261.5125,0.4625,58.95,0.095,0.0016575000000000001,3.4124999999999996,48.275000000000006,-99.18333330000002
2018-12-03,0.05026708356926644,267.87499999999994,257.975,0.0,55.525000000000006,0.06875,0.0015475000000000003,3.3375000000000004,48.275000000000006,-99.18333330000002
2018-12-11,0.0,274.6,264.65000000000003,0.15000000000000002,59.325,0.19625,0.0020112500000000005,4.4125000000000005,48.275000000000006,-99.18333330000002
2018-12-19,0.05026708356926644,268.25,262.1,2.1500000000000004,45.650000000000006,0.08250000000000002,0.00181,4.2375,48.275000000000006,-99.18333330000002
2018-12-27,0.0,261.96,250.35999999999999,0.7000000000000001,41.32000000000001,0.026000000000000002,0.0010600000000000002,4.840000000000001,48.275000000000006,-99.18333330000002
2019-01-01,0.0,271.88750000000005,260.80000000000007,0.23750000000000002,66.025,0.175,0.00161625,5.550000000000001,48.275000000000006,-99.18333330000002
2019-01-09,0.0,264.5625,255.4625,0.0,71.6375,0.10124999999999999,0.0009450000000000001,3.3125000000000004,48.275000000000006,-99.18333330000002
2019-01-17,0.0,258.475,249.17500000000004,0.17500000000000002,72.07500000000002,0.05500000000000001,0.0006412500000000001,3.625,48.275000000000006,-99.18333330000002
2019-01-25,0.0,256.65000000000003,244.18750000000003,0.6875,83.875,0.055,0.0005,4.2125,48.275000000000006,-99.18333330000002
2019-02-02,0.0,253.2375,245.82500000000002,2.225,89.43750000000001,0.0225,0.00052625,4.0875,48.275000000000006,-99.18333330000002
2019-02-10,0.0,258.0625,247.2125,0.9125000000000001,109.50000000000001,0.03125,0.0007187500000000001,3.6000000000000005,48.275000000000006,-99.18333330000002
2019-02-18,0.0,260.1125,248.1375,0.5750000000000001,133.50000000000003,0.02625,0.00088875,3.5875000000000004,48.275000000000006,-99.18333330000002
2019-02-26,0.0,259.48749999999995,249.38750000000002,0.16250000000000003,148.2,0.035,0.0007949999999999999,4.887500000000001,48.275000000000006,-99.18333330000002
2019-03-06,0.0,268.5875,255.33749999999998,0.75,180.00000000000006,0.09125,0.00142,4.0875,48.275000000000006,-99.18333330000002
2019-03-14,0.05026708356926644,275.4125,261.6125,0.0625,197.37500000000003,0.1675,0.00213875,4.512500000000001,48.275000000000006,-99.18333330000002
2019-03-22,0.09153174465736093,277.03749999999997,266.175,0.0,212.85000000000002,0.22749999999999998,0.0024087500000000003,3.9125000000000005,48.275000000000006,-99.18333330000002
2019-03-30,0.10000000000000002,276.72499999999997,270.32500000000005,0.6625000000000001,199.4875,0.15625,0.0032199999999999998,4.025,48.275000000000006,-99.18333330000002
2019-04-07,0.15026708356926644,279.35,270.0375,0.47500000000000003,219.82500000000005,0.31249999999999994,0.0028750000000000004,5.812500000000001,48.275000000000006,-99.18333330000002
2019-04-15,0.19153174465736095,289.5,275.7125,0.8250000000000001,214.9875,0.6425000000000001,0.00435875,3.5875000000000004,48.275000000000006,-99.18333330000002
2019-04-23,0.20000000000000004,285.325,273.875,2.525,222.53749999999997,0.5625,0.0033975000000000003,4.825,48.275000000000006,-99.18333330000002
2019-05-01,0.20000000000000004,285.5625,272.5375,0.0,219.1,0.5337500000000001,0.00318875,3.7125,48.275000000000006,-99.18333330000002
2019-05-09,0.30000000000000004,292.8625,277.32500000000005,0.6625000000000001,266.85,0.90875,0.0045,4.437500000000001,48.275000000000006,-99.18333330000002
2019-05-17,0.3502670835692665,289.1,277.7,2.2125000000000004,220.9625,0.6649999999999999,0.0044625,5.512499999999999,48.275000000000006,-99.18333330000002
2019-05-25,0.4000000000000001,295.2125,279.8,0.1375,306.43750000000006,1.0474999999999999,0.0055962500000000005,3.6125000000000007,48.275000000000006,-99.18333330000002
2019-06-02,0.5502670835692665,300.37500000000006,283.725,0.8875000000000001,291.45000000000005,1.3275000000000001,0.007838750000000002,4.887500000000001,48.275000000000006,-99.18333330000002
2019-06-10,0.7417988282266275,294.25,283.1375,2.7875,255.0875,0.9062500000000001,0.006526250000000001,3.6250000000000004,48.275000000000006,-99.18333330000002
2019-06-18,0.9800380888770321,295.975,284.875,5.1,274.57500000000005,0.9025000000000001,0.007661250000000001,4.0,48.275000000000006,-99.18333330000002
2019-06-26,1.4221094216687526,299.925,288.275,2.8125000000000004,294.85,1.12875,0.00968625,3.4875000000000007,48.275000000000006,-99.18333330000002
2019-07-04,1.7426054999302532,298.6,288.0875,2.2250000000000005,279.8375,0.87375,0.010465000000000002,4.050000000000001,48.275000000000006,-99.18333330000002
2019-07-12,2.009536589619705,301.1375,289.95,0.0625,296.925,1.28875,0.010111250000000002,4.175,48.275000000000006,-99.18333330000002
2019-07-20,2.2625674110532215,300.03749999999997,287.025,0.15000000000000002,311.8,1.5375,0.006756250000000002,4.4125000000000005,48.275000000000006,-99.18333330000002
2019-07-28,2.1041020160627912,301.0875,287.7375,0.9375,283.0375,1.335,0.009133750000000001,4.4125000000000005,48.275000000000006,-99.18333330000002
2019-08-05,1.9617581787059781,297.5125,285.1875,1.5875,252.26250000000002,1.0675000000000001,0.0078000000000000005,4.125000000000001,48.275000000000006,-99.18333330000002
2019-08-13,1.7368984218082464,296.58750000000003,283.2625,4.937500000000001,223.4625,0.9475000000000001,0.00737125,4.400000000000001,48.275000000000006,-99.18333330000002
2019-08-21,1.4579395091999328,295.75,284.075,1.3125000000000002,222.75000000000003,0.7362500000000001,0.008435000000000002,6.125,48.275000000000006,-99.18333330000002
2019-08-29,1.2707740038224202,293.75,281.2875,2.0,204.25000000000003,0.59875,0.0075875000000000005,4.5375,48.275000000000006,-99.18333330000002
2019-09-06,1.0707740038224203,288.90000000000003,281.2125,5.1625000000000005,131.3,0.2625,0.007750000000000001,4.325000000000001,48.275000000000006,-99.18333330000002
2019-09-14,0.9125728320490476,299.0875,285.2875,7.4375,189.925,0.7725,0.010767500000000001,5.1875,48.275000000000006,-99.18333330000002
2019-09-22,0.7125728320490476,288.77500000000003,278.86249999999995,2.425,131.35000000000002,0.4775,0.005940000000000001,4.800000000000001,48.275000000000006,-99.18333330000002
2019-09-30,0.5415371656531874,282.73749999999995,275.97499999999997,3.1750000000000003,114.78750000000001,0.27625,0.004655,5.0875,48.275000000000006,-99.18333330000002
2019-10-08,0.40027250456509295,278.07500000000005,273.07500000000005,2.95,99.47500000000001,0.22125,0.0038212499999999996,6.375,48.275000000000006,-99.18333330000002
2019-10-16,0.30000000000000004,282.075,272.25,0.6375,107.275,0.2675,0.003895000000000001,4.9125,48.275000000000006,-99.18333330000002
2019-10-24,0.2710356663958602,276.4375,267.5,0.0,77.6375,0.2325,0.0025437500000000004,5.8500000000000005,48.275000000000006,-99.18333330000002
2019-11-01,0.20000000000000004,272.375,263.68749999999994,0.0,76.45,0.125,0.0021850000000000003,4.35,48.275000000000006,-99.18333330000002
2019-11-09,0.19153174465736095,270.7125,261.59999999999997,0.07500000000000001,72.875,0.11875000000000001,0.00199,4.65,48.275000000000006,-99.18333330000002
2019-11-17,0.1207685828265937,274.4625,267.15,0.6125,60.362500000000004,0.11125000000000002,0.0028450000000000003,4.35,48.275000000000006,-99.18333330000002
2019-11-25,0.0710356663958601,269.9875,265.5625,0.30000000000000004,54.800000000000004,0.06625,0.0023000000000000004,4.800000000000001,48.275000000000006,-99.18333330000002
2019-12-03,0.020768582826593673,267.09999999999997,256.075,0.35,57.625,0.06875,0.0016312500000000003,4.075,48.275000000000006,-99.18333330000002
2019-12-11,0.0,262.91249999999997,251.73750000000004,0.2625,56.95,0.05500000000000001,0.0009725000000000001,3.525,48.275000000000006,-99.18333330000002
2019-12-19,0.0,268.92499999999995,260.53749999999997,0.0,58.550000000000004,0.1325,0.0014250000000000003,3.3999999999999995,48.275000000000006,-99.18333330000002
2019-12-27,0.0,266.46,257.68,1.86,55.779999999999994,0.07400000000000001,0.001358,4.8,48.275000000000006,-99.18333330000002
2020-01-01,0.0,269.78749999999997,260.6875,0.225,62.400000000000006,0.1675,0.0014650000000000002,4.6875,48.275000000000006,-99.18333330000002
2020-01-09,0.0,257.55,248.57500000000002,0.5625000000000001,67.8875,0.04125,0.0007012500000000002,4.325,48.275000000000006,-99.18333330000002
2020-01-17,0.0,263.7875,255.9625,1.0125000000000002,77.98750000000001,0.09125000000000001,0.0010575,4.525,48.275000000000006,-99.18333330000002
2020-01-25,0.0,269.4625,263.75,0.1375,85.0125,0.15500000000000003,0.0015562500000000001,2.95,48.275000000000006,-99.18333330000002
2020-02-02,0.0,267.40000000000003,255.7625,0.0,105.50000000000001,0.12000000000000001,0.0011275000000000002,3.8125,48.275000000000006,-99.18333330000002
2020-02-10,0.0,265.0875,252.9125,0.0,112.075,0.0925,0.00103625,4.6875,48.275000000000006,-99.18333330000002
2020-02-18,0.0,269.0875,256.925,0.0,138.2375,0.15375,0.0012625000000000002,4.362500000000001,48.275000000000006,-99.18333330000002
2020-02-26,0.09153174465736093,272.82500000000005,263.6875,0.0,146.55,0.15125,0.0020587500000000002,4.175000000000001,48.275000000000006,-99.18333330000002
