date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-04-06,0.724750577298987,296.9125,281.925,3.6625,217.62500000000003,0.9900000000000001,0.006490000000000001,4.475000000000001,33.608333333333334,-100.22499996666669
2016-04-14,0.8247505772989869,295.66249999999997,283.76250000000005,3.4125,233.1875,0.57875,0.0094525,4.425000000000001,33.608333333333334,-100.22499996666669
2016-04-22,0.8924142713686637,302.8875,284.35,0.037500000000000006,286.625,1.6062500000000002,0.007665,4.550000000000001,33.608333333333334,-100.22499996666669
2016-04-30,0.9024950512059744,299.625,282.175,0.23750000000000002,290.90000000000003,1.335,0.006435,4.1625000000000005,33.608333333333334,-100.22499996666669
2016-05-08,0.8247505772989869,302.0375,287.275,3.6375,270.8625,1.5725000000000002,0.00861125,5.45,33.608333333333334,-100.22499996666669
2016-05-16,0.9049901024119487,298.65,287.575,5.1625000000000005,277.4875,0.6,0.01220375,4.900000000000001,33.608333333333334,-100.22499996666669
2016-05-24,0.970158745275651,305.6375,290.38750000000005,6.05,312.375,1.62875,0.012356250000000001,4.7124999999999995,33.608333333333334,-100.22499996666669
2016-06-01,1.0024950512059743,302.7,289.8625,1.7125,292.475,1.3887500000000002,0.010903750000000002,3.562500000000001,33.608333333333334,-100.22499996666669
2016-06-09,1.1024950512059741,307.3125,294.075,2.8125,309.05000000000007,1.53125,0.015277500000000001,4.687500000000001,33.608333333333334,-100.22499996666669
2016-06-17,1.1024950512059741,308.65000000000003,294.0375,5.3875,321.46250000000003,1.9787500000000002,0.014153750000000001,4.3625,33.608333333333334,-100.22499996666669
2016-06-25,1.0024950512059743,308.46250000000003,294.05,2.375,308.46250000000003,1.94375,0.013992500000000001,3.9375000000000004,33.608333333333334,-100.22499996666669
2016-07-03,0.9625730166443146,311.16249999999997,295.9,1.0375,333.61250000000007,2.4050000000000002,0.01518125,5.25,33.608333333333334,-100.22499996666669
2016-07-11,0.970158745275651,311.3125,295.225,2.9625000000000004,333.7375,2.5275000000000003,0.014101250000000003,5.9,33.608333333333334,-100.22499996666669
2016-07-19,0.7924142713686636,311.26250000000005,295.9875,0.05,320.81250000000006,2.60625,0.013900000000000001,3.925,33.608333333333334,-100.22499996666669
2016-07-27,0.8701587452756511,311.33750000000003,295.76250000000005,0.35000000000000003,315.31250000000006,2.8350000000000004,0.012765,4.2875000000000005,33.608333333333334,-100.22499996666669
2016-08-04,0.8272456285049612,310.86250000000007,295.6875,10.95,296.425,2.5512500000000005,0.013425000000000003,3.7250000000000005,33.608333333333334,-100.22499996666669
2016-08-12,0.9049901024119487,304.8625,291.70000000000005,3.6,264.40000000000003,1.3737500000000002,0.013240000000000002,4.300000000000001,33.608333333333334,-100.22499996666669
2016-08-20,1.0024950512059743,304.66249999999997,291.41249999999997,4.2625,264.1,1.2149999999999999,0.014102499999999999,4.512499999999999,33.608333333333334,-100.22499996666669
2016-08-28,1.0848285427373274,304.4375,293.1875,1.1,210.32500000000005,1.2825,0.0142825,3.35,33.608333333333334,-100.22499996666669
2016-09-05,1.1196598998736247,306.3875,292.125,5.675000000000001,253.8875,1.6337500000000003,0.013291250000000001,5.6125,33.608333333333334,-100.22499996666669
2016-09-13,1.051996205803948,304.6375,291.2125,5.7375,218.3375,1.13625,0.014740000000000001,3.1,33.608333333333334,-100.22499996666669
2016-09-21,1.0297406797109354,302.3375,288.55,3.125,219.35,1.3275,0.01138375,3.9625000000000004,33.608333333333334,-100.22499996666669
2016-09-29,0.9272456285049613,302.8625,284.8125,0.55,221.75000000000003,1.4175,0.008926250000000002,4.25,33.608333333333334,-100.22499996666669
2016-10-07,0.836925323554689,297.6,283.73749999999995,3.2625,182.3625,0.9025000000000001,0.008688750000000002,3.9125000000000005,33.608333333333334,-100.22499996666669
2016-10-15,0.7495011545979738,302.92499999999995,284.125,0.0,196.62500000000003,1.575,0.008722500000000001,4.675,33.608333333333334,-100.22499996666669
2016-10-23,0.724750577298987,301.7875,285.8875,0.0,175.22500000000002,1.2375,0.0095025,3.7125000000000004,33.608333333333334,-100.22499996666669
2016-10-31,0.5323363059303233,297.0,286.17499999999995,8.125,132.6625,0.80875,0.00965625,3.687500000000001,33.608333333333334,-100.22499996666669
2016-11-08,0.5075857286313364,294.4125,279.925,0.0,120.55,0.84,0.00661,3.5625,33.608333333333334,-100.22499996666669
2016-11-16,0.4075857286313364,294.6625,276.375,0.0,140.4375,1.04125,0.004685,4.7625,33.608333333333334,-100.22499996666669
2016-11-24,0.3752494227010131,291.0625,275.6875,0.0,122.63750000000003,0.735,0.004400000000000001,4.275,33.608333333333334,-100.22499996666669
2016-12-02,0.3075857286313364,280.6,272.775,4.2625,93.425,0.2725,0.003855,3.7125000000000004,33.608333333333334,-100.22499996666669
2016-12-10,0.3,287.55,269.34999999999997,0.0,125.15,0.6025,0.0038325000000000004,4.950000000000001,33.608333333333334,-100.22499996666669
2016-12-18,0.3,287.7875,271.29999999999995,0.08750000000000001,117.96250000000002,0.62,0.0037712500000000003,4.15,33.608333333333334,-100.22499996666669
2016-12-26,0.3,289.9166666666667,273.15000000000003,0.0,127.50000000000001,0.7533333333333333,0.003311666666666667,4.016666666666667,33.608333333333334,-100.22499996666669
2017-01-01,0.3,281.8125,267.0125,0.1125,115.89999999999999,0.46499999999999997,0.0025399999999999997,4.1625000000000005,33.608333333333334,-100.22499996666669
2017-01-09,0.27524942270101316,286.7375,274.6875,2.3875,112.2,0.6062500000000001,0.004718750000000001,4.4875,33.608333333333334,-100.22499996666669
2017-01-17,0.2853302025383237,292.0375,276.32500000000005,0.8250000000000001,128.775,0.8662500000000001,0.004188750000000001,4.7875000000000005,33.608333333333334,-100.22499996666669
2017-01-25,0.3075857286313364,289.15,271.3125,0.0,150.3625,0.8775000000000001,0.00244625,3.6375,33.608333333333334,-100.22499996666669
2017-02-02,0.3075857286313364,291.6,273.625,0.0,167.1875,0.9025,0.00394875,4.4,33.608333333333334,-100.22499996666669
2017-02-10,0.3,292.3875,277.625,3.1000000000000005,145.8875,1.0625,0.004367500000000001,4.8999999999999995,33.608333333333334,-100.22499996666669
2017-02-18,0.3752494227010131,296.4875,276.0625,0.0625,191.28750000000002,1.2337500000000003,0.004575000000000001,3.9625000000000004,33.608333333333334,-100.22499996666669
2017-02-26,0.4075857286313364,294.96250000000003,276.65,0.0,202.12500000000003,1.1575,0.00392,4.6875,33.608333333333334,-100.22499996666669
2017-03-06,0.47524942270101306,293.26250000000005,277.575,0.0,202.47500000000002,0.85625,0.005475000000000001,4.8375,33.608333333333334,-100.22499996666669
2017-03-14,0.5,302.73749999999995,282.1625,0.0,224.89999999999998,1.6324999999999998,0.007183750000000001,4.575,33.608333333333334,-100.22499996666669
2017-03-22,0.6,297.6875,280.6125,9.5625,219.81250000000003,1.1175,0.006384999999999999,5.862500000000001,33.608333333333334,-100.22499996666669
2017-03-30,0.7,295.075,278.8125,0.8250000000000001,233.28750000000002,0.9524999999999999,0.005811250000000001,4.387499999999999,33.608333333333334,-100.22499996666669
2017-04-07,0.724750577298987,299.88750000000005,284.6125,5.512500000000001,245.3875,1.3487500000000001,0.007501250000000001,5.55,33.608333333333334,-100.22499996666669
2017-04-15,0.8247505772989869,300.1625,285.125,0.0,268.13750000000005,0.9400000000000001,0.010372500000000002,5.112500000000001,33.608333333333334,-100.22499996666669
2017-04-23,0.9024950512059744,298.25,279.575,1.225,265.4125,1.3349999999999997,0.005956250000000001,5.625,33.608333333333334,-100.22499996666669
2017-05-01,0.8899192201626894,301.675,282.16249999999997,0.2,309.26250000000005,1.6425,0.006177500000000001,4.45,33.608333333333334,-100.22499996666669
2017-05-09,0.9024950512059744,304.42499999999995,286.86249999999995,4.3,308.325,1.8325,0.008520000000000002,5.0875,33.608333333333334,-100.22499996666669
2017-05-17,0.9000000000000001,301.05,284.5375,1.2000000000000002,284.7375,1.45,0.007556250000000001,4.6125,33.608333333333334,-100.22499996666669
2017-05-25,0.8777444739069874,307.4625,288.7875,0.0,299.5125,2.4675000000000002,0.00790125,4.1625,33.608333333333334,-100.22499996666669
2017-06-02,0.8777444739069874,304.875,291.41249999999997,1.9250000000000003,286.0625,1.54875,0.012155000000000003,3.4750000000000005,33.608333333333334,-100.22499996666669
2017-06-10,0.7676636940696767,311.2,295.1875,0.0,325.55,2.6125000000000003,0.01339375,6.2125,33.608333333333334,-100.22499996666669
2017-06-18,0.775249422701013,306.875,293.0,0.15000000000000002,307.6375,1.9849999999999999,0.012211250000000002,4.1625,33.608333333333334,-100.22499996666669
2017-06-26,0.6924142713686636,309.125,293.3625,7.6625000000000005,317.7125,2.0075000000000003,0.014236250000000002,4.5625,33.608333333333334,-100.22499996666669
2017-07-04,0.775249422701013,308.7375,293.4125,0.6125,332.5625,1.9849999999999999,0.013753750000000002,3.2,33.608333333333334,-100.22499996666669
2017-07-12,0.8429131167706898,309.4125,294.575,0.2875,322.18750000000006,2.2537499999999997,0.013351249999999999,3.5500000000000003,33.608333333333334,-100.22499996666669
2017-07-20,0.8429131167706898,311.375,296.08750000000003,0.55,318.975,2.8274999999999997,0.01265625,3.6000000000000005,33.608333333333334,-100.22499996666669
2017-07-28,0.8504988454020262,306.175,293.46250000000003,3.5500000000000003,280.55000000000007,1.84625,0.01261625,2.95,33.608333333333334,-100.22499996666669
2017-08-05,0.8575829142323662,306.1625,293.9875,2.7,254.97499999999997,1.60375,0.014345,3.6250000000000004,33.608333333333334,-100.22499996666669
2017-08-13,0.7975049487940257,308.1625,293.70000000000005,2.2375000000000003,279.45000000000005,1.64625,0.015558750000000003,3.7375000000000007,33.608333333333334,-100.22499996666669
2017-08-21,0.8803401001263752,305.07500000000005,292.4625,2.0125,257.3125,1.2775,0.01449625,3.6750000000000007,33.608333333333334,-100.22499996666669
2017-08-29,0.7975049487940257,305.8,288.5125,0.0,276.8,1.7900000000000003,0.01029375,3.7000000000000006,33.608333333333334,-100.22499996666669
2017-09-06,0.7727543714950388,305.2625,286.07500000000005,0.0,261.78749999999997,2.0837499999999998,0.007003750000000001,3.1625,33.608333333333334,-100.22499996666669
2017-09-14,0.6075857286313364,309.9875,292.9375,0.9750000000000001,241.15,2.5775,0.01117125,4.937500000000001,33.608333333333334,-100.22499996666669
2017-09-22,0.6752494227010131,297.5125,290.75,8.1625,127.32499999999999,0.735,0.012387500000000001,4.625,33.608333333333334,-100.22499996666669
2017-09-30,0.6752494227010131,302.0625,289.5,0.4375,182.08750000000003,1.1275000000000002,0.011893750000000002,3.9625,33.608333333333334,-100.22499996666669
2017-10-08,0.6676636940696767,300.32500000000005,282.225,0.0,207.07500000000002,1.2850000000000001,0.007745,4.75,33.608333333333334,-100.22499996666669
2017-10-16,0.5777444739069874,300.175,280.98749999999995,0.875,196.32500000000002,1.3900000000000001,0.0062987500000000005,4.2250000000000005,33.608333333333334,-100.22499996666669
2017-10-24,0.5752494227010132,293.65,276.2875,0.1625,163.38750000000002,1.18375,0.00336875,4.775,33.608333333333334,-100.22499996666669
2017-11-01,0.4777444739069873,296.82499999999993,279.475,0.22500000000000003,142.79999999999998,1.30375,0.00545125,4.325,33.608333333333334,-100.22499996666669
2017-11-09,0.37774447390698734,291.6125,280.725,0.1375,136.95,0.5125000000000001,0.007303750000000001,4.1875,33.608333333333334,-100.22499996666669
2017-11-17,0.3075857286313364,295.6125,275.45000000000005,0.0,139.3125,1.245,0.0036899999999999997,4.4125000000000005,33.608333333333334,-100.22499996666669
2017-11-25,0.3,295.02500000000003,277.075,0.0,131.675,0.95875,0.00506625,3.8375,33.608333333333334,-100.22499996666669
2017-12-03,0.27774447390698737,288.775,273.18749999999994,0.0,111.64999999999999,0.8400000000000001,0.0030612500000000006,3.9625000000000004,33.608333333333334,-100.22499996666669
2017-12-11,0.27774447390698737,290.425,272.2125,0.0,133.125,0.8674999999999999,0.0028375000000000006,3.7125,33.608333333333334,-100.22499996666669
2017-12-19,0.21008077983731063,285.25,270.09999999999997,0.0625,115.8625,0.49249999999999994,0.00357125,4.0375000000000005,33.608333333333334,-100.22499996666669
2017-12-27,0.27524942270101316,278.58000000000004,268.98,0.0,118.48000000000002,0.326,0.002658,3.9200000000000004,33.608333333333334,-100.22499996666669
2018-01-01,0.27774447390698737,284.3,266.775,0.0,120.525,0.575,0.0024625000000000003,2.875,33.608333333333334,-100.22499996666669
2018-01-09,0.27774447390698737,285.5,266.33750000000003,0.0,127.76250000000002,0.6725000000000001,0.0023262500000000006,4.612500000000001,33.608333333333334,-100.22499996666669
2018-01-17,0.3,289.7875,268.71250000000003,0.0,144.7625,0.91125,0.002145,4.85,33.608333333333334,-100.22499996666669
2018-01-25,0.27774447390698737,291.8125,270.6625,0.17500000000000002,154.4,0.9712500000000002,0.00265625,4.9375,33.608333333333334,-100.22499996666669
2018-02-02,0.27774447390698737,289.3875,266.86249999999995,0.0,158.37500000000003,0.7887500000000001,0.0026862500000000003,4.0125,33.608333333333334,-100.22499996666669
2018-02-10,0.27774447390698737,288.375,271.6375,0.125,150.8375,0.7362500000000001,0.003775,4.6,33.608333333333334,-100.22499996666669
2018-02-18,0.345408167976664,289.025,273.34999999999997,1.2125,145.1125,0.7025,0.00472875,4.85,33.608333333333334,-100.22499996666669
2018-02-26,0.3529938966080004,295.36249999999995,276.52500000000003,0.1125,185.16250000000002,1.03375,0.004855000000000001,4.375,33.608333333333334,-100.22499996666669
2018-03-06,0.3,294.125,274.8625,0.0,214.12500000000003,1.26125,0.002671250000000001,3.8875,33.608333333333334,-100.22499996666669
2018-03-14,0.4429131167706898,296.8875,276.76250000000005,0.1,218.18750000000006,1.405,0.0033400000000000005,5.275,33.608333333333334,-100.22499996666669
2018-03-22,0.4206575906776771,299.62499999999994,282.7375,1.725,217.6125,1.38125,0.006826250000000001,4.45,33.608333333333334,-100.22499996666669
2018-03-30,0.4429131167706898,296.41249999999997,276.04999999999995,0.0,243.12500000000003,1.05875,0.00564375,5.3,33.608333333333334,-100.22499996666669
2018-04-07,0.38283515133234947,297.90000000000003,278.1375,0.0,254.41250000000002,1.57625,0.0043575,6.275,33.608333333333334,-100.22499996666669
2018-04-15,0.37774447390698734,298.5125,279.3625,0.0625,268.8375,1.6425,0.0036737500000000004,5.5,33.608333333333334,-100.22499996666669
2018-04-23,0.44540816797666405,300.6375,281.825,0.7000000000000001,268.96250000000003,1.55875,0.0058200000000000005,4.4750000000000005,33.608333333333334,-100.22499996666669
2018-05-01,0.47524942270101306,306.3625,288.525,2.4375,297.95,2.4225,0.006882500000000001,5.000000000000001,33.608333333333334,-100.22499996666669
2018-05-09,0.5529938966080006,308.675,291.6625,0.9000000000000001,307.125,2.395,0.0103,5.800000000000001,33.608333333333334,-100.22499996666669
2018-05-17,0.5777444739069874,305.96250000000003,290.7375,6.237500000000001,302.57500000000005,1.82625,0.0112525,4.3500000000000005,33.608333333333334,-100.22499996666669
2018-05-25,0.6,312.275,295.34999999999997,0.05,322.83750000000003,3.23,0.010816250000000003,4.4125000000000005,33.608333333333334,-100.22499996666669
2018-06-02,0.6777444739069873,309.275,292.9375,4.487500000000001,312.38750000000005,2.42625,0.01149,4.7125,33.608333333333334,-100.22499996666669
2018-06-10,0.6777444739069873,309.2,295.675,0.35000000000000003,317.2375,2.4499999999999997,0.0124075,5.4875,33.608333333333334,-100.22499996666669
2018-06-18,0.6777444739069873,308.9375,294.2625,0.6375000000000001,313.725,2.21875,0.013005000000000001,4.5125,33.608333333333334,-100.22499996666669
2018-06-26,0.6075857286313364,311.47499999999997,296.05,0.4,322.35,2.93,0.012158750000000001,5.3125,33.608333333333334,-100.22499996666669
2018-07-04,0.5777444739069874,309.35,294.8125,0.925,285.98750000000007,2.3425000000000002,0.01283625,3.6375,33.608333333333334,-100.22499996666669
2018-07-12,0.5752494227010132,311.8625,295.9625,1.275,315.36250000000007,3.125,0.011396250000000002,3.85,33.608333333333334,-100.22499996666669
2018-07-20,0.5529938966080006,311.59999999999997,295.7,0.0,324.625,3.4175,0.009247500000000002,4.075,33.608333333333334,-100.22499996666669
2018-07-28,0.5529938966080006,308.45,293.47499999999997,1.5,309.725,2.4212499999999997,0.0109675,3.8375,33.608333333333334,-100.22499996666669
2018-08-05,0.5752494227010132,307.75,294.6625,2.7250000000000005,265.43750000000006,2.11125,0.012715,3.55,33.608333333333334,-100.22499996666669
2018-08-13,0.5777444739069874,307.375,294.09999999999997,1.5,272.11250000000007,1.8075,0.014046250000000001,3.625,33.608333333333334,-100.22499996666669
2018-08-21,0.6777444739069873,311.0,295.8875,0.08750000000000001,285.125,2.7725000000000004,0.012492500000000002,5.3,33.608333333333334,-100.22499996666669
2018-08-29,0.6777444739069873,307.375,294.725,1.8375,241.51250000000002,2.0137500000000004,0.01324125,4.0125,33.608333333333334,-100.22499996666669
2018-09-06,0.6802395251129616,300.9375,291.2875,4.325,202.57500000000002,0.8937499999999999,0.013217500000000002,3.4125,33.608333333333334,-100.22499996666669
2018-09-14,0.7024950512059742,304.09999999999997,292.5375,7.0625,200.4125,1.27125,0.013872500000000003,4.3500000000000005,33.608333333333334,-100.22499996666669
2018-09-22,0.724750577298987,300.55,286.66249999999997,2.0250000000000004,204.7,0.9337499999999999,0.011153750000000002,4.0,33.608333333333334,-100.22499996666669
2018-09-30,0.7348313571362975,302.8,290.6375,3.3000000000000003,204.32500000000002,1.115,0.013025000000000002,5.199999999999999,33.608333333333334,-100.22499996666669
2018-10-08,0.7495011545979738,292.1125,281.16249999999997,10.649999999999999,141.63750000000002,0.395,0.00844625,4.8125,33.608333333333334,-100.22499996666669
2018-10-16,0.724750577298987,290.625,281.3125,3.95,105.51250000000002,0.5774999999999999,0.00647625,3.075,33.608333333333334,-100.22499996666669
2018-10-24,0.7,294.8625,281.90000000000003,3.5375,149.05,0.7337499999999999,0.007863750000000001,3.5000000000000004,33.608333333333334,-100.22499996666669
2018-11-01,0.6,292.05,278.9125,0.0,140.8875,0.69375,0.0059162500000000005,4.1875,33.608333333333334,-100.22499996666669
2018-11-09,0.5247505772989869,286.6,271.65,1.0250000000000001,135.5125,0.5787500000000001,0.00345875,4.1625000000000005,33.608333333333334,-100.22499996666669
2018-11-17,0.5,289.6125,274.0,0.0,134.3,0.65375,0.004295000000000001,3.8375000000000004,33.608333333333334,-100.22499996666669
2018-11-25,0.39999999999999997,292.2625,274.8875,0.0,129.8625,0.95625,0.0037112500000000006,4.5625,33.608333333333334,-100.22499996666669
2018-12-03,0.39999999999999997,280.95,269.925,2.9750000000000005,97.1,0.2525,0.0035075000000000006,3.7375000000000003,33.608333333333334,-100.22499996666669
2018-12-11,0.3752494227010131,286.6875,273.93750000000006,0.125,113.92500000000001,0.51375,0.0038775000000000003,4.6,33.608333333333334,-100.22499996666669
2018-12-19,0.3752494227010131,289.275,274.3,0.9625000000000001,124.98750000000001,0.56375,0.0045425,4.125,33.608333333333334,-100.22499996666669
2018-12-27,0.3676636940696767,280.2,271.48,0.0,96.74,0.288,0.003286,3.4800000000000004,33.608333333333334,-100.22499996666669
2019-01-01,0.3752494227010131,285.3,273.3375,0.7,103.55000000000001,0.59375,0.0036687500000000006,3.9625,33.608333333333334,-100.22499996666669
2019-01-09,0.3752494227010131,285.875,274.34999999999997,0.5125000000000001,115.22500000000002,0.43250000000000005,0.00442875,3.8375000000000004,33.608333333333334,-100.22499996666669
2019-01-17,0.37774447390698734,288.5625,270.07500000000005,0.0,141.425,0.6262500000000001,0.00348375,5.175000000000001,33.608333333333334,-100.22499996666669
2019-01-25,0.37774447390698734,286.95,270.1875,0.0,150.6,0.5425,0.0034525,3.575,33.608333333333334,-100.22499996666669
2019-02-02,0.37774447390698734,289.95,273.68750000000006,0.0,135.775,0.70375,0.004871250000000001,4.550000000000001,33.608333333333334,-100.22499996666669
2019-02-10,0.37774447390698734,289.70000000000005,272.63750000000005,0.05,167.4875,0.69625,0.00383375,4.8875,33.608333333333334,-100.22499996666669
2019-02-18,0.41008077983731067,285.125,271.2875,0.15000000000000002,164.5625,0.5175,0.003297500000000001,4.7250000000000005,33.608333333333334,-100.22499996666669
2019-02-26,0.4323363059303233,280.1875,267.66249999999997,0.07500000000000001,168.71250000000003,0.25500000000000006,0.0035387500000000007,4.3125,33.608333333333334,-100.22499996666669
2019-03-06,0.5075857286313364,290.5125,277.30000000000007,3.75,179.86249999999998,0.69875,0.0050349999999999995,6.0375,33.608333333333334,-100.22499996666669
2019-03-14,0.5323363059303233,291.50000000000006,274.20000000000005,0.0,220.875,0.8712500000000001,0.00346625,3.1250000000000004,33.608333333333334,-100.22499996666669
2019-03-22,0.7222555260930127,297.96250000000003,280.3625,0.0,231.45000000000002,1.0675000000000001,0.0067225,4.525,33.608333333333334,-100.22499996666669
2019-03-30,0.7570868832293103,294.6624999999999,278.525,4.875,236.68750000000003,0.93875,0.0058200000000000005,4.6,33.608333333333334,-100.22499996666669
2019-04-07,0.9570868832293103,295.85,279.8125,8.3375,244.36249999999998,1.1475000000000002,0.0059099999999999995,5.2749999999999995,33.608333333333334,-100.22499996666669
2019-04-15,1.1247505772989868,299.8875,283.925,0.775,268.31250000000006,1.28,0.007581250000000001,5.425000000000001,33.608333333333334,-100.22499996666669
2019-04-23,1.151996205803948,297.87499999999994,285.1125,0.7000000000000001,253.25000000000003,0.8400000000000001,0.009540000000000002,4.5375,33.608333333333334,-100.22499996666669
2019-05-01,1.176746783102935,299.01249999999993,286.3875,4.7124999999999995,292.1625,0.64125,0.011983750000000001,4.65,33.608333333333334,-100.22499996666669
2019-05-09,1.1868275629402456,297.325,284.325,5.275,270.57500000000005,0.9212500000000001,0.008878750000000001,4.0,33.608333333333334,-100.22499996666669
2019-05-17,1.2297406797109354,303.0625,288.1,5.9375,311.0,1.2300000000000002,0.0114925,6.5375000000000005,33.608333333333334,-100.22499996666669
2019-05-25,1.1620769856412587,303.53749999999997,290.475,4.7875000000000005,295.5,1.2425000000000002,0.01265375,4.7875000000000005,33.608333333333334,-100.22499996666669
2019-06-02,1.127245628504961,303.375,290.825,4.025,298.42500000000007,0.9412500000000001,0.014498750000000001,3.6875,33.608333333333334,-100.22499996666669
2019-06-10,1.1024950512059741,304.2,289.1125,2.5125,310.67499999999995,1.4962499999999999,0.011179999999999999,4.6000000000000005,33.608333333333334,-100.22499996666669
2019-06-18,1.0853302025383238,307.84999999999997,293.175,0.85,323.25,1.7650000000000001,0.01438,4.862500000000001,33.608333333333334,-100.22499996666669
2019-06-26,1.0075857286313363,308.4875,294.03749999999997,0.1875,328.61250000000007,2.005,0.013682499999999998,4.025,33.608333333333334,-100.22499996666669
2019-07-04,0.9853302025383237,309.225,294.3375,1.8375000000000001,314.6375,1.8625000000000003,0.015646250000000004,3.6375,33.608333333333334,-100.22499996666669
2019-07-12,0.9529938966080004,309.84999999999997,295.175,0.0,334.63750000000005,2.285,0.014142500000000002,4.4375,33.608333333333334,-100.22499996666669
2019-07-20,0.8605796252393368,308.1875,291.625,0.0,331.98750000000007,2.3225,0.010471250000000001,4.075000000000001,33.608333333333334,-100.22499996666669
2019-07-28,0.7853302025383236,311.3125,294.7125,2.125,300.50000000000006,2.69125,0.012747500000000002,3.675,33.608333333333334,-100.22499996666669
2019-08-05,0.7529938966080004,313.16249999999997,296.8,0.0,306.9750000000001,3.2050000000000005,0.012805000000000002,3.6249999999999996,33.608333333333334,-100.22499996666669
2019-08-13,0.7529938966080004,312.775,296.16249999999997,0.7875,292.65,3.115,0.01261625,4.1375,33.608333333333334,-100.22499996666669
2019-08-21,0.7504988454020262,310.0,294.825,1.175,262.925,2.3225,0.014058750000000004,3.9375,33.608333333333334,-100.22499996666669
2019-08-29,0.7504988454020262,309.8875,292.95,1.8000000000000003,273.975,2.455,0.011747500000000001,3.575,33.608333333333334,-100.22499996666669
2019-09-06,0.6605796252393369,308.8875,294.37499999999994,0.6375000000000001,248.68749999999997,2.4137500000000003,0.011740000000000002,5.1625000000000005,33.608333333333334,-100.22499996666669
2019-09-14,0.5853302025383237,307.025,293.0375,8.100000000000001,234.07500000000002,1.9300000000000004,0.012346250000000001,4.0375000000000005,33.608333333333334,-100.22499996666669
2019-09-22,0.6828351513323495,307.28749999999997,294.01249999999993,2.1125000000000003,215.7,1.7675,0.014062500000000002,4.7,33.608333333333334,-100.22499996666669
2019-09-30,0.6828351513323495,303.6375,288.32500000000005,0.0,206.38750000000005,1.4312500000000001,0.011038750000000002,4.725,33.608333333333334,-100.22499996666669
2019-10-08,0.6752494227010131,300.4625,279.925,0.08750000000000001,205.1375,1.46,0.00627125,5.0874999999999995,33.608333333333334,-100.22499996666669
2019-10-16,0.6075857286313364,300.28749999999997,279.04999999999995,0.0,199.675,1.6475,0.0043175,3.8625000000000003,33.608333333333334,-100.22499996666669
2019-10-24,0.5752494227010132,285.175,271.33750000000003,0.275,132.675,0.46875,0.00371875,5.45,33.608333333333334,-100.22499996666669
2019-11-01,0.4777444739069873,291.21250000000003,274.6375,4.1375,126.35000000000001,0.735,0.004866250000000001,3.8875,33.608333333333334,-100.22499996666669
2019-11-09,0.38533020253832373,288.6,272.1125,0.0,139.8375,0.6612500000000001,0.004025000000000001,4.300000000000001,33.608333333333334,-100.22499996666669
2019-11-17,0.37774447390698734,292.25,276.58750000000003,0.8625,131.63750000000002,0.7662500000000001,0.005560000000000001,3.9875000000000007,33.608333333333334,-100.22499996666669
2019-11-25,0.3075857286313364,287.125,273.95,1.9000000000000001,124.15,0.5825,0.00394625,4.437500000000001,33.608333333333334,-100.22499996666669
2019-12-03,0.27774447390698737,291.4125,275.4,0.0,123.03750000000002,0.84375,0.004033750000000001,4.2,33.608333333333334,-100.22499996666669
2019-12-11,0.3,285.97499999999997,271.24999999999994,0.0,133.4875,0.5337500000000001,0.0033125,3.7,33.608333333333334,-100.22499996666669
2019-12-19,0.3075857286313364,292.075,272.0625,0.0,129.0875,0.9050000000000001,0.003315000000000001,3.5125,33.608333333333334,-100.22499996666669
2019-12-27,0.27774447390698737,286.74,273.08,1.6600000000000001,111.94000000000001,0.48600000000000004,0.0040160000000000005,4.180000000000001,33.608333333333334,-100.22499996666669
2020-01-01,0.3,289.92499999999995,272.425,0.0,128.2125,0.76875,0.0031799999999999997,4.4625,33.608333333333334,-100.22499996666669
2020-01-09,0.3,291.1375,272.6875,2.7750000000000004,119.375,0.7900000000000001,0.00408,4.6000000000000005,33.608333333333334,-100.22499996666669
2020-01-17,0.3075857286313364,287.0625,272.8875,1.6,125.18750000000003,0.5625000000000001,0.0035925,3.45,33.608333333333334,-100.22499996666669
2020-01-25,0.3,288.65,272.4625,0.0625,135.7,0.63625,0.003962500000000001,3.4499999999999997,33.608333333333334,-100.22499996666669
2020-02-02,0.3752494227010131,287.025,269.875,1.875,141.10000000000002,0.6562500000000001,0.0033775000000000003,4.4375,33.608333333333334,-100.22499996666669
2020-02-10,0.39999999999999997,286.32500000000005,272.72499999999997,2.025,144.95000000000002,0.55875,0.003940000000000001,3.7125000000000004,33.608333333333334,-100.22499996666669
2020-02-18,0.4075857286313364,287.1125,272.9,0.17500000000000002,147.0875,0.5587500000000001,0.0037687500000000004,5.1875,33.608333333333334,-100.22499996666669
2020-02-26,0.47524942270101306,291.95,276.0625,2.1,180.22500000000002,1.0425,0.0032937500000000002,3.8375000000000004,33.608333333333334,-100.22499996666669
2020-03-05,0.5075857286313364,296.1875,279.4875,0.8375000000000001,192.88750000000002,1.04375,0.0058775,4.3625,33.608333333333334,-100.22499996666669
2020-03-13,0.5323363059303233,289.6375,279.1875,13.875,171.5625,0.30000000000000004,0.0077350000000000006,4.9,33.608333333333334,-100.22499996666669
2020-03-21,0.6323363059303233,297.9375,281.1,0.1125,221.76250000000002,1.28125,0.006323750000000001,3.975,33.608333333333334,-100.22499996666669
