date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-17,0.6742793723154542,281.9875,274.75,2.1625,50.375,0.17375000000000002,0.004748750000000001,2.8625,46.31666666666667,-119.18333330000002
2016-01-25,0.5689546927158465,282.3,272.9125,0.6000000000000001,54.0875,0.22500000000000003,0.0042275,2.8375000000000004,46.31666666666667,-119.18333330000002
2016-02-02,0.7053246795996077,283.375,271.57500000000005,0.1875,86.98750000000001,0.24625,0.00401625,2.6375,46.31666666666667,-119.18333330000002
2016-02-10,0.706765199720697,287.31250000000006,278.95,0.7250000000000001,67.825,0.36750000000000005,0.0056587500000000015,3.3000000000000003,46.31666666666667,-119.18333330000002
2016-02-26,0.6694019066139288,288.925,276.66249999999997,0.6500000000000001,115.92500000000001,0.55375,0.0044875,3.9000000000000004,46.31666666666667,-119.18333330000002
2016-03-05,0.8091990260647934,287.40000000000003,276.5375,1.6,144.7625,0.4775000000000001,0.0048275,3.8500000000000005,46.31666666666667,-119.18333330000002
2016-03-13,0.9412376395719539,287.6,274.61249999999995,0.7375,165.3125,0.5687500000000001,0.0035937499999999997,4.150000000000001,46.31666666666667,-119.18333330000002
2016-03-21,1.1101923322878007,288.8125,276.17499999999995,0.8,163.275,0.62,0.0042787500000000004,4.875,46.31666666666667,-119.18333330000002
2016-03-29,1.51163285240889,294.95,278.125,0.2625,232.85000000000002,1.03375,0.0044825,3.0125,46.31666666666667,-119.18333330000002
2016-04-06,1.5407904256738718,297.27500000000003,280.625,0.3875,251.35000000000002,1.19625,0.00537625,2.825,46.31666666666667,-119.18333330000002
2016-04-14,1.6393499055527825,298.1375,280.1125,0.15000000000000002,278.23750000000007,1.2425,0.0054825,2.725,46.31666666666667,-119.18333330000002
2016-04-22,1.6446745851523898,294.5125,281.325,0.037500000000000006,244.57500000000002,1.0775000000000001,0.00479125,3.6625000000000005,46.31666666666667,-119.18333330000002
2016-04-30,1.810202145301133,300.75,284.0875,0.775,304.625,1.44875,0.0067437500000000015,2.6750000000000003,46.31666666666667,-119.18333330000002
2016-05-08,1.812188757747147,297.8375,283.40000000000003,1.5,285.05000000000007,1.2787500000000003,0.0058987499999999995,3.7874999999999996,46.31666666666667,-119.18333330000002
2016-05-16,1.676265984761468,296.82500000000005,283.1,0.3125,284.92499999999995,1.12,0.006315,4.2,46.31666666666667,-119.18333330000002
2016-05-24,2.081143450462994,298.54999999999995,282.04999999999995,0.0,333.77500000000003,1.3275000000000001,0.0055675,3.1000000000000005,46.31666666666667,-119.18333330000002
2016-06-01,2.1107482376260585,306.7,287.49999999999994,0.07500000000000001,328.6,2.29375,0.007390000000000001,3.0125000000000006,46.31666666666667,-119.18333330000002
2016-06-09,1.7092979044916359,297.525,282.5,0.125,334.85,1.3287499999999999,0.005208750000000001,4.1,46.31666666666667,-119.18333330000002
2016-06-17,1.573921223830882,300.175,284.4125,1.275,314.45000000000005,1.5025000000000002,0.006041250000000001,3.7375000000000003,46.31666666666667,-119.18333330000002
2016-06-25,1.5433231304448107,306.82500000000005,288.8875,0.0,356.2375,2.3325000000000005,0.007342500000000001,2.6875,46.31666666666667,-119.18333330000002
2016-07-03,1.5069531435610493,300.9625,287.40000000000003,0.7625000000000001,292.46250000000003,1.4137499999999998,0.00807125,4.4625,46.31666666666667,-119.18333330000002
2016-07-11,1.506505929662967,302.725,287.8875,0.05,325.96250000000003,1.65875,0.00787,3.1125000000000007,46.31666666666667,-119.18333330000002
2016-07-19,1.5059598373380425,306.025,288.1375,0.0,323.4125,2.13625,0.007772500000000002,2.6625,46.31666666666667,-119.18333330000002
2016-07-27,1.4753617439519713,307.1375,288.8,0.0,318.82500000000005,2.49125,0.00734625,3.1750000000000003,46.31666666666667,-119.18333330000002
2016-08-04,1.5408893041007146,303.8,286.55,0.1375,278.9375,1.8175,0.007501250000000001,2.8000000000000003,46.31666666666667,-119.18333330000002
2016-08-12,1.5087518121667112,308.625,288.77500000000003,0.0,289.45,2.71,0.00708125,2.4875000000000003,46.31666666666667,-119.18333330000002
2016-08-20,1.3713885190599429,305.4875,285.5875,0.0,277.83750000000003,2.22625,0.005636250000000001,2.9625000000000004,46.31666666666667,-119.18333330000002
2016-08-28,1.33925102712594,300.925,284.97499999999997,0.05,242.64999999999998,1.5624999999999998,0.0067475,3.2875,46.31666666666667,-119.18333330000002
2016-09-05,1.2702963344100933,298.8125,282.91249999999997,0.6125,218.85000000000002,1.2887499999999998,0.006485000000000001,3.4374999999999996,46.31666666666667,-119.18333330000002
2016-09-13,1.1373632931067683,298.4875,281.175,0.08750000000000001,187.875,1.1825,0.00619,3.5250000000000004,46.31666666666667,-119.18333330000002
2016-09-21,1.0378105070048504,298.02500000000003,282.2,0.0,166.5,1.13125,0.00638625,2.975,46.31666666666667,-119.18333330000002
2016-09-29,0.869849120512011,294.8,281.875,0.15000000000000002,142.6125,1.00875,0.0053187500000000006,3.5875,46.31666666666667,-119.18333330000002
2016-10-07,0.8004472138980824,290.7875,280.22499999999997,3.6624999999999996,122.93750000000003,0.45125,0.006848750000000001,3.85,46.31666666666667,-119.18333330000002
2016-10-15,0.7004472138980823,289.45,280.575,1.2625,94.0875,0.35750000000000004,0.0070437500000000005,4.125,46.31666666666667,-119.18333330000002
2016-10-23,0.7703952128369359,286.8,279.975,3.0125,88.5,0.16625,0.007202500000000001,2.5125,46.31666666666667,-119.18333330000002
2016-10-31,0.7703952128369359,290.2,279.1,0.0625,87.6125,0.5549999999999999,0.0056500000000000005,2.9250000000000003,46.31666666666667,-119.18333330000002
2016-11-08,0.7723818252829501,288.9375,279.1125,1.325,65.6875,0.40625000000000006,0.006307500000000001,2.8500000000000005,46.31666666666667,-119.18333330000002
2016-11-16,0.7019866124460142,282.66249999999997,273.15000000000003,0.45000000000000007,59.68750000000001,0.16875,0.0046525,3.2,46.31666666666667,-119.18333330000002
2016-11-24,0.6709413051618608,284.8875,275.3625,0.15000000000000002,51.5625,0.37,0.004381250000000001,4.3875,46.31666666666667,-119.18333330000002
2016-12-02,0.43159139960907833,276.84999999999997,268.9375,0.8250000000000001,37.87500000000001,0.17500000000000004,0.0031737500000000004,3.350000000000001,46.31666666666667,-119.18333330000002
2016-12-10,0.4995527861019177,269.63749999999993,262.3375,1.0875,39.050000000000004,0.007500000000000001,0.0028587499999999997,2.7625,46.31666666666667,-119.18333330000002
2016-12-18,0.3689546927158465,275.8625,267.2125,0.7625000000000001,50.800000000000004,0.12625,0.002955,2.6625,46.31666666666667,-119.18333330000002
2016-12-26,0.30000000000000004,279.4833333333333,270.1666666666667,0.10000000000000002,49.6,0.19833333333333333,0.003276666666666667,3.2833333333333337,46.31666666666667,-119.18333330000002
2017-01-01,0.0,268.025,260.475,1.8250000000000002,48.375,0.05125,0.0018250000000000002,2.825,46.31666666666667,-119.18333330000002
2017-01-09,0.0,266.3125,259.1375,0.625,62.9,0.03125,0.0018312500000000002,2.0125,46.31666666666667,-119.18333330000002
2017-01-17,0.0,275.36249999999995,268.675,1.1375,60.80000000000001,0.07874999999999999,0.0031950000000000004,1.9125000000000003,46.31666666666667,-119.18333330000002
2017-01-25,0.1,274.5625,269.11249999999995,0.22500000000000003,73.1375,0.125,0.002875,1.575,46.31666666666667,-119.18333330000002
2017-02-02,0.1995527861019178,274.4375,267.46250000000003,1.3250000000000002,73.875,0.0675,0.0030950000000000005,2.9000000000000004,46.31666666666667,-119.18333330000002
2017-02-10,0.2009933062230071,278.1875,270.375,2.275,99.80000000000001,0.18624999999999997,0.0032425000000000006,2.4250000000000003,46.31666666666667,-119.18333330000002
2017-02-18,0.33159139960907835,281.8625,272.23749999999995,2.2750000000000004,90.9625,0.27125,0.0036750000000000003,2.5374999999999996,46.31666666666667,-119.18333330000002
2017-02-26,0.4009933062230071,283.45000000000005,274.96250000000003,0.4625000000000001,130.875,0.36375,0.00387625,4.0,46.31666666666667,-119.18333330000002
2017-03-06,0.5014405201210893,285.3875,277.3125,2.1875,108.27499999999999,0.35875,0.00486375,4.2,46.31666666666667,-119.18333330000002
2017-03-14,0.5008944277961644,287.1375,276.4,0.9875,124.05000000000001,0.39249999999999996,0.005066250000000001,3.6000000000000005,46.31666666666667,-119.18333330000002
2017-03-22,0.703328254140261,287.3,277.96250000000003,2.0,151.32500000000002,0.44875000000000004,0.00498375,4.0,46.31666666666667,-119.18333330000002
2017-03-30,0.9043215603632679,290.3625,277.0,0.08750000000000001,201.26250000000002,0.6937500000000001,0.0044150000000000005,3.1875,46.31666666666667,-119.18333330000002
2017-04-07,1.1047687742613501,289.45000000000005,276.5625,1.35,221.1625,0.5975,0.0045725,4.5,46.31666666666667,-119.18333330000002
2017-04-15,1.3067553867073645,292.55,277.83750000000003,1.6125,238.3375,0.77625,0.004922500000000001,3.5000000000000004,46.31666666666667,-119.18333330000002
2017-04-23,1.4057620804843576,291.25,278.4125,0.3125,230.67499999999998,0.70875,0.00488875,4.4375,46.31666666666667,-119.18333330000002
2017-05-01,1.6038743464651861,295.40000000000003,280.08750000000003,0.7375,285.95,0.8937499999999999,0.0063575,2.9749999999999996,46.31666666666667,-119.18333330000002
2017-05-09,1.771388519059943,293.88750000000005,279.5875,0.525,277.45,0.8900000000000001,0.0053387500000000015,3.4750000000000005,46.31666666666667,-119.18333330000002
2017-05-17,1.6393499055527825,299.71250000000003,282.95,0.0,336.725,1.3637500000000002,0.006467500000000001,2.6125000000000003,46.31666666666667,-119.18333330000002
2017-05-25,2.0399058108910397,301.8,284.13750000000005,0.037500000000000006,324.7625,1.5412499999999998,0.0073100000000000005,2.6,46.31666666666667,-119.18333330000002
2017-06-02,2.1423396372351364,300.4,284.0375,0.0,326.38750000000005,1.30875,0.007486250000000002,3.1000000000000005,46.31666666666667,-119.18333330000002
2017-06-10,2.3763746762016438,297.47499999999997,283.4625,0.4,282.9125,1.1025,0.0066375,4.1000000000000005,46.31666666666667,-119.18333330000002
2017-06-18,2.247217102936662,305.7,286.28749999999997,0.0,350.85,2.0075000000000003,0.0077775000000000006,2.8375,46.31666666666667,-119.18333330000002
2017-06-26,2.0108471160529007,306.26249999999993,288.20000000000005,0.5750000000000001,352.9375,2.02625,0.00877,2.8,46.31666666666667,-119.18333330000002
2017-07-04,1.843879035783068,308.7125,288.55,0.0,338.45,2.49625,0.008301250000000001,2.7125,46.31666666666667,-119.18333330000002
2017-07-12,1.7059696503513748,306.225,286.90000000000003,0.0,336.8,2.2075,0.00709875,2.5375,46.31666666666667,-119.18333330000002
2017-07-20,1.6089495690203963,307.1875,287.9875,0.0,326.9125,2.39875,0.007182500000000001,2.7750000000000004,46.31666666666667,-119.18333330000002
2017-07-28,1.541981488750564,309.68750000000006,288.65,0.0,318.4875,2.9025,0.006635,2.6125000000000003,46.31666666666667,-119.18333330000002
2017-08-05,1.4084034766954716,309.55,289.95,0.0625,299.65000000000003,2.8737500000000002,0.007141250000000002,1.8000000000000003,46.31666666666667,-119.18333330000002
2017-08-13,1.3102912107146432,303.4375,285.4,0.1,278.075,1.7075,0.00741875,3.3000000000000003,46.31666666666667,-119.18333330000002
2017-08-21,1.209745118389718,304.95,285.5625,0.0,270.46250000000003,2.08875,0.0063812500000000015,2.5875000000000004,46.31666666666667,-119.18333330000002
2017-08-29,1.1403432117757897,306.83750000000003,287.55,0.0,253.76250000000005,2.50875,0.005951250000000001,2.6875000000000004,46.31666666666667,-119.18333330000002
2017-09-06,1.0393499055527824,303.125,286.625,0.0,225.75,1.735,0.007413750000000001,2.875,46.31666666666667,-119.18333330000002
2017-09-14,0.9388038132278576,293.71250000000003,281.3125,0.6875,172.87500000000003,0.8674999999999999,0.00569125,3.9375000000000004,46.31666666666667,-119.18333330000002
2017-09-22,0.869849120512011,297.4875,281.9,0.0,174.5,1.0575,0.0065825000000000015,2.275,46.31666666666667,-119.18333330000002
2017-09-30,0.769849120512011,293.725,279.25,0.0,166.76250000000002,0.9887500000000001,0.00441125,3.9250000000000003,46.31666666666667,-119.18333330000002
2017-10-08,0.6684086003909216,289.0125,275.3125,0.4625,140.45000000000002,0.635,0.004005000000000001,3.6,46.31666666666667,-119.18333330000002
2017-10-16,0.6004472138980823,291.62499999999994,279.0375,2.2625,100.525,0.61375,0.005812500000000001,5.0625,46.31666666666667,-119.18333330000002
2017-10-24,0.5320386135071605,290.03749999999997,274.9875,0.0,127.07500000000002,0.48250000000000004,0.0052,2.6375,46.31666666666667,-119.18333330000002
2017-11-01,0.5,282.09999999999997,272.575,1.0875000000000001,58.449999999999996,0.2825,0.0039025000000000006,3.5875000000000004,46.31666666666667,-119.18333330000002
2017-11-09,0.4320386135071606,284.6125,276.575,1.925,55.300000000000004,0.27625,0.0051,3.2125000000000004,46.31666666666667,-119.18333330000002
2017-11-17,0.4694019066139288,285.7,275.55000000000007,1.5125000000000002,49.35,0.25250000000000006,0.005443750000000001,4.3875,46.31666666666667,-119.18333330000002
2017-11-25,0.4009933062230071,280.58750000000003,273.31249999999994,0.35000000000000003,49.5625,0.1175,0.004491250000000001,3.2,46.31666666666667,-119.18333330000002
2017-12-03,0.4009933062230071,276.45,270.0875,0.0,60.462500000000006,0.1725,0.0029512500000000003,1.5625000000000002,46.31666666666667,-119.18333330000002
2017-12-11,0.30144052012108935,276.4625,273.0375,0.625,44.75,0.23125,0.00300875,2.2750000000000004,46.31666666666667,-119.18333330000002
2017-12-19,0.30000000000000004,274.525,267.725,0.8250000000000001,37.7125,0.051250000000000004,0.0032325,2.7500000000000004,46.31666666666667,-119.18333330000002
2017-12-27,0.2,276.17999999999995,269.78000000000003,2.6800000000000006,43.68000000000001,0.09,0.0033820000000000005,1.92,46.31666666666667,-119.18333330000002
2018-01-01,0.2009933062230071,274.3,270.675,0.7,48.075,0.057499999999999996,0.0033737500000000004,1.475,46.31666666666667,-119.18333330000002
2018-01-09,0.30099330622300713,280.8125,274.0875,2.25,48.53750000000001,0.0925,0.00488375,3.1625,46.31666666666667,-119.18333330000002
2018-01-17,0.23258470583208543,283.1875,274.6125,1.3,47.4125,0.23000000000000004,0.0045475,3.4625000000000004,46.31666666666667,-119.18333330000002
2018-01-25,0.30099330622300713,283.975,275.6125,0.7625000000000001,61.0625,0.3125,0.00442625,4.2625,46.31666666666667,-119.18333330000002
2018-02-02,0.3019866124460142,288.7875,277.63750000000005,0.0,77.625,0.44375,0.005528750000000001,5.050000000000001,46.31666666666667,-119.18333330000002
2018-02-10,0.47039521283693586,282.4625,271.8875,0.6625000000000001,90.00000000000001,0.39625,0.00305375,3.9875000000000007,46.31666666666667,-119.18333330000002
2018-02-18,0.4019866124460142,277.56249999999994,267.23749999999995,0.0,91.38749999999999,0.2625,0.00231,4.6,46.31666666666667,-119.18333330000002
2018-02-26,0.4330319197301677,284.3875,271.4375,0.48750000000000004,139.1625,0.40875000000000006,0.0033325000000000004,3.5875000000000004,46.31666666666667,-119.18333330000002
2018-03-06,0.5019866124460142,288.075,272.50000000000006,0.275,158.0,0.5212500000000001,0.00396875,3.2625,46.31666666666667,-119.18333330000002
2018-03-14,0.6009933062230072,287.8125,274.3125,0.25,187.32500000000002,0.5599999999999999,0.00381,2.925,46.31666666666667,-119.18333330000002
2018-03-22,0.6019866124460143,287.50000000000006,274.48749999999995,0.125,164.825,0.5525,0.0038375000000000006,4.4625,46.31666666666667,-119.18333330000002
2018-03-30,0.8325847058320854,288.075,277.05,0.8375,171.5625,0.55375,0.004505,3.3875,46.31666666666667,-119.18333330000002
2018-04-07,0.9009933062230071,290.575,279.9625,2.075,177.1375,0.65375,0.005273750000000001,5.1125,46.31666666666667,-119.18333330000002
2018-04-15,1.2320386135071606,291.3875,277.46250000000003,0.7000000000000001,250.475,0.8175,0.0041062500000000005,4.175000000000001,46.31666666666667,-119.18333330000002
2018-04-23,1.4991055722038353,297.2,279.5,0.8625,291.75,1.2275,0.00494125,3.4875000000000003,46.31666666666667,-119.18333330000002
2018-05-01,1.6675141725947573,299.0625,283.9375,0.4625,302.725,1.2974999999999999,0.006560000000000001,2.7875,46.31666666666667,-119.18333330000002
2018-05-09,1.9354755590875967,299.975,284.1125,0.8,304.5125,1.42125,0.0066575,2.75,46.31666666666667,-119.18333330000002
2018-05-17,1.9719444243982003,301.675,286.175,0.0,324.8875,1.48375,0.0078075,2.7125000000000004,46.31666666666667,-119.18333330000002
2018-05-25,1.8743782507422968,299.11249999999995,282.79999999999995,0.0,339.57500000000005,1.39875,0.0057075,3.1000000000000005,46.31666666666667,-119.18333330000002
2018-06-02,2.011294329950983,300.3375,283.45000000000005,0.125,339.15,1.50375,0.00605,2.975,46.31666666666667,-119.18333330000002
2018-06-10,1.9156158903142506,298.95,282.5875,0.375,342.79999999999995,1.34875,0.0058112500000000004,3.8625,46.31666666666667,-119.18333330000002
2018-06-18,1.9219338761368652,303.7,288.2125,0.0,323.55,1.81,0.008037500000000001,3.275,46.31666666666667,-119.18333330000002
2018-06-26,1.715069797989326,301.32500000000005,285.2875,0.0,343.9,1.68625,0.0059125,3.7750000000000004,46.31666666666667,-119.18333330000002
2018-07-04,1.746661197598404,305.6499999999999,287.4625,0.0,329.9,2.115,0.0073325000000000005,3.2125,46.31666666666667,-119.18333330000002
2018-07-12,1.746661197598404,309.65000000000003,288.95,0.0,337.8875,2.91375,0.00673125,3.1375000000000006,46.31666666666667,-119.18333330000002
2018-07-20,1.7462139837003219,307.8125,288.03749999999997,0.0,331.9625,2.73875,0.005728750000000001,2.4250000000000003,46.31666666666667,-119.18333330000002
2018-07-28,1.439895997877707,308.65,289.53749999999997,0.0,315.3875,2.735,0.007166250000000001,3.2,46.31666666666667,-119.18333330000002
2018-08-05,1.339448783979625,308.42500000000007,288.8625,0.0,297.975,2.70125,0.006985000000000001,2.5500000000000003,46.31666666666667,-119.18333330000002
2018-08-13,1.239448783979625,305.8,288.0125,0.0,286.27500000000003,2.3,0.006508750000000001,2.5,46.31666666666667,-119.18333330000002
2018-08-21,1.1714873974867857,300.91249999999997,285.4875,0.0,246.78750000000005,1.47,0.007208750000000002,3.6000000000000005,46.31666666666667,-119.18333330000002
2018-08-29,1.1398959978777075,302.125,284.0625,0.0,252.41250000000002,1.7375,0.005843750000000001,3.1250000000000004,46.31666666666667,-119.18333330000002
2018-09-06,1.1389026916547003,300.26250000000005,284.375,0.0,214.01250000000002,1.475,0.0063837500000000005,3.7500000000000004,46.31666666666667,-119.18333330000002
2018-09-14,0.9699479989388536,296.99999999999994,280.8125,0.0,198.0625,1.1400000000000001,0.0054725,2.5625,46.31666666666667,-119.18333330000002
2018-09-22,0.8699479989388536,297.75,280.77500000000003,0.0,193.6625,1.26375,0.005135000000000001,3.2875000000000005,46.31666666666667,-119.18333330000002
2018-09-30,0.801539398547932,291.55,278.6625,0.5625,132.375,0.7312500000000001,0.005061250000000001,2.9125000000000005,46.31666666666667,-119.18333330000002
2018-10-08,0.7024338263440965,290.79999999999995,276.33750000000003,1.8625,126.1875,0.63,0.00489125,2.0125,46.31666666666667,-119.18333330000002
2018-10-16,0.7699479989388537,291.375,274.4375,0.0,146.125,0.6425000000000001,0.0046324999999999995,1.2625,46.31666666666667,-119.18333330000002
2018-10-24,0.6703952128369358,290.175,279.825,0.5125,98.20000000000002,0.49750000000000005,0.006070000000000001,3.925,46.31666666666667,-119.18333330000002
2018-11-01,0.6703952128369358,290.1875,278.025,0.1875,72.0625,0.59875,0.005378750000000001,4.625,46.31666666666667,-119.18333330000002
2018-11-09,0.570395212836936,279.0,270.5125,0.0625,74.2625,0.14875,0.00367,2.15,46.31666666666667,-119.18333330000002
2018-11-17,0.5383565993297753,278.6875,270.36249999999995,0.8,67.7,0.13,0.003715,2.575,46.31666666666667,-119.18333330000002
2018-11-25,0.5009933062230071,281.5,274.38750000000005,1.7375,52.0375,0.09624999999999999,0.004981250000000001,2.35,46.31666666666667,-119.18333330000002
2018-12-03,0.5699479989388537,274.125,269.925,0.21250000000000002,51.85,0.09375,0.0029825000000000003,1.8125000000000002,46.31666666666667,-119.18333330000002
2018-12-11,0.8689546927158465,283.225,276.27500000000003,1.6375000000000002,41.637499999999996,0.3087500000000001,0.0043637500000000004,4.5625,46.31666666666667,-119.18333330000002
2018-12-19,0.4689546927158465,279.925,273.5375,0.8250000000000001,46.67500000000001,0.1375,0.004325000000000001,3.2375000000000003,46.31666666666667,-119.18333330000002
2018-12-27,0.4689546927158465,280.42,272.86,1.24,36.24,0.198,0.004098,3.6400000000000006,46.31666666666667,-119.18333330000002
2019-01-01,0.47039521283693586,280.27500000000003,271.65,0.375,45.525,0.21500000000000002,0.0036425000000000003,3.7249999999999996,46.31666666666667,-119.18333330000002
2019-01-09,0.3703952128369358,276.4,272.6125,0.775,61.56250000000001,0.07625,0.00384625,2.0749999999999997,46.31666666666667,-119.18333330000002
2019-01-17,0.3703952128369358,282.0125,273.6375,3.1624999999999996,51.25000000000001,0.17125,0.00460125,3.1500000000000004,46.31666666666667,-119.18333330000002
2019-01-25,0.27084242673501807,276.7,272.4125,0.36250000000000004,76.3125,0.1075,0.0036275,1.4375000000000002,46.31666666666667,-119.18333330000002
2019-02-02,0.20144052012108934,273.2625,264.7375,4.0375,73.65,0.0,0.0033737500000000004,2.7625,46.31666666666667,-119.18333330000002
2019-02-10,0.16940190661392876,273.675,267.1875,2.4000000000000004,64.86250000000001,0.023749999999999997,0.0035062500000000007,2.9375,46.31666666666667,-119.18333330000002
2019-02-18,0.1,273.95000000000005,265.88750000000005,0.7250000000000001,92.60000000000001,0.030000000000000002,0.0030775000000000004,2.6625,46.31666666666667,-119.18333330000002
2019-02-26,0.16940190661392876,271.625,262.36249999999995,0.875,119.475,0.0225,0.00252,2.8375,46.31666666666667,-119.18333330000002
2019-03-06,0.30000000000000004,276.6375,267.25,2.5625,158.875,0.1,0.003115,2.45,46.31666666666667,-119.18333330000002
2019-03-14,0.30044721389808227,284.875,271.25,0.0,207.175,0.3075,0.004225,1.9500000000000002,46.31666666666667,-119.18333330000002
2019-03-22,0.5694019066139288,288.8875,277.8,0.9375,168.20000000000002,0.48875,0.005253750000000001,2.525,46.31666666666667,-119.18333330000002
2019-03-30,0.6712896406331004,292.57499999999993,278.625,1.3125,196.47500000000002,0.7425,0.005282500000000001,2.975,46.31666666666667,-119.18333330000002
2019-04-07,0.7712896406331005,288.3875,280.45,1.55,166.15000000000003,0.44999999999999996,0.00583875,4.362500000000001,46.31666666666667,-119.18333330000002
2019-04-15,1.1431253735911255,294.96250000000003,280.7625,0.22500000000000003,230.28750000000002,0.8975000000000001,0.006033750000000001,3.0875000000000004,46.31666666666667,-119.18333330000002
2019-04-23,1.2416848534700362,293.7375,277.8375,0.0,296.27500000000003,0.985,0.00423875,3.5625000000000004,46.31666666666667,-119.18333330000002
2019-05-01,1.4402443333489465,298.1875,281.2625,0.0,326.21250000000003,1.34625,0.005083750000000001,2.6500000000000004,46.31666666666667,-119.18333330000002
2019-05-09,1.6125370932183867,299.62499999999994,282.6875,0.9875,307.75,1.38125,0.006195000000000001,3.0124999999999997,46.31666666666667,-119.18333330000002
2019-05-17,1.6445757067255473,296.40000000000003,283.4,0.15000000000000002,265.6625,1.03,0.006560000000000001,3.675,46.31666666666667,-119.18333330000002
2019-05-25,1.980051265813144,301.825,286.53749999999997,0.05,330.5,1.4787500000000002,0.00807875,2.5625,46.31666666666667,-119.18333330000002
2019-06-02,1.9087518121667113,300.24999999999994,283.40000000000003,0.1625,346.13750000000005,1.4874999999999998,0.006251250000000002,3.8249999999999997,46.31666666666667,-119.18333330000002
2019-06-10,2.277815196322733,306.175,287.7375,0.0,370.425,2.095,0.0079875,2.825,46.31666666666667,-119.18333330000002
2019-06-18,2.103535824007279,299.99999999999994,285.4875,0.0,337.45000000000005,1.4737500000000001,0.00645,4.112500000000001,46.31666666666667,-119.18333330000002
2019-06-26,1.905969650351375,301.4875,285.85,0.22500000000000003,343.30000000000007,1.55,0.007096250000000001,2.8375000000000004,46.31666666666667,-119.18333330000002
2019-07-04,1.8754704353921465,303.25,288.0,0.0,312.35,1.6175,0.008642500000000001,3.0125,46.31666666666667,-119.18333330000002
2019-07-12,1.9782525972074827,303.2375,288.4125,0.0,293.27500000000003,1.6875,0.008365000000000001,3.6500000000000004,46.31666666666667,-119.18333330000002
2019-07-20,2.0161619826391757,306.15000000000003,286.81250000000006,0.225,326.425,2.3212500000000005,0.006391250000000001,3.025,46.31666666666667,-119.18333330000002
2019-07-28,1.7801403312266544,306.3625,287.91249999999997,0.0,317.8625,2.2075,0.007496250000000001,3.05,46.31666666666667,-119.18333330000002
2019-08-05,1.581679729774586,305.8625,289.8375,1.0,277.46250000000003,2.0375,0.009145,2.925,46.31666666666667,-119.18333330000002
2019-08-13,1.4141655571798288,305.225,288.275,0.0,287.3625,2.0325,0.007710000000000001,2.8000000000000003,46.31666666666667,-119.18333330000002
2019-08-21,1.343770344342893,304.175,286.9375,0.0,269.05,1.87,0.007438750000000001,3.0125,46.31666666666667,-119.18333330000002
2019-08-29,1.1427770381198858,305.4125,288.01250000000005,0.0,243.5625,1.8850000000000005,0.00872,2.7625,46.31666666666667,-119.18333330000002
2019-09-06,1.0728290391810322,300.95000000000005,286.7375,0.5375000000000001,206.16250000000002,1.2874999999999999,0.008668750000000001,3.8500000000000005,46.31666666666667,-119.18333330000002
2019-09-14,1.0397971194508646,296.41249999999997,284.79999999999995,0.8250000000000002,154.61249999999998,0.7775,0.00841125,3.1625,46.31666666666667,-119.18333330000002
2019-09-22,0.9009933062230071,294.2375,282.0125,0.037500000000000006,153.13750000000002,0.8225,0.00677375,4.375,46.31666666666667,-119.18333330000002
2019-09-30,0.7694019066139287,291.90000000000003,276.66249999999997,0.0,156.60000000000002,0.8350000000000001,0.004175000000000001,3.1375,46.31666666666667,-119.18333330000002
2019-10-08,0.6694019066139288,288.3,273.375,0.0,139.7,0.63625,0.003455,2.8250000000000006,46.31666666666667,-119.18333330000002
2019-10-16,0.6004472138980823,289.325,279.4,1.9375000000000002,107.53750000000001,0.5262500000000001,0.005588750000000001,5.187500000000001,46.31666666666667,-119.18333330000002
2019-10-24,0.5694019066139288,285.575,270.2375,0.0,117.18750000000003,0.6075,0.0026737500000000003,3.1250000000000004,46.31666666666667,-119.18333330000002
2019-11-01,0.5,284.82500000000005,270.0375,0.0,98.33750000000002,0.49124999999999996,0.0027600000000000003,1.1500000000000001,46.31666666666667,-119.18333330000002
2019-11-09,0.4,281.3375,274.0875,0.42500000000000004,66.5125,0.15875,0.0044687500000000005,2.2125,46.31666666666667,-119.18333330000002
2019-11-17,0.3689546927158465,283.1375,273.17499999999995,0.08750000000000001,67.35,0.2625,0.0044175,3.0000000000000004,46.31666666666667,-119.18333330000002
2019-11-25,0.30099330622300713,277.48749999999995,268.2375,0.1125,54.7625,0.25,0.0024737500000000003,2.975,46.31666666666667,-119.18333330000002
2019-12-03,0.2995527861019178,276.65000000000003,272.2875,0.6625000000000001,52.275000000000006,0.06125,0.00393,1.2875,46.31666666666667,-119.18333330000002
2019-12-11,0.2,276.725,271.75,0.45000000000000007,45.62500000000001,0.09749999999999999,0.0036687500000000006,2.55,46.31666666666667,-119.18333330000002
2019-12-19,0.36796138649283944,281.65,273.8375,0.7625000000000001,40.2625,0.19375000000000003,0.004487500000000001,3.1875000000000004,46.31666666666667,-119.18333330000002
2019-12-27,0.3995527861019178,277.06000000000006,271.84,0.12000000000000002,35.940000000000005,0.138,0.003542,1.56,46.31666666666667,-119.18333330000002
2020-01-01,0.26940190661392877,284.35,277.54999999999995,0.47500000000000003,43.050000000000004,0.41874999999999996,0.004217500000000001,6.2625,46.31666666666667,-119.18333330000002
2020-01-09,0.2995527861019178,276.7875,268.45000000000005,0.8625,39.712500000000006,0.17625000000000002,0.0032812500000000003,4.675,46.31666666666667,-119.18333330000002
