date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-01,0.4784994594571059,297.075,288.17499999999995,5.550000000000001,115.85000000000001,0.7237500000000001,0.010258750000000002,3.2375,26.691666666666663,-80.64166663333334
2016-01-09,0.6707308535445947,296.07500000000005,285.275,6.875,131.6,0.72875,0.00893875,2.85,26.691666666666663,-80.64166663333334
2016-01-17,0.6000000000000001,292.575,281.125,5.075,169.65000000000003,0.58625,0.0071287500000000005,4.362500000000001,26.691666666666663,-80.64166663333334
2016-01-25,0.6000000000000001,295.9125,285.36250000000007,18.25,151.70000000000002,0.57125,0.00887125,2.5625,26.691666666666663,-80.64166663333334
2016-02-02,0.6024460679631862,295.85,284.07500000000005,3.1125,176.8,0.7537499999999999,0.009201250000000001,4.1000000000000005,26.691666666666663,-80.64166663333334
2016-02-10,0.6024460679631862,295.52500000000003,281.6,2.975,202.71250000000003,0.5962500000000001,0.0079,3.325,26.691666666666663,-80.64166663333334
2016-02-26,0.6024460679631862,297.875,284.2375,0.0,238.06249999999997,0.7375,0.00870125,2.5375,26.691666666666663,-80.64166663333334
2016-03-05,0.6239466085060803,299.93749999999994,288.5,0.0,241.1875,0.90375,0.010443750000000002,4.312500000000001,26.691666666666663,-80.64166663333334
2016-03-13,0.7024460679631861,303.1,291.0,1.2874999999999999,233.80000000000004,1.37375,0.01179625,2.5500000000000003,26.691666666666663,-80.64166663333334
2016-03-21,0.7922313940874888,300.63750000000005,290.25000000000006,3.8875,241.65000000000003,0.8374999999999999,0.011660000000000002,3.4125,26.691666666666663,-80.64166663333334
2016-03-29,0.8946774620506749,301.8375,291.35,3.8000000000000003,237.07500000000005,1.11125,0.012037500000000001,3.3625,26.691666666666663,-80.64166663333334
2016-04-06,0.9263926764692663,301.02500000000003,288.3,0.0,266.90000000000003,1.0250000000000001,0.010436250000000001,3.2249999999999996,26.691666666666663,-80.64166663333334
2016-04-14,1.0048921359263723,301.43750000000006,290.25,0.21250000000000002,244.0125,1.0225,0.011582500000000003,4.0125,26.691666666666663,-80.64166663333334
2016-04-22,1.1024460679631862,303.3,291.225,1.6,266.6,1.1125,0.012695000000000001,2.8125,26.691666666666663,-80.64166663333334
2016-04-30,1.2682847855814088,302.3375,290.4,2.6625000000000005,303.76250000000005,1.06375,0.012717500000000001,3.175,26.691666666666663,-80.64166663333334
2016-05-08,1.1155372118250226,303.75000000000006,291.70000000000005,0.05,321.40000000000003,0.9737500000000001,0.013418750000000004,2.5375000000000005,26.691666666666663,-80.64166663333334
2016-05-16,1.0155372118250225,304.9375,294.5,17.937500000000004,295.6375,1.035,0.015957500000000003,2.7875000000000005,26.691666666666663,-80.64166663333334
2016-05-24,1.3969131412682678,304.1875,293.2,2.7375000000000003,308.35,0.9875000000000002,0.014892500000000001,2.875,26.691666666666663,-80.64166663333334
2016-06-01,1.3184136818111616,305.22499999999997,295.7875,11.075,258.05000000000007,0.8850000000000001,0.01755375,3.5500000000000007,26.691666666666663,-80.64166663333334
2016-06-09,1.4891445353557564,305.22499999999997,296.025,6.275,273.72499999999997,0.85625,0.018063750000000003,1.9375,26.691666666666663,-80.64166663333334
2016-06-17,1.5130911438618366,304.775,295.0625,6.8125,274.6875,0.81625,0.017400000000000002,3.575,26.691666666666663,-80.64166663333334
2016-06-25,1.781375929443245,306.2625,295.75,7.3875,247.31250000000003,0.96625,0.018027500000000002,2.3000000000000003,26.691666666666663,-80.64166663333334
2016-07-03,1.7130911438618366,307.4625,296.52500000000003,0.525,311.9125,1.00375,0.01934875,2.35,26.691666666666663,-80.64166663333334
2016-07-11,1.7891445353557562,306.6,296.2625,7.737500000000001,263.58750000000003,1.0050000000000001,0.018488750000000005,2.9499999999999997,26.691666666666663,-80.64166663333334
2016-07-19,1.781375929443245,305.97499999999997,295.6875,5.3375,257.725,0.97,0.0177425,2.4250000000000003,26.691666666666663,-80.64166663333334
2016-07-27,1.781375929443245,306.66249999999997,295.7875,7.0,284.15,1.0437500000000002,0.018007500000000003,2.7375000000000003,26.691666666666663,-80.64166663333334
2016-08-04,1.6969131412682679,306.0625,295.96250000000003,6.9750000000000005,254.37500000000003,0.9400000000000001,0.018207499999999998,2.4250000000000003,26.691666666666663,-80.64166663333334
2016-08-12,1.8700900627760484,306.425,296.5625,1.5,282.25,1.06875,0.017885,3.225,26.691666666666663,-80.64166663333334
2016-08-20,1.7897853261243026,306.65,297.2125,1.25,269.7625,1.1075000000000002,0.01849875,2.6125000000000003,26.691666666666663,-80.64166663333334
2016-08-28,1.6071278151439652,304.9375,296.61249999999995,9.375,210.20000000000002,0.87375,0.01804125,3.6625,26.691666666666663,-80.64166663333334
2016-09-05,1.5915906033189426,304.83750000000003,296.21250000000003,7.8374999999999995,202.3125,0.9225000000000001,0.0173225,3.1250000000000004,26.691666666666663,-80.64166663333334
2016-09-13,1.8130911438618365,305.8125,295.71250000000003,3.5249999999999995,190.35000000000002,0.8862500000000001,0.018242500000000002,1.55,26.691666666666663,-80.64166663333334
2016-09-21,1.7053225379493253,305.425,294.65000000000003,3.4749999999999996,194.725,0.9437500000000001,0.017085000000000003,1.45,26.691666666666663,-80.64166663333334
2016-09-29,1.6130911438618367,304.40000000000003,295.3875,8.875,209.82500000000005,0.9887500000000001,0.016251250000000002,3.3000000000000007,26.691666666666663,-80.64166663333334
2016-10-07,1.5053225379493254,302.59999999999997,294.175,0.175,227.71250000000003,0.7687499999999999,0.01578,5.200000000000001,26.691666666666663,-80.64166663333334
2016-10-15,1.4838219974064313,301.86249999999995,291.85,0.275,211.82500000000002,0.93,0.01389125,4.2375,26.691666666666663,-80.64166663333334
2016-10-23,1.381375929443245,300.6875,291.7625,0.1125,186.86249999999998,0.62625,0.013411250000000001,5.725000000000001,26.691666666666663,-80.64166663333334
2016-10-31,1.3545528509510258,300.725,289.6125,0.0,157.7875,0.74625,0.012893750000000002,4.5,26.691666666666663,-80.64166663333334
2016-11-08,1.3521067829878397,299.75,287.425,0.0,161.9,0.74375,0.01163375,2.4000000000000004,26.691666666666663,-80.64166663333334
2016-11-16,1.2467842450385145,298.2,284.4375,0.0,188.88750000000002,0.6824999999999999,0.009387500000000002,3.1875000000000004,26.691666666666663,-80.64166663333334
2016-11-24,1.078499459457106,300.91249999999997,288.5125,0.1,129.58750000000003,0.705,0.012528750000000002,3.900000000000001,26.691666666666663,-80.64166663333334
2016-12-02,1.1150690306199231,299.925,290.0875,0.775,126.3375,0.82125,0.012175,4.062500000000001,26.691666666666663,-80.64166663333334
2016-12-10,1.015069030619923,300.125,288.6875,0.9,135.2,0.69875,0.0117125,3.2375000000000007,26.691666666666663,-80.64166663333334
2016-12-18,0.9228376365324342,300.65,290.6,0.125,139.9,0.8550000000000002,0.012395000000000002,3.5750000000000006,26.691666666666663,-80.64166663333334
2016-12-26,0.936569571162817,298.7666666666667,285.78333333333336,0.3833333333333333,172.38333333333335,0.7783333333333333,0.010728333333333335,3.266666666666667,26.691666666666663,-80.64166663333334
2017-01-01,0.8443381770753284,299.3125,285.8,0.6125,152.91250000000002,0.76875,0.010503750000000001,3.75,26.691666666666663,-80.64166663333334
2017-01-09,0.8252837044956204,298.16249999999997,286.3125,0.0,154.4125,0.7812500000000001,0.009687500000000002,4.499999999999999,26.691666666666663,-80.64166663333334
2017-01-17,0.915069030619923,300.1125,286.0125,3.625,186.3125,0.9400000000000001,0.00985125,3.7375000000000003,26.691666666666663,-80.64166663333334
2017-01-25,0.8175150985831091,295.1625,281.55,2.0625,177.53750000000002,0.74375,0.007257500000000001,2.6875,26.691666666666663,-80.64166663333334
2017-02-02,0.8150690306199231,300.48749999999995,287.1125,0.0,193.1875,0.88875,0.010686250000000001,2.7375000000000003,26.691666666666663,-80.64166663333334
2017-02-10,0.8150690306199231,299.6875,284.45,0.037500000000000006,221.88750000000005,0.9200000000000002,0.009215,2.95,26.691666666666663,-80.64166663333334
2017-02-18,0.7443381770753285,299.9875,287.1125,2.7,210.91250000000002,0.8712499999999999,0.010480000000000001,3.15,26.691666666666663,-80.64166663333334
2017-02-26,0.7000000000000001,300.15,288.0125,0.0,212.7625,0.84375,0.011104999999999999,4.9750000000000005,26.691666666666663,-80.64166663333334
2017-03-06,0.7077686059125113,300.57500000000005,288.3125,2.4375,196.28750000000002,0.95,0.01078625,3.5500000000000003,26.691666666666663,-80.64166663333334
2017-03-14,0.7292691464554054,297.0625,282.21250000000003,0.0,269.77500000000003,0.8562500000000001,0.007560000000000002,3.7500000000000004,26.691666666666663,-80.64166663333334
2017-03-22,0.8292691464554054,300.9,288.1,0.25,255.82500000000002,1.0237500000000002,0.010425,3.9625000000000004,26.691666666666663,-80.64166663333334
2017-03-30,0.8292691464554054,303.975,290.6875,0.8625,262.65,1.245,0.012270000000000001,3.9125000000000005,26.691666666666663,-80.64166663333334
2017-04-07,0.8532157549614856,299.45000000000005,287.1375,0.28750000000000003,269.59999999999997,1.0875000000000001,0.008821250000000001,4.05,26.691666666666663,-80.64166663333334
2017-04-15,1.0,301.3,290.45000000000005,2.6,247.63750000000002,1.05,0.011365,4.862500000000001,26.691666666666663,-80.64166663333334
2017-04-23,0.9556618229246716,302.7625,291.58750000000003,1.6125000000000003,293.975,1.17,0.012323750000000001,4.112500000000001,26.691666666666663,-80.64166663333334
2017-05-01,1.063430428837183,302.475,290.48749999999995,11.675,300.46250000000003,1.065,0.012235000000000003,3.4250000000000003,26.691666666666663,-80.64166663333334
2017-05-09,1.160984360873997,305.13750000000005,292.4125,0.0,332.1,1.4125,0.012868750000000002,3.0,26.691666666666663,-80.64166663333334
2017-05-17,1.239483820331103,305.175,294.6125,3.7750000000000004,300.2,1.26,0.014817499999999999,4.9,26.691666666666663,-80.64166663333334
2017-05-25,1.3370377523679167,305.9125,294.2125,4.9125,312.55,1.2862500000000001,0.015127500000000002,2.5500000000000003,26.691666666666663,-80.64166663333334
2017-06-02,1.497553932036814,302.3,295.1375,29.1,201.2375,0.5725,0.017196250000000003,3.025,26.691666666666663,-80.64166663333334
2017-06-10,1.366306898823322,303.925,295.75,13.85,253.5125,0.81125,0.01712625,2.625,26.691666666666663,-80.64166663333334
2017-06-18,1.3532157549614858,304.95000000000005,296.3875,3.6625000000000005,245.01250000000002,0.895,0.0177475,3.9250000000000003,26.691666666666663,-80.64166663333334
2017-06-26,1.6496984942068003,306.1375,296.3,9.475,260.0625,1.04,0.017796250000000003,2.4875000000000007,26.691666666666663,-80.64166663333334
2017-07-04,1.6394838203311028,305.81250000000006,296.06249999999994,4.9125,267.55,0.9575000000000001,0.017900000000000003,2.5625,26.691666666666663,-80.64166663333334
2017-07-12,1.5496984942068002,305.35,296.4125,5.2625,255.375,0.8999999999999999,0.0180575,2.9875000000000007,26.691666666666663,-80.64166663333334
2017-07-20,1.6496984942068003,306.34999999999997,296.2875000000001,1.5625,265.9,0.9125,0.018792500000000004,2.0375,26.691666666666663,-80.64166663333334
2017-07-28,1.6472524262436141,305.4,296.58750000000003,11.4,264.225,0.8775000000000001,0.01842125,3.0375,26.691666666666663,-80.64166663333334
2017-08-05,1.8,305.9375,296.4625,11.5,265.38750000000005,1.0125000000000002,0.017937500000000002,2.825,26.691666666666663,-80.64166663333334
2017-08-13,1.8130911438618365,306.4875,296.2875,4.0,276.225,0.9850000000000001,0.01848,2.0,26.691666666666663,-80.64166663333334
2017-08-21,1.563430428837183,304.48749999999995,296.43749999999994,9.075,241.01250000000005,0.8775,0.017550000000000003,4.050000000000001,26.691666666666663,-80.64166663333334
2017-08-29,1.5292691464554056,306.4875,295.95,6.075000000000001,260.1125,0.95375,0.01847375,2.05,26.691666666666663,-80.64166663333334
2017-09-06,1.4077686059125114,304.7,295.9125,23.724999999999998,211.63750000000005,0.83125,0.017787500000000005,4.7250000000000005,26.691666666666663,-80.64166663333334
2017-09-14,1.37605339149392,304.95,295.71250000000003,1.0,262.525,0.8599999999999999,0.01761125,2.75,26.691666666666663,-80.64166663333334
2017-09-22,1.3292691464554056,304.725,295.47499999999997,9.4,210.3,0.8725,0.01727375,2.1500000000000004,26.691666666666663,-80.64166663333334
2017-09-30,1.2682847855814088,303.075,295.975,12.025,192.53750000000002,0.9199999999999999,0.015975000000000003,4.8999999999999995,26.691666666666663,-80.64166663333334
2017-10-08,1.297553932036814,304.22499999999997,295.35,1.9625,196.425,0.9475,0.01631,3.9125,26.691666666666663,-80.64166663333334
2017-10-16,1.197553932036814,303.0875,295.5125,1.5750000000000002,176.40000000000003,0.9612500000000002,0.015422500000000002,4.112500000000001,26.691666666666663,-80.64166663333334
2017-10-24,1.297553932036814,297.575,286.77500000000003,4.525,211.875,0.6087500000000001,0.0107325,3.7250000000000005,26.691666666666663,-80.64166663333334
2017-11-01,1.27605339149392,301.12499999999994,291.4375,0.5000000000000001,194.04999999999998,0.7875000000000001,0.013246250000000003,3.0375000000000005,26.691666666666663,-80.64166663333334
2017-11-09,1.197553932036814,300.7875,292.40000000000003,2.35,155.70000000000002,0.87125,0.012925,4.6000000000000005,26.691666666666663,-80.64166663333334
2017-11-17,1.2053225379493253,300.375,289.375,2.65,164.16250000000002,0.72875,0.01233875,3.0125000000000006,26.691666666666663,-80.64166663333334
2017-11-25,1.2521067829878396,299.875,289.4125,0.0,153.03750000000002,0.87,0.011188750000000003,3.4499999999999997,26.691666666666663,-80.64166663333334
2017-12-03,1.0760533914939199,299.1,286.925,6.5625,148.3125,0.74875,0.011065,3.1375000000000006,26.691666666666663,-80.64166663333334
2017-12-11,0.9838219974064311,296.3875,280.8625,0.0,189.28750000000002,0.5850000000000001,0.008743750000000002,2.5625000000000004,26.691666666666663,-80.64166663333334
2017-12-19,0.9467842450385144,300.2875,288.01250000000005,0.0,172.71249999999998,0.7674999999999998,0.0115425,2.2375000000000003,26.691666666666663,-80.64166663333334
2017-12-27,0.8760533914939198,296.7,286.36,0.18,168.68,0.736,0.009284,2.8600000000000003,26.691666666666663,-80.64166663333334
2018-01-01,0.6682847855814086,292.0875,280.5125,0.4375,138.28750000000002,0.53625,0.00686875,4.2375,26.691666666666663,-80.64166663333334
2018-01-09,0.6682847855814086,296.87499999999994,285.5625,1.875,147.01250000000002,0.67625,0.00954375,3.8875,26.691666666666663,-80.64166663333334
2018-01-17,0.6443381770753284,295.90000000000003,283.3375,0.5125,166.7375,0.60875,0.009012500000000001,3.625,26.691666666666663,-80.64166663333334
2018-01-25,0.6443381770753284,296.78749999999997,286.03749999999997,0.8875,162.525,0.7250000000000001,0.009267500000000001,5.162499999999999,26.691666666666663,-80.64166663333334
2018-02-02,0.7365695711628172,299.5125,288.0875,0.8125,185.25000000000003,0.795,0.010982500000000001,3.4875000000000003,26.691666666666663,-80.64166663333334
2018-02-10,0.6897853261243027,301.7125,289.02500000000003,0.0625,205.63750000000002,1.02,0.01134375,2.9875000000000003,26.691666666666663,-80.64166663333334
2018-02-18,0.7658387176182225,301.35,290.7625,0.275,212.26250000000002,0.9987500000000001,0.011853750000000001,4.425,26.691666666666663,-80.64166663333334
2018-02-26,0.7873392581611166,300.2625,285.7,0.0,238.4,0.9550000000000001,0.009827500000000001,3.1750000000000007,26.691666666666663,-80.64166663333334
2018-03-06,0.7873392581611166,297.33750000000003,283.28749999999997,0.775,230.25,0.8600000000000001,0.008023750000000001,3.5625,26.691666666666663,-80.64166663333334
2018-03-14,0.7873392581611166,299.6625,284.075,0.0,292.4,1.0875000000000001,0.00833625,2.8750000000000004,26.691666666666663,-80.64166663333334
2018-03-22,0.7760533914939199,298.92499999999995,285.725,0.0,303.8500000000001,1.05875,0.008345,3.7625,26.691666666666663,-80.64166663333334
2018-03-30,0.8682847855814085,302.43749999999994,289.475,0.5,255.61250000000004,1.06875,0.01169,3.2750000000000004,26.691666666666663,-80.64166663333334
2018-04-07,0.8370377523679167,303.0125,290.6875,4.0375000000000005,247.31250000000003,1.13625,0.012278750000000001,3.8750000000000004,26.691666666666663,-80.64166663333334
2018-04-15,1.0053225379493251,301.70000000000005,288.575,3.8500000000000005,292.46250000000003,1.1312499999999999,0.010663750000000001,3.8500000000000005,26.691666666666663,-80.64166663333334
2018-04-23,1.0155372118250225,302.45,290.075,6.4,291.4375,1.1775,0.011276250000000002,2.9625000000000004,26.691666666666663,-80.64166663333334
2018-05-01,1.1370377523679167,302.5375,291.775,1.4,294.975,0.8862500000000001,0.0137875,4.5375000000000005,26.691666666666663,-80.64166663333334
2018-05-09,1.2077686059125115,302.23749999999995,292.9375,14.9,256.85,0.91625,0.013923749999999999,3.5375,26.691666666666663,-80.64166663333334
2018-05-17,0.9634304288371829,301.225,294.2375,10.150000000000002,223.5875,0.76,0.014731250000000001,3.7125000000000004,26.691666666666663,-80.64166663333334
2018-05-25,0.9,302.11249999999995,295.16249999999997,10.0875,219.26250000000002,0.7487499999999999,0.01588625,3.975,26.691666666666663,-80.64166663333334
2018-06-02,1.2239466085060804,304.9875,294.75,2.175,303.8625,0.8725,0.0170825,2.475,26.691666666666663,-80.64166663333334
2018-06-10,1.4077686059125114,304.95,294.65,5.0875,279.20000000000005,0.8200000000000001,0.01733875,1.7875000000000003,26.691666666666663,-80.64166663333334
2018-06-18,1.5102146738756974,305.47499999999997,295.4375,7.05,270.68750000000006,0.8324999999999999,0.01807375,2.5250000000000004,26.691666666666663,-80.64166663333334
2018-06-26,1.6155372118250226,305.57500000000005,295.3375,6.887500000000001,264.40000000000003,0.82875,0.018127500000000005,1.9625000000000001,26.691666666666663,-80.64166663333334
2018-07-04,1.6394838203311028,305.41249999999997,294.975,12.675,283.5375,0.8700000000000001,0.0175575,1.9625,26.691666666666663,-80.64166663333334
2018-07-12,1.5599131680824976,306.6,295.725,3.325,283.425,0.9237500000000001,0.018636250000000004,1.875,26.691666666666663,-80.64166663333334
2018-07-20,1.7155372118250227,306.36249999999995,296.075,8.2125,272.0125,0.8400000000000001,0.01912125,2.7750000000000004,26.691666666666663,-80.64166663333334
2018-07-28,1.573004311944334,305.075,295.95,4.550000000000001,248.925,0.895,0.0176275,3.1,26.691666666666663,-80.64166663333334
2018-08-05,1.673004311944334,306.1625,295.0375,5.675000000000001,287.27500000000003,0.98625,0.0175275,2.3375000000000004,26.691666666666663,-80.64166663333334
2018-08-13,1.594504852487228,305.5125,295.61249999999995,6.5249999999999995,256.2875,0.9387500000000001,0.017545,2.5375,26.691666666666663,-80.64166663333334
2018-08-21,1.7412890975257427,305.36249999999995,295.3125,7.45,241.675,0.92,0.01738875,2.3875,26.691666666666663,-80.64166663333334
2018-08-29,1.3496984942068002,303.98749999999995,296.04999999999995,5.1625000000000005,223.27500000000003,0.8675,0.017030000000000003,3.825,26.691666666666663,-80.64166663333334
2018-09-06,1.5335204916132312,304.925,295.16249999999997,9.0875,234.40000000000003,0.865,0.01727875,2.075,26.691666666666663,-80.64166663333334
2018-09-14,1.5496984942068002,306.01249999999993,295.65000000000003,1.6500000000000001,250.39999999999998,0.9,0.0182075,2.2500000000000004,26.691666666666663,-80.64166663333334
2018-09-22,1.6862680653696174,305.65,295.425,2.8249999999999997,214.78750000000002,0.9012500000000001,0.01778,2.975,26.691666666666663,-80.64166663333334
2018-09-30,1.5940366712821286,304.8375,295.0875,1.1250000000000002,198.78750000000002,0.9687500000000001,0.0165225,4.25,26.691666666666663,-80.64166663333334
2018-10-08,1.4102146738756975,304.5375,295.65,2.9,196.14999999999998,0.9762500000000001,0.01656,3.325,26.691666666666663,-80.64166663333334
2018-10-16,1.4000000000000001,304.34999999999997,293.4375,0.0,202.7375,0.865,0.016040000000000002,3.5125000000000006,26.691666666666663,-80.64166663333334
2018-10-24,1.3,302.075,289.13750000000005,0.0,208.55000000000004,0.8825,0.012545,3.1750000000000007,26.691666666666663,-80.64166663333334
2018-11-01,1.2215005405428943,303.05,292.5625,2.5125,160.70000000000002,0.9100000000000001,0.014377500000000001,3.1750000000000003,26.691666666666663,-80.64166663333334
2018-11-09,1.197553932036814,301.9125,291.3125,1.5125,129.625,0.8250000000000001,0.013756250000000003,3.0,26.691666666666663,-80.64166663333334
2018-11-17,1.192231394087489,300.725,289.9125,0.0,126.45000000000002,0.8150000000000001,0.012238750000000001,2.5625,26.691666666666663,-80.64166663333334
2018-11-25,1.0897853261243027,298.15,286.1375,0.21250000000000002,149.32500000000002,0.8200000000000001,0.009973750000000002,3.1875,26.691666666666663,-80.64166663333334
2018-12-03,0.9897853261243026,298.72499999999997,286.0,0.375,157.25,0.7112499999999999,0.01069875,3.625,26.691666666666663,-80.64166663333334
2018-12-11,0.8922313940874887,296.67499999999995,284.5,0.225,166.7625,0.7,0.009093750000000001,3.15,26.691666666666663,-80.64166663333334
2018-12-19,0.8658387176182225,296.96250000000003,283.925,3.1,153.8875,0.745,0.008725,4.15,26.691666666666663,-80.64166663333334
2018-12-27,0.7897853261243027,301.02,289.74,0.54,148.88000000000002,0.8520000000000001,0.012252,4.180000000000001,26.691666666666663,-80.64166663333334
2019-01-01,0.719054472579708,300.0,287.25,2.5250000000000004,169.58750000000003,0.845,0.010775000000000002,3.0749999999999997,26.691666666666663,-80.64166663333334
2019-01-09,0.7112858666671967,295.47499999999997,282.22499999999997,0.0,168.525,0.6775000000000001,0.007865,3.0500000000000007,26.691666666666663,-80.64166663333334
2019-01-17,0.7010711927914993,296.7,282.11249999999995,8.3875,160.92499999999998,0.5787500000000001,0.00907,4.2250000000000005,26.691666666666663,-80.64166663333334
2019-01-25,0.6327864072100908,292.49999999999994,283.4,14.937500000000002,123.275,0.46625,0.008045,3.3375000000000004,26.691666666666663,-80.64166663333334
2019-02-02,0.7088397987040106,299.26250000000005,287.7375,0.07500000000000001,190.825,0.8625,0.010251250000000002,2.7,26.691666666666663,-80.64166663333334
2019-02-10,0.7112858666671967,299.65,286.95,3.125,182.9875,0.7925,0.010836250000000002,3.1375,26.691666666666663,-80.64166663333334
2019-02-18,0.7112858666671967,302.7875,291.5125,0.4375,217.96250000000003,1.0875000000000001,0.0126625,4.0125,26.691666666666663,-80.64166663333334
2019-02-26,0.7112858666671967,301.2375,288.2125,1.6125000000000003,201.3,0.8975,0.011575,2.7625,26.691666666666663,-80.64166663333334
2019-03-06,0.7873392581611166,299.975,287.325,0.0,231.35000000000002,0.83875,0.010961249999999999,3.6250000000000004,26.691666666666663,-80.64166663333334
2019-03-14,0.8088397987040107,298.625,289.4625,4.95,169.52500000000003,0.8150000000000001,0.0108725,3.725,26.691666666666663,-80.64166663333334
2019-03-22,0.9088397987040107,299.275,286.7125,0.1,258.32500000000005,0.9225000000000001,0.00961625,3.6625000000000005,26.691666666666663,-80.64166663333334
2019-03-30,0.919054472579708,301.72499999999997,289.96250000000003,1.1750000000000003,236.41250000000002,1.0075000000000003,0.011785,3.1375,26.691666666666663,-80.64166663333334
2019-04-07,1.021500540542894,303.4875,292.525,1.1375000000000002,229.01250000000005,1.0825,0.013643750000000003,3.7000000000000006,26.691666666666663,-80.64166663333334
2019-04-15,1.1215005405428942,301.66249999999997,288.3875,4.575,285.4,1.0550000000000002,0.010928750000000001,3.7,26.691666666666663,-80.64166663333334
2019-04-23,1.1585382929108108,302.7375,290.48749999999995,0.23750000000000002,299.6875,1.1,0.01212625,3.7875000000000005,26.691666666666663,-80.64166663333334
2019-05-01,1.244806358280428,303.88750000000005,293.65000000000003,12.262500000000001,263.35,0.9724999999999999,0.015102500000000001,3.2875000000000005,26.691666666666663,-80.64166663333334
2019-05-09,1.3370377523679167,303.88750000000005,294.15000000000003,8.037500000000001,273.85,0.9737499999999999,0.015326250000000001,3.15,26.691666666666663,-80.64166663333334
2019-05-17,1.5370377523679168,304.0375,292.1375,0.25,323.76250000000005,1.0100000000000002,0.01429625,3.825,26.691666666666663,-80.64166663333334
2019-05-25,1.7106450758986507,305.9625,293.4125,1.725,338.36250000000007,1.34625,0.0144075,3.3000000000000003,26.691666666666663,-80.64166663333334
2019-06-02,1.7208597497743479,306.2625,295.76250000000005,12.9875,258.95000000000005,1.0425,0.017645,2.3750000000000004,26.691666666666663,-80.64166663333334
2019-06-10,1.6862680653696174,304.83750000000003,295.36249999999995,6.300000000000001,251.8625,0.89125,0.017175000000000003,2.3375,26.691666666666663,-80.64166663333334
2019-06-18,1.7179832797882089,306.9125,296.975,3.9375,330.70000000000005,1.2025,0.017951250000000002,1.8750000000000002,26.691666666666663,-80.64166663333334
2019-06-26,1.8623214568635371,306.27500000000003,296.4,6.6875,287.825,1.0375,0.018062500000000002,2.3375000000000004,26.691666666666663,-80.64166663333334
2019-07-04,1.6599131680824977,305.48750000000007,296.25,17.2,256.45000000000005,0.8837499999999999,0.018181250000000003,2.6125000000000003,26.691666666666663,-80.64166663333334
2019-07-12,1.723305817737534,306.0125,296.525,4.362500000000001,285.0375,0.9924999999999999,0.018122500000000003,2.85,26.691666666666663,-80.64166663333334
2019-07-20,1.9335204916132316,305.87499999999994,295.975,11.912500000000001,280.90000000000003,0.9600000000000001,0.01790625,2.0250000000000004,26.691666666666663,-80.64166663333334
2019-07-28,1.8335204916132313,305.65000000000003,296.72499999999997,13.625000000000002,237.93750000000003,1.005,0.017868750000000003,2.0875000000000004,26.691666666666663,-80.64166663333334
2019-08-05,2.0018052771946397,305.87500000000006,297.05,8.0875,254.5375,1.00625,0.01820625,1.7125000000000004,26.691666666666663,-80.64166663333334
2019-08-13,1.8940366712821286,306.04999999999995,296.3875,7.8375,267.175,0.94875,0.01832375,2.3375000000000004,26.691666666666663,-80.64166663333334
2019-08-21,1.9148964210564765,305.7875,297.3125,7.75,250.65000000000006,1.0350000000000001,0.01808125,2.0749999999999997,26.691666666666663,-80.64166663333334
2019-08-29,1.8778586686885597,305.2625,297.61249999999995,6.750000000000001,260.3375000000001,1.0,0.018053750000000004,4.2250000000000005,26.691666666666663,-80.64166663333334
2019-09-06,1.7862680653696172,306.15000000000003,296.96250000000003,0.9375,280.72499999999997,1.13875,0.01759,4.0,26.691666666666663,-80.64166663333334
2019-09-14,1.7993592092314536,304.775,295.6,1.0,248.0625,0.9850000000000001,0.016655,4.437500000000001,26.691666666666663,-80.64166663333334
2019-09-22,1.7155372118250227,304.625,293.28749999999997,0.1375,274.71250000000003,0.8425,0.016303750000000002,4.0625,26.691666666666663,-80.64166663333334
2019-09-30,1.5394838203311028,304.3375,294.8625,5.75,194.40000000000003,1.01125,0.0157775,4.9750000000000005,26.691666666666663,-80.64166663333334
2019-10-08,1.4556618229246716,303.32499999999993,294.625,4.2,212.5125,0.96625,0.015163750000000002,3.3000000000000003,26.691666666666663,-80.64166663333334
2019-10-16,1.4215005405428942,304.3375,295.9375,3.1375000000000006,188.05000000000004,0.95875,0.016655,2.9125000000000005,26.691666666666663,-80.64166663333334
2019-10-24,1.397553932036814,304.9125000000001,295.95000000000005,2.125,185.50000000000003,1.0425,0.0165625,3.575000000000001,26.691666666666663,-80.64166663333334
2019-11-01,1.297553932036814,303.375,294.70000000000005,1.3125,137.7375,1.0150000000000001,0.014938750000000002,2.9250000000000003,26.691666666666663,-80.64166663333334
2019-11-09,1.2813759294432452,299.65,290.02500000000003,2.7874999999999996,133.8375,0.6825,0.012501250000000002,3.675,26.691666666666663,-80.64166663333334
2019-11-17,1.1891445353557564,297.9125,285.325,0.7625000000000001,166.5125,0.6875,0.00991,2.6500000000000004,26.691666666666663,-80.64166663333334
2019-11-25,1.1789298614800592,299.5,285.2,0.037500000000000006,193.06250000000003,0.82375,0.009948750000000003,2.4750000000000005,26.691666666666663,-80.64166663333334
2019-12-03,1.1394460411489564,297.9125,284.47499999999997,0.9375,170.20000000000002,0.8300000000000001,0.008924999999999999,2.25,26.691666666666663,-80.64166663333334
2019-12-11,1.0609465816918504,300.6375,289.4125,3.0,135.41250000000002,0.9100000000000001,0.011546250000000001,3.625,26.691666666666663,-80.64166663333334
