date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.6453955938638035,296.1,275.32500000000005,0.0,240.98749999999998,0.8224999999999999,0.0056775,5.275,30.73333333333333,-99.93333330000002
2016-03-29,0.8490526038737904,297.0625,279.02500000000003,0.15000000000000002,238.13750000000002,1.18625,0.00618125,4.575000000000001,30.73333333333333,-99.93333330000002
2016-04-06,0.9048400687875598,296.82500000000005,282.48749999999995,2.7375,228.8625,0.9000000000000001,0.007586250000000001,4.85,30.73333333333333,-99.93333330000002
2016-04-14,0.8594444749237564,296.7875000000001,284.40000000000003,10.275,250.91250000000002,0.47375,0.01131875,4.112500000000001,30.73333333333333,-99.93333330000002
2016-04-22,1.0442125350862306,300.96250000000003,283.51249999999993,0.7000000000000001,283.96250000000003,1.10875,0.009604999999999999,4.737500000000001,30.73333333333333,-99.93333330000002
2016-04-30,0.9881248445236864,298.4625,281.4625,0.0,258.5125,1.025,0.007288750000000001,4.0875,30.73333333333333,-99.93333330000002
2016-05-08,1.0538926726613504,302.075,289.42499999999995,0.7000000000000001,261.02500000000003,1.13375,0.0120925,5.175000000000001,30.73333333333333,-99.93333330000002
2016-05-16,1.0642845437113164,299.75,289.625,10.45,275.975,0.61375,0.01371125,4.5,30.73333333333333,-99.93333330000002
2016-05-24,0.9792162579000678,303.3125,291.3625,11.4375,267.9375,1.06875,0.0145425,5.2125,30.73333333333333,-99.93333330000002
2016-06-01,1.0294519205514314,301.16249999999997,288.4,4.8375,280.77500000000003,0.9199999999999999,0.01242375,3.45,30.73333333333333,-99.93333330000002
2016-06-09,0.9398437916013974,306.16249999999997,294.5,0.7375,306.6125,1.385,0.015822500000000003,4.812500000000001,30.73333333333333,-99.93333330000002
2016-06-17,0.9944481977375939,307.0625,294.0,0.0,310.3,1.72125,0.014301250000000001,4.4750000000000005,30.73333333333333,-99.93333330000002
2016-06-25,0.9502356626513634,306.275,292.6875,2.4625000000000004,285.975,1.45875,0.01471875,3.9875000000000003,30.73333333333333,-99.93333330000002
2016-07-03,0.9350037228138374,309.84999999999997,295.025,0.0,343.4875,2.2475000000000005,0.014537500000000002,5.8375,30.73333333333333,-99.93333330000002
2016-07-11,0.8294519205514314,309.52500000000003,294.3125,0.0,343.56250000000006,2.33,0.013042500000000002,5.924999999999999,30.73333333333333,-99.93333330000002
2016-07-19,0.7152319398375262,309.4375,293.9875,0.0,327.55,2.23625,0.013302500000000002,4.1375,30.73333333333333,-99.93333330000002
2016-07-27,0.6093799119263454,308.3625,293.5375,0.3125,308.67500000000007,2.06625,0.013450000000000002,4.3375,30.73333333333333,-99.93333330000002
2016-08-04,0.7000000000000002,309.8125,294.575,0.45,313.88750000000005,2.39875,0.01293375,4.0125,30.73333333333333,-99.93333330000002
2016-08-12,0.9197717829763115,302.575,291.75,10.162500000000001,208.93750000000003,1.025,0.013945,3.4374999999999996,30.73333333333333,-99.93333330000002
2016-08-20,0.8606275337013295,302.725,292.1875,8.450000000000001,257.58750000000003,1.0237500000000002,0.0145175,4.325,30.73333333333333,-99.93333330000002
2016-08-28,0.9003002256487745,302.4624999999999,291.72499999999997,2.75,214.8875,0.90375,0.014571250000000001,3.3750000000000004,30.73333333333333,-99.93333330000002
2016-09-05,1.1350037228138374,303.95000000000005,291.71250000000003,0.15000000000000002,272.2,1.16875,0.014297500000000001,4.95,30.73333333333333,-99.93333330000002
2016-09-13,1.0825730422612805,305.66249999999997,291.45000000000005,0.0,235.36250000000004,1.2512500000000002,0.015035,3.2625,30.73333333333333,-99.93333330000002
2016-09-21,1.1453955938638036,300.075,288.325,13.8125,197.32500000000002,0.905,0.01281875,3.7000000000000006,30.73333333333333,-99.93333330000002
2016-09-29,1.1197717829763114,300.8375,285.98749999999995,0.0,215.475,0.9162500000000001,0.010861250000000001,3.5250000000000004,30.73333333333333,-99.93333330000002
2016-10-07,0.9175767650751178,298.3,283.86249999999995,0.25,193.40000000000003,0.7025,0.010438750000000002,3.825,30.73333333333333,-99.93333330000002
2016-10-15,0.9152319398375259,300.7,284.575,0.0,182.325,1.05875,0.010771250000000001,4.6,30.73333333333333,-99.93333330000002
2016-10-23,0.818288498549964,299.11249999999995,284.1375,0.0,172.9,0.7625,0.0104475,4.1625000000000005,30.73333333333333,-99.93333330000002
2016-10-31,0.7383605071750499,297.29999999999995,289.00000000000006,3.6250000000000004,131.16250000000002,0.8287500000000001,0.010707500000000002,3.75,30.73333333333333,-99.93333330000002
2016-11-08,0.5929649133112465,292.7,281.6125,2.9000000000000004,114.2125,0.595,0.0078875,3.1875000000000004,30.73333333333333,-99.93333330000002
2016-11-16,0.5847680601624742,293.41249999999997,275.775,0.0,145.18749999999997,0.7137500000000001,0.005803750000000001,4.750000000000001,30.73333333333333,-99.93333330000002
2016-11-24,0.6000000000000001,290.9,277.2125,0.8125,131.775,0.57625,0.00592375,4.65,30.73333333333333,-99.93333330000002
2016-12-02,0.6000000000000001,280.86249999999995,275.77500000000003,4.737500000000001,88.37499999999999,0.215,0.004985000000000002,4.175000000000001,30.73333333333333,-99.93333330000002
2016-12-10,0.415231939837526,291.16249999999997,274.2,0.0,136.025,0.5675,0.0062875,4.862500000000001,30.73333333333333,-99.93333330000002
2016-12-18,0.415231939837526,287.22499999999997,275.8375,0.05,132.525,0.39625,0.00523625,4.8875,30.73333333333333,-99.93333330000002
2016-12-26,0.34539559386380353,291.3666666666666,280.4666666666667,0.11666666666666668,110.81666666666666,0.6716666666666667,0.006724999999999999,4.116666666666667,30.73333333333333,-99.93333330000002
2017-01-01,0.36983634597372256,284.6875,268.95000000000005,1.925,129.925,0.4475,0.0036187500000000004,4.3375,30.73333333333333,-99.93333330000002
2017-01-09,0.5,293.62499999999994,278.225,2.8125000000000004,131.2375,0.49875,0.007992500000000001,5.275,30.73333333333333,-99.93333330000002
2017-01-17,0.5,291.88750000000005,276.21250000000003,1.7000000000000002,134.275,0.8537500000000001,0.004633750000000001,5.4625,30.73333333333333,-99.93333330000002
2017-01-25,0.4686532871961496,290.225,271.03749999999997,0.125,153.0625,0.87375,0.0028937500000000005,3.8625,30.73333333333333,-99.93333330000002
2017-02-02,0.6000000000000001,293.0125,278.6875,0.0,162.7,0.84625,0.005750000000000001,4.637499999999999,30.73333333333333,-99.93333330000002
2017-02-10,0.6152319398375261,292.55,277.7875,3.2125000000000004,157.4875,0.755,0.00604,5.0375000000000005,30.73333333333333,-99.93333330000002
2017-02-18,0.4207837420999322,297.71250000000003,277.75,4.1375,191.13750000000002,1.2725,0.0050575,4.3500000000000005,30.73333333333333,-99.93333330000002
2017-02-26,0.6896081289500341,293.025,279.76249999999993,0.4375,181.04999999999998,0.87,0.00569,4.3125,30.73333333333333,-99.93333330000002
2017-03-06,0.7896081289500341,294.6125,283.01250000000005,0.0625,204.8875,0.6300000000000001,0.00862875,4.9375,30.73333333333333,-99.93333330000002
2017-03-14,0.760327308052555,299.45,284.43749999999994,0.0,227.07500000000005,1.14,0.00855875,5.175,30.73333333333333,-99.93333330000002
2017-03-22,0.8896081289500339,299.9875,281.675,3.825,237.9375,1.2675000000000003,0.00716375,5.375,30.73333333333333,-99.93333330000002
2017-03-30,0.9792162579000678,297.575,279.11249999999995,3.475,250.61250000000004,1.15125,0.006145000000000001,4.875,30.73333333333333,-99.93333330000002
2017-04-07,0.9048400687875598,297.82500000000005,287.65,1.1375000000000002,248.3625,0.8337500000000001,0.010387500000000001,5.600000000000001,30.73333333333333,-99.93333330000002
2017-04-15,1.0490526038737904,299.72499999999997,285.65,0.23750000000000002,256.05,0.9262500000000001,0.01055375,5.275000000000001,30.73333333333333,-99.93333330000002
2017-04-23,0.9185887241987385,300.67499999999995,282.58750000000003,0.0,288.1375,1.5475,0.0063637500000000005,5.95,30.73333333333333,-99.93333330000002
2017-05-01,0.879216257900068,301.62499999999994,283.575,0.0,289.85,1.6724999999999999,0.006470000000000001,5.3375,30.73333333333333,-99.93333330000002
2017-05-09,0.7896081289500341,302.725,286.72499999999997,0.7250000000000001,282.1125,1.48875,0.00929625,5.425000000000001,30.73333333333333,-99.93333330000002
2017-05-17,0.8896081289500339,299.54999999999995,286.425,5.074999999999999,262.675,0.86375,0.011237500000000001,4.275,30.73333333333333,-99.93333330000002
2017-05-25,0.8152319398375261,302.9625,290.8875,3.8,251.78750000000002,1.31125,0.012536249999999999,4.2625,30.73333333333333,-99.93333330000002
2017-06-02,0.8594444749237564,304.20000000000005,289.55,1.9,273.5625,1.2537500000000001,0.012838750000000003,3.5125,30.73333333333333,-99.93333330000002
2017-06-10,0.7887252958212356,307.1375,293.8125,0.0,312.6,1.79125,0.013953750000000003,6.1625000000000005,30.73333333333333,-99.93333330000002
2017-06-18,0.7500645629974112,308.0,291.53749999999997,1.1125,305.1375,2.005,0.012595,3.7875000000000005,30.73333333333333,-99.93333330000002
2017-06-26,0.7649962771861626,306.95,292.48749999999995,1.0,308.18750000000006,1.52625,0.01488375,4.9125,30.73333333333333,-99.93333330000002
2017-07-04,0.7887252958212356,307.52500000000003,292.13750000000005,4.250000000000001,313.51250000000005,1.76375,0.01362875,4.0625,30.73333333333333,-99.93333330000002
2017-07-12,0.8453955938638036,307.38749999999993,292.55,2.0125,304.7875,1.71,0.014034999999999999,3.6125000000000007,30.73333333333333,-99.93333330000002
2017-07-20,0.8386607328238245,308.95,293.26250000000005,1.9500000000000002,310.72499999999997,2.03625,0.013855000000000003,3.9125,30.73333333333333,-99.93333330000002
2017-07-28,0.9301636540262774,306.625,292.0625,1.5625000000000002,274.4125,1.77625,0.013047500000000002,3.0625000000000004,30.73333333333333,-99.93333330000002
2017-08-05,0.6155321654863006,305.51249999999993,292.4625,5.437500000000001,271.33750000000003,1.28125,0.015178750000000001,3.7,30.73333333333333,-99.93333330000002
2017-08-13,0.9152319398375259,307.225,293.58750000000003,1.4375000000000002,286.05,1.7387499999999998,0.014181250000000001,4.737500000000001,30.73333333333333,-99.93333330000002
2017-08-21,0.9152319398375259,302.2625,291.26250000000005,2.9,231.175,1.0025,0.0138025,5.012500000000001,30.73333333333333,-99.93333330000002
2017-08-29,0.9152319398375259,304.625,287.23749999999995,0.75,288.88750000000005,1.4587500000000002,0.011101250000000002,3.1875,30.73333333333333,-99.93333330000002
2017-09-06,0.6966432156387876,303.6375,284.0625,0.0,284.45,1.73125,0.00753,3.15,30.73333333333333,-99.93333330000002
2017-09-14,0.830463879675052,308.61249999999995,292.0,0.9500000000000001,258.375,2.055,0.01281375,5.2875000000000005,30.73333333333333,-99.93333330000002
2017-09-22,0.830463879675052,299.5,291.7875,6.9,156.8625,0.8125,0.013545000000000001,4.7250000000000005,30.73333333333333,-99.93333330000002
2017-09-30,0.754904631784971,300.59999999999997,289.1125,0.3125,174.2625,0.7575000000000001,0.013206250000000001,3.7875,30.73333333333333,-99.93333330000002
2017-10-08,0.6664795616125101,299.77500000000003,284.29999999999995,0.4625,191.35000000000002,0.9050000000000001,0.0104125,4.325,30.73333333333333,-99.93333330000002
2017-10-16,0.7408557507250182,298.68749999999994,278.8,0.0,193.55,0.98625,0.007606250000000001,4.15,30.73333333333333,-99.93333330000002
2017-10-24,0.6408557507250182,293.40000000000003,273.5,0.1625,174.32500000000002,1.0125,0.0037975000000000005,4.325,30.73333333333333,-99.93333330000002
2017-11-01,0.6557874649137696,299.2,283.0375,0.6625,144.075,1.2262499999999998,0.00819375,4.5375,30.73333333333333,-99.93333330000002
2017-11-09,0.48141127580126164,293.2875,285.325,0.41250000000000003,140.18750000000003,0.6525000000000001,0.0085225,3.9625000000000004,30.73333333333333,-99.93333330000002
2017-11-17,0.45944447492375645,293.525,274.125,0.0,144.625,0.9225,0.004456250000000001,4.487500000000001,30.73333333333333,-99.93333330000002
2017-11-25,0.515231939837526,295.08750000000003,278.41249999999997,0.0,138.5875,0.8125,0.006378750000000002,3.8499999999999996,30.73333333333333,-99.93333330000002
2017-12-03,0.4408557507250181,286.925,274.0125,3.1125000000000003,107.8375,0.55,0.004496250000000001,4.2250000000000005,30.73333333333333,-99.93333330000002
2017-12-11,0.301183058777573,288.52500000000003,272.175,0.08750000000000001,129.57500000000002,0.62875,0.0036862500000000003,3.7500000000000004,30.73333333333333,-99.93333330000002
2017-12-19,0.3710194047512955,289.90000000000003,272.6625,0.3875,130.0,0.57,0.004995,4.0125,30.73333333333333,-99.93333330000002
2017-12-27,0.31523193983752607,281.5,273.76000000000005,0.06000000000000001,125.86000000000001,0.296,0.004032000000000001,3.38,30.73333333333333,-99.93333330000002
2018-01-01,0.30000000000000004,282.9375,268.42499999999995,0.05,119.5875,0.4025000000000001,0.0034700000000000004,3.8875,30.73333333333333,-99.93333330000002
2018-01-09,0.3606275337013295,287.1375,268.82500000000005,0.0,126.825,0.61375,0.0032500000000000003,4.8999999999999995,30.73333333333333,-99.93333330000002
2018-01-17,0.30484006878756,288.6625,270.54999999999995,0.0,148.675,0.765,0.0029325,4.225,30.73333333333333,-99.93333330000002
2018-01-25,0.415231939837526,291.5375,273.7875,0.0,160.60000000000002,0.77,0.0042275,4.725,30.73333333333333,-99.93333330000002
2018-02-02,0.42562381088749207,291.075,272.75,0.125,159.375,0.6174999999999999,0.00523,4.325,30.73333333333333,-99.93333330000002
2018-02-10,0.3951599312124401,290.875,277.91249999999997,0.0,161.3875,0.64,0.0062987500000000005,4.4375,30.73333333333333,-99.93333330000002
2018-02-18,0.3951599312124401,291.81249999999994,277.9625,4.8875,149.57500000000002,0.565,0.007443750000000001,4.6625,30.73333333333333,-99.93333330000002
2018-02-26,0.48476806016247403,295.77500000000003,280.1,1.55,190.6125,0.7975,0.0074375000000000005,4.6125,30.73333333333333,-99.93333330000002
2018-03-06,0.44391230943745597,294.01249999999993,277.5,0.0,198.23749999999998,1.1137500000000002,0.0040875,4.612500000000001,30.73333333333333,-99.93333330000002
2018-03-14,0.4896081289500339,298.34999999999997,279.2375,0.07500000000000001,217.20000000000005,1.4325,0.004607500000000001,4.6,30.73333333333333,-99.93333330000002
2018-03-22,0.515231939837526,299.225,284.46250000000003,1.5500000000000003,222.16250000000002,1.15,0.008455,4.9875,30.73333333333333,-99.93333330000002
2018-03-30,0.5710194047512955,300.5,280.9375,0.0,229.4875,1.23,0.007707500000000001,5.975,30.73333333333333,-99.93333330000002
2018-04-07,0.5743761891125081,298.11249999999995,279.2125,0.0,265.61250000000007,1.3725,0.00562875,6.050000000000001,30.73333333333333,-99.93333330000002
2018-04-15,0.5453955938638035,299.96250000000003,281.17499999999995,0.1,266.725,1.59125,0.00506625,5.5125,30.73333333333333,-99.93333330000002
2018-04-23,0.5557874649137695,300.03749999999997,282.6,0.9,268.975,1.36125,0.0069275000000000005,3.95,30.73333333333333,-99.93333330000002
2018-05-01,0.6238403008123702,303.33750000000003,287.775,4.9750000000000005,265.1375,1.57125,0.0099475,4.712500000000001,30.73333333333333,-99.93333330000002
2018-05-09,0.7256238108874922,305.1,290.59999999999997,5.3625,286.8375,1.60125,0.011783749999999999,5.7,30.73333333333333,-99.93333330000002
2018-05-17,0.8152319398375261,303.7625,290.87499999999994,1.9625,278.475,1.3875000000000002,0.012320000000000001,4.800000000000001,30.73333333333333,-99.93333330000002
2018-05-25,0.7453955938638036,309.7625,293.9125,0.0,300.2,2.5250000000000004,0.0118325,4.812500000000001,30.73333333333333,-99.93333330000002
2018-06-02,0.5893079033012595,309.2875,293.26250000000005,4.2,313.3125,2.3449999999999998,0.012293750000000003,4.2875000000000005,30.73333333333333,-99.93333330000002
2018-06-10,0.7439123094374561,307.7375,294.275,0.0,308.2875000000001,2.00375,0.01329,6.0125,30.73333333333333,-99.93333330000002
2018-06-18,0.6439123094374561,308.4125,294.2125,0.0,311.9875,2.00875,0.01410375,5.5875,30.73333333333333,-99.93333330000002
2018-06-26,0.5134484297624041,310.20000000000005,295.7,0.0,329.16249999999997,2.585,0.01288375,6.0375000000000005,30.73333333333333,-99.93333330000002
2018-07-04,0.6289805952487046,306.8875,292.3875,4.862500000000001,272.65000000000003,1.6812500000000001,0.013805000000000003,3.2874999999999996,30.73333333333333,-99.93333330000002
2018-07-12,0.5350037228138373,310.875,294.9625,0.0,342.5625,2.72125,0.012396250000000001,3.9625,30.73333333333333,-99.93333330000002
2018-07-20,0.6000000000000001,312.2875,293.83750000000003,0.0,339.9125,3.25,0.010145000000000001,3.7375000000000007,30.73333333333333,-99.93333330000002
2018-07-28,0.6103918710499663,308.925,291.8,1.8375000000000001,323.5,2.3575,0.011113750000000002,3.5125000000000006,30.73333333333333,-99.93333330000002
2018-08-05,0.6253235852387177,304.9875,292.90000000000003,9.4625,274.9125,1.51,0.013614999999999999,3.8,30.73333333333333,-99.93333330000002
2018-08-13,0.6350037228138374,306.2875,293.7125,2.0125,277.9125,1.5550000000000002,0.01467,4.1875,30.73333333333333,-99.93333330000002
2018-08-21,0.7048400687875601,308.275,294.01250000000005,0.0,298.84999999999997,2.0775,0.013215000000000001,4.487500000000001,30.73333333333333,-99.93333330000002
2018-08-29,0.7487523782250161,305.5625,293.61249999999995,7.0,239.65,1.51875,0.014345000000000002,3.6250000000000004,30.73333333333333,-99.93333330000002
2018-09-06,0.82868036959993,300.07500000000005,292.0375,8.650000000000002,194.2,0.7275,0.014245000000000002,2.4875000000000003,30.73333333333333,-99.93333330000002
2018-09-14,0.8584325158001358,300.6125,292.575,11.25,199.3125,0.7599999999999999,0.014703750000000002,3.9000000000000004,30.73333333333333,-99.93333330000002
2018-09-22,1.03836050717505,299.475,289.37499999999994,0.0,230.5,0.7300000000000001,0.01289375,3.7875,30.73333333333333,-99.93333330000002
2018-09-30,0.903056558712438,302.2875,292.45,7.5125,209.925,1.07,0.013725000000000003,5.375,30.73333333333333,-99.93333330000002
2018-10-08,0.959144249274982,296.1375,284.9125,13.662500000000001,161.32500000000002,0.52375,0.0112425,4.512500000000001,30.73333333333333,-99.93333330000002
2018-10-16,0.959144249274982,287.82500000000005,282.12500000000006,7.275,65.475,0.29625,0.00765125,3.187500000000001,30.73333333333333,-99.93333330000002
2018-10-24,0.8546044061361966,296.8125,283.175,3.125,156.6875,0.61125,0.010066250000000002,3.8375000000000004,30.73333333333333,-99.93333330000002
2018-11-01,0.7896081289500341,295.725,280.45,0.08750000000000001,155.42500000000004,0.7775000000000001,0.00783875,4.05,30.73333333333333,-99.93333330000002
2018-11-09,0.6152319398375261,286.79999999999995,272.57500000000005,0.2,134.42499999999998,0.5125000000000001,0.0040125000000000004,4.5,30.73333333333333,-99.93333330000002
2018-11-17,0.40305655871243795,289.2875,274.15000000000003,0.0,130.4,0.43000000000000005,0.005770000000000001,3.6500000000000004,30.73333333333333,-99.93333330000002
2018-11-25,0.6152319398375261,292.97499999999997,274.85,0.0,138.13750000000002,0.79625,0.005025,4.775,30.73333333333333,-99.93333330000002
2018-12-03,0.47101940475129556,284.8,272.575,4.1375,110.87500000000001,0.34375000000000006,0.0044875,3.475,30.73333333333333,-99.93333330000002
2018-12-11,0.48476806016247403,289.1125,273.90000000000003,0.7250000000000001,111.53750000000001,0.58625,0.004393750000000001,5.000000000000001,30.73333333333333,-99.93333330000002
2018-12-19,0.389608128950034,292.2875,275.83750000000003,1.1,133.8,0.72,0.00532375,4.5125,30.73333333333333,-99.93333330000002
2018-12-27,0.384768060162474,283.18,274.03999999999996,1.6,108.38000000000002,0.386,0.0038900000000000002,3.94,30.73333333333333,-99.93333330000002
2019-01-01,0.47437618911250795,287.25,273.6375,0.275,128.3625,0.51,0.00492375,4.2375,30.73333333333333,-99.93333330000002
2019-01-09,0.4408557507250181,285.59999999999997,276.53749999999997,0.3375,111.42500000000001,0.3575,0.0051737499999999995,3.825,30.73333333333333,-99.93333330000002
2019-01-17,0.4490526038737904,290.96250000000003,272.54999999999995,0.037500000000000006,151.2625,0.65625,0.0045850000000000005,5.4,30.73333333333333,-99.93333330000002
2019-01-25,0.5,288.83750000000003,275.1125,0.35000000000000003,146.6125,0.58375,0.004645000000000001,3.837500000000001,30.73333333333333,-99.93333330000002
2019-02-02,0.5256238108874921,290.4375,281.4125,0.0,110.27499999999999,0.6575,0.00696625,4.4375,30.73333333333333,-99.93333330000002
2019-02-10,0.5743761891125081,292.4625,277.2,0.05,160.8625,0.8512500000000001,0.0049725,4.525,30.73333333333333,-99.93333330000002
2019-02-18,0.5338206640362645,288.9375,275.3875,0.05,175.22500000000002,0.63,0.00449375,4.5625,30.73333333333333,-99.93333330000002
2019-02-26,0.6000000000000001,287.4,272.94999999999993,0.0,182.5625,0.44,0.006527500000000001,4.1125,30.73333333333333,-99.93333330000002
2019-03-06,0.6442125350862307,295.3125,280.55,3.6625000000000005,200.0875,0.83625,0.007096250000000001,6.125,30.73333333333333,-99.93333330000002
2019-03-14,0.6234287929862985,291.6375,276.3625,0.0,200.25,0.7649999999999999,0.004673750000000001,3.3375000000000004,30.73333333333333,-99.93333330000002
2019-03-22,0.7185887241987385,298.325,285.13750000000005,0.0625,226.97500000000002,1.0075,0.0086625,5.45,30.73333333333333,-99.93333330000002
2019-03-30,0.7929649133112464,295.4625,280.025,0.55,244.23749999999998,0.93625,0.0066475,4.824999999999999,30.73333333333333,-99.93333330000002
2019-04-07,0.7617893001613483,299.4875,280.08750000000003,1.175,259.97499999999997,1.435,0.005920000000000001,4.6625,30.73333333333333,-99.93333330000002
2019-04-15,0.8617893001613482,299.78749999999997,283.7,4.2,269.5,1.2312500000000002,0.00787375,5.6875,30.73333333333333,-99.93333330000002
2019-04-23,1.0081968531487724,299.175,287.2625,6.4,251.03750000000002,1.0325,0.010005000000000002,5.125,30.73333333333333,-99.93333330000002
2019-05-01,1.1036570100099872,299.31249999999994,288.9375,13.3125,255.28750000000002,0.61625,0.013152500000000003,4.75,30.73333333333333,-99.93333330000002
2019-05-09,1.0734933559837097,296.28749999999997,284.7125,4.75,241.41249999999997,0.5800000000000001,0.0105275,3.85,30.73333333333333,-99.93333330000002
2019-05-17,1.1442125350862307,302.93749999999994,290.9375,1.4875,289.75,1.2349999999999999,0.012627500000000002,6.887499999999999,30.73333333333333,-99.93333330000002
2019-05-25,1.1884250701724608,303.1,292.5,2.6875,271.9875,1.1075,0.0142225,5.987500000000001,30.73333333333333,-99.93333330000002
2019-06-02,1.2780331991224951,306.0875,290.58750000000003,6.25,300.025,1.37,0.01432375,3.7750000000000004,30.73333333333333,-99.93333330000002
2019-06-10,1.2036570100099868,302.5,291.37500000000006,5.1499999999999995,271.4875,1.11125,0.01338375,4.612500000000001,30.73333333333333,-99.93333330000002
2019-06-18,1.214048881059953,307.1375,293.7625,2.3249999999999997,309.86249999999995,1.5362500000000001,0.015592500000000002,5.675000000000001,30.73333333333333,-99.93333330000002
2019-06-26,1.1368772227487025,305.2875,292.44999999999993,4.0375000000000005,304.61250000000007,1.46875,0.0136125,4.55,30.73333333333333,-99.93333330000002
2019-07-04,1.1837561010388535,307.97499999999997,293.71250000000003,5.925000000000001,323.98750000000007,1.8462500000000002,0.0143575,4.637500000000001,30.73333333333333,-99.93333330000002
2019-07-12,1.1639843180625422,308.16249999999997,293.1125,0.0,341.26250000000005,1.93125,0.013706250000000001,4.675000000000001,30.73333333333333,-99.93333330000002
2019-07-20,0.9932651389600209,307.15000000000003,290.0875,0.275,336.9750000000001,2.1037500000000002,0.010333750000000001,3.9375000000000004,30.73333333333333,-99.93333330000002
2019-07-28,0.9289805952487046,309.59999999999997,294.575,0.07500000000000001,318.0375,2.52,0.0120075,3.4625000000000004,30.73333333333333,-99.93333330000002
2019-08-05,0.8178769907238923,310.425,295.59999999999997,0.0,310.4375,2.6387500000000004,0.012710000000000003,4.2250000000000005,30.73333333333333,-99.93333330000002
2019-08-13,0.7137486554111786,310.40000000000003,294.8875,0.30000000000000004,301.3125,2.55125,0.01293125,3.8625000000000007,30.73333333333333,-99.93333330000002
2019-08-21,0.8,308.375,293.99999999999994,1.3875000000000002,270.95,1.95125,0.014203750000000001,3.9875,30.73333333333333,-99.93333330000002
2019-08-29,0.7453955938638036,307.59999999999997,291.525,0.325,278.9125,1.97125,0.01211125,3.5875,30.73333333333333,-99.93333330000002
2019-09-06,0.7197717829763115,306.83750000000003,292.88750000000005,1.1375,258.7875,1.77125,0.01328,5.05,30.73333333333333,-99.93333330000002
2019-09-14,0.6847680601624742,307.1875,292.17499999999995,0.0,250.06249999999997,1.8737500000000002,0.012690000000000002,3.85,30.73333333333333,-99.93333330000002
2019-09-22,0.6453955938638035,307.1,294.75,0.0,247.9875,1.8925,0.01366,5.1625,30.73333333333333,-99.93333330000002
2019-09-30,0.6350037228138374,305.1375,290.32500000000005,0.5750000000000001,199.6875,1.5762500000000002,0.01211375,4.7125,30.73333333333333,-99.93333330000002
2019-10-08,0.6453955938638035,298.6625,284.8625,1.5625,158.1625,1.1725,0.00856,4.7,30.73333333333333,-99.93333330000002
2019-10-16,0.6000000000000001,300.1375,281.2375,3.3875,193.23749999999998,1.3850000000000002,0.006518750000000001,4.1375,30.73333333333333,-99.93333330000002
2019-10-24,0.6152319398375261,289.525,274.6875,1.0,164.8,0.53125,0.00646625,4.95,30.73333333333333,-99.93333330000002
2019-11-01,0.5896081289500341,293.46250000000003,279.15,1.5,133.85,0.795,0.006381250000000001,4.2124999999999995,30.73333333333333,-99.93333330000002
2019-11-09,0.515231939837526,288.8125,272.7125,0.25,130.775,0.5900000000000001,0.004420000000000001,4.3500000000000005,30.73333333333333,-99.93333330000002
2019-11-17,0.42562381088749207,294.0625,276.3875,0.1375,134.72500000000002,0.71875,0.006577500000000001,4.025,30.73333333333333,-99.93333330000002
2019-11-25,0.46499627718616265,292.43750000000006,277.0375,0.3375,118.85000000000001,0.85375,0.0051375,4.7875,30.73333333333333,-99.93333330000002
2019-12-03,0.4244407521099191,294.0125,274.9625,1.5625000000000002,127.57500000000002,0.9737499999999999,0.004523749999999999,4.2625,30.73333333333333,-99.93333330000002
2019-12-11,0.4,291.6125,272.1375,0.0,140.425,0.9475,0.0035362500000000003,4.0,30.73333333333333,-99.93333330000002
2019-12-19,0.40484006878755996,293.0,272.5625,0.0,137.2375,0.95375,0.00369375,3.312500000000001,30.73333333333333,-99.93333330000002
2019-12-27,0.4,288.41999999999996,274.76000000000005,0.4,126.92,0.5860000000000001,0.004478,4.6,30.73333333333333,-99.93333330000002
2020-01-01,0.3442125350862305,291.1125,272.8875,0.0,130.9375,0.7962499999999999,0.00375625,4.4375,30.73333333333333,-99.93333330000002
2020-01-09,0.415231939837526,292.52500000000003,279.2375,2.2,128.4,0.67875,0.006637500000000001,4.699999999999999,30.73333333333333,-99.93333330000002
2020-01-17,0.42562381088749207,288.8,274.6375,2.0375,127.81250000000001,0.46375,0.005138750000000001,3.7125000000000004,30.73333333333333,-99.93333330000002
2020-01-25,0.384768060162474,289.8125,274.25,0.7875000000000001,153.87500000000003,0.64125,0.004660000000000001,3.875,30.73333333333333,-99.93333330000002
2020-02-02,0.4,291.25,275.2625,0.28750000000000003,151.53750000000002,0.7849999999999999,0.0048775,5.1375,30.73333333333333,-99.93333330000002
2020-02-10,0.515231939837526,289.9,276.975,1.475,154.925,0.6525000000000001,0.005345,4.3500000000000005,30.73333333333333,-99.93333330000002
2020-02-18,0.515231939837526,287.4,276.65000000000003,1.5125000000000002,140.0,0.48125000000000007,0.005055,4.8375,30.73333333333333,-99.93333330000002
2020-02-26,0.4844678345136995,292.45,277.1625,6.9125,160.57500000000002,0.965,0.00432875,4.862500000000001,30.73333333333333,-99.93333330000002
2020-03-05,0.6000000000000001,296.1875,284.575,0.0625,182.91250000000002,0.9912499999999999,0.007597500000000001,4.812500000000001,30.73333333333333,-99.93333330000002
2020-03-13,0.7152319398375262,295.44999999999993,286.65000000000003,8.0625,192.77499999999998,0.63125,0.010235000000000001,5.0375000000000005,30.73333333333333,-99.93333330000002
