date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.39437794919800556,289.9625,270.825,0.0,250.6125,0.8762500000000001,0.002725,5.137500000000001,35.358333333333334,-112.30833330000002
2016-03-29,0.4,288.86249999999995,269.7625,0.037500000000000006,251.66250000000002,0.80625,0.0030237500000000004,2.8249999999999997,35.358333333333334,-112.30833330000002
2016-04-06,0.4,290.825,275.325,2.2,245.65,0.74625,0.004781250000000001,3.35,35.358333333333334,-112.30833330000002
2016-04-14,0.4,291.3125,272.90000000000003,0.225,274.8,0.9775,0.0033625000000000005,4.2,35.358333333333334,-112.30833330000002
2016-04-22,0.4,289.5875,273.15000000000003,1.1250000000000002,266.96250000000003,0.7925,0.0034900000000000005,4.887500000000001,35.358333333333334,-112.30833330000002
2016-04-30,0.40224845387876546,290.22499999999997,274.8875,2.8875,278.375,0.8,0.0043525000000000005,3.6875,35.358333333333334,-112.30833330000002
2016-05-08,0.40224845387876546,295.7375,277.6625,0.375,318.3,1.24,0.00460125,3.1375,35.358333333333334,-112.30833330000002
2016-05-16,0.5,293.88750000000005,277.52500000000003,1.1625,322.425,1.0637500000000002,0.0046775,4.300000000000001,35.358333333333334,-112.30833330000002
2016-05-24,0.5,296.0375,275.85,0.0,341.125,1.3,0.0036662500000000002,3.2375000000000003,35.358333333333334,-112.30833330000002
2016-06-01,0.43419015373778136,305.6875,280.45000000000005,0.0,345.775,2.49125,0.00359,3.1375000000000006,35.358333333333334,-112.30833330000002
2016-06-09,0.5022484538787655,300.5625,282.675,1.0,340.0875,1.7975,0.005150000000000001,4.3375,35.358333333333334,-112.30833330000002
2016-06-17,0.5,307.08750000000003,284.98749999999995,0.125,340.63750000000005,2.7650000000000006,0.004593750000000001,3.1875000000000004,35.358333333333334,-112.30833330000002
2016-06-25,0.5,302.7625,286.15000000000003,5.025,307.075,1.885,0.00708125,1.95,35.358333333333334,-112.30833330000002
2016-07-03,0.5022484538787655,303.45,286.1125,0.0,310.6375,2.16125,0.0062962500000000015,4.175,35.358333333333334,-112.30833330000002
2016-07-11,0.5,304.925,285.475,0.21250000000000002,306.0,2.3125,0.005466250000000001,3.4624999999999995,35.358333333333334,-112.30833330000002
2016-07-19,0.5680583001409842,303.9125,286.3875,2.9375,269.025,1.9025000000000003,0.008505000000000002,1.7500000000000004,35.358333333333334,-112.30833330000002
2016-07-27,0.5022484538787655,303.31249999999994,286.9375,6.225,252.26250000000005,1.615,0.009902500000000002,1.95,35.358333333333334,-112.30833330000002
2016-08-04,0.6000000000000001,300.6,285.2875,0.9125000000000001,251.89999999999998,1.2337500000000001,0.010561250000000001,3.0,35.358333333333334,-112.30833330000002
2016-08-12,0.6022484538787655,302.5375,284.63750000000005,1.45,251.175,1.89375,0.0066362500000000015,2.2,35.358333333333334,-112.30833330000002
2016-08-20,0.6680583001409842,297.16249999999997,282.8625,3.7375000000000003,220.4375,1.03625,0.008100000000000001,2.5250000000000004,35.358333333333334,-112.30833330000002
2016-08-28,0.6943779491980057,299.71250000000003,282.9875,0.8500000000000001,247.1375,1.48375,0.00712375,2.7375000000000003,35.358333333333334,-112.30833330000002
2016-09-05,0.6022484538787655,300.2,283.08750000000003,0.0,255.93749999999997,1.59125,0.00600375,3.2625,35.358333333333334,-112.30833330000002
2016-09-13,0.5943779491980057,298.07499999999993,279.625,4.3,228.35000000000005,1.4774999999999998,0.004373750000000001,2.525,35.358333333333334,-112.30833330000002
2016-09-21,0.5285681029357869,293.3125,279.63750000000005,2.9875000000000003,210.45000000000002,0.90375,0.006163750000000001,4.1625000000000005,35.358333333333334,-112.30833330000002
2016-09-29,0.5285681029357869,293.0625,277.34999999999997,0.3125,209.56250000000003,0.95625,0.005450000000000001,3.3374999999999995,35.358333333333334,-112.30833330000002
2016-10-07,0.5,295.725,278.4625,0.2625,202.7125,1.2000000000000002,0.0046425,2.6000000000000005,35.358333333333334,-112.30833330000002
2016-10-15,0.5,296.05000000000007,278.025,0.0,196.775,1.2950000000000002,0.00409875,4.1625000000000005,35.358333333333334,-112.30833330000002
2016-10-23,0.4263196490570214,295.29999999999995,279.90000000000003,1.3,168.7,0.98875,0.0060862500000000005,3.9000000000000004,35.358333333333334,-112.30833330000002
2016-10-31,0.4,291.1,275.9375,0.1375,156.8,0.7675,0.005266250000000001,2.95,35.358333333333334,-112.30833330000002
2016-11-08,0.32856810293578687,292.91249999999997,273.73749999999995,0.0,156.6875,1.06,0.0034537500000000002,2.0875,35.358333333333334,-112.30833330000002
2016-11-16,0.30000000000000004,286.3125,271.375,4.275,130.35000000000002,0.65,0.0031675,4.3999999999999995,35.358333333333334,-112.30833330000002
2016-11-24,0.30000000000000004,280.5125,266.75,0.9625000000000001,126.65,0.38,0.0025237500000000004,3.8750000000000004,35.358333333333334,-112.30833330000002
2016-12-02,0.30000000000000004,282.95,268.3,0.0,126.9125,0.43250000000000005,0.00293,2.3,35.358333333333334,-112.30833330000002
2016-12-10,0.30000000000000004,285.0125,270.59999999999997,1.9,113.425,0.46,0.004200000000000001,3.825,35.358333333333334,-112.30833330000002
2016-12-18,0.20224845387876542,280.425,268.325,7.812500000000001,106.425,0.3162500000000001,0.0032912500000000003,3.8125,35.358333333333334,-112.30833330000002
2016-12-26,0.2,282.3,268.61666666666673,2.216666666666667,117.7666666666667,0.385,0.0028633333333333336,1.9000000000000001,35.358333333333334,-112.30833330000002
2017-01-01,0.2,279.0875,268.7125,0.8750000000000001,103.32500000000002,0.22125000000000003,0.0036637500000000003,3.575000000000001,35.358333333333334,-112.30833330000002
2017-01-09,0.2977515461212346,280.6625,271.9,2.475,103.86250000000001,0.265,0.004083750000000001,3.6125,35.358333333333334,-112.30833330000002
2017-01-17,0.29212949531924015,276.7375,267.2,7.612500000000001,107.47500000000001,0.15375,0.00341875,4.187500000000001,35.358333333333334,-112.30833330000002
2017-01-25,0.2977515461212346,280.5625,263.7125,0.037500000000000006,161.88750000000002,0.4675,0.0017762500000000003,2.375,35.358333333333334,-112.30833330000002
2017-02-02,0.30000000000000004,286.5125,272.98749999999995,0.05,156.36249999999998,0.6075,0.0037187500000000003,2.5625,35.358333333333334,-112.30833330000002
2017-02-10,0.30000000000000004,286.375,273.17499999999995,1.3375000000000001,153.8375,0.52,0.0042987500000000005,3.0625000000000004,35.358333333333334,-112.30833330000002
2017-02-18,0.30000000000000004,282.625,268.8125,1.0999999999999999,163.26250000000002,0.355,0.0037325000000000006,3.9125,35.358333333333334,-112.30833330000002
2017-02-26,0.3658098462622188,282.7,269.3875,3.7500000000000004,185.45,0.46,0.0030325000000000005,4.4375,35.358333333333334,-112.30833330000002
2017-03-06,0.39437794919800556,292.48749999999995,271.4,0.0,226.425,0.9650000000000001,0.0035712499999999998,2.0875000000000004,35.358333333333334,-112.30833330000002
2017-03-14,0.4,296.15,275.475,0.0,229.9375,1.19625,0.0044062500000000004,2.7,35.358333333333334,-112.30833330000002
2017-03-22,0.4,287.75,271.325,2.5875,233.03750000000002,0.59375,0.004005,4.4,35.358333333333334,-112.30833330000002
2017-03-30,0.4658098462622187,288.4875,270.8875,1.125,245.42500000000004,0.6875,0.0036825000000000004,4.175000000000001,35.358333333333334,-112.30833330000002
2017-04-07,0.46805830014098415,292.65000000000003,274.22499999999997,0.0,271.2375,1.04875,0.0033987500000000007,3.9875000000000003,35.358333333333334,-112.30833330000002
2017-04-15,0.42856810293578684,295.34999999999997,274.4625,0.0,293.05,1.1937499999999999,0.003716250000000001,2.9625000000000004,35.358333333333334,-112.30833330000002
2017-04-23,0.5,292.1875,273.25000000000006,0.0,291.3625,1.0262499999999999,0.0032250000000000004,5.1625000000000005,35.358333333333334,-112.30833330000002
2017-05-01,0.5921294953192402,296.2625,275.2125,0.6125,315.71250000000003,1.29875,0.00394375,3.9875000000000003,35.358333333333334,-112.30833330000002
2017-05-09,0.5943779491980057,291.525,276.2125,1.2625000000000002,286.725,0.9049999999999999,0.0045112500000000005,4.300000000000001,35.358333333333334,-112.30833330000002
2017-05-17,0.6000000000000001,295.5625,274.25,0.5875,333.9125,1.28125,0.0036275000000000005,3.6625,35.358333333333334,-112.30833330000002
2017-05-25,0.5285681029357869,299.6499999999999,279.25,0.05,336.4625000000001,1.7200000000000002,0.0037862500000000006,3.450000000000001,35.358333333333334,-112.30833330000002
2017-06-02,0.5341901537377813,303.8375,283.1,0.0,341.95000000000005,2.265,0.004325000000000001,3.4,35.358333333333334,-112.30833330000002
2017-06-10,0.5943779491980057,302.16249999999997,280.675,0.0,350.71250000000003,2.1675,0.0032287500000000003,4.050000000000001,35.358333333333334,-112.30833330000002
2017-06-18,0.5943779491980057,309.3625,288.38750000000005,0.0625,336.26250000000005,3.3024999999999998,0.00450625,2.6375,35.358333333333334,-112.30833330000002
2017-06-26,0.5285681029357869,305.4625,284.3125,0.0,337.2625,2.6,0.0038050000000000002,3.6375,35.358333333333334,-112.30833330000002
2017-07-04,0.5285681029357869,306.22499999999997,288.0,1.9875000000000003,280.51250000000005,2.57875,0.006313750000000001,2.4125000000000005,35.358333333333334,-112.30833330000002
2017-07-12,0.5285681029357869,303.775,286.5125,3.4625000000000004,256.33750000000003,1.7687500000000003,0.009250000000000001,1.7625000000000002,35.358333333333334,-112.30833330000002
2017-07-20,0.6022484538787655,300.7250000000001,286.625,5.775,215.0625,1.2237500000000003,0.010758750000000001,2.0375,35.358333333333334,-112.30833330000002
2017-07-28,0.6680583001409842,301.34999999999997,287.26250000000005,4.8125,217.05,1.3399999999999999,0.01057125,2.0375000000000005,35.358333333333334,-112.30833330000002
2017-08-05,0.7022484538787654,301.025,284.8625,2.4125,226.48750000000004,1.38,0.009142500000000001,2.4000000000000004,35.358333333333334,-112.30833330000002
2017-08-13,0.7000000000000001,300.5625,282.5375,1.1375000000000002,251.50000000000003,1.4674999999999998,0.007387500000000001,2.8125000000000004,35.358333333333334,-112.30833330000002
2017-08-21,0.7000000000000001,301.81249999999994,284.25,1.6,225.87500000000003,1.5999999999999999,0.007933750000000002,1.7875,35.358333333333334,-112.30833330000002
2017-08-29,0.7000000000000001,303.92499999999995,284.2875,0.7125000000000001,234.65,1.9325,0.007306250000000001,2.0875,35.358333333333334,-112.30833330000002
2017-09-06,0.6943779491980057,300.6,284.8375,1.7,220.7,1.52625,0.007712500000000001,2.0500000000000003,35.358333333333334,-112.30833330000002
2017-09-14,0.6000000000000001,296.6,280.21250000000003,0.2625,237.9,1.24125,0.005478749999999999,4.9750000000000005,35.358333333333334,-112.30833330000002
2017-09-22,0.5943779491980057,293.13750000000005,274.6125,0.037500000000000006,224.38750000000002,1.045,0.0037025,3.2500000000000004,35.358333333333334,-112.30833330000002
2017-09-30,0.5,297.3,276.08750000000003,0.0,226.42500000000004,1.425,0.00361375,4.1125,35.358333333333334,-112.30833330000002
2017-10-08,0.49437794919800554,295.35,275.4875,0.0,215.66250000000002,1.37875,0.0026275,3.85,35.358333333333334,-112.30833330000002
2017-10-16,0.4,296.7125,276.01250000000005,0.0,194.275,1.395,0.0034912500000000004,2.9,35.358333333333334,-112.30833330000002
2017-10-24,0.4,295.37500000000006,274.75,0.0,178.06250000000003,1.2812500000000002,0.0031962500000000003,2.85,35.358333333333334,-112.30833330000002
2017-11-01,0.30000000000000004,289.975,275.45,0.0,158.125,0.6862499999999999,0.0049362500000000005,4.4,35.358333333333334,-112.30833330000002
2017-11-09,0.30000000000000004,292.09999999999997,274.8625,0.0,148.425,1.06,0.0029537500000000006,2.95,35.358333333333334,-112.30833330000002
2017-11-17,0.30000000000000004,291.5375,271.0125,0.0625,138.4375,0.94875,0.0030724999999999997,2.7,35.358333333333334,-112.30833330000002
2017-11-25,0.30000000000000004,291.5125,273.0875,0.0,129.925,0.9575,0.0032925000000000003,2.9625000000000004,35.358333333333334,-112.30833330000002
2017-12-03,0.30000000000000004,285.29999999999995,266.23749999999995,0.0,136.7875,0.6887500000000001,0.00169875,3.8125000000000004,35.358333333333334,-112.30833330000002
2017-12-11,0.30000000000000004,286.6875,266.2375,0.0,133.375,0.7887500000000001,0.0014337500000000001,2.6750000000000003,35.358333333333334,-112.30833330000002
2017-12-19,0.30000000000000004,284.175,265.9375,0.0,123.275,0.6562500000000001,0.0017274999999999999,2.875,35.358333333333334,-112.30833330000002
2017-12-27,0.30000000000000004,289.62,267.91999999999996,0.0,133.98,1.0060000000000002,0.0013120000000000002,1.3800000000000001,35.358333333333334,-112.30833330000002
2018-01-01,0.30000000000000004,287.4,269.7375,0.0,115.425,0.7487499999999999,0.0023525,2.6375,35.358333333333334,-112.30833330000002
2018-01-09,0.3658098462622188,285.5625,270.1625,3.6875000000000004,117.86250000000003,0.54375,0.0033687500000000007,3.1750000000000003,35.358333333333334,-112.30833330000002
2018-01-17,0.30000000000000004,283.1,265.5875,0.8375000000000001,136.4375,0.5175000000000001,0.00235375,3.6125,35.358333333333334,-112.30833330000002
2018-01-25,0.30000000000000004,287.8875,268.95000000000005,0.0,152.375,0.8375000000000001,0.0019037500000000003,2.75,35.358333333333334,-112.30833330000002
2018-02-02,0.30000000000000004,290.675,269.2375,0.1,165.51250000000002,0.9175,0.0024525000000000003,2.75,35.358333333333334,-112.30833330000002
2018-02-10,0.3658098462622188,283.95000000000005,270.2,1.9875000000000003,153.1375,0.4775,0.0033300000000000005,4.187500000000001,35.358333333333334,-112.30833330000002
2018-02-18,0.30000000000000004,277.7875,262.5,1.4124999999999999,172.22500000000002,0.32875000000000004,0.00195375,4.875,35.358333333333334,-112.30833330000002
2018-02-26,0.39437794919800556,283.8375,268.6375,0.7000000000000001,192.0,0.58125,0.0022525,4.7250000000000005,35.358333333333334,-112.30833330000002
2018-03-06,0.3263196490570215,288.75,271.95,1.3875000000000002,193.47500000000002,0.7250000000000001,0.0034700000000000004,2.45,35.358333333333334,-112.30833330000002
2018-03-14,0.3680583001409842,285.02500000000003,270.775,0.9625,194.2625,0.59,0.0030187500000000006,4.312500000000001,35.358333333333334,-112.30833330000002
2018-03-22,0.3022484538787654,288.625,270.6,0.2,237.4,0.7687499999999999,0.00299875,4.75,35.358333333333334,-112.30833330000002
2018-03-30,0.3022484538787654,294.61250000000007,274.2875,0.0,255.60000000000002,1.2575,0.0028425000000000004,3.125,35.358333333333334,-112.30833330000002
2018-04-07,0.30787050468075994,294.0125,273.85,0.0,285.26250000000005,1.27125,0.0026475,5.2875000000000005,35.358333333333334,-112.30833330000002
2018-04-15,0.3680583001409842,291.51250000000005,272.12500000000006,0.0,269.1125,1.0775000000000001,0.0022537500000000005,5.075,35.358333333333334,-112.30833330000002
2018-04-23,0.3736803509429786,297.7125,277.79999999999995,0.0,302.15,1.65,0.002615,3.575,35.358333333333334,-112.30833330000002
2018-05-01,0.4,295.05,274.9375,1.3625000000000003,300.4375,1.3725,0.0030862500000000005,3.1125000000000003,35.358333333333334,-112.30833330000002
2018-05-09,0.39437794919800556,297.75,278.0,0.0,333.12500000000006,1.6375,0.00299875,4.9750000000000005,35.358333333333334,-112.30833330000002
2018-05-17,0.4,298.2,276.8,0.0,332.3125,1.5887499999999999,0.0031175,3.6000000000000005,35.358333333333334,-112.30833330000002
2018-05-25,0.32856810293578687,299.81250000000006,278.6125,0.0,342.625,1.7800000000000002,0.0033650000000000004,3.9875000000000003,35.358333333333334,-112.30833330000002
2018-06-02,0.4,304.225,281.5375,0.0,345.3125,2.45375,0.00283125,4.025,35.358333333333334,-112.30833330000002
2018-06-10,0.3341901537377814,301.8125,283.95000000000005,0.625,309.08750000000003,2.09875,0.00453875,4.050000000000001,35.358333333333334,-112.30833330000002
2018-06-18,0.4,305.97499999999997,282.99999999999994,0.0,348.0375,2.65,0.0037125000000000005,3.1750000000000007,35.358333333333334,-112.30833330000002
2018-06-26,0.4658098462622187,304.9375,284.325,0.0,335.2125000000001,2.5700000000000003,0.0035687500000000007,3.4499999999999997,35.358333333333334,-112.30833330000002
2018-07-04,0.4921294953192401,302.9375,286.53749999999997,3.3375000000000004,273.90000000000003,1.90125,0.0075925,2.4250000000000003,35.358333333333334,-112.30833330000002
2018-07-12,0.5,300.5125,286.75,10.925,227.4375,1.13375,0.011296250000000004,2.0,35.358333333333334,-112.30833330000002
2018-07-20,0.5921294953192402,305.78749999999997,286.51250000000005,0.3125,279.2875,2.1500000000000004,0.008427500000000001,2.1875,35.358333333333334,-112.30833330000002
2018-07-28,0.5022484538787655,305.05,287.2125,2.525,258.6625,1.81,0.01043125,2.3,35.358333333333334,-112.30833330000002
2018-08-05,0.6921294953192403,304.45000000000005,285.6375,2.2375,262.25000000000006,1.8537500000000002,0.008986250000000001,2.7624999999999997,35.358333333333334,-112.30833330000002
2018-08-13,0.6658098462622188,302.11249999999995,286.5875,1.6124999999999998,229.65000000000003,1.50125,0.009770000000000001,2.5,35.358333333333334,-112.30833330000002
2018-08-21,0.6943779491980057,299.53749999999997,284.5375,2.6875,213.38750000000002,1.09375,0.009988750000000001,3.2375,35.358333333333334,-112.30833330000002
2018-08-29,0.6943779491980057,299.9,282.675,1.3875000000000002,239.52499999999998,1.4500000000000004,0.006995,2.3250000000000006,35.358333333333334,-112.30833330000002
2018-09-06,0.6921294953192403,301.8875,283.275,0.0,258.18750000000006,1.96375,0.0048937500000000005,3.2375000000000003,35.358333333333334,-112.30833330000002
2018-09-14,0.6000000000000001,300.93750000000006,282.175,0.0,232.0625,1.6775000000000002,0.005993750000000001,3.025,35.358333333333334,-112.30833330000002
2018-09-22,0.5658098462622188,299.8125,280.5375,0.3125,224.83750000000003,1.5825000000000002,0.0052925,2.6875,35.358333333333334,-112.30833330000002
2018-09-30,0.5658098462622188,291.95,279.68750000000006,7.4750000000000005,184.22500000000002,0.6787500000000001,0.0071975,3.925,35.358333333333334,-112.30833330000002
2018-10-08,0.5,287.35,275.675,1.5625,186.0875,0.53,0.0050775,3.6750000000000003,35.358333333333334,-112.30833330000002
2018-10-16,0.4658098462622187,289.4625,275.475,0.5375,176.62500000000003,0.65125,0.005175000000000001,3.3875,35.358333333333334,-112.30833330000002
2018-10-24,0.4658098462622187,292.8,274.20000000000005,0.05,176.6875,0.99875,0.0038400000000000005,2.8375000000000004,35.358333333333334,-112.30833330000002
2018-11-01,0.39775154612123464,289.8,271.41249999999997,0.05,165.925,0.81125,0.0031875,2.8250000000000006,35.358333333333334,-112.30833330000002
2018-11-09,0.30000000000000004,285.0625,266.3875,0.0,159.5,0.69375,0.00163625,3.0999999999999996,35.358333333333334,-112.30833330000002
2018-11-17,0.30000000000000004,286.42499999999995,268.6375,0.0,139.6375,0.6475,0.00259625,2.2375000000000003,35.358333333333334,-112.30833330000002
2018-11-25,0.30000000000000004,282.8125,268.65000000000003,1.9750000000000003,129.375,0.5050000000000001,0.00266375,3.5124999999999997,35.358333333333334,-112.30833330000002
2018-12-03,0.2943779491980056,282.85,268.4375,0.42500000000000004,119.2,0.44125000000000003,0.00308375,2.8125,35.358333333333334,-112.30833330000002
2018-12-11,0.30000000000000004,285.25,269.2125,0.0625,115.92500000000001,0.65375,0.00225125,2.6250000000000004,35.358333333333334,-112.30833330000002
2018-12-19,0.30000000000000004,285.11249999999995,268.375,0.0,123.475,0.60375,0.00252875,2.8000000000000003,35.358333333333334,-112.30833330000002
2018-12-27,0.30000000000000004,276.71999999999997,262.88,1.0,106.96000000000001,0.292,0.0020020000000000003,3.12,35.358333333333334,-112.30833330000002
2019-01-01,0.2943779491980056,278.05,265.2125,1.6750000000000003,113.375,0.3175,0.0025687500000000003,3.3875000000000006,35.358333333333334,-112.30833330000002
2019-01-09,0.30000000000000004,281.45000000000005,269.83750000000003,5.375,108.15000000000002,0.30624999999999997,0.0037462500000000004,3.6375,35.358333333333334,-112.30833330000002
2019-01-17,0.23419015373778132,281.45,266.4125,0.9125000000000001,129.46249999999998,0.39,0.0027575000000000004,4.375,35.358333333333334,-112.30833330000002
2019-01-25,0.22631964905702143,285.4,268.6125,0.0,143.93750000000003,0.6012500000000001,0.0025925,2.7125,35.358333333333334,-112.30833330000002
2019-02-02,0.2,279.00000000000006,266.9875,6.637500000000001,136.4,0.27,0.0032600000000000007,6.012500000000001,35.358333333333334,-112.30833330000002
2019-02-10,0.2,279.925,267.575,5.5875,134.9875,0.33749999999999997,0.0029525000000000003,5.150000000000001,35.358333333333334,-112.30833330000002
2019-02-18,0.30000000000000004,275.125,261.5125,5.612500000000001,167.925,0.17625000000000002,0.0024100000000000002,3.125,35.358333333333334,-112.30833330000002
2019-02-26,0.3658098462622188,286.175,272.75,0.8,185.51250000000002,0.52,0.004103750000000001,3.7,35.358333333333334,-112.30833330000002
2019-03-06,0.3680583001409842,282.15000000000003,271.13750000000005,3.5,172.28750000000002,0.3775,0.0037575000000000004,5.574999999999999,35.358333333333334,-112.30833330000002
2019-03-14,0.3658098462622188,286.3625,270.07500000000005,1.375,222.1375,0.625,0.0031550000000000003,3.5875000000000004,35.358333333333334,-112.30833330000002
2019-03-22,0.3680583001409842,289.7875,271.75,0.0,246.45000000000005,0.85625,0.00296625,3.375,35.358333333333334,-112.30833330000002
2019-03-30,0.4,289.48749999999995,272.7875,0.0,255.10000000000005,0.825,0.0031325,3.6000000000000005,35.358333333333334,-112.30833330000002
2019-04-07,0.4658098462622187,289.925,271.7125,0.1375,266.1625,0.9012499999999999,0.00293375,4.65,35.358333333333334,-112.30833330000002
2019-04-15,0.5,293.275,275.06250000000006,0.5875,276.2375,1.0975000000000001,0.0035249999999999995,4.250000000000001,35.358333333333334,-112.30833330000002
2019-04-23,0.5,295.0625,277.45,0.5875,288.5125,1.21875,0.0041600000000000005,3.925,35.358333333333334,-112.30833330000002
2019-05-01,0.5658098462622188,292.9375,274.1375,1.9375000000000002,309.53749999999997,1.04,0.0035562500000000004,3.4625000000000004,35.358333333333334,-112.30833330000002
2019-05-09,0.5977515461212346,293.27500000000003,275.86249999999995,1.6125,296.575,0.9475,0.004908750000000001,3.45,35.358333333333334,-112.30833330000002
2019-05-17,0.6658098462622188,286.625,272.8375,3.325,275.5375,0.5925,0.0037950000000000006,4.8625,35.358333333333334,-112.30833330000002
2019-05-25,0.6658098462622188,292.66249999999997,275.2,0.6875,320.2,0.9550000000000002,0.0043725000000000005,3.812500000000001,35.358333333333334,-112.30833330000002
2019-06-02,0.6943779491980057,299.09999999999997,278.075,0.0,341.5625,1.525,0.0045525,3.1625,35.358333333333334,-112.30833330000002
2019-06-10,0.6943779491980057,302.0,281.1875,0.037500000000000006,331.1,2.01125,0.0040225,2.9750000000000005,35.358333333333334,-112.30833330000002
2019-06-18,0.6943779491980057,300.40000000000003,280.59999999999997,0.0,345.1625000000001,1.8550000000000002,0.0037900000000000004,3.45,35.358333333333334,-112.30833330000002
2019-06-26,0.6921294953192403,303.075,283.725,0.0,326.38750000000005,2.18375,0.0044775,4.1375,35.358333333333334,-112.30833330000002
2019-07-04,0.6680583001409842,303.225,282.1125,0.0,313.55,2.1575,0.004302500000000001,3.2875,35.358333333333334,-112.30833330000002
2019-07-12,0.6206975982550271,305.2,286.2375,0.55,284.95000000000005,2.29875,0.006500000000000001,3.0250000000000004,35.358333333333334,-112.30833330000002
2019-07-20,0.6263196490570215,304.57499999999993,285.5125,2.25,277.075,2.00875,0.00786125,2.325,35.358333333333334,-112.30833330000002
2019-07-28,0.5943779491980057,303.475,286.625,1.725,256.4125,1.82875,0.00867,1.7750000000000001,35.358333333333334,-112.30833330000002
2019-08-05,0.5966264030767711,302.56250000000006,285.3,0.9,250.2375,1.6387500000000002,0.008655,2.2500000000000004,35.358333333333334,-112.30833330000002
2019-08-13,0.5285681029357869,305.33750000000003,283.5,0.0,264.75,2.435,0.004656250000000001,2.7875,35.358333333333334,-112.30833330000002
2019-08-21,0.5285681029357869,305.16249999999997,285.4,0.36250000000000004,247.35,2.2075,0.00688375,3.1500000000000004,35.358333333333334,-112.30833330000002
2019-08-29,0.5285681029357869,305.3125,285.0625,1.0625,245.00000000000003,2.145,0.0073875,1.9875000000000003,35.358333333333334,-112.30833330000002
2019-09-06,0.5022484538787655,300.5875,282.0125,0.0,254.10000000000002,1.6,0.00631,3.725,35.358333333333334,-112.30833330000002
2019-09-14,0.5,298.62500000000006,281.6625,0.8125,239.60000000000002,1.5437500000000002,0.0051425,3.8375,35.358333333333334,-112.30833330000002
2019-09-22,0.5,294.8125,279.6125,1.3875,204.82500000000002,0.9025000000000001,0.006805,4.300000000000001,35.358333333333334,-112.30833330000002
2019-09-30,0.42856810293578684,296.58750000000003,276.3125,0.0,229.22500000000002,1.4075,0.0033000000000000004,3.8375000000000004,35.358333333333334,-112.30833330000002
2019-10-08,0.4263196490570214,294.23749999999995,273.8125,0.0,214.4875,1.2412500000000002,0.0026925,3.650000000000001,35.358333333333334,-112.30833330000002
2019-10-16,0.4,293.84999999999997,272.1875,0.0,198.96250000000003,1.1887500000000002,0.0026025,3.8375,35.358333333333334,-112.30833330000002
2019-10-24,0.4,288.35,267.7,0.05,188.62499999999997,0.9187500000000001,0.0014837500000000003,4.025,35.358333333333334,-112.30833330000002
2019-11-01,0.30000000000000004,293.2375,270.775,0.3375,164.91250000000002,1.17125,0.0020525,1.7625000000000002,35.358333333333334,-112.30833330000002
2019-11-09,0.30000000000000004,292.6125,271.25,0.0,156.35,1.0875,0.0024112500000000006,2.0500000000000003,35.358333333333334,-112.30833330000002
2019-11-17,0.30000000000000004,285.58750000000003,270.25,6.25,133.9125,0.5675,0.0035475000000000007,3.225,35.358333333333334,-112.30833330000002
2019-11-25,0.30000000000000004,278.3125,266.45000000000005,9.35,120.63749999999999,0.2725,0.0029124999999999997,5.2375,35.358333333333334,-112.30833330000002
2019-12-03,0.27368035094297866,282.96250000000003,271.025,2.7625,117.525,0.34,0.00408875,2.575,35.358333333333334,-112.30833330000002
2019-12-11,0.30000000000000004,281.95,267.78749999999997,0.1,125.575,0.46125000000000005,0.0025962500000000005,3.5500000000000003,35.358333333333334,-112.30833330000002
2019-12-19,0.30000000000000004,280.3125,268.5,4.6875,109.60000000000002,0.42250000000000004,0.0026012500000000007,4.0375,35.358333333333334,-112.30833330000002
2019-12-27,0.2,274.96000000000004,263.08000000000004,0.64,110.18000000000002,0.166,0.002658,3.06,35.358333333333334,-112.30833330000002
2020-01-01,0.2658098462622187,281.5625,264.90000000000003,0.0,128.32500000000002,0.42,0.0023637500000000004,2.7875,35.358333333333334,-112.30833330000002
2020-01-09,0.2714318970642132,281.15,265.95,0.4,130.29999999999998,0.41,0.0025025,3.1,35.358333333333334,-112.30833330000002
2020-01-17,0.30000000000000004,283.84999999999997,269.3375,0.1875,128.9625,0.4412499999999999,0.00340625,3.025000000000001,35.358333333333334,-112.30833330000002
2020-01-25,0.30000000000000004,285.16249999999997,268.825,0.5750000000000001,143.35000000000002,0.54125,0.0030375000000000003,2.9125000000000005,35.358333333333334,-112.30833330000002
2020-02-02,0.30000000000000004,282.5,265.8375,0.08750000000000001,161.16250000000002,0.50375,0.0023700000000000006,5.075,35.358333333333334,-112.30833330000002
2020-02-10,0.30000000000000004,285.1,266.65,0.0,174.21250000000003,0.5475,0.0027225000000000005,2.475,35.358333333333334,-112.30833330000002
2020-02-18,0.3658098462622188,285.66249999999997,269.58750000000003,2.5250000000000004,171.0125,0.5824999999999999,0.0030637500000000005,3.9749999999999996,35.358333333333334,-112.30833330000002
2020-02-26,0.3921294953192402,287.7375,268.72499999999997,0.05,203.09999999999997,0.73,0.00250625,3.4,35.358333333333334,-112.30833330000002
2020-03-05,0.3658098462622188,288.55000000000007,273.75,5.275,183.33750000000003,0.59875,0.004695,4.5375000000000005,35.358333333333334,-112.30833330000002
2020-03-13,0.3658098462622188,283.0125,272.5625,4.4625,197.7375,0.32875,0.004515000000000001,5.5375000000000005,35.358333333333334,-112.30833330000002
