date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-05,0.4906124142963209,293.7625,281.6625,3.875,198.62500000000003,0.6012500000000001,0.00774,4.575,32.81666666666667,-117.01666663333334
2016-03-13,0.658910390813757,297.925,283.75000000000006,0.0,256.96250000000003,1.03875,0.007395000000000001,2.900000000000001,32.81666666666667,-117.01666663333334
2016-03-21,0.5874039635441094,296.5875,282.1875,0.0,262.7125,0.9924999999999999,0.006853750000000001,3.6625,32.81666666666667,-117.01666663333334
2016-03-29,0.658910390813757,297.6375,281.78749999999997,0.4375,267.59999999999997,1.0387499999999998,0.0068775,3.1374999999999997,32.81666666666667,-117.01666663333334
2016-04-06,0.6776855622211152,294.8125,286.01250000000005,3.6875,195.06250000000003,0.6675,0.008678749999999999,3.2,32.81666666666667,-117.01666663333334
2016-04-14,0.5158044872081022,302.15,283.8,0.0,323.2875,1.76875,0.005751250000000001,3.3625000000000003,32.81666666666667,-117.01666663333334
2016-04-22,0.45905510830035307,294.625,283.425,0.0,320.125,0.67875,0.0078675,3.7875000000000005,32.81666666666667,-117.01666663333334
2016-04-30,0.36005087872632036,295.73749999999995,285.27500000000003,1.8375,275.475,0.7137499999999999,0.008645000000000002,2.95,32.81666666666667,-117.01666663333334
2016-05-08,0.4368337195878277,296.25,287.36249999999995,0.0,324.975,0.7162500000000002,0.009471250000000002,2.7875000000000005,32.81666666666667,-117.01666663333334
2016-05-16,0.431557305995968,295.38750000000005,286.525,0.0,332.0375,0.725,0.008986250000000001,2.9625000000000004,32.81666666666667,-117.01666663333334
2016-05-24,0.3653272923181801,295.72499999999997,286.90000000000003,0.16250000000000003,330.475,0.6412499999999999,0.009272500000000001,2.7,32.81666666666667,-117.01666663333334
2016-06-01,0.42834885524375643,302.625,287.65000000000003,0.0,353.2875,1.3175000000000001,0.010130000000000002,2.1375,32.81666666666667,-117.01666663333334
2016-06-09,0.2874039635441094,298.2125,288.3375,0.0,345.33750000000003,0.8600000000000001,0.010297500000000003,2.8000000000000003,32.81666666666667,-117.01666663333334
2016-06-17,0.2221697202922888,306.3625,290.15,0.0,327.175,2.01625,0.0099325,3.2,32.81666666666667,-117.01666663333334
2016-06-25,0.16014392779267977,303.11250000000007,290.15000000000003,0.0,352.6,1.34375,0.011061250000000002,1.9999999999999998,32.81666666666667,-117.01666663333334
2016-07-03,0.22537817104450034,302.0125,289.84999999999997,0.0,356.1500000000001,1.1725,0.011196250000000001,2.2625,32.81666666666667,-117.01666663333334
2016-07-11,0.40938758570367917,302.9,290.1125,0.0,353.93750000000006,1.27875,0.011227500000000001,2.3000000000000003,32.81666666666667,-117.01666663333334
2016-07-19,0.4062721840178271,308.075,291.8,0.0,342.23750000000007,2.04875,0.01159,2.5125000000000006,32.81666666666667,-117.01666663333334
2016-07-27,0.2126890855222502,305.7125,292.3875,0.0,329.1875,1.5050000000000001,0.01302875,2.575,32.81666666666667,-117.01666663333334
2016-08-04,0.3589620592339936,302.5625,291.48749999999995,0.0,326.325,1.18,0.012111250000000002,2.35,32.81666666666667,-117.01666663333334
2016-08-12,0.43994912127367974,308.4875,291.48749999999995,0.0,316.525,2.0749999999999997,0.011986250000000002,2.75,32.81666666666667,-117.01666663333334
2016-08-20,0.16953151349635892,302.63750000000005,290.05,0.0,307.37500000000006,1.1525,0.011880000000000002,2.3625000000000003,32.81666666666667,-117.01666663333334
2016-08-28,0.2779233287740708,302.5,290.1125,0.0,297.58750000000003,1.3137500000000002,0.01111875,2.3500000000000005,32.81666666666667,-117.01666663333334
2016-09-05,0.3967915492477885,300.8875,289.09999999999997,0.0,284.8125,1.0862500000000002,0.010758750000000001,2.5625,32.81666666666667,-117.01666663333334
2016-09-13,0.2653272923181801,300.85,287.625,1.125,237.275,1.1424999999999998,0.009747500000000001,2.5,32.81666666666667,-117.01666663333334
2016-09-21,0.18740396354410935,304.15,289.40000000000003,0.25,222.65,1.89625,0.0086725,2.7375000000000003,32.81666666666667,-117.01666663333334
2016-09-29,0.2463660227781029,301.3625,287.45,0.0,238.875,1.2925,0.00965875,2.2,32.81666666666667,-117.01666663333334
2016-10-07,0.17792332877407077,302.52500000000003,286.325,0.0,225.75000000000003,1.4475,0.00864875,2.1625000000000005,32.81666666666667,-117.01666663333334
2016-10-15,0.2399491212736798,302.8625,287.125,0.07500000000000001,203.3,1.7400000000000002,0.0079375,2.4124999999999996,32.81666666666667,-117.01666663333334
2016-10-23,0.24315757202589136,300.6125,287.8625,0.675,135.82500000000002,1.11,0.00974875,2.5000000000000004,32.81666666666667,-117.01666663333334
2016-10-31,0.11268908552225017,299.59999999999997,283.4875,0.0,181.1125,1.31625,0.0070212500000000014,2.5625,32.81666666666667,-117.01666663333334
2016-11-08,0.20948063477003862,305.3125,285.8625,0.0,174.625,2.29625,0.00511,2.4375,32.81666666666667,-117.01666663333334
2016-11-16,0.12216972029228877,295.025,282.425,1.9125,132.3,0.9675000000000002,0.0066575,3.3874999999999997,32.81666666666667,-117.01666663333334
2016-11-24,0.12216972029228877,293.3,279.625,3.6500000000000004,133.775,0.8150000000000001,0.005396250000000001,3.3625000000000003,32.81666666666667,-117.01666663333334
2016-12-02,0.056935477040468196,293.25,279.9375,0.0,145.0375,0.755,0.00544,2.7750000000000004,32.81666666666667,-117.01666663333334
2016-12-10,0.12216972029228877,293.16249999999997,282.3125,3.5625,121.01250000000002,0.7475,0.007052500000000001,2.7874999999999996,32.81666666666667,-117.01666663333334
2016-12-18,0.11589753627446174,291.95,280.7125,5.5,103.775,0.84875,0.0050100000000000006,3.9625000000000004,32.81666666666667,-117.01666663333334
2016-12-26,0.11268908552225017,294.03333333333336,279.9666666666667,4.4,109.78333333333332,0.8516666666666667,0.005413333333333333,2.166666666666667,32.81666666666667,-117.01666663333334
2017-01-01,0.21278213458860964,291.125,281.1625,0.8125,110.6375,0.5,0.0069525,2.5375,32.81666666666667,-117.01666663333334
2017-01-09,0.334858805814539,289.7375,282.6875,4.625,121.85000000000002,0.405,0.00713,2.3875,32.81666666666667,-117.01666663333334
2017-01-17,0.3570285261068277,288.6,281.41249999999997,13.05,105.45000000000002,0.4050000000000001,0.006465,5.437500000000001,32.81666666666667,-117.01666663333334
2017-01-25,0.4475478913367891,294.5375,278.9125,0.0,186.175,1.1287500000000001,0.00400625,3.2375000000000003,32.81666666666667,-117.01666663333334
2017-02-02,0.4634454276112508,293.3125,284.1125,1.0875,153.28750000000002,0.5862499999999999,0.00803875,2.8875,32.81666666666667,-117.01666663333334
2017-02-10,0.5729260623812894,294.52500000000003,282.79999999999995,3.8625000000000003,166.95000000000002,0.7875000000000001,0.0069525,3.1,32.81666666666667,-117.01666663333334
2017-02-18,0.6729260623812895,291.425,281.23749999999995,1.05,175.925,0.55375,0.006656250000000001,3.875000000000001,32.81666666666667,-117.01666663333334
2017-02-26,0.7065099505707827,292.5875,280.35,11.175,194.82500000000002,0.7300000000000001,0.00595,3.5625,32.81666666666667,-117.01666663333334
2017-03-06,0.8411826582526027,299.2625,282.025,0.0,254.1125,1.245,0.0066612500000000005,2.6374999999999997,32.81666666666667,-117.01666663333334
2017-03-14,0.7801876775205517,299.775,284.4875,0.0,256.08750000000003,1.21125,0.007775000000000001,2.1875,32.81666666666667,-117.01666663333334
2017-03-22,0.9127821345886097,294.6875,282.3125,0.25,257.8125,0.7162499999999999,0.007361250000000001,3.6125,32.81666666666667,-117.01666663333334
2017-03-30,0.9432506210922508,296.83750000000003,283.25,0.0,298.53749999999997,0.94875,0.007302500000000001,2.2625,32.81666666666667,-117.01666663333334
2017-04-07,0.7809870620396863,296.01250000000005,282.825,0.0,288.275,0.7975000000000001,0.007581250000000001,3.7500000000000004,32.81666666666667,-117.01666663333334
2017-04-15,0.6566977104875128,299.9375,284.5625,0.0,310.42500000000007,1.2262499999999998,0.00784875,2.925,32.81666666666667,-117.01666663333334
2017-04-23,0.6841955127918978,298.05,285.3125,0.0,326.3625,1.095,0.00766,3.625,32.81666666666667,-117.01666663333334
2017-05-01,0.6335322197692567,296.25,284.7625,4.6,306.3125,0.8924999999999998,0.008121250000000002,2.9375000000000004,32.81666666666667,-117.01666663333334
2017-05-09,0.7051833645255005,293.45,286.1875,0.1375,305.125,0.52625,0.008982500000000001,3.1375,32.81666666666667,-117.01666663333334
2017-05-17,0.6620257924996091,301.7875,286.125,0.0,339.33750000000003,1.445,0.00829875,2.5625000000000004,32.81666666666667,-117.01666663333334
2017-05-25,0.5967915492477885,295.91249999999997,286.925,0.0,342.27500000000003,0.6575000000000001,0.009568749999999999,2.6375,32.81666666666667,-117.01666663333334
2017-06-02,0.6831066932995712,298.09999999999997,288.5125,0.0,351.38750000000005,0.7474999999999999,0.010781250000000001,2.2875,32.81666666666667,-117.01666663333334
2017-06-10,0.4747148780218592,300.7,285.9625,0.0,347.1500000000001,1.1225,0.009653750000000001,2.7750000000000004,32.81666666666667,-117.01666663333334
2017-06-18,0.508391815277712,304.3625,289.22499999999997,0.0,353.7875,1.40125,0.011416250000000003,2.7375,32.81666666666667,-117.01666663333334
2017-06-26,0.5399491212736799,302.4875,289.08750000000003,0.0,358.1000000000001,1.3,0.010766250000000002,2.625,32.81666666666667,-117.01666663333334
2017-07-04,0.24745484227042963,305.2625,291.65,0.0,336.725,1.52875,0.012237500000000002,2.2375000000000003,32.81666666666667,-117.01666663333334
2017-07-12,0.3936761475619364,303.2,291.9375,0.0,334.2375,1.15125,0.012980000000000002,2.3249999999999997,32.81666666666667,-117.01666663333334
2017-07-20,0.32844190431011583,302.1375,292.1875,0.125,300.6625,1.045,0.01298,2.2750000000000004,32.81666666666667,-117.01666663333334
2017-07-28,0.4715064272696476,304.375,292.55,0.0625,303.80000000000007,1.30625,0.0132975,2.3750000000000004,32.81666666666667,-117.01666663333334
2017-08-05,0.5399491212736799,303.975,291.2,0.0,321.27500000000003,1.15875,0.01323875,2.5000000000000004,32.81666666666667,-117.01666663333334
2017-08-13,0.4431575720258913,300.95,290.1375,0.0,313.56250000000006,0.9437500000000001,0.0119775,2.6750000000000003,32.81666666666667,-117.01666663333334
2017-08-21,0.3684426940040322,302.09999999999997,290.5,0.0,303.1125,1.08125,0.012295000000000002,2.6875,32.81666666666667,-117.01666663333334
2017-08-29,0.4431575720258913,307.91249999999997,293.175,0.0625,278.775,2.0175,0.012753750000000001,2.5500000000000003,32.81666666666667,-117.01666663333334
2017-09-06,0.4431575720258913,303.1,291.775,0.0,261.8125,1.24,0.012366250000000002,3.05,32.81666666666667,-117.01666663333334
2017-09-14,0.36523424325182063,297.17499999999995,290.675,0.0,244.71250000000003,0.7550000000000001,0.01098125,2.8125000000000004,32.81666666666667,-117.01666663333334
2017-09-22,0.30000000000000004,301.2625,285.58750000000003,0.0,261.775,1.3599999999999999,0.00819125,2.6250000000000004,32.81666666666667,-117.01666663333334
2017-09-30,0.35584665754814154,301.3,286.96250000000003,0.0,244.51250000000002,1.4325,0.008350000000000002,2.1875000000000004,32.81666666666667,-117.01666663333334
2017-10-08,0.3094806347700387,301.7,285.55,0.0,229.07500000000005,1.335,0.008698750000000002,1.8125000000000002,32.81666666666667,-117.01666663333334
2017-10-16,0.21896126954007722,303.97499999999997,287.6375,0.0,194.675,1.9475,0.00777125,3.125,32.81666666666667,-117.01666663333334
2017-10-24,0.23476575674817948,302.6125,288.1125,0.0,195.2,1.8925,0.007487500000000001,2.225,32.81666666666667,-117.01666663333334
2017-11-01,0.2126890855222502,295.81250000000006,285.4125,0.0,149.5875,0.79,0.008216250000000001,2.3125,32.81666666666667,-117.01666663333334
2017-11-09,0.1747148780218592,297.68750000000006,283.6625,0.0,158.9375,1.0425,0.007266250000000001,3.2250000000000005,32.81666666666667,-117.01666663333334
2017-11-17,0.20000000000000004,302.125,283.66249999999997,0.0,163.125,1.7762500000000003,0.005810000000000001,2.6125,32.81666666666667,-117.01666663333334
2017-11-25,0.20948063477003862,296.11249999999995,282.325,0.0,149.95000000000002,0.9400000000000002,0.006678750000000001,2.125,32.81666666666667,-117.01666663333334
2017-12-03,0.18740396354410935,297.725,280.2875,0.0,153.62500000000003,1.5625,0.0032425000000000006,3.2375,32.81666666666667,-117.01666663333334
2017-12-11,0.18740396354410935,298.01250000000005,279.0,0.0,149.8125,1.4762499999999998,0.0036725,2.3375,32.81666666666667,-117.01666663333334
2017-12-19,0.12216972029228877,293.925,276.5,0.1375,146.91250000000002,0.9375000000000001,0.004336250000000001,1.9250000000000003,32.81666666666667,-117.01666663333334
2017-12-27,0.17792332877407077,298.82,279.32000000000005,0.0,146.32000000000002,1.3,0.005390000000000001,1.34,32.81666666666667,-117.01666663333334
2018-01-01,0.17792332877407077,297.0625,282.6875,3.2750000000000004,117.2625,0.9,0.00750375,2.0500000000000003,32.81666666666667,-117.01666663333334
2018-01-09,0.19051936522996143,295.675,282.5125,4.9375,138.6125,0.9837500000000001,0.00635625,2.775,32.81666666666667,-117.01666663333334
2018-01-17,0.27471487802185923,294.51250000000005,279.37500000000006,0.0,163.0875,0.9275000000000001,0.00541125,3.1625000000000005,32.81666666666667,-117.01666663333334
2018-01-25,0.2684426940040322,298.25,280.16249999999997,0.0,182.3,1.5350000000000001,0.0039137500000000006,3.2500000000000004,32.81666666666667,-117.01666663333334
2018-02-02,0.2126890855222502,299.2625,281.15,0.0,198.5875,1.4300000000000002,0.00516375,2.075,32.81666666666667,-117.01666663333334
2018-02-10,0.34415334245185863,293.4875,282.125,0.05,184.9375,0.78,0.006351250000000001,2.575,32.81666666666667,-117.01666663333334
2018-02-18,0.35254515772957046,289.26250000000005,276.1375,0.2625,189.63750000000002,0.575,0.00464125,4.0125,32.81666666666667,-117.01666663333334
2018-02-26,0.4062721840178271,290.4375,278.02500000000003,2.6125000000000007,207.60000000000002,0.55,0.00556375,3.0,32.81666666666667,-117.01666663333334
2018-03-06,0.4526382067959299,295.375,284.07500000000005,1.9375000000000002,188.61249999999998,0.8575,0.00732,2.8874999999999997,32.81666666666667,-117.01666663333334
2018-03-14,0.4000000000000001,292.72499999999997,281.3625,2.025,209.35000000000002,0.67125,0.0065450000000000005,3.075,32.81666666666667,-117.01666663333334
2018-03-22,0.531557305995968,294.1,281.95,0.0,247.90000000000003,0.7650000000000001,0.00674875,3.475,32.81666666666667,-117.01666663333334
2018-03-30,0.4000930490663595,295.8500000000001,284.7375,0.0,286.1,0.88,0.00756625,2.375,32.81666666666667,-117.01666663333334
2018-04-07,0.4431575720258913,300.80000000000007,283.9875,0.0,308.275,1.4937500000000001,0.0067625,3.5625000000000004,32.81666666666667,-117.01666663333334
2018-04-15,0.2411826582526026,296.09999999999997,281.9,0.225,304.5375000000001,1.04875,0.006076250000000001,3.95,32.81666666666667,-117.01666663333334
2018-04-23,0.455753608481782,295.99999999999994,285.275,0.0,315.0125,0.91625,0.007583750000000001,2.575,32.81666666666667,-117.01666663333334
2018-05-01,0.4209878517336026,298.475,284.28749999999997,0.525,295.175,1.1275000000000002,0.00790875,3.15,32.81666666666667,-117.01666663333334
2018-05-09,0.4431575720258913,295.4125,285.62500000000006,0.05,342.0625,0.7475,0.00846,2.8125,32.81666666666667,-117.01666663333334
2018-05-17,0.3747148780218592,293.5375,286.76250000000005,0.08750000000000001,341.45,0.5850000000000001,0.008745000000000001,2.6125,32.81666666666667,-117.01666663333334
2018-05-25,0.34315757202589137,296.6375,287.2,0.0,325.325,0.8025,0.009156250000000001,3.075,32.81666666666667,-117.01666663333334
2018-06-02,0.23476575674817948,300.6875,287.225,0.0,353.29999999999995,1.12625,0.00966875,2.3249999999999997,32.81666666666667,-117.01666663333334
2018-06-10,0.20320845075221158,300.42499999999995,288.4375,0.0,317.925,1.0725,0.010413750000000003,2.875,32.81666666666667,-117.01666663333334
2018-06-18,0.2810387304599229,299.125,288.92499999999995,0.0,358.54999999999995,0.9600000000000001,0.0102675,2.6000000000000005,32.81666666666667,-117.01666663333334
2018-06-26,0.39358309849557693,299.6875,288.8,0.0,359.93750000000006,0.98625,0.010377500000000001,2.45,32.81666666666667,-117.01666663333334
2018-07-04,0.37150642726964767,306.55,292.5625,0.0,294.2125,1.95375,0.011593750000000002,2.8,32.81666666666667,-117.01666663333334
2018-07-12,0.2967915492477885,302.925,292.13750000000005,0.0,317.975,1.10125,0.013188750000000003,2.6000000000000005,32.81666666666667,-117.01666663333334
2018-07-20,0.3399491212736798,305.9875,292.425,0.0,337.98749999999995,1.55,0.013197500000000001,2.8125000000000004,32.81666666666667,-117.01666663333334
2018-07-28,0.2967915492477885,306.72499999999997,293.62500000000006,0.0,328.9125,1.725,0.013156250000000001,2.325,32.81666666666667,-117.01666663333334
2018-08-05,0.14745484227042963,307.8,293.525,0.0,309.95000000000005,1.8762500000000002,0.0132125,2.4125000000000005,32.81666666666667,-117.01666663333334
2018-08-13,0.35263820679592994,302.8875,293.475,0.0,304.4000000000001,1.04375,0.014101250000000001,2.6125000000000003,32.81666666666667,-117.01666663333334
2018-08-21,0.2841955127918978,302.1125,292.0625,0.0,300.41249999999997,1.06375,0.012813750000000002,2.4000000000000004,32.81666666666667,-117.01666663333334
2018-08-29,0.23476575674817948,300.825,290.7875,0.0,291.70000000000005,0.9862500000000001,0.01196875,2.875,32.81666666666667,-117.01666663333334
2018-09-06,0.23476575674817948,303.4375,289.27500000000003,0.0,285.175,1.2550000000000001,0.0115875,2.425,32.81666666666667,-117.01666663333334
2018-09-14,0.23476575674817948,303.1625,288.0,0.0,271.90000000000003,1.29875,0.010632500000000003,2.0500000000000003,32.81666666666667,-117.01666663333334
2018-09-22,0.2779233287740708,300.6875,289.8625,0.0,255.52500000000003,1.0762500000000002,0.010906250000000001,2.5125,32.81666666666667,-117.01666663333334
2018-09-30,0.2684426940040322,299.08750000000003,290.3,0.1,187.29999999999998,1.0062499999999999,0.0106025,2.8625000000000003,32.81666666666667,-117.01666663333334
2018-10-08,0.2526382067959299,296.82500000000005,286.34999999999997,1.225,196.8375,0.8574999999999999,0.00867,2.5125,32.81666666666667,-117.01666663333334
2018-10-16,0.255753608481782,300.95,285.29999999999995,0.0,214.26250000000002,1.6562499999999998,0.00595375,2.725,32.81666666666667,-117.01666663333334
2018-10-24,0.20000000000000004,301.6875,286.0625,0.0,195.53750000000002,1.4249999999999998,0.008141250000000001,1.9125,32.81666666666667,-117.01666663333334
2018-11-01,0.20000000000000004,299.91249999999997,285.7625,0.0,187.48750000000004,1.3949999999999998,0.007107499999999999,1.95,32.81666666666667,-117.01666663333334
2018-11-09,0.10320845075221158,298.8,281.0125,0.0,181.0875,1.75125,0.0027437500000000005,3.0124999999999997,32.81666666666667,-117.01666663333334
2018-11-17,0.10320845075221158,295.225,282.32500000000005,0.525,150.95,0.755,0.00732,2.8125,32.81666666666667,-117.01666663333334
2018-11-25,0.10320845075221158,293.375,282.7875,6.3625,135.28750000000002,0.6787500000000001,0.00717625,3.8125,32.81666666666667,-117.01666663333334
2018-12-03,0.10320845075221158,293.625,281.1125,6.5,110.60000000000001,0.7312500000000001,0.00641875,3.1874999999999996,32.81666666666667,-117.01666663333334
2018-12-11,0.16844269400403217,294.75,281.4,0.0,132.7,0.8525,0.00630625,1.8375000000000001,32.81666666666667,-117.01666663333334
2018-12-19,0.19051936522996143,293.55,280.78749999999997,1.7125000000000001,134.175,0.73125,0.006345000000000001,2.1750000000000003,32.81666666666667,-117.01666663333334
2018-12-27,0.11268908552225017,290.74,277.32000000000005,2.3400000000000003,148.4,0.77,0.0040939999999999995,2.96,32.81666666666667,-117.01666663333334
2019-01-01,0.19061241429632092,289.9125,276.9375,1.975,129.4875,0.5875,0.004935,3.1249999999999996,32.81666666666667,-117.01666663333334
2019-01-09,0.2221697202922888,290.6375,281.72499999999997,6.312500000000001,109.85,0.45249999999999996,0.007003750000000001,3.9875,32.81666666666667,-117.01666663333334
2019-01-17,0.2221697202922888,293.7125,280.4375,1.1,153.6625,0.8300000000000001,0.0058087500000000005,3.775,32.81666666666667,-117.01666663333334
2019-01-25,0.334858805814539,295.2625,281.4,3.7625,148.61249999999998,1.06375,0.005308750000000001,2.5375,32.81666666666667,-117.01666663333334
2019-02-02,0.4033014998185711,288.54999999999995,279.5875,9.4875,138.3875,0.4125,0.0060212500000000006,4.500000000000001,32.81666666666667,-117.01666663333334
2019-02-10,0.41919903609303283,289.5375,280.175,11.8125,143.6,0.49125,0.00602875,4.9625,32.81666666666667,-117.01666663333334
2019-02-18,0.5854290497708207,288.13750000000005,275.91249999999997,3.2625,195.29999999999998,0.445,0.0049925,3.712500000000001,32.81666666666667,-117.01666663333334
2019-02-26,0.5539647928412123,291.9375,282.575,1.4625000000000001,183.28750000000002,0.45375,0.007770000000000002,2.5749999999999997,32.81666666666667,-117.01666663333334
2019-03-06,0.7159905853408213,289.58750000000003,281.5625,2.3000000000000003,188.4875,0.37500000000000006,0.007065000000000001,3.5375,32.81666666666667,-117.01666663333334
2019-03-14,0.8127821345886097,295.2625,281.2125,0.9375,240.425,0.9475,0.005935000000000001,2.8500000000000005,32.81666666666667,-117.01666663333334
2019-03-22,0.8369784370744238,294.22499999999997,281.98749999999995,0.0,268.6875,0.65375,0.007345,3.3625000000000003,32.81666666666667,-117.01666663333334
2019-03-30,0.9221697202922887,295.7375,284.0875,0.48750000000000004,235.52500000000003,0.7725000000000002,0.00809875,2.6750000000000003,32.81666666666667,-117.01666663333334
2019-04-07,0.7126890855222502,298.04999999999995,283.03749999999997,0.0,306.48750000000007,0.9550000000000001,0.007877499999999999,3.2125000000000004,32.81666666666667,-117.01666663333334
2019-04-15,0.7253781710445004,296.275,284.575,0.0,273.4875,0.83375,0.008091250000000001,2.7750000000000004,32.81666666666667,-117.01666663333334
2019-04-23,0.7715064272696477,296.73749999999995,286.9625,0.75,279.8875,0.9212499999999999,0.00854875,2.6000000000000005,32.81666666666667,-117.01666663333334
2019-05-01,0.8114555485433274,294.79999999999995,286.375,0.41250000000000003,296.58750000000003,0.6462500000000001,0.00891,2.6750000000000003,32.81666666666667,-117.01666663333334
2019-05-09,0.5431575720258914,294.675,287.3875,0.8375000000000001,287.275,0.55125,0.0098375,2.6500000000000004,32.81666666666667,-117.01666663333334
2019-05-17,0.6494297560437184,292.75,283.6875,2.0,264.225,0.42125,0.008575000000000001,4.4125000000000005,32.81666666666667,-117.01666663333334
2019-05-25,0.6462213052915069,295.3,285.1125,0.6625000000000001,325.88750000000005,0.6212500000000001,0.009105000000000002,2.6125000000000003,32.81666666666667,-117.01666663333334
2019-06-02,0.5621188415659686,298.3875,288.2875,0.0,348.7250000000001,0.8625,0.0103,2.1,32.81666666666667,-117.01666663333334
2019-06-10,0.5220766712259293,300.825,289.22499999999997,0.0,350.5125,1.1662499999999998,0.01069125,2.1875,32.81666666666667,-117.01666663333334
2019-06-18,0.5494297560437185,297.6875,289.15,0.0625,348.4875,0.7324999999999999,0.01084375,2.475,32.81666666666667,-117.01666663333334
2019-06-26,0.6672091570251094,300.825,288.59999999999997,0.0,319.7375,1.0387499999999998,0.01084125,2.3875,32.81666666666667,-117.01666663333334
2019-07-04,0.6051833645255004,299.775,289.2875,0.0,354.35,0.9387499999999999,0.010901250000000001,2.325,32.81666666666667,-117.01666663333334
2019-07-12,0.4494297560437183,302.5625,289.5125,0.0,351.8625,1.1575,0.011585,2.225,32.81666666666667,-117.01666663333334
2019-07-20,0.6051833645255004,305.875,292.4625,0.0,328.2375,1.68875,0.012155000000000001,2.3625000000000003,32.81666666666667,-117.01666663333334
2019-07-28,0.4526382067959299,304.45,290.21250000000003,0.0,336.05,1.4249999999999998,0.011601250000000002,2.225,32.81666666666667,-117.01666663333334
2019-08-05,0.3874039635441094,303.675,289.66249999999997,0.0,318.975,1.3025,0.01154,2.1375,32.81666666666667,-117.01666663333334
2019-08-13,0.40948063477003865,304.375,289.475,0.0,321.33750000000003,1.48875,0.010923750000000001,2.1,32.81666666666667,-117.01666663333334
2019-08-21,0.31896126954007725,304.65,290.9375,0.0,304.3,1.36875,0.012511250000000002,3.1125000000000003,32.81666666666667,-117.01666663333334
2019-08-29,0.4336769372558527,306.25,293.0,0.1,287.07500000000005,1.665,0.012787500000000002,2.2375000000000003,32.81666666666667,-117.01666663333334
2019-09-06,0.3747148780218592,302.65000000000003,289.77500000000003,0.0,283.1125,1.2449999999999999,0.01140625,2.4125,32.81666666666667,-117.01666663333334
2019-09-14,0.1790121482663975,303.075,288.67499999999995,0.0,260.4875,1.305,0.01095875,2.15,32.81666666666667,-117.01666663333334
2019-09-22,0.35575360848178206,298.70000000000005,288.75,0.1625,225.7375,0.74375,0.011490000000000002,3.1125000000000003,32.81666666666667,-117.01666663333334
2019-09-30,0.2684426940040322,300.88749999999993,283.4375,0.0,242.85000000000002,1.2775,0.00785125,1.9750000000000005,32.81666666666667,-117.01666663333334
2019-10-08,0.2126890855222502,300.1375,284.3625,0.0,229.18750000000006,1.13875,0.008395,2.175,32.81666666666667,-117.01666663333334
2019-10-16,0.22528512197814088,303.27500000000003,285.7625,0.0,212.13750000000002,1.7537500000000001,0.007351250000000001,2.2,32.81666666666667,-117.01666663333334
2019-10-24,0.13797420750039102,300.9375,282.65000000000003,0.0,203.725,1.8125,0.0046675,3.0625,32.81666666666667,-117.01666663333334
2019-11-01,0.27471487802185923,300.6875,281.47499999999997,0.0,174.6875,1.4800000000000002,0.005828750000000001,1.6,32.81666666666667,-117.01666663333334
2019-11-09,0.2494297560437184,299.5,283.08750000000003,0.0,175.65,1.235,0.0070300000000000015,1.925,32.81666666666667,-117.01666663333334
2019-11-17,0.26523424325182066,297.4875,283.5,5.687500000000001,142.2,1.22625,0.006440000000000002,3.1125000000000003,32.81666666666667,-117.01666663333334
2019-11-25,0.2399491212736798,290.9875,280.36249999999995,8.4875,124.475,0.55125,0.00623875,3.9375000000000004,32.81666666666667,-117.01666663333334
2019-12-03,0.13476575674817945,292.0625,283.8625,4.6375,91.0375,0.5725,0.00739625,2.75,32.81666666666667,-117.01666663333334
2019-12-11,0.27471487802185923,292.6875,279.5625,0.0,142.91250000000002,0.7437499999999999,0.00559125,3.0375,32.81666666666667,-117.01666663333334
2019-12-19,0.2779233287740708,290.7625,279.8625,6.375000000000001,110.85000000000001,0.64,0.005581250000000001,4.175,32.81666666666667,-117.01666663333334
2019-12-27,0.19061241429632092,289.73999999999995,278.62,0.0,130.1,0.5700000000000001,0.005216,2.1800000000000006,32.81666666666667,-117.01666663333334
2020-01-01,0.26853574307039163,294.62500000000006,278.1875,0.0,154.925,0.9137500000000001,0.0051937500000000004,2.375,32.81666666666667,-117.01666663333334
2020-01-09,0.31896126954007725,290.4875,277.98749999999995,0.22500000000000003,149.9625,0.46499999999999997,0.006028750000000001,2.35,32.81666666666667,-117.01666663333334
2020-01-17,0.33165035506232743,293.1125,279.975,1.3125,140.625,0.64625,0.00652375,2.3625000000000003,32.81666666666667,-117.01666663333334
2020-01-25,0.4157528187878657,296.2375,280.3875,0.0,177.525,1.145,0.0050637500000000005,3.0375000000000005,32.81666666666667,-117.01666663333334
2020-02-02,0.4904676968097248,291.3625,277.7,1.2625000000000002,183.75000000000003,0.6912499999999999,0.005026250000000001,3.0625,32.81666666666667,-117.01666663333334
2020-02-10,0.6094806347700388,292.9875,278.3875,0.28750000000000003,192.51250000000002,0.6612500000000001,0.0059675000000000014,1.5625000000000002,32.81666666666667,-117.01666663333334
2020-02-18,0.5811317795262824,294.825,282.1,1.175,195.5125,0.81625,0.006807499999999999,2.7125,32.81666666666667,-117.01666663333334
2020-02-26,0.4843402302784939,296.1375,280.73749999999995,0.4375,197.2625,1.1512499999999999,0.0052362500000000005,3.1250000000000004,32.81666666666667,-117.01666663333334
2020-03-05,0.6347657567481796,294.075,283.975,7.449999999999999,167.1125,0.7275,0.007475000000000001,3.6375,32.81666666666667,-117.01666663333334
