date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-02,0.6000000000000001,281.4125,268.5875,6.1625000000000005,116.72500000000001,0.44,0.0033175,4.6375,36.23333333333333,-84.47499996666667
2016-02-10,0.5438005155010356,274.30000000000007,267.025,10.662500000000001,94.8125,0.15,0.002255,3.6250000000000004,36.23333333333333,-84.47499996666667
2016-02-26,0.624260492663151,283.2875,270.63750000000005,2.7,165.8625,0.33749999999999997,0.003705,3.8500000000000005,36.23333333333333,-84.47499996666667
2016-03-05,0.7047395991534848,292.575,279.675,0.7125,185.65,0.6212500000000001,0.006351250000000001,4.3500000000000005,36.23333333333333,-84.47499996666667
2016-03-13,0.724260492663151,290.5875,276.3625,1.6375,178.50000000000003,0.7100000000000001,0.005412500000000001,4.25,36.23333333333333,-84.47499996666667
2016-03-21,0.8047395991534847,289.7,275.75000000000006,2.8875,229.875,0.49624999999999997,0.005447500000000001,4.95,36.23333333333333,-84.47499996666667
2016-03-29,0.9047395991534847,290.90000000000003,276.975,6.025,223.61250000000004,0.6775,0.0049787500000000005,5.075,36.23333333333333,-84.47499996666667
2016-04-06,1.1290192211448542,288.175,275.40000000000003,3.05,205.38750000000002,0.5325000000000001,0.00443625,5.375,36.23333333333333,-84.47499996666667
2016-04-14,1.6094983276351882,297.5,282.0375,1.1125,244.7,1.19375,0.0058737500000000005,2.7875,36.23333333333333,-84.47499996666667
2016-04-22,2.6242987513195883,297.67499999999995,283.2625,2.6,244.6125,0.8462500000000001,0.008378749999999999,3.7125000000000004,36.23333333333333,-84.47499996666667
2016-04-30,3.309542508526427,292.625,281.875,5.9,240.75000000000003,0.5075,0.008235,4.0125,36.23333333333333,-84.47499996666667
2016-05-08,4.287581901673853,295.83750000000003,282.925,3.725,255.65000000000003,0.7424999999999999,0.009051250000000002,4.050000000000001,36.23333333333333,-84.47499996666667
2016-05-16,5.12133479973739,293.7625,281.875,1.9875,236.5375,0.48125,0.0081825,2.95,36.23333333333333,-84.47499996666667
2016-05-24,5.494717033279007,300.6875,287.65000000000003,0.875,288.0,0.8525000000000001,0.011290000000000001,2.5,36.23333333333333,-84.47499996666667
2016-06-01,5.404739599153485,299.7375,286.9,5.325000000000001,255.13750000000002,0.7600000000000001,0.012305000000000003,2.7875,36.23333333333333,-84.47499996666667
2016-06-09,5.726636895786602,303.0875,289.075,0.0,301.68750000000006,0.8975,0.013317500000000001,2.7625,36.23333333333333,-84.47499996666667
2016-06-17,5.633714639407101,301.9375,289.6125,2.9375,288.76250000000005,0.81625,0.014025000000000001,3.7375000000000007,36.23333333333333,-84.47499996666667
2016-06-25,5.275720378008631,302.1375,288.725,0.47500000000000003,299.1125,0.7925000000000001,0.013435,2.1375,36.23333333333333,-84.47499996666667
2016-07-03,5.453817159140712,302.225,291.125,5.3500000000000005,281.0125,0.6312500000000001,0.015883750000000002,4.2250000000000005,36.23333333333333,-84.47499996666667
2016-07-11,5.312393046763127,302.3625,290.7375,6.775,281.7625,0.66625,0.01529625,2.6625000000000005,36.23333333333333,-84.47499996666667
2016-07-19,4.8905781896776865,304.625,292.475,4.2250000000000005,298.57500000000005,0.9662499999999999,0.0160175,1.6,36.23333333333333,-84.47499996666667
2016-07-27,4.409415888087512,302.2625,291.65,5.7875000000000005,240.43750000000003,0.7150000000000001,0.01576125,2.6250000000000004,36.23333333333333,-84.47499996666667
2016-08-04,3.989357549245139,302.925,292.2375,6.125000000000001,236.27500000000003,0.8500000000000001,0.015380000000000003,2.7625,36.23333333333333,-84.47499996666667
2016-08-12,3.882318064281078,302.375,291.82500000000005,1.4875,252.85,0.7712500000000001,0.015371250000000001,2.8500000000000005,36.23333333333333,-84.47499996666667
2016-08-20,4.16334053833892,301.925,289.3625,2.5,264.0625,0.7525,0.01419125,2.5625,36.23333333333333,-84.47499996666667
2016-08-28,4.614218797460454,302.21250000000003,288.41249999999997,1.425,267.7375,0.98,0.012891250000000002,2.7,36.23333333333333,-84.47499996666667
2016-09-05,5.058620068513655,302.9125,286.875,0.1625,259.0875,1.0699999999999998,0.0119575,2.925,36.23333333333333,-84.47499996666667
2016-09-13,5.236697720317517,301.1625,288.0875,5.3125,214.00000000000003,0.8875000000000001,0.012395,2.75,36.23333333333333,-84.47499996666667
2016-09-21,5.263858854343409,300.825,284.6125,0.3125,231.58749999999998,1.0225,0.01055,2.5124999999999997,36.23333333333333,-84.47499996666667
2016-09-29,4.898180171537475,295.85,281.4125,0.0,175.8125,0.7337499999999999,0.00775375,2.7625,36.23333333333333,-84.47499996666667
2016-10-07,4.26626030902988,296.28749999999997,280.2,0.037500000000000006,197.73749999999995,0.9762500000000001,0.00632,3.6375,36.23333333333333,-84.47499996666667
2016-10-15,3.3934597017122083,296.5,282.1625,1.8125000000000002,182.3625,0.92375,0.00831,4.275,36.23333333333333,-84.47499996666667
2016-10-23,2.502938900019178,296.09999999999997,278.48749999999995,0.0,171.775,0.8975,0.0058962500000000004,3.5125,36.23333333333333,-84.47499996666667
2016-10-31,1.9419806870385103,295.3375,279.375,0.0625,142.3,1.0287499999999998,0.005817500000000001,3.0375000000000005,36.23333333333333,-84.47499996666667
2016-11-08,1.0804791064903339,288.6625,271.8875,0.1625,131.8625,0.59875,0.0036962500000000003,2.9375000000000004,36.23333333333333,-84.47499996666667
2016-11-16,0.8390609163475509,287.8,271.9625,0.6000000000000001,127.63750000000002,0.6725,0.0031375,3.7625000000000006,36.23333333333333,-84.47499996666667
2016-11-24,0.7195208935096662,286.575,273.85,17.962500000000002,106.35,0.44875,0.00494125,4.4875,36.23333333333333,-84.47499996666667
2016-12-02,0.6195208935096663,280.275,271.2875,8.125000000000002,85.4625,0.28625,0.0035062500000000003,3.6000000000000005,36.23333333333333,-84.47499996666667
2016-12-10,0.6047395991534849,280.4,268.6125,5.4625,89.3625,0.2525,0.003275,4.6375,36.23333333333333,-84.47499996666667
2016-12-18,0.6047395991534849,281.9,271.84999999999997,4.325,81.92500000000001,0.22875000000000004,0.0040175,3.9250000000000007,36.23333333333333,-84.47499996666667
2016-12-26,0.6000000000000001,283.9833333333333,272.45,5.833333333333333,88.2,0.45,0.004301666666666666,5.416666666666667,36.23333333333333,-84.47499996666667
2017-01-01,0.4242796219913695,277.025,267.7,3.6125000000000003,81.275,0.17874999999999996,0.00349375,3.5625000000000004,36.23333333333333,-84.47499996666667
2017-01-09,0.4852187056438186,286.5,277.875,3.400000000000001,77.7125,0.41000000000000003,0.0053875,4.9,36.23333333333333,-84.47499996666667
2017-01-17,0.40473959915348473,286.21250000000003,277.4125,8.325000000000001,79.65,0.28125000000000006,0.00590125,3.8625000000000003,36.23333333333333,-84.47499996666667
2017-01-25,0.46567868280593383,281.1625,269.95,0.6875,111.07500000000002,0.33125,0.00315875,5.112500000000001,36.23333333333333,-84.47499996666667
2017-02-02,0.5047395991534847,282.65,270.1375,2.3875,110.6125,0.31375000000000003,0.00376625,4.7875000000000005,36.23333333333333,-84.47499996666667
2017-02-10,0.5804599771621154,286.77500000000003,272.65,1.4500000000000002,134.2375,0.57625,0.0036125000000000003,4.5875,36.23333333333333,-84.47499996666667
2017-02-18,0.6047395991534849,290.35,277.525,3.3000000000000003,133.5125,0.5325000000000001,0.0060750000000000005,3.7,36.23333333333333,-84.47499996666667
2017-02-26,0.739060916347551,285.81250000000006,272.175,4.587500000000001,170.75000000000003,0.47875,0.0037512500000000002,4.5625,36.23333333333333,-84.47499996666667
2017-03-06,0.739060916347551,285.55,272.5125,6.787500000000001,149.35,0.51375,0.0035712500000000006,4.5125,36.23333333333333,-84.47499996666667
2017-03-14,0.7438005155010357,284.52500000000003,270.22499999999997,3.1375,189.88750000000002,0.47750000000000004,0.0035450000000000004,4.3375,36.23333333333333,-84.47499996666667
2017-03-22,0.8242604926631509,292.1875,280.5,5.8125,216.53750000000002,0.7075,0.00620125,4.9,36.23333333333333,-84.47499996666667
2017-03-30,0.9047395991534847,291.7125,279.3875,7.0125,193.40000000000003,0.5925,0.00669125,5.525,36.23333333333333,-84.47499996666667
2017-04-07,1.1994183737760542,295.90000000000003,279.3,0.1875,249.37500000000006,1.0862500000000002,0.0054025,3.6375,36.23333333333333,-84.47499996666667
2017-04-15,1.748559243982739,295.92499999999995,286.4625,17.5625,187.4625,0.8675,0.008535000000000001,3.8249999999999997,36.23333333333333,-84.47499996666667
2017-04-23,2.548559243982739,296.175,284.75,8.925,215.29999999999998,0.74375,0.00923125,4.35,36.23333333333333,-84.47499996666667
2017-05-01,4.1922581906078795,291.225,278.4375,8.775,239.8,0.5275,0.006508750000000001,4.7375,36.23333333333333,-84.47499996666667
2017-05-09,4.458486163216124,298.53749999999997,284.17499999999995,1.6875,299.275,0.7825000000000001,0.009971250000000001,3.325,36.23333333333333,-84.47499996666667
2017-05-17,5.097579415985311,297.975,287.0625,4.6625000000000005,256.5625,0.6900000000000001,0.0112425,3.5250000000000004,36.23333333333333,-84.47499996666667
2017-05-25,5.234238877646391,297.20000000000005,285.6,6.2625,263.6,0.6224999999999999,0.010561250000000001,3.5125000000000006,36.23333333333333,-84.47499996666667
2017-06-02,5.5490010426743535,297.275,284.75,2.8625,264.33750000000003,0.52375,0.011000000000000001,2.6000000000000005,36.23333333333333,-84.47499996666667
2017-06-10,5.042663677239977,300.875,289.4625,3.4749999999999996,280.5125,0.62,0.014216250000000001,2.35,36.23333333333333,-84.47499996666667
2017-06-18,4.962733860551954,298.86249999999995,288.29999999999995,6.550000000000001,250.0625,0.5962500000000001,0.012668750000000001,3.7875,36.23333333333333,-84.47499996666667
2017-06-26,5.33903586478453,299.3125,287.8,5.7125,248.4875,0.71125,0.012045000000000002,2.5500000000000003,36.23333333333333,-84.47499996666667
2017-07-04,5.3023572737952325,300.84999999999997,289.2125,5.1625000000000005,268.7875,0.53,0.0147125,2.8875,36.23333333333333,-84.47499996666667
2017-07-12,4.3775534135645735,302.23749999999995,289.9625,0.6875,288.525,0.68125,0.01501125,2.25,36.23333333333333,-84.47499996666667
2017-07-20,4.509536586291626,303.45,291.775,3.8875,293.75000000000006,0.6775,0.01675625,2.7750000000000004,36.23333333333333,-84.47499996666667
2017-07-28,4.814825475247421,299.75,287.0,6.6000000000000005,276.82500000000005,0.5725000000000001,0.012877500000000004,2.7250000000000005,36.23333333333333,-84.47499996666667
2017-08-05,4.829019221144855,299.07499999999993,288.775,7.9125000000000005,226.82500000000002,0.61125,0.012812500000000001,2.475,36.23333333333333,-84.47499996666667
2017-08-13,4.7141996681322365,301.6,290.875,2.1,266.25,0.6625,0.01503375,2.45,36.23333333333333,-84.47499996666667
2017-08-21,4.617144490386216,299.46250000000003,287.0625,0.5,274.63750000000005,0.68,0.012141250000000001,3.0875000000000004,36.23333333333333,-84.47499996666667
2017-08-29,5.06093908365245,296.225,285.65,7.8125,187.4,0.4325,0.01140375,3.25,36.23333333333333,-84.47499996666667
2017-09-06,5.05851849963776,293.27500000000003,282.4125,1.65,197.68750000000003,0.5425,0.008081250000000002,4.300000000000001,36.23333333333333,-84.47499996666667
2017-09-14,4.934258006974609,299.40000000000003,286.6625,2.0500000000000003,209.7375,0.68,0.011841250000000001,1.8125000000000002,36.23333333333333,-84.47499996666667
2017-09-22,4.759100125861705,300.6375,286.0625,0.0,228.66250000000002,0.8512500000000001,0.01138125,2.6500000000000004,36.23333333333333,-84.47499996666667
2017-09-30,4.427180263354111,297.97499999999997,281.625,1.25,214.88750000000002,0.9625,0.0076637499999999996,2.975,36.23333333333333,-84.47499996666667
2017-10-08,3.9206650166293397,298.3125,286.275,6.4625,169.3625,0.6787500000000001,0.011143750000000003,3.3000000000000003,36.23333333333333,-84.47499996666667
2017-10-16,3.4029197706909593,293.275,278.06249999999994,5.275,183.28750000000002,0.7,0.0061312499999999995,3.125,36.23333333333333,-84.47499996666667
2017-10-24,2.26626030902988,285.8125,273.2375,3.2750000000000004,144.91250000000002,0.3825,0.004537500000000001,3.825,36.23333333333333,-84.47499996666667
2017-11-01,1.6396042839150597,290.825,284.04999999999995,9.3875,107.725,0.48375,0.008042500000000001,4.4125000000000005,36.23333333333333,-84.47499996666667
2017-11-09,1.1218781673048985,284.475,273.41249999999997,0.17500000000000002,130.375,0.345,0.00423875,3.3000000000000003,36.23333333333333,-84.47499996666667
2017-11-17,0.7000000000000001,285.525,270.6125,1.6375000000000002,127.15,0.43000000000000005,0.0037250000000000004,4.325,36.23333333333333,-84.47499996666667
2017-11-25,0.6047395991534849,288.08750000000003,272.45,0.35000000000000003,105.17500000000001,0.4912500000000001,0.00429875,2.5124999999999997,36.23333333333333,-84.47499996666667
2017-12-03,0.6000000000000001,281.2,269.9625,1.975,92.775,0.34,0.00321,4.025,36.23333333333333,-84.47499996666667
2017-12-11,0.6000000000000001,279.9125,269.0,0.225,94.375,0.315,0.0027912500000000003,4.0875,36.23333333333333,-84.47499996666667
2017-12-19,0.5242796219913695,282.925,273.9375,8.0375,82.36250000000001,0.24000000000000002,0.0049375,4.562500000000001,36.23333333333333,-84.47499996666667
2017-12-27,0.5195400228378848,275.84,264.93999999999994,0.0,99.74000000000001,0.29,0.001668,3.6,36.23333333333333,-84.47499996666667
2018-01-01,0.40473959915348473,270.8875,259.2125,1.175,88.2625,0.21875000000000003,0.00111,3.4625000000000004,36.23333333333333,-84.47499996666667
2018-01-09,0.4804599771621153,279.1125,267.325,2.0,84.28750000000001,0.24000000000000002,0.0035325,4.0625,36.23333333333333,-84.47499996666667
2018-01-17,0.5,280.5625,269.225,0.625,103.43749999999999,0.41250000000000003,0.0028125000000000003,4.237500000000001,36.23333333333333,-84.47499996666667
2018-01-25,0.40473959915348473,282.6375,269.85,4.487500000000001,101.73750000000001,0.36750000000000005,0.003195,4.2,36.23333333333333,-84.47499996666667
2018-02-02,0.5,280.15,268.375,9.85,106.45,0.29375,0.0029050000000000005,3.65,36.23333333333333,-84.47499996666667
2018-02-10,0.5195208935096661,286.9625,277.7875,17.2125,76.79999999999998,0.275,0.0065562500000000004,4.9375,36.23333333333333,-84.47499996666667
2018-02-18,0.6047395991534849,292.96250000000003,282.77500000000003,7.175000000000001,129.03749999999997,0.55125,0.008226250000000001,4.8125,36.23333333333333,-84.47499996666667
2018-02-26,0.624260492663151,285.6,273.42499999999995,7.125,144.97500000000002,0.41625,0.004130000000000001,4.1375,36.23333333333333,-84.47499996666667
2018-03-06,0.7047395991534848,281.325,270.1,3.0875,155.35000000000002,0.2975,0.0033925000000000005,4.300000000000001,36.23333333333333,-84.47499996666667
2018-03-14,0.7094791983069695,286.875,274.075,3.3375000000000004,183.175,0.5100000000000001,0.004381250000000001,4.5625,36.23333333333333,-84.47499996666667
2018-03-22,0.724260492663151,286.175,277.3625,6.0375,171.32500000000002,0.39,0.0053950000000000005,4.875,36.23333333333333,-84.47499996666667
2018-03-30,0.8242604926631509,288.525,275.23749999999995,4.425,185.85,0.45249999999999996,0.005347500000000001,4.0375000000000005,36.23333333333333,-84.47499996666667
2018-04-07,1.0899583047973034,288.92499999999995,276.55,5.6125,206.8625,0.65625,0.00500625,4.1875,36.23333333333333,-84.47499996666667
2018-04-15,1.1,289.325,275.025,4.825,206.73749999999998,0.58125,0.00496125,5.275,36.23333333333333,-84.47499996666667
2018-04-23,1.911817342773983,290.525,278.7625,7.625000000000001,198.175,0.5862499999999999,0.005837500000000001,3.325,36.23333333333333,-84.47499996666667
2018-05-01,2.548559243982739,298.0625,283.8,0.65,280.15000000000003,0.7725,0.00951625,3.3625000000000007,36.23333333333333,-84.47499996666667
2018-05-09,4.202804994721648,301.1125,286.675,1.2750000000000001,282.85,0.88625,0.0116825,3.15,36.23333333333333,-84.47499996666667
2018-05-17,4.097036048417802,300.28749999999997,288.5125,5.2,262.85,0.7937500000000001,0.0123075,2.7375000000000003,36.23333333333333,-84.47499996666667
2018-05-25,4.531338236283649,299.52500000000003,289.95,11.125,218.3125,0.675,0.01310875,3.675,36.23333333333333,-84.47499996666667
2018-06-02,5.287601031002072,300.9625,286.40000000000003,0.4,300.4375,0.8275,0.011858750000000003,2.2625,36.23333333333333,-84.47499996666667
2018-06-10,5.1047395991534845,302.0,289.70000000000005,4.65,281.07500000000005,0.7350000000000001,0.014390000000000002,2.6375000000000006,36.23333333333333,-84.47499996666667
2018-06-18,5.2514216266890426,301.36249999999995,291.3125,6.0875,244.91250000000002,0.69875,0.01482875,3.7250000000000005,36.23333333333333,-84.47499996666667
2018-06-26,5.059245670730466,301.29999999999995,291.5875,14.262500000000001,264.975,0.5125000000000001,0.016308750000000004,2.8874999999999997,36.23333333333333,-84.47499996666667
2018-07-04,5.228412543357888,302.7375,290.63750000000005,3.5749999999999997,303.3125,0.6562500000000001,0.015850000000000003,2.4875000000000003,36.23333333333333,-84.47499996666667
2018-07-12,5.098849954645526,302.35,290.0875,5.3125,299.51250000000005,0.63375,0.015467500000000002,2.3500000000000005,36.23333333333333,-84.47499996666667
2018-07-20,4.875720378008631,299.9375,288.325,8.9875,263.76250000000005,0.47500000000000003,0.014090000000000002,2.6500000000000004,36.23333333333333,-84.47499996666667
2018-07-28,4.631338236283649,299.79999999999995,289.1,1.5,269.38750000000005,0.56625,0.01374375,2.2875,36.23333333333333,-84.47499996666667
2018-08-05,4.792252268373078,301.11249999999995,290.1875,5.4125,260.1,0.5875,0.014873750000000002,2.625,36.23333333333333,-84.47499996666667
2018-08-13,4.672775555754651,300.4,290.8125,1.9625000000000001,238.91250000000002,0.65625,0.014171250000000002,3.0500000000000003,36.23333333333333,-84.47499996666667
2018-08-21,4.741360802158129,300.05,288.25,1.4875,270.96250000000003,0.64375,0.013145,2.8375000000000004,36.23333333333333,-84.47499996666667
2018-08-29,4.470418281959419,302.5625,290.96250000000003,2.65,243.40000000000003,0.8574999999999999,0.014491250000000004,2.3125,36.23333333333333,-84.47499996666667
2018-09-06,4.321903218867919,300.77500000000003,289.9625,4.65,212.25,0.66125,0.014148750000000002,2.1750000000000003,36.23333333333333,-84.47499996666667
2018-09-14,4.9757203780086305,300.75,290.9,2.0375,180.65,0.7662500000000001,0.013863750000000003,3.1,36.23333333333333,-84.47499996666667
2018-09-22,4.304574720058133,296.05,288.2375,17.887500000000003,142.9875,0.30625,0.012868750000000002,2.8125000000000004,36.23333333333333,-84.47499996666667
2018-09-30,4.307601981859788,300.15,289.00000000000006,0.625,197.5625,0.83,0.012158750000000003,2.4875,36.23333333333333,-84.47499996666667
2018-10-08,4.237202829228588,294.5125,283.73749999999995,3.2875000000000005,163.14999999999998,0.59625,0.009065,3.5875,36.23333333333333,-84.47499996666667
2018-10-16,3.539041787019332,289.2125,275.08750000000003,1.3624999999999998,171.07500000000002,0.4650000000000001,0.005308750000000001,3.4500000000000006,36.23333333333333,-84.47499996666667
2018-10-24,2.727161134025892,287.77500000000003,276.7375,2.6500000000000004,125.8625,0.38999999999999996,0.005655,4.125,36.23333333333333,-84.47499996666667
2018-11-01,1.7999808706717815,287.1875,277.625,8.8375,115.775,0.35375,0.005900000000000001,4.737500000000001,36.23333333333333,-84.47499996666667
2018-11-09,1.2000000000000002,279.95,271.2875,10.5,79.92500000000001,0.21250000000000002,0.00367375,3.9,36.23333333333333,-84.47499996666667
2018-11-17,0.8,284.4,272.45,1.4875,112.7625,0.3325,0.004183750000000001,3.3,36.23333333333333,-84.47499996666667
2018-11-25,0.6000000000000001,281.9375,272.875,5.5874999999999995,82.0625,0.31124999999999997,0.0042137500000000005,5.275000000000001,36.23333333333333,-84.47499996666667
2018-12-03,0.5804599771621154,276.875,269.525,5.0875,70.825,0.17625,0.0030487500000000002,3.5875000000000004,36.23333333333333,-84.47499996666667
2018-12-11,0.5047395991534847,282.83750000000003,273.40000000000003,1.95,83.55,0.3175,0.004005,3.3750000000000004,36.23333333333333,-84.47499996666667
2018-12-19,0.5,280.8125,271.9125,5.3875,78.11250000000001,0.25625000000000003,0.0036412500000000004,3.1625000000000005,36.23333333333333,-84.47499996666667
2018-12-27,0.4,285.06000000000006,275.38,17.92,76.24,0.264,0.005464000000000001,3.660000000000001,36.23333333333333,-84.47499996666667
2019-01-01,0.5047395991534847,286.4,275.525,5.612500000000001,97.14999999999999,0.3925,0.00493,4.1375,36.23333333333333,-84.47499996666667
2019-01-09,0.5047395991534847,276.9625,269.2375,1.5750000000000002,89.31250000000001,0.23750000000000002,0.0026412500000000004,3.3250000000000006,36.23333333333333,-84.47499996666667
2019-01-17,0.5242796219913695,277.8,267.8875,13.075000000000001,93.25000000000001,0.16250000000000003,0.00335875,5.1625,36.23333333333333,-84.47499996666667
2019-01-25,0.5,276.7375,265.82500000000005,0.125,110.375,0.29250000000000004,0.00204125,3.825,36.23333333333333,-84.47499996666667
2019-02-02,0.5,287.475,275.4625,11.8625,126.8125,0.42125,0.00552125,4.175000000000001,36.23333333333333,-84.47499996666667
2019-02-10,0.5047395991534847,283.95,274.02500000000003,12.450000000000001,95.46249999999999,0.30750000000000005,0.00443625,5.075,36.23333333333333,-84.47499996666667
2019-02-18,0.6047395991534849,283.5625,274.51250000000005,22.125,123.55000000000001,0.215,0.00507875,5.0375,36.23333333333333,-84.47499996666667
2019-02-26,0.5242604926631509,281.5375,271.45,4.0125,148.325,0.24750000000000003,0.004221250000000001,3.325,36.23333333333333,-84.47499996666667
2019-03-06,0.6047395991534849,285.125,274.38750000000005,6.5125,168.175,0.51,0.00383875,4.1125,36.23333333333333,-84.47499996666667
2019-03-14,0.7851995763156001,286.325,271.86249999999995,0.8625,208.275,0.4975,0.00369625,4.4125000000000005,36.23333333333333,-84.47499996666667
2019-03-22,0.8094791983069695,289.6125,274.625,1.1125,224.26250000000005,0.645,0.004278750000000001,3.8375,36.23333333333333,-84.47499996666667
2019-03-30,1.0047395991534847,289.6,275.56250000000006,3.1875000000000004,220.475,0.58875,0.00503375,3.812500000000001,36.23333333333333,-84.47499996666667
2019-04-07,1.4751578811129034,295.6625,282.4875,10.450000000000003,198.5625,0.7312500000000001,0.008171250000000001,4.875000000000001,36.23333333333333,-84.47499996666667
2019-04-15,1.924260492663151,292.4375,279.1625,5.9,223.02499999999998,0.7375000000000002,0.006076250000000002,4.075,36.23333333333333,-84.47499996666667
2019-04-23,3.172756426426432,296.5125,282.5625,0.9,247.6125,0.8650000000000002,0.007836250000000001,4.675,36.23333333333333,-84.47499996666667
2019-05-01,3.7733631042133986,297.0625,285.15,4.6000000000000005,264.9875,0.59625,0.010548749999999999,3.3250000000000006,36.23333333333333,-84.47499996666667
2019-05-09,4.482842302520368,293.9,282.9875,9.1375,271.63750000000005,0.4525,0.009283750000000002,3.3874999999999997,36.23333333333333,-84.47499996666667
2019-05-17,5.112360710341492,301.5125,287.3875,0.05,314.61250000000007,0.9237500000000001,0.01195125,3.775000000000001,36.23333333333333,-84.47499996666667
2019-05-25,5.422402405544188,301.70000000000005,288.525,0.2375,300.5375000000001,0.88375,0.01281875,3.675,36.23333333333333,-84.47499996666667
2019-06-02,5.547244524431286,298.5875,288.8875,11.6625,228.41250000000002,0.5824999999999999,0.012780000000000001,3.4875000000000007,36.23333333333333,-84.47499996666667
2019-06-10,5.570961649526928,297.52500000000003,286.1375,2.9625,267.1375,0.5975,0.01127875,3.7125000000000004,36.23333333333333,-84.47499996666667
2019-06-18,4.989186952813358,299.16249999999997,289.7375,15.4875,245.67500000000004,0.39125000000000004,0.014650000000000002,3.9125000000000005,36.23333333333333,-84.47499996666667
2019-06-26,4.944343883068544,302.63749999999993,290.01250000000005,1.6875,303.51250000000005,0.8150000000000001,0.014425000000000002,1.95,36.23333333333333,-84.47499996666667
2019-07-04,4.563928086797668,302.575,291.65000000000003,7.85,269.7375,0.64125,0.01622625,1.7500000000000002,36.23333333333333,-84.47499996666667
2019-07-12,4.536703642552319,302.0625,292.175,2.95,272.075,0.615,0.01624625,3.2250000000000005,36.23333333333333,-84.47499996666667
2019-07-20,4.63375882029834,300.175,288.03749999999997,7.1625,292.2875,0.61875,0.013343750000000001,2.9375000000000004,36.23333333333333,-84.47499996666667
2019-07-28,4.4781468842581225,301.20000000000005,289.575,2.5999999999999996,281.5625,0.73,0.01374375,1.8250000000000002,36.23333333333333,-84.47499996666667
2019-08-05,4.599980870671782,301.77500000000003,289.83750000000003,0.3375,278.125,0.595,0.01515875,2.3625000000000003,36.23333333333333,-84.47499996666667
2019-08-13,4.917182749042653,303.4375,290.325,1.9500000000000002,294.22499999999997,0.8325,0.01511875,2.0125,36.23333333333333,-84.47499996666667
2019-08-21,4.920064261077176,299.53749999999997,290.1625,6.250000000000001,227.88750000000002,0.45125000000000004,0.014826250000000001,2.9875,36.23333333333333,-84.47499996666667
2019-08-29,5.2586009391854365,301.81250000000006,287.45,0.0,279.6,0.82,0.01288,1.9625000000000001,36.23333333333333,-84.47499996666667
2019-09-06,5.114781294356182,303.5,288.8125,0.21250000000000002,258.95,1.0775000000000001,0.013055,1.9875,36.23333333333333,-84.47499996666667
2019-09-14,5.085762073211328,302.925,287.575,0.0,218.35000000000005,1.05125,0.0122625,2.5875000000000004,36.23333333333333,-84.47499996666667
2019-09-22,4.812942336565438,301.86249999999995,287.275,0.28750000000000003,203.025,1.0612499999999998,0.01135125,2.9875,36.23333333333333,-84.47499996666667
2019-09-30,4.432463230075104,301.675,287.8625,1.6875,199.9875,1.1687500000000002,0.01102375,3.1750000000000003,36.23333333333333,-84.47499996666667
2019-10-08,4.169122691736184,294.29999999999995,279.875,2.45,193.51250000000002,0.615,0.007703750000000001,2.7625,36.23333333333333,-84.47499996666667
2019-10-16,3.090520801693031,290.5,277.29999999999995,8.375,180.50000000000003,0.49250000000000005,0.006080000000000001,3.5250000000000004,36.23333333333333,-84.47499996666667
2019-10-24,2.324842118887097,292.1875,280.1125,10.600000000000001,124.9,0.45,0.007662500000000001,3.7125,36.23333333333333,-84.47499996666667
2019-11-01,1.870980778855146,284.875,271.5125,2.0,136.0625,0.42499999999999993,0.0036550000000000003,2.825,36.23333333333333,-84.47499996666667
2019-11-09,1.2000000000000002,282.55,268.6375,1.55,135.2625,0.42000000000000004,0.0028525000000000004,4.000000000000001,36.23333333333333,-84.47499996666667
2019-11-17,0.8047395991534847,285.575,274.4375,5.950000000000001,92.525,0.3425000000000001,0.00479,3.3375,36.23333333333333,-84.47499996666667
2019-11-25,0.6851995763156,284.7375,273.59999999999997,11.4125,87.825,0.3350000000000001,0.0045312500000000006,4.8125,36.23333333333333,-84.47499996666667
2019-12-03,0.6047395991534849,283.59999999999997,272.49999999999994,3.2625,81.20000000000002,0.29625,0.0042787500000000004,3.9125000000000005,36.23333333333333,-84.47499996666667
2019-12-11,0.6000000000000001,281.3875,271.55,5.050000000000001,81.06250000000001,0.23875,0.004121250000000001,4.0,36.23333333333333,-84.47499996666667
2019-12-19,0.6000000000000001,286.025,273.475,1.6,90.325,0.4725,0.004083750000000001,2.8125,36.23333333333333,-84.47499996666667
2019-12-27,0.5,287.2,277.16,9.040000000000001,88.52000000000001,0.294,0.006240000000000001,4.42,36.23333333333333,-84.47499996666667
2020-01-01,0.5195208935096661,282.72499999999997,272.36249999999995,11.137500000000001,90.075,0.34,0.0036275,3.925,36.23333333333333,-84.47499996666667
2020-01-09,0.5,288.02500000000003,277.28749999999997,8.25,93.7,0.35375,0.006078750000000001,5.0625,36.23333333333333,-84.47499996666667
2020-01-17,0.5,277.05,267.27500000000003,5.575000000000001,82.63750000000002,0.24250000000000002,0.0025550000000000004,4.775,36.23333333333333,-84.47499996666667
2020-01-25,0.5,279.97499999999997,271.95,0.9125000000000001,84.7125,0.22625000000000003,0.0036375,2.7750000000000004,36.23333333333333,-84.47499996666667
2020-02-02,0.4852187056438186,285.125,274.025,20.162499999999998,84.23750000000001,0.37625,0.004905000000000001,5.237500000000001,36.23333333333333,-84.47499996666667
