date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-19,0.4443068899095514,291.0,281.37500000000006,11.850000000000001,86.1125,0.50875,0.00728125,4.0,36.025000000000006,-85.76666663333334
2015-12-27,0.4999815470984117,288.64,278.47999999999996,5.1000000000000005,87.56000000000002,0.256,0.007625999999999999,4.140000000000001,36.025000000000006,-85.76666663333334
2016-01-01,0.5,281.9125,268.41249999999997,0.3375,103.2125,0.27625,0.002935,3.0125,36.025000000000006,-85.76666663333334
2016-01-09,0.5000146802841116,280.425,267.45,1.925,87.9125,0.3125,0.0031875000000000007,3.75,36.025000000000006,-85.76666663333334
2016-01-17,0.4443068899095514,273.9375,263.8375,6.275,91.0625,0.15000000000000002,0.0021100000000000003,3.5625,36.025000000000006,-85.76666663333334
2016-01-25,0.4443068899095514,285.925,272.125,3.7750000000000004,107.3375,0.33249999999999996,0.004076250000000001,3.75,36.025000000000006,-85.76666663333334
2016-02-02,0.5442884370079631,283.71250000000003,270.17499999999995,5.112500000000001,114.65000000000002,0.52875,0.0035849999999999996,4.2375,36.025000000000006,-85.76666663333334
2016-02-10,0.5443068899095515,277.2875,269.81249999999994,7.625000000000001,98.125,0.20625,0.00261625,3.2,36.025000000000006,-85.76666663333334
2016-02-26,0.5443068899095515,286.05,272.8875,1.925,163.875,0.4275,0.0040637500000000005,3.3875,36.025000000000006,-85.76666663333334
2016-03-05,0.6443068899095514,295.2,281.84999999999997,2.25,180.7375,0.7737499999999999,0.006965000000000001,3.8250000000000006,36.025000000000006,-85.76666663333334
2016-03-13,0.7443068899095515,293.35,277.42499999999995,2.275,176.0,0.8512500000000001,0.005798750000000001,3.6625000000000005,36.025000000000006,-85.76666663333334
2016-03-21,0.9442884370079632,291.22499999999997,276.4,2.4625000000000004,219.72500000000002,0.5537500000000001,0.005830000000000001,4.5125,36.025000000000006,-85.76666663333334
2016-03-29,1.0443068899095513,293.3625,277.0125,4.175000000000001,234.27499999999998,0.7525000000000001,0.005355,4.6625000000000005,36.025000000000006,-85.76666663333334
2016-04-06,1.5885953269175146,290.7125,276.2,1.7125000000000001,200.6875,0.59875,0.00489,4.9125000000000005,36.025000000000006,-85.76666663333334
2016-04-14,1.9556708845713835,299.625,282.4625,1.5875000000000001,244.67500000000004,1.28,0.006531250000000001,2.5375,36.025000000000006,-85.76666663333334
2016-04-22,2.821438822608134,300.46250000000003,284.2,0.75,252.625,1.04,0.00877875,3.2750000000000004,36.025000000000006,-85.76666663333334
2016-04-30,3.3328950817779077,295.47499999999997,282.95,2.5,236.0875,0.64625,0.008772500000000003,3.5625000000000004,36.025000000000006,-85.76666663333334
2016-05-08,3.610067692897144,298.36250000000007,284.6125,1.7875,246.95000000000002,0.8987499999999999,0.009776250000000002,3.5,36.025000000000006,-85.76666663333334
2016-05-16,3.721350740903465,296.17499999999995,283.6625,2.05,244.00000000000003,0.63375,0.008685,2.7,36.025000000000006,-85.76666663333334
2016-05-24,3.7429623644892565,303.79999999999995,288.9125,0.6625000000000001,285.2375,1.0687499999999999,0.012225000000000001,2.5750000000000006,36.025000000000006,-85.76666663333334
2016-06-01,3.7100970534653674,302.3,289.05,9.075,263.83750000000003,0.9625,0.01310375,2.1625,36.025000000000006,-85.76666663333334
2016-06-09,4.010133959268543,305.875,291.0625,5.3375,302.075,1.09375,0.0146525,2.45,36.025000000000006,-85.76666663333334
2016-06-17,3.521560447684299,304.6,292.42499999999995,5.1875,306.76250000000005,1.0375,0.015255000000000001,3.3000000000000003,36.025000000000006,-85.76666663333334
2016-06-25,3.554381717855853,304.1125,291.225,3.1500000000000004,308.65000000000003,1.0175,0.01425625,2.0250000000000004,36.025000000000006,-85.76666663333334
2016-07-03,3.28728393468292,304.7875,293.47499999999997,13.6125,286.70000000000005,0.8899999999999999,0.01662375,3.7875,36.025000000000006,-85.76666663333334
2016-07-11,3.1112465523889394,305.1,293.6375,4.125000000000001,296.63750000000005,1.0037500000000001,0.01603875,2.5500000000000003,36.025000000000006,-85.76666663333334
2016-07-19,3.710100826082844,307.46250000000003,294.58750000000003,0.175,306.77500000000003,1.3550000000000002,0.01657875,1.3125,36.025000000000006,-85.76666663333334
2016-07-27,3.121409462039911,304.45,294.275,6.3875,227.51250000000002,0.94625,0.016510000000000004,2.1875,36.025000000000006,-85.76666663333334
2016-08-04,3.320017123149805,305.8375,294.65000000000003,0.8,247.0875,1.17625,0.01621125,2.4749999999999996,36.025000000000006,-85.76666663333334
2016-08-12,3.331524558221071,304.8375,294.06249999999994,1.9625,236.11249999999998,1.03375,0.0161275,2.5125,36.025000000000006,-85.76666663333334
2016-08-20,3.0543192241019304,304.46250000000003,291.8375,2.625,266.675,1.0462500000000001,0.014861250000000001,2.1625000000000005,36.025000000000006,-85.76666663333334
2016-08-28,3.6429845900083215,304.8125,290.8,1.6875,272.65000000000003,1.2,0.013955,2.7499999999999996,36.025000000000006,-85.76666663333334
2016-09-05,3.698637021678117,305.6125,289.475,1.1125,267.9125,1.34125,0.012928750000000003,2.7,36.025000000000006,-85.76666663333334
2016-09-13,3.454426168893984,303.9,290.8,6.9125000000000005,225.05,1.1325,0.013486250000000002,2.5500000000000003,36.025000000000006,-85.76666663333334
2016-09-21,3.410097053465367,303.325,287.06249999999994,0.47500000000000003,241.275,1.30375,0.01121375,2.075,36.025000000000006,-85.76666663333334
2016-09-29,2.8430361760956098,298.37500000000006,284.34999999999997,0.275,181.5,0.90625,0.0086375,2.5625,36.025000000000006,-85.76666663333334
2016-10-07,2.51012641403359,298.2875,281.925,0.0,200.0,1.0662500000000001,0.006968750000000001,3.2375000000000003,36.025000000000006,-85.76666663333334
2016-10-15,1.9329097620620193,299.13750000000005,284.0625,2.3625000000000003,183.26250000000002,1.0275,0.00945375,3.6875,36.025000000000006,-85.76666663333334
2016-10-23,1.3557077903745602,299.2375,280.4875,0.0,175.01250000000002,1.0625,0.00683625,2.9625000000000004,36.025000000000006,-85.76666663333334
2016-10-31,1.2886137798191029,298.4,280.9625,0.0,141.72500000000002,1.1849999999999998,0.0066900000000000015,2.6,36.025000000000006,-85.76666663333334
2016-11-08,0.8557077903745602,291.2375,273.86249999999995,0.0,124.35000000000001,0.6925,0.004300000000000001,2.35,36.025000000000006,-85.76666663333334
2016-11-16,0.7000000000000001,290.61249999999995,273.0625,1.2625000000000002,126.78750000000001,0.7687499999999999,0.0037125,3.275,36.025000000000006,-85.76666663333334
2016-11-24,0.6000000000000001,288.90000000000003,274.8875,9.4375,105.23750000000001,0.52375,0.005283750000000001,3.4625000000000004,36.025000000000006,-85.76666663333334
2016-12-02,0.64429220962544,282.59999999999997,272.8,5.7875,81.8125,0.35250000000000004,0.0037675,3.0,36.025000000000006,-85.76666663333334
2016-12-10,0.45569311009044855,282.8,269.3625,9.55,86.58749999999999,0.3125,0.0037025000000000005,4.237500000000001,36.025000000000006,-85.76666663333334
2016-12-18,0.45567465718886024,283.8875,273.1625,4.5875,83.775,0.27749999999999997,0.00431125,3.2375000000000003,36.025000000000006,-85.76666663333334
2016-12-26,0.45569311009044855,286.51666666666665,274.0833333333333,8.183333333333334,84.51666666666668,0.53,0.004846666666666667,4.250000000000001,36.025000000000006,-85.76666663333334
2017-01-01,0.30000000000000004,278.4125,268.625,2.0875,78.725,0.1975,0.0038500000000000006,3.4625000000000004,36.025000000000006,-85.76666663333334
2017-01-09,0.39998531971588847,289.46250000000003,279.72499999999997,2.2125,76.47500000000001,0.51875,0.00601,4.6625000000000005,36.025000000000006,-85.76666663333334
2017-01-17,0.4442922096254398,288.8125,279.3375,8.3625,82.32500000000002,0.35374999999999995,0.006546250000000001,3.7125,36.025000000000006,-85.76666663333334
2017-01-25,0.4442922096254398,284.3375,272.075,0.8250000000000001,103.9625,0.43,0.0035375000000000007,3.9125,36.025000000000006,-85.76666663333334
2017-02-02,0.4443068899095514,285.43749999999994,272.03749999999997,2.65,108.17500000000001,0.39625,0.00418125,4.3375,36.025000000000006,-85.76666663333334
2017-02-10,0.5000146802841116,288.96250000000003,273.625,1.3125,135.325,0.62625,0.004123750000000001,3.9000000000000004,36.025000000000006,-85.76666663333334
2017-02-18,0.5999815470984118,293.125,279.0,2.325,128.175,0.6700000000000002,0.006550000000000001,3.2875,36.025000000000006,-85.76666663333334
2017-02-26,0.6999815470984118,289.5375,274.2375,4.925000000000001,170.15,0.6525000000000001,0.004183750000000001,4.0625,36.025000000000006,-85.76666663333334
2017-03-06,0.6557077903745603,288.225,274.075,7.1125,153.675,0.61375,0.004067500000000001,4.1125,36.025000000000006,-85.76666663333334
2017-03-14,0.7999815470984117,288.1125,272.0875,5.675000000000001,185.1875,0.625,0.00410125,3.6375,36.025000000000006,-85.76666663333334
2017-03-22,0.9,295.47499999999997,281.3625,5.1625000000000005,205.775,0.8350000000000001,0.00696875,4.3375,36.025000000000006,-85.76666663333334
2017-03-30,0.9000184529015883,294.9125,280.1125,4.3125,198.925,0.7825000000000001,0.0069575,5.0875,36.025000000000006,-85.76666663333334
2017-04-07,1.3556746571888603,298.4625,279.8375,0.0,249.63750000000002,1.2562499999999999,0.00576125,3.2375000000000007,36.025000000000006,-85.76666663333334
2017-04-15,2.155560577347649,299.40000000000003,287.4625,17.012500000000003,187.56250000000003,1.07625,0.00925625,3.35,36.025000000000006,-85.76666663333334
2017-04-23,2.555678429806337,298.18749999999994,285.525,4.2625,219.9125,0.9275,0.009252500000000002,4.1625000000000005,36.025000000000006,-85.76666663333334
2017-05-01,3.5999190533444887,294.29999999999995,280.5,3.85,251.12500000000003,0.705,0.006990000000000001,4.3375,36.025000000000006,-85.76666663333334
2017-05-09,3.8113384067110854,300.8625,286.3,4.2,298.63750000000005,0.95875,0.010646250000000001,2.8625000000000003,36.025000000000006,-85.76666663333334
2017-05-17,3.665749485135162,301.2125,289.0875,8.037500000000001,257.375,0.9512499999999999,0.011980000000000003,3.3125,36.025000000000006,-85.76666663333334
2017-05-25,3.6771541582176477,300.3875,287.55,8.3375,279.77500000000003,0.8475,0.011323750000000002,3.0375,36.025000000000006,-85.76666663333334
2017-06-02,3.6215201794494414,300.31249999999994,287.0125,4.675,281.575,0.7325,0.011890000000000001,2.7375000000000003,36.025000000000006,-85.76666663333334
2017-06-10,3.2884887923112567,304.29999999999995,291.6875,2.8000000000000003,297.80000000000007,0.9875000000000002,0.014856250000000003,2.25,36.025000000000006,-85.76666663333334
2017-06-18,2.9773311419985777,301.7125,290.3125,9.25,255.91250000000002,0.8462500000000002,0.01324875,3.1375,36.025000000000006,-85.76666663333334
2017-06-26,3.6214501404605643,302.16249999999997,290.425,5.0875,257.65000000000003,0.9525,0.012976250000000003,2.3499999999999996,36.025000000000006,-85.76666663333334
2017-07-04,3.0228533870173058,303.9125,291.85,6.300000000000001,280.075,0.86,0.015393750000000001,2.3125,36.025000000000006,-85.76666663333334
2017-07-12,3.0886544582397564,304.925,293.34999999999997,7.075000000000001,296.52500000000003,1.0725,0.01553375,1.9750000000000003,36.025000000000006,-85.76666663333334
2017-07-20,3.1999744120492535,306.8125,294.4375,1.5750000000000002,299.45,1.11125,0.017458750000000002,2.5250000000000004,36.025000000000006,-85.76666663333334
2017-07-28,3.5327776395050154,302.2875,289.6625,3.45,281.3625,0.8500000000000001,0.013376250000000001,2.3375000000000004,36.025000000000006,-85.76666663333334
2017-08-05,3.4772019716874594,302.17500000000007,290.8875,7.2125,242.775,0.85625,0.013735,2.3875,36.025000000000006,-85.76666663333334
2017-08-13,3.221564220301776,304.0125,293.28749999999997,6.0875,261.9875,0.8912500000000001,0.01592875,2.275,36.025000000000006,-85.76666663333334
2017-08-21,3.754389263090807,302.1125,289.325,0.6625000000000001,276.15,0.9537499999999999,0.0126075,2.7125,36.025000000000006,-85.76666663333334
2017-08-29,3.321475728411311,298.92499999999995,287.23749999999995,8.475000000000001,197.95,0.6262500000000001,0.011862500000000002,3.0750000000000006,36.025000000000006,-85.76666663333334
2017-09-06,3.354381717855854,294.66249999999997,284.2875,2.8625000000000003,203.7875,0.6375,0.008435,3.6,36.025000000000006,-85.76666663333334
2017-09-14,3.387236121213108,302.4375,288.9,1.5,220.41250000000002,0.87,0.013066250000000001,1.5999999999999999,36.025000000000006,-85.76666663333334
2017-09-22,2.9543594923367884,303.11250000000007,287.8875,0.05,237.7375,1.0374999999999999,0.012230000000000001,2.3625,36.025000000000006,-85.76666663333334
2017-09-30,2.4656907639987162,300.41249999999997,284.15,2.3125,210.5,1.0762500000000002,0.008865000000000001,2.9875,36.025000000000006,-85.76666663333334
2017-10-08,2.1544110784240766,300.1625000000001,287.5125,7.362500000000001,171.5,0.76625,0.011875000000000002,2.7,36.025000000000006,-85.76666663333334
2017-10-16,1.7215013163620572,296.65000000000003,279.1375,5.200000000000001,185.33750000000003,0.8550000000000001,0.0068775,3.1750000000000007,36.025000000000006,-85.76666663333334
2017-10-24,1.288580646633403,288.8875,274.0125,4.137500000000001,156.68750000000003,0.50125,0.004871250000000001,3.5,36.025000000000006,-85.76666663333334
2017-11-01,1.1328875365429543,294.0125,285.09999999999997,16.587500000000002,111.42500000000001,0.5599999999999999,0.00906375,4.0125,36.025000000000006,-85.76666663333334
2017-11-09,0.7443068899095515,287.2625,274.08750000000003,0.35000000000000003,127.62500000000001,0.40875,0.004657500000000001,3.0500000000000007,36.025000000000006,-85.76666663333334
2017-11-17,0.5556931100904486,288.275,271.03749999999997,1.5625,130.175,0.51125,0.00402375,3.6125,36.025000000000006,-85.76666663333334
2017-11-25,0.5,291.0125,273.475,0.4625,107.13749999999999,0.59875,0.0046925000000000005,2.025,36.025000000000006,-85.76666663333334
2017-12-03,0.4557371509427832,283.8375,271.26250000000005,2.45,93.8375,0.41374999999999995,0.00356375,3.5875000000000004,36.025000000000006,-85.76666663333334
2017-12-11,0.5000293605682231,282.2,269.79999999999995,0.3125,93.025,0.335,0.00314875,3.3625,36.025000000000006,-85.76666663333334
2017-12-19,0.44433625047777453,285.02500000000003,275.9125,11.825,77.0625,0.28625,0.005456250000000001,3.6875000000000004,36.025000000000006,-85.76666663333334
2017-12-27,0.4000146802841116,277.46,265.3,0.0,100.97999999999999,0.32,0.0017580000000000002,3.3,36.025000000000006,-85.76666663333334
2018-01-01,0.49996686681430014,272.95,261.425,1.3125,88.11250000000001,0.25749999999999995,0.00123875,3.0125,36.025000000000006,-85.76666663333334
2018-01-09,0.45567465718886024,281.15000000000003,268.2,1.55,78.125,0.265,0.004047500000000001,3.9250000000000003,36.025000000000006,-85.76666663333334
2018-01-17,0.5,282.22499999999997,268.5125,0.45,90.525,0.405,0.0031925000000000005,3.85,36.025000000000006,-85.76666663333334
2018-01-25,0.4443068899095514,285.3375,270.59999999999997,3.7625000000000006,97.775,0.41625,0.00367125,3.6125000000000003,36.025000000000006,-85.76666663333334
2018-02-02,0.4443068899095514,281.6625,269.78749999999997,8.425,107.7125,0.3575,0.002965,2.9375000000000004,36.025000000000006,-85.76666663333334
2018-02-10,0.5443068899095515,288.5625,279.72499999999997,14.175,83.10000000000001,0.3762500000000001,0.0067775000000000005,4.175000000000001,36.025000000000006,-85.76666663333334
2018-02-18,0.5443068899095515,295.48749999999995,284.55,8.85,130.475,0.6825000000000001,0.008810000000000002,4.0625,36.025000000000006,-85.76666663333334
2018-02-26,0.6000146802841116,288.475,275.975,7.987500000000001,148.25,0.51125,0.0047575000000000004,3.5,36.025000000000006,-85.76666663333334
2018-03-06,0.6443215701936631,284.725,271.875,2.5625,162.3,0.40625,0.0037525,3.9000000000000004,36.025000000000006,-85.76666663333334
2018-03-14,0.6999815470984118,289.05000000000007,275.46250000000003,2.8375000000000004,178.97500000000002,0.5425,0.0049725,3.875,36.025000000000006,-85.76666663333334
2018-03-22,0.6556931100904486,289.1625,280.0375,5.175000000000001,162.17500000000004,0.47125,0.006127500000000001,4.4125000000000005,36.025000000000006,-85.76666663333334
2018-03-30,0.844321570193663,290.45,275.9125,4.875,184.325,0.50625,0.005662500000000002,3.3375000000000004,36.025000000000006,-85.76666663333334
2018-04-07,1.0886175524365798,290.5375,276.9375,4.25,207.57500000000002,0.67375,0.0053425,3.8500000000000005,36.025000000000006,-85.76666663333334
2018-04-15,1.7772019716874592,289.8625,275.875,5.7,202.9125,0.56625,0.00531125,4.9750000000000005,36.025000000000006,-85.76666663333334
2018-04-23,2.5885550586826565,293.28749999999997,280.775,2.5375000000000005,222.31250000000003,0.76,0.006133750000000001,3.0625000000000004,36.025000000000006,-85.76666663333334
2018-05-01,3.2442666216746936,299.9625,285.8375,1.8,285.26250000000005,0.9300000000000002,0.01002625,3.3125,36.025000000000006,-85.76666663333334
2018-05-09,3.4543561299051073,303.925,289.325,0.36250000000000004,277.725,1.13625,0.01268125,2.65,36.025000000000006,-85.76666663333334
2018-05-17,3.654245822681373,302.86249999999995,290.8125,4.2125,271.07500000000005,1.05375,0.012940000000000002,2.1375,36.025000000000006,-85.76666663333334
2018-05-25,3.4771319326985832,302.95,292.3,8.575,221.8,0.9700000000000001,0.014128750000000002,3.25,36.025000000000006,-85.76666663333334
2018-06-02,3.7543745828066957,303.7,288.71250000000003,0.0,327.42500000000007,1.0862500000000002,0.012651250000000003,1.7875,36.025000000000006,-85.76666663333334
2018-06-10,3.6771872914033477,304.9875,292.20000000000005,0.7375,277.25,1.02375,0.01538875,2.5,36.025000000000006,-85.76666663333334
2018-06-18,3.121575127968411,303.78749999999997,293.575,2.1625,252.88750000000005,0.885,0.015928750000000002,3.3125000000000004,36.025000000000006,-85.76666663333334
2018-06-26,3.0772275596382057,304.325,293.63750000000005,25.187500000000004,267.3,0.7749999999999999,0.017125,2.9250000000000003,36.025000000000006,-85.76666663333334
2018-07-04,2.832986936100054,304.9625,293.28749999999997,1.85,300.2875,0.9575,0.016321250000000002,2.1125,36.025000000000006,-85.76666663333334
2018-07-12,3.544207490352452,304.7375,292.90000000000003,1.3625,304.125,0.95125,0.015963750000000002,2.0125,36.025000000000006,-85.76666663333334
2018-07-20,3.199970639431777,302.97499999999997,290.875,9.725000000000001,268.7125,0.78875,0.014710000000000003,2.5,36.025000000000006,-85.76666663333334
2018-07-28,3.6214904086954225,303.3625,291.13750000000005,1.8125000000000002,283.175,1.0025,0.013817500000000002,1.6250000000000002,36.025000000000006,-85.76666663333334
2018-08-05,3.2443362504777746,304.75,292.59999999999997,7.612500000000001,257.475,0.99125,0.015592499999999999,2.3375000000000004,36.025000000000006,-85.76666663333334
2018-08-13,3.3999962273825233,303.86249999999995,293.2375,8.125,241.72500000000005,0.9512499999999999,0.015376250000000001,2.9375000000000004,36.025000000000006,-85.76666663333334
2018-08-21,3.2113971278475324,302.9875,290.2875,0.23750000000000002,282.775,0.9225000000000001,0.01381125,2.85,36.025000000000006,-85.76666663333334
2018-08-29,3.5555937105333495,305.1125,293.22499999999997,2.0250000000000004,228.72500000000002,1.115,0.01538875,2.5375,36.025000000000006,-85.76666663333334
2018-09-06,3.0885659663492913,301.7875,291.2125,7.6000000000000005,213.6125,0.7362500000000001,0.014609999999999998,2.3125,36.025000000000006,-85.76666663333334
2018-09-14,3.1884774744588267,303.95,292.525,0.9375,203.2625,1.09125,0.014345,2.4625000000000004,36.025000000000006,-85.76666663333334
2018-09-22,2.9214019168049576,298.7375,290.1,22.762500000000003,151.4,0.5325,0.013280000000000002,2.9000000000000004,36.025000000000006,-85.76666663333334
2018-09-30,2.6543779452383767,303.28749999999997,290.7375,1.175,189.1125,1.0050000000000001,0.013515000000000003,2.3874999999999997,36.025000000000006,-85.76666663333334
2018-10-08,2.032869083641366,296.3625,284.78749999999997,1.5250000000000001,170.06250000000003,0.62875,0.009890000000000001,3.4250000000000003,36.025000000000006,-85.76666663333334
2018-10-16,1.7442846643904864,290.70000000000005,275.7875,2.0875000000000004,171.1875,0.48125,0.0057662500000000005,2.7125000000000004,36.025000000000006,-85.76666663333334
2018-10-24,1.199977774480935,291.3,278.55,2.85,121.7375,0.52,0.0064150000000000006,3.5500000000000003,36.025000000000006,-85.76666663333334
2018-11-01,0.9442884370079632,289.76250000000005,277.9875,7.925000000000001,106.20000000000002,0.38625,0.006428750000000002,4.1875,36.025000000000006,-85.76666663333334
2018-11-09,0.7886137798191029,281.1875,271.78749999999997,7.1875,81.9125,0.23625,0.0037912500000000003,3.6250000000000004,36.025000000000006,-85.76666663333334
2018-11-17,0.6443068899095514,287.2,273.1125,0.6375,112.03750000000002,0.38750000000000007,0.004653750000000001,2.85,36.025000000000006,-85.76666663333334
2018-11-25,0.4999815470984117,285.12500000000006,273.4625,6.6,82.82500000000002,0.37875000000000003,0.00468,4.800000000000001,36.025000000000006,-85.76666663333334
2018-12-03,0.4000146802841116,279.1625,270.8,4.8125,66.6875,0.20625,0.0033325,3.3500000000000005,36.025000000000006,-85.76666663333334
2018-12-11,0.3999815470984117,285.425,274.35,4.987500000000001,84.60000000000001,0.35500000000000004,0.004505,2.9625000000000004,36.025000000000006,-85.76666663333334
2018-12-19,0.4,283.7125,273.0875,5.437500000000001,75.03750000000001,0.3075,0.00409375,2.6875000000000004,36.025000000000006,-85.76666663333334
2018-12-27,0.29998154709841174,286.7,276.04,18.5,74.48,0.26399999999999996,0.005904000000000001,3.7400000000000007,36.025000000000006,-85.76666663333334
2019-01-01,0.4999815470984117,288.02500000000003,276.2375,3.8499999999999996,92.5,0.39250000000000007,0.005450000000000001,3.6250000000000004,36.025000000000006,-85.76666663333334
2019-01-09,0.4443068899095514,278.96250000000003,270.8375,1.8125,86.25,0.2425,0.003115,3.0500000000000003,36.025000000000006,-85.76666663333334
2019-01-17,0.4999815470984117,280.70000000000005,270.325,13.450000000000001,88.06250000000001,0.21125,0.0037987500000000005,4.825,36.025000000000006,-85.76666663333334
2019-01-25,0.4443068899095514,279.075,267.71250000000003,0.30000000000000004,109.75,0.3425,0.0022925000000000003,3.3,36.025000000000006,-85.76666663333334
2019-02-02,0.4000146802841116,290.3625,276.25,7.687500000000001,123.0375,0.54125,0.005966250000000001,3.8250000000000006,36.025000000000006,-85.76666663333334
2019-02-10,0.4443068899095514,286.9375,275.425,10.387500000000001,98.4,0.39625000000000005,0.0048825000000000006,4.2625,36.025000000000006,-85.76666663333334
2019-02-18,0.4443400230952512,285.525,275.7375,21.5,120.975,0.28125,0.0052562500000000005,4.4375,36.025000000000006,-85.76666663333334
2019-02-26,0.4886137798191029,282.225,272.2625,3.0625,140.5,0.29375,0.004135,2.825,36.025000000000006,-85.76666663333334
2019-03-06,0.5443068899095515,287.9375,275.97499999999997,5.487500000000001,164.47500000000002,0.59875,0.00437375,3.65,36.025000000000006,-85.76666663333334
2019-03-14,0.6443068899095514,288.775,272.075,0.4375,206.6125,0.5575,0.00401375,4.012500000000001,36.025000000000006,-85.76666663333334
2019-03-22,0.8443177975761862,292.20000000000005,275.05,1.1,213.7875,0.7325,0.004660000000000001,3.4875000000000007,36.025000000000006,-85.76666663333334
2019-03-30,1.3328766288763196,291.6875,276.9625,3.8249999999999997,225.72500000000002,0.6849999999999999,0.00531375,3.225,36.025000000000006,-85.76666663333334
2019-04-07,1.5885697389667683,297.20000000000005,284.0875,8.750000000000002,193.81250000000003,0.8575,0.00848,4.3125,36.025000000000006,-85.76666663333334
2019-04-15,2.3215088615970103,293.975,279.73749999999995,4.65,224.2,0.8324999999999999,0.006177500000000001,3.5250000000000004,36.025000000000006,-85.76666663333334
2019-04-23,2.6544442116097766,298.4375,283.46250000000003,1.8625,249.3,0.9737499999999999,0.00821875,4.1,36.025000000000006,-85.76666663333334
2019-05-01,2.9544295313256654,299.25,286.675,8.65,263.9875,0.72875,0.01115125,2.8625000000000003,36.025000000000006,-85.76666663333334
2019-05-09,3.0101444567493836,295.9125,284.4625,7.2250000000000005,248.60000000000002,0.51,0.0100275,2.7375,36.025000000000006,-85.76666663333334
2019-05-17,3.443032403478133,304.2,289.2,0.525,313.0375,1.14625,0.012793750000000003,3.5749999999999997,36.025000000000006,-85.76666663333334
2019-05-25,3.5215197692636457,305.0625,290.46250000000003,1.5125000000000002,307.425,1.19875,0.0136725,3.5000000000000004,36.025000000000006,-85.76666663333334
2019-06-02,3.5657272596160974,301.8625,291.1,8.850000000000001,248.375,0.9212500000000001,0.013241250000000001,2.9499999999999997,36.025000000000006,-85.76666663333334
2019-06-10,2.844233488488994,300.81249999999994,287.5,3.3125,279.20000000000005,0.8475,0.011788749999999999,3.5999999999999996,36.025000000000006,-85.76666663333334
2019-06-18,3.320149245706809,302.5625,291.6,10.85,260.15000000000003,0.6075,0.015812500000000004,3.3875,36.025000000000006,-85.76666663333334
2019-06-26,3.544137451363575,305.5125,292.1875,1.0625,309.35,1.10125,0.01530875,1.7625000000000004,36.025000000000006,-85.76666663333334
2019-07-04,3.510056375044714,305.84999999999997,293.96250000000003,7.65,279.8125,1.0462500000000001,0.01676375,1.4375,36.025000000000006,-85.76666663333334
2019-07-12,3.521449730274769,304.375,294.6,8.6375,271.4,0.9037499999999999,0.016746250000000004,2.8375000000000004,36.025000000000006,-85.76666663333334
2019-07-20,3.7100454673780794,303.4875,290.3875,16.9375,305.625,0.9812500000000001,0.01378625,2.8875,36.025000000000006,-85.76666663333334
2019-07-28,3.9100270144764906,304.83750000000003,291.95000000000005,1.6,291.675,1.1412499999999999,0.0143725,1.7499999999999996,36.025000000000006,-85.76666663333334
2019-08-05,3.5657603928017974,304.4125,292.3125,1.1875,286.1625,0.80875,0.01628,1.9875000000000003,36.025000000000006,-85.76666663333334
2019-08-13,3.888514380262003,305.9875,291.925,2.95,298.25000000000006,1.1,0.0156775,1.8249999999999997,36.025000000000006,-85.76666663333334
2019-08-21,3.343043311144768,302.34999999999997,292.06250000000006,3.4250000000000003,231.55000000000004,0.6862500000000001,0.01553375,2.825,36.025000000000006,-85.76666663333334
2019-08-29,3.654403943374919,304.6125,288.95,0.0,288.2125,1.13625,0.013135,1.7125000000000001,36.025000000000006,-85.76666663333334
2019-09-06,3.188555058682657,306.16249999999997,290.21250000000003,0.1375,264.9625,1.3725,0.013547499999999999,1.925,36.025000000000006,-85.76666663333334
2019-09-14,3.098659247197182,305.975,289.6375,0.0,244.47500000000002,1.3787500000000001,0.013005000000000001,2.675,36.025000000000006,-85.76666663333334
2019-09-22,2.698688607765405,304.73749999999995,288.625,0.2625,212.23749999999998,1.2637500000000002,0.012415,2.7500000000000004,36.025000000000006,-85.76666663333334
2019-09-30,2.354396398139965,304.3,288.02500000000003,4.775,202.925,1.3375,0.011810000000000001,3.0500000000000003,36.025000000000006,-85.76666663333334
2019-10-08,1.8215197692636456,296.5625,280.2,1.975,190.7625,0.7262500000000001,0.008068750000000001,2.8125,36.025000000000006,-85.76666663333334
2019-10-16,1.5215197692636455,292.3875,277.55,3.475,179.77499999999998,0.48250000000000004,0.0067475,3.225,36.025000000000006,-85.76666663333334
2019-10-24,1.0557371509427833,291.98749999999995,280.04999999999995,11.462500000000002,123.1875,0.3325,0.00821625,3.0375,36.025000000000006,-85.76666663333334
2019-11-01,0.8442922096254398,287.875,272.20000000000005,2.3375,135.92499999999998,0.535,0.0039362500000000005,2.3875,36.025000000000006,-85.76666663333334
2019-11-09,0.8442922096254398,284.25,268.49999999999994,1.1500000000000001,135.66250000000002,0.46125000000000005,0.0030037500000000003,3.4499999999999993,36.025000000000006,-85.76666663333334
2019-11-17,0.6999815470984118,287.78749999999997,274.4625,4.5625,92.6,0.40375000000000005,0.004928750000000002,2.7375,36.025000000000006,-85.76666663333334
2019-11-25,0.4557077903745601,287.48749999999995,274.775,8.325,87.35000000000001,0.39875,0.005083750000000001,4.2375,36.025000000000006,-85.76666663333334
2019-12-03,0.5443068899095515,286.3625,272.65,3.55,82.7375,0.3325,0.004767500000000001,3.4625,36.025000000000006,-85.76666663333334
