date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-09,0.39566046833253327,286.16249999999997,271.925,0.0,104.6,0.5337500000000001,0.0036025000000000002,4.0125,33.06666666666667,-98.47499996666669
2016-01-17,0.39566046833253327,285.675,270.3375,0.4625,133.51250000000002,0.38375000000000004,0.00387375,4.4375,33.06666666666667,-98.47499996666669
2016-01-25,0.4000000000000001,293.5125,273.0875,0.0,145.88750000000002,0.9625,0.00414375,4.4625,33.06666666666667,-98.47499996666669
2016-02-02,0.401923425719203,288.45,271.775,0.0,170.175,0.74125,0.0026325,4.375,33.06666666666667,-98.47499996666669
2016-02-10,0.49566046833253324,295.6,276.7,0.0,178.11249999999998,0.99375,0.004546250000000001,4.1000000000000005,33.06666666666667,-98.47499996666669
2016-02-26,0.5307111417251027,296.175,278.1375,0.0,203.9,1.0050000000000001,0.00519875,4.7875000000000005,33.06666666666667,-98.47499996666669
2016-03-05,0.6307111417251027,293.83750000000003,286.425,6.5375000000000005,149.18750000000003,0.71875,0.008230000000000001,5.075,33.06666666666667,-98.47499996666669
2016-03-13,0.7019234257192031,294.58750000000003,278.78749999999997,1.4875,200.77499999999998,1.075,0.005124999999999999,4.737500000000001,33.06666666666667,-98.47499996666669
2016-03-21,0.9,296.25,277.29999999999995,0.05,240.00000000000003,0.9562499999999999,0.00521,5.762499999999999,33.06666666666667,-98.47499996666669
2016-03-29,1.0326345674443056,297.38749999999993,281.1375,0.8375000000000001,231.5625,1.26,0.00612125,4.775,33.06666666666667,-98.47499996666669
2016-04-06,1.205770277157609,296.875,284.0,1.3500000000000003,219.42499999999998,0.9687500000000001,0.007455000000000001,4.8374999999999995,33.06666666666667,-98.47499996666669
2016-04-14,1.3081863831058729,294.625,286.1,24.3,232.16250000000002,0.4525,0.010326250000000002,4.075000000000001,33.06666666666667,-98.47499996666669
2016-04-22,1.643237056498442,301.6875,286.1875,1.5,280.3625,1.1237500000000002,0.01001125,4.825,33.06666666666667,-98.47499996666669
2016-04-30,1.7413136307792392,298.82500000000005,283.42499999999995,0.725,279.375,0.96625,0.008135,4.050000000000001,33.06666666666667,-98.47499996666669
2016-05-08,1.9125259147733398,301.2,288.37500000000006,11.55,258.0875,1.00875,0.011633750000000002,5.6875,33.06666666666667,-98.47499996666669
2016-05-16,2.0149420207216036,297.775,288.92499999999995,3.3,280.27500000000003,0.3175,0.0136925,4.95,33.06666666666667,-98.47499996666669
2016-05-24,2.0125259147733394,303.52500000000003,292.5625,16.2375,284.7375,0.8812500000000001,0.015977500000000002,5.3625,33.06666666666667,-98.47499996666669
2016-06-01,1.8432370564984422,302.3375,290.33750000000003,8.0,277.8,1.0,0.013015,3.0875000000000004,33.06666666666667,-98.47499996666669
2016-06-09,1.8168654464408063,306.6875,295.425,2.8875,294.7625,1.17875,0.01743375,4.55,33.06666666666667,-98.47499996666669
2016-06-17,1.8125259147733395,308.425,295.6875,0.0,319.1125,1.7049999999999998,0.01618375,4.525,33.06666666666667,-98.47499996666669
2016-06-25,1.7125259147733396,308.40000000000003,295.28749999999997,0.0,316.38750000000005,1.6662499999999998,0.016012500000000002,4.1375,33.06666666666667,-98.47499996666669
2016-07-03,1.6125259147733395,309.40000000000003,296.6,7.312500000000001,335.3375,1.7512500000000002,0.01762,5.8999999999999995,33.06666666666667,-98.47499996666669
2016-07-11,1.5432370564984421,309.86250000000007,296.1875,0.5125000000000001,339.87500000000006,2.0612500000000002,0.015627500000000003,6.075000000000001,33.06666666666667,-98.47499996666669
2016-07-19,1.408186383105873,310.525,296.7,0.0,330.125,2.315,0.015105000000000002,4.025,33.06666666666667,-98.47499996666669
2016-07-27,1.3101098088250758,310.5125,296.9,0.7000000000000001,305.26250000000005,2.58375,0.013883750000000002,4.3375,33.06666666666667,-98.47499996666669
2016-08-04,1.245160482217645,311.82500000000005,298.15,0.08750000000000001,285.05000000000007,2.838749999999999,0.013863750000000001,4.0,33.06666666666667,-98.47499996666669
2016-08-12,1.3101098088250758,304.1,293.1875,28.475,216.9125,1.105,0.0151775,3.9375,33.06666666666667,-98.47499996666669
2016-08-20,1.3106024890541368,305.3125,293.95,2.0375,256.85,1.2574999999999998,0.015438750000000003,4.3,33.06666666666667,-98.47499996666669
2016-08-28,1.4043395316674672,304.9875,294.0,1.4625000000000004,224.6875,1.16375,0.015528750000000001,3.1750000000000007,33.06666666666667,-98.47499996666669
2016-09-05,1.4369740991117725,306.2,292.97499999999997,0.7000000000000001,261.1,1.5150000000000001,0.01429625,5.250000000000001,33.06666666666667,-98.47499996666669
2016-09-13,1.4369740991117725,305.92500000000007,293.15,2.7625,217.10000000000002,1.16625,0.016036250000000002,3.0250000000000004,33.06666666666667,-98.47499996666669
2016-09-21,1.3307111417251027,303.05,288.9125,4.0625,208.575,1.20125,0.01290875,4.0375000000000005,33.06666666666667,-98.47499996666669
2016-09-29,1.3307111417251027,302.6875,286.86249999999995,5.2375,219.15000000000003,1.1925000000000001,0.010513750000000002,4.2,33.06666666666667,-98.47499996666669
2016-10-07,1.1369740991117725,298.09999999999997,284.6875,0.1625,188.28750000000002,0.7937500000000001,0.00948125,3.9250000000000003,33.06666666666667,-98.47499996666669
2016-10-15,1.1019234257192032,302.05,286.9375,0.0,190.35000000000002,1.235,0.011158750000000004,4.9750000000000005,33.06666666666667,-98.47499996666669
2016-10-23,0.9350506733925693,302.3,288.125,0.0,172.15,1.16125,0.010955,3.975,33.06666666666667,-98.47499996666669
2016-10-31,0.8326345674443056,297.16249999999997,289.21250000000003,11.475000000000001,122.125,0.7725,0.010802500000000001,3.9,33.06666666666667,-98.47499996666669
2016-11-08,0.7326345674443057,295.2,281.15000000000003,0.05,123.175,0.7962500000000001,0.00748875,3.4000000000000004,33.06666666666667,-98.47499996666669
2016-11-16,0.6326345674443056,294.8,277.5875,0.0,137.75,0.9550000000000001,0.00547,5.1125,33.06666666666667,-98.47499996666669
2016-11-24,0.5307111417251027,292.3375,278.7,1.4375,116.98749999999998,0.8025,0.005115,4.525,33.06666666666667,-98.47499996666669
2016-12-02,0.43697409911177226,282.2375,274.575,2.1625,84.60000000000001,0.34249999999999997,0.0041737499999999995,3.8875,33.06666666666667,-98.47499996666669
2016-12-10,0.401923425719203,288.8125,272.775,0.0,122.41250000000001,0.61625,0.0046012499999999994,5.2875,33.06666666666667,-98.47499996666669
2016-12-18,0.33071114172510263,288.2125,273.6625,0.0,120.55000000000001,0.5675000000000001,0.0046075000000000005,4.4875,33.06666666666667,-98.47499996666669
2016-12-26,0.301923425719203,292.71666666666664,275.95,0.10000000000000002,117.95,0.9333333333333335,0.004118333333333334,4.183333333333334,33.06666666666667,-98.47499996666669
2017-01-01,0.301923425719203,282.42499999999995,269.28749999999997,0.7000000000000001,110.11250000000001,0.46874999999999994,0.00302875,4.275,33.06666666666667,-98.47499996666669
2017-01-09,0.301923425719203,289.27500000000003,277.52500000000003,4.7875000000000005,105.36250000000003,0.50875,0.006290000000000001,4.9625,33.06666666666667,-98.47499996666669
2017-01-17,0.3000000000000001,293.7625,276.8125,1.5875000000000001,121.6125,0.9237500000000001,0.0046862499999999994,4.5,33.06666666666667,-98.47499996666669
2017-01-25,0.33263456744430553,290.7625,273.1375,0.0,147.28750000000002,0.9500000000000001,0.00285125,3.7375000000000003,33.06666666666667,-98.47499996666669
2017-02-02,0.401923425719203,291.75,278.425,0.0,162.5,0.8987500000000002,0.004760000000000001,4.625,33.06666666666667,-98.47499996666669
2017-02-10,0.43071114172510266,293.72499999999997,279.75,4.6000000000000005,147.275,1.03,0.0053475,5.1875,33.06666666666667,-98.47499996666669
2017-02-18,0.501923425719203,296.675,278.875,6.125,189.85000000000002,1.11375,0.005865,4.25,33.06666666666667,-98.47499996666669
2017-02-26,0.6019234257192031,294.275,279.95,0.0,193.8375,1.0025,0.00526125,4.625000000000001,33.06666666666667,-98.47499996666669
2017-03-06,0.7019234257192031,294.6125,279.77500000000003,0.0,191.26250000000002,0.7912500000000002,0.00678375,5.0375000000000005,33.06666666666667,-98.47499996666669
2017-03-14,0.9019234257192029,301.88750000000005,285.08750000000003,0.0,218.53749999999997,1.5399999999999998,0.007898750000000001,4.9,33.06666666666667,-98.47499996666669
2017-03-22,1.2326345674443058,299.65,283.79999999999995,2.1750000000000003,234.7375,1.2850000000000001,0.007185,6.1625000000000005,33.06666666666667,-98.47499996666669
2017-03-30,1.365761815117672,296.82500000000005,279.925,5.9875,235.85000000000002,1.0225000000000002,0.0064062500000000005,4.550000000000001,33.06666666666667,-98.47499996666669
2017-04-07,1.5307111417251027,299.075,286.9625,0.1375,241.6375,1.0825,0.00902125,5.7250000000000005,33.06666666666667,-98.47499996666669
2017-04-15,1.664949326607431,299.625,287.4875,1.7875,250.13750000000005,0.9362500000000001,0.010723749999999999,5.75,33.06666666666667,-98.47499996666669
2017-04-23,1.801923425719203,298.2,281.2,0.325,272.0375,1.11875,0.007118749999999999,6.062500000000001,33.06666666666667,-98.47499996666669
2017-05-01,1.7350506733925695,301.575,282.48749999999995,0.0,306.575,1.57625,0.006483750000000001,4.925000000000001,33.06666666666667,-98.47499996666669
2017-05-09,1.643237056498442,302.6,288.1875,2.7125000000000004,294.1125,1.4725,0.0095525,5.762499999999999,33.06666666666667,-98.47499996666669
2017-05-17,1.572024772504342,300.15000000000003,286.91249999999997,2.325,273.5625,1.085,0.009895000000000001,5.025,33.06666666666667,-98.47499996666669
2017-05-25,1.570101346785139,306.40000000000003,290.3625,0.525,298.4125000000001,1.935,0.010663750000000003,4.65,33.06666666666667,-98.47499996666669
2017-06-02,1.6393902050600362,302.625,291.45000000000005,11.649999999999999,243.8625,0.9737499999999999,0.013833750000000002,3.5250000000000004,33.06666666666667,-98.47499996666669
2017-06-10,1.6495000138851117,307.3125,295.2,0.0,319.27500000000003,1.6075,0.01544625,6.6125,33.06666666666667,-98.47499996666669
2017-06-18,1.643237056498442,306.7125,292.24999999999994,7.1,306.48750000000007,1.5637500000000002,0.013972500000000002,3.7000000000000006,33.06666666666667,-98.47499996666669
2017-06-26,1.8062629573866698,306.2250000000001,293.8375,5.175000000000001,314.4875,1.2975,0.015787500000000003,5.075,33.06666666666667,-98.47499996666669
2017-07-04,1.8062629573866698,307.825,293.78749999999997,0.7625000000000001,319.81250000000006,1.6137499999999996,0.01519875,3.8375,33.06666666666667,-98.47499996666669
2017-07-12,1.7081863831058728,309.1375,295.11249999999995,0.0,318.3625,2.03875,0.014465,3.6875,33.06666666666667,-98.47499996666669
2017-07-20,1.5408209505501782,311.2,296.6125,0.15000000000000002,329.625,2.6275,0.01379875,3.5875000000000004,33.06666666666667,-98.47499996666669
2017-07-28,1.4739481982235447,307.4375,294.29999999999995,2.575,273.18750000000006,1.9699999999999998,0.013177500000000002,3.0875000000000004,33.06666666666667,-98.47499996666669
2017-08-05,1.5081863831058726,308.23749999999995,294.2375,6.3125,262.15000000000003,1.60875,0.0160525,3.7,33.06666666666667,-98.47499996666669
2017-08-13,1.4451604822176451,307.1625,295.16249999999997,4.1875,258.7875,1.4737500000000001,0.016188750000000002,4.0,33.06666666666667,-98.47499996666669
2017-08-21,1.4144493404925425,304.77500000000003,293.5,3.1624999999999996,238.18750000000006,1.15375,0.015305,4.1125,33.06666666666667,-98.47499996666669
2017-08-29,1.345160482217645,305.85,289.36249999999995,0.23750000000000002,274.1125,1.615,0.011536250000000001,3.9375000000000004,33.06666666666667,-98.47499996666669
2017-09-06,1.243237056498442,304.32500000000005,284.875,0.0,271.35,1.88375,0.006995,3.3125,33.06666666666667,-98.47499996666669
2017-09-14,1.1388975248309754,309.98749999999995,294.9625,0.2,247.70000000000005,2.4462499999999996,0.0127525,5.6125,33.06666666666667,-98.47499996666669
2017-09-22,1.045160482217645,300.7875,292.5625,14.862499999999999,155.8875,1.0137500000000002,0.01323,4.775000000000001,33.06666666666667,-98.47499996666669
2017-09-30,1.0432370564984421,303.25000000000006,290.4625,0.9375,181.425,1.13375,0.012927500000000003,3.9625,33.06666666666667,-98.47499996666669
2017-10-08,1.0369740991117724,301.2875,283.4625,0.225,201.4875,1.185,0.00933875,4.45,33.06666666666667,-98.47499996666669
2017-10-16,1.0062629573866697,299.7625,281.975,1.7875,193.45,1.1837499999999999,0.0074687500000000006,4.3875,33.06666666666667,-98.47499996666669
2017-10-24,0.8388975248309752,293.4125,275.7875,0.3125,157.8,1.0462500000000001,0.003948750000000001,4.6875,33.06666666666667,-98.47499996666669
2017-11-01,0.803846851438406,297.425,281.9625,3.6500000000000004,135.3125,1.19,0.007135000000000001,4.3,33.06666666666667,-98.47499996666669
2017-11-09,0.6081863831058727,292.91249999999997,284.225,0.0,121.3125,0.555,0.008256250000000001,4.4375,33.06666666666667,-98.47499996666669
2017-11-17,0.5062629573866698,294.6625,275.575,0.0,136.425,1.0325000000000002,0.004496250000000001,4.4750000000000005,33.06666666666667,-98.47499996666669
2017-11-25,0.43697409911177226,296.2625,278.0625,0.0,128.2875,0.9462500000000001,0.005967500000000001,3.8625000000000007,33.06666666666667,-98.47499996666669
2017-12-03,0.401923425719203,289.2375,273.5125,0.15000000000000002,105.36250000000001,0.78125,0.0039299999999999995,4.2625,33.06666666666667,-98.47499996666669
2017-12-11,0.33263456744430553,290.4875,274.27500000000003,0.6625000000000001,128.70000000000002,0.8225,0.0034512500000000003,4.1000000000000005,33.06666666666667,-98.47499996666669
2017-12-19,0.23697409911177228,284.825,273.63750000000005,3.8,100.08750000000002,0.37125,0.00458875,3.8375000000000004,33.06666666666667,-98.47499996666669
2017-12-27,0.23071114172510263,280.2,272.71999999999997,0.1,109.02000000000001,0.354,0.003038,4.040000000000001,33.06666666666667,-98.47499996666669
2018-01-01,0.33071114172510263,283.9625,268.4375,0.07500000000000001,114.30000000000001,0.48250000000000004,0.0030737500000000005,3.2375000000000003,33.06666666666667,-98.47499996666669
2018-01-09,0.33071114172510263,285.05,268.34999999999997,0.0,124.0125,0.54875,0.0028312500000000004,5.112500000000001,33.06666666666667,-98.47499996666669
2018-01-17,0.33071114172510263,290.1625,269.725,0.0,138.95,0.8462499999999998,0.00295375,4.762500000000001,33.06666666666667,-98.47499996666669
2018-01-25,0.33263456744430553,292.4,272.85,0.0,150.075,0.8925000000000001,0.00361875,5.3125,33.06666666666667,-98.47499996666669
2018-02-02,0.33263456744430553,287.775,269.36249999999995,0.0,154.8,0.58875,0.003535000000000001,4.375,33.06666666666667,-98.47499996666669
2018-02-10,0.401923425719203,287.8125,274.79999999999995,0.8125,146.3375,0.61875,0.0048649999999999995,4.8,33.06666666666667,-98.47499996666669
2018-02-18,0.43071114172510266,287.72499999999997,276.16249999999997,15.65,125.32500000000002,0.4225,0.00643875,4.937500000000001,33.06666666666667,-98.47499996666669
2018-02-26,0.43071114172510266,293.8875,279.38750000000005,3.1000000000000005,186.625,0.63125,0.00711625,4.525,33.06666666666667,-98.47499996666669
2018-03-06,0.5307111417251027,293.3875,276.725,0.0,208.03750000000002,1.05,0.0038675000000000007,4.075,33.06666666666667,-98.47499996666669
2018-03-14,0.5326345674443056,296.85,279.67499999999995,0.1125,218.0875,1.2912500000000002,0.0045337500000000005,4.9125000000000005,33.06666666666667,-98.47499996666669
2018-03-22,0.6633457091694082,297.9375,285.09999999999997,4.0375000000000005,209.925,1.015,0.00863875,5.0,33.06666666666667,-98.47499996666669
2018-03-30,0.8326345674443056,296.3875,277.93750000000006,0.0,238.10000000000002,0.84,0.00711875,5.4624999999999995,33.06666666666667,-98.47499996666669
2018-04-07,0.9350506733925693,295.375,279.3125,0.0,243.1875,1.19375,0.00528625,6.1,33.06666666666667,-98.47499996666669
2018-04-15,1.1350506733925696,297.5,280.4625,1.7625000000000002,270.225,1.36875,0.0048325,5.6875,33.06666666666667,-98.47499996666669
2018-04-23,1.3369740991117725,298.3125,281.125,1.0,265.75,1.1800000000000002,0.006557500000000001,4.4125000000000005,33.06666666666667,-98.47499996666669
2018-05-01,1.5101098088250755,303.7,288.0,7.3500000000000005,278.1625,1.5950000000000002,0.0096275,5.325,33.06666666666667,-98.47499996666669
2018-05-09,1.6712122839941006,305.03749999999997,291.73749999999995,0.35000000000000003,297.96250000000003,1.73875,0.010925,6.112500000000001,33.06666666666667,-98.47499996666669
2018-05-17,1.6144493404925424,305.78749999999997,291.2625,1.0875,287.87500000000006,1.7625000000000002,0.0113275,4.4750000000000005,33.06666666666667,-98.47499996666669
2018-05-25,1.608186383105873,310.6,294.9875,0.1625,314.7375,2.76,0.011467500000000002,4.9375,33.06666666666667,-98.47499996666669
2018-06-02,1.5144493404925423,308.8375,293.82500000000005,6.550000000000001,310.6,2.27,0.012251250000000002,4.675,33.06666666666667,-98.47499996666669
2018-06-10,1.447576588165909,308.7125,295.99999999999994,0.0,317.55,2.32,0.01269125,5.887500000000001,33.06666666666667,-98.47499996666669
2018-06-18,1.4000000000000004,308.8875,295.15000000000003,0.2625,311.71250000000003,2.14375,0.013701250000000003,5.375,33.06666666666667,-98.47499996666669
2018-06-26,1.3163727662117455,311.35,296.9625,0.65,323.65000000000003,2.8975,0.012473749999999999,5.7875000000000005,33.06666666666667,-98.47499996666669
2018-07-04,1.2475765881659089,308.625,294.63750000000005,0.4375,282.2625,1.99125,0.014012500000000002,3.6125000000000003,33.06666666666667,-98.47499996666669
2018-07-12,1.1519161198333758,311.47499999999997,296.36249999999995,2.7874999999999996,326.9625,2.88125,0.0125275,3.7500000000000004,33.06666666666667,-98.47499996666669
2018-07-20,1.1413136307792393,312.81249999999994,295.4625,0.0,322.56250000000006,3.5225,0.00959375,3.5625000000000004,33.06666666666667,-98.47499996666669
2018-07-28,1.1144493404925424,308.06249999999994,293.09999999999997,3.0500000000000003,308.675,2.23375,0.011435,3.4875000000000003,33.06666666666667,-98.47499996666669
2018-08-05,1.0495000138851118,306.9,294.9625,1.675,267.63750000000005,1.7887499999999998,0.013972499999999999,3.6250000000000004,33.06666666666667,-98.47499996666669
2018-08-13,1.1125259147733395,307.775,295.2125,4.0375,255.91250000000005,1.7312500000000002,0.015329999999999998,4.2125,33.06666666666667,-98.47499996666669
2018-08-21,1.0856616244866428,310.0625,296.38750000000005,0.0,277.5125,2.4937500000000004,0.013298750000000002,5.3125,33.06666666666667,-98.47499996666669
2018-08-29,1.0144493404925425,306.875,296.125,5.887500000000001,212.23750000000004,1.8199999999999998,0.014425,3.875,33.06666666666667,-98.47499996666669
2018-09-06,1.0144493404925425,301.025,292.98749999999995,3.1500000000000004,191.475,0.7675,0.014645000000000002,3.2750000000000004,33.06666666666667,-98.47499996666669
2018-09-14,1.108186383105873,305.22499999999997,293.25,9.9375,206.275,1.1575,0.015528750000000001,3.8750000000000004,33.06666666666667,-98.47499996666669
2018-09-22,1.0081863831058728,298.6625,288.975,1.65,194.72500000000002,0.6175,0.01270125,4.0375,33.06666666666667,-98.47499996666669
2018-09-30,1.0774752413807702,304.12500000000006,293.975,2.75,208.8625,1.2249999999999999,0.014420000000000002,5.625,33.06666666666667,-98.47499996666669
2018-10-08,1.10626295738667,292.3625,283.275,12.637500000000001,145.1875,0.28,0.0098425,4.762500000000001,33.06666666666667,-98.47499996666669
2018-10-16,1.1019234257192032,290.775,281.3,7.3500000000000005,104.61250000000001,0.47375,0.007098750000000001,3.4125000000000005,33.06666666666667,-98.47499996666669
2018-10-24,1.001923425719203,296.11249999999995,283.25,7.45,149.7875,0.65625,0.00939125,3.5125,33.06666666666667,-98.47499996666669
2018-11-01,0.9019234257192029,293.48749999999995,280.5375,0.1,138.275,0.69125,0.0067950000000000016,4.500000000000001,33.06666666666667,-98.47499996666669
2018-11-09,0.801923425719203,286.22499999999997,270.75,0.5,131.57500000000002,0.49500000000000005,0.0036975,4.3999999999999995,33.06666666666667,-98.47499996666669
2018-11-17,0.6956604683325335,290.2,273.775,0.0,124.98750000000001,0.5925,0.00485,3.7,33.06666666666667,-98.47499996666669
2018-11-25,0.5307111417251027,292.4625,276.6875,0.6875,132.48749999999998,0.8662500000000001,0.00471375,4.8125,33.06666666666667,-98.47499996666669
2018-12-03,0.49566046833253324,282.4375,271.3,3.3500000000000005,101.85,0.27,0.00389125,3.8875,33.06666666666667,-98.47499996666669
2018-12-11,0.4000000000000001,287.75,274.0875,2.3375,103.275,0.44499999999999995,0.004666250000000001,4.812500000000001,33.06666666666667,-98.47499996666669
2018-12-19,0.4000000000000001,289.16249999999997,275.70000000000005,2.3375,120.625,0.45499999999999996,0.0053575,4.662500000000001,33.06666666666667,-98.47499996666669
2018-12-27,0.4000000000000001,281.8,273.26000000000005,2.62,94.42,0.31,0.00371,3.220000000000001,33.06666666666667,-98.47499996666669
2019-01-01,0.4000000000000001,285.90000000000003,274.3125,1.2000000000000002,97.97500000000001,0.49624999999999997,0.00446375,4.2250000000000005,33.06666666666667,-98.47499996666669
2019-01-09,0.33071114172510263,284.5625,276.6,2.075,103.42500000000001,0.3875,0.004526250000000001,4.050000000000001,33.06666666666667,-98.47499996666669
2019-01-17,0.33071114172510263,287.28749999999997,271.2125,0.36250000000000004,134.76250000000002,0.46375,0.00421625,5.6375,33.06666666666667,-98.47499996666669
2019-01-25,0.4000000000000001,286.8375,271.5625,0.0,145.28750000000002,0.4724999999999999,0.00399375,3.6125000000000003,33.06666666666667,-98.47499996666669
2019-02-02,0.42878771600589977,290.1375,277.5375,1.1375000000000002,123.775,0.6000000000000001,0.006563750000000001,4.6875,33.06666666666667,-98.47499996666669
2019-02-10,0.5,289.1,274.425,0.8250000000000001,156.11250000000004,0.5449999999999999,0.0048725,4.775,33.06666666666667,-98.47499996666669
2019-02-18,0.5307111417251027,285.6125,274.3125,0.5875000000000001,159.27499999999998,0.5,0.0038925000000000006,4.4,33.06666666666667,-98.47499996666669
2019-02-26,0.5307111417251027,281.4375,270.375,0.1625,168.8,0.20125000000000004,0.00437375,4.550000000000001,33.06666666666667,-98.47499996666669
2019-03-06,0.6307111417251027,292.23749999999995,279.33750000000003,4.3875,191.8375,0.70625,0.006047500000000001,6.025,33.06666666666667,-98.47499996666669
2019-03-14,0.7307111417251028,291.9875,273.825,0.0,217.875,0.825,0.00384375,3.2375000000000003,33.06666666666667,-98.47499996666669
2019-03-22,0.9326345674443054,297.65,282.46250000000003,0.925,225.625,0.9500000000000002,0.0076675,5.2625,33.06666666666667,-98.47499996666669
2019-03-30,1.1307111417251028,293.025,279.84999999999997,2.275,227.97500000000002,0.6587500000000001,0.006935,5.1,33.06666666666667,-98.47499996666669
2019-04-07,1.408186383105873,295.65,280.5125,4.575,245.56250000000003,0.925,0.007052500000000001,5.15,33.06666666666667,-98.47499996666669
2019-04-15,1.641313630779239,298.96250000000003,284.5125,0.4625,267.71250000000003,1.0487499999999998,0.008596250000000001,6.175,33.06666666666667,-98.47499996666669
2019-04-23,1.7125259147733396,298.31249999999994,287.2875,3.2625,251.85,0.8625,0.010308750000000002,4.8375,33.06666666666667,-98.47499996666669
2019-05-01,1.645653162446706,298.925,287.5875,16.8625,265.8625,0.38375000000000004,0.013558750000000001,4.8625,33.06666666666667,-98.47499996666669
2019-05-09,1.7499926941141728,296.3125,283.85,1.4625,268.86250000000007,0.57625,0.010305,3.9750000000000005,33.06666666666667,-98.47499996666669
2019-05-17,1.7168654464408064,302.7125,290.66249999999997,9.6125,300.20000000000005,0.94625,0.013806249999999999,7.425000000000001,33.06666666666667,-98.47499996666669
2019-05-25,1.8125259147733395,302.5875,292.55,9.8,272.65000000000003,0.935,0.014512500000000001,5.4125000000000005,33.06666666666667,-98.47499996666669
2019-06-02,1.9106024890541369,303.7,291.66249999999997,5.425,286.4125,0.75875,0.01604,3.2250000000000005,33.06666666666667,-98.47499996666669
2019-06-10,1.7413136307792392,302.5875,288.5875,1.9625000000000001,300.6,0.9687500000000001,0.01273125,4.625,33.06666666666667,-98.47499996666669
2019-06-18,1.8413136307792393,306.2,293.625,2.9125,310.02500000000003,1.08625,0.01710875,5.312500000000001,33.06666666666667,-98.47499996666669
2019-06-26,1.8062629573866698,306.40000000000003,293.93750000000006,0.125,321.33750000000003,1.3624999999999998,0.015495000000000002,4.437500000000001,33.06666666666667,-98.47499996666669
2019-07-04,1.8125259147733395,306.4,295.05,5.862500000000001,309.6875,1.2475,0.01703375,4.0125,33.06666666666667,-98.47499996666669
2019-07-12,1.7495000138851118,307.6125,294.875,0.0,341.09999999999997,1.67375,0.015250000000000001,4.6625,33.06666666666667,-98.47499996666669
2019-07-20,1.7081863831058728,306.225,291.55,0.0,336.3875,1.83,0.011477500000000002,3.9125000000000005,33.06666666666667,-98.47499996666669
2019-07-28,1.5432370564984421,308.7125,294.9,0.8250000000000001,298.2,2.12,0.013473750000000001,3.8125000000000004,33.06666666666667,-98.47499996666669
2019-08-05,1.4388975248309754,311.1625,296.93749999999994,0.07500000000000001,300.4375,2.76125,0.013098750000000001,3.7000000000000006,33.06666666666667,-98.47499996666669
2019-08-13,1.30626295738667,311.0,296.2125,0.08750000000000001,292.3625,2.56625,0.013802499999999999,4.3875,33.06666666666667,-98.47499996666669
2019-08-21,1.2782877298910116,307.85,294.675,5.7875000000000005,258.65000000000003,1.675,0.01583125,4.15,33.06666666666667,-98.47499996666669
2019-08-29,1.2495000138851118,307.9125,292.78749999999997,1.6625,270.825,1.85,0.013308750000000001,3.2625,33.06666666666667,-98.47499996666669
2019-09-06,1.243237056498442,308.3125,293.95,0.0625,249.42500000000004,2.14125,0.012447500000000002,5.175,33.06666666666667,-98.47499996666669
2019-09-14,1.2062629573866699,307.8625,293.36249999999995,0.1,241.78750000000002,1.91125,0.01317625,4.425000000000001,33.06666666666667,-98.47499996666669
2019-09-22,1.1350506733925696,308.55,296.13750000000005,0.7875000000000001,221.3375,2.08625,0.01410375,5.2875,33.06666666666667,-98.47499996666669
2019-09-30,1.0388975248309753,306.1,290.75,0.0,209.225,1.7925,0.011547500000000002,5.1875,33.06666666666667,-98.47499996666669
2019-10-08,0.9388975248309751,300.3375,281.57499999999993,0.07500000000000001,193.3625,1.3300000000000003,0.007412500000000001,5.462500000000001,33.06666666666667,-98.47499996666669
2019-10-16,0.8388975248309752,299.0,279.91249999999997,0.4,195.45,1.38,0.005308750000000001,4.3875,33.06666666666667,-98.47499996666669
2019-10-24,0.767685240836875,286.08750000000003,275.55,3.9625000000000004,131.1125,0.41,0.005180000000000001,5.2875,33.06666666666667,-98.47499996666669
2019-11-01,0.6326345674443056,291.52500000000003,277.025,9.575000000000001,124.9,0.67625,0.005671250000000001,4.075,33.06666666666667,-98.47499996666669
2019-11-09,0.501923425719203,289.04999999999995,272.1625,0.1,140.53750000000002,0.62875,0.004140000000000001,4.4750000000000005,33.06666666666667,-98.47499996666669
2019-11-17,0.43071114172510266,292.68749999999994,275.875,1.3375000000000004,127.625,0.65125,0.00622,4.15,33.06666666666667,-98.47499996666669
2019-11-25,0.401923425719203,289.2625,275.65,1.9500000000000002,114.87500000000001,0.6075,0.0047275,4.4375,33.06666666666667,-98.47499996666669
2019-12-03,0.33071114172510263,291.725,274.6875,1.1875,118.1875,0.7537499999999999,0.0046275,4.2250000000000005,33.06666666666667,-98.47499996666669
2019-12-11,0.33071114172510263,287.0,270.8875,0.0,130.675,0.4975,0.00374375,3.775000000000001,33.06666666666667,-98.47499996666669
2019-12-19,0.33071114172510263,290.3,274.175,0.037500000000000006,123.325,0.6775,0.00432875,3.562500000000001,33.06666666666667,-98.47499996666669
2019-12-27,0.33071114172510263,287.7800000000001,275.36,3.4,103.66,0.508,0.004736,4.4799999999999995,33.06666666666667,-98.47499996666669
2020-01-01,0.3000000000000001,290.625,273.2,0.0,120.27500000000002,0.7125000000000001,0.00392625,4.550000000000001,33.06666666666667,-98.47499996666669
2020-01-09,0.33071114172510263,291.0,276.7875,5.025,106.88750000000002,0.54625,0.006170000000000001,4.9,33.06666666666667,-98.47499996666669
