date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-27,0.40597869651964125,267.1,260.43999999999994,0.4800000000000001,53.120000000000005,0.128,0.001484,3.5599999999999996,48.98333333333333,-120.18333330000002
2016-01-01,0.8969985015473592,270.0125,263.4625,0.9750000000000001,47.737500000000004,0.085,0.0024625000000000003,4.2625,48.98333333333333,-120.18333330000002
2016-01-09,1.1850168081224368,270.25,262.8375,1.6,60.55,0.06625,0.002565,4.8875,48.98333333333333,-120.18333330000002
2016-01-17,0.5074855208423716,271.76250000000005,265.90000000000003,4.0875,58.95,0.05625,0.0033037500000000003,5.625000000000001,48.98333333333333,-120.18333330000002
2016-01-25,0.4558894404054461,271.4,263.9375,2.475,62.587500000000006,0.07250000000000001,0.0030675000000000003,5.275,48.98333333333333,-120.18333330000002
2016-02-02,0.49699850154735925,273.2125,264.52500000000003,1.95,80.6125,0.10875000000000001,0.0027900000000000004,5.05,48.98333333333333,-120.18333330000002
2016-02-10,0.295503827417449,274.9625,268.8,5.3125,79.82500000000002,0.10749999999999998,0.0036762500000000003,5.8,48.98333333333333,-120.18333330000002
2016-02-26,0.3014946741299104,274.575,266.68749999999994,5.300000000000001,117.77499999999999,0.15250000000000002,0.0029700000000000004,6.612500000000001,48.98333333333333,-120.18333330000002
2016-03-05,0.3014946741299104,273.33750000000003,265.16249999999997,5.9625,143.0125,0.15000000000000002,0.00278,6.762500000000001,48.98333333333333,-120.18333330000002
2016-03-13,0.30000000000000004,273.42499999999995,263.95,2.1500000000000004,168.78750000000002,0.19875,0.0020875000000000004,5.375000000000001,48.98333333333333,-120.18333330000002
2016-03-21,0.395503827417449,274.225,266.5875,3.2375000000000007,174.91250000000002,0.19249999999999998,0.0026774999999999998,5.5625,48.98333333333333,-120.18333330000002
2016-03-29,0.395503827417449,279.83750000000003,270.33750000000003,0.8250000000000001,214.075,0.3425,0.0030437500000000004,4.3125,48.98333333333333,-120.18333330000002
2016-04-06,0.4014946741299103,281.12499999999994,270.62499999999994,0.225,233.075,0.41624999999999995,0.00321625,3.8,48.98333333333333,-120.18333330000002
2016-04-14,0.49550382741744897,282.0375,272.6125,1.5875000000000001,250.13750000000002,0.41500000000000004,0.00367125,3.3500000000000005,48.98333333333333,-120.18333330000002
2016-04-22,0.5014946741299102,277.88750000000005,269.875,0.8,204.2,0.25125,0.00360875,3.7375,48.98333333333333,-120.18333330000002
2016-04-30,0.5969985015473593,284.4125,273.6,2.9875,282.07500000000005,0.4575,0.004165,3.7625,48.98333333333333,-120.18333330000002
2016-05-08,0.5969985015473593,281.5375,272.0,0.0,279.7875,0.37125,0.0036175,4.1000000000000005,48.98333333333333,-120.18333330000002
2016-05-16,0.791007654834898,279.3875,271.9125,10.4875,237.65000000000003,0.255,0.0040575,4.4,48.98333333333333,-120.18333330000002
2016-05-24,0.7204531242639414,280.5625,271.2625,2.7,269.52500000000003,0.3125,0.0037687500000000004,3.9125000000000005,48.98333333333333,-120.18333330000002
2016-06-01,1.0850168081224367,289.86249999999995,278.2625,0.375,288.85,0.81,0.004955,3.2500000000000004,48.98333333333333,-120.18333330000002
2016-06-09,1.0364222261381517,278.41249999999997,270.0625,3.0500000000000003,255.6125,0.24625,0.00365,3.95,48.98333333333333,-120.18333330000002
2016-06-17,1.2039752582564678,281.875,272.6375,0.8,258.9125,0.27,0.004486250000000001,4.15,48.98333333333333,-120.18333330000002
2016-06-25,1.2805206355398855,289.47499999999997,277.8,0.0,301.675,0.745,0.005015,2.6,48.98333333333333,-120.18333330000002
2016-07-03,1.4745297888274242,282.4125,274.4625,4.775,260.67500000000007,0.31875,0.0047462500000000005,5.050000000000001,48.98333333333333,-120.18333330000002
2016-07-11,1.5670442679850527,284.2,275.35,3.6375,264.58750000000003,0.375,0.00509125,3.7000000000000006,48.98333333333333,-120.18333330000002
2016-07-19,1.596489737414096,288.06250000000006,276.73749999999995,3.3875,287.7625,0.53875,0.0055175,3.3875000000000006,48.98333333333333,-120.18333330000002
2016-07-27,1.549580491980932,289.47499999999997,278.0125,1.175,288.52500000000003,0.69375,0.00572,3.6875,48.98333333333333,-120.18333330000002
2016-08-04,0.9763425646693875,286.825,276.8375,0.625,273.2875,0.5,0.0054175000000000004,3.1375,48.98333333333333,-120.18333330000002
2016-08-12,1.571540440567604,292.8625,280.6125,0.0,269.1375,0.9462500000000001,0.005823750000000001,3.4875000000000003,48.98333333333333,-120.18333330000002
2016-08-20,1.3790259614099754,288.96250000000003,277.2875,0.0,245.35,0.67625,0.0051937500000000004,4.65,48.98333333333333,-120.18333330000002
2016-08-28,1.2790259614099753,283.84999999999997,274.8625,1.0000000000000002,204.52500000000003,0.43875,0.0047125,3.5250000000000004,48.98333333333333,-120.18333330000002
2016-09-05,1.1790259614099754,281.78749999999997,273.575,0.23750000000000004,196.77500000000003,0.29,0.00466375,4.875,48.98333333333333,-120.18333330000002
2016-09-13,1.0600675112759443,283.2375,273.68750000000006,2.375,158.77500000000003,0.4025000000000001,0.004541250000000001,4.2250000000000005,48.98333333333333,-120.18333330000002
2016-09-21,0.8895129807049876,282.575,273.375,0.45,159.35000000000002,0.285,0.00488125,3.675,48.98333333333333,-120.18333330000002
2016-09-29,0.81446227755148,278.625,271.01249999999993,0.8875000000000001,143.925,0.27499999999999997,0.0036400000000000004,3.0500000000000003,48.98333333333333,-120.18333330000002
2016-10-07,0.695503827417449,274.575,268.375,9.0625,119.65,0.11750000000000001,0.003468750000000001,5.9125000000000005,48.98333333333333,-120.18333330000002
2016-10-15,0.5955038274174491,273.4,268.75000000000006,6.45,100.1625,0.07500000000000001,0.003641250000000001,5.450000000000001,48.98333333333333,-120.18333330000002
2016-10-23,0.49550382741744897,274.525,269.975,4.0125,90.3125,0.10499999999999998,0.0036900000000000006,5.5,48.98333333333333,-120.18333330000002
2016-10-31,0.49699850154735925,276.9875,271.15,3.0249999999999995,57.42500000000001,0.13125,0.004215,6.7250000000000005,48.98333333333333,-120.18333330000002
2016-11-08,0.5219477983938516,278.6875,271.51250000000005,4.987500000000001,56.81250000000001,0.24875000000000003,0.0040975000000000004,6.112500000000001,48.98333333333333,-120.18333330000002
2016-11-16,0.6925023289648083,271.575,266.025,1.875,52.47500000000001,0.05375,0.00318125,5.65,48.98333333333333,-120.18333330000002
2016-11-24,0.5074855208423716,271.4375,266.0,4.387500000000001,49.7125,0.06875,0.003095,6.4375,48.98333333333333,-120.18333330000002
2016-12-02,0.7720492047008669,265.6,259.075,1.5875,50.775000000000006,0.09,0.0017212500000000001,5.250000000000001,48.98333333333333,-120.18333330000002
2016-12-10,1.2880183065750772,263.2,255.5625,0.6375000000000001,52.35000000000001,0.08375,0.00125875,3.525000000000001,48.98333333333333,-120.18333330000002
2016-12-18,1.2895129807049877,268.52500000000003,260.375,2.2625,44.33750000000001,0.10250000000000001,0.0019474999999999998,5.925000000000001,48.98333333333333,-120.18333330000002
2016-12-26,1.0940091532875387,269.01666666666665,261.3,2.5,47.25000000000001,0.10166666666666667,0.002035,6.25,48.98333333333333,-120.18333330000002
2017-01-01,0.9059908467124612,263.03749999999997,254.20000000000002,0.65,53.75000000000001,0.061250000000000006,0.00120625,4.925,48.98333333333333,-120.18333330000002
2017-01-09,1.4805206355398854,265.3,256.625,0.1375,63.7,0.06875,0.0015325000000000002,3.8000000000000007,48.98333333333333,-120.18333330000002
2017-01-17,0.6044961725825511,269.75,264.0875,3.2750000000000004,63.075,0.03125,0.00316875,6.0375000000000005,48.98333333333333,-120.18333330000002
2017-01-25,0.41198169342492263,269.8625,260.9125,0.0625,79.51250000000002,0.1175,0.0019825,4.2250000000000005,48.98333333333333,-120.18333330000002
2017-02-02,0.4940091532875387,266.9875,258.52500000000003,6.412500000000001,80.3125,0.02875,0.002305,5.824999999999999,48.98333333333333,-120.18333330000002
2017-02-10,0.30000000000000004,273.63750000000005,265.5625,3.8625000000000003,88.22500000000001,0.14250000000000002,0.0028125000000000003,6.412500000000001,48.98333333333333,-120.18333330000002
2017-02-18,0.395503827417449,269.65000000000003,261.2375,0.6499999999999999,113.17500000000001,0.0875,0.0021837500000000004,3.7125000000000004,48.98333333333333,-120.18333330000002
2017-02-26,0.3940091532875387,268.26250000000005,260.35,4.95,121.75000000000001,0.06999999999999999,0.002075,5.7749999999999995,48.98333333333333,-120.18333330000002
2017-03-06,0.295503827417449,271.675,263.9,7.6625000000000005,126.3875,0.13,0.00246875,6.0249999999999995,48.98333333333333,-120.18333330000002
2017-03-14,0.295503827417449,273.65000000000003,265.325,7.800000000000001,150.05,0.15625,0.00266,6.0874999999999995,48.98333333333333,-120.18333330000002
2017-03-22,0.20149467412991032,273.02500000000003,266.175,5.362500000000001,160.2875,0.135,0.0027825000000000003,5.850000000000001,48.98333333333333,-120.18333330000002
2017-03-30,0.2,273.95000000000005,266.2875,2.0625,185.71250000000003,0.17125,0.0026850000000000003,5.7125,48.98333333333333,-120.18333330000002
2017-04-07,0.2,271.3375,265.1,4.7749999999999995,214.70000000000005,0.09999999999999999,0.0026675,5.700000000000001,48.98333333333333,-120.18333330000002
2017-04-15,0.2,274.625,266.95,1.8,214.6125,0.17875000000000002,0.00281875,4.8875,48.98333333333333,-120.18333330000002
2017-04-23,0.2969985015473593,274.525,266.9,1.0125000000000002,227.58750000000003,0.165,0.0028987500000000003,4.675000000000001,48.98333333333333,-120.18333330000002
2017-05-01,0.30298934825982066,278.88749999999993,269.45,2.55,230.31250000000003,0.2675,0.0034987499999999997,3.8500000000000005,48.98333333333333,-120.18333330000002
2017-05-09,0.40298934825982063,275.6625,267.84999999999997,7.0625,253.225,0.1825,0.0032212499999999997,3.6125,48.98333333333333,-120.18333330000002
2017-05-17,0.4984931756772696,283.4,272.1625,1.3375,308.87500000000006,0.47000000000000003,0.0037325,4.1125,48.98333333333333,-120.18333330000002
2017-05-25,0.691007654834898,286.1875,275.3625,5.0875,302.5875,0.5125,0.004887500000000001,3.375,48.98333333333333,-120.18333330000002
2017-06-02,0.791007654834898,284.05,273.1125,2.75,289.1375,0.4025000000000001,0.00456625,4.15,48.98333333333333,-120.18333330000002
2017-06-10,1.086511482252347,280.75,272.175,5.4,267.21250000000003,0.2725,0.00427,4.825,48.98333333333333,-120.18333330000002
2017-06-18,1.2850168081224367,287.34999999999997,275.575,0.0,289.57500000000005,0.5525,0.005112500000000001,4.0,48.98333333333333,-120.18333330000002
2017-06-26,1.2615621854058545,289.26250000000005,277.8875,0.0,307.75000000000006,0.6387499999999999,0.00565375,4.0,48.98333333333333,-120.18333330000002
2017-07-04,1.6745297888274244,291.7,279.3,0.0,305.375,0.9187500000000001,0.005066250000000001,3.2125,48.98333333333333,-120.18333330000002
2017-07-12,1.8625480954025018,289.0125,277.075,0.0,313.575,0.71375,0.0048000000000000004,3.3,48.98333333333333,-120.18333330000002
2017-07-20,1.5835221339925263,289.66249999999997,277.8625,0.0,281.75,0.71125,0.00528625,3.375,48.98333333333333,-120.18333330000002
2017-07-28,1.6790259614099756,293.475,280.7625,0.0,297.8,1.0225,0.005595000000000001,2.825,48.98333333333333,-120.18333330000002
2017-08-05,1.5510751661108422,294.675,283.32500000000005,0.037500000000000006,279.0375,1.2000000000000002,0.005665000000000001,2.2625,48.98333333333333,-120.18333330000002
2017-08-13,1.4745297888274242,288.425,276.83750000000003,0.15000000000000002,252.68750000000003,0.62,0.00514625,3.9750000000000005,48.98333333333333,-120.18333330000002
2017-08-21,1.2101567673901392,291.675,278.775,0.0,242.8625,0.9287500000000001,0.00494625,3.0250000000000004,48.98333333333333,-120.18333330000002
2017-08-29,1.1835221339925264,293.65000000000003,282.375,0.0,229.75,1.1,0.0055825,3.700000000000001,48.98333333333333,-120.18333330000002
2017-09-06,1.0835221339925263,289.0625,278.95,0.125,180.63750000000002,0.66875,0.0058087500000000005,3.6375,48.98333333333333,-120.18333330000002
2017-09-14,0.8895129807049876,278.6,270.975,1.6625,170.46249999999998,0.27125,0.0035550000000000004,4.15,48.98333333333333,-120.18333330000002
2017-09-22,0.7660583579884056,283.8125,274.5875,0.05,144.78750000000002,0.3825,0.004875,3.3125,48.98333333333333,-120.18333330000002
2017-09-30,0.5969985015473593,278.975,270.5875,1.4500000000000002,144.65000000000003,0.375,0.0028112500000000004,4.45,48.98333333333333,-120.18333330000002
2017-10-08,0.33094014355895374,273.47499999999997,266.6375,0.9125,128.25000000000003,0.16624999999999998,0.0027200000000000006,3.8625000000000007,48.98333333333333,-120.18333330000002
2017-10-16,0.5,274.875,269.42499999999995,12.9625,80.7125,0.12874999999999998,0.00360625,6.712500000000001,48.98333333333333,-120.18333330000002
2017-10-24,0.4014946741299103,280.75,271.45,0.35,110.1375,0.42875,0.0029300000000000003,3.9624999999999995,48.98333333333333,-120.18333330000002
2017-11-01,0.4014946741299103,268.54999999999995,262.375,1.35,53.712500000000006,0.04625,0.0025537500000000005,4.487500000000001,48.98333333333333,-120.18333330000002
2017-11-09,0.3074855208423717,271.275,266.3125,4.9,63.6,0.0275,0.0033625,6.7749999999999995,48.98333333333333,-120.18333330000002
2017-11-17,0.7029893482598206,273.9375,267.41249999999997,11.3625,43.9375,0.05750000000000001,0.0037225,6.7875000000000005,48.98333333333333,-120.18333330000002
2017-11-25,0.6765332270905979,270.8875,265.57499999999993,4.7250000000000005,45.0625,0.03875000000000001,0.0031525000000000004,6.2250000000000005,48.98333333333333,-120.18333330000002
2017-12-03,1.1149710416847434,271.11249999999995,264.85,0.0,57.1625,0.19125,0.0018975,3.7250000000000005,48.98333333333333,-120.18333330000002
2017-12-11,1.1074855208423715,272.4,266.0875,2.4000000000000004,44.862500000000004,0.12375,0.0027600000000000003,4.450000000000001,48.98333333333333,-120.18333330000002
2017-12-19,0.9014946741299102,265.29999999999995,258.0375,2.1750000000000003,47.8875,0.08125000000000002,0.0015062500000000004,3.7625,48.98333333333333,-120.18333330000002
2017-12-27,0.8059908467124614,269.15999999999997,261.7,5.640000000000001,40.04,0.062,0.002426,4.92,48.98333333333333,-120.18333330000002
2018-01-01,0.7209740385900247,271.9125,265.65,0.8625,48.175,0.0775,0.0031187500000000004,4.2125,48.98333333333333,-120.18333330000002
2018-01-09,0.7915407193538013,272.8125,266.76250000000005,2.2625,47.27499999999999,0.06,0.00348,5.262500000000001,48.98333333333333,-120.18333330000002
2018-01-17,0.3825362239958792,269.72499999999997,264.21250000000003,4.1,57.2375,0.02125,0.0030325,7.2125,48.98333333333333,-120.18333330000002
2018-01-25,0.404496172582551,270.3125,263.5875,3.0374999999999996,56.2625,0.0425,0.002906250000000001,6.3999999999999995,48.98333333333333,-120.18333330000002
2018-02-02,0.30000000000000004,272.9875,267.225,2.7,71.50000000000001,0.051250000000000004,0.0036187500000000004,7.7875000000000005,48.98333333333333,-120.18333330000002
2018-02-10,0.30000000000000004,268.85,260.36249999999995,2.3625,90.2,0.09500000000000001,0.00196625,5.025,48.98333333333333,-120.18333330000002
2018-02-18,0.2,262.32499999999993,253.70000000000002,1.4625000000000001,103.825,0.0325,0.0013700000000000001,5.299999999999999,48.98333333333333,-120.18333330000002
2018-02-26,0.2,268.45,260.8125,2.725,128.925,0.0675,0.00212125,4.725,48.98333333333333,-120.18333330000002
2018-03-06,0.20149467412991032,273.93750000000006,264.1875,1.7625000000000002,169.35,0.21625,0.00219375,4.800000000000001,48.98333333333333,-120.18333330000002
2018-03-14,0.2,273.5375,265.3625,1.2000000000000002,177.7125,0.19624999999999998,0.0022900000000000004,3.3500000000000005,48.98333333333333,-120.18333330000002
2018-03-22,0.2,271.71250000000003,263.3375,2.3875000000000006,178.10000000000002,0.1275,0.0023975000000000003,6.4625,48.98333333333333,-120.18333330000002
2018-03-30,0.2,271.75,264.8875,2.8875000000000006,182.72500000000002,0.11624999999999999,0.00262,4.7625,48.98333333333333,-120.18333330000002
2018-04-07,0.20149467412991032,273.3875,267.125,5.187500000000001,182.97500000000002,0.10875000000000001,0.003165,5.675,48.98333333333333,-120.18333330000002
2018-04-15,0.20599084671246132,273.58750000000003,266.225,4.050000000000001,201.925,0.16125,0.0027100000000000006,4.675,48.98333333333333,-120.18333330000002
2018-04-23,0.3014946741299104,280.625,270.175,0.55,245.28749999999997,0.35875,0.00340375,3.6750000000000007,48.98333333333333,-120.18333330000002
2018-05-01,0.4014946741299103,283.23749999999995,271.7875,2.225,265.7875,0.35125,0.004350000000000001,3.5625,48.98333333333333,-120.18333330000002
2018-05-09,0.5014946741299102,284.525,273.3,1.9500000000000002,291.27500000000003,0.45000000000000007,0.004503750000000001,4.575,48.98333333333333,-120.18333330000002
2018-05-17,0.5955038274174491,284.325,274.4125,2.6375,282.125,0.35875,0.00522125,3.075,48.98333333333333,-120.18333330000002
2018-05-25,0.695503827417449,282.49999999999994,271.7625,1.3625,314.73749999999995,0.365,0.00404,4.1125,48.98333333333333,-120.18333330000002
2018-06-02,0.7000000000000001,282.28749999999997,271.97499999999997,5.7875,274.12500000000006,0.33125,0.0042875000000000005,4.312500000000001,48.98333333333333,-120.18333330000002
2018-06-10,0.7940091532875387,281.5125,271.34999999999997,1.6500000000000001,275.2625,0.30125,0.00422625,5.0249999999999995,48.98333333333333,-120.18333330000002
2018-06-18,0.8955038274174489,287.7125,276.52500000000003,5.8,294.1125,0.4525,0.006222500000000001,4.375,48.98333333333333,-120.18333330000002
2018-06-26,1.0895129807049877,281.5125,272.46250000000003,0.1625,244.91250000000002,0.27749999999999997,0.00447,5.525,48.98333333333333,-120.18333330000002
2018-07-04,1.1895129807049878,288.0,275.9375,1.8125,298.575,0.58125,0.0051575,3.775,48.98333333333333,-120.18333330000002
2018-07-12,1.2910076548348979,292.75,279.40000000000003,0.0,319.9,0.9900000000000001,0.0050425,3.5999999999999996,48.98333333333333,-120.18333330000002
2018-07-20,1.1029893482598205,290.20000000000005,277.85,0.0,307.00000000000006,0.7575000000000001,0.005271250000000001,2.7499999999999996,48.98333333333333,-120.18333330000002
2018-07-28,1.3835221339925265,291.7625,280.2375,0.3875,288.48750000000007,0.8874999999999998,0.005772500000000001,3.2875000000000005,48.98333333333333,-120.18333330000002
2018-08-05,1.2895129807049877,293.08750000000003,280.6,0.0,271.27500000000003,1.0474999999999999,0.0053775,3.1250000000000004,48.98333333333333,-120.18333330000002
2018-08-13,1.1660583579884056,291.25,279.0875,0.0,270.3125,0.895,0.0048850000000000005,3.2,48.98333333333333,-120.18333330000002
2018-08-21,1.091007654834898,285.9375,275.6375,0.5625,215.93750000000003,0.54,0.004762500000000001,4.237500000000001,48.98333333333333,-120.18333330000002
2018-08-29,0.9955038274174489,285.28749999999997,274.7125,0.0,218.52500000000003,0.49875,0.00439875,4.2125,48.98333333333333,-120.18333330000002
2018-09-06,0.8955038274174489,282.9375,274.67499999999995,0.15000000000000002,171.8625,0.3925,0.004581249999999999,3.7250000000000005,48.98333333333333,-120.18333330000002
2018-09-14,0.7955038274174491,279.625,271.7875,0.1875,158.26250000000002,0.265,0.00396875,3.775,48.98333333333333,-120.18333330000002
2018-09-22,0.6014946741299103,282.175,273.375,0.21250000000000002,153.38750000000005,0.33125,0.004492500000000001,3.8249999999999997,48.98333333333333,-120.18333330000002
2018-09-30,0.6940091532875388,275.8625,268.5625,2.375,114.95000000000002,0.15999999999999998,0.00343625,4.15,48.98333333333333,-120.18333330000002
2018-10-08,0.6000000000000001,277.43750000000006,269.425,0.975,125.5625,0.26125000000000004,0.00313875,3.4875000000000003,48.98333333333333,-120.18333330000002
2018-10-16,0.5955038274174491,283.72499999999997,273.8875,0.0,124.95000000000002,0.67,0.002305,2.7875,48.98333333333333,-120.18333330000002
2018-10-24,0.5014946741299102,275.8875,269.375,5.3125,80.3875,0.13875000000000004,0.0036950000000000004,5.362499999999999,48.98333333333333,-120.18333330000002
2018-11-01,0.40748552084237166,275.8875,268.2375,3.575,62.300000000000004,0.13,0.003645,6.2250000000000005,48.98333333333333,-120.18333330000002
2018-11-09,0.6000000000000001,274.5,265.98749999999995,0.8375,62.03750000000001,0.15625000000000003,0.0028562500000000007,4.5375000000000005,48.98333333333333,-120.18333330000002
2018-11-17,0.5825362239958793,273.5375,265.9875,1.0875000000000001,61.95000000000001,0.16125000000000003,0.00269875,3.9624999999999995,48.98333333333333,-120.18333330000002
2018-11-25,0.6299663837551268,271.2125,266.09999999999997,3.075,51.6875,0.07,0.0031062500000000005,4.2250000000000005,48.98333333333333,-120.18333330000002
2018-12-03,1.3885392209011607,268.3375,261.09999999999997,1.225,55.487500000000004,0.10250000000000001,0.0018625000000000002,4.2250000000000005,48.98333333333333,-120.18333330000002
2018-12-11,0.713476367554833,272.4375,267.0,9.262500000000001,42.0625,0.08125,0.00319,8.925,48.98333333333333,-120.18333330000002
2018-12-19,0.717972540137384,270.0125,262.9,3.0,45.612500000000004,0.06875,0.0025325,5.875,48.98333333333333,-120.18333330000002
2018-12-27,0.7825362239958793,271.32,263.12,3.8600000000000003,43.28,0.10400000000000001,0.0024660000000000003,6.080000000000001,48.98333333333333,-120.18333330000002
2019-01-01,0.613476367554833,271.03749999999997,263.4125,2.25,43.862500000000004,0.04875,0.0029462500000000005,6.912500000000002,48.98333333333333,-120.18333330000002
2019-01-09,0.8519020319561583,272.85,265.5875,0.6625,59.550000000000004,0.15000000000000002,0.0026225,5.85,48.98333333333333,-120.18333330000002
2019-01-17,0.5,271.1625,264.575,2.5875000000000004,59.587500000000006,0.08625,0.00269875,5.400000000000001,48.98333333333333,-120.18333330000002
2019-01-25,0.5030014984526407,274.375,265.36250000000007,0.2625,72.2125,0.17874999999999996,0.0026875,4.65,48.98333333333333,-120.18333330000002
2019-02-02,0.395503827417449,263.6375,254.85000000000002,0.7000000000000001,85.17500000000001,0.0375,0.0015800000000000002,4.0375000000000005,48.98333333333333,-120.18333330000002
2019-02-10,0.3940091532875387,265.4875,257.0,2.2,94.55000000000001,0.03625,0.0019012500000000002,4.075,48.98333333333333,-120.18333330000002
2019-02-18,0.3940091532875387,265.75,257.66249999999997,0.26250000000000007,103.5125,0.0625,0.0016250000000000001,4.237500000000001,48.98333333333333,-120.18333330000002
2019-02-26,0.295503827417449,265.65,256.4625,0.65,137.57500000000002,0.1025,0.00123875,4.3875,48.98333333333333,-120.18333330000002
2019-03-06,0.2780400514133282,269.6875,260.075,1.725,159.82500000000002,0.13874999999999998,0.0017112500000000003,4.0,48.98333333333333,-120.18333330000002
2019-03-14,0.2780400514133282,279.825,268.21250000000003,0.037500000000000006,189.0,0.44875000000000004,0.0021775,2.975,48.98333333333333,-120.18333330000002
2019-03-22,0.3014946741299104,275.725,268.325,0.6125,182.35000000000002,0.2475,0.0026962500000000003,3.0875000000000004,48.98333333333333,-120.18333330000002
2019-03-30,0.3014946741299104,276.4625,268.0625,1.3875,198.88750000000002,0.24500000000000002,0.0028512499999999996,4.0,48.98333333333333,-120.18333330000002
2019-04-07,0.3014946741299104,272.73749999999995,266.56249999999994,1.85,165.67499999999998,0.12249999999999998,0.00286875,4.925000000000001,48.98333333333333,-120.18333330000002
2019-04-15,0.4,277.8,268.8125,2.8125,193.9875,0.23125,0.0033762500000000003,4.525,48.98333333333333,-120.18333330000002
2019-04-23,0.32494929684649243,275.175,266.3125,0.2,236.4625,0.2325,0.002485,4.9750000000000005,48.98333333333333,-120.18333330000002
2019-05-01,0.49550382741744897,281.26250000000005,270.6375,0.0,263.3875,0.35625000000000007,0.0035512500000000006,4.1625000000000005,48.98333333333333,-120.18333330000002
2019-05-09,0.5014946741299102,283.875,273.3125,2.35,272.12500000000006,0.465,0.004018750000000001,3.7624999999999997,48.98333333333333,-120.18333330000002
2019-05-17,0.6249492968464925,279.65,272.05,1.4000000000000001,248.7875,0.22499999999999998,0.0043212500000000004,3.9250000000000003,48.98333333333333,-120.18333330000002
2019-05-25,0.7955038274174491,285.75000000000006,275.75,2.2,293.38750000000005,0.45875,0.0052725,3.4250000000000007,48.98333333333333,-120.18333330000002
2019-06-02,0.8204531242639415,281.7625,271.9125,0.25,280.4875,0.3775000000000001,0.0038312499999999996,4.825,48.98333333333333,-120.18333330000002
2019-06-10,0.9895129807049876,289.84999999999997,277.5625,0.0,300.6625,0.6100000000000001,0.0060725,3.725,48.98333333333333,-120.18333330000002
2019-06-18,0.9895129807049876,281.8625,273.08750000000003,0.325,278.83750000000003,0.29125,0.004647500000000001,5.7375,48.98333333333333,-120.18333330000002
2019-06-26,1.01446227755148,283.55,273.675,1.0875000000000001,296.77500000000003,0.36500000000000005,0.0047125000000000005,3.275,48.98333333333333,-120.18333330000002
2019-07-04,1.091007654834898,285.375,276.475,0.7875,290.26250000000005,0.4375,0.005241250000000001,3.6375,48.98333333333333,-120.18333330000002
2019-07-12,1.176036613150155,284.65,275.8,0.17500000000000002,260.5,0.42874999999999996,0.0049812500000000004,4.2124999999999995,48.98333333333333,-120.18333330000002
2019-07-20,1.2850168081224367,289.02500000000003,276.5375,0.1375,305.125,0.7075,0.004743750000000001,3.9125,48.98333333333333,-120.18333330000002
2019-07-28,1.1955038274174492,289.66249999999997,277.40000000000003,0.0,296.475,0.7187500000000001,0.005062500000000001,3.1750000000000003,48.98333333333333,-120.18333330000002
2019-08-05,1.2895129807049877,290.2625,279.7125,2.0500000000000003,255.66250000000002,0.76625,0.005823750000000001,3.0500000000000003,48.98333333333333,-120.18333330000002
2019-08-13,1.1895129807049878,288.9125,277.9,0.08750000000000001,261.725,0.655,0.0053349999999999995,4.012500000000001,48.98333333333333,-120.18333330000002
2019-08-21,0.9895129807049876,287.87499999999994,277.2625,0.5750000000000001,219.46250000000003,0.6737500000000001,0.00469375,3.675,48.98333333333333,-120.18333330000002
2019-08-29,0.9940091532875386,290.4375,279.2875,0.21250000000000002,222.4875,0.70875,0.005973750000000001,3.3000000000000003,48.98333333333333,-120.18333330000002
2019-09-06,0.8895129807049876,284.28749999999997,277.25,2.825,179.2125,0.36875,0.005706250000000001,3.625,48.98333333333333,-120.18333330000002
2019-09-14,0.7955038274174491,280.2875,274.61249999999995,3.7250000000000005,148.83750000000003,0.195,0.00521,4.475,48.98333333333333,-120.18333330000002
2019-09-22,0.695503827417449,277.56250000000006,271.17499999999995,2.25,131.725,0.19,0.0041625,5.925000000000001,48.98333333333333,-120.18333330000002
2019-09-30,0.5955038274174491,275.5,268.91249999999997,2.575,130.175,0.20125,0.00308125,3.9875000000000003,48.98333333333333,-120.18333330000002
2019-10-08,0.49550382741744897,274.1125,266.75,0.6625000000000001,129.8375,0.21375,0.0024850000000000002,4.2250000000000005,48.98333333333333,-120.18333330000002
2019-10-16,0.49550382741744897,273.875,268.6625,5.6,94.41250000000001,0.10750000000000001,0.00346625,6.275,48.98333333333333,-120.18333330000002
2019-10-24,0.4249492968464924,273.46250000000003,265.48749999999995,0.15000000000000002,99.7625,0.19625,0.0024087500000000003,4.9125,48.98333333333333,-120.18333330000002
2019-11-01,0.49550382741744897,278.575,269.9375,0.0,83.55000000000001,0.27625,0.0033062500000000006,3.3,48.98333333333333,-120.18333330000002
2019-11-09,0.591007654834898,275.475,268.86249999999995,1.3125000000000002,52.6,0.12625,0.00364125,4.425000000000001,48.98333333333333,-120.18333330000002
2019-11-17,0.4014946741299103,275.12499999999994,267.78749999999997,2.7375000000000003,56.699999999999996,0.16125000000000003,0.0031687500000000006,5.2625,48.98333333333333,-120.18333330000002
2019-11-25,0.6984931756772697,266.9375,260.48749999999995,1.225,51.50000000000001,0.0675,0.0019325,4.3875,48.98333333333333,-120.18333330000002
2019-12-03,0.9014825239370902,272.525,267.6,0.675,46.91250000000001,0.08625000000000001,0.0032287500000000007,3.6875000000000004,48.98333333333333,-120.18333330000002
2019-12-11,0.6014946741299103,269.025,263.05,1.2375,49.1875,0.03875000000000001,0.0026100000000000003,4.9,48.98333333333333,-120.18333330000002
