date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-27,0.50045017752478,277.74,270.62,1.9,44.96,0.098,0.0036200000000000004,2.7400000000000007,48.23333333333333,-122.30833330000002
2016-01-01,0.36197321606440835,278.2625,269.79999999999995,0.7125000000000001,48.12500000000001,0.04125,0.00395125,1.425,48.23333333333333,-122.30833330000002
2016-01-09,1.6085919648193228,282.06249999999994,272.95000000000005,2.7,39.175,0.1225,0.004588750000000001,3.5125,48.23333333333333,-122.30833330000002
2016-01-17,0.5416927058504943,283.1,277.8875,7.3375,41.075,0.15500000000000003,0.00556375,4.6625000000000005,48.23333333333333,-122.30833330000002
2016-01-25,0.3891283953267467,283.4875,277.975,2.4749999999999996,44.4375,0.26125,0.00509875,4.4750000000000005,48.23333333333333,-122.30833330000002
2016-02-02,0.6085919648193225,284.31249999999994,275.925,0.75,58.63750000000001,0.26,0.0047575000000000004,3.7625,48.23333333333333,-122.30833330000002
2016-02-10,0.36197321606440835,285.4,280.725,10.65,50.75,0.275,0.005853750000000001,2.875,48.23333333333333,-122.30833330000002
2016-02-26,0.7361973216064409,286.28749999999997,279.5375,3.7125,77.825,0.33625000000000005,0.00541125,5.925000000000001,48.23333333333333,-122.30833330000002
2016-03-05,0.9447892864257634,285.65,278.63749999999993,5.325,106.16250000000001,0.35624999999999996,0.0052562500000000005,5.875,48.23333333333333,-122.30833330000002
2016-03-13,0.9257758944579677,285.8,276.33750000000003,2.6125000000000007,122.37500000000001,0.37625000000000003,0.00456,3.3375000000000004,48.23333333333333,-122.30833330000002
2016-03-21,0.9436576010030975,285.8625,278.3875,3.4125000000000005,123.85,0.35,0.00525,3.0875000000000004,48.23333333333333,-122.30833330000002
2016-03-29,0.7234962546040368,290.325,278.15,2.4,183.85,0.45874999999999994,0.005961250000000001,2.2,48.23333333333333,-122.30833330000002
2016-04-06,1.5425096465718329,290.325,280.375,0.975,177.87500000000003,0.44625000000000004,0.00650875,2.4625000000000004,48.23333333333333,-122.30833330000002
2016-04-14,1.8985373008674078,294.5,280.325,0.0625,223.35000000000002,0.625,0.007327500000000001,1.6500000000000001,48.23333333333333,-122.30833330000002
2016-04-22,2.1744787021803385,288.79999999999995,280.3875,4.3375,165.7375,0.4337500000000001,0.00620625,1.925,48.23333333333333,-122.30833330000002
2016-04-30,2.2958908978169186,295.0625,280.95,0.07500000000000001,273.55,0.74625,0.007070000000000001,1.6875000000000002,48.23333333333333,-122.30833330000002
2016-05-08,2.551551788915935,293.6375,281.2375,0.41250000000000003,251.225,0.7450000000000001,0.006425,1.45,48.23333333333333,-122.30833330000002
2016-05-16,1.9578641138813269,290.2375,282.2875,1.4875,205.63750000000002,0.5437500000000001,0.0062675000000000005,2.6375,48.23333333333333,-122.30833330000002
2016-05-24,2.4601437537352577,291.6125,281.625,1.9249999999999998,215.4,0.465,0.006987500000000001,2.0500000000000003,48.23333333333333,-122.30833330000002
2016-06-01,2.2398632435213437,298.0,284.92499999999995,0.4,262.2875,0.86,0.00902375,1.6375000000000002,48.23333333333333,-122.30833330000002
2016-06-09,2.344226942342731,291.2375,282.1625,4.5125,233.63750000000002,0.5487500000000001,0.00662625,2.2875,48.23333333333333,-122.30833330000002
2016-06-17,1.9704297480602786,293.0,283.40000000000003,2.6875000000000004,218.225,0.51375,0.007787500000000002,2.2,48.23333333333333,-122.30833330000002
2016-06-25,2.270115003358951,296.075,284.3375,0.1125,264.8125,0.58,0.00913875,1.4749999999999999,48.23333333333333,-122.30833330000002
2016-07-03,2.3619732160644085,293.6375,285.7,1.4,220.05,0.5825,0.0083925,2.2875,48.23333333333333,-122.30833330000002
2016-07-11,2.750284670669817,295.96250000000003,284.8375,0.0,233.5125,0.6275,0.008845,1.45,48.23333333333333,-122.30833330000002
2016-07-19,2.133550918555952,297.175,285.225,0.7875000000000001,263.16249999999997,0.62625,0.009695000000000002,1.5375,48.23333333333333,-122.30833330000002
2016-07-27,2.2209620181118,297.7625,284.7625,0.07500000000000001,266.65000000000003,0.67625,0.009841250000000003,1.4750000000000003,48.23333333333333,-122.30833330000002
2016-08-04,2.115354467309494,295.5625,284.725,0.037500000000000006,198.5,0.4925,0.009357500000000001,1.4874999999999998,48.23333333333333,-122.30833330000002
2016-08-12,1.9438601791461727,301.24999999999994,285.08750000000003,0.0,272.15,0.8424999999999999,0.01111625,1.7999999999999998,48.23333333333333,-122.30833330000002
2016-08-20,1.986481992276258,299.325,284.1,0.0,250.88750000000002,0.9012500000000001,0.0094425,1.5625,48.23333333333333,-122.30833330000002
2016-08-28,0.9475028347958754,293.20000000000005,284.16249999999997,3.0374999999999996,173.2375,0.43250000000000005,0.008763749999999999,1.9875000000000003,48.23333333333333,-122.30833330000002
2016-09-05,0.7505886323273766,293.07500000000005,282.375,0.5125,160.75000000000003,0.36125,0.0086925,1.5875000000000001,48.23333333333333,-122.30833330000002
2016-09-13,1.1818035487535425,293.475,281.29999999999995,2.475,163.8125,0.40375000000000005,0.00827875,1.8125000000000002,48.23333333333333,-122.30833330000002
2016-09-21,1.43391768175251,292.55,282.0875,0.4,152.425,0.4025,0.008176250000000001,2.4250000000000003,48.23333333333333,-122.30833330000002
2016-09-29,0.8154666338677468,289.90000000000003,281.04999999999995,2.5250000000000004,123.0375,0.29625,0.00734,3.5125,48.23333333333333,-122.30833330000002
2016-10-07,1.1171839296386452,288.7375,279.85,7.075,96.01250000000002,0.30874999999999997,0.00675,4.3500000000000005,48.23333333333333,-122.30833330000002
2016-10-15,0.7460564046718817,287.87499999999994,282.25,7.3999999999999995,69.11250000000001,0.33999999999999997,0.006721250000000001,4.8374999999999995,48.23333333333333,-122.30833330000002
2016-10-23,0.49772036014606924,288.8125,280.9375,4.5,62.3875,0.39625000000000005,0.006441250000000001,4.2250000000000005,48.23333333333333,-122.30833330000002
2016-10-31,0.5895785728515268,288.0375,281.625,4.125,47.6875,0.33625000000000005,0.00640375,5.800000000000001,48.23333333333333,-122.30833330000002
2016-11-08,0.8081417872945426,288.1875,281.0125,8.5625,51.2,0.34249999999999997,0.0068275,4.3125,48.23333333333333,-122.30833330000002
2016-11-16,0.7085919648193226,283.8875,278.78749999999997,4.525,41.025000000000006,0.26125,0.005205,6.0,48.23333333333333,-122.30833330000002
2016-11-24,0.43436785927729016,282.9625,278.4625,9.025000000000002,29.85,0.23874999999999996,0.00507125,4.5875,48.23333333333333,-122.30833330000002
2016-12-02,2.2638026783935596,277.97499999999997,272.40000000000003,2.5875000000000004,41.925,0.17499999999999996,0.0036575,4.4750000000000005,48.23333333333333,-122.30833330000002
2016-12-10,2.1,275.7125,270.20000000000005,0.9875000000000002,37.987500000000004,0.11875000000000001,0.003297500000000001,3.5374999999999996,48.23333333333333,-122.30833330000002
2016-12-18,1.3723946432128817,278.925,273.125,4.4125000000000005,38.7875,0.12625,0.00392125,3.8875000000000006,48.23333333333333,-122.30833330000002
2016-12-26,0.36197321606440835,279.05,273.78333333333336,3.4166666666666665,37.96666666666667,0.12000000000000001,0.004081666666666667,4.45,48.23333333333333,-122.30833330000002
2017-01-01,0.3728448207376618,275.8375,267.2625,0.775,51.57499999999999,0.13375,0.0027250000000000004,3.8249999999999997,48.23333333333333,-122.30833330000002
2017-01-09,0.5163669889173068,277.75000000000006,268.5875,0.5375,58.725,0.14125000000000001,0.003171250000000001,2.5124999999999997,48.23333333333333,-122.30833330000002
2017-01-17,0.5809866080322043,282.2125,275.5375,3.2375000000000007,47.775000000000006,0.19875,0.00461375,5.325000000000001,48.23333333333333,-122.30833330000002
2017-01-25,0.6723946432128818,281.42499999999995,273.45,0.07500000000000001,63.25,0.21625000000000003,0.0040012500000000005,3.3125,48.23333333333333,-122.30833330000002
2017-02-02,0.7085919648193226,279.66249999999997,272.8125,5.775,50.425000000000004,0.21125000000000002,0.0036375,3.0500000000000003,48.23333333333333,-122.30833330000002
2017-02-10,0.5085919648193226,284.325,275.55,3.2,59.75000000000001,0.32875000000000004,0.004416250000000001,4.5125,48.23333333333333,-122.30833330000002
2017-02-18,0.4809866080322043,281.1125,274.2,3.3875,77.425,0.21,0.004083750000000001,2.675,48.23333333333333,-122.30833330000002
2017-02-26,0.34523946395054345,280.7375,274.98749999999995,5.225,78.42500000000001,0.23625000000000002,0.00396125,4.425,48.23333333333333,-122.30833330000002
2017-03-06,0.47284482073766176,282.775,277.0,4.5375000000000005,66.47500000000001,0.3325,0.0041875,3.8625000000000003,48.23333333333333,-122.30833330000002
2017-03-14,0.5723946432128817,285.25,276.59999999999997,4.9750000000000005,117.28750000000001,0.38249999999999995,0.00447375,3.2249999999999996,48.23333333333333,-122.30833330000002
2017-03-22,0.5171839296386451,285.225,279.50000000000006,5.825000000000001,89.3,0.44375,0.004580000000000001,6.4875,48.23333333333333,-122.30833330000002
2017-03-30,0.8366474991312209,286.9125,277.9,3.1625,129.8,0.43375,0.004880000000000001,3.2750000000000004,48.23333333333333,-122.30833330000002
2017-04-07,0.870565180883731,286.70000000000005,278.575,2.9625000000000004,157.25,0.43124999999999997,0.0049325,5.475,48.23333333333333,-122.30833330000002
2017-04-15,1.4809866080322043,289.525,279.5375,1.5875000000000001,172.9625,0.53625,0.005480000000000001,3.9375,48.23333333333333,-122.30833330000002
2017-04-23,1.9171839296386453,287.02500000000003,279.33750000000003,2.4375,184.54999999999998,0.33875,0.00574,3.3250000000000006,48.23333333333333,-122.30833330000002
2017-05-01,2.1257758944579677,290.33750000000003,279.7375,4.187500000000001,190.6875,0.47500000000000003,0.0063,1.7000000000000002,48.23333333333333,-122.30833330000002
2017-05-09,1.888199288047156,288.8625,280.575,4.8374999999999995,194.26250000000002,0.45000000000000007,0.006003750000000001,3.4625000000000004,48.23333333333333,-122.30833330000002
2017-05-17,2.163690511835307,293.4875,281.3375,0.0,264.925,0.60125,0.00716625,2.0250000000000004,48.23333333333333,-122.30833330000002
2017-05-25,2.6434100016213926,295.475,282.90000000000003,0.4,257.25,0.7212500000000001,0.007935000000000001,1.6,48.23333333333333,-122.30833330000002
2017-06-02,2.5438601791461726,294.20000000000005,281.97499999999997,1.2375,247.15000000000003,0.5975000000000001,0.0076950000000000005,2.3000000000000007,48.23333333333333,-122.30833330000002
2017-06-10,2.113525004980344,291.7375,283.1,0.9,201.0875,0.50875,0.0072575,2.475,48.23333333333333,-122.30833330000002
2017-06-18,2.4796073232278335,296.5625,283.3375,0.3,265.25,0.68625,0.008820000000000001,1.7250000000000003,48.23333333333333,-122.30833330000002
2017-06-26,1.8411905098304837,295.9875,283.6625,0.0,287.8125,0.6224999999999999,0.0086975,1.525,48.23333333333333,-122.30833330000002
2017-07-04,2.0235796689322587,297.375,283.34999999999997,0.0,294.875,0.7400000000000001,0.00867625,1.5875,48.23333333333333,-122.30833330000002
2017-07-12,2.068002192161464,296.65,282.45000000000005,0.0,265.9375,0.6525000000000001,0.00854625,1.5625,48.23333333333333,-122.30833330000002
2017-07-20,2.0162548223590546,297.075,284.37499999999994,0.0,238.25,0.6275,0.00951,1.8125,48.23333333333333,-122.30833330000002
2017-07-28,2.370565180883731,300.375,284.2625,0.0,285.5,0.76625,0.010615000000000001,1.6250000000000002,48.23333333333333,-122.30833330000002
2017-08-05,2.3624233935891885,299.3,285.6,0.15000000000000002,286.58750000000003,0.36375,0.012718750000000001,1.2750000000000001,48.23333333333333,-122.30833330000002
2017-08-13,1.8421428833752742,295.5625,282.975,0.1125,229.91250000000002,0.46125,0.00928375,1.5000000000000002,48.23333333333333,-122.30833330000002
2017-08-21,1.4787903825064954,299.23749999999995,283.6,0.0,246.45,0.8725,0.00910625,1.5374999999999999,48.23333333333333,-122.30833330000002
2017-08-29,1.1454269152692262,300.65,285.29999999999995,0.0625,227.45000000000005,0.8474999999999999,0.01061375,1.8125,48.23333333333333,-122.30833330000002
2017-09-06,1.5343678592772902,295.18750000000006,283.725,0.7375,178.57500000000005,0.3575,0.01004875,1.475,48.23333333333333,-122.30833330000002
2017-09-14,1.3422783161987266,292.0375,280.375,1.825,157.2125,0.41625000000000006,0.00748125,2.125,48.23333333333333,-122.30833330000002
2017-09-22,1.4176341071634253,295.1625,282.26250000000005,0.8625,131.95,0.57625,0.008386250000000001,1.4625,48.23333333333333,-122.30833330000002
2017-09-30,1.2900287503763068,290.275,278.2875,0.7625000000000001,133.025,0.29500000000000004,0.006995000000000001,1.7624999999999997,48.23333333333333,-122.30833330000002
2017-10-08,0.9986207151956293,286.76250000000005,277.025,1.9500000000000002,103.22500000000001,0.21250000000000002,0.00603125,1.8625,48.23333333333333,-122.30833330000002
2017-10-16,1.053831428769866,287.775,279.9125,8.025,67.3625,0.24375000000000002,0.006705000000000001,4.65,48.23333333333333,-122.30833330000002
2017-10-24,0.9418281386739467,288.45000000000005,276.23749999999995,0.22499999999999998,100.50000000000001,0.215,0.006438750000000001,1.725,48.23333333333333,-122.30833330000002
2017-11-01,0.853381251245086,280.85,274.4375,5.0875,44.962500000000006,0.13,0.00464625,2.875,48.23333333333333,-122.30833330000002
2017-11-09,0.8814367855569843,283.475,278.8,7.05,41.525,0.19124999999999998,0.00552375,6.3,48.23333333333333,-122.30833330000002
2017-11-17,0.6257758944579677,285.4875,279.4875,6.4125000000000005,31.262500000000006,0.27625,0.0058075,5.75,48.23333333333333,-122.30833330000002
2017-11-25,0.4981705376708493,283.0875,278.41249999999997,7.9,32.15,0.165,0.00553875,5.4125000000000005,48.23333333333333,-122.30833330000002
2017-12-03,2.0085919648193227,280.525,271.025,0.07500000000000001,56.41250000000001,0.07375,0.00432,1.4,48.23333333333333,-122.30833330000002
2017-12-11,1.8085919648193225,281.0625,274.2375,6.5375000000000005,38.225,0.105,0.004732500000000001,2.0625,48.23333333333333,-122.30833330000002
2017-12-19,1.8085919648193225,277.0,271.2,1.4500000000000002,41.6625,0.11375,0.0034575,2.3000000000000003,48.23333333333333,-122.30833330000002
2017-12-27,0.8343678592772901,281.06,275.00000000000006,4.2,33.160000000000004,0.21400000000000002,0.00419,1.9400000000000002,48.23333333333333,-122.30833330000002
2018-01-01,0.653831428769866,280.6375,275.2,5.6625,33.85,0.13,0.0046925000000000005,2.4375,48.23333333333333,-122.30833330000002
2018-01-09,1.4809866080322043,283.4875,276.9625,4.95,36.3125,0.24875,0.0048625000000000005,2.6875,48.23333333333333,-122.30833330000002
2018-01-17,0.45692800934513506,283.0875,278.6625,4.5875,32.60000000000001,0.225,0.0051825000000000005,7.9750000000000005,48.23333333333333,-122.30833330000002
2018-01-25,0.5895785728515268,282.0875,277.775,6.0625,35.3875,0.2025,0.00493375,5.3375,48.23333333333333,-122.30833330000002
2018-02-02,0.38957857285152675,283.775,279.71250000000003,10.425,35.8375,0.235,0.005562500000000001,2.6125000000000003,48.23333333333333,-122.30833330000002
2018-02-10,0.8723946432128817,280.2875,273.32500000000005,7.300000000000001,79.1375,0.185,0.00392625,2.575,48.23333333333333,-122.30833330000002
2018-02-18,0.7000000000000001,276.90000000000003,269.5125,1.8250000000000002,77.22500000000001,0.15874999999999997,0.0029725000000000003,4.0875,48.23333333333333,-122.30833330000002
2018-02-26,0.6447892864257634,281.52500000000003,274.83750000000003,1.6375000000000002,89.3875,0.23249999999999998,0.00410125,3.1000000000000005,48.23333333333333,-122.30833330000002
2018-03-06,0.8361973216064409,286.3125,274.0,1.85,127.1375,0.355,0.00466375,1.8250000000000002,48.23333333333333,-122.30833330000002
2018-03-14,0.8723946432128817,285.325,273.7,1.2750000000000001,155.68750000000003,0.2325,0.00492,1.5375,48.23333333333333,-122.30833330000002
2018-03-22,0.6257758944579677,282.8375,276.3625,5.425000000000001,112.14999999999999,0.21375,0.00480375,3.1875000000000004,48.23333333333333,-122.30833330000002
2018-03-30,0.7452394639505435,285.35,277.68750000000006,5.137500000000001,120.86250000000001,0.28625,0.00534875,2.125,48.23333333333333,-122.30833330000002
2018-04-07,0.8067625024901719,286.34999999999997,280.04999999999995,8.675,133.6875,0.27625,0.006078750000000001,5.075,48.23333333333333,-122.30833330000002
2018-04-15,1.5533812512450857,286.41249999999997,277.25,3.5999999999999996,188.975,0.2525,0.00571875,2.4000000000000004,48.23333333333333,-122.30833330000002
2018-04-23,1.5705651808837313,291.03749999999997,279.6,2.5125,192.8875,0.49250000000000005,0.0064875,1.85,48.23333333333333,-122.30833330000002
2018-05-01,1.9714655359332909,293.4125,280.4125,0.625,239.4375,0.55875,0.007141250000000001,1.5,48.23333333333333,-122.30833330000002
2018-05-09,1.736962243832549,294.53749999999997,282.6,0.37500000000000006,276.2375,0.5725,0.008166250000000002,1.8000000000000003,48.23333333333333,-122.30833330000002
2018-05-17,2.6434100016213926,293.15000000000003,282.575,0.175,270.5125,0.38625,0.00855375,1.2625000000000002,48.23333333333333,-122.30833330000002
2018-05-25,1.607639591274532,291.675,280.4125,0.0,268.67500000000007,0.40625000000000006,0.00724375,1.8250000000000004,48.23333333333333,-122.30833330000002
2018-06-02,2.105383217685801,291.71250000000003,281.2625,2.325,218.125,0.4050000000000001,0.0075112500000000006,2.1375,48.23333333333333,-122.30833330000002
2018-06-10,2.479157145703054,293.51250000000005,281.325,0.8500000000000001,242.525,0.545,0.007568750000000001,1.8250000000000004,48.23333333333333,-122.30833330000002
2018-06-18,2.1107074196197706,296.65000000000003,284.85,1.1375,252.02500000000003,0.6425,0.0094225,1.5875000000000001,48.23333333333333,-122.30833330000002
2018-06-26,2.0947071938990223,292.325,283.20000000000005,1.0625,183.75000000000003,0.4375,0.008013749999999998,1.4,48.23333333333333,-122.30833330000002
2018-07-04,2.2602271680634796,297.59999999999997,284.37499999999994,0.1,262.3125,0.7212500000000001,0.009188749999999999,2.0125,48.23333333333333,-122.30833330000002
2018-07-12,2.099385637421737,300.11249999999995,284.65000000000003,0.0,303.63750000000005,0.8225000000000001,0.010263750000000002,1.6875000000000002,48.23333333333333,-122.30833330000002
2018-07-20,2.3352682143268506,300.425,283.87500000000006,0.0,311.125,0.8875000000000001,0.009815,1.4,48.23333333333333,-122.30833330000002
2018-07-28,2.0231294914074787,298.1875,285.8,0.08750000000000001,278.4,0.585,0.010882500000000002,1.5500000000000003,48.23333333333333,-122.30833330000002
2018-08-05,1.951635203244157,300.275,285.3625,0.525,266.13750000000005,0.7949999999999999,0.010801250000000002,1.5499999999999998,48.23333333333333,-122.30833330000002
2018-08-13,2.006762502490172,297.6125,283.6125,0.0,277.475,0.54625,0.010055000000000001,1.65,48.23333333333333,-122.30833330000002
2018-08-21,1.7512370442146077,295.8625,283.6875,0.1375,196.36249999999998,0.5687500000000001,0.009252500000000002,1.5125000000000002,48.23333333333333,-122.30833330000002
2018-08-29,1.1608415306417426,295.0,282.3625,0.0,184.9,0.525,0.008503750000000001,1.6625,48.23333333333333,-122.30833330000002
2018-09-06,1.5429598240966125,293.525,284.13750000000005,4.5375000000000005,142.7875,0.47375000000000006,0.008595000000000002,2.225,48.23333333333333,-122.30833330000002
2018-09-14,1.7176341071634251,291.0,282.3625,2.5875000000000004,145.875,0.34875,0.00781625,2.725,48.23333333333333,-122.30833330000002
2018-09-22,1.717183929638645,292.53749999999997,280.59999999999997,1.775,157.3625,0.33625000000000005,0.008105000000000001,2.2875,48.23333333333333,-122.30833330000002
2018-09-30,1.4981705376708494,287.34999999999997,279.725,2.525,91.08750000000002,0.14375,0.007297500000000001,2.65,48.23333333333333,-122.30833330000002
2018-10-08,1.453831428769866,289.31249999999994,277.7625,0.8250000000000001,115.72500000000001,0.24625,0.006832499999999999,1.6625000000000003,48.23333333333333,-122.30833330000002
2018-10-16,1.16115627534307,289.6,276.2375,0.32500000000000007,121.95000000000002,0.24875000000000003,0.0066575,1.5375000000000003,48.23333333333333,-122.30833330000002
2018-10-24,0.9900287503763069,287.36249999999995,281.1875,7.637500000000001,68.925,0.19999999999999998,0.007105,3.8875000000000006,48.23333333333333,-122.30833330000002
2018-11-01,0.6728448207376618,285.97499999999997,279.7375,6.525000000000001,58.8125,0.2,0.006512500000000001,2.975,48.23333333333333,-122.30833330000002
2018-11-09,0.7379146173773392,283.6875,274.6375,2.35,56.4375,0.08875,0.0056524999999999995,2.35,48.23333333333333,-122.30833330000002
2018-11-17,0.8447892864257635,283.84999999999997,275.31250000000006,2.9875000000000003,55.8875,0.15125,0.005330000000000001,2.6500000000000004,48.23333333333333,-122.30833330000002
2018-11-25,0.653381251245086,283.6625,278.3,2.4749999999999996,41.875,0.17,0.0056975,3.4125000000000005,48.23333333333333,-122.30833330000002
2018-12-03,1.736197321606441,279.6,271.25,1.8875000000000002,55.8875,0.09249999999999999,0.00411375,3.125,48.23333333333333,-122.30833330000002
2018-12-11,1.2705651808837308,283.7625,279.15,3.725,33.41250000000001,0.21375,0.005525,7.9625,48.23333333333333,-122.30833330000002
2018-12-19,1.9447892864257637,281.375,275.8,2.4875000000000003,36.0625,0.1075,0.0050375,5.0625,48.23333333333333,-122.30833330000002
2018-12-27,0.6900287503763067,281.56,275.62,7.5600000000000005,35.38,0.164,0.004708,3.3600000000000003,48.23333333333333,-122.30833330000002
2019-01-01,0.36197321606440835,281.725,275.47499999999997,3.2250000000000005,35.37500000000001,0.16125,0.0047462500000000005,4.125000000000001,48.23333333333333,-122.30833330000002
2019-01-09,1.9104214271484736,284.1875,273.47499999999997,1.1,51.775000000000006,0.15125,0.0051175000000000005,2.7249999999999996,48.23333333333333,-122.30833330000002
2019-01-17,0.653381251245086,282.8875,276.725,3.075,47.475,0.18750000000000003,0.0050325000000000005,4.2749999999999995,48.23333333333333,-122.30833330000002
2019-01-25,0.7805364305074243,282.8625,273.32500000000005,0.65,64.625,0.14500000000000002,0.004785,2.375,48.23333333333333,-122.30833330000002
2019-02-02,0.48957857285152667,275.725,266.0625,2.7375,58.487500000000004,0.06375,0.00318,3.1125,48.23333333333333,-122.30833330000002
2019-02-10,0.3253257169331875,277.6875,269.525,2.7625,61.8875,0.0825,0.0036275000000000005,2.4375000000000004,48.23333333333333,-122.30833330000002
2019-02-18,0.7085919648193226,279.4875,272.175,3.7125000000000004,75.41250000000001,0.18125,0.0036025,2.7874999999999996,48.23333333333333,-122.30833330000002
2019-02-26,0.7085919648193226,280.6875,269.875,0.0,136.375,0.32875000000000004,0.0026775,2.2,48.23333333333333,-122.30833330000002
2019-03-06,0.6809866080322041,281.1625,271.59999999999997,4.9,122.575,0.20625,0.0037575,1.95,48.23333333333333,-122.30833330000002
2019-03-14,0.3778900274569351,290.025,274.825,0.0,162.025,0.505,0.0050775,1.3250000000000002,48.23333333333333,-122.30833330000002
2019-03-22,0.3296894157545749,288.7625,276.2375,0.42500000000000004,172.875,0.38125000000000003,0.005508750000000001,1.85,48.23333333333333,-122.30833330000002
2019-03-30,1.1447892864257634,290.675,277.92499999999995,1.725,170.65,0.45125,0.00613625,3.0250000000000004,48.23333333333333,-122.30833330000002
2019-04-07,0.9705651808837309,285.225,278.74999999999994,5.575,125.525,0.20375000000000001,0.005915,2.0875000000000004,48.23333333333333,-122.30833330000002
2019-04-15,1.217183929638645,287.8,278.8,2.15,146.95,0.23125,0.0065825,2.4124999999999996,48.23333333333333,-122.30833330000002
2019-04-23,1.9981705376708492,288.675,275.3625,0.05,244.38750000000002,0.32125,0.0057237500000000005,2.2125,48.23333333333333,-122.30833330000002
2019-05-01,1.8791571457030536,292.1875,278.2875,0.1125,263.07500000000005,0.43125,0.006928750000000001,1.7,48.23333333333333,-122.30833330000002
2019-05-09,1.5199494965039877,294.9125,281.09999999999997,1.3250000000000002,248.21250000000003,0.56625,0.008113750000000001,2.0250000000000004,48.23333333333333,-122.30833330000002
2019-05-17,1.6057499808823592,292.3,282.6125,1.5125000000000002,253.8375,0.42874999999999996,0.00797875,2.1625,48.23333333333333,-122.30833330000002
2019-05-25,1.7415805392922419,293.925,282.58750000000003,0.5750000000000001,287.725,0.3775,0.008986250000000001,1.475,48.23333333333333,-122.30833330000002
2019-06-02,1.5212166147501058,292.6625,280.5625,1.6750000000000003,240.775,0.48624999999999996,0.00722125,1.9124999999999999,48.23333333333333,-122.30833330000002
2019-06-10,1.7927109029134276,297.29999999999995,283.875,0.0,280.9625,0.685,0.009190000000000002,1.9000000000000004,48.23333333333333,-122.30833330000002
2019-06-18,1.458314291406107,292.6625,282.75000000000006,0.30000000000000004,255.96250000000003,0.49000000000000005,0.0077350000000000006,1.825,48.23333333333333,-122.30833330000002
2019-06-26,2.126226071982748,294.78749999999997,284.15,1.1125,263.9125,0.5987500000000001,0.008422500000000001,1.8000000000000003,48.23333333333333,-122.30833330000002
2019-07-04,1.077327683373903,294.9125,285.20000000000005,0.4375,228.26250000000002,0.4925,0.00941,1.7125000000000001,48.23333333333333,-122.30833330000002
2019-07-12,1.1497223265867844,296.11249999999995,285.07500000000005,0.5750000000000001,231.575,0.6362499999999999,0.009117500000000002,1.9875000000000003,48.23333333333333,-122.30833330000002
2019-07-20,2.181803548753543,298.375,283.47499999999997,0.1875,283.7875,0.7749999999999999,0.009113750000000002,1.7125,48.23333333333333,-122.30833330000002
2019-07-28,1.1492721490620044,299.0625,284.27500000000003,0.175,279.4875,0.7775,0.009661250000000001,2.1375,48.23333333333333,-122.30833330000002
2019-08-05,1.706762502490172,296.675,286.475,1.2375000000000003,224.10000000000002,0.49,0.0107375,1.7625000000000002,48.23333333333333,-122.30833330000002
2019-08-13,1.7701150033589508,297.68750000000006,284.79999999999995,0.1375,230.85000000000002,0.63375,0.00990125,1.4125,48.23333333333333,-122.30833330000002
2019-08-21,1.6619732160644085,296.41249999999997,283.52500000000003,1.1625,209.6625,0.6,0.00915625,2.0,48.23333333333333,-122.30833330000002
2019-08-29,1.0361685693764102,297.91249999999997,284.7,0.17500000000000002,188.32500000000005,0.5925,0.0102275,1.6749999999999998,48.23333333333333,-122.30833330000002
2019-09-06,1.3705651808837311,294.1625,285.975,6.8375,156.5,0.43250000000000005,0.009645,1.8,48.23333333333333,-122.30833330000002
2019-09-14,1.306762502490172,291.55,284.25,2.8249999999999997,124.13750000000002,0.29125,0.008856250000000001,2.675,48.23333333333333,-122.30833330000002
2019-09-22,1.2580364285026013,289.96250000000003,282.52500000000003,3.725,120.0125,0.29625,0.007808749999999999,2.8000000000000003,48.23333333333333,-122.30833330000002
2019-09-30,1.3348180368020703,288.8875,278.52500000000003,2.25,113.2375,0.28125,0.0065875,2.5500000000000003,48.23333333333333,-122.30833330000002
2019-10-08,0.80802962073629,286.9,275.34999999999997,0.42500000000000004,104.925,0.22375,0.00572875,2.325,48.23333333333333,-122.30833330000002
2019-10-16,1.3374644398525595,286.11249999999995,280.1625,9.6625,71.4375,0.13125000000000003,0.006925,4.0875,48.23333333333333,-122.30833330000002
2019-10-24,1.217183929638645,285.13750000000005,273.85,0.21250000000000002,96.88750000000002,0.20375,0.00511625,2.4125,48.23333333333333,-122.30833330000002
2019-11-01,0.8846812821771376,285.9375,272.8125,0.17500000000000002,82.37500000000001,0.14375,0.00549375,1.65,48.23333333333333,-122.30833330000002
2019-11-09,0.6977203601460692,285.66249999999997,278.5375,4.075,42.66250000000001,0.17875,0.0061425,2.075,48.23333333333333,-122.30833330000002
2019-11-17,0.8085919648193226,284.45,275.2375,3.0625000000000004,53.9375,0.13375,0.00561,2.725,48.23333333333333,-122.30833330000002
2019-11-25,0.9000000000000001,280.32500000000005,271.125,0.28750000000000003,50.075,0.20124999999999998,0.00355875,2.5,48.23333333333333,-122.30833330000002
2019-12-03,0.32577589445796756,282.2125,277.5375,3.5250000000000004,30.6875,0.12375,0.00540125,1.7500000000000002,48.23333333333333,-122.30833330000002
2019-12-11,0.18098660803220418,281.1625,276.53749999999997,2.6875,38.0625,0.11875,0.005003750000000001,4.0875,48.23333333333333,-122.30833330000002
2019-12-19,0.28053643050742416,280.48749999999995,274.58750000000003,4.8625,39.1625,0.05750000000000001,0.004953750000000001,3.125,48.23333333333333,-122.30833330000002
