date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-02-10,0.978196296281655,300.35,279.725,0.0,191.38750000000002,1.3487500000000001,0.005525,3.0625,28.98333333333333,-99.51666663333334
2016-02-26,1.0910893984678574,299.16249999999997,283.075,0.0,201.85,1.045,0.007528750000000001,3.7375,28.98333333333333,-99.51666663333334
2016-03-05,1.2882782246670743,296.9375,288.11249999999995,6.0125,165.8,0.95875,0.009205,4.3500000000000005,28.98333333333333,-99.51666663333334
2016-03-13,1.4854670508662913,300.1375,283.8875,1.5250000000000001,209.83750000000003,1.2662499999999999,0.008248750000000001,3.2625,28.98333333333333,-99.51666663333334
2016-03-21,1.8463106641778912,297.47499999999997,281.6875,0.6125,218.9125,0.8175,0.007181250000000001,3.9375000000000004,28.98333333333333,-99.51666663333334
2016-03-29,1.9145415091692723,299.45000000000005,284.0,0.5375000000000001,234.175,1.3624999999999998,0.007180000000000001,3.8625000000000003,28.98333333333333,-99.51666663333334
2016-04-06,1.8697627748793062,300.525,287.81250000000006,6.2250000000000005,233.1375,1.05875,0.009731250000000002,4.45,28.98333333333333,-99.51666663333334
2016-04-14,1.991566478597651,300.93750000000006,290.68749999999994,0.17500000000000002,239.43750000000006,0.7324999999999999,0.013511249999999999,4.4875,28.98333333333333,-99.51666663333334
2016-04-22,1.9697627748793063,304.25,290.2,0.6875000000000001,255.66250000000002,1.41375,0.012101250000000001,4.1000000000000005,28.98333333333333,-99.51666663333334
2016-04-30,1.8915664785976514,303.075,287.4,0.0,257.63750000000005,1.56875,0.008360000000000001,4.0875,28.98333333333333,-99.51666663333334
2016-05-08,1.781484550212232,303.34999999999997,293.47499999999997,7.8500000000000005,243.02500000000003,1.1849999999999998,0.01361375,4.9875,28.98333333333333,-99.51666663333334
2016-05-16,1.8495989181084678,302.35,293.1,14.975000000000001,242.35,0.56875,0.016188750000000002,4.3500000000000005,28.98333333333333,-99.51666663333334
2016-05-24,2.020524459805487,305.79999999999995,294.625,4.925000000000001,254.03750000000002,1.07,0.017183750000000005,4.8875,28.98333333333333,-99.51666663333334
2016-06-01,1.9495989181084679,304.6375,291.52500000000003,5.3500000000000005,300.475,1.0675000000000001,0.014605,3.2,28.98333333333333,-99.51666663333334
2016-06-09,1.8842957240130151,308.04999999999995,296.66249999999997,0.0,326.46250000000003,1.4425000000000001,0.01775625,4.8875,28.98333333333333,-99.51666663333334
2016-06-17,1.7624920202946703,308.0625,295.525,0.23750000000000002,309.6375,1.69,0.015510000000000001,4.7250000000000005,28.98333333333333,-99.51666663333334
2016-06-25,1.6624920202946702,308.67499999999995,295.77500000000003,1.0125,292.07500000000005,1.7800000000000002,0.01577875,4.6625000000000005,28.98333333333333,-99.51666663333334
2016-07-03,1.465303194095453,312.15,297.8875,0.0,342.45,2.6437500000000003,0.015563750000000001,5.7375,28.98333333333333,-99.51666663333334
2016-07-11,1.287106897813798,311.97499999999997,296.59999999999997,0.0,341.725,2.62,0.014427500000000001,6.075000000000001,28.98333333333333,-99.51666663333334
2016-07-19,1.1971888261992172,310.85,296.25,0.47500000000000003,305.91249999999997,2.23875,0.015086250000000002,4.7375,28.98333333333333,-99.51666663333334
2016-07-27,1.1072707545846365,309.4,295.85,0.17500000000000002,301.81250000000006,1.75875,0.01706125,4.6625,28.98333333333333,-99.51666663333334
2016-08-04,1.0290744583029812,311.6125,297.2375,0.0,325.6375,2.46625,0.0156325,4.575,28.98333333333333,-99.51666663333334
2016-08-12,1.1072707545846365,305.75,296.57500000000005,6.7625,217.18750000000003,1.2537500000000001,0.01634375,3.1375,28.98333333333333,-99.51666663333334
2016-08-20,1.3100819283854193,305.5625,295.85,7.9,262.35,0.99875,0.018000000000000002,4.3500000000000005,28.98333333333333,-99.51666663333334
2016-08-28,1.475385122480872,305.2625,295.49999999999994,4.0875,192.00000000000003,1.095,0.016700000000000003,2.95,28.98333333333333,-99.51666663333334
2016-09-05,1.45639259256331,307.1125,295.1,0.30000000000000004,259.18750000000006,1.3412499999999998,0.0166775,4.475,28.98333333333333,-99.51666663333334
2016-09-13,1.4072707545846364,307.95,295.09999999999997,0.1375,251.0625,1.3912499999999999,0.017267500000000005,3.2625000000000006,28.98333333333333,-99.51666663333334
2016-09-21,1.2882782246670743,304.625,293.4625,2.0,201.8125,1.175,0.0154475,3.5875,28.98333333333333,-99.51666663333334
2016-09-29,1.1781962962816552,304.25,290.6625,0.0,224.625,1.2599999999999998,0.01242375,3.1375000000000006,28.98333333333333,-99.51666663333334
2016-10-07,1.0681143678962361,304.225,288.5875,0.0,203.4625,1.26,0.012006250000000003,3.7,28.98333333333333,-99.51666663333334
2016-10-15,0.9000000000000001,304.625,289.45000000000005,0.0,201.51250000000005,1.4500000000000002,0.0124275,3.9000000000000004,28.98333333333333,-99.51666663333334
2016-10-23,0.8,303.3,288.375,0.0,174.625,1.095,0.011907500000000001,3.6125,28.98333333333333,-99.51666663333334
2016-10-31,0.7028111738007831,301.8625,292.1875,0.5375000000000001,135.7,1.1037500000000002,0.012532500000000002,3.9000000000000004,28.98333333333333,-99.51666663333334
2016-11-08,0.7028111738007831,297.05,286.55,2.3125000000000004,107.25000000000001,0.8350000000000001,0.009505,2.1125000000000003,28.98333333333333,-99.51666663333334
2016-11-16,0.6056223476015661,298.13750000000005,281.00000000000006,0.0,150.7625,0.9725,0.00747375,3.2500000000000004,28.98333333333333,-99.51666663333334
2016-11-24,0.5056223476015659,297.6375,283.075,0.0,123.67500000000003,1.045,0.00720875,3.8375,28.98333333333333,-99.51666663333334
2016-12-02,0.5056223476015659,287.525,280.1375,14.262500000000001,84.7,0.41875000000000007,0.006278750000000001,2.9875000000000003,28.98333333333333,-99.51666663333334
2016-12-10,0.434696805904547,291.225,281.7,0.2,128.88750000000002,0.4025,0.008202500000000001,2.3875,28.98333333333333,-99.51666663333334
2016-12-18,0.40562234760156596,291.625,281.09999999999997,0.0,126.61250000000001,0.5462499999999999,0.0065337500000000005,3.3625,28.98333333333333,-99.51666663333334
2016-12-26,0.40562234760156596,295.93333333333334,287.25000000000006,0.18333333333333335,97.01666666666667,0.965,0.008891666666666668,3.1,28.98333333333333,-99.51666663333334
2017-01-01,0.33750797970533003,289.9375,274.4875,0.0,131.08749999999998,0.75125,0.00437125,3.0250000000000004,28.98333333333333,-99.51666663333334
2017-01-09,0.3565005096228919,299.3125,286.05,0.28750000000000003,127.01250000000002,1.01625,0.00920375,4.450000000000001,28.98333333333333,-99.51666663333334
2017-01-17,0.4218037037183449,297.5875,281.475,0.37500000000000006,135.9125,1.1975,0.005931250000000001,3.8125,28.98333333333333,-99.51666663333334
2017-01-25,0.45368933582210896,294.97499999999997,276.8625,0.125,157.3375,1.15875,0.003855,2.9750000000000005,28.98333333333333,-99.51666663333334
2017-02-02,0.553689335822109,296.12500000000006,283.37500000000006,0.0,155.63750000000002,0.9874999999999999,0.00723125,3.325,28.98333333333333,-99.51666663333334
2017-02-10,0.6536893358221091,298.46250000000003,282.8375,1.6375000000000002,175.30000000000004,1.10375,0.0074975,3.9000000000000004,28.98333333333333,-99.51666663333334
2017-02-18,0.7318856321037641,302.525,282.6875,2.9375,199.00000000000003,1.73625,0.006102500000000001,3.3875000000000006,28.98333333333333,-99.51666663333334
2017-02-26,0.853689335822109,296.775,285.6875,2.0,167.58749999999998,1.03,0.00768625,3.275,28.98333333333333,-99.51666663333334
2017-03-06,1.021803703718345,297.32500000000005,288.19999999999993,0.2875,172.9125,0.72625,0.0104925,3.9125,28.98333333333333,-99.51666663333334
2017-03-14,1.3000000000000003,301.05,287.3875,0.0,217.15,1.1425,0.00994375,4.3375,28.98333333333333,-99.51666663333334
2017-03-22,1.497188826199217,303.0375,288.4,2.3375,230.925,1.5475,0.00914625,4.062500000000001,28.98333333333333,-99.51666663333334
2017-03-30,1.584295724013015,301.9125,283.675,3.8375000000000004,242.73750000000004,1.48625,0.00738375,3.8125,28.98333333333333,-99.51666663333334
2017-04-07,1.484295724013015,301.2625,290.08750000000003,1.975,222.52500000000003,0.8975,0.012563750000000002,5.250000000000001,28.98333333333333,-99.51666663333334
2017-04-15,1.465303194095453,301.95,290.225,2.4,245.9375,0.8450000000000001,0.013515000000000001,4.7125,28.98333333333333,-99.51666663333334
2017-04-23,1.4524100919092509,304.1125,285.63750000000005,0.15000000000000002,281.2,1.7425,0.008082500000000001,4.550000000000001,28.98333333333333,-99.51666663333334
2017-05-01,1.3653031940954532,304.6375,286.05,0.0,279.725,1.8200000000000003,0.00804375,4.75,28.98333333333333,-99.51666663333334
2017-05-09,1.1971888261992172,305.05,291.95000000000005,0.1125,276.95000000000005,1.71625,0.0110975,5.0249999999999995,28.98333333333333,-99.51666663333334
2017-05-17,1.3624920202946702,303.42499999999995,292.05000000000007,12.4,238.89999999999998,1.11125,0.013896250000000002,4.362500000000001,28.98333333333333,-99.51666663333334
2017-05-25,1.3971888261992174,306.32499999999993,293.6625,6.4750000000000005,249.45,1.2725,0.01585125,3.937500000000001,28.98333333333333,-99.51666663333334
2017-06-02,1.6334175619916893,306.7250000000001,292.86249999999995,3.25,311.5875,1.3550000000000002,0.015151250000000002,3.2875,28.98333333333333,-99.51666663333334
2017-06-10,1.6406883165763253,309.3,295.8125,0.0,333.425,1.85875,0.01594875,5.112500000000001,28.98333333333333,-99.51666663333334
2017-06-18,1.472573948680089,309.62500000000006,295.15,0.275,306.58750000000003,2.27,0.01349625,3.85,28.98333333333333,-99.51666663333334
2017-06-26,1.3725739486800894,309.08750000000003,296.21250000000003,0.2875,302.40000000000003,1.73875,0.01678625,5.1375,28.98333333333333,-99.51666663333334
2017-07-04,1.2725739486800893,310.475,295.3125,0.0,331.0875,2.2425,0.014513749999999999,5.050000000000001,28.98333333333333,-99.51666663333334
2017-07-12,1.1842957240130152,309.45000000000005,296.0625,0.7000000000000001,276.65000000000003,1.97375,0.01554875,4.4750000000000005,28.98333333333333,-99.51666663333334
2017-07-20,1.1653031940954532,312.42500000000007,296.475,0.3375,325.625,2.6350000000000002,0.014877500000000002,4.887499999999999,28.98333333333333,-99.51666663333334
2017-07-28,1.1653031940954532,311.5,296.34999999999997,2.3375000000000004,292.975,2.6,0.014060000000000003,3.6375,28.98333333333333,-99.51666663333334
2017-08-05,1.1161813561167793,309.025,296.075,5.9625,266.1125,1.6087500000000001,0.017476250000000002,3.9625000000000004,28.98333333333333,-99.51666663333334
2017-08-13,1.1161813561167793,311.125,297.11250000000007,0.0,317.8125,2.245,0.016161250000000002,5.112500000000001,28.98333333333333,-99.51666663333334
2017-08-21,1.1161813561167793,306.875,295.96250000000003,0.8625,231.925,1.6712500000000001,0.014927500000000003,5.3125,28.98333333333333,-99.51666663333334
2017-08-29,1.087106897813798,308.07500000000005,292.9625,0.0,297.56250000000006,2.1125000000000003,0.011690000000000002,3.4500000000000006,28.98333333333333,-99.51666663333334
2017-09-06,0.997188826199217,306.5625,288.475,0.0,299.2,2.07875,0.008765,3.4875,28.98333333333333,-99.51666663333334
2017-09-14,0.9871068978137979,310.025,296.075,0.1375,268.7375,2.1937499999999996,0.014740000000000001,5.362500000000001,28.98333333333333,-99.51666663333334
2017-09-22,1.0681143678962361,303.20000000000005,295.53749999999997,24.925,150.3375,0.9725000000000001,0.01617125,4.5249999999999995,28.98333333333333,-99.51666663333334
2017-09-30,1.1770249694283788,303.6875,293.425,0.45,165.4875,0.8825000000000001,0.01575125,3.0375,28.98333333333333,-99.51666663333334
2017-10-08,1.326146807407053,302.27500000000003,290.925,0.1,185.76250000000002,0.93,0.013635000000000001,3.0999999999999996,28.98333333333333,-99.51666663333334
2017-10-16,1.4071542774894907,301.23749999999995,285.15,0.0,208.63750000000002,1.05625,0.01002625,3.1999999999999993,28.98333333333333,-99.51666663333334
2017-10-24,1.3681143678962362,297.0625,278.23749999999995,0.0,191.35,1.0549999999999997,0.005772500000000001,3.0874999999999995,28.98333333333333,-99.51666663333334
2017-11-01,1.307154277489491,301.56249999999994,288.8875,0.0,151.15,0.96625,0.012249999999999999,3.2375,28.98333333333333,-99.51666663333334
2017-11-09,1.1418510833940378,296.125,288.20000000000005,0.2625,109.5375,0.7175000000000001,0.0099825,2.6375000000000006,28.98333333333333,-99.51666663333334
2017-11-17,1.044662257194821,297.225,278.92499999999995,0.0,155.1,1.07125,0.006010000000000001,3.075,28.98333333333333,-99.51666663333334
2017-11-25,1.0317691550086188,298.83750000000003,282.47499999999997,0.0,127.30000000000001,0.8912499999999999,0.0085275,2.8125,28.98333333333333,-99.51666663333334
2017-12-03,0.9608436133115998,291.1375,279.1375,7.175000000000001,112.85000000000002,0.63125,0.0064399999999999995,3.4000000000000004,28.98333333333333,-99.51666663333334
2017-12-11,0.873736715497802,289.2,278.675,1.225,120.28750000000002,0.6525,0.0046725000000000004,2.2125,28.98333333333333,-99.51666663333334
2017-12-19,0.8446622571948209,292.84999999999997,277.9625,0.125,138.20000000000002,0.5837499999999999,0.006568750000000002,2.7125,28.98333333333333,-99.51666663333334
2017-12-27,0.6737367154978019,286.5,279.56,0.0,111.94000000000001,0.402,0.005514,2.5800000000000005,28.98333333333333,-99.51666663333334
2018-01-01,0.5056223476015659,286.7125,273.5125,0.0,104.48750000000001,0.5475,0.0040625,3.0625000000000004,28.98333333333333,-99.51666663333334
2018-01-09,0.540319153506113,290.775,273.85,0.41250000000000003,123.18750000000001,0.76,0.004095,3.8125000000000004,28.98333333333333,-99.51666663333334
2018-01-17,0.4274260513199108,288.26249999999993,275.15000000000003,0.037500000000000006,134.97500000000002,0.7050000000000001,0.00364625,2.825,28.98333333333333,-99.51666663333334
2018-01-25,0.4274260513199108,294.69999999999993,278.4125,0.5875,148.35000000000002,0.8812500000000001,0.005616250000000001,3.0375,28.98333333333333,-99.51666663333334
2018-02-02,0.42461487751912785,291.75,279.1625,0.1,140.675,0.5674999999999999,0.0066225,3.3375000000000004,28.98333333333333,-99.51666663333334
2018-02-10,0.534696805904547,292.98749999999995,282.05,0.15000000000000002,150.1375,0.58875,0.0079375,3.5125,28.98333333333333,-99.51666663333334
2018-02-18,0.621803703718345,296.6,285.9875,2.7875,134.36249999999998,0.69625,0.00991,4.350000000000001,28.98333333333333,-99.51666663333334
2018-02-26,0.6000000000000001,299.70000000000005,287.2875,0.1625,181.275,1.09125,0.009325000000000002,4.125,28.98333333333333,-99.51666663333334
2018-03-06,0.9318856321037641,296.83750000000003,282.6,0.0,177.16250000000002,1.2775,0.0052250000000000005,3.95,28.98333333333333,-99.51666663333334
2018-03-14,1.018992529917562,301.16249999999997,284.9125,0.0,206.00000000000003,1.70875,0.00597625,3.7125000000000004,28.98333333333333,-99.51666663333334
2018-03-22,1.1971888261992172,301.57500000000005,288.83750000000003,7.1625000000000005,202.525,1.25125,0.0101375,4.2,28.98333333333333,-99.51666663333334
2018-03-30,1.487106897813798,301.45,288.56250000000006,0.0,204.0,1.2249999999999999,0.010141250000000003,4.4625,28.98333333333333,-99.51666663333334
2018-04-07,1.487106897813798,299.225,283.225,0.125,255.53750000000002,1.16,0.007765000000000001,4.775,28.98333333333333,-99.51666663333334
2018-04-15,1.584295724013015,301.4625,285.6125,0.42500000000000004,245.5,1.56625,0.00706625,4.675000000000001,28.98333333333333,-99.51666663333334
2018-04-23,1.5334175619916892,301.6375,287.9125,0.225,255.8625,1.3575000000000002,0.009134999999999999,4.2375,28.98333333333333,-99.51666663333334
2018-05-01,1.5524100919092512,305.125,290.98750000000007,5.925,265.96250000000003,1.54625,0.01199875,4.2375,28.98333333333333,-99.51666663333334
2018-05-09,1.5306063881909062,306.8125,293.0,0.0,281.7875,1.79,0.0125725,4.875000000000001,28.98333333333333,-99.51666663333334
2018-05-17,1.5306063881909062,307.175,293.90000000000003,2.5375,263.675,1.7737500000000002,0.013523750000000003,5.362500000000001,28.98333333333333,-99.51666663333334
2018-05-25,1.2943776523984343,310.9375,295.05,0.0,298.1125,2.59125,0.012700000000000001,4.325,28.98333333333333,-99.51666663333334
2018-06-02,1.1943776523984344,311.4875,296.4125,0.0,328.2375,2.78375,0.012852500000000001,4.6875,28.98333333333333,-99.51666663333334
2018-06-10,1.0971888261992173,309.925,296.88750000000005,1.4625000000000001,289.73750000000007,2.1625,0.015248750000000002,5.9625,28.98333333333333,-99.51666663333334
2018-06-18,1.0452558144197601,307.95,296.6875,0.0,269.63750000000005,1.745,0.01590375,5.4,28.98333333333333,-99.51666663333334
2018-06-26,1.016181356116779,311.38749999999993,296.9625,0.0,329.80000000000007,2.44625,0.015132500000000002,5.887499999999999,28.98333333333333,-99.51666663333334
2018-07-04,1.016181356116779,307.8,295.1875,4.0,256.58750000000003,1.55,0.016121250000000004,3.475,28.98333333333333,-99.51666663333334
2018-07-12,1.016181356116779,311.57500000000005,296.25,0.0,341.26250000000005,2.51375,0.014557500000000001,4.4125,28.98333333333333,-99.51666663333334
2018-07-20,0.9871068978137979,312.95,295.675,0.0,336.55,3.1087500000000006,0.012266250000000003,3.4375,28.98333333333333,-99.51666663333334
2018-07-28,0.9262632845021981,310.88750000000005,295.325,0.0,318.125,2.5062499999999996,0.01339125,4.125,28.98333333333333,-99.51666663333334
2018-08-05,0.994377652398434,308.375,295.5625,8.975,275.1625,1.76375,0.015608750000000001,4.637499999999999,28.98333333333333,-99.51666663333334
2018-08-13,0.997188826199217,309.83750000000003,296.44999999999993,0.08750000000000001,309.38750000000005,1.8499999999999999,0.0168625,4.85,28.98333333333333,-99.51666663333334
2018-08-21,1.0753851224808724,310.875,296.58750000000003,0.0,311.83750000000003,2.325,0.01507625,4.8375,28.98333333333333,-99.51666663333334
2018-08-29,1.0781962962816554,308.5625,296.375,6.95,251.775,1.77375,0.016063749999999998,4.625,28.98333333333333,-99.51666663333334
2018-09-06,1.2463106641778912,302.3,295.12500000000006,18.637500000000003,159.2,0.8037500000000001,0.016076250000000004,2.4125000000000005,28.98333333333333,-99.51666663333334
2018-09-14,1.1943776523984344,303.7,295.9375,11.875,191.47500000000002,0.8849999999999999,0.017011250000000002,3.3375000000000004,28.98333333333333,-99.51666663333334
2018-09-22,1.5954325021565654,302.7375,293.13750000000005,0.4375,220.1,0.8025,0.015510000000000001,3.5125000000000006,28.98333333333333,-99.51666663333334
2018-09-30,1.6334175619916893,304.0625,295.65,0.8250000000000001,182.61249999999998,1.0662500000000001,0.01597125,4.375,28.98333333333333,-99.51666663333334
2018-10-08,1.6362287357924723,299.76250000000005,289.84999999999997,7.2125,159.75,0.525,0.014732500000000003,4.2250000000000005,28.98333333333333,-99.51666663333334
2018-10-16,1.5172362058749103,290.7125,285.0,6.525000000000001,55.41250000000001,0.26749999999999996,0.009210000000000001,2.375,28.98333333333333,-99.51666663333334
2018-10-24,1.339039909593255,298.95,286.76250000000005,0.8875000000000001,172.49999999999997,0.5750000000000001,0.011996250000000002,2.75,28.98333333333333,-99.51666663333334
2018-11-01,1.239039909593255,298.5375,286.16249999999997,1.075,157.08750000000003,0.7075,0.010871250000000002,3.0374999999999996,28.98333333333333,-99.51666663333334
2018-11-09,1.168114367896236,288.35,276.1125,0.55,112.51250000000002,0.5175,0.00480125,3.375,28.98333333333333,-99.51666663333334
2018-11-17,0.802811173800783,291.9125,281.9875,0.0,120.1375,0.4775,0.007626250000000001,2.9124999999999996,28.98333333333333,-99.51666663333334
2018-11-25,0.624614877519128,296.25,279.8,0.1875,147.4875,0.905,0.00655,3.0875000000000004,28.98333333333333,-99.51666663333334
2018-12-03,0.6000000000000001,288.8875,278.5875,4.4875,115.5125,0.47125,0.0056837500000000004,2.875,28.98333333333333,-99.51666663333334
2018-12-11,0.5318856321037642,292.46250000000003,277.225,0.0,133.4625,0.78125,0.004825,3.5375000000000005,28.98333333333333,-99.51666663333334
2018-12-19,0.5246148775191278,295.5,279.15,0.525,141.1125,0.82125,0.006465,3.5125,28.98333333333333,-99.51666663333334
2018-12-27,0.521803703718345,288.43999999999994,278.28,0.24000000000000005,94.28,0.532,0.005228000000000001,2.9,28.98333333333333,-99.51666663333334
2019-01-01,0.553689335822109,292.025,277.575,0.625,123.28750000000002,0.5875,0.006340000000000001,2.7750000000000004,28.98333333333333,-99.51666663333334
2019-01-09,0.5754930395404539,288.175,280.5625,0.5875000000000001,82.8125,0.47750000000000004,0.005807500000000001,2.9,28.98333333333333,-99.51666663333334
2019-01-17,0.6346968059045471,291.91249999999997,276.16249999999997,0.0,151.22500000000002,0.5962500000000001,0.0056300000000000005,3.675,28.98333333333333,-99.51666663333334
2019-01-25,0.6754930395404539,290.26250000000005,279.02500000000003,0.375,129.175,0.5937500000000001,0.0055962500000000005,3.0,28.98333333333333,-99.51666663333334
2019-02-02,0.6754930395404539,292.5,284.5625,0.7250000000000001,127.61250000000001,0.6224999999999998,0.0083575,3.3875,28.98333333333333,-99.51666663333334
2019-02-10,0.7565005096228921,294.22499999999997,279.2125,0.1625,169.95000000000002,0.79,0.00641625,2.8750000000000004,28.98333333333333,-99.51666663333334
2019-02-18,0.769393611809094,292.4125,279.3125,0.0,162.925,0.7087500000000001,0.0057687500000000004,4.025,28.98333333333333,-99.51666663333334
2019-02-26,0.8565005096228919,290.075,280.7375,0.0625,164.9625,0.3125,0.008467500000000001,3.3875,28.98333333333333,-99.51666663333334
2019-03-06,0.934696805904547,299.0,286.425,0.36250000000000004,188.625,0.99625,0.00969875,4.1125,28.98333333333333,-99.51666663333334
2019-03-14,1.102811173800783,294.09999999999997,281.5625,0.0,145.1875,0.945,0.0055537500000000005,3.1625000000000005,28.98333333333333,-99.51666663333334
2019-03-22,1.3000000000000003,299.96250000000003,288.4,0.0,205.4,1.0350000000000001,0.0100975,4.8374999999999995,28.98333333333333,-99.51666663333334
2019-03-30,1.4000000000000004,297.175,283.075,3.0,215.9375,0.88375,0.0083975,3.825,28.98333333333333,-99.51666663333334
2019-04-07,1.497188826199217,302.3,284.025,1.5500000000000003,259.8125,1.4962500000000003,0.007918749999999999,4.050000000000001,28.98333333333333,-99.51666663333334
2019-04-15,1.665303194095453,302.1125,286.32500000000005,2.475,265.26249999999993,1.23,0.009790000000000002,4.6625,28.98333333333333,-99.51666663333334
2019-04-23,1.587106897813798,301.9625,289.42499999999995,1.1625,245.46249999999998,1.1862500000000002,0.011258750000000001,4.9625,28.98333333333333,-99.51666663333334
2019-05-01,1.561320693441394,303.0125,292.3125,10.725000000000001,250.71250000000003,0.855,0.014963750000000001,4.7,28.98333333333333,-99.51666663333334
2019-05-09,1.425091957648922,300.2125,290.125,0.35,230.925,0.71625,0.01317375,3.9000000000000004,28.98333333333333,-99.51666663333334
2019-05-17,1.4351738860343413,306.6,296.9125,0.08750000000000001,283.5375,1.74625,0.014578750000000001,6.412500000000001,28.98333333333333,-99.51666663333334
2019-05-25,1.584295724013015,307.3375,295.33750000000003,8.012500000000001,269.5625,1.57125,0.01552125,6.35,28.98333333333333,-99.51666663333334
2019-06-02,1.86249202029467,309.03749999999997,295.3,3.6500000000000004,310.2625,1.9200000000000004,0.015125000000000001,3.975,28.98333333333333,-99.51666663333334
2019-06-10,1.7753851224808723,305.75,293.925,3.7,294.86249999999995,1.32125,0.01520625,4.3500000000000005,28.98333333333333,-99.51666663333334
2019-06-18,1.7434994903771084,308.6875,296.125,2.075,318.33750000000003,1.6875000000000002,0.016671250000000002,5.4125,28.98333333333333,-99.51666663333334
2019-06-26,1.5653031940954532,307.0999999999999,295.07500000000005,0.75,297.01250000000005,1.4849999999999999,0.015705,4.575,28.98333333333333,-99.51666663333334
2019-07-04,1.472573948680089,309.9875,296.81250000000006,0.0,328.75,2.13625,0.0154275,4.6625000000000005,28.98333333333333,-99.51666663333334
2019-07-12,1.3725739486800894,311.21250000000003,296.92499999999995,1.6875,330.1500000000001,2.41125,0.015118749999999999,4.625,28.98333333333333,-99.51666663333334
2019-07-20,1.2725739486800893,309.66249999999997,293.05,0.0,326.58750000000003,2.2912500000000007,0.012381250000000002,4.075,28.98333333333333,-99.51666663333334
2019-07-28,1.1725739486800895,311.375,296.2625,0.07500000000000001,312.0625,2.56875,0.013957500000000001,4.15,28.98333333333333,-99.51666663333334
2019-08-05,1.1044595807838535,312.6,297.4,0.0,322.21250000000003,2.6575,0.015462500000000004,5.0375000000000005,28.98333333333333,-99.51666663333334
2019-08-13,1.0072707545846362,312.31249999999994,297.275,0.0,312.9125,2.6775,0.014937500000000001,4.55,28.98333333333333,-99.51666663333334
2019-08-21,0.9173526829700553,310.8875,297.2625,1.5625000000000002,293.88750000000005,2.23,0.01608375,4.7250000000000005,28.98333333333333,-99.51666663333334
2019-08-29,0.9072707545846361,309.7875,296.1125,0.07500000000000001,269.525,2.2912500000000002,0.01389625,3.8875,28.98333333333333,-99.51666663333334
2019-09-06,0.8971888261992171,309.0875,295.925,4.1625000000000005,246.1375,1.88125,0.015605,5.1625,28.98333333333333,-99.51666663333334
2019-09-14,0.8971888261992171,310.05,295.6,0.0,249.9625,2.17,0.014686250000000001,4.2,28.98333333333333,-99.51666663333334
2019-09-22,0.868114367896236,309.675,296.9375,0.1,248.95000000000005,2.0825,0.01549375,5.362500000000001,28.98333333333333,-99.51666663333334
2019-09-30,0.7971888261992172,307.9625,294.275,0.037500000000000006,197.22500000000002,1.86875,0.013841250000000001,4.475,28.98333333333333,-99.51666663333334
2019-10-08,0.7971888261992172,303.0625,290.275,4.7875,189.55,1.5975000000000001,0.01023375,4.0125,28.98333333333333,-99.51666663333334
2019-10-16,0.7971888261992172,302.09999999999997,287.175,0.25,194.2,1.2075,0.01045125,3.3375,28.98333333333333,-99.51666663333334
2019-10-24,0.8,295.83750000000003,279.625,4.9750000000000005,179.51250000000002,0.7225,0.00854625,4.625,28.98333333333333,-99.51666663333334
2019-11-01,0.8,295.975,282.73749999999995,1.9125,141.4875,0.8175000000000001,0.00803875,3.6125000000000003,28.98333333333333,-99.51666663333334
2019-11-09,0.721803703718345,288.8625,276.4125,0.6625000000000001,111.31250000000001,0.5075000000000001,0.0052675,2.8875,28.98333333333333,-99.51666663333334
2019-11-17,0.721803703718345,297.4875,282.1625,0.0,146.12500000000003,0.83625,0.0081775,3.1125000000000007,28.98333333333333,-99.51666663333334
2019-11-25,0.7028111738007831,296.1500000000001,282.0375,0.05,130.175,1.0699999999999998,0.00627,3.5000000000000004,28.98333333333333,-99.51666663333334
2019-12-03,0.624614877519128,296.2,279.825,0.7375,136.525,1.04,0.005745000000000001,3.0250000000000004,28.98333333333333,-99.51666663333334
2019-12-11,0.6274260513199109,294.95,274.9375,0.0,149.26250000000002,1.115,0.00411125,2.95,28.98333333333333,-99.51666663333334
2019-12-19,0.5464185812374728,293.75,277.40000000000003,0.36250000000000004,130.5625,0.92,0.00483625,2.4750000000000005,28.98333333333333,-99.51666663333334
2019-12-27,0.5246148775191278,294.0,279.88,0.0,137.64000000000001,0.944,0.0052499999999999995,3.8,28.98333333333333,-99.51666663333334
2020-01-01,0.42461487751912785,293.6375,276.4875,0.0,123.8125,0.9475,0.0043075000000000006,3.4625,28.98333333333333,-99.51666663333334
2020-01-09,0.43352547905127065,296.6875,284.425,1.6125000000000003,130.95000000000002,0.88375,0.008239999999999999,4.025,28.98333333333333,-99.51666663333334
2020-01-17,0.4436074074366898,292.3875,279.275,1.0625000000000002,125.21250000000002,0.6312500000000001,0.006178750000000001,3.5250000000000004,28.98333333333333,-99.51666663333334
2020-01-25,0.4436074074366898,293.875,279.40000000000003,0.0,148.04999999999998,0.91,0.005305000000000001,3.1250000000000004,28.98333333333333,-99.51666663333334
2020-02-02,0.5307143052504877,296.0125,278.8625,0.05,160.4125,1.085,0.005615,3.825,28.98333333333333,-99.51666663333334
2020-02-10,0.46259993735425176,294.2625,280.75,3.9375,153.175,0.7749999999999999,0.006893750000000001,3.4250000000000007,28.98333333333333,-99.51666663333334
