date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.7628540562338589,278.82500000000005,269.325,5.7250000000000005,93.10000000000001,0.3225,0.0024400000000000008,6.800000000000001,41.35833333333334,-71.64166663333334
2012-01-17,0.7628540562338589,279.65,269.1875,3.3625,90.55000000000001,0.27999999999999997,0.002785,6.925,41.35833333333334,-71.64166663333334
2012-01-25,0.7596556809344328,281.93749999999994,273.5,2.125,102.51250000000002,0.37125,0.0031762500000000003,6.3125,41.35833333333334,-71.64166663333334
2012-02-02,0.7564573056350063,279.82500000000005,271.4,0.07500000000000001,135.1875,0.365,0.0024525000000000003,4.9875,41.35833333333334,-71.64166663333334
2012-02-10,0.722940136000251,280.1625,271.525,0.5375000000000001,104.4875,0.32,0.00286875,5.1499999999999995,41.35833333333334,-71.64166663333334
2012-02-18,0.722940136000251,281.925,272.98749999999995,3.4125000000000005,151.7,0.38125,0.0030612499999999997,6.2250000000000005,41.35833333333334,-71.64166663333334
2012-02-26,0.893172850569188,281.07500000000005,272.5375,3.2,151.675,0.32875,0.00311375,6.7,41.35833333333334,-71.64166663333334
2012-03-05,0.8720187446669554,283.1375,273.3375,0.55,226.60000000000002,0.41500000000000004,0.0033075,7.3625,41.35833333333334,-71.64166663333334
2012-03-13,0.8353031997327736,287.675,277.9375,0.125,208.57500000000002,0.41500000000000004,0.005301250000000001,3.6375,41.35833333333334,-71.64166663333334
2012-03-21,0.8495090461318873,287.725,278.4875,1.3000000000000003,202.43750000000003,0.50625,0.005027500000000001,5.1000000000000005,41.35833333333334,-71.64166663333334
2012-03-29,1.0073786969683016,284.1375,276.45000000000005,0.7250000000000001,204.525,0.47125000000000006,0.0035712500000000006,4.75,41.35833333333334,-71.64166663333334
2012-04-06,1.0403443576987907,285.85,277.925,0.5750000000000001,217.93750000000003,0.55125,0.0037949999999999998,4.075,41.35833333333334,-71.64166663333334
2012-04-14,1.0030773038603427,291.625,282.0375,0.0,281.22499999999997,0.6212500000000001,0.006303750000000001,4.187500000000001,41.35833333333334,-71.64166663333334
2012-04-22,1.2242314097625755,287.725,279.09999999999997,8.0625,253.68750000000006,0.4175,0.00547375,6.0875,41.35833333333334,-71.64166663333334
2012-04-30,1.3701116431298537,288.51250000000005,280.3,2.7125000000000004,211.16250000000002,0.39374999999999993,0.0060775,3.1125000000000007,41.35833333333334,-71.64166663333334
2012-05-08,1.926625701333433,291.8,283.3125,9.3125,227.27500000000003,0.49875,0.0074262500000000006,5.1625000000000005,41.35833333333334,-71.64166663333334
2012-05-16,2.106097816518889,293.27500000000003,284.025,4.575,262.4625,0.5475000000000001,0.00794125,3.7250000000000005,41.35833333333334,-71.64166663333334
2012-05-24,2.76981270904989,297.3,288.6125,0.15000000000000002,276.0,0.57375,0.011198750000000002,3.3375000000000004,41.35833333333334,-71.64166663333334
2012-06-01,2.509672703725899,292.81250000000006,285.5,4.425,239.07500000000002,0.47,0.008667500000000002,4.2,41.35833333333334,-71.64166663333334
2012-06-09,3.120865565135181,295.2375,287.33750000000003,1.4000000000000001,245.00000000000003,0.5675,0.009701250000000002,3.6500000000000004,41.35833333333334,-71.64166663333334
2012-06-17,2.9514937254966087,298.45,288.95000000000005,0.36250000000000004,325.975,0.70625,0.011505,3.7,41.35833333333334,-71.64166663333334
2012-06-25,3.44908904061284,299.2875,290.23749999999995,5.487500000000001,305.5125,0.7975,0.011592500000000002,4.312500000000001,41.35833333333334,-71.64166663333334
2012-07-03,3.397420318119549,301.02500000000003,292.29999999999995,0.2375,323.25,0.81375,0.013398750000000001,2.9625,41.35833333333334,-71.64166663333334
2012-07-11,3.2690086253213213,302.4,293.4125,1.65,306.27500000000003,0.91625,0.014240000000000001,3.8625000000000003,41.35833333333334,-71.64166663333334
2012-07-19,2.784758320307062,300.33750000000003,290.9,1.1125,253.26250000000002,0.83875,0.01229125,4.5125,41.35833333333334,-71.64166663333334
2012-07-27,2.7912089964635136,300.71250000000003,291.9625,6.85,271.0,0.6750000000000002,0.013920000000000004,3.3500000000000005,41.35833333333334,-71.64166663333334
2012-08-04,2.4779954511135376,302.49999999999994,293.025,4.4625,288.9,0.8600000000000002,0.014463750000000001,4.2,41.35833333333334,-71.64166663333334
2012-08-12,3.1338189693589165,300.1625,292.42499999999995,6.862500000000001,260.85,0.6925,0.013631250000000001,3.475,41.35833333333334,-71.64166663333334
2012-08-20,2.8370816635288536,300.7,290.65,0.0,280.0,0.94625,0.0116725,3.075,41.35833333333334,-71.64166663333334
2012-08-28,2.8756399911296264,300.7625,289.6,2.025,254.03749999999997,0.9437500000000001,0.01140875,4.475,41.35833333333334,-71.64166663333334
2012-09-05,2.7568801767982514,298.1625,288.7,1.9625000000000001,233.45000000000002,0.6387499999999999,0.011438750000000001,4.125,41.35833333333334,-71.64166663333334
2012-09-13,2.4517746999617227,296.5625,285.625,3.3625000000000003,219.22500000000002,0.66,0.009312500000000001,4.875,41.35833333333334,-71.64166663333334
2012-09-21,2.115742128683803,294.8875,284.6625,1.475,198.26250000000002,0.5825,0.008663750000000001,4.8875,41.35833333333334,-71.64166663333334
2012-09-29,2.1372595261697334,295.0625,286.2875,2.3125,150.1375,0.49125,0.009772500000000002,3.3625000000000003,41.35833333333334,-71.64166663333334
2012-10-07,1.6183218491974785,289.21250000000003,280.30000000000007,0.8,132.38750000000002,0.46625000000000005,0.005956250000000001,5.8500000000000005,41.35833333333334,-71.64166663333334
2012-10-15,1.2108863996606036,291.97499999999997,282.075,2.7750000000000004,161.50000000000003,0.4775,0.007390000000000001,5.737500000000001,41.35833333333334,-71.64166663333334
2012-10-23,1.214326956471421,290.84999999999997,283.3,2.35,97.91250000000001,0.47,0.00717,6.7,41.35833333333334,-71.64166663333334
2012-10-31,1.0918172579363528,284.6125,276.45,1.5000000000000002,108.0375,0.3675,0.0044062500000000004,6.512500000000001,41.35833333333334,-71.64166663333334
2012-11-08,0.8527074214313136,286.2375,276.92499999999995,0.8375,102.35,0.38499999999999995,0.00488625,6.4625,41.35833333333334,-71.64166663333334
2012-11-16,0.8564573056350063,284.4375,275.2375,0.0,115.28750000000002,0.345,0.004186250000000001,4.525,41.35833333333334,-71.64166663333334
2012-11-24,0.8229401360002508,281.3375,273.675,1.975,85.60000000000001,0.35624999999999996,0.00312125,7.0375,41.35833333333334,-71.64166663333334
2012-12-02,0.8073786969683018,285.775,276.5375,2.225,85.875,0.3875,0.00464375,4.475,41.35833333333334,-71.64166663333334
2012-12-10,0.8229401360002508,282.7125,274.75,6.8625,76.2125,0.35750000000000004,0.00371375,5.7875,41.35833333333334,-71.64166663333334
2012-12-18,0.7339476070999382,281.6625,273.28749999999997,6.0625,73.3,0.31375000000000003,0.0034812499999999995,7.512500000000001,41.35833333333334,-71.64166663333334
2012-12-26,0.5760779562635236,279.05,270.0833333333333,8.866666666666667,76.96666666666667,0.26166666666666666,0.0027916666666666667,8.566666666666666,41.35833333333334,-71.64166663333334
2013-01-01,0.46187210986440996,277.52500000000003,269.48749999999995,0.05,96.3,0.29875,0.002235,6.900000000000001,41.35833333333334,-71.64166663333334
2013-01-09,0.6197417607008244,282.825,274.5125,3.6375,82.05000000000001,0.34,0.0037400000000000003,4.500000000000001,41.35833333333334,-71.64166663333334
2013-01-17,0.6564573056350063,275.96250000000003,267.0875,0.375,108.01249999999999,0.28375000000000006,0.0019437500000000002,7.937500000000001,41.35833333333334,-71.64166663333334
2013-01-25,0.6564573056350063,277.1875,267.41249999999997,2.7,106.85,0.25875,0.00238625,7.6375,41.35833333333334,-71.64166663333334
2013-02-02,0.5862245910660691,275.7,268.4875,6.5125,99.025,0.28875000000000006,0.00184125,7.625,41.35833333333334,-71.64166663333334
2013-02-10,0.6564573056350063,278.49999999999994,269.9625,1.5500000000000003,126.51250000000002,0.27,0.0026387499999999996,5.75,41.35833333333334,-71.64166663333334
2013-02-18,0.6087342896011373,278.1375,269.525,2.975,132.85,0.28375,0.002455,7.487500000000002,41.35833333333334,-71.64166663333334
2013-02-26,0.6495090461318873,279.775,272.9125,3.8125000000000004,128.7125,0.3125,0.0029425000000000007,5.4875,41.35833333333334,-71.64166663333334
2013-03-06,0.75590579673074,281.2625,273.67499999999995,4.6625,164.82500000000002,0.285,0.0035700000000000003,7.587500000000001,41.35833333333334,-71.64166663333334
2013-03-14,0.893172850569188,278.05,271.1625,5.25,179.64999999999998,0.3275,0.0022825000000000002,6.2875000000000005,41.35833333333334,-71.64166663333334
2013-03-22,0.8894229663654953,281.775,273.3,0.125,221.15,0.42000000000000004,0.0027925000000000003,5.987500000000001,41.35833333333334,-71.64166663333334
2013-03-30,0.9353031997327736,282.8875,273.57500000000005,0.7,261.0625,0.44625000000000004,0.0029737500000000003,6.562500000000001,41.35833333333334,-71.64166663333334
2013-04-07,1.0495090461318872,286.5,277.375,3.7375000000000003,207.95000000000002,0.41375,0.004825,4.862500000000001,41.35833333333334,-71.64166663333334
2013-04-15,0.7506224572533319,286.8875,277.47499999999997,2.2125,269.4875,0.43,0.004847500000000001,5.5875,41.35833333333334,-71.64166663333334
2013-04-23,0.954923850361291,287.9875,278.66249999999997,0.0,275.96250000000003,0.49875,0.00493125,4.1625000000000005,41.35833333333334,-71.64166663333334
2013-05-01,1.3403443576987908,290.1875,279.31250000000006,0.1375,305.03749999999997,0.5050000000000001,0.00584,4.050000000000001,41.35833333333334,-71.64166663333334
2013-05-09,1.47048528939324,291.22499999999997,281.65,3.35,267.33750000000003,0.5425,0.0065762500000000005,4.9125,41.35833333333334,-71.64166663333334
2013-05-17,1.894286261690633,294.3625,285.03749999999997,2.575,279.425,0.58125,0.00852625,4.325,41.35833333333334,-71.64166663333334
2013-05-25,2.8424397151896845,293.90000000000003,284.5,2.7125,275.9,0.6462500000000001,0.00812375,5.575,41.35833333333334,-71.64166663333334
2013-06-02,2.627561249813997,294.8125,286.70000000000005,15.737500000000002,284.7375,0.58125,0.009235,4.975,41.35833333333334,-71.64166663333334
2013-06-10,3.0568981364131007,295.66249999999997,286.925,12.7625,249.6875,0.60625,0.009567500000000001,5.4125,41.35833333333334,-71.64166663333334
2013-06-18,3.2029666257341707,298.4125,289.725,0.325,325.125,0.7775000000000001,0.011053750000000001,4.2625,41.35833333333334,-71.64166663333334
2013-06-26,2.7625579491648695,299.36249999999995,292.46250000000003,4.300000000000001,267.1,0.5737500000000001,0.013868750000000001,5.2749999999999995,41.35833333333334,-71.64166663333334
2013-07-04,3.5845700643532705,301.475,294.5,1.2375,284.425,0.64375,0.015718750000000004,4.9625,41.35833333333334,-71.64166663333334
2013-07-12,3.122886210442652,302.45,294.4875,0.7375,274.15000000000003,0.80875,0.0154975,3.7375,41.35833333333334,-71.64166663333334
2013-07-20,3.1990852381452592,299.91249999999997,292.5625,2.2,212.8625,0.5950000000000001,0.014223750000000002,4.425000000000001,41.35833333333334,-71.64166663333334
2013-07-28,3.2991420293470557,299.825,290.4125,0.5,294.3,0.7075000000000001,0.012498750000000003,3.8499999999999996,41.35833333333334,-71.64166663333334
2013-08-05,3.289247969368813,298.9125,289.23749999999995,4.0874999999999995,281.63750000000005,0.8175000000000001,0.010838750000000001,4.125,41.35833333333334,-71.64166663333334
2013-08-13,3.0589291364002604,299.4,288.375,0.4375,272.2875,0.9024999999999999,0.01031625,3.875,41.35833333333334,-71.64166663333334
2013-08-21,3.473807601775947,300.175,289.9125,3.9125,258.925,0.85625,0.011615,3.95,41.35833333333334,-71.64166663333334
2013-08-29,3.1050515899121525,298.0875,290.21250000000003,6.800000000000001,214.2375,0.45000000000000007,0.012966250000000002,4.275,41.35833333333334,-71.64166663333334
2013-09-06,3.029834469945771,297.40000000000003,286.725,1.05,239.7375,0.6162500000000001,0.010545000000000002,4.7125,41.35833333333334,-71.64166663333334
2013-09-14,3.0161801324509243,295.07500000000005,283.625,0.037500000000000006,237.3125,0.6849999999999999,0.00784625,4.0125,41.35833333333334,-71.64166663333334
2013-09-22,2.8845057454827594,293.4125,283.59999999999997,1.1625,195.63750000000002,0.59375,0.0075937500000000015,3.9125000000000005,41.35833333333334,-71.64166663333334
2013-09-30,2.677799667491031,296.65000000000003,286.1625,1.525,171.875,0.78,0.008810000000000002,3.2750000000000004,41.35833333333334,-71.64166663333334
2013-10-08,2.1512950762299052,293.55,282.075,0.0,177.65000000000003,0.64375,0.0069700000000000005,5.8875,41.35833333333334,-71.64166663333334
2013-10-16,1.8201721981660075,292.50000000000006,281.175,0.0,155.39999999999998,0.6,0.0066475,4.2875000000000005,41.35833333333334,-71.64166663333334
2013-10-24,1.2591041720301663,287.88749999999993,277.525,0.1875,146.775,0.5975,0.00410875,5.35,41.35833333333334,-71.64166663333334
2013-11-01,1.1808097868366654,288.1875,277.8125,1.5375,112.075,0.4025,0.005671250000000001,5.6000000000000005,41.35833333333334,-71.64166663333334
2013-11-09,0.9229401360002508,284.95,274.8625,0.1,117.1125,0.49375,0.00350125,7.2625,41.35833333333334,-71.64166663333334
2013-11-17,0.9666039404375517,283.7125,273.75,2.0,101.73750000000001,0.32875,0.0041425,6.200000000000001,41.35833333333334,-71.64166663333334
2013-11-25,0.8564573056350063,281.22499999999997,271.53749999999997,9.05,78.41250000000001,0.28125000000000006,0.0034162500000000004,6.2125,41.35833333333334,-71.64166663333334
2013-12-03,0.6463106708324609,282.45,273.51250000000005,3.1875,66.35,0.28125,0.003915,4.475,41.35833333333334,-71.64166663333334
2013-12-11,0.777611411537239,277.1125,268.6375,4.0125,81.26250000000002,0.27499999999999997,0.00217875,7.575,41.35833333333334,-71.64166663333334
2013-12-19,0.6564573056350063,281.78749999999997,273.5125,2.2125,74.775,0.26625,0.003965000000000001,5.2875,41.35833333333334,-71.64166663333334
2013-12-27,0.5127935011977054,281.03999999999996,270.24,8.52,74.38,0.31000000000000005,0.002958,6.32,41.35833333333334,-71.64166663333334
2014-01-01,0.5650704851638363,273.3875,260.8625,2.95,71.8125,0.16,0.0020237500000000004,8.05,41.35833333333334,-71.64166663333334
2014-01-09,0.6596556809344326,281.35,272.425,7.075000000000001,85.725,0.3025,0.003425,4.862499999999999,41.35833333333334,-71.64166663333334
2014-01-17,0.5931728505691881,273.83750000000003,265.3,2.1,94.6875,0.18750000000000003,0.00211,7.0,41.35833333333334,-71.64166663333334
2014-01-25,0.6266900202039436,275.5125,265.5875,0.36250000000000004,109.36250000000001,0.26625,0.0018150000000000002,6.5375000000000005,41.35833333333334,-71.64166663333334
2014-02-02,0.4899744752697618,274.6625,267.04999999999995,5.675000000000001,116.3875,0.155,0.0024137499999999997,4.4125000000000005,41.35833333333334,-71.64166663333334
2014-02-10,0.5234916449045173,274.1875,264.47499999999997,6.4125000000000005,134.9875,0.1675,0.0020587500000000002,7.512500000000001,41.35833333333334,-71.64166663333334
2014-02-18,0.5165433854013981,279.7875,270.21250000000003,3.5375000000000005,141.70000000000002,0.28125,0.0029300000000000003,5.5625,41.35833333333334,-71.64166663333334
2014-02-26,0.6055359143017109,272.86249999999995,262.8375,0.0,165.53750000000002,0.18000000000000002,0.0016362499999999997,4.8999999999999995,41.35833333333334,-71.64166663333334
2014-03-06,0.6963712258686144,279.15000000000003,269.9875,1.8,169.81250000000003,0.3,0.0028212500000000004,5.075000000000001,41.35833333333334,-71.64166663333334
2014-03-14,0.8261385112996771,280.0,270.1125,1.7125000000000001,211.01250000000005,0.36000000000000004,0.0024700000000000004,6.799999999999999,41.35833333333334,-71.64166663333334
2014-03-22,0.8261385112996771,280.59999999999997,270.61249999999995,12.65,222.38750000000002,0.38375000000000004,0.00259625,6.375,41.35833333333334,-71.64166663333334
2014-03-30,0.8752171199663816,283.425,274.4875,3.7,204.92500000000004,0.34625,0.003855,4.9375,41.35833333333334,-71.64166663333334
2014-04-07,0.9229401360002508,287.4125,278.95000000000005,2.775,258.9375,0.48250000000000004,0.005008750000000001,5.25,41.35833333333334,-71.64166663333334
2014-04-15,0.9017860300980182,285.15,274.875,5.75,277.9125,0.39875,0.0041400000000000005,5.125,41.35833333333334,-71.64166663333334
2014-04-23,1.093172850569188,285.76250000000005,278.7875,8.15,205.25000000000003,0.415,0.0047662500000000005,5.487500000000001,41.35833333333334,-71.64166663333334
2014-05-01,1.0728795809640972,289.65,280.45,0.5125000000000001,272.9125,0.52625,0.005725,4.6625000000000005,41.35833333333334,-71.64166663333334
2014-05-09,1.5998789285609165,292.1875,284.46250000000003,2.125,254.47500000000005,0.5137499999999999,0.00783375,4.8,41.35833333333334,-71.64166663333334
2014-05-17,1.9406536850916665,292.4625,283.31250000000006,1.1625,282.7,0.64,0.006858749999999999,3.8625000000000007,41.35833333333334,-71.64166663333334
2014-05-25,2.3022836134446854,292.46250000000003,281.7375,0.7375,292.75,0.51,0.0075312500000000015,3.6125,41.35833333333334,-71.64166663333334
2014-06-02,2.550810713207124,295.65000000000003,286.26250000000005,3.8625000000000003,288.95,0.64,0.00919875,3.2750000000000004,41.35833333333334,-71.64166663333334
2014-06-10,2.914646677177209,295.75,287.55,2.35,266.07500000000005,0.46124999999999994,0.01070125,4.050000000000001,41.35833333333334,-71.64166663333334
2014-06-18,3.491023567520696,297.025,287.1625,0.6625,323.42500000000007,0.6962499999999999,0.009942500000000002,2.9625,41.35833333333334,-71.64166663333334
2014-06-26,3.131499389971482,299.38749999999993,290.1875,0.9875,310.52500000000003,0.7025,0.012292500000000001,3.4375,41.35833333333334,-71.64166663333334
2014-07-04,3.3610141005782426,299.225,291.15000000000003,9.262500000000001,298.4875,0.77875,0.012105,5.15,41.35833333333334,-71.64166663333334
2014-07-12,3.3724520091431116,297.8875,291.575,4.1125,271.35,0.63125,0.0122925,3.375,41.35833333333334,-71.64166663333334
2014-07-20,3.6909592486501848,299.18749999999994,291.7125,1.2125000000000001,270.125,0.7775000000000001,0.012215000000000002,3.8750000000000004,41.35833333333334,-71.64166663333334
2014-07-28,3.7207265340812476,297.4875,289.875,1.975,246.2875,0.53125,0.01207125,3.625,41.35833333333334,-71.64166663333334
2014-08-05,3.8201750251769813,300.3625,289.0875,1.2,301.45000000000005,0.94125,0.010948750000000002,3.125,41.35833333333334,-71.64166663333334
2014-08-13,3.395335353941566,297.725,287.25,1.6,280.45000000000005,0.66125,0.01040875,4.025,41.35833333333334,-71.64166663333334
2014-08-21,3.5376435657460314,298.77500000000003,288.125,0.21250000000000002,235.25000000000003,0.73,0.010968750000000001,3.3875000000000006,41.35833333333334,-71.64166663333334
2014-08-29,2.9509989691609158,299.46250000000003,291.1125,1.0375,267.20000000000005,0.8675,0.01174,4.2125,41.35833333333334,-71.64166663333334
2014-09-06,3.139486348412623,296.9,286.675,0.8875000000000001,233.85,0.52,0.010708750000000001,4.775,41.35833333333334,-71.64166663333334
2014-09-14,2.94539590897772,293.8625,283.45,0.0,228.76250000000002,0.59375,0.0078425,3.35,41.35833333333334,-71.64166663333334
2014-09-22,2.4562898363070382,295.075,284.4125,1.0375,202.88750000000002,0.59875,0.00867625,4.687500000000001,41.35833333333334,-71.64166663333334
2014-09-30,2.4931832438821,290.8875,283.47499999999997,4.4750000000000005,146.81250000000003,0.325,0.00833125,5.550000000000001,41.35833333333334,-71.64166663333334
2014-10-08,2.371897673227872,291.9125,282.4375,1.975,156.1125,0.5412500000000001,0.00732125,4.8375,41.35833333333334,-71.64166663333334
2014-10-16,1.94993948359707,290.475,282.7125,6.45,120.6875,0.33875000000000005,0.00789625,6.2,41.35833333333334,-71.64166663333334
2014-10-24,1.4843174895289672,289.65,279.74999999999994,0.22500000000000003,137.03750000000002,0.42375,0.0062562500000000005,5.375000000000001,41.35833333333334,-71.64166663333334
2014-11-01,1.3761990663358308,285.5875,277.6125,2.575,96.5625,0.37625,0.004842500000000001,7.525000000000001,41.35833333333334,-71.64166663333334
2014-11-09,1.2542408767050288,284.45,273.3375,2.5125,117.21249999999999,0.28875,0.004427500000000001,4.0875,41.35833333333334,-71.64166663333334
2014-11-17,0.9596556809344327,282.9,273.1,6.0875,105.85,0.355,0.0038287500000000006,8.149999999999999,41.35833333333334,-71.64166663333334
2014-11-25,0.9298883955033699,283.28749999999997,274.05,5.9625,85.98750000000001,0.33625000000000005,0.004025,6.250000000000002,41.35833333333334,-71.64166663333334
2014-12-03,0.7564573056350063,281.18750000000006,272.3625,14.225000000000001,73.2375,0.24750000000000003,0.0036887500000000006,6.875,41.35833333333334,-71.64166663333334
2014-12-11,0.8298883955033698,279.4625,272.52500000000003,0.9375,82.61250000000001,0.23625000000000002,0.0033537500000000004,5.712500000000001,41.35833333333334,-71.64166663333334
2014-12-19,0.8298883955033698,281.5375,274.8625,4.3625,51.9625,0.27,0.004035,5.687500000000001,41.35833333333334,-71.64166663333334
2014-12-27,0.6283549402296544,278.3,269.7,0.1,54.88000000000001,0.244,0.0028420000000000003,5.279999999999999,41.35833333333334,-71.64166663333334
2015-01-01,0.5425607866287682,276.85,266.2875,3.2375000000000003,78.0375,0.295,0.0020525,8.350000000000001,41.35833333333334,-71.64166663333334
2015-01-09,0.6564573056350063,274.425,265.625,1.7125000000000001,77.7625,0.17124999999999999,0.0021650000000000003,6.899999999999999,41.35833333333334,-71.64166663333334
2015-01-17,0.5862245910660691,277.4375,269.42499999999995,3.2750000000000004,84.625,0.27999999999999997,0.0023475,6.062500000000001,41.35833333333334,-71.64166663333334
2015-01-25,0.45325893033557996,272.875,263.22499999999997,3.6000000000000005,97.16250000000001,0.14500000000000002,0.0019175,8.075,41.35833333333334,-71.64166663333334
2015-02-02,0.3656219940681027,273.03749999999997,262.82499999999993,1.3875,82.525,0.10125,0.0022062500000000003,6.587500000000001,41.35833333333334,-71.64166663333334
2015-02-10,0.2063967505988527,270.15,259.32500000000005,1.0500000000000003,100.3625,0.09000000000000001,0.00171875,7.4875,41.35833333333334,-71.64166663333334
2015-02-18,0.1696812056646709,272.13750000000005,260.3125,2.075,143.0625,0.125,0.00178125,5.9750000000000005,41.35833333333334,-71.64166663333334
2015-02-26,0.38677609997033535,273.35,263.90000000000003,5.0375000000000005,154.29999999999998,0.14375,0.00208375,4.9,41.35833333333334,-71.64166663333334
2015-03-06,0.43905308393646625,277.9,268.875,0.9125000000000001,215.63750000000002,0.2925,0.0024000000000000002,5.012500000000001,41.35833333333334,-71.64166663333334
2015-03-14,0.5899744752697618,277.7125,270.85,4.5125,162.8875,0.27999999999999997,0.0025700000000000002,6.125000000000001,41.35833333333334,-71.64166663333334
2015-03-22,0.6899744752697617,277.7375,270.7875,4.362500000000001,205.26250000000002,0.27375,0.00264875,5.325000000000001,41.35833333333334,-71.64166663333334
2015-03-30,0.7894229663654955,282.6,274.40000000000003,0.7999999999999999,211.93750000000003,0.34625000000000006,0.0036337500000000003,5.525000000000001,41.35833333333334,-71.64166663333334
2015-04-07,0.8223886270959845,284.775,276.875,1.5374999999999999,175.9375,0.35875,0.00462125,5.762500000000001,41.35833333333334,-71.64166663333334
2015-04-15,0.9894229663654953,288.73749999999995,278.52500000000003,2.7250000000000005,246.4875,0.5262500000000001,0.005065,5.125000000000001,41.35833333333334,-71.64166663333334
2015-04-23,1.2073786969683018,286.15,278.03749999999997,0.08750000000000001,239.01250000000005,0.5125,0.0042650000000000006,4.875000000000001,41.35833333333334,-71.64166663333334
2015-05-01,1.4362851461022228,290.925,281.1,0.0,290.375,0.54375,0.00645125,3.325,41.35833333333334,-71.64166663333334
2015-05-09,1.4948377705948992,292.62500000000006,284.45,0.1375,303.52500000000003,0.49750000000000005,0.0081775,4.4375,41.35833333333334,-71.64166663333334
2015-05-17,2.247854519419088,291.48749999999995,283.15000000000003,1.55,282.825,0.51,0.007251250000000001,4.775,41.35833333333334,-71.64166663333334
2015-05-25,2.120004728838039,293.6625,286.375,3.9625000000000004,281.33750000000003,0.3625,0.010257500000000001,4.9875,41.35833333333334,-71.64166663333334
2015-06-02,2.5950903454192016,290.62500000000006,284.3125,0.5375,247.6125,0.31625000000000003,0.0085175,4.1625000000000005,41.35833333333334,-71.64166663333334
2015-06-10,2.969869461618463,297.03749999999997,289.15,3.3625000000000003,297.1625,0.675,0.0107475,4.075,41.35833333333334,-71.64166663333334
2015-06-18,3.4435531263111288,298.4,290.2875,3.2250000000000005,306.225,0.7324999999999999,0.011553750000000002,3.825,41.35833333333334,-71.64166663333334
2015-06-26,3.422334701538386,296.46250000000003,288.275,8.400000000000002,285.20000000000005,0.47750000000000004,0.01123625,4.125,41.35833333333334,-71.64166663333334
2015-07-04,3.5706735453470317,299.125,290.25,0.325,285.75,0.53125,0.013173750000000001,3.325,41.35833333333334,-71.64166663333334
2015-07-12,3.8180872339880256,299.2375,291.66249999999997,1.2375,294.9000000000001,0.61375,0.0133075,3.375,41.35833333333334,-71.64166663333334
2015-07-20,3.5802686712453107,300.31250000000006,290.95,1.9625,289.55,0.76375,0.012821250000000001,3.3625000000000003,41.35833333333334,-71.64166663333334
2015-07-28,3.6228862104426516,301.8125,292.175,1.875,315.93750000000006,0.80375,0.01397625,4.3875,41.35833333333334,-71.64166663333334
2015-08-05,3.8300766514571616,298.6125,289.6125,5.7250000000000005,292.71250000000003,0.7312500000000001,0.011356250000000002,4.0,41.35833333333334,-71.64166663333334
2015-08-13,3.7914540049858783,300.9,293.22499999999997,0.0,301.20000000000005,0.82375,0.0136725,3.8,41.35833333333334,-71.64166663333334
2015-08-21,3.2879566956064887,299.7375,291.65,0.8875,266.33750000000003,0.6475,0.013348750000000003,3.1625,41.35833333333334,-71.64166663333334
2015-08-29,3.088696460464546,300.1875,290.6625,0.0,270.65,0.8150000000000001,0.012265000000000002,3.8875,41.35833333333334,-71.64166663333334
2015-09-06,2.90290230686366,298.825,291.0875,7.525,213.125,0.59875,0.013025,3.6500000000000004,41.35833333333334,-71.64166663333334
2015-09-14,3.25418695114743,297.8125,287.85,0.0,240.1875,0.6637500000000001,0.010693750000000002,4.15,41.35833333333334,-71.64166663333334
2015-09-22,2.770609226476521,295.3125,285.5125,4.3875,215.4875,0.6212500000000001,0.008976250000000002,4.325,41.35833333333334,-71.64166663333334
2015-09-30,2.401611033101336,289.75,282.7,7.125,133.7125,0.29000000000000004,0.00793375,7.8125,41.35833333333334,-71.64166663333334
2015-10-08,2.356094052684532,292.0375,282.225,2.3625,171.7125,0.47500000000000003,0.007402500000000001,4.625,41.35833333333334,-71.64166663333334
2015-10-16,2.2121209208543555,288.37500000000006,277.6,0.45,164.08750000000003,0.46375000000000005,0.00535875,6.074999999999999,41.35833333333334,-71.64166663333334
2015-10-24,1.4765083937287065,289.2625,278.16249999999997,2.975,129.4125,0.43625,0.005767500000000001,6.0,41.35833333333334,-71.64166663333334
2015-11-01,0.9920698327606554,290.7,280.4375,0.1125,123.175,0.42750000000000005,0.00680125,4.75,41.35833333333334,-71.64166663333334
2015-11-09,1.1808097868366654,286.92499999999995,278.3875,2.0,96.21249999999999,0.395,0.005250000000000001,6.8875,41.35833333333334,-71.64166663333334
2015-11-17,0.9073786969683016,284.4125,274.41249999999997,6.2875000000000005,107.35000000000002,0.2975,0.0045537500000000005,5.775,41.35833333333334,-71.64166663333334
2015-11-25,0.9266900202039435,284.9,276.0125,1.4125,81.8875,0.30375,0.004818750000000001,4.525,41.35833333333334,-71.64166663333334
2015-12-03,0.8564573056350063,284.77500000000003,274.9625,0.3375,99.1,0.34625,0.004253750000000001,4.7,41.35833333333334,-71.64166663333334
2015-12-11,0.786224591066069,287.6875,279.9375,6.4125000000000005,78.175,0.4387499999999999,0.005542500000000001,4.8125,41.35833333333334,-71.64166663333334
2015-12-19,0.6824747068623763,286.6875,279.375,7.925,77.22500000000001,0.46125000000000005,0.005125000000000001,6.750000000000001,41.35833333333334,-71.64166663333334
2015-12-27,0.6760779562635235,281.38,272.94,3.4,79.4,0.19,0.004138000000000001,5.76,41.35833333333334,-71.64166663333334
