date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-12-18,1.832653961530427,294.725,282.65000000000003,0.9375000000000001,109.22500000000001,0.6225,0.008268750000000002,2.7375000000000003,30.525,-82.43333330000002
2016-12-26,1.721092517265611,295.15000000000003,281.5,1.0666666666666667,111.91666666666667,0.8416666666666667,0.008028333333333335,3.266666666666667,30.525,-82.43333330000002
2017-01-01,2.003817876180961,293.4375,280.0375,8.125,142.97500000000002,0.6025,0.00749875,3.9750000000000005,30.525,-82.43333330000002
2017-01-09,2.4210925172656115,296.175,280.16249999999997,0.0,161.9875,0.75125,0.00743875,2.6125,30.525,-82.43333330000002
2017-01-17,2.354653848706115,298.36249999999995,285.6375,8.9,155.05,0.9137500000000001,0.00894875,4.937500000000001,30.525,-82.43333330000002
2017-01-25,2.0495611398192817,293.0875,278.34999999999997,0.65,170.025,0.795,0.005293750000000001,4.1000000000000005,30.525,-82.43333330000002
2017-02-02,2.26604155621506,296.525,281.5625,1.375,174.2125,0.76375,0.007822500000000001,4.05,30.525,-82.43333330000002
2017-02-10,2.461208494402089,297.62499999999994,279.875,0.0,200.57500000000002,1.01875,0.006451250000000002,4.0125,30.525,-82.43333330000002
2017-02-18,2.3764140780919947,298.6875,284.8,0.6375,179.71250000000003,0.91,0.0088575,3.7750000000000004,30.525,-82.43333330000002
2017-02-26,2.4116969934155015,297.75,281.48749999999995,0.525,208.2375,1.015,0.007130000000000001,4.125,30.525,-82.43333330000002
2017-03-06,2.276240341336124,296.8,282.0875,1.9375,197.2875,0.8100000000000002,0.00794625,3.9250000000000003,30.525,-82.43333330000002
2017-03-14,2.2685936362722314,294.42499999999995,276.2625,0.0,267.175,0.94875,0.0048325,3.8625000000000003,30.525,-82.43333330000002
2017-03-22,2.2263317280051003,301.475,286.63750000000005,0.0,229.12500000000003,1.2212499999999997,0.009295000000000001,4.15,30.525,-82.43333330000002
2017-03-30,2.2287482589115863,303.42499999999995,287.25,5.1625000000000005,248.1,1.2987499999999998,0.010521250000000001,4.8,30.525,-82.43333330000002
2017-04-07,2.333928794236299,299.9375,283.09999999999997,0.0,294.7375,1.24875,0.007123750000000002,3.4375,30.525,-82.43333330000002
2017-04-15,2.845181451120097,303.6875,287.61249999999995,0.0,287.95,1.415,0.009904999999999999,3.6125000000000003,30.525,-82.43333330000002
2017-04-23,2.862282355448876,303.7625,290.2125,0.037500000000000006,284.975,1.5050000000000001,0.01069875,4.0375000000000005,30.525,-82.43333330000002
2017-05-01,3.8924501579560697,302.0125,285.15,0.275,311.0,1.325,0.008667500000000002,4.7,30.525,-82.43333330000002
2017-05-09,3.595746823869418,305.8875,289.52500000000003,4.0375000000000005,317.3,1.7775000000000003,0.01024625,3.35,30.525,-82.43333330000002
2017-05-17,4.263304786700048,305.1125,292.7,7.175000000000001,254.73750000000004,1.3537500000000002,0.0135875,4.325000000000001,30.525,-82.43333330000002
2017-05-25,4.339545128036171,305.86249999999995,291.6125,0.05,313.40000000000003,1.5150000000000001,0.01275,2.9250000000000003,30.525,-82.43333330000002
2017-06-02,4.591773409253719,302.775,292.0,18.924999999999997,224.1,0.8199999999999998,0.014686250000000001,2.6125,30.525,-82.43333330000002
2017-06-10,4.869676659058069,304.78749999999997,294.55,10.8,228.675,1.07,0.015695,2.6000000000000005,30.525,-82.43333330000002
2017-06-18,5.193695964795807,305.6625,295.8125,2.7874999999999996,258.95,1.04,0.017278750000000002,3.5374999999999996,30.525,-82.43333330000002
2017-06-26,5.2784903811059,306.17499999999995,295.6125,10.7125,258.2875,1.1700000000000002,0.0168175,2.8125,30.525,-82.43333330000002
2017-07-04,5.307566124245175,308.11249999999995,295.5,5.187500000000001,302.9000000000001,1.3587500000000001,0.01733,2.6000000000000005,30.525,-82.43333330000002
2017-07-12,4.8781429075941585,306.6,295.3625,6.25,263.75000000000006,1.155,0.017118750000000002,2.1375,30.525,-82.43333330000002
2017-07-20,5.389689692074193,305.8625,295.7625,5.2250000000000005,246.5625,1.06875,0.017226250000000002,2.6250000000000004,30.525,-82.43333330000002
2017-07-28,5.47789954272154,304.4875,294.9875,8.675,251.77500000000003,0.91625,0.0167075,3.6125000000000007,30.525,-82.43333330000002
2017-08-05,4.444080355170096,306.3875,295.9,1.8125,255.06250000000003,1.06375,0.017755,2.4125,30.525,-82.43333330000002
2017-08-13,5.146921233324231,307.475,296.5625,11.625000000000002,225.175,1.2449999999999999,0.0179775,2.6625,30.525,-82.43333330000002
2017-08-21,3.716157262933405,305.1875,295.8625,1.65,232.07500000000002,1.0437500000000002,0.01694125,2.9125,30.525,-82.43333330000002
2017-08-29,4.3998994298972285,305.36249999999995,294.8875,4.9625,227.76250000000002,1.0400000000000003,0.016525,2.1375,30.525,-82.43333330000002
2017-09-06,4.327153187597187,300.7875,292.275,30.3625,166.77500000000003,0.6950000000000001,0.014125,5.550000000000001,30.525,-82.43333330000002
2017-09-14,3.9819807730591728,305.6125,293.95,1.3375000000000001,211.76250000000002,1.2050000000000003,0.0152575,1.9375000000000004,30.525,-82.43333330000002
2017-09-22,3.7008304961741683,306.02500000000003,293.65,0.07500000000000001,234.56250000000003,1.2824999999999998,0.0150075,2.3875,30.525,-82.43333330000002
2017-09-30,2.9041743862747853,302.625,293.91249999999997,1.925,154.57500000000002,1.0012500000000002,0.014227500000000002,5.937500000000001,30.525,-82.43333330000002
2017-10-08,3.247007143642222,304.8125,294.59999999999997,3.7500000000000004,176.32500000000002,1.14,0.015317500000000001,3.4250000000000003,30.525,-82.43333330000002
2017-10-16,3.0537355260940666,301.5375,289.21250000000003,1.4625000000000001,180.2875,0.8662500000000001,0.01240125,4.5,30.525,-82.43333330000002
2017-10-24,3.439448265016209,295.81249999999994,279.76250000000005,0.0,209.25,0.8512500000000001,0.0064487500000000005,3.4124999999999996,30.525,-82.43333330000002
2017-11-01,3.3204248051453424,300.9625,286.26249999999993,0.0,180.525,0.9387500000000002,0.010458750000000003,2.0500000000000003,30.525,-82.43333330000002
2017-11-09,2.746002910712183,295.025,282.0,0.0,149.6625,0.50875,0.00858875,4.0125,30.525,-82.43333330000002
2017-11-17,3.0121213406631515,295.08750000000003,280.88750000000005,3.6500000000000004,127.075,0.5575,0.008095000000000001,3.575,30.525,-82.43333330000002
2017-11-25,3.1543832489302823,297.8625,282.23749999999995,0.0,152.4375,0.7975,0.008373750000000001,2.4625,30.525,-82.43333330000002
2017-12-03,2.8000000000000003,290.525,280.59999999999997,10.2375,107.70000000000002,0.46875,0.00715125,3.8375000000000004,30.525,-82.43333330000002
2017-12-11,2.7666014526133957,293.07499999999993,278.6875,0.05,137.16250000000002,0.73625,0.00571875,3.0749999999999997,30.525,-82.43333330000002
2017-12-19,2.5872109472165796,295.93750000000006,283.9625,0.07500000000000001,144.85,0.7512500000000001,0.00833625,3.45,30.525,-82.43333330000002
2017-12-27,1.543933853317439,285.54,277.30000000000007,3.7600000000000007,76.0,0.306,0.005224000000000001,3.44,30.525,-82.43333330000002
2018-01-01,1.5213521643394727,282.225,270.5375,3.1375,119.4625,0.3825,0.00299625,4.625,30.525,-82.43333330000002
2018-01-09,0.939987548447986,290.9,278.5875,3.0,131.82500000000002,0.5087499999999999,0.006560000000000001,4.1875,30.525,-82.43333330000002
2018-01-17,2.227376563185752,290.71250000000003,273.82500000000005,0.45,146.4625,0.6562500000000001,0.004611250000000001,3.1375,30.525,-82.43333330000002
2018-01-25,1.845517971929867,292.48750000000007,277.95,5.4750000000000005,145.325,0.57125,0.00631375,4.1000000000000005,30.525,-82.43333330000002
2018-02-02,2.4271531875971872,294.475,281.1,5.575,143.12500000000003,0.6325000000000001,0.007475000000000002,4.275,30.525,-82.43333330000002
2018-02-10,2.8991585511238607,298.0875,287.8125,1.65,163.83749999999998,0.7725,0.010326250000000002,3.5124999999999997,30.525,-82.43333330000002
2018-02-18,3.1505653727493215,301.775,289.2,0.0625,201.83750000000003,1.1150000000000002,0.01089,3.675,30.525,-82.43333330000002
2018-02-26,2.5675288118075263,296.77500000000003,281.15,1.1500000000000001,210.01250000000002,0.9,0.007047500000000002,3.925,30.525,-82.43333330000002
2018-03-06,1.8949635518825172,293.0,275.5375,2.0500000000000003,236.0125,0.7150000000000001,0.005161250000000001,3.9750000000000005,30.525,-82.43333330000002
2018-03-14,1.2965367177929743,296.825,280.8,2.8249999999999997,241.27500000000003,0.94125,0.006995000000000001,4.6499999999999995,30.525,-82.43333330000002
2018-03-22,2.8612944047200797,296.3625,282.1375,4.025,214.41250000000002,0.9050000000000001,0.007110000000000001,4.375,30.525,-82.43333330000002
2018-03-30,1.995965868692668,299.0625,284.175,1.1125,247.88750000000002,0.9249999999999999,0.0088625,3.3625000000000003,30.525,-82.43333330000002
2018-04-07,3.033396631266716,297.2375,285.15,4.4,224.41250000000002,0.7287500000000001,0.009553750000000001,3.9000000000000004,30.525,-82.43333330000002
2018-04-15,4.338270295330299,298.075,284.83750000000003,7.012499999999999,244.91250000000005,0.945,0.008458750000000001,5.8875,30.525,-82.43333330000002
2018-04-23,5.204388725281269,300.45,286.0125,0.1625,287.325,1.115,0.008962500000000002,3.8875000000000006,30.525,-82.43333330000002
2018-05-01,4.688266735099202,302.88749999999993,286.075,0.0,329.7625,1.2875,0.009603750000000001,2.7874999999999996,30.525,-82.43333330000002
2018-05-09,5.498328054949692,303.825,290.77500000000003,15.787500000000001,264.3875,1.2775,0.01215875,2.8249999999999997,30.525,-82.43333330000002
2018-05-17,4.760804760120997,302.32499999999993,293.4,9.25,215.84999999999997,0.88,0.01451,3.3125000000000004,30.525,-82.43333330000002
2018-05-25,5.404399677983239,302.975,294.95,6.625000000000001,216.78750000000002,0.8950000000000001,0.01562375,3.7000000000000006,30.525,-82.43333330000002
2018-06-02,5.5546448121240335,305.02500000000003,293.2875,3.4375,271.8,1.0475,0.015496250000000003,3.0124999999999997,30.525,-82.43333330000002
2018-06-10,5.336636537885177,304.91249999999997,294.3625,6.775,266.3875,1.05375,0.0158,2.8000000000000003,30.525,-82.43333330000002
2018-06-18,5.583643681527398,307.58750000000003,296.225,6.425000000000001,272.6375,1.2962500000000001,0.017585,2.9750000000000005,30.525,-82.43333330000002
2018-06-26,5.1225816889779665,306.49999999999994,295.38750000000005,12.025000000000002,265.7875,1.0799999999999998,0.01747875,2.45,30.525,-82.43333330000002
2018-07-04,5.47249030230899,305.6,294.76250000000005,1.6750000000000003,273.6625,1.0787499999999999,0.016434999999999998,2.4625000000000004,30.525,-82.43333330000002
2018-07-12,5.5313973271456875,306.46250000000003,296.38750000000005,3.6625000000000005,274.925,1.155,0.017528750000000003,2.7125,30.525,-82.43333330000002
2018-07-20,4.6909429130795495,305.2,295.27500000000003,6.612500000000002,246.3,0.8500000000000001,0.01774875,2.8125,30.525,-82.43333330000002
2018-07-28,4.991910874524293,305.1875,295.5875,12.150000000000002,253.325,0.94,0.0173625,2.9750000000000005,30.525,-82.43333330000002
2018-08-05,4.908380338218099,307.28749999999997,295.8,3.2250000000000005,278.0625,1.2650000000000001,0.01727375,2.650000000000001,30.525,-82.43333330000002
2018-08-13,4.732383361754595,306.35,295.625,5.525,272.6625,1.09125,0.017395000000000004,2.45,30.525,-82.43333330000002
2018-08-21,4.189825534928305,306.0375,295.5625,2.45,273.725,1.06625,0.017247500000000002,3.0250000000000004,30.525,-82.43333330000002
2018-08-29,4.295786927594492,305.27500000000003,295.24999999999994,5.5625,231.9625,1.075,0.01638,3.9750000000000005,30.525,-82.43333330000002
2018-09-06,3.934626155905209,306.1375,295.1,5.3125,206.73750000000004,1.1525,0.0165825,2.225,30.525,-82.43333330000002
2018-09-14,4.022060478710354,307.4,295.3125,0.95,229.93750000000003,1.27,0.017122500000000002,3.0250000000000004,30.525,-82.43333330000002
2018-09-22,3.8952438119229376,306.55,294.25,6.012499999999999,217.16250000000002,1.1462500000000002,0.01657,2.8,30.525,-82.43333330000002
2018-09-30,3.707809489117793,304.625,292.5875,1.8375000000000001,207.175,1.0625,0.014705000000000001,3.2,30.525,-82.43333330000002
2018-10-08,2.2094026443123034,303.2375,291.3625,1.7125000000000001,195.86249999999998,1.0775,0.013258750000000003,4.7875,30.525,-82.43333330000002
2018-10-16,3.642435645023002,301.925,289.05,0.5875,152.51250000000002,0.8300000000000001,0.0131625,3.4375,30.525,-82.43333330000002
2018-10-24,3.305886933575705,299.02500000000003,283.5125,1.1,184.71250000000003,0.8175,0.009305,3.875,30.525,-82.43333330000002
2018-11-01,1.005334157639563,299.05,287.7875,4.5125,149.8125,0.6699999999999999,0.011722500000000002,3.0374999999999996,30.525,-82.43333330000002
2018-11-09,3.0740744209214177,294.6125,282.7875,3.0,120.33750000000002,0.44875,0.009496250000000003,3.9375,30.525,-82.43333330000002
2018-11-17,2.342582146875658,294.48750000000007,281.45,0.0,129.1,0.61875,0.0075250000000000004,2.975,30.525,-82.43333330000002
2018-11-25,2.664126246292134,292.45,279.925,11.5625,128.875,0.5812499999999999,0.00698375,3.875,30.525,-82.43333330000002
2018-12-03,2.3674429014895355,290.56250000000006,278.25,3.95,118.92500000000001,0.47875,0.006198749999999999,3.4875,30.525,-82.43333330000002
2018-12-11,1.6299262285974965,291.3125,279.4625,9.825,118.25000000000001,0.4975,0.006498750000000001,3.2375,30.525,-82.43333330000002
2018-12-19,0.9873058941166528,290.92499999999995,279.625,2.1125,132.025,0.5162500000000001,0.006195000000000001,3.7875000000000005,30.525,-82.43333330000002
2018-12-27,1.3258377526407026,296.76,286.67999999999995,5.16,107.96000000000001,0.532,0.01127,3.2600000000000002,30.525,-82.43333330000002
2019-01-01,1.5314650391425455,296.21250000000003,282.9625,2.2,141.9875,0.70125,0.008406250000000002,2.9875,30.525,-82.43333330000002
2019-01-09,1.9593022210612445,289.79999999999995,277.0875,0.1375,151.8375,0.52625,0.005346250000000001,3.6375,30.525,-82.43333330000002
2019-01-17,1.9349960333464302,292.7625,278.1375,6.5375,157.2875,0.62,0.006282500000000001,4.7375,30.525,-82.43333330000002
2019-01-25,2.2898508537116307,286.925,275.1875,2.125,139.325,0.4675,0.00426875,3.3625000000000003,30.525,-82.43333330000002
2019-02-02,2.141293946822388,296.3,283.9,0.9625000000000001,148.22500000000002,0.79,0.00811125,3.325,30.525,-82.43333330000002
2019-02-10,2.3143641348137667,296.37500000000006,283.3375,0.6375,159.675,0.7974999999999999,0.008108750000000001,3.85,30.525,-82.43333330000002
2019-02-18,2.423324358714255,299.65000000000003,285.85,0.8625,174.375,0.8575,0.010280000000000001,4.1125,30.525,-82.43333330000002
2019-02-26,2.884620679554223,294.2875,284.25,6.762500000000001,160.04999999999998,0.5100000000000001,0.0090375,3.3625000000000003,30.525,-82.43333330000002
2019-03-06,2.0318125126542874,297.11249999999995,282.125,2.35,238.3125,0.8487500000000001,0.00802,3.0875000000000004,30.525,-82.43333330000002
2019-03-14,2.8840135589686198,294.66249999999997,281.8625,0.3375,193.40000000000003,0.7437499999999999,0.007195000000000001,3.4875,30.525,-82.43333330000002
2019-03-22,3.5441075900733097,297.3125,281.4375,1.0875000000000001,260.8625,0.95,0.0069450000000000015,3.875,30.525,-82.43333330000002
2019-03-30,4.014537871569638,297.25,284.4,3.7375,222.5625,0.7737499999999999,0.0090575,3.9624999999999995,30.525,-82.43333330000002
2019-04-07,4.560057759619394,302.65,290.17499999999995,0.36250000000000004,227.91250000000002,0.9475,0.012965,4.15,30.525,-82.43333330000002
2019-04-15,4.9335613314405045,299.4125,283.3,1.7875,285.8625,1.0987500000000001,0.0078425,4.1375,30.525,-82.43333330000002
2019-04-23,5.18721094721658,303.1375,286.5125,0.8375,297.25000000000006,1.38375,0.009386249999999999,2.9875000000000003,30.525,-82.43333330000002
2019-05-01,5.608874313582498,303.41249999999997,291.5,8.0625,287.6625,1.09625,0.013110000000000002,3.8875,30.525,-82.43333330000002
2019-05-09,5.434529292885247,303.63750000000005,290.3875,1.6,284.63750000000005,1.11,0.012821250000000001,3.400000000000001,30.525,-82.43333330000002
2019-05-17,3.3008013451510654,307.05,291.36250000000007,0.0,320.13750000000005,1.5675000000000001,0.013192500000000001,2.6500000000000004,30.525,-82.43333330000002
2019-05-25,4.650610680816701,309.42499999999995,294.67499999999995,1.1500000000000001,328.3875,2.01125,0.01424375,2.9875,30.525,-82.43333330000002
2019-06-02,4.868050022075139,306.19999999999993,294.5625,2.2875000000000005,273.01250000000005,1.295,0.01574625,3.225,30.525,-82.43333330000002
2019-06-10,3.399610008117758,304.47499999999997,293.4375,7.975000000000001,242.35,1.01125,0.015354999999999999,3.1125000000000003,30.525,-82.43333330000002
2019-06-18,5.548940651886281,306.575,295.4375,4.375,301.91249999999997,1.20625,0.016880000000000003,4.3,30.525,-82.43333330000002
2019-06-26,5.410226020024279,307.84999999999997,295.13749999999993,2.6750000000000003,292.85,1.4725,0.01624375,3.0250000000000004,30.525,-82.43333330000002
2019-07-04,5.215853306526122,306.775,295.6,24.225,260.925,1.1024999999999998,0.017730000000000003,2.5875000000000004,30.525,-82.43333330000002
2019-07-12,5.126002452814491,307.5375,295.2375,8.387500000000001,276.4625,1.2762499999999999,0.017195000000000002,2.1750000000000003,30.525,-82.43333330000002
2019-07-20,5.07908121949026,305.0375,293.9125000000001,4.4625,271.86250000000007,0.9575,0.01633,2.325,30.525,-82.43333330000002
2019-07-28,5.126002452814491,305.975,294.0875,1.15,289.075,1.12375,0.01618375,2.2750000000000004,30.525,-82.43333330000002
2019-08-05,4.98272535891535,308.1125,296.5,1.7625,261.03749999999997,1.3175000000000001,0.01812375,3.0000000000000004,30.525,-82.43333330000002
2019-08-13,5.134132180540811,304.875,296.3875,5.112500000000001,238.02499999999998,0.96,0.01754625,2.9625,30.525,-82.43333330000002
2019-08-21,4.940366587628257,306.875,295.45000000000005,0.7250000000000001,281.8125,1.15,0.01745,2.7375,30.525,-82.43333330000002
2019-08-29,3.959536549351781,305.775,295.7,3.4625,253.70000000000002,1.18625,0.016395000000000003,5.1375,30.525,-82.43333330000002
2019-09-06,3.934364592711458,307.575,293.91249999999997,0.15000000000000002,274.5125,1.4312500000000004,0.015625,2.9625000000000004,30.525,-82.43333330000002
2019-09-14,4.79085508664167,305.6,292.3625,0.0,237.4625,1.2225,0.014511250000000002,4.4,30.525,-82.43333330000002
2019-09-22,4.896432734310819,307.26250000000005,291.6875,0.0,252.70000000000005,1.5050000000000001,0.01397625,3.0625,30.525,-82.43333330000002
2019-09-30,4.30939552385011,305.05,292.575,5.65,212.01250000000002,1.2737499999999997,0.013855000000000001,3.7875,30.525,-82.43333330000002
2019-10-08,4.300424347247651,302.6875,290.6625,2.2625,188.4,0.9362499999999999,0.013243750000000004,3.0500000000000007,30.525,-82.43333330000002
2019-10-16,3.590187374521401,299.78749999999997,286.3375,2.5375,166.14999999999998,0.7925000000000001,0.010735000000000001,3.9250000000000003,30.525,-82.43333330000002
2019-10-24,3.5991585511238604,303.31249999999994,291.21250000000003,7.4625,139.2375,0.8550000000000001,0.0145875,3.675,30.525,-82.43333330000002
2019-11-01,3.2823778854036085,296.6125,284.375,0.9125000000000001,129.55,0.5675,0.009965000000000002,3.5375000000000005,30.525,-82.43333330000002
2019-11-09,3.099332287879731,291.175,277.96250000000003,13.4625,125.3,0.41625,0.00709625,3.9875000000000003,30.525,-82.43333330000002
2019-11-17,2.7614591048938686,294.175,279.1,0.05,150.9875,0.63,0.006813750000000001,3.2750000000000004,30.525,-82.43333330000002
2019-11-25,2.7461766474680536,296.075,278.4375,0.23750000000000002,155.0625,0.7612500000000002,0.006971250000000001,3.4125000000000005,30.525,-82.43333330000002
2019-12-03,1.9098875830946191,294.68749999999994,279.78749999999997,0.3125,136.13750000000002,0.7775000000000001,0.0065875,3.1750000000000003,30.525,-82.43333330000002
2019-12-11,2.6334754211225135,292.62499999999994,279.5625,5.5,115.91250000000001,0.39999999999999997,0.007800000000000001,4.2375,30.525,-82.43333330000002
2019-12-19,2.544581576153654,292.97499999999997,282.59999999999997,8.0,99.2125,0.44499999999999995,0.00822125,4.925000000000001,30.525,-82.43333330000002
2019-12-27,1.7079559909704491,296.91999999999996,286.42,1.1,112.06000000000002,0.65,0.010214,3.78,30.525,-82.43333330000002
2020-01-01,1.6420112977753512,294.1125,278.2625,2.875,147.625,0.8162500000000001,0.0056787500000000015,3.6750000000000007,30.525,-82.43333330000002
2020-01-09,2.402705827528988,299.575,286.5625,0.07500000000000001,143.95000000000002,0.7874999999999999,0.010735000000000001,3.85,30.525,-82.43333330000002
2020-01-17,2.430971063778148,290.5625,276.775,0.275,139.8875,0.5,0.005880000000000001,5.0,30.525,-82.43333330000002
2020-01-25,2.1340553068049024,289.85,277.9,1.025,112.525,0.45874999999999994,0.005770000000000001,3.0625000000000004,30.525,-82.43333330000002
2020-02-02,1.9118707301713718,295.29999999999995,279.21250000000003,4.4625,186.0625,0.82375,0.0063375,4.2875,30.525,-82.43333330000002
2020-02-10,2.30812972772632,297.1,283.9375,4.5625,160.06250000000003,0.7049999999999998,0.0093775,3.9250000000000007,30.525,-82.43333330000002
2020-02-18,2.477235537684081,294.13750000000005,281.0875,4.612500000000001,158.4625,0.63625,0.007665000000000001,3.9375,30.525,-82.43333330000002
2020-02-26,2.5998262632441294,294.125,279.35,1.8875000000000002,202.9875,0.7187500000000001,0.006716250000000002,3.8999999999999995,30.525,-82.43333330000002
2020-03-05,3.4953406749428995,296.8625,281.84999999999997,1.1500000000000001,207.9125,0.815,0.007786250000000001,3.6375,30.525,-82.43333330000002
2020-03-13,3.0731560983093695,302.97499999999997,288.70000000000005,0.0,232.83749999999998,1.26125,0.01074125,3.0250000000000004,30.525,-82.43333330000002
2020-03-21,4.627403798088967,303.8625,290.1,0.0,247.00000000000006,1.3900000000000001,0.011090000000000001,3.2125,30.525,-82.43333330000002
2020-03-29,5.108380338218099,300.65000000000003,284.78749999999997,2.3625,248.71249999999998,1.2249999999999999,0.008325,3.0125,30.525,-82.43333330000002
2020-04-06,5.7000768737359095,302.4125,288.31250000000006,4.2250000000000005,231.41250000000002,1.25875,0.0104675,4.0375,30.525,-82.43333330000002
2020-04-14,3.909082405703776,299.52500000000003,288.0375,6.9125000000000005,237.175,0.83625,0.0108675,3.8499999999999996,30.525,-82.43333330000002
2020-04-22,5.993533180741906,301.375,287.96250000000003,5.9375,294.53749999999997,1.24125,0.0095575,4.125,30.525,-82.43333330000002
2020-04-30,4.455693354387495,301.35,285.9875,0.0,333.01250000000005,1.3025000000000002,0.008642500000000001,3.6124999999999994,30.525,-82.43333330000002
2020-05-08,3.9390100502127416,301.0625,286.13750000000005,0.0,317.90000000000003,1.1375,0.00932375,4.3,30.525,-82.43333330000002
2020-05-16,5.324937628349787,305.16249999999997,292.3125,2.475,307.71250000000003,1.32125,0.01346875,3.3,30.525,-82.43333330000002
2020-05-24,4.9569238777599445,303.95,294.5875,3.125,237.78750000000005,1.1225,0.0147825,2.9750000000000005,30.525,-82.43333330000002
2020-06-01,3.8543154117764558,302.5625,293.625,22.400000000000002,247.60000000000002,0.85125,0.01498375,3.2750000000000004,30.525,-82.43333330000002
2020-06-09,5.210226020024279,303.925,293.32499999999993,7.237500000000001,271.9375,0.9387500000000001,0.015351250000000004,2.925,30.525,-82.43333330000002
2020-06-17,5.127340291700454,306.0625,294.05,1.225,302.2125,1.32875,0.01499,2.6624999999999996,30.525,-82.43333330000002
2020-06-25,5.3784135073699915,307.6125,296.0125,3.475,314.58750000000003,1.455,0.0165275,3.1125000000000007,30.525,-82.43333330000002
2020-07-03,3.602910506270884,305.32500000000005,296.0625,7.925000000000001,233.125,1.0350000000000001,0.017118750000000002,2.825,30.525,-82.43333330000002
2020-07-11,4.006234407087447,307.74999999999994,295.58750000000003,5.85,335.72499999999997,1.3499999999999999,0.0170675,2.9375,30.525,-82.43333330000002
2020-07-19,4.518752860095034,306.67499999999995,295.33750000000003,2.6500000000000004,301.33750000000003,1.1400000000000001,0.01724625,3.450000000000001,30.525,-82.43333330000002
2020-07-27,2.174884304129028,306.6625,296.26249999999993,3.6125000000000003,298.7875,1.2799999999999998,0.01688125,3.2750000000000004,30.525,-82.43333330000002
2020-08-04,3.7742644398785323,307.32499999999993,295.3625,9.950000000000001,267.84999999999997,1.1425,0.017838750000000004,2.0250000000000004,30.525,-82.43333330000002
2020-08-12,4.181894862741181,306.04999999999995,295.71250000000003,11.8,258.375,1.0450000000000002,0.017466250000000003,2.4749999999999996,30.525,-82.43333330000002
2020-08-20,4.104882700645666,305.13749999999993,296.5,5.025,261.1625,0.95875,0.01781375,3.4625000000000004,30.525,-82.43333330000002
2020-08-28,3.705886933575705,306.37499999999994,296.8,1.15,235.0125,1.18625,0.017498750000000004,2.875000000000001,30.525,-82.43333330000002
2020-09-05,3.465770956439227,305.46250000000003,296.175,7.225,199.68750000000003,1.21875,0.016185,3.6374999999999997,30.525,-82.43333330000002
2020-09-13,3.465944693195098,301.0875,294.66249999999997,8.55,146.425,0.6512500000000001,0.01574375,5.1375,30.525,-82.43333330000002
2020-09-21,2.5674319487875645,302.2,292.79999999999995,3.6375,188.83750000000003,0.8400000000000001,0.014487500000000002,3.2250000000000005,30.525,-82.43333330000002
2020-09-29,3.199169503825832,298.66249999999997,288.3125,2.7125000000000004,179.8375,0.79875,0.01066125,3.375,30.525,-82.43333330000002
2020-10-07,3.116954402476123,303.9125,293.87499999999994,0.8625,196.4375,1.0262499999999999,0.014960000000000001,3.275,30.525,-82.43333330000002
2020-10-15,2.8755726292158554,301.40000000000003,291.0625,0.875,182.10000000000002,0.795,0.013413750000000002,4.1000000000000005,30.525,-82.43333330000002
2020-10-23,2.9782397706141204,301.875,291.11250000000007,2.475,169.55,0.83375,0.013671250000000001,3.8875,30.525,-82.43333330000002
2020-10-31,3.0155058330143802,297.0375,284.71250000000003,2.4125,143.11249999999998,0.7237500000000001,0.00925125,4.187500000000001,30.525,-82.43333330000002
2020-11-08,2.836772087035862,300.72499999999997,291.40000000000003,1.2125000000000001,133.275,0.8925000000000001,0.012503750000000001,4.9375,30.525,-82.43333330000002
2020-11-16,2.6464000230566187,295.5625,282.72499999999997,0.0625,142.07500000000002,0.69625,0.00789375,4.125,30.525,-82.43333330000002
2020-11-24,1.9661165138310799,295.0625,283.6,1.8250000000000002,122.91250000000001,0.56375,0.009175,3.7250000000000005,30.525,-82.43333330000002
2020-12-02,2.846253521203962,290.2125,275.21250000000003,0.21250000000000002,140.82500000000002,0.5387500000000001,0.005017499999999999,3.5000000000000004,30.525,-82.43333330000002
2020-12-10,2.8296465922395813,293.075,280.1,3.7625,120.3,0.53,0.007358750000000002,2.7625,30.525,-82.43333330000002
2020-12-18,2.6801350912529935,290.77500000000003,275.66249999999997,3.5125,127.65,0.53125,0.005497500000000001,3.6125000000000003,30.525,-82.43333330000002
2020-12-26,1.6996525264882585,293.1166666666666,278.1333333333334,0.4833333333333334,141.9,0.6466666666666666,0.006491666666666667,2.8333333333333335,30.525,-82.43333330000002
2021-01-01,1.8406868262367846,293.1,280.04999999999995,1.375,135.6,0.6412500000000001,0.006785000000000001,3.8125,30.525,-82.43333330000002
2021-01-09,2.6407636999726933,287.5625,275.40000000000003,0.8125,142.83749999999998,0.45875,0.00468375,3.275000000000001,30.525,-82.43333330000002
2021-01-17,2.6594010002010955,292.125,278.5125,2.5625,125.21250000000002,0.65625,0.005756250000000001,2.8875,30.525,-82.43333330000002
2021-01-25,2.514537871569637,292.925,280.41249999999997,2.2,157.175,0.6162500000000001,0.007022500000000002,4.625,30.525,-82.43333330000002
2021-02-02,2.759042573987383,288.95,277.5375,7.5875,148.2375,0.44500000000000006,0.005625,3.8625,30.525,-82.43333330000002
2021-02-10,2.152090815946973,293.75,283.42499999999995,7.450000000000001,142.4625,0.46499999999999997,0.008876250000000002,3.3375000000000004,30.525,-82.43333330000002
