date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.8830918553532128,300.25,285.1125,0.0,224.04999999999998,1.2175,0.00735375,4.112500000000001,27.60833333333333,-99.30833330000002
2016-03-29,0.9830918553532129,301.725,287.5,0.1125,251.98749999999998,1.7100000000000002,0.0073275000000000015,4.000000000000001,27.60833333333333,-99.30833330000002
2016-04-06,0.9407664344578963,302.6,289.875,0.8,244.38750000000005,1.3662500000000002,0.010326250000000002,4.5625,27.60833333333333,-99.30833330000002
2016-04-14,1.0407664344578964,304.91249999999997,292.03749999999997,1.3875000000000002,255.65000000000003,1.4775,0.0122275,4.2625,27.60833333333333,-99.30833330000002
2016-04-22,1.0407664344578964,307.46250000000003,293.72499999999997,3.5375,267.1625,2.1525,0.011625000000000003,4.375,27.60833333333333,-99.30833330000002
2016-04-30,1.1,305.37500000000006,290.05,0.0,261.975,1.9325,0.009076250000000001,3.775000000000001,27.60833333333333,-99.30833330000002
2016-05-08,1.1830918553532128,305.73749999999995,294.4375,9.962500000000002,263.7375,1.5775,0.0135125,5.2375,27.60833333333333,-99.30833330000002
2016-05-16,1.232470979173888,304.2375,294.4875,6.625,271.4,1.0925000000000002,0.01523625,4.25,27.60833333333333,-99.30833330000002
2016-05-24,1.283091855353213,308.26250000000005,296.46250000000003,3.3125,287.0,1.8787500000000001,0.015223750000000003,5.562500000000001,27.60833333333333,-99.30833330000002
2016-06-01,1.2917045447159916,305.43749999999994,293.175,8.2125,299.97499999999997,1.45625,0.013445000000000002,3.275,27.60833333333333,-99.30833330000002
2016-06-09,1.2000000000000002,310.075,297.2,0.0,326.6000000000001,2.145,0.015645000000000003,5.575,27.60833333333333,-99.30833330000002
2016-06-17,1.1917045447159915,310.04999999999995,295.9375,0.17500000000000002,311.55,2.2187500000000004,0.014458750000000001,5.125,27.60833333333333,-99.30833330000002
2016-06-25,1.1407664344578965,310.4,296.65000000000003,6.075,302.95000000000005,2.215,0.015185000000000002,4.800000000000001,27.60833333333333,-99.30833330000002
2016-07-03,1.0407664344578964,313.3125,298.525,0.0,330.32500000000005,2.9525,0.015320000000000002,6.475,27.60833333333333,-99.30833330000002
2016-07-11,0.9576745791046835,313.0375,297.6125,0.0,330.76250000000005,2.91375,0.014413750000000003,6.8875,27.60833333333333,-99.30833330000002
2016-07-19,1.0,311.875,297.1,2.9875000000000003,296.3125,2.5537500000000004,0.014927500000000002,4.8375,27.60833333333333,-99.30833330000002
2016-07-27,0.9913873106372214,311.41249999999997,296.90000000000003,5.0125,299.61250000000007,2.4299999999999997,0.015303750000000003,5.4,27.60833333333333,-99.30833330000002
2016-08-04,1.0,313.025,298.2,0.0,317.51250000000005,2.93125,0.01488625,5.275,27.60833333333333,-99.30833330000002
2016-08-12,1.0082954552840084,308.1125,297.21250000000003,9.125000000000002,223.63750000000002,1.88125,0.015072500000000003,3.8875,27.60833333333333,-99.30833330000002
2016-08-20,1.0576745791046835,308.01250000000005,296.4,7.937500000000001,275.1875,1.7100000000000002,0.0159225,4.9,27.60833333333333,-99.30833330000002
2016-08-28,1.0913873106372214,306.8,296.1375,1.4875,186.58750000000003,1.58625,0.015380000000000001,2.95,27.60833333333333,-99.30833330000002
2016-09-05,1.0407664344578964,308.8625,296.1125,1.5375,271.28749999999997,1.9200000000000002,0.015023750000000002,4.8375,27.60833333333333,-99.30833330000002
2016-09-13,1.0,309.9,296.45000000000005,0.7875000000000001,252.06250000000006,2.035,0.0159025,3.375,27.60833333333333,-99.30833330000002
2016-09-21,0.8999999999999999,306.2875,294.5125,9.5,197.86249999999998,1.5525,0.014765000000000002,4.0375,27.60833333333333,-99.30833330000002
2016-09-29,0.9423254208953165,305.325,292.475,0.07500000000000001,217.5625,1.545,0.012437500000000002,2.95,27.60833333333333,-99.30833330000002
2016-10-07,0.8830918553532128,305.35,290.675,0.0,217.6375,1.5450000000000002,0.012017500000000002,3.6375000000000006,27.60833333333333,-99.30833330000002
2016-10-15,0.8423254208953165,305.9125,291.2125,0.6375000000000001,214.35000000000005,1.7875,0.011732500000000002,4.3375,27.60833333333333,-99.30833330000002
2016-10-23,0.7423254208953165,304.2625,289.70000000000005,0.0,194.75000000000003,1.33875,0.011656250000000002,3.9625000000000004,27.60833333333333,-99.30833330000002
2016-10-31,0.6830918553532129,303.025,293.2,1.0625,145.0,1.3800000000000001,0.012,3.825,27.60833333333333,-99.30833330000002
2016-11-08,0.5917045447159915,296.3875,288.0,1.6375,97.0875,0.8900000000000001,0.009291250000000001,2.425,27.60833333333333,-99.30833330000002
2016-11-16,0.5423254208953165,299.1,283.91249999999997,0.0,157.70000000000005,1.1012499999999998,0.0077800000000000005,3.9875000000000007,27.60833333333333,-99.30833330000002
2016-11-24,0.5,299.08750000000003,285.9875,0.07500000000000001,138.35,1.23625,0.007648750000000001,4.0875,27.60833333333333,-99.30833330000002
2016-12-02,0.44232542089531646,289.9,282.20000000000005,8.65,96.2,0.6649999999999999,0.0064475,3.4875000000000007,27.60833333333333,-99.30833330000002
2016-12-10,0.3592335655421036,291.7875,283.87500000000006,0.17500000000000002,134.3375,0.49875,0.008211250000000002,2.3875,27.60833333333333,-99.30833330000002
2016-12-18,0.44232542089531646,292.225,282.95,0.17500000000000002,123.05000000000001,0.7050000000000001,0.006453750000000001,3.8750000000000004,27.60833333333333,-99.30833330000002
2016-12-26,0.3509381102580952,297.24999999999994,288.1666666666667,0.08333333333333333,117.7,1.1099999999999999,0.008666666666666668,3.6166666666666667,27.60833333333333,-99.30833330000002
2017-01-01,0.3423254208953165,290.9375,276.6375,0.0,145.15000000000003,0.8612500000000001,0.00451,3.2250000000000005,27.60833333333333,-99.30833330000002
2017-01-09,0.3423254208953165,300.3375,287.675,0.0,148.3375,1.2925,0.00867625,4.9,27.60833333333333,-99.30833330000002
2017-01-17,0.3830918553532129,299.4625,283.4125,0.0625,154.17499999999998,1.54875,0.00542875,3.7250000000000005,27.60833333333333,-99.30833330000002
2017-01-25,0.4,295.65000000000003,278.875,0.0,160.45000000000005,1.2950000000000002,0.0037262500000000004,3.4875000000000003,27.60833333333333,-99.30833330000002
2017-02-02,0.5,297.96250000000003,285.6375,0.15000000000000002,166.2125,1.2374999999999998,0.007388750000000001,3.3625,27.60833333333333,-99.30833330000002
2017-02-10,0.5,300.25,284.5375,0.08750000000000001,189.325,1.435,0.0070775000000000005,3.9750000000000005,27.60833333333333,-99.30833330000002
2017-02-18,0.6000000000000001,303.97499999999997,284.9625,6.225,202.625,2.14875,0.005268750000000001,3.6750000000000007,27.60833333333333,-99.30833330000002
2017-02-26,0.6830918553532129,298.62499999999994,288.0375,7.2625,170.04999999999998,1.3225,0.007776250000000001,3.3750000000000004,27.60833333333333,-99.30833330000002
2017-03-06,0.7576745791046835,297.7625,289.3625,7.449999999999999,175.75000000000003,0.8425,0.0105275,3.625000000000001,27.60833333333333,-99.30833330000002
2017-03-14,0.9917045447159916,302.0125,288.55000000000007,0.0,225.925,1.315,0.009902500000000002,4.6125,27.60833333333333,-99.30833330000002
2017-03-22,1.0917045447159917,304.675,290.9625,0.0,237.86250000000004,1.8287500000000003,0.00953375,4.125,27.60833333333333,-99.30833330000002
2017-03-30,1.0917045447159917,304.7125,287.125,0.0,255.61250000000004,2.13375,0.006572500000000001,4.199999999999999,27.60833333333333,-99.30833330000002
2017-04-07,1.0407664344578964,303.2875,291.34999999999997,6.7125,244.01250000000002,1.31375,0.01187,5.500000000000001,27.60833333333333,-99.30833330000002
2017-04-15,1.1,304.40000000000003,291.6375,6.112500000000001,260.9875,1.3675000000000002,0.0124825,4.750000000000001,27.60833333333333,-99.30833330000002
2017-04-23,1.1,307.0875,289.28749999999997,0.0,277.6125,2.38,0.008103750000000002,4.487500000000001,27.60833333333333,-99.30833330000002
2017-05-01,1.0,305.9625,288.70000000000005,0.0,295.63750000000005,1.9587500000000002,0.009118750000000002,4.75,27.60833333333333,-99.30833330000002
2017-05-09,1.0086126893627787,307.42499999999995,294.20000000000005,0.0,295.4375,2.09375,0.01178375,5.35,27.60833333333333,-99.30833330000002
2017-05-17,1.0,306.53749999999997,294.075,10.725000000000001,268.3625,1.68625,0.013707500000000001,4.7250000000000005,27.60833333333333,-99.30833330000002
2017-05-25,1.1,308.7375,295.2,1.675,284.2875,1.995,0.014251250000000002,4.7749999999999995,27.60833333333333,-99.30833330000002
2017-06-02,1.0576745791046835,308.1125,294.38750000000005,1.15,318.2625,1.9425,0.01342875,3.5000000000000004,27.60833333333333,-99.30833330000002
2017-06-10,1.0169081446467871,311.0625,296.425,0.0,337.38750000000005,2.4499999999999997,0.01442875,5.937499999999999,27.60833333333333,-99.30833330000002
2017-06-18,0.9576745791046835,311.3375,296.6125,3.2500000000000004,312.1625,2.735,0.0132025,4.0125,27.60833333333333,-99.30833330000002
2017-06-26,0.916908144646787,310.1875,296.9375,0.28750000000000003,294.6625,2.17,0.015552500000000002,5.525,27.60833333333333,-99.30833330000002
2017-07-04,0.8662872684674623,310.28749999999997,296.1375,1.0625,308.9750000000001,2.30125,0.01433125,5.5875,27.60833333333333,-99.30833330000002
2017-07-12,0.8169081446467872,309.84999999999997,296.82500000000005,1.7750000000000001,271.6125,2.2262500000000003,0.01471625,4.9750000000000005,27.60833333333333,-99.30833330000002
2017-07-20,0.8169081446467872,312.48750000000007,297.41249999999997,0.08750000000000001,319.38750000000005,2.80375,0.014365000000000001,5.875000000000001,27.60833333333333,-99.30833330000002
2017-07-28,0.8169081446467872,311.85,297.275,0.48750000000000004,296.32500000000005,2.80375,0.0136875,3.9250000000000003,27.60833333333333,-99.30833330000002
2017-08-05,0.8169081446467872,310.58750000000003,297.2125,1.7750000000000001,268.8125,2.26375,0.015526250000000002,4.762500000000001,27.60833333333333,-99.30833330000002
2017-08-13,0.8,312.40000000000003,297.84999999999997,0.0,313.8625,2.77125,0.01471125,6.2250000000000005,27.60833333333333,-99.30833330000002
2017-08-21,0.7169081446467871,308.025,296.6625,0.05,215.65,2.055,0.013917500000000001,6.0125,27.60833333333333,-99.30833330000002
2017-08-29,0.7490618897419049,308.75000000000006,295.00000000000006,2.5625,282.12500000000006,2.32875,0.01196,3.5500000000000003,27.60833333333333,-99.30833330000002
2017-09-06,0.7082954552840085,306.9625,290.0375,0.0,304.7375,2.04,0.0099075,3.1750000000000003,27.60833333333333,-99.30833330000002
2017-09-14,0.7000000000000001,310.925,296.68750000000006,0.4,275.37500000000006,2.45,0.014402500000000002,5.675000000000001,27.60833333333333,-99.30833330000002
2017-09-22,0.7592335655421036,305.7875,296.09999999999997,25.7125,177.75,1.38125,0.015801250000000003,4.65,27.60833333333333,-99.30833330000002
2017-09-30,0.8423254208953165,304.45,294.42499999999995,1.9125,169.1125,1.24375,0.014502500000000002,2.937500000000001,27.60833333333333,-99.30833330000002
2017-10-08,0.9423254208953165,303.1625000000001,292.225,0.3375,182.20000000000002,1.2475,0.012845000000000002,3.4375000000000004,27.60833333333333,-99.30833330000002
2017-10-16,1.0254172762485294,302.075,287.1375,0.0,213.3,1.2375,0.0100075,3.5625,27.60833333333333,-99.30833330000002
2017-10-24,1.0423254208953165,297.37499999999994,280.7,0.0,202.6125,1.1025,0.00616875,3.35,27.60833333333333,-99.30833330000002
2017-11-01,0.9913873106372214,303.07500000000005,290.56249999999994,0.0,163.475,1.29625,0.011920000000000002,3.750000000000001,27.60833333333333,-99.30833330000002
2017-11-09,0.9830918553532129,296.83750000000003,288.97499999999997,2.0375000000000005,104.25,0.935,0.009367500000000003,2.5875000000000004,27.60833333333333,-99.30833330000002
2017-11-17,0.9337127315325379,297.5625,281.42499999999995,0.0,154.5,1.135,0.0063825,3.6750000000000003,27.60833333333333,-99.30833330000002
2017-11-25,0.8337127315325379,299.475,284.75,0.0,143.5625,1.0225,0.008681250000000001,2.75,27.60833333333333,-99.30833330000002
2017-12-03,0.7254172762485294,291.675,280.35,6.775,117.48750000000001,0.75,0.006305000000000001,4.1625000000000005,27.60833333333333,-99.30833330000002
2017-12-11,0.6830918553532129,288.9625,279.625,3.8125,109.63749999999999,0.6450000000000001,0.0048525,2.075,27.60833333333333,-99.30833330000002
2017-12-19,0.583091855353213,293.92499999999995,281.3,0.08750000000000001,144.03750000000002,0.7225000000000001,0.006937499999999999,2.5500000000000003,27.60833333333333,-99.30833330000002
2017-12-27,0.48309185535321286,285.78000000000003,280.42,0.5,114.06000000000002,0.32999999999999996,0.005904000000000001,2.58,27.60833333333333,-99.30833330000002
2018-01-01,0.583091855353213,287.33750000000003,274.83750000000003,0.0,116.025,0.60875,0.0041625,3.3750000000000004,27.60833333333333,-99.30833330000002
2018-01-09,0.583091855353213,291.98750000000007,275.4,0.35000000000000003,137.55,0.855,0.00425,3.937500000000001,27.60833333333333,-99.30833330000002
2018-01-17,0.48309185535321286,288.8625,276.875,0.1,136.57500000000002,0.765,0.00384,2.7,27.60833333333333,-99.30833330000002
2018-01-25,0.48309185535321286,295.55,281.3375,0.4375,144.7625,1.0050000000000001,0.005870000000000002,2.9375,27.60833333333333,-99.30833330000002
2018-02-02,0.48309185535321286,292.1875,282.3125,0.0625,137.55,0.6375000000000001,0.007052500000000001,3.4000000000000004,27.60833333333333,-99.30833330000002
2018-02-10,0.5254172762485294,294.23749999999995,284.075,0.1,168.75,0.78125,0.0079775,3.45,27.60833333333333,-99.30833330000002
2018-02-18,0.5747964000692045,298.62500000000006,287.725,0.35000000000000003,173.23750000000004,0.9787499999999998,0.00995625,4.5375000000000005,27.60833333333333,-99.30833330000002
2018-02-26,0.634029965611308,301.46250000000003,288.9125,0.07500000000000001,192.55,1.3824999999999998,0.009250000000000001,4.0875,27.60833333333333,-99.30833330000002
2018-03-06,0.6830918553532129,297.275,285.1125,0.05,175.63750000000002,1.24125,0.006416250000000001,4.025,27.60833333333333,-99.30833330000002
2018-03-14,0.7423254208953165,302.975,287.3375,0.0,211.4625,1.8375000000000001,0.007175000000000001,3.6000000000000005,27.60833333333333,-99.30833330000002
2018-03-22,0.8,304.03749999999997,290.76250000000005,4.6625,218.8,1.6375000000000002,0.01027125,4.4125000000000005,27.60833333333333,-99.30833330000002
2018-03-30,0.8917045447159915,303.5125,290.38750000000005,0.0625,218.5,1.69875,0.009552500000000002,4.65,27.60833333333333,-99.30833330000002
2018-04-07,0.8999999999999999,301.4875,285.20000000000005,0.0,253.65,1.41625,0.00832125,4.9375,27.60833333333333,-99.30833330000002
2018-04-15,0.949379123820675,303.3125,288.41249999999997,0.07500000000000001,262.4375,1.7537500000000001,0.008042500000000001,4.5625,27.60833333333333,-99.30833330000002
2018-04-23,0.949379123820675,302.45,289.4375,0.5125000000000001,246.15,1.4487500000000002,0.00967,4.500000000000001,27.60833333333333,-99.30833330000002
2018-05-01,0.949379123820675,307.3625,292.70000000000005,1.5,283.2875,2.0075000000000003,0.011686250000000002,4.800000000000001,27.60833333333333,-99.30833330000002
2018-05-09,0.9086126893627786,308.4,294.0375,0.0,293.0125,2.18125,0.012068750000000001,5.3875,27.60833333333333,-99.30833330000002
2018-05-17,0.9086126893627786,309.12499999999994,295.1375,0.9875,285.17500000000007,2.25,0.01296625,6.062500000000001,27.60833333333333,-99.30833330000002
2018-05-25,0.8576745791046836,312.22499999999997,296.41249999999997,0.0,311.8375,2.94625,0.01260875,5.000000000000001,27.60833333333333,-99.30833330000002
2018-06-02,0.8086126893627787,312.6625,297.02500000000003,0.0,328.3625,2.98125,0.013290000000000001,5.025,27.60833333333333,-99.30833330000002
2018-06-10,0.7493791238206751,310.7125,297.2375,0.41250000000000003,290.925,2.43625,0.014533750000000002,6.249999999999999,27.60833333333333,-99.30833330000002
2018-06-18,0.7169081446467871,307.22499999999997,297.0625,6.387500000000001,246.175,1.8075,0.01505875,4.862500000000001,27.60833333333333,-99.30833330000002
2018-06-26,0.8,311.0625,297.27500000000003,0.0,329.1,2.44875,0.01485125,6.4125,27.60833333333333,-99.30833330000002
2018-07-04,0.7509381102580952,308.5625,295.81249999999994,2.8000000000000003,259.5625,1.9224999999999999,0.014725000000000002,3.95,27.60833333333333,-99.30833330000002
2018-07-12,0.7509381102580952,311.66249999999997,297.00000000000006,0.0,331.2625,2.7275000000000005,0.013662500000000001,5.2625,27.60833333333333,-99.30833330000002
2018-07-20,0.7003172340787702,312.7875,296.53749999999997,0.05,316.6625,3.1362500000000004,0.012257500000000001,3.7625000000000006,27.60833333333333,-99.30833330000002
2018-07-28,0.7086126893627787,311.71250000000003,296.475,0.0,306.9125000000001,2.7187499999999996,0.013501250000000001,4.2250000000000005,27.60833333333333,-99.30833330000002
2018-08-05,0.7086126893627787,309.9375,296.9125,3.9,276.77500000000003,2.27875,0.014536249999999999,5.45,27.60833333333333,-99.30833330000002
2018-08-13,0.7000000000000001,311.7125,297.375,0.0,309.0375,2.5537500000000004,0.014995000000000001,6.137500000000001,27.60833333333333,-99.30833330000002
2018-08-21,0.7000000000000001,312.025,297.40000000000003,0.0,306.31250000000006,2.71875,0.01433125,5.675000000000001,27.60833333333333,-99.30833330000002
2018-08-29,0.7000000000000001,310.15,297.05,0.9625,259.7,2.25375,0.01495,4.675,27.60833333333333,-99.30833330000002
2018-09-06,0.8,304.13750000000005,295.5125,20.3875,153.4875,1.29125,0.014628750000000003,2.6625000000000005,27.60833333333333,-99.30833330000002
2018-09-14,0.7913873106372213,304.95,296.3625,14.975000000000001,203.8,1.30125,0.015587500000000004,3.4750000000000005,27.60833333333333,-99.30833330000002
2018-09-22,1.1747964000692046,303.5375,293.8625,8.5875,236.73750000000004,1.0475,0.0148975,3.7125000000000004,27.60833333333333,-99.30833330000002
2018-09-30,1.1747964000692046,304.475,295.675,1.575,205.3125,1.355,0.014453750000000001,4.7,27.60833333333333,-99.30833330000002
2018-10-08,1.217121820964521,301.8375,292.68749999999994,1.475,189.4625,0.98125,0.013962500000000003,4.7250000000000005,27.60833333333333,-99.30833330000002
2018-10-16,1.251151786575829,290.975,285.4625,2.4125,63.712500000000006,0.40625,0.00855875,3.7875000000000005,27.60833333333333,-99.30833330000002
2018-10-24,1.0677426971438457,299.1125,288.21250000000003,1.4125,182.81250000000003,0.80625,0.01110875,3.0500000000000003,27.60833333333333,-99.30833330000002
2018-11-01,1.0269762626859493,300.24999999999994,287.8375,0.17500000000000002,171.76250000000002,0.9850000000000001,0.010625000000000002,3.3875,27.60833333333333,-99.30833330000002
2018-11-09,0.9677426971438459,288.775,277.075,1.525,110.325,0.57625,0.00471375,3.8625000000000003,27.60833333333333,-99.30833330000002
2018-11-17,0.7508345524970588,292.6875,283.08750000000003,0.1375,117.875,0.5825,0.0075875000000000005,2.7625000000000006,27.60833333333333,-99.30833330000002
2018-11-25,0.6254172762485294,297.3625,282.16249999999997,0.0,153.0,1.135,0.006331250000000001,3.6374999999999997,27.60833333333333,-99.30833330000002
2018-12-03,0.583091855353213,290.6125,280.4,4.2250000000000005,126.8125,0.61,0.00581875,3.1750000000000003,27.60833333333333,-99.30833330000002
2018-12-11,0.583091855353213,294.1,279.1625,0.21250000000000002,145.2125,1.0275000000000003,0.00438875,3.7375000000000003,27.60833333333333,-99.30833330000002
2018-12-19,0.5423254208953165,297.1875,281.625,0.0,150.425,1.1412499999999999,0.00592375,3.975,27.60833333333333,-99.30833330000002
2018-12-27,0.5254172762485294,289.58000000000004,279.86,0.4800000000000001,90.76000000000002,0.6839999999999999,0.005046,3.0800000000000005,27.60833333333333,-99.30833330000002
2019-01-01,0.44232542089531646,292.2625,278.84999999999997,0.1875,136.77500000000003,0.7062499999999999,0.00599625,2.7875,27.60833333333333,-99.30833330000002
2019-01-09,0.44232542089531646,289.2,281.23749999999995,1.0250000000000001,99.45,0.53625,0.005945,3.0374999999999996,27.60833333333333,-99.30833330000002
2019-01-17,0.44232542089531646,292.8375,278.1125,0.0,163.3125,0.7637499999999999,0.00538125,4.425000000000001,27.60833333333333,-99.30833330000002
2019-01-25,0.44232542089531646,290.825,280.17499999999995,0.675,135.95000000000002,0.665,0.005562500000000001,3.1624999999999996,27.60833333333333,-99.30833330000002
2019-02-02,0.44232542089531646,294.2125,285.75,0.1375,142.7125,0.8787500000000001,0.008075,3.9125,27.60833333333333,-99.30833330000002
2019-02-10,0.48309185535321286,296.6125,281.15000000000003,0.1,179.3625,1.0875,0.0062362500000000005,3.1125,27.60833333333333,-99.30833330000002
2019-02-18,0.5,293.675,281.21250000000003,0.037500000000000006,167.32500000000002,0.83375,0.00598625,3.812500000000001,27.60833333333333,-99.30833330000002
2019-02-26,0.5254172762485294,291.96250000000003,281.97499999999997,0.325,170.6625,0.4887500000000001,0.008201249999999998,3.7500000000000004,27.60833333333333,-99.30833330000002
2019-03-06,0.583091855353213,301.2125,289.45000000000005,0.0,198.75,1.49625,0.009138750000000001,3.875,27.60833333333333,-99.30833330000002
2019-03-14,0.634029965611308,294.00000000000006,283.925,0.1375,136.70000000000002,1.055,0.005393750000000001,3.1500000000000004,27.60833333333333,-99.30833330000002
2019-03-22,0.7830918553532129,301.4875,289.8625,0.0,213.9125,1.30125,0.009961250000000001,5.187500000000001,27.60833333333333,-99.30833330000002
2019-03-30,0.7917045447159916,297.85,284.82500000000005,4.6625000000000005,206.2625,1.0250000000000001,0.008561250000000001,3.75,27.60833333333333,-99.30833330000002
2019-04-07,0.8917045447159915,304.4625,286.275,0.1625,271.6375,2.0300000000000002,0.006795000000000001,4.55,27.60833333333333,-99.30833330000002
2019-04-15,0.8917045447159915,304.23749999999995,287.9625,0.17500000000000002,270.3125,1.6675,0.0091575,5.275,27.60833333333333,-99.30833330000002
2019-04-23,0.8509381102580951,305.79999999999995,290.9375,0.0,260.3625,1.89375,0.010256250000000001,5.300000000000001,27.60833333333333,-99.30833330000002
2019-05-01,0.983409089431983,305.875,293.7375,20.200000000000003,279.8625,1.4925000000000002,0.013965000000000003,4.9875,27.60833333333333,-99.30833330000002
2019-05-09,0.984650841790633,301.775,291.65,2.25,255.52500000000003,0.9400000000000002,0.0134025,4.1000000000000005,27.60833333333333,-99.30833330000002
2019-05-17,1.1747964000692046,308.825,298.1125,0.0,304.4875,2.2775000000000003,0.014028750000000003,6.75,27.60833333333333,-99.30833330000002
2019-05-25,1.2257345103272996,309.75,296.7625,0.0,298.23749999999995,2.2087499999999998,0.0146325,6.75,27.60833333333333,-99.30833330000002
2019-06-02,1.234029965611308,312.45,297.2625,0.0,330.175,2.9425,0.01353625,4.025,27.60833333333333,-99.30833330000002
2019-06-10,1.1340299656113082,309.08750000000003,296.1375,0.0625,298.0125,2.1725000000000003,0.01392125,4.9624999999999995,27.60833333333333,-99.30833330000002
2019-06-18,1.1340299656113082,311.51249999999993,297.6875,4.5375,325.95000000000005,2.49,0.015453750000000002,6.300000000000001,27.60833333333333,-99.30833330000002
2019-06-26,1.0917045447159917,309.9875,296.67499999999995,5.4875,305.975,2.2125,0.014816250000000001,5.187500000000001,27.60833333333333,-99.30833330000002
2019-07-04,1.0086126893627787,312.6875,297.7875,3.2750000000000004,324.5125,2.82125,0.01472375,4.975,27.60833333333333,-99.30833330000002
2019-07-12,1.0086126893627787,312.65,298.0625,0.0,313.725,2.87625,0.01448375,5.012500000000001,27.60833333333333,-99.30833330000002
2019-07-20,0.9086126893627786,310.875,295.325,0.0,298.11249999999995,2.5325,0.01319375,4.325,27.60833333333333,-99.30833330000002
2019-07-28,0.9086126893627786,312.75,297.61250000000007,0.0,310.125,2.9,0.014207500000000001,4.7125,27.60833333333333,-99.30833330000002
2019-08-05,0.8999999999999999,313.82500000000005,298.6,0.0,312.4875,3.02625,0.015342500000000002,5.612500000000001,27.60833333333333,-99.30833330000002
2019-08-13,0.8169081446467872,313.75,298.3625,0.0,313.1875,3.0887500000000006,0.014715,5.1000000000000005,27.60833333333333,-99.30833330000002
2019-08-21,0.8592335655421035,312.26250000000005,297.925,0.17500000000000002,284.5,2.5825,0.01577375,4.7875,27.60833333333333,-99.30833330000002
2019-08-29,0.9086126893627786,309.34999999999997,296.775,5.9,250.2375,2.2487500000000002,0.014108750000000001,3.8624999999999994,27.60833333333333,-99.30833330000002
2019-09-06,0.9509381102580952,308.625,296.35,0.7625000000000002,252.45000000000002,1.8825,0.015268750000000001,4.9875,27.60833333333333,-99.30833330000002
2019-09-14,0.9086126893627786,309.6375,296.275,0.0,260.5,2.17875,0.014486249999999999,4.275,27.60833333333333,-99.30833330000002
2019-09-22,0.8999999999999999,309.7125,296.78749999999997,0.037500000000000006,264.17499999999995,2.0862499999999997,0.01535125,5.4125000000000005,27.60833333333333,-99.30833330000002
2019-09-30,0.9086126893627786,307.77500000000003,295.075,0.1125,202.82500000000005,1.9137499999999998,0.01363375,4.1625000000000005,27.60833333333333,-99.30833330000002
2019-10-08,0.8917045447159915,304.91249999999997,292.4875,0.037500000000000006,190.9875,1.8525000000000003,0.010778750000000002,4.3375,27.60833333333333,-99.30833330000002
2019-10-16,0.8086126893627787,303.41249999999997,290.125,1.85,202.4625,1.4612500000000002,0.010875000000000003,3.8000000000000007,27.60833333333333,-99.30833330000002
2019-10-24,0.8509381102580951,298.52500000000003,282.9625,4.375,189.42499999999998,1.01625,0.0085075,4.9625,27.60833333333333,-99.30833330000002
2019-11-01,0.7917045447159916,298.2125,284.65000000000003,0.775,143.4375,1.1225,0.0080125,3.9125000000000005,27.60833333333333,-99.30833330000002
2019-11-09,0.7830918553532129,289.6375,278.2375,2.5250000000000004,119.33750000000002,0.5874999999999999,0.00549875,3.1500000000000004,27.60833333333333,-99.30833330000002
2019-11-17,0.7423254208953165,298.55,284.575,0.0625,151.8,0.9725,0.008615000000000001,3.1624999999999996,27.60833333333333,-99.30833330000002
2019-11-25,0.6917045447159915,297.975,285.42499999999995,0.0,135.5875,1.2575,0.007025000000000001,3.4125000000000005,27.60833333333333,-99.30833330000002
2019-12-03,0.6000000000000001,298.025,283.08750000000003,0.0,144.45000000000002,1.2112500000000002,0.0064425,3.1250000000000004,27.60833333333333,-99.30833330000002
2019-12-11,0.5917045447159915,296.09999999999997,277.6875,0.0,149.3125,1.2762499999999999,0.0043612500000000005,3.4375,27.60833333333333,-99.30833330000002
2019-12-19,0.583091855353213,294.56249999999994,279.8625,3.125,136.76250000000002,0.95625,0.0054375000000000005,2.525,27.60833333333333,-99.30833330000002
2019-12-27,0.5,295.62,282.9,0.0,138.04,1.094,0.005784000000000001,3.7600000000000002,27.60833333333333,-99.30833330000002
2020-01-01,0.4,294.34999999999997,280.025,0.21250000000000002,132.85,1.0162499999999999,0.00481875,3.8375,27.60833333333333,-99.30833330000002
2020-01-09,0.4,298.3875,286.4125,0.225,144.00000000000003,1.1824999999999999,0.007893750000000001,4.400000000000001,27.60833333333333,-99.30833330000002
2020-01-17,0.4,293.475,280.36249999999995,0.725,124.8625,0.755,0.006038750000000001,3.8125,27.60833333333333,-99.30833330000002
2020-01-25,0.3830918553532129,294.7875,281.1375,0.0,158.8875,1.07875,0.00512875,3.0500000000000007,27.60833333333333,-99.30833330000002
2020-02-02,0.4,297.8125,281.9375,0.0,175.33750000000003,1.3537500000000002,0.0056300000000000005,4.275,27.60833333333333,-99.30833330000002
2020-02-10,0.4,295.925,282.75000000000006,0.21250000000000002,170.27500000000003,0.98,0.00724125,3.2125000000000004,27.60833333333333,-99.30833330000002
2020-02-18,0.4,293.95,282.76250000000005,0.38750000000000007,151.76250000000002,0.9075,0.006326250000000001,4.1375,27.60833333333333,-99.30833330000002
2020-02-26,0.4,298.15,282.69999999999993,0.0,212.07500000000002,1.4112500000000001,0.005573750000000001,4.125000000000001,27.60833333333333,-99.30833330000002
2020-03-05,0.4,300.5,286.9625,0.0,187.925,1.405,0.007956250000000002,4.8125,27.60833333333333,-99.30833330000002
