date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-01,1.7494603818191776,274.7875,268.8125,1.0875000000000001,62.15,0.15375,0.0030525000000000005,2.8625000000000007,48.98333333333333,-121.51666663333334
2016-01-09,1.974409924941735,274.4375,268.4625,11.075000000000001,63.55,0.07125000000000001,0.0034725000000000003,4.687500000000001,48.98333333333333,-121.51666663333334
2016-01-17,0.6426842472702963,273.825,269.25,17.0125,67.18750000000001,0.022500000000000003,0.00419,4.7125,48.98333333333333,-121.51666663333334
2016-01-25,0.6441509744479675,273.7,268.325,22.187500000000004,66.025,0.042499999999999996,0.00396,5.875,48.98333333333333,-121.51666663333334
2016-02-02,0.5122790619678823,277.65,270.375,10.725000000000001,84.71249999999999,0.21000000000000002,0.0035925,5.175,48.98333333333333,-121.51666663333334
2016-02-10,0.3178809389563845,277.1,271.5625,29.637500000000003,77.28750000000001,0.09875000000000002,0.004327500000000001,5.387499999999999,48.98333333333333,-121.51666663333334
2016-02-26,0.3117414079724433,276.21250000000003,270.475,14.975000000000001,118.86250000000001,0.11750000000000001,0.0036950000000000004,6.0125,48.98333333333333,-121.51666663333334
2016-03-05,0.5173432849609453,275.5,269.0375,12.387500000000001,151.57500000000002,0.11875000000000001,0.0035562500000000004,6.0,48.98333333333333,-121.51666663333334
2016-03-13,0.4242656543184726,275.65,268.70000000000005,7.5375,168.775,0.19,0.00285875,4.8125,48.98333333333333,-121.51666663333334
2016-03-21,0.5365447162863549,275.70000000000005,269.6,11.512500000000001,189.3125,0.13375,0.0035087500000000006,4.7875,48.98333333333333,-121.51666663333334
2016-03-29,0.736544716286355,281.9125,274.1875,4.0875,239.45000000000002,0.35750000000000004,0.003966250000000001,4.625,48.98333333333333,-121.51666663333334
2016-04-06,0.7430756664570892,282.6375,274.3,1.85,259.3,0.40875,0.00411125,4.2625,48.98333333333333,-121.51666663333334
2016-04-14,0.7490689626323843,285.36250000000007,277.05,0.8875000000000001,284.82500000000005,0.48875,0.00487375,2.962500000000001,48.98333333333333,-121.51666663333334
2016-04-22,0.6434670856438823,278.70000000000005,272.2,3.0999999999999996,188.16250000000002,0.18375,0.00419625,3.0000000000000004,48.98333333333333,-121.51666663333334
2016-04-30,1.3606641357961813,287.2125,277.2625,0.5375000000000001,328.5375,0.59125,0.004651250000000001,3.3875,48.98333333333333,-121.51666663333334
2016-05-08,0.9612017897916205,284.875,275.5125,0.8500000000000001,329.225,0.4625,0.00441375,3.1875,48.98333333333333,-121.51666663333334
2016-05-16,0.9678789747710008,280.1875,273.5125,6.6000000000000005,243.95000000000002,0.23625000000000002,0.0042225000000000006,4.325,48.98333333333333,-121.51666663333334
2016-05-24,1.5421465932748568,281.8,273.7625,8.6875,289.57500000000005,0.3175,0.00432625,4.1000000000000005,48.98333333333333,-121.51666663333334
2016-06-01,1.7554536779944727,291.8,281.3375,6.262500000000001,304.38750000000005,0.9825,0.00515375,3.5124999999999997,48.98333333333333,-121.51666663333334
2016-06-09,1.461885678595706,279.3625,272.1125,6.6499999999999995,251.96250000000003,0.18375,0.00428375,4.625,48.98333333333333,-121.51666663333334
2016-06-17,1.831334258484646,284.3875,274.8375,7.637499999999999,253.05000000000004,0.32375000000000004,0.004908750000000001,4.025,48.98333333333333,-121.51666663333334
2016-06-25,1.8794741479347978,291.775,280.075,0.08750000000000001,323.01250000000005,0.7962499999999999,0.00592,2.95,48.98333333333333,-121.51666663333334
2016-07-03,1.8197390853208488,283.0375,276.40000000000003,6.7250000000000005,221.075,0.2225,0.00564875,4.7124999999999995,48.98333333333333,-121.51666663333334
2016-07-11,1.3557461476117645,286.1125,277.52500000000003,4.0625,238.3625,0.28375000000000006,0.006370000000000001,3.5125,48.98333333333333,-121.51666663333334
2016-07-19,2.6485313086369446,290.45000000000005,279.76249999999993,0.1375,277.86250000000007,0.45875,0.00719625,3.2874999999999996,48.98333333333333,-121.51666663333334
2016-07-27,2.648677543445591,291.2625,280.55,0.375,282.85,0.6087499999999999,0.007450000000000002,3.4,48.98333333333333,-121.51666663333334
2016-08-04,2.7549633092381787,288.0125,278.56250000000006,0.275,243.51250000000002,0.32125,0.00717125,3.0875,48.98333333333333,-121.51666663333334
2016-08-12,2.560664135796181,296.04999999999995,284.75000000000006,0.037500000000000006,265.9625,0.9875,0.008042500000000001,3.6500000000000004,48.98333333333333,-121.51666663333334
2016-08-20,2.4179798885258856,291.7375,281.35,0.2625,238.48750000000004,0.7175000000000001,0.007000000000000001,4.4125000000000005,48.98333333333333,-121.51666663333334
2016-08-28,2.2074600233529664,285.67499999999995,277.18749999999994,6.025000000000001,172.07500000000002,0.40375000000000005,0.0057887500000000005,3.6625,48.98333333333333,-121.51666663333334
2016-09-05,2.0251947275007045,283.875,275.6625,2.225,166.2375,0.2775,0.00533875,4.687500000000001,48.98333333333333,-121.51666663333334
2016-09-13,1.931188023676,285.3875,276.35,8.687500000000002,145.5125,0.41500000000000004,0.00537125,4.4125,48.98333333333333,-121.51666663333334
2016-09-21,1.730796604489207,285.5125,276.12500000000006,1.2125000000000001,148.91250000000002,0.37000000000000005,0.0053637500000000005,4.0625,48.98333333333333,-121.51666663333334
2016-09-29,1.6188100121386166,282.4875,274.125,4.550000000000001,134.13750000000002,0.2225,0.00497625,3.125,48.98333333333333,-121.51666663333334
2016-10-07,1.5253409623093508,280.02500000000003,272.175,35.525000000000006,106.3125,0.19375000000000003,0.00438125,5.65,48.98333333333333,-121.51666663333334
2016-10-15,1.1248033083139117,278.2125,272.5625,20.387500000000003,77.22500000000001,0.12625,0.00445125,5.075000000000001,48.98333333333333,-121.51666663333334
2016-10-23,0.9181261233345313,279.675,273.58750000000003,12.55,71.25,0.20125,0.0042725,4.000000000000001,48.98333333333333,-121.51666663333334
2016-10-31,0.8428304820789423,279.775,274.4125,20.637500000000003,64.05,0.16249999999999998,0.004902500000000001,5.9875,48.98333333333333,-121.51666663333334
2016-11-08,1.6125715315851745,280.80000000000007,275.625,16.150000000000002,57.06250000000001,0.25,0.005050000000000001,5.625,48.98333333333333,-121.51666663333334
2016-11-16,0.7122790619678824,273.675,269.9875,8.3,49.55,0.01625,0.00412375,5.112500000000001,48.98333333333333,-121.51666663333334
2016-11-24,0.599853765191354,272.625,269.35,16.175,43.2875,0.0,0.004232500000000001,5.4625,48.98333333333333,-121.51666663333334
2016-12-02,0.8349317543000375,267.63750000000005,262.46250000000003,9.3625,52.1,0.0375,0.0026050000000000005,5.625,48.98333333333333,-121.51666663333334
2016-12-10,1.0061395309839412,267.0125,260.9875,5.337500000000001,55.75000000000001,0.10375000000000001,0.0018650000000000003,4.3375,48.98333333333333,-121.51666663333334
2016-12-18,0.5298675313069746,270.4375,265.0375,10.275000000000002,44.0125,0.06125,0.0027812500000000003,5.75,48.98333333333333,-121.51666663333334
2016-12-26,0.5241194195098264,269.75,265.2166666666667,17.416666666666668,46.18333333333334,0.041666666666666664,0.002941666666666667,6.383333333333333,48.98333333333333,-121.51666663333334
2017-01-01,1.3186637773299703,266.4625,259.92499999999995,2.8625000000000003,64.5875,0.07,0.0017837500000000002,5.8625,48.98333333333333,-121.51666663333334
2017-01-09,1.7486775434455915,272.25,264.36249999999995,1.8375,76.4125,0.195,0.0020387499999999998,4.825,48.98333333333333,-121.51666663333334
2017-01-17,0.531089074106499,273.325,268.4875,16.537499999999998,65.53750000000001,0.0075,0.00407,4.925,48.98333333333333,-121.51666663333334
2017-01-25,0.5309428392978528,273.1125,266.00000000000006,0.8375000000000001,90.2625,0.125,0.0027849999999999997,4.8125,48.98333333333333,-121.51666663333334
2017-02-02,0.4309428392978529,271.58750000000003,264.4875,22.225,79.16250000000001,0.058750000000000004,0.0029200000000000007,4.5,48.98333333333333,-121.51666663333334
2017-02-10,0.32480330831391174,277.4875,270.3125,20.325,94.92500000000001,0.1975,0.0036200000000000004,5.9875,48.98333333333333,-121.51666663333334
2017-02-18,0.4061395309839412,271.7375,265.1375,5.35,119.0875,0.045,0.0029525000000000003,3.3125,48.98333333333333,-121.51666663333334
2017-02-26,0.21827235814317747,270.1,264.675,15.3625,124.125,0.028750000000000005,0.0028,5.9750000000000005,48.98333333333333,-121.51666663333334
2017-03-06,0.2061395309839412,272.82500000000005,267.47499999999997,13.3125,131.56250000000003,0.0825,0.0031100000000000004,6.0125,48.98333333333333,-121.51666663333334
2017-03-14,0.11827235814317748,275.42499999999995,268.525,16.55,163.40000000000003,0.13375,0.0032612500000000003,5.187500000000001,48.98333333333333,-121.51666663333334
2017-03-22,0.3117414079724433,274.16249999999997,269.48749999999995,14.150000000000002,155.1875,0.06875,0.0035775000000000004,5.937500000000001,48.98333333333333,-121.51666663333334
2017-03-30,0.33094283929785295,275.4125,269.375,8.512500000000001,188.0125,0.13125000000000003,0.0033650000000000004,4.699999999999999,48.98333333333333,-121.51666663333334
2017-04-07,0.33629953190820805,274.3625,268.92499999999995,9.787500000000001,220.96249999999998,0.10125,0.00333875,5.25,48.98333333333333,-121.51666663333334
2017-04-15,0.43669095109500106,277.375,270.72499999999997,5.9125000000000005,228.88750000000002,0.2125,0.0033637500000000004,4.125,48.98333333333333,-121.51666663333334
2017-04-23,0.46017376703988755,276.26250000000005,270.0875,7.2125,222.85,0.13875,0.0035525,4.4375,48.98333333333333,-121.51666663333334
2017-05-01,0.5600275322312415,280.725,271.98749999999995,8.725,239.4,0.3075,0.00380375,3.4250000000000003,48.98333333333333,-121.51666663333334
2017-05-09,0.5669499015887687,278.625,271.03749999999997,10.562500000000002,259.1625,0.17750000000000002,0.00402375,3.625,48.98333333333333,-121.51666663333334
2017-05-17,0.8492151974410305,285.25,274.5875,0.1375,340.51250000000005,0.465,0.00455625,3.85,48.98333333333333,-121.51666663333334
2017-05-25,0.9486775434455912,289.04999999999995,278.54999999999995,3.025,336.175,0.6087500000000001,0.005680000000000001,3.0875000000000004,48.98333333333333,-121.51666663333334
2017-06-02,0.9438585048306752,286.45,275.5625,5.0625,307.6,0.41625,0.0054800000000000005,3.7875,48.98333333333333,-121.51666663333334
2017-06-10,1.168661813144587,281.1375,273.86249999999995,6.0,266.225,0.19874999999999998,0.004795000000000001,5.05,48.98333333333333,-121.51666663333334
2017-06-18,1.5610555549829743,290.0125,278.925,1.0625,320.7,0.58875,0.006568750000000002,3.5750000000000006,48.98333333333333,-121.51666663333334
2017-06-26,1.7623760473519998,291.1375,279.3125,0.0,332.2875,0.575,0.006812500000000001,3.8125000000000004,48.98333333333333,-121.51666663333334
2017-07-04,2.179474147934798,293.04999999999995,280.0,0.0,304.5125,0.6775,0.007277500000000001,2.925,48.98333333333333,-121.51666663333334
2017-07-12,2.450144270623263,290.7625,278.075,0.0,313.3125,0.5499999999999999,0.0065762500000000005,3.25,48.98333333333333,-121.51666663333334
2017-07-20,2.46173944378706,290.7,279.8125,1.5875000000000004,260.51250000000005,0.5349999999999999,0.0071462500000000016,3.6500000000000004,48.98333333333333,-121.51666663333334
2017-07-28,2.64921519744103,296.0375,283.90000000000003,0.0,297.4,1.00375,0.007805000000000001,3.1625000000000005,48.98333333333333,-121.51666663333334
2017-08-05,2.7248033083139114,297.87499999999994,286.9,0.15000000000000002,278.62500000000006,1.1775000000000002,0.008623750000000001,2.5875000000000004,48.98333333333333,-121.51666663333334
2017-08-13,2.4440047396393214,289.58750000000003,278.4125,0.4625,240.075,0.45625000000000004,0.006760000000000001,3.8875,48.98333333333333,-121.51666663333334
2017-08-21,2.626270035491583,294.8125,281.9625,0.05,235.0625,0.96,0.0069700000000000005,2.8750000000000004,48.98333333333333,-121.51666663333334
2017-08-29,2.5317256776714387,297.05,285.04999999999995,0.08750000000000001,222.025,1.1949999999999998,0.007402500000000001,3.575,48.98333333333333,-121.51666663333334
2017-09-06,2.1440047396393216,290.27500000000003,279.9875,2.25,174.6625,0.595,0.006805000000000001,3.7625,48.98333333333333,-121.51666663333334
2017-09-14,2.1369361354731478,282.0625,273.2125,3.9250000000000003,153.6625,0.31875,0.00425,4.1375,48.98333333333333,-121.51666663333334
2017-09-22,2.1192014313254095,287.11249999999995,277.4625,1.7125000000000001,131.62500000000003,0.47,0.005636250000000001,3.275,48.98333333333333,-121.51666663333334
2017-09-30,1.8130619003414683,282.625,273.625,8.175,130.1125,0.36499999999999994,0.00414125,4.875,48.98333333333333,-121.51666663333334
2017-10-08,1.6122790619678824,278.675,270.45,3.8249999999999997,106.16250000000002,0.18625000000000003,0.00385875,4.6875,48.98333333333333,-121.51666663333334
2017-10-16,1.425340962309351,278.875,271.8125,39.2,60.73750000000001,0.07875,0.004845,7.4750000000000005,48.98333333333333,-121.51666663333334
2017-10-24,1.0186637773299705,286.5625,277.07500000000005,1.9500000000000002,104.1625,0.6212500000000001,0.004186250000000001,4.675000000000001,48.98333333333333,-121.51666663333334
2017-11-01,0.8248033083139118,271.9375,266.0125,6.3125,56.587500000000006,0.04625,0.0034550000000000006,3.9250000000000007,48.98333333333333,-121.51666663333334
2017-11-09,0.836936135473148,273.86249999999995,270.77500000000003,19.7625,61.525,0.005,0.00439125,6.2125,48.98333333333333,-121.51666663333334
2017-11-17,0.9493614322496764,276.05,271.5125,31.637500000000003,38.925,0.0475,0.00466375,7.5875,48.98333333333333,-121.51666663333334
2017-11-25,0.8305514201110599,273.075,269.55,19.137500000000003,42.775000000000006,0.01125,0.00431,6.4875,48.98333333333333,-121.51666663333334
2017-12-03,2.4972088520825366,278.825,273.12500000000006,0.07500000000000001,65.25,0.4325,0.00277,3.3000000000000003,48.98333333333333,-121.51666663333334
2017-12-11,1.9569204051721436,277.0625,271.5125,12.575,47.93750000000001,0.24375,0.0034625000000000007,4.5625,48.98333333333333,-121.51666663333334
2017-12-19,0.9490689626323843,268.6375,262.675,6.9625,55.162499999999994,0.09,0.0020562500000000004,3.5374999999999996,48.98333333333333,-121.51666663333334
2017-12-27,1.2369361354731483,272.02000000000004,267.28000000000003,20.06,40.14,0.048,0.003282,4.7,48.98333333333333,-121.51666663333334
2018-01-01,1.0244118891271186,277.3,272.3375,6.562500000000001,54.812500000000014,0.20750000000000002,0.0036825000000000004,4.012500000000001,48.98333333333333,-121.51666663333334
2018-01-09,1.3189562469472627,276.7375,271.43749999999994,9.962500000000002,53.95,0.14125000000000001,0.00415125,4.425,48.98333333333333,-121.51666663333334
2018-01-17,0.54190140889671,272.25,268.0,21.462500000000002,53.362500000000004,0.00625,0.0039975,7.325000000000001,48.98333333333333,-121.51666663333334
2018-01-25,0.30667718497938035,272.1625,267.325,19.8,53.3875,0.00375,0.0038000000000000004,6.612500000000001,48.98333333333333,-121.51666663333334
2018-02-02,0.2300137661156207,274.76250000000005,270.38750000000005,21.900000000000002,61.575,0.015000000000000001,0.0043725000000000005,7.3500000000000005,48.98333333333333,-121.51666663333334
2018-02-10,0.5242656543184725,271.95,264.11249999999995,11.8375,108.575,0.10375000000000001,0.0025050000000000003,5.2375,48.98333333333333,-121.51666663333334
2018-02-18,0.30613953098394125,265.98749999999995,258.45,5.4625,112.91250000000001,0.025,0.0019512500000000003,5.85,48.98333333333333,-121.51666663333334
2018-02-26,0.22441188912711868,271.29999999999995,265.375,8.762500000000001,125.5,0.043750000000000004,0.0029200000000000003,4.4125000000000005,48.98333333333333,-121.51666663333334
2018-03-06,0.3244118891271187,277.81249999999994,268.725,5.000000000000001,191.93750000000003,0.28625,0.0027612500000000007,3.8875000000000006,48.98333333333333,-121.51666663333334
2018-03-14,0.5184185929518236,275.8125,268.85,1.45,218.8875,0.205,0.00282875,2.875,48.98333333333333,-121.51666663333334
2018-03-22,0.23055142011105986,272.95,266.95,9.237499999999999,186.1,0.07625000000000001,0.00305,5.950000000000001,48.98333333333333,-121.51666663333334
2018-03-30,0.2061395309839412,274.375,268.1625,6.787500000000001,194.36249999999998,0.10624999999999998,0.003265,4.2875,48.98333333333333,-121.51666663333334
2018-04-07,0.3184185929518236,275.9875,270.21250000000003,17.1,194.96250000000003,0.060000000000000005,0.0041175000000000005,5.7,48.98333333333333,-121.51666663333334
2018-04-15,0.5126704811546754,276.1,269.0875,8.4625,230.52500000000003,0.1,0.0037312500000000006,4.487500000000001,48.98333333333333,-121.51666663333334
2018-04-23,0.6363984814777089,283.5625,274.825,2.8000000000000003,269.7625,0.41250000000000003,0.004515000000000001,3.5375,48.98333333333333,-121.51666663333334
2018-05-01,0.7489227278237383,285.725,275.96250000000003,0.8625,299.1125,0.34125000000000005,0.005605,3.2375,48.98333333333333,-121.51666663333334
2018-05-09,1.1242656543184726,286.8125,277.8125,1.7625,331.9,0.44125,0.005988750000000001,4.137500000000001,48.98333333333333,-121.51666663333334
2018-05-17,1.1496066166278236,287.17499999999995,277.5625,0.7375,323.875,0.31375000000000003,0.00669625,3.0375000000000005,48.98333333333333,-121.51666663333334
2018-05-25,1.0490689626323841,282.8125,273.45,0.5375000000000001,349.1000000000001,0.19875,0.005242500000000001,4.2875000000000005,48.98333333333333,-121.51666663333334
2018-06-02,1.048922727823738,283.15,273.9625,7.0,278.8625,0.17875000000000002,0.005621250000000001,4.275,48.98333333333333,-121.51666663333334
2018-06-10,1.1363984814777088,283.63750000000005,274.2875,3.3,296.1,0.23625000000000002,0.00559,4.737500000000001,48.98333333333333,-121.51666663333334
2018-06-18,1.5494603818191772,289.975,279.58750000000003,2.325,332.7125,0.40874999999999995,0.007920000000000002,4.1000000000000005,48.98333333333333,-121.51666663333334
2018-06-26,1.6626685169692919,282.3875,274.6875,2.9125000000000005,211.31250000000003,0.11875000000000001,0.00591,5.1625000000000005,48.98333333333333,-121.51666663333334
2018-07-04,2.2679779243405016,290.1875,278.625,0.7000000000000001,268.54999999999995,0.48500000000000004,0.007,3.3000000000000003,48.98333333333333,-121.51666663333334
2018-07-12,2.4905081575788137,294.95,282.675,0.0,321.2875,0.89,0.007537500000000001,3.7875000000000005,48.98333333333333,-121.51666663333334
2018-07-20,2.531334258484646,294.0375,281.9875,0.0,309.40000000000003,0.8212499999999999,0.007472500000000001,2.5375000000000005,48.98333333333333,-121.51666663333334
2018-07-28,2.512524246346029,294.00000000000006,283.625,0.1625,289.975,0.80375,0.008345000000000002,3.0125,48.98333333333333,-121.51666663333334
2018-08-05,2.720521923694435,295.42499999999995,284.5875,0.925,268.925,0.9825000000000002,0.00797875,3.1875000000000004,48.98333333333333,-121.51666663333334
2018-08-13,2.5130619003414685,294.775,284.16249999999997,0.0,267.51250000000005,1.03625,0.0067025,3.5625,48.98333333333333,-121.51666663333334
2018-08-21,2.4251947275007053,288.7,279.7375,1.7750000000000001,197.0875,0.5825,0.006226250000000001,4.25,48.98333333333333,-121.51666663333334
2018-08-29,2.3304051853024137,288.12499999999994,277.8125,0.1375,191.98750000000004,0.54125,0.0054375000000000005,4.137500000000001,48.98333333333333,-121.51666663333334
2018-09-06,2.1374737894685873,284.21250000000003,276.5375,7.6000000000000005,134.9125,0.34125000000000005,0.005455000000000001,4.1875,48.98333333333333,-121.51666663333334
2018-09-14,2.0134533195282613,281.1875,273.95000000000005,6.562500000000001,139.675,0.22625,0.00466625,3.8625000000000003,48.98333333333333,-121.51666663333334
2018-09-22,1.930942839297853,285.4875,276.525,3.6375,146.95000000000002,0.445,0.0050525,3.5375000000000005,48.98333333333333,-121.51666663333334
2018-09-30,1.832263331666878,279.9625,271.90000000000003,9.625,99.91250000000001,0.13625,0.004661250000000001,3.9125,48.98333333333333,-121.51666663333334
2018-10-08,1.536936135473148,282.675,274.0625,1.3625000000000003,114.0625,0.32499999999999996,0.004450000000000001,3.2750000000000004,48.98333333333333,-121.51666663333334
2018-10-16,1.343075666457089,290.3125,280.6625,0.8125,119.8,0.98125,0.0038,3.1375,48.98333333333333,-121.51666663333334
2018-10-24,1.1307966044892068,279.1125,272.75000000000006,23.9375,66.6625,0.06125,0.005152500000000001,5.8,48.98333333333333,-121.51666663333334
2018-11-01,1.0253409623093508,276.56249999999994,272.3625,20.787499999999998,61.612500000000004,0.04875,0.00525875,6.1375,48.98333333333333,-121.51666663333334
2018-11-09,0.8436133204525283,277.4,271.575,5.075000000000001,72.67500000000001,0.17,0.004061250000000001,4.862500000000001,48.98333333333333,-121.51666663333334
2018-11-17,0.8434670856438822,278.7,272.9625,5.2875000000000005,71.2,0.30000000000000004,0.00375625,3.775,48.98333333333333,-121.51666663333334
2018-11-25,1.436643665855856,274.1125,270.4,16.9125,54.81250000000001,0.01625,0.004432500000000001,3.8875000000000006,48.98333333333333,-121.51666663333334
2018-12-03,2.7666574319714767,273.1875,267.6875,5.15,57.849999999999994,0.13875,0.00277,4.0375000000000005,48.98333333333333,-121.51666663333334
2018-12-11,0.7430756664570892,273.1,269.475,23.762500000000003,38.2125,0.0,0.004311250000000001,9.1375,48.98333333333333,-121.51666663333334
2018-12-19,0.8378652086553802,271.70000000000005,266.775,9.912500000000001,38.025,0.0,0.0038549999999999995,5.6875,48.98333333333333,-121.51666663333334
2018-12-27,0.7192014313254096,272.36,266.71999999999997,12.739999999999998,49.260000000000005,0.016,0.0034960000000000004,5.78,48.98333333333333,-121.51666663333334
2019-01-01,0.6430756664570894,273.05,267.57500000000005,14.512500000000001,45.68750000000001,0.035,0.0036574999999999997,6.425000000000002,48.98333333333333,-121.51666663333334
2019-01-09,1.9668036667801225,278.5125,272.6375,2.5,68.85000000000001,0.28625,0.0034325000000000002,4.3500000000000005,48.98333333333333,-121.51666663333334
2019-01-17,0.5302589504937676,272.70000000000005,268.3375,8.774999999999999,67.76250000000002,0.02,0.0036312500000000004,5.1875,48.98333333333333,-121.51666663333334
2019-01-25,0.4246570735052656,278.2125,270.425,6.550000000000001,82.6125,0.2475,0.00326625,4.300000000000001,48.98333333333333,-121.51666663333334
2019-02-02,0.40638471536208814,267.05,258.75,2.2625,90.5625,0.04375,0.00202125,5.25,48.98333333333333,-121.51666663333334
2019-02-10,0.3065309501707343,269.6625,262.125,7.9125000000000005,98.9125,0.03,0.0025762500000000004,3.3750000000000004,48.98333333333333,-121.51666663333334
2019-02-18,0.3244118891271187,268.825,262.21250000000003,3.85,121.43750000000001,0.034999999999999996,0.00235375,4.325,48.98333333333333,-121.51666663333334
2019-02-26,0.4248033083139117,270.15,260.76250000000005,0.1125,154.48749999999998,0.13125,0.0017162500000000001,4.112500000000001,48.98333333333333,-121.51666663333334
2019-03-06,0.4370823702817941,272.4625,264.48749999999995,3.35,186.2,0.13374999999999998,0.0023237500000000007,3.6250000000000004,48.98333333333333,-121.51666663333334
2019-03-14,0.5486775434455912,283.36249999999995,273.9875,0.0,222.7875,0.57,0.0029837500000000003,3.1875,48.98333333333333,-121.51666663333334
2019-03-22,0.7242656543184726,278.675,271.125,1.4875,222.02500000000003,0.2425,0.00347875,3.0125,48.98333333333333,-121.51666663333334
2019-03-30,0.7426842472702961,279.25,272.325,4.7375,234.825,0.25875,0.0037087500000000002,4.15,48.98333333333333,-121.51666663333334
2019-04-07,0.5369361354731479,273.96250000000003,269.5875,9.425,161.76250000000002,0.045,0.00378625,4.675000000000001,48.98333333333333,-121.51666663333334
2019-04-15,0.6181261233345314,278.0875,271.5375,11.125,203.37500000000003,0.105,0.00445375,4.6125,48.98333333333333,-121.51666663333334
2019-04-23,0.7237280003230334,277.68750000000006,270.0375,0.8500000000000001,292.58750000000003,0.21500000000000002,0.0033337500000000008,4.325,48.98333333333333,-121.51666663333334
2019-05-01,1.0119865923505902,282.725,274.05,0.0,327.93750000000006,0.28750000000000003,0.004805,3.7750000000000004,48.98333333333333,-121.51666663333334
2019-05-09,1.0492151974410304,286.2625,277.1375,3.825,308.0375,0.4025,0.005673750000000001,3.5375,48.98333333333333,-121.51666663333334
2019-05-17,1.517979888525885,282.9125,274.9,3.9875000000000003,285.4375,0.18375000000000002,0.00577875,3.5125000000000006,48.98333333333333,-121.51666663333334
2019-05-25,1.3617394437870596,288.5,278.85,0.7375,346.35,0.36,0.0072725,3.5750000000000006,48.98333333333333,-121.51666663333334
2019-06-02,1.2502432201927636,283.51249999999993,273.9625,3.95,290.34999999999997,0.2575,0.0051937500000000004,4.8375,48.98333333333333,-121.51666663333334
2019-06-10,1.4433208508352362,292.2875,279.84999999999997,0.0,340.01250000000005,0.5475,0.007792500000000002,3.7250000000000005,48.98333333333333,-121.51666663333334
2019-06-18,1.4434670856438823,283.1375,274.28749999999997,2.0875000000000004,299.5625,0.12125,0.00604125,4.949999999999999,48.98333333333333,-121.51666663333334
2019-06-26,1.6444951083956152,286.3,276.625,6.5125,287.52500000000003,0.28125,0.006421250000000001,3.375,48.98333333333333,-121.51666663333334
2019-07-04,1.5377189738467338,286.4,278.6125,1.7125000000000004,254.35000000000002,0.24750000000000003,0.007076250000000001,3.575,48.98333333333333,-121.51666663333334
2019-07-12,1.9341214780313425,285.79999999999995,277.6625,3.5750000000000006,246.675,0.25375000000000003,0.006625,4.4,48.98333333333333,-121.51666663333334
2019-07-20,2.7251947275007047,290.9,279.0875,0.325,303.4875,0.58875,0.006682500000000001,3.7,48.98333333333333,-121.51666663333334
2019-07-28,2.71452862751914,291.4125,280.25,1.4250000000000003,288.625,0.5800000000000001,0.007146250000000001,3.3125000000000004,48.98333333333333,-121.51666663333334
2019-08-05,2.8089267505306377,291.7125,282.7875,1.1125,229.8375,0.58,0.008290000000000002,3.0125,48.98333333333333,-121.51666663333334
2019-08-13,2.131089074106499,290.5,280.8,0.05,252.22500000000002,0.54125,0.007185000000000001,3.7124999999999995,48.98333333333333,-121.51666663333334
2019-08-21,2.2314804932932923,289.6,280.125,2.5375,205.70000000000002,0.6125,0.00636625,3.4250000000000003,48.98333333333333,-121.51666663333334
2019-08-29,2.1309428392978527,292.4125,281.5125,0.2875,201.425,0.64,0.0075312500000000015,3.0750000000000006,48.98333333333333,-121.51666663333334
2019-09-06,2.060126481800742,286.025,278.9875,9.537500000000001,155.375,0.3175,0.0066975,3.875,48.98333333333333,-121.51666663333334
2019-09-14,1.3081439121570515,281.6875,276.07500000000005,9.512500000000001,130.45000000000002,0.1275,0.0058537500000000004,4.4375,48.98333333333333,-121.51666663333334
2019-09-22,0.9365447162863548,278.875,273.4375,8.6,118.30000000000001,0.125,0.004818750000000001,6.3625,48.98333333333333,-121.51666663333334
2019-09-30,0.9253409623093507,280.53749999999997,271.96250000000003,9.100000000000001,109.35,0.20750000000000005,0.0042975,4.625,48.98333333333333,-121.51666663333334
2019-10-08,0.9363984814777088,279.9625,270.87499999999994,3.125,111.00000000000001,0.31375,0.0033699999999999997,3.9375,48.98333333333333,-121.51666663333334
2019-10-16,0.8251947275007048,278.01249999999993,271.8125,24.037499999999998,75.3875,0.07,0.004732500000000001,6.3374999999999995,48.98333333333333,-121.51666663333334
2019-10-24,0.9251947275007046,278.1625,269.8875,2.4499999999999997,93.5,0.26,0.0031162500000000005,4.775,48.98333333333333,-121.51666663333334
2019-11-01,0.9186637773299705,282.48749999999995,275.15000000000003,0.05,99.18750000000001,0.34500000000000003,0.00434875,3.1000000000000005,48.98333333333333,-121.51666663333334
2019-11-09,0.8434670856438822,279.0,273.45,6.525,57.324999999999996,0.09875,0.00498375,4.825,48.98333333333333,-121.51666663333334
2019-11-17,1.5434670856438821,277.7,271.47499999999997,12.5625,63.662499999999994,0.16125,0.0041925,5.6375,48.98333333333333,-121.51666663333334
2019-11-25,2.017050815343653,269.63750000000005,264.59999999999997,3.375,57.612500000000004,0.046250000000000006,0.00270375,4.9625,48.98333333333333,-121.51666663333334
2019-12-03,2.0567741703634974,275.72499999999997,271.68750000000006,5.7875000000000005,45.60000000000001,0.07375000000000001,0.004197500000000001,3.8249999999999993,48.98333333333333,-121.51666663333334
2019-12-11,0.636789900664502,271.84999999999997,267.6125,10.9,47.45,0.00125,0.0038237500000000003,5.187500000000001,48.98333333333333,-121.51666663333334
