date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-02-18,0.2,274.8625,266.5625,1.7000000000000002,119.49999999999999,0.13375,0.0025537500000000005,4.6000000000000005,44.81666666666667,-84.84999996666667
2012-02-26,0.38756699097720987,274.15,264.5125,4.4750000000000005,113.42500000000001,0.125,0.0023887500000000002,5.1875,44.81666666666667,-84.84999996666667
2012-03-05,0.5173772783597228,280.6625,266.83750000000003,3.675,155.97500000000002,0.31875,0.0028087500000000005,7.2875,44.81666666666667,-84.84999996666667
2012-03-13,0.6582014768415346,296.63750000000005,278.51250000000005,0.0,220.89999999999998,0.92375,0.006562500000000001,4.9,44.81666666666667,-84.84999996666667
2012-03-21,0.7053890425837702,289.9625,275.675,1.3250000000000002,169.78750000000002,0.6075,0.005463750000000001,5.3500000000000005,44.81666666666667,-84.84999996666667
2012-03-29,0.7009743246766538,283.53749999999997,270.575,0.3125,204.97500000000002,0.3925,0.00321,4.275,44.81666666666667,-84.84999996666667
2012-04-06,0.7880117642240474,284.6125,271.5375,0.47500000000000003,223.9875,0.5375,0.002747500000000001,4.1625,44.81666666666667,-84.84999996666667
2012-04-14,1.0119882357759526,287.5125,273.2875,6.4,201.51250000000002,0.47000000000000003,0.0046325,6.1,44.81666666666667,-84.84999996666667
2012-04-22,1.0591758015181882,284.91249999999997,271.0875,0.21250000000000002,277.91249999999997,0.5512500000000001,0.00264625,4.987500000000001,44.81666666666667,-84.84999996666667
2012-04-30,1.4711640372941408,293.1375,278.4625,7.25,196.08750000000003,0.67125,0.00627125,4.1625,44.81666666666667,-84.84999996666667
2012-05-08,1.8782080037331608,293.55,276.8875,0.07500000000000001,261.525,0.85375,0.00501875,4.025,44.81666666666667,-84.84999996666667
2012-05-16,2.3293655141356755,296.3125,279.275,0.2625,299.55,0.99125,0.006229999999999999,4.6375,44.81666666666667,-84.84999996666667
2012-05-24,2.8907257909389292,296.8125,282.075,4.25,253.9,0.8612500000000001,0.0080475,5.175000000000001,44.81666666666667,-84.84999996666667
2012-06-01,2.826409285101172,294.1875,280.475,7.9125000000000005,260.8875,0.77125,0.00662375,4.5125,44.81666666666667,-84.84999996666667
2012-06-09,3.704217902821352,300.03749999999997,283.0125,2.575,303.0125,1.1,0.008610000000000001,4.9750000000000005,44.81666666666667,-84.84999996666667
2012-06-17,3.916650911844142,301.1875,286.425,4.3375,289.0875,1.02875,0.010683750000000002,5.2375,44.81666666666667,-84.84999996666667
2012-06-25,4.3584494350026075,301.525,284.975,0.0,317.0375,1.3099999999999998,0.0087075,3.7875,44.81666666666667,-84.84999996666667
2012-07-03,4.041223204391665,303.58750000000003,288.4625,2.3375000000000004,305.1875,1.25125,0.011795,2.975,44.81666666666667,-84.84999996666667
2012-07-11,3.728357554351352,304.98749999999995,287.66249999999997,1.9375,279.00000000000006,1.65875,0.00992,3.6625,44.81666666666667,-84.84999996666667
2012-07-19,3.99776975737795,304.025,286.96250000000003,2.5375,253.825,1.4300000000000002,0.010507500000000001,4.3625,44.81666666666667,-84.84999996666667
2012-07-27,3.938972459540798,303.25000000000006,286.975,2.9125000000000005,265.6375,1.3475000000000001,0.010212500000000001,3.8875,44.81666666666667,-84.84999996666667
2012-08-04,3.8774153676517793,299.84999999999997,284.69999999999993,1.1875,235.6375,1.0037500000000001,0.0094575,5.487500000000001,44.81666666666667,-84.84999996666667
2012-08-12,4.0734454229915,299.0125,283.17499999999995,2.2125000000000004,224.78750000000002,1.02125,0.008207500000000001,3.9000000000000004,44.81666666666667,-84.84999996666667
2012-08-20,4.242857626018098,303.625,285.175,0.9625,229.075,1.6687500000000002,0.0081625,4.1875,44.81666666666667,-84.84999996666667
2012-08-28,3.914911209805914,303.72499999999997,284.625,1.55,224.82500000000002,1.4837500000000001,0.009106250000000001,4.300000000000001,44.81666666666667,-84.84999996666667
2012-09-05,3.6932039917220534,299.66249999999997,283.575,1.9375,196.625,1.14375,0.00816375,4.65,44.81666666666667,-84.84999996666667
2012-09-13,3.050640091202013,294.45,279.02500000000003,4.7250000000000005,159.57500000000002,0.7637499999999999,0.0064712500000000004,5.2875000000000005,44.81666666666667,-84.84999996666667
2012-09-21,2.59761870962917,289.9125,276.9875,3.0875000000000004,160.0125,0.51875,0.00544625,4.612500000000001,44.81666666666667,-84.84999996666667
2012-09-29,1.8010591028596323,291.2,277.59999999999997,2.3875,150.3625,0.6075,0.005701250000000001,4.1625,44.81666666666667,-84.84999996666667
2012-10-07,1.341353749911628,284.975,274.35,9.025,93.23750000000001,0.36875,0.00434,6.075000000000001,44.81666666666667,-84.84999996666667
2012-10-15,0.729810287382513,288.5625,276.2625,3.4125000000000005,102.28750000000001,0.38875,0.0057575000000000005,5.3875,44.81666666666667,-84.84999996666667
2012-10-23,0.6711640372941409,286.275,275.72499999999997,2.2875,108.7625,0.32875,0.005744999999999999,6.6875,44.81666666666667,-84.84999996666667
2012-10-31,0.4760235284480948,278.425,270.375,0.6125,90.03750000000001,0.17375000000000002,0.00333375,4.9,44.81666666666667,-84.84999996666667
2012-11-08,0.5,282.48750000000007,272.32500000000005,1.0250000000000001,64.4375,0.28250000000000003,0.004000000000000001,5.7,44.81666666666667,-84.84999996666667
2012-11-16,0.5,284.52500000000003,272.75,0.41250000000000003,71.15,0.33875000000000005,0.00409375,4.9375,44.81666666666667,-84.84999996666667
2012-11-24,0.3582014768415346,276.04999999999995,269.27500000000003,1.725,52.65,0.20500000000000002,0.00262875,5.8875,44.81666666666667,-84.84999996666667
2012-12-02,0.3701897126174871,280.47499999999997,269.725,1.4625000000000001,70.675,0.18875,0.0038025000000000003,5.55,44.81666666666667,-84.84999996666667
2012-12-10,0.29902567532334634,275.5125,268.1875,1.3625,58.7625,0.10625,0.0030000000000000005,5.075000000000001,44.81666666666667,-84.84999996666667
2012-12-18,0.18703743954739377,274.07499999999993,267.3375,4.4375,62.83750000000001,0.0925,0.0027862500000000005,5.087500000000001,44.81666666666667,-84.84999996666667
2012-12-26,0.1528124342577644,272.1166666666666,264.68333333333334,0.06666666666666667,60.66666666666668,0.09000000000000001,0.002276666666666667,4.566666666666667,44.81666666666667,-84.84999996666667
2013-01-01,0.1,273.0625,265.88750000000005,0.1125,69.1125,0.10375000000000001,0.0024450000000000006,5.9875,44.81666666666667,-84.84999996666667
2013-01-09,0.1119882357759526,275.34999999999997,267.2625,2.6,71.9,0.12875,0.002805,6.562500000000001,44.81666666666667,-84.84999996666667
2013-01-17,0.1,267.6625,258.96250000000003,2.3249999999999997,61.3125,0.08250000000000002,0.0015275000000000002,6.9,44.81666666666667,-84.84999996666667
2013-01-25,0.09416618416939232,271.95,263.1,6.3500000000000005,58.6,0.09125000000000001,0.00218625,5.25,44.81666666666667,-84.84999996666667
2013-02-02,0.15994117887976297,269.53749999999997,259.175,1.7,83.7125,0.10750000000000001,0.0015150000000000003,4.1625000000000005,44.81666666666667,-84.84999996666667
2013-02-10,0.1359647073278578,273.4,263.9625,2.6500000000000004,87.525,0.12,0.00227,5.437499999999999,44.81666666666667,-84.84999996666667
2013-02-18,0.1119882357759526,273.4125,262.4125,2.3625,99.11250000000001,0.12625,0.002115,5.5874999999999995,44.81666666666667,-84.84999996666667
2013-02-26,0.1119882357759526,273.45,262.9875,0.5,164.7625,0.12125000000000001,0.0021675,5.325000000000001,44.81666666666667,-84.84999996666667
2013-03-06,0.1,276.025,266.78749999999997,3.9375,133.375,0.13875,0.002765,4.625,44.81666666666667,-84.84999996666667
2013-03-14,0.14621324106558192,272.9875,263.2125,2.125,155.57500000000002,0.14,0.00197625,5.825,44.81666666666667,-84.84999996666667
2013-03-22,0.1,277.225,266.95000000000005,0.0,196.075,0.21000000000000002,0.0025237500000000004,5.0625,44.81666666666667,-84.84999996666667
2013-03-30,0.1408241984818118,279.175,267.625,1.1500000000000001,193.95000000000002,0.365,0.0021,6.5875,44.81666666666667,-84.84999996666667
2013-04-07,0.4288359627058592,279.11249999999995,269.625,9.35,127.61250000000001,0.25,0.0029862500000000006,5.612500000000001,44.81666666666667,-84.84999996666667
2013-04-15,0.5716935887239569,285.2625,270.68749999999994,3.45,198.9875,0.475,0.00337625,6.6875,44.81666666666667,-84.84999996666667
2013-04-23,0.70704396643902,289.1875,275.76250000000005,2.5875000000000004,201.38750000000005,0.66125,0.004435000000000001,5.574999999999999,44.81666666666667,-84.84999996666667
2013-05-01,1.0641200708551208,299.08750000000003,281.325,0.0,283.81250000000006,1.2475,0.00627,3.05,44.81666666666667,-84.84999996666667
2013-05-09,1.330339838812329,288.6125,275.4625,3.3875000000000006,226.73750000000004,0.5800000000000001,0.0047075,5.5375000000000005,44.81666666666667,-84.84999996666667
2013-05-17,1.8184363812193551,295.0375,280.5125,5.0375000000000005,218.15,0.7775000000000001,0.00747875,4.0875,44.81666666666667,-84.84999996666667
2013-05-25,2.1418833013414442,296.65,282.6875,3.9625000000000004,268.375,0.91,0.00791875,4.4625,44.81666666666667,-84.84999996666667
2013-06-02,2.413047338635585,292.875,278.575,0.41250000000000003,218.425,0.6512500000000001,0.006222500000000001,3.4125000000000005,44.81666666666667,-84.84999996666667
2013-06-10,3.2981482610589854,298.45,283.86249999999995,2.5625,282.5375,0.865,0.00899875,3.6750000000000003,44.81666666666667,-84.84999996666667
2013-06-18,3.4553754132238668,301.05,286.3375,0.05,296.8,1.105,0.01026625,3.975,44.81666666666667,-84.84999996666667
2013-06-26,3.6538715371173973,299.2,285.57500000000005,1.3875000000000002,251.68750000000003,0.9424999999999999,0.009597500000000002,3.1375,44.81666666666667,-84.84999996666667
2013-07-04,3.6571608825990793,301.78749999999997,287.33750000000003,4.425,283.42499999999995,0.9700000000000002,0.011643750000000001,3.8875,44.81666666666667,-84.84999996666667
2013-07-12,4.1788223333459555,304.83750000000003,289.775,1.075,276.6875,1.34375,0.012640000000000002,3.9625000000000004,44.81666666666667,-84.84999996666667
2013-07-20,3.6290717886376176,298.58750000000003,282.3375,2.7,266.6625,0.875,0.00866125,4.1375,44.81666666666667,-84.84999996666667
2013-07-28,3.935813659579078,296.4125,283.43749999999994,1.875,220.98750000000004,0.7725,0.0082875,4.2625,44.81666666666667,-84.84999996666667
2013-08-05,4.138972459540797,298.72499999999997,282.1625,0.45,224.2,0.94875,0.00815625,3.9125,44.81666666666667,-84.84999996666667
2013-08-13,3.9448062753714055,300.3125,282.7625,0.0,251.3375,1.29875,0.007413750000000001,3.8625000000000003,44.81666666666667,-84.84999996666667
2013-08-21,3.4944599096674502,304.8125,286.975,3.575,226.51250000000002,1.5574999999999999,0.01032125,4.525,44.81666666666667,-84.84999996666667
2013-08-29,3.7051922274980056,299.825,283.59999999999997,2.3000000000000003,206.66250000000002,0.9587500000000001,0.00957625,4.15,44.81666666666667,-84.84999996666667
2013-09-06,3.47582671336233,300.53749999999997,283.725,2.9625000000000004,196.5625,1.2225000000000001,0.00876375,5.300000000000001,44.81666666666667,-84.84999996666667
2013-09-14,2.9980634828760073,294.9,278.45,4.4,151.6625,0.6837500000000001,0.0073525000000000005,4.6625000000000005,44.81666666666667,-84.84999996666667
2013-09-22,2.455290635040888,295.65000000000003,277.41249999999997,0.8875000000000001,186.15000000000003,0.9575,0.005571250000000001,3.6500000000000004,44.81666666666667,-84.84999996666667
2013-09-30,1.6005295514298161,296.16249999999997,281.41249999999997,10.900000000000002,134.9,0.8025000000000001,0.00751625,4.575,44.81666666666667,-84.84999996666667
2013-10-08,0.9005295514298162,293.7625,277.7125,0.8125,152.63750000000002,0.79375,0.005583750000000001,4.2125,44.81666666666667,-84.84999996666667
2013-10-16,0.9885413156538636,283.9,274.0125,5.0125,87.575,0.23875,0.0047437500000000014,5.325,44.81666666666667,-84.84999996666667
2013-10-24,0.6711640372941409,282.33750000000003,273.625,5.987500000000001,73.4125,0.28125,0.00408,5.487500000000001,44.81666666666667,-84.84999996666667
2013-11-01,0.6000000000000001,281.925,272.6375,4.875,65.7125,0.1675,0.0045775,5.875,44.81666666666667,-84.84999996666667
2013-11-09,0.45820147684153456,279.375,270.61249999999995,2.875,68.28750000000001,0.22250000000000003,0.0033525,7.750000000000001,44.81666666666667,-84.84999996666667
2013-11-17,0.5,277.3875,268.95,7.700000000000001,53.675,0.11,0.0036249999999999998,7.187500000000001,44.81666666666667,-84.84999996666667
2013-11-25,0.3711640372941408,272.96250000000003,266.4375,0.9750000000000001,50.462500000000006,0.08125000000000002,0.00262375,5.0249999999999995,44.81666666666667,-84.84999996666667
2013-12-03,0.2408241984818118,272.025,262.73750000000007,2.8000000000000003,54.175000000000004,0.10125,0.00223,6.550000000000002,44.81666666666667,-84.84999996666667
2013-12-11,0.2,268.125,260.95000000000005,1.925,51.7875,0.058750000000000004,0.0017600000000000003,5.762499999999999,44.81666666666667,-84.84999996666667
2013-12-19,0.15767192541171843,270.0,261.6625,2.725,44.1125,0.04875,0.002115,4.5875,44.81666666666667,-84.84999996666667
2013-12-27,0.1288359627058592,270.34,260.88,0.14,62.3,0.05600000000000001,0.002108,5.26,44.81666666666667,-84.84999996666667
2014-01-01,0.0,263.15000000000003,254.4875,0.7875000000000001,58.225,0.042499999999999996,0.0012275,6.175,44.81666666666667,-84.84999996666667
2014-01-09,0.028835962705859197,272.25,265.38750000000005,3.825,62.8375,0.11499999999999999,0.00235125,5.8,44.81666666666667,-84.84999996666667
2014-01-17,0.1,264.5,255.13750000000002,1.5375,58.575,0.03375,0.00148875,4.7875000000000005,44.81666666666667,-84.84999996666667
2014-01-25,0.07557875520125726,263.675,256.72499999999997,2.1375,84.525,0.06625,0.00114,6.875000000000001,44.81666666666667,-84.84999996666667
2014-02-02,0.11737727835972274,265.075,255.6,0.1625,110.80000000000001,0.06,0.00118875,4.3374999999999995,44.81666666666667,-84.84999996666667
2014-02-10,0.14674279249539807,265.87500000000006,253.9875,1.4,102.6625,0.0625,0.0012375,4.2375,44.81666666666667,-84.84999996666667
2014-02-18,0.1,270.825,261.25,1.2625,111.96250000000002,0.12125000000000002,0.00185,7.125000000000001,44.81666666666667,-84.84999996666667
2014-02-26,0.11737727835972274,262.54999999999995,246.8875,0.8875000000000001,153.975,0.05375,0.00081125,5.175,44.81666666666667,-84.84999996666667
2014-03-06,0.1,275.2125,258.2,0.0,185.88750000000002,0.20875,0.00183375,5.2125,44.81666666666667,-84.84999996666667
2014-03-14,0.08801176422404741,273.9,261.71250000000003,1.625,180.76250000000002,0.18125,0.00201,5.324999999999999,44.81666666666667,-84.84999996666667
2014-03-22,0.1,271.725,258.975,1.8750000000000002,176.26250000000002,0.12125,0.0018500000000000003,4.9,44.81666666666667,-84.84999996666667
2014-03-30,0.17018971261748714,279.8,268.15000000000003,2.6000000000000005,197.32500000000005,0.32375,0.0025175,5.5,44.81666666666667,-84.84999996666667
2014-04-07,0.4119882357759526,284.2375,270.61249999999995,8.7125,172.8625,0.43,0.00331125,4.8125,44.81666666666667,-84.84999996666667
2014-04-15,0.523446920122089,282.49999999999994,270.1875,0.9125,203.1125,0.43,0.00315125,5.3500000000000005,44.81666666666667,-84.84999996666667
2014-04-23,0.646213241065582,284.35,274.20000000000005,4.3125,217.7625,0.43500000000000005,0.0036625,5.9,44.81666666666667,-84.84999996666667
2014-05-01,1.0,285.79999999999995,275.77500000000003,4.1875,178.2125,0.42125,0.004646250000000001,4.5,44.81666666666667,-84.84999996666667
2014-05-09,0.7596205747650258,289.47499999999997,278.03749999999997,3.675,196.7375,0.43500000000000005,0.0064237500000000015,5.6375,44.81666666666667,-84.84999996666667
2014-05-17,1.6831522730700934,292.625,279.28749999999997,2.325,270.4875,0.74625,0.005806250000000001,4.65,44.81666666666667,-84.84999996666667
2014-05-25,2.2369390320045115,300.33750000000003,284.2125,0.275,286.85,1.2137499999999999,0.008165,3.5000000000000004,44.81666666666667,-84.84999996666667
2014-06-02,3.0633089261565623,297.6375,280.7,1.7875,281.01250000000005,0.8387500000000001,0.008033750000000001,4.15,44.81666666666667,-84.84999996666667
2014-06-10,3.387285397708467,295.94999999999993,283.7125,4.9625,259.9625,0.77125,0.008453750000000001,4.125,44.81666666666667,-84.84999996666667
2014-06-18,3.7388876813578187,295.925,285.52500000000003,1.0625000000000002,215.375,0.6162500000000001,0.00965875,2.9250000000000003,44.81666666666667,-84.84999996666667
2014-06-26,4.021595181181075,298.84999999999997,286.77500000000003,1.8,261.0,0.78125,0.011040000000000001,4.65,44.81666666666667,-84.84999996666667
2014-07-04,4.169908119348744,296.925,284.075,1.3875000000000002,283.6625,0.8175000000000001,0.00861125,4.5125,44.81666666666667,-84.84999996666667
2014-07-12,3.8511575104025146,296.2125,283.175,4.437500000000001,263.90000000000003,0.7362500000000001,0.008480000000000001,4.2,44.81666666666667,-84.84999996666667
2014-07-20,3.8710977677283394,298.35,284.475,4.075,264.3125,0.8187500000000001,0.00952875,4.3500000000000005,44.81666666666667,-84.84999996666667
2014-07-28,4.325565125841353,297.125,283.8875,0.6000000000000001,268.46250000000003,0.86875,0.00829875,3.4875,44.81666666666667,-84.84999996666667
2014-08-05,3.8992921421015962,298.75,283.925,2.325,238.07499999999996,0.9012499999999999,0.00918,3.1375000000000006,44.81666666666667,-84.84999996666667
2014-08-13,4.429895065565492,295.35,283.63750000000005,5.55,216.7125,0.6212500000000001,0.0088175,4.5125,44.81666666666667,-84.84999996666667
2014-08-21,3.88380599363201,297.6375,285.575,1.9125,212.5625,0.655,0.010486250000000003,3.5875000000000004,44.81666666666667,-84.84999996666667
2014-08-29,4.090489965007171,297.625,287.0125,12.7875,190.40000000000003,0.7275,0.01029875,5.387499999999999,44.81666666666667,-84.84999996666667
2014-09-06,3.6933281608541533,291.75,279.8,2.825,184.70000000000002,0.53875,0.00704,4.800000000000001,44.81666666666667,-84.84999996666667
2014-09-14,3.262628326977966,289.78749999999997,278.97499999999997,4.800000000000001,161.375,0.47874999999999995,0.00629125,5.200000000000001,44.81666666666667,-84.84999996666667
2014-09-22,2.6477171171720517,295.6875,279.43749999999994,0.4375,176.32500000000002,0.74,0.0071400000000000005,3.0875000000000004,44.81666666666667,-84.84999996666667
2014-09-30,1.930339838812329,286.2125,279.125,7.025000000000001,111.87499999999999,0.24500000000000002,0.006530000000000001,5.8625,44.81666666666667,-84.84999996666667
2014-10-08,1.1347545567194455,286.4375,276.56249999999994,4.7375,103.50000000000003,0.24375000000000002,0.0060625,4.45,44.81666666666667,-84.84999996666667
2014-10-16,0.8293655141356754,283.775,273.6625,1.05,115.8,0.14500000000000002,0.005347500000000001,4.3125,44.81666666666667,-84.84999996666667
2014-10-24,0.6173772783597228,283.6625,274.475,3.9750000000000005,86.97500000000001,0.24124999999999996,0.004976250000000001,5.787500000000001,44.81666666666667,-84.84999996666667
2014-11-01,0.5288359627058592,279.575,271.4375,2.725,79.43750000000001,0.20249999999999999,0.0036575,5.762499999999999,44.81666666666667,-84.84999996666667
2014-11-09,0.3582014768415346,273.81250000000006,268.12500000000006,5.3875,49.25,0.08750000000000001,0.00290125,5.387499999999999,44.81666666666667,-84.84999996666667
2014-11-17,0.3164029536830691,272.975,266.175,7.4625,54.7,0.13,0.0025487500000000002,6.9750000000000005,44.81666666666667,-84.84999996666667
2014-11-25,0.15820147684153454,272.175,264.15000000000003,0.575,56.80000000000001,0.085,0.0024425000000000002,5.3999999999999995,44.81666666666667,-84.84999996666667
2014-12-03,0.2,273.0125,264.475,0.4,67.75000000000001,0.11375,0.0022837499999999998,5.05,44.81666666666667,-84.84999996666667
2014-12-11,0.15820147684153454,275.6,269.35,1.2875,59.025,0.095,0.0034712500000000004,4.525,44.81666666666667,-84.84999996666667
2014-12-19,0.15820147684153454,273.975,268.7875,1.4625000000000001,50.237500000000004,0.0975,0.00297625,4.2875,44.81666666666667,-84.84999996666667
2014-12-27,0.15820147684153454,269.86,263.42,1.9400000000000002,43.519999999999996,0.096,0.002028,6.42,44.81666666666667,-84.84999996666667
2015-01-01,0.15820147684153454,265.925,257.6,2.8875,55.5875,0.05875,0.0014800000000000002,7.0125,44.81666666666667,-84.84999996666667
2015-01-09,0.15820147684153454,266.43750000000006,255.8125,0.525,69.22500000000001,0.06875,0.0013987499999999998,5.65,44.81666666666667,-84.84999996666667
2015-01-17,0.2417985231584655,271.7375,262.225,0.36250000000000004,78.525,0.08249999999999999,0.0022062500000000003,4.7625,44.81666666666667,-84.84999996666667
2015-01-25,0.2,267.35,254.28749999999997,0.8625,92.7625,0.034999999999999996,0.0016062500000000003,4.700000000000001,44.81666666666667,-84.84999996666667
2015-02-02,0.18801176422404742,266.9875,255.81249999999997,0.7625,103.70000000000002,0.06625,0.0014112500000000002,5.275,44.81666666666667,-84.84999996666667
2015-02-10,0.2417985231584655,263.7875,249.67499999999995,0.9125000000000001,102.0875,0.04375,0.00108875,5.500000000000001,44.81666666666667,-84.84999996666667
2015-02-18,0.15820147684153454,262.51250000000005,244.45000000000002,0.775,110.6375,0.045,0.0008712500000000001,5.737500000000001,44.81666666666667,-84.84999996666667
2015-02-26,0.1288359627058592,266.43750000000006,249.91249999999997,0.6125,152.3,0.07250000000000001,0.0011550000000000002,5.05,44.81666666666667,-84.84999996666667
2015-03-06,0.1408241984818118,279.3,264.04999999999995,0.07500000000000001,187.57500000000002,0.28750000000000003,0.0023975,5.1375,44.81666666666667,-84.84999996666667
2015-03-14,0.24621324106558196,278.3375,266.36249999999995,0.6625000000000001,172.425,0.2375,0.00268125,5.3375,44.81666666666667,-84.84999996666667
2015-03-22,0.3408241984818118,274.225,262.5125,1.3375,220.51250000000005,0.2025,0.0018100000000000002,5.2125,44.81666666666667,-84.84999996666667
2015-03-30,0.4701897126174871,280.92499999999995,268.63749999999993,0.8125,183.4875,0.3375,0.0027575000000000004,5.1000000000000005,44.81666666666667,-84.84999996666667
2015-04-07,0.5755787552012573,284.725,271.8,3.85,180.20000000000002,0.4675,0.00356625,5.9750000000000005,44.81666666666667,-84.84999996666667
2015-04-15,0.6471875657422357,286.6,273.225,3.4875000000000003,200.1625,0.5700000000000001,0.0036562499999999998,5.3125,44.81666666666667,-84.84999996666667
2015-04-23,0.7760235284480949,284.65000000000003,271.0375,0.0,221.225,0.4387500000000001,0.0033525000000000004,4.6875,44.81666666666667,-84.84999996666667
2015-05-01,1.1303398388123291,296.96250000000003,280.2,1.675,268.825,1.09,0.00600375,4.3500000000000005,44.81666666666667,-84.84999996666667
2015-05-09,1.5369390320045115,288.92499999999995,278.7375,3.5625000000000004,190.6375,0.37,0.006577500000000001,4.5125,44.81666666666667,-84.84999996666667
2015-05-17,2.037913356681165,292.9125,277.25,3.2750000000000004,268.65,0.7825,0.005808750000000001,5.4625,44.81666666666667,-84.84999996666667
2015-05-25,2.3963237808377786,294.8625,281.775,5.5875,241.82500000000005,0.6925,0.008252500000000001,5.4625,44.81666666666667,-84.84999996666667
2015-06-02,2.998828860237582,295.625,281.875,2.2625,251.45000000000002,0.72875,0.00778375,4.0,44.81666666666667,-84.84999996666667
2015-06-10,3.6917001156155833,295.45,284.28749999999997,5.737500000000001,236.0625,0.5225,0.009662500000000001,3.6125000000000003,44.81666666666667,-84.84999996666667
2015-06-18,4.0545252576793125,296.975,282.27500000000003,1.8875000000000002,285.26250000000005,0.62,0.009352500000000003,4.0,44.81666666666667,-84.84999996666667
2015-06-26,4.348606663665727,296.42499999999995,281.42500000000007,0.8250000000000001,289.375,0.72875,0.008141250000000001,3.3750000000000004,44.81666666666667,-84.84999996666667
2015-07-04,4.24945681921028,298.72499999999997,283.25,4.9875,300.93750000000006,0.7625,0.01006125,3.3250000000000006,44.81666666666667,-84.84999996666667
2015-07-12,3.966540372071946,298.70000000000005,286.75,1.0500000000000003,273.6,0.65375,0.011602500000000002,4.3375,44.81666666666667,-84.84999996666667
2015-07-20,4.187142719959189,301.4375,285.2375,0.125,293.9375,1.0325,0.010408750000000001,3.6875000000000004,44.81666666666667,-84.84999996666667
2015-07-28,4.071844636472738,300.0125,286.2,4.8875,246.8,0.98125,0.0101275,4.8875,44.81666666666667,-84.84999996666667
2015-08-05,3.670340760366267,297.9,285.48749999999995,2.325,218.15000000000003,0.745,0.009867500000000001,3.3,44.81666666666667,-84.84999996666667
2015-08-13,3.4826953675939416,301.6875,289.52500000000003,5.025,204.67499999999998,0.9875,0.012391250000000003,4.5875,44.81666666666667,-84.84999996666667
2015-08-21,4.053701980751439,294.225,284.21250000000003,2.7625,181.5875,0.5700000000000001,0.008816250000000001,5.200000000000001,44.81666666666667,-84.84999996666667
2015-08-29,3.595585282092884,298.98749999999995,288.25000000000006,3.0749999999999997,179.1375,0.585,0.012605000000000002,3.0875,44.81666666666667,-84.84999996666667
2015-09-06,3.809522167222144,294.9375,283.425,2.6374999999999997,190.6125,0.47375,0.009985000000000003,4.325,44.81666666666667,-84.84999996666667
2015-09-14,3.385100922423401,296.825,282.55,5.0125,183.72500000000002,0.7074999999999999,0.0089675,5.075,44.81666666666667,-84.84999996666667
2015-09-22,2.901948649353308,295.8375,282.55,1.2375,158.56250000000003,0.60375,0.009038750000000002,3.9750000000000005,44.81666666666667,-84.84999996666667
2015-09-30,2.0543163103642343,286.7625,277.7625,0.7125,139.9375,0.27875,0.0060125000000000005,4.800000000000001,44.81666666666667,-84.84999996666667
2015-10-08,1.6005295514298161,288.825,277.75,3.1249999999999996,125.275,0.36,0.0063637500000000005,6.075,44.81666666666667,-84.84999996666667
2015-10-16,0.8479529431038104,284.9625,274.57500000000005,1.3250000000000002,104.3,0.3175,0.0048675,5.6000000000000005,44.81666666666667,-84.84999996666667
2015-10-24,0.8,284.375,273.6125,4.45,74.425,0.18875,0.0051937500000000004,5.7875,44.81666666666667,-84.84999996666667
2015-11-01,0.5701897126174872,288.425,275.425,2.2249999999999996,88.375,0.3775,0.005925,5.950000000000001,44.81666666666667,-84.84999996666667
2015-11-09,0.5,283.5625,270.85,4.7875000000000005,71.3875,0.25750000000000006,0.004183750000000001,5.375000000000001,44.81666666666667,-84.84999996666667
2015-11-17,0.5119882357759526,278.15000000000003,271.2875,1.9875000000000003,51.6,0.1975,0.0036075000000000005,7.025,44.81666666666667,-84.84999996666667
2015-11-25,0.39287125537800144,277.43749999999994,267.425,3.5375000000000005,56.4,0.1275,0.0034262500000000005,4.2875,44.81666666666667,-84.84999996666667
2015-12-03,0.5,279.9125,272.5625,0.4375,74.87500000000001,0.21000000000000002,0.003745,4.887500000000001,44.81666666666667,-84.84999996666667
2015-12-11,0.4119882357759526,278.7625,272.35,5.4125000000000005,43.97500000000001,0.11000000000000001,0.004351250000000001,6.812500000000001,44.81666666666667,-84.84999996666667
2015-12-19,0.21101391109929896,277.075,270.05,1.8500000000000003,59.45,0.16249999999999998,0.00336,6.125000000000001,44.81666666666667,-84.84999996666667
2015-12-27,0.1288359627058592,271.6,266.71999999999997,4.420000000000001,47.72,0.066,0.0025540000000000003,5.760000000000001,44.81666666666667,-84.84999996666667
2016-01-01,0.07063448586432466,272.36249999999995,265.125,0.7625000000000001,67.3125,0.10500000000000001,0.0023687500000000006,5.45,44.81666666666667,-84.84999996666667
2016-01-09,0.05820147684153453,268.75,261.7875,3.2375000000000007,53.35,0.09625,0.00205375,5.887500000000001,44.81666666666667,-84.84999996666667
2016-01-17,0.05820147684153453,267.6625,260.6625,1.4625000000000001,69.225,0.03375,0.001815,4.2375,44.81666666666667,-84.84999996666667
2016-01-25,0.1,274.55,266.25000000000006,2.8625,91.1375,0.11000000000000001,0.00277625,5.625000000000001,44.81666666666667,-84.84999996666667
2016-02-02,0.1408241984818118,274.325,264.79999999999995,2.225,65.6,0.13375,0.0025924999999999998,5.2875,44.81666666666667,-84.84999996666667
2016-02-10,0.1408241984818118,265.8,254.62500000000003,0.9750000000000001,100.96249999999999,0.0475,0.0013375,5.4625,44.81666666666667,-84.84999996666667
