date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-09,0.0998386593995368,272.5875,264.79999999999995,1.45,68.80000000000001,0.14625,0.00207375,5.875,46.81666666666667,-88.64166663333334
2012-01-17,0.18140718999907238,268.5875,259.6625,3.7,70.8375,0.105,0.00149125,6.9624999999999995,46.81666666666667,-88.64166663333334
2012-01-25,0.10000000000000002,273.7625,265.0,1.7,77.025,0.15625,0.0021437500000000003,5.925000000000001,46.81666666666667,-88.64166663333334
2012-02-02,0.10000000000000002,275.35,264.775,0.28750000000000003,105.85,0.17625,0.00221,5.950000000000001,46.81666666666667,-88.64166663333334
2012-02-10,0.10000000000000002,273.36249999999995,263.275,0.41250000000000003,91.23750000000001,0.16499999999999998,0.00191375,7.0,46.81666666666667,-88.64166663333334
2012-02-18,0.20000000000000004,274.875,265.8125,0.7375,83.225,0.1875,0.00214,4.825,46.81666666666667,-88.64166663333334
2012-02-26,0.4000000000000001,275.425,265.5875,3.6125000000000003,98.2625,0.20750000000000002,0.0021025,5.05,46.81666666666667,-88.64166663333334
2012-03-05,0.5,280.25000000000006,268.1375,2.2,149.72500000000002,0.36375,0.002465,5.7250000000000005,46.81666666666667,-88.64166663333334
2012-03-13,0.6178502967157532,296.325,278.20000000000005,0.0,201.9875,1.11,0.005195000000000001,4.8999999999999995,46.81666666666667,-88.64166663333334
2012-03-21,0.4010651944861011,289.7875,276.17499999999995,2.325,157.90000000000003,0.6675,0.004662500000000001,5.175,46.81666666666667,-88.64166663333334
2012-03-29,0.7992574867148255,285.37500000000006,272.025,0.8,209.025,0.49375,0.0032512500000000007,4.5625,46.81666666666667,-88.64166663333334
2012-04-06,0.8814071899990724,285.625,271.275,0.41250000000000003,232.9875,0.6162500000000001,0.0025575,4.55,46.81666666666667,-88.64166663333334
2012-04-14,0.7175276155148268,285.6875,272.075,2.8875,183.02499999999998,0.4900000000000001,0.0035487500000000003,5.300000000000001,46.81666666666667,-88.64166663333334
2012-04-22,1.0814071899990725,286.73749999999995,270.8375,0.5125000000000001,298.25,0.665,0.0024475,3.775,46.81666666666667,-88.64166663333334
2012-04-30,1.6814071899990726,292.6125,277.2625,2.9375,199.16250000000002,0.7450000000000001,0.0052450000000000005,3.9125,46.81666666666667,-88.64166663333334
2012-05-08,1.8814071899990725,294.34999999999997,276.3,0.11250000000000002,277.09999999999997,1.02125,0.004146250000000001,4.325,46.81666666666667,-88.64166663333334
2012-05-16,2.514880243575055,297.3375,278.7875,3.7375000000000003,260.7125,1.1900000000000002,0.005403750000000001,4.9,46.81666666666667,-88.64166663333334
2012-05-24,2.7871852843237046,295.0375,279.2,3.5250000000000004,257.7875,0.875,0.00623,5.1375,46.81666666666667,-88.64166663333334
2012-06-01,3.5535508901472594,297.0125,279.3625,0.625,289.2375,1.0825,0.0056612500000000005,3.0875,46.81666666666667,-88.64166663333334
2012-06-09,3.7085868068648677,300.0125,282.82500000000005,2.325,280.625,1.2612500000000002,0.0075325,5.3125,46.81666666666667,-88.64166663333334
2012-06-17,2.7728236642982353,299.8375000000001,283.375,8.0,262.675,1.0787499999999999,0.00834,5.0375,46.81666666666667,-88.64166663333334
2012-06-25,3.8746939212046376,302.4875,284.2,3.2125000000000004,306.725,1.5237500000000002,0.007776250000000001,3.6750000000000003,46.81666666666667,-88.64166663333334
2012-07-03,3.67282202371622,303.975,287.84999999999997,5.925,302.125,1.4000000000000001,0.010701249999999999,3.1000000000000005,46.81666666666667,-88.64166663333334
2012-07-11,3.9251134176107345,304.7875,287.34999999999997,0.5875,285.21250000000003,1.6175,0.009785000000000002,3.5250000000000004,46.81666666666667,-88.64166663333334
2012-07-19,4.106359267009344,304.1875,286.725,4.5125,273.33750000000003,1.5325000000000002,0.009541250000000001,3.5,46.81666666666667,-88.64166663333334
2012-07-27,4.103970386553357,304.0375,286.675,0.23750000000000002,275.875,1.4625000000000001,0.00986625,3.8125000000000004,46.81666666666667,-88.64166663333334
2012-08-04,3.5678499610376027,299.59999999999997,284.02500000000003,3.5625,246.67500000000007,1.0387499999999998,0.00867625,5.2625,46.81666666666667,-88.64166663333334
2012-08-12,3.5613951837269524,298.88750000000005,282.8875,1.1375,245.2,1.1275,0.007252500000000001,4.425,46.81666666666667,-88.64166663333334
2012-08-20,3.4154614162597663,303.9,285.4625,0.8,231.325,1.7337500000000001,0.0079275,4.45,46.81666666666667,-88.64166663333334
2012-08-28,3.0877664570084162,305.425,285.95,1.9125,219.7375,1.88875,0.0083675,3.3625000000000003,46.81666666666667,-88.64166663333334
2012-09-05,2.6699161602926624,298.1375,282.5125,2.5000000000000004,169.91250000000002,1.0750000000000002,0.007212500000000001,5.362500000000001,46.81666666666667,-88.64166663333334
2012-09-13,2.1513233502917357,293.2875,277.775,3.7,150.9375,0.77,0.0056575,5.7875,46.81666666666667,-88.64166663333334
2012-09-21,1.6520658635769103,289.5875,276.58750000000003,2.9750000000000005,132.21250000000003,0.605,0.0047237500000000005,5.45,46.81666666666667,-88.64166663333334
2012-09-29,0.9535508901472591,292.2625,276.57500000000005,0.375,149.85000000000002,0.7900000000000001,0.0049162500000000005,5.55,46.81666666666667,-88.64166663333334
2012-10-07,1.1163652701454039,284.975,273.45000000000005,2.2125000000000004,108.53750000000002,0.49375,0.00330625,6.875,46.81666666666667,-88.64166663333334
2012-10-15,0.6990961461143622,289.29999999999995,276.6,2.7,104.1875,0.49125,0.0052675,3.7875000000000005,46.81666666666667,-88.64166663333334
2012-10-23,0.517850296715753,285.075,274.31250000000006,6.6625000000000005,93.3125,0.4025,0.0044062500000000004,5.675000000000001,46.81666666666667,-88.64166663333334
2012-10-31,0.517850296715753,278.575,270.2875,0.037500000000000006,83.0375,0.24125,0.0028787500000000007,4.625,46.81666666666667,-88.64166663333334
2012-11-08,0.4000000000000001,281.075,271.25,4.837500000000001,53.400000000000006,0.26875000000000004,0.00347375,6.5875,46.81666666666667,-88.64166663333334
2012-11-16,0.4000000000000001,283.4625,272.3375,1.6,68.03750000000001,0.37500000000000006,0.0035100000000000005,5.300000000000001,46.81666666666667,-88.64166663333334
2012-11-24,0.5,274.09999999999997,267.175,1.3375000000000001,48.75,0.19999999999999998,0.00208125,7.0375,46.81666666666667,-88.64166663333334
2012-12-02,0.5,277.16249999999997,268.6625,0.47500000000000003,59.56250000000001,0.21750000000000003,0.00273875,6.2250000000000005,46.81666666666667,-88.64166663333334
2012-12-10,0.30000000000000004,274.825,268.0625,0.6375,42.237500000000004,0.1575,0.00251875,5.3500000000000005,46.81666666666667,-88.64166663333334
2012-12-18,0.2814071899990724,272.9125,266.1875,2.3375,48.375,0.15375,0.00209375,5.262500000000001,46.81666666666667,-88.64166663333334
2012-12-26,0.10000000000000002,271.54999999999995,265.3333333333333,0.06666666666666667,40.41666666666667,0.145,0.0018683333333333332,4.683333333333334,46.81666666666667,-88.64166663333334
2013-01-01,0.20000000000000004,272.6875,264.9625,0.15000000000000002,67.35000000000001,0.1575,0.001955,6.4875,46.81666666666667,-88.64166663333334
2013-01-09,0.2185928100009277,273.775,264.6375,0.5625,60.6,0.1875,0.00200875,8.225,46.81666666666667,-88.64166663333334
2013-01-17,0.29925748671482544,264.04999999999995,256.22499999999997,2.825,52.02499999999999,0.08499999999999999,0.0010187500000000001,7.375000000000001,46.81666666666667,-88.64166663333334
2013-01-25,0.10000000000000002,270.2375,262.23749999999995,4.2250000000000005,59.8375,0.12125,0.0017512500000000002,5.9625,46.81666666666667,-88.64166663333334
2013-02-02,0.10000000000000002,268.4375,258.35,1.4625000000000001,73.73750000000001,0.135,0.00116875,4.425,46.81666666666667,-88.64166663333334
2013-02-10,0.09925748671482539,272.4875,262.3625,1.9125,83.21249999999999,0.15749999999999997,0.0017712500000000003,5.225,46.81666666666667,-88.64166663333334
2013-02-18,0.10000000000000002,274.2125,262.16249999999997,2.125,110.11250000000001,0.18125,0.00187125,5.175,46.81666666666667,-88.64166663333334
2013-02-26,0.10000000000000002,274.84999999999997,264.84999999999997,0.1375,143.20000000000002,0.21749999999999997,0.0018662499999999999,6.137500000000001,46.81666666666667,-88.64166663333334
2013-03-06,0.10000000000000002,276.6875,266.7,3.5375,129.47500000000002,0.25249999999999995,0.0021325000000000003,5.5,46.81666666666667,-88.64166663333334
2013-03-14,0.10000000000000002,274.6125,262.6875,2.8875,154.05,0.22124999999999997,0.0016675000000000001,6.550000000000001,46.81666666666667,-88.64166663333334
2013-03-22,0.09925748671482539,278.7375,267.3375,0.1125,163.01250000000005,0.31625000000000003,0.00216625,4.4375,46.81666666666667,-88.64166663333334
2013-03-30,0.10000000000000002,277.625,266.8,2.1,172.3875,0.28875,0.0021150000000000006,6.2250000000000005,46.81666666666667,-88.64166663333334
2013-04-07,0.29925748671482544,278.6375,268.65,5.6625000000000005,160.1125,0.27,0.0025612500000000006,5.6875,46.81666666666667,-88.64166663333334
2013-04-15,0.4000000000000001,279.57500000000005,268.88750000000005,5.7125,157.31250000000003,0.31125,0.0025575,6.687500000000001,46.81666666666667,-88.64166663333334
2013-04-23,0.380826017314361,291.0375,274.26249999999993,2.5500000000000003,250.95000000000002,0.8375000000000001,0.00395125,4.4750000000000005,46.81666666666667,-88.64166663333334
2013-05-01,0.7000000000000001,288.98749999999995,273.37499999999994,1.7500000000000002,198.76250000000002,0.6712500000000001,0.00403125,3.5375000000000005,46.81666666666667,-88.64166663333334
2013-05-09,0.882149703284247,287.7625,273.28749999999997,1.2625,246.25000000000006,0.60625,0.0037275000000000003,5.675000000000001,46.81666666666667,-88.64166663333334
2013-05-17,1.3007425132851749,291.8125,277.3125,7.5,217.51250000000002,0.65,0.00567125,4.975,46.81666666666667,-88.64166663333334
2013-05-25,1.646449109852741,296.7375,279.3875,2.2125,270.65000000000003,1.0125,0.00625875,3.9500000000000006,46.81666666666667,-88.64166663333334
2013-06-02,2.17976082282826,291.2125,277.675,1.7375000000000003,202.92499999999998,0.6712499999999999,0.0051175000000000005,3.2250000000000005,46.81666666666667,-88.64166663333334
2013-06-10,2.8194308335874094,298.07499999999993,281.8625,1.075,286.75,0.9750000000000001,0.0074624999999999995,3.3875,46.81666666666667,-88.64166663333334
2013-06-18,3.0650419198536687,300.725,284.325,5.812500000000001,263.5875,1.14,0.008945000000000002,3.5375000000000005,46.81666666666667,-88.64166663333334
2013-06-26,3.690897850749578,299.5125,283.67499999999995,2.875,286.91249999999997,1.06875,0.00831875,2.95,46.81666666666667,-88.64166663333334
2013-07-04,3.7511620096912726,302.78749999999997,287.375,6.6875,289.8375,1.2487499999999998,0.010476250000000001,4.1125,46.81666666666667,-88.64166663333334
2013-07-12,3.60768295297923,304.36249999999995,289.70000000000005,8.2375,254.2375,1.2975,0.012246250000000002,4.062500000000001,46.81666666666667,-88.64166663333334
2013-07-20,3.4991619764135193,296.83750000000003,281.025,2.5875,243.6625,0.8625,0.007622500000000001,4.2625,46.81666666666667,-88.64166663333334
2013-07-28,4.1538735713481865,296.8875,282.5875,4.325,221.70000000000002,0.98375,0.00696625,4.1875,46.81666666666667,-88.64166663333334
2013-08-05,4.042802373726024,297.925,281.5,2.625,214.11249999999998,1.0062499999999999,0.00707375,3.7250000000000005,46.81666666666667,-88.64166663333334
2013-08-13,3.4438675682121263,302.41249999999997,282.63750000000005,0.0,240.2875,1.64875,0.00678375,3.925,46.81666666666667,-88.64166663333334
2013-08-21,3.471528597071582,306.8,288.45,3.5625,221.5,1.865,0.01057625,3.45,46.81666666666667,-88.64166663333334
2013-08-29,3.5723050407486503,299.575,283.07500000000005,2.575,202.41250000000002,1.025,0.008740000000000001,3.7750000000000004,46.81666666666667,-88.64166663333334
2013-09-06,3.606779099093592,299.53749999999997,283.1,0.7125,166.5875,1.04875,0.00861625,4.125,46.81666666666667,-88.64166663333334
2013-09-14,2.8899939968639403,295.8,278.8,1.5375,156.975,0.7812500000000001,0.007281250000000001,5.1375,46.81666666666667,-88.64166663333334
2013-09-22,2.6885089702935905,298.2,278.81250000000006,0.8625,170.1125,1.155,0.005891250000000001,4.6625,46.81666666666667,-88.64166663333334
2013-09-30,1.7994188273152887,293.4875,280.625,4.537500000000001,118.65,0.8775,0.00562,6.375,46.81666666666667,-88.64166663333334
2013-10-08,1.3349580801463312,294.26250000000005,278.8875,1.1125,132.575,0.965,0.0051225,5.4375,46.81666666666667,-88.64166663333334
2013-10-16,0.6193353232861024,282.7625,273.2375,2.9,90.01250000000002,0.29124999999999995,0.0039575,5.325,46.81666666666667,-88.64166663333334
2013-10-24,0.7000000000000001,281.7625,272.7625,2.1375,66.25,0.29875,0.0036025,5.775000000000001,46.81666666666667,-88.64166663333334
2013-11-01,0.5,280.95,272.75,2.35,59.60000000000001,0.24750000000000003,0.0036862500000000003,6.100000000000001,46.81666666666667,-88.64166663333334
2013-11-09,0.38050333611343456,279.29999999999995,270.35,3.9125,66.275,0.2625,0.0029912500000000004,8.3125,46.81666666666667,-88.64166663333334
2013-11-17,0.3814071899990724,275.7625,267.5625,2.3625000000000003,51.2,0.15000000000000002,0.0028737500000000004,8.225,46.81666666666667,-88.64166663333334
2013-11-25,0.30000000000000004,273.45,266.5125,0.9375,38.025,0.13,0.00235375,6.312500000000001,46.81666666666667,-88.64166663333334
2013-12-03,0.18140718999907238,268.8,260.95,5.3875,36.35,0.08124999999999999,0.00179,9.499999999999998,46.81666666666667,-88.64166663333334
2013-12-11,0.10000000000000002,266.5875,259.55,1.4375000000000002,39.18750000000001,0.07375000000000001,0.0014037500000000003,7.425000000000001,46.81666666666667,-88.64166663333334
2013-12-19,0.0998386593995368,269.2375,262.4625,1.8625,41.462500000000006,0.08,0.0018275000000000001,6.05,46.81666666666667,-88.64166663333334
2013-12-27,0.09925748671482539,268.43999999999994,257.71999999999997,0.52,44.74,0.07999999999999999,0.001602,6.3,46.81666666666667,-88.64166663333334
2014-01-01,0.017850296715753028,260.2,249.22500000000002,1.4125,58.637499999999996,0.03625,0.0008162500000000001,7.675000000000001,46.81666666666667,-88.64166663333334
2014-01-09,0.09925748671482539,270.1875,262.2375,1.7000000000000002,58.4375,0.14,0.00162875,5.425000000000001,46.81666666666667,-88.64166663333334
2014-01-17,0.11785029671575303,263.95,254.775,2.5375,64.55000000000001,0.07375000000000001,0.00105,6.337500000000001,46.81666666666667,-88.64166663333334
2014-01-25,0.10000000000000002,261.5625,251.45,1.1125,76.35000000000001,0.0725,0.0007425000000000002,6.2875000000000005,46.81666666666667,-88.64166663333334
2014-02-02,0.10000000000000002,265.1125,252.52499999999998,0.0,96.3875,0.09375,0.0008525000000000001,4.5375000000000005,46.81666666666667,-88.64166663333334
2014-02-10,0.1357005934315061,265.16249999999997,251.45,2.2750000000000004,85.275,0.07250000000000001,0.001025,4.2625,46.81666666666667,-88.64166663333334
2014-02-18,0.11785029671575303,269.9875,258.875,1.6875,94.8375,0.14625000000000002,0.0015312500000000003,6.6000000000000005,46.81666666666667,-88.64166663333334
2014-02-26,0.10000000000000002,261.6625,244.925,0.22500000000000003,136.25,0.06125,0.00064125,4.9125,46.81666666666667,-88.64166663333334
2014-03-06,0.10000000000000002,275.21250000000003,260.725,0.48750000000000004,152.225,0.2375,0.0017150000000000002,4.3875,46.81666666666667,-88.64166663333334
2014-03-14,0.10000000000000002,272.66249999999997,259.4875,2.9875,146.60000000000002,0.13125,0.0018712500000000005,3.9375,46.81666666666667,-88.64166663333334
2014-03-22,0.10000000000000002,271.35,257.78749999999997,1.725,167.2375,0.15375,0.0015662500000000002,4.275,46.81666666666667,-88.64166663333334
2014-03-30,0.017850296715753028,280.2125,265.6625,4.325,166.07500000000002,0.33000000000000007,0.0024362500000000005,4.775,46.81666666666667,-88.64166663333334
2014-04-07,0.10000000000000002,280.975,268.01249999999993,0.5750000000000001,174.65000000000003,0.32750000000000007,0.0028350000000000003,4.275,46.81666666666667,-88.64166663333334
2014-04-15,0.21785029671575307,281.0,267.75,3.9375,208.8625,0.39875000000000005,0.0026,3.9875,46.81666666666667,-88.64166663333334
2014-04-23,0.41785029671575313,279.675,272.3125,2.8375000000000004,179.95,0.3137500000000001,0.0029062500000000004,5.425000000000001,46.81666666666667,-88.64166663333334
2014-05-01,0.9178502967157531,284.125,273.65,3.5375,170.575,0.43875,0.0034425000000000002,4.0625,46.81666666666667,-88.64166663333334
2014-05-09,1.2814071899990724,286.9125,273.6,2.7500000000000004,225.93750000000003,0.42,0.00459,5.8375,46.81666666666667,-88.64166663333334
2014-05-17,1.7994188273152887,293.4375,277.3375,2.1500000000000004,257.4375,0.8587500000000001,0.00492,4.2250000000000005,46.81666666666667,-88.64166663333334
2014-05-25,2.316365270145404,299.05,280.38750000000005,0.325,282.5875,1.0562500000000001,0.007438750000000001,3.65,46.81666666666667,-88.64166663333334
2014-06-02,2.7262757629801575,295.4375,277.86249999999995,4.1125,252.7375,0.6900000000000001,0.006985,4.0125,46.81666666666667,-88.64166663333334
2014-06-10,3.573208894634288,295.63750000000005,280.175,2.325,266.20000000000005,0.82125,0.00686125,4.8375,46.81666666666667,-88.64166663333334
2014-06-18,3.232858919725091,293.0625,280.47499999999997,3.2249999999999996,221.2375,0.37875000000000003,0.008463749999999999,3.6250000000000004,46.81666666666667,-88.64166663333334
2014-06-26,4.290897850749578,299.225,283.825,0.3875,263.425,1.0675000000000001,0.00843125,5.3500000000000005,46.81666666666667,-88.64166663333334
2014-07-04,4.089090142978303,297.4375,283.5125,4.3374999999999995,260.15000000000003,0.82125,0.0086975,4.675000000000001,46.81666666666667,-88.64166663333334
2014-07-12,3.9337947655511956,295.875,283.21250000000003,2.5875000000000004,253.66250000000002,0.8025,0.007818750000000001,4.5375,46.81666666666667,-88.64166663333334
2014-07-20,3.606359267009344,298.73749999999995,285.2,5.987500000000001,247.18750000000006,0.87125,0.009652500000000001,4.125,46.81666666666667,-88.64166663333334
2014-07-28,2.8023592004538376,296.76250000000005,281.425,0.8,249.73750000000004,0.63625,0.00868375,3.35,46.81666666666667,-88.64166663333334
2014-08-05,3.275468724299691,298.65000000000003,283.275,4.2,248.525,0.81875,0.00924125,2.6875,46.81666666666667,-88.64166663333334
2014-08-13,3.1915448537334457,293.6125,281.3375,2.975,204.78750000000002,0.41125000000000006,0.008565000000000001,3.0375000000000005,46.81666666666667,-88.64166663333334
2014-08-21,3.748256817624017,296.76250000000005,285.61249999999995,1.9625000000000001,201.31250000000003,0.6375000000000001,0.0099825,3.9625,46.81666666666667,-88.64166663333334
2014-08-29,3.522209286802397,295.45,283.775,4.050000000000001,176.575,0.41000000000000003,0.01012375,4.324999999999999,46.81666666666667,-88.64166663333334
2014-09-06,3.0271796168657956,291.22499999999997,277.4375,7.8999999999999995,152.35000000000002,0.52,0.0064399999999999995,5.262500000000001,46.81666666666667,-88.64166663333334
2014-09-14,2.6699161602926624,290.63750000000005,276.325,0.4375,145.075,0.4174999999999999,0.006318750000000001,5.0,46.81666666666667,-88.64166663333334
2014-09-22,2.15206586357691,295.675,279.20000000000005,1.0125000000000002,144.7875,0.76625,0.0073,4.1875,46.81666666666667,-88.64166663333334
2014-09-30,1.7357005934315062,285.125,276.59999999999997,4.4750000000000005,115.20000000000002,0.28750000000000003,0.00530125,6.0,46.81666666666667,-88.64166663333334
2014-10-08,1.1000000000000003,285.2,274.63750000000005,2.9125,113.125,0.365,0.00437875,5.7625,46.81666666666667,-88.64166663333334
2014-10-16,0.8185928100009278,283.05,273.28749999999997,2.9875000000000003,99.525,0.20625000000000002,0.00455375,4.175000000000001,46.81666666666667,-88.64166663333334
2014-10-24,0.6001613406004633,283.25,273.925,3.2500000000000004,84.47500000000001,0.29,0.0043575,6.1000000000000005,46.81666666666667,-88.64166663333334
2014-11-01,0.5176889561152899,279.0125,271.06249999999994,2.3375,77.375,0.24375,0.00312,5.925,46.81666666666667,-88.64166663333334
2014-11-09,0.4990961461143622,271.125,263.55,6.5875,66.2,0.06625,0.002205,7.812500000000001,46.81666666666667,-88.64166663333334
2014-11-17,0.4985149734296508,271.4,263.525,5.4625,47.449999999999996,0.12125,0.00214,7.862499999999999,46.81666666666667,-88.64166663333334
2014-11-25,0.29925748671482544,267.98749999999995,257.675,0.9625000000000001,51.175,0.06,0.0017075,6.4625,46.81666666666667,-88.64166663333334
2014-12-03,0.21710778343057843,271.5375,261.775,0.575,51.60000000000001,0.09500000000000001,0.00197875,5.65,46.81666666666667,-88.64166663333334
2014-12-11,0.1992574867148254,275.25,267.43749999999994,2.8875,49.7625,0.13625,0.002810000000000001,4.862500000000001,46.81666666666667,-88.64166663333334
2014-12-19,0.10000000000000002,273.8875,269.3375,3.8375,32.5625,0.12625,0.00273,4.7125,46.81666666666667,-88.64166663333334
2014-12-27,0.10000000000000002,265.24000000000007,254.64000000000001,1.98,36.980000000000004,0.028000000000000004,0.0014520000000000002,7.540000000000001,46.81666666666667,-88.64166663333334
2015-01-01,0.10000000000000002,262.99999999999994,253.01250000000002,2.8125,46.599999999999994,0.056249999999999994,0.0010600000000000002,8.9375,46.81666666666667,-88.64166663333334
2015-01-09,0.0998386593995368,264.85,254.2375,0.5625,66.375,0.09000000000000001,0.0010287500000000002,7.137499999999999,46.81666666666667,-88.64166663333334
2015-01-17,0.18140718999907238,271.97499999999997,266.05,0.3375,63.112500000000004,0.14250000000000002,0.00205375,5.125,46.81666666666667,-88.64166663333334
2015-01-25,0.10000000000000002,268.03749999999997,259.75,0.4625,71.1625,0.07125000000000001,0.0016150000000000003,4.8375,46.81666666666667,-88.64166663333334
2015-02-02,0.10000000000000002,266.325,255.8625,1.0250000000000001,71.60000000000001,0.08375,0.00118375,5.2125,46.81666666666667,-88.64166663333334
2015-02-10,0.10000000000000002,262.975,252.1125,1.2125,77.6375,0.06375000000000001,0.0009625,5.275,46.81666666666667,-88.64166663333334
2015-02-18,0.10000000000000002,260.97499999999997,245.625,0.48750000000000004,95.6125,0.0525,0.00069375,5.5375,46.81666666666667,-88.64166663333334
2015-02-26,0.10000000000000002,265.67499999999995,250.0375,0.4375,139.85,0.08500000000000002,0.0009625000000000001,5.5249999999999995,46.81666666666667,-88.64166663333334
2015-03-06,0.11785029671575303,279.5875,265.325,0.0,137.97500000000002,0.3275,0.0023137500000000003,4.0249999999999995,46.81666666666667,-88.64166663333334
2015-03-14,0.10090385388563787,278.35,265.7375,0.7875000000000001,144.8375,0.24875000000000003,0.00247,4.775,46.81666666666667,-88.64166663333334
2015-03-22,0.20164636717081252,274.1875,260.9125,2.1750000000000003,176.275,0.1925,0.0018012500000000001,4.362500000000001,46.81666666666667,-88.64166663333334
2015-03-30,0.5001613406004632,279.7375,266.6875,0.30000000000000004,209.42500000000004,0.3225,0.0024075,5.1875,46.81666666666667,-88.64166663333334
2015-04-07,0.6178502967157532,284.275,271.52500000000003,2.1,202.5875,0.5425,0.0028725000000000005,6.15,46.81666666666667,-88.64166663333334
2015-04-15,0.8000000000000002,284.62500000000006,272.1125,1.6375,192.77499999999998,0.5475,0.003107500000000001,6.0,46.81666666666667,-88.64166663333334
2015-04-23,0.5826337250856367,285.025,270.1375,0.0,279.125,0.4975,0.0029200000000000003,3.849999999999999,46.81666666666667,-88.64166663333334
2015-05-01,1.3171077834305782,294.55,277.28749999999997,0.4,252.46249999999998,0.9025,0.005180000000000001,4.3,46.81666666666667,-88.64166663333334
2015-05-09,1.5,286.27500000000003,274.2875,3.1875,215.22500000000002,0.41375,0.00442125,4.225,46.81666666666667,-88.64166663333334
2015-05-17,2.1000000000000005,290.58750000000003,274.8375,1.9500000000000002,253.57500000000002,0.70375,0.0045875,5.3875,46.81666666666667,-88.64166663333334
2015-05-25,3.098353632829188,292.0,276.55,4.5375000000000005,252.45000000000002,0.51,0.00645125,3.9375,46.81666666666667,-88.64166663333334
2015-06-02,3.861329353427796,294.6375,279.475,1.9250000000000003,243.82500000000002,0.6662500000000001,0.00697125,3.875,46.81666666666667,-88.64166663333334
2015-06-10,4.133150372375057,294.12500000000006,279.975,2.9125,241.58750000000003,0.5475000000000001,0.007528750000000001,3.0375,46.81666666666667,-88.64166663333334
2015-06-18,3.9975792196367506,295.0625,279.75,1.4125,253.72500000000002,0.62625,0.0074675,3.2875,46.81666666666667,-88.64166663333334
2015-06-26,4.309006638949116,296.32500000000005,280.17500000000007,0.7375,270.45,0.6950000000000001,0.0078825,2.9625,46.81666666666667,-88.64166663333334
2015-07-04,4.274532580604174,298.3375,283.05,2.5250000000000004,283.6875,0.7375,0.00959125,4.0625,46.81666666666667,-88.64166663333334
2015-07-12,4.073208894634288,299.1375,285.35,2.6750000000000003,267.4625,0.7850000000000001,0.01032125,3.6125000000000003,46.81666666666667,-88.64166663333334
2015-07-20,4.066042253266327,301.28749999999997,284.52500000000003,0.07500000000000001,293.32500000000005,1.06875,0.0097075,4.05,46.81666666666667,-88.64166663333334
2015-07-28,3.3294713464384613,297.975,284.90000000000003,1.1625,239.01250000000005,0.8462500000000001,0.00908625,5.7124999999999995,46.81666666666667,-88.64166663333334
2015-08-05,3.6985808037288073,297.5375,284.8375,1.7125000000000004,221.02500000000003,0.6687500000000001,0.009845000000000001,3.4875000000000003,46.81666666666667,-88.64166663333334
2015-08-13,3.5065206076098074,299.08750000000003,285.8,1.55,202.03750000000002,0.735,0.011083750000000002,4.425,46.81666666666667,-88.64166663333334
2015-08-21,3.3706586735778385,294.125,281.66249999999997,1.7500000000000002,184.0875,0.5599999999999999,0.008175000000000002,5.95,46.81666666666667,-88.64166663333334
2015-08-29,3.324790736409809,300.6125,286.9875,1.5625,205.55000000000004,0.6749999999999999,0.012323750000000001,3.8500000000000005,46.81666666666667,-88.64166663333334
2015-09-06,2.988508970293591,295.77500000000003,280.45000000000005,4.175,178.8625,0.54125,0.00898625,4.1375,46.81666666666667,-88.64166663333334
2015-09-14,2.6706586735778375,298.02500000000003,283.66249999999997,0.9500000000000002,180.02500000000003,0.825,0.0089725,5.212500000000001,46.81666666666667,-88.64166663333334
2015-09-22,2.0799221634287233,294.63750000000005,281.16249999999997,0.6000000000000001,146.8875,0.54125,0.008296250000000002,4.2125,46.81666666666667,-88.64166663333334
2015-09-30,1.598514973429651,288.175,275.3375,0.8250000000000001,146.95000000000002,0.46125,0.004786250000000001,4.0875,46.81666666666667,-88.64166663333334
2015-10-08,1.3992574867148253,290.4125,277.075,2.0250000000000004,117.47500000000001,0.5675,0.00561875,6.3125,46.81666666666667,-88.64166663333334
2015-10-16,0.8000000000000002,285.33750000000003,273.21250000000003,1.05,103.63749999999999,0.43000000000000005,0.00394125,6.275000000000001,46.81666666666667,-88.64166663333334
2015-10-24,0.7800193143120449,283.225,274.875,6.4625,67.95,0.215,0.00475625,4.8625,46.81666666666667,-88.64166663333334
2015-11-01,0.4176889561152899,286.7125,275.40000000000003,0.5,77.0625,0.34,0.0052325,6.1499999999999995,46.81666666666667,-88.64166663333334
2015-11-09,0.5,284.1125,272.375,5.8,66.72500000000001,0.34625000000000006,0.003945,5.437500000000001,46.81666666666667,-88.64166663333334
2015-11-17,0.49925748671482545,277.0,269.675,1.8,47.35,0.16499999999999998,0.003340000000000001,7.687500000000001,46.81666666666667,-88.64166663333334
2015-11-25,0.5171077834305784,275.49999999999994,267.6125,2.9375,50.5125,0.13875,0.00284875,4.9625,46.81666666666667,-88.64166663333334
2015-12-03,0.3357005934315061,279.55,272.0625,1.7375,62.12500000000001,0.26125,0.003215,5.2,46.81666666666667,-88.64166663333334
2015-12-11,0.35280837686208455,274.5375,270.3875,6.400000000000001,30.3375,0.11375000000000002,0.0030862500000000005,7.7875,46.81666666666667,-88.64166663333334
2015-12-19,0.37065867357783755,273.2625,268.55,3.6625,45.975,0.12249999999999998,0.00258875,5.9375,46.81666666666667,-88.64166663333334
2015-12-27,0.21785029671575307,269.54,265.17999999999995,0.64,46.12,0.064,0.0021179999999999997,6.44,46.81666666666667,-88.64166663333334
