date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-04-22,1.071569232679297,301.52500000000003,285.0625,2.5,286.4375,1.365,0.008478750000000002,5.425000000000001,32.150000000000006,-100.09999996666669
2016-04-30,1.159948737951141,298.54999999999995,283.97499999999997,3.7875,266.8625,1.1275000000000002,0.0072625,4.4125000000000005,32.150000000000006,-100.09999996666669
2016-05-08,1.259948737951141,301.225,287.95,7.875,280.05000000000007,1.0775,0.011366250000000001,5.9625,32.150000000000006,-100.09999996666669
2016-05-16,1.259948737951141,298.175,289.2625,1.0875,293.88750000000005,0.515,0.013236250000000001,5.2250000000000005,32.150000000000006,-100.09999996666669
2016-05-24,1.2966962041823233,304.17499999999995,291.1125,5.8875,298.1375,1.23125,0.013975000000000001,5.45,32.150000000000006,-100.09999996666669
2016-06-01,1.2966962041823233,300.6875,289.7125,4.75,291.26250000000005,1.0050000000000001,0.01205,3.462500000000001,32.150000000000006,-100.09999996666669
2016-06-09,1.2251269715030266,306.2,294.2875,3.9125000000000005,312.0125,1.2950000000000002,0.016061250000000003,5.3875,32.150000000000006,-100.09999996666669
2016-06-17,1.3,306.925,293.85,1.3125,309.625,1.62875,0.014743750000000002,4.862500000000001,32.150000000000006,-100.09999996666669
2016-06-25,1.2000000000000002,305.96250000000003,293.95,2.8875,299.3125,1.44375,0.015081250000000001,4.1625,32.150000000000006,-100.09999996666669
2016-07-03,1.1367474662311827,310.06249999999994,296.175,0.1875,340.65000000000003,2.2375000000000003,0.015233750000000002,6.162500000000001,32.150000000000006,-100.09999996666669
2016-07-11,1.0083166989104795,310.1625,295.6625,0.0625,342.05,2.4387499999999998,0.01372875,6.4625,32.150000000000006,-100.09999996666669
2016-07-19,0.9000000000000001,309.7625,295.35,0.0,333.12500000000006,2.28375,0.014093750000000002,4.2125,32.150000000000006,-100.09999996666669
2016-07-27,0.9000000000000001,309.6875,295.21250000000003,0.08750000000000001,311.48750000000007,2.40375,0.013430000000000001,4.5375,32.150000000000006,-100.09999996666669
2016-08-04,0.8251269715030265,310.8875,295.975,0.0,299.51250000000005,2.6237500000000002,0.01348125,4.05,32.150000000000006,-100.09999996666669
2016-08-12,0.8966962041823234,305.0125,292.97499999999997,3.025,246.6,1.405,0.013675000000000001,4.250000000000001,32.150000000000006,-100.09999996666669
2016-08-20,0.933443670413506,304.2375,292.6,16.95,258.71250000000003,1.2375,0.0144775,5.000000000000001,32.150000000000006,-100.09999996666669
2016-08-28,0.933443670413506,303.9,293.38750000000005,1.8625000000000003,222.91250000000002,1.23125,0.014416250000000002,3.8000000000000003,32.150000000000006,-100.09999996666669
2016-09-05,1.0301398745958292,304.925,291.77500000000003,1.4875000000000003,248.46250000000003,1.38625,0.01374375,5.9625,32.150000000000006,-100.09999996666669
2016-09-13,1.0050129030928028,305.325,291.90000000000003,3.175,221.87500000000003,1.1875,0.015236250000000002,3.7875000000000005,32.150000000000006,-100.09999996666669
2016-09-21,0.9966962041823234,300.8875,288.6625,15.0875,192.05000000000004,1.09625,0.0122025,4.175,32.150000000000006,-100.09999996666669
2016-09-29,0.9682654368616204,301.77500000000003,285.9375,1.0250000000000001,217.47500000000002,1.1437499999999998,0.010056250000000001,4.5875,32.150000000000006,-100.09999996666669
2016-10-07,0.8966962041823234,297.58750000000003,284.4,0.5750000000000001,184.625,0.78125,0.0098075,4.125,32.150000000000006,-100.09999996666669
2016-10-15,0.8,301.5,285.575,0.0,189.0625,1.2862500000000001,0.0101475,5.1000000000000005,32.150000000000006,-100.09999996666669
2016-10-23,0.7966962041823233,301.25,286.41249999999997,0.0,166.78750000000002,1.1487500000000002,0.009995,4.3,32.150000000000006,-100.09999996666669
2016-10-31,0.6966962041823235,297.22499999999997,287.7125,10.275,132.125,0.775,0.010498750000000001,4.187500000000001,32.150000000000006,-100.09999996666669
2016-11-08,0.6000000000000001,292.7125,281.6625,0.05,116.93750000000001,0.665,0.007417500000000002,3.6000000000000005,32.150000000000006,-100.09999996666669
2016-11-16,0.5251269715030266,294.0125,277.375,0.0,140.51250000000002,0.9175,0.005275000000000001,5.2875000000000005,32.150000000000006,-100.09999996666669
2016-11-24,0.4966962041823234,290.725,278.625,0.925,121.92500000000001,0.6512499999999999,0.0054312499999999994,4.887500000000001,32.150000000000006,-100.09999996666669
2016-12-02,0.4251269715030265,280.4,274.025,3.6250000000000004,83.27499999999999,0.23250000000000007,0.00443125,4.1875,32.150000000000006,-100.09999996666669
2016-12-10,0.4,289.9625,271.6625,0.0,127.7125,0.575,0.005125000000000001,5.425000000000001,32.150000000000006,-100.09999996666669
2016-12-18,0.32512697150302655,287.0125,273.23749999999995,0.0,123.4375,0.48125,0.004508750000000001,4.85,32.150000000000006,-100.09999996666669
2016-12-26,0.4,291.5,277.25000000000006,0.23333333333333336,112.28333333333335,0.8183333333333334,0.004501666666666668,4.116666666666667,32.150000000000006,-100.09999996666669
2017-01-01,0.3083166989104794,282.61249999999995,268.9125,0.7000000000000001,122.3875,0.4612500000000001,0.0030425,4.487500000000001,32.150000000000006,-100.09999996666669
2017-01-09,0.3083166989104794,289.4625,275.5125,3.8750000000000004,120.97500000000002,0.5525,0.006701250000000001,5.1875,32.150000000000006,-100.09999996666669
2017-01-17,0.3083166989104794,291.675,275.95,1.8250000000000002,128.6875,0.84125,0.00435375,5.3875,32.150000000000006,-100.09999996666669
2017-01-25,0.4,289.18749999999994,272.46250000000003,0.0,151.03750000000002,0.8562500000000001,0.0026787500000000006,3.8250000000000006,32.150000000000006,-100.09999996666669
2017-02-02,0.4,292.0125,276.1875,0.0,167.025,0.87875,0.00480125,4.925000000000001,32.150000000000006,-100.09999996666669
2017-02-10,0.5,292.23749999999995,277.49999999999994,4.875,156.36249999999998,0.93375,0.004953750000000001,5.375,32.150000000000006,-100.09999996666669
2017-02-18,0.5,297.125,277.57500000000005,0.25,193.0875,1.3062500000000004,0.004645000000000001,4.3625,32.150000000000006,-100.09999996666669
2017-02-26,0.5,294.1625,279.1125,0.0,194.925,1.0724999999999998,0.004645,5.0625,32.150000000000006,-100.09999996666669
2017-03-06,0.5966962041823235,295.0,280.53749999999997,0.0,211.16249999999997,0.7850000000000001,0.00728125,5.262500000000001,32.150000000000006,-100.09999996666669
2017-03-14,0.6966962041823235,302.18750000000006,284.7875,0.08750000000000001,230.625,1.5462500000000001,0.00793375,5.275,32.150000000000006,-100.09999996666669
2017-03-22,0.7715692326792969,299.0125,281.8375,4.4,240.4625,1.2624999999999997,0.006545000000000001,6.199999999999999,32.150000000000006,-100.09999996666669
2017-03-30,0.871569232679297,296.66249999999997,280.3,4.9,236.96250000000003,1.1375000000000002,0.0059787500000000006,5.2625,32.150000000000006,-100.09999996666669
2017-04-07,0.8798859315897763,298.7125,286.98749999999995,0.4,245.33750000000003,1.05125,0.009251250000000003,6.375000000000001,32.150000000000006,-100.09999996666669
2017-04-15,1.0083166989104795,300.7124999999999,285.9125,0.0,260.77500000000003,1.0762500000000002,0.0103925,6.0625,32.150000000000006,-100.09999996666669
2017-04-23,1.0083166989104795,299.44999999999993,282.3125,0.0625,286.96250000000003,1.455,0.00625,6.2875000000000005,32.150000000000006,-100.09999996666669
2017-05-01,1.0083166989104795,301.5625,284.425,0.0,304.3,1.6775,0.00652,5.3500000000000005,32.150000000000006,-100.09999996666669
2017-05-09,1.0083166989104795,303.0625,287.625,7.5875,291.1125,1.58625,0.009253750000000002,5.7375,32.150000000000006,-100.09999996666669
2017-05-17,1.0,299.1875,286.34999999999997,6.075,271.1875,1.06875,0.00948,4.812500000000001,32.150000000000006,-100.09999996666669
2017-05-25,1.0083166989104795,305.13750000000005,290.1125,1.0625,286.8375,1.86875,0.010225000000000001,4.800000000000001,32.150000000000006,-100.09999996666669
2017-06-02,1.1,303.8125,291.46250000000003,2.5500000000000003,284.32500000000005,1.3675000000000002,0.0125675,3.5875000000000004,32.150000000000006,-100.09999996666669
2017-06-10,1.0284307673207032,308.88750000000005,294.34999999999997,2.1750000000000003,319.87500000000006,2.1437500000000003,0.01363625,7.125000000000002,32.150000000000006,-100.09999996666669
2017-06-18,1.0367474662311826,307.15000000000003,293.43750000000006,4.0,307.7625,1.9225,0.01302625,3.6875,32.150000000000006,-100.09999996666669
2017-06-26,1.0284307673207032,307.1875,292.3125,3.2375000000000003,308.51250000000005,1.60375,0.014538750000000001,5.4125,32.150000000000006,-100.09999996666669
2017-07-04,1.011620494728156,307.35,293.25,2.1625,319.6375,1.7850000000000001,0.0137775,4.0625,32.150000000000006,-100.09999996666669
2017-07-12,1.011620494728156,308.025,294.76249999999993,0.65,319.01250000000005,2.0424999999999995,0.013523750000000003,3.7375000000000003,32.150000000000006,-100.09999996666669
2017-07-20,0.9116204947281561,310.11249999999995,295.625,0.0,318.1,2.5325,0.013007500000000002,3.825,32.150000000000006,-100.09999996666669
2017-07-28,0.9116204947281561,306.58750000000003,293.71250000000003,0.5625,273.2125,1.9149999999999998,0.012777500000000002,3.35,32.150000000000006,-100.09999996666669
2017-08-05,0.9083166989104794,307.575,294.05,5.75,256.2875,1.7312500000000002,0.014927500000000002,3.6375,32.150000000000006,-100.09999996666669
2017-08-13,0.9199371936386355,306.8625,294.33750000000003,5.0375000000000005,261.275,1.5375,0.01558625,4.5125,32.150000000000006,-100.09999996666669
2017-08-21,0.9166333978209589,303.91249999999997,292.84999999999997,1.5250000000000001,236.725,1.19625,0.01443125,4.3375,32.150000000000006,-100.09999996666669
2017-08-29,0.9199371936386355,304.9625,289.7375,2.4625000000000004,276.725,1.695,0.01069875,3.6875,32.150000000000006,-100.09999996666669
2017-09-06,0.9116204947281561,304.42499999999995,286.22499999999997,0.0,269.8,1.96625,0.00722625,3.4750000000000005,32.150000000000006,-100.09999996666669
2017-09-14,0.8199371936386354,309.77500000000003,293.2,1.2875,243.275,2.4125,0.012231250000000003,6.05,32.150000000000006,-100.09999996666669
2017-09-22,0.8083166989104793,298.725,291.8625,12.3125,137.35,0.8262499999999999,0.013103750000000003,4.962499999999999,32.150000000000006,-100.09999996666669
2017-09-30,0.8083166989104793,301.8,289.58750000000003,1.3000000000000003,184.0125,1.0074999999999998,0.012582500000000003,4.4125000000000005,32.150000000000006,-100.09999996666669
2017-10-08,0.8,300.3,283.8,0.23750000000000002,195.01250000000005,1.19,0.008850000000000002,4.9625,32.150000000000006,-100.09999996666669
2017-10-16,0.7334436704135059,299.38750000000005,280.59999999999997,0.1375,192.70000000000005,1.2175000000000002,0.00688625,4.800000000000001,32.150000000000006,-100.09999996666669
2017-10-24,0.7000000000000001,293.32500000000005,275.85,0.225,160.8125,1.09375,0.0036375,4.687500000000001,32.150000000000006,-100.09999996666669
2017-11-01,0.633443670413506,297.8375,280.5,3.1125,139.39999999999998,1.27875,0.00650375,4.487500000000001,32.150000000000006,-100.09999996666669
2017-11-09,0.5334436704135059,292.3375,283.4375,0.037500000000000006,140.9,0.5225,0.008310000000000001,4.5,32.150000000000006,-100.09999996666669
2017-11-17,0.4966962041823234,294.15000000000003,275.91249999999997,0.0,139.675,1.05625,0.0042337500000000005,4.612500000000001,32.150000000000006,-100.09999996666669
2017-11-25,0.4251269715030265,295.34999999999997,278.21250000000003,0.0,132.28750000000002,0.9150000000000001,0.00579625,4.3625,32.150000000000006,-100.09999996666669
2017-12-03,0.3966962041823234,288.1375,274.1,0.275,102.3875,0.7437499999999999,0.0037175000000000003,4.3875,32.150000000000006,-100.09999996666669
2017-12-11,0.32512697150302655,290.15,272.9125,0.9625,129.0,0.79875,0.0032650000000000005,4.275,32.150000000000006,-100.09999996666669
2017-12-19,0.23344367041350592,286.6,271.49999999999994,2.0250000000000004,120.8125,0.4750000000000001,0.004291250000000001,4.15,32.150000000000006,-100.09999996666669
2017-12-27,0.2,279.72,271.56000000000006,0.1,114.78,0.278,0.003398000000000001,3.8,32.150000000000006,-100.09999996666669
2018-01-01,0.30000000000000004,283.63750000000005,268.02500000000003,0.037500000000000006,125.0,0.49,0.0030450000000000004,3.712500000000001,32.150000000000006,-100.09999996666669
2018-01-09,0.30000000000000004,286.86249999999995,268.1625,0.0,128.6125,0.67375,0.002785,5.0375,32.150000000000006,-100.09999996666669
2018-01-17,0.32512697150302655,289.43749999999994,268.75,0.0,143.7125,0.83,0.0025425000000000005,4.7625,32.150000000000006,-100.09999996666669
2018-01-25,0.32512697150302655,291.775,271.8125,0.17500000000000002,157.81250000000003,0.8650000000000001,0.0034437499999999998,5.3875,32.150000000000006,-100.09999996666669
2018-02-02,0.32512697150302655,289.9875,268.7625,0.037500000000000006,167.26250000000002,0.6787500000000001,0.0038425,4.562500000000001,32.150000000000006,-100.09999996666669
2018-02-10,0.4,289.2375,274.98750000000007,0.4375,165.8875,0.7224999999999999,0.0048312500000000005,4.8625,32.150000000000006,-100.09999996666669
2018-02-18,0.3334436704135059,290.0625,274.8875,4.937500000000001,150.1875,0.605,0.00598375,5.275,32.150000000000006,-100.09999996666669
2018-02-26,0.4251269715030265,295.35,279.075,0.2625,193.91250000000002,0.94125,0.005945000000000001,4.85,32.150000000000006,-100.09999996666669
2018-03-06,0.4966962041823234,293.85,277.2875,0.037500000000000006,210.55,1.19875,0.0033612500000000005,4.55,32.150000000000006,-100.09999996666669
2018-03-14,0.4966962041823234,297.2625,279.2,0.325,220.60000000000002,1.3824999999999998,0.0041325,5.450000000000001,32.150000000000006,-100.09999996666669
2018-03-22,0.4966962041823234,298.425,284.0,5.800000000000001,219.17499999999998,1.16125,0.007777500000000001,5.012499999999999,32.150000000000006,-100.09999996666669
2018-03-30,0.5966962041823235,297.56249999999994,277.87499999999994,0.0,238.52500000000003,0.9725,0.006978750000000001,5.975,32.150000000000006,-100.09999996666669
2018-04-07,0.6966962041823235,296.8125,278.4,0.0,257.55,1.3225000000000002,0.005155000000000001,6.487500000000001,32.150000000000006,-100.09999996666669
2018-04-15,0.7000000000000001,298.85,280.2625,0.05,270.4375,1.5450000000000002,0.00453,6.1,32.150000000000006,-100.09999996666669
2018-04-23,0.7966962041823233,298.7625,282.8,6.6000000000000005,272.58750000000003,1.3275000000000001,0.00659875,4.7125,32.150000000000006,-100.09999996666669
2018-05-01,0.9000000000000001,304.05,288.1625,2.425,279.4875,1.8375,0.008548749999999999,5.275,32.150000000000006,-100.09999996666669
2018-05-09,0.933443670413506,305.775,290.54999999999995,4.112500000000001,298.6,1.7062499999999998,0.01163625,6.637499999999999,32.150000000000006,-100.09999996666669
2018-05-17,1.0,305.075,290.7375,1.5125000000000002,297.925,1.6062500000000002,0.011846250000000001,5.262500000000001,32.150000000000006,-100.09999996666669
2018-05-25,0.9367474662311825,311.425,294.53749999999997,0.0,313.33750000000003,2.9575,0.011212500000000002,5.125,32.150000000000006,-100.09999996666669
2018-06-02,0.9284307673207032,309.52500000000003,293.33750000000003,9.05,315.525,2.4287500000000004,0.0120925,5.1375,32.150000000000006,-100.09999996666669
2018-06-10,0.9367474662311825,308.37499999999994,295.63750000000005,0.0,314.23750000000007,2.28,0.012785000000000003,6.2250000000000005,32.150000000000006,-100.09999996666669
2018-06-18,0.9000000000000001,309.3125,295.41249999999997,1.1,310.85,2.3025,0.01366375,5.812500000000001,32.150000000000006,-100.09999996666669
2018-06-26,0.9083166989104794,310.6875,295.71250000000003,5.25,321.25000000000006,2.6575,0.01291625,6.0875,32.150000000000006,-100.09999996666669
2018-07-04,0.9083166989104794,307.075,293.85,3.075,286.9,1.7975,0.01378375,3.6500000000000004,32.150000000000006,-100.09999996666669
2018-07-12,0.833443670413506,310.57499999999993,295.66249999999997,0.0625,337.36249999999995,2.80875,0.011872500000000001,4.0125,32.150000000000006,-100.09999996666669
2018-07-20,0.8,311.9375,295.57500000000005,0.0,333.68750000000006,3.345,0.0099325,3.962500000000001,32.150000000000006,-100.09999996666669
2018-07-28,0.788379505271844,308.98749999999995,293.66249999999997,0.625,314.65000000000003,2.52125,0.011017500000000001,4.025,32.150000000000006,-100.09999996666669
2018-08-05,0.7334436704135059,306.3125,293.7875,5.300000000000001,254.45,1.75125,0.013612500000000001,3.6750000000000003,32.150000000000006,-100.09999996666669
2018-08-13,0.8,306.61249999999995,294.59999999999997,8.4125,262.675,1.62125,0.015090000000000001,4.3875,32.150000000000006,-100.09999996666669
2018-08-21,0.833443670413506,309.25,295.38750000000005,0.0,288.02500000000003,2.30125,0.013427500000000002,5.475000000000001,32.150000000000006,-100.09999996666669
2018-08-29,0.833443670413506,305.67499999999995,294.1625,8.8625,232.025,1.58375,0.014227500000000004,4.1000000000000005,32.150000000000006,-100.09999996666669
2018-09-06,0.833443670413506,299.8125,290.7375,14.275,200.5875,0.6575000000000001,0.01394625,3.4000000000000004,32.150000000000006,-100.09999996666669
2018-09-14,0.8966962041823234,302.725,292.1875,9.425,198.1625,0.9874999999999999,0.01450625,4.425,32.150000000000006,-100.09999996666669
2018-09-22,0.9050129030928029,298.88750000000005,287.5125,0.17500000000000002,217.50000000000003,0.77,0.011933750000000002,4.375,32.150000000000006,-100.09999996666669
2018-09-30,0.8083166989104793,302.6125,291.9125,1.6250000000000002,207.10000000000002,1.11375,0.0133825,6.425000000000001,32.150000000000006,-100.09999996666669
2018-10-08,0.8083166989104793,294.425,282.1875,18.7875,162.57500000000002,0.39250000000000007,0.010150000000000001,4.95,32.150000000000006,-100.09999996666669
2018-10-16,0.7334436704135059,289.04999999999995,280.31250000000006,14.412499999999998,91.45,0.36624999999999996,0.007166250000000002,3.6750000000000003,32.150000000000006,-100.09999996666669
2018-10-24,0.7000000000000001,296.02500000000003,282.9,7.2,151.9,0.73625,0.00918875,3.7625,32.150000000000006,-100.09999996666669
2018-11-01,0.6000000000000001,293.05,279.6875,0.16250000000000003,149.87500000000003,0.6662500000000001,0.006946250000000002,4.300000000000001,32.150000000000006,-100.09999996666669
2018-11-09,0.5883795052718441,286.24999999999994,272.2375,0.36250000000000004,133.225,0.5125,0.0038750000000000004,4.55,32.150000000000006,-100.09999996666669
2018-11-17,0.5,289.54999999999995,275.3,0.0,136.3,0.5625,0.00511,3.8875,32.150000000000006,-100.09999996666669
2018-11-25,0.4251269715030265,292.375,274.9375,0.0,135.07500000000002,0.8525,0.00444125,5.175000000000001,32.150000000000006,-100.09999996666669
2018-12-03,0.4,282.4,270.925,3.8,104.15000000000002,0.25375,0.004065,3.9375,32.150000000000006,-100.09999996666669
2018-12-11,0.3916833010895206,287.3125,273.3375,4.175,106.31250000000001,0.46124999999999994,0.00441125,5.075,32.150000000000006,-100.09999996666669
2018-12-19,0.3916833010895206,290.23750000000007,275.21250000000003,2.475,127.08750000000002,0.5812499999999999,0.005092500000000001,4.7125,32.150000000000006,-100.09999996666669
2018-12-27,0.3916833010895206,280.72,272.46000000000004,1.56,99.84,0.282,0.003654,3.78,32.150000000000006,-100.09999996666669
2019-01-01,0.388379505271844,285.34999999999997,273.0,0.925,121.1625,0.50375,0.004215000000000001,4.4125000000000005,32.150000000000006,-100.09999996666669
2019-01-09,0.388379505271844,284.375,274.8,2.1999999999999997,113.9125,0.29500000000000004,0.004937500000000001,4.250000000000001,32.150000000000006,-100.09999996666669
2019-01-17,0.388379505271844,289.0625,271.2375,0.0,146.2125,0.5887500000000001,0.004081250000000001,5.8125,32.150000000000006,-100.09999996666669
2019-01-25,0.388379505271844,287.475,273.1,0.1125,151.07500000000002,0.53125,0.004135,4.2,32.150000000000006,-100.09999996666669
2019-02-02,0.388379505271844,290.525,277.875,0.36250000000000004,121.6375,0.72125,0.005737500000000001,5.025,32.150000000000006,-100.09999996666669
2019-02-10,0.4,291.2375,274.3125,0.6875,161.96250000000003,0.79125,0.0044937499999999995,5.1125,32.150000000000006,-100.09999996666669
2019-02-18,0.48837950527184404,286.45,273.5625,0.0,176.575,0.5325,0.0039162500000000005,5.187500000000001,32.150000000000006,-100.09999996666669
2019-02-26,0.4632525337688175,282.725,270.1,0.1625,180.63750000000002,0.26375,0.0049475000000000005,4.275,32.150000000000006,-100.09999996666669
2019-03-06,0.5,292.1,279.53749999999997,4.9750000000000005,192.6875,0.7349999999999999,0.005945000000000001,6.5875,32.150000000000006,-100.09999996666669
2019-03-14,0.5966962041823235,291.3375,275.45,0.0,225.04999999999998,0.795,0.004110000000000001,3.4875000000000003,32.150000000000006,-100.09999996666669
2019-03-22,0.7000000000000001,298.075,282.3625,0.0,233.95000000000002,1.02875,0.007561250000000001,5.6625000000000005,32.150000000000006,-100.09999996666669
2019-03-30,0.7966962041823233,294.1625,280.1875,1.6625,246.67499999999998,0.93,0.00601375,5.2125,32.150000000000006,-100.09999996666669
2019-04-07,0.8966962041823234,297.1125,280.825,4.35,248.33750000000006,1.2812500000000004,0.00591375,4.9750000000000005,32.150000000000006,-100.09999996666669
2019-04-15,0.9966962041823234,299.725,284.6875,0.037500000000000006,269.375,1.32,0.00754875,6.4750000000000005,32.150000000000006,-100.09999996666669
2019-04-23,1.0,299.275,288.07500000000005,14.1375,244.0625,1.0612500000000002,0.01010625,5.112500000000001,32.150000000000006,-100.09999996666669
2019-05-01,1.038125562265791,299.5,287.8,7.125,265.9125,0.6212500000000001,0.01281125,5.550000000000001,32.150000000000006,-100.09999996666669
2019-05-09,1.1,296.625,284.72499999999997,1.2000000000000002,272.38750000000005,0.7225,0.009765,4.0625,32.150000000000006,-100.09999996666669
2019-05-17,1.1367474662311827,302.65,290.0125,6.425000000000001,300.1375,1.17,0.012383749999999999,7.45,32.150000000000006,-100.09999996666669
2019-05-25,1.1748730284969737,302.7375,291.35,6.9375,271.00000000000006,1.0137500000000002,0.013992499999999998,5.9375,32.150000000000006,-100.09999996666669
2019-06-02,1.271569232679297,304.25,290.7875,2.9125,302.3125,0.985,0.015103750000000003,4.025,32.150000000000006,-100.09999996666669
2019-06-10,1.1748730284969737,303.20000000000005,290.35,2.7,295.5375,1.2575,0.012427500000000001,4.9625,32.150000000000006,-100.09999996666669
2019-06-18,1.1748730284969737,307.1875,292.73749999999995,1.0375,312.45000000000005,1.5775000000000001,0.01489,5.7875,32.150000000000006,-100.09999996666669
2019-06-26,1.171569232679297,306.475,292.75,0.25,322.75,1.63125,0.013696250000000002,4.6875,32.150000000000006,-100.09999996666669
2019-07-04,1.071569232679297,308.2375,294.35,1.55,324.725,1.8225,0.015067500000000003,4.425000000000001,32.150000000000006,-100.09999996666669
2019-07-12,1.0632525337688175,308.2,294.35,0.0,342.7625,1.95875,0.01413375,4.8,32.150000000000006,-100.09999996666669
2019-07-20,0.9000000000000001,306.8625,290.3625,0.0,340.81250000000006,2.0325,0.010587500000000001,4.175,32.150000000000006,-100.09999996666669
2019-07-28,0.9000000000000001,309.43749999999994,294.725,0.0,300.0375,2.42125,0.01252125,3.5375000000000005,32.150000000000006,-100.09999996666669
2019-08-05,0.8,311.1375,295.63750000000005,0.0,305.13750000000005,2.73375,0.012900000000000002,4.0375,32.150000000000006,-100.09999996666669
2019-08-13,0.8,311.3375,296.2,0.07500000000000001,296.425,2.835,0.01283125,4.1875,32.150000000000006,-100.09999996666669
2019-08-21,0.7966962041823233,308.79999999999995,294.7625,1.6,263.0,2.05625,0.014530000000000001,4.3125,32.150000000000006,-100.09999996666669
2019-08-29,0.7966962041823233,308.3375,293.2,3.0,270.65000000000003,2.1912499999999997,0.012078750000000001,3.675,32.150000000000006,-100.09999996666669
2019-09-06,0.7966962041823233,307.125,293.6375,1.1500000000000001,246.56250000000003,1.9625,0.012627500000000002,5.737500000000001,32.150000000000006,-100.09999996666669
2019-09-14,0.7966962041823233,307.09999999999997,293.32500000000005,0.07500000000000001,243.33750000000003,1.9949999999999999,0.012215,4.5375,32.150000000000006,-100.09999996666669
2019-09-22,0.7083166989104794,306.96250000000003,294.0125,2.375,224.96250000000003,1.8025,0.01366875,5.700000000000001,32.150000000000006,-100.09999996666669
2019-09-30,0.7000000000000001,305.225,288.88750000000005,3.9125,200.55,1.61125,0.011430000000000001,5.4,32.150000000000006,-100.09999996666669
2019-10-08,0.6966962041823235,299.875,280.45000000000005,0.7000000000000001,179.2875,1.28375,0.00736,5.4875,32.150000000000006,-100.09999996666669
2019-10-16,0.6000000000000001,299.925,278.6625,0.23750000000000002,194.61250000000004,1.4775000000000003,0.005158749999999999,4.6,32.150000000000006,-100.09999996666669
2019-10-24,0.5966962041823235,286.91249999999997,273.0875,1.0250000000000001,152.3625,0.5275,0.00477375,5.3625,32.150000000000006,-100.09999996666669
2019-11-01,0.4966962041823234,292.425,277.2625,5.812500000000001,130.9875,0.8212500000000001,0.005631250000000001,4.3375,32.150000000000006,-100.09999996666669
2019-11-09,0.4,288.7125,273.05,0.0,138.8125,0.6275,0.004255,4.75,32.150000000000006,-100.09999996666669
2019-11-17,0.30000000000000004,292.48749999999995,277.75,0.5375000000000001,133.10000000000002,0.70625,0.0061275,4.3125,32.150000000000006,-100.09999996666669
2019-11-25,0.30000000000000004,289.1875,275.33750000000003,0.9125000000000001,118.56250000000001,0.6362500000000001,0.0046275000000000005,5.275,32.150000000000006,-100.09999996666669
2019-12-03,0.30000000000000004,292.55,273.825,4.4,121.275,0.85,0.0043575,4.4125000000000005,32.150000000000006,-100.09999996666669
2019-12-11,0.30000000000000004,288.9,270.84999999999997,0.0,133.2625,0.6875,0.0035475000000000003,4.15,32.150000000000006,-100.09999996666669
2019-12-19,0.30000000000000004,291.8875,272.1375,0.0,132.1875,0.88625,0.0034637500000000007,3.625,32.150000000000006,-100.09999996666669
2019-12-27,0.30000000000000004,287.62,274.34,1.56,124.52000000000001,0.5740000000000001,0.004244,4.4,32.150000000000006,-100.09999996666669
2020-01-01,0.32512697150302655,290.49999999999994,273.625,0.0,128.125,0.79125,0.0034825,4.8,32.150000000000006,-100.09999996666669
2020-01-09,0.32512697150302655,292.1,275.575,3.125,124.4125,0.765,0.005083750000000001,5.1000000000000005,32.150000000000006,-100.09999996666669
2020-01-17,0.388379505271844,287.225,273.48749999999995,1.6,129.525,0.48,0.0042787500000000004,3.8625000000000003,32.150000000000006,-100.09999996666669
2020-01-25,0.3916833010895206,288.9875,272.7875,0.0,140.2,0.6425000000000001,0.004105,3.9250000000000003,32.150000000000006,-100.09999996666669
2020-02-02,0.4,287.88750000000005,271.99999999999994,2.8625000000000003,146.6625,0.7025,0.0040125000000000004,5.25,32.150000000000006,-100.09999996666669
2020-02-10,0.48837950527184404,287.1,274.2125,3.8500000000000005,150.8125,0.6062500000000001,0.00425125,4.425000000000001,32.150000000000006,-100.09999996666669
2020-02-18,0.5,286.7375,275.375,2.1875,144.4,0.5275000000000001,0.004212500000000001,5.0875,32.150000000000006,-100.09999996666669
2020-02-26,0.5,292.08750000000003,276.4875,8.65,165.10000000000002,0.99625,0.00372375,5.1125,32.150000000000006,-100.09999996666669
2020-03-05,0.5632525337688176,296.525,282.26250000000005,2.2750000000000004,189.625,1.01375,0.006933750000000001,5.050000000000001,32.150000000000006,-100.09999996666669
2020-03-13,0.5715692326792969,291.9375,282.6125,5.437500000000001,188.9,0.39875,0.008983750000000002,5.562499999999999,32.150000000000006,-100.09999996666669
2020-03-21,0.6966962041823235,297.57500000000005,282.625,0.4625,220.73750000000004,1.16875,0.0071725,4.5,32.150000000000006,-100.09999996666669
2020-03-29,0.7715692326792969,292.0875,281.1625,1.875,223.225,0.67,0.007015,5.4,32.150000000000006,-100.09999996666669
2020-04-06,0.9715692326792968,297.40000000000003,282.775,1.075,240.68750000000006,1.02625,0.007863750000000001,5.4,32.150000000000006,-100.09999996666669
2020-04-14,1.0431384653585938,295.425,280.7375,0.0,249.43750000000003,1.07375,0.006144999999999999,4.7625,32.150000000000006,-100.09999996666669
2020-04-22,0.9798859315897763,302.8875,283.65000000000003,0.0,288.5125,1.7412499999999997,0.006795000000000001,5.712500000000001,32.150000000000006,-100.09999996666669
