date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-27,0.5733298988265334,265.68,260.44,4.28,44.699999999999996,0.06,0.001568,3.22,46.900000000000006,-68.14166663333334
2016-01-01,0.23278243011147592,269.3625,261.03749999999997,0.325,57.237500000000004,0.12375000000000003,0.0015937500000000001,3.2375,46.900000000000006,-68.14166663333334
2016-01-09,0.26767766666923964,269.13750000000005,259.825,4.1625000000000005,68.6875,0.1325,0.001545,5.05,46.900000000000006,-68.14166663333334
2016-01-17,0.2870428260198404,266.6375,256.625,0.037500000000000006,79.15000000000002,0.12250000000000003,0.00101625,5.175,46.900000000000006,-68.14166663333334
2016-01-25,0.2870428260198404,274.5,264.3625,0.75,69.6375,0.18125,0.0021125000000000002,3.6625000000000005,46.900000000000006,-68.14166663333334
2016-02-02,0.2599126280656581,271.28749999999997,258.6375,2.5875000000000004,96.06250000000001,0.12875,0.00162875,4.2625,46.900000000000006,-68.14166663333334
2016-02-10,0.26767766666923964,267.58750000000003,255.21249999999998,3.225,97.5375,0.15875,0.0012225,4.35,46.900000000000006,-68.14166663333334
2016-02-26,0.2134172707608752,268.65,258.1,3.575,143.3375,0.12875,0.0013625000000000002,5.275000000000001,46.900000000000006,-68.14166663333334
2016-03-05,0.2405474687150574,275.9125,265.525,2.225,164.2,0.195,0.00215375,3.5,46.900000000000006,-68.14166663333334
2016-03-13,0.2405474687150574,274.625,264.55,2.2750000000000004,172.275,0.195,0.0020900000000000003,3.8875,46.900000000000006,-68.14166663333334
2016-03-21,0.27286980204581784,273.5125,264.5625,6.7625,203.61249999999998,0.18250000000000002,0.0018625,3.7875000000000005,46.900000000000006,-68.14166663333334
2016-03-29,0.47286980204581786,275.575,265.66249999999997,2.9875000000000003,195.51250000000002,0.245,0.0022875000000000005,4.3500000000000005,46.900000000000006,-68.14166663333334
2016-04-06,0.6405474687150575,279.15,268.34999999999997,5.725,185.93750000000003,0.2625,0.0026750000000000003,4.175000000000001,46.900000000000006,-68.14166663333334
2016-04-14,0.7728698020458179,286.6375,272.2875,0.0,302.0125,0.6225,0.00271125,3.5250000000000004,46.900000000000006,-68.14166663333334
2016-04-22,0.9405474687150575,282.31250000000006,269.8,0.0,254.05,0.5449999999999999,0.00231125,4.3375,46.900000000000006,-68.14166663333334
2016-04-30,1.0379745654880543,287.33750000000003,277.58750000000003,1.475,199.75,0.5075,0.004285000000000001,2.6750000000000003,46.900000000000006,-68.14166663333334
2016-05-08,1.4268345415217505,289.1125,276.4875,5.1000000000000005,253.8875,0.6012500000000001,0.005101250000000001,4.95,46.900000000000006,-68.14166663333334
2016-05-16,1.5324867736790442,292.7625,279.7,1.2875,244.18750000000003,0.8099999999999999,0.00524875,3.1125,46.900000000000006,-68.14166663333334
2016-05-24,1.9760672424018204,294.0375,282.31250000000006,3.7000000000000006,239.48750000000004,0.6287499999999999,0.008036250000000002,3.9125,46.900000000000006,-68.14166663333334
2016-06-01,2.352617673397922,293.7125,283.17499999999995,4.5625,227.71250000000003,0.5575000000000001,0.00807,4.15,46.900000000000006,-68.14166663333334
2016-06-09,3.0774475327439674,289.33750000000003,281.22499999999997,4.15,155.675,0.44000000000000006,0.0066099999999999996,4.6125,46.900000000000006,-68.14166663333334
2016-06-17,3.494676648539274,298.48749999999995,282.59999999999997,0.0,295.57500000000005,0.9575,0.007727500000000001,3.7,46.900000000000006,-68.14166663333334
2016-06-25,3.8024416871428555,299.875,287.175,3.3125,267.42499999999995,0.9575,0.0104625,4.137500000000001,46.900000000000006,-68.14166663333334
2016-07-03,3.999408687135137,293.5,284.1875,7.3,194.10000000000002,0.44125,0.0089625,3.125,46.900000000000006,-68.14166663333334
2016-07-11,3.446716113730768,300.42500000000007,287.475,5.1875,237.45000000000002,0.8900000000000001,0.011236250000000001,3.5625000000000004,46.900000000000006,-68.14166663333334
2016-07-19,3.6852487678195502,298.97499999999997,287.68749999999994,5.300000000000001,236.51250000000002,0.7125,0.01067125,4.0,46.900000000000006,-68.14166663333334
2016-07-27,3.8021591353688597,299.3125,285.48749999999995,1.4500000000000002,260.3625,0.7562500000000001,0.010563750000000002,1.9625000000000001,46.900000000000006,-68.14166663333334
2016-08-04,3.510466040411426,298.5625,285.7625,4.6625000000000005,231.1375,0.78125,0.01035375,3.8625000000000007,46.900000000000006,-68.14166663333334
2016-08-12,3.613877367541591,295.52500000000003,285.1875,8.525,157.35000000000002,0.4587500000000001,0.01011125,2.5375000000000005,46.900000000000006,-68.14166663333334
2016-08-20,3.47273858596167,297.68750000000006,286.7125,4.2,226.7375,0.6637500000000001,0.010675,4.2625,46.900000000000006,-68.14166663333334
2016-08-28,3.4535378669593526,295.02500000000003,284.4125,3.025,162.0,0.6,0.008811250000000001,2.9750000000000005,46.900000000000006,-68.14166663333334
2016-09-05,3.4229145722167367,296.8125,286.16249999999997,4.4625,179.1125,0.6012500000000001,0.010407500000000002,4.325,46.900000000000006,-68.14166663333334
2016-09-13,3.442115291219054,293.62500000000006,281.87499999999994,2.65,145.8625,0.48125,0.0083475,3.5875000000000004,46.900000000000006,-68.14166663333334
2016-09-21,3.0366274994100433,287.625,277.05,1.4000000000000001,127.9125,0.41500000000000004,0.00563875,3.5625,46.900000000000006,-68.14166663333334
2016-09-29,2.458861218420079,290.5875,275.48749999999995,0.0,165.31250000000003,0.48375000000000007,0.00525625,1.9875000000000003,46.900000000000006,-68.14166663333334
2016-10-07,1.7591568748525108,288.9375,275.6125,0.625,136.25,0.52375,0.005442500000000001,4.387500000000001,46.900000000000006,-68.14166663333334
2016-10-15,1.3051921353765783,286.525,276.07500000000005,6.3625,105.8625,0.22125,0.0057237500000000005,4.0375,46.900000000000006,-68.14166663333334
2016-10-23,1.1004600967807157,278.2,272.85,1.35,71.92500000000001,0.15125,0.0037962500000000006,4.3,46.900000000000006,-68.14166663333334
2016-10-31,0.7728698020458179,278.6125,271.5125,1.4875000000000003,73.6625,0.12625,0.0038250000000000003,3.0125,46.900000000000006,-68.14166663333334
2016-11-08,0.6457396040916357,280.92499999999995,271.6625,1.3625,83.22500000000001,0.20124999999999998,0.00368375,4.2125,46.900000000000006,-68.14166663333334
2016-11-16,0.5417633187089202,278.70000000000005,273.45,3.9250000000000003,54.68750000000001,0.1425,0.00445625,3.7,46.900000000000006,-68.14166663333334
2016-11-24,0.45350464269521706,273.275,270.65,9.2375,46.550000000000004,0.0925,0.0029375000000000004,3.1625,46.900000000000006,-68.14166663333334
2016-12-02,0.3000000000000001,269.78749999999997,262.9875,0.35,56.06250000000001,0.10500000000000001,0.00209625,2.8375000000000004,46.900000000000006,-68.14166663333334
2016-12-10,0.1728698020458178,263.77500000000003,254.125,2.225,55.775,0.060000000000000005,0.00105125,3.9750000000000005,46.900000000000006,-68.14166663333334
2016-12-18,0.25396473947593257,268.90000000000003,258.1125,0.375,51.987500000000004,0.1025,0.0016975000000000002,3.9375,46.900000000000006,-68.14166663333334
2016-12-26,0.23278243011147592,270.9166666666667,260.65000000000003,8.35,46.61666666666667,0.10499999999999998,0.0018466666666666666,4.6,46.900000000000006,-68.14166663333334
2017-01-01,0.2134172707608752,267.28749999999997,255.9,2.8,54.2,0.0925,0.0012900000000000001,3.7125,46.900000000000006,-68.14166663333334
2017-01-09,0.2405474687150574,269.625,257.6375,1.9625,63.787500000000016,0.16875,0.00144125,5.099999999999999,46.900000000000006,-68.14166663333334
2017-01-17,0.2405474687150574,271.1125,265.0,6.237500000000001,75.5875,0.15875,0.0017987500000000002,2.9125,46.900000000000006,-68.14166663333334
2017-01-25,0.2405474687150574,270.1625,260.7125,1.0,68.025,0.11750000000000002,0.0017200000000000002,3.45,46.900000000000006,-68.14166663333334
2017-02-02,0.23278243011147592,264.7375,252.6,2.2125000000000004,92.5875,0.07250000000000001,0.0010062500000000002,4.1625000000000005,46.900000000000006,-68.14166663333334
2017-02-10,0.2405474687150574,266.35,254.6125,1.6625,107.53750000000001,0.09125,0.0011787500000000001,4.75,46.900000000000006,-68.14166663333334
2017-02-18,0.2405474687150574,277.12499999999994,265.975,2.875,119.65,0.25625,0.002265,2.9000000000000004,46.900000000000006,-68.14166663333334
2017-02-26,0.2405474687150574,271.6375,261.625,2.025,133.8625,0.17625000000000002,0.0017100000000000001,5.7125,46.900000000000006,-68.14166663333334
2017-03-06,0.2405474687150574,269.1,258.28749999999997,2.075,152.5,0.1375,0.0014150000000000005,5.3500000000000005,46.900000000000006,-68.14166663333334
2017-03-14,0.18704282601984032,274.5375,262.525,3.1,177.2875,0.19999999999999998,0.00183875,3.3125000000000004,46.900000000000006,-68.14166663333334
2017-03-22,0.18704282601984032,271.1875,262.4625,2.7,164.8,0.11999999999999998,0.0018375000000000002,4.225,46.900000000000006,-68.14166663333334
2017-03-30,0.13278243011147592,277.57500000000005,268.875,2.7875000000000005,204.675,0.25625,0.0024900000000000005,3.4500000000000006,46.900000000000006,-68.14166663333334
2017-04-07,0.3000000000000001,282.86249999999995,274.5,2.125,188.32500000000002,0.44375,0.0032525000000000006,2.8750000000000004,46.900000000000006,-68.14166663333334
2017-04-15,0.6728698020458179,280.46250000000003,273.425,5.062500000000001,150.4,0.3275,0.0032575000000000004,3.0375000000000005,46.900000000000006,-68.14166663333334
2017-04-23,0.9728698020458177,287.3625,276.0125,2.925,244.27499999999998,0.45999999999999996,0.0047625,3.9125,46.900000000000006,-68.14166663333334
2017-05-01,1.2591568748525108,286.4625,278.1625,11.187500000000002,171.9625,0.38875000000000004,0.00524375,4.95,46.900000000000006,-68.14166663333334
2017-05-09,1.3345995801253319,288.075,277.81250000000006,2.6625000000000005,207.2625,0.45500000000000007,0.00534625,3.7500000000000004,46.900000000000006,-68.14166663333334
2017-05-17,2.059156874852511,292.48749999999995,279.2125,0.8625,242.675,0.6975,0.006040000000000001,3.7375000000000003,46.900000000000006,-68.14166663333334
2017-05-25,2.380799280997683,291.26250000000005,280.6125,3.5125,236.70000000000002,0.5199999999999999,0.006655000000000001,4.125,46.900000000000006,-68.14166663333334
2017-06-02,3.1588612184200793,293.46250000000003,280.66249999999997,0.475,263.875,0.71125,0.006665,3.1375,46.900000000000006,-68.14166663333334
2017-06-10,3.4235058850816005,295.0,283.58750000000003,2.3125,246.90000000000003,0.77,0.0078575,4.45,46.900000000000006,-68.14166663333334
2017-06-18,3.447556754105492,296.8875,286.01250000000005,6.325000000000001,241.5125,0.65125,0.00995125,4.4125000000000005,46.900000000000006,-68.14166663333334
2017-06-26,3.3894976178211325,295.2625,285.025,4.0625,230.96250000000003,0.6312500000000001,0.0089475,3.4625000000000004,46.900000000000006,-68.14166663333334
2017-07-04,4.123801541514032,298.59999999999997,286.5875,4.0375000000000005,244.675,0.78,0.010257500000000001,3.5875,46.900000000000006,-68.14166663333334
2017-07-12,3.795869261424131,298.47499999999997,286.4375,0.7125000000000001,241.26250000000002,0.83375,0.00988,2.75,46.900000000000006,-68.14166663333334
2017-07-20,4.159156874852511,296.96250000000003,283.9125,1.8875,251.1,0.7875000000000001,0.00862625,3.0,46.900000000000006,-68.14166663333334
2017-07-28,4.076714871344386,298.95,284.1875,1.7125000000000001,248.9875,0.8400000000000001,0.009536250000000001,3.1875000000000004,46.900000000000006,-68.14166663333334
2017-08-05,4.019023173995597,295.7625,283.4875,2.4625000000000004,224.31250000000003,0.5675,0.009105,3.8750000000000004,46.900000000000006,-68.14166663333334
2017-08-13,4.189320072814412,295.5375,284.52500000000003,3.0749999999999997,198.75000000000003,0.58125,0.009201250000000001,4.025,46.900000000000006,-68.14166663333334
2017-08-21,3.7536690830435018,295.9875,282.25,0.7250000000000001,217.62500000000003,0.6987500000000001,0.00835375,3.3250000000000006,46.900000000000006,-68.14166663333334
2017-08-29,3.7670863538043764,292.5875,281.4,6.9125000000000005,183.625,0.5375,0.007387500000000001,3.75,46.900000000000006,-68.14166663333334
2017-09-06,2.8621898748602295,293.4125,282.1125,4.324999999999999,166.5625,0.485,0.00825375,3.0500000000000003,46.900000000000006,-68.14166663333334
2017-09-14,2.607929478951865,296.8,282.85,0.0,195.325,0.525,0.009823750000000001,2.525,46.900000000000006,-68.14166663333334
2017-09-22,2.0186094061374535,296.7,282.56250000000006,1.5125000000000002,162.04999999999998,0.6612500000000001,0.009511250000000002,3.4000000000000004,46.900000000000006,-68.14166663333334
2017-09-30,1.6859914163742613,290.2625,275.975,2.5,152.20000000000002,0.50375,0.00551625,3.8625000000000007,46.900000000000006,-68.14166663333334
2017-10-08,1.4134172707608754,290.05,278.225,3.9000000000000004,102.41250000000001,0.3675,0.006796250000000002,4.125,46.900000000000006,-68.14166663333334
2017-10-16,1.0810949374301149,286.725,275.21250000000003,0.05,122.17500000000001,0.455,0.00441125,4.1875,46.900000000000006,-68.14166663333334
2017-10-24,0.981094937430115,288.8375,279.6125,14.762500000000001,77.0125,0.30624999999999997,0.007036250000000001,6.3625,46.900000000000006,-68.14166663333334
2017-11-01,0.7810949374301148,282.7875,271.37500000000006,4.887500000000001,80.75,0.29625,0.003905,4.55,46.900000000000006,-68.14166663333334
2017-11-09,0.7405474687150575,274.0875,265.16249999999997,2.3375000000000004,80.7125,0.18125,0.00200875,3.7125,46.900000000000006,-68.14166663333334
2017-11-17,0.6676776666692398,273.8875,266.06249999999994,3.6875,64.65,0.10500000000000001,0.00256,5.2125,46.900000000000006,-68.14166663333334
2017-11-25,0.5134172707608752,274.775,266.0375,0.6125,57.0125,0.15874999999999997,0.0024300000000000003,4.2875,46.900000000000006,-68.14166663333334
2017-12-03,0.5134172707608752,273.8,267.5125,4.425,37.18750000000001,0.145,0.0024287500000000004,3.5875000000000004,46.900000000000006,-68.14166663333334
2017-12-11,0.4405474687150574,264.35,254.425,4.3,57.337500000000006,0.06625,0.001155,4.375,46.900000000000006,-68.14166663333334
2017-12-19,0.4134172707608752,265.7375,254.3125,4.1625000000000005,56.62500000000001,0.05374999999999999,0.00128125,4.45,46.900000000000006,-68.14166663333334
2017-12-27,0.33278243011147596,257.46,249.94,0.0,55.339999999999996,0.05600000000000001,0.0005720000000000001,4.84,46.900000000000006,-68.14166663333334
2018-01-01,0.2004600967807155,261.7,252.08749999999998,5.1000000000000005,59.65,0.07,0.0008100000000000001,5.375,46.900000000000006,-68.14166663333334
2018-01-09,0.2405474687150574,268.90000000000003,258.4375,4.812500000000001,55.825,0.15125000000000002,0.00149125,4.125,46.900000000000006,-68.14166663333334
2018-01-17,0.2134172707608752,269.8125,260.90000000000003,5.475,66.5375,0.14,0.0014112500000000002,3.9250000000000003,46.900000000000006,-68.14166663333334
2018-01-25,0.2134172707608752,267.9875,257.28749999999997,0.65,94.66250000000001,0.1325,0.0011987500000000002,4.550000000000001,46.900000000000006,-68.14166663333334
2018-02-02,0.1728698020458178,267.59999999999997,254.1125,3.8625,81.35000000000001,0.08125,0.001275,4.3,46.900000000000006,-68.14166663333334
2018-02-10,0.1728698020458178,271.875,261.075,0.8125,101.65,0.16125,0.0016462500000000001,4.1625000000000005,46.900000000000006,-68.14166663333334
2018-02-18,0.1728698020458178,274.8375,261.4,0.9000000000000001,121.17500000000001,0.19875000000000004,0.0018675000000000002,4.4,46.900000000000006,-68.14166663333334
2018-02-26,0.13278243011147592,276.1125,270.8625,1.8125000000000002,133.925,0.24750000000000003,0.0024737500000000003,4.1375,46.900000000000006,-68.14166663333334
2018-03-06,0.1728698020458178,274.8125,270.27500000000003,5.1125,133.2,0.21125,0.0024075,4.425000000000001,46.900000000000006,-68.14166663333334
2018-03-14,0.15991262806565812,270.92499999999995,261.7375,2.0875000000000004,162.1625,0.1425,0.0016837500000000001,5.550000000000001,46.900000000000006,-68.14166663333334
2018-03-22,0.15991262806565812,278.28749999999997,266.31249999999994,0.9375,217.00000000000003,0.295,0.00213375,3.0625000000000004,46.900000000000006,-68.14166663333334
2018-03-30,0.15991262806565812,275.475,265.5625,4.575,182.52500000000003,0.19875,0.0022075,4.4750000000000005,46.900000000000006,-68.14166663333334
2018-04-07,0.308225135384297,276.275,265.6,0.65,255.11250000000004,0.23250000000000004,0.0021625,3.7875000000000005,46.900000000000006,-68.14166663333334
2018-04-15,0.5405474687150574,279.36249999999995,270.98749999999995,3.4875,203.37500000000003,0.32875000000000004,0.0026387500000000005,3.8875,46.900000000000006,-68.14166663333334
2018-04-23,0.8134172707608752,288.3875,277.475,8.8,245.38750000000002,0.6237500000000001,0.004282500000000001,3.1500000000000004,46.900000000000006,-68.14166663333334
2018-05-01,1.0862870728066931,289.6875,277.65000000000003,3.075,249.23749999999998,0.5925,0.0051775,3.8875000000000006,46.900000000000006,-68.14166663333334
2018-05-09,1.3897801695951273,291.45,275.65,0.28750000000000003,302.4625,0.7825,0.0043375,4.862500000000001,46.900000000000006,-68.14166663333334
2018-05-17,1.7670863538043762,290.8875,275.75000000000006,3.4000000000000004,262.325,0.69625,0.0045275,3.875,46.900000000000006,-68.14166663333334
2018-05-25,2.1292762286646054,296.0375,281.16249999999997,0.925,279.90000000000003,0.86375,0.00707,3.4,46.900000000000006,-68.14166663333334
2018-06-02,2.824084093288027,290.22499999999997,278.8375,0.6500000000000001,223.85,0.58375,0.0055,3.9000000000000004,46.900000000000006,-68.14166663333334
2018-06-10,3.4204597804154453,293.07499999999993,280.0,3.075,252.925,0.71125,0.006405000000000001,3.9125000000000005,46.900000000000006,-68.14166663333334
2018-06-18,3.731139707601033,295.425,281.475,1.9500000000000002,237.275,0.69375,0.0076725000000000005,4.2250000000000005,46.900000000000006,-68.14166663333334
2018-06-26,3.6453358233886215,299.575,287.825,3.0875000000000004,260.02500000000003,0.86875,0.010882500000000002,3.825,46.900000000000006,-68.14166663333334
2018-07-04,4.209497301455862,301.2125,287.04999999999995,1.25,285.9,1.1075000000000002,0.01045625,4.300000000000001,46.900000000000006,-68.14166663333334
2018-07-12,3.7111401692617445,297.68750000000006,285.7375,1.775,245.67500000000004,0.7075,0.0100225,3.0375,46.900000000000006,-68.14166663333334
2018-07-20,3.9707569955995305,301.9125,291.625,3.3,246.48749999999998,1.0375,0.01275625,4.325,46.900000000000006,-68.14166663333334
2018-07-28,4.032486773679044,300.3375,288.95,1.3125,210.55000000000007,0.82125,0.011942500000000002,3.1000000000000005,46.900000000000006,-68.14166663333334
2018-08-05,3.9195295996988846,300.325,287.55,13.3125,242.80000000000004,0.82625,0.011441250000000002,2.8875,46.900000000000006,-68.14166663333334
2018-08-13,3.490417956678004,297.925,285.5125,3.925,238.21250000000003,0.6525,0.01044375,2.5625000000000004,46.900000000000006,-68.14166663333334
2018-08-21,3.7239659818623156,298.5,287.225,0.6875,219.88750000000002,0.74875,0.010657500000000002,4.0125,46.900000000000006,-68.14166663333334
2018-08-29,3.6604290409240745,296.5625,283.8875,5.1125,189.37500000000003,0.56,0.009751250000000001,3.5250000000000004,46.900000000000006,-68.14166663333334
2018-09-06,3.6180180932725903,292.8375,278.9375,0.8500000000000001,182.52500000000003,0.5750000000000001,0.006785,2.825,46.900000000000006,-68.14166663333334
2018-09-14,2.9119520932571525,294.75,283.25,1.7000000000000002,152.9125,0.5975,0.00886125,3.5625000000000004,46.900000000000006,-68.14166663333334
2018-09-22,2.927294638302466,288.1875,275.725,2.6,151.925,0.35875,0.0055675,4.3375,46.900000000000006,-68.14166663333334
2018-09-30,2.202737343575287,285.34999999999997,275.8375,0.4375,116.2,0.30000000000000004,0.00505625,3.1250000000000004,46.900000000000006,-68.14166663333334
2018-10-08,1.6432848122903443,283.6625,275.525,8.162500000000001,89.1625,0.24000000000000002,0.004952500000000001,4.025,46.900000000000006,-68.14166663333334
2018-10-16,1.0030562371167249,279.5375,270.1125,0.275,86.4625,0.26,0.0030162500000000007,5.600000000000001,46.900000000000006,-68.14166663333334
2018-10-24,0.7323223333307605,276.6125,270.5,3.4,75.61250000000001,0.15999999999999998,0.0030887500000000008,4.7375,46.900000000000006,-68.14166663333334
2018-11-01,0.6405474687150575,280.13750000000005,273.975,6.950000000000001,59.737500000000004,0.175,0.004150000000000001,4.9125000000000005,46.900000000000006,-68.14166663333334
2018-11-09,0.5539647394759326,271.125,264.1125,6.237500000000001,73.9625,0.09875,0.00216625,5.7125,46.900000000000006,-68.14166663333334
2018-11-17,0.3599126280656582,268.95000000000005,259.725,0.4625,69.3125,0.065,0.0017875000000000002,4.05,46.900000000000006,-68.14166663333334
2018-11-25,0.4323223333307604,273.22499999999997,268.6375,4.8875,61.925000000000004,0.1425,0.0024475000000000005,3.575,46.900000000000006,-68.14166663333334
2018-12-03,0.32759029473489776,266.3375,255.80000000000004,0.7250000000000001,59.22500000000001,0.056249999999999994,0.0014237499999999999,3.3,46.900000000000006,-68.14166663333334
2018-12-11,0.33278243011147596,268.7125,258.9,2.2,61.4,0.09,0.0016375,3.5374999999999996,46.900000000000006,-68.14166663333334
2018-12-19,0.4591568748525108,271.175,261.375,5.9125000000000005,59.849999999999994,0.16875000000000004,0.0017000000000000001,4.1625000000000005,46.900000000000006,-68.14166663333334
2018-12-27,0.39223496139641856,267.04,256.3,4.0200000000000005,50.620000000000005,0.10800000000000001,0.001142,3.46,46.900000000000006,-68.14166663333334
2019-01-01,0.15991262806565812,269.7625,258.8875,3.1000000000000005,44.3125,0.14125,0.00144125,3.8625,46.900000000000006,-68.14166663333334
2019-01-09,0.16767766666923958,265.96250000000003,254.6875,1.9625000000000001,51.49999999999999,0.08125000000000002,0.0011875,4.725,46.900000000000006,-68.14166663333334
2019-01-17,0.2405474687150574,263.825,254.775,8.8875,63.112500000000004,0.10250000000000001,0.0009825,4.8625,46.900000000000006,-68.14166663333334
2019-01-25,0.28109493743011477,264.9625,252.475,2.225,76.275,0.08375,0.0009675,4.787500000000001,46.900000000000006,-68.14166663333334
2019-02-02,0.25396473947593257,270.4875,260.3,1.3625,84.74999999999999,0.14,0.0016025000000000002,4.8625,46.900000000000006,-68.14166663333334
2019-02-10,0.25396473947593257,267.075,254.03750000000002,3.4750000000000005,111.72500000000001,0.09624999999999999,0.0010987500000000001,5.050000000000001,46.900000000000006,-68.14166663333334
2019-02-18,0.2405474687150574,267.9375,254.58749999999998,3.7250000000000005,117.525,0.10625000000000001,0.00115,4.4375,46.900000000000006,-68.14166663333334
2019-02-26,0.2405474687150574,267.86249999999995,255.375,0.7,158.78750000000002,0.12625,0.0011175,4.7749999999999995,46.900000000000006,-68.14166663333334
2019-03-06,0.2134172707608752,271.075,256.8375,0.7125,160.6875,0.1425,0.0014425,4.300000000000001,46.900000000000006,-68.14166663333334
2019-03-14,0.1728698020458178,276.08750000000003,264.2375,0.36250000000000004,166.78750000000002,0.25625,0.0020275,4.5125,46.900000000000006,-68.14166663333334
2019-03-22,0.14054746871505738,275.4375,264.475,2.925,195.9,0.19624999999999998,0.00216375,4.9625,46.900000000000006,-68.14166663333334
2019-03-30,0.21417302397402255,277.025,268.75,3.3000000000000003,191.1125,0.2525,0.0024612500000000003,5.937500000000001,46.900000000000006,-68.14166663333334
2019-04-07,0.4806348406493993,280.15,270.0625,3.1,245.2875,0.37125,0.002615,3.4500000000000006,46.900000000000006,-68.14166663333334
2019-04-15,0.6535046426952171,283.4,274.40000000000003,7.6375,190.375,0.41,0.0036300000000000004,4.237500000000001,46.900000000000006,-68.14166663333334
2019-04-23,0.8134172707608752,281.40000000000003,273.7875,2.7250000000000005,174.7875,0.345,0.003335,5.087500000000001,46.900000000000006,-68.14166663333334
2019-05-01,0.9539647394759327,288.0,275.15,0.41250000000000003,259.20000000000005,0.6325000000000001,0.00375625,3.7,46.900000000000006,-68.14166663333334
2019-05-09,1.0211823093644568,284.38750000000005,275.575,3.4124999999999996,203.0625,0.41625,0.00396,4.15,46.900000000000006,-68.14166663333334
2019-05-17,1.6134172707608752,287.22499999999997,277.6,6.712500000000001,171.13750000000002,0.36625,0.0054825,3.4250000000000007,46.900000000000006,-68.14166663333334
2019-05-25,1.6940521114102745,290.78749999999997,278.425,1.7375,283.45000000000005,0.6425000000000001,0.005277500000000001,3.8000000000000007,46.900000000000006,-68.14166663333334
2019-06-02,2.16767766666924,292.62499999999994,279.1375,1.2875,247.86250000000004,0.6725000000000001,0.00595,3.55,46.900000000000006,-68.14166663333334
2019-06-10,2.8180180932725896,295.20000000000005,282.275,2.6999999999999997,258.4,0.7037500000000001,0.007612500000000001,4.4125000000000005,46.900000000000006,-68.14166663333334
2019-06-18,3.4353553333384794,295.32499999999993,283.2875,4.4125,262.875,0.7325,0.0078425,3.825,46.900000000000006,-68.14166663333334
2019-06-26,3.456833299135368,295.83750000000003,286.00000000000006,3.7375,227.0625,0.5987500000000001,0.00970875,2.9875,46.900000000000006,-68.14166663333334
2019-07-04,3.843166700864632,299.63750000000005,285.34999999999997,1.5625,289.58750000000003,0.9500000000000002,0.009685000000000001,3.7125000000000004,46.900000000000006,-68.14166663333334
2019-07-12,3.620472885073881,298.7125,287.52500000000003,2.6999999999999997,221.9875,0.78125,0.010716250000000002,3.687500000000001,46.900000000000006,-68.14166663333334
2019-07-20,3.446659797653067,298.95000000000005,285.8125,0.3875,242.33749999999998,0.8187500000000001,0.01018375,2.5625,46.900000000000006,-68.14166663333334
2019-07-28,3.982958416366543,300.18750000000006,286.77500000000003,2.8000000000000003,240.8,0.8325,0.0111275,3.4,46.900000000000006,-68.14166663333334
2019-08-05,3.7914792081832713,295.92500000000007,286.0125,4.025,204.45000000000005,0.61625,0.00969,3.8,46.900000000000006,-68.14166663333334
2019-08-13,3.805629140343729,295.76250000000005,284.78749999999997,1.9500000000000002,225.51250000000002,0.5425,0.009661250000000001,3.1,46.900000000000006,-68.14166663333334
2019-08-21,3.6046008225117148,297.33750000000003,283.1375,2.25,235.03750000000002,0.71375,0.00901125,3.0999999999999996,46.900000000000006,-68.14166663333334
2019-08-29,3.6161546143361623,292.325,280.95000000000005,4.1,161.5875,0.3975,0.0079025,3.95,46.900000000000006,-68.14166663333334
2019-09-06,3.1704150102445268,289.5125,278.2875,3.7375000000000003,175.3375,0.43625,0.00591875,3.0500000000000003,46.900000000000006,-68.14166663333334
2019-09-14,2.7432848122903444,291.24999999999994,278.3,0.775,154.75,0.49000000000000005,0.00643125,3.425,46.900000000000006,-68.14166663333334
2019-09-22,2.1621898748602297,290.22499999999997,280.2375,5.575,113.20000000000002,0.2975,0.00783,4.1875,46.900000000000006,-68.14166663333334
2019-09-30,1.5134172707608753,284.3375,275.46250000000003,1.5,114.85000000000001,0.30000000000000004,0.0046612500000000005,3.6000000000000005,46.900000000000006,-68.14166663333334
2019-10-08,1.2353553333384792,288.3875,274.975,0.1375,132.3375,0.4225000000000001,0.00503125,2.8875,46.900000000000006,-68.14166663333334
2019-10-16,0.8138773675415907,284.20000000000005,275.1375,7.2875000000000005,96.1875,0.29,0.00460125,3.9875000000000003,46.900000000000006,-68.14166663333334
2019-10-24,0.8405474687150574,283.63750000000005,276.0875,4.3875,89.40000000000002,0.27625,0.00486625,3.8125,46.900000000000006,-68.14166663333334
2019-11-01,0.681094937430115,278.4875,270.8625,1.25,81.525,0.19625,0.0033337500000000003,5.3,46.900000000000006,-68.14166663333334
2019-11-09,0.6405474687150575,270.925,261.4125,3.95,71.025,0.06999999999999999,0.00205375,5.0125,46.900000000000006,-68.14166663333334
2019-11-17,0.508225135384297,272.05,264.5,6.4125000000000005,80.025,0.11000000000000001,0.0021725000000000004,3.1750000000000003,46.900000000000006,-68.14166663333334
2019-11-25,0.408225135384297,271.3625,264.275,0.375,77.85000000000001,0.1275,0.00203875,4.2125,46.900000000000006,-68.14166663333334
2019-12-03,0.3457396040916356,272.9125,262.70000000000005,4.1125,53.900000000000006,0.13875,0.00208375,4.1000000000000005,46.900000000000006,-68.14166663333334
2019-12-11,0.40046009678071554,270.12499999999994,262.2375,3.8875,48.3875,0.14625000000000002,0.00169,5.2250000000000005,46.900000000000006,-68.14166663333334
