date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.20000000000000004,279.7625,266.51250000000005,0.7625000000000001,191.9375,0.2575,0.0027625,4.0,48.900000000000006,-100.76666663333334
2016-03-29,0.20000000000000004,282.625,268.125,1.525,173.875,0.32625,0.00321125,4.375,48.900000000000006,-100.76666663333334
2016-04-06,0.21961830305495,282.21250000000003,267.63750000000005,0.6625000000000001,195.66250000000002,0.3575,0.00291375,5.55,48.900000000000006,-100.76666663333334
2016-04-14,0.22373793226182262,285.38750000000005,274.95,7.6125,192.47500000000002,0.38000000000000006,0.00497,3.9874999999999994,48.900000000000006,-100.76666663333334
2016-04-22,0.3000000000000001,287.125,274.95,0.25,245.61249999999998,0.615,0.0035275000000000003,5.0,48.900000000000006,-100.76666663333334
2016-04-30,0.31961830305495004,296.38750000000005,277.2125,0.0625,291.3625,1.2325000000000002,0.00430375,3.45,48.900000000000006,-100.76666663333334
2016-05-08,0.4000000000000001,289.125,276.525,0.36250000000000004,195.3875,0.67875,0.0045899999999999995,5.550000000000001,48.900000000000006,-100.76666663333334
2016-05-16,0.5762620677381776,297.975,281.675,0.15000000000000002,300.5,1.24125,0.005786250000000001,5.275,48.900000000000006,-100.76666663333334
2016-05-24,1.032062905620164,293.5875,284.0,8.7125,254.625,0.70375,0.007318750000000001,2.8874999999999997,48.900000000000006,-100.76666663333334
2016-06-01,1.4050482709527097,296.78749999999997,283.25,0.5875,281.1,0.83,0.0076325,4.8999999999999995,48.900000000000006,-100.76666663333334
2016-06-09,1.98542996789776,299.34999999999997,285.87500000000006,4.962499999999999,287.70000000000005,1.0237500000000002,0.0098875,4.3625,48.900000000000006,-100.76666663333334
2016-06-17,2.844507508185378,298.7625,284.7875,7.637500000000001,286.225,0.9299999999999999,0.008791250000000002,4.025,48.900000000000006,-100.76666663333334
2016-06-25,3.664211526184925,295.96250000000003,284.025,0.9,293.9875,0.61875,0.00915,3.975,48.900000000000006,-100.76666663333334
2016-07-03,3.7475615794682415,298.46250000000003,285.74999999999994,5.5,290.95,0.6300000000000001,0.010940000000000002,3.0625000000000004,48.900000000000006,-100.76666663333334
2016-07-11,3.6786958433425685,296.54999999999995,286.53749999999997,3.0000000000000004,240.675,0.52125,0.01074375,3.9250000000000007,48.900000000000006,-100.76666663333334
2016-07-19,3.2474758645236457,302.42499999999995,288.1625,0.6125,305.1875,1.2400000000000002,0.011475,3.9125000000000005,48.900000000000006,-100.76666663333334
2016-07-27,2.929448410271845,300.82500000000005,285.625,0.0625,273.1125,0.9862500000000002,0.01050625,3.5,48.900000000000006,-100.76666663333334
2016-08-04,2.328605483470604,299.6375,285.88750000000005,0.675,262.35,0.9675,0.00976125,4.4625,48.900000000000006,-100.76666663333334
2016-08-12,1.9623542426932499,299.875,284.3,4.4750000000000005,247.0625,1.1812500000000001,0.0084725,3.575,48.900000000000006,-100.76666663333334
2016-08-20,1.3531863425336677,297.98749999999995,282.95,0.48750000000000004,218.41250000000002,1.04875,0.00745125,4.3,48.900000000000006,-100.76666663333334
2016-08-28,1.1065534048112633,298.20000000000005,284.71250000000003,0.8375,202.00000000000003,1.0475,0.008206250000000002,5.0,48.900000000000006,-100.76666663333334
2016-09-05,0.830291337073086,291.8,279.05,1.3375000000000001,163.3,0.54875,0.007022500000000001,3.8375,48.900000000000006,-100.76666663333334
2016-09-13,0.7032767024056317,293.0125,276.53749999999997,6.1625000000000005,182.45000000000002,0.56625,0.006280000000000001,3.9625000000000004,48.900000000000006,-100.76666663333334
2016-09-21,0.6032767024056318,290.7625,278.725,3.4749999999999996,139.65,0.5037499999999999,0.00653625,3.950000000000001,48.900000000000006,-100.76666663333334
2016-09-29,0.5,289.2875,279.8375,5.9375,120.55000000000001,0.58875,0.006336250000000001,5.625,48.900000000000006,-100.76666663333334
2016-10-07,0.499157073198759,281.35,271.875,0.23750000000000002,108.68750000000001,0.25125,0.0037350000000000005,4.125,48.900000000000006,-100.76666663333334
2016-10-15,0.4032767024056317,284.20000000000005,273.8375,0.3125,99.27499999999999,0.335,0.00429,3.75,48.900000000000006,-100.76666663333334
2016-10-23,0.4754191409369365,283.2,271.95000000000005,0.7875000000000001,92.38750000000002,0.15750000000000003,0.004781250000000001,3.8500000000000005,48.900000000000006,-100.76666663333334
2016-10-31,0.4754191409369365,285.91249999999997,273.625,1.6125,76.7625,0.38000000000000006,0.0046612500000000005,3.6625,48.900000000000006,-100.76666663333334
2016-11-08,0.4754191409369365,286.05,271.025,0.0,75.1125,0.4125,0.003986250000000001,4.2,48.900000000000006,-100.76666663333334
2016-11-16,0.3795387701438091,274.85,266.9375,0.0,60.012499999999996,0.17124999999999999,0.00266375,3.9250000000000003,48.900000000000006,-100.76666663333334
2016-11-24,0.3754191409369365,274.9875,268.375,2.85,50.06250000000001,0.16375,0.0027087500000000002,3.8625000000000003,48.900000000000006,-100.76666663333334
2016-12-02,0.3558008378819865,263.82500000000005,257.8,2.2,57.25,0.052500000000000005,0.0017662500000000005,4.9875,48.900000000000006,-100.76666663333334
2016-12-10,0.17626206773817746,252.98749999999998,244.11249999999998,0.5875,56.275000000000006,0.0125,0.0005425,3.5374999999999996,48.900000000000006,-100.76666663333334
2016-12-18,0.09915707319875904,268.0,256.97499999999997,3.3000000000000003,57.25,0.1,0.0013312500000000004,4.25,48.900000000000006,-100.76666663333334
2016-12-26,0.0,266.28333333333336,255.45000000000002,0.35000000000000003,54.5,0.07666666666666667,0.00127,4.516666666666667,48.900000000000006,-100.76666663333334
2017-01-01,0.0,255.61249999999995,247.21250000000003,0.7625000000000001,60.4,0.03,0.00065875,3.4,48.900000000000006,-100.76666663333334
2017-01-09,0.0,257.96250000000003,247.3625,0.33749999999999997,74.42500000000001,0.055,0.000545,3.45,48.900000000000006,-100.76666663333334
2017-01-17,0.0,270.90000000000003,264.36249999999995,0.0,73.0,0.14,0.0018412500000000002,3.1374999999999997,48.900000000000006,-100.76666663333334
2017-01-25,0.0,269.2875,259.25,1.0,82.3875,0.10375000000000001,0.0016650000000000002,4.3125,48.900000000000006,-100.76666663333334
2017-02-02,0.0,260.2875,247.3125,1.475,95.48750000000001,0.06,0.0006500000000000001,3.4875000000000007,48.900000000000006,-100.76666663333334
2017-02-10,0.0,275.3625,264.6375,0.0,116.68750000000001,0.23625000000000002,0.0018825,3.6375,48.900000000000006,-100.76666663333334
2017-02-18,0.0,273.325,265.95000000000005,0.4,122.71249999999999,0.16125,0.0023174999999999997,2.4375,48.900000000000006,-100.76666663333334
2017-02-26,0.0,267.4625,256.65,0.2,147.6875,0.08375,0.0016,2.9125,48.900000000000006,-100.76666663333334
2017-03-06,0.0,262.4,252.15,1.2375,162.9875,0.055,0.0010212500000000002,5.000000000000001,48.900000000000006,-100.76666663333334
2017-03-14,0.10000000000000002,273.2375,263.3125,0.4,186.7875,0.14,0.00212375,4.025,48.900000000000006,-100.76666663333334
2017-03-22,0.10000000000000002,278.3125,270.9625,0.275,196.95000000000005,0.2525,0.0029925000000000004,3.3,48.900000000000006,-100.76666663333334
2017-03-30,0.20000000000000004,284.125,273.275,0.17500000000000002,217.7625,0.3662500000000001,0.0038975000000000004,3.4,48.900000000000006,-100.76666663333334
2017-04-07,0.20000000000000004,288.0,272.2125,0.30000000000000004,245.63750000000002,0.6074999999999999,0.0037712500000000003,4.6625,48.900000000000006,-100.76666663333334
2017-04-15,0.3000000000000001,283.43750000000006,271.9875,2.7625,231.68750000000003,0.32125,0.0039425,3.7625,48.900000000000006,-100.76666663333334
2017-04-23,0.3000000000000001,283.325,271.72499999999997,0.275,240.82500000000002,0.5525,0.00258375,4.1375,48.900000000000006,-100.76666663333334
2017-05-01,0.4000000000000001,294.15,278.2,0.0625,272.5,1.00375,0.004725,4.1000000000000005,48.900000000000006,-100.76666663333334
2017-05-09,0.499157073198759,294.3625,278.4,1.6125,261.3375,0.93375,0.0051075,3.8625000000000003,48.900000000000006,-100.76666663333334
2017-05-17,0.5228950054605817,290.76249999999993,277.0125,0.5875,283.9375,0.785,0.0041625,4.3500000000000005,48.900000000000006,-100.76666663333334
2017-05-25,0.6032767024056318,294.41249999999997,281.275,0.6000000000000001,259.6875,0.9550000000000001,0.005807500000000001,5.5625,48.900000000000006,-100.76666663333334
2017-06-02,0.800842926801241,300.79999999999995,285.1625,0.875,303.02500000000003,1.27375,0.008490000000000001,4.350000000000001,48.900000000000006,-100.76666663333334
2017-06-10,1.0287004882699362,295.275,284.15000000000003,3.875000000000001,251.51250000000005,0.76875,0.008032500000000001,4.425,48.900000000000006,-100.76666663333334
2017-06-18,1.4245808590630638,293.4125,280.8,2.0375,253.32500000000002,0.6925,0.006735000000000001,4.8375,48.900000000000006,-100.76666663333334
2017-06-26,1.8483187913248862,298.3375,284.0125,0.375,306.2,1.01875,0.008138750000000002,3.9625000000000004,48.900000000000006,-100.76666663333334
2017-07-04,2.4326832012986372,301.7625,286.8625,2.2875,326.42500000000007,1.2187500000000002,0.009938750000000001,3.6375,48.900000000000006,-100.76666663333334
2017-07-12,3.0884840391806234,300.31249999999994,284.5125,0.22500000000000003,282.6125,1.2562499999999999,0.00810625,4.175000000000001,48.900000000000006,-100.76666663333334
2017-07-20,2.9268777184892825,301.40000000000003,286.3875,0.925,307.51250000000005,1.4375,0.008115,4.0625,48.900000000000006,-100.76666663333334
2017-07-28,3.0262574228108097,300.78749999999997,285.5625,3.9375,261.01250000000005,1.38875,0.008197500000000002,3.1625000000000005,48.900000000000006,-100.76666663333334
2017-08-05,2.64830950147015,297.4125,282.675,5.175,248.72500000000002,0.9949999999999999,0.0073225,2.5250000000000004,48.900000000000006,-100.76666663333334
2017-08-13,2.537859098574782,298.7625,283.25,0.7125,250.175,1.1462500000000002,0.007373749999999999,3.475,48.900000000000006,-100.76666663333334
2017-08-21,2.0657166600434773,299.025,282.0125,0.0,236.70000000000002,1.2237500000000001,0.006750000000000001,3.9500000000000006,48.900000000000006,-100.76666663333334
2017-08-29,1.513192524567123,299.4875,283.2375,0.0,219.51250000000002,1.44125,0.0061087500000000005,5.012500000000001,48.900000000000006,-100.76666663333334
2017-09-06,1.0582346134863772,300.6875,280.5375,0.0,209.34999999999997,1.53625,0.005526250000000001,4.0375,48.900000000000006,-100.76666663333334
2017-09-14,0.8615113158920087,289.375,279.225,5.875000000000001,121.93750000000001,0.4225,0.00647375,4.6499999999999995,48.900000000000006,-100.76666663333334
2017-09-22,0.5032767024056316,287.45000000000005,278.45,2.3750000000000004,116.7125,0.33375,0.00614625,3.25,48.900000000000006,-100.76666663333334
2017-09-30,0.5024337756043906,288.5625,275.2625,0.037500000000000006,141.175,0.48500000000000004,0.00504875,4.3,48.900000000000006,-100.76666663333334
2017-10-08,0.4032767024056317,285.3625,271.4375,0.6375000000000001,124.73750000000001,0.50375,0.003223750000000001,4.375,48.900000000000006,-100.76666663333334
2017-10-16,0.3032767024056317,289.8125,273.84999999999997,0.07500000000000001,115.3625,0.69125,0.0041075,5.4625,48.900000000000006,-100.76666663333334
2017-10-24,0.3032767024056317,279.4375,265.96250000000003,0.0,79.32500000000002,0.265,0.0027450000000000005,5.075,48.900000000000006,-100.76666663333334
2017-11-01,0.22373793226182262,269.2375,259.9625,1.625,64.025,0.036250000000000004,0.00217875,3.6375,48.900000000000006,-100.76666663333334
2017-11-09,0.20327670240563167,269.90000000000003,259.925,0.23750000000000002,70.625,0.07250000000000001,0.00194625,3.9625000000000004,48.900000000000006,-100.76666663333334
2017-11-17,0.22373793226182262,273.075,260.8625,0.0,63.9125,0.135,0.002075,3.6125,48.900000000000006,-100.76666663333334
2017-11-25,0.4237379322618226,277.275,267.08750000000003,0.55,52.7625,0.22,0.002545,3.7625,48.900000000000006,-100.76666663333334
2017-12-03,0.5,271.825,261.5625,0.07500000000000001,56.800000000000004,0.15375,0.0017575,4.525,48.900000000000006,-100.76666663333334
2017-12-11,0.5,275.225,265.925,0.35000000000000003,50.175,0.16125000000000003,0.00246625,3.8625000000000007,48.900000000000006,-100.76666663333334
2017-12-19,0.3000000000000001,259.13750000000005,247.24999999999997,0.8875000000000002,52.55,0.020000000000000004,0.00100625,4.15,48.900000000000006,-100.76666663333334
2017-12-27,0.20000000000000004,252.06,241.22000000000003,0.2,63.06,0.032,0.000402,2.9200000000000004,48.900000000000006,-100.76666663333334
2018-01-01,0.0,264.1375,255.21249999999998,0.0,63.325,0.12375,0.0009000000000000001,3.5250000000000004,48.900000000000006,-100.76666663333334
2018-01-09,0.0,260.025,245.525,0.65,73.5875,0.0875,0.00060375,3.9250000000000007,48.900000000000006,-100.76666663333334
2018-01-17,0.0,272.2875,260.44999999999993,0.0,84.50000000000001,0.2075,0.0013525000000000002,2.7,48.900000000000006,-100.76666663333334
2018-01-25,0.0,265.2125,253.5625,0.0,87.07500000000002,0.11250000000000002,0.00101,4.0375000000000005,48.900000000000006,-100.76666663333334
2018-02-02,0.0,257.775,245.22499999999994,0.6000000000000001,91.9875,0.05,0.00048625000000000003,3.2625,48.900000000000006,-100.76666663333334
2018-02-10,0.0,264.675,250.8875,0.25,114.60000000000001,0.10625000000000001,0.0008575,3.975,48.900000000000006,-100.76666663333334
2018-02-18,0.0,265.025,251.9375,0.15000000000000002,122.01250000000002,0.10500000000000001,0.0007987500000000001,3.0500000000000003,48.900000000000006,-100.76666663333334
2018-02-26,0.0,274.3875,262.7125,2.2375,137.85000000000002,0.19625,0.00188625,3.3000000000000003,48.900000000000006,-100.76666663333334
2018-03-06,0.0,271.91249999999997,258.2125,0.1,171.73749999999998,0.11249999999999999,0.0017325,3.1500000000000004,48.900000000000006,-100.76666663333334
2018-03-14,0.08038169694505004,275.2125,264.175,0.25,190.275,0.23625,0.0018200000000000002,2.2625,48.900000000000006,-100.76666663333334
2018-03-22,0.10000000000000002,275.125,266.6375,1.3875000000000002,197.08750000000003,0.18875000000000003,0.0024025,4.0375000000000005,48.900000000000006,-100.76666663333334
2018-03-30,0.18038169694505005,268.07500000000005,255.99999999999997,0.325,239.75000000000006,0.09875000000000002,0.0012825,3.7875000000000005,48.900000000000006,-100.76666663333334
2018-04-07,0.20000000000000004,273.81249999999994,264.375,0.1125,236.75,0.1375,0.0022562500000000004,2.7750000000000004,48.900000000000006,-100.76666663333334
2018-04-15,0.20000000000000004,284.925,270.775,0.0,265.625,0.47874999999999995,0.0032987500000000005,3.8000000000000007,48.900000000000006,-100.76666663333334
2018-04-23,0.3000000000000001,291.35,274.46250000000003,0.0,266.4625,0.79125,0.0041424999999999995,5.1125,48.900000000000006,-100.76666663333334
2018-05-01,0.3000000000000001,295.95,279.275,0.525,261.7875,1.2275,0.004611250000000001,3.3125000000000004,48.900000000000006,-100.76666663333334
2018-05-09,0.32289500546058164,295.28749999999997,278.8875,0.0,272.76250000000005,1.1712500000000001,0.0045537500000000005,3.9125000000000005,48.900000000000006,-100.76666663333334
2018-05-17,0.4000000000000001,296.6375,281.01250000000005,1.3250000000000002,266.75,1.08,0.006508750000000001,4.45,48.900000000000006,-100.76666663333334
2018-05-25,0.5237379322618226,300.7625,286.5875,3.3875,284.73749999999995,1.25,0.00907125,3.8000000000000007,48.900000000000006,-100.76666663333334
2018-06-02,0.8000000000000002,298.75,285.2375,2.65,284.125,1.0675000000000001,0.0087125,4.0,48.900000000000006,-100.76666663333334
2018-06-10,1.2237379322618227,298.3125,285.1875,4.9375,265.5125,0.9900000000000001,0.008673750000000001,4.55,48.900000000000006,-100.76666663333334
2018-06-18,1.9721424385313049,300.8,287.85,1.8125,266.3,1.32375,0.008875000000000001,2.85,48.900000000000006,-100.76666663333334
2018-06-26,2.670456584928823,300.125,286.1875,7.287500000000001,297.27500000000003,1.105,0.009300000000000001,3.675,48.900000000000006,-100.76666663333334
2018-07-04,3.5467186526670003,301.125,288.475,2.6500000000000004,323.8,1.12875,0.010736250000000001,4.6625000000000005,48.900000000000006,-100.76666663333334
2018-07-12,3.455043626025342,302.0875,286.45,0.0,309.175,1.48625,0.00846375,4.15,48.900000000000006,-100.76666663333334
2018-07-20,3.2286911984152007,298.61249999999995,284.63750000000005,0.925,281.01250000000005,1.12,0.007735000000000001,4.1000000000000005,48.900000000000006,-100.76666663333334
2018-07-28,2.666559586844719,302.1375,285.0625,0.0,283.32500000000005,1.67875,0.00686625,3.3375,48.900000000000006,-100.76666663333334
2018-08-05,2.146941283789769,305.6125,286.7875,0.0,268.7125,2.13125,0.007443750000000001,3.5875000000000004,48.900000000000006,-100.76666663333334
2018-08-13,1.6493750593941592,299.3875,282.33750000000003,0.0625,241.8,1.3137500000000002,0.00664,3.4875,48.900000000000006,-100.76666663333334
2018-08-21,1.0353396080257957,295.55,281.4,3.7,205.775,0.85375,0.007251250000000001,3.3250000000000006,48.900000000000006,-100.76666663333334
2018-08-29,0.7786958433425681,298.0875,279.9125,0.4875,229.73750000000004,1.1725,0.00608,4.6625000000000005,48.900000000000006,-100.76666663333334
2018-09-06,0.6558008378819865,295.3625,281.9125,4.0,195.60000000000002,0.8925000000000001,0.006711250000000001,4.8500000000000005,48.900000000000006,-100.76666663333334
2018-09-14,0.479538770143809,288.4375,278.4125,1.4125,138.31250000000003,0.37499999999999994,0.00619,3.1875,48.900000000000006,-100.76666663333334
2018-09-22,0.4000000000000001,283.2625,272.9625,0.1125,114.71249999999999,0.25,0.00441625,4.325,48.900000000000006,-100.76666663333334
2018-09-30,0.3000000000000001,279.22499999999997,271.16249999999997,2.8625,97.7875,0.20375000000000004,0.0037125000000000005,3.4125,48.900000000000006,-100.76666663333334
2018-10-08,0.2991570731987591,277.9125,267.6,0.21250000000000002,89.13750000000002,0.18375000000000002,0.0030575000000000008,4.550000000000001,48.900000000000006,-100.76666663333334
2018-10-16,0.22289500546058164,285.7,268.09999999999997,0.0,122.2625,0.49875,0.003140000000000001,4.475,48.900000000000006,-100.76666663333334
2018-10-24,0.20000000000000004,284.17499999999995,271.95000000000005,2.35,91.025,0.36374999999999996,0.00381,3.1250000000000004,48.900000000000006,-100.76666663333334
2018-11-01,0.19915707319875905,272.9,267.9875,1.35,54.6625,0.09875,0.0028575000000000002,4.6000000000000005,48.900000000000006,-100.76666663333334
2018-11-09,0.10000000000000002,268.8875,259.2875,0.625,61.66250000000001,0.07375,0.0017975000000000003,3.8625000000000003,48.900000000000006,-100.76666663333334
2018-11-17,0.0,270.625,260.9,0.0,62.6875,0.12249999999999998,0.0017087500000000002,3.2625,48.900000000000006,-100.76666663333334
2018-11-25,0.0,267.875,260.0625,0.5625,55.962500000000006,0.08875000000000001,0.0015925000000000002,2.5125,48.900000000000006,-100.76666663333334
2018-12-03,0.0,267.03749999999997,256.7375,0.1125,60.3875,0.065,0.0014300000000000005,2.7625,48.900000000000006,-100.76666663333334
2018-12-11,0.0,274.41249999999997,263.425,0.05,59.7,0.20500000000000002,0.0018325,3.7250000000000005,48.900000000000006,-100.76666663333334
2018-12-19,0.0,268.15,260.57500000000005,2.625,51.37500000000001,0.075,0.0017475000000000001,3.5250000000000004,48.900000000000006,-100.76666663333334
2018-12-27,0.0,261.5,248.78000000000003,0.8800000000000001,44.760000000000005,0.024,0.001052,3.96,48.900000000000006,-100.76666663333334
2019-01-01,0.0,271.4375,259.85,0.5,66.875,0.1775,0.0014975000000000003,4.4125000000000005,48.900000000000006,-100.76666663333334
2019-01-09,0.0,264.1375,254.7875,0.0,69.275,0.10125,0.0008825,3.0,48.900000000000006,-100.76666663333334
2019-01-17,0.0,259.2125,248.72500000000002,0.05,78.1875,0.06375,0.0006137500000000001,3.1625,48.900000000000006,-100.76666663333334
2019-01-25,0.0,257.6375,243.98749999999998,0.7125,83.75,0.05625,0.00056125,3.837500000000001,48.900000000000006,-100.76666663333334
2019-02-02,0.0,252.90000000000003,243.51249999999996,3.025,84.25,0.018750000000000003,0.0005075,3.0500000000000003,48.900000000000006,-100.76666663333334
2019-02-10,0.0,257.98749999999995,245.9625,1.2750000000000001,99.66250000000001,0.028749999999999998,0.00071125,3.0500000000000003,48.900000000000006,-100.76666663333334
2019-02-18,0.0,259.2875,246.94999999999996,0.1375,129.6375,0.036250000000000004,0.000745,3.475,48.900000000000006,-100.76666663333334
2019-02-26,0.0,259.75,249.075,0.08750000000000001,143.5375,0.035,0.00082375,4.25,48.900000000000006,-100.76666663333334
2019-03-06,0.0,269.425,255.76250000000005,0.0,181.2375,0.13375,0.0012737500000000001,3.6625,48.900000000000006,-100.76666663333334
2019-03-14,0.10000000000000002,277.1625,262.57500000000005,0.0,195.6125,0.23375,0.0020787500000000003,3.575,48.900000000000006,-100.76666663333334
2019-03-22,0.10000000000000002,278.28749999999997,266.40000000000003,0.0,208.76250000000002,0.26875000000000004,0.0024137500000000005,3.5875000000000004,48.900000000000006,-100.76666663333334
2019-03-30,0.11961830305494998,279.275,270.275,0.3875,186.53750000000002,0.22250000000000003,0.0033212500000000004,4.112500000000001,48.900000000000006,-100.76666663333334
2019-04-07,0.20000000000000004,282.1625,269.825,0.15000000000000002,236.52500000000003,0.44000000000000006,0.0026775,5.300000000000001,48.900000000000006,-100.76666663333334
2019-04-15,0.21961830305495,290.75,275.1375,1.1875,237.06250000000003,0.75875,0.00412375,3.15,48.900000000000006,-100.76666663333334
2019-04-23,0.21961830305495,286.16249999999997,273.55,2.7625,219.1625,0.64625,0.003115,4.624999999999999,48.900000000000006,-100.76666663333334
2019-05-01,0.3000000000000001,286.55,271.2875,0.0,215.35000000000002,0.54875,0.0032425,3.6125000000000007,48.900000000000006,-100.76666663333334
2019-05-09,0.31961830305495004,293.41249999999997,277.55,0.4625,261.21250000000003,0.95,0.00458375,3.9250000000000003,48.900000000000006,-100.76666663333334
2019-05-17,0.4000000000000001,289.9125,277.575,1.9000000000000001,251.4,0.7175000000000001,0.00443125,4.5375000000000005,48.900000000000006,-100.76666663333334
2019-05-25,0.5032767024056316,296.125,279.1,0.41250000000000003,301.73750000000007,1.115,0.005515000000000001,3.1000000000000005,48.900000000000006,-100.76666663333334
2019-06-02,0.8270146346674543,299.9125,283.40000000000003,2.7375000000000003,285.0,1.3275000000000001,0.00744,5.0375,48.900000000000006,-100.76666663333334
2019-06-10,1.3270146346674545,295.4375,282.78749999999997,1.6375,247.2625,0.95625,0.0067575000000000005,3.0,48.900000000000006,-100.76666663333334
2019-06-18,1.8344109662799586,296.5125,283.9,4.7625,277.775,0.8875,0.0077800000000000005,3.9875,48.900000000000006,-100.76666663333334
2019-06-26,2.590211804161945,299.3,286.84999999999997,9.125,293.025,1.08,0.009245,3.375,48.900000000000006,-100.76666663333334
2019-07-04,3.1426502246937043,299.21250000000003,287.5375,7.6,287.3125,0.95625,0.010185,4.0375,48.900000000000006,-100.76666663333334
2019-07-12,3.708764549292886,301.20000000000005,288.7875,0.9625,301.9375,1.3175000000000001,0.009558750000000001,3.8375000000000004,48.900000000000006,-100.76666663333334
2019-07-20,3.763419800617259,300.88749999999993,286.61249999999995,0.0,310.9750000000001,1.59125,0.0068825000000000015,3.9375,48.900000000000006,-100.76666663333334
2019-07-28,3.3118243068867415,302.5,286.375,0.05,286.4,1.4849999999999999,0.008765,4.300000000000001,48.900000000000006,-100.76666663333334
2019-08-05,2.328786203214533,298.2375,284.4375,4.575,245.57500000000002,1.07,0.0080975,4.075,48.900000000000006,-100.76666663333334
2019-08-13,1.959258260031547,297.6875,282.5875,0.08750000000000001,215.01250000000002,0.96375,0.007768750000000002,3.7625,48.900000000000006,-100.76666663333334
2019-08-21,1.3329058324214051,296.775,284.25,5.587500000000001,204.01250000000002,0.74375,0.009028750000000002,5.275,48.900000000000006,-100.76666663333334
2019-08-29,1.2091679001595825,294.15000000000003,281.2625,3.4000000000000004,201.46250000000003,0.5725,0.007933750000000002,4.0375,48.900000000000006,-100.76666663333334
2019-09-06,1.0525241354763548,288.825,280.9375,4.3375,132.3125,0.24375000000000002,0.00783375,3.5875000000000004,48.900000000000006,-100.76666663333334
2019-09-14,0.8566437646832274,297.82500000000005,284.425,11.037500000000001,169.425,0.6737500000000001,0.010705000000000001,3.9875000000000003,48.900000000000006,-100.76666663333334
2019-09-22,0.6803816969450501,288.125,278.3875,4.95,128.72500000000002,0.41,0.00609875,4.425000000000001,48.900000000000006,-100.76666663333334
2019-09-30,0.5795387701438092,283.4875,275.73749999999995,3.625,116.57499999999999,0.3175,0.0045874999999999996,4.3375,48.900000000000006,-100.76666663333334
2019-10-08,0.5032767024056316,278.33750000000003,271.91249999999997,4.2125,91.67500000000001,0.24125000000000002,0.0035312500000000005,5.687500000000001,48.900000000000006,-100.76666663333334
2019-10-16,0.4032767024056317,282.825,270.525,0.05,112.2125,0.30875,0.0036137500000000006,3.85,48.900000000000006,-100.76666663333334
2019-10-24,0.4000000000000001,275.7125,266.225,0.07500000000000001,71.22500000000001,0.19874999999999998,0.0025650000000000004,5.125000000000001,48.900000000000006,-100.76666663333334
2019-11-01,0.3000000000000001,272.41249999999997,262.6125,0.25,67.125,0.1275,0.00211125,3.8125000000000004,48.900000000000006,-100.76666663333334
2019-11-09,0.20327670240563167,270.675,261.4875,0.36250000000000004,68.68750000000001,0.1275,0.0018874999999999999,3.9750000000000005,48.900000000000006,-100.76666663333334
2019-11-17,0.19915707319875905,275.09999999999997,264.92499999999995,2.0,56.725,0.13625,0.0027150000000000004,3.35,48.900000000000006,-100.76666663333334
2019-11-25,0.08038169694505004,270.5625,264.75,0.35,51.41250000000001,0.08250000000000002,0.0021750000000000003,3.8000000000000007,48.900000000000006,-100.76666663333334
2019-12-03,0.07626206773817744,267.7625,256.0125,0.41250000000000003,57.650000000000006,0.09375,0.0015500000000000004,3.3500000000000005,48.900000000000006,-100.76666663333334
2019-12-11,0.0,263.17499999999995,252.325,0.6,56.925000000000004,0.07,0.00094125,2.95,48.900000000000006,-100.76666663333334
2019-12-19,0.0,269.525,261.24999999999994,0.0,59.724999999999994,0.16374999999999998,0.0013050000000000002,2.875,48.900000000000006,-100.76666663333334
2019-12-27,0.0,266.08000000000004,256.30000000000007,0.26,59.220000000000006,0.1,0.001072,3.7,48.900000000000006,-100.76666663333334
2020-01-01,0.0,269.47499999999997,259.7,0.28750000000000003,63.97500000000001,0.165,0.0013975000000000005,4.0,48.900000000000006,-100.76666663333334
2020-01-09,0.0,256.6625,246.31250000000003,0.9750000000000001,66.15,0.03125,0.0006737500000000002,3.8,48.900000000000006,-100.76666663333334
2020-01-17,0.0,263.3,254.58750000000003,0.17500000000000002,76.46250000000002,0.09375,0.00096375,3.9625000000000004,48.900000000000006,-100.76666663333334
2020-01-25,0.0,270.86249999999995,263.3,0.1875,83.45,0.18750000000000003,0.0014937500000000003,2.5125,48.900000000000006,-100.76666663333334
2020-02-02,0.0,269.2125,255.62500000000003,0.05,101.2125,0.14875,0.00110625,3.0624999999999996,48.900000000000006,-100.76666663333334
2020-02-10,0.0,266.475,253.88750000000002,0.0,106.6625,0.12375000000000001,0.0010187500000000001,3.8375000000000004,48.900000000000006,-100.76666663333334
2020-02-18,0.0,271.3,257.3125,0.0,133.525,0.20500000000000002,0.0012600000000000003,3.4625000000000004,48.900000000000006,-100.76666663333334
2020-02-26,0.10000000000000002,275.58750000000003,265.575,0.125,137.28750000000002,0.2375,0.00206125,3.7000000000000006,48.900000000000006,-100.76666663333334
2020-03-05,0.10000000000000002,277.9,266.48749999999995,0.0,171.1125,0.3075,0.00220875,3.8625000000000007,48.900000000000006,-100.76666663333334
2020-03-13,0.17953877014380906,270.00000000000006,257.925,0.9375,176.83750000000003,0.10874999999999999,0.0015275,4.050000000000001,48.900000000000006,-100.76666663333334
2020-03-21,0.20000000000000004,281.08750000000003,267.0625,0.0,214.91250000000002,0.39875,0.0023225,3.1,48.900000000000006,-100.76666663333334
2020-03-29,0.20000000000000004,277.525,266.125,3.3750000000000004,202.60000000000002,0.2725,0.0028225,4.925,48.900000000000006,-100.76666663333334
