date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2017-02-18,0.812866672962239,298.5875,280.5875,3.7,192.15,1.4124999999999999,0.00529625,4.65,30.525,-99.14166663333334
2017-02-26,0.81877188788105,293.1625,280.5125,0.7250000000000001,175.25000000000003,0.8037500000000001,0.006280000000000001,4.775,30.525,-99.14166663333334
2017-03-06,0.960457563069096,294.2625,283.61249999999995,0.38750000000000007,192.575,0.6224999999999999,0.008611249999999999,5.3125,30.525,-99.14166663333334
2017-03-14,1.140774968482311,298.78749999999997,285.16249999999997,0.0,218.32500000000002,1.0975000000000001,0.008426250000000001,5.762500000000001,30.525,-99.14166663333334
2017-03-22,1.1636316172012455,300.25,284.8,2.0625,230.8875,1.3237500000000002,0.0076837500000000005,5.825,30.525,-99.14166663333334
2017-03-30,1.471180997774193,298.05,280.8625,5.4,243.56250000000003,1.16625,0.006485,5.425,30.525,-99.14166663333334
2017-04-07,1.390863592360978,297.20000000000005,287.775,7.362500000000001,245.51250000000002,0.72375,0.0105275,6.325,30.525,-99.14166663333334
2017-04-15,1.4908635923609779,298.9875,286.475,0.0,249.4375,0.80125,0.010901250000000001,5.8375,30.525,-99.14166663333334
2017-04-23,1.2235901076673357,300.71250000000003,282.7875,0.3375,282.1875,1.4124999999999999,0.007092500000000001,6.7875000000000005,30.525,-99.14166663333334
2017-05-01,1.184958377442167,301.75,284.47499999999997,0.0,283.15000000000003,1.6162500000000002,0.006955,6.075,30.525,-99.14166663333334
2017-05-09,1.138454482467835,302.0125,287.4125,0.4,269.8625,1.3350000000000002,0.009845000000000001,6.2250000000000005,30.525,-99.14166663333334
2017-05-17,1.1200053787630007,300.375,287.4,3.1875000000000004,259.8125,0.8875,0.01170875,5.0875,30.525,-99.14166663333334
2017-05-25,1.162955296840906,302.9625,291.71250000000003,2.3625000000000003,254.6875,1.17,0.0133225,4.9625,30.525,-99.14166663333334
2017-06-02,1.293184078375454,304.2625,290.475,6.45,276.5875,1.16375,0.013631250000000003,3.712500000000001,30.525,-99.14166663333334
2017-06-10,1.2652757828553818,306.65,294.5875,0.0,310.95,1.665,0.014425000000000002,7.012500000000001,30.525,-99.14166663333334
2017-06-18,1.193184078375454,306.65000000000003,292.1875,1.6125,297.35,1.7312499999999997,0.013111250000000001,4.375000000000001,30.525,-99.14166663333334
2017-06-26,1.2210923738955262,305.45000000000005,293.825,5.375000000000001,289.26250000000005,1.1775000000000002,0.016075000000000002,5.5375,30.525,-99.14166663333334
2017-07-04,0.8795839464648136,307.325,293.7749999999999,0.425,315.0375,1.7325,0.01413875,4.750000000000001,30.525,-99.14166663333334
2017-07-12,1.031638560843289,307.5125,293.84999999999997,0.2625,301.3875,1.7137500000000003,0.014499999999999999,4.2875000000000005,30.525,-99.14166663333334
2017-07-20,1.0309051018948876,308.84999999999997,294.73749999999995,5.6000000000000005,300.8375000000001,2.0025,0.0144375,4.7375,30.525,-99.14166663333334
2017-07-28,1.157226370348885,307.0375,294.0625,2.8375000000000004,285.9375,1.9225,0.013101250000000002,3.3875000000000006,30.525,-99.14166663333334
2017-08-05,1.111955966256504,305.6375,293.875,12.625000000000002,272.87500000000006,1.2300000000000002,0.01597125,4.112500000000001,30.525,-99.14166663333334
2017-08-13,1.31877188788105,307.42499999999995,295.45000000000005,0.0,299.9375,1.7775,0.0148,5.5375,30.525,-99.14166663333334
2017-08-21,1.1589906451722938,302.4125000000001,293.1875,4.2,221.625,1.025,0.01442375,5.95,30.525,-99.14166663333334
2017-08-29,1.27940669870748,304.425,289.08750000000003,0.05,290.13750000000005,1.4275,0.01154125,3.85,30.525,-99.14166663333334
2017-09-06,1.0477681378641908,303.11249999999995,284.7375,0.0,286.3125,1.6887500000000002,0.007421250000000001,3.4875000000000007,30.525,-99.14166663333334
2017-09-14,0.9688605117597169,308.275,292.6375,1.1375,260.6,1.98625,0.012957500000000002,6.250000000000001,30.525,-99.14166663333334
2017-09-22,0.9908635923609779,300.1875,292.8375,7.2125,154.9625,0.8887499999999999,0.013675,5.0125,30.525,-99.14166663333334
2017-09-30,0.8688605117597168,301.5875,289.8,0.9875,173.45000000000002,0.87625,0.01312625,4.050000000000001,30.525,-99.14166663333334
2017-10-08,0.9409522162396448,300.625,285.4375,0.0,196.08750000000003,0.9924999999999999,0.010655000000000001,4.550000000000001,30.525,-99.14166663333334
2017-10-16,0.8711809977741928,299.2125,281.7625,0.1375,195.32500000000002,1.1012500000000003,0.007660000000000001,4.5375,30.525,-99.14166663333334
2017-10-24,0.7084029486906209,294.26250000000005,276.8875,0.0,178.1125,1.1500000000000004,0.0037325000000000006,4.7250000000000005,30.525,-99.14166663333334
2017-11-01,0.7082257009332871,300.4375,286.07500000000005,0.8250000000000001,145.53750000000002,1.3599999999999999,0.008844999999999999,4.9125000000000005,30.525,-99.14166663333334
2017-11-09,0.7,292.96250000000003,285.58750000000003,1.3250000000000002,125.76249999999999,0.6300000000000001,0.008503750000000001,4.3125,30.525,-99.14166663333334
2017-11-17,0.5976795139855241,294.1625,276.3375,0.0,145.5375,0.99625,0.0045762500000000005,5.1000000000000005,30.525,-99.14166663333334
2017-11-25,0.48031740541321494,296.5,280.3875,0.0,139.0375,0.9737500000000001,0.006385,3.9375000000000004,30.525,-99.14166663333334
2017-12-03,0.5,288.275,275.575,5.2,107.61250000000001,0.64125,0.004608750000000001,4.7,30.525,-99.14166663333334
2017-12-11,0.48031740541321494,289.5,275.32500000000005,0.1625,128.16250000000002,0.76125,0.0036325,4.050000000000001,30.525,-99.14166663333334
2017-12-19,0.402320486014476,290.1625,275.0375,0.8,129.81250000000003,0.61125,0.00511875,4.362500000000001,30.525,-99.14166663333334
2017-12-27,0.37209170447992795,282.8,274.02,0.0,125.76000000000002,0.354,0.003938,3.3600000000000008,30.525,-99.14166663333334
2018-01-01,0.31054618694776304,283.78749999999997,270.675,0.0,119.6875,0.49625,0.003305,4.45,30.525,-99.14166663333334
2018-01-09,0.38031740541321496,287.62499999999994,269.6,0.0,127.76249999999999,0.6550000000000001,0.0031925,5.425,30.525,-99.14166663333334
2018-01-17,0.30822570093328705,289.0875,271.9875,0.0,148.0375,0.7975,0.00304,4.75,30.525,-99.14166663333334
2018-01-25,0.4,291.85,274.75,0.9125000000000001,160.925,0.78375,0.00428,4.9875,30.525,-99.14166663333334
2018-02-02,0.41968259458678503,290.4125,274.25,0.1875,152.25000000000003,0.59875,0.00530125,4.675,30.525,-99.14166663333334
2018-02-10,0.430228781534548,290.425,277.875,0.0,153.32500000000002,0.5700000000000001,0.006352500000000001,4.7,30.525,-99.14166663333334
2018-02-18,0.522003080601261,291.95,279.225,6.0125,141.5,0.5587500000000001,0.007652500000000001,5.5375,30.525,-99.14166663333334
2018-02-26,0.510546186947763,295.84999999999997,281.75,0.875,184.1875,0.775,0.007850000000000001,5.350000000000001,30.525,-99.14166663333334
2018-03-06,0.49086359236097793,293.9875,278.2,0.0,192.70000000000002,1.09125,0.004246250000000001,4.962500000000001,30.525,-99.14166663333334
2018-03-14,0.588543106346502,298.5375,280.35,0.0,210.95000000000002,1.4275,0.004945000000000001,5.1375,30.525,-99.14166663333334
2018-03-22,0.7082257009332871,298.55,286.525,3.1875,211.34999999999997,1.1275000000000002,0.00868,5.6,30.525,-99.14166663333334
2018-03-30,0.8908635923609779,299.675,282.25,0.0,225.76250000000005,1.10375,0.00818375,6.775,30.525,-99.14166663333334
2018-04-07,0.8597241041206948,296.86249999999995,280.03749999999997,0.0,255.5125,1.2499999999999998,0.005850000000000001,6.625,30.525,-99.14166663333334
2018-04-15,0.9400415095339097,299.4,280.91249999999997,0.36250000000000004,261.375,1.44875,0.0054375000000000005,6.05,30.525,-99.14166663333334
2018-04-23,0.9597241041206948,300.225,283.75,0.9625,264.5625,1.3975,0.006968750000000001,4.387500000000001,30.525,-99.14166663333334
2018-05-01,1.0141309158520981,302.34999999999997,289.07500000000005,5.737500000000001,262.27500000000003,1.35625,0.010781250000000003,5.237500000000001,30.525,-99.14166663333334
2018-05-09,1.1338135104388831,304.3,291.2375,1.8125000000000002,284.2625,1.4725000000000001,0.011975,6.2749999999999995,30.525,-99.14166663333334
2018-05-17,1.149000669415598,303.9,292.2,1.8875000000000002,275.3,1.42875,0.012511250000000002,5.5,30.525,-99.14166663333334
2018-05-25,1.049000669415598,309.15000000000003,294.55000000000007,0.225,296.55,2.4162500000000002,0.011955,5.35,30.525,-99.14166663333334
2018-06-02,0.9293180748288129,309.325,294.4125,2.9000000000000004,312.4125,2.3625000000000003,0.01254125,4.8625,30.525,-99.14166663333334
2018-06-10,0.9096354802420279,307.66249999999997,295.2125,0.0,308.75000000000006,1.9312499999999997,0.013916249999999998,6.75,30.525,-99.14166663333334
2018-06-18,0.9187718878810499,307.4625,294.9,0.037500000000000006,305.025,1.76375,0.014846250000000002,6.2,30.525,-99.14166663333334
2018-06-26,0.7899528856552429,310.0125,296.0875,0.0,328.85,2.46875,0.013385000000000001,6.800000000000001,30.525,-99.14166663333334
2018-07-04,0.830228781534548,306.78749999999997,293.175,1.7625,270.28749999999997,1.5562500000000001,0.01455375,3.4125,30.525,-99.14166663333334
2018-07-12,0.8082257009332872,310.3875,295.58750000000003,0.0,337.51250000000005,2.55,0.013050000000000003,4.775000000000001,30.525,-99.14166663333334
2018-07-20,0.6908635923609779,311.925,295.425,0.0,334.225,3.1875,0.0107175,4.000000000000001,30.525,-99.14166663333334
2018-07-28,0.6908635923609779,309.07500000000005,292.9875,1.975,319.65,2.3449999999999998,0.011675000000000001,4.075,30.525,-99.14166663333334
2018-08-05,0.6826378914276909,306.2375,294.29999999999995,5.275,277.57500000000005,1.6275000000000002,0.014227499999999999,4.6000000000000005,30.525,-99.14166663333334
2018-08-13,0.732549267549024,307.77500000000003,295.4375,1.7,288.475,1.7862500000000003,0.01515375,5.075,30.525,-99.14166663333334
2018-08-21,0.840774968482311,309.06249999999994,295.55,0.05,300.5,2.21,0.013702500000000001,5.1375,30.525,-99.14166663333334
2018-08-29,0.840774968482311,306.0,294.17499999999995,7.1625000000000005,241.41250000000005,1.57125,0.014350000000000003,4.275,30.525,-99.14166663333334
2018-09-06,0.962778049083572,300.15,293.02500000000003,3.8000000000000003,178.45000000000002,0.78125,0.014120000000000002,2.575,30.525,-99.14166663333334
2018-09-14,1.060457563069096,301.8125,292.8375,8.575000000000001,194.93749999999997,0.8625,0.0147575,4.1125,30.525,-99.14166663333334
2018-09-22,1.0046409720289518,299.375,289.85,0.8250000000000001,220.025,0.71375,0.012931250000000002,4.3125,30.525,-99.14166663333334
2018-09-30,1.0187718878810499,302.95000000000005,293.45,0.325,204.13750000000002,1.20625,0.013565,5.7875000000000005,30.525,-99.14166663333334
2018-10-08,1.160457563069096,296.4375,285.4375,44.587500000000006,154.1625,0.51125,0.01154125,5.1000000000000005,30.525,-99.14166663333334
2018-10-16,1.060457563069096,287.9375,281.6125,8.3875,66.0125,0.2525,0.007645000000000001,3.75,30.525,-99.14166663333334
2018-10-24,1.010546186947763,296.6,284.84999999999997,2.9125,159.125,0.66,0.009935000000000001,4.3875,30.525,-99.14166663333334
2018-11-01,0.9105461869477629,296.21250000000003,282.5625,1.1375000000000002,152.45000000000002,0.8312500000000002,0.008195000000000001,4.4375,30.525,-99.14166663333334
2018-11-09,0.8,286.5625,274.175,0.6500000000000001,130.0625,0.5362499999999999,0.00396125,5.012500000000001,30.525,-99.14166663333334
2018-11-17,0.680317405413215,289.675,276.9,0.0,122.82500000000002,0.515,0.005810000000000001,3.7750000000000004,30.525,-99.14166663333334
2018-11-25,0.48031740541321494,293.3625,278.575,0.0,139.375,0.88875,0.0052562500000000005,5.2625,30.525,-99.14166663333334
2018-12-03,0.5279082955200721,284.625,273.6,5.6625000000000005,110.6125,0.3637500000000001,0.00430125,4.0875,30.525,-99.14166663333334
2018-12-11,0.558314324811954,290.25,276.125,0.6875,114.0375,0.7037500000000001,0.0043375,5.750000000000001,30.525,-99.14166663333334
2018-12-19,0.488543106346502,293.0125,277.3875,3.325,130.6375,0.8099999999999999,0.005272500000000001,5.05,30.525,-99.14166663333334
2018-12-27,0.48031740541321494,284.02,274.24,0.28,109.3,0.41,0.003954000000000001,4.0200000000000005,30.525,-99.14166663333334
2019-01-01,0.48031740541321494,287.975,275.6875,1.5375,127.56250000000001,0.575,0.00490125,4.3875,30.525,-99.14166663333334
2019-01-09,0.530228781534548,286.0,277.40000000000003,0.15000000000000002,109.3,0.45125000000000004,0.0047950000000000015,3.9875000000000003,30.525,-99.14166663333334
2019-01-17,0.510546186947763,290.61249999999995,273.35,0.0,152.28750000000002,0.6375,0.004606250000000001,6.0249999999999995,30.525,-99.14166663333334
2019-01-25,0.530228781534548,288.425,275.92499999999995,0.7375,148.60000000000002,0.565,0.004637500000000001,4.25,30.525,-99.14166663333334
2019-02-02,0.562955296840906,290.90000000000003,281.90000000000003,0.30000000000000004,110.51250000000002,0.6737500000000001,0.007185000000000001,4.750000000000001,30.525,-99.14166663333334
2019-02-10,0.6908635923609779,292.575,277.525,0.037500000000000006,161.95000000000002,0.7949999999999999,0.0053225,4.8625,30.525,-99.14166663333334
2019-02-18,0.6212696216528597,288.85,276.3375,0.1,167.7375,0.63,0.004526250000000001,4.9750000000000005,30.525,-99.14166663333334
2019-02-26,0.8,286.6375,273.8375,0.0,174.90000000000003,0.42,0.0067775000000000005,4.45,30.525,-99.14166663333334
2019-03-06,0.8999999999999999,295.925,282.26250000000005,4.1000000000000005,193.7875,0.8787499999999999,0.007541250000000001,6.5375000000000005,30.525,-99.14166663333334
2019-03-14,0.9082257009332869,291.70000000000005,277.5875,0.0,186.425,0.7725,0.004795,3.8125,30.525,-99.14166663333334
2019-03-22,1.0212696216528598,297.85,284.875,0.08750000000000001,221.5875,0.925,0.00872375,6.062500000000001,30.525,-99.14166663333334
2019-03-30,1.162955296840906,294.9625,281.175,0.2,235.97500000000002,0.8700000000000001,0.007010000000000001,5.4750000000000005,30.525,-99.14166663333334
2019-04-07,1.282637891427691,299.58750000000003,281.3625,1.025,254.88750000000005,1.31375,0.0068125,5.275,30.525,-99.14166663333334
2019-04-15,1.3885431063465021,299.475,284.9,4.1000000000000005,266.0625,1.13625,0.008452500000000002,6.4750000000000005,30.525,-99.14166663333334
2019-04-23,1.27940669870748,299.05,288.21250000000003,6.2250000000000005,242.8375,1.0075,0.010187500000000002,5.9875,30.525,-99.14166663333334
2019-05-01,1.387632399640767,299.0,289.17499999999995,5.7625,248.82500000000002,0.49624999999999997,0.013705,5.537500000000001,30.525,-99.14166663333334
2019-05-09,1.549177917172932,297.2,285.97499999999997,0.9875,230.6,0.585,0.01113625,4.0,30.525,-99.14166663333334
2019-05-17,1.41877188788105,303.4625,293.525,0.175,278.8,1.2475,0.013780000000000002,7.824999999999999,30.525,-99.14166663333334
2019-05-25,1.399089293294265,303.81249999999994,293.275,0.7125,268.06250000000006,1.0812499999999998,0.01497625,6.7375,30.525,-99.14166663333334
2019-06-02,1.41877188788105,306.3,292.4125,6.6625,295.02500000000003,1.38625,0.014925,4.1375,30.525,-99.14166663333334
2019-06-10,1.340774968482311,303.13750000000005,291.59999999999997,1.05,273.5875,1.0575,0.014032500000000002,4.987499999999999,30.525,-99.14166663333334
2019-06-18,1.332549267549024,306.25,294.9625,2.4875000000000003,312.2,1.3399999999999999,0.016335000000000002,6.775,30.525,-99.14166663333334
2019-06-26,1.1944483212653132,305.52500000000003,293.3125,1.3250000000000002,298.375,1.4074999999999998,0.0143525,5.125,30.525,-99.14166663333334
2019-07-04,1.0711809977741928,307.73749999999995,294.675,1.6250000000000002,320.075,1.7362499999999996,0.015022500000000005,5.4624999999999995,30.525,-99.14166663333334
2019-07-12,1.0558165910401442,307.72499999999997,293.6375,1.075,332.61250000000007,1.7275000000000003,0.014548750000000001,5.324999999999999,30.525,-99.14166663333334
2019-07-20,0.9931840783754539,306.7625,291.125,0.21250000000000002,332.57500000000005,1.9500000000000004,0.011175000000000003,4.3500000000000005,30.525,-99.14166663333334
2019-07-28,0.9187718878810499,309.2875,296.025,0.0,313.55,2.43,0.012812500000000001,4.325,30.525,-99.14166663333334
2019-08-05,0.7819044324792895,310.1125,296.17500000000007,0.0,311.98750000000007,2.47625,0.013481250000000002,5.1875,30.525,-99.14166663333334
2019-08-13,0.832549267549024,310.275,295.9875,0.07500000000000001,302.2875,2.44375,0.013792500000000001,4.5875,30.525,-99.14166663333334
2019-08-21,0.8150416225578332,307.8625,295.125,2.4375,283.2875,1.77625,0.01513625,4.487500000000001,30.525,-99.14166663333334
2019-08-29,0.7015870270660747,307.6,292.95,1.0375,273.2125,1.90375,0.01294875,3.8625,30.525,-99.14166663333334
2019-09-06,0.7121332140138377,307.1625,293.875,0.36250000000000004,254.51250000000005,1.8375000000000001,0.013371250000000003,5.525,30.525,-99.14166663333334
2019-09-14,0.6817271847219558,307.6625,292.8625,0.0,246.46250000000003,1.9212500000000001,0.012881249999999999,4.425,30.525,-99.14166663333334
2019-09-22,0.7302287815345481,307.55,295.3875,0.0,251.7375,1.96875,0.013662500000000001,5.9,30.525,-99.14166663333334
2019-09-30,0.7302287815345481,305.5875,291.3499999999999,2.0,202.9875,1.6800000000000002,0.012047500000000003,5.1625000000000005,30.525,-99.14166663333334
2019-10-08,0.6325492675490241,299.2375,285.5625,1.6625,158.175,1.1812500000000001,0.00896625,5.0375,30.525,-99.14166663333334
2019-10-16,0.6105461869477631,299.98749999999995,282.28749999999997,3.0125,188.08750000000003,1.32125,0.0069762500000000015,4.575,30.525,-99.14166663333334
2019-10-24,0.6105461869477631,289.4875,276.0125,3.1500000000000004,161.97500000000002,0.48500000000000004,0.00691625,5.775000000000001,30.525,-99.14166663333334
2019-11-01,0.532549267549024,293.1625,279.725,3.7125,132.43750000000003,0.75,0.006528750000000001,4.637499999999999,30.525,-99.14166663333334
2019-11-09,0.5128666729622389,288.33750000000003,273.09999999999997,0.8,125.95,0.5650000000000001,0.004378750000000001,4.4750000000000005,30.525,-99.14166663333334
2019-11-17,0.5023204860144759,295.15,278.4625,0.037500000000000006,137.43750000000003,0.8225,0.006675,4.4750000000000005,30.525,-99.14166663333334
2019-11-25,0.430228781534548,293.26250000000005,278.975,0.08750000000000001,121.80000000000001,0.9400000000000001,0.00529875,5.3500000000000005,30.525,-99.14166663333334
2019-12-03,0.5023204860144759,294.625,276.575,0.7375,128.15,1.0725000000000002,0.00449875,4.612500000000001,30.525,-99.14166663333334
2019-12-11,0.5023204860144759,292.075,273.65,0.0,141.4,1.0150000000000001,0.0034449999999999997,4.375,30.525,-99.14166663333334
2019-12-19,0.48263789142769087,292.5625,275.11249999999995,0.0,130.82500000000002,0.9575000000000001,0.0038575,3.6375,30.525,-99.14166663333334
2019-12-27,0.48031740541321494,290.03999999999996,276.43999999999994,0.38,130.1,0.74,0.004306,5.040000000000001,30.525,-99.14166663333334
2020-01-01,0.38031740541321496,292.21250000000003,274.7,0.0,130.925,0.9299999999999999,0.003615,4.875,30.525,-99.14166663333334
2020-01-09,0.519682594586785,293.7,280.4,3.0375000000000005,126.47500000000001,0.72875,0.007042500000000001,5.3375,30.525,-99.14166663333334
2020-01-17,0.5,289.08750000000003,275.325,2.3125,127.625,0.50375,0.00502,4.4125000000000005,30.525,-99.14166663333334
2020-01-25,0.48263789142769087,290.0375,276.13750000000005,1.5875000000000001,157.075,0.6837500000000001,0.004642500000000001,4.437500000000001,30.525,-99.14166663333334
2020-02-02,0.530228781534548,290.84999999999997,276.3875,0.0,154.9875,0.7512500000000001,0.005015,5.9375,30.525,-99.14166663333334
2020-02-10,0.6302287815345481,289.70000000000005,276.6875,3.1625,156.73749999999998,0.6075,0.00552875,4.45,30.525,-99.14166663333334
2020-02-18,0.6826378914276909,287.875,277.47499999999997,2.2125000000000004,140.6375,0.51,0.0051087500000000004,5.2625,30.525,-99.14166663333334
2020-02-26,0.7803174054132149,292.9375,278.79999999999995,5.025,165.00000000000003,1.03375,0.0043975,5.300000000000001,30.525,-99.14166663333334
2020-03-05,0.930228781534548,296.17499999999995,285.3625,0.0,168.20000000000002,1.0412500000000002,0.0074262500000000006,5.5375000000000005,30.525,-99.14166663333334
2020-03-13,1.2196825945867853,295.41249999999997,286.9875,11.625,183.0625,0.63625,0.0101375,5.737500000000001,30.525,-99.14166663333334
2020-03-21,1.419682594586785,297.8125,285.2,3.8000000000000007,208.73750000000004,1.0825,0.00849875,4.9,30.525,-99.14166663333334
2020-03-29,1.5279082955200722,293.5375,282.5625,13.475,184.1375,0.56875,0.00838875,4.65,30.525,-99.14166663333334
2020-04-06,1.7779969193987388,298.27500000000003,286.3,5.112500000000001,240.41250000000002,0.905,0.0101375,5.1000000000000005,30.525,-99.14166663333334
2020-04-14,1.5318158086006228,296.5875,280.9375,0.1125,258.45000000000005,0.92,0.0074575000000000015,4.9,30.525,-99.14166663333334
2020-04-22,1.758314324811954,303.02500000000003,284.4625,0.0,277.725,1.63625,0.007728750000000001,5.9125,30.525,-99.14166663333334
2020-04-30,1.3834914595453645,304.7,288.65,0.0,274.1625,1.815,0.009401250000000002,6.0874999999999995,30.525,-99.14166663333334
2020-05-08,1.421092373895526,301.48749999999995,286.37499999999994,4.7125,261.48750000000007,1.0150000000000001,0.01114,6.0375,30.525,-99.14166663333334
2020-05-16,1.1507649442390067,305.9625,291.51250000000005,0.9000000000000001,287.9625,1.53125,0.013425000000000001,5.1375,30.525,-99.14166663333334
2020-05-24,1.0743550519063423,301.875,288.8,7.662500000000001,259.26250000000005,1.00125,0.012247500000000001,4.4375,30.525,-99.14166663333334
2020-06-01,1.2819044324792896,305.275,292.6,1.975,297.95000000000005,1.245,0.014978750000000002,3.7750000000000004,30.525,-99.14166663333334
2020-06-09,1.2212696216528598,305.725,288.2125,0.25,320.83750000000003,1.975,0.00883625,4.7125,30.525,-99.14166663333334
2020-06-17,1.142361995548386,305.4875,293.40000000000003,4.2125,311.95000000000005,1.4125,0.01438875,6.575,30.525,-99.14166663333334
2020-06-25,1.1341362946150988,305.375,295.3625,1.8375000000000001,301.7,1.4075,0.015321250000000002,6.925000000000001,30.525,-99.14166663333334
2020-07-03,1.0711809977741928,309.03749999999997,295.6,0.3875,317.32500000000005,2.2912500000000002,0.013245000000000003,4.4875,30.525,-99.14166663333334
2020-07-11,1.038454482467835,311.3,295.78749999999997,0.0,337.51250000000005,2.98125,0.011491250000000001,5.125,30.525,-99.14166663333334
2020-07-19,1.0302287815345479,308.23749999999995,295.2875,0.3125,296.95000000000005,1.9262499999999996,0.014580000000000003,4.950000000000001,30.525,-99.14166663333334
2020-07-27,0.919682594586785,308.8125,294.4,1.8,302.4,2.1287499999999997,0.013403749999999999,3.8125000000000004,30.525,-99.14166663333334
2020-08-04,0.8826378914276909,309.125,295.59999999999997,0.0,317.55000000000007,2.3200000000000003,0.01309625,5.7125,30.525,-99.14166663333334
2020-08-12,0.8826378914276909,310.625,294.35,0.0,301.675,2.7512499999999998,0.0115025,3.7375,30.525,-99.14166663333334
2020-08-20,0.7711809977741929,308.1625,292.0625,0.0,287.92500000000007,2.215,0.01108125,3.1750000000000007,30.525,-99.14166663333334
2020-08-28,0.830228781534548,307.17499999999995,296.1625,4.487500000000001,241.47500000000002,1.8525,0.015005000000000003,4.725,30.525,-99.14166663333334
2020-09-05,0.830228781534548,300.9375,289.04999999999995,5.5625,196.27500000000003,0.87625,0.013078750000000002,4.125,30.525,-99.14166663333334
2020-09-13,0.9908635923609779,302.49999999999994,288.3875,0.21250000000000002,245.0125,1.05125,0.0122225,3.625,30.525,-99.14166663333334
2020-09-21,0.9105461869477629,301.63750000000005,287.47499999999997,0.17500000000000002,219.86249999999998,1.0999999999999999,0.011286250000000003,4.7625,30.525,-99.14166663333334
2020-09-29,0.8409522162396448,303.0375,283.1375,0.0,230.075,1.6725,0.006952500000000001,3.5625,30.525,-99.14166663333334
2020-10-07,0.7908635923609779,305.90000000000003,286.66249999999997,0.0,206.3,1.9500000000000002,0.008753750000000001,3.6125000000000007,30.525,-99.14166663333334
2020-10-15,0.6885431063465021,302.34999999999997,287.33750000000003,0.0,185.0,1.3562500000000002,0.009908750000000001,5.775000000000001,30.525,-99.14166663333334
2020-10-23,0.6105461869477631,290.6625,276.675,1.5250000000000001,151.8875,0.5337500000000001,0.0064375000000000005,5.15,30.525,-99.14166663333334
2020-10-31,0.6105461869477631,298.87500000000006,279.7125,0.0,165.3625,1.3050000000000002,0.0055762500000000005,3.9625000000000004,30.525,-99.14166663333334
2020-11-08,0.510546186947763,298.2125,282.75,0.0,146.6125,1.05375,0.00763125,5.237500000000001,30.525,-99.14166663333334
2020-11-16,0.49086359236097793,297.05,280.26250000000005,0.0,131.65,1.0825,0.006072500000000001,4.475,30.525,-99.14166663333334
2020-11-24,0.48263789142769087,290.325,277.0375,1.975,126.21250000000002,0.685,0.005107500000000001,5.050000000000001,30.525,-99.14166663333334
2020-12-02,0.410546186947763,289.97499999999997,272.8,0.0,134.1625,0.9087500000000001,0.0026799999999999997,3.4125,30.525,-99.14166663333334
2020-12-10,0.410546186947763,291.125,273.25000000000006,0.25,136.23749999999998,0.8375,0.00357,4.737500000000001,30.525,-99.14166663333334
2020-12-18,0.39086359236097795,292.4125,274.40000000000003,0.6625000000000001,139.75,0.91125,0.00371125,4.775,30.525,-99.14166663333334
2020-12-26,0.38031740541321496,291.43333333333334,279.81666666666666,7.1000000000000005,109.66666666666669,0.8683333333333333,0.005441666666666668,6.849999999999999,30.525,-99.14166663333334
2021-01-01,0.38854310634650197,288.375,272.0,0.0,142.70000000000002,0.61125,0.0036937500000000004,4.5,30.525,-99.14166663333334
2021-01-09,0.40822570093328703,284.5625,270.0625,2.85,130.65000000000003,0.52875,0.0028287500000000005,4.3375,30.525,-99.14166663333334
2021-01-17,0.4,289.54999999999995,279.475,3.7125,115.60000000000002,0.4750000000000001,0.00641625,4.0375000000000005,30.525,-99.14166663333334
2021-01-25,0.410546186947763,291.92500000000007,273.3,0.0,162.16250000000002,0.8150000000000001,0.0039787500000000005,4.925,30.525,-99.14166663333334
2021-02-02,0.430228781534548,294.92499999999995,276.5625,0.1,170.47500000000002,0.9550000000000002,0.004987500000000001,5.062500000000001,30.525,-99.14166663333334
2021-02-10,0.522003080601261,271.79999999999995,264.25,4.1625000000000005,112.125,0.08625,0.0029375,5.325,30.525,-99.14166663333334
2021-02-18,0.530228781534548,289.95,273.2625,0.21250000000000002,175.15000000000003,0.7312500000000001,0.004568750000000001,4.737500000000001,30.525,-99.14166663333334
2021-02-26,0.49086359236097793,293.58750000000003,279.025,0.15000000000000002,175.0625,0.72375,0.006462500000000001,5.012500000000001,30.525,-99.14166663333334
2021-03-06,0.5581370770546201,296.1875,284.0125,0.0,180.55,0.8512500000000001,0.00833125,7.15,30.525,-99.14166663333334
2021-03-14,0.6302287815345481,296.45,277.5,0.125,220.2125,1.125,0.0049225,5.437500000000001,30.525,-99.14166663333334
2021-03-22,0.6931840783754539,297.8125,279.8,4.4,205.5375,1.15125,0.00599,5.050000000000001,30.525,-99.14166663333334
2021-03-30,0.7826378914276909,294.90000000000003,282.6125,0.7375,199.2875,0.85375,0.007287500000000001,6.1625000000000005,30.525,-99.14166663333334
2021-04-07,0.8711809977741928,302.7625,283.9875,0.21250000000000002,258.02500000000003,1.6974999999999998,0.007067500000000001,5.5625,30.525,-99.14166663333334
2021-04-15,0.8711809977741928,291.4,279.8875,1.7000000000000002,151.36249999999998,0.65,0.005996250000000001,4.9,30.525,-99.14166663333334
2021-04-23,0.8622218378925045,299.375,286.925,2.4625000000000004,236.57500000000002,1.08375,0.009671250000000001,6.3125,30.525,-99.14166663333334
2021-05-01,0.9990892932942649,301.03749999999997,286.15,5.1000000000000005,264.9125,1.1175000000000002,0.01030125,5.0875,30.525,-99.14166663333334
