date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.29421036138566026,289.2125,276.875,1.85,141.28750000000002,0.87375,0.0033750000000000004,4.15,34.025000000000006,-112.26666663333334
2016-02-02,0.30001855078051193,290.9125,276.5,0.0,177.6125,1.1524999999999999,0.002225,4.2625,34.025000000000006,-112.26666663333334
2016-02-10,0.39710518069283013,299.5375,283.8875,0.0,189.01250000000002,1.8525,0.0034700000000000004,3.3375,34.025000000000006,-112.26666663333334
2016-02-26,0.4000185507805119,300.28749999999997,284.6,0.0,216.71250000000003,1.9775,0.0033912500000000006,2.4,34.025000000000006,-112.26666663333334
2016-03-05,0.3942289121661722,295.875,280.15,0.0,222.64999999999998,1.4075,0.0034125,4.0375,34.025000000000006,-112.26666663333334
2016-03-13,0.4006367464466787,299.7625,283.525,0.0,255.35000000000002,1.9775,0.0029700000000000004,3.0500000000000003,34.025000000000006,-112.26666663333334
2016-03-21,0.3999814492194881,298.2375,282.0625,0.0,270.95,1.80875,0.0024800000000000004,4.4125000000000005,34.025000000000006,-112.26666663333334
2016-03-29,0.402876268526658,297.5125,282.08750000000003,0.0,282.70000000000005,1.7987500000000003,0.00276875,3.1375000000000006,34.025000000000006,-112.26666663333334
2016-04-06,0.3064449358415304,298.6625,284.675,2.0375,250.4625,1.5474999999999999,0.0054625,3.7625,34.025000000000006,-112.26666663333334
2016-04-14,0.30935830592921215,301.28749999999997,285.29999999999995,0.0,315.1625,2.26375,0.00289,3.9625000000000004,34.025000000000006,-112.26666663333334
2016-04-22,0.3035501165343605,298.08750000000003,284.08750000000003,0.0,314.65000000000003,1.7425000000000002,0.0032900000000000004,5.1000000000000005,34.025000000000006,-112.26666663333334
2016-04-30,0.3057896386143398,299.85,284.58750000000003,1.0375,306.87500000000006,1.7537500000000001,0.0050825,4.0125,34.025000000000006,-112.26666663333334
2016-05-08,0.30003710156102387,303.7,288.375,0.1625,338.83750000000003,2.4175,0.005041250000000001,3.5374999999999996,34.025000000000006,-112.26666663333334
2016-05-16,0.30003710156102387,301.7875,287.4125,0.0,348.8625,2.0250000000000004,0.00528625,4.3125,34.025000000000006,-112.26666663333334
2016-05-24,0.3029319208681937,303.9375,287.825,0.0,358.7250000000001,2.455,0.0042775,3.6625,34.025000000000006,-112.26666663333334
2016-06-01,0.30580818939485166,312.9875,296.11249999999995,0.0,360.775,4.57,0.00354125,3.9125,34.025000000000006,-112.26666663333334
2016-06-09,0.3057896386143398,307.38750000000005,292.25,0.0625,353.55000000000007,3.07625,0.0053425,4.237500000000001,34.025000000000006,-112.26666663333334
2016-06-17,0.30580818939485166,314.0249999999999,297.90000000000003,0.0,357.6375,4.76,0.00466625,3.8,34.025000000000006,-112.26666663333334
2016-06-25,0.20578963861433974,310.23749999999995,296.575,0.48750000000000004,326.00000000000006,3.2187500000000004,0.009368750000000002,2.8875,34.025000000000006,-112.26666663333334
2016-07-03,0.29710518069283015,311.2625,296.775,0.0,348.52500000000003,3.7600000000000002,0.00769,4.0625,34.025000000000006,-112.26666663333334
2016-07-11,0.2999814492194881,312.07500000000005,297.26250000000005,0.9,337.8,3.8074999999999997,0.007416250000000001,3.7750000000000004,34.025000000000006,-112.26666663333334
2016-07-19,0.30580818939485166,313.3125,297.8,2.85,322.7125,3.6875000000000004,0.010825000000000003,3.0125,34.025000000000006,-112.26666663333334
2016-07-27,0.3058267401753636,310.42500000000007,296.6,10.125,288.3125,2.61125,0.013777500000000002,3.75,34.025000000000006,-112.26666663333334
2016-08-04,0.3057896386143398,308.20000000000005,295.65,4.8875,272.07500000000005,2.2475,0.013361250000000002,3.1875000000000004,34.025000000000006,-112.26666663333334
2016-08-12,0.4029133700876818,311.2125,296.85,0.825,297.3125,3.3362499999999997,0.010369999999999999,2.8875,34.025000000000006,-112.26666663333334
2016-08-20,0.4029133700876818,306.0875,292.225,5.8374999999999995,259.5125,2.0825,0.01085,3.1500000000000004,34.025000000000006,-112.26666663333334
2016-08-28,0.3942289121661722,308.58750000000003,295.3875,0.0,277.62500000000006,2.99625,0.008813750000000002,3.3875,34.025000000000006,-112.26666663333334
2016-09-05,0.30065529722719064,307.325,294.025,0.1125,269.4375,2.5487499999999996,0.009045000000000001,3.6625,34.025000000000006,-112.26666663333334
2016-09-13,0.30580818939485166,305.55,291.47499999999997,0.25,258.26250000000005,2.48375,0.0067475,3.0250000000000004,34.025000000000006,-112.26666663333334
2016-09-21,0.3058267401753636,302.22499999999997,289.8875,2.6375,235.25000000000003,1.84625,0.008140000000000001,4.6875,34.025000000000006,-112.26666663333334
2016-09-29,0.3029319208681937,301.2125,287.775,0.38750000000000007,224.0625,1.71625,0.0076662499999999995,3.3375000000000004,34.025000000000006,-112.26666663333334
2016-10-07,0.30001855078051193,304.6625,289.925,0.0,216.78750000000002,2.39375,0.005962500000000001,2.8625000000000003,34.025000000000006,-112.26666663333334
2016-10-15,0.29710518069283015,303.6875,289.31249999999994,0.0,205.38750000000005,2.25375,0.005733750000000002,3.45,34.025000000000006,-112.26666663333334
2016-10-23,0.30001855078051193,303.52500000000003,290.1125,0.0,180.475,1.88125,0.00818625,3.5500000000000007,34.025000000000006,-112.26666663333334
2016-10-31,0.30000000000000004,298.23749999999995,286.5,1.1500000000000001,165.025,1.4625000000000001,0.0066325,3.0000000000000004,34.025000000000006,-112.26666663333334
2016-11-08,0.30000000000000004,299.92499999999995,286.2875,0.0,162.01250000000005,1.9100000000000001,0.00440875,3.5,34.025000000000006,-112.26666663333334
2016-11-16,0.29938180433383327,293.125,281.7625,5.4375,138.5,1.135,0.0042225000000000006,3.7625,34.025000000000006,-112.26666663333334
2016-11-24,0.30000000000000004,287.75,277.475,1.375,122.6375,0.7500000000000001,0.003595000000000001,4.15,34.025000000000006,-112.26666663333334
2016-12-02,0.30000000000000004,289.5,278.4875,0.0,128.8125,0.6612499999999999,0.0046075000000000005,2.7,34.025000000000006,-112.26666663333334
2016-12-10,0.2964869850266634,291.6375,280.1625,1.4000000000000001,121.30000000000001,0.67375,0.00651625,3.15,34.025000000000006,-112.26666663333334
2016-12-18,0.2935736149389816,287.70000000000005,278.4125,8.4875,97.2,0.34375,0.006455000000000001,4.550000000000001,34.025000000000006,-112.26666663333334
2016-12-26,0.2970866299123182,290.3500000000001,280.0,4.333333333333333,110.26666666666667,0.64,0.0054466666666666665,3.5500000000000003,34.025000000000006,-112.26666663333334
2017-01-01,0.19710518069283012,286.175,277.90000000000003,2.075,103.93750000000001,0.33125,0.0060550000000000005,3.45,34.025000000000006,-112.26666663333334
2017-01-09,0.20353156575384856,288.15,280.1875,0.8625,99.7625,0.39125000000000004,0.006535000000000001,2.875,34.025000000000006,-112.26666663333334
2017-01-17,0.29482855705182703,283.95,276.7375,13.05,96.2375,0.18875,0.005912500000000001,4.4875,34.025000000000006,-112.26666663333334
2017-01-25,0.3035315657538486,289.13750000000005,276.7375,0.0,166.15,0.9337500000000001,0.0028275,3.7875,34.025000000000006,-112.26666663333334
2017-02-02,0.3035501165343605,293.025,280.78749999999997,0.0,162.175,0.8937499999999999,0.005455,2.6125000000000003,34.025000000000006,-112.26666663333334
2017-02-10,0.2105575957005219,293.7375,282.875,1.4500000000000002,159.7,0.94625,0.005942500000000001,3.6500000000000004,34.025000000000006,-112.26666663333334
2017-02-18,0.597723376358997,288.33750000000003,277.52500000000003,12.037500000000001,158.9625,0.495,0.00545625,3.4375,34.025000000000006,-112.26666663333334
2017-02-26,0.6006181956661669,290.8875,278.9,8.262500000000001,180.9875,0.88375,0.00422125,4.625,34.025000000000006,-112.26666663333334
2017-03-06,0.6971051806928302,298.475,283.95000000000005,0.0,241.1875,1.7237500000000001,0.0040975000000000004,2.45,34.025000000000006,-112.26666663333334
2017-03-14,0.5006367464466788,302.95,288.1875,0.0,252.01250000000002,2.3149999999999995,0.0043875,2.8,34.025000000000006,-112.26666663333334
2017-03-22,0.5948471078323391,295.3875,280.7,1.125,259.5,1.2474999999999998,0.00426875,4.1375,34.025000000000006,-112.26666663333334
2017-03-30,0.3983601228056756,296.8625,280.125,0.225,265.18750000000006,1.54625,0.0031674999999999997,4.362500000000001,34.025000000000006,-112.26666663333334
2017-04-07,0.40872155948253347,300.475,284.2125,0.0,294.0125,2.0525,0.00301125,3.5875000000000004,34.025000000000006,-112.26666663333334
2017-04-15,0.40935830592921213,303.27500000000003,286.86249999999995,0.0,314.8625,2.45,0.00329625,3.1624999999999996,34.025000000000006,-112.26666663333334
2017-04-23,0.5029133700876818,300.975,284.4,0.0,323.4625,2.1275000000000004,0.0029650000000000006,4.8,34.025000000000006,-112.26666663333334
2017-05-01,0.40644493584153035,304.4875,287.625,0.42500000000000004,331.04999999999995,2.64625,0.00409625,3.9875000000000003,34.025000000000006,-112.26666663333334
2017-05-09,0.3087215594825335,299.42499999999995,285.2875,0.05,316.375,1.7137499999999999,0.005232500000000001,3.9500000000000006,34.025000000000006,-112.26666663333334
2017-05-17,0.30868445792150967,305.6875,288.425,0.0,355.225,2.89625,0.003733750000000001,3.912500000000001,34.025000000000006,-112.26666663333334
2017-05-25,0.3058267401753636,307.2375,290.9,0.0,358.77500000000003,3.145,0.003895000000000001,3.6875000000000004,34.025000000000006,-112.26666663333334
2017-06-02,0.3035501165343605,310.45,294.1875,0.0,355.38750000000005,3.8012499999999996,0.004476250000000001,3.675,34.025000000000006,-112.26666663333334
2017-06-10,0.39421036138566024,307.975,291.0625,0.0,364.9750000000001,3.38375,0.0035225,4.0125,34.025000000000006,-112.26666663333334
2017-06-18,0.20353156575384856,316.3,299.2375,0.0,337.1,5.334999999999999,0.0051262500000000015,3.4625000000000004,34.025000000000006,-112.26666663333334
2017-06-26,0.30229517442151504,311.9,296.2125,0.0,358.725,4.1175,0.00523,4.025,34.025000000000006,-112.26666663333334
2017-07-04,0.3029133700876818,314.0625,298.48749999999995,0.6375,335.3625,4.13875,0.00948875,3.5375,34.025000000000006,-112.26666663333334
2017-07-12,0.3029133700876818,310.5125,296.2375,5.800000000000001,292.75,2.5912499999999996,0.013803750000000002,3.225,34.025000000000006,-112.26666663333334
2017-07-20,0.30001855078051193,308.76249999999993,296.27500000000003,3.0250000000000004,272.0375,2.3025,0.013903750000000003,2.9875,34.025000000000006,-112.26666663333334
2017-07-28,0.20355011653436048,308.9625,295.7375,3.3375000000000004,254.75000000000003,2.2,0.014325000000000003,2.0625,34.025000000000006,-112.26666663333334
2017-08-05,0.2035686673148724,310.5625,295.67499999999995,3.2875,291.33750000000003,3.02375,0.010660000000000001,3.1125000000000003,34.025000000000006,-112.26666663333334
2017-08-13,0.3058267401753636,308.4125,294.3375,0.0,304.4625,2.7412500000000004,0.009389999999999999,3.5375000000000005,34.025000000000006,-112.26666663333334
2017-08-21,0.31159782800919145,311.975,296.68750000000006,0.375,277.51250000000005,3.54,0.009527500000000001,2.575,34.025000000000006,-112.26666663333334
2017-08-29,0.212253125236382,312.375,297.4125,1.0875000000000001,279.1125,3.67125,0.00952125,2.9250000000000003,34.025000000000006,-112.26666663333334
2017-09-06,0.30933975514870027,309.6125,295.9875,0.21250000000000002,259.6125,2.98625,0.010098750000000002,2.6875000000000004,34.025000000000006,-112.26666663333334
2017-09-14,0.30000000000000004,304.63750000000005,290.725,0.0,265.575,2.19625,0.007626250000000002,4.775,34.025000000000006,-112.26666663333334
2017-09-22,0.2122160236753582,302.0,287.28749999999997,0.0,253.57500000000005,2.21,0.004146250000000001,3.0625000000000004,34.025000000000006,-112.26666663333334
2017-09-30,0.30580818939485166,304.2875,289.28749999999997,0.0,236.66250000000002,2.48375,0.00483625,3.7125000000000004,34.025000000000006,-112.26666663333334
2017-10-08,0.20644493584153037,303.3,287.77500000000003,0.0,223.28750000000002,2.42125,0.0038912500000000006,3.4875000000000003,34.025000000000006,-112.26666663333334
2017-10-16,0.1035686673148724,304.3875,289.4,0.0,199.43750000000003,2.4650000000000003,0.005316250000000001,3.45,34.025000000000006,-112.26666663333334
2017-10-24,0.11225312523638202,302.4875,288.675,0.0,188.15,2.33875,0.0042025,3.4875000000000003,34.025000000000006,-112.26666663333334
2017-11-01,0.10642638506101844,296.425,285.01250000000005,0.0,161.2125,1.06125,0.007201250000000001,3.5125,34.025000000000006,-112.26666663333334
2017-11-09,0.10935830592921214,298.90000000000003,285.5,0.0,155.125,1.7612500000000002,0.0041675,2.1375,34.025000000000006,-112.26666663333334
2017-11-17,0.10418686298103919,298.7625,285.22499999999997,0.0,149.01250000000002,1.87,0.0035325,3.1625,34.025000000000006,-112.26666663333334
2017-11-25,0.10416831220052727,298.0375,285.0625,0.0,128.60000000000002,1.7125,0.0039825,2.6999999999999997,34.025000000000006,-112.26666663333334
2017-12-03,0.10125494211284548,293.225,279.9625,0.0,140.4375,1.1925000000000001,0.0033512500000000005,3.8250000000000006,34.025000000000006,-112.26666663333334
2017-12-11,0.1006552972271906,293.17499999999995,280.1375,0.1375,134.85000000000002,1.2812500000000004,0.0028212500000000004,3.4625000000000004,34.025000000000006,-112.26666663333334
2017-12-19,0.2935921657194935,289.6125,276.85,0.0,138.1,0.9775,0.0026550000000000002,2.5875000000000004,34.025000000000006,-112.26666663333334
2017-12-27,0.2,296.4,282.52,0.0,140.3,1.7419999999999998,0.00218,2.5000000000000004,34.025000000000006,-112.26666663333334
2018-01-01,0.2,294.55,282.425,0.0,128.22500000000002,1.38,0.00326,2.4250000000000007,34.025000000000006,-112.26666663333334
2018-01-09,0.2029133700876818,293.3875,280.4625,2.9125,126.11250000000003,0.9862500000000002,0.00498375,3.6250000000000004,34.025000000000006,-112.26666663333334
2018-01-17,0.20287626852665797,290.95000000000005,277.4125,0.1375,145.10000000000002,1.0425,0.002895,4.075,34.025000000000006,-112.26666663333334
2018-01-25,0.20289481930716988,295.73749999999995,280.53749999999997,0.0,164.6375,1.5637500000000002,0.00234875,3.7875000000000005,34.025000000000006,-112.26666663333334
2018-02-02,0.19710518069283012,297.5375,282.53749999999997,0.0,175.3375,1.71375,0.00277625,2.625,34.025000000000006,-112.26666663333334
2018-02-10,0.20001855078051192,290.75,280.1125,3.3250000000000006,134.05,0.67875,0.0056837500000000004,3.5000000000000004,34.025000000000006,-112.26666663333334
2018-02-18,0.20003710156102383,286.26250000000005,273.45,0.0,186.28750000000002,0.66,0.0028575000000000007,4.525,34.025000000000006,-112.26666663333334
2018-02-26,0.3029133700876818,290.63750000000005,276.75,0.925,204.0,0.9574999999999998,0.00306375,3.6,34.025000000000006,-112.26666663333334
2018-03-06,0.3029133700876818,296.575,283.11249999999995,1.8250000000000002,209.00000000000003,1.47,0.0040437500000000005,2.6750000000000003,34.025000000000006,-112.26666663333334
2018-03-14,0.20355011653436048,293.5125,279.8125,0.037500000000000006,217.525,1.2175,0.003355,4.0125,34.025000000000006,-112.26666663333334
2018-03-22,0.10644493584153036,296.62499999999994,282.1125,0.0,263.96250000000003,1.54625,0.00338,3.9375,34.025000000000006,-112.26666663333334
2018-03-30,0.10995795081486702,301.93749999999994,286.9125,0.0,280.8125,2.34,0.0029637500000000002,3.5,34.025000000000006,-112.26666663333334
2018-04-07,0.2,302.5,285.8625,0.0,305.92500000000007,2.4425,0.0027475000000000004,5.0,34.025000000000006,-112.26666663333334
2018-04-15,0.19714228225385397,299.0375,283.3125,0.0,305.825,2.00375,0.0022700000000000003,4.575,34.025000000000006,-112.26666663333334
2018-04-23,0.2006552972271906,304.7625,289.4125,0.0,324.23750000000007,2.8887500000000004,0.00280125,4.0125,34.025000000000006,-112.26666663333334
2018-05-01,0.30000000000000004,303.6125,287.475,0.21250000000000002,324.71250000000003,2.6675,0.00356125,3.7875,34.025000000000006,-112.26666663333334
2018-05-09,0.29936325355332133,305.02500000000003,288.875,0.0,350.00000000000006,2.77125,0.0037087500000000002,4.925,34.025000000000006,-112.26666663333334
2018-05-17,0.1099208492538432,304.7,288.9875,0.0,351.125,2.6462499999999998,0.00396,3.9375,34.025000000000006,-112.26666663333334
2018-05-25,0.2912969912979785,306.28749999999997,290.1875,0.0,361.5375000000001,2.96625,0.0038925,3.6875,34.025000000000006,-112.26666663333334
2018-06-02,0.09774192713950881,310.1875,293.6375,0.0,358.0,3.9074999999999998,0.0032125,4.012500000000001,34.025000000000006,-112.26666663333334
2018-06-10,0.10640783428050653,307.51250000000005,293.8125,0.5125,314.5375,3.3099999999999996,0.0050550000000000005,4.3625,34.025000000000006,-112.26666663333334
2018-06-18,0.2999814492194881,310.675,294.41249999999997,0.0,362.23750000000007,3.8637499999999996,0.0045925,3.825,34.025000000000006,-112.26666663333334
2018-06-26,0.20003710156102383,310.175,295.0125,0.0,358.9750000000001,3.8174999999999994,0.0045112500000000005,4.1375,34.025000000000006,-112.26666663333334
2018-07-04,0.29940035511434515,311.2125,296.72499999999997,5.550000000000001,321.4,3.36625,0.010072500000000002,2.7875,34.025000000000006,-112.26666663333334
2018-07-12,0.20355011653436048,307.75,295.75,3.2750000000000004,303.225,1.9837500000000001,0.01459375,3.2000000000000006,34.025000000000006,-112.26666663333334
2018-07-20,0.3029133700876818,313.45,299.20000000000005,1.1,312.37500000000006,3.8212499999999996,0.01124875,3.5,34.025000000000006,-112.26666663333334
2018-07-28,0.3029133700876818,311.525,297.2125,3.3875,311.4125,2.8775000000000004,0.013658749999999999,3.375,34.025000000000006,-112.26666663333334
2018-08-05,0.39648698502666335,310.62500000000006,295.75,1.8125000000000002,307.42500000000007,2.83375,0.012257500000000001,3.7750000000000004,34.025000000000006,-112.26666663333334
2018-08-13,0.19777902870053266,308.3625,295.6625,2.425,271.9875,2.11375,0.014373750000000001,3.825,34.025000000000006,-112.26666663333334
2018-08-21,0.3029133700876818,307.4375,294.1875,4.1000000000000005,266.5875,2.1675,0.012112500000000002,3.4750000000000005,34.025000000000006,-112.26666663333334
2018-08-29,0.2006367464466787,308.3625,294.2375,0.05,284.01250000000005,2.64875,0.009886250000000001,3.2625000000000006,34.025000000000006,-112.26666663333334
2018-09-06,0.39938180433383325,310.3,295.5125,0.0,278.3875,3.40625,0.0076300000000000005,3.4875000000000003,34.025000000000006,-112.26666663333334
2018-09-14,0.10418686298103919,308.70000000000005,294.4375,0.30000000000000004,253.23750000000004,2.83,0.00956125,3.3375000000000004,34.025000000000006,-112.26666663333334
2018-09-22,0.10353156575384857,308.3125,294.1375,0.0,249.275,2.9825000000000004,0.007537500000000001,3.1,34.025000000000006,-112.26666663333334
2018-09-30,0.3993632535533213,297.81250000000006,287.925,12.237500000000002,179.35000000000002,0.79375,0.011167500000000002,3.9375,34.025000000000006,-112.26666663333334
2018-10-08,0.19776047792002074,294.6375,284.62500000000006,2.2,173.4375,0.665,0.008806250000000002,3.1875,34.025000000000006,-112.26666663333334
2018-10-16,0.39938180433383325,297.1625,286.5625,0.8,180.975,1.1300000000000001,0.008087500000000001,3.7874999999999996,34.025000000000006,-112.26666663333334
2018-10-24,0.49998144921948806,299.22499999999997,286.7625,0.0,187.8875,1.56125,0.0062737500000000015,2.7875000000000005,34.025000000000006,-112.26666663333334
2018-11-01,0.4987450578871545,296.3875,283.7875,0.0,171.4625,1.40375,0.004505,2.25,34.025000000000006,-112.26666663333334
2018-11-09,0.30003710156102387,291.86250000000007,279.04999999999995,0.0,164.9125,1.2075,0.00241375,4.0125,34.025000000000006,-112.26666663333334
2018-11-17,0.4884207227713205,292.09999999999997,279.9,0.0,138.8,0.9962500000000001,0.00406625,2.2749999999999995,34.025000000000006,-112.26666663333334
2018-11-25,0.4971051806928301,289.3,278.25,0.7000000000000001,129.01250000000002,0.675,0.004741250000000001,3.5125,34.025000000000006,-112.26666663333334
2018-12-03,0.5,288.875,278.8625,0.9375,117.88750000000002,0.46125000000000005,0.00624625,3.4125,34.025000000000006,-112.26666663333334
2018-12-11,0.10993940003435511,291.08750000000003,279.175,0.0,114.15000000000002,0.9125000000000001,0.0039900000000000005,2.875,34.025000000000006,-112.26666663333334
2018-12-19,0.11283421934152497,291.6125,279.925,0.0,134.625,0.87875,0.00473875,2.7875,34.025000000000006,-112.26666663333334
2018-12-27,0.3006367464466787,283.41999999999996,273.14,2.54,137.3,0.48200000000000004,0.0031080000000000005,2.62,34.025000000000006,-112.26666663333334
2019-01-01,0.3006181956661668,285.075,274.2625,5.0,117.7625,0.49500000000000005,0.0039275000000000004,3.0,34.025000000000006,-112.26666663333334
2019-01-09,0.40289481930716986,288.78749999999997,279.1125,8.200000000000001,113.58749999999999,0.3525,0.006901250000000001,3.125,34.025000000000006,-112.26666663333334
2019-01-17,0.40059964488565486,289.47499999999997,277.9375,0.0,148.75,0.72,0.0044025,3.475,34.025000000000006,-112.26666663333334
2019-01-25,0.4964498834656395,292.05,281.1375,0.5750000000000001,147.025,1.03,0.00406875,2.7875000000000005,34.025000000000006,-112.26666663333334
2019-02-02,0.2018916885595242,285.42499999999995,276.04999999999995,8.600000000000001,133.51250000000002,0.35874999999999996,0.0050775,4.9750000000000005,34.025000000000006,-112.26666663333334
2019-02-10,0.4947914554908032,286.8125,276.1,11.8,139.1375,0.57125,0.0041025,4.2,34.025000000000006,-112.26666663333334
2019-02-18,0.5970680791318064,282.4,272.3,7.35,170.13750000000002,0.34625000000000006,0.00367375,4.0,34.025000000000006,-112.26666663333334
2019-02-26,0.4970866299123182,293.0625,280.5625,0.05,188.65000000000003,0.8825000000000001,0.00540375,2.625,34.025000000000006,-112.26666663333334
2019-03-06,0.39774192713950884,289.3125,278.15,4.0875,185.5375,0.6575000000000001,0.004951250000000001,4.95,34.025000000000006,-112.26666663333334
2019-03-14,0.5941918106051484,294.04999999999995,280.375,0.1625,246.63750000000005,1.16125,0.004200000000000001,3.8625000000000003,34.025000000000006,-112.26666663333334
2019-03-22,0.6000000000000001,296.45000000000005,281.8125,0.0,262.67499999999995,1.475,0.0036537500000000003,2.8500000000000005,34.025000000000006,-112.26666663333334
2019-03-30,0.6000000000000001,296.75,282.3375,0.0,270.57500000000005,1.5050000000000003,0.0036525000000000004,3.7875000000000005,34.025000000000006,-112.26666663333334
2019-04-07,0.5971051806928301,298.20000000000005,282.58750000000003,0.0,291.75,1.7425000000000002,0.00340875,4.3500000000000005,34.025000000000006,-112.26666663333334
2019-04-15,0.5000185507805119,300.4875,284.65,0.125,300.0375,1.9124999999999999,0.00427875,3.9375,34.025000000000006,-112.26666663333334
2019-04-23,0.4935921657194935,302.7125,287.225,1.1375,300.7875,2.27625,0.004478750000000001,3.775,34.025000000000006,-112.26666663333334
2019-05-01,0.5022951744215151,299.8875,285.75,1.375,324.025,1.80375,0.0048737500000000005,3.575,34.025000000000006,-112.26666663333334
2019-05-09,0.405171442948173,301.72499999999997,286.6375,0.0,329.6125,1.81,0.006465,4.0625,34.025000000000006,-112.26666663333334
2019-05-17,0.49646843424615145,295.32500000000005,281.475,0.35,298.5625,1.2375,0.0045312500000000006,4.9875,34.025000000000006,-112.26666663333334
2019-05-25,0.3064449358415304,301.16249999999997,286.2,0.0,355.25,1.995,0.00474625,4.15,34.025000000000006,-112.26666663333334
2019-06-02,0.40872155948253347,307.0874999999999,291.3625,0.0,353.62500000000006,2.98625,0.0050125000000000005,3.575,34.025000000000006,-112.26666663333334
2019-06-10,0.30935830592921215,310.0125,294.55,0.0,351.42500000000007,3.79625,0.00424125,3.6875000000000004,34.025000000000006,-112.26666663333334
2019-06-18,0.30870300870202155,307.5625,292.2875,0.0,361.8500000000001,3.23625,0.004147500000000001,3.8750000000000004,34.025000000000006,-112.26666663333334
2019-06-26,0.30000000000000004,310.6,295.06249999999994,0.0,351.0625,3.8075,0.005222500000000001,3.825,34.025000000000006,-112.26666663333334
2019-07-04,0.3057896386143398,310.675,294.375,0.0,340.7875,3.6775,0.0059,3.8625000000000007,34.025000000000006,-112.26666663333334
2019-07-12,0.20646348662204228,312.90000000000003,298.29999999999995,0.3125,325.71250000000003,3.9975,0.00861625,3.8125,34.025000000000006,-112.26666663333334
2019-07-20,0.30003710156102387,312.1375,297.025,1.475,302.67500000000007,3.3525,0.011198750000000002,3.3375000000000004,34.025000000000006,-112.26666663333334
2019-07-28,0.29776047792002075,312.0125,296.8875,5.4625,295.9375,3.2162500000000005,0.012033750000000001,2.9125,34.025000000000006,-112.26666663333334
2019-08-05,0.20351301497333665,309.5625,295.8875,1.5375,300.26250000000005,2.8299999999999996,0.011091250000000002,3.2249999999999996,34.025000000000006,-112.26666663333334
2019-08-13,0.30003710156102387,312.90000000000003,297.425,0.0,309.1875,4.1925,0.006792500000000002,3.375,34.025000000000006,-112.26666663333334
2019-08-21,0.20067384800770252,311.8125,296.9625,0.2,291.62500000000006,3.2487500000000002,0.011460000000000001,4.3875,34.025000000000006,-112.26666663333334
2019-08-29,0.19834157202516367,312.47499999999997,297.96250000000003,0.175,281.8125,3.48,0.01125625,3.2625000000000006,34.025000000000006,-112.26666663333334
2019-09-06,0.2012920436738693,307.96250000000003,294.4875,0.037500000000000006,258.2,2.5875000000000004,0.01027625,4.0125,34.025000000000006,-112.26666663333334
2019-09-14,0.3035501165343605,305.975,291.6375,0.9750000000000001,259.84999999999997,2.3787499999999997,0.008105000000000001,3.825,34.025000000000006,-112.26666663333334
2019-09-22,0.4035315657538486,299.96250000000003,288.7625,17.8125,209.875,0.9650000000000001,0.0114975,4.125,34.025000000000006,-112.26666663333334
2019-09-30,0.39648698502666335,302.975,287.875,0.0,236.03750000000002,1.9525,0.0068287500000000015,2.9125,34.025000000000006,-112.26666663333334
2019-10-08,0.4971051806928301,301.4,286.7625,0.0,221.03750000000002,1.9450000000000003,0.005197500000000001,3.712500000000001,34.025000000000006,-112.26666663333334
2019-10-16,0.20353156575384856,301.53749999999997,287.0625,0.0,207.9625,2.12,0.00428125,3.6375,34.025000000000006,-112.26666663333334
2019-10-24,0.4971051806928301,295.3375,280.95,0.0,199.91250000000002,1.56125,0.0023737500000000004,4.425,34.025000000000006,-112.26666663333334
2019-11-01,0.4935921657194935,300.16249999999997,285.22499999999997,0.21250000000000002,161.475,1.94625,0.0037575000000000004,2.8000000000000003,34.025000000000006,-112.26666663333334
2019-11-09,0.49814541300149967,298.6625,285.27500000000003,0.0,158.0625,1.5899999999999999,0.00513375,2.5375,34.025000000000006,-112.26666663333334
2019-11-17,0.3993632535533213,292.47499999999997,280.82500000000005,6.9625,126.0625,0.8812500000000001,0.005653750000000001,3.7875000000000005,34.025000000000006,-112.26666663333334
2019-11-25,0.3028948193071699,286.775,276.0375,3.7875000000000005,128.875,0.42625,0.005081250000000001,5.762500000000001,34.025000000000006,-112.26666663333334
2019-12-03,0.39710518069283013,290.3375,280.7,2.0875000000000004,104.71249999999999,0.28625000000000006,0.008357500000000002,2.5375,34.025000000000006,-112.26666663333334
2019-12-11,0.39710518069283013,288.475,277.2,0.0,138.71250000000003,0.5700000000000001,0.0048762499999999995,3.45,34.025000000000006,-112.26666663333334
2019-12-19,0.39708662991231825,287.9,278.52500000000003,5.5875,105.3125,0.6349999999999999,0.004765,4.375,34.025000000000006,-112.26666663333334
2019-12-27,0.2977233763589969,283.32000000000005,274.74000000000007,1.4200000000000002,115.05999999999999,0.30999999999999994,0.004680000000000001,2.9,34.025000000000006,-112.26666663333334
2020-01-01,0.3006181956661668,289.15000000000003,277.1375,0.0,138.41250000000002,0.7575000000000001,0.00386,3.2000000000000006,34.025000000000006,-112.26666663333334
2020-01-09,0.3999814492194881,287.73749999999995,276.1125,0.0,132.12500000000003,0.63875,0.00392375,3.0,34.025000000000006,-112.26666663333334
2020-01-17,0.3941732598246364,290.5875,279.5625,0.1875,132.75000000000003,0.60375,0.006186250000000001,3.1000000000000005,34.025000000000006,-112.26666663333334
2020-01-25,0.39421036138566024,292.35,279.83750000000003,0.0,150.65,0.9737500000000001,0.0043100000000000005,2.7624999999999997,34.025000000000006,-112.26666663333334
