date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-05,0.7354201875166055,297.9625,283.41249999999997,1.6375,158.425,1.0575,0.007645000000000001,4.6625000000000005,28.566666666666663,-98.26666663333334
2012-03-13,0.8354201875166056,303.04999999999995,289.0375,4.3125,202.975,1.2950000000000002,0.01088,6.2875000000000005,28.566666666666663,-98.26666663333334
2012-03-21,1.0653260198801446,302.7625,286.22499999999997,3.5125,221.29999999999998,1.6025,0.007822500000000001,3.7,28.566666666666663,-98.26666663333334
2012-03-29,1.1,305.76250000000005,291.075,1.0375,236.5125,1.6375,0.0115625,3.9125,28.566666666666663,-98.26666663333334
2012-04-06,1.2000000000000002,304.125,289.25,0.0,239.45,1.44375,0.01075125,4.75,28.566666666666663,-98.26666663333334
2012-04-14,1.1502139181764686,304.0125,289.9875,1.4500000000000002,243.35,1.5737500000000002,0.010328750000000001,5.2125,28.566666666666663,-98.26666663333334
2012-04-22,1.0494677107797183,306.1875,288.7125,0.0,269.38750000000005,1.8675000000000002,0.0097525,5.95,28.566666666666663,-98.26666663333334
2012-04-30,1.1203080858129295,309.48749999999995,293.3125,0.28750000000000003,287.35,1.9812500000000002,0.01391875,5.362500000000001,28.566666666666663,-98.26666663333334
2012-05-08,1.1203080858129295,301.05,292.97499999999997,11.837500000000002,239.16250000000002,0.92875,0.013161250000000001,3.725,28.566666666666663,-98.26666663333334
2012-05-16,1.1203080858129295,305.775,290.825,0.0,303.78749999999997,1.60125,0.01173625,3.8125000000000004,28.566666666666663,-98.26666663333334
2012-05-24,1.1354201875166057,310.2375,294.125,0.0,301.1375,2.1475,0.014117500000000002,6.162500000000001,28.566666666666663,-98.26666663333334
2012-06-01,1.0203080858129294,311.77500000000003,294.525,0.0,335.76250000000005,2.5100000000000002,0.013727500000000002,4.562499999999999,28.566666666666663,-98.26666663333334
2012-06-09,1.0203080858129294,313.0625,295.425,0.0,340.76250000000005,2.6825,0.014620000000000001,5.4625,28.566666666666663,-98.26666663333334
2012-06-17,0.9856341056930741,309.2875,295.45,0.3875,301.1,1.9675,0.014850000000000002,4.4875,28.566666666666663,-98.26666663333334
2012-06-25,0.9502139181764685,311.57500000000005,297.22499999999997,2.625,307.50000000000006,2.5875000000000004,0.014613750000000002,4.199999999999999,28.566666666666663,-98.26666663333334
2012-07-03,1.0203080858129294,310.0375,296.43750000000006,2.9625000000000004,296.6625,1.93125,0.01631,4.7,28.566666666666663,-98.26666663333334
2012-07-11,1.0354201875166056,308.6375,296.86250000000007,5.0125,265.125,1.6287500000000001,0.016980000000000002,4.0125,28.566666666666663,-98.26666663333334
2012-07-19,1.0203080858129294,310.82500000000005,296.275,0.36250000000000004,316.9375,2.1562500000000004,0.015710000000000002,4.887499999999999,28.566666666666663,-98.26666663333334
2012-07-27,0.9354201875166056,313.38750000000005,296.0,0.0,333.375,2.77125,0.014748750000000003,4.5125,28.566666666666663,-98.26666663333334
2012-08-04,0.884887898296324,312.5125,296.81250000000006,0.0,281.9375,2.5775,0.015375000000000002,3.9125,28.566666666666663,-98.26666663333334
2012-08-12,0.8354201875166056,312.51250000000005,296.40000000000003,1.2625000000000002,302.6375,2.46875,0.015767500000000004,5.137500000000001,28.566666666666663,-98.26666663333334
2012-08-20,0.8354201875166056,310.5625,296.125,0.0,268.58750000000003,2.1775,0.01521,4.0625,28.566666666666663,-98.26666663333334
2012-08-28,0.7147937306598628,313.0125,296.1875,0.07500000000000001,297.75,2.8262500000000004,0.014111250000000002,4.125,28.566666666666663,-98.26666663333334
2012-09-05,0.7502139181764684,311.59999999999997,293.425,0.037500000000000006,311.0125,2.7075,0.011935000000000001,3.7875,28.566666666666663,-98.26666663333334
2012-09-13,0.7848878982963239,304.9875,292.8,4.9,243.47500000000002,1.335,0.013692500000000002,2.9250000000000003,28.566666666666663,-98.26666663333334
2012-09-21,0.7996816289561868,307.35,292.3,1.2375,240.20000000000005,1.465,0.014555000000000002,3.6875,28.566666666666663,-98.26666663333334
2012-09-29,0.884887898296324,304.4375,290.5375,8.25,224.96250000000003,1.2712500000000002,0.012595000000000002,3.7875000000000005,28.566666666666663,-98.26666663333334
2012-10-07,0.8996816289561868,303.275,291.175,0.0,171.925,1.15625,0.013106250000000002,4.700000000000001,28.566666666666663,-98.26666663333334
2012-10-15,0.8989354215594365,306.05,292.0375,0.07500000000000001,194.54999999999998,1.56,0.012811250000000001,4.15,28.566666666666663,-98.26666663333334
2012-10-23,0.8494677107797184,300.23749999999995,286.2625,0.9750000000000001,177.3,1.2349999999999999,0.00902875,4.1875,28.566666666666663,-98.26666663333334
2012-10-31,0.8494677107797184,303.7,289.0625,0.17500000000000002,163.07500000000002,1.47375,0.010157500000000002,2.625,28.566666666666663,-98.26666663333334
2012-11-08,0.7996816289561868,297.925,286.2375,0.3375,125.9125,1.2325000000000002,0.0072587500000000004,4.612500000000001,28.566666666666663,-98.26666663333334
2012-11-16,0.7494677107797183,298.34999999999997,286.0375,0.1875,121.9,1.13875,0.0077175,3.0375,28.566666666666663,-98.26666663333334
2012-11-24,0.6848878982963239,298.30000000000007,284.4375,0.08750000000000001,131.13750000000002,1.12875,0.007478750000000001,3.6375,28.566666666666663,-98.26666663333334
2012-12-02,0.5848878982963239,302.88750000000005,286.9,0.0,146.9625,1.3712500000000003,0.009490000000000002,3.8125,28.566666666666663,-98.26666663333334
2012-12-10,0.49968162895618673,296.0125,279.9375,0.05,127.775,1.02125,0.0060775,3.325,28.566666666666663,-98.26666663333334
2012-12-18,0.48488789829632384,297.85,279.84999999999997,0.0,142.125,1.24125,0.00554875,3.7375000000000007,28.566666666666663,-98.26666663333334
2012-12-26,0.4,289.63333333333327,274.48333333333335,0.3,117.90000000000002,0.7016666666666668,0.003946666666666667,3.5500000000000003,28.566666666666663,-98.26666663333334
2013-01-01,0.38488789829632386,286.8625,277.7625,1.4,84.60000000000001,0.46375,0.0048675,3.075,28.566666666666663,-98.26666663333334
2013-01-09,0.38488789829632386,291.85,279.0125,4.0875,128.75,0.6125,0.006380000000000001,3.8250000000000006,28.566666666666663,-98.26666663333334
2013-01-17,0.38488789829632386,295.02500000000003,278.9,0.0,149.3375,0.8374999999999999,0.0060212500000000006,2.625,28.566666666666663,-98.26666663333334
2013-01-25,0.38488789829632386,298.72499999999997,283.1875,0.0,158.8,1.1475,0.00744,4.7875000000000005,28.566666666666663,-98.26666663333334
2013-02-02,0.4,296.88750000000005,285.18749999999994,4.5125,138.425,0.8200000000000001,0.00853625,2.9875000000000003,28.566666666666663,-98.26666663333334
2013-02-10,0.5,293.9125,281.375,2.2875,175.61249999999998,0.83875,0.006041250000000001,3.7125,28.566666666666663,-98.26666663333334
2013-02-18,0.5502139181764685,296.8,282.375,0.0,181.425,0.9412499999999999,0.00703,4.975,28.566666666666663,-98.26666663333334
2013-02-26,0.6000000000000001,294.59999999999997,276.77500000000003,0.0,212.275,1.13875,0.0035875,4.0,28.566666666666663,-98.26666663333334
2013-03-06,0.6502139181764685,297.1375,281.2125,0.0,201.12500000000003,1.20125,0.0055125,4.5875,28.566666666666663,-98.26666663333334
2013-03-14,0.7,302.66249999999997,285.5375,0.0,204.36250000000004,1.6962499999999998,0.007141249999999999,4.500000000000001,28.566666666666663,-98.26666663333334
2013-03-22,0.7502139181764684,298.71250000000003,282.55,0.0,209.1375,1.4262499999999998,0.0059825,4.625,28.566666666666663,-98.26666663333334
2013-03-30,0.8354201875166056,301.0,287.3125,1.4125,224.7,1.1849999999999998,0.009696250000000002,4.525,28.566666666666663,-98.26666663333334
2013-04-07,0.8354201875166056,303.6625,286.2875,0.1125,253.00000000000003,1.5250000000000001,0.00916625,5.2124999999999995,28.566666666666663,-98.26666663333334
2013-04-15,0.8708403750332112,302.98749999999995,286.75,0.3375,245.88750000000002,1.58,0.008896250000000001,5.612500000000001,28.566666666666663,-98.26666663333334
2013-04-23,0.8708403750332112,301.0375,289.5125,3.8875,203.65,1.10625,0.011075000000000003,4.9125,28.566666666666663,-98.26666663333334
2013-05-01,0.9708403750332113,301.15000000000003,284.6875,0.0,282.275,1.35375,0.007916250000000001,4.45,28.566666666666663,-98.26666663333334
2013-05-09,1.055728273329535,305.2875,292.0625,3.1000000000000005,280.225,1.5025,0.012623750000000003,4.987500000000001,28.566666666666663,-98.26666663333334
2013-05-17,1.1354201875166057,310.0625,294.79999999999995,8.3125,284.70000000000005,2.08,0.014663750000000001,6.125,28.566666666666663,-98.26666663333334
2013-05-25,1.2653260198801448,305.32500000000005,294.95,6.237500000000001,266.7625,1.07,0.01666125,6.312500000000001,28.566666666666663,-98.26666663333334
2013-06-02,1.4354201875166055,308.8125,293.9625,2.2875000000000005,334.0375,1.77625,0.014870000000000001,3.575000000000001,28.566666666666663,-98.26666663333334
2013-06-10,1.4848878982963238,308.5,295.72499999999997,4.2375,300.86250000000007,1.5299999999999998,0.016827500000000002,4.4375,28.566666666666663,-98.26666663333334
2013-06-18,1.4848878982963238,310.3,295.23749999999995,0.0,341.01250000000005,1.9875,0.015627500000000003,6.075000000000001,28.566666666666663,-98.26666663333334
2013-06-26,1.4848878982963238,311.675,295.81250000000006,2.7,343.5375,2.7625,0.012860000000000002,3.3125000000000004,28.566666666666663,-98.26666663333334
2013-07-04,1.3904022534493903,309.97499999999997,294.98749999999995,0.6125,310.5375,2.03,0.014955000000000003,4.3,28.566666666666663,-98.26666663333334
2013-07-12,1.370094167636461,307.675,295.4625,3.2750000000000004,274.4875,1.7137500000000003,0.01513875,3.9375,28.566666666666663,-98.26666663333334
2013-07-20,1.3553004369765982,310.825,296.0875,2.875,306.325,2.0175,0.01653875,5.0125,28.566666666666663,-98.26666663333334
2013-07-28,1.3055143551530666,312.4875,295.71250000000003,0.0,328.9875,2.4162500000000002,0.015695,5.137500000000001,28.566666666666663,-98.26666663333334
2013-08-05,1.2206264568567429,312.925,295.7125,0.1625,304.3875,2.61375,0.015102500000000001,4.9625,28.566666666666663,-98.26666663333334
2013-08-13,1.1206264568567428,312.09999999999997,296.2125,0.0,304.51250000000005,2.67375,0.01401,3.6374999999999997,28.566666666666663,-98.26666663333334
2013-08-21,1.1055143551530666,306.45000000000005,295.46250000000003,2.9875000000000003,201.8,1.3150000000000002,0.016270000000000003,3.3,28.566666666666663,-98.26666663333334
2013-08-29,1.0206264568567427,311.175,296.125,0.1,286.8,2.1637500000000003,0.01597125,3.4000000000000004,28.566666666666663,-98.26666663333334
2013-09-06,0.9203080858129296,305.53749999999997,295.05000000000007,4.175,205.91250000000002,1.2212500000000002,0.01581375,3.4125,28.566666666666663,-98.26666663333334
2013-09-14,1.0055143551530668,304.325,294.875,8.075,182.675,0.9412500000000001,0.016415000000000003,3.9250000000000003,28.566666666666663,-98.26666663333334
2013-09-22,1.0502139181764685,307.2,292.9625,1.6875,262.95,1.555,0.01426375,3.3,28.566666666666663,-98.26666663333334
2013-09-30,1.0502139181764685,306.33750000000003,292.9,1.1125,240.95000000000002,1.41875,0.0144275,3.85,28.566666666666663,-98.26666663333334
2013-10-08,1.014793730659863,303.9375,291.925,2.95,181.17499999999998,1.1675,0.01343,3.9875000000000003,28.566666666666663,-98.26666663333334
2013-10-16,1.0502139181764685,299.475,287.0625,0.325,182.66250000000002,0.82375,0.010595,3.275000000000001,28.566666666666663,-98.26666663333334
2013-10-24,0.8793735431432573,303.15000000000003,290.36249999999995,1.275,170.21250000000003,1.0737500000000002,0.012733749999999999,4.3,28.566666666666663,-98.26666663333334
2013-11-01,0.8147937306598629,297.5125,286.09999999999997,0.15000000000000002,133.175,0.99375,0.008407500000000002,3.6000000000000005,28.566666666666663,-98.26666663333334
2013-11-09,0.8,295.3625,283.1625,0.0,138.3375,0.7875,0.007642500000000001,3.1000000000000005,28.566666666666663,-98.26666663333334
2013-11-17,0.6848878982963239,295.35,284.9625,1.1500000000000001,104.42500000000001,0.695,0.00968875,4.300000000000001,28.566666666666663,-98.26666663333334
2013-11-25,0.614793730659863,289.0125,277.075,1.9000000000000001,115.88750000000002,0.46875,0.00579625,2.7875,28.566666666666663,-98.26666663333334
2013-12-03,0.5848878982963239,288.6,276.36249999999995,0.3375,109.0,0.47,0.006268750000000001,3.5375,28.566666666666663,-98.26666663333334
2013-12-11,0.5,288.9875,275.725,0.0,125.8375,0.51,0.0048737500000000005,2.1125000000000003,28.566666666666663,-98.26666663333334
2013-12-19,0.5,293.16249999999997,279.2375,0.3875,125.47500000000001,0.62125,0.007000000000000001,3.5750000000000006,28.566666666666663,-98.26666663333334
2013-12-27,0.4,286.18,278.78000000000003,1.6800000000000002,100.17999999999999,0.29,0.005744000000000001,1.56,28.566666666666663,-98.26666663333334
2014-01-01,0.30000000000000004,286.2125,273.84999999999997,0.05,122.625,0.4625,0.004172500000000001,3.1375,28.566666666666663,-98.26666663333334
2014-01-09,0.30000000000000004,295.86249999999995,277.625,0.1625,139.425,0.90625,0.005656250000000001,3.0999999999999996,28.566666666666663,-98.26666663333334
2014-01-17,0.30000000000000004,292.91249999999997,274.9125,0.4,125.15,0.8875000000000001,0.0044174999999999996,3.5375,28.566666666666663,-98.26666663333334
2014-01-25,0.30000000000000004,291.7125,277.1125,0.0,142.53750000000002,0.9187500000000001,0.004423750000000001,3.5374999999999996,28.566666666666663,-98.26666663333334
2014-02-02,0.30000000000000004,285.0,275.31250000000006,0.6375000000000001,128.35000000000002,0.38125,0.004678750000000001,3.5250000000000004,28.566666666666663,-98.26666663333334
2014-02-10,0.4,294.125,279.425,0.325,174.21250000000003,0.9212499999999999,0.006158750000000001,3.4750000000000005,28.566666666666663,-98.26666663333334
2014-02-18,0.38488789829632386,299.2,285.02500000000003,0.1125,178.25000000000003,0.9887499999999999,0.008898750000000002,3.85,28.566666666666663,-98.26666663333334
2014-02-26,0.4,290.36249999999995,276.5375,4.2,136.8875,0.5325,0.006671250000000002,3.9125,28.566666666666663,-98.26666663333334
2014-03-06,0.5,292.99999999999994,280.09999999999997,2.9000000000000004,166.28750000000002,0.6075,0.00679125,3.5625000000000004,28.566666666666663,-98.26666663333334
2014-03-14,0.5502139181764685,298.875,283.675,0.2,172.3625,1.18375,0.0071075,3.9750000000000005,28.566666666666663,-98.26666663333334
2014-03-22,0.7206264568567428,297.55,286.0,0.5375000000000001,153.55,0.9537499999999999,0.008823750000000002,3.925,28.566666666666663,-98.26666663333334
2014-03-30,0.7354201875166055,300.20000000000005,288.5375,0.43750000000000006,216.46250000000003,1.15875,0.009978750000000002,5.175000000000001,28.566666666666663,-98.26666663333334
2014-04-07,0.8700941676364611,302.875,285.25000000000006,0.23750000000000002,241.275,1.44875,0.00883625,5.075,28.566666666666663,-98.26666663333334
2014-04-15,0.9055143551530667,299.46250000000003,285.75,0.1375,219.85,1.0825,0.0089125,4.3375,28.566666666666663,-98.26666663333334
2014-04-23,0.9354201875166056,305.7625,290.9125,0.0,267.33750000000003,2.0625,0.00914875,4.875,28.566666666666663,-98.26666663333334
2014-05-01,0.9708403750332113,303.92500000000007,289.5,0.48750000000000004,238.675,1.9037499999999998,0.008150000000000001,4.925000000000001,28.566666666666663,-98.26666663333334
2014-05-09,1.0354201875166056,301.8375,288.375,5.925000000000001,269.07500000000005,0.995,0.01209,5.0125,28.566666666666663,-98.26666663333334
2014-05-17,1.070094167636461,304.28749999999997,292.8375,0.1375,281.1125,1.34625,0.012897500000000001,5.987500000000001,28.566666666666663,-98.26666663333334
2014-05-25,1.1055143551530666,305.425,293.725,6.3,265.0625,1.26375,0.014788750000000002,4.0875,28.566666666666663,-98.26666663333334
2014-06-02,1.1055143551530666,307.225,296.05,0.375,331.27500000000003,1.57,0.015527500000000001,5.950000000000001,28.566666666666663,-98.26666663333334
2014-06-10,1.0708403750332112,309.68750000000006,296.6375,0.6000000000000001,333.95,2.07125,0.0152025,5.612500000000001,28.566666666666663,-98.26666663333334
2014-06-18,1.0708403750332112,308.05000000000007,297.3375,5.300000000000001,262.0875,1.7462500000000003,0.015943750000000003,5.762499999999999,28.566666666666663,-98.26666663333334
2014-06-26,1.1055143551530666,308.47499999999997,296.58750000000003,0.525,317.0875,1.6862500000000002,0.01631125,5.850000000000001,28.566666666666663,-98.26666663333334
2014-07-04,1.1055143551530666,308.07500000000005,295.425,1.05,302.1875,1.76125,0.014865000000000001,4.8875,28.566666666666663,-98.26666663333334
2014-07-12,1.0055143551530668,309.2,296.21250000000003,2.35,294.475,1.8562500000000002,0.015856250000000002,4.1375,28.566666666666663,-98.26666663333334
2014-07-20,1.0055143551530668,310.6125,297.28749999999997,0.21250000000000002,309.84999999999997,2.035,0.01676,4.3625,28.566666666666663,-98.26666663333334
2014-07-28,0.9354201875166056,310.75000000000006,296.075,0.0,282.2,2.22125,0.0151575,3.35,28.566666666666663,-98.26666663333334
2014-08-05,0.9055143551530667,311.6125,296.9875,1.9500000000000002,279.925,2.2887500000000003,0.016120000000000002,4.2625,28.566666666666663,-98.26666663333334
2014-08-13,0.8354201875166056,311.79999999999995,297.46250000000003,0.0,297.3125,2.45,0.0156325,5.3625,28.566666666666663,-98.26666663333334
2014-08-21,0.8203080858129295,311.3,297.0375,0.07500000000000001,282.15000000000003,2.33,0.015550000000000001,4.6,28.566666666666663,-98.26666663333334
2014-08-29,0.8055143551530666,308.325,296.95000000000005,3.45,241.81250000000006,1.69625,0.01633875,5.187500000000001,28.566666666666663,-98.26666663333334
2014-09-06,0.8055143551530666,307.41249999999997,295.3875,2.35,236.7875,1.57625,0.015715000000000003,4.25,28.566666666666663,-98.26666663333334
2014-09-14,0.8700941676364611,306.3625,295.625,3.6375,190.33749999999998,1.42375,0.0154975,3.125,28.566666666666663,-98.26666663333334
2014-09-22,0.970094167636461,304.1,292.75000000000006,3.95,211.0,1.13125,0.014118750000000003,3.0124999999999997,28.566666666666663,-98.26666663333334
2014-09-30,1.070094167636461,305.67499999999995,293.2875,0.9375,227.51250000000002,1.36375,0.014244999999999999,3.85,28.566666666666663,-98.26666663333334
2014-10-08,1.0354201875166056,304.225,290.525,0.0,206.53750000000002,1.3025000000000002,0.012452500000000002,4.6125,28.566666666666663,-98.26666663333334
2014-10-16,1.0055143551530668,303.5,289.575,0.3375,174.0375,1.27875,0.01137,2.8875,28.566666666666663,-98.26666663333334
2014-10-24,0.9354201875166056,303.325,288.85,4.5875,187.22500000000002,1.2474999999999998,0.01119375,3.0999999999999996,28.566666666666663,-98.26666663333334
2014-11-01,0.9055143551530667,295.225,286.8,6.875,89.775,0.735,0.008790000000000001,4.3375,28.566666666666663,-98.26666663333334
2014-11-09,0.8700941676364611,288.23749999999995,278.575,0.525,130.91250000000002,0.53125,0.0055049999999999995,3.7250000000000005,28.566666666666663,-98.26666663333334
2014-11-17,0.7848878982963239,293.675,281.21250000000003,1.8125,137.775,0.7275,0.006890000000000001,3.825,28.566666666666663,-98.26666663333334
2014-11-25,0.7354201875166055,294.95,280.8,0.47500000000000003,138.5875,0.7549999999999999,0.006950000000000001,3.5125,28.566666666666663,-98.26666663333334
2014-12-03,0.6354201875166057,293.96250000000003,285.0875,0.08750000000000001,96.60000000000001,0.58375,0.0085,2.4625000000000004,28.566666666666663,-98.26666663333334
2014-12-11,0.5848878982963239,295.5375,286.2,1.6625,115.28750000000002,0.7225,0.008682500000000001,3.9125,28.566666666666663,-98.26666663333334
2014-12-19,0.5848878982963239,291.475,281.1125,0.0625,117.14999999999999,0.60875,0.00643375,3.3624999999999994,28.566666666666663,-98.26666663333334
2014-12-27,0.570094167636461,285.67999999999995,275.94,3.5800000000000005,62.64000000000001,0.198,0.006054000000000001,3.4,28.566666666666663,-98.26666663333334
2015-01-01,0.4,284.4875,274.675,0.6375000000000001,103.66249999999998,0.36500000000000005,0.00418625,3.025,28.566666666666663,-98.26666663333334
2015-01-09,0.5,282.21250000000003,275.58750000000003,3.287500000000001,80.7,0.29750000000000004,0.00415625,2.9000000000000004,28.566666666666663,-98.26666663333334
2015-01-17,0.5,292.325,277.4375,1.7125000000000001,123.03750000000002,0.6437499999999999,0.00586375,2.975,28.566666666666663,-98.26666663333334
2015-01-25,0.5502139181764685,296.26250000000005,280.63750000000005,0.225,140.0,0.9612499999999999,0.0062275,2.9500000000000006,28.566666666666663,-98.26666663333334
2015-02-02,0.5848878982963239,290.125,280.9375,2.1625,142.375,0.5875,0.006255000000000001,3.1,28.566666666666663,-98.26666663333334
2015-02-10,0.6000000000000001,295.12499999999994,280.92500000000007,0.1875,138.2375,0.76125,0.007043750000000001,3.45,28.566666666666663,-98.26666663333334
2015-02-18,0.6848878982963239,291.7625,278.325,0.1375,155.8875,0.67125,0.006322500000000001,4.3,28.566666666666663,-98.26666663333334
2015-02-26,0.6000000000000001,286.1625,276.8375,1.3,135.4875,0.125,0.007432500000000001,4.2125,28.566666666666663,-98.26666663333334
2015-03-06,0.7,291.16249999999997,281.375,6.612500000000001,144.4375,0.4875,0.0070425,2.2375000000000003,28.566666666666663,-98.26666663333334
2015-03-14,0.6000000000000001,295.76250000000005,288.1,10.175,141.97500000000002,0.50375,0.010810000000000002,2.5875,28.566666666666663,-98.26666663333334
2015-03-22,1.0,299.31249999999994,284.8625,0.225,221.46250000000003,0.8587500000000001,0.009680000000000001,3.6,28.566666666666663,-98.26666663333334
2015-03-30,1.1203080858129295,299.91249999999997,291.4875,0.5,207.13750000000002,0.8375,0.012407500000000002,4.7,28.566666666666663,-98.26666663333334
2015-04-07,1.2856341056930742,300.67499999999995,291.8,7.962500000000001,220.02500000000003,0.6862499999999999,0.01395875,4.45,28.566666666666663,-98.26666663333334
2015-04-15,1.4602395010800149,298.8875,290.425,7.175,211.57500000000002,0.47375000000000006,0.013555000000000001,3.5250000000000004,28.566666666666663,-98.26666663333334
2015-04-23,2.10074620739675,301.62500000000006,289.40000000000003,0.775,252.7125,0.85625,0.012899999999999998,3.5375000000000005,28.566666666666663,-98.26666663333334
2015-05-01,1.844699563023402,302.0625,292.325,0.225,260.775,0.9500000000000002,0.0135825,5.0625,28.566666666666663,-98.26666663333334
2015-05-09,1.7097072118597332,302.15,294.6875,13.537500000000001,231.3,0.6849999999999999,0.01628,5.675,28.566666666666663,-98.26666663333334
2015-05-17,1.4801197505400077,303.38750000000005,294.475,2.1375,263.0625,0.6575000000000001,0.0171825,5.3375,28.566666666666663,-98.26666663333334
2015-05-25,2.1502139181764686,304.68750000000006,293.71250000000003,4.325,266.85,0.695,0.01763125,4.7125,28.566666666666663,-98.26666663333334
2015-06-02,1.8642614414395813,305.95000000000005,293.375,0.0,334.13750000000005,1.05375,0.016262500000000003,3.3875,28.566666666666663,-98.26666663333334
2015-06-10,1.8502139181764685,306.4625,296.28749999999997,3.1625,262.4,1.0775,0.0180175,4.2625,28.566666666666663,-98.26666663333334
2015-06-18,1.684887898296324,305.0875,296.46250000000003,2.575,253.8375,0.875,0.018185,4.4,28.566666666666663,-98.26666663333334
2015-06-26,1.6354201875166057,306.1625,295.95000000000005,2.15,289.275,1.0474999999999999,0.01774375,4.6000000000000005,28.566666666666663,-98.26666663333334
2015-07-04,1.4653260198801448,306.90000000000003,296.975,0.0,312.95,1.30125,0.01738875,6.200000000000001,28.566666666666663,-98.26666663333334
2015-07-12,1.4354201875166055,308.925,296.4125,0.0,347.9625,1.6275000000000002,0.017003750000000005,4.937500000000001,28.566666666666663,-98.26666663333334
2015-07-20,1.3000000000000003,309.83750000000003,296.925,0.0,341.6625,1.7924999999999998,0.017197500000000004,4.9,28.566666666666663,-98.26666663333334
2015-07-28,1.2000000000000002,310.575,296.075,0.625,331.18750000000006,2.19875,0.01501875,3.8250000000000006,28.566666666666663,-98.26666663333334
2015-08-05,1.1,311.56249999999994,296.98750000000007,0.0,323.5625,2.4075,0.0153425,4.687500000000001,28.566666666666663,-98.26666663333334
2015-08-13,1.0354201875166056,310.1,296.525,1.6625,262.75,1.98625,0.016155000000000003,4.187500000000001,28.566666666666663,-98.26666663333334
2015-08-21,1.0,309.7375,295.1625,0.0,290.90000000000003,1.8087499999999999,0.016100000000000003,3.7125000000000004,28.566666666666663,-98.26666663333334
2015-08-29,0.9354201875166056,308.7375,295.3125,0.125,254.9125,1.7950000000000002,0.01524,4.25,28.566666666666663,-98.26666663333334
2015-09-06,0.8354201875166056,308.90000000000003,295.425,0.2625,281.4125,1.73125,0.01594125,4.3,28.566666666666663,-98.26666663333334
2015-09-14,0.8354201875166056,307.5125,294.4125,0.28750000000000003,261.38750000000005,1.5025,0.015443750000000001,4.025,28.566666666666663,-98.26666663333334
2015-09-22,0.770094167636461,307.3875,291.75,1.7750000000000001,254.925,1.705,0.012813750000000002,2.8,28.566666666666663,-98.26666663333334
2015-09-30,0.7354201875166055,306.7,290.4625,0.0,230.92499999999998,2.0012499999999998,0.009962500000000001,2.5625,28.566666666666663,-98.26666663333334
2015-10-08,0.6700941676364611,307.01250000000005,291.90000000000003,1.2750000000000001,211.31250000000003,1.6437500000000003,0.01309625,3.2625,28.566666666666663,-98.26666663333334
2015-10-16,0.6354201875166057,304.52500000000003,291.2625,8.7375,181.475,1.51125,0.01154375,4.1875,28.566666666666663,-98.26666663333334
2015-10-24,0.6848878982963239,301.01250000000005,288.8625,7.2124999999999995,169.77500000000003,0.9500000000000001,0.011463750000000002,4.3875,28.566666666666663,-98.26666663333334
2015-11-01,0.7346739801198554,300.075,288.8875,2.35,138.95,0.92625,0.011245000000000002,3.6625,28.566666666666663,-98.26666663333334
2015-11-09,0.8195618784161793,298.03749999999997,290.01250000000005,0.125,102.46250000000002,0.93,0.010197500000000002,3.825,28.566666666666663,-98.26666663333334
2015-11-17,0.8996816289561868,295.9875,279.9,0.07500000000000001,135.425,0.74375,0.0075525,3.5875000000000004,28.566666666666663,-98.26666663333334
2015-11-25,0.7996816289561868,290.77500000000003,283.88750000000005,3.9875000000000003,86.0,0.3225,0.009518750000000001,3.5124999999999997,28.566666666666663,-98.26666663333334
2015-12-03,0.8494677107797184,295.65000000000003,279.475,0.0,149.97500000000002,0.7987500000000001,0.006682500000000001,1.9875000000000003,28.566666666666663,-98.26666663333334
2015-12-11,0.8494677107797184,295.1125,280.83750000000003,2.3375,139.7875,0.76875,0.0072575,3.4250000000000003,28.566666666666663,-98.26666663333334
2015-12-19,0.8147937306598629,298.37500000000006,285.375,0.08750000000000001,142.26250000000002,0.9350000000000002,0.00891625,3.5125,28.566666666666663,-98.26666663333334
2015-12-27,0.8147937306598629,286.52,278.2,6.4,110.88,0.254,0.006404,5.2,28.566666666666663,-98.26666663333334
2016-01-01,0.8,287.5,278.22499999999997,6.1375,88.41250000000001,0.38375000000000004,0.005787500000000001,2.75,28.566666666666663,-98.26666663333334
2016-01-09,0.8147937306598629,291.5125,275.6,0.1125,130.5625,0.665,0.004908750000000001,2.7375,28.566666666666663,-98.26666663333334
2016-01-17,0.8,293.25000000000006,276.67499999999995,0.0,154.28750000000002,0.61625,0.005628750000000001,3.2875000000000005,28.566666666666663,-98.26666663333334
2016-01-25,0.8502139181764685,296.275,278.72499999999997,0.0625,150.4625,1.1062500000000002,0.00562125,3.5875,28.566666666666663,-98.26666663333334
2016-02-02,0.8,293.1875,275.13750000000005,0.0,183.775,1.00125,0.0035425000000000005,3.2000000000000006,28.566666666666663,-98.26666663333334
2016-02-10,0.8,300.4375,281.1625,0.0,191.77500000000003,1.2550000000000001,0.006355000000000001,3.125,28.566666666666663,-98.26666663333334
2016-02-26,0.9203080858129296,299.53749999999997,284.4125,0.0,200.8,0.94625,0.0084825,3.8625000000000003,28.566666666666663,-98.26666663333334
2016-03-05,1.0996816289561868,297.65000000000003,288.7375,8.337500000000002,167.60000000000002,0.8325,0.010351250000000001,4.525,28.566666666666663,-98.26666663333334
2016-03-13,1.4801197505400077,299.7250000000001,286.63750000000005,1.9625000000000001,199.76250000000002,1.0975000000000001,0.009893750000000002,4.0125,28.566666666666663,-98.26666663333334
