date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2015-12-03,1.782389629498625,284.3,279.2125,9.625000000000002,29.7375,0.28750000000000003,0.00523,4.2125,49.06666666666667,-122.72499996666669
2015-12-11,1.8064518618367575,279.75,274.45000000000005,9.9625,34.35,0.15749999999999997,0.0041312499999999995,3.2125000000000004,49.06666666666667,-122.72499996666669
2015-12-19,1.7523386767729905,277.9125,273.95000000000005,4.2,39.212500000000006,0.135,0.0038312500000000005,3.0375000000000005,49.06666666666667,-122.72499996666669
2015-12-27,1.3046765774404097,277.24,271.06000000000006,2.8800000000000003,47.940000000000005,0.15800000000000003,0.0031880000000000007,2.4200000000000004,49.06666666666667,-122.72499996666669
2016-01-01,1.0762686428404233,275.98749999999995,270.075,1.0125000000000002,48.625,0.03875,0.0036212500000000003,1.7750000000000001,49.06666666666667,-122.72499996666669
2016-01-09,1.4821735010874675,279.72499999999997,272.6,4.625,39.3,0.13375,0.003930000000000001,2.0625,49.06666666666667,-122.72499996666669
2016-01-17,0.6983714247054196,281.8875,276.7125,4.975,41.800000000000004,0.17500000000000002,0.004861250000000001,2.4,49.06666666666667,-122.72499996666669
2016-01-25,0.6018771127937703,281.3375,275.8125,6.1625000000000005,39.375,0.18125000000000005,0.004678750000000001,2.8125,49.06666666666667,-122.72499996666669
2016-02-02,0.501382377495972,281.4125,273.47499999999997,2.625000000000001,58.550000000000004,0.10375000000000001,0.0045112500000000005,2.525,49.06666666666667,-122.72499996666669
2016-02-10,0.4146813477704438,282.6125,276.06250000000006,14.487500000000002,49.78750000000001,0.1225,0.00524,2.15,49.06666666666667,-122.72499996666669
2016-02-26,0.41400519371618333,284.1125,276.6,4.9625,73.2,0.19499999999999998,0.005115000000000001,3.2125,49.06666666666667,-122.72499996666669
2016-03-05,0.5543945001368155,283.77500000000003,276.28749999999997,7.762500000000001,106.9375,0.18374999999999997,0.0053212500000000005,3.3625,49.06666666666667,-122.72499996666669
2016-03-13,0.8502126579942042,283.5625,274.83750000000003,2.2375000000000003,123.925,0.26625,0.00431125,2.625,49.06666666666667,-122.72499996666669
2016-03-21,1.007553331879426,283.90000000000003,275.8125,3.8375000000000004,131.075,0.2175,0.0050975,2.4625000000000004,49.06666666666667,-122.72499996666669
2016-03-29,1.1543597904821206,286.85,276.40000000000003,2.0875,190.6125,0.22,0.0058275,1.6250000000000002,49.06666666666667,-122.72499996666669
2016-04-06,1.3103180868713704,286.4,277.5375,0.9875,194.76250000000002,0.16250000000000003,0.006228750000000001,1.7625000000000002,49.06666666666667,-122.72499996666669
2016-04-14,1.5875215923148933,289.3,278.2125,0.25,237.175,0.21625000000000003,0.0069925000000000005,1.3375000000000001,49.06666666666667,-122.72499996666669
2016-04-22,1.7144652193592866,285.94999999999993,278.325,1.7000000000000002,182.16250000000002,0.15375000000000003,0.006475000000000001,2.1250000000000004,49.06666666666667,-122.72499996666669
2016-04-30,1.806695759068703,292.5,280.325,0.2875,286.1,0.49750000000000005,0.007188750000000001,1.4375000000000002,49.06666666666667,-122.72499996666669
2016-05-08,1.7768406679305986,291.33750000000003,280.5,0.08750000000000001,268.5125,0.435,0.00698,1.6625,49.06666666666667,-122.72499996666669
2016-05-16,1.4390393380126925,288.65,281.875,1.0625000000000002,187.65000000000003,0.34375,0.00675125,2.5625000000000004,49.06666666666667,-122.72499996666669
2016-05-24,1.6526965055328449,289.71250000000003,281.02500000000003,2.075,208.33749999999998,0.35125,0.00690625,2.2625,49.06666666666667,-122.72499996666669
2016-06-01,1.7882625254113003,295.725,285.2625,0.7375,254.1375,0.6575,0.00899,1.3750000000000004,49.06666666666667,-122.72499996666669
2016-06-09,1.5839039047794705,290.2375,281.8,0.55,211.75,0.435,0.0067675,1.9000000000000004,49.06666666666667,-122.72499996666669
2016-06-17,1.4543597904821204,291.8125,283.475,2.2750000000000004,215.65,0.32625000000000004,0.00835625,1.9875000000000003,49.06666666666667,-122.72499996666669
2016-06-25,1.9231223218480438,294.76250000000005,284.475,0.0,273.12500000000006,0.40375,0.0096475,1.4625000000000001,49.06666666666667,-122.72499996666669
2016-07-03,1.9179880584651123,293.67499999999995,284.55,2.2750000000000004,188.475,0.5,0.00856,1.95,49.06666666666667,-122.72499996666669
2016-07-11,1.9131522611727045,295.6125,285.375,0.3875,200.82499999999996,0.595,0.00893875,1.0375,49.06666666666667,-122.72499996666669
2016-07-19,2.026021275191524,297.125,285.51250000000005,0.17500000000000002,256.6625,0.5812500000000002,0.009940000000000001,1.3000000000000003,49.06666666666667,-122.72499996666669
2016-07-27,1.7692748253009416,296.2,285.6625,0.85,262.84999999999997,0.5237499999999999,0.0100925,1.4,49.06666666666667,-122.72499996666669
2016-08-04,1.8402078876641697,293.875,284.57499999999993,0.0,183.5875,0.2775,0.009751250000000001,1.2500000000000002,49.06666666666667,-122.72499996666669
2016-08-12,1.6302503377390618,298.53749999999997,286.2375,0.0,278.5375,0.52,0.011705000000000002,1.3250000000000002,49.06666666666667,-122.72499996666669
2016-08-20,1.479314305285671,296.8625,284.95,0.08750000000000001,238.07500000000002,0.5875,0.010045,1.2875,49.06666666666667,-122.72499996666669
2016-08-28,1.5472364148583466,292.425,284.0,2.275,164.23750000000004,0.34875,0.008833750000000001,1.4,49.06666666666667,-122.72499996666669
2016-09-05,1.5565997407888155,293.325,282.59999999999997,0.625,147.8625,0.395,0.008627500000000001,1.4875,49.06666666666667,-122.72499996666669
2016-09-13,1.433149291082542,293.325,282.2375,4.275,149.75,0.43124999999999997,0.008278750000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2016-09-21,1.4949305156592148,292.1,281.66249999999997,1.2625000000000002,147.1625,0.39250000000000007,0.007905,1.7875,49.06666666666667,-122.72499996666669
2016-09-29,1.311193218319313,289.03749999999997,279.62500000000006,3.2375,121.72500000000001,0.23374999999999999,0.007025000000000001,1.8625000000000003,49.06666666666667,-122.72499996666669
2016-10-07,1.2112404387242395,286.85,277.90000000000003,11.0125,104.07500000000002,0.21125,0.006275000000000001,2.9625000000000004,49.06666666666667,-122.72499996666669
2016-10-15,0.8563535429902068,286.2375,278.8125,8.137500000000001,71.80000000000001,0.11,0.0068400000000000015,3.1625000000000005,49.06666666666667,-122.72499996666669
2016-10-23,0.7169513674645899,286.85,279.20000000000005,4.85,58.675,0.21125000000000005,0.006481249999999999,2.5625,49.06666666666667,-122.72499996666669
2016-10-31,0.5855671897287459,283.83750000000003,277.0,10.7,46.0375,0.061250000000000006,0.006105,3.1375,49.06666666666667,-122.72499996666669
2016-11-08,0.6864548319269199,284.05,277.3,5.5125,42.987500000000004,0.035,0.00682,2.5,49.06666666666667,-122.72499996666669
2016-11-16,0.6828024347368018,280.21250000000003,274.8,4.175000000000001,39.900000000000006,0.030000000000000002,0.005050000000000001,3.5,49.06666666666667,-122.72499996666669
2016-11-24,0.8999352209578539,279.825,274.6875,10.175,28.762500000000003,0.115,0.004555000000000001,2.825,49.06666666666667,-122.72499996666669
2016-12-02,1.3432660608596487,278.70000000000005,273.4,4.9625,44.3625,0.29499999999999993,0.0031000000000000003,4.0375000000000005,49.06666666666667,-122.72499996666669
2016-12-10,0.7949129570219949,275.3,269.6,3.1125000000000003,46.837500000000006,0.1975,0.0026125000000000002,3.1750000000000003,49.06666666666667,-122.72499996666669
2016-12-18,0.7418189043215304,280.1125,274.12500000000006,5.250000000000001,34.387499999999996,0.27375,0.00347,3.1375,49.06666666666667,-122.72499996666669
2016-12-26,0.4062056640381489,280.0833333333333,275.0833333333333,6.166666666666667,32.666666666666664,0.24,0.0036766666666666666,3.3000000000000003,49.06666666666667,-122.72499996666669
2017-01-01,0.328226515843524,276.18750000000006,271.0375,2.375,52.699999999999996,0.24125,0.0025037500000000003,3.8000000000000003,49.06666666666667,-122.72499996666669
2017-01-09,0.7659630667192843,277.5625,270.6875,1.3125,57.45,0.21375,0.0028950000000000004,2.125,49.06666666666667,-122.72499996666669
2017-01-17,0.48783720942289194,283.5125,277.7,5.437500000000001,46.9625,0.37500000000000006,0.004220000000000001,2.4875,49.06666666666667,-122.72499996666669
2017-01-25,0.6013823774959722,282.3,275.29999999999995,0.15000000000000002,62.1625,0.34375,0.0036750000000000003,2.7,49.06666666666667,-122.72499996666669
2017-02-02,0.5885781425192986,277.9875,271.71250000000003,8.337499999999999,55.95000000000001,0.185,0.00327625,2.8125,49.06666666666667,-122.72499996666669
2017-02-10,0.4522711895444367,285.55,276.74999999999994,4.2,62.375,0.4375,0.00425875,2.7125,49.06666666666667,-122.72499996666669
2017-02-18,0.40414713248791634,282.5375,275.0625,1.7625000000000002,82.5375,0.31125,0.0039012500000000006,1.7500000000000004,49.06666666666667,-122.72499996666669
2017-02-26,0.3587230513811941,281.2125,272.9875,5.2,90.11250000000001,0.2275,0.003812500000000001,3.0875000000000004,49.06666666666667,-122.72499996666669
2017-03-06,0.3098580612282671,282.875,275.35,7.5125,77.71249999999999,0.31125,0.004050000000000001,2.7375000000000003,49.06666666666667,-122.72499996666669
2017-03-14,0.35946398447760064,285.425,275.925,6.1,113.8375,0.335,0.004665000000000001,2.475,49.06666666666667,-122.72499996666669
2017-03-22,0.43375602582741235,285.7625,277.84999999999997,10.0,94.3625,0.34,0.0050425,3.8125000000000004,49.06666666666667,-122.72499996666669
2017-03-30,0.6126228162202113,285.75,276.5875,4.2125,135.9375,0.28625,0.005165000000000001,2.25,49.06666666666667,-122.72499996666669
2017-04-07,0.6933667194067803,286.025,277.225,5.1000000000000005,163.11249999999998,0.31,0.005197500000000001,3.4000000000000004,49.06666666666667,-122.72499996666669
2017-04-15,0.9685464029547659,288.66249999999997,278.58750000000003,1.975,162.89999999999998,0.45375,0.00543125,2.3875,49.06666666666667,-122.72499996666669
2017-04-23,0.9983542736879444,287.075,278.52500000000003,2.9125,182.21250000000003,0.27875,0.0059475000000000005,2.7125000000000004,49.06666666666667,-122.72499996666669
2017-05-01,1.3854977704193558,288.475,279.5375,3.1125000000000007,191.825,0.34500000000000003,0.006302500000000001,1.5625,49.06666666666667,-122.72499996666669
2017-05-09,1.4901743478597653,287.1875,280.175,5.2875000000000005,203.675,0.25250000000000006,0.006505000000000001,2.05,49.06666666666667,-122.72499996666669
2017-05-17,1.6520550611332796,292.4875,281.55,0.0,254.38750000000002,0.4,0.007948750000000001,1.8750000000000002,49.06666666666667,-122.72499996666669
2017-05-25,1.8045252280713981,293.675,282.92500000000007,1.075,267.42500000000007,0.43249999999999994,0.008890000000000002,1.3625,49.06666666666667,-122.72499996666669
2017-06-02,1.8598893004660089,292.975,282.53749999999997,1.7750000000000004,263.15000000000003,0.48749999999999993,0.0079,1.5750000000000002,49.06666666666667,-122.72499996666669
2017-06-10,1.86407114260862,290.775,283.575,1.6125000000000003,177.64999999999998,0.45624999999999993,0.007301250000000001,2.3875,49.06666666666667,-122.72499996666669
2017-06-18,1.9321575199202832,295.0625,283.79999999999995,0.125,274.98750000000007,0.5,0.0092075,1.2249999999999999,49.06666666666667,-122.72499996666669
2017-06-26,2.019435215003231,294.78749999999997,284.675,0.0,305.825,0.5287499999999999,0.00892125,1.625,49.06666666666667,-122.72499996666669
2017-07-04,1.9435321569960582,296.2375,285.20000000000005,0.0,300.3500000000001,0.71375,0.008677500000000001,1.375,49.06666666666667,-122.72499996666669
2017-07-12,1.8477612195435957,295.5,285.0125,0.3125,281.3625,0.7887500000000002,0.00777125,1.175,49.06666666666667,-122.72499996666669
2017-07-20,1.7254145404466537,295.3375,286.0,0.41250000000000003,232.3625,0.6175,0.00905125,1.225,49.06666666666667,-122.72499996666669
2017-07-28,1.845737397648058,297.5625,285.8625,0.0,298.45,0.57875,0.010423749999999999,1.1125000000000003,49.06666666666667,-122.72499996666669
2017-08-05,1.8621292507727039,295.8,285.75,0.5625,288.225,0.025,0.013411250000000001,0.9875,49.06666666666667,-122.72499996666669
2017-08-13,1.7316327152350337,293.425,284.5625,0.025,189.0,0.3425,0.009366250000000001,1.2125,49.06666666666667,-122.72499996666669
2017-08-21,1.645177883308114,296.375,284.13750000000005,0.0,239.72500000000002,0.56125,0.0094475,1.15,49.06666666666667,-122.72499996666669
2017-08-29,1.4160637252664159,297.79999999999995,285.2625,0.0125,229.625,0.485,0.01101,1.0875000000000001,49.06666666666667,-122.72499996666669
2017-09-06,1.2934014290614755,292.5125,283.325,1.0625,171.56250000000003,0.17375000000000002,0.00997375,1.225,49.06666666666667,-122.72499996666669
2017-09-14,1.208328974630528,290.21250000000003,280.33750000000003,3.1250000000000004,157.01250000000002,0.3424999999999999,0.00711,1.625,49.06666666666667,-122.72499996666669
2017-09-22,1.196265672750261,291.77500000000003,281.6125,0.9625,120.575,0.2575,0.008493750000000001,1.075,49.06666666666667,-122.72499996666669
2017-09-30,1.296312893155187,289.35,279.45,1.1,133.475,0.3687500000000001,0.00638,1.6625,49.06666666666667,-122.72499996666669
2017-10-08,1.0296088933394962,285.84999999999997,278.2375,3.5250000000000004,102.51250000000002,0.245,0.005743750000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2017-10-16,1.0679396682098956,286.175,280.16249999999997,15.6875,55.112500000000004,0.21875,0.0063675,3.1375,49.06666666666667,-122.72499996666669
2017-10-24,1.0736505969502463,287.6125,277.48750000000007,0.225,102.13750000000002,0.26625000000000004,0.0060550000000000005,1.5750000000000002,49.06666666666667,-122.72499996666669
2017-11-01,0.8807439031865691,279.0125,272.8375,2.8375000000000004,49.3375,0.12625,0.004065,2.625,49.06666666666667,-122.72499996666669
2017-11-09,0.7635463379233708,282.325,277.025,6.550000000000001,42.45,0.10125,0.00545625,3.4000000000000004,49.06666666666667,-122.72499996666669
2017-11-17,0.5062056640381489,283.55,277.475,10.262500000000001,29.075,0.1775,0.00547125,3.6875,49.06666666666667,-122.72499996666669
2017-11-25,0.5883319447206901,282.5,277.45000000000005,6.362500000000001,29.637500000000003,0.16500000000000004,0.00522625,3.5125,49.06666666666667,-122.72499996666669
2017-12-03,1.5409613315108075,279.87499999999994,272.3875,0.0125,56.375,0.15125,0.0038850000000000004,1.2,49.06666666666667,-122.72499996666669
2017-12-11,1.1361727546233256,281.02500000000003,275.0,11.412500000000001,37.1,0.20125,0.004200000000000001,1.4250000000000003,49.06666666666667,-122.72499996666669
2017-12-19,0.9572411851883809,275.5,271.0625,3.4625000000000004,46.28750000000001,0.15625,0.002885,2.5375,49.06666666666667,-122.72499996666669
2017-12-27,0.6784738834924232,278.18,272.8,10.580000000000002,28.4,0.16,0.003574000000000001,2.0200000000000005,49.06666666666667,-122.72499996666669
2018-01-01,0.4225155871031733,277.5625,271.925,4.2250000000000005,34.0125,0.08,0.00391125,1.7125,49.06666666666667,-122.72499996666669
2018-01-09,0.9643344914247036,280.15000000000003,273.925,6.675,36.987500000000004,0.12125,0.00439375,2.0500000000000003,49.06666666666667,-122.72499996666669
2018-01-17,0.5437955058121418,281.55,275.46250000000003,6.0625,31.6875,0.14875,0.00472,4.55,49.06666666666667,-122.72499996666669
2018-01-25,0.5956714487556215,280.7375,275.125,10.662500000000001,32.725,0.155,0.0044625,3.425,49.06666666666667,-122.72499996666669
2018-02-02,0.5706396441596937,285.18750000000006,279.0625,5.5625,32.7875,0.34500000000000003,0.00513875,2.325,49.06666666666667,-122.72499996666669
2018-02-10,0.6403545967659371,281.825,272.925,5.1875,85.675,0.31499999999999995,0.003405,2.4375,49.06666666666667,-122.72499996666669
2018-02-18,0.5325203574332076,278.4125,269.83750000000003,1.9125000000000003,85.06250000000001,0.24999999999999997,0.0027187500000000002,3.4625000000000004,49.06666666666667,-122.72499996666669
2018-02-26,0.5530121226408433,281.7875,274.9625,1.7875,80.625,0.25875,0.00401125,2.2875000000000005,49.06666666666667,-122.72499996666669
2018-03-06,0.618333744960562,285.4875,275.475,3.5375,132.2875,0.40375000000000005,0.00427875,1.7375,49.06666666666667,-122.72499996666669
2018-03-14,0.6325203574332077,284.98749999999995,275.1125,1.3625,148.5875,0.28875,0.004678750000000001,1.4749999999999999,49.06666666666667,-122.72499996666669
2018-03-22,0.5940428734610408,283.53749999999997,277.06250000000006,6.3999999999999995,108.6875,0.29874999999999996,0.004593750000000001,2.6125,49.06666666666667,-122.72499996666669
2018-03-30,0.7863553432300789,284.925,276.5625,4.2875,131.275,0.27375,0.005040000000000001,2.0374999999999996,49.06666666666667,-122.72499996666669
2018-04-07,0.9669997577198067,286.225,278.97499999999997,4.525,142.8125,0.2325,0.006073750000000001,2.8000000000000003,49.06666666666667,-122.72499996666669
2018-04-15,1.1032247806350475,286.05,276.6375,2.425,196.39999999999998,0.2525,0.005470000000000001,1.9625,49.06666666666667,-122.72499996666669
2018-04-23,1.347907928645363,290.0,278.95,1.175,210.96250000000003,0.3999999999999999,0.00646625,1.7375000000000003,49.06666666666667,-122.72499996666669
2018-05-01,1.1032423392722672,289.97499999999997,279.0625,0.3875,248.05,0.21875,0.00758625,1.4,49.06666666666667,-122.72499996666669
2018-05-09,1.740767402004114,291.35,281.3,0.5,283.3,0.15375,0.009057500000000001,1.5625,49.06666666666667,-122.72499996666669
2018-05-17,1.7329331626713844,290.6375,282.1125,0.0125,251.6125,0.14125000000000001,0.00892125,1.3,49.06666666666667,-122.72499996666669
2018-05-25,1.8754930000893217,289.8625,281.0875,0.0,269.5125,0.34375,0.007036250000000002,1.75,49.06666666666667,-122.72499996666669
2018-06-02,1.8655354501642134,291.0375,282.2,1.6624999999999999,219.575,0.36499999999999994,0.007655,1.4000000000000001,49.06666666666667,-122.72499996666669
2018-06-10,1.6364860711646616,293.59999999999997,282.5,0.5875,250.85000000000002,0.5162500000000001,0.008050000000000002,1.55,49.06666666666667,-122.72499996666669
2018-06-18,1.8144652193592865,295.5875,285.65000000000003,0.7125000000000001,262.4125,0.49750000000000005,0.00991,1.85,49.06666666666667,-122.72499996666669
2018-06-26,1.8081128462193703,291.43749999999994,284.05,0.625,169.71250000000003,0.37500000000000006,0.008215000000000002,1.9125000000000003,49.06666666666667,-122.72499996666669
2018-07-04,1.2798863303758463,295.05,285.45,1.4625000000000001,245.2375,0.5025000000000001,0.009465000000000001,1.4125,49.06666666666667,-122.72499996666669
2018-07-12,1.873469178193784,296.6125,285.575,0.0,304.375,0.49375,0.010402499999999999,1.3875000000000002,49.06666666666667,-122.72499996666669
2018-07-20,1.8261032052511454,296.82499999999993,285.125,0.0,306.8125,0.52375,0.01018375,0.925,49.06666666666667,-122.72499996666669
2018-07-28,1.6286865414866272,295.9875,286.41249999999997,0.0,274.38750000000005,0.29375000000000007,0.011535000000000002,1.5875000000000001,49.06666666666667,-122.72499996666669
2018-08-05,1.246478330744465,298.53749999999997,286.84999999999997,0.1125,258.725,0.595,0.011295000000000001,1.4124999999999999,49.06666666666667,-122.72499996666669
2018-08-13,1.4303498264359027,296.15,284.40000000000003,0.0,280.88750000000005,0.3225,0.0108375,1.1125,49.06666666666667,-122.72499996666669
2018-08-21,1.4735511082534052,294.025,283.72499999999997,0.4375,198.70000000000002,0.36749999999999994,0.009453750000000002,1.5875,49.06666666666667,-122.72499996666669
2018-08-29,1.3800029700901628,294.75,283.00000000000006,0.3125,172.87500000000003,0.5125,0.008585,1.3250000000000002,49.06666666666667,-122.72499996666669
2018-09-06,1.3408840417184305,293.3625,283.925,3.812500000000001,124.05000000000001,0.45500000000000007,0.0085675,1.85,49.06666666666667,-122.72499996666669
2018-09-14,1.1041818421426117,290.9875,281.98749999999995,6.3375,133.625,0.35750000000000004,0.0076162500000000015,1.8375000000000001,49.06666666666667,-122.72499996666669
2018-09-22,1.389219586918864,292.5125,281.3375,1.7625000000000002,148.67499999999998,0.36000000000000004,0.00812375,1.6375000000000002,49.06666666666667,-122.72499996666669
2018-09-30,1.2856666784255872,286.6375,280.2375,2.9250000000000007,94.17500000000001,0.20375,0.006705000000000001,2.0125,49.06666666666667,-122.72499996666669
2018-10-08,1.1196689020516082,288.15,278.72499999999997,0.30000000000000004,114.475,0.2825,0.00634,1.2249999999999999,49.06666666666667,-122.72499996666669
2018-10-16,1.1047885768874819,288.45,277.02500000000003,0.36250000000000004,122.3125,0.23000000000000004,0.00647875,0.8125000000000001,49.06666666666667,-122.72499996666669
2018-10-24,0.942907863613968,285.6375,280.225,10.725000000000001,61.95000000000001,0.1525,0.0066587500000000015,2.5375,49.06666666666667,-122.72499996666669
2018-11-01,0.9112404387242392,283.725,277.7625,4.75,56.000000000000014,0.07125,0.006228750000000001,2.8125,49.06666666666667,-122.72499996666669
2018-11-09,0.6948485855995935,281.25,274.3375,3.575,59.8,0.037500000000000006,0.005251250000000001,1.9500000000000002,49.06666666666667,-122.72499996666669
2018-11-17,0.9112404387242392,280.95,274.07500000000005,4.437500000000001,54.9625,0.07250000000000001,0.0048625000000000005,1.7750000000000001,49.06666666666667,-122.72499996666669
2018-11-25,1.0907486735166034,280.96250000000003,275.87500000000006,5.5125,39.7625,0.085,0.00512125,2.1500000000000004,49.06666666666667,-122.72499996666669
2018-12-03,1.6276970708910308,276.9625,270.325,2.5875,51.25000000000001,0.08124999999999999,0.0035575000000000003,2.6250000000000004,49.06666666666667,-122.72499996666669
2018-12-11,0.7839386144341653,281.0,276.1375,7.912500000000001,30.675,0.12125,0.004889999999999999,4.4125000000000005,49.06666666666667,-122.72499996666669
2018-12-19,0.5573406738852219,278.6375,273.23750000000007,2.775,28.45,0.07749999999999999,0.00424375,3.3125,49.06666666666667,-122.72499996666669
2018-12-27,0.4608463619735727,278.84,273.82000000000005,9.400000000000002,37.82,0.156,0.0038560000000000005,2.54,49.06666666666667,-122.72499996666669
2019-01-01,0.6784738834924232,278.5125,274.17499999999995,9.975000000000001,32.525000000000006,0.12125,0.004085,2.9625000000000004,49.06666666666667,-122.72499996666669
2019-01-09,1.259511204882527,281.125,273.46250000000003,0.4125,51.325,0.13,0.004463750000000001,2.0,49.06666666666667,-122.72499996666669
2019-01-17,0.5424131283161696,279.7125,274.57500000000005,6.05,48.8625,0.0875,0.00457875,2.5624999999999996,49.06666666666667,-122.72499996666669
2019-01-25,0.5345788889834403,281.625,274.8625,1.9500000000000002,58.45000000000001,0.20375,0.00444,1.4875,49.06666666666667,-122.72499996666669
2019-02-02,0.5786205925941904,279.7375,271.2125,0.5,71.0375,0.33749999999999997,0.0026537500000000003,3.3000000000000003,49.06666666666667,-122.72499996666669
2019-02-10,0.4912781184690967,280.74999999999994,273.45,3.625,69.12500000000001,0.32125000000000004,0.0032587500000000004,2.7125000000000004,49.06666666666667,-122.72499996666669
2019-02-18,0.4949305156592148,283.44999999999993,276.08750000000003,1.6124999999999998,88.325,0.47375,0.0032912500000000003,2.5375,49.06666666666667,-122.72499996666669
2019-02-26,0.5098580612282669,280.4,273.34999999999997,0.35000000000000003,125.425,0.41375,0.0025275000000000002,2.7375000000000003,49.06666666666667,-122.72499996666669
2019-03-06,0.5309912708354682,279.925,273.55,2.4250000000000003,137.7875,0.2175,0.00366125,1.5625,49.06666666666667,-122.72499996666669
2019-03-14,0.55375305573725,288.17499999999995,277.20000000000005,0.2125,159.50000000000003,0.47125,0.00498625,1.5625000000000002,49.06666666666667,-122.72499996666669
2019-03-22,0.7963128931551869,287.33750000000003,278.475,1.1,186.41250000000002,0.4,0.0052825,1.4625,49.06666666666667,-122.72499996666669
2019-03-30,0.8047885768874818,288.3875,278.4875,2.7500000000000004,188.26250000000002,0.35375,0.005951250000000001,2.0,49.06666666666667,-122.72499996666669
2019-04-07,0.9045423790888734,284.9,277.975,5.0625,144.03750000000002,0.17250000000000001,0.00584375,2.0875,49.06666666666667,-122.72499996666669
2019-04-15,0.896807628452985,286.875,278.4375,5.4,155.4875,0.18375000000000002,0.006463750000000001,1.6875,49.06666666666667,-122.72499996666669
2019-04-23,1.2854977704193558,287.8,275.6875,0.037500000000000006,259.72499999999997,0.35875,0.005211250000000001,1.9125,49.06666666666667,-122.72499996666669
2019-05-01,1.3072252040211962,289.05,279.53749999999997,0.0,252.77500000000003,0.2825,0.006837500000000001,1.4500000000000002,49.06666666666667,-122.72499996666669
2019-05-09,1.3583602138682693,291.35,280.9875,1.6625,258.57500000000005,0.22625,0.008493750000000001,1.5250000000000001,49.06666666666667,-122.72499996666669
2019-05-17,1.6378684486606339,289.9875,282.03749999999997,1.8875000000000002,261.875,0.17500000000000002,0.008542500000000001,1.7750000000000001,49.06666666666667,-122.72499996666669
2019-05-25,1.6853510613175886,291.8875,282.0375,0.7125,308.58750000000003,0.12000000000000001,0.00972,1.7500000000000002,49.06666666666667,-122.72499996666669
2019-06-02,1.4895976825023458,291.13750000000005,281.275,0.30000000000000004,240.03750000000002,0.405,0.007211250000000001,1.675,49.06666666666667,-122.72499996666669
2019-06-10,1.8499317505409008,295.59999999999997,284.7875,0.0,262.6,0.43875000000000003,0.00998125,1.5625,49.06666666666667,-122.72499996666669
2019-06-18,1.706566200984411,292.15,283.625,0.42500000000000004,252.175,0.395,0.00825875,2.0375,49.06666666666667,-122.72499996666669
2019-06-26,1.7400736893126336,293.63750000000005,285.175,2.2125000000000004,247.09999999999997,0.45,0.009047500000000002,1.625,49.06666666666667,-122.72499996666669
2019-07-04,1.731088051345902,293.5875,285.4625,0.8625,204.45000000000002,0.37625000000000003,0.009535000000000002,1.2125,49.06666666666667,-122.72499996666669
2019-07-12,1.878339685140887,295.6375,285.23749999999995,0.7875000000000001,213.925,0.5725,0.009253750000000002,1.2875,49.06666666666667,-122.72499996666669
2019-07-20,1.3938091864126636,298.03749999999997,284.92500000000007,0.7375,284.01250000000005,0.7725,0.00926125,1.2875,49.06666666666667,-122.72499996666669
2019-07-28,1.7413440673615332,297.48749999999995,285.5875,0.575,261.65,0.60625,0.01012375,1.375,49.06666666666667,-122.72499996666669
2019-08-05,1.4874443025225164,295.45,286.2625,0.375,212.41250000000002,0.25375000000000003,0.0114675,1.5875000000000001,49.06666666666667,-122.72499996666669
2019-08-13,1.75783540918302,295.9,285.225,0.42500000000000004,225.3125,0.43249999999999994,0.010246250000000002,1.175,49.06666666666667,-122.72499996666669
2019-08-21,1.490390476270923,294.58750000000003,283.5125,1.3625,203.325,0.38750000000000007,0.009436250000000002,1.225,49.06666666666667,-122.72499996666669
2019-08-29,1.552271189544437,296.6625,283.9625,0.2625,186.32500000000002,0.33249999999999996,0.010893749999999999,0.975,49.06666666666667,-122.72499996666669
2019-09-06,1.2552173632928434,294.1375,283.7,5.4750000000000005,144.0625,0.27,0.009943750000000001,1.55,49.06666666666667,-122.72499996666669
2019-09-14,1.3848262566323393,291.3625,282.1,7.512499999999999,107.60000000000002,0.19125,0.008805000000000002,1.9875,49.06666666666667,-122.72499996666669
2019-09-22,1.2983367150507246,290.075,280.9125,3.6250000000000004,124.70000000000002,0.26499999999999996,0.007595000000000001,2.35,49.06666666666667,-122.72499996666669
2019-09-30,0.9826210159803395,289.47499999999997,280.575,3.8625,111.725,0.41625,0.006361250000000001,2.0749999999999997,49.06666666666667,-122.72499996666669
2019-10-08,1.128191806188829,287.13749999999993,277.425,1.5875,107.1125,0.365,0.0052675000000000005,1.65,49.06666666666667,-122.72499996666669
2019-10-16,0.9629696725659515,286.7375,281.5,10.7375,65.025,0.275,0.00652625,2.9125,49.06666666666667,-122.72499996666669
2019-10-24,0.8913428975112427,285.3875,275.76250000000005,0.35,98.225,0.35000000000000003,0.004595,1.9625000000000001,49.06666666666667,-122.72499996666669
2019-11-01,0.7210984999525062,283.375,274.8375,0.42500000000000004,79.8375,0.09125,0.00541,1.0,49.06666666666667,-122.72499996666669
2019-11-09,0.7798562609883952,283.225,279.1,6.2125,44.9375,0.1325,0.005857500000000001,1.6375000000000002,49.06666666666667,-122.72499996666669
2019-11-17,0.7410307508201978,282.4,276.325,3.575,53.575,0.13,0.005221250000000001,2.2125000000000004,49.06666666666667,-122.72499996666669
