date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.45515156437234233,281.05,272.0625,0.6375,57.4375,0.24875,0.0036862500000000003,3.0625000000000004,46.400000000000006,-120.09999996666669
2016-02-02,0.4881589704383215,281.925,271.40000000000003,0.0625,84.5625,0.22375,0.0037962500000000006,2.7500000000000004,46.400000000000006,-120.09999996666669
2016-02-10,0.6487421586904719,286.225,277.0625,0.675,67.60000000000001,0.33125000000000004,0.005371250000000001,3.5625000000000004,46.400000000000006,-120.09999996666669
2016-02-26,0.7487421586904719,287.43749999999994,276.175,0.8750000000000001,119.76250000000002,0.49,0.004337499999999999,4.325,46.400000000000006,-120.09999996666669
2016-03-05,0.85417378257028,285.8,275.5,2.2375000000000003,140.36249999999998,0.41625000000000006,0.004645,4.7625,46.400000000000006,-120.09999996666669
2016-03-13,1.0265980003841089,285.5375,274.79999999999995,0.5375000000000001,160.2875,0.5025000000000001,0.0034787500000000005,4.5875,46.400000000000006,-120.09999996666669
2016-03-21,1.2871811886362592,287.675,275.6875,0.0,173.66250000000002,0.5800000000000001,0.004072500000000001,5.35,46.400000000000006,-120.09999996666669
2016-03-29,1.438130031041113,293.85,278.45,0.2625,233.525,0.96625,0.00448625,3.45,46.400000000000006,-120.09999996666669
2016-04-06,1.702915941260752,296.88749999999993,279.96250000000003,0.7250000000000001,254.72500000000005,1.18,0.00527875,3.2000000000000006,46.400000000000006,-120.09999996666669
2016-04-14,1.6150659697271046,296.8,280.02500000000003,0.05,275.2125,1.135,0.00545375,3.0375000000000005,46.400000000000006,-120.09999996666669
2016-04-22,1.732698407161305,294.28749999999997,279.1875,0.0,252.0625,1.0150000000000001,0.00470875,4.375,46.400000000000006,-120.09999996666669
2016-04-30,1.3,300.15,284.875,0.0,314.0625,1.4775,0.0064887500000000015,3.3250000000000006,46.400000000000006,-120.09999996666669
2016-05-08,1.3394168117478498,297.97499999999997,283.1125,1.3,286.38750000000005,1.3287499999999999,0.005518749999999999,4.4875,46.400000000000006,-120.09999996666669
2016-05-16,1.2458262174297203,296.08750000000003,280.6625,0.15000000000000002,291.625,1.0437500000000002,0.00587875,4.7125,46.400000000000006,-120.09999996666669
2016-05-24,1.169868060545791,297.63750000000005,281.225,0.0,321.65,1.2625,0.00533125,3.7250000000000005,46.400000000000006,-120.09999996666669
2016-06-01,1.218919218140937,305.7625,289.4875,0.1875,323.4125,2.39125,0.0069325,3.7375000000000003,46.400000000000006,-120.09999996666669
2016-06-09,1.218919218140937,295.325,279.88750000000005,0.48750000000000004,331.6875,1.07625,0.0050437500000000005,4.825,46.400000000000006,-120.09999996666669
2016-06-17,1.3525954071043043,298.66249999999997,282.7375,0.3875,308.4375,1.3475,0.005730000000000001,4.4,46.400000000000006,-120.09999996666669
2016-06-25,1.4311200316953294,306.075,288.9125,0.0,354.025,2.30375,0.0071425,3.3000000000000003,46.400000000000006,-120.09999996666669
2016-07-03,1.5532641900016921,299.975,284.97499999999997,0.48750000000000004,289.725,1.3275000000000001,0.0073,5.012500000000001,46.400000000000006,-120.09999996666669
2016-07-11,1.7324575974901055,301.98750000000007,285.975,0.1375,323.1625,1.58125,0.0073325000000000005,3.675,46.400000000000006,-120.09999996666669
2016-07-19,1.7593645967788887,305.1125,288.1875,0.037500000000000006,325.975,2.0587500000000003,0.007532500000000001,3.3375000000000004,46.400000000000006,-120.09999996666669
2016-07-27,1.6359915365602058,306.16249999999997,288.05,0.0,321.43750000000006,2.3487500000000003,0.007223750000000001,3.7125000000000004,46.400000000000006,-120.09999996666669
2016-08-04,1.66280018240559,302.6125,285.2125,0.0,279.55,1.67375,0.007226250000000001,3.325,46.400000000000006,-120.09999996666669
2016-08-12,1.6593645967788884,307.8,290.725,0.0,291.37500000000006,2.695,0.007190000000000002,3.0750000000000006,46.400000000000006,-120.09999996666669
2016-08-20,1.6869403789650597,304.2625,287.125,0.0,278.275,2.1637500000000003,0.0056675,3.7,46.400000000000006,-120.09999996666669
2016-08-28,1.5468547843198217,299.83750000000003,283.8875,0.037500000000000006,237.05,1.485,0.00632125,3.8375,46.400000000000006,-120.09999996666669
2016-09-05,1.4426520623523336,297.8875,282.5125,0.36250000000000004,222.50000000000003,1.26,0.006078750000000001,3.8500000000000005,46.400000000000006,-120.09999996666669
2016-09-13,1.2856028131702835,297.675,282.0375,0.0,189.51250000000002,1.24,0.005608750000000001,3.750000000000001,46.400000000000006,-120.09999996666669
2016-09-21,1.2856028131702835,297.78749999999997,282.825,0.0,175.8125,1.2337500000000001,0.005825,3.1875,46.400000000000006,-120.09999996666669
2016-09-29,1.1070781885792584,293.525,280.0125,0.1125,136.64999999999998,0.885,0.00513625,3.8750000000000004,46.400000000000006,-120.09999996666669
2016-10-07,0.9224531572110375,289.34999999999997,279.1375,4.2125,123.46250000000002,0.39125000000000004,0.00645875,4.4875,46.400000000000006,-120.09999996666669
2016-10-15,0.7910344370500916,288.27500000000003,278.15,2.05,93.625,0.33625,0.00638,4.6000000000000005,46.400000000000006,-120.09999996666669
2016-10-23,0.9,286.125,278.725,2.575,86.65,0.18875000000000003,0.006596250000000002,2.7375000000000003,46.400000000000006,-120.09999996666669
2016-10-31,0.8599144053547624,289.3125,279.96250000000003,0.4,84.53750000000002,0.6074999999999999,0.005185,3.3625000000000003,46.400000000000006,-120.09999996666669
2016-11-08,0.8599144053547624,288.76249999999993,279.175,1.3125,69.1875,0.49875,0.005710000000000001,3.5,46.400000000000006,-120.09999996666669
2016-11-16,0.8204975936069127,281.625,273.475,0.3625,62.55,0.205,0.00420625,3.6250000000000004,46.400000000000006,-120.09999996666669
2016-11-24,0.7089655629499086,283.275,274.7625,0.1625,53.762499999999996,0.35375000000000006,0.003997500000000001,4.8625,46.400000000000006,-120.09999996666669
2016-12-02,0.6535049996728919,275.3125,268.65,0.5625,39.862500000000004,0.18125,0.00278125,3.8625000000000003,46.400000000000006,-120.09999996666669
2016-12-10,0.6355635633340173,269.88750000000005,263.2875,1.1,44.4875,0.04000000000000001,0.00256125,3.1875,46.400000000000006,-120.09999996666669
2016-12-18,0.5416639701112135,274.9,265.6875,0.55,53.612500000000004,0.12124999999999998,0.00274375,3.05,46.400000000000006,-120.09999996666669
2016-12-26,0.4086565640452342,278.26666666666665,269.2,0.0,54.58333333333334,0.20000000000000004,0.002965,3.6999999999999997,46.400000000000006,-120.09999996666669
2017-01-01,0.10000000000000002,267.8,261.7875,2.9125,46.67500000000001,0.08625000000000001,0.00163125,3.812500000000001,46.400000000000006,-120.09999996666669
2017-01-09,0.1150659697271046,267.3875,260.9,0.5375000000000001,63.50000000000001,0.045,0.0018399999999999998,2.2875000000000005,46.400000000000006,-120.09999996666669
2017-01-17,0.033007406065979225,274.6625,267.9125,1.3125,57.45,0.065,0.0032037500000000004,2.2125,46.400000000000006,-120.09999996666669
2017-01-25,0.08749018754093348,273.40000000000003,269.325,0.425,74.0125,0.11000000000000001,0.0027825,1.9375,46.400000000000006,-120.09999996666669
2017-02-02,0.1150659697271046,274.96250000000003,267.34999999999997,2.3125000000000004,75.22500000000001,0.08750000000000001,0.00306125,3.6000000000000005,46.400000000000006,-120.09999996666669
2017-02-10,0.24807337579308383,278.95,270.05,2.175,97.125,0.20875,0.00322125,2.7125,46.400000000000006,-120.09999996666669
2017-02-18,0.3204975936069127,279.82500000000005,271.25,1.5750000000000002,96.075,0.22,0.0034450000000000006,2.8375000000000004,46.400000000000006,-120.09999996666669
2017-02-26,0.453504999672892,281.875,272.3125,0.4625,124.96249999999999,0.30875,0.0035387500000000002,4.425,46.400000000000006,-120.09999996666669
2017-03-06,0.5535049996728919,285.20000000000005,275.6,1.0375,109.775,0.39250000000000007,0.00441125,4.4375,46.400000000000006,-120.09999996666669
2017-03-14,0.6990222181979378,285.975,275.725,0.8125,131.2625,0.415,0.00455,3.875,46.400000000000006,-120.09999996666669
2017-03-22,0.932029624263917,286.5875,275.575,1.225,154.9875,0.4225,0.00459375,4.3125,46.400000000000006,-120.09999996666669
2017-03-30,1.0990222181979377,289.0,277.1875,0.8250000000000001,204.97500000000002,0.6737500000000001,0.0041175000000000005,3.450000000000001,46.400000000000006,-120.09999996666669
2017-04-07,1.3926128125160673,287.1,274.16249999999997,1.8625,219.625,0.44625000000000004,0.004365000000000001,5.2125,46.400000000000006,-120.09999996666669
2017-04-15,1.5926128125160672,290.5625,276.875,1.625,239.26250000000005,0.66,0.004685,3.6500000000000004,46.400000000000006,-120.09999996666669
2017-04-23,1.6535049996728919,289.8125,276.34999999999997,0.25,230.4375,0.6125,0.0046275000000000005,5.0125,46.400000000000006,-120.09999996666669
2017-05-01,1.6480733757930839,294.53749999999997,279.9,0.7125,287.70000000000005,0.8649999999999999,0.006107500000000001,3.2875000000000005,46.400000000000006,-120.09999996666669
2017-05-09,1.505431623879808,292.48749999999995,277.75,0.8,273.38750000000005,0.7987500000000001,0.0049900000000000005,4.050000000000001,46.400000000000006,-120.09999996666669
2017-05-17,1.4483823746977582,299.425,281.96250000000003,0.0,334.9375,1.3762500000000002,0.00611875,3.325,46.400000000000006,-120.09999996666669
2017-05-25,1.3333164049706536,301.4125,284.7875,0.037500000000000006,314.575,1.5862500000000002,0.006951250000000001,2.9375,46.400000000000006,-120.09999996666669
2017-06-02,1.2458262174297203,299.55000000000007,283.0,0.25,318.425,1.3225,0.006772500000000001,3.7375000000000003,46.400000000000006,-120.09999996666669
2017-06-10,1.2339851878680417,296.225,281.07500000000005,0.45,284.7,0.9800000000000001,0.006221250000000001,4.7,46.400000000000006,-120.09999996666669
2017-06-18,1.364436436665983,304.825,287.74999999999994,0.0,344.8125,2.04125,0.007393750000000002,3.2875,46.400000000000006,-120.09999996666669
2017-06-26,1.4865805949723458,305.675,289.725,0.0,354.475,2.1675,0.008006250000000001,3.375,46.400000000000006,-120.09999996666669
2017-07-04,1.5865805949723457,307.775,289.47499999999997,0.0,343.17500000000007,2.54125,0.0075475,3.3000000000000003,46.400000000000006,-120.09999996666669
2017-07-12,1.5471637832244962,305.40000000000003,287.0125,0.0,339.85,2.18,0.006702500000000002,3.075,46.400000000000006,-120.09999996666669
2017-07-20,1.5221544687454207,306.21250000000003,289.325,0.0,330.47499999999997,2.38375,0.007060000000000001,3.3374999999999995,46.400000000000006,-120.09999996666669
2017-07-28,1.579512716832145,308.9875,290.95,0.0,321.6875,2.9724999999999997,0.006520000000000001,3.2125000000000004,46.400000000000006,-120.09999996666669
2017-08-05,1.6167228448656126,309.37499999999994,292.8,0.0,301.425,3.0425,0.007227500000000002,2.2,46.400000000000006,-120.09999996666669
2017-08-13,1.5843739112579638,302.57500000000005,286.6,0.1875,280.05,1.7125000000000001,0.007241250000000001,3.8375000000000004,46.400000000000006,-120.09999996666669
2017-08-21,1.3740707825132794,304.1625,287.1125,0.0,271.675,2.09875,0.006237500000000001,2.9750000000000005,46.400000000000006,-120.09999996666669
2017-08-29,1.4077469714766464,306.6375,290.25,0.0,254.4625,2.65625,0.005917500000000001,3.250000000000001,46.400000000000006,-120.09999996666669
2017-09-06,1.420256783935713,302.4125,287.3125,0.0,220.46250000000003,1.7550000000000001,0.00706125,3.3250000000000006,46.400000000000006,-120.09999996666669
2017-09-14,1.2532641900016923,292.88749999999993,280.79999999999995,0.4625,170.57500000000002,0.89375,0.00511125,4.375,46.400000000000006,-120.09999996666669
2017-09-22,1.0153852790708364,296.275,282.21250000000003,0.0,167.1125,1.0375,0.006231250000000001,2.475,46.400000000000006,-120.09999996666669
2017-09-30,0.9070781885792585,292.925,278.6375,0.0,168.575,0.9525000000000001,0.004192500000000001,4.325,46.400000000000006,-120.09999996666669
2017-10-08,0.9153852790708366,288.2375,273.71250000000003,0.30000000000000004,141.2375,0.5937500000000001,0.0037825000000000003,3.8875,46.400000000000006,-120.09999996666669
2017-10-16,0.7878094968846656,290.4,277.40000000000003,1.8125,97.85,0.55625,0.00542125,5.575000000000001,46.400000000000006,-120.09999996666669
2017-10-24,0.7304512487979412,289.875,275.4375,0.0,127.3125,0.545,0.004945000000000001,3.0250000000000004,46.400000000000006,-120.09999996666669
2017-11-01,0.6064094056818705,281.025,271.78749999999997,1.5250000000000001,63.42500000000001,0.25499999999999995,0.0036675,4.0875,46.400000000000006,-120.09999996666669
2017-11-09,0.6064094056818705,282.375,275.22499999999997,1.4500000000000002,53.662499999999994,0.2325,0.0045475,3.875,46.400000000000006,-120.09999996666669
2017-11-17,0.5339851878680416,285.25,274.47499999999997,1.5625,53.1125,0.29250000000000004,0.00489875,4.675,46.400000000000006,-120.09999996666669
2017-11-25,0.47309300071121696,279.58750000000003,272.11250000000007,0.3375,48.02500000000001,0.1375,0.00407625,3.4499999999999997,46.400000000000006,-120.09999996666669
2017-12-03,0.5125098124590666,275.975,269.95,0.0,66.3875,0.2125,0.0026737500000000003,1.9625000000000001,46.400000000000006,-120.09999996666669
2017-12-11,0.4849340302728954,275.625,271.56249999999994,0.1375,48.300000000000004,0.20625000000000002,0.0028975000000000003,2.6875,46.400000000000006,-120.09999996666669
2017-12-19,0.4179414363388747,274.525,267.325,0.47500000000000003,42.22500000000001,0.125,0.002795,3.2125000000000004,46.400000000000006,-120.09999996666669
2017-12-27,0.3179414363388747,275.86,269.3,1.06,45.06,0.11400000000000002,0.0032120000000000004,2.38,46.400000000000006,-120.09999996666669
2018-01-01,0.30000000000000004,273.325,270.1625,0.75,49.275,0.05500000000000001,0.0032337500000000005,1.7625000000000002,46.400000000000006,-120.09999996666669
2018-01-09,0.37852462459102504,281.3625,273.7125,1.4500000000000002,49.75,0.17375000000000002,0.0044425,3.4375000000000004,46.400000000000006,-120.09999996666669
2018-01-17,0.3605831882521504,282.125,273.2,0.65,45.52499999999999,0.2625,0.003945000000000001,3.95,46.400000000000006,-120.09999996666669
2018-01-25,0.38205856366112545,282.8,273.2875,0.95,58.7875,0.3225,0.003797500000000001,4.7250000000000005,46.400000000000006,-120.09999996666669
2018-02-02,0.4275757821861712,288.6125,276.3,0.0,81.2125,0.5125000000000001,0.004895,4.987499999999999,46.400000000000006,-120.09999996666669
2018-02-10,0.5275757821861712,282.325,270.175,0.1,93.48750000000001,0.40125,0.0028125,4.525,46.400000000000006,-120.09999996666669
2018-02-18,0.5275757821861712,276.46250000000003,265.04999999999995,0.05,84.53750000000001,0.21875,0.0022525000000000006,4.825000000000001,46.400000000000006,-120.09999996666669
2018-02-26,0.5233730602186828,282.82500000000005,270.61249999999995,0.25,134.02500000000003,0.35875,0.0031825000000000004,3.9250000000000003,46.400000000000006,-120.09999996666669
2018-03-06,0.578524624591025,286.75,273.1,0.47500000000000003,160.0125,0.50875,0.0037475,3.7125000000000004,46.400000000000006,-120.09999996666669
2018-03-14,0.7061004067771962,286.77500000000003,273.3625,0.4625,187.9875,0.5287499999999999,0.0035850000000000005,3.2875000000000005,46.400000000000006,-120.09999996666669
2018-03-22,0.650948842404854,286.4625,274.1625,0.15000000000000002,164.3625,0.5475,0.0036387500000000005,4.875000000000001,46.400000000000006,-120.09999996666669
2018-03-30,0.8294734669958789,287.3375,276.3,1.0,173.1,0.5399999999999999,0.004285,3.8250000000000006,46.400000000000006,-120.09999996666669
2018-04-07,0.8509488424048539,289.1125,277.1875,1.625,169.575,0.55125,0.004926250000000001,5.8500000000000005,46.400000000000006,-120.09999996666669
2018-04-15,1.0509488424048539,289.475,276.425,0.55,247.68750000000003,0.7225,0.0038475000000000007,4.862500000000001,46.400000000000006,-120.09999996666669
2018-04-23,1.224041843116071,295.8625,278.8375,0.125,284.9125,1.1325,0.00473375,3.8125000000000004,46.400000000000006,-120.09999996666669
2018-05-01,1.2688902787437286,298.875,284.09999999999997,0.9,292.08750000000003,1.3675000000000002,0.0062000000000000015,2.9375,46.400000000000006,-120.09999996666669
2018-05-09,1.3028754666117701,300.46250000000003,285.6875,0.1125,311.15,1.64125,0.006161250000000001,3.35,46.400000000000006,-120.09999996666669
2018-05-17,1.1243508420207453,301.28749999999997,286.32500000000005,0.0,326.25000000000006,1.5574999999999999,0.007322500000000001,3.1375,46.400000000000006,-120.09999996666669
2018-05-25,1.1422922783596197,298.59999999999997,282.75,0.0,331.21250000000003,1.41875,0.005357500000000001,3.6375,46.400000000000006,-120.09999996666669
2018-06-02,1.225019624918133,299.3125,282.47499999999997,0.21250000000000002,324.59999999999997,1.4300000000000002,0.00566625,3.7375000000000003,46.400000000000006,-120.09999996666669
2018-06-10,1.1009777818020625,297.92499999999995,282.6,0.275,334.92500000000007,1.3,0.00562375,4.6000000000000005,46.400000000000006,-120.09999996666669
2018-06-18,1.1602337146984945,303.175,287.775,0.0,332.4375,1.78,0.007743750000000001,3.9625,46.400000000000006,-120.09999996666669
2018-06-26,1.292012218852154,300.16249999999997,284.65,0.0,336.5375,1.5725,0.00578375,4.55,46.400000000000006,-120.09999996666669
2018-07-04,1.492681001749542,304.3375,286.3625,0.0,334.57500000000005,1.98625,0.00683625,3.9000000000000004,46.400000000000006,-120.09999996666669
2018-07-12,1.5084157543740346,308.8375,291.96250000000003,0.0,341.55,3.0175,0.00650875,3.5875000000000004,46.400000000000006,-120.09999996666669
2018-07-20,1.3856028131702836,307.2,291.0375,0.0,335.2125,2.84,0.00578875,3.0,46.400000000000006,-120.09999996666669
2018-07-28,1.6388670031719759,307.7625,287.5,0.0,317.7875,2.54125,0.00700875,3.7249999999999996,46.400000000000006,-120.09999996666669
2018-08-05,1.6048818153039341,307.1875,287.175,0.0,303.02500000000003,2.4887499999999996,0.006765,3.0250000000000004,46.400000000000006,-120.09999996666669
2018-08-13,1.4952474694566376,305.47499999999997,286.0125,0.0,289.2625,2.21875,0.006167500000000001,2.8875,46.400000000000006,-120.09999996666669
2018-08-21,1.555830657708788,300.65,282.28749999999997,0.0625,245.91250000000002,1.405,0.006640000000000001,3.9375,46.400000000000006,-120.09999996666669
2018-08-29,1.461262281588596,301.3,281.6375,0.0,253.81250000000003,1.615,0.00547875,3.6125000000000007,46.400000000000006,-120.09999996666669
2018-09-06,1.5317888145927174,299.0,281.0625,0.0,206.00000000000003,1.29125,0.0060325,4.2875,46.400000000000006,-120.09999996666669
2018-09-14,1.3125201228981243,295.375,278.0875,0.0,197.7125,0.9837500000000001,0.00508375,3.2125000000000004,46.400000000000006,-120.09999996666669
2018-09-22,1.1884782797820534,296.7125,278.45,0.0,195.25000000000003,1.1549999999999998,0.0048425000000000004,3.8,46.400000000000006,-120.09999996666669
2018-09-30,1.0429610612570077,290.4375,278.9875,1.0125,136.32500000000002,0.7075,0.0049225,3.2250000000000005,46.400000000000006,-120.09999996666669
2018-10-08,0.8304512487979412,290.1875,278.1625,0.9875,128.05,0.7012499999999999,0.0045825,2.275,46.400000000000006,-120.09999996666669
2018-10-16,0.7734019996158913,292.15,277.225,0.0,146.5875,0.82125,0.004385,1.75,46.400000000000006,-120.09999996666669
2018-10-24,0.7734019996158913,289.1875,278.3875,1.125,96.12500000000001,0.455,0.005805000000000001,4.125,46.400000000000006,-120.09999996666669
2018-11-01,0.6884679693429958,289.05,277.5875,0.037500000000000006,86.15,0.59,0.0049175,4.875,46.400000000000006,-120.09999996666669
2018-11-09,0.6554605632770166,278.9625,270.85,0.0,76.70000000000002,0.175,0.003595,2.55,46.400000000000006,-120.09999996666669
2018-11-17,0.48846796934299586,279.9625,269.725,0.8125,70.7,0.20250000000000004,0.0034325000000000002,2.9875000000000003,46.400000000000006,-120.09999996666669
2018-11-25,0.6000000000000001,280.45,273.65000000000003,1.3750000000000002,52.10000000000001,0.1225,0.004520000000000001,2.7249999999999996,46.400000000000006,-120.09999996666669
2018-12-03,0.7064094056818705,273.90000000000003,269.1375,0.125,53.8125,0.11375,0.0028325000000000004,2.0875000000000004,46.400000000000006,-120.09999996666669
2018-12-11,0.7981023151902923,281.85,274.75,1.1500000000000001,43.4125,0.325,0.0037387500000000003,5.0625,46.400000000000006,-120.09999996666669
2018-12-19,0.9669925939340207,278.65000000000003,272.3,0.43750000000000006,47.95,0.16875,0.003685,3.6,46.400000000000006,-120.09999996666669
2018-12-27,0.8000000000000002,280.1,271.96,0.28,46.2,0.248,0.003558,4.1,46.400000000000006,-120.09999996666669
2019-01-01,0.20000000000000004,278.98749999999995,271.1125,0.5125000000000001,46.900000000000006,0.235,0.0032200000000000006,4.237500000000001,46.400000000000006,-120.09999996666669
2019-01-09,0.20000000000000004,275.575,271.0625,0.925,62.1625,0.09125,0.0035025000000000004,2.4875000000000003,46.400000000000006,-120.09999996666669
2019-01-17,0.3275757821861711,280.675,272.7625,2.0875,54.375,0.20249999999999999,0.0039700000000000004,3.4250000000000007,46.400000000000006,-120.09999996666669
2019-01-25,0.20000000000000004,277.175,270.85,0.05,78.125,0.1325,0.003428750000000001,1.7750000000000004,46.400000000000006,-120.09999996666669
2019-02-02,0.13300740606597924,272.1625,264.65,2.125,78.22500000000001,0.0125,0.00311625,3.45,46.400000000000006,-120.09999996666669
2019-02-10,0.10000000000000002,273.125,267.225,1.575,69.9875,0.03,0.0033725,3.4625,46.400000000000006,-120.09999996666669
2019-02-18,0.10000000000000002,274.05,266.31249999999994,1.0875000000000001,89.2375,0.060000000000000005,0.0029762499999999997,3.0,46.400000000000006,-120.09999996666669
2019-02-26,0.20000000000000004,271.05,264.3875,0.5,119.3625,0.05375,0.0023675000000000002,3.5125,46.400000000000006,-120.09999996666669
2019-03-06,0.4000000000000001,276.6375,266.3125,0.6875,159.85,0.1125,0.0030487500000000002,2.9000000000000004,46.400000000000006,-120.09999996666669
2019-03-14,0.5,285.7625,273.5125,0.0,209.70000000000005,0.4175,0.00419875,2.325,46.400000000000006,-120.09999996666669
2019-03-22,0.6330074060659794,287.775,276.49999999999994,0.8125,183.425,0.47124999999999995,0.00482,2.9,46.400000000000006,-120.09999996666669
2019-03-30,0.7000000000000001,290.54999999999995,278.73749999999995,1.4000000000000001,192.20000000000005,0.6849999999999999,0.004913750000000001,3.4500000000000006,46.400000000000006,-120.09999996666669
2019-04-07,0.9605831882521503,287.45,277.3625,0.7750000000000001,161.03750000000002,0.39875,0.005308750000000001,4.6000000000000005,46.400000000000006,-120.09999996666669
2019-04-15,1.4115320306570043,293.7375,278.98749999999995,0.0625,216.5,0.83375,0.005546250000000002,3.275,46.400000000000006,-120.09999996666669
2019-04-23,1.4721152189091549,292.3625,277.97499999999997,0.0,298.5,0.9600000000000001,0.0038462500000000003,4.2375,46.400000000000006,-120.09999996666669
2019-05-01,1.350948842404854,297.75,282.32500000000005,0.0,320.5625,1.39375,0.0049575,3.2875,46.400000000000006,-120.09999996666669
2019-05-09,1.2297824659005534,298.35,283.42500000000007,0.23750000000000002,289.775,1.415,0.005571250000000001,3.4125000000000005,46.400000000000006,-120.09999996666669
2019-05-17,1.3615609700542128,295.925,282.4875,0.6375000000000001,250.62500000000003,1.0287499999999998,0.006175000000000001,4.262500000000001,46.400000000000006,-120.09999996666669
2019-05-25,1.3070781885792586,301.17499999999995,286.9125,0.275,300.76250000000005,1.5312500000000002,0.007627500000000001,2.9,46.400000000000006,-120.09999996666669
2019-06-02,1.293339474207872,299.1125,281.7625,0.0,335.83750000000003,1.4325000000000003,0.005540000000000001,4.3625,46.400000000000006,-120.09999996666669
2019-06-10,1.2346539707654296,305.61249999999995,288.5125,0.0,363.67500000000007,2.1675,0.007486250000000001,3.3875,46.400000000000006,-120.09999996666669
2019-06-18,1.292012218852154,299.1,284.5125,0.0,335.95000000000005,1.425,0.006025000000000001,4.9,46.400000000000006,-120.09999996666669
2019-06-26,1.4436298441543958,300.27500000000003,284.76250000000005,0.2625,339.20000000000005,1.5037499999999997,0.0064287500000000004,3.4125,46.400000000000006,-120.09999996666669
2019-07-04,1.498781408526738,302.3625,287.28749999999997,0.0,308.75,1.6075,0.007932500000000002,3.7,46.400000000000006,-120.09999996666669
2019-07-12,1.3272263086325151,302.275,286.425,0.0,295.46250000000003,1.6062500000000002,0.007620000000000001,4.2875000000000005,46.400000000000006,-120.09999996666669
2019-07-20,1.5042130324065464,305.5125,287.925,0.525,332.07500000000005,2.3712500000000003,0.0060437500000000005,3.562500000000001,46.400000000000006,-120.09999996666669
2019-07-28,1.6676716872704667,305.41249999999997,288.5625,0.0,319.46250000000003,2.17625,0.007186250000000001,3.4625000000000004,46.400000000000006,-120.09999996666669
2019-08-05,1.6952474694566377,305.2125,290.0125,2.3249999999999997,276.1875,2.03625,0.00887125,3.1125000000000003,46.400000000000006,-120.09999996666669
2019-08-13,1.6125201228981245,304.5,289.01250000000005,0.0,287.7375,2.0375,0.0074887500000000015,3.2875,46.400000000000006,-120.09999996666669
2019-08-21,1.6461963118614915,303.125,286.7125,0.28750000000000003,259.75,1.82125,0.006978750000000001,3.5375,46.400000000000006,-120.09999996666669
2019-08-29,1.3779645055760934,304.18749999999994,288.3625,0.0,243.625,1.8475000000000001,0.008187500000000002,3.2249999999999996,46.400000000000006,-120.09999996666669
2019-09-06,1.4125201228981243,299.75,286.175,0.4,207.26250000000002,1.265,0.00802375,4.1875,46.400000000000006,-120.09999996666669
2019-09-14,1.3214856858480326,294.72499999999997,282.84999999999997,0.38750000000000007,159.9,0.72,0.007538750000000002,3.4125,46.400000000000006,-120.09999996666669
2019-09-22,1.0172829638805443,292.65,280.36249999999995,0.4875,150.2375,0.7725,0.0060487499999999994,4.725,46.400000000000006,-120.09999996666669
2019-09-30,1.048392685136816,290.5375,276.4,0.1,155.58750000000003,0.7487499999999999,0.00415125,3.4125,46.400000000000006,-120.09999996666669
2019-10-08,0.897443842731962,287.3125,273.98749999999995,0.0,142.75,0.6125,0.00337375,3.2750000000000004,46.400000000000006,-120.09999996666669
2019-10-16,0.7849340302728955,288.36249999999995,278.02500000000003,1.6,102.56250000000001,0.47625,0.005335,5.575,46.400000000000006,-120.09999996666669
2019-10-24,0.6179414363388747,284.8,271.525,0.0,116.58750000000002,0.62,0.00258125,3.5375000000000005,46.400000000000006,-120.09999996666669
2019-11-01,0.4669925939340208,285.28749999999997,272.84999999999997,0.0,105.15,0.58125,0.0027475000000000004,1.4000000000000001,46.400000000000006,-120.09999996666669
2019-11-09,0.4669925939340208,282.4625,274.35,0.07500000000000001,70.7125,0.24874999999999997,0.004313750000000001,2.5375,46.400000000000006,-120.09999996666669
2019-11-17,0.4669925939340208,284.0875,272.58750000000003,0.125,72.625,0.35000000000000003,0.0039900000000000005,3.3875000000000006,46.400000000000006,-120.09999996666669
2019-11-25,0.4000000000000001,275.63750000000005,267.73749999999995,0.2,57.7,0.22000000000000003,0.0023200000000000004,3.9250000000000003,46.400000000000006,-120.09999996666669
2019-12-03,0.36699259393402084,275.975,271.975,0.9125000000000001,54.6875,0.07875,0.0037262500000000004,1.5500000000000003,46.400000000000006,-120.09999996666669
2019-12-11,0.21794143633887467,274.02500000000003,269.475,0.4375,48.225,0.06375,0.0032425000000000006,2.825,46.400000000000006,-120.09999996666669
2019-12-19,0.30000000000000004,280.275,273.3375,0.6625000000000001,41.75,0.20999999999999996,0.0039975,3.7624999999999997,46.400000000000006,-120.09999996666669
2019-12-27,0.3275757821861711,276.44,271.3,0.34,41.620000000000005,0.148,0.003336,1.7,46.400000000000006,-120.09999996666669
2020-01-01,0.4544827814749543,282.97499999999997,275.0125,0.0,44.95,0.38375000000000004,0.0036950000000000004,6.6625000000000005,46.400000000000006,-120.09999996666669
2020-01-09,0.36601481213195847,276.2625,268.1375,0.3,42.66250000000001,0.17500000000000002,0.0029012500000000006,5.0625,46.400000000000006,-120.09999996666669
2020-01-17,0.30000000000000004,279.68749999999994,272.55,1.0375,46.474999999999994,0.19874999999999998,0.00381625,2.9375,46.400000000000006,-120.09999996666669
2020-01-25,0.41506596972710463,285.34999999999997,275.09999999999997,0.7375,60.975,0.37625000000000003,0.00446,4.5375000000000005,46.400000000000006,-120.09999996666669
