date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-21,0.6424035040034203,295.6375,282.62499999999994,0.0625,250.53750000000002,0.96,0.00658875,3.45,33.56666666666667,-117.55833330000002
2016-03-29,1.0227091445217953,296.2875,282.59999999999997,0.0,252.325,1.01375,0.00643,3.0875000000000004,33.56666666666667,-117.55833330000002
2016-04-06,0.9051911475682753,293.82500000000005,285.2125,0.8,184.625,0.69125,0.0078112500000000005,2.9000000000000004,33.56666666666667,-117.55833330000002
2016-04-14,0.8420331162627169,300.83750000000003,285.875,0.0,302.90000000000003,1.6250000000000002,0.006283750000000001,3.0749999999999997,33.56666666666667,-117.55833330000002
2016-04-22,0.742033116262717,293.4,282.7375,0.037500000000000006,302.31250000000006,0.645,0.0072325,3.8500000000000005,33.56666666666667,-117.55833330000002
2016-04-30,0.7509747928670877,294.425,284.4,1.5375,261.83750000000003,0.69875,0.007831250000000001,3.125,33.56666666666667,-117.55833330000002
2016-05-08,0.6702987646080093,295.76250000000005,286.25,0.0,304.23750000000007,0.7837500000000001,0.008417500000000001,3.0500000000000003,33.56666666666667,-117.55833330000002
2016-05-16,0.6037555605215771,294.1375,285.58750000000003,0.0,312.525,0.6837500000000002,0.008248750000000001,3.775,33.56666666666667,-117.55833330000002
2016-05-24,0.6561659404353631,295.4125,286.0125,0.0,311.825,0.685,0.00856375,3.4875000000000007,33.56666666666667,-117.55833330000002
2016-06-01,0.5196943594816251,300.7375,287.66249999999997,0.0,337.2875,1.2550000000000001,0.00913125,2.9500000000000006,33.56666666666667,-117.55833330000002
2016-06-09,0.35653632817606656,296.11249999999995,287.1375,0.0,324.55000000000007,0.7262500000000001,0.009451250000000001,3.2500000000000004,33.56666666666667,-117.55833330000002
2016-06-17,0.5003703877407034,305.525,290.375,0.0,330.15,2.0525,0.009378750000000002,3.375,33.56666666666667,-117.55833330000002
2016-06-25,0.5669135918271356,302.06250000000006,289.6875,0.0,341.375,1.3375000000000001,0.0100175,2.9125,33.56666666666667,-117.55833330000002
2016-07-03,0.5509747928670877,300.37500000000006,288.9,0.0,339.225,1.06625,0.010335,2.975,33.56666666666667,-117.55833330000002
2016-07-11,0.6175179969535199,301.825,289.6875,0.0,335.81250000000006,1.315,0.010093750000000002,2.9499999999999997,33.56666666666667,-117.55833330000002
2016-07-19,0.5368419686944415,307.92499999999995,291.4375,0.0,330.0375,2.1550000000000002,0.01048375,2.8874999999999997,33.56666666666667,-117.55833330000002
2016-07-27,0.6141328241726463,304.5125,291.7375,0.0,322.36250000000007,1.4425,0.01209875,3.45,33.56666666666667,-117.55833330000002
2016-08-04,0.6141328241726463,301.1625,290.42499999999995,0.0,314.36250000000007,1.0775,0.01125625,2.7875000000000005,33.56666666666667,-117.55833330000002
2016-08-12,0.6,307.0875,289.6125,0.0,309.33750000000003,1.9125,0.01087375,2.875,33.56666666666667,-117.55833330000002
2016-08-20,0.5840612010399521,301.2,288.71250000000003,0.0,301.5,1.0462500000000001,0.0109825,2.9875000000000003,33.56666666666667,-117.55833330000002
2016-08-28,0.5699283768673059,301.71250000000003,288.725,0.0,288.3,1.30875,0.0100525,2.975,33.56666666666667,-117.55833330000002
2016-09-05,0.23382718365427124,299.73750000000007,287.3,0.0,271.5375,0.97625,0.009963750000000002,2.7625,33.56666666666667,-117.55833330000002
2016-09-13,0.4193239717409216,301.35,287.275,0.0,240.125,1.285,0.00916875,2.6875000000000004,33.56666666666667,-117.55833330000002
2016-09-21,0.4,304.53749999999997,289.8625,0.0,226.21249999999998,1.9475,0.009035000000000001,2.8250000000000006,33.56666666666667,-117.55833330000002
2016-09-29,0.4806760282590784,300.53749999999997,286.7375,0.0,225.025,1.305,0.008836250000000002,2.85,33.56666666666667,-117.55833330000002
2016-10-07,0.21450321191334965,301.3625,286.325,0.0,207.3125,1.4449999999999998,0.00776,2.4750000000000005,33.56666666666667,-117.55833330000002
2016-10-15,0.25097479286708774,301.575,287.54999999999995,0.3375,191.58749999999998,1.5425,0.0081825,3.0500000000000007,33.56666666666667,-117.55833330000002
2016-10-23,0.3806760282590784,297.62499999999994,287.125,0.9375000000000001,132.9875,0.88625,0.009320000000000002,2.55,33.56666666666667,-117.55833330000002
2016-10-31,0.352410379913786,299.05,284.2625,0.0,171.175,1.395,0.00630375,2.5125,33.56666666666667,-117.55833330000002
2016-11-08,0.3,303.95,288.63750000000005,0.0,165.9875,2.1925,0.005765,2.6750000000000003,33.56666666666667,-117.55833330000002
2016-11-16,0.28586717582735377,294.35,281.975,2.3625000000000003,129.78750000000002,0.9300000000000002,0.0059562500000000015,3.0125,33.56666666666667,-117.55833330000002
2016-11-24,0.3,292.7625,280.225,2.6375,128.9875,0.88625,0.005092500000000001,3.3250000000000006,33.56666666666667,-117.55833330000002
2016-12-02,0.3,292.05,280.45,0.0,130.78750000000002,0.7625000000000001,0.004971250000000001,2.675,33.56666666666667,-117.55833330000002
2016-12-10,0.3665432040864322,291.8875,281.48749999999995,4.125,109.675,0.745,0.00617875,2.9125,33.56666666666667,-117.55833330000002
2016-12-18,0.3175179969535199,290.95,280.1875,7.050000000000001,97.72500000000001,0.8262499999999999,0.004555,3.7250000000000005,33.56666666666667,-117.55833330000002
2016-12-26,0.23684196869444152,293.58333333333337,281.06666666666666,2.566666666666667,104.53333333333335,0.8533333333333335,0.005371666666666668,2.866666666666667,33.56666666666667,-117.55833330000002
2017-01-01,0.3368419686944415,290.1875,280.08750000000003,1.475,94.17499999999998,0.5387500000000001,0.006055000000000001,2.9625000000000004,33.56666666666667,-117.55833330000002
2017-01-09,0.4651076170397339,289.5,280.275,5.3125,113.20000000000002,0.4675,0.00611625,2.7624999999999997,33.56666666666667,-117.55833330000002
2017-01-17,0.5651076170397339,287.725,278.91249999999997,13.112500000000002,99.48749999999998,0.4275,0.005468750000000001,5.2125,33.56666666666667,-117.55833330000002
2017-01-25,0.595179240172428,294.5,281.0875,0.0,173.4,1.19,0.0041825000000000005,3.1625000000000005,33.56666666666667,-117.55833330000002
2017-02-02,0.8141328241726462,291.8,282.86249999999995,2.25,133.22500000000002,0.5650000000000001,0.00715625,2.7875000000000005,33.56666666666667,-117.55833330000002
2017-02-10,0.9107476513917725,293.3875,282.66249999999997,5.1375,157.8875,0.785,0.006385,3.1,33.56666666666667,-117.55833330000002
2017-02-18,1.030071623132694,289.7625,280.5375,0.3875,161.00000000000003,0.55625,0.0057775000000000005,3.0875,33.56666666666667,-117.55833330000002
2017-02-26,0.9445748350460438,292.5375,281.325,1.85,187.5,0.80375,0.005765000000000001,3.6875,33.56666666666667,-117.55833330000002
2017-03-06,1.111118039132476,299.125,282.825,0.0,237.22500000000005,1.28,0.006586250000000001,2.2625,33.56666666666667,-117.55833330000002
2017-03-14,1.2776612432189083,298.325,284.01250000000005,0.41250000000000003,219.5625,1.13125,0.007262500000000001,2.2750000000000004,33.56666666666667,-117.55833330000002
2017-03-22,0.9955496279131314,294.4375,282.45000000000005,0.07500000000000001,247.3,0.77125,0.006908750000000001,3.3625000000000003,33.56666666666667,-117.55833330000002
2017-03-30,1.1985644129533017,296.4875,283.32500000000005,0.0,272.1625,1.00375,0.00673625,2.9625,33.56666666666667,-117.55833330000002
2017-04-07,1.0320212088668697,294.95,282.175,0.0625,272.87500000000006,0.785,0.0069175,3.325,33.56666666666667,-117.55833330000002
2017-04-15,1.0178883846942233,298.875,284.7875,0.0,285.52500000000003,1.2075,0.00731375,2.8875,33.56666666666667,-117.55833330000002
2017-04-23,0.7989348006940052,297.4875,285.5,0.0,309.40000000000003,1.1312499999999999,0.007126250000000001,4.0,33.56666666666667,-117.55833330000002
2017-05-01,1.047589620086214,296.3625,284.2625,2.6,282.4875,0.93875,0.007665000000000001,3.1500000000000004,33.56666666666667,-117.55833330000002
2017-05-09,0.812697237125948,292.62499999999994,284.6,0.037500000000000006,303.4125,0.5437500000000001,0.00800375,3.5625000000000004,33.56666666666667,-117.55833330000002
2017-05-17,0.8844315887806555,300.55000000000007,285.4875,0.0,310.25000000000006,1.40375,0.00756625,2.9125,33.56666666666667,-117.55833330000002
2017-05-25,0.8651076170397339,295.1125,285.9125,0.0,313.88750000000005,0.6849999999999999,0.00865625,2.9000000000000004,33.56666666666667,-117.55833330000002
2017-06-02,0.5357767693884466,297.95,287.03749999999997,0.0,340.225,0.81375,0.009790000000000002,3.0125000000000006,33.56666666666667,-117.55833330000002
2017-06-10,0.8651076170397339,300.175,286.33750000000003,0.05,328.55,1.1675,0.00899875,3.2,33.56666666666667,-117.55833330000002
2017-06-18,0.8651076170397339,303.3625,289.16249999999997,0.0,343.7875,1.42,0.010501250000000002,2.9000000000000004,33.56666666666667,-117.55833330000002
2017-06-26,0.765107617039734,301.68749999999994,287.8875,0.0,347.95000000000005,1.2525,0.00996625,3.2624999999999997,33.56666666666667,-117.55833330000002
2017-07-04,0.6286360360859958,305.9375,290.85,0.0,338.5375000000001,1.7187500000000002,0.01127375,2.8125000000000004,33.56666666666667,-117.55833330000002
2017-07-12,0.6093120643450742,302.825,290.4625,0.0,326.1,1.1824999999999999,0.011883750000000002,2.8375000000000004,33.56666666666667,-117.55833330000002
2017-07-20,0.6617224442588602,302.85,290.5625,0.0,299.5625,1.2137499999999999,0.011755,2.8499999999999996,33.56666666666667,-117.55833330000002
2017-07-28,0.7282656483452924,304.725,291.94999999999993,0.05,311.0875,1.44375,0.012452500000000002,2.7500000000000004,33.56666666666667,-117.55833330000002
2017-08-05,0.7282656483452924,304.175,290.45,0.0,323.9375,1.2825,0.012338749999999999,2.9750000000000005,33.56666666666667,-117.55833330000002
2017-08-13,0.5320212088668695,300.3875,289.55,0.0,303.62500000000006,0.9199999999999999,0.011487500000000001,3.0500000000000003,33.56666666666667,-117.55833330000002
2017-08-21,0.5810464159997818,303.02500000000003,289.775,0.0,303.175,1.2325,0.0117525,2.6625,33.56666666666667,-117.55833330000002
2017-08-29,0.2989348006940052,307.2375,293.5125,0.2,262.425,2.0500000000000003,0.01197875,2.7625,33.56666666666667,-117.55833330000002
2017-09-06,0.5651076170397339,303.7125,289.57500000000005,0.0,262.05,1.3362500000000002,0.01138625,3.125000000000001,33.56666666666667,-117.55833330000002
2017-09-14,0.547589620086214,296.875,287.6375,0.0,221.45000000000002,0.6225,0.010525000000000001,3.3000000000000003,33.56666666666667,-117.55833330000002
2017-09-22,0.4651076170397339,301.3875,286.15000000000003,0.0,251.58750000000003,1.385,0.008281250000000002,2.6000000000000005,33.56666666666667,-117.55833330000002
2017-09-30,0.4651076170397339,300.6125,285.8375,0.0,227.3375,1.36375,0.007906250000000002,2.6875,33.56666666666667,-117.55833330000002
2017-10-08,0.395179240172428,301.47499999999997,285.95,0.0,214.28750000000002,1.47625,0.00773375,2.475,33.56666666666667,-117.55833330000002
2017-10-16,0.36510761703973393,303.15000000000003,288.6875,0.0,192.9625,1.8687500000000001,0.007935000000000001,2.9375,33.56666666666667,-117.55833330000002
2017-10-24,0.36510761703973393,301.48749999999995,288.925,0.0,184.70000000000002,1.8025,0.007622500000000001,2.625,33.56666666666667,-117.55833330000002
2017-11-01,0.347589620086214,294.975,284.0375,0.25,126.6375,0.85375,0.006995,2.6750000000000007,33.56666666666667,-117.55833330000002
2017-11-09,0.3282656483452924,296.7375,284.0,0.07500000000000001,144.5625,1.0875000000000001,0.006528750000000001,2.3625000000000003,33.56666666666667,-117.55833330000002
2017-11-17,0.3141328241726462,301.3,286.41249999999997,0.0,148.82500000000002,1.8175000000000001,0.0058625,2.4125,33.56666666666667,-117.55833330000002
2017-11-25,0.3806760282590784,296.97499999999997,281.075,0.0,145.125,1.0650000000000002,0.0060550000000000005,2.5500000000000003,33.56666666666667,-117.55833330000002
2017-12-03,0.3806760282590784,297.27500000000003,282.93749999999994,0.0,144.26250000000002,1.4925000000000002,0.004130000000000001,3.7,33.56666666666667,-117.55833330000002
2017-12-11,0.3840612010399521,297.6625,280.1625,0.0,143.7625,1.375,0.004355,2.9125,33.56666666666667,-117.55833330000002
2017-12-19,0.3175179969535199,293.525,276.8875,0.0,137.5125,0.9825000000000002,0.003926250000000001,2.1375,33.56666666666667,-117.55833330000002
2017-12-27,0.2193239717409216,299.12,280.34000000000003,0.0,135.48000000000002,1.4460000000000002,0.004882,1.86,33.56666666666667,-117.55833330000002
2018-01-01,0.23345679591356783,295.9375,282.83750000000003,1.8375000000000001,100.4625,0.95625,0.0065425,1.95,33.56666666666667,-117.55833330000002
2018-01-09,0.3840612010399521,295.5875,282.8125,3.6125000000000003,128.72500000000002,1.08875,0.005783750000000001,2.7125,33.56666666666667,-117.55833330000002
2018-01-17,0.3509747928670877,294.5,279.90000000000003,0.0,153.5875,0.99875,0.0050125000000000005,2.7125,33.56666666666667,-117.55833330000002
2018-01-25,0.27029876460800933,298.2625,284.15,0.0,169.5625,1.61,0.00454125,3.25,33.56666666666667,-117.55833330000002
2018-02-02,0.30375556052157715,299.525,283.5,0.0,175.8375,1.5074999999999998,0.005407499999999999,2.1375,33.56666666666667,-117.55833330000002
2018-02-10,0.3702987646080093,293.2,281.8375,0.1125,176.9875,0.8300000000000001,0.00579125,2.875,33.56666666666667,-117.55833330000002
2018-02-18,0.3862375635680573,289.1375,277.0875,0.0,201.22500000000002,0.67125,0.00412125,3.8625000000000003,33.56666666666667,-117.55833330000002
2018-02-26,0.5858671758273538,290.025,278.875,2.1125000000000003,196.4625,0.605,0.005240000000000001,3.4875000000000003,33.56666666666667,-117.55833330000002
2018-03-06,0.39300790912980466,294.3875,284.15,2.475,165.75,0.8275,0.006953750000000001,2.725,33.56666666666667,-117.55833330000002
2018-03-14,0.4754899121762847,292.0,281.6,2.3375000000000004,188.96250000000003,0.6875,0.00615625,3.1750000000000003,33.56666666666667,-117.55833330000002
2018-03-22,0.4914287111363327,293.21250000000003,282.15,0.7875000000000001,238.60000000000002,0.7549999999999999,0.006378750000000001,3.3750000000000004,33.56666666666667,-117.55833330000002
2018-03-30,0.37586029991698816,294.7375,284.02500000000003,0.0,260.68750000000006,0.845,0.006977500000000001,2.85,33.56666666666667,-117.55833330000002
2018-04-07,0.5896227363489309,299.7625,284.975,0.0,291.5625,1.4425,0.006585000000000001,3.6625000000000005,33.56666666666667,-117.55833330000002
2018-04-15,0.4565363281760666,295.55000000000007,281.675,0.07500000000000001,291.975,0.99875,0.006006250000000001,3.8375,33.56666666666667,-117.55833330000002
2018-04-23,0.3899931240896344,294.6499999999999,283.4125,0.1875,285.65000000000003,0.82875,0.006858750000000001,3.3000000000000003,33.56666666666667,-117.55833330000002
2018-05-01,0.45134518060779116,297.6875,284.25,0.5375,275.775,1.1749999999999998,0.00709,3.1125000000000003,33.56666666666667,-117.55833330000002
2018-05-09,0.5669135918271356,294.2625,284.6,0.08750000000000001,313.5,0.71875,0.007706250000000001,3.2625000000000006,33.56666666666667,-117.55833330000002
2018-05-17,0.5509747928670877,291.9125,285.6375,0.5375,311.65000000000003,0.51625,0.00812875,3.3750000000000004,33.56666666666667,-117.55833330000002
2018-05-25,0.5368419686944415,295.875,285.5875,0.07500000000000001,302.8125,0.7687499999999999,0.00842,3.5125000000000006,33.56666666666667,-117.55833330000002
2018-06-02,0.4844315887806555,299.725,286.5625,0.0,335.51250000000005,1.0975,0.008937500000000001,3.1,33.56666666666667,-117.55833330000002
2018-06-10,0.6141328241726463,300.225,287.8,0.0,311.25000000000006,1.13875,0.00959625,3.6500000000000004,33.56666666666667,-117.55833330000002
2018-06-18,0.5193239717409216,298.67499999999995,287.6875,0.0,343.725,0.9337500000000001,0.00969625,3.0875000000000004,33.56666666666667,-117.55833330000002
2018-06-26,0.547589620086214,299.2125,287.82500000000005,0.0,344.2875,0.96,0.00983125,3.1625000000000005,33.56666666666667,-117.55833330000002
2018-07-04,0.5981940252125983,307.9375,291.95,0.0,292.55000000000007,2.24,0.01105125,2.9000000000000004,33.56666666666667,-117.55833330000002
2018-07-12,0.5948088524317247,303.34999999999997,291.5875,0.0,323.475,1.2575,0.012262500000000003,3.2,33.56666666666667,-117.55833330000002
2018-07-20,0.5699283768673059,305.9875,291.5125,0.0,332.825,1.63625,0.012167500000000001,3.1375000000000006,33.56666666666667,-117.55833330000002
2018-07-28,0.43684196869444153,306.5,291.85,0.0,326.2375,1.71625,0.01222375,3.0375,33.56666666666667,-117.55833330000002
2018-08-05,0.4966148272191263,307.5375,292.2,0.0,309.7875,1.88,0.012327500000000002,3.3875,33.56666666666667,-117.55833330000002
2018-08-13,0.4665432040864322,302.8375,291.94999999999993,0.0,310.6875,1.0225,0.013491250000000003,3.2750000000000004,33.56666666666667,-117.55833330000002
2018-08-21,0.4981940252125983,301.5875,290.59999999999997,0.0,295.2875,1.04375,0.01191875,2.9375,33.56666666666667,-117.55833330000002
2018-08-29,0.41751799695351993,300.8625,289.575,0.0,286.1625,1.0375,0.011135,2.9875,33.56666666666667,-117.55833330000002
2018-09-06,0.4806760282590784,303.3125,287.9375,0.0,272.675,1.29,0.010735,2.9124999999999996,33.56666666666667,-117.55833330000002
2018-09-14,0.34420444730534033,302.8875,287.2,0.0,260.46250000000003,1.4237500000000003,0.009355,2.775,33.56666666666667,-117.55833330000002
2018-09-22,0.39661482721912633,301.1,288.2,0.0,243.81250000000003,1.1975000000000002,0.009796250000000001,2.7125,33.56666666666667,-117.55833330000002
2018-09-30,0.3806760282590784,299.20000000000005,288.54999999999995,0.6125,191.20000000000002,1.03125,0.009811250000000002,3.5500000000000003,33.56666666666667,-117.55833330000002
2018-10-08,0.3665432040864322,296.9125,286.1875,1.4375,189.2625,0.8925,0.008448750000000001,2.8625000000000007,33.56666666666667,-117.55833330000002
2018-10-16,0.3806760282590784,301.5,287.32500000000005,0.0,208.85000000000002,1.6162500000000002,0.007197500000000001,2.3375000000000004,33.56666666666667,-117.55833330000002
2018-10-24,0.3141328241726462,300.52500000000003,285.55,0.0,181.96250000000003,1.34625,0.007663750000000001,2.1000000000000005,33.56666666666667,-117.55833330000002
2018-11-01,0.2948088524317246,299.625,286.1625,0.0,171.9875,1.4874999999999998,0.00643375,2.35,33.56666666666667,-117.55833330000002
2018-11-09,0.2948088524317246,298.47499999999997,284.2,0.0,175.12500000000003,1.6175000000000002,0.004205,3.3125,33.56666666666667,-117.55833330000002
2018-11-17,0.14758962008621404,294.54999999999995,282.7,0.65,144.775,0.85625,0.0064,2.6750000000000003,33.56666666666667,-117.55833330000002
2018-11-25,0.22826564834529242,292.9375,281.97499999999997,4.7625,133.01250000000002,0.7712500000000001,0.00614125,3.6125,33.56666666666667,-117.55833330000002
2018-12-03,0.21413282417264623,292.1875,281.55,5.012500000000001,105.8875,0.7625,0.005682500000000001,2.575,33.56666666666667,-117.55833330000002
2018-12-11,0.16352841904626195,294.28749999999997,281.16249999999997,0.0,124.17500000000001,0.92375,0.0055375,1.9625000000000004,33.56666666666667,-117.55833330000002
2018-12-19,0.24758962008621402,293.80000000000007,280.82500000000005,0.65,124.3375,0.8762500000000001,0.005558750000000001,2.1375,33.56666666666667,-117.55833330000002
2018-12-27,0.23345679591356783,290.38,278.86,0.0,143.5,0.8779999999999999,0.0035800000000000007,2.62,33.56666666666667,-117.55833330000002
2019-01-01,0.2527807676544895,289.91249999999997,278.8625,1.1125,117.2625,0.73375,0.0043675,3.1624999999999996,33.56666666666667,-117.55833330000002
2019-01-09,0.30519114756827537,289.93750000000006,280.4375,6.3375,102.3875,0.5325,0.005925000000000001,3.4125,33.56666666666667,-117.55833330000002
2019-01-17,0.3282656483452924,293.4875,281.53749999999997,3.0875000000000004,144.4125,0.90625,0.005436250000000001,3.5,33.56666666666667,-117.55833330000002
2019-01-25,0.21969435948162502,294.925,283.06250000000006,1.9125,137.1875,1.0675000000000001,0.005567500000000001,2.6000000000000005,33.56666666666667,-117.55833330000002
2019-02-02,0.5509747928670877,287.28749999999997,278.4625,10.9125,134.47500000000002,0.4425,0.005136250000000001,4.175000000000001,33.56666666666667,-117.55833330000002
2019-02-10,0.6617224442588602,288.66249999999997,278.9875,16.875,138.7125,0.4975,0.0054075,4.7125,33.56666666666667,-117.55833330000002
2019-02-18,0.7493955948736157,288.15,276.775,1.8750000000000004,192.26250000000002,0.5825,0.0042875,3.2874999999999996,33.56666666666667,-117.55833330000002
2019-02-26,0.9165309320091993,291.475,282.32500000000005,3.8250000000000006,155.92500000000004,0.5349999999999999,0.006965000000000001,2.725,33.56666666666667,-117.55833330000002
2019-03-06,0.9969852149598297,289.3625,280.9,3.5,193.73749999999998,0.4175,0.00650625,3.45,33.56666666666667,-117.55833330000002
2019-03-14,1.063528419046262,294.525,283.6375,1.4,229.21250000000003,0.9575000000000001,0.006161250000000001,3.0875000000000004,33.56666666666667,-117.55833330000002
2019-03-22,1.184061201039952,293.2375,281.57500000000005,0.0,242.675,0.63375,0.00690125,2.6875,33.56666666666667,-117.55833330000002
2019-03-30,1.2175179969535201,294.5875,284.0375,0.11250000000000002,226.26250000000002,0.7612499999999999,0.00755,3.2625000000000006,33.56666666666667,-117.55833330000002
2019-04-07,0.8653343938336636,296.875,283.5625,0.0,289.0125,0.9925000000000002,0.00713,3.2500000000000004,33.56666666666667,-117.55833330000002
2019-04-15,1.1329478287115724,294.11250000000007,283.16249999999997,0.0,251.125,0.7037500000000001,0.00742875,2.85,33.56666666666667,-117.55833330000002
2019-04-23,1.110382295136551,294.26249999999993,285.125,0.6375000000000001,257.20000000000005,0.7350000000000001,0.00775125,3.0625000000000004,33.56666666666667,-117.55833330000002
2019-05-01,0.9948138839172063,292.75,284.77500000000003,0.21250000000000002,278.6375,0.5525000000000001,0.008041250000000002,2.8125,33.56666666666667,-117.55833330000002
2019-05-09,1.0003703877407035,293.4125,286.0,1.425,282.90000000000003,0.5275,0.008868750000000002,3.325,33.56666666666667,-117.55833330000002
2019-05-17,1.003755560521577,292.2125,282.5,2.0500000000000003,258.08750000000003,0.43375,0.007912500000000001,4.2625,33.56666666666667,-117.55833330000002
2019-05-25,0.8089467080898527,293.31250000000006,283.85,0.9125000000000001,300.23750000000007,0.51125,0.008355000000000001,3.2625,33.56666666666667,-117.55833330000002
2019-06-02,0.9669135918271355,297.5375,287.125,0.0,333.88749999999993,0.83625,0.00957375,2.8000000000000003,33.56666666666667,-117.55833330000002
2019-06-10,0.8844315887806555,298.675,288.3125,0.0,341.21250000000003,0.9975,0.01003,2.9875000000000003,33.56666666666667,-117.55833330000002
2019-06-18,0.7595511132162368,295.2375,287.2625,0.2,327.575,0.5175000000000001,0.01021625,3.2375000000000007,33.56666666666667,-117.55833330000002
2019-06-26,0.7844315887806556,299.75000000000006,287.2375,0.0,301.70000000000005,0.9475,0.01013875,2.975,33.56666666666667,-117.55833330000002
2019-07-04,0.8402271414753152,299.125,288.46250000000003,0.0,346.375,0.9275000000000001,0.01025,2.825,33.56666666666667,-117.55833330000002
2019-07-12,0.7577451384288351,301.7125,288.775,0.0,348.55000000000007,1.14125,0.0107625,3.0375,33.56666666666667,-117.55833330000002
2019-07-20,0.7300716231326941,305.6875,291.08750000000003,0.0,322.4750000000001,1.73625,0.011190000000000002,2.95,33.56666666666667,-117.55833330000002
2019-07-28,0.7509747928670877,303.45,289.0625,0.0,328.425,1.39125,0.0105575,2.7875,33.56666666666667,-117.55833330000002
2019-08-05,0.8141328241726462,302.575,288.29999999999995,0.0,318.40000000000003,1.215,0.010776250000000001,2.7625,33.56666666666667,-117.55833330000002
2019-08-13,0.7914236796508509,302.8625,288.15,0.0,313.93750000000006,1.3237500000000002,0.010295000000000002,2.8000000000000007,33.56666666666667,-117.55833330000002
2019-08-21,0.6824820030464801,302.96250000000003,289.325,0.0,306.13750000000005,1.155,0.011832500000000001,3.4125000000000005,33.56666666666667,-117.55833330000002
2019-08-29,0.6368419686944415,305.50000000000006,291.55,0.0,282.38750000000005,1.6037500000000002,0.011878749999999999,2.875,33.56666666666667,-117.55833330000002
2019-09-06,0.6751195244355813,301.9625,288.45000000000005,0.0,268.33750000000003,1.2149999999999999,0.01059875,2.8750000000000004,33.56666666666667,-117.55833330000002
2019-09-14,0.5751195244355812,301.675,287.6625,0.0,243.47500000000005,1.1900000000000002,0.010225,2.875,33.56666666666667,-117.55833330000002
2019-09-22,0.5981940252125983,298.675,287.975,0.15000000000000002,221.45,0.8262499999999998,0.010733750000000002,3.4124999999999996,33.56666666666667,-117.55833330000002
2019-09-30,0.5275299043493673,299.8125,284.7875,0.0,230.87500000000003,1.3087499999999999,0.007262500000000001,2.3375000000000004,33.56666666666667,-117.55833330000002
2019-10-08,0.4085763203491491,299.91249999999997,285.5,0.0,212.05,1.2874999999999999,0.00762375,2.8,33.56666666666667,-117.55833330000002
2019-10-16,0.23721235643514496,302.425,287.525,0.0,200.21249999999998,1.7225000000000001,0.007475000000000001,2.5500000000000003,33.56666666666667,-117.55833330000002
2019-10-24,0.43165082112616615,299.81250000000006,286.4,0.0,196.425,1.73,0.005625000000000001,3.7875,33.56666666666667,-117.55833330000002
2019-11-01,0.43165082112616615,299.88749999999993,283.4625,0.0,165.92499999999998,1.5712500000000003,0.00519875,2.1500000000000004,33.56666666666667,-117.55833330000002
2019-11-09,0.28104641599978186,297.975,282.2125,0.0,155.88750000000002,1.22,0.005935,2.2125000000000004,33.56666666666667,-117.55833330000002
2019-11-17,0.28925234860822746,296.8875,284.33750000000003,1.825,139.375,1.305,0.00591,3.1750000000000007,33.56666666666667,-117.55833330000002
2019-11-25,0.3141328241726462,289.47499999999997,279.42499999999995,9.762500000000001,111.18750000000001,0.5725,0.00538625,3.8625000000000003,33.56666666666667,-117.55833330000002
2019-12-03,0.3806760282590784,291.6125,281.925,4.0,91.8625,0.58875,0.006575,2.5375000000000005,33.56666666666667,-117.55833330000002
2019-12-11,0.3175179969535199,292.075,280.65,0.0,132.4125,0.845,0.004880000000000001,2.975,33.56666666666667,-117.55833330000002
2019-12-19,0.3806760282590784,290.45,280.2,9.2375,113.925,0.7200000000000001,0.005092500000000001,3.6875,33.56666666666667,-117.55833330000002
2019-12-27,0.23684196869444152,289.68,279.04,0.0,125.76000000000002,0.688,0.004534,2.4,33.56666666666667,-117.55833330000002
2020-01-01,0.5051911475682754,293.925,280.7,0.0,136.8,0.975,0.00499,2.65,33.56666666666667,-117.55833330000002
2020-01-09,0.5368419686944415,289.8,278.225,0.375,137.725,0.5575,0.005205,2.3499999999999996,33.56666666666667,-117.55833330000002
2020-01-17,0.5193239717409216,292.53749999999997,280.875,0.45,128.9625,0.77375,0.00566875,2.4625,33.56666666666667,-117.55833330000002
2020-01-25,0.5645986498377384,295.4125,282.1125,0.0,161.325,1.1287500000000001,0.005176249999999999,3.05,33.56666666666667,-117.55833330000002
2020-02-02,0.6452746780968169,290.475,279.975,1.075,173.66250000000002,0.79,0.00449,2.8750000000000004,33.56666666666667,-117.55833330000002
2020-02-10,0.815938798960048,293.2,280.225,0.05,181.10000000000002,0.8187500000000001,0.00539625,2.2125,33.56666666666667,-117.55833330000002
2020-02-18,0.8876731506147555,294.4875,282.6125,0.7000000000000001,181.54999999999998,0.91625,0.006141250000000001,2.6750000000000003,33.56666666666667,-117.55833330000002
2020-02-26,0.7992642560040748,296.6125,283.7,0.25,195.0625,1.2774999999999999,0.005436250000000001,3.4625000000000004,33.56666666666667,-117.55833330000002
2020-03-05,0.9653343938336636,293.375,283.1,8.375,162.72500000000002,0.735,0.00685,3.6125000000000003,33.56666666666667,-117.55833330000002
2020-03-13,0.9653343938336636,288.53749999999997,282.05,4.137500000000001,152.37500000000003,0.44125000000000003,0.006333750000000001,3.8,33.56666666666667,-117.55833330000002
2020-03-21,0.812697237125948,290.27500000000003,280.72499999999997,3.7500000000000004,208.68750000000003,0.48250000000000004,0.0064,3.562500000000001,33.56666666666667,-117.55833330000002
