date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.04513589658918542,271.71250000000003,264.3125,0.525,68.95000000000002,0.14625000000000002,0.0020037500000000003,4.0,48.900000000000006,-95.59999996666669
2016-02-02,0.026134787322407087,267.59999999999997,257.46250000000003,0.7125000000000001,89.78750000000001,0.11374999999999999,0.0013975000000000003,3.9000000000000004,48.900000000000006,-95.59999996666669
2016-02-10,0.1,264.32500000000005,250.1125,0.4625,108.3875,0.06875,0.0008837500000000001,3.6500000000000004,48.900000000000006,-95.59999996666669
2016-02-26,0.1261347873224071,269.125,256.2875,0.7875000000000001,143.9625,0.12625000000000003,0.0013575000000000002,3.4250000000000003,48.900000000000006,-95.59999996666669
2016-03-05,0.13800221853355668,279.9375,270.1875,0.5,175.175,0.3125,0.0026900000000000006,3.6,48.900000000000006,-95.59999996666669
2016-03-13,0.2261347873224071,278.62500000000006,269.9375,2.8500000000000005,151.025,0.2925,0.0029950000000000003,3.1250000000000004,48.900000000000006,-95.59999996666669
2016-03-21,0.3451358965891855,278.41249999999997,266.7625,1.225,187.25,0.25125,0.0024212500000000002,3.1250000000000004,48.900000000000006,-95.59999996666669
2016-03-29,0.3394618197471185,277.475,266.38750000000005,0.6875000000000001,174.0625,0.25875000000000004,0.0024275,4.2250000000000005,48.900000000000006,-95.59999996666669
2016-04-06,0.41900110926677836,277.625,267.1375,0.48750000000000004,178.0,0.22375,0.00249,5.175000000000001,48.900000000000006,-95.59999996666669
2016-04-14,0.5190011092667784,287.86249999999995,276.71250000000003,4.7125,186.71250000000003,0.43875000000000003,0.0055362499999999995,4.0,48.900000000000006,-95.59999996666669
2016-04-22,0.394325923157933,285.46250000000003,274.7625,0.48750000000000004,228.3125,0.51375,0.0034625000000000003,4.65,48.900000000000006,-95.59999996666669
2016-04-30,0.6000000000000002,294.09999999999997,277.51250000000005,0.0,283.9875,1.0475,0.00431125,4.0,48.900000000000006,-95.59999996666669
2016-05-08,1.1491900265687478,288.09999999999997,276.8625,1.125,180.46250000000003,0.6025,0.004678750000000001,5.0,48.900000000000006,-95.59999996666669
2016-05-16,1.2521092289958713,297.16249999999997,281.8875,1.575,293.0125,1.1375,0.00594625,4.1000000000000005,48.900000000000006,-95.59999996666669
2016-05-24,1.747894753367366,294.78749999999997,284.78749999999997,8.5875,248.85000000000002,0.6087499999999999,0.008613750000000002,3.4000000000000004,48.900000000000006,-95.59999996666669
2016-06-01,2.3217599660449593,293.62499999999994,283.1875,2.2125000000000004,237.7375,0.55125,0.0077675,4.2875000000000005,48.900000000000006,-95.59999996666669
2016-06-09,2.562681387005639,296.4625,286.38749999999993,6.862500000000001,266.57500000000005,0.5137499999999999,0.0107275,3.95,48.900000000000006,-95.59999996666669
2016-06-17,2.998704726798618,297.99999999999994,286.6375,7.837499999999999,254.88750000000005,0.7662500000000001,0.0101975,3.9875000000000003,48.900000000000006,-95.59999996666669
2016-06-25,3.1668958626341444,296.3875,284.18750000000006,2.4375,270.72499999999997,0.7112499999999999,0.009275,3.975,48.900000000000006,-95.59999996666669
2016-07-03,2.966444540620902,298.0,287.83750000000003,10.8625,277.0625,0.38250000000000006,0.012346250000000001,2.9625000000000004,48.900000000000006,-95.59999996666669
2016-07-11,2.9920600504162933,296.5625,287.0125,4.15,245.01250000000002,0.46375000000000005,0.011416250000000001,4.55,48.900000000000006,-95.59999996666669
2016-07-19,2.8984137504343184,301.625,289.45000000000005,3.8125,280.95,0.7787499999999998,0.013947500000000002,3.8375000000000004,48.900000000000006,-95.59999996666669
2016-07-27,2.663850011854901,300.49999999999994,287.55,7.1875,253.2125,0.7525000000000001,0.0117625,3.325,48.900000000000006,-95.59999996666669
2016-08-04,2.587681246775608,298.33750000000003,286.9,0.275,239.43750000000003,0.50375,0.012071250000000002,3.975000000000001,48.900000000000006,-95.59999996666669
2016-08-12,2.11157645484685,299.2375,286.31249999999994,1.075,222.58750000000003,0.8362499999999999,0.01087625,2.8375000000000004,48.900000000000006,-95.59999996666669
2016-08-20,2.371599339935953,296.42499999999995,283.0,1.2875,207.11250000000004,0.53625,0.0095,4.3500000000000005,48.900000000000006,-95.59999996666669
2016-08-28,2.0045431316528655,297.15,284.5,9.325,208.68750000000003,0.62875,0.00978875,4.487500000000001,48.900000000000006,-95.59999996666669
2016-09-05,2.016410562864015,293.1875,282.1375,1.35,183.9875,0.4775,0.00893625,3.4375,48.900000000000006,-95.59999996666669
2016-09-13,1.7001643280121805,291.7875,280.9125,0.45,171.425,0.41625,0.00767125,3.9625000000000004,48.900000000000006,-95.59999996666669
2016-09-21,1.2972451255850568,289.0625,280.75,4.075,121.9125,0.2625,0.0077425,5.025000000000001,48.900000000000006,-95.59999996666669
2016-09-29,0.9738652126775931,290.4875,281.07500000000005,0.8250000000000001,116.98750000000003,0.54,0.0070525,5.2625,48.900000000000006,-95.59999996666669
2016-10-07,0.7667315346219643,282.6125,274.3125,0.6875,98.16250000000001,0.20875,0.004445,4.7,48.900000000000006,-95.59999996666669
2016-10-15,0.553404502197253,284.2625,273.01250000000005,0.5625,94.0625,0.26625000000000004,0.004710000000000001,4.35,48.900000000000006,-95.59999996666669
2016-10-23,0.573865212677593,282.27500000000003,274.3,0.5125,84.4625,0.16125,0.004817500000000001,3.9375000000000004,48.900000000000006,-95.59999996666669
2016-10-31,0.47386521267759296,285.9125,275.875,0.9375000000000001,83.23750000000001,0.35,0.00523125,4.15,48.900000000000006,-95.59999996666669
2016-11-08,0.3985403987864383,285.22499999999997,272.9,0.1625,81.25000000000001,0.40125,0.0040550000000000004,4.562499999999999,48.900000000000006,-95.59999996666669
2016-11-16,0.3985403987864383,274.8625,268.8125,0.675,46.01250000000001,0.16500000000000004,0.0027162500000000003,4.7,48.900000000000006,-95.59999996666669
2016-11-24,0.4451358965891855,275.32500000000005,271.0,1.8750000000000002,42.7875,0.13625,0.003235,3.6,48.900000000000006,-95.59999996666669
2016-12-02,0.37548515954009787,268.8375,263.73749999999995,1.6750000000000003,47.2,0.0925,0.00220875,4.375,48.900000000000006,-95.59999996666669
2016-12-10,0.3058344224910101,255.35,247.11249999999998,0.05,55.85000000000001,0.0275,0.0005650000000000001,3.6125,48.900000000000006,-95.59999996666669
2016-12-18,0.26215812711538644,269.7875,258.2375,3.2375000000000003,54.78750000000001,0.10625,0.001495,4.525,48.900000000000006,-95.59999996666669
2016-12-26,0.1636177283289482,267.41666666666663,254.98333333333335,0.7166666666666668,49.73333333333334,0.08,0.0013933333333333332,4.683333333333334,48.900000000000006,-95.59999996666669
2017-01-01,0.11900110926677834,258.46250000000003,247.9,1.6375,51.0375,0.03125,0.0008025,4.25,48.900000000000006,-95.59999996666669
2017-01-09,0.194325923157933,261.3125,248.03749999999997,0.55,67.6375,0.06875,0.0006900000000000001,4.05,48.900000000000006,-95.59999996666669
2017-01-17,0.11900110926677834,274.59999999999997,268.48749999999995,0.5875,60.05000000000001,0.19624999999999995,0.0024149999999999996,3.1,48.900000000000006,-95.59999996666669
2017-01-25,0.04513589658918542,268.8625,258.66249999999997,0.7625000000000001,75.92500000000001,0.11250000000000002,0.0014550000000000001,3.6624999999999996,48.900000000000006,-95.59999996666669
2017-02-02,0.15846292901389675,261.8625,249.525,1.7875,94.0625,0.07625000000000001,0.0006875000000000001,3.9375,48.900000000000006,-95.59999996666669
2017-02-10,0.11900110926677834,274.7375,263.5625,0.0,110.73750000000001,0.24375000000000002,0.0017450000000000002,4.1375,48.900000000000006,-95.59999996666669
2017-02-18,0.11900110926677834,274.625,266.0875,1.5125000000000002,117.92500000000001,0.20875000000000002,0.0022625,3.4000000000000004,48.900000000000006,-95.59999996666669
2017-02-26,0.12467518610884534,270.625,258.2625,0.0625,148.76250000000002,0.1575,0.0014962500000000002,3.65,48.900000000000006,-95.59999996666669
2017-03-06,0.14513589658918544,265.9125,254.95000000000002,0.0625,163.4875,0.0975,0.0011612500000000002,5.3500000000000005,48.900000000000006,-95.59999996666669
2017-03-14,0.24513589658918544,276.2,264.6625,1.0625,173.4875,0.23875,0.002075,4.425,48.900000000000006,-95.59999996666669
2017-03-22,0.3451358965891855,280.65,270.775,0.08750000000000001,195.15000000000003,0.33,0.00298125,3.1624999999999996,48.900000000000006,-95.59999996666669
2017-03-30,0.3451358965891855,284.78749999999997,272.25000000000006,0.0625,207.625,0.39875000000000005,0.003703750000000001,3.075,48.900000000000006,-95.59999996666669
2017-04-07,0.3451358965891855,287.3,272.625,0.3125,249.48749999999995,0.5700000000000001,0.0036675,4.25,48.900000000000006,-95.59999996666669
2017-04-15,0.4465954978027472,285.8875,272.45000000000005,0.8625,228.96250000000003,0.36125,0.00440375,3.3125,48.900000000000006,-95.59999996666669
2017-04-23,0.6190011092667784,279.3875,270.8625,2.6625,195.51250000000002,0.32875,0.0028350000000000003,4.8625,48.900000000000006,-95.59999996666669
2017-05-01,0.6943259231579332,290.875,277.82500000000005,0.3375,242.75000000000003,0.77125,0.00438875,3.775,48.900000000000006,-95.59999996666669
2017-05-09,0.9985403987864384,291.22499999999997,278.075,0.037500000000000006,240.1625,0.6825,0.005207500000000001,3.7,48.900000000000006,-95.59999996666669
2017-05-17,1.301459601213562,287.975,277.1375,1.9875,214.51250000000002,0.46375000000000005,0.00513,4.225,48.900000000000006,-95.59999996666669
2017-05-25,1.595785524371495,293.1,281.225,0.125,230.63750000000005,0.74125,0.00639375,5.15,48.900000000000006,-95.59999996666669
2017-06-02,2.075324813891155,299.8875,286.325,3.1750000000000003,283.46250000000003,1.0362500000000001,0.00953375,4.2125,48.900000000000006,-95.59999996666669
2017-06-10,2.4147866336382737,295.65000000000003,285.13750000000005,5.762499999999999,230.56250000000003,0.62125,0.009265,4.7250000000000005,48.900000000000006,-95.59999996666669
2017-06-18,2.631357542151231,292.4,281.9875,2.0375,212.475,0.48375,0.00771125,5.025,48.900000000000006,-95.59999996666669
2017-06-26,2.6393351713949986,295.06250000000006,284.075,4.7125,238.5,0.60125,0.00879125,3.3,48.900000000000006,-95.59999996666669
2017-07-04,2.826008138970287,299.5875,287.325,1.8875000000000002,297.02500000000003,0.91625,0.010438750000000002,3.3750000000000004,48.900000000000006,-95.59999996666669
2017-07-12,2.682656517255787,297.5625,285.0625,0.11250000000000002,257.01250000000005,0.935,0.008395000000000001,4.237500000000001,48.900000000000006,-95.59999996666669
2017-07-20,2.347405190773937,299.975,288.15000000000003,1.5250000000000001,278.13750000000005,1.18625,0.00914125,3.6999999999999997,48.900000000000006,-95.59999996666669
2017-07-28,2.9782137404645663,300.41249999999997,286.525,0.9375000000000001,251.4875,1.37875,0.0079675,2.9875000000000003,48.900000000000006,-95.59999996666669
2017-08-05,2.927498016037562,298.3875,283.4375,1.8,250.1375,1.11375,0.007185,2.1125,48.900000000000006,-95.59999996666669
2017-08-13,2.7396261477592985,298.3625,284.05,1.475,235.2125,0.9537500000000001,0.00845375,2.8125000000000004,48.900000000000006,-95.59999996666669
2017-08-21,2.5906004492027312,294.5625,281.51249999999993,0.7750000000000001,184.675,0.67625,0.00754375,3.325,48.900000000000006,-95.59999996666669
2017-08-29,2.2235442409196438,296.8375,281.7,1.6625,182.875,0.9362499999999999,0.00719875,5.3875,48.900000000000006,-95.59999996666669
2017-09-06,1.79773412725836,297.5375,281.2375,0.0,192.6125,1.11875,0.006418750000000001,4.125,48.900000000000006,-95.59999996666669
2017-09-14,1.5001643280121801,290.4625,282.3125,10.775000000000002,128.2625,0.39,0.00782875,5.1499999999999995,48.900000000000006,-95.59999996666669
2017-09-22,1.2782440163182784,288.475,279.6,5.7,116.4375,0.18875,0.007756250000000002,3.5874999999999995,48.900000000000006,-95.59999996666669
2017-09-30,0.8753248138911548,289.1125,278.52500000000003,2.075,128.78750000000002,0.4375,0.005995,4.8875,48.900000000000006,-95.59999996666669
2017-10-08,0.7724056114640313,285.9625,271.84999999999997,0.0,125.3875,0.40750000000000003,0.004018750000000001,4.7375,48.900000000000006,-95.59999996666669
2017-10-16,0.57953928951966,291.15000000000003,276.5125,0.1,113.4625,0.6612500000000001,0.005145,6.225,48.900000000000006,-95.59999996666669
2017-10-24,0.47386521267759296,275.9375,269.93749999999994,1.3750000000000002,74.525,0.11624999999999999,0.0032737500000000006,5.487500000000001,48.900000000000006,-95.59999996666669
2017-11-01,0.47386521267759296,270.40000000000003,262.1625,2.0375,59.86250000000001,0.02375,0.0025875000000000004,4.637500000000001,48.900000000000006,-95.59999996666669
2017-11-09,0.24513589658918544,270.6375,262.9875,0.125,63.525,0.06625,0.002285,4.7125,48.900000000000006,-95.59999996666669
2017-11-17,0.21900110926677835,271.93749999999994,261.1875,0.125,61.55000000000001,0.08750000000000001,0.0021637500000000003,4.3,48.900000000000006,-95.59999996666669
2017-11-25,0.1261347873224071,275.16249999999997,266.7,0.05,59.63750000000001,0.16375,0.00247625,3.95,48.900000000000006,-95.59999996666669
2017-12-03,0.2,268.01249999999993,260.0,2.75,47.3875,0.07874999999999999,0.00163625,5.2125,48.900000000000006,-95.59999996666669
2017-12-11,0.1522695746448142,267.175,259.79999999999995,0.46249999999999997,46.5,0.0675,0.0016012499999999998,3.7250000000000005,48.900000000000006,-95.59999996666669
2017-12-19,0.26559660706952554,258.0875,247.05,0.2,44.575,0.01625,0.0008912500000000001,3.7375,48.900000000000006,-95.59999996666669
2017-12-27,0.3204607104803402,254.0,242.42,0.16,49.04,0.028000000000000004,0.000532,3.3,48.900000000000006,-95.59999996666669
2018-01-01,0.279863963180783,260.0375,249.2875,0.0,61.0,0.085,0.00064625,3.8375,48.900000000000006,-95.59999996666669
2018-01-09,0.3011006693354893,260.2875,247.38750000000002,1.0125000000000002,58.8125,0.08125000000000002,0.0006675000000000001,4.875,48.900000000000006,-95.59999996666669
2018-01-17,0.16507732954250992,272.2625,264.9875,0.037500000000000006,72.57500000000002,0.23750000000000004,0.0014425,2.3875,48.900000000000006,-95.59999996666669
2018-01-25,0.16086285391400468,263.4375,253.77500000000003,0.4625,78.39999999999999,0.08625000000000002,0.001025,5.025,48.900000000000006,-95.59999996666669
2018-02-02,0.12759438853596886,257.82500000000005,245.0375,0.2625,89.2625,0.041249999999999995,0.0005275000000000001,3.7125000000000004,48.900000000000006,-95.59999996666669
2018-02-10,0.1261347873224071,265.125,251.85,0.05,114.48750000000001,0.11125000000000002,0.0008675,4.675000000000001,48.900000000000006,-95.59999996666669
2018-02-18,0.10145960121356176,265.45,254.05,0.7375,119.225,0.08499999999999999,0.00101625,3.7625,48.900000000000006,-95.59999996666669
2018-02-26,0.10145960121356176,275.1,261.21250000000003,0.21250000000000002,142.95000000000002,0.17375000000000002,0.0020300000000000006,4.375,48.900000000000006,-95.59999996666669
2018-03-06,0.1,273.00000000000006,259.6375,0.0,176.1125,0.12625,0.0018600000000000003,2.9125,48.900000000000006,-95.59999996666669
2018-03-14,0.1,275.675,265.9375,0.0,179.5,0.22999999999999998,0.0020700000000000002,2.3375000000000004,48.900000000000006,-95.59999996666669
2018-03-22,0.1,276.2375,267.25,1.5625,190.01250000000002,0.2075,0.0024525000000000003,4.4875,48.900000000000006,-95.59999996666669
2018-03-30,0.1,268.575,257.2875,0.1375,197.4875,0.08375,0.0014412500000000003,4.6375,48.900000000000006,-95.59999996666669
2018-04-07,0.3204607104803402,275.03749999999997,263.6375,0.2625,235.08750000000003,0.16375,0.00220125,3.3000000000000007,48.900000000000006,-95.59999996666669
2018-04-15,0.4204607104803401,284.55,271.3625,0.0,277.58750000000003,0.4950000000000001,0.00309875,3.0875,48.900000000000006,-95.59999996666669
2018-04-23,0.34092142096068023,289.66249999999997,274.77500000000003,0.7000000000000001,265.05,0.6625,0.0042650000000000006,5.0625,48.900000000000006,-95.59999996666669
2018-05-01,0.6204607104803402,292.0875,277.9125,0.47500000000000003,234.62500000000003,0.8125,0.005036250000000001,3.2125000000000004,48.900000000000006,-95.59999996666669
2018-05-09,0.805674076842067,293.9,276.1625,0.0,275.3375,0.92,0.00473375,3.875,48.900000000000006,-95.59999996666669
2018-05-17,1.1824584919467838,294.9375,281.875,5.5249999999999995,267.45000000000005,0.8324999999999999,0.00745125,4.175000000000001,48.900000000000006,-95.59999996666669
2018-05-25,1.5605381802528817,299.5,287.2875,4.4375,285.63750000000005,1.0037500000000001,0.010082500000000001,4.0,48.900000000000006,-95.59999996666669
2018-06-02,2.1210763605057634,295.2875,283.2625,1.4625,275.21250000000003,0.6137500000000001,0.008737500000000002,4.6000000000000005,48.900000000000006,-95.59999996666669
2018-06-10,2.00599875050319,298.36249999999995,285.5375,2.8125,247.425,0.74875,0.010226250000000001,4.5,48.900000000000006,-95.59999996666669
2018-06-18,2.5654020032036335,301.0,287.3125,0.5875,273.9875,1.1249999999999998,0.010058750000000002,2.725,48.900000000000006,-95.59999996666669
2018-06-26,2.5753887870416907,300.31249999999994,287.9375,4.675000000000001,285.6875,0.8825000000000001,0.011281250000000001,3.7,48.900000000000006,-95.59999996666669
2018-07-04,3.3165709085129578,300.9,288.375,2.775,284.5875,0.8712500000000001,0.011947500000000002,4.5875,48.900000000000006,-95.59999996666669
2018-07-12,3.2397864934082414,300.0375,287.46250000000003,0.25,296.9,1.2537500000000001,0.00876,4.2375,48.900000000000006,-95.59999996666669
2018-07-20,3.339010497733876,296.975,285.9375,0.42500000000000004,261.06250000000006,0.8262500000000002,0.00896875,4.7,48.900000000000006,-95.59999996666669
2018-07-28,3.1510422569572056,298.8,283.9,1.6250000000000002,248.78750000000002,1.0262499999999999,0.008346250000000001,3.5250000000000004,48.900000000000006,-95.59999996666669
2018-08-05,2.8799319186945556,301.725,287.07500000000005,0.375,260.1625,1.4425000000000001,0.008633749999999999,3.5625000000000004,48.900000000000006,-95.59999996666669
2018-08-13,2.559471208214216,299.0,283.61249999999995,0.30000000000000004,242.725,1.185,0.00736875,3.9875000000000007,48.900000000000006,-95.59999996666669
2018-08-21,1.8615801567500236,296.525,284.2125,2.775,214.8625,0.8375,0.0084425,3.7,48.900000000000006,-95.59999996666669
2018-08-29,1.6324621938499573,296.825,280.725,0.525,217.92499999999998,0.8574999999999999,0.007317500000000001,4.5,48.900000000000006,-95.59999996666669
2018-09-06,1.7214689896806588,296.425,283.2875,3.2,153.35,0.7799999999999999,0.00826,4.500000000000001,48.900000000000006,-95.59999996666669
2018-09-14,1.3052227548288242,291.57500000000005,279.35,4.6375,164.175,0.44875000000000004,0.007447500000000001,4.050000000000001,48.900000000000006,-95.59999996666669
2018-09-22,1.1600868582396386,282.4125,275.22499999999997,2.025,99.95,0.12375000000000001,0.00534375,4.125,48.900000000000006,-95.59999996666669
2018-09-30,0.7930306499565514,280.625,273.4125,2.4125,96.94999999999999,0.17375,0.004325000000000001,3.562500000000001,48.900000000000006,-95.59999996666669
2018-10-08,0.6029192024271237,276.3125,270.46250000000003,2.8749999999999996,74.3,0.05500000000000001,0.00379125,4.9125000000000005,48.900000000000006,-95.59999996666669
2018-10-16,0.4753248138911548,281.83750000000003,270.7375,0.08750000000000001,107.22500000000001,0.3137500000000001,0.0035375000000000003,5.112499999999999,48.900000000000006,-95.59999996666669
2018-10-24,0.3000000000000001,280.7875,274.75,1.4500000000000002,75.30000000000001,0.13999999999999999,0.00474875,3.525,48.900000000000006,-95.59999996666669
2018-11-01,0.30145960121356186,274.8875,267.5,0.45000000000000007,59.787499999999994,0.095,0.0029874999999999997,3.2125,48.900000000000006,-95.59999996666669
2018-11-09,0.3000000000000001,268.2875,258.025,0.08750000000000001,59.71250000000001,0.02875,0.00191,4.575,48.900000000000006,-95.59999996666669
2018-11-17,0.3451358965891855,267.075,260.45,0.07500000000000001,60.06250000000001,0.055,0.0017187500000000002,4.275,48.900000000000006,-95.59999996666669
2018-11-25,0.42078538414146327,267.8,262.7125,0.4375,46.28750000000001,0.05625000000000001,0.0019062500000000002,3.6125000000000003,48.900000000000006,-95.59999996666669
2018-12-03,0.43213353782559727,267.6625,258.3625,0.0,55.175000000000004,0.07,0.001595,3.1875000000000004,48.900000000000006,-95.59999996666669
2018-12-11,0.36170680510214337,273.2875,263.6875,0.65,59.400000000000006,0.18250000000000002,0.0018900000000000002,3.8125000000000004,48.900000000000006,-95.59999996666669
2018-12-19,0.3732192867984574,266.7,260.06250000000006,1.8375000000000001,43.125,0.05,0.0017050000000000001,2.9625,48.900000000000006,-95.59999996666669
2018-12-27,0.28605731754986563,262.58000000000004,251.92,0.16,40.64,0.028000000000000004,0.0010760000000000001,4.32,48.900000000000006,-95.59999996666669
2019-01-01,0.25372917585837595,270.52500000000003,259.5625,0.36250000000000004,54.85,0.16625,0.0014325000000000002,4.525,48.900000000000006,-95.59999996666669
2019-01-09,0.25940325270044295,265.825,257.58750000000003,0.07500000000000001,59.15000000000001,0.11375000000000002,0.00114375,3.2500000000000004,48.900000000000006,-95.59999996666669
2019-01-17,0.1465954978027472,257.66249999999997,245.0625,0.7375,66.66250000000001,0.04125,0.00060375,3.075,48.900000000000006,-95.59999996666669
2019-01-25,0.1204607104803401,253.45000000000005,239.1375,0.25,75.3375,0.028749999999999998,0.0004250000000000001,3.85,48.900000000000006,-95.59999996666669
2019-02-02,0.1261347873224071,258.1875,248.65,2.3375,83.175,0.045000000000000005,0.00066,4.1000000000000005,48.900000000000006,-95.59999996666669
2019-02-10,0.1,263.61250000000007,250.8625,0.8625,104.17500000000001,0.06125,0.00095375,3.1500000000000004,48.900000000000006,-95.59999996666669
2019-02-18,0.1,264.05,251.89999999999998,1.475,110.5625,0.052500000000000005,0.001125,3.9125000000000005,48.900000000000006,-95.59999996666669
2019-02-26,0.1,260.8625,249.25,0.0625,126.67500000000001,0.04750000000000001,0.0007950000000000001,4.1875,48.900000000000006,-95.59999996666669
2019-03-06,0.1,270.31250000000006,258.225,2.725,153.725,0.11375000000000002,0.0017250000000000004,4.0,48.900000000000006,-95.59999996666669
2019-03-14,0.026134787322407087,275.83750000000003,264.4125,0.32500000000000007,176.875,0.20125000000000004,0.0022062500000000003,4.25,48.900000000000006,-95.59999996666669
2019-03-22,0.12467518610884534,276.8875,264.21250000000003,0.0625,214.1125,0.21625,0.0022475000000000004,3.9,48.900000000000006,-95.59999996666669
2019-03-30,0.2261347873224071,276.9125,267.6625,0.21250000000000002,196.65,0.1975,0.002695,3.7874999999999996,48.900000000000006,-95.59999996666669
2019-04-07,0.2204607104803401,278.075,269.425,0.925,215.03750000000002,0.18,0.0031600000000000005,4.6625000000000005,48.900000000000006,-95.59999996666669
2019-04-15,0.4204607104803401,288.5625,274.3625,0.37500000000000006,227.0625,0.5537500000000001,0.0042787500000000004,3.45,48.900000000000006,-95.59999996666669
2019-04-23,0.5190011092667784,285.6625,273.08750000000003,0.5125,232.55,0.49624999999999997,0.0037025000000000005,4.450000000000001,48.900000000000006,-95.59999996666669
2019-05-01,0.7000000000000002,283.925,272.8625,1.075,210.125,0.38375,0.0036787500000000006,3.5250000000000004,48.900000000000006,-95.59999996666669
2019-05-09,0.7204607104803403,291.45000000000005,275.97499999999997,0.5875,235.4625,0.70375,0.004786250000000001,4.487500000000001,48.900000000000006,-95.59999996666669
2019-05-17,1.0029192024271236,288.6875,278.0375,3.575,218.125,0.55625,0.005010000000000001,4.449999999999999,48.900000000000006,-95.59999996666669
2019-05-25,1.2987047267986185,293.5875,279.1625,0.8625,265.13750000000005,0.7325,0.006385000000000001,3.1250000000000004,48.900000000000006,-95.59999996666669
2019-06-02,1.5811632187454017,298.84999999999997,284.7875,2.1374999999999997,260.71250000000003,0.9750000000000001,0.009280000000000002,4.0375000000000005,48.900000000000006,-95.59999996666669
2019-06-10,1.7171865585383814,293.1125,281.65000000000003,1.85,239.60000000000002,0.66375,0.0068537500000000005,2.9374999999999996,48.900000000000006,-95.59999996666669
2019-06-18,1.8423507463205298,297.3125,284.875,1.9500000000000002,260.6375,0.83375,0.008748750000000001,3.6000000000000005,48.900000000000006,-95.59999996666669
2019-06-26,2.4891408479891695,300.8625,286.775,2.7125000000000004,297.96250000000003,1.0412500000000002,0.01022375,2.9125000000000005,48.900000000000006,-95.59999996666669
2019-07-04,2.5019788787405774,298.27500000000003,285.975,10.2625,277.57500000000005,0.6587500000000001,0.0108925,3.4250000000000003,48.900000000000006,-95.59999996666669
2019-07-12,2.507331703364632,300.3625,289.3875,4.4,270.02500000000003,0.8325000000000001,0.0121525,4.0,48.900000000000006,-95.59999996666669
2019-07-20,2.4235099827026945,299.47499999999997,286.91249999999997,0.5125,282.3375,1.2375,0.0081375,3.9749999999999996,48.900000000000006,-95.59999996666669
2019-07-28,2.989301193638113,300.425,286.625,1.0375,258.6875,1.11375,0.00967625,3.9250000000000003,48.900000000000006,-95.59999996666669
2019-08-05,3.119490110940082,297.8,284.0875,1.525,240.58750000000003,1.0425,0.007537500000000002,3.3500000000000005,48.900000000000006,-95.59999996666669
2019-08-13,2.3779530399539786,297.125,283.3875,3.2250000000000005,222.66250000000002,0.885,0.00789125,4.0875,48.900000000000006,-95.59999996666669
2019-08-21,2.5209497121536435,294.0375,283.9125,3.0875,188.65,0.49000000000000005,0.009035000000000001,5.487500000000001,48.900000000000006,-95.59999996666669
2019-08-29,2.1990294004597417,291.8375,279.1375,0.75,186.08749999999998,0.3425,0.007766250000000001,4.062500000000001,48.900000000000006,-95.59999996666669
2019-09-06,1.9305135909630926,288.325,280.35,5.7,132.8625,0.16875,0.00782375,4.1000000000000005,48.900000000000006,-95.59999996666669
2019-09-14,1.5142673561112576,296.91249999999997,286.3625,15.3875,163.2625,0.40499999999999997,0.012101250000000001,4.812500000000001,48.900000000000006,-95.59999996666669
2019-09-22,1.2029192024271238,288.1125,279.34999999999997,6.562500000000001,123.56250000000001,0.27375000000000005,0.006867500000000001,4.050000000000001,48.900000000000006,-95.59999996666669
2019-09-30,1.0548641034108146,282.6625,277.025,4.925000000000001,107.9,0.17375,0.00537375,4.4750000000000005,48.900000000000006,-95.59999996666669
2019-10-08,0.853404502197253,280.925,275.4375,7.175,75.73750000000001,0.18750000000000006,0.0047599999999999995,4.6000000000000005,48.900000000000006,-95.59999996666669
2019-10-16,0.573865212677593,282.53749999999997,274.325,0.7875000000000001,92.63750000000002,0.18875000000000003,0.004845,5.175000000000001,48.900000000000006,-95.59999996666669
2019-10-24,0.547730425355186,276.075,268.925,0.275,69.55000000000001,0.18,0.0028737500000000004,5.3374999999999995,48.900000000000006,-95.59999996666669
2019-11-01,0.4548641034108146,270.48749999999995,263.79999999999995,0.825,58.43750000000001,0.042499999999999996,0.00242875,4.3375,48.900000000000006,-95.59999996666669
2019-11-09,0.394325923157933,268.7875,258.46250000000003,0.05,64.35,0.04875,0.00198,4.675000000000001,48.900000000000006,-95.59999996666669
2019-11-17,0.348055099016309,273.0625,266.8625,1.7000000000000002,55.2,0.085,0.0027637500000000006,3.6374999999999997,48.900000000000006,-95.59999996666669
2019-11-25,0.2827831656079065,270.77500000000003,265.225,0.5875,46.8875,0.05,0.002475,3.75,48.900000000000006,-95.59999996666669
2019-12-03,0.4285986853730507,266.9375,257.95,0.35,52.650000000000006,0.06875,0.00162875,3.8625000000000003,48.900000000000006,-95.59999996666669
2019-12-11,0.7633267519646483,261.0875,248.29999999999998,0.375,56.45,0.037500000000000006,0.0008737500000000002,3.5375000000000005,48.900000000000006,-95.59999996666669
2019-12-19,0.2962705436815609,270.5,261.975,0.725,56.525000000000006,0.1775,0.0013737500000000004,2.7375000000000003,48.900000000000006,-95.59999996666669
2019-12-27,0.30032467366112314,267.22,258.08000000000004,1.9600000000000002,46.4,0.08,0.0014100000000000002,4.48,48.900000000000006,-95.59999996666669
2020-01-01,0.15956758071262295,268.5375,258.1625,0.41250000000000003,58.43750000000001,0.15125000000000002,0.0012800000000000003,4.0,48.900000000000006,-95.59999996666669
