date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-09,0.6884795933397069,279.55,269.9875,8.2125,70.2,0.29750000000000004,0.002915,5.0875,42.06666666666667,-70.68333330000002
2016-01-17,0.6718414136375326,274.425,267.55,3.675,96.1375,0.2275,0.002,6.975000000000001,42.06666666666667,-70.68333330000002
2016-01-25,0.6406371640948343,283.2875,271.91249999999997,0.0,106.82499999999999,0.44375000000000003,0.0030475,4.2875,42.06666666666667,-70.68333330000002
2016-02-02,0.6990701538617463,280.4,271.2875,10.675,86.93750000000001,0.31749999999999995,0.0030750000000000005,5.35,42.06666666666667,-70.68333330000002
2016-02-10,0.8164560107801222,276.075,262.4875,2.9625000000000004,116.45,0.2875,0.00193875,5.225,42.06666666666667,-70.68333330000002
2016-02-26,0.6716136138058828,281.5125,270.425,0.9875,168.875,0.435,0.0024975,6.487500000000001,42.06666666666667,-70.68333330000002
2016-03-05,0.8474324604911706,284.5125,274.525,0.7000000000000001,167.65,0.39875000000000005,0.0038850000000000004,4.2875000000000005,42.06666666666667,-70.68333330000002
2016-03-13,0.9232513071764585,283.65,274.825,5.9125,173.41250000000002,0.43125,0.0036250000000000006,5.050000000000001,42.06666666666667,-70.68333330000002
2016-03-21,1.010928268984539,283.5125,274.7625,2.2,195.20000000000005,0.34624999999999995,0.004015000000000001,4.4875,42.06666666666667,-70.68333330000002
2016-03-29,0.842652395911789,283.9875,273.825,6.0375,186.28750000000002,0.41125,0.0041,6.8375,42.06666666666667,-70.68333330000002
2016-04-06,1.0164560107801222,286.7625,274.3,3.7375000000000003,235.77500000000003,0.48624999999999996,0.0039125,6.000000000000001,42.06666666666667,-70.68333330000002
2016-04-14,0.7754162776081422,287.225,276.78749999999997,0.125,285.05,0.5487500000000001,0.0038125,4.7,42.06666666666667,-70.68333330000002
2016-04-22,1.11973879719783,287.8875,277.6375,1.625,235.8625,0.6312499999999999,0.00463125,3.4,42.06666666666667,-70.68333330000002
2016-04-30,1.4832895600066232,285.13750000000005,279.75,5.7375,170.76250000000002,0.26375,0.005515000000000001,3.9125,42.06666666666667,-70.68333330000002
2016-05-08,1.6278566025103443,294.03749999999997,280.95,0.7375,314.425,0.89,0.00583875,4.7125,42.06666666666667,-70.68333330000002
2016-05-16,1.2729361227220608,293.07499999999993,282.375,0.6125,258.0375,0.74375,0.005762500000000001,3.8375000000000004,42.06666666666667,-70.68333330000002
2016-05-24,1.8836420678222352,298.5875,287.2,4.5125,326.475,0.895,0.010163750000000001,3.375,42.06666666666667,-70.68333330000002
2016-06-01,2.5989978935705436,296.5875,287.7,1.7125000000000001,301.7125,0.8037500000000001,0.00967875,3.95,42.06666666666667,-70.68333330000002
2016-06-09,2.9538653427726733,298.01250000000005,285.84999999999997,0.2,321.0625,1.0562500000000001,0.00764625,5.025,42.06666666666667,-70.68333330000002
2016-06-17,3.315650872625831,299.22499999999997,285.95,0.5375000000000001,365.3875,1.02375,0.00877,3.9,42.06666666666667,-70.68333330000002
2016-06-25,3.255303236266987,300.84999999999997,289.9875,1.5875000000000001,318.0375,1.1012500000000003,0.010696250000000001,4.025,42.06666666666667,-70.68333330000002
2016-07-03,2.7725885079603403,298.22499999999997,289.675,1.6875000000000002,280.31250000000006,0.7137500000000001,0.01148,3.1875000000000004,42.06666666666667,-70.68333330000002
2016-07-11,2.7613508554471213,304.0125,293.24999999999994,1.5125000000000002,308.80000000000007,1.42625,0.012400000000000001,4.075,42.06666666666667,-70.68333330000002
2016-07-19,3.19232730515817,305.36249999999995,292.0125,0.45000000000000007,340.4875,1.7337500000000001,0.010972500000000001,4.275,42.06666666666667,-70.68333330000002
2016-07-27,3.1211063541302115,300.2875,291.8125,0.8875,256.01250000000005,1.075,0.0117675,2.4,42.06666666666667,-70.68333330000002
2016-08-04,2.5195560453823838,303.275,292.3375,1.05,297.31250000000006,1.25875,0.011430000000000001,3.8875000000000006,42.06666666666667,-70.68333330000002
2016-08-12,2.472413738714844,304.37500000000006,293.22499999999997,0.6625000000000001,274.4,1.2375,0.0146175,4.2625,42.06666666666667,-70.68333330000002
2016-08-20,2.212782948015716,302.01250000000005,290.65,1.9375,282.3,1.19375,0.011378750000000002,4.3625,42.06666666666667,-70.68333330000002
2016-08-28,3.111390685431001,298.825,289.8,0.47500000000000003,237.29999999999998,1.0075,0.0100125,3.6875,42.06666666666667,-70.68333330000002
2016-09-05,3.1255943411566913,299.2875,290.25,1.2875,189.3375,0.7237499999999999,0.012397500000000002,4.65,42.06666666666667,-70.68333330000002
2016-09-13,2.9972802152537765,298.875,287.65,1.7625000000000002,213.75000000000003,0.87125,0.010405000000000001,4.35,42.06666666666667,-70.68333330000002
2016-09-21,2.8489179086243523,295.425,283.81249999999994,2.4125,193.32500000000002,0.7537500000000001,0.00813375,3.8375000000000004,42.06666666666667,-70.68333330000002
2016-09-29,2.109138330376569,291.27500000000003,284.78749999999997,6.2875,142.2625,0.46625000000000005,0.007902500000000002,4.550000000000001,42.06666666666667,-70.68333330000002
2016-10-07,2.899752970463302,291.95000000000005,279.35,7.5625,171.8875,0.5475000000000001,0.006700000000000001,4.275,42.06666666666667,-70.68333330000002
2016-10-15,2.5531157418272015,294.875,283.95,5.15,151.1125,0.6512500000000001,0.008365,4.2125,42.06666666666667,-70.68333330000002
2016-10-23,1.9989503389316754,287.53749999999997,277.05,3.825,126.7,0.44500000000000006,0.00488125,5.6875,42.06666666666667,-70.68333330000002
2016-10-31,0.9840539603052082,286.8625,275.1125,0.42500000000000004,107.78750000000001,0.39000000000000007,0.004835000000000001,4.2250000000000005,42.06666666666667,-70.68333330000002
2016-11-08,1.6044157267352774,288.025,276.32500000000005,2.8625000000000003,110.8875,0.5425,0.00411875,4.5375000000000005,42.06666666666667,-70.68333330000002
2016-11-16,1.2930774889970365,282.825,275.7,0.2625,98.175,0.37374999999999997,0.004038750000000001,5.4,42.06666666666667,-70.68333330000002
2016-11-24,1.0918099343962833,284.20000000000005,275.4125,5.312499999999999,73.875,0.32625,0.00458375,4.025,42.06666666666667,-70.68333330000002
2016-12-02,1.005400527188956,279.8375,271.7125,1.0375,75.8,0.33375,0.0029775000000000005,4.5375,42.06666666666667,-70.68333330000002
2016-12-10,0.9812193738742437,277.52500000000003,265.3,2.9250000000000003,81.12499999999999,0.24625000000000002,0.0021825000000000004,4.737500000000001,42.06666666666667,-70.68333330000002
2016-12-18,1.027794248518363,279.26250000000005,270.0,1.5125,79.075,0.30999999999999994,0.00275,4.775,42.06666666666667,-70.68333330000002
2016-12-26,0.7587706982294116,282.7,270.59999999999997,3.616666666666667,76.61666666666667,0.34,0.0032433333333333337,5.95,42.06666666666667,-70.68333330000002
2017-01-01,0.6401172867102827,277.2,268.09999999999997,6.525,68.9,0.21250000000000002,0.0027112500000000006,4.75,42.06666666666667,-70.68333330000002
2017-01-09,0.8456450285058659,279.7,266.9375,1.5250000000000001,94.03750000000001,0.35625,0.00245875,5.1000000000000005,42.06666666666667,-70.68333330000002
2017-01-17,0.8227314297919068,281.21250000000003,274.41249999999997,9.787500000000001,69.15,0.3025,0.00357625,4.825,42.06666666666667,-70.68333330000002
2017-01-25,0.7587706982294116,279.4625,270.5875,0.8125,83.66250000000001,0.33999999999999997,0.0025200000000000005,5.325,42.06666666666667,-70.68333330000002
2017-02-02,0.8058654502580826,278.8,268.55,5.5125,95.275,0.32125,0.0023250000000000007,5.75,42.06666666666667,-70.68333330000002
2017-02-10,0.8892822248713332,275.9625,267.5625,6.312500000000001,99.60000000000002,0.1925,0.0024062500000000004,5.200000000000001,42.06666666666667,-70.68333330000002
2017-02-18,0.735574345368378,287.86249999999995,274.1625,0.375,146.8,0.5975000000000001,0.003915,4.275,42.06666666666667,-70.68333330000002
2017-02-26,0.6151958558559254,280.375,269.76250000000005,0.30000000000000004,168.3625,0.37750000000000006,0.00276625,7.175000000000001,42.06666666666667,-70.68333330000002
2017-03-06,0.8537078795029553,278.0875,267.34999999999997,1.5875000000000001,172.55,0.32625000000000004,0.00228625,6.0875,42.06666666666667,-70.68333330000002
2017-03-14,0.8846769295374475,279.325,270.0875,5.3375,178.57500000000002,0.35250000000000004,0.00236,6.0125,42.06666666666667,-70.68333330000002
2017-03-22,0.8587706982294117,280.6875,272.025,3.6500000000000004,160.03750000000002,0.30749999999999994,0.0031125000000000002,5.262500000000001,42.06666666666667,-70.68333330000002
2017-03-30,0.9177235653808754,282.41249999999997,275.0125,17.9375,143.675,0.3425,0.0037412500000000002,4.875000000000001,42.06666666666667,-70.68333330000002
2017-04-07,0.9892822248713332,290.8,278.2875,0.0,251.68750000000003,0.76125,0.004666250000000001,4.7,42.06666666666667,-70.68333330000002
2017-04-15,1.025321493308838,290.03749999999997,279.7625,2.4625000000000004,208.81250000000006,0.7237500000000001,0.0052812499999999995,5.1499999999999995,42.06666666666667,-70.68333330000002
2017-04-23,0.858550298074318,292.45,281.875,4.6,227.37500000000003,0.7025,0.00666625,3.825,42.06666666666667,-70.68333330000002
2017-05-01,1.4935424120661631,291.04999999999995,279.9625,4.6375,258.425,0.5037499999999999,0.00637375,5.612500000000001,42.06666666666667,-70.68333330000002
2017-05-09,1.7240539387080849,288.3375,281.4,6.425000000000001,233.50000000000003,0.56,0.00547625,4.1000000000000005,42.06666666666667,-70.68333330000002
2017-05-17,2.253178095819182,296.6375,285.58750000000003,0.6875,290.1125,1.08375,0.007885,3.9625000000000004,42.06666666666667,-70.68333330000002
2017-05-25,2.5952100291213966,291.3,283.45,4.3625,234.96250000000003,0.47750000000000004,0.00757,4.0125,42.06666666666667,-70.68333330000002
2017-06-02,2.5054702808574936,292.4625,283.0125,8.425000000000002,280.76250000000005,0.5875000000000001,0.0071875,4.5875,42.06666666666667,-70.68333330000002
2017-06-10,2.4438168586648548,301.1875,289.3,3.5875000000000004,332.425,1.16,0.010876250000000002,4.050000000000001,42.06666666666667,-70.68333330000002
2017-06-18,2.757096144199577,302.97499999999997,290.9125,1.8875000000000002,333.725,1.16625,0.012146250000000003,5.325000000000001,42.06666666666667,-70.68333330000002
2017-06-26,2.838371933416561,301.7125,290.125,0.225,327.6,1.09875,0.01146625,4.9,42.06666666666667,-70.68333330000002
2017-07-04,3.4159336267729055,301.1875,289.95,5.175,313.29999999999995,0.9675000000000001,0.011755000000000002,3.6250000000000004,42.06666666666667,-70.68333330000002
2017-07-12,2.7545703584038974,300.3125,291.9125,1.1625,286.425,0.6775,0.01402625,2.9250000000000003,42.06666666666667,-70.68333330000002
2017-07-20,3.1478874772610763,299.0375,290.5375,2.4250000000000003,234.41250000000002,0.8087500000000001,0.011897500000000002,3.6125000000000007,42.06666666666667,-70.68333330000002
2017-07-28,3.057840852091158,301.0,291.15,0.7500000000000001,314.50000000000006,0.9949999999999999,0.011983750000000001,3.3375000000000004,42.06666666666667,-70.68333330000002
2017-08-05,3.33430428414496,300.075,288.9,1.05,268.21250000000003,0.8312499999999999,0.011400000000000002,3.425,42.06666666666667,-70.68333330000002
2017-08-13,3.7266218031953473,301.3875,289.95000000000005,0.675,254.625,0.9524999999999999,0.01192375,3.325,42.06666666666667,-70.68333330000002
2017-08-21,3.3277367875802732,299.725,287.2875,0.0,290.7875,1.0175,0.0098925,3.75,42.06666666666667,-70.68333330000002
2017-08-29,3.009483438515625,297.0375,286.6625,1.9125000000000003,243.5125,0.91,0.00863625,5.05,42.06666666666667,-70.68333330000002
2017-09-06,2.3734560001066125,297.90000000000003,285.675,4.550000000000001,237.81250000000003,0.8275,0.00915,3.9250000000000003,42.06666666666667,-70.68333330000002
2017-09-14,2.9182791673758035,296.65,290.07500000000005,3.25,178.4625,0.51625,0.011832500000000001,4.675000000000001,42.06666666666667,-70.68333330000002
2017-09-22,3.1752816633249585,297.525,287.225,1.675,199.675,0.61375,0.010951250000000001,4.15,42.06666666666667,-70.68333330000002
2017-09-30,2.7876121011934343,295.76250000000005,283.175,0.037500000000000006,173.57500000000002,0.8200000000000001,0.0075162499999999995,3.7125000000000004,42.06666666666667,-70.68333330000002
2017-10-08,2.6370523938250034,295.2125,288.25,1.4625000000000001,131.4375,0.6625,0.00961375,4.525,42.06666666666667,-70.68333330000002
2017-10-16,2.415061241572742,294.2875,282.28749999999997,0.0,159.375,0.81875,0.006435,4.1625,42.06666666666667,-70.68333330000002
2017-10-24,1.7938801205286627,292.7375,282.5875,13.337500000000002,120.17500000000001,0.4937500000000001,0.0079275,6.2375,42.06666666666667,-70.68333330000002
2017-11-01,1.5696989672139505,289.71250000000003,279.31249999999994,0.925,108.98750000000001,0.45875000000000005,0.006297500000000001,4.6625000000000005,42.06666666666667,-70.68333330000002
2017-11-09,1.0799518192734905,281.875,272.6375,2.575,90.51249999999999,0.29250000000000004,0.00359625,4.025,42.06666666666667,-70.68333330000002
2017-11-17,1.2202512749058254,284.8,272.475,5.5375,92.72500000000001,0.39124999999999993,0.00378,5.7625,42.06666666666667,-70.68333330000002
2017-11-25,1.112423623416942,284.9875,272.3375,0.125,100.0875,0.425,0.0035475000000000007,4.45,42.06666666666667,-70.68333330000002
2017-12-03,1.1346444992301243,281.3375,271.5375,3.8625000000000003,75.75000000000001,0.29375,0.0033150000000000007,4.137500000000001,42.06666666666667,-70.68333330000002
2017-12-11,1.0693612587514512,275.08750000000003,266.29999999999995,1.5250000000000001,68.1625,0.17625,0.0023300000000000005,4.1875,42.06666666666667,-70.68333330000002
2017-12-19,0.7960225669522447,279.1625,269.6375,4.05,67.125,0.29500000000000004,0.0027012500000000005,5.262500000000001,42.06666666666667,-70.68333330000002
2017-12-27,0.6816842969433705,267.6,259.7,0.12000000000000002,77.0,0.19,0.00089,5.319999999999999,42.06666666666667,-70.68333330000002
2018-01-01,0.39527488973604313,270.875,259.7125,4.875,85.3875,0.16625,0.0014300000000000003,7.1125,42.06666666666667,-70.68333330000002
2018-01-09,0.5350544679838263,280.0375,270.1375,8.4875,85.63750000000002,0.38875,0.0027225000000000005,5.762499999999999,42.06666666666667,-70.68333330000002
2018-01-17,0.7058654502580827,280.11249999999995,270.2375,4.75,78.1625,0.29375,0.00294125,4.4,42.06666666666667,-70.68333330000002
2018-01-25,0.6816842969433705,278.3375,268.8125,2.4875,97.9,0.30625,0.0023975000000000003,6.112500000000001,42.06666666666667,-70.68333330000002
2018-02-02,0.7003377084624995,277.90000000000003,265.7625,5.4,101.025,0.29375,0.0020587500000000002,5.550000000000001,42.06666666666667,-70.68333330000002
2018-02-10,0.4131806240389706,282.5,273.23749999999995,7.0,101.8875,0.36500000000000005,0.0034537500000000002,4.525,42.06666666666667,-70.68333330000002
2018-02-18,0.7300392038962386,285.0875,275.175,3.0875000000000004,112.5875,0.46875,0.003973750000000001,5.025,42.06666666666667,-70.68333330000002
2018-02-26,0.7804167423426174,283.325,274.6375,11.8,137.0,0.42250000000000004,0.00344375,7.4,42.06666666666667,-70.68333330000002
2018-03-06,0.7232513071764585,278.53749999999997,272.0125,10.7625,137.5375,0.26375000000000004,0.0029062500000000004,6.387500000000001,42.06666666666667,-70.68333330000002
2018-03-14,0.8532429564338284,278.1125,268.875,1.6,188.4875,0.30875,0.00220125,6.4125,42.06666666666667,-70.68333330000002
2018-03-22,0.7872120387389536,281.075,273.6,0.8375,175.02500000000003,0.36500000000000005,0.0030825,4.4625,42.06666666666667,-70.68333330000002
2018-03-30,0.5693137041125825,284.95000000000005,273.3375,3.95,200.57500000000002,0.445,0.0036775,5.800000000000001,42.06666666666667,-70.68333330000002
2018-04-07,0.8723612910220843,284.3125,274.53749999999997,0.15000000000000002,205.9,0.46,0.0035287499999999998,4.3500000000000005,42.06666666666667,-70.68333330000002
2018-04-15,0.9884795933397068,285.6875,274.7875,6.7250000000000005,181.9375,0.49375,0.0036400000000000004,5.9875,42.06666666666667,-70.68333330000002
2018-04-23,1.4172586423117486,291.375,279.1875,8.924999999999999,218.1875,0.675,0.005421250000000001,3.725,42.06666666666667,-70.68333330000002
2018-05-01,1.3142660097176717,297.36249999999995,285.4375,1.0750000000000002,288.175,1.1800000000000002,0.00720875,4.3,42.06666666666667,-70.68333330000002
2018-05-09,1.803730403511057,292.7375,282.95,3.1875,297.0,0.665,0.007021250000000001,3.85,42.06666666666667,-70.68333330000002
2018-05-17,2.4794294352662742,294.87499999999994,283.4,3.0375000000000005,257.5875,0.7212500000000001,0.007628750000000001,4.1625000000000005,42.06666666666667,-70.68333330000002
2018-05-25,2.9473052458845435,298.67500000000007,287.07500000000005,0.7875,292.15000000000003,1.0025000000000002,0.009485,4.2625,42.06666666666667,-70.68333330000002
2018-06-02,3.2469026768073976,294.22499999999997,284.9125,4.300000000000001,271.55,0.65,0.0082525,3.9000000000000004,42.06666666666667,-70.68333330000002
2018-06-10,3.2069483293141188,297.66249999999997,287.21250000000003,0.07500000000000001,319.32500000000005,0.99875,0.00854875,4.25,42.06666666666667,-70.68333330000002
2018-06-18,3.380414235719952,298.65,287.46250000000003,0.8500000000000001,298.1125,0.7912499999999999,0.010491250000000002,4.237500000000001,42.06666666666667,-70.68333330000002
2018-06-26,3.7045330350426835,302.56249999999994,293.02500000000003,3.8625000000000003,328.2875,1.1075,0.013191250000000002,3.6,42.06666666666667,-70.68333330000002
2018-07-04,3.4546827736574124,302.1875,290.36250000000007,3.575,322.1000000000001,1.0225,0.012587500000000001,4.1125,42.06666666666667,-70.68333330000002
2018-07-12,3.152612587525033,300.03749999999997,290.0875,2.5250000000000004,314.65000000000003,0.8500000000000001,0.01180625,3.4375,42.06666666666667,-70.68333330000002
2018-07-20,2.921916385338394,302.45,293.1125,0.8125,270.03749999999997,1.04125,0.013612500000000003,4.987500000000001,42.06666666666667,-70.68333330000002
2018-07-28,2.886342039970016,304.2,293.7875,3.2125000000000004,297.15000000000003,1.3175,0.0134225,4.112500000000001,42.06666666666667,-70.68333330000002
2018-08-05,3.3811545132595975,303.8875,294.5,3.2625,258.9125,1.29625,0.01383375,3.2125,42.06666666666667,-70.68333330000002
2018-08-13,3.1790843271272182,301.45000000000005,293.4625,3.6875000000000004,240.65000000000003,0.8375000000000001,0.0143175,3.6,42.06666666666667,-70.68333330000002
2018-08-21,2.997232660614908,302.2625,291.075,2.25,262.825,1.1,0.0123925,3.6000000000000005,42.06666666666667,-70.68333330000002
2018-08-29,3.547163231924803,303.36249999999995,292.0125,0.0,236.12500000000003,1.25625,0.012731250000000001,3.7750000000000004,42.06666666666667,-70.68333330000002
2018-09-06,3.0101157311536912,296.625,290.1125,8.812500000000002,159.625,0.56625,0.011553750000000002,3.5375000000000005,42.06666666666667,-70.68333330000002
2018-09-14,3.1082084842383155,296.9625,288.8,7.4375,211.1125,0.5525,0.011340000000000001,3.6125000000000003,42.06666666666667,-70.68333330000002
2018-09-22,2.0536950038791137,294.25,285.28749999999997,10.5,170.0875,0.45875,0.00948125,4.5875,42.06666666666667,-70.68333330000002
2018-09-30,2.1799567123273818,294.23750000000007,285.0625,3.7750000000000004,157.16250000000002,0.48375,0.00917125,3.4750000000000005,42.06666666666667,-70.68333330000002
2018-10-08,2.302745603057379,294.2625,284.0875,10.0625,116.5,0.54375,0.00905625,4.862500000000001,42.06666666666667,-70.68333330000002
2018-10-16,2.474769185616963,287.77500000000003,275.4375,1.8375000000000001,139.6125,0.47250000000000003,0.00457875,5.7375,42.06666666666667,-70.68333330000002
2018-10-24,1.2694236127434322,286.175,275.47499999999997,7.325000000000001,112.88750000000002,0.35875000000000007,0.004767500000000001,5.1499999999999995,42.06666666666667,-70.68333330000002
2018-11-01,0.7331015901588528,290.36249999999995,279.5625,8.9125,106.93750000000001,0.48625,0.006260000000000002,5.325,42.06666666666667,-70.68333330000002
2018-11-09,0.9892822248713332,283.22499999999997,271.3375,12.75,96.95000000000002,0.35500000000000004,0.0033650000000000004,5.625,42.06666666666667,-70.68333330000002
2018-11-17,0.78974714794046,278.76250000000005,269.66249999999997,4.875,82.30000000000001,0.26,0.0029124999999999997,4.737500000000001,42.06666666666667,-70.68333330000002
2018-11-25,0.9706288133522042,282.475,274.8125,8.387500000000001,75.53750000000001,0.32875,0.00383375,4.9625,42.06666666666667,-70.68333330000002
2018-12-03,0.9587706982294115,277.95,267.58750000000003,0.0,98.60000000000001,0.29500000000000004,0.0022550000000000005,4.5625,42.06666666666667,-70.68333330000002
2018-12-11,0.8489278149235735,278.82500000000005,269.875,3.0,73.28750000000001,0.26875,0.0028125000000000003,5.050000000000001,42.06666666666667,-70.68333330000002
2018-12-19,0.8655659946257479,281.18749999999994,271.34999999999997,2.4375,80.3375,0.35875,0.003,4.525,42.06666666666667,-70.68333330000002
2018-12-27,0.7587706982294116,280.26,270.41999999999996,7.74,66.08000000000001,0.33,0.0028380000000000002,3.9800000000000004,42.06666666666667,-70.68333330000002
2019-01-01,0.5884795933397069,281.2375,270.6375,3.4375000000000004,66.65000000000002,0.3525,0.00286,5.1499999999999995,42.06666666666667,-70.68333330000002
2019-01-09,0.8287790489720417,275.34999999999997,266.2375,0.0,85.6625,0.25875,0.0018125,5.65,42.06666666666667,-70.68333330000002
2019-01-17,0.8003377084624994,276.77500000000003,265.1375,12.637500000000001,68.50000000000001,0.25,0.0023537500000000004,6.275,42.06666666666667,-70.68333330000002
2019-01-25,0.7181884884500022,274.7,265.21250000000003,0.48750000000000004,118.48750000000001,0.25625000000000003,0.00175375,5.25,42.06666666666667,-70.68333330000002
2019-02-02,0.5834167746132506,281.2125,270.975,2.3625000000000003,106.55000000000001,0.4125,0.0027475,5.0375000000000005,42.06666666666667,-70.68333330000002
2019-02-10,0.7113931920536658,278.55,269.82500000000005,7.0375,115.03750000000001,0.35250000000000004,0.0021450000000000006,4.95,42.06666666666667,-70.68333330000002
2019-02-18,0.6419047186955875,278.08750000000003,268.2125,3.825,121.975,0.29125,0.0023137500000000003,5.25,42.06666666666667,-70.68333330000002
2019-02-26,0.6169209338492491,274.7125,265.21250000000003,6.325,127.53750000000001,0.2025,0.0019625000000000003,4.3375,42.06666666666667,-70.68333330000002
2019-03-06,0.8177235653808753,277.98749999999995,267.95000000000005,2.5125,190.5625,0.32,0.00216375,4.6000000000000005,42.06666666666667,-70.68333330000002
2019-03-14,0.9045978956573295,283.85,272.5,2.9,188.93750000000003,0.4887500000000001,0.0029487500000000004,4.9875,42.06666666666667,-70.68333330000002
2019-03-22,0.9308492351044211,282.925,272.875,1.2875,196.66249999999997,0.45500000000000007,0.0029250000000000005,5.7,42.06666666666667,-70.68333330000002
2019-03-30,1.0164560107801222,287.8875,274.2125,3.6625,235.675,0.6112500000000001,0.0037287500000000003,5.8500000000000005,42.06666666666667,-70.68333330000002
2019-04-07,1.1456999828212906,288.2,278.725,6.637500000000001,194.96250000000003,0.5625,0.005007500000000001,4.0,42.06666666666667,-70.68333330000002
2019-04-15,1.2401722410257077,292.90000000000003,281.06249999999994,8.350000000000001,193.63750000000002,0.7424999999999999,0.006132500000000001,6.2,42.06666666666667,-70.68333330000002
2019-04-23,1.3325743130977448,288.3875,278.125,2.4875000000000003,212.85,0.48875,0.005077500000000001,4.575,42.06666666666667,-70.68333330000002
2019-05-01,1.51627384185807,287.41249999999997,280.3,1.1,212.9375,0.40125,0.0058025,3.5625,42.06666666666667,-70.68333330000002
2019-05-09,1.563895870947849,288.2625,280.525,4.7625,192.775,0.5137499999999999,0.005436250000000001,4.300000000000001,42.06666666666667,-70.68333330000002
2019-05-17,1.7835266832441001,295.0625,284.525,2.5375,275.725,0.84875,0.00725625,5.850000000000001,42.06666666666667,-70.68333330000002
2019-05-25,2.055140297049983,293.6875,284.91249999999997,3.8499999999999996,293.2125,0.6475,0.008117500000000001,3.5500000000000003,42.06666666666667,-70.68333330000002
2019-06-02,2.826989110364072,297.325,285.40000000000003,0.35000000000000003,316.05,0.8725,0.008455,3.75,42.06666666666667,-70.68333330000002
2019-06-10,2.78116931261271,296.73749999999995,287.675,7.699999999999999,282.8,0.7862499999999999,0.00939,4.3,42.06666666666667,-70.68333330000002
2019-06-18,3.527086726264474,297.9,288.35,4.5,250.28750000000002,0.7775000000000001,0.010287500000000002,3.5625000000000004,42.06666666666667,-70.68333330000002
2019-06-26,3.467463335241902,300.0625,290.05,3.9125000000000005,333.08750000000003,0.7537499999999999,0.01235375,2.75,42.06666666666667,-70.68333330000002
2019-07-04,2.9408742873323113,302.67499999999995,291.725,10.125000000000002,342.1,1.0875,0.01287875,3.2250000000000005,42.06666666666667,-70.68333330000002
2019-07-12,3.489574302424235,303.575,293.5125,3.7625,290.8875,1.1149999999999998,0.01415125,3.1125,42.06666666666667,-70.68333330000002
2019-07-20,3.7493754320169224,301.575,292.4,6.85,292.45000000000005,0.9212500000000001,0.013701250000000002,2.8625,42.06666666666667,-70.68333330000002
2019-07-28,3.578504019479956,305.0375,293.325,0.05,322.3,1.265,0.014287500000000002,3.3000000000000007,42.06666666666667,-70.68333330000002
2019-08-05,3.431409267451285,302.025,290.725,1.2125000000000001,309.95,1.045,0.01215625,3.925,42.06666666666667,-70.68333330000002
2019-08-13,2.8531250652330282,299.93750000000006,291.675,0.21250000000000002,278.95,0.6325000000000001,0.013792500000000001,2.775,42.06666666666667,-70.68333330000002
2019-08-21,1.9680054116561227,299.125,290.13750000000005,5.775,265.57500000000005,0.8250000000000002,0.01161375,3.7625,42.06666666666667,-70.68333330000002
2019-08-29,3.1357774395476943,299.2,287.0625,3.1,257.76250000000005,0.735,0.0109025,3.6625000000000005,42.06666666666667,-70.68333330000002
2019-09-06,2.7238958925449723,296.0125,286.27500000000003,2.1,187.95000000000002,0.63875,0.009515000000000001,4.325,42.06666666666667,-70.68333330000002
2019-09-14,2.534889022144158,296.05,285.1375,1.25,217.21250000000003,0.785,0.008335,3.7250000000000005,42.06666666666667,-70.68333330000002
2019-09-22,3.057903206083139,299.175,286.975,2.1125000000000003,224.06250000000003,0.9475000000000001,0.009617500000000001,4.750000000000001,42.06666666666667,-70.68333330000002
2019-09-30,2.1062655127125636,293.45,282.175,2.3125,142.55,0.63,0.007398750000000001,4.9375,42.06666666666667,-70.68333330000002
2019-10-08,1.4656685035800412,290.1375,282.5875,6.0125,105.38750000000002,0.42375000000000007,0.007073750000000001,6.0125,42.06666666666667,-70.68333330000002
2019-10-16,1.6291093577579847,290.325,279.9875,8.925,142.8,0.47375,0.0062787500000000005,5.1625,42.06666666666667,-70.68333330000002
2019-10-24,1.2439675051514107,290.63750000000005,282.82500000000005,5.750000000000001,112.12500000000001,0.44875,0.007203750000000001,4.3500000000000005,42.06666666666667,-70.68333330000002
2019-11-01,1.18801467027058,285.85,273.20000000000005,3.4250000000000003,122.66250000000001,0.37875000000000003,0.00421,4.875,42.06666666666667,-70.68333330000002
2019-11-09,1.1227863841073318,282.075,270.25,0.525,112.00000000000001,0.37625000000000003,0.0029887500000000005,4.6000000000000005,42.06666666666667,-70.68333330000002
2019-11-17,0.9232513071764585,282.925,275.01250000000005,9.662500000000001,71.15,0.315,0.003987500000000001,5.175000000000001,42.06666666666667,-70.68333330000002
2019-11-25,0.8935424120661632,282.11249999999995,272.41249999999997,7.737500000000001,86.0875,0.29624999999999996,0.00361375,6.3125,42.06666666666667,-70.68333330000002
2019-12-03,0.8189911199816284,280.6375,270.275,6.650000000000001,68.22500000000001,0.28625,0.0032512500000000002,5.1875,42.06666666666667,-70.68333330000002
2019-12-11,0.7376445315007575,279.65,269.9125,7.45,61.2625,0.32125000000000004,0.00275375,5.2250000000000005,42.06666666666667,-70.68333330000002
2019-12-19,0.8058654502580826,278.31250000000006,268.83750000000003,0.0,99.86250000000001,0.30125,0.0024187500000000003,4.2625,42.06666666666667,-70.68333330000002
2019-12-27,0.5884795933397069,280.67999999999995,272.91999999999996,9.139999999999999,63.44000000000001,0.29000000000000004,0.003326,4.44,42.06666666666667,-70.68333330000002
