date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-03-13,0.6138435824987538,293.925,277.65,0.0,206.42500000000004,1.0575,0.0047625,4.487500000000001,33.775000000000006,-99.51666663333334
2016-03-21,0.6665791053637931,296.1375,277.0,0.17500000000000002,248.95,1.0187500000000003,0.0046700000000000005,6.075000000000001,33.775000000000006,-99.51666663333334
2016-03-29,0.6665791053637931,298.17499999999995,281.05,0.0,245.66250000000005,1.44875,0.005430000000000001,4.800000000000001,33.775000000000006,-99.51666663333334
2016-04-06,0.7128931021862079,296.5875,282.9,3.0375000000000005,226.9375,0.9012500000000001,0.00708875,4.8,33.775000000000006,-99.51666663333334
2016-04-14,0.7596573141144162,295.23749999999995,285.43750000000006,9.175,239.10000000000002,0.51625,0.009993750000000001,4.4,33.775000000000006,-99.51666663333334
2016-04-22,0.8188644131230388,302.11250000000007,286.1,2.3000000000000003,283.475,1.3725,0.0089425,4.737500000000001,33.775000000000006,-99.51666663333334
2016-04-30,0.9119426218736619,299.2625,283.875,0.7125000000000001,288.65000000000003,1.17375,0.00727,4.2625,33.775000000000006,-99.51666663333334
2016-05-08,0.9522853077592458,302.0,287.95000000000005,0.5375,268.7875,1.42625,0.009573749999999999,5.500000000000001,33.775000000000006,-99.51666663333334
2016-05-16,0.9179139328104929,298.66249999999997,288.7,5.9750000000000005,271.6375,0.4375,0.01308375,5.175000000000001,33.775000000000006,-99.51666663333334
2016-05-24,1.011942621873662,305.06250000000006,292.3375,7.675,309.20000000000005,1.3800000000000001,0.014123750000000001,4.95,33.775000000000006,-99.51666663333334
2016-06-01,1.0522853077592458,303.0375,291.3375,2.075,281.6875,1.3262500000000002,0.011950000000000002,3.5250000000000004,33.775000000000006,-99.51666663333334
2016-06-09,1.045363516509869,307.32500000000005,295.25000000000006,1.425,300.7,1.3825,0.01658625,4.862500000000001,33.775000000000006,-99.51666663333334
2016-06-17,0.9587068338018703,309.02500000000003,295.45000000000005,1.0375,316.75,1.9087500000000002,0.015501250000000005,4.612500000000001,33.775000000000006,-99.51666663333334
2016-06-25,0.8990495196874542,308.6125,295.375,4.6375,305.70000000000005,1.84,0.015148750000000002,4.15,33.775000000000006,-99.51666663333334
2016-07-03,0.8930782087506233,310.5,296.51250000000005,0.5875,333.375,2.0650000000000004,0.01674875,5.4875,33.775000000000006,-99.51666663333334
2016-07-11,0.805971310936831,310.86249999999995,296.4,2.675,334.33750000000003,2.32625,0.015255000000000001,6.15,33.775000000000006,-99.51666663333334
2016-07-19,0.805971310936831,311.29999999999995,296.95,0.0,318.5375,2.5237499999999997,0.01481375,4.050000000000001,33.775000000000006,-99.51666663333334
2016-07-27,0.7587068338018703,311.4875,297.23749999999995,0.0625,312.43750000000006,2.8687500000000004,0.013445000000000002,4.3999999999999995,33.775000000000006,-99.51666663333334
2016-08-04,0.7059713109368311,311.12499999999994,297.525,0.7750000000000001,288.625,2.65625,0.013838750000000004,3.9,33.775000000000006,-99.51666663333334
2016-08-12,0.7059713109368311,305.375,292.57500000000005,1.7375000000000003,268.725,1.37375,0.013942500000000002,4.4625,33.775000000000006,-99.51666663333334
2016-08-20,0.7000000000000002,305.8625,292.2,2.825,265.75,1.29375,0.014796250000000002,4.6,33.775000000000006,-99.51666663333334
2016-08-28,0.7000000000000002,305.45,294.4875,1.225,206.8625,1.36875,0.015058750000000001,3.325,33.775000000000006,-99.51666663333334
2016-09-05,0.7000000000000002,306.7375,293.6125,5.1000000000000005,254.18750000000006,1.7274999999999998,0.013580000000000002,5.875000000000001,33.775000000000006,-99.51666663333334
2016-09-13,0.7000000000000002,305.125,293.1625,7.750000000000001,216.7625,1.19,0.015326250000000001,3.1,33.775000000000006,-99.51666663333334
2016-09-21,0.7000000000000002,302.75,290.1625,5.325,216.05,1.34125,0.012140000000000001,4.1000000000000005,33.775000000000006,-99.51666663333334
2016-09-29,0.7000000000000002,302.4875,286.8875,2.375,218.7125,1.3074999999999999,0.00981625,4.3375,33.775000000000006,-99.51666663333334
2016-10-07,0.7000000000000002,297.1,284.9,2.0875,178.5,0.7750000000000001,0.009157500000000002,4.175000000000001,33.775000000000006,-99.51666663333334
2016-10-15,0.7000000000000002,301.84999999999997,286.58750000000003,2.9000000000000004,192.77500000000003,1.385,0.0098175,4.9,33.775000000000006,-99.51666663333334
2016-10-23,0.6128931021862078,301.375,287.5875,0.0,172.4375,1.1,0.010475,3.8125,33.775000000000006,-99.51666663333334
2016-10-31,0.6000000000000001,296.45,287.7875,4.637499999999999,127.53750000000002,0.7012500000000002,0.010393750000000002,3.8125,33.775000000000006,-99.51666663333334
2016-11-08,0.5596573141144162,294.48749999999995,281.7375,0.0,121.73750000000001,0.81375,0.00706,3.5875,33.775000000000006,-99.51666663333334
2016-11-16,0.5069217912493769,294.22499999999997,277.8875,0.0,137.5,0.9737500000000001,0.00514125,5.0249999999999995,33.775000000000006,-99.51666663333334
2016-11-24,0.41384358249875364,291.1,277.2125,0.0,119.4625,0.7250000000000001,0.00470875,4.3999999999999995,33.775000000000006,-99.51666663333334
2016-12-02,0.40692179124937683,281.15000000000003,273.0,3.575,88.2875,0.25875000000000004,0.004065000000000001,3.687500000000001,33.775000000000006,-99.51666663333334
2016-12-10,0.40692179124937683,286.875,270.58750000000003,0.0,122.8125,0.55,0.00403375,5.2749999999999995,33.775000000000006,-99.51666663333334
2016-12-18,0.35965731411441615,286.96250000000003,271.97499999999997,0.0,114.98750000000001,0.5475,0.00406875,4.1625,33.775000000000006,-99.51666663333334
2016-12-26,0.35965731411441615,289.6666666666667,273.8833333333334,0.0,127.68333333333334,0.7316666666666666,0.0034316666666666666,4.166666666666667,33.775000000000006,-99.51666663333334
2017-01-01,0.3069217912493769,280.9375,268.3,0.30000000000000004,109.72500000000001,0.42374999999999996,0.0026662500000000002,4.275,33.775000000000006,-99.51666663333334
2017-01-09,0.3069217912493769,286.6,274.8875,3.25,103.61250000000001,0.51875,0.00506125,4.675000000000001,33.775000000000006,-99.51666663333334
2017-01-17,0.3069217912493769,292.0625,277.04999999999995,1.075,125.8625,0.8300000000000001,0.004522500000000001,4.85,33.775000000000006,-99.51666663333334
2017-01-25,0.3536860031775852,289.3125,272.3875,0.0,147.275,0.8574999999999999,0.0026800000000000005,3.7625,33.775000000000006,-99.51666663333334
2017-02-02,0.31384358249875366,290.5,274.8125,0.0,164.8375,0.785,0.0041925,4.475,33.775000000000006,-99.51666663333334
2017-02-10,0.40692179124937683,293.0,278.5625,2.7125,146.01250000000002,1.0374999999999999,0.0048525,5.112500000000001,33.775000000000006,-99.51666663333334
2017-02-18,0.4536860031775852,296.28749999999997,278.27500000000003,1.1375,190.8625,1.15625,0.0052899999999999996,4.0625,33.775000000000006,-99.51666663333334
2017-02-26,0.466579105363793,294.725,278.11249999999995,0.0,201.75,1.0975000000000001,0.00437625,4.800000000000001,33.775000000000006,-99.51666663333334
2017-03-06,0.5069217912493769,293.6,279.2,0.05,197.95000000000002,0.8575,0.005852500000000001,4.925,33.775000000000006,-99.51666663333334
2017-03-14,0.6000000000000001,301.6625,283.325,0.0,218.0625,1.44625,0.007838750000000002,4.7875,33.775000000000006,-99.51666663333334
2017-03-22,0.6596573141144162,297.61249999999995,282.7125,13.325,226.08749999999998,1.08,0.006975000000000001,6.0125,33.775000000000006,-99.51666663333334
2017-03-30,0.7527355228650393,295.1125,280.5125,0.8,227.25000000000003,0.8799999999999999,0.006428750000000001,4.4750000000000005,33.775000000000006,-99.51666663333334
2017-04-07,0.805971310936831,299.475,285.7125,3.0375,246.4875,1.195,0.0083125,5.6499999999999995,33.775000000000006,-99.51666663333334
2017-04-15,0.8656286250512472,299.5,286.7375,0.375,264.875,0.8,0.01115625,5.2625,33.775000000000006,-99.51666663333334
2017-04-23,0.9458137316156625,297.09999999999997,281.0875,1.2500000000000002,252.96250000000003,1.1725,0.00657375,5.8375,33.775000000000006,-99.51666663333334
2017-05-01,0.9930782087506231,301.6375,283.6375,0.0,308.2875,1.6225,0.006541250000000001,4.525,33.775000000000006,-99.51666663333334
2017-05-09,0.939392205573038,303.5125,288.34999999999997,5.737500000000001,307.11250000000007,1.6475,0.009195,5.25,33.775000000000006,-99.51666663333334
2017-05-17,0.8990495196874542,300.375,287.375,4.325,281.66249999999997,1.32,0.008652500000000002,4.7749999999999995,33.775000000000006,-99.51666663333334
2017-05-25,0.8990495196874542,307.1125,290.86249999999995,1.225,302.1875,2.3000000000000003,0.00914,4.325,33.775000000000006,-99.51666663333334
2017-06-02,0.9463139968224148,303.6125,292.73750000000007,4.074999999999999,264.7375,1.2775,0.01322875,3.7375000000000003,33.775000000000006,-99.51666663333334
2017-06-10,0.905971310936831,308.92499999999995,295.6125,0.30000000000000004,319.7625,2.0025,0.014793750000000001,6.487500000000001,33.775000000000006,-99.51666663333334
2017-06-18,0.8990495196874542,306.3625,293.1,1.1625,303.53749999999997,1.7500000000000002,0.01293375,4.112500000000001,33.775000000000006,-99.51666663333334
2017-06-26,0.8587068338018704,307.925,294.2125,3.125,313.425,1.67375,0.015237500000000001,4.7,33.775000000000006,-99.51666663333334
2017-07-04,0.8527355228650394,308.4375,294.1375,0.8875000000000001,329.35,1.7750000000000001,0.01498375,3.2625,33.775000000000006,-99.51666663333334
2017-07-12,0.805971310936831,309.73749999999995,295.8625,0.1625,326.13750000000005,2.2375000000000003,0.01426,3.6250000000000004,33.775000000000006,-99.51666663333334
2017-07-20,0.7527355228650393,311.7375,297.225,1.1875,326.62500000000006,2.8262500000000004,0.013546250000000001,3.5875000000000004,33.775000000000006,-99.51666663333334
2017-07-28,0.7527355228650393,306.96250000000003,294.675,0.75,271.7,1.9074999999999998,0.013312500000000001,3.0,33.775000000000006,-99.51666663333334
2017-08-05,0.7527355228650393,307.43750000000006,294.7,2.8,250.55,1.58125,0.0157425,3.8000000000000007,33.775000000000006,-99.51666663333334
2017-08-13,0.8,307.8625,295.00000000000006,5.2250000000000005,271.17500000000007,1.4425000000000001,0.016988750000000004,3.7875,33.775000000000006,-99.51666663333334
2017-08-21,0.8527355228650394,305.00000000000006,294.12499999999994,5.8375,250.3125,1.1749999999999998,0.015682500000000002,3.6500000000000004,33.775000000000006,-99.51666663333334
2017-08-29,0.8527355228650394,305.77500000000003,290.325,0.0,273.475,1.71625,0.011255000000000001,3.8500000000000005,33.775000000000006,-99.51666663333334
2017-09-06,0.805971310936831,304.7625,286.525,0.0,257.2875,1.9312500000000001,0.007545000000000001,3.1750000000000003,33.775000000000006,-99.51666663333334
2017-09-14,0.7527355228650393,309.95,294.11249999999995,0.11250000000000002,238.96250000000003,2.45875,0.0122875,5.125,33.775000000000006,-99.51666663333334
2017-09-22,0.7059713109368311,298.45,291.8375,13.775000000000002,135.03750000000002,0.8125,0.012782500000000002,4.6625000000000005,33.775000000000006,-99.51666663333334
2017-09-30,0.7000000000000002,302.27500000000003,290.4625,0.275,173.02500000000003,1.07125,0.0125625,4.0625,33.775000000000006,-99.51666663333334
2017-10-08,0.7000000000000002,300.05,283.5,0.05,203.33750000000003,1.165,0.00852375,4.862500000000001,33.775000000000006,-99.51666663333334
2017-10-16,0.7000000000000002,299.72499999999997,281.9625,2.0375,192.75000000000003,1.25,0.0070237500000000005,4.325,33.775000000000006,-99.51666663333334
2017-10-24,0.6930782087506233,293.40000000000003,276.6375,0.1625,163.0,1.1087500000000003,0.0037037500000000004,4.9125000000000005,33.775000000000006,-99.51666663333334
2017-11-01,0.6000000000000001,296.5,280.02500000000003,0.28750000000000003,137.60000000000002,1.1937499999999999,0.0060412500000000015,4.4625,33.775000000000006,-99.51666663333334
2017-11-09,0.5,291.6125,281.9375,0.0625,127.97500000000002,0.46625000000000005,0.007703750000000001,4.3375,33.775000000000006,-99.51666663333334
2017-11-17,0.4536860031775852,294.84999999999997,275.9,0.0,135.7875,1.11375,0.0041225,4.487500000000001,33.775000000000006,-99.51666663333334
2017-11-25,0.4,294.825,277.5625,0.0,127.57500000000002,0.8562500000000002,0.0056325,3.875,33.775000000000006,-99.51666663333334
2017-12-03,0.3069217912493769,289.25,272.9,0.0,112.4375,0.80125,0.0034550000000000006,4.0375000000000005,33.775000000000006,-99.51666663333334
2017-12-11,0.3069217912493769,289.73749999999995,272.575,0.037500000000000006,130.1625,0.765,0.0031900000000000006,3.825,33.775000000000006,-99.51666663333334
2017-12-19,0.3069217912493769,283.3875,271.625,0.1,107.37500000000001,0.33875000000000005,0.00396375,4.0875,33.775000000000006,-99.51666663333334
2017-12-27,0.30000000000000004,278.98,270.3,0.0,112.3,0.32599999999999996,0.0027240000000000003,4.0600000000000005,33.775000000000006,-99.51666663333334
2018-01-01,0.3069217912493769,283.6,266.73749999999995,0.0,115.3375,0.5,0.0026662500000000007,3.0625,33.775000000000006,-99.51666663333334
2018-01-09,0.3069217912493769,284.28749999999997,267.4,0.375,122.76250000000002,0.5825,0.0024975,4.7749999999999995,33.775000000000006,-99.51666663333334
2018-01-17,0.3069217912493769,289.525,269.2375,0.0,140.26250000000002,0.8587499999999999,0.0024312500000000003,5.0625,33.775000000000006,-99.51666663333334
2018-01-25,0.3069217912493769,291.65,271.7375,0.1875,149.81250000000003,0.92625,0.0029675000000000005,5.1125,33.775000000000006,-99.51666663333334
2018-02-02,0.3069217912493769,287.36250000000007,267.75000000000006,0.0,156.0,0.6362500000000001,0.00283,4.125000000000001,33.775000000000006,-99.51666663333334
2018-02-10,0.3069217912493769,287.54999999999995,271.9625,0.08750000000000001,146.8,0.635,0.004061250000000001,4.7125,33.775000000000006,-99.51666663333334
2018-02-18,0.3536860031775852,288.525,274.7375,3.5250000000000004,142.6125,0.6025,0.00518625,5.0125,33.775000000000006,-99.51666663333334
2018-02-26,0.35965731411441615,295.0,278.3625,0.1125,185.42500000000004,0.88375,0.00579375,4.4875,33.775000000000006,-99.51666663333334
2018-03-06,0.4,293.78749999999997,275.5,0.0,217.04999999999998,1.155,0.0031675000000000006,3.9124999999999996,33.775000000000006,-99.51666663333334
2018-03-14,0.4536860031775852,296.03749999999997,278.3625,0.0625,218.875,1.30625,0.00371375,5.362500000000001,33.775000000000006,-99.51666663333334
2018-03-22,0.41334331729200136,298.57500000000005,284.075,1.7500000000000002,215.825,1.1425,0.00790875,4.575,33.775000000000006,-99.51666663333334
2018-03-30,0.4536860031775852,294.8625,276.5875,0.0,239.1875,0.8387500000000001,0.0061475,5.375,33.775000000000006,-99.51666663333334
2018-04-07,0.4536860031775852,296.525,278.1,0.0,251.78750000000002,1.3475000000000001,0.0047125,6.3875,33.775000000000006,-99.51666663333334
2018-04-15,0.5,297.7,279.575,0.1,264.63750000000005,1.5250000000000001,0.00391,5.612500000000001,33.775000000000006,-99.51666663333334
2018-04-23,0.5467642119282083,299.55000000000007,282.625,1.5750000000000002,267.5,1.38375,0.006307500000000001,4.5375,33.775000000000006,-99.51666663333334
2018-05-01,0.6000000000000001,305.28749999999997,288.88750000000005,3.0875000000000004,294.58750000000003,2.07875,0.00814625,5.0875,33.775000000000006,-99.51666663333334
2018-05-09,0.6596573141144162,306.84999999999997,291.5125,0.5,303.725,1.98625,0.01090875,6.0375,33.775000000000006,-99.51666663333334
2018-05-17,0.7059713109368311,305.5875,291.63750000000005,5.7,298.2125,1.6462500000000002,0.01219125,4.4125000000000005,33.775000000000006,-99.51666663333334
2018-05-25,0.7596573141144162,311.22499999999997,295.69999999999993,0.125,321.05000000000007,2.8075000000000006,0.01230125,4.512500000000001,33.775000000000006,-99.51666663333334
2018-06-02,0.7596573141144162,308.9375,294.02500000000003,1.9250000000000003,306.83750000000003,2.3512500000000003,0.011952500000000001,4.7,33.775000000000006,-99.51666663333334
2018-06-10,0.7059713109368311,309.525,296.825,0.0,315.725,2.555,0.012513749999999999,5.7875000000000005,33.775000000000006,-99.51666663333334
2018-06-18,0.7059713109368311,309.375,294.84999999999997,0.0,307.6125,2.2525,0.013303750000000001,4.6,33.775000000000006,-99.51666663333334
2018-06-26,0.6930782087506233,311.775,297.3125,0.7750000000000001,319.21250000000003,3.04,0.012375,5.5,33.775000000000006,-99.51666663333334
2018-07-04,0.6527355228650393,309.7375,295.2,0.8500000000000001,291.875,2.24,0.013912500000000001,3.6750000000000003,33.775000000000006,-99.51666663333334
2018-07-12,0.605971310936831,312.4375,297.0375,1.2625,320.88750000000005,3.1812500000000004,0.012176250000000001,3.8375000000000004,33.775000000000006,-99.51666663333334
2018-07-20,0.605971310936831,312.5,296.0625,0.225,322.575,3.57375,0.0094,4.112500000000001,33.775000000000006,-99.51666663333334
2018-07-28,0.6000000000000001,308.90000000000003,294.1,2.0875,306.5375,2.40125,0.011778750000000001,3.7750000000000004,33.775000000000006,-99.51666663333334
2018-08-05,0.5596573141144162,308.4375,294.6,2.5625,262.65000000000003,2.0637499999999998,0.013525000000000002,3.5875000000000004,33.775000000000006,-99.51666663333334
2018-08-13,0.6000000000000001,307.6125,294.8125,3.7375000000000003,263.7875,1.6900000000000002,0.015255,3.7750000000000004,33.775000000000006,-99.51666663333334
2018-08-21,0.6000000000000001,311.15,296.7625,0.1,281.75,2.72875,0.013275000000000002,5.4625,33.775000000000006,-99.51666663333334
2018-08-29,0.6000000000000001,307.62500000000006,295.9125,1.4125,227.425,2.0225,0.014006250000000001,4.15,33.775000000000006,-99.51666663333334
2018-09-06,0.6000000000000001,301.0375,292.375,7.300000000000001,204.6875,0.8362499999999999,0.01396875,3.5500000000000003,33.775000000000006,-99.51666663333334
2018-09-14,0.6000000000000001,304.6375,293.77500000000003,10.950000000000001,200.05,1.2725,0.014713750000000001,4.4,33.775000000000006,-99.51666663333334
2018-09-22,0.6527355228650393,299.47499999999997,288.0125,4.075,197.35000000000002,0.73,0.012092499999999999,4.0875,33.775000000000006,-99.51666663333334
2018-09-30,0.6527355228650393,302.8625,292.5,5.7625,197.95000000000002,1.00875,0.0142,5.325,33.775000000000006,-99.51666663333334
2018-10-08,0.7000000000000002,291.7250000000001,282.075,10.75,136.6125,0.3,0.00897125,4.9625,33.775000000000006,-99.51666663333334
2018-10-16,0.6527355228650393,290.8375,281.83750000000003,4.6625,104.80000000000001,0.52,0.0069137500000000015,3.0374999999999996,33.775000000000006,-99.51666663333334
2018-10-24,0.605971310936831,294.76250000000005,283.25,5.125,145.9875,0.6512499999999999,0.008521250000000001,3.5875000000000004,33.775000000000006,-99.51666663333334
2018-11-01,0.5596573141144162,292.0625,280.28749999999997,0.05,133.4,0.65625,0.00627125,4.2875000000000005,33.775000000000006,-99.51666663333334
2018-11-09,0.5128931021862078,286.20000000000005,271.9375,1.25,133.45,0.50625,0.0037400000000000003,4.200000000000001,33.775000000000006,-99.51666663333334
2018-11-17,0.4596573141144161,289.58750000000003,274.4625,0.0,130.87499999999997,0.60375,0.004631250000000001,3.9499999999999997,33.775000000000006,-99.51666663333334
2018-11-25,0.40597131093683103,291.7375,275.76250000000005,0.0,126.03750000000001,0.83375,0.00428125,4.5875,33.775000000000006,-99.51666663333334
2018-12-03,0.4,281.225,270.84999999999997,3.2875,95.85000000000001,0.23500000000000001,0.0037287500000000003,3.8375000000000004,33.775000000000006,-99.51666663333334
2018-12-11,0.35965731411441615,286.475,274.6375,0.7875000000000001,110.7875,0.44000000000000006,0.0043212500000000004,4.7875,33.775000000000006,-99.51666663333334
2018-12-19,0.35965731411441615,288.8875,275.1875,2.4250000000000003,120.19999999999999,0.47625,0.005,4.312500000000001,33.775000000000006,-99.51666663333334
2018-12-27,0.35965731411441615,280.2,272.74000000000007,0.4,90.86000000000001,0.262,0.003542000000000001,3.4200000000000004,33.775000000000006,-99.51666663333334
2019-01-01,0.3536860031775852,284.4125,273.5875,1.25,98.51250000000002,0.45375,0.004105,4.050000000000001,33.775000000000006,-99.51666663333334
2019-01-09,0.35965731411441615,284.7875,275.22499999999997,0.9500000000000001,105.28750000000001,0.355,0.00458625,3.9625000000000004,33.775000000000006,-99.51666663333334
2019-01-17,0.35965731411441615,287.27500000000003,271.40000000000003,0.037500000000000006,131.9,0.52,0.0038175000000000006,5.312500000000001,33.775000000000006,-99.51666663333334
2019-01-25,0.35965731411441615,286.48749999999995,271.375,0.0,142.28750000000002,0.4925,0.0037087500000000002,3.6375,33.775000000000006,-99.51666663333334
2019-02-02,0.35965731411441615,288.7,274.9375,0.0,137.32500000000002,0.51375,0.0056175,4.625,33.775000000000006,-99.51666663333334
2019-02-10,0.35965731411441615,287.9375,273.58750000000003,0.05,165.57500000000002,0.535,0.0043375,4.9625,33.775000000000006,-99.51666663333334
2019-02-18,0.4596573141144161,285.475,272.8,0.1875,160.32500000000002,0.4975,0.003655,4.6625000000000005,33.775000000000006,-99.51666663333334
2019-02-26,0.4128931021862078,279.525,268.975,0.0625,167.875,0.20124999999999998,0.0037450000000000005,4.4375,33.775000000000006,-99.51666663333334
2019-03-06,0.4596573141144161,290.6,278.175,5.575,183.1125,0.61875,0.005630000000000001,6.075000000000001,33.775000000000006,-99.51666663333334
2019-03-14,0.5596573141144162,291.78749999999997,275.8875,0.0,227.6125,0.86875,0.0038225000000000004,3.1875000000000004,33.775000000000006,-99.51666663333334
2019-03-22,0.6596573141144162,297.21250000000003,281.25,0.0,231.35000000000002,0.8987499999999999,0.0074424999999999995,4.675000000000001,33.775000000000006,-99.51666663333334
2019-03-30,0.8,293.475,279.0375,2.0125,228.3625,0.7025,0.0067287499999999995,4.75,33.775000000000006,-99.51666663333334
2019-04-07,0.8656286250512472,295.3875,281.1875,10.450000000000001,243.76250000000002,0.9937500000000001,0.006740000000000001,5.35,33.775000000000006,-99.51666663333334
2019-04-15,1.146313996822415,299.1875,284.85,0.47500000000000003,268.375,1.08625,0.008498750000000001,5.675,33.775000000000006,-99.51666663333334
2019-04-23,1.105971310936831,298.125,286.525,2.2625,252.75000000000006,0.8025,0.010187500000000002,4.6125,33.775000000000006,-99.51666663333334
2019-05-01,0.9651784099454537,298.53749999999997,287.4875,9.225,286.18750000000006,0.435,0.013130000000000001,4.750000000000001,33.775000000000006,-99.51666663333334
2019-05-09,1.1119426218736619,297.21250000000003,284.8,4.800000000000001,267.85,0.7725,0.009715,4.112500000000001,33.775000000000006,-99.51666663333334
2019-05-17,1.011942621873662,302.67499999999995,289.6875,14.7375,309.875,0.9987499999999999,0.013036250000000001,6.800000000000001,33.775000000000006,-99.51666663333334
2019-05-25,1.105020830624285,303.475,292.15000000000003,8.4,287.95000000000005,1.12375,0.013855000000000001,4.9125000000000005,33.775000000000006,-99.51666663333334
2019-06-02,1.0646781447387013,303.725,291.9125,3.0625,291.6875,0.8537499999999999,0.015562500000000003,3.7249999999999996,33.775000000000006,-99.51666663333334
2019-06-10,1.146313996822415,303.8,290.25,6.7625,302.7125000000001,1.30375,0.0121875,4.6000000000000005,33.775000000000006,-99.51666663333334
2019-06-18,1.117913932810493,307.63750000000005,294.2,0.5625,315.47499999999997,1.4887500000000002,0.0161825,5.0375000000000005,33.775000000000006,-99.51666663333334
2019-06-26,1.1990495196874544,308.13749999999993,294.8125,0.037500000000000006,326.2375,1.73875,0.015220000000000001,4.3125,33.775000000000006,-99.51666663333334
2019-07-04,1.117913932810493,308.35,295.1375,3.375,318.375,1.4875,0.01728875,3.8125000000000004,33.775000000000006,-99.51666663333334
2019-07-12,1.1119426218736619,309.65,295.70000000000005,0.0,335.76250000000005,2.0625,0.0153075,4.550000000000001,33.775000000000006,-99.51666663333334
2019-07-20,1.0587068338018704,307.73749999999995,292.3,0.0,334.4875,2.1125,0.011455,4.125000000000001,33.775000000000006,-99.51666663333334
2019-07-28,0.9990495196874541,310.96250000000003,295.625,0.0,300.46250000000003,2.47375,0.014035,3.7875,33.775000000000006,-99.51666663333334
2019-08-05,0.9123928369794555,312.91249999999997,297.7375,0.2,302.51250000000005,3.09,0.013593750000000002,3.6625,33.775000000000006,-99.51666663333334
2019-08-13,0.8587068338018704,312.2875,296.90000000000003,0.9125000000000001,288.075,2.8825000000000003,0.01376625,4.275,33.775000000000006,-99.51666663333334
2019-08-21,0.8587068338018704,309.36250000000007,295.575,2.15,255.6125,2.08,0.0150475,4.0625,33.775000000000006,-99.51666663333334
2019-08-29,0.7656286250512472,309.1875,293.58750000000003,2.8375000000000004,270.3125,2.25375,0.01249625,3.7250000000000005,33.775000000000006,-99.51666663333334
2019-09-06,0.7467642119282084,308.92499999999995,294.68750000000006,1.3,248.75,2.395,0.011918750000000002,5.300000000000001,33.775000000000006,-99.51666663333334
2019-09-14,0.7587068338018703,307.125,293.90000000000003,4.4750000000000005,234.41250000000002,1.83125,0.0132625,4.2,33.775000000000006,-99.51666663333334
2019-09-22,0.711942621873662,307.05,295.6125,4.45,210.6875,1.6950000000000003,0.01487875,4.887500000000001,33.775000000000006,-99.51666663333334
2019-09-30,0.6656286250512473,303.8875,289.6125,0.0,202.525,1.40375,0.0117275,4.8,33.775000000000006,-99.51666663333334
2019-10-08,0.6596573141144162,300.05,280.6625,0.037500000000000006,201.65,1.34,0.00678,5.2875,33.775000000000006,-99.51666663333334
2019-10-16,0.6596573141144162,299.8125,280.175,0.0,196.32500000000005,1.56875,0.00468,4.0375000000000005,33.775000000000006,-99.51666663333334
2019-10-24,0.5596573141144162,284.8125,273.6,0.45,125.58750000000002,0.40875,0.00422375,5.525000000000001,33.775000000000006,-99.51666663333334
2019-11-01,0.5,290.52500000000003,275.8125,4.1375,123.90000000000002,0.66625,0.0050625,3.875,33.775000000000006,-99.51666663333334
2019-11-09,0.4596573141144161,288.6375,271.9875,0.0,136.9,0.6212500000000001,0.00410625,4.4125000000000005,33.775000000000006,-99.51666663333334
2019-11-17,0.30597131093683105,292.05,276.875,0.8500000000000001,125.70000000000002,0.69625,0.0058737500000000005,4.125,33.775000000000006,-99.51666663333334
2019-11-25,0.3069217912493769,287.1125,274.375,1.9000000000000001,118.525,0.52625,0.00420375,4.4625,33.775000000000006,-99.51666663333334
2019-12-03,0.3069217912493769,290.8,275.26249999999993,0.0,120.72500000000001,0.73,0.00437125,4.312500000000001,33.775000000000006,-99.51666663333334
2019-12-11,0.3069217912493769,286.125,271.325,0.0,128.8375,0.48749999999999993,0.00354625,3.8375,33.775000000000006,-99.51666663333334
2019-12-19,0.3069217912493769,291.7,273.52500000000003,0.0,126.73750000000001,0.8125,0.0038962499999999995,3.6875000000000004,33.775000000000006,-99.51666663333334
2019-12-27,0.3069217912493769,287.12,274.46000000000004,1.1800000000000002,105.74000000000001,0.466,0.004388,4.44,33.775000000000006,-99.51666663333334
2020-01-01,0.30000000000000004,289.5625,272.825,0.0,123.17500000000001,0.695,0.0035050000000000003,4.5875,33.775000000000006,-99.51666663333334
2020-01-09,0.3069217912493769,290.4375,274.28749999999997,5.9375,114.23750000000001,0.6562500000000001,0.00482125,4.7250000000000005,33.775000000000006,-99.51666663333334
2020-01-17,0.3069217912493769,286.275,273.22499999999997,1.175,117.3375,0.4575,0.003932499999999999,3.6125000000000003,33.775000000000006,-99.51666663333334
2020-01-25,0.3069217912493769,287.7875,273.4875,0.5875,130.5375,0.5225,0.0043837500000000005,3.5875,33.775000000000006,-99.51666663333334
2020-02-02,0.3536860031775852,286.8625,270.66249999999997,1.6625,138.97500000000002,0.61625,0.00366875,4.5875,33.775000000000006,-99.51666663333334
2020-02-10,0.4,285.2625,273.6625,2.7375000000000003,142.375,0.41750000000000004,0.00427,3.9125000000000005,33.775000000000006,-99.51666663333334
2020-02-18,0.4536860031775852,286.96250000000003,274.21250000000003,0.125,146.925,0.5037499999999999,0.0041400000000000005,5.3125,33.775000000000006,-99.51666663333334
2020-02-26,0.4536860031775852,291.9875,276.6375,1.3125,185.13750000000002,1.0,0.0036087500000000004,3.9375,33.775000000000006,-99.51666663333334
2020-03-05,0.4596573141144161,295.925,280.4625,1.2875,197.775,0.9625000000000001,0.006308750000000001,4.5,33.775000000000006,-99.51666663333334
