date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-06-09,1.5,305.98749999999995,295.3875,0.0,318.46250000000003,1.18125,0.017008750000000003,4.675000000000001,31.691666666666663,-98.76666663333334
2016-06-17,1.4431007397800282,306.88750000000005,294.57500000000005,0.0,324.1625000000001,1.4375,0.0157825,4.425000000000001,31.691666666666663,-98.76666663333334
2016-06-25,1.395448276430042,306.44999999999993,294.025,0.125,309.8125,1.2925,0.016111250000000004,4.0375000000000005,31.691666666666663,-98.76666663333334
2016-07-03,1.2396528451609954,309.6125,295.925,0.0,344.37500000000006,1.9625,0.016295,6.175000000000001,31.691666666666663,-98.76666663333334
2016-07-11,1.1396528451609953,309.59999999999997,295.7625,0.0,342.8500000000001,2.15875,0.014591250000000004,6.325000000000001,31.691666666666663,-98.76666663333334
2016-07-19,1.0396528451609952,309.51250000000005,295.36250000000007,0.037500000000000006,331.17500000000007,2.13625,0.014440000000000003,4.275,31.691666666666663,-98.76666663333334
2016-07-27,1.0,309.175,295.175,1.2750000000000001,307.9375,2.18125,0.014070000000000003,4.3625,31.691666666666663,-98.76666663333334
2016-08-04,0.9523475366500137,310.45,296.675,0.0,304.15000000000003,2.4850000000000003,0.013796250000000001,4.15,31.691666666666663,-98.76666663333334
2016-08-12,0.956899260219972,303.1125,294.0625,8.5375,193.31250000000003,0.9800000000000001,0.015243750000000002,3.6875,31.691666666666663,-98.76666663333334
2016-08-20,1.0603471548390047,303.6,293.625,4.9375,254.28750000000002,0.935,0.0160775,4.449999999999999,31.691666666666663,-98.76666663333334
2016-08-28,1.168346773027996,303.8375,293.5375,2.45,213.33750000000003,0.9525000000000001,0.01579625,3.5500000000000003,31.691666666666663,-98.76666663333334
2016-09-05,1.264898878408963,304.7,292.45000000000005,1.1375,265.78749999999997,1.1900000000000002,0.01483125,5.15,31.691666666666663,-98.76666663333334
2016-09-13,1.256899260219972,306.04999999999995,292.9375,2.5250000000000004,226.45000000000002,1.11,0.016475000000000004,3.2125000000000004,31.691666666666663,-98.76666663333334
2016-09-21,1.1045517235699582,301.86249999999995,288.8625,10.125000000000002,192.9625,0.97875,0.013547500000000002,4.050000000000001,31.691666666666663,-98.76666663333334
2016-09-29,1.1045517235699582,301.2,286.96250000000003,1.0875000000000001,220.4625,0.91625,0.011023750000000002,3.8874999999999997,31.691666666666663,-98.76666663333334
2016-10-07,1.1,298.11249999999995,284.12499999999994,3.3375000000000004,186.83750000000003,0.6525,0.01051375,3.9,31.691666666666663,-98.76666663333334
2016-10-15,1.0396528451609952,301.225,286.55,0.0,186.42500000000004,1.02125,0.011775,4.825,31.691666666666663,-98.76666663333334
2016-10-23,1.0,300.3625,286.225,0.0,170.93750000000003,0.82375,0.0112275,4.0375000000000005,31.691666666666663,-98.76666663333334
2016-10-31,0.9,296.53749999999997,288.37500000000006,14.1625,120.9625,0.595,0.011345000000000001,3.7875000000000005,31.691666666666663,-98.76666663333334
2016-11-08,0.8431007397800281,293.78749999999997,281.32500000000005,0.2625,113.70000000000002,0.59375,0.008124999999999999,3.1874999999999996,31.691666666666663,-98.76666663333334
2016-11-16,0.8,293.4125,276.2875,0.1,140.9375,0.69625,0.00602,4.95,31.691666666666663,-98.76666663333334
2016-11-24,0.7000000000000001,290.8125,278.3375,3.3125000000000004,114.825,0.59625,0.005866250000000001,4.625000000000001,31.691666666666663,-98.76666663333334
2016-12-02,0.6034478946190329,281.15,275.075,2.7875,78.38750000000002,0.22125,0.004752500000000001,3.9375,31.691666666666663,-98.76666663333334
2016-12-10,0.5,289.925,273.25,0.0,126.31250000000001,0.535,0.005843750000000001,4.862500000000001,31.691666666666663,-98.76666663333334
2016-12-18,0.5,287.86249999999995,275.325,0.0,123.78750000000001,0.395,0.005293750000000001,4.875,31.691666666666663,-98.76666663333334
2016-12-26,0.5,291.81666666666666,280.18333333333334,1.0833333333333335,97.01666666666667,0.7733333333333333,0.006308333333333333,4.066666666666667,31.691666666666663,-98.76666663333334
2017-01-01,0.4954482764300418,282.925,269.55,3.9625000000000004,118.2125,0.38875000000000004,0.0035300000000000006,4.2625,31.691666666666663,-98.76666663333334
2017-01-09,0.4431007397800281,291.1125,277.4,2.4125,118.28750000000002,0.4475,0.00795,5.1,31.691666666666663,-98.76666663333334
2017-01-17,0.4431007397800281,292.7125,277.6375,1.725,127.2125,0.91,0.0047525000000000015,5.050000000000001,31.691666666666663,-98.76666663333334
2017-01-25,0.5034478946190328,290.50000000000006,272.15000000000003,0.0,150.28750000000002,0.8875000000000001,0.00294,3.825,31.691666666666663,-98.76666663333334
2017-02-02,0.5431007397800282,292.375,278.55,0.0,152.22500000000002,0.845,0.005435000000000001,4.737500000000001,31.691666666666663,-98.76666663333334
2017-02-10,0.6431007397800281,292.91249999999997,278.0625,3.2250000000000005,149.66250000000002,0.7950000000000002,0.005792500000000001,5.175000000000001,31.691666666666663,-98.76666663333334
2017-02-18,0.7034478946190329,297.15000000000003,278.91249999999997,3.325,184.0625,1.1662500000000002,0.005665000000000001,4.3625,31.691666666666663,-98.76666663333334
2017-02-26,0.8034478946190329,292.82500000000005,280.15000000000003,0.3125,181.8,0.7875,0.006016250000000001,4.3875,31.691666666666663,-98.76666663333334
2017-03-06,0.9034478946190329,294.37500000000006,281.625,0.1375,186.28750000000002,0.63125,0.00803625,4.9625,31.691666666666663,-98.76666663333334
2017-03-14,1.103447894619033,299.52500000000003,284.73749999999995,0.0,221.75,1.16375,0.00827875,5.2,31.691666666666663,-98.76666663333334
2017-03-22,1.3034478946190329,299.2625,283.425,3.3375000000000004,235.13750000000002,1.165,0.0075475,5.687500000000001,31.691666666666663,-98.76666663333334
2017-03-30,1.403447894619033,296.75,280.1375,8.525,238.45000000000002,0.97125,0.00667375,5.0,31.691666666666663,-98.76666663333334
2017-04-07,1.5034478946190326,297.5375,287.575,1.4875,234.42499999999998,0.75125,0.01038375,5.625,31.691666666666663,-98.76666663333334
2017-04-15,1.5988961710490748,298.43749999999994,286.3125,0.17500000000000002,248.5875,0.6625,0.011300000000000001,5.625000000000001,31.691666666666663,-98.76666663333334
2017-04-23,1.6,299.475,281.7125,0.0,280.3,1.1512499999999999,0.0076237499999999995,6.2250000000000005,31.691666666666663,-98.76666663333334
2017-05-01,1.5,301.4375,282.825,0.0,301.3125,1.48,0.007022500000000001,5.2,31.691666666666663,-98.76666663333334
2017-05-09,1.4000000000000001,301.48749999999995,287.6125,1.475,291.0375,1.2325,0.010086250000000001,5.55,31.691666666666663,-98.76666663333334
2017-05-17,1.3,299.4625,286.9125,8.350000000000001,270.45000000000005,0.82125,0.011206250000000001,5.0874999999999995,31.691666666666663,-98.76666663333334
2017-05-25,1.2079996181889912,303.29999999999995,291.43750000000006,0.0,287.05000000000007,1.2325,0.012905,4.7,31.691666666666663,-98.76666663333334
2017-06-02,1.3034478946190329,302.5125,291.49999999999994,4.437499999999999,272.225,0.9312500000000001,0.014065000000000001,3.5625,31.691666666666663,-98.76666663333334
2017-06-10,1.3034478946190329,306.7875,294.65000000000003,0.07500000000000001,324.43750000000006,1.63125,0.01467875,6.562500000000002,31.691666666666663,-98.76666663333334
2017-06-18,1.2079996181889912,305.87500000000006,292.72499999999997,14.025000000000002,308.85,1.4774999999999998,0.014093750000000002,3.9750000000000005,31.691666666666663,-98.76666663333334
2017-06-26,1.307999618188991,305.66249999999997,293.37500000000006,5.325,315.90000000000003,1.14125,0.01615,5.1,31.691666666666663,-98.76666663333334
2017-07-04,1.307999618188991,307.125,294.27500000000003,3.0500000000000003,318.02500000000003,1.5375,0.015325000000000002,4.025,31.691666666666663,-98.76666663333334
2017-07-12,1.3045517235699582,307.95,294.63750000000005,0.0,317.3125,1.7425000000000002,0.015003750000000001,3.6375,31.691666666666663,-98.76666663333334
2017-07-20,1.2000000000000002,309.4,295.825,0.125,316.80000000000007,2.21,0.014148750000000002,4.025,31.691666666666663,-98.76666663333334
2017-07-28,1.1,306.7125,293.78749999999997,0.0,288.9125,1.8350000000000002,0.013133750000000001,3.6499999999999995,31.691666666666663,-98.76666663333334
2017-08-05,1.0476524633499864,307.7,294.01250000000005,1.2,277.9,1.5025000000000004,0.01613625,3.975,31.691666666666663,-98.76666663333334
2017-08-13,1.0476524633499864,307.625,295.65000000000003,3.9625,274.1875,1.7112500000000002,0.015453749999999999,4.725,31.691666666666663,-98.76666663333334
2017-08-21,0.9873053085109816,303.6375,293.5375,3.8875000000000006,233.7375,1.0675000000000001,0.01515,5.0875,31.691666666666663,-98.76666663333334
2017-08-29,1.0476524633499864,305.3125,290.02500000000003,0.17500000000000002,283.37500000000006,1.5100000000000002,0.012043750000000002,3.7,31.691666666666663,-98.76666663333334
2017-09-06,1.0,303.5874999999999,284.425,0.0,280.6,1.73875,0.0073025,3.3625000000000007,31.691666666666663,-98.76666663333334
2017-09-14,0.9,309.0375,293.3125,0.0,253.32500000000002,2.0425,0.01357875,5.7875000000000005,31.691666666666663,-98.76666663333334
2017-09-22,0.8476524633499863,301.05,292.48749999999995,6.8375,156.7125,0.8699999999999999,0.014208750000000001,4.7,31.691666666666663,-98.76666663333334
2017-09-30,0.9,302.18750000000006,289.45000000000005,0.3375,180.1375,0.8425,0.013595000000000001,3.9874999999999994,31.691666666666663,-98.76666663333334
2017-10-08,0.9,301.0375,284.125,0.45,193.275,1.0262499999999999,0.010342500000000001,4.4625,31.691666666666663,-98.76666663333334
2017-10-16,0.8442045687309535,299.28749999999997,281.1125,1.4000000000000001,192.7125,1.07625,0.0077,4.4125,31.691666666666663,-98.76666663333334
2017-10-24,0.8,293.31249999999994,274.5875,0.8375,156.9125,1.0625,0.00364125,4.6,31.691666666666663,-98.76666663333334
2017-11-01,0.7000000000000001,298.16249999999997,283.0625,3.9375,139.13750000000005,1.08375,0.008494999999999999,4.4125,31.691666666666663,-98.76666663333334
2017-11-09,0.6476524633499864,292.1375,285.26250000000005,0.0,120.775,0.4475,0.009080000000000001,3.95,31.691666666666663,-98.76666663333334
2017-11-17,0.5,293.3625,275.225,0.0,140.35,0.85875,0.00484625,4.5375000000000005,31.691666666666663,-98.76666663333334
2017-11-25,0.5,295.125,279.11249999999995,0.0,131.3625,0.8262499999999999,0.006305000000000002,3.9125000000000005,31.691666666666663,-98.76666663333334
2017-12-03,0.5,288.4125,273.575,0.07500000000000001,100.86250000000001,0.6362500000000001,0.004336250000000001,4.3500000000000005,31.691666666666663,-98.76666663333334
2017-12-11,0.4,290.04999999999995,272.70000000000005,0.7375,126.2,0.7287500000000001,0.0036237500000000002,4.0375000000000005,31.691666666666663,-98.76666663333334
2017-12-19,0.3431007397800282,286.66249999999997,272.6,2.375,112.85,0.40375000000000005,0.00513125,3.975,31.691666666666663,-98.76666663333334
2017-12-27,0.24420456873095353,281.3,273.0,0.0,108.50000000000003,0.302,0.003706,3.72,31.691666666666663,-98.76666663333334
2018-01-01,0.3431007397800282,283.2125,268.325,0.0,119.86250000000001,0.41500000000000004,0.003355,3.8125,31.691666666666663,-98.76666663333334
2018-01-09,0.3431007397800282,286.05,268.4,0.0,122.7625,0.55875,0.0031325000000000003,4.975,31.691666666666663,-98.76666663333334
2018-01-17,0.33965284516099536,289.05,270.06250000000006,0.0,144.60000000000002,0.76125,0.00308875,4.437500000000001,31.691666666666663,-98.76666663333334
2018-01-25,0.3954482764300418,291.40000000000003,273.75,0.0,151.90000000000003,0.76,0.0041312499999999995,5.050000000000001,31.691666666666663,-98.76666663333334
2018-02-02,0.3034478946190329,288.4375,271.3375,0.275,149.01250000000002,0.51625,0.004650000000000001,4.55,31.691666666666663,-98.76666663333334
2018-02-10,0.4,289.5875,276.31250000000006,0.0,141.05,0.62375,0.005671250000000001,4.700000000000001,31.691666666666663,-98.76666663333334
2018-02-18,0.4,290.3875,277.08750000000003,16.3875,132.38750000000002,0.39125,0.007328750000000001,5.1000000000000005,31.691666666666663,-98.76666663333334
2018-02-26,0.5,294.2125,280.65000000000003,0.41250000000000003,189.3125,0.59875,0.007825,4.45,31.691666666666663,-98.76666663333334
2018-03-06,0.5,293.4875,278.025,0.0,202.775,1.0525,0.00415125,4.3125,31.691666666666663,-98.76666663333334
2018-03-14,0.6000000000000001,296.825,279.84999999999997,0.21250000000000002,214.43750000000003,1.2,0.0051475,4.7625,31.691666666666663,-98.76666663333334
2018-03-22,0.7000000000000001,297.7125,285.625,3.4125,212.10000000000002,0.9712500000000001,0.00892,5.1875,31.691666666666663,-98.76666663333334
2018-03-30,0.9,297.975,279.875,0.0,235.925,0.8625,0.0080625,6.050000000000001,31.691666666666663,-98.76666663333334
2018-04-07,1.0,295.0875,278.8875,0.0,241.9125,1.0725,0.0057325,6.2749999999999995,31.691666666666663,-98.76666663333334
2018-04-15,1.0965521053809673,298.5375,280.4375,0.0,265.90000000000003,1.385,0.00522125,5.862500000000001,31.691666666666663,-98.76666663333334
2018-04-23,1.1045517235699582,299.05,281.7375,0.0,270.0,1.2600000000000002,0.0066225,4.475,31.691666666666663,-98.76666663333334
2018-05-01,1.2000000000000002,302.5875,288.0875,8.35,263.8375,1.3487500000000001,0.010421250000000002,5.050000000000001,31.691666666666663,-98.76666663333334
2018-05-09,1.2442045687309538,304.2,291.2,0.3875,299.37500000000006,1.4825000000000002,0.011693750000000003,5.887500000000001,31.691666666666663,-98.76666663333334
2018-05-17,1.2442045687309538,304.7125,291.8375,0.08750000000000001,292.26250000000005,1.5750000000000002,0.011867500000000001,4.8625,31.691666666666663,-98.76666663333334
2018-05-25,1.2045517235699585,309.325,294.375,3.4625000000000004,313.35,2.4450000000000003,0.011817500000000002,4.9625,31.691666666666663,-98.76666663333334
2018-06-02,1.1045517235699582,308.575,294.3875,1.3875000000000002,324.1,2.1775,0.012916250000000002,4.449999999999999,31.691666666666663,-98.76666663333334
2018-06-10,1.0442045687309536,308.05,295.65,0.0,326.7375,2.08875,0.013415000000000002,6.2,31.691666666666663,-98.76666663333334
2018-06-18,1.0,308.27500000000003,295.425,0.22500000000000003,316.93750000000006,1.94625,0.014645000000000002,5.825,31.691666666666663,-98.76666663333334
2018-06-26,0.8965521053809672,310.9625,296.37499999999994,0.0,337.7125,2.72875,0.012876250000000002,6.15,31.691666666666663,-98.76666663333334
2018-07-04,0.8396528451609953,307.9875,294.09999999999997,2.475,280.5,1.8049999999999997,0.014430000000000002,3.4375,31.691666666666663,-98.76666663333334
2018-07-12,0.7965521053809672,311.175,295.8875,1.225,341.27500000000003,2.78,0.01258625,4.0,31.691666666666663,-98.76666663333334
2018-07-20,0.7396528451609954,312.8125,294.9375,0.0,339.4,3.3400000000000003,0.010505,3.825,31.691666666666663,-98.76666663333334
2018-07-28,0.7000000000000001,308.7125,293.9375,0.1375,318.1,2.42,0.011300000000000001,3.9375,31.691666666666663,-98.76666663333334
2018-08-05,0.7000000000000001,306.22499999999997,294.8,7.8375,263.625,1.6150000000000002,0.014628750000000001,4.0625,31.691666666666663,-98.76666663333334
2018-08-13,0.7476524633499864,307.41249999999997,295.925,0.5,275.12500000000006,1.675,0.01572,4.3875,31.691666666666663,-98.76666663333334
2018-08-21,0.7556520815389774,309.2375,296.31249999999994,0.8,290.38750000000005,2.2437500000000004,0.013982500000000002,5.074999999999999,31.691666666666663,-98.76666663333334
2018-08-29,0.807999618188991,306.325,295.25,9.450000000000001,224.575,1.55625,0.015106250000000002,3.7000000000000006,31.691666666666663,-98.76666663333334
2018-09-06,0.8159992363779821,300.8375,292.475,3.4750000000000005,178.02499999999998,0.6475,0.015143750000000001,2.7249999999999996,31.691666666666663,-98.76666663333334
2018-09-14,1.0670995943470012,303.3375,292.85,3.8125,211.60000000000002,0.8175,0.016008750000000002,3.825,31.691666666666663,-98.76666663333334
2018-09-22,1.1556520815389775,299.175,289.3,0.125,209.4625,0.60875,0.013202500000000002,3.975,31.691666666666663,-98.76666663333334
2018-09-30,1.168346773027996,303.3125,293.35,0.325,204.225,1.07,0.014557500000000001,5.637500000000001,31.691666666666663,-98.76666663333334
2018-10-08,1.2079996181889912,295.33750000000003,284.4625,26.025000000000002,148.35000000000002,0.29500000000000004,0.011737500000000001,4.4875,31.691666666666663,-98.76666663333334
2018-10-16,1.0648988784089628,288.92499999999995,281.77500000000003,10.025,92.36250000000001,0.26625000000000004,0.00790625,3.5750000000000006,31.691666666666663,-98.76666663333334
2018-10-24,1.007999618188991,296.1375,283.4375,5.737500000000001,151.4875,0.53125,0.010440000000000001,3.725,31.691666666666663,-98.76666663333334
2018-11-01,0.9045517235699583,294.51250000000005,281.225,0.8,145.98749999999998,0.62375,0.00805875,4.300000000000001,31.691666666666663,-98.76666663333334
2018-11-09,0.8045517235699582,285.90000000000003,272.1,0.6625000000000001,132.2375,0.43625,0.0040525000000000005,4.5625,31.691666666666663,-98.76666663333334
2018-11-17,0.7000000000000001,289.8,275.61249999999995,0.0,122.15,0.49250000000000005,0.005627500000000001,3.6875,31.691666666666663,-98.76666663333334
2018-11-25,0.6000000000000001,292.4375,276.0125,0.0,134.65,0.7387500000000001,0.005285000000000001,5.0,31.691666666666663,-98.76666663333334
2018-12-03,0.595448276430042,283.33750000000003,272.53749999999997,3.9000000000000004,102.3375,0.26625,0.00433125,3.8,31.691666666666663,-98.76666663333334
2018-12-11,0.5920003818110091,288.02500000000003,274.2125,2.9375000000000004,103.73750000000001,0.42125,0.004915,4.8375,31.691666666666663,-98.76666663333334
2018-12-19,0.5,290.61249999999995,276.4625,3.725,123.8125,0.5275000000000001,0.00572375,4.612500000000001,31.691666666666663,-98.76666663333334
2018-12-27,0.5,282.76000000000005,274.04,1.56,101.28,0.32199999999999995,0.004044000000000001,3.6799999999999997,31.691666666666663,-98.76666663333334
2019-01-01,0.5,285.95,273.75,0.6,118.12500000000003,0.42000000000000004,0.004781250000000001,4.2250000000000005,31.691666666666663,-98.76666663333334
2019-01-09,0.4954482764300418,285.22499999999997,276.7875,0.36250000000000004,102.425,0.3775,0.00485625,3.8625000000000003,31.691666666666663,-98.76666663333334
2019-01-17,0.5,289.1875,272.15,0.0,144.82500000000002,0.52625,0.004576250000000001,5.550000000000001,31.691666666666663,-98.76666663333334
2019-01-25,0.5,287.37500000000006,275.025,0.3125,147.88750000000002,0.48,0.0045925,3.8249999999999997,31.691666666666663,-98.76666663333334
2019-02-02,0.595448276430042,290.7,279.79999999999995,0.4,107.4,0.605,0.00707625,4.6625000000000005,31.691666666666663,-98.76666663333334
2019-02-10,0.6431007397800281,290.875,275.6375,0.36250000000000004,154.35000000000002,0.64375,0.005308750000000001,4.950000000000001,31.691666666666663,-98.76666663333334
2019-02-18,0.7000000000000001,286.1875,276.27500000000003,0.3125,157.13750000000005,0.51,0.00429,4.6875,31.691666666666663,-98.76666663333334
2019-02-26,0.7000000000000001,283.23749999999995,272.05,0.0,170.8125,0.2475,0.0058449999999999995,4.300000000000001,31.691666666666663,-98.76666663333334
2019-03-06,0.7954482764300419,293.6125,280.3,5.5875,192.57500000000002,0.7250000000000001,0.00679125,6.2250000000000005,31.691666666666663,-98.76666663333334
2019-03-14,0.8954482764300418,291.33750000000003,275.55,0.0,212.375,0.7499999999999999,0.0043225,3.4875000000000003,31.691666666666663,-98.76666663333334
2019-03-22,1.0,297.16249999999997,284.175,0.25,227.35,0.8687500000000001,0.008375,5.4750000000000005,31.691666666666663,-98.76666663333334
2019-03-30,1.2000000000000002,293.2875,280.9625,1.5250000000000001,241.16250000000002,0.7124999999999999,0.007013750000000001,5.1000000000000005,31.691666666666663,-98.76666663333334
2019-04-07,1.395448276430042,296.65,281.65000000000003,3.6250000000000004,240.325,0.9687499999999998,0.00744,4.8500000000000005,31.691666666666663,-98.76666663333334
2019-04-15,1.603447894619033,298.48749999999995,284.425,3.3375000000000004,266.9625,0.9450000000000001,0.008882500000000002,5.9625,31.691666666666663,-98.76666663333334
2019-04-23,1.7557954312690467,298.375,287.59999999999997,7.625,239.72500000000002,0.815,0.010681250000000002,5.2,31.691666666666663,-98.76666663333334
2019-05-01,1.7592433258880795,298.2875,288.28749999999997,9.7875,264.2125,0.3625,0.01383125,5.050000000000001,31.691666666666663,-98.76666663333334
2019-05-09,1.8557954312690468,296.05,284.8625,5.6125,259.27500000000003,0.44500000000000006,0.0109675,3.8375000000000004,31.691666666666663,-98.76666663333334
2019-05-17,1.7603471548390048,302.5875,291.4875,3.1125000000000003,297.375,0.9375000000000001,0.014131250000000001,7.362500000000001,31.691666666666663,-98.76666663333334
2019-05-25,1.7557954312690467,302.6875,292.175,5.824999999999999,274.06250000000006,0.8375000000000001,0.015098750000000003,5.8500000000000005,31.691666666666663,-98.76666663333334
2019-06-02,1.6637950494580376,304.76250000000005,291.7125,1.6125,300.6375,0.935,0.01597625,3.4,31.691666666666663,-98.76666663333334
2019-06-10,1.607999618188991,303.2375,291.1875,3.1500000000000004,306.70000000000005,1.10125,0.013510000000000001,4.9625,31.691666666666663,-98.76666663333334
2019-06-18,1.660347154839005,306.4125,293.8625,4.3374999999999995,318.4125,1.1687500000000002,0.0169725,5.9375,31.691666666666663,-98.76666663333334
2019-06-26,1.5603471548390047,306.18749999999994,293.875,2.1625,307.2375,1.4137500000000003,0.015042500000000002,4.5125,31.691666666666663,-98.76666663333334
2019-07-04,1.507999618188991,308.3375,295.5,1.1500000000000001,327.95,1.7474999999999998,0.015895,4.5875,31.691666666666663,-98.76666663333334
2019-07-12,1.4523475366500138,308.38750000000005,294.58750000000003,0.0,344.4375,1.81125,0.015066250000000002,4.925000000000001,31.691666666666663,-98.76666663333334
2019-07-20,1.3,306.875,291.5,0.30000000000000004,340.2875,1.94875,0.011390000000000003,4.05,31.691666666666663,-98.76666663333334
2019-07-28,1.1920003818110092,309.525,295.4,0.275,313.875,2.3475,0.013166250000000001,3.8499999999999996,31.691666666666663,-98.76666663333334
2019-08-05,1.0034478946190328,310.6875,296.75,0.0,304.525,2.6237500000000002,0.013425000000000001,4.275,31.691666666666663,-98.76666663333334
2019-08-13,1.0,310.91249999999997,296.59999999999997,0.0,297.32500000000005,2.5362499999999994,0.0141375,4.2125,31.691666666666663,-98.76666663333334
2019-08-21,0.9954482764300419,306.975,295.26250000000005,5.7250000000000005,267.5,1.5862500000000002,0.015738750000000003,4.075,31.691666666666663,-98.76666663333334
2019-08-29,0.9476524633499863,307.65000000000003,293.22499999999997,0.1875,276.3625,1.8687500000000001,0.013237500000000001,3.4375000000000004,31.691666666666663,-98.76666663333334
2019-09-06,0.9431007397800282,307.88750000000005,293.5875,0.0625,263.1375,1.9100000000000001,0.013360000000000004,5.2875000000000005,31.691666666666663,-98.76666663333334
2019-09-14,0.9,307.75,293.025,0.0,249.91250000000002,1.8450000000000002,0.01340625,4.525,31.691666666666663,-98.76666663333334
2019-09-22,0.8,308.4125,295.4,0.1375,244.4125,1.9999999999999998,0.014202500000000002,5.625,31.691666666666663,-98.76666663333334
2019-09-30,0.8,305.95,291.45,2.5000000000000004,203.0375,1.65,0.01255875,5.0375000000000005,31.691666666666663,-98.76666663333334
2019-10-08,0.7034478946190329,298.6125,283.5125,1.0875,166.22500000000002,0.945,0.009197499999999999,4.8625,31.691666666666663,-98.76666663333334
2019-10-16,0.7000000000000001,298.6125,280.0625,1.0625,192.4875,1.15375,0.006567500000000001,4.35,31.691666666666663,-98.76666663333334
2019-10-24,0.6034478946190329,286.9,274.8375,2.7625,144.2,0.36875,0.006470000000000001,5.2625,31.691666666666663,-98.76666663333334
2019-11-01,0.6000000000000001,293.2875,277.96250000000003,1.5250000000000001,130.45,0.6799999999999999,0.006483750000000001,4.2,31.691666666666663,-98.76666663333334
2019-11-09,0.5,288.5,271.475,0.0625,132.05,0.5525,0.0043100000000000005,4.45,31.691666666666663,-98.76666663333334
2019-11-17,0.4396528451609953,293.825,276.2875,0.28750000000000003,134.3625,0.6737500000000001,0.006676250000000001,4.0375,31.691666666666663,-98.76666663333334
2019-11-25,0.4,291.525,276.6375,0.5125000000000001,113.10000000000002,0.745,0.005200000000000001,4.875,31.691666666666663,-98.76666663333334
2019-12-03,0.34765246334998634,293.62499999999994,275.19999999999993,2.5,120.55,0.91,0.0047225,4.3625,31.691666666666663,-98.76666663333334
2019-12-11,0.34765246334998634,289.6625,271.625,0.0,133.375,0.7075,0.0038487499999999997,3.937500000000001,31.691666666666663,-98.76666663333334
2019-12-19,0.4,291.03749999999997,273.55,0.0,124.8125,0.71625,0.004365000000000001,3.3,31.691666666666663,-98.76666663333334
2019-12-27,0.34765246334998634,289.06000000000006,275.62,1.8800000000000001,116.12,0.594,0.00473,4.340000000000001,31.691666666666663,-98.76666663333334
2020-01-01,0.33965284516099536,290.9375,273.025,0.0,123.61250000000001,0.745,0.00387375,4.550000000000001,31.691666666666663,-98.76666663333334
2020-01-09,0.34765246334998634,292.3125,279.0375,2.8500000000000005,114.5875,0.55875,0.00715625,4.9125000000000005,31.691666666666663,-98.76666663333334
2020-01-17,0.34765246334998634,287.26249999999993,273.6875,1.9375000000000002,119.4375,0.40125,0.00490125,3.8125000000000004,31.691666666666663,-98.76666663333334
2020-01-25,0.4,288.775,274.04999999999995,2.0125,144.23749999999998,0.51125,0.00487625,4.075,31.691666666666663,-98.76666663333334
2020-02-02,0.4476524633499863,289.2875,274.3125,0.3875,142.6125,0.6187500000000001,0.0049250000000000006,5.300000000000001,31.691666666666663,-98.76666663333334
2020-02-10,0.5,288.1375,275.3375,3.85,141.675,0.535,0.0052450000000000005,4.3375,31.691666666666663,-98.76666663333334
2020-02-18,0.507999618188991,286.6875,276.85,5.4125,135.40000000000003,0.44375,0.00492875,4.85,31.691666666666663,-98.76666663333334
2020-02-26,0.6000000000000001,291.875,277.0125,7.9,159.25,0.89375,0.00436875,4.9,31.691666666666663,-98.76666663333334
2020-03-05,0.6511003579690192,296.6625,283.63750000000005,0.037500000000000006,176.4625,0.9762500000000001,0.007513750000000001,4.825,31.691666666666663,-98.76666663333334
2020-03-13,0.8034478946190329,294.1375,285.98750000000007,7.0,179.70000000000002,0.515,0.009848750000000002,5.15,31.691666666666663,-98.76666663333334
2020-03-21,0.9511003579690192,296.925,283.7,4.1375,214.9375,0.8725,0.0086825,4.225,31.691666666666663,-98.76666663333334
2020-03-29,1.103447894619033,292.01250000000005,282.15,0.9625,193.8,0.44125,0.00821,4.675,31.691666666666663,-98.76666663333334
2020-04-06,1.403447894619033,296.9375,284.5375,1.9375000000000002,236.58750000000003,0.79875,0.009357500000000001,5.0625,31.691666666666663,-98.76666663333334
2020-04-14,1.6,295.275,281.9,0.0,245.25,0.8925000000000001,0.007251250000000001,4.550000000000001,31.691666666666663,-98.76666663333334
2020-04-22,1.5034478946190326,302.325,283.6375,0.0,277.83750000000003,1.4875,0.007845,5.325,31.691666666666663,-98.76666663333334
2020-04-30,1.4000000000000001,304.625,287.4625,0.0,285.4875,1.7400000000000002,0.009415,5.962500000000001,31.691666666666663,-98.76666663333334
2020-05-08,1.395448276430042,301.025,286.725,3.3875,279.0625,1.06,0.01072375,5.9125,31.691666666666663,-98.76666663333334
2020-05-16,1.3,305.40000000000003,290.975,0.8125,300.26250000000005,1.43,0.013275,4.862500000000001,31.691666666666663,-98.76666663333334
2020-05-24,1.3,302.4625,289.0625,7.9375,294.95,1.1787500000000002,0.011476250000000002,4.1875,31.691666666666663,-98.76666663333334
2020-06-01,1.2965521053809672,305.7375,293.0125,0.9500000000000001,311.55,1.3437500000000002,0.014793750000000001,3.6,31.691666666666663,-98.76666663333334
2020-06-09,1.2523475366500136,306.04999999999995,288.575,0.0,341.7875,2.2012500000000004,0.00771125,4.525,31.691666666666663,-98.76666663333334
2020-06-17,1.1920003818110092,305.41249999999997,293.125,3.975,320.65000000000003,1.42,0.01405375,5.9625,31.691666666666663,-98.76666663333334
2020-06-25,1.1,306.42499999999995,295.45,0.16250000000000003,325.6625,1.5325,0.01538125,6.325,31.691666666666663,-98.76666663333334
