date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-01,0.2545198749763869,274.725,267.875,0.675,51.4,0.18875,0.0023350000000000003,7.875,44.650000000000006,-87.51666663333334
2012-01-09,0.30000000000000004,274.7625,268.4625,1.0125000000000002,54.337500000000006,0.18624999999999997,0.00241125,6.7625,44.650000000000006,-87.51666663333334
2012-01-17,0.30000000000000004,271.025,261.97499999999997,1.8,66.11250000000001,0.12,0.001805,7.375000000000001,44.650000000000006,-87.51666663333334
2012-01-25,0.25767596043943597,275.03749999999997,267.475,0.28750000000000003,74.63749999999999,0.175,0.0024125,6.5375000000000005,44.650000000000006,-87.51666663333334
2012-02-02,0.30000000000000004,275.9625,269.25,0.0,108.61250000000001,0.205,0.0025162500000000007,4.8500000000000005,44.650000000000006,-87.51666663333334
2012-02-10,0.2598826071057849,274.01250000000005,266.8875,1.3375,92.61249999999998,0.18125,0.0022187500000000002,7.025000000000001,44.650000000000006,-87.51666663333334
2012-02-18,0.30000000000000004,275.62499999999994,270.2125,0.8125,100.82499999999999,0.22999999999999998,0.00240625,5.65,44.650000000000006,-87.51666663333334
2012-02-26,0.4560979177079114,276.25,269.475,2.175,107.95000000000002,0.20124999999999998,0.0026175,6.225,44.650000000000006,-87.51666663333334
2012-03-05,0.41818717148004525,280.675,271.55,2.6500000000000004,160.01250000000002,0.3175,0.003085,8.437500000000002,44.650000000000006,-87.51666663333334
2012-03-13,0.38780416458417727,290.65,279.1875,0.0,212.3,0.5562499999999999,0.005781250000000001,5.5125,44.650000000000006,-87.51666663333334
2012-03-21,0.5416954356257397,288.15,276.95,1.5625,162.025,0.45,0.00545625,6.375,44.650000000000006,-87.51666663333334
2012-03-29,0.5855975179178283,283.2375,275.3125,2.0375,214.425,0.36750000000000005,0.00387375,4.6375,44.650000000000006,-87.51666663333334
2012-04-06,0.8,284.525,275.2375,0.35000000000000003,249.41250000000002,0.5250000000000001,0.0032187500000000003,4.75,44.650000000000006,-87.51666663333334
2012-04-14,1.0946372678706022,286.91249999999997,275.7875,5.3125,233.65000000000003,0.4775,0.004495000000000001,6.925000000000001,44.650000000000006,-87.51666663333334
2012-04-22,1.1946372678706023,284.75000000000006,275.625,0.8625,288.63750000000005,0.5225000000000001,0.0033437500000000004,4.425000000000001,44.650000000000006,-87.51666663333334
2012-04-30,1.5886459318063797,290.8,278.65,7.8125,216.62500000000003,0.50125,0.00632875,4.675,44.650000000000006,-87.51666663333334
2012-05-08,1.826556678034246,292.95,280.475,0.15000000000000002,309.95000000000005,0.8724999999999998,0.0051425,4.3125,44.650000000000006,-87.51666663333334
2012-05-16,2.1976856817591535,292.73749999999995,279.84999999999997,0.0,323.7875000000001,0.7450000000000001,0.0059050000000000005,5.075000000000001,44.650000000000006,-87.51666663333334
2012-05-24,2.1017495665551538,295.65,283.08750000000003,2.7249999999999996,284.875,0.8712500000000001,0.007287500000000001,5.862500000000001,44.650000000000006,-87.51666663333334
2012-06-01,2.5280686886550217,294.925,283.09999999999997,0.17500000000000002,300.1375,0.90625,0.0065775,4.075000000000001,44.650000000000006,-87.51666663333334
2012-06-09,2.4735488136786348,296.8375,285.23750000000007,0.925,334.83750000000003,0.8987500000000002,0.00811625,5.325,44.650000000000006,-87.51666663333334
2012-06-17,2.381118192474381,300.17499999999995,287.625,6.9875,319.32500000000005,1.09125,0.009583750000000002,6.0125,44.650000000000006,-87.51666663333334
2012-06-25,2.256726521642736,301.7375,288.77500000000003,0.0,352.4375,1.5562500000000001,0.0085025,3.8500000000000005,44.650000000000006,-87.51666663333334
2012-07-03,2.5234422320349457,304.97499999999997,292.2,4.225,340.0875000000001,1.5550000000000002,0.01232625,3.725,44.650000000000006,-87.51666663333334
2012-07-11,2.6052550605549003,304.475,292.1875,1.1500000000000001,318.1,1.61,0.011313750000000001,4.0875,44.650000000000006,-87.51666663333334
2012-07-19,2.7575682888649387,303.7375,291.7875,4.775,294.52500000000003,1.2962500000000001,0.012637500000000001,4.512500000000001,44.650000000000006,-87.51666663333334
2012-07-27,2.7212355853685968,302.6,291.225,3.1,298.71250000000003,1.22875,0.011815,4.225,44.650000000000006,-87.51666663333334
2012-08-04,1.9749797252335304,299.86249999999995,288.87499999999994,4.675,272.0625,1.04375,0.010245,5.737500000000001,44.650000000000006,-87.51666663333334
2012-08-12,2.3429110040316403,298.3125,287.53749999999997,0.8375,257.1625,0.8687499999999999,0.009766250000000002,4.1875,44.650000000000006,-87.51666663333334
2012-08-20,1.8595861648909093,300.72499999999997,289.1,0.25,251.1875,1.1475,0.01021625,4.6875,44.650000000000006,-87.51666663333334
2012-08-28,1.5833908712514797,301.7,290.3,0.0,251.05000000000004,1.185,0.01106875,4.9,44.650000000000006,-87.51666663333334
2012-09-05,0.9781358106965794,299.4125,286.8625,1.6375,217.6375,1.0475,0.009216249999999999,5.5375,44.650000000000006,-87.51666663333334
2012-09-13,1.315351920878872,295.425,282.5875,1.7125000000000001,179.35000000000002,0.8737499999999999,0.006807500000000001,6.612500000000001,44.650000000000006,-87.51666663333334
2012-09-21,1.177399535187257,291.5,280.63750000000005,0.3125,186.6625,0.7212500000000001,0.005425000000000001,5.475,44.650000000000006,-87.51666663333334
2012-09-29,0.7871755606493529,291.05,280.5625,0.0,174.78750000000002,0.5962500000000001,0.0061025,5.275,44.650000000000006,-87.51666663333334
2012-10-07,0.7394887889593907,286.21250000000003,276.21250000000003,8.3875,111.7375,0.48000000000000004,0.004175,7.525,44.650000000000006,-87.51666663333334
2012-10-15,0.5394887889593908,287.8625,279.54999999999995,2.8375,122.67500000000001,0.38375000000000004,0.00588375,5.525,44.650000000000006,-87.51666663333334
2012-10-23,0.5372821422930418,285.43749999999994,276.975,3.4625,122.00000000000001,0.35750000000000004,0.00503875,7.1000000000000005,44.650000000000006,-87.51666663333334
2012-10-31,0.32729295354356797,280.2625,273.33750000000003,0.42500000000000004,81.3625,0.27875,0.00339375,5.887500000000001,44.650000000000006,-87.51666663333334
2012-11-08,0.39779335333365107,282.5125,274.4375,2.025,74.5375,0.30625,0.003991250000000001,7.1875,44.650000000000006,-87.51666663333334
2012-11-16,0.35767596043943595,283.65000000000003,275.6875,0.0,82.56250000000001,0.3125,0.0043625,6.5375,44.650000000000006,-87.51666663333334
2012-11-24,0.35767596043943595,276.425,270.225,0.35000000000000003,70.075,0.255,0.0024612500000000003,6.8,44.650000000000006,-87.51666663333334
2012-12-02,0.41377387814734734,279.575,271.42499999999995,1.0750000000000002,67.5625,0.235,0.0033437500000000004,6.487500000000001,44.650000000000006,-87.51666663333334
2012-12-10,0.4560979177079114,277.17499999999995,270.675,1.6750000000000003,57.8625,0.20249999999999999,0.0029100000000000003,6.4625,44.650000000000006,-87.51666663333334
2012-12-18,0.4560979177079114,274.46250000000003,268.45,2.3625000000000003,55.66250000000001,0.17,0.0024225,6.325,44.650000000000006,-87.51666663333334
2012-12-26,0.2560979177079114,273.35,266.8666666666666,1.4833333333333334,54.65,0.16,0.0021533333333333335,5.75,44.650000000000006,-87.51666663333334
2013-01-01,0.1598826071057849,273.35,265.9,0.0,60.25,0.1625,0.0021025,7.375,44.650000000000006,-87.51666663333334
2013-01-09,0.2598826071057849,274.575,267.4375,1.2750000000000001,66.08749999999999,0.17249999999999996,0.0024275,7.825000000000001,44.650000000000006,-87.51666663333334
2013-01-17,0.25767596043943597,267.11249999999995,258.55,0.23750000000000002,59.550000000000004,0.10250000000000001,0.0013362500000000002,8.45,44.650000000000006,-87.51666663333334
2013-01-25,0.2,272.125,265.3875,5.5375000000000005,58.20000000000001,0.13625,0.0021062500000000005,6.937500000000001,44.650000000000006,-87.51666663333334
2013-02-02,0.15389127104156244,270.65,263.72499999999997,1.4125,81.28750000000002,0.1575,0.0016412500000000003,5.5125,44.650000000000006,-87.51666663333334
2013-02-10,0.1,274.08750000000003,267.0375,2.8375000000000004,83.45000000000002,0.18874999999999997,0.0021675,6.8875,44.650000000000006,-87.51666663333334
2013-02-18,0.056097917707911386,274.225,266.3625,2.0250000000000004,100.4375,0.18125,0.0021525,6.7875,44.650000000000006,-87.51666663333334
2013-02-26,0.0015780427315245428,274.65,268.12500000000006,1.075,126.85000000000002,0.19749999999999998,0.0022512499999999998,7.187500000000001,44.650000000000006,-87.51666663333334
2013-03-06,0.056097917707911386,276.6875,270.325,3.8500000000000005,120.22500000000001,0.20875,0.002725,5.9,44.650000000000006,-87.51666663333334
2013-03-14,0.09779335333365105,274.3125,266.78749999999997,1.4500000000000002,151.95000000000002,0.19999999999999996,0.00204625,6.9375,44.650000000000006,-87.51666663333334
2013-03-22,0.1560979177079114,277.8875,270.9125,0.0,171.46250000000003,0.2675,0.0026575,4.8999999999999995,44.650000000000006,-87.51666663333334
2013-03-30,0.2,279.51250000000005,271.05,0.8375000000000001,198.325,0.34750000000000003,0.00252625,6.775,44.650000000000006,-87.51666663333334
2013-04-07,0.35609791770791144,279.65000000000003,272.98749999999995,4.8875,134.39999999999998,0.275,0.003225,6.4875,44.650000000000006,-87.51666663333334
2013-04-15,0.4423240395605641,281.9,273.3125,2.9875,189.10000000000002,0.3687500000000001,0.00321,6.6875,44.650000000000006,-87.51666663333334
2013-04-23,0.6538912710415625,286.975,277.05,3.0250000000000004,256.475,0.53,0.00431375,5.8375,44.650000000000006,-87.51666663333334
2013-05-01,0.8416954356257398,290.9875,279.4875,1.025,292.7625,0.7050000000000001,0.005261250000000001,4.7124999999999995,44.650000000000006,-87.51666663333334
2013-05-09,1.0977933533336512,288.2375,276.52500000000003,1.6125000000000003,265.475,0.57625,0.00454125,5.6625000000000005,44.650000000000006,-87.51666663333334
2013-05-17,1.4516846243752137,292.5875,280.175,2.2875,259.675,0.5837500000000001,0.0071224999999999995,5.45,44.650000000000006,-87.51666663333334
2013-05-25,1.3689883891693078,293.81249999999994,281.225,3.4875,304.46250000000003,0.7275,0.006781250000000001,4.800000000000001,44.650000000000006,-87.51666663333334
2013-06-02,1.9018328454826512,290.9375,280.1125,1.8625,195.07500000000002,0.595,0.0059075,3.8375,44.650000000000006,-87.51666663333334
2013-06-10,2.360095770393163,297.23749999999995,285.375,3.1750000000000003,316.86250000000007,0.8312499999999999,0.0088225,4.2,44.650000000000006,-87.51666663333334
2013-06-18,2.3698717958552584,299.45000000000005,287.7125,3.075,333.70000000000005,1.00625,0.010026250000000002,5.275,44.650000000000006,-87.51666663333334
2013-06-26,2.68743036340048,297.7125,287.4875,1.4375,311.3125,0.8225000000000001,0.0099,3.9250000000000003,44.650000000000006,-87.51666663333334
2013-07-04,2.4369743732200932,299.85,288.75,6.0,325.5375,0.8225,0.01149625,4.4375,44.650000000000006,-87.51666663333334
2013-07-12,2.813145274212523,302.8875,292.025,0.5,321.33750000000003,1.1075,0.013271250000000002,4.550000000000001,44.650000000000006,-87.51666663333334
2013-07-20,2.9341260568299927,298.0125,286.7625,4.0625,289.6000000000001,0.8150000000000001,0.009770000000000001,5.1875,44.650000000000006,-87.51666663333334
2013-07-28,3.0832831996769814,297.7875,286.2625,0.6375000000000001,260.025,0.9324999999999999,0.008715000000000002,4.425000000000001,44.650000000000006,-87.51666663333334
2013-08-05,2.9365875062474682,298.5875,287.12500000000006,2.0375,255.6125,1.00125,0.009016250000000002,4.0,44.650000000000006,-87.51666663333334
2013-08-13,3.3024198099537276,299.4,286.96250000000003,0.037500000000000006,271.01250000000005,1.23875,0.00804,4.475,44.650000000000006,-87.51666663333334
2013-08-21,3.1836456740026065,303.775,290.9,3.7375000000000003,247.88750000000002,1.4499999999999997,0.011352500000000001,5.0125,44.650000000000006,-87.51666663333334
2013-08-29,3.1553616421985895,299.73749999999995,287.65,2.7250000000000005,237.2,0.9975,0.0101075,4.1375,44.650000000000006,-87.51666663333334
2013-09-06,2.648528538912165,300.47499999999997,287.925,2.0250000000000004,212.9875,1.2212500000000002,0.009664999999999998,5.9750000000000005,44.650000000000006,-87.51666663333334
2013-09-14,2.6717159681959832,295.15000000000003,283.85,2.7125000000000004,175.66250000000002,0.6587500000000001,0.00839375,5.9125000000000005,44.650000000000006,-87.51666663333334
2013-09-22,2.199958360536251,293.9125,283.17499999999995,0.8,203.8,0.6875,0.007356250000000001,4.187500000000001,44.650000000000006,-87.51666663333334
2013-09-30,1.9159388853499477,294.175,284.0875,5.400000000000001,153.0875,0.6799999999999999,0.007763750000000001,4.9875,44.650000000000006,-87.51666663333334
2013-10-08,1.5031144459993002,292.1875,282.7,2.075,150.05,0.6175,0.006851250000000001,5.1875,44.650000000000006,-87.51666663333334
2013-10-16,0.9783489739839571,285.25,276.57500000000005,0.925,104.75000000000001,0.40375,0.0044425,6.5875,44.650000000000006,-87.51666663333334
2013-10-24,0.8454801250236132,284.33750000000003,276.07500000000005,2.1125000000000003,76.05000000000001,0.38250000000000006,0.00419875,6.7625,44.650000000000006,-87.51666663333334
2013-11-01,0.7379107462278662,282.98749999999995,275.7625,4.5375,75.70000000000002,0.27375,0.00446,7.025,44.650000000000006,-87.51666663333334
2013-11-09,0.46366729650365845,280.3125,271.5375,4.875,85.95,0.29125,0.003152500000000001,9.2,44.650000000000006,-87.51666663333334
2013-11-17,0.457675960439436,277.7375,269.875,2.1375,70.86250000000001,0.18124999999999997,0.00322,8.2125,44.650000000000006,-87.51666663333334
2013-11-25,0.4,275.0125,268.16249999999997,0.05,59.712500000000006,0.19125,0.00234875,6.7125,44.650000000000006,-87.51666663333334
2013-12-03,0.35609791770791144,271.2375,261.825,2.45,53.6375,0.11875,0.00197875,7.912500000000001,44.650000000000006,-87.51666663333334
2013-12-11,0.2560979177079114,268.975,260.7625,0.9625,54.162499999999994,0.10375,0.00156,7.2875000000000005,44.650000000000006,-87.51666663333334
2013-12-19,0.2545198749763869,270.9,264.78749999999997,1.7000000000000002,47.22500000000001,0.09625,0.00210875,6.4125,44.650000000000006,-87.51666663333334
2013-12-27,0.09842195726847547,267.84000000000003,257.08,0.0,66.96000000000001,0.062,0.0016359999999999999,6.9,44.650000000000006,-87.51666663333334
2014-01-01,0.056097917707911386,260.16249999999997,250.20000000000002,0.0,58.53750000000001,0.047499999999999994,0.00088875,8.25,44.650000000000006,-87.51666663333334
2014-01-09,0.056097917707911386,272.7125,264.21250000000003,2.9625,57.22500000000001,0.17625000000000002,0.0018662500000000003,5.7375,44.650000000000006,-87.51666663333334
2014-01-17,0.056097917707911386,264.7625,254.975,0.5375,59.8625,0.0575,0.00123,6.85,44.650000000000006,-87.51666663333334
2014-01-25,0.056097917707911386,261.675,251.81250000000003,0.55,83.25,0.05625,0.0008925000000000001,8.399999999999999,44.650000000000006,-87.51666663333334
2014-02-02,0.0,263.62499999999994,253.32500000000002,0.0,99.86249999999998,0.037500000000000006,0.00111125,5.9375,44.650000000000006,-87.51666663333334
2014-02-10,0.0,265.8,255.18750000000003,1.75,104.10000000000001,0.07375,0.001185,4.925000000000001,44.650000000000006,-87.51666663333334
2014-02-18,0.056097917707911386,269.6125,261.375,1.0,122.4375,0.1175,0.00172375,7.525000000000001,44.650000000000006,-87.51666663333334
2014-02-26,0.056097917707911386,262.20000000000005,251.95000000000002,0.925,144.225,0.053750000000000006,0.0008862500000000001,6.1625000000000005,44.650000000000006,-87.51666663333334
2014-03-06,0.09621531060212651,274.5625,263.1625,0.0,174.95,0.21375,0.0019387500000000002,4.7250000000000005,44.650000000000006,-87.51666663333334
2014-03-14,0.1560979177079114,273.3875,266.3125,0.3875,175.68750000000003,0.165,0.0022262500000000004,4.9625,44.650000000000006,-87.51666663333334
2014-03-22,0.1560979177079114,272.5125,264.2375,2.075,174.8875,0.14625,0.0020225,5.387500000000001,44.650000000000006,-87.51666663333334
2014-03-30,0.2,277.4875,270.85,1.8250000000000002,193.56250000000003,0.22250000000000003,0.00290375,6.3375,44.650000000000006,-87.51666663333334
2014-04-07,0.2560979177079114,283.45,272.9,5.187500000000001,206.85,0.42250000000000004,0.00341375,5.9375,44.650000000000006,-87.51666663333334
2014-04-15,0.30000000000000004,281.2375,272.375,0.9875,212.88750000000002,0.32500000000000007,0.0033850000000000004,5.562500000000001,44.650000000000006,-87.51666663333334
2014-04-23,0.5,281.2625,274.8,4.737500000000001,236.55000000000004,0.31625,0.00364875,5.4625,44.650000000000006,-87.51666663333334
2014-05-01,0.5423240395605642,285.0375000000001,276.85,1.875,234.0125,0.395,0.00447,4.887499999999999,44.650000000000006,-87.51666663333334
2014-05-09,0.9946372678706019,288.2625,278.05,3.575,236.125,0.42125,0.00582375,6.0,44.650000000000006,-87.51666663333334
2014-05-17,1.1952658718054265,292.3625,280.13750000000005,3.3000000000000003,303.075,0.7562500000000001,0.00554125,4.9750000000000005,44.650000000000006,-87.51666663333334
2014-05-25,1.64695049618064,295.225,283.925,4.9624999999999995,306.1875,0.735,0.007863750000000001,5.075,44.650000000000006,-87.51666663333334
2014-06-02,1.9613529782628119,295.79999999999995,283.27500000000003,2.225,317.975,0.8,0.007596250000000001,4.975,44.650000000000006,-87.51666663333334
2014-06-10,2.1180794999055474,295.025,284.1375,3.2875,305.6375,0.83125,0.007390000000000001,5.15,44.650000000000006,-87.51666663333334
2014-06-18,2.2280686886550214,292.75,284.6875,3.475,281.1125,0.2875,0.009678750000000002,4.0625,44.650000000000006,-87.51666663333334
2014-06-26,2.2180794999055475,297.08750000000003,285.7375,2.2375,303.725,0.7587500000000001,0.00937,5.737500000000001,44.650000000000006,-87.51666663333334
2014-07-04,2.69078654636198,295.98749999999995,286.6375,1.8875000000000002,326.2,0.915,0.007997500000000001,4.875,44.650000000000006,-87.51666663333334
2014-07-12,2.4553616421985893,296.15,285.77500000000003,1.5,297.5625,0.9349999999999999,0.00762625,4.6875,44.650000000000006,-87.51666663333334
2014-07-20,2.8362666713855926,298.6125,287.2,0.08750000000000001,305.8625,1.09375,0.008673750000000001,5.4,44.650000000000006,-87.51666663333334
2014-07-28,2.58648092460378,296.28749999999997,286.925,1.8250000000000002,292.475,0.9437500000000001,0.0080175,3.4000000000000004,44.650000000000006,-87.51666663333334
2014-08-05,2.944743849514291,297.075,286.7375,7.300000000000001,268.325,0.8325,0.009045000000000001,3.3,44.650000000000006,-87.51666663333334
2014-08-13,2.737803074653369,296.09999999999997,285.7375,4.3125,247.2125,0.6875000000000001,0.00916875,3.95,44.650000000000006,-87.51666663333334
2014-08-21,2.5976856817591534,296.425,289.9125,1.875,237.5625,0.735,0.010447500000000002,3.9000000000000004,44.650000000000006,-87.51666663333334
2014-08-29,2.583911803611806,296.95,287.9375,10.8625,217.20000000000002,0.6,0.010830000000000001,5.675,44.650000000000006,-87.51666663333334
2014-09-06,2.389903139676029,291.6125,282.95,2.8125,196.275,0.48500000000000004,0.007936249999999999,5.362500000000001,44.650000000000006,-87.51666663333334
2014-09-14,2.062260777595763,290.5625,281.1,3.9375,175.4125,0.47125000000000006,0.006875000000000001,5.7125,44.650000000000006,-87.51666663333334
2014-09-22,2.0134114038217232,295.0875,282.57500000000005,0.9875,186.725,0.80375,0.007042500000000001,3.1625,44.650000000000006,-87.51666663333334
2014-09-30,1.4786567430569058,285.825,279.7375,3.7624999999999997,146.9875,0.325,0.005915000000000002,6.775,44.650000000000006,-87.51666663333334
2014-10-08,1.179606181853606,286.1875,278.3375,8.275,113.53750000000001,0.37750000000000006,0.00519625,5.525,44.650000000000006,-87.51666663333334
2014-10-16,0.9416954356257398,284.2,276.575,0.7125000000000001,109.3375,0.22250000000000003,0.0052475,5.425,44.650000000000006,-87.51666663333334
2014-10-24,0.5833908712514794,284.71250000000003,277.91249999999997,0.675,107.28750000000001,0.34249999999999997,0.00505125,6.35,44.650000000000006,-87.51666663333334
2014-11-01,0.5454801250236132,280.67499999999995,274.075,3.525,90.15,0.27875,0.0036787500000000006,7.1000000000000005,44.650000000000006,-87.51666663333334
2014-11-09,0.4416954356257397,273.3875,267.6875,1.4375000000000002,64.47500000000001,0.12625,0.00262375,6.762500000000001,44.650000000000006,-87.51666663333334
2014-11-17,0.4,272.62500000000006,266.3125,3.825,56.0125,0.1525,0.0023837500000000005,8.5875,44.650000000000006,-87.51666663333334
2014-11-25,0.35609791770791144,271.275,263.15,0.5125000000000001,55.75000000000001,0.08875,0.0022425,6.375000000000001,44.650000000000006,-87.51666663333334
2014-12-03,0.14169543562573966,273.32500000000005,267.17499999999995,0.5,60.925,0.13875,0.0023525,5.862500000000001,44.650000000000006,-87.51666663333334
2014-12-11,0.35609791770791144,275.5125,270.725,1.3125,58.775,0.17500000000000002,0.00294875,5.5375000000000005,44.650000000000006,-87.51666663333334
2014-12-19,0.6560979177079115,275.97499999999997,271.9375,2.4000000000000004,45.162499999999994,0.1875,0.0029837500000000003,5.65,44.650000000000006,-87.51666663333334
2014-12-27,0.394637267870602,268.36,260.14,0.68,45.64,0.076,0.0017460000000000004,6.6,44.650000000000006,-87.51666663333334
2015-01-01,0.25294183224486233,264.275,255.9125,1.375,53.912499999999994,0.08250000000000002,0.0012162500000000003,8.375,44.650000000000006,-87.51666663333334
2015-01-09,0.2984219572684755,267.15,258.7375,0.0,64.825,0.14,0.0011025000000000002,6.762499999999999,44.650000000000006,-87.51666663333334
2015-01-17,0.1560979177079114,273.48749999999995,268.35,0.15000000000000002,63.425000000000004,0.1775,0.0022475,5.6,44.650000000000006,-87.51666663333334
2015-01-25,0.1560979177079114,269.77500000000003,262.45,0.225,72.28750000000001,0.0975,0.0017900000000000001,6.2875,44.650000000000006,-87.51666663333334
2015-02-02,0.15767596043943594,267.6875,259.575,0.05,98.65,0.09874999999999999,0.0014125000000000001,6.25,44.650000000000006,-87.51666663333334
2015-02-10,0.1,264.8375,256.55,0.5875,96.65,0.08000000000000002,0.0011325,6.8625,44.650000000000006,-87.51666663333334
2015-02-18,0.19779335333365106,263.55,251.84999999999997,0.47500000000000003,118.11250000000001,0.08374999999999999,0.0008525000000000002,5.800000000000001,44.650000000000006,-87.51666663333334
2015-02-26,0.2560979177079114,266.525,256.2375,0.4,146.175,0.09375,0.00117375,5.6875,44.650000000000006,-87.51666663333334
2015-03-06,0.30000000000000004,280.86249999999995,269.4625,0.0,192.53750000000002,0.3837499999999999,0.00260375,5.700000000000001,44.650000000000006,-87.51666663333334
2015-03-14,0.30157804273152455,281.3625,271.1375,0.05,152.83750000000003,0.34249999999999997,0.003056250000000001,5.4375,44.650000000000006,-87.51666663333334
2015-03-22,0.3416954356257397,274.6,267.23750000000007,1.4000000000000001,190.9875,0.2175,0.0020637500000000005,6.362500000000001,44.650000000000006,-87.51666663333334
2015-03-30,0.39937139606517563,281.88750000000005,271.675,0.36250000000000004,208.96250000000003,0.36125,0.0031712500000000005,5.575000000000001,44.650000000000006,-87.51666663333334
2015-04-07,0.455469313773087,283.575,274.41249999999997,2.8874999999999997,223.60000000000002,0.45499999999999996,0.003445,6.825,44.650000000000006,-87.51666663333334
2015-04-15,0.557675960439436,284.425,275.5375,1.2625000000000002,230.82500000000002,0.4675,0.0037612500000000007,5.3374999999999995,44.650000000000006,-87.51666663333334
2015-04-23,0.49937139606517567,284.4125,273.9875,0.0,263.8125,0.45000000000000007,0.003470000000000001,4.9,44.650000000000006,-87.51666663333334
2015-05-01,0.7538912710415625,294.32500000000005,281.95,0.65,295.05,0.93,0.0058025,4.8625,44.650000000000006,-87.51666663333334
2015-05-09,1.0924306212042532,287.825,278.6125,1.8125,236.26250000000002,0.36624999999999996,0.005900000000000001,5.0,44.650000000000006,-87.51666663333334
2015-05-17,1.162047614308385,290.90000000000003,278.75000000000006,3.9125000000000005,294.825,0.6675,0.005385000000000001,5.112500000000001,44.650000000000006,-87.51666663333334
2015-05-25,1.6732940109275076,292.82500000000005,281.675,3.7875,273.2125,0.58375,0.007620000000000001,6.525000000000001,44.650000000000006,-87.51666663333334
2015-06-02,1.831598575301768,294.7125,282.9625,2.5250000000000004,294.22499999999997,0.735,0.007425000000000001,4.450000000000001,44.650000000000006,-87.51666663333334
2015-06-10,1.8203521786826455,294.03749999999997,284.65,2.6375,272.725,0.46125,0.009261250000000002,4.525,44.650000000000006,-87.51666663333334
2015-06-18,2.6286972925898464,296.675,284.4,1.125,320.875,0.72625,0.008887500000000001,4.2875,44.650000000000006,-87.51666663333334
2015-06-26,2.702632973241105,295.22499999999997,284.075,0.8875000000000001,344.58750000000003,0.69125,0.00821,4.2625,44.650000000000006,-87.51666663333334
2015-07-04,2.7666740709284614,296.8,286.475,0.625,339.36250000000007,0.7725,0.009291250000000001,4.0625,44.650000000000006,-87.51666663333334
2015-07-12,3.289487699028582,298.15000000000003,288.78749999999997,6.4375,322.32500000000005,0.67875,0.011631250000000003,4.525,44.650000000000006,-87.51666663333334
2015-07-20,3.3403305561815935,300.65,288.925,0.0,328.6875,1.05125,0.0106725,3.5875000000000004,44.650000000000006,-87.51666663333334
2015-07-28,2.9927098166023804,300.6125,289.3125,4.0875,302.9,1.165,0.010068750000000001,5.025,44.650000000000006,-87.51666663333334
2015-08-05,3.2419085989131182,296.9125,288.25,3.575,255.8625,0.6275,0.0107525,3.1875000000000004,44.650000000000006,-87.51666663333334
2015-08-13,3.088017327871555,299.41249999999997,290.675,3.475,230.675,0.8287499999999999,0.0121875,5.8125,44.650000000000006,-87.51666663333334
2015-08-21,2.737910746227867,293.77500000000003,285.5,1.6750000000000003,207.6875,0.52625,0.008965,6.050000000000001,44.650000000000006,-87.51666663333334
2015-08-29,2.615938885349948,297.83750000000003,289.52500000000003,0.875,229.3125,0.6075,0.011933750000000002,4.8375,44.650000000000006,-87.51666663333334
2015-09-06,2.3181455320162967,294.78749999999997,284.96250000000003,7.650000000000001,214.01250000000002,0.51625,0.0098425,4.800000000000001,44.650000000000006,-87.51666663333334
2015-09-14,2.0510560204403894,294.93750000000006,286.13750000000005,3.075,203.9,0.57,0.009441250000000002,6.612500000000001,44.650000000000006,-87.51666663333334
2015-09-22,1.692751456066129,294.4625,285.4625,1.425,196.05,0.51,0.009451250000000001,4.3125,44.650000000000006,-87.51666663333334
2015-09-30,1.3789775779187816,287.3375,281.5,0.0,143.95,0.3775,0.006208750000000001,5.9375,44.650000000000006,-87.51666663333334
2015-10-08,1.1811842245851305,290.4125,280.7625,2.3000000000000003,145.11249999999998,0.5375000000000001,0.0063,6.949999999999999,44.650000000000006,-87.51666663333334
2015-10-16,0.7432734783572643,286.7625,277.3125,1.25,126.42500000000001,0.4575,0.0048825000000000006,6.5125,44.650000000000006,-87.51666663333334
2015-10-24,0.8379107462278661,284.8625,278.2,6.825,73.025,0.26375000000000004,0.00550125,6.775000000000001,44.650000000000006,-87.51666663333334
2015-11-01,0.6379107462278664,287.16249999999997,278.32500000000005,0.8,106.66250000000002,0.3975,0.005547500000000001,6.85,44.650000000000006,-87.51666663333334
2015-11-09,0.4796061818536059,283.88750000000005,274.3375,3.025,83.63749999999999,0.30500000000000005,0.00434375,6.987499999999999,44.650000000000006,-87.51666663333334
2015-11-17,0.4977933533336511,277.73749999999995,272.47499999999997,1.8625,69.3875,0.21375000000000002,0.0034187500000000003,8.325,44.650000000000006,-87.51666663333334
2015-11-25,0.4,277.2125,271.38750000000005,4.362500000000001,60.9,0.17625,0.0033162500000000006,5.375,44.650000000000006,-87.51666663333334
2015-12-03,0.3984219572684755,279.91249999999997,274.2,0.3125,79.1375,0.25875000000000004,0.0035725000000000006,6.450000000000001,44.650000000000006,-87.51666663333334
2015-12-11,0.3583045643742604,278.95000000000005,273.6125,11.325,49.375,0.23125,0.0036937500000000004,7.4375,44.650000000000006,-87.51666663333334
2015-12-19,0.3545198749763869,277.3,271.6375,2.6875,55.837500000000006,0.23500000000000001,0.002935,6.775,44.650000000000006,-87.51666663333334
2015-12-27,0.294637267870602,271.8,268.06,3.9200000000000004,41.58,0.094,0.0024820000000000003,7.540000000000001,44.650000000000006,-87.51666663333334
