date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2016-01-25,0.26788411962341196,290.96250000000003,275.97499999999997,1.2125000000000001,147.67499999999998,0.9675,0.0030475000000000007,4.0,33.650000000000006,-110.97499996666669
2016-02-02,0.33966768262100744,291.1,274.5125,0.0,178.8375,1.03125,0.00255375,4.1000000000000005,33.650000000000006,-110.97499996666669
2016-02-10,0.3273920239083264,299.3,279.48749999999995,0.0,190.36250000000004,1.6287500000000001,0.0036937500000000004,3.3375000000000004,33.650000000000006,-110.97499996666669
2016-02-26,0.43211588037658805,301.35,280.82499999999993,0.0,217.41250000000005,1.90625,0.0036012500000000003,2.2875,33.650000000000006,-110.97499996666669
2016-03-05,0.3236097424327134,297.5875,280.2625,0.0,222.66250000000002,1.5312500000000002,0.0035212499999999996,3.575,33.650000000000006,-110.97499996666669
2016-03-13,0.3480438979595049,301.0625,281.02500000000003,0.0,257.0375,1.9500000000000002,0.00322125,2.9250000000000003,33.650000000000006,-110.97499996666669
2016-03-21,0.4237396650380906,299.675,281.2375,0.0,272.5625,1.8375,0.00295375,4.362500000000001,33.650000000000006,-110.97499996666669
2016-03-29,0.48028970094147017,297.81250000000006,280.85,0.0,251.725,1.7112500000000002,0.0032062500000000008,2.8875,33.650000000000006,-110.97499996666669
2016-04-06,0.4642317607531761,299.7625,285.25,1.2000000000000002,271.35,1.6825,0.00508,3.2625,33.650000000000006,-110.97499996666669
2016-04-14,0.3603323173789926,301.8125,284.4125,0.0,309.225,2.23625,0.0031387500000000005,3.5500000000000003,33.650000000000006,-110.97499996666669
2016-04-22,0.24036217310970837,299.75,284.9125,0.0,308.3375,1.9237499999999998,0.0034625000000000003,4.8625,33.650000000000006,-110.97499996666669
2016-04-30,0.28394205981170595,301.2375,285.76250000000005,0.4625,311.55000000000007,2.0212499999999998,0.0044937499999999995,3.6625000000000005,33.650000000000006,-110.97499996666669
2016-05-08,0.26788411962341196,305.34999999999997,288.1875,0.1,340.4125,2.64875,0.004698750000000001,3.4250000000000003,33.650000000000006,-110.97499996666669
2016-05-16,0.21592801758291685,303.69999999999993,288.875,0.15000000000000002,350.48749999999995,2.3825,0.0048425000000000004,4.025,33.650000000000006,-110.97499996666669
2016-05-24,0.264101838147799,305.52500000000003,288.6125,0.0,356.05000000000007,2.7199999999999998,0.0039825,3.6375,33.650000000000006,-110.97499996666669
2016-06-01,0.24426161648389194,314.11249999999995,294.5125,0.0,352.5750000000001,4.545,0.004190000000000001,3.65,33.650000000000006,-110.97499996666669
2016-06-09,0.3406220183204628,309.78749999999997,293.31249999999994,0.15000000000000002,348.20000000000005,3.43625,0.006010000000000001,4.137500000000001,33.650000000000006,-110.97499996666669
2016-06-17,0.35667995850875683,315.525,297.77500000000003,0.0,342.825,4.95125,0.005295,3.5125,33.650000000000006,-110.97499996666669
2016-06-25,0.22065187405117853,310.5625,296.9125,1.425,292.4,3.2637500000000004,0.00972,2.45,33.650000000000006,-110.97499996666669
2016-07-03,0.2283335989009751,312.76250000000005,297.27500000000003,0.0,318.4375,3.9487500000000004,0.008385000000000002,3.9625,33.650000000000006,-110.97499996666669
2016-07-11,0.3321158803765881,313.4375,298.4375,0.0,309.35,4.14625,0.007670000000000001,3.825,33.650000000000006,-110.97499996666669
2016-07-19,0.26788411962341196,314.175,299.1625,0.11250000000000002,298.45000000000005,4.065,0.01014,2.9125,33.650000000000006,-110.97499996666669
2016-07-27,0.24426161648389194,311.33750000000003,297.42499999999995,1.0,286.32500000000005,2.995,0.012538750000000001,3.5750000000000006,33.650000000000006,-110.97499996666669
2016-08-04,0.2282036762955979,309.375,296.45000000000005,0.2875,277.97499999999997,2.6500000000000004,0.0121575,3.1250000000000004,33.650000000000006,-110.97499996666669
2016-08-12,0.27637749686047997,311.78749999999997,295.7625,0.5125000000000001,282.475,3.56125,0.00877,2.7,33.650000000000006,-110.97499996666669
2016-08-20,0.32455131742536214,307.5,292.8125,0.6125,270.3,2.52125,0.009280000000000002,3.325,33.650000000000006,-110.97499996666669
2016-08-28,0.16397191554242174,309.8,293.825,0.08750000000000001,269.79999999999995,3.16375,0.00795625,3.3125000000000004,33.650000000000006,-110.97499996666669
2016-09-05,0.30849337723706804,308.55,293.6375,0.45,259.0625,2.82875,0.00797875,3.55,33.650000000000006,-110.97499996666669
2016-09-13,0.27637749686047997,307.525,289.9125,0.5375,249.63750000000005,2.70875,0.006351250000000001,3.075,33.650000000000006,-110.97499996666669
2016-09-21,0.23670981423947257,304.025,289.7125,0.325,234.0625,2.0825,0.0076812500000000014,4.3500000000000005,33.650000000000006,-110.97499996666669
2016-09-29,0.18394205981170597,301.67500000000007,287.1625,1.5250000000000001,218.00000000000003,1.78875,0.007097500000000001,3.3249999999999993,33.650000000000006,-110.97499996666669
2016-10-07,0.34817382056488216,305.41249999999997,287.1125,0.36250000000000004,220.11250000000004,2.3850000000000002,0.005613750000000001,2.95,33.650000000000006,-110.97499996666669
2016-10-15,0.21592801758291685,305.3,286.7875,0.0,208.675,2.40375,0.005015,3.5125,33.650000000000006,-110.97499996666669
2016-10-23,0.23211588037658806,305.24999999999994,288.46250000000003,0.15000000000000002,185.76250000000005,2.1825,0.0069387500000000005,3.3375000000000004,33.650000000000006,-110.97499996666669
2016-10-31,0.3124055813180583,299.13749999999993,285.6125,2.2,166.16250000000002,1.5175,0.006328750000000001,2.8499999999999996,33.650000000000006,-110.97499996666669
2016-11-08,0.2802897009414702,298.54999999999995,283.5,0.0,167.08750000000003,1.6775000000000002,0.00405125,3.3000000000000007,33.650000000000006,-110.97499996666669
2016-11-16,0.23211588037658806,294.01250000000005,280.925,1.175,143.375,1.1975,0.0039475000000000005,3.725,33.650000000000006,-110.97499996666669
2016-11-24,0.23589816185220105,289.33750000000003,276.6375,0.75,131.8125,0.8450000000000001,0.0032312500000000006,4.2124999999999995,33.650000000000006,-110.97499996666669
2016-12-02,0.13198595777121086,290.5,277.05,0.0,139.0875,0.7837500000000001,0.003835,2.75,33.650000000000006,-110.97499996666669
2016-12-10,0.25950790428491444,292.28749999999997,279.6875,2.0625,129.91250000000002,0.86,0.00519625,3.2,33.650000000000006,-110.97499996666669
2016-12-18,0.21214573610730386,288.15000000000003,278.325,5.300000000000001,97.6375,0.505,0.005275000000000001,4.125,33.650000000000006,-110.97499996666669
2016-12-26,0.16788411962341193,288.9166666666667,277.6666666666667,2.966666666666667,112.05000000000001,0.5116666666666666,0.004845,3.433333333333333,33.650000000000006,-110.97499996666669
2017-01-01,0.19149386205612534,287.8875,276.9125,1.4000000000000001,112.67500000000001,0.56,0.00458125,2.9125,33.650000000000006,-110.97499996666669
2017-01-09,0.3236097424327134,289.6125,279.4625,1.0875000000000001,104.675,0.68,0.00489,2.9625000000000004,33.650000000000006,-110.97499996666669
2017-01-17,0.26705970652933386,285.65,276.62500000000006,5.6000000000000005,91.80000000000001,0.4262500000000001,0.004626250000000001,4.0875,33.650000000000006,-110.97499996666669
2017-01-25,0.23953776001563024,289.55,274.175,0.0,167.7375,0.9325,0.00236125,3.3375,33.650000000000006,-110.97499996666669
2017-02-02,0.43211588037658805,293.2625,279.3125,0.0,167.48749999999998,0.91625,0.00493375,2.5625000000000004,33.650000000000006,-110.97499996666669
2017-02-10,0.39917558690592186,295.0625,282.175,0.45,167.0,1.07875,0.00546625,3.1125,33.650000000000006,-110.97499996666669
2017-02-18,0.516057940188294,291.5375,279.7875,1.9375,172.8375,0.8162499999999999,0.005015,2.9625,33.650000000000006,-110.97499996666669
2017-02-26,0.5321158803765881,293.375,279.26250000000005,3.1875,178.7125,1.07875,0.00397,4.1375,33.650000000000006,-110.97499996666669
2017-03-06,0.6076817248497965,300.3875,280.775,0.0,241.08750000000003,1.765,0.004080000000000001,2.325,33.650000000000006,-110.97499996666669
2017-03-14,0.5680140422287892,304.875,284.4375,0.0,254.91250000000002,2.38125,0.0042375,2.5375,33.650000000000006,-110.97499996666669
2017-03-22,0.5396676826210074,297.03749999999997,280.925,0.975,252.04999999999998,1.39625,0.0042475,3.925,33.650000000000006,-110.97499996666669
2017-03-30,0.5557256228093014,297.475,280.18749999999994,0.15000000000000002,264.58750000000003,1.5975000000000001,0.0031950000000000004,4.1375,33.650000000000006,-110.97499996666669
2017-04-07,0.48015977833609297,302.425,282.2625,0.0,300.27500000000003,2.1575,0.00315875,3.2875000000000005,33.650000000000006,-110.97499996666669
2017-04-15,0.34036217310970834,304.625,283.775,0.0,318.4875,2.45625,0.003365,2.8875,33.650000000000006,-110.97499996666669
2017-04-23,0.36397191554242175,301.4875,285.0875,0.0,323.8875,2.1875,0.0031575,5.050000000000001,33.650000000000006,-110.97499996666669
2017-05-01,0.30446401125750727,305.28749999999997,287.3625,0.25,333.8625,2.715,0.0038662500000000008,3.7,33.650000000000006,-110.97499996666669
2017-05-09,0.36801404222878914,300.6125,286.275,0.1125,314.6,1.9374999999999998,0.00477375,4.0625,33.650000000000006,-110.97499996666669
2017-05-17,0.4481738205648821,305.98749999999995,288.02500000000003,0.0,357.18750000000006,2.92,0.0034575000000000005,3.6500000000000004,33.650000000000006,-110.97499996666669
2017-05-25,0.264101838147799,308.34999999999997,290.65,0.0,355.62500000000006,3.2887500000000003,0.0038799999999999998,3.725,33.650000000000006,-110.97499996666669
2017-06-02,0.34899823365896027,312.21250000000003,294.1125,0.0,347.0125,4.015,0.0050349999999999995,3.3875,33.650000000000006,-110.97499996666669
2017-06-10,0.3726079760916737,310.275,290.875,0.0,358.27500000000003,3.71125,0.00352125,3.925,33.650000000000006,-110.97499996666669
2017-06-18,0.3322458029819653,317.275,298.70000000000005,0.0,331.2125,5.4437500000000005,0.0055,3.3625,33.650000000000006,-110.97499996666669
2017-06-26,0.28394205981170595,313.3625,296.15,0.0,341.7375,4.3775,0.0052475,3.8874999999999997,33.650000000000006,-110.97499996666669
2017-07-04,0.4284635215063523,314.3125,298.62500000000006,0.8125,298.5375,4.2787500000000005,0.008757500000000001,3.3750000000000004,33.650000000000006,-110.97499996666669
2017-07-12,0.28015977833609296,312.0125,296.45,2.7,262.45,2.9475000000000002,0.013090000000000001,2.9625000000000004,33.650000000000006,-110.97499996666669
2017-07-20,0.28394205981170595,309.55,297.025,3.1750000000000003,225.5,2.4850000000000003,0.013706250000000001,2.8875,33.650000000000006,-110.97499996666669
2017-07-28,0.23198595777121087,309.225,297.075,1.375,226.55000000000004,2.53,0.01288625,2.1625,33.650000000000006,-110.97499996666669
2017-08-05,0.2244341555267915,311.4125,296.18749999999994,0.1125,285.65000000000003,3.3762499999999998,0.009412500000000002,2.85,33.650000000000006,-110.97499996666669
2017-08-13,0.2282036762955979,310.59999999999997,294.1875,0.037500000000000006,288.91249999999997,3.18625,0.008597500000000001,3.5500000000000007,33.650000000000006,-110.97499996666669
2017-08-21,0.18002985573071578,312.525,295.8125,0.037500000000000006,259.1625000000001,3.6550000000000002,0.008681250000000001,2.4750000000000005,33.650000000000006,-110.97499996666669
2017-08-29,0.27639025756728663,312.26250000000005,296.04999999999995,0.0625,272.4375,3.67,0.0083575,2.7375000000000007,33.650000000000006,-110.97499996666669
2017-09-06,0.28394205981170595,310.9625,295.86250000000007,0.4375,260.075,3.41,0.008498750000000001,2.6875,33.650000000000006,-110.97499996666669
2017-09-14,0.16397191554242174,307.37500000000006,291.325,0.0,256.5125,2.61125,0.007538750000000001,4.812500000000001,33.650000000000006,-110.97499996666669
2017-09-22,0.26788411962341196,303.4625,287.63750000000005,0.0,247.27500000000003,2.3075,0.0046612500000000005,3.3125000000000004,33.650000000000006,-110.97499996666669
2017-09-30,0.2236097424327134,307.04999999999995,289.5,0.0,236.1875,2.87875,0.00477875,4.050000000000001,33.650000000000006,-110.97499996666669
2017-10-08,0.18002985573071578,305.06249999999994,286.9625,0.0,223.675,2.5875,0.0038937500000000005,3.575,33.650000000000006,-110.97499996666669
2017-10-16,0.16397191554242174,305.05,287.4,0.0,205.2375,2.4725,0.004828750000000001,3.4375,33.650000000000006,-110.97499996666669
2017-10-24,0.13198595777121086,302.975,285.47499999999997,0.0,190.8375,2.2625,0.00381625,3.4125000000000005,33.650000000000006,-110.97499996666669
2017-11-01,0.21605794018829402,299.05,286.07500000000005,0.0,165.89999999999998,1.48,0.006230000000000001,3.5375,33.650000000000006,-110.97499996666669
2017-11-09,0.18015977833609298,301.175,284.13750000000005,0.0,160.425,1.96875,0.0038825000000000005,2.4875000000000003,33.650000000000006,-110.97499996666669
2017-11-17,0.2642317607531761,298.2875,281.5375,0.0,155.85000000000002,1.7137499999999999,0.0029962500000000006,3.2375,33.650000000000006,-110.97499996666669
2017-11-25,0.16410183814779894,298.3375,282.7375,0.0,132.3625,1.6987499999999998,0.00348375,2.625,33.650000000000006,-110.97499996666669
2017-12-03,0.13198595777121086,293.44999999999993,278.1125,0.0,137.65,1.18375,0.00311,3.6999999999999997,33.650000000000006,-110.97499996666669
2017-12-11,0.1481738205648821,291.7625,276.4125,0.3375,136.83749999999998,1.10875,0.0024487500000000004,3.2125,33.650000000000006,-110.97499996666669
2017-12-19,0.10755180224441936,289.68749999999994,274.1625,0.0,143.01250000000002,0.9575,0.0021775,2.6125,33.650000000000006,-110.97499996666669
2017-12-27,0.11592801758291683,294.15999999999997,276.23999999999995,0.0,145.4,1.376,0.001822,2.38,33.650000000000006,-110.97499996666669
2018-01-01,0.11592801758291683,294.45,278.21250000000003,0.0,132.2375,1.3075,0.00269375,2.525,33.650000000000006,-110.97499996666669
2018-01-09,0.13198595777121086,293.52500000000003,278.6625,1.1375,122.88750000000002,1.1437499999999998,0.00348125,3.5,33.650000000000006,-110.97499996666669
2018-01-17,0.18394205981170597,290.37499999999994,274.6375,0.5125000000000001,142.20000000000005,0.9937500000000001,0.00232,3.8875,33.650000000000006,-110.97499996666669
2018-01-25,0.18394205981170597,296.4125000000001,277.2,0.0,168.3625,1.575,0.0018549999999999999,3.4125,33.650000000000006,-110.97499996666669
2018-02-02,0.23211588037658806,298.325,278.5375,0.0,176.82500000000002,1.6787500000000002,0.00249625,2.7375,33.650000000000006,-110.97499996666669
2018-02-10,0.23211588037658806,291.8,280.4875,1.3625,137.88750000000002,0.7962500000000001,0.0053412500000000005,3.125,33.650000000000006,-110.97499996666669
2018-02-18,0.27260797609167364,288.4,274.45,0.9,171.425,0.7437500000000001,0.00312875,4.5375000000000005,33.650000000000006,-110.97499996666669
2018-02-26,0.13198595777121086,292.96250000000003,276.025,0.3125,204.4875,1.1224999999999998,0.00286375,4.0375,33.650000000000006,-110.97499996666669
2018-03-06,0.19149386205612534,297.7125,281.4375,0.6375000000000001,213.1625,1.5525,0.0036625000000000004,3.0374999999999996,33.650000000000006,-110.97499996666669
2018-03-14,0.19149386205612534,295.52500000000003,279.79999999999995,0.15000000000000002,220.31250000000003,1.3800000000000001,0.0032775000000000005,4.0125,33.650000000000006,-110.97499996666669
2018-03-22,0.13953776001563023,298.175,281.075,0.0,261.20000000000005,1.6400000000000001,0.00337875,4.0625,33.650000000000006,-110.97499996666669
2018-03-30,0.18771158058051235,303.32500000000005,285.0875,0.0,283.46250000000003,2.4325,0.0028112500000000004,3.5375000000000005,33.650000000000006,-110.97499996666669
2018-04-07,0.2878415031858895,303.5125,286.53749999999997,0.0,308.9375,2.6,0.0026475000000000005,4.9625,33.650000000000006,-110.97499996666669
2018-04-15,0.18394205981170597,301.28749999999997,283.025,0.0,309.125,2.24375,0.00211625,4.65,33.650000000000006,-110.97499996666669
2018-04-23,0.18394205981170597,306.28749999999997,288.675,0.0,322.52500000000003,3.0300000000000007,0.0028275,3.9250000000000003,33.650000000000006,-110.97499996666669
2018-05-01,0.2886659162799676,304.4375,287.125,0.11250000000000002,323.775,2.7537499999999997,0.0031937500000000004,3.8250000000000006,33.650000000000006,-110.97499996666669
2018-05-09,0.3047238564682617,306.6875,289.95000000000005,0.0,351.65,3.1337499999999996,0.0031100000000000004,4.95,33.650000000000006,-110.97499996666669
2018-05-17,0.21227565871268106,306.5625,289.2625,0.0,354.5625,3.04,0.00311375,3.9875000000000003,33.650000000000006,-110.97499996666669
2018-05-25,0.2963476411297642,307.9375,290.6125,0.0,361.26250000000005,3.3375,0.003131250000000001,3.8125,33.650000000000006,-110.97499996666669
2018-06-02,0.2802897009414702,312.475,292.7375,0.0,350.1625,4.237500000000001,0.0032475000000000004,4.0125,33.650000000000006,-110.97499996666669
2018-06-10,0.2963476411297642,309.5,294.3125,0.9125,307.225,3.68,0.0050175,4.2375,33.650000000000006,-110.97499996666669
2018-06-18,0.2642317607531761,312.22499999999997,295.3125,0.0,354.2875,4.1675,0.00481125,4.0375000000000005,33.650000000000006,-110.97499996666669
2018-06-26,0.2802897009414702,312.12500000000006,295.1625,0.0,341.62500000000006,4.18,0.0044262500000000005,4.125000000000001,33.650000000000006,-110.97499996666669
2018-07-04,0.2642317607531761,312.225,297.875,0.625,276.08750000000003,3.77375,0.009031250000000001,3.0125,33.650000000000006,-110.97499996666669
2018-07-12,0.2481738205648821,309.7749999999999,297.02500000000003,1.475,275.2375,2.5825,0.013241250000000003,3.425,33.650000000000006,-110.97499996666669
2018-07-20,0.34452146169464637,314.9375,300.3125,0.1375,299.85,4.3525,0.010268749999999998,3.45,33.650000000000006,-110.97499996666669
2018-07-28,0.3850135574097319,313.325,298.3,1.2125000000000001,293.925,3.56125,0.011791250000000001,3.425,33.650000000000006,-110.97499996666669
2018-08-05,0.26788411962341196,311.73749999999995,296.8125,3.1250000000000004,292.3,3.2575000000000003,0.01118625,3.7,33.650000000000006,-110.97499996666669
2018-08-13,0.4124055813180583,310.125,296.5625,0.1375,286.9,2.6375,0.01298625,4.050000000000001,33.650000000000006,-110.97499996666669
2018-08-21,0.34817382056488216,308.1625,294.525,3.1125,258.625,2.325,0.011726250000000002,3.1875,33.650000000000006,-110.97499996666669
2018-08-29,0.3406092576136562,309.2875,294.05000000000007,0.6625000000000001,272.7625,2.7887500000000003,0.009691250000000002,3.1000000000000005,33.650000000000006,-110.97499996666669
2018-09-06,0.3330574553692368,311.3125,294.075,0.0,271.7125,3.4825000000000004,0.007390000000000001,3.1875,33.650000000000006,-110.97499996666669
2018-09-14,0.13198595777121086,310.1375,294.1,0.5,248.15000000000003,3.0925000000000002,0.008908750000000002,3.275,33.650000000000006,-110.97499996666669
2018-09-22,0.4361452463561489,309.15,293.12499999999994,0.0,243.63750000000002,3.0824999999999996,0.007106250000000001,2.9125,33.650000000000006,-110.97499996666669
2018-09-30,0.3642317607531762,299.675,289.825,5.362500000000001,188.5875,1.2625,0.00974,3.5,33.650000000000006,-110.97499996666669
2018-10-08,0.24344996409662042,295.9875,285.62499999999994,2.0375,166.525,0.9875000000000002,0.0075137500000000005,3.0875000000000004,33.650000000000006,-110.97499996666669
2018-10-16,0.34439153908926917,297.4125,285.15,0.775,178.72500000000002,1.0975,0.00770875,4.075,33.650000000000006,-110.97499996666669
2018-10-24,0.42078179665655574,300.22499999999997,284.775,0.0,190.475,1.60125,0.00587125,2.725,33.650000000000006,-110.97499996666669
2018-11-01,0.30837621533849746,298.41249999999997,281.8,0.0,177.54999999999998,1.5375,0.004220000000000001,2.4,33.650000000000006,-110.97499996666669
2018-11-09,0.2998700773946228,292.66249999999997,277.42499999999995,0.0,170.1875,1.195,0.00249,3.9250000000000003,33.650000000000006,-110.97499996666669
2018-11-17,0.2923182751502035,293.75,277.54999999999995,0.0,142.4625,1.10375,0.0035325000000000005,2.225,33.650000000000006,-110.97499996666669
2018-11-25,0.26033231737899254,291.3375,277.7625,0.9000000000000001,122.91250000000002,0.87,0.004103750000000001,3.5375000000000005,33.650000000000006,-110.97499996666669
2018-12-03,0.2472194848654268,289.725,277.33750000000003,0.275,123.78750000000001,0.6475,0.004765000000000001,2.9625000000000004,33.650000000000006,-110.97499996666669
2018-12-11,0.2282036762955979,290.5625,276.6125,0.0,132.15,0.9137500000000001,0.00317375,2.8750000000000004,33.650000000000006,-110.97499996666669
2018-12-19,0.30000000000000004,291.9125,276.6125,0.125,132.125,0.9624999999999999,0.0034587500000000005,2.8625000000000003,33.650000000000006,-110.97499996666669
2018-12-27,0.21592801758291685,284.9,272.71999999999997,1.9000000000000004,133.9,0.5900000000000001,0.0026580000000000006,2.8200000000000003,33.650000000000006,-110.97499996666669
2019-01-01,0.26788411962341196,285.2375,272.5125,1.5750000000000002,116.73750000000001,0.5087499999999999,0.00341,2.8875,33.650000000000006,-110.97499996666669
2019-01-09,0.43211588037658805,290.025,278.9875,0.5375,114.74999999999999,0.65125,0.005115000000000001,3.0500000000000003,33.650000000000006,-110.97499996666669
2019-01-17,0.4481738205648821,290.71250000000003,275.975,0.0,149.88750000000002,0.9075000000000001,0.00319,3.7,33.650000000000006,-110.97499996666669
2019-01-25,0.4396676826210074,293.11249999999995,278.5,0.05,149.8375,1.1524999999999999,0.00312625,2.6875000000000004,33.650000000000006,-110.97499996666669
2019-02-02,0.45572562280930146,288.0125,276.9625,3.9375,128.8375,0.5650000000000001,0.0046925000000000005,4.525,33.650000000000006,-110.97499996666669
2019-02-10,0.4916237846615025,289.125,276.70000000000005,3.2,138.25,0.725,0.003955,4.2125,33.650000000000006,-110.97499996666669
2019-02-18,0.6237396650380906,284.4625,272.26250000000005,7.2875,159.03750000000002,0.42874999999999996,0.0035787500000000003,4.0625,33.650000000000006,-110.97499996666669
2019-02-26,0.5273920239083264,295.55,279.4375,0.0,191.52500000000003,1.08875,0.004975,2.6625,33.650000000000006,-110.97499996666669
2019-03-06,0.3526378318223894,292.02500000000003,278.7375,3.8750000000000004,180.07500000000002,0.8700000000000001,0.00473375,5.049999999999999,33.650000000000006,-110.97499996666669
2019-03-14,0.46397191554242173,294.8375,279.79999999999995,0.0,249.22500000000002,1.1862500000000002,0.0041400000000000005,3.7125000000000004,33.650000000000006,-110.97499996666669
2019-03-22,0.6481738205648822,298.1625,280.34999999999997,0.0,262.5125,1.54,0.0038125000000000004,3.0125,33.650000000000006,-110.97499996666669
2019-03-30,0.4670597065293338,298.575,281.93749999999994,0.0,269.475,1.635,0.003716250000000001,3.725,33.650000000000006,-110.97499996666669
2019-04-07,0.46033231737899255,299.525,281.99999999999994,0.0,295.95,1.8187500000000003,0.00357125,4.125000000000001,33.650000000000006,-110.97499996666669
2019-04-15,0.3470895622600496,302.25,284.1625,0.1,306.6,2.0875,0.00417,4.125,33.650000000000006,-110.97499996666669
2019-04-23,0.3831176467176278,304.35,285.96250000000003,0.16250000000000003,294.975,2.3899999999999997,0.0044262500000000005,3.4375,33.650000000000006,-110.97499996666669
2019-05-01,0.48015977833609297,301.55,285.0,0.7875000000000001,315.4375,2.0124999999999997,0.00434375,3.8625000000000007,33.650000000000006,-110.97499996666669
2019-05-09,0.380159778336093,303.0875,287.2,0.0625,322.22499999999997,2.08125,0.005772500000000001,3.8375000000000004,33.650000000000006,-110.97499996666669
2019-05-17,0.380159778336093,297.24999999999994,282.7375,0.35000000000000003,314.75000000000006,1.5012500000000002,0.004147500000000001,5.1125,33.650000000000006,-110.97499996666669
2019-05-25,0.34344996409662043,303.24999999999994,285.9875,0.0,351.83750000000003,2.2824999999999998,0.004315,3.9625000000000004,33.650000000000006,-110.97499996666669
2019-06-02,0.3159280175829169,308.55,291.1875,0.0,346.6125,3.1225,0.00537375,3.5750000000000006,33.650000000000006,-110.97499996666669
2019-06-10,0.2564201132980024,311.4875,292.86249999999995,0.0,343.87500000000006,3.8325,0.004767500000000001,3.8625,33.650000000000006,-110.97499996666669
2019-06-18,0.23198595777121087,309.6875,291.825,0.0,354.95000000000005,3.5175,0.004253750000000001,3.8875,33.650000000000006,-110.97499996666669
2019-06-26,0.18002985573071578,313.0,294.975,0.0,335.475,4.1375,0.00579375,3.625,33.650000000000006,-110.97499996666669
2019-07-04,0.2564201132980024,312.70000000000005,294.2875,0.1,296.26250000000005,4.0225,0.0058775,3.3125000000000004,33.650000000000006,-110.97499996666669
2019-07-12,0.42078179665655574,314.4875,299.03749999999997,0.1,296.1875,4.385,0.008453750000000001,3.6875,33.650000000000006,-110.97499996666669
2019-07-20,0.34817382056488216,313.4625,298.77500000000003,0.7375,290.0375,3.85375,0.01038375,3.6875000000000004,33.650000000000006,-110.97499996666669
2019-07-28,0.25950790428491444,312.7,297.77500000000003,0.8625,287.37500000000006,3.5112500000000004,0.01122,2.8750000000000004,33.650000000000006,-110.97499996666669
2019-08-05,0.23589816185220105,311.05,297.41249999999997,0.1875,284.65,3.24375,0.010668750000000001,3.0625000000000004,33.650000000000006,-110.97499996666669
2019-08-13,0.23966768262100743,314.34999999999997,296.18749999999994,0.0,299.68750000000006,4.40125,0.0064575000000000006,3.2750000000000004,33.650000000000006,-110.97499996666669
2019-08-21,0.32373966503809065,313.025,298.28749999999997,0.25,283.725,3.71,0.010521250000000001,4.2875000000000005,33.650000000000006,-110.97499996666669
2019-08-29,0.23198595777121087,313.2375,296.5875,0.7625000000000001,272.63750000000005,3.6599999999999993,0.010001250000000001,3.0874999999999995,33.650000000000006,-110.97499996666669
2019-09-06,0.3076817248497966,309.0625,294.7,1.4375000000000002,250.67500000000007,2.7725,0.010020000000000001,3.5000000000000004,33.650000000000006,-110.97499996666669
2019-09-14,0.33589816185220106,306.925,291.85,0.1625,251.01250000000002,2.5025,0.008091250000000001,3.9625000000000004,33.650000000000006,-110.97499996666669
2019-09-22,0.383942059811706,302.25,289.04999999999995,9.475,218.35000000000002,1.4525,0.009801250000000001,3.8500000000000005,33.650000000000006,-110.97499996666669
2019-09-30,0.4642317607531761,304.5625,287.175,0.0,235.75000000000003,2.1550000000000002,0.006342500000000001,3.0500000000000003,33.650000000000006,-110.97499996666669
2019-10-08,0.2564201132980024,302.825,285.85,0.0,220.70000000000002,2.07875,0.00498375,3.7875000000000005,33.650000000000006,-110.97499996666669
2019-10-16,0.30837621533849746,301.85,283.78749999999997,0.0,210.07500000000002,2.04625,0.0038762500000000004,3.825,33.650000000000006,-110.97499996666669
2019-10-24,0.4642317607531761,296.03749999999997,279.125,0.0,202.25,1.5712500000000003,0.0022175000000000003,4.5375000000000005,33.650000000000006,-110.97499996666669
2019-11-01,0.39621771852438703,299.03749999999997,281.075,0.0,163.75,1.65,0.0037775,2.7875000000000005,33.650000000000006,-110.97499996666669
2019-11-09,0.3557256228093015,297.375,281.275,0.0,161.2125,1.37375,0.0046412499999999995,2.7,33.650000000000006,-110.97499996666669
2019-11-17,0.26033231737899254,292.50000000000006,279.6,7.312499999999999,131.45000000000002,0.9225,0.00477375,3.4375000000000004,33.650000000000006,-110.97499996666669
2019-11-25,0.3321158803765881,287.7375,276.42499999999995,3.5500000000000003,129.51250000000002,0.545,0.00449875,5.1125,33.650000000000006,-110.97499996666669
2019-12-03,0.28394205981170595,290.3,279.71250000000003,1.6749999999999998,108.15000000000002,0.52625,0.0062450000000000006,2.5,33.650000000000006,-110.97499996666669
2019-12-11,0.28394205981170595,289.11249999999995,275.88750000000005,0.0,143.95000000000002,0.7412500000000001,0.00363875,3.3875,33.650000000000006,-110.97499996666669
2019-12-19,0.34344996409662043,287.275,275.8625,2.7375000000000003,117.9125,0.6249999999999999,0.0037262500000000004,3.7250000000000005,33.650000000000006,-110.97499996666669
2019-12-27,0.26788411962341196,282.73999999999995,273.68,1.54,105.9,0.366,0.00373,3.2600000000000002,33.650000000000006,-110.97499996666669
2020-01-01,0.26788411962341196,289.23749999999995,273.625,0.0,141.4875,0.8050000000000002,0.0028662500000000007,3.4000000000000004,33.650000000000006,-110.97499996666669
2020-01-09,0.23953776001563024,288.8,274.275,0.3375,127.71250000000002,0.7525,0.0031325000000000003,2.9875000000000007,33.650000000000006,-110.97499996666669
2020-01-17,0.2914938620561254,290.98749999999995,277.71250000000003,0.6375,137.82500000000002,0.7137499999999999,0.0049175,3.0125,33.650000000000006,-110.97499996666669
